time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.875,0.52,0,-1004.4100000000001,180,-7,0,5.401025,149
3.877,0.17,0,-1010.21,180,-7,0,4.343069,159
3.882,0.0,0,-1013.55,180,-7,0,2.0048199,142
3.883,-0.52,0,-1018.8199999999999,180,-17,0,0.8969383,114
3.889,-0.87,0,-1021.64,180,-24,0,2.8776197,49
3.89,-1.75,0,-1027.96,180,-31,0,2.3650818,24
3.897,-2.2800000000000002,0,-1030.78,180,-36,0,1.5814433,73
3.898,-4.04,0,-1039.3899999999999,180,-51,0,5.33162,60
3.904,-4.39,0,-1041.32,180,-55,0,-1.4626741,43
3.905,-6.85,0,-1050.82,180,-63,0,-1.8353739,148
3.91,-7.55,0,-1052.92,180,-82,0,-4.4423633,19
3.911,-10.54,0,-1062.24,180,-92,0,-4.665139,30
3.916,-11.25,0,-1064.17,180,-100,0,-4.1199226,98
3.917,-14.94,0,-1074.19,180,-120,0,-5.8074107,118
3.923,-15.82,0,-1076.48,180,-129,0,-4.8323092,92
3.926,-20.03,0,-1086.5,180,-134,0,-5.448077,139
3.928,-21.62,0,-1090.54,180,-129,0,5.972291,113
3.932,-24.43,0,-1097.57,180,-121,0,-5.181864,130
3.935,-26.01,0,-1102.67,180,-84,0,5.7379,170
3.94,-28.65,0,-1109.7,180,-81,0,-5.9566846,123
3.941,-30.41,0,-1116.21,180,-91,0,5.9998646,159
3.945,-31.28,0,-1119.19,180,-84,0,0.7485938,145
3.948,-32.51,0,-1125.7,180,-59,0,3.4943237,162
3.952,-33.22,0,-1129.04,180,-56,0,3.163372,23
3.955,-34.1,0,-1135.72,180,-32,0,-4.127059,90
3.959,-34.45,0,-1137.3,180,-32,0,-4.557377,82
3.961,-35.15,0,-1145.21,180,-23,0,-5.4451656,105
3.967,-35.33,0,-1146.79,180,-20,0,5.9709234,117
3.968,-35.68,0,-1153.82,180,-19,0,0.6714411,159
3.974,-35.68,0,-1155.23,180,16,0,5.936776,158
3.975,-35.85,0,-1162.08,180,-9,0,-2.189485,16
3.98,-35.68,0,-1163.32,180,8,0,5.992923,162
3.982,-35.5,0,-1169.47,180,6,0,-4.801143,57
3.986,-35.33,0,-1170.7,180,6,0,5.9840946,146
3.99,-34.98,0,-1176.67,180,26,0,-4.6515203,128
3.993,-34.45,0,-1178.96,180,24,0,5.9721355,156
3.995,-34.1,0,-1182.83,180,21,0,-2.8889644,125
4.0,-33.57,0,-1185.82,180,21,0,4.1446114,155
4.002,-33.04,0,-1190.39,180,29,0,5.830385,74
4.006,-32.34,0,-1192.5,180,25,0,5.74405,101
4.009,-31.64,0,-1196.01,180,41,0,2.2173233,149
4.011,-30.76,0,-1198.82,180,36,0,2.1025295,146
4.016,-30.05,0,-1201.64,180,43,0,1.2076273,45
4.018,-29.0,0,-1205.15,180,47,0,-2.073424,41
4.023,-28.12,0,-1208.1399999999999,180,52,0,-1.1379905,21
4.025,-26.71,0,-1212.3600000000001,180,51,0,3.6659908,54
4.029,-26.01,0,-1214.12,180,57,0,-5.680554,34
4.033,-24.43,0,-1217.28,180,68,0,4.6282043,83
4.034,-23.02,0,-1221.32,180,52,0,-2.5837588,158
4.04,-21.97,0,-1222.91,180,98,0,-3.8215692,108
4.042,-20.03,0,-1228.18,180,63,0,-5.742607,71
4.048,-19.33,0,-1229.23,180,72,0,-5.7084136,105
4.05,-17.05,0,-1233.98,180,70,0,-4.6125426,163
4.055,-16.52,0,-1235.21,180,65,0,-5.8859234,161
4.056,-14.41,0,-1239.43,180,64,0,4.7415943,141
4.061,-13.88,0,-1240.48,180,64,0,-5.6069336,165
4.064,-11.6,0,-1244.53,180,74,0,-3.5786068,114
4.067,-11.07,0,-1246.46,180,54,0,-5.487939,156
4.071,-9.31,0,-1249.45,180,62,0,-5.687893,100
4.073,-8.26,0,-1251.91,180,56,0,-5.7604055,154
4.078,-7.2,0,-1254.02,180,55,0,-5.6428514,158
4.081,-5.97,0,-1256.83,180,46,0,-4.93231,160
4.085,-5.27,0,-1258.24,180,48,0,-5.944363,154
4.088,-4.21,0,-1261.05,180,38,0,-5.937208,136
4.091,-3.69,0,-1262.28,180,34,0,-5.907874,164
4.095,-3.16,0,-1264.3899999999999,180,30,0,-5.97441,162
4.098,-2.81,0,-1265.97,180,25,0,-3.7525942,159
4.102,-2.46,0,-1267.2,180,19,0,-5.970008,161
4.103,-2.2800000000000002,0,-1268.78,180,19,0,-5.2400537,98
4.108,-2.1,0,-1269.66,180,16,0,-5.988306,160
4.111,-2.1,0,-1271.07,180,10,0,-5.9885397,140
4.115,-2.1,0,-1271.95,180,8,0,-5.9352736,161
4.118,-2.46,0,-1273.18,180,-7,0,-5.9442005,159
4.122,-2.63,0,-1274.06,180,-7,0,-3.6914206,157
4.124,-3.16,0,-1274.94,180,-13,0,-4.4232025,157
4.129,-3.51,0,-1275.6399999999999,180,-13,0,-5.995604,91
4.13,-4.21,0,-1276.69,180,-21,0,-5.9890237,112
4.136,-4.39,0,-1277.05,180,-26,0,3.926403,155
4.137,-5.44,0,-1278.1,180,-32,0,-5.9867716,156
4.143,-5.62,0,-1278.28,180,-31,0,5.825388,92
4.145,-7.2,0,-1279.51,180,-39,0,-5.987193,158
4.149,-7.2,0,-1279.68,180,-39,0,5.9770565,147
4.151,-8.78,0,-1280.56,180,-44,0,2.3657217,154
4.155,-9.14,0,-1280.74,180,-36,0,5.9692345,163
4.159,-10.19,0,-1281.97,180,-38,0,3.6759577,57
4.161,-10.37,0,-1282.32,180,-36,0,5.9926386,159
4.166,-11.07,0,-1283.2,180,-28,0,5.1464252,96
4.167,-11.6,0,-1284.6,180,-24,0,5.9568186,158
4.171,-11.77,0,-1285.13,180,-24,0,5.966263,138
4.173,-12.12,0,-1286.8899999999999,180,-18,0,5.967511,156
4.179,-12.3,0,-1287.94,180,-18,0,5.928007,158
4.181,-12.3,0,-1290.58,180,-13,0,5.9760456,157
4.185,-12.3,0,-1291.28,180,-11,0,5.6993866,155
4.188,-12.3,0,-1293.57,180,-8,0,5.903055,156
4.19,-12.12,0,-1295.15,180,6,0,5.206167,148
4.195,-11.95,0,-1297.08,180,5,0,5.1542377,153
4.198,-11.6,0,-1299.19,180,5,0,5.2061577,134
4.202,-11.25,0,-1301.48,180,5,0,5.1287766,131
4.205,-10.89,0,-1304.12,180,17,0,5.018299,132
4.208,-10.37,0,-1306.4,180,17,0,3.0166101,131
4.21,-10.01,0,-1309.04,180,21,0,3.2232265,127
4.216,-9.49,0,-1311.32,180,22,0,3.1104097,70
4.217,-8.96,0,-1314.84,180,22,0,5.0035534,76
4.223,-8.78,0,-1315.72,180,22,0,2.4752407,73
4.224,-8.08,0,-1320.1100000000001,180,24,0,5.39299,127
4.229,-7.91,0,-1321.34,180,24,0,1.915904,57
4.23,-7.03,0,-1326.09,180,22,0,5.5429096,139
4.236,-7.03,0,-1327.32,180,22,0,2.7444782,43
4.237,-6.15,0,-1332.42,180,22,0,5.768877,143
4.242,-6.15,0,-1333.47,180,20,0,3.9267368,66
4.244,-5.27,0,-1338.3899999999999,180,23,0,5.8591156,150
4.249,-5.27,0,-1339.8,180,23,0,3.3597288,98
4.251,-4.57,0,-1345.07,180,19,0,4.489789,152
4.254,-4.39,0,-1347.18,180,19,0,5.031685,80
4.259,-4.04,0,-1350.35,180,19,0,5.919137,112
4.261,-3.69,0,-1355.09,180,15,0,4.614517,129
4.264,-3.51,0,-1357.03,180,15,0,3.8258286,153
4.267,-3.33,0,-1360.8899999999999,180,14,0,5.506874,118
4.271,-3.16,0,-1364.23,180,10,0,2.349903,95
4.273,-2.98,0,-1368.8,180,10,0,2.6018372,143
4.279,-3.16,0,-1371.26,180,-10,0,1.7709026,54
4.28,-3.16,0,-1377.59,180,-9,0,5.967885,62
4.286,-3.16,0,-1379.17,180,-8,0,2.7046757,42
4.287,-3.51,0,-1386.38,180,-6,0,5.578659,159
4.293,-3.69,0,-1388.1399999999999,180,-5,0,-3.0045772,69
4.294,-4.21,0,-1395.35,180,-5,0,1.6121025,149
4.3,-4.57,0,-1397.1,180,-18,0,-5.098714,62
4.301,-5.44,0,-1405.01,180,-31,0,1.7978811,41
4.306,-5.97,0,-1406.95,180,-37,0,-5.504653,123
4.307,-7.55,0,-1415.74,180,-50,0,1.4490695,49
4.313,-8.08,0,-1418.02,180,-71,0,-5.5099745,133
4.314,-10.19,0,-1426.81,180,-60,0,-5.515561,44
4.319,-11.07,0,-1428.92,180,-101,0,-5.346241,130
4.321,-13.88,0,-1438.76,180,-86,0,-5.878053,134
4.327,-14.58,0,-1441.05,180,-107,0,-5.3778715,144
4.328,-18.1,0,-1451.42,180,-104,0,-5.9106336,146
4.333,-18.8,0,-1453.88,180,-98,0,0.62656975,132
4.335,-21.97,0,-1464.25,180,-84,0,-5.8207765,149
4.342,-22.5,0,-1466.54,180,-71,0,4.554962,17
4.343,-25.13,0,-1476.38,180,-76,0,-5.771643,150
4.349,-25.48,0,-1478.32,180,-49,0,5.212652,115
4.35,-27.42,0,-1487.28,180,-48,0,-5.7880044,150
4.355,-27.42,0,-1489.21,180,-35,0,5.801914,131
4.356,-29.0,0,-1498.0,180,-30,0,-5.8371553,152
4.362,-29.0,0,-1499.58,180,-30,0,5.9934616,143
4.364,-29.88,0,-1506.09,180,-22,0,-5.9964857,152
4.368,-29.7,0,-1508.2,180,22,0,5.884036,153
4.37,-30.41,0,-1514.53,180,-15,0,-5.746332,157
4.375,-30.05,0,-1517.34,180,15,0,5.99689,153
4.377,-30.41,0,-1522.96,180,-43,0,5.2804546,152
4.382,-29.88,0,-1525.07,180,68,0,5.9950056,153
4.384,-29.7,0,-1530.52,180,22,0,-4.482529,136
4.388,-29.35,0,-1532.63,180,16,0,5.7209272,155
4.39,-29.17,0,-1538.26,180,11,0,2.770893,119
4.395,-28.47,0,-1540.72,180,31,0,5.9678783,148
4.397,-27.94,0,-1545.64,180,23,0,5.4634066,64
4.401,-27.24,0,-1547.57,180,23,0,4.2675705,151
4.403,-26.36,0,-1552.32,180,38,0,4.479336,138
4.409,-25.66,0,-1554.43,180,44,0,-0.34193897,104
4.411,-24.08,0,-1560.23,180,48,0,-5.9371443,108
4.416,-23.73,0,-1561.81,180,48,0,-4.42122,9
4.417,-21.79,0,-1567.79,180,56,0,-5.955078,167
4.422,-21.26,0,-1569.02,180,60,0,-5.3731937,124
4.425,-19.33,0,-1574.6399999999999,180,58,0,-5.9351225,168
4.43,-18.8,0,-1575.87,180,58,0,-5.500981,150
4.431,-16.87,0,-1581.15,180,57,0,-5.8915043,167
4.435,-16.52,0,-1582.2,180,62,0,-5.8325725,154
4.437,-14.76,0,-1586.6,180,57,0,-5.9149075,182
4.443,-14.23,0,-1587.65,180,59,0,-5.8215437,167
4.444,-12.3,0,-1592.57,180,55,0,-5.716157,165
4.45,-11.77,0,-1593.63,180,55,0,-5.7858486,163
4.451,-10.19,0,-1597.85,180,50,0,-0.8109522,159
4.455,-9.84,0,-1598.73,180,50,0,-5.60996,160
4.458,-8.43,0,-1602.42,180,48,0,-0.85140514,24
4.463,-8.08,0,-1603.3,180,45,0,-5.8531284,149
4.464,-6.5,0,-1607.16,180,43,0,3.8853502,24
4.47,-6.32,0,-1608.22,180,43,0,-5.709288,156
4.47,-4.57,0,-1611.73,180,50,0,4.30307,92
4.476,-4.39,0,-1612.79,180,50,0,-5.8926954,147
4.479,-2.2800000000000002,0,-1617.18,180,61,0,2.3695354,105
4.484,-1.9300000000000002,0,-1618.59,180,47,0,-5.790312,158
4.485,0.0,0,-1622.63,180,51,0,-5.773963,48
4.49,0.17,0,-1624.04,180,46,0,-4.8019977,156
4.492,1.75,0,-1628.08,180,46,0,-5.9810143,159
4.497,2.1,0,-1628.96,180,46,0,-4.151134,133
4.499,3.16,0,-1632.48,180,36,0,-5.9874287,164
4.505,3.51,0,-1633.18,180,36,0,-5.39452,113
4.506,4.21,0,-1636.34,180,26,0,-5.9787216,178
4.511,4.39,0,-1637.05,180,22,0,-2.962,160
4.513,4.74,0,-1640.21,180,18,0,-5.969738,161
4.519,4.74,0,-1640.74,180,15,0,-3.4041803,78
4.52,4.92,0,-1643.73,180,8,0,-5.9990387,161
4.525,4.92,0,-1644.43,180,7,0,0.5645218,87
4.528,4.74,0,-1646.71,180,-5,0,-0.17835236,176
4.532,4.57,0,-1647.77,180,-5,0,2.9535818,14
4.534,4.57,0,-1649.53,180,-5,0,5.0425777,0
4.539,4.39,0,-1650.93,180,-5,0,4.930294,79
4.54,4.39,0,-1653.04,180,-5,0,5.464966,143
4.546,4.39,0,-1653.75,180,-5,0,5.2279606,141
4.547,4.57,0,-1656.73,180,5,0,5.9427967,158
4.553,4.57,0,-1657.6100000000001,180,5,0,4.4527493,149
4.554,4.92,0,-1661.48,180,4,0,5.707182,155
4.559,4.92,0,-1662.3600000000001,180,4,0,4.2297983,114
4.561,5.44,0,-1666.05,180,4,0,5.7273006,148
4.567,5.44,0,-1667.1,180,4,0,4.9476795,108
4.569,6.15,0,-1671.5,180,15,0,5.6884937,149
4.574,6.32,0,-1672.38,180,15,0,4.9101677,126
4.575,6.85,0,-1676.6,180,17,0,4.998621,146
4.581,7.03,0,-1677.48,180,17,0,2.8166084,125
4.582,7.73,0,-1682.22,180,19,0,4.8373404,127
4.587,7.91,0,-1683.45,180,20,0,3.7320166,67
4.588,8.61,0,-1688.2,180,21,0,4.9669247,123
4.594,8.78,0,-1689.25,180,21,0,1.8607483,92
4.596,9.49,0,-1694.53,180,19,0,2.7304945,127
4.601,9.49,0,-1695.93,180,19,0,3.7301636,42
4.602,10.01,0,-1700.5,180,16,0,3.923252,63
4.608,10.19,0,-1702.6100000000001,180,16,0,2.1261463,92
4.609,10.54,0,-1707.8899999999999,180,13,0,5.794286,97
4.614,10.72,0,-1709.12,180,13,0,2.7239885,49
4.617,11.07,0,-1715.27,180,13,0,5.7854443,152
4.622,11.07,0,-1716.67,180,13,0,0.22046614,67
4.623,11.25,0,-1722.48,180,8,0,-0.36449432,152
4.629,11.07,0,-1724.23,180,-7,0,-0.035386086,7
4.63,11.07,0,-1730.91,180,-5,0,5.989666,6
4.636,10.89,0,-1732.67,180,-5,0,-1.2319713,1
4.638,10.54,0,-1739.7,180,-5,0,5.9599533,160
4.644,10.37,0,-1741.6399999999999,180,-5,0,-2.7428942,21
4.646,9.66,0,-1749.55,180,-11,0,4.6779795,161
4.651,9.31,0,-1751.48,180,-26,0,-5.5184093,56
4.652,8.43,0,-1758.69,180,-30,0,3.3736038,124
4.658,7.91,0,-1760.8,180,-38,0,-5.709096,131
4.659,6.5,0,-1768.71,180,-49,0,0.47945976,90
4.664,5.8,0,-1770.99,180,-76,0,-5.643338,137
4.666,3.69,0,-1779.96,180,-61,0,-5.3620152,21
4.672,2.81,0,-1782.59,180,-102,0,-5.491437,138
4.674,-0.52,0,-1792.79,180,-114,0,-5.780116,130
4.68,-1.4,0,-1795.6,180,-104,0,-5.605644,132
4.682,-5.62,0,-1806.85,180,-117,0,-5.899124,140
4.688,-7.03,0,-1810.72,180,-115,0,-0.87986946,135
4.69,-11.25,0,-1821.79,180,-106,0,-5.8473454,146
4.694,-11.95,0,-1824.43,180,-98,0,5.802784,12
4.695,-15.11,0,-1833.92,180,-95,0,-5.749372,151
4.702,-15.46,0,-1836.21,180,-63,0,5.7827644,151
4.703,-17.92,0,-1845.0,180,-65,0,-5.649781,146
4.708,-18.1,0,-1846.93,180,-54,0,5.863594,147
4.711,-20.21,0,-1855.89,180,-44,0,-5.5072937,147
4.715,-20.21,0,-1857.65,180,-40,0,5.86534,150
4.717,-21.79,0,-1866.09,180,-45,0,-1.6414928,145
4.724,-21.79,0,-1867.67,180,-29,0,5.989399,147
4.726,-22.5,0,-1876.11,180,-22,0,4.0265274,37
4.732,-22.5,0,-1877.87,180,-17,0,5.9936237,154
4.733,-22.67,0,-1885.42,180,-15,0,5.225868,101
4.738,-22.67,0,-1887.53,180,-15,0,5.997633,157
4.741,-22.32,0,-1893.33,180,9,0,3.0033941,134
4.744,-22.14,0,-1895.8,180,8,0,5.9715405,156
4.746,-21.62,0,-1901.07,180,8,0,-2.1029835,70
4.752,-21.26,0,-1902.3,180,20,0,5.2864637,150
4.753,-20.39,0,-1908.98,180,27,0,-5.876791,53
4.757,-19.86,0,-1910.56,180,33,0,5.862031,128
4.762,-19.16,0,-1915.48,180,31,0,2.5733166,160
4.763,-18.1,0,-1919.0,180,45,0,5.650284,150
4.767,-17.57,0,-1920.93,180,46,0,-2.0641065,56
4.771,-16.17,0,-1925.5,180,53,0,-2.0071635,141
4.775,-15.29,0,-1928.84,180,49,0,-5.0541286,55
4.777,-14.06,0,-1932.53,180,53,0,-5.2884836,54
4.781,-13.18,0,-1935.52,180,57,0,-5.475193,142
4.785,-11.77,0,-1939.04,180,57,0,-5.6374335,148
4.788,-10.19,0,-1943.26,180,60,0,2.03047,153
4.792,-9.31,0,-1945.72,180,66,0,-5.6813154,157
4.794,-7.91,0,-1948.88,180,68,0,-5.7949576,38
4.799,-6.67,0,-1951.87,180,61,0,-5.8877788,161
4.801,-4.92,0,-1955.91,180,71,0,2.0392303,162
4.806,-4.21,0,-1957.85,180,59,0,-5.8721614,166
4.808,-2.2800000000000002,0,-1961.71,180,63,0,-5.740739,37
4.811,-1.75,0,-1963.82,180,52,0,-5.8386664,163
4.813,0.0,0,-1967.51,180,57,0,-4.8817296,160
4.819,0.52,0,-1969.45,180,59,0,-5.9100585,164
4.82,2.2800000000000002,0,-1973.67,180,49,0,-3.6206596,134
4.824,2.63,0,-1974.55,180,49,0,0.59380436,164
4.827,3.69,0,-1977.53,180,46,0,-4.3890567,97
4.831,4.57,0,-1980.0,180,46,0,-3.594753,8
4.835,5.44,0,-1982.28,180,37,0,-5.877996,120
4.837,6.15,0,-1984.74,180,38,0,1.2738433,95
4.842,6.5,0,-1986.15,180,33,0,-5.9806967,161
4.843,7.55,0,-1989.31,180,35,0,-5.992356,25
4.848,7.73,0,-1990.19,180,32,0,-5.7654185,156
4.85,8.61,0,-1994.06,180,27,0,-5.9931746,162
4.855,8.61,0,-1994.76,180,27,0,0.51888275,157
4.857,8.96,0,-1997.05,180,20,0,-5.91769,162
4.86,9.14,0,-1998.1,180,14,0,-1.9121904,9
4.864,9.31,0,-2000.3899999999999,180,10,0,-5.6760716,158
4.866,9.49,0,-2002.1399999999999,180,10,0,4.83568,44
4.871,9.31,0,-2003.2,180,-10,0,-3.3076682,150
4.874,9.66,0,-2005.66,180,12,0,4.57835,125
4.877,9.49,0,-2007.42,180,-32,0,3.9050694,84
4.88,9.84,0,-2008.82,180,25,0,5.9428005,118
4.883,9.84,0,-2010.93,180,14,0,-0.28672695,97
4.887,10.19,0,-2013.04,180,13,0,3.5555325,154
4.89,10.37,0,-2015.68,180,13,0,3.2265387,5
4.893,10.54,0,-2017.26,180,12,0,4.274908,87
4.897,10.89,0,-2019.55,180,11,0,2.9692173,78
4.9,11.25,0,-2022.01,180,11,0,4.719095,106
4.903,11.42,0,-2024.47,180,13,0,5.323228,69
4.907,11.77,0,-2026.58,180,13,0,4.9910517,120
4.91,12.12,0,-2029.04,180,15,0,3.6477337,137
4.912,12.48,0,-2031.85,180,15,0,4.536968,127
4.918,12.83,0,-2034.31,180,17,0,3.6457472,88
4.919,13.18,0,-2038.0,180,17,0,4.3983574,114
4.924,13.35,0,-2039.06,180,17,0,2.9512682,90
4.926,13.88,0,-2043.98,180,17,0,4.6056423,111
4.932,14.06,0,-2045.21,180,17,0,3.307788,70
4.933,14.58,0,-2050.13,180,17,0,4.8822117,117
4.939,14.76,0,-2051.19,180,17,0,3.1412249,80
4.94,15.29,0,-2056.99,180,16,0,5.2938824,125
4.946,15.46,0,-2058.39,180,16,0,4.2611446,75
4.948,15.82,0,-2064.19,180,14,0,5.5243645,137
4.954,15.99,0,-2065.6,180,14,0,2.9598732,108
4.955,16.17,0,-2071.58,180,10,0,5.810878,143
4.96,16.34,0,-2073.16,180,9,0,0.35141516,73
4.961,16.52,0,-2078.61,180,9,0,2.2820892,152
4.966,16.34,0,-2080.7200000000003,180,-9,0,-2.7502162,7
4.969,16.34,0,-2085.99,180,-9,0,4.2500677,52
4.974,16.17,0,-2088.98,180,-8,0,-1.9264498,66
4.974,15.99,0,-2094.08,180,-6,0,-2.6877573,109
4.979,15.82,0,-2095.66,180,-5,0,-1.0102458,37
4.981,15.29,0,-2102.34,180,-5,0,5.876316,61
4.986,15.11,0,-2103.75,180,-21,0,-4.545119,22
4.988,14.06,0,-2110.7799999999997,180,-27,0,4.3515663,158
4.994,13.71,0,-2112.71,180,-38,0,-4.655155,102
4.995,12.3,0,-2120.8,180,-47,0,2.7600832,118
5.001,11.6,0,-2122.91,180,-74,0,-5.673474,106
5.002,9.66,0,-2131.69,180,-69,0,-3.2758045,75
5.007,8.78,0,-2133.8,180,-95,0,-5.5663943,134
5.009,5.8,0,-2143.3,180,-100,0,-5.540633,68
5.014,5.09,0,-2145.58,180,-116,0,-5.5395193,134
5.016,1.05,0,-2155.95,180,-132,0,-5.89044,132
5.021,0.17,0,-2158.06,180,-121,0,-5.399123,132
5.024,-4.21,0,-2168.96,180,-136,0,-5.8114448,141
5.027,-5.8,0,-2172.65,180,-127,0,5.9782352,128
5.03,-8.61,0,-2179.68,180,-121,0,-5.810602,141
5.034,-10.54,0,-2185.31,180,-90,0,4.7164116,170
5.037,-12.65,0,-2191.46,180,-90,0,3.165203,144
5.04,-14.06,0,-2196.56,180,-71,0,5.862789,132
5.045,-15.64,0,-2202.18,180,-71,0,-5.9891086,85
5.046,-16.87,0,-2208.51,180,-48,0,-5.99304,159
5.051,-17.57,0,-2210.62,180,-47,0,-5.786541,144
5.053,-18.8,0,-2218.71,180,-37,0,-5.374155,157
5.059,-18.98,0,-2220.64,180,-33,0,5.558547,151
5.06,-20.03,0,-2228.37,180,-26,0,-5.0764155,140
5.066,-20.03,0,-2229.96,180,-26,0,5.9758635,137
5.067,-20.74,0,-2237.51,180,-25,0,3.326189,135
5.073,-20.74,0,-2238.92,180,-22,0,5.9984283,148
5.074,-20.91,0,-2244.37,180,-11,0,-5.493307,82
5.079,-20.91,0,-2246.48,180,-9,0,5.974448,157
5.081,-20.91,0,-2251.93,180,7,0,5.934593,146
5.084,-20.56,0,-2254.39,180,6,0,5.9825497,156
5.087,-20.39,0,-2258.78,180,6,0,5.3912773,155
5.092,-19.86,0,-2261.25,180,17,0,0.5686579,156
5.094,-19.16,0,-2266.87,180,22,0,-4.370166,137
5.1,-18.98,0,-2268.28,180,22,0,3.975254,14
5.101,-18.1,0,-2274.25,180,25,0,-5.881795,118
5.106,-17.75,0,-2275.31,180,30,0,-0.14098263,87
5.109,-16.87,0,-2280.76,180,31,0,3.875224,162
5.111,-16.17,0,-2282.87,180,36,0,5.178564,2
5.115,-15.29,0,-2285.68,180,43,0,4.3291893,93
5.119,-14.06,0,-2289.9,180,49,0,-4.9853764,128
5.12,-13.35,0,-2292.18,180,51,0,2.8649473,104
5.124,-12.65,0,-2295.35,180,44,0,1.1506386,139
5.127,-11.07,0,-2298.51,180,57,0,-5.7301836,60
5.132,-10.19,0,-2301.32,180,56,0,-5.7566276,17
5.135,-8.96,0,-2304.84,180,50,0,-5.810718,160
5.137,-7.73,0,-2308.0,180,61,0,-5.6225305,161
5.142,-6.67,0,-2310.64,180,63,0,-5.8796577,162
5.144,-5.44,0,-2313.8,180,57,0,-5.889376,157
5.149,-4.39,0,-2316.44,180,58,0,-5.7558546,163
5.15,-2.81,0,-2319.96,180,52,0,-1.2947454,165
5.155,-2.46,0,-2320.83,180,52,0,-5.9414334,159
5.157,-0.87,0,-2325.05,180,47,0,1.9260874,35
5.162,-0.52,0,-2326.11,180,47,0,-5.6669493,159
5.163,0.87,0,-2329.8,180,50,0,4.281026,40
5.168,1.23,0,-2330.68,180,50,0,-5.945043,148
5.17,2.98,0,-2334.72,180,57,0,4.56989,103
5.174,3.33,0,-2335.78,180,57,0,-5.2048287,153
5.177,5.09,0,-2339.47,180,61,0,-5.978263,109
5.18,5.8,0,-2341.93,180,43,0,4.1889515,147
5.184,7.03,0,-2344.74,180,54,0,-3.9497566,167
5.188,8.08,0,-2346.67,180,58,0,-5.604806,100
5.191,8.96,0,-2349.66,180,43,0,-5.9456573,106
5.195,9.84,0,-2351.95,180,45,0,-4.1072865,155
5.198,10.72,0,-2354.58,180,35,0,-2.0166414,163
5.201,11.25,0,-2356.52,180,35,0,-4.475141,109
5.205,11.95,0,-2358.98,180,31,0,-1.9069958,50
5.208,12.3,0,-2360.91,180,28,0,0.21817017,121
5.21,12.83,0,-2362.85,180,22,0,-0.88331413,47
5.216,13.18,0,-2364.78,180,22,0,-3.6390247,1
5.218,13.71,0,-2367.94,180,20,0,-3.8899617,22
5.222,13.88,0,-2368.65,180,20,0,1.897377,92
5.225,14.23,0,-2371.81,180,16,0,-4.66127,102
5.228,14.58,0,-2373.04,180,16,0,3.4621248,40
5.232,14.76,0,-2375.85,180,14,0,0.37618256,123
5.234,15.11,0,-2377.79,180,13,0,5.966461,85
5.239,15.29,0,-2379.19,180,13,0,3.091755,6
5.242,15.64,0,-2382.18,180,13,0,4.4865437,154
5.244,15.82,0,-2384.29,180,13,0,5.5723314,72
5.248,16.17,0,-2386.23,180,13,0,3.9105148,112
5.251,16.52,0,-2389.74,180,15,0,5.815461,143
5.255,16.69,0,-2391.15,180,15,0,5.5777407,96
5.257,17.22,0,-2393.96,180,16,0,4.272499,150
5.26,17.4,0,-2396.42,180,16,0,4.703556,144
5.265,17.92,0,-2399.23,180,16,0,3.7581444,106
5.268,18.28,0,-2402.05,180,16,0,5.400757,119
5.271,18.63,0,-2405.03,180,17,0,5.034008,92
5.275,18.8,0,-2407.5,180,17,0,3.3829393,139
5.277,19.16,0,-2411.01,180,17,0,2.693511,129
5.28,19.51,0,-2413.65,180,17,0,4.8108883,81
5.285,19.86,0,-2416.81,180,15,0,2.9409084,62
5.287,20.21,0,-2421.21,180,15,0,4.3257523,123
5.293,20.21,0,-2422.61,180,15,0,-0.081315994,71
5.294,20.56,0,-2428.06,180,12,0,5.467676,110
5.299,20.56,0,-2429.4700000000003,180,12,0,0.37887287,1
5.301,20.91,0,-2435.27,180,18,0,5.8121853,143
5.307,20.91,0,-2436.85,180,18,0,-3.192604,9
5.308,20.91,0,-2443.0,180,-11,0,5.6938114,153
5.314,20.74,0,-2444.76,180,-10,0,-1.0252285,71
5.315,20.91,0,-2450.74,180,10,0,5.9932632,150
5.319,20.56,0,-2452.5,180,-20,0,-5.1853957,16
5.322,20.39,0,-2459.0,180,-18,0,4.3841763,159
5.326,20.03,0,-2461.64,180,-15,0,-5.0680265,132
5.328,19.68,0,-2466.21,180,-15,0,-2.7339735,114
5.333,18.98,0,-2470.25,180,-20,0,-4.701214,131
5.334,18.1,0,-2476.05,180,-33,0,-3.2746177,60
5.339,17.75,0,-2477.81,180,-41,0,-5.3103104,116
5.342,15.82,0,-2486.07,180,-62,0,-1.1804371,74
5.346,14.76,0,-2489.41,180,-78,0,-5.2453747,132
5.348,13.18,0,-2495.21,180,-91,0,1.6594086,17
5.353,11.07,0,-2500.66,180,-110,0,-3.5356846,127
5.354,8.08,0,-2509.1,180,-112,0,-5.885357,51
5.359,7.03,0,-2511.38,180,-132,0,-5.7316003,68
5.36,3.33,0,-2520.17,180,-139,0,-5.618513,140
5.366,1.58,0,-2524.21,180,-138,0,-5.343814,136
5.367,-2.63,0,-2534.41,180,-135,0,-5.651989,133
5.371,-3.51,0,-2536.69,180,-133,0,5.9772882,126
5.375,-6.32,0,-2543.9,180,-118,0,-5.292989,136
5.377,-8.08,0,-2548.82,180,-95,0,5.701542,170
