time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.204,0.0,180,11.07,0,-12,0,0.0,1
2.205,0.0,180,10.89,0,-12,0,0.0,1
2.205,0.0,180,10.89,0,-12,0,0.0,1
2.206,-0.17,180,10.89,0,-13,0,0.0,1
2.206,-0.17,180,10.89,0,-13,0,0.0,1
2.207,-0.17,180,10.89,0,-13,0,0.0,1
2.207,-0.17,180,10.72,0,-13,0,0.0,1
2.208,-0.35000000000000003,180,10.72,0,-13,0,0.0,1
2.208,-0.35000000000000003,180,10.72,0,-13,0,0.0,1
2.209,-0.35000000000000003,180,10.72,0,-13,0,0.0,1
2.209,-0.35000000000000003,180,10.54,0,-13,0,0.0,1
2.209,-0.52,180,10.54,0,-13,0,0.0,1
2.21,-0.52,180,10.54,0,-13,0,0.0,1
2.21,-0.52,180,10.54,0,-13,0,0.0,1
2.211,-0.52,180,10.37,0,-13,0,0.0,1
2.211,-0.7000000000000001,180,10.37,0,-13,0,0.0,1
2.212,-0.7000000000000001,180,10.37,0,-13,0,0.0,1
2.212,-0.7000000000000001,180,10.19,0,-13,0,0.0,1
2.213,-0.7000000000000001,180,10.19,0,-13,0,0.0,1
2.213,-0.7000000000000001,180,10.19,0,-14,0,0.0,1
2.214,-0.87,180,10.19,0,-14,0,0.0,1
2.214,-0.87,180,10.19,0,-14,0,0.0,1
2.215,-0.87,180,10.01,0,-14,0,0.0,1
2.215,-1.05,180,10.01,0,-14,0,0.0,1
2.216,-1.05,180,10.01,0,-14,0,0.0,1
2.216,-1.05,180,9.84,0,-14,0,0.0,1
2.217,-1.05,180,9.84,0,-14,0,0.0,1
2.217,-1.23,180,9.84,0,-14,0,0.0,1
2.218,-1.23,180,9.66,0,-14,0,0.0,1
2.218,-1.23,180,9.66,0,-14,0,0.0,1
2.219,-1.23,180,9.66,0,-14,0,0.0,1
2.219,-1.4,180,9.49,0,-14,0,0.0,1
2.22,-1.4,180,9.49,0,-14,0,0.0,1
2.22,-1.4,180,9.49,0,-14,0,0.0,1
2.221,-1.4,180,9.49,0,-14,0,0.0,1
2.221,-1.58,180,9.31,0,-15,0,0.0,1
2.222,-1.58,180,9.31,0,-15,0,0.0,1
2.222,-1.58,180,9.31,0,-15,0,0.0,1
2.223,-1.75,180,9.14,0,-15,0,0.0,1
2.223,-1.75,180,9.14,0,-15,0,0.0,1
2.224,-1.75,180,9.14,0,-15,0,0.0,1
2.224,-1.75,180,8.96,0,-15,0,0.0,1
2.225,-1.9300000000000002,180,8.96,0,-15,0,0.0,1
2.225,-1.9300000000000002,180,8.78,0,-15,0,0.0,1
2.226,-1.9300000000000002,180,8.78,0,-15,0,0.0,1
2.226,-2.1,180,8.78,0,-15,0,0.0,1
2.227,-2.1,180,8.78,0,-15,0,0.0,1
2.227,-2.1,180,8.61,0,-15,0,0.0,2
2.228,-2.1,180,8.61,0,-15,0,0.0,1
2.228,-2.2800000000000002,180,8.61,0,-16,0,0.0,1
2.229,-2.2800000000000002,180,8.43,0,-16,0,0.0,2
2.229,-2.2800000000000002,180,8.43,0,-16,0,0.0,1
2.23,-2.46,180,8.26,0,-16,0,0.0,1
2.23,-2.46,180,8.26,0,-16,0,0.0,2
2.231,-2.46,180,8.26,0,-16,0,0.0,1
2.231,-2.46,180,8.08,0,-16,0,0.0,1
2.232,-2.63,180,8.08,0,-16,0,0.0,1
2.232,-2.63,180,8.08,0,-16,0,0.0,1
2.233,-2.63,180,7.91,0,-16,0,0.0,1
2.233,-2.81,180,7.91,0,-16,0,0.0,2
2.234,-2.81,180,7.73,0,-16,0,0.0,2
2.234,-2.81,180,7.73,0,-16,0,0.0,2
2.235,-2.98,180,7.55,0,-17,0,0.0,2
2.236,-2.98,180,7.55,0,-17,0,0.0,2
2.236,-2.98,180,7.55,0,-17,0,0.0,2
2.236,-3.16,180,7.38,0,-17,0,0.0,2
2.237,-3.16,180,7.38,0,-17,0,0.0,2
2.238,-3.16,180,7.38,0,-17,0,0.0,2
2.238,-3.33,180,7.2,0,-17,0,0.0,1
2.239,-3.33,180,7.2,0,-17,0,0.0,2
2.239,-3.33,180,7.03,0,-17,0,0.0,2
2.24,-3.33,180,7.03,0,-17,0,0.0,2
2.24,-3.51,180,6.85,0,-17,0,0.0,1
2.241,-3.51,180,6.85,0,-17,0,0.0,1
2.241,-3.51,180,6.67,0,-17,0,0.0,1
2.242,-3.69,180,6.67,0,-17,0,0.0,1
2.242,-3.69,180,6.67,0,-17,0,0.0,1
2.243,-3.69,180,6.5,0,-17,0,0.0,1
2.243,-3.86,180,6.5,0,-17,0,0.0,1
2.244,-3.86,180,6.5,0,-17,0,0.0,1
2.244,-3.86,180,6.32,0,-17,0,0.0,1
2.245,-3.86,180,6.32,0,-17,0,0.0,1
2.245,-4.04,180,6.15,0,-17,0,0.0,1
2.246,-4.04,180,6.15,0,-17,0,0.0,1
2.246,-4.04,180,5.97,0,-17,0,0.0,1
2.247,-4.21,180,5.97,0,-17,0,0.0,1
2.247,-4.21,180,5.97,0,-17,0,0.0,1
2.248,-4.21,180,5.8,0,-17,0,0.0,1
2.248,-4.39,180,5.8,0,-18,0,0.0,2
2.249,-4.39,180,5.62,0,-18,0,0.0,2
2.249,-4.39,180,5.62,0,-18,0,0.0,1
2.25,-4.57,180,5.44,0,-18,0,0.0,1
2.25,-4.57,180,5.44,0,-18,0,0.0,1
2.251,-4.57,180,5.27,0,-18,0,0.0,1
2.251,-4.74,180,5.27,0,-18,0,0.0,2
2.252,-4.74,180,5.27,0,-18,0,0.0,2
2.252,-4.74,180,5.09,0,-18,0,0.0,1
2.253,-4.74,180,5.09,0,-18,0,0.0,2
2.253,-4.92,180,4.92,0,-18,0,0.0,1
2.254,-4.92,180,4.92,0,-18,0,0.0,1
2.254,-4.92,180,4.92,0,-18,0,0.0,1
2.255,-5.09,180,4.74,0,-18,0,0.0,1
2.255,-5.09,180,4.74,0,-18,0,0.0,1
2.256,-5.09,180,4.57,0,-18,0,0.0,2
2.256,-5.27,180,4.57,0,-18,0,0.0,2
2.256,-5.27,180,4.57,0,-18,0,0.0,1
2.257,-5.27,180,4.39,0,-18,0,0.0,2
2.257,-5.44,180,4.39,0,-18,0,0.0,1
2.258,-5.44,180,4.21,0,-18,0,0.0,1
2.258,-5.44,180,4.21,0,-18,0,0.0,1
2.259,-5.44,180,4.04,0,-18,0,0.0,1
2.259,-5.62,180,4.04,0,-18,0,0.0,2
2.26,-5.62,180,3.86,0,-18,0,0.0,1
2.26,-5.62,180,3.86,0,-18,0,0.0,1
2.261,-5.8,180,3.86,0,-18,0,0.0,2
2.261,-5.8,180,3.69,0,-18,0,0.0,1
2.262,-5.8,180,3.69,0,-18,0,0.0,1
2.262,-5.97,180,3.51,0,-18,0,0.0,1
2.263,-5.97,180,3.51,0,-18,0,0.0,1
2.263,-5.97,180,3.33,0,-18,0,0.0,1
2.264,-6.15,180,3.33,0,-18,0,0.0,1
2.265,-6.15,180,3.16,0,-18,0,0.0,1
2.265,-6.15,180,3.16,0,-18,0,0.0,1
2.266,-6.15,180,3.16,0,-18,0,0.0,1
2.266,-6.32,180,2.98,0,-18,0,0.0,2
2.267,-6.32,180,2.98,0,-18,0,0.0,2
2.267,-6.32,180,2.81,0,-18,0,0.0,1
2.268,-6.5,180,2.81,0,-18,0,0.0,1
2.268,-6.5,180,2.63,0,-18,0,0.0,1
2.268,-6.5,180,2.63,0,-18,0,0.0,1
2.269,-6.67,180,2.46,0,-18,0,0.0,1
2.269,-6.67,180,2.46,0,-18,0,0.0,1
2.27,-6.67,180,2.46,0,-18,0,0.0,2
2.27,-6.67,180,2.2800000000000002,0,-18,0,0.0,1
2.271,-6.85,180,2.2800000000000002,0,-18,0,0.0,1
2.271,-6.85,180,2.1,0,-18,0,0.0,1
2.272,-6.85,180,2.1,0,-18,0,0.0,1
2.272,-7.03,180,1.9300000000000002,0,-18,0,0.0,1
2.273,-7.03,180,1.9300000000000002,0,-18,0,0.0,1
2.273,-7.03,180,1.75,0,-18,0,0.0,1
2.274,-7.03,180,1.75,0,-18,0,0.0,1
2.274,-7.2,180,1.75,0,-18,0,0.0,1
2.274,-7.2,180,1.58,0,-18,0,0.0,1
2.275,-7.2,180,1.58,0,-18,0,0.0,1
2.275,-7.38,180,1.4,0,-18,0,0.0,1
2.276,-7.38,180,1.4,0,-18,0,0.0,1
2.276,-7.38,180,1.4,0,-18,0,0.0,1
2.276,-7.38,180,1.23,0,-18,0,0.0,1
2.277,-7.55,180,1.23,0,-18,0,0.0,1
2.277,-7.55,180,1.05,0,-18,0,0.0,1
2.278,-7.55,180,1.05,0,-18,0,0.0,1
2.278,-7.73,180,1.05,0,-18,0,0.0,1
2.279,-7.73,180,0.87,0,-18,0,0.0,1
2.279,-7.73,180,0.87,0,-18,0,0.0,1
2.28,-7.91,180,0.7000000000000001,0,-17,0,0.0,1
2.28,-7.91,180,0.52,0,-17,0,0.0,1
2.281,-7.91,180,0.52,0,-17,0,0.0,1
2.281,-7.91,180,0.35000000000000003,0,-17,0,0.0,1
2.282,-8.08,180,0.35000000000000003,0,-17,0,0.0,1
2.283,-8.08,180,0.35000000000000003,0,-17,0,0.0,1
2.283,-8.08,180,0.17,0,-17,0,0.0,2
2.283,-8.26,180,0.17,0,-17,0,0.0,1
2.284,-8.26,180,0.17,0,-17,0,0.0,1
2.284,-8.26,180,0.0,0,-17,0,0.0,1
2.285,-8.26,180,0.0,0,-17,0,0.0,1
2.285,-8.43,180,0.0,0,-17,0,0.0,1
2.286,-8.43,180,0.0,0,-17,0,0.0,1
2.286,-8.43,180,-0.17,0,-17,0,0.0,1
2.287,-8.43,180,-0.17,0,-17,0,0.0,1
2.287,-8.61,180,-0.17,0,-17,0,0.0,1
2.288,-8.61,180,-0.35000000000000003,0,-17,0,0.0,1
2.288,-8.61,180,-0.35000000000000003,0,-17,0,0.0,1
2.289,-8.78,180,-0.52,0,-17,0,0.0,1
2.289,-8.78,180,-0.52,0,-17,0,0.0,1
2.29,-8.78,180,-0.7000000000000001,0,-17,0,0.0,1
2.29,-8.78,180,-0.7000000000000001,0,-17,0,0.0,1
2.291,-8.96,180,-0.87,0,-17,0,0.0,1
2.291,-8.96,180,-0.87,0,-17,0,0.0,1
2.292,-8.96,180,-0.87,0,-17,0,0.0,1
2.292,-9.14,180,-1.05,0,-17,0,0.0,1
2.293,-9.14,180,-1.05,0,-17,0,0.0,1
2.293,-9.14,180,-1.05,0,-17,0,0.0,1
2.293,-9.14,180,-1.23,0,-17,0,0.0,1
2.294,-9.31,180,-1.23,0,-16,0,0.0,1
2.294,-9.31,180,-1.4,0,-16,0,0.0,1
2.295,-9.31,180,-1.4,0,-16,0,0.0,1
2.295,-9.31,180,-1.58,0,-16,0,0.0,1
2.296,-9.49,180,-1.58,0,-16,0,0.0,1
2.296,-9.49,180,-1.58,0,-16,0,0.0,1
2.297,-9.49,180,-1.75,0,-16,0,0.0,1
2.297,-9.49,180,-1.75,0,-16,0,0.0,1
2.298,-9.66,180,-1.75,0,-16,0,0.0,1
2.298,-9.66,180,-1.9300000000000002,0,-16,0,0.0,1
2.299,-9.66,180,-1.9300000000000002,0,-16,0,0.0,1
2.299,-9.66,180,-2.1,0,-16,0,0.0,1
2.3,-9.84,180,-2.1,0,-16,0,0.0,1
2.3,-9.84,180,-2.2800000000000002,0,-16,0,0.0,1
2.301,-9.84,180,-2.2800000000000002,0,-16,0,0.0,1
2.301,-9.84,180,-2.2800000000000002,0,-16,0,0.0,1
2.302,-10.01,180,-2.2800000000000002,0,-16,0,0.0,1
2.302,-10.01,180,-2.46,0,-16,0,0.0,1
2.302,-10.01,180,-2.46,0,-16,0,0.0,1
2.303,-10.19,180,-2.63,0,-16,0,0.0,1
2.303,-10.19,180,-2.63,0,-16,0,0.0,1
2.304,-10.19,180,-2.81,0,-16,0,0.0,1
2.304,-10.19,180,-2.81,0,-16,0,0.0,1
2.305,-10.37,180,-2.98,0,-16,0,0.0,1
2.305,-10.37,180,-2.98,0,-16,0,0.0,1
2.306,-10.37,180,-2.98,0,-16,0,0.0,1
2.306,-10.37,180,-2.98,0,-16,0,0.0,1
2.307,-10.37,180,-3.16,0,-16,0,0.0,1
2.307,-10.54,180,-3.16,0,-16,0,0.0,1
2.308,-10.54,180,-3.16,0,-16,0,0.0,1
2.308,-10.54,180,-3.33,0,-16,0,0.0,1
2.309,-10.54,180,-3.33,0,-15,0,0.0,1
2.309,-10.72,180,-3.51,0,-15,0,0.0,1
2.31,-10.72,180,-3.51,0,-15,0,0.0,1
2.311,-10.72,180,-3.69,0,-15,0,0.0,1
2.311,-10.89,180,-3.69,0,-15,0,0.0,1
2.312,-10.89,180,-3.86,0,-15,0,0.0,1
2.313,-10.89,180,-3.86,0,-15,0,0.0,1
2.313,-11.07,180,-4.04,0,-15,0,0.0,1
2.314,-11.07,180,-4.04,0,-15,0,0.0,1
2.315,-11.07,180,-4.21,0,-15,0,0.0,1
2.315,-11.07,180,-4.21,0,-15,0,0.0,1
2.316,-11.25,180,-4.39,0,-15,0,0.0,1
2.316,-11.25,180,-4.39,0,-15,0,0.0,1
2.317,-11.25,180,-4.39,0,-14,0,0.0,1
2.317,-11.25,180,-4.39,0,-14,0,0.0,1
2.318,-11.42,180,-4.57,0,-13,0,0.0,1
2.318,-11.42,180,-4.57,0,-13,0,0.0,1
2.319,-11.42,180,-4.57,0,-13,0,0.0,1
2.319,-11.42,180,-4.74,0,-13,0,0.0,1
2.32,-11.6,180,-4.74,0,-13,0,0.0,1
2.32,-11.6,180,-4.92,0,-13,0,0.0,1
2.321,-11.6,180,-4.92,0,-13,0,0.0,1
2.321,-11.6,180,-4.92,0,-13,0,0.0,1
2.322,-11.6,180,-5.09,0,-13,0,0.0,1
2.322,-11.77,180,-5.09,0,-13,0,0.0,1
2.323,-11.77,180,-5.09,0,-13,0,0.0,1
2.323,-11.77,180,-5.09,0,-13,0,0.0,1
2.324,-11.77,180,-5.27,0,-13,0,0.0,1
2.324,-11.77,180,-5.27,0,-13,0,0.0,1
2.325,-11.95,180,-5.27,0,-13,0,0.0,1
2.325,-11.95,180,-5.44,0,-13,0,0.0,1
2.326,-11.95,180,-5.44,0,-13,0,0.0,1
2.326,-11.95,180,-5.62,0,-13,0,0.0,1
2.327,-11.95,180,-5.62,0,-12,0,0.0,1
2.327,-12.12,180,-5.62,0,-12,0,0.0,1
2.328,-12.12,180,-5.8,0,-12,0,0.0,0
2.328,-12.12,180,-5.8,0,-12,0,0.0,1
2.329,-12.12,180,-5.8,0,-12,0,0.0,1
2.329,-12.12,180,-5.8,0,-12,0,0.0,1
2.33,-12.3,180,-5.8,0,-12,0,0.0,0
2.33,-12.3,180,-5.97,0,-12,0,0.0,1
2.331,-12.3,180,-5.97,0,-12,0,0.0,0
2.331,-12.3,180,-5.97,0,-12,0,0.0,0
2.332,-12.3,180,-5.97,0,-12,0,0.0,1
2.332,-12.3,180,-6.15,0,-12,0,0.0,1
2.333,-12.48,180,-6.15,0,-12,0,0.0,0
2.333,-12.48,180,-6.15,0,-12,0,0.0,0
2.334,-12.48,180,-6.32,0,-12,0,0.0,0
2.334,-12.48,180,-6.32,0,-12,0,0.0,0
2.334,-12.48,180,-6.32,0,-12,0,0.0,0
2.335,-12.48,180,-6.32,0,-12,0,0.0,0
2.335,-12.65,180,-6.5,0,-12,0,0.0,0
2.336,-12.65,180,-6.5,0,-12,0,0.0,0
2.336,-12.65,180,-6.5,0,-12,0,0.0,0
2.337,-12.65,180,-6.5,0,-11,0,0.0,0
2.337,-12.65,180,-6.5,0,-11,0,0.0,0
2.338,-12.65,180,-6.67,0,-10,0,0.0,0
2.338,-12.65,180,-6.67,0,-10,0,0.0,0
2.339,-12.83,180,-6.67,0,-10,0,0.0,0
2.339,-12.83,180,-6.67,0,-10,0,0.0,0
2.34,-12.83,180,-6.85,0,-10,0,0.0,0
2.34,-12.83,180,-6.85,0,-10,0,0.0,0
2.341,-12.83,180,-6.85,0,-10,0,0.0,0
2.341,-12.83,180,-6.85,0,-10,0,0.0,0
2.342,-13.0,180,-7.03,0,-10,0,0.0,0
2.342,-13.0,180,-7.03,0,-10,0,0.0,0
2.343,-13.0,180,-7.03,0,-10,0,0.0,0
2.343,-13.0,180,-7.03,0,-10,0,0.0,0
2.344,-13.0,180,-7.2,0,-10,0,0.0,0
2.344,-13.0,180,-7.2,0,-10,0,0.0,0
2.345,-13.0,180,-7.2,0,-10,0,0.0,0
2.345,-13.0,180,-7.2,0,-10,0,0.0,0
2.346,-13.18,180,-7.2,0,-10,0,0.0,0
2.346,-13.18,180,-7.2,0,-10,0,0.0,0
2.347,-13.18,180,-7.2,0,-10,0,0.0,0
2.347,-13.18,180,-7.38,0,-10,0,0.0,0
2.348,-13.18,180,-7.38,0,-10,0,0.0,0
2.348,-13.18,180,-7.38,0,-10,0,0.0,0
2.349,-13.18,180,-7.38,0,-10,0,0.0,0
2.349,-13.18,180,-7.38,0,-10,0,0.0,0
2.35,-13.35,180,-7.55,0,-10,0,0.0,0
2.35,-13.35,180,-7.55,0,-9,0,0.0,0
2.351,-13.35,180,-7.55,0,-9,0,0.0,0
2.351,-13.35,180,-7.55,0,-9,0,0.0,0
2.352,-13.35,180,-7.55,0,-8,0,0.0,0
2.352,-13.35,180,-7.55,0,-8,0,0.0,0
2.353,-13.35,180,-7.73,0,-8,0,0.0,0
2.353,-13.35,180,-7.73,0,-8,0,0.0,0
2.354,-13.35,180,-7.73,0,-7,0,0.0,0
2.354,-13.35,180,-7.73,0,-7,0,0.0,0
2.354,-13.53,180,-7.73,0,-7,0,0.0,0
2.355,-13.53,180,-7.73,0,-7,0,0.0,0
2.355,-13.53,180,-7.73,0,-7,0,0.0,0
2.356,-13.53,180,-7.91,0,-7,0,0.0,0
2.356,-13.53,180,-7.91,0,-7,0,0.0,0
2.357,-13.53,180,-7.91,0,-7,0,0.0,0
2.357,-13.53,180,-7.91,0,-7,0,0.0,0
2.358,-13.53,180,-7.91,0,-7,0,0.0,0
2.358,-13.53,180,-7.91,0,-7,0,0.0,0
2.359,-13.53,180,-7.91,0,-7,0,0.0,0
2.359,-13.53,180,-7.91,0,-7,0,0.0,0
2.36,-13.71,180,-7.91,0,-7,0,0.0,0
2.36,-13.71,180,-7.91,0,-7,0,0.0,0
2.361,-13.71,180,-7.91,0,-7,0,0.0,0
2.361,-13.71,180,-8.08,0,-7,0,0.0,0
2.362,-13.71,180,-8.08,0,-7,0,0.0,0
2.362,-13.71,180,-8.08,0,-7,0,0.0,0
2.363,-13.71,180,-8.08,0,-7,0,0.0,0
2.363,-13.71,180,-8.08,0,-7,0,0.0,0
2.364,-13.71,180,-8.08,0,-7,0,0.0,0
2.364,-13.71,180,-8.08,0,-7,0,0.0,0
2.364,-13.71,180,-8.08,0,-7,0,0.0,0
2.365,-13.71,180,-8.08,0,-7,0,0.0,0
2.365,-13.71,180,-8.08,0,-7,0,0.0,0
2.366,-13.71,180,-8.08,0,-7,0,0.0,0
2.366,-13.71,180,-8.08,0,-7,0,0.0,0
2.367,-13.71,180,-8.08,0,-7,0,0.0,0
2.367,-13.71,180,-8.26,0,-7,0,0.0,0
2.368,-13.71,180,-8.26,0,-7,0,0.0,0
2.369,-13.88,180,-8.26,0,-7,0,0.0,0
2.369,-13.88,180,-8.26,0,-7,0,0.0,0
2.37,-13.88,180,-8.26,0,-7,0,0.0,0
2.37,-13.88,180,-8.26,0,-7,0,0.0,0
2.371,-13.88,180,-8.26,0,-7,0,0.0,0
2.371,-13.88,180,-8.26,0,-7,0,0.0,0
2.372,-13.88,180,-8.26,0,-6,0,0.0,0
2.372,-13.88,180,-8.26,0,-6,0,0.0,0
2.372,-13.88,180,-8.26,0,-6,0,0.0,0
2.373,-13.88,180,-8.26,0,-6,0,0.0,0
2.373,-13.88,180,-8.26,0,-6,0,0.0,0
2.374,-13.88,180,-8.26,0,-6,0,0.0,0
2.374,-13.88,180,-8.26,0,-5,0,0.0,0
2.375,-13.88,180,-8.26,0,-5,0,0.0,0
2.375,-13.88,180,-8.26,0,-5,0,0.0,0
2.376,-13.88,180,-8.26,0,-5,0,0.0,0
2.376,-13.88,180,-8.26,0,-5,0,0.0,0
2.376,-13.88,180,-8.26,0,-5,0,0.0,0
2.377,-13.88,180,-8.26,0,-5,0,0.0,0
2.377,-13.88,180,-8.26,0,-5,0,0.0,0
2.378,-13.88,180,-8.26,0,-4,0,0.0,0
2.378,-13.88,180,-8.26,0,-4,0,0.0,0
2.379,-13.88,180,-8.26,0,-4,0,0.0,0
2.379,-13.88,180,-8.26,0,-4,0,0.0,0
2.38,-13.88,180,-8.26,0,-4,0,0.0,0
2.38,-13.88,180,-8.26,0,-4,0,0.0,0
2.381,-13.88,180,-8.26,0,-4,0,0.0,0
2.381,-13.88,180,-8.26,0,-4,0,0.0,0
2.382,-13.88,180,-8.26,0,-4,0,0.0,0
2.382,-13.88,180,-8.26,0,-4,0,0.0,0
2.382,-13.88,180,-8.26,0,-4,0,0.0,0
2.383,-13.88,180,-8.26,0,-4,0,0.0,0
2.383,-13.88,180,-8.26,0,-3,0,0.0,0
2.384,-13.88,180,-8.26,0,-3,0,0.0,0
2.384,-13.88,180,-8.26,0,-3,0,0.0,0
2.385,-13.88,180,-8.26,0,-3,0,0.0,0
2.386,-13.88,180,-8.08,0,-3,0,0.0,0
2.386,-13.88,180,-8.08,0,-3,0,0.0,0
2.387,-13.88,180,-8.08,0,-3,0,0.0,0
2.387,-13.88,180,-8.08,0,-3,0,0.0,0
2.387,-13.88,180,-8.08,0,-3,0,0.0,0
2.388,-13.88,180,-8.08,0,-3,0,0.0,0
2.388,-13.88,180,-8.08,0,-3,0,0.0,0
2.389,-13.88,180,-8.08,0,-3,0,0.0,0
2.389,-13.88,180,-8.08,0,-3,0,0.0,0
2.39,-13.88,180,-8.08,0,-3,0,0.0,0
2.39,-13.88,180,-8.08,0,-3,0,0.0,0
2.391,-13.88,180,-8.08,0,-3,0,0.0,0
2.391,-13.88,180,-7.91,0,-3,0,0.0,0
2.392,-13.88,180,-7.91,0,-3,0,0.0,0
2.392,-13.88,180,-7.91,0,-3,0,0.0,0
2.393,-13.88,180,-7.91,0,-3,0,0.0,0
2.393,-13.88,180,-7.91,0,-3,0,0.0,0
2.394,-13.88,180,-7.91,0,-2,0,0.0,0
2.394,-13.88,180,-7.91,0,-2,0,0.0,0
2.395,-13.88,180,-7.91,0,-2,0,0.0,0
2.395,-13.88,180,-7.91,0,-2,0,0.0,0
2.396,-13.88,180,-7.91,0,-2,0,0.0,0
2.396,-13.88,180,-7.91,0,2,0,0.0,0
2.397,-13.71,180,-7.91,0,2,0,0.0,0
2.397,-13.71,180,-7.91,0,2,0,0.0,0
2.398,-13.71,180,-7.73,0,2,0,0.0,0
2.398,-13.71,180,-7.73,0,2,0,0.0,0
2.398,-13.71,180,-7.73,0,2,0,0.0,0
2.399,-13.71,180,-7.73,0,2,0,0.0,0
2.399,-13.71,180,-7.73,0,2,0,0.0,0
2.4,-13.71,180,-7.73,0,2,0,0.0,0
2.4,-13.71,180,-7.55,0,2,0,0.0,1
2.401,-13.71,180,-7.55,0,2,0,0.0,0
2.401,-13.71,180,-7.55,0,2,0,0.0,0
2.402,-13.71,180,-7.55,0,2,0,0.0,1
2.403,-13.71,180,-7.55,0,2,0,0.0,0
2.403,-13.71,180,-7.55,0,2,0,0.0,0
2.403,-13.71,180,-7.38,0,2,0,0.0,0
2.404,-13.71,180,-7.38,0,2,0,0.0,0
2.404,-13.71,180,-7.38,0,2,0,0.0,0
2.405,-13.71,180,-7.38,0,2,0,0.0,0
2.405,-13.53,180,-7.38,0,2,0,0.0,0
2.406,-13.53,180,-7.38,0,2,0,0.0,1
2.406,-13.53,180,-7.2,0,2,0,0.0,0
2.407,-13.53,180,-7.2,0,2,0,0.0,1
2.407,-13.53,180,-7.2,0,2,0,0.0,0
2.407,-13.53,180,-7.2,0,2,0,0.0,1
2.408,-13.53,180,-7.2,0,2,0,0.0,0
2.408,-13.53,180,-7.2,0,2,0,0.0,1
2.409,-13.53,180,-7.2,0,2,0,0.0,1
2.409,-13.53,180,-7.2,0,2,0,0.0,1
2.41,-13.53,180,-7.03,0,2,0,0.0,0
2.41,-13.53,180,-7.03,0,2,0,0.0,1
2.411,-13.53,180,-7.03,0,2,0,0.0,1
2.411,-13.35,180,-7.03,0,2,0,0.0,1
2.412,-13.35,180,-6.85,0,2,0,0.0,1
2.412,-13.35,180,-6.85,0,2,0,0.0,1
2.413,-13.35,180,-6.85,0,2,0,0.0,1
2.413,-13.35,180,-6.85,0,2,0,0.0,1
2.414,-13.35,180,-6.85,0,2,0,0.0,0
2.414,-13.35,180,-6.67,0,2,0,0.0,1
2.414,-13.35,180,-6.67,0,2,0,0.0,0
2.415,-13.35,180,-6.67,0,2,0,0.0,1
2.415,-13.35,180,-6.67,0,2,0,0.0,1
2.416,-13.35,180,-6.67,0,2,0,0.0,1
2.416,-13.35,180,-6.5,0,2,0,0.0,1
2.417,-13.18,180,-6.5,0,2,0,0.0,1
2.417,-13.18,180,-6.5,0,2,0,0.0,1
2.418,-13.18,180,-6.5,0,2,0,0.0,1
2.418,-13.18,180,-6.5,0,2,0,0.0,1
2.419,-13.18,180,-6.5,0,2,0,0.0,1
2.419,-13.18,180,-6.32,0,2,0,0.0,1
2.42,-13.18,180,-6.32,0,2,0,0.0,1
2.42,-13.18,180,-6.32,0,2,0,0.0,1
2.421,-13.18,180,-6.15,0,2,0,0.0,1
2.421,-13.18,180,-6.15,0,2,0,0.0,1
2.422,-13.0,180,-6.15,0,4,0,0.0,1
2.422,-13.0,180,-6.15,0,4,0,0.0,1
2.423,-13.0,180,-5.97,0,4,0,0.0,1
2.423,-13.0,180,-5.97,0,4,0,0.0,1
2.424,-13.0,180,-5.97,0,4,0,0.0,1
2.425,-13.0,180,-5.97,0,4,0,0.0,1
2.425,-13.0,180,-5.8,0,4,0,0.0,1
2.425,-13.0,180,-5.8,0,4,0,0.0,1
2.426,-13.0,180,-5.8,0,4,0,0.0,1
2.426,-12.83,180,-5.8,0,4,0,0.0,1
2.427,-12.83,180,-5.8,0,4,0,0.0,1
2.427,-12.83,180,-5.62,0,4,0,0.0,1
2.428,-12.83,180,-5.62,0,4,0,0.0,1
2.428,-12.83,180,-5.62,0,4,0,0.0,1
2.428,-12.83,180,-5.44,0,4,0,0.0,1
2.429,-12.83,180,-5.44,0,4,0,0.0,1
2.43,-12.83,180,-5.44,0,4,0,0.0,1
2.43,-12.83,180,-5.27,0,4,0,0.0,1
2.43,-12.65,180,-5.27,0,4,0,0.0,1
2.431,-12.65,180,-5.27,0,4,0,0.0,1
2.431,-12.65,180,-5.27,0,4,0,0.0,1
2.432,-12.65,180,-5.09,0,4,0,0.0,1
2.432,-12.65,180,-5.09,0,4,0,0.0,1
2.433,-12.65,180,-5.09,0,4,0,0.0,1
2.433,-12.65,180,-5.09,0,4,0,0.0,1
2.434,-12.65,180,-4.92,0,4,0,0.0,1
2.434,-12.48,180,-4.92,0,4,0,0.0,1
2.435,-12.48,180,-4.92,0,4,0,0.0,1
2.435,-12.48,180,-4.92,0,4,0,0.0,1
2.436,-12.48,180,-4.74,0,4,0,0.0,1
2.436,-12.48,180,-4.74,0,4,0,0.0,1
2.437,-12.48,180,-4.57,0,4,0,0.0,1
2.437,-12.48,180,-4.57,0,4,0,0.0,1
2.438,-12.48,180,-4.57,0,4,0,0.0,1
2.438,-12.3,180,-4.39,0,7,0,0.0,1
2.439,-12.3,180,-4.39,0,7,0,0.0,1
2.439,-12.3,180,-4.39,0,7,0,0.0,1
2.44,-12.3,180,-4.39,0,7,0,0.0,1
2.44,-12.3,180,-4.39,0,7,0,0.0,1
