time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.262,60.11,180,2.81,0,16,0,0.4286008736043104,7
2.263,60.11,180,2.81,0,16,0,0.42885843744140606,6
2.264,60.29,180,2.81,0,16,0,0.42885843744140606,6
2.264,60.29,180,2.81,0,16,0,0.42910663807776106,6
2.265,60.29,180,2.81,0,16,0,0.42910663807776106,7
2.265,60.46,180,2.81,0,16,0,0.42936176870987547,7
2.266,60.46,180,2.81,0,16,0,0.42936176870987547,7
2.266,60.46,180,2.81,0,16,0,0.42961909669035303,6
2.267,60.46,180,2.81,0,16,0,0.42961909669035303,7
2.267,60.64,180,2.81,0,16,0,0.42987343354735874,7
2.268,60.64,180,2.81,0,16,0,0.42987343354735874,7
2.268,60.64,180,2.81,0,16,0,0.43013548906260746,6
2.269,60.82,180,2.81,0,16,0,0.4302656179758757,7
2.269,60.82,180,2.81,0,16,0,0.43038501660402545,7
2.27,60.82,180,2.81,0,16,0,0.43038501660402545,7
2.27,60.82,180,2.81,0,16,0,0.43063915883458426,7
2.271,60.99,180,2.81,0,16,0,0.43063915883458426,6
2.271,60.99,180,2.81,0,16,0,0.43089510833099415,7
2.272,60.99,180,2.81,0,16,0,0.4311608214584355,7
2.272,61.17,180,2.81,0,16,0,0.4311608214584355,7
2.273,61.17,180,2.81,0,16,0,0.4314155155109576,7
2.274,61.17,180,2.81,0,16,0,0.4314155155109576,7
2.274,61.34,180,2.81,0,16,0,0.4316679073829117,7
2.275,61.34,180,2.81,0,16,0,0.4316679073829117,6
2.275,61.34,180,2.81,0,16,0,0.43191998816840566,7
2.276,61.52,180,2.81,0,16,0,0.43191998816840566,7
2.276,61.52,180,2.81,0,16,0,0.43217253635314656,7
2.277,61.52,180,2.81,0,16,0,0.43217253635314656,7
2.277,61.52,180,2.81,0,16,0,0.4324228539157491,7
2.278,61.69,180,2.81,0,16,0,0.43267393709671503,7
2.278,61.69,180,2.81,0,16,0,0.43267393709671503,7
2.279,61.69,180,2.81,0,16,0,0.43292440771121943,7
2.279,61.87,180,2.81,0,16,0,0.43292440771121943,7
2.28,61.87,180,2.81,0,16,0,0.43317426643765033,7
2.28,61.87,180,2.81,0,16,0,0.43317426643765033,7
2.281,61.87,180,2.81,0,16,0,0.4334236922591549,7
2.282,62.05,180,2.81,0,16,0,0.4334236922591549,7
2.282,62.05,180,2.81,0,16,0,0.4336726849264623,7
2.283,62.05,180,2.81,0,16,0,0.4336726849264623,7
2.283,62.22,180,2.81,0,16,0,0.43392124419073486,7
2.284,62.22,180,2.81,0,16,0,0.43392124419073486,8
2.284,62.22,180,2.81,0,16,0,0.4341694880523637,8
2.285,62.22,180,2.81,0,16,0,0.4341694880523637,8
2.285,62.4,180,2.81,0,16,0,0.43441712053788845,7
2.286,62.4,180,2.81,0,16,0,0.43441712053788845,7
2.286,62.4,180,2.81,0,16,0,0.43466473150424384,7
2.287,62.57,180,2.81,0,15,0,0.4349117892052161,7
2.287,62.57,180,2.81,0,15,0,0.4349117892052161,8
2.288,62.57,180,2.81,0,15,0,0.4351166626200802,8
2.288,62.57,180,2.81,0,15,0,0.4352405807061298,8
2.288,62.75,180,2.81,0,15,0,0.43533366680382474,7
2.289,62.75,180,2.81,0,15,0,0.43533366680382474,8
2.289,62.75,180,2.81,0,15,0,0.43559376557755225,7
2.29,62.92,180,2.81,0,15,0,0.43559376557755225,7
2.29,62.92,180,2.81,0,15,0,0.4358429193910645,7
2.291,62.92,180,2.81,0,15,0,0.4358429193910645,7
2.291,62.92,180,2.81,0,15,0,0.4360948889755679,7
2.292,63.1,180,2.81,0,15,0,0.4360948889755679,8
2.292,63.1,180,2.81,0,15,0,0.43634313698714533,8
2.293,63.1,180,2.63,0,15,0,0.43634313698714533,8
2.293,63.1,180,2.63,0,15,0,0.43658698367789106,8
2.294,63.28,180,2.63,0,15,0,0.43658698367789106,7
2.294,63.28,180,2.63,0,15,0,0.43682824805256376,7
2.295,63.28,180,2.63,0,15,0,0.43682824805256376,7
2.295,63.28,180,2.63,0,15,0,0.43707082044744844,7
2.296,63.45,180,2.63,0,15,0,0.43707082044744844,7
2.296,63.45,180,2.63,0,15,0,0.4373127841229478,7
2.297,63.45,180,2.63,0,15,0,0.4373127841229478,8
2.297,63.63,180,2.63,0,15,0,0.4375719643680699,8
2.298,63.63,180,2.63,0,15,0,0.4375719643680699,7
2.298,63.63,180,2.63,0,15,0,0.4378136018075425,8
2.3,63.63,180,2.63,0,15,0,0.4378136018075425,8
2.3,63.8,180,2.63,0,15,0,0.43805968675496343,7
2.301,63.8,180,2.63,0,15,0,0.43805968675496343,8
2.301,63.8,180,2.63,0,15,0,0.4383076678704258,8
2.302,63.8,180,2.63,0,15,0,0.4383076678704258,7
2.302,63.98,180,2.63,0,15,0,0.43855547050338584,8
2.303,63.98,180,2.63,0,15,0,0.43855547050338584,8
2.303,63.98,180,2.63,0,15,0,0.43878577614180864,7
2.304,64.16,180,2.63,0,15,0,0.4390394668241111,7
2.304,64.16,180,2.63,0,15,0,0.4390394668241111,8
2.305,64.16,180,2.46,0,15,0,0.4392897043290189,7
2.305,64.16,180,2.46,0,15,0,0.4393424144281927,7
2.305,64.33,180,2.46,0,15,0,0.4394680125720506,7
2.306,64.33,180,2.46,0,15,0,0.4394680125720506,8
2.306,64.33,180,2.46,0,15,0,0.4397077209023325,7
2.307,64.33,180,2.46,0,15,0,0.4397077209023325,7
2.307,64.51,180,2.46,0,15,0,0.43996239055069547,7
2.309,64.51,180,2.46,0,15,0,0.43996239055069547,8
2.309,64.51,180,2.46,0,15,0,0.4402278036481004,7
2.31,64.68,180,2.46,0,15,0,0.4402278036481004,8
2.31,64.68,180,2.46,0,15,0,0.4404660974372773,8
2.311,64.68,180,2.46,0,15,0,0.4404660974372773,8
2.311,64.68,180,2.46,0,15,0,0.4407027065381119,8
2.312,64.86,180,2.46,0,15,0,0.4407027065381119,8
2.312,64.86,180,2.46,0,15,0,0.4409385931360603,8
2.313,64.86,180,2.46,0,15,0,0.4409385931360603,7
2.313,64.86,180,2.2800000000000002,0,15,0,0.44117415126868553,8
2.314,65.03,180,2.2800000000000002,0,15,0,0.44117415126868553,7
2.315,65.03,180,2.2800000000000002,0,15,0,0.4414091560921249,8
2.315,65.03,180,2.2800000000000002,0,15,0,0.4416474084075292,7
2.316,65.21,180,2.2800000000000002,0,15,0,0.4418777305328084,8
2.317,65.21,180,2.2800000000000002,0,15,0,0.4418777305328084,8
2.317,65.21,180,2.2800000000000002,0,15,0,0.4421113557815063,7
2.318,65.39,180,2.2800000000000002,0,15,0,0.4421113557815063,8
2.318,65.39,180,2.2800000000000002,0,15,0,0.44234481727001,8
2.319,65.39,180,2.2800000000000002,0,15,0,0.44234481727001,7
2.32,65.56,180,2.2800000000000002,0,15,0,0.44257877878852586,8
2.32,65.56,180,2.1,0,15,0,0.44281113097504604,8
2.321,65.56,180,2.1,0,15,0,0.44304304062576744,8
2.322,65.74,180,2.1,0,15,0,0.44304304062576744,8
2.323,65.74,180,2.1,0,15,0,0.4432746729598644,7
2.323,65.74,180,2.1,0,15,0,0.4435058616607697,7
2.324,65.91,180,2.1,0,15,0,0.44373638674206595,7
2.324,65.91,180,2.1,0,15,0,0.44373638674206595,7
2.325,65.91,180,2.1,0,15,0,0.4439671814018546,8
2.326,66.09,180,2.1,0,15,0,0.44406156592357077,7
2.326,66.09,180,2.1,0,15,0,0.44418078231441943,8
2.327,66.09,180,2.1,0,15,0,0.44418078231441943,8
2.327,66.26,180,2.1,0,15,0,0.44441464992891805,8
2.328,66.26,180,2.1,0,15,0,0.44441464992891805,7
2.328,66.26,180,2.1,0,15,0,0.44464314869077637,8
2.329,66.26,180,2.1,0,15,0,0.44464314869077637,7
2.329,66.44,180,2.1,0,15,0,0.44486929982935997,8
2.33,66.44,180,1.9300000000000002,0,15,0,0.44486929982935997,7
2.33,66.44,180,1.9300000000000002,0,15,0,0.4451006631815003,7
2.331,66.44,180,1.9300000000000002,0,15,0,0.4451006631815003,7
2.331,66.62,180,1.9300000000000002,0,15,0,0.44532555186978773,7
2.332,66.62,180,1.9300000000000002,0,15,0,0.44532555186978773,8
2.332,66.62,180,1.9300000000000002,0,15,0,0.4455694251930481,8
2.333,66.62,180,1.9300000000000002,0,14,0,0.4455694251930481,8
2.333,66.79,180,1.9300000000000002,0,14,0,0.44580393250922734,8
2.333,66.79,180,1.9300000000000002,0,14,0,0.44592828669497087,8
2.334,66.79,180,1.9300000000000002,0,14,0,0.44592828669497087,8
2.334,66.97,180,1.9300000000000002,0,14,0,0.44615598234308507,8
2.335,66.97,180,1.75,0,14,0,0.44640701418338424,8
2.336,66.97,180,1.75,0,14,0,0.44640701418338424,8
2.336,67.14,180,1.75,0,14,0,0.44660722681673765,7
2.337,67.14,180,1.75,0,14,0,0.44660722681673765,8
2.338,67.14,180,1.75,0,14,0,0.4468387566239039,8
2.338,67.14,180,1.75,0,14,0,0.44705534447637124,8
2.339,67.32,180,1.75,0,14,0,0.44705534447637124,8
2.339,67.32,180,1.75,0,14,0,0.44728019990574774,8
2.34,67.32,180,1.75,0,14,0,0.4475122068982017,8
2.34,67.5,180,1.58,0,14,0,0.4475122068982017,7
2.342,67.5,180,1.58,0,14,0,0.4477263790621541,8
2.342,67.5,180,1.58,0,14,0,0.44782461512021476,8
2.343,67.67,180,1.58,0,14,0,0.44792313467397704,8
2.343,67.67,180,1.58,0,14,0,0.44803664882422384,8
2.344,67.67,180,1.58,0,14,0,0.44803664882422384,8
2.344,67.67,180,1.58,0,14,0,0.4482613719550597,8
2.345,67.85,180,1.58,0,14,0,0.4482613719550597,8
2.345,67.85,180,1.58,0,14,0,0.4484825252149542,8
2.346,67.85,180,1.4,0,14,0,0.4487031778892238,8
2.346,67.85,180,1.4,0,14,0,0.4487031778892238,8
2.347,68.02,180,1.4,0,14,0,0.4487031778892238,7
2.347,68.02,180,1.4,0,14,0,0.44892364501072796,7
2.348,68.02,180,1.4,0,14,0,0.4491435580822845,8
2.348,68.02,180,1.4,0,14,0,0.4491435580822845,8
2.349,68.2,180,1.4,0,14,0,0.4493630743499429,8
2.349,68.2,180,1.4,0,14,0,0.4493630743499429,8
2.35,68.2,180,1.4,0,14,0,0.44958193243591554,8
2.351,68.37,180,1.4,0,14,0,0.44958193243591554,7
2.351,68.37,180,1.4,0,14,0,0.4498001854670125,8
2.352,68.37,180,1.4,0,14,0,0.4498001854670125,8
2.352,68.37,180,1.4,0,14,0,0.4500184576274094,8
2.353,68.55,180,1.4,0,14,0,0.450236382881926,8
2.353,68.55,180,1.23,0,14,0,0.450236382881926,8
2.354,68.55,180,1.23,0,14,0,0.450236382881926,8
2.354,68.73,180,1.23,0,14,0,0.45050837463359295,7
2.355,68.73,180,1.23,0,14,0,0.45050837463359295,8
2.355,68.73,180,1.23,0,14,0,0.45072502580495594,8
2.356,68.73,180,1.23,0,14,0,0.45072502580495594,8
2.356,68.9,180,1.23,0,14,0,0.4509410203316148,7
2.357,68.9,180,1.23,0,14,0,0.4509410203316148,7
2.357,68.9,180,1.23,0,14,0,0.4511569245638568,7
2.358,68.9,180,1.23,0,14,0,0.4511569245638568,7
2.358,69.08,180,1.23,0,14,0,0.45137222321578263,7
2.359,69.08,180,1.05,0,14,0,0.4515869682139179,7
2.36,69.08,180,1.05,0,14,0,0.45163454850677587,7
2.36,69.08,180,1.05,0,14,0,0.4517426726305859,8
2.361,69.25,180,1.05,0,14,0,0.4517426726305859,8
2.361,69.25,180,1.05,0,14,0,0.4519577604615373,8
2.362,69.25,180,1.05,0,14,0,0.4519577604615373,8
2.362,69.25,180,1.05,0,14,0,0.45217162889458895,8
2.363,69.43,180,1.05,0,14,0,0.45217162889458895,7
2.363,69.43,180,1.05,0,14,0,0.4523848918290263,8
2.364,69.43,180,0.87,0,14,0,0.4523848918290263,8
2.364,69.43,180,0.87,0,14,0,0.4525975500222898,8
2.365,69.6,180,0.87,0,14,0,0.4525975500222898,8
2.365,69.6,180,0.87,0,14,0,0.45281000867711957,8
2.366,69.6,180,0.87,0,14,0,0.45281000867711957,8
2.366,69.78,180,0.87,0,14,0,0.4530218623812929,8
2.367,69.78,180,0.87,0,14,0,0.4532331622343853,7
2.368,69.78,180,0.87,0,14,0,0.4532331622343853,8
2.368,69.78,180,0.87,0,14,0,0.4534436575155368,7
2.369,69.96,180,0.7000000000000001,0,14,0,0.4534436575155368,8
2.369,69.96,180,0.7000000000000001,0,14,0,0.4536574102286985,8
2.37,69.96,180,0.7000000000000001,0,14,0,0.4536574102286985,8
2.37,70.13,180,0.7000000000000001,0,14,0,0.45386504345301587,8
2.371,70.13,180,0.7000000000000001,0,14,0,0.4540740296560352,8
2.371,70.13,180,0.7000000000000001,0,14,0,0.4540740296560352,8
2.372,70.13,180,0.7000000000000001,0,14,0,0.45428311201534893,9
2.372,70.31,180,0.7000000000000001,0,14,0,0.45428311201534893,8
2.373,70.31,180,0.7000000000000001,0,14,0,0.45449169046716215,9
2.374,70.31,180,0.7000000000000001,0,14,0,0.45449169046716215,8
2.374,70.31,180,0.7000000000000001,0,14,0,0.45469976512792815,8
2.375,70.48,180,0.7000000000000001,0,14,0,0.45469976512792815,8
2.375,70.48,180,0.7000000000000001,0,14,0,0.4549075340090327,9
2.376,70.48,180,0.52,0,14,0,0.4551148971966533,8
2.376,70.66,180,0.52,0,14,0,0.45515694677464585,8
2.377,70.66,180,0.52,0,14,0,0.4552723384219029,9
2.377,70.66,180,0.52,0,14,0,0.4553567704282569,8
2.378,70.83,180,0.52,0,14,0,0.4553567704282569,8
2.378,70.83,180,0.52,0,14,0,0.45556663343763104,8
2.379,70.83,180,0.52,0,14,0,0.45556663343763104,8
2.379,70.83,180,0.52,0,14,0,0.45577156429414717,9
2.38,71.01,180,0.52,0,15,0,0.45577156429414717,8
2.38,71.01,180,0.52,0,15,0,0.4559768748347492,8
2.381,71.01,180,0.35000000000000003,0,15,0,0.4559768748347492,8
2.381,71.01,180,0.35000000000000003,0,15,0,0.45618216889925844,8
2.382,71.19,180,0.35000000000000003,0,15,0,0.45638583647099634,9
2.383,71.19,180,0.35000000000000003,0,15,0,0.45638583647099634,8
2.383,71.19,180,0.35000000000000003,0,15,0,0.45659002289346806,8
2.384,71.36,180,0.35000000000000003,0,15,0,0.45659002289346806,8
2.384,71.36,180,0.35000000000000003,0,15,0,0.45679341259158646,9
2.385,71.36,180,0.35000000000000003,0,15,0,0.45679341259158646,8
2.385,71.36,180,0.35000000000000003,0,15,0,0.45699678151641887,9
2.386,71.54,180,0.17,0,15,0,0.45699678151641887,8
2.386,71.54,180,0.17,0,15,0,0.45719964394491985,8
2.387,71.54,180,0.17,0,15,0,0.45719964394491985,8
2.387,71.54,180,0.17,0,15,0,0.4574014222184014,9
2.388,71.71,180,0.17,0,15,0,0.4574014222184014,9
2.388,71.71,180,0.17,0,15,0,0.45760380177029697,8
2.389,71.71,180,0.17,0,15,0,0.45760380177029697,8
2.389,71.71,180,0.17,0,15,0,0.45781329330824916,9
2.39,71.89,180,0.17,0,15,0,0.45800540951169066,8
2.39,71.89,180,0.0,0,15,0,0.45800540951169066,8
2.391,71.89,180,0.0,0,15,0,0.4582055996154078,8
2.391,72.07,180,0.0,0,15,0,0.4582055996154078,8
2.392,72.07,180,0.0,0,15,0,0.45840542744094354,8
2.393,72.07,180,0.0,0,15,0,0.45840542744094354,8
2.393,72.24,180,0.0,0,15,0,0.45862683136064375,9
2.394,72.24,180,0.0,0,15,0,0.4587124455326327,8
2.394,72.24,180,0.0,0,15,0,0.4588156485344205,9
2.394,72.24,180,0.0,0,15,0,0.45888824786656573,9
2.395,72.42,180,0.0,0,15,0,0.45888824786656573,8
2.395,72.42,180,0.0,0,15,0,0.45908919744821025,8
2.396,72.42,180,0.0,0,15,0,0.45908919744821025,8
2.396,72.42,180,0.0,0,15,0,0.459287084254673,8
2.397,72.59,180,0.0,0,15,0,0.45949903577463264,8
2.398,72.59,180,0.0,0,15,0,0.45949903577463264,7
2.398,72.59,180,0.0,0,15,0,0.45969737633165436,7
2.399,72.77,180,0.0,0,15,0,0.45969737633165436,8
2.399,72.77,180,0.0,0,15,0,0.4598937535002352,7
2.4,72.77,180,0.0,0,15,0,0.4600899977510126,8
2.401,72.94,180,0.0,0,15,0,0.4600899977510126,7
2.401,72.94,180,0.0,0,15,0,0.460285128818202,7
2.402,72.94,180,0.0,0,15,0,0.460285128818202,8
2.402,73.12,180,0.0,0,15,0,0.46048059108192946,7
2.403,73.12,180,0.0,0,15,0,0.46048059108192946,8
2.403,73.12,180,0.0,0,15,0,0.4606753129109655,8
2.404,73.12,180,-0.17,0,15,0,0.4606753129109655,7
2.404,73.3,180,-0.17,0,15,0,0.46086924985741495,7
2.405,73.3,180,-0.17,0,15,0,0.46106351093325115,8
2.406,73.3,180,-0.17,0,15,0,0.46106351093325115,7
2.406,73.47,180,-0.17,0,15,0,0.4612599306931672,8
2.407,73.47,180,-0.17,0,15,0,0.46144880529432214,7
2.407,73.47,180,-0.17,0,15,0,0.46144880529432214,8
2.408,73.65,180,-0.17,0,15,0,0.4616410375525967,7
2.408,73.65,180,-0.17,0,15,0,0.4616410375525967,7
2.409,73.65,180,-0.17,0,15,0,0.46183271709495005,8
2.41,73.65,180,-0.35000000000000003,0,15,0,0.46183271709495005,7
2.41,73.82,180,-0.35000000000000003,0,15,0,0.4620251659378202,7
2.411,73.82,180,-0.35000000000000003,0,15,0,0.4622159655661996,7
2.412,74.0,180,-0.35000000000000003,0,15,0,0.46240566858440146,7
2.413,74.0,180,-0.35000000000000003,0,15,0,0.46240566858440146,7
2.413,74.0,180,-0.35000000000000003,0,15,0,0.4625954104285891,7
2.414,74.17,180,-0.35000000000000003,0,15,0,0.4625954104285891,7
2.414,74.17,180,-0.35000000000000003,0,15,0,0.4627850067561112,7
2.416,74.17,180,-0.52,0,15,0,0.4627850067561112,8
2.416,74.35,180,-0.52,0,15,0,0.463015096708121,8
2.416,74.35,180,-0.52,0,15,0,0.46310903483365146,7
2.416,74.35,180,-0.52,0,15,0,0.4631884933737326,7
2.417,74.35,180,-0.52,0,15,0,0.4631884933737326,7
2.417,74.53,180,-0.52,0,15,0,0.4633802190411595,7
2.418,74.53,180,-0.52,0,15,0,0.4633802190411595,7
2.418,74.53,180,-0.52,0,15,0,0.4635690062851569,7
2.419,74.7,180,-0.52,0,15,0,0.46375612094151625,7
2.42,74.7,180,-0.52,0,15,0,0.46375612094151625,7
2.42,74.7,180,-0.52,0,15,0,0.46394263856192985,7
2.421,74.88,180,-0.52,0,15,0,0.46394263856192985,8
2.421,74.88,180,-0.52,0,15,0,0.46412882598582683,7
2.422,74.88,180,-0.52,0,15,0,0.46412882598582683,7
2.422,74.88,180,-0.52,0,15,0,0.4643147704867363,7
2.423,75.05,180,-0.52,0,15,0,0.4643147704867363,8
2.423,75.05,180,-0.52,0,15,0,0.46449985258043536,7
2.424,75.05,180,-0.52,0,15,0,0.46449985258043536,7
2.424,75.05,180,-0.7000000000000001,0,15,0,0.46468469115867306,7
2.425,75.23,180,-0.7000000000000001,0,15,0,0.46468469115867306,7
2.425,75.23,180,-0.7000000000000001,0,15,0,0.4648691965841473,7
2.426,75.23,180,-0.7000000000000001,0,15,0,0.4648691965841473,7
2.426,75.41,180,-0.7000000000000001,0,15,0,0.46505301739858734,7
2.428,75.41,180,-0.7000000000000001,0,15,0,0.46505301739858734,7
2.428,75.41,180,-0.7000000000000001,0,15,0,0.46524336089440216,7
2.428,75.58,180,-0.7000000000000001,0,15,0,0.46541956949119034,7
2.428,75.58,180,-0.7000000000000001,0,15,0,0.46541956949119034,7
2.429,75.58,180,-0.7000000000000001,0,15,0,0.4656019946881386,7
2.429,75.58,180,-0.7000000000000001,0,15,0,0.4656019946881386,7
2.43,75.76,180,-0.7000000000000001,0,15,0,0.46578382455065337,7
2.431,75.76,180,-0.7000000000000001,0,15,0,0.46578382455065337,7
2.431,75.76,180,-0.7000000000000001,0,15,0,0.46596609740326733,7
2.431,75.93,180,-0.87,0,16,0,0.46596609740326733,7
2.433,75.93,180,-0.87,0,16,0,0.46596609740326733,7
2.433,75.93,180,-0.87,0,16,0,0.46625931411252886,7
2.434,75.93,180,-0.87,0,16,0,0.46625931411252886,7
2.435,76.11,180,-0.87,0,16,0,0.4664478294927489,8
2.435,76.11,180,-0.87,0,16,0,0.46651593051814155,7
2.436,76.11,180,-0.87,0,16,0,0.46651593051814155,7
2.436,76.28,180,-0.87,0,16,0,0.4666977200456127,7
2.437,76.28,180,-0.87,0,16,0,0.4666977200456127,7
2.437,76.28,180,-0.87,0,16,0,0.46687711177251795,7
2.438,76.46,180,-0.87,0,16,0,0.46705578024393235,7
2.438,76.46,180,-0.87,0,16,0,0.46705578024393235,7
2.439,76.46,180,-0.87,0,16,0,0.4672339395058238,7
2.439,76.46,180,-0.87,0,16,0,0.4672339395058238,7
2.44,76.64,180,-0.87,0,16,0,0.4674116743797846,7
2.44,76.64,180,-1.05,0,16,0,0.4674116743797846,7
2.441,76.64,180,-1.05,0,16,0,0.46758902657535223,7
2.442,76.81,180,-1.05,0,16,0,0.46758902657535223,7
2.442,76.81,180,-1.05,0,16,0,0.46776582680712664,7
2.443,76.81,180,-1.05,0,16,0,0.46776582680712664,7
2.443,76.81,180,-1.05,0,16,0,0.4679434614990969,7
2.444,76.99,180,-1.05,0,16,0,0.4679434614990969,7
2.444,76.99,180,-1.05,0,16,0,0.46811806655627275,7
2.445,76.99,180,-1.05,0,16,0,0.46811806655627275,7
2.445,77.16,180,-1.05,0,16,0,0.46829354727355843,7
2.446,77.16,180,-1.05,0,16,0,0.46829354727355843,7
2.446,77.16,180,-1.05,0,16,0,0.46846868453200263,7
2.447,77.34,180,-1.05,0,16,0,0.46864318628954177,7
2.447,77.34,180,-1.05,0,16,0,0.46864318628954177,7
2.448,77.34,180,-1.05,0,16,0,0.4688173023515621,8
2.448,77.34,180,-1.05,0,16,0,0.4688173023515621,7
2.449,77.51,180,-1.05,0,16,0,0.46899078390496435,7
2.449,77.51,180,-1.05,0,16,0,0.46899078390496435,7
2.45,77.51,180,-1.23,0,16,0,0.46916383819902807,7
2.45,77.69,180,-1.23,0,16,0,0.46916383819902807,7
2.451,77.69,180,-1.23,0,16,0,0.4693364647254007,7
2.451,77.69,180,-1.23,0,16,0,0.4693364647254007,7
2.452,77.69,180,-1.23,0,16,0,0.46950862198337956,7
2.452,77.87,180,-1.23,0,16,0,0.4695789258259701,7
2.452,77.87,180,-1.23,0,16,0,0.4696655092912871,7
2.453,77.87,180,-1.23,0,16,0,0.4696655092912871,7
2.453,78.04,180,-1.23,0,16,0,0.4698377874846778,7
2.454,78.04,180,-1.23,0,16,0,0.4698377874846778,7
2.454,78.04,180,-1.23,0,16,0,0.47000910231096227,7
2.455,78.22,180,-1.23,0,16,0,0.47000910231096227,7
2.455,78.22,180,-1.23,0,16,0,0.4701791737711259,7
2.456,78.22,180,-1.23,0,16,0,0.4701791737711259,7
2.456,78.22,180,-1.23,0,16,0,0.47034905955303624,7
2.457,78.39,180,-1.23,0,16,0,0.47034905955303624,7
2.457,78.39,180,-1.23,0,16,0,0.4705183135137792,7
2.458,78.39,180,-1.23,0,16,0,0.4705183135137792,7
2.458,78.57,180,-1.23,0,16,0,0.4706872183479736,7
2.459,78.57,180,-1.23,0,16,0,0.47085545203969464,7
2.46,78.57,180,-1.23,0,16,0,0.47085545203969464,7
2.46,78.75,180,-1.23,0,16,0,0.4710233360438883,7
2.461,78.75,180,-1.23,0,16,0,0.4710233360438883,7
2.461,78.75,180,-1.23,0,16,0,0.4711908293026577,7
2.462,78.92,180,-1.23,0,16,0,0.4711908293026577,7
2.462,78.92,180,-1.23,0,16,0,0.4713580502780393,7
2.463,78.92,180,-1.23,0,16,0,0.4713580502780393,7
2.463,79.1,180,-1.23,0,16,0,0.4715245609074964,7
2.464,79.1,180,-1.23,0,16,0,0.4715245609074964,7
2.464,79.1,180,-1.23,0,16,0,0.47169071893440606,7
2.465,79.1,180,-1.23,0,16,0,0.47169071893440606,7
2.465,79.27,180,-1.23,0,16,0,0.4718633442200848,7
2.466,79.27,180,-1.23,0,16,0,0.4718633442200848,7
2.466,79.27,180,-1.23,0,16,0,0.47202201178253045,7
2.467,79.45,180,-1.23,0,17,0,0.47202201178253045,7
2.467,79.45,180,-1.23,0,17,0,0.4721863991242007,7
2.468,79.45,180,-1.23,0,17,0,0.4721863991242007,7
2.468,79.45,180,-1.23,0,17,0,0.4723505895714248,7
2.469,79.62,180,-1.23,0,17,0,0.4723505895714248,7
2.469,79.62,180,-1.23,0,17,0,0.47251426875658986,7
2.47,79.62,180,-1.23,0,17,0,0.47251426875658986,7
2.47,79.8,180,-1.23,0,17,0,0.4726775923232174,7
2.472,79.8,180,-1.23,0,17,0,0.4728401327930157,7
2.472,79.8,180,-1.23,0,17,0,0.47287097303853926,7
2.472,79.98,180,-1.23,0,17,0,0.4729565080507565,7
2.473,79.98,180,-1.23,0,17,0,0.4729565080507565,7
2.473,79.98,180,-1.23,0,17,0,0.47311931833853604,7
2.474,80.15,180,-1.4,0,17,0,0.47311931833853604,7
2.475,80.15,180,-1.4,0,17,0,0.4732809585466458,7
2.475,80.15,180,-1.4,0,17,0,0.4734257532781632,7
2.475,80.33,180,-1.4,0,17,0,0.4734257532781632,7
2.476,80.33,180,-1.4,0,17,0,0.473647861107699,7
2.476,80.33,180,-1.4,0,17,0,0.473647861107699,7
2.477,80.5,180,-1.4,0,17,0,0.4738090494306032,7
2.477,80.5,180,-1.4,0,17,0,0.4738090494306032,7
2.478,80.5,180,-1.4,0,17,0,0.4739684657966306,7
2.478,80.68,180,-1.4,0,17,0,0.4739684657966306,7
2.479,80.68,180,-1.4,0,17,0,0.4741274841892023,7
2.479,80.68,180,-1.4,0,17,0,0.4741274841892023,7
2.48,80.68,180,-1.4,0,17,0,0.4742859528228155,7
2.48,80.85,180,-1.4,0,17,0,0.4742859528228155,7
2.481,80.85,180,-1.4,0,17,0,0.4744440979613176,7
2.481,80.85,180,-1.4,0,17,0,0.4744440979613176,7
2.482,81.03,180,-1.4,0,17,0,0.4746015429808185,7
2.482,81.03,180,-1.4,0,17,0,0.4746015429808185,7
2.483,81.03,180,-1.4,0,17,0,0.47475870113491203,7
2.483,81.21,180,-1.4,0,17,0,0.47475870113491203,7
2.484,81.21,180,-1.4,0,17,0,0.4749151604393707,7
2.485,81.21,180,-1.4,0,17,0,0.4749151604393707,7
2.485,81.38,180,-1.4,0,17,0,0.475071257317084,7
2.486,81.38,180,-1.4,0,17,0,0.475071257317084,7
2.486,81.38,180,-1.4,0,17,0,0.47522691647702886,7
2.487,81.56,180,-1.4,0,17,0,0.47522691647702886,7
2.487,81.56,180,-1.4,0,17,0,0.47538239603628896,7
2.489,81.56,180,-1.4,0,17,0,0.47538239603628896,7
2.489,81.73,180,-1.4,0,17,0,0.4755599339699031,7
2.49,81.73,180,-1.4,0,17,0,0.4755599339699031,7
2.49,81.73,180,-1.4,0,17,0,0.47571394917768134,7
2.491,81.91,180,-1.4,0,17,0,0.47587078244340575,7
2.491,81.91,180,-1.4,0,17,0,0.47587078244340575,7
2.492,81.91,180,-1.4,0,17,0,0.47602102939170005,7
2.493,82.08,180,-1.4,0,17,0,0.47602102939170005,7
2.493,82.08,180,-1.4,0,17,0,0.47617350936952413,7
2.494,82.08,180,-1.4,0,17,0,0.47624468827146077,7
2.494,82.26,180,-1.4,0,18,0,0.47631942487397944,7
2.495,82.26,180,-1.4,0,18,0,0.47631942487397944,7
2.495,82.26,180,-1.4,0,18,0,0.4764727454764836,7
2.496,82.44,180,-1.4,0,18,0,0.4764727454764836,7
2.496,82.44,180,-1.23,0,18,0,0.47662341868354846,7
