time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.382,-3.51,180,0.0,0,0,0,0.0,0
2.384,-3.51,180,0.0,0,0,0,0.0,0
2.385,-3.51,180,0.0,0,0,0,0.0,0
2.386,-3.51,180,0.0,0,0,0,0.0,0
2.387,-3.51,180,0.0,0,0,0,0.0,0
2.388,-3.51,180,0.0,0,0,0,0.0,0
2.389,-3.51,180,0.0,0,0,0,0.0,0
2.39,-3.51,180,0.0,0,0,0,0.0,0
2.391,-3.51,180,0.0,0,0,0,0.0,0
2.393,-3.51,180,0.0,0,0,0,0.0,0
2.395,-3.51,180,0.0,0,0,0,0.0,0
2.396,-3.51,180,0.17,0,0,0,0.0,0
2.398,-3.51,180,0.17,0,0,0,0.0,0
2.399,-3.51,180,0.17,0,0,0,0.0,0
2.401,-3.51,180,0.17,0,0,0,0.0,0
2.402,-3.51,180,0.17,0,0,0,0.0,0
2.403,-3.51,180,0.17,0,0,0,0.0,0
2.405,-3.51,180,0.17,0,0,0,0.0,0
2.406,-3.51,180,0.17,0,0,0,0.0,0
2.407,-3.51,180,0.17,0,0,0,0.0,0
2.41,-3.51,180,0.17,0,0,0,0.0,0
2.411,-3.51,180,0.17,0,0,0,0.0,0
2.412,-3.51,180,0.17,0,0,0,0.0,0
2.414,-3.51,180,0.17,0,0,0,0.0,0
2.415,-3.51,180,0.17,0,0,0,0.0,0
2.417,-3.51,180,0.17,0,0,0,0.0,0
2.418,-3.51,180,0.17,0,0,0,0.0,0
2.419,-3.51,180,0.17,0,0,0,0.0,0
2.421,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.422,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.423,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.425,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.426,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.428,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.429,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.43,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.432,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.434,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.435,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.436,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.437,-3.51,180,0.35000000000000003,0,0,0,0.0,0
2.438,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.44,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.441,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.442,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.443,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.444,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.445,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.446,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.447,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.448,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.449,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.45,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.451,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.452,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.453,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.453,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.454,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.455,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.456,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.456,-3.69,180,0.52,0,0,0,0.0,0
2.457,-3.69,180,0.52,0,0,0,0.0,0
2.458,-3.69,180,0.52,0,0,0,0.0,0
2.459,-3.69,180,0.52,0,0,0,0.0,0
2.463,-3.69,180,0.52,0,0,0,0.0,0
2.464,-3.69,180,0.52,0,0,0,0.0,0
2.466,-3.69,180,0.52,0,0,0,0.0,0
2.467,-3.69,180,0.52,0,0,0,0.0,0
2.467,-3.69,180,0.52,0,0,0,0.0,0
2.468,-3.69,180,0.52,0,0,0,0.0,0
2.469,-3.69,180,0.52,0,0,0,0.0,0
2.469,-3.69,180,0.52,0,0,0,0.0,0
2.47,-3.69,180,0.52,0,0,0,0.0,0
2.47,-3.69,180,0.52,0,0,0,0.0,0
2.471,-3.69,180,0.52,0,0,0,0.0,0
2.472,-3.69,180,0.52,0,0,0,0.0,0
2.472,-3.69,180,0.52,0,0,0,0.0,0
2.473,-3.69,180,0.52,0,0,0,0.0,0
2.474,-3.69,180,0.52,0,0,0,0.0,0
2.475,-3.69,180,0.52,0,0,0,0.0,0
2.475,-3.69,180,0.52,0,0,0,0.0,0
2.476,-3.69,180,0.52,0,0,0,0.0,0
2.477,-3.69,180,0.52,0,0,0,0.0,0
2.478,-3.69,180,0.52,0,0,0,0.0,0
2.478,-3.69,180,0.52,0,0,0,0.0,0
2.48,-3.69,180,0.52,0,0,0,0.0,0
2.481,-3.69,180,0.52,0,0,0,0.0,0
2.481,-3.69,180,0.52,0,0,0,0.0,0
2.482,-3.69,180,0.52,0,0,0,0.0,0
2.483,-3.69,180,0.52,0,0,0,0.0,0
2.484,-3.69,180,0.52,0,0,0,0.0,0
2.485,-3.69,180,0.52,0,0,0,0.0,0
2.487,-3.69,180,0.52,0,0,0,0.0,0
2.487,-3.69,180,0.52,0,0,0,0.0,0
2.487,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.488,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.49,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.49,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.492,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.492,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.493,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.494,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.496,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.497,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.498,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.499,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.501,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.502,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.503,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.505,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.506,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.507,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.509,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.51,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.511,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.512,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.514,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.515,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.516,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.517,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.519,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.52,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.521,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.522,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.524,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.525,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.526,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.527,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.528,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.53,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.531,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.532,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.533,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.535,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.536,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.537,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.538,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.54,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.541,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.542,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.543,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.544,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.545,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.546,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.547,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.548,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.55,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.551,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.552,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.553,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.555,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.556,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.557,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.559,-3.69,180,0.7000000000000001,0,0,0,0.0,0
2.56,-3.69,180,0.52,0,0,0,0.0,0
2.561,-3.69,180,0.52,0,0,0,0.0,0
2.563,-3.69,180,0.52,0,0,0,0.0,0
2.564,-3.69,180,0.52,0,0,0,0.0,0
2.566,-3.69,180,0.52,0,0,0,0.0,0
2.567,-3.69,180,0.52,0,0,0,0.0,0
2.568,-3.69,180,0.52,0,0,0,0.0,0
2.57,-3.69,180,0.52,0,0,0,0.0,0
2.571,-3.69,180,0.52,0,0,0,0.0,0
2.572,-3.69,180,0.52,0,0,0,0.0,0
2.573,-3.69,180,0.52,0,0,0,0.0,0
2.575,-3.69,180,0.52,0,0,0,0.0,0
2.577,-3.69,180,0.52,0,0,0,0.0,0
2.578,-3.69,180,0.52,0,0,0,0.0,0
2.579,-3.69,180,0.52,0,0,0,0.0,0
2.581,-3.69,180,0.52,0,0,0,0.0,0
2.582,-3.69,180,0.52,0,0,0,0.0,0
2.583,-3.69,180,0.52,0,0,0,0.0,0
2.585,-3.69,180,0.52,0,0,0,0.0,0
2.586,-3.69,180,0.52,0,0,0,0.0,0
2.588,-3.69,180,0.52,0,0,0,0.0,0
2.589,-3.69,180,0.52,0,0,0,0.0,0
2.59,-3.69,180,0.52,0,0,0,0.0,0
2.591,-3.69,180,0.52,0,0,0,0.0,0
2.592,-3.69,180,0.52,0,0,0,0.0,0
2.593,-3.69,180,0.52,0,0,0,0.0,0
2.594,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.595,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.596,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.597,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.598,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.599,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.6,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.601,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.603,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.604,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.605,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.606,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.608,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.609,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.611,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.613,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.614,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.616,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.617,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.619,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.621,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.623,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.624,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.625,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.627,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.628,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.63,-3.69,180,0.35000000000000003,0,0,0,0.0,0
2.631,-3.69,180,0.17,0,0,0,0.0,0
2.633,-3.69,180,0.17,0,0,0,0.0,0
2.635,-3.69,180,0.17,0,0,0,0.0,0
2.636,-3.69,180,0.17,0,0,0,0.0,0
2.637,-3.69,180,0.17,0,0,0,0.0,0
2.639,-3.69,180,0.17,0,0,0,0.0,0
2.64,-3.69,180,0.17,0,0,0,0.0,0
2.641,-3.69,180,0.17,0,0,0,0.0,0
2.642,-3.69,180,0.17,0,0,0,0.0,0
2.643,-3.69,180,0.17,0,0,0,0.0,0
2.645,-3.69,180,0.17,0,0,0,0.0,0
2.647,-3.69,180,0.17,0,0,0,0.0,0
2.648,-3.69,180,0.17,0,0,0,0.0,0
2.65,-3.69,180,0.17,0,0,0,0.0,0
2.652,-3.69,180,0.17,0,0,0,0.0,0
2.654,-3.69,180,0.17,0,0,0,0.0,0
2.655,-3.69,180,0.17,0,0,0,0.0,0
2.657,-3.69,180,0.0,0,0,0,0.0,0
2.66,-3.69,180,0.0,0,0,0,0.0,0
2.661,-3.69,180,0.0,0,0,0,0.0,0
2.663,-3.69,180,0.0,0,0,0,0.0,0
2.664,-3.69,180,0.0,0,0,0,0.0,0
2.666,-3.69,180,0.0,0,0,0,0.0,0
2.668,-3.69,180,0.0,0,0,0,0.0,0
2.669,-3.69,180,0.0,0,0,0,0.0,0
2.67,-3.69,180,0.0,0,0,0,0.0,0
2.672,-3.69,180,0.0,0,0,0,0.0,0
2.673,-3.69,180,0.0,0,0,0,0.0,0
2.675,-3.69,180,0.0,0,0,0,0.0,0
2.677,-3.69,180,0.0,0,0,0,0.0,0
2.678,-3.69,180,0.0,0,0,0,0.0,0
2.679,-3.69,180,0.0,0,0,0,0.0,0
2.68,-3.69,180,0.0,0,0,0,0.0,0
2.681,-3.69,180,0.0,0,0,0,0.0,0
2.682,-3.69,180,0.0,0,0,0,0.0,0
2.683,-3.69,180,0.0,0,0,0,0.0,0
2.684,-3.69,180,0.0,0,0,0,0.0,0
2.685,-3.69,180,0.0,0,0,0,0.0,0
2.685,-3.69,180,0.0,0,0,0,0.0,0
2.686,-3.69,180,0.0,0,0,0,0.0,0
2.688,-3.69,180,0.0,0,0,0,0.0,0
2.689,-3.69,180,0.0,0,0,0,0.0,0
2.69,-3.69,180,0.0,0,0,0,0.0,0
2.69,-3.69,180,0.0,0,0,0,0.0,0
2.692,-3.69,180,0.0,0,0,0,0.0,0
2.692,-3.69,180,0.0,0,0,0,0.0,0
2.693,-3.69,180,0.0,0,0,0,0.0,0
2.693,-3.69,180,0.0,0,0,0,0.0,0
2.694,-3.69,180,0.0,0,0,0,0.0,0
2.695,-3.69,180,0.0,0,0,0,0.0,0
2.695,-3.69,180,0.0,0,0,0,0.0,0
2.696,-3.69,180,0.0,0,0,0,0.0,0
2.697,-3.69,180,0.0,0,0,0,0.0,0
2.698,-3.69,180,0.0,0,0,0,0.0,0
2.698,-3.69,180,0.0,0,0,0,0.0,0
2.699,-3.69,180,0.0,0,0,0,0.0,0
2.7,-3.69,180,0.0,0,0,0,0.0,0
2.701,-3.69,180,0.0,0,0,0,0.0,0
2.703,-3.69,180,0.0,0,0,0,0.0,0
2.704,-3.69,180,0.0,0,0,0,0.0,0
2.705,-3.69,180,0.0,0,0,0,0.0,0
2.706,-3.69,180,0.0,0,0,0,0.0,0
2.707,-3.69,180,0.0,0,0,0,0.0,0
2.708,-3.69,180,0.0,0,0,0,0.0,0
2.709,-3.69,180,0.0,0,0,0,0.0,0
2.71,-3.69,180,0.0,0,0,0,0.0,0
2.711,-3.69,180,0.0,0,0,0,0.0,0
2.712,-3.69,180,0.0,0,0,0,0.0,0
2.714,-3.69,180,0.0,0,0,0,0.0,0
2.715,-3.69,180,0.0,0,0,0,0.0,0
2.716,-3.69,180,0.0,0,0,0,0.0,0
2.717,-3.69,180,0.0,0,0,0,0.0,0
2.718,-3.69,180,0.0,0,0,0,0.0,0
2.719,-3.69,180,0.0,0,0,0,0.0,0
2.72,-3.69,180,0.0,0,0,0,0.0,0
2.722,-3.69,180,0.0,0,0,0,0.0,0
2.723,-3.69,180,0.0,0,0,0,0.0,0
2.724,-3.69,180,-0.17,0,0,0,0.0,0
2.725,-3.69,180,-0.17,0,0,0,0.0,0
2.726,-3.69,180,-0.17,0,0,0,0.0,0
2.728,-3.69,180,-0.17,0,0,0,0.0,0
2.729,-3.69,180,-0.17,0,0,0,0.0,0
2.73,-3.69,180,-0.17,0,0,0,0.0,0
2.731,-3.69,180,-0.17,0,0,0,0.0,0
2.732,-3.69,180,-0.17,0,0,0,0.0,0
2.734,-3.69,180,-0.17,0,0,0,0.0,0
2.735,-3.69,180,-0.17,0,0,0,0.0,0
2.736,-3.69,180,-0.17,0,0,0,0.0,0
2.737,-3.69,180,-0.17,0,0,0,0.0,0
2.739,-3.69,180,-0.17,0,0,0,0.0,0
2.74,-3.69,180,-0.17,0,0,0,0.0,0
2.741,-3.69,180,-0.17,0,0,0,0.0,0
2.742,-3.69,180,-0.17,0,0,0,0.0,0
2.744,-3.69,180,-0.17,0,0,0,0.0,0
2.746,-3.69,180,-0.17,0,0,0,0.0,0
2.747,-3.69,180,-0.17,0,0,0,0.0,0
2.748,-3.69,180,-0.17,0,0,0,0.0,0
2.749,-3.69,180,-0.17,0,0,0,0.0,0
2.75,-3.69,180,-0.17,0,0,0,0.0,0
2.751,-3.69,180,-0.17,0,0,0,0.0,0
2.753,-3.51,180,-0.17,0,0,0,0.0,0
2.754,-3.51,180,-0.17,0,0,0,0.0,0
2.755,-3.51,180,-0.17,0,0,0,0.0,0
2.756,-3.51,180,-0.17,0,0,0,0.0,0
2.757,-3.51,180,-0.17,0,0,0,0.0,0
2.758,-3.51,180,-0.17,0,0,0,0.0,0
2.759,-3.51,180,-0.17,0,0,0,0.0,0
2.76,-3.51,180,-0.17,0,0,0,0.0,0
2.761,-3.51,180,-0.17,0,0,0,0.0,0
2.762,-3.51,180,-0.17,0,0,0,0.0,0
2.763,-3.51,180,-0.17,0,0,0,0.0,0
2.764,-3.51,180,-0.17,0,0,0,0.0,0
2.766,-3.51,180,-0.17,0,0,0,0.0,0
2.767,-3.51,180,-0.17,0,0,0,0.0,0
2.768,-3.51,180,-0.17,0,0,0,0.0,0
2.769,-3.51,180,-0.17,0,0,0,0.0,0
2.77,-3.51,180,-0.17,0,0,0,0.0,0
2.771,-3.51,180,-0.17,0,0,0,0.0,0
2.772,-3.51,180,-0.17,0,0,0,0.0,0
2.773,-3.51,180,-0.17,0,0,0,0.0,0
2.774,-3.51,180,-0.17,0,0,0,0.0,0
2.776,-3.51,180,-0.17,0,0,0,0.0,0
2.777,-3.51,180,-0.17,0,0,0,0.0,0
2.778,-3.51,180,-0.17,0,0,0,0.0,0
2.779,-3.51,180,-0.17,0,0,0,0.0,0
2.779,-3.51,180,-0.17,0,0,0,0.0,0
2.781,-3.51,180,-0.17,0,0,0,0.0,0
2.783,-3.51,180,-0.17,0,0,0,0.0,0
2.784,-3.51,180,-0.17,0,0,0,0.0,0
2.785,-3.51,180,-0.17,0,0,0,0.0,0
2.786,-3.51,180,-0.17,0,0,0,0.0,0
2.787,-3.51,180,-0.17,0,0,0,0.0,0
2.788,-3.51,180,-0.17,0,0,0,0.0,0
2.79,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.791,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.792,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.793,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.794,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.796,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.797,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.799,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.801,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.802,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.804,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.805,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.806,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.807,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.808,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.809,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.81,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.811,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.812,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.813,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.814,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.816,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.817,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.818,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.819,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.82,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.821,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.822,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.824,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.825,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.826,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.828,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.829,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.831,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.832,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.834,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.835,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.836,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.838,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.839,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.841,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.842,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.844,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.846,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.849,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.85,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.852,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.853,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.855,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.856,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.857,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.86,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.862,-3.51,180,-0.35000000000000003,0,0,0,0.0,0
2.863,-3.51,180,-0.17,0,0,0,0.0,0
2.865,-3.51,180,-0.17,0,0,0,0.0,0
2.866,-3.51,180,-0.17,0,0,0,0.0,0
2.868,-3.51,180,-0.17,0,0,0,0.0,0
2.869,-3.51,180,-0.17,0,0,0,0.0,0
2.871,-3.51,180,-0.17,0,0,0,0.0,0
2.872,-3.51,180,-0.17,0,0,0,0.0,0
2.874,-3.51,180,-0.17,0,0,0,0.0,0
2.876,-3.51,180,-0.17,0,0,0,0.0,0
2.877,-3.51,180,-0.17,0,0,0,0.0,0
2.879,-3.51,180,-0.17,0,0,0,0.0,0
2.88,-3.51,180,-0.17,0,0,0,0.0,0
2.881,-3.51,180,-0.17,0,0,0,0.0,0
2.882,-3.51,180,-0.17,0,0,0,0.0,0
2.884,-3.51,180,-0.17,0,0,0,0.0,0
2.884,-3.51,180,-0.17,0,0,0,0.0,0
2.886,-3.51,180,-0.17,0,0,0,0.0,0
2.887,-3.51,180,-0.17,0,0,0,0.0,0
2.888,-3.51,180,-0.17,0,0,0,0.0,0
2.889,-3.51,180,-0.17,0,0,0,0.0,0
2.89,-3.51,180,-0.17,0,0,0,0.0,0
2.891,-3.51,180,-0.17,0,0,0,0.0,0
2.892,-3.51,180,-0.17,0,0,0,0.0,0
2.893,-3.51,180,-0.17,0,0,0,0.0,0
2.894,-3.51,180,-0.17,0,0,0,0.0,0
2.895,-3.51,180,-0.17,0,0,0,0.0,0
2.896,-3.51,180,-0.17,0,0,0,0.0,0
2.897,-3.51,180,-0.17,0,0,0,0.0,0
2.898,-3.51,180,-0.17,0,0,0,0.0,0
2.9,-3.51,180,-0.17,0,0,0,0.0,0
2.902,-3.51,180,-0.17,0,0,0,0.0,0
2.904,-3.51,180,-0.17,0,0,0,0.0,0
2.905,-3.51,180,-0.17,0,0,0,0.0,0
2.907,-3.51,180,-0.17,0,0,0,0.0,0
2.91,-3.51,180,-0.17,0,0,0,0.0,0
2.911,-3.51,180,-0.17,0,0,0,0.0,0
2.913,-3.51,180,-0.17,0,0,0,0.0,0
2.914,-3.51,180,-0.17,0,0,0,0.0,0
2.916,-3.51,180,-0.17,0,0,0,0.0,0
2.917,-3.51,180,-0.17,0,0,0,0.0,0
2.919,-3.51,180,-0.17,0,0,0,0.0,0
2.92,-3.51,180,0.0,0,0,0,0.0,0
2.922,-3.51,180,0.0,0,0,0,0.0,0
2.924,-3.51,180,0.0,0,0,0,0.0,0
2.925,-3.51,180,0.0,0,0,0,0.0,0
2.927,-3.51,180,0.0,0,0,0,0.0,0
2.928,-3.51,180,0.0,0,0,0,0.0,0
2.93,-3.51,180,0.0,0,0,0,0.0,0
2.932,-3.51,180,0.0,0,0,0,0.0,0
2.933,-3.51,180,0.0,0,0,0,0.0,0
2.935,-3.51,180,0.0,0,0,0,0.0,0
2.937,-3.51,180,0.0,0,0,0,0.0,0
2.938,-3.51,180,0.0,0,0,0,0.0,0
2.94,-3.51,180,0.0,0,0,0,0.0,0
2.942,-3.51,180,0.0,0,0,0,0.0,0
2.943,-3.51,180,0.0,0,0,0,0.0,0
2.944,-3.51,180,0.0,0,0,0,0.0,0
2.945,-3.51,180,0.0,0,0,0,0.0,0
2.946,-3.51,180,0.0,0,0,0,0.0,0
2.948,-3.51,180,0.0,0,0,0,0.0,0
2.949,-3.51,180,0.0,0,0,0,0.0,0
2.95,-3.51,180,0.0,0,0,0,0.0,0
2.952,-3.51,180,0.0,0,0,0,0.0,0
2.954,-3.51,180,0.0,0,0,0,0.0,0
2.956,-3.51,180,0.0,0,0,0,0.0,0
2.957,-3.51,180,0.0,0,0,0,0.0,0
2.959,-3.51,180,0.0,0,0,0,0.0,0
2.961,-3.51,180,0.0,0,0,0,0.0,0
2.963,-3.51,180,0.0,0,0,0,0.0,0
2.964,-3.51,180,0.0,0,0,0,0.0,0
2.965,-3.51,180,0.0,0,0,0,0.0,0
2.966,-3.51,180,0.0,0,0,0,0.0,0
2.968,-3.51,180,0.0,0,0,0,0.0,0
2.969,-3.51,180,0.0,0,0,0,0.0,0
2.97,-3.51,180,0.0,0,0,0,0.0,0
2.971,-3.51,180,0.0,0,0,0,0.0,0
2.972,-3.51,180,0.0,0,0,0,0.0,0
2.973,-3.51,180,0.0,0,0,0,0.0,0
2.974,-3.51,180,0.0,0,0,0,0.0,0
2.975,-3.51,180,0.0,0,0,0,0.0,0
2.976,-3.51,180,0.0,0,0,0,0.0,0
2.978,-3.51,180,0.0,0,0,0,0.0,0
2.979,-3.51,180,0.0,0,0,0,0.0,0
2.98,-3.51,180,0.0,0,0,0,0.0,0
2.982,-3.51,180,0.0,0,0,0,0.0,0
2.983,-3.51,180,0.0,0,0,0,0.0,0
