time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.489,27.07,180,-10.54,0,-33,0,0.0,4
1.49,27.07,180,-10.54,0,-33,0,0.0,4
1.49,26.89,180,-10.72,0,-32,0,0.0,4
1.491,26.89,180,-10.72,0,-32,0,0.0,4
1.491,26.71,180,-10.89,0,-32,0,0.0,4
1.491,26.54,180,-10.89,0,-32,0,0.0,4
1.493,26.54,180,-11.07,0,-32,0,0.0,4
1.493,26.36,180,-11.25,0,-32,0,0.0,3
1.493,26.36,180,-11.25,0,-32,0,0.0,4
1.495,26.19,180,-11.42,0,-31,0,0.0,3
1.495,26.19,180,-11.42,0,-31,0,0.0,3
1.496,26.01,180,-11.6,0,-31,0,0.0,3
1.496,25.83,180,-11.6,0,-31,0,0.0,4
1.497,25.83,180,-11.77,0,-31,0,0.0,3
1.497,25.66,180,-11.77,0,-31,0,0.0,4
1.498,25.66,180,-11.95,0,-31,0,0.0,3
1.499,25.48,180,-12.12,0,-30,0,0.0,3
1.499,25.48,180,-12.12,0,-30,0,0.0,3
1.5,25.31,180,-12.3,0,-30,0,0.0,3
1.5,25.13,180,-12.3,0,-30,0,0.0,3
1.501,25.13,180,-12.48,0,-30,0,0.0,3
1.501,25.13,180,-12.48,0,-30,0,0.0,3
1.502,24.96,180,-12.65,0,-30,0,0.0,3
1.502,24.96,180,-12.65,0,-30,0,0.0,3
1.502,24.78,180,-12.83,0,-29,0,0.0,3
1.502,24.78,180,-12.83,0,-29,0,0.0,3
1.504,24.6,180,-13.0,0,-29,0,0.0,3
1.504,24.43,180,-13.0,0,-29,0,0.0,3
1.505,24.43,180,-13.18,0,-29,0,0.0,3
1.506,24.25,180,-13.18,0,-29,0,0.0,3
1.506,24.25,180,-13.18,0,-29,0,0.0,3
1.507,24.08,180,-13.35,0,-28,0,0.0,3
1.507,24.08,180,-13.53,0,-28,0,0.0,3
1.508,23.9,180,-13.53,0,-28,0,0.0,3
1.508,23.9,180,-13.53,0,-28,0,0.0,3
1.508,23.73,180,-13.71,0,-28,0,0.0,3
1.509,23.73,180,-13.71,0,-28,0,0.0,3
1.509,23.55,180,-13.71,0,-28,0,0.0,3
1.51,23.55,180,-13.88,0,-28,0,0.0,3
1.51,23.55,180,-13.88,0,-28,0,0.0,3
1.511,23.37,180,-14.06,0,-27,0,0.0,3
1.511,23.37,180,-14.06,0,-27,0,0.0,3
1.512,23.37,180,-14.06,0,-27,0,0.0,3
1.512,23.2,180,-14.23,0,-27,0,0.0,3
1.513,23.02,180,-14.23,0,-27,0,0.0,3
1.513,23.02,180,-14.41,0,-27,0,0.0,3
1.514,22.85,180,-14.41,0,-27,0,0.0,3
1.514,22.85,180,-14.41,0,-27,0,0.0,3
1.515,22.85,180,-14.41,0,-27,0,0.0,3
1.515,22.85,180,-14.58,0,-25,0,0.0,3
1.516,22.67,180,-14.58,0,-25,0,0.0,3
1.516,22.5,180,-14.76,0,-25,0,0.0,3
1.517,22.5,180,-14.76,0,-25,0,0.0,3
1.517,22.32,180,-14.76,0,-25,0,0.0,3
1.518,22.32,180,-14.94,0,-25,0,0.0,3
1.518,22.32,180,-14.94,0,-25,0,0.0,3
1.519,22.14,180,-14.94,0,-25,0,0.0,3
1.519,22.14,180,-15.11,0,-25,0,0.0,3
1.52,22.14,180,-15.11,0,-24,0,0.0,3
1.52,21.97,180,-15.11,0,-24,0,0.0,3
1.521,21.97,180,-15.11,0,-24,0,0.0,3
1.521,21.79,180,-15.29,0,-24,0,0.0,3
1.522,21.79,180,-15.29,0,-24,0,0.0,2
1.522,21.62,180,-15.29,0,-24,0,0.0,3
1.523,21.62,180,-15.46,0,-24,0,0.0,2
1.523,21.62,180,-15.46,0,-24,0,0.0,3
1.523,21.44,180,-15.46,0,-24,0,0.0,2
1.525,21.44,180,-15.46,0,-24,0,0.0,2
1.525,21.44,180,-15.64,0,-24,0,0.0,2
1.526,21.26,180,-15.64,0,-22,0,0.0,2
1.526,21.26,180,-15.64,0,-22,0,0.0,2
1.527,21.09,180,-15.82,0,-22,0,0.0,2
1.527,21.09,180,-15.82,0,-22,0,0.0,2
1.528,20.91,180,-15.82,0,-22,0,0.0,2
1.528,20.91,180,-15.82,0,-22,0,0.0,2
1.529,20.91,180,-15.82,0,-22,0,0.0,2
1.529,20.74,180,-15.82,0,-22,0,0.0,2
1.53,20.74,180,-15.99,0,-22,0,0.0,2
1.53,20.74,180,-15.99,0,-22,0,0.0,2
1.531,20.74,180,-15.99,0,-21,0,0.0,2
1.531,20.56,180,-15.99,0,-21,0,0.0,2
1.532,20.56,180,-15.99,0,-21,0,0.0,2
1.532,20.56,180,-16.17,0,-21,0,0.0,2
1.533,20.39,180,-16.17,0,-21,0,0.0,2
1.533,20.21,180,-16.17,0,-21,0,0.0,2
1.533,20.21,180,-16.17,0,-21,0,0.0,2
1.535,20.21,180,-16.17,0,-21,0,0.0,2
1.535,20.21,180,-16.34,0,-21,0,0.0,2
1.535,20.03,180,-16.34,0,-21,0,0.0,2
1.536,20.03,180,-16.34,0,-21,0,0.0,2
1.537,20.03,180,-16.34,0,-21,0,0.0,2
1.537,20.03,180,-16.34,0,-19,0,0.0,2
1.538,19.86,180,-16.34,0,-19,0,0.0,2
1.538,19.86,180,-16.52,0,-19,0,0.0,2
1.539,19.68,180,-16.52,0,-19,0,0.0,2
1.54,19.68,180,-16.52,0,-19,0,0.0,2
1.54,19.51,180,-16.52,0,-19,0,0.0,2
1.541,19.51,180,-16.52,0,-19,0,0.0,2
1.541,19.51,180,-16.52,0,-19,0,0.0,2
1.541,19.33,180,-16.52,0,-19,0,0.0,2
1.542,19.33,180,-16.52,0,-19,0,0.0,2
1.542,19.33,180,-16.52,0,-19,0,0.0,2
1.542,19.33,180,-16.52,0,-19,0,0.0,2
1.543,19.33,180,-16.52,0,-18,0,0.0,2
1.543,19.16,180,-16.52,0,-17,0,0.0,2
1.543,19.16,180,-16.52,0,-17,0,0.0,2
1.545,19.16,180,-16.52,0,-17,0,0.0,2
1.546,19.16,180,-16.52,0,-17,0,0.0,2
1.546,18.98,180,-16.52,0,-17,0,0.0,2
1.547,18.8,180,-16.52,0,-17,0,0.0,1
1.547,18.8,180,-16.52,0,-17,0,0.0,1
1.548,18.8,180,-16.52,0,-17,0,0.0,1
1.548,18.8,180,-16.52,0,-17,0,0.0,2
1.549,18.63,180,-16.52,0,-17,0,0.0,2
1.549,18.63,180,-16.52,0,-17,0,0.0,1
1.55,18.63,180,-16.52,0,-17,0,0.0,2
1.55,18.63,180,-16.52,0,-17,0,0.0,2
1.551,18.63,180,-16.52,0,-16,0,0.0,1
1.551,18.63,180,-16.52,0,-15,0,0.0,1
1.551,18.45,180,-16.52,0,-15,0,0.0,1
1.552,18.45,180,-16.52,0,-15,0,0.0,1
1.553,18.45,180,-16.52,0,-15,0,0.0,1
1.553,18.45,180,-16.52,0,-15,0,0.0,1
1.554,18.28,180,-16.52,0,-15,0,0.0,1
1.554,18.28,180,-16.52,0,-15,0,0.0,1
1.554,18.28,180,-16.52,0,-15,0,0.0,1
1.555,18.1,180,-16.52,0,-15,0,0.0,1
1.555,18.1,180,-16.52,0,-15,0,0.0,1
1.556,18.1,180,-16.52,0,-15,0,0.0,1
1.556,18.1,180,-16.52,0,-15,0,0.0,1
1.557,17.92,180,-16.52,0,-15,0,0.0,1
1.557,17.92,180,-16.52,0,-15,0,0.0,1
1.558,17.92,180,-16.52,0,-15,0,0.0,1
1.558,17.92,180,-16.52,0,-15,0,0.0,1
1.559,17.92,180,-16.52,0,-14,0,0.0,1
1.559,17.92,180,-16.52,0,-14,0,0.0,1
1.56,17.92,180,-16.52,0,-13,0,0.0,1
1.56,17.75,180,-16.52,0,-13,0,0.0,1
1.561,17.75,180,-16.34,0,-13,0,0.0,1
1.561,17.75,180,-16.34,0,-13,0,0.0,1
1.562,17.75,180,-16.34,0,-13,0,0.0,1
1.562,17.75,180,-16.34,0,-13,0,0.0,1
1.563,17.57,180,-16.34,0,-13,0,0.0,1
1.563,17.57,180,-16.34,0,-13,0,0.0,1
1.564,17.57,180,-16.17,0,-13,0,0.0,1
1.564,17.57,180,-16.17,0,-13,0,0.0,1
1.565,17.4,180,-16.17,0,-13,0,0.0,1
1.565,17.4,180,-16.17,0,-13,0,0.0,1
1.565,17.4,180,-16.17,0,-13,0,0.0,1
1.566,17.4,180,-16.17,0,-13,0,0.0,1
1.566,17.4,180,-15.99,0,-13,0,0.0,1
1.567,17.4,180,-15.99,0,-13,0,0.0,1
1.568,17.22,180,-15.99,0,-13,0,0.0,1
1.568,17.22,180,-15.99,0,-13,0,0.0,1
1.568,17.22,180,-15.82,0,-13,0,0.0,1
1.569,17.22,180,-15.82,0,-12,0,0.0,1
1.569,17.22,180,-15.82,0,-12,0,0.0,1
1.57,17.22,180,-15.82,0,-11,0,0.0,1
1.57,17.22,180,-15.82,0,-11,0,0.0,1
1.57,17.22,180,-15.82,0,-10,0,0.0,1
1.571,17.22,180,-15.82,0,-10,0,0.0,1
1.571,17.05,180,-15.64,0,-10,0,0.0,1
1.571,17.05,180,-15.64,0,-10,0,0.0,1
1.573,17.05,180,-15.64,0,-10,0,0.0,1
1.573,17.05,180,-15.64,0,-10,0,0.0,1
1.574,17.05,180,-15.46,0,-10,0,0.0,1
1.574,17.05,180,-15.46,0,-10,0,0.0,1
1.575,17.05,180,-15.46,0,-10,0,0.0,1
1.575,16.87,180,-15.29,0,-10,0,0.0,1
1.576,16.87,180,-15.29,0,-10,0,0.0,1
1.577,16.87,180,-15.11,0,-10,0,0.0,1
1.577,16.87,180,-15.11,0,-10,0,0.0,1
1.577,16.87,180,-15.11,0,-10,0,0.0,0
1.578,16.69,180,-15.11,0,-10,0,0.0,1
1.578,16.69,180,-15.11,0,-10,0,0.0,1
1.579,16.69,180,-14.94,0,-10,0,0.0,1
1.579,16.69,180,-14.94,0,-10,0,0.0,0
1.58,16.69,180,-14.94,0,-10,0,0.0,1
1.58,16.69,180,-14.94,0,-10,0,0.0,0
1.581,16.69,180,-14.76,0,-10,0,0.0,0
1.581,16.69,180,-14.76,0,-10,0,0.0,1
1.582,16.69,180,-14.58,0,-10,0,0.0,0
1.582,16.69,180,-14.58,0,-10,0,0.0,0
1.583,16.52,180,-14.58,0,-10,0,0.0,0
1.583,16.52,180,-14.41,0,-9,0,0.0,0
1.584,16.52,180,-14.41,0,-9,0,0.0,0
1.584,16.52,180,-14.41,0,-9,0,0.0,0
1.585,16.52,180,-14.41,0,-8,0,0.0,0
1.585,16.52,180,-14.23,0,-8,0,0.0,0
1.585,16.52,180,-14.23,0,-8,0,0.0,0
1.586,16.52,180,-14.06,0,-8,0,0.0,0
1.586,16.52,180,-14.06,0,-7,0,0.0,0
1.587,16.52,180,-14.06,0,-7,0,0.0,0
1.587,16.52,180,-13.88,0,-7,0,0.0,0
1.588,16.52,180,-13.88,0,-6,0,0.0,0
1.588,16.52,180,-13.71,0,-6,0,0.0,0
1.589,16.52,180,-13.71,0,-6,0,0.0,0
1.589,16.52,180,-13.71,0,-6,0,0.0,0
1.59,16.52,180,-13.53,0,-6,0,0.0,0
1.59,16.52,180,-13.53,0,-6,0,0.0,0
1.59,16.52,180,-13.35,0,-5,0,0.0,0
1.592,16.34,180,-13.35,0,-5,0,0.0,0
1.592,16.34,180,-13.18,0,-5,0,0.0,0
1.593,16.34,180,-13.18,0,-5,0,0.0,0
1.594,16.34,180,-13.0,0,-5,0,0.0,0
1.594,16.34,180,-13.0,0,-5,0,0.0,0
1.595,16.34,180,-13.0,0,-5,0,0.0,0
1.595,16.34,180,-12.83,0,-5,0,0.0,0
1.595,16.34,180,-12.83,0,-5,0,0.0,0
1.596,16.34,180,-12.65,0,-5,0,0.0,0
1.596,16.34,180,-12.48,0,-5,0,0.0,0
1.597,16.34,180,-12.48,0,-5,0,0.0,0
1.597,16.34,180,-12.48,0,-5,0,0.0,0
1.597,16.34,180,-12.3,0,-5,0,0.0,0
1.598,16.34,180,-12.3,0,-5,0,0.0,0
1.598,16.34,180,-12.3,0,-5,0,0.0,0
1.599,16.34,180,-12.12,0,-5,0,0.0,0
1.599,16.34,180,-12.12,0,-5,0,0.0,0
1.6,16.34,180,-11.95,0,-5,0,0.0,0
1.6,16.34,180,-11.77,0,-5,0,0.0,0
1.601,16.34,180,-11.77,0,-5,0,0.0,0
1.601,16.34,180,-11.6,0,-5,0,0.0,0
1.602,16.34,180,-11.6,0,-5,0,0.0,0
1.602,16.34,180,-11.6,0,-5,0,0.0,0
1.603,16.34,180,-11.42,0,-5,0,0.0,0
1.603,16.34,180,-11.42,0,-5,0,0.0,0
1.603,16.34,180,-11.25,0,-5,0,0.0,0
1.605,16.34,180,-11.25,0,-5,0,0.0,0
1.605,16.34,180,-11.07,0,-5,0,0.0,0
1.606,16.34,180,-10.89,0,-5,0,0.0,0
1.606,16.34,180,-10.89,0,-5,0,0.0,0
1.607,16.34,180,-10.72,0,-5,0,0.0,0
1.607,16.34,180,-10.72,0,-5,0,0.0,0
1.608,16.34,180,-10.54,0,-5,0,0.0,0
1.608,16.34,180,-10.37,0,-5,0,0.0,0
1.609,16.34,180,-10.37,0,-5,0,0.0,0
1.609,16.34,180,-10.19,0,-5,0,0.0,0
1.61,16.34,180,-10.19,0,-5,0,0.0,0
1.61,16.34,180,-10.19,0,-5,0,0.0,0
1.611,16.34,180,-10.01,0,-5,0,0.0,0
1.611,16.34,180,-9.84,0,-5,0,0.0,0
1.612,16.34,180,-9.84,0,-5,0,0.0,0
1.612,16.34,180,-9.66,0,-5,0,0.0,0
1.613,16.34,180,-9.49,0,-5,0,0.0,0
1.614,16.34,180,-9.49,0,-5,0,0.0,0
1.614,16.34,180,-9.31,0,-5,0,0.0,0
1.615,16.34,180,-9.14,0,-5,0,0.0,0
1.615,16.34,180,-9.14,0,-4,0,0.0,0
1.616,16.34,180,-8.96,0,-4,0,0.0,0
1.616,16.34,180,-8.78,0,-4,0,0.0,0
1.617,16.34,180,-8.78,0,-4,0,0.0,0
1.617,16.34,180,-8.61,0,-4,0,0.0,0
1.618,16.34,180,-8.43,0,-4,0,0.0,0
1.618,16.34,180,-8.43,0,-4,0,0.0,0
1.619,16.34,180,-8.26,0,-4,0,0.0,0
1.619,16.34,180,-8.08,0,-4,0,0.0,0
1.62,16.34,180,-8.08,0,-4,0,0.0,0
1.62,16.34,180,-8.08,0,-4,0,0.0,0
1.621,16.34,180,-7.91,0,-4,0,0.0,0
1.621,16.34,180,-7.73,0,-3,0,0.0,0
1.622,16.34,180,-7.55,0,-3,0,0.0,0
1.622,16.52,180,-7.55,0,3,0,0.0,0
1.622,16.52,180,-7.38,0,3,0,0.0,0
1.623,16.52,180,-7.2,0,3,0,0.0,0
1.623,16.52,180,-7.03,0,3,0,0.0,0
1.625,16.52,180,-6.85,0,3,0,0.0,0
1.625,16.52,180,-6.67,0,3,0,0.0,0
1.626,16.52,180,-6.67,0,3,0,0.0,0
1.626,16.52,180,-6.5,0,3,0,0.0,0
1.627,16.52,180,-6.5,0,3,0,0.0,0
1.627,16.52,180,-6.32,0,3,0,0.0,0
1.628,16.52,180,-6.15,0,3,0,0.0,0
1.628,16.52,180,-5.97,0,3,0,0.0,0
1.628,16.52,180,-5.97,0,3,0,0.0,0
1.629,16.52,180,-5.8,0,3,0,0.0,0
1.629,16.52,180,-5.8,0,3,0,0.0,0
1.629,16.52,180,-5.62,0,3,0,0.0,0
1.63,16.52,180,-5.44,0,2,0,0.0,0
1.63,16.52,180,-5.27,0,2,0,0.0,0
1.631,16.52,180,-5.27,0,2,0,0.0,0
1.631,16.52,180,-5.09,0,2,0,0.0,0
1.633,16.69,180,-5.09,0,2,0,0.0,0
1.633,16.69,180,-4.92,0,2,0,0.0,0
1.634,16.69,180,-4.74,0,2,0,0.0,0
1.634,16.69,180,-4.57,0,2,0,0.0,0
1.635,16.69,180,-4.57,0,2,0,0.0,0
1.635,16.69,180,-4.39,0,2,0,0.0,0
1.635,16.69,180,-4.21,0,2,0,0.0,0
1.636,16.69,180,-4.21,0,2,0,0.0,0
1.636,16.69,180,-4.04,0,2,0,0.0,0
1.637,16.69,180,-3.86,0,2,0,0.0,0
1.637,16.69,180,-3.86,0,2,0,0.0,0
1.638,16.69,180,-3.69,0,2,0,0.0,0
1.638,16.69,180,-3.51,0,2,0,0.0,0
1.639,16.69,180,-3.51,0,2,0,0.0,0
1.639,16.87,180,-3.33,0,2,0,0.0,0
1.639,16.87,180,-3.16,0,2,0,0.0,0
1.64,16.87,180,-3.16,0,2,0,0.0,0
1.64,16.87,180,-2.98,0,2,0,0.0,0
1.641,16.87,180,-2.98,0,2,0,0.0,0
1.641,16.87,180,-2.81,0,2,0,0.0,0
1.641,16.87,180,-2.63,0,2,0,0.0,0
1.643,16.87,180,-2.46,0,2,0,0.0,0
1.643,17.05,180,-2.46,0,2,0,0.0,0
1.644,17.05,180,-2.2800000000000002,0,2,0,0.0,0
1.644,17.05,180,-2.1,0,2,0,0.0,0
1.645,17.05,180,-1.9300000000000002,0,2,0,0.0,0
1.645,17.05,180,-1.9300000000000002,0,2,0,0.0,0
1.646,17.05,180,-1.75,0,2,0,0.0,0
1.646,17.05,180,-1.75,0,2,0,0.0,0
1.647,17.05,180,-1.58,0,2,0,0.0,0
1.647,17.05,180,-1.4,0,2,0,0.0,0
1.648,17.05,180,-1.23,0,2,0,0.0,0
1.648,17.05,180,-1.05,0,2,0,0.0,0
1.648,17.05,180,-1.05,0,2,0,0.0,0
1.649,17.22,180,-1.05,0,2,0,0.0,0
1.649,17.22,180,-0.87,0,2,0,0.0,0
1.65,17.22,180,-0.7000000000000001,0,2,0,0.0,0
1.65,17.22,180,-0.52,0,2,0,0.0,0
1.651,17.22,180,-0.35000000000000003,0,2,0,0.0,0
1.651,17.22,180,-0.35000000000000003,0,2,0,0.0,0
1.652,17.22,180,-0.35000000000000003,0,2,0,0.0,0
1.652,17.22,180,-0.17,0,2,0,0.0,0
1.653,17.22,180,0.0,0,2,0,0.0,0
1.654,17.22,180,0.0,0,2,0,0.0,0
1.654,17.22,180,0.17,0,2,0,0.0,0
1.655,17.22,180,0.35000000000000003,0,2,0,0.0,0
1.655,17.22,180,0.52,0,2,0,0.0,0
1.656,17.22,180,0.52,0,2,0,0.0,0
1.656,17.22,180,0.7000000000000001,0,2,0,0.0,0
1.657,17.22,180,0.87,0,2,0,0.0,0
1.657,17.4,180,0.87,0,2,0,0.0,0
1.657,17.4,180,1.05,0,2,0,0.0,0
1.658,17.4,180,1.23,0,2,0,0.0,0
1.658,17.4,180,1.23,0,2,0,0.0,0
1.659,17.4,180,1.4,0,2,0,0.0,0
1.659,17.4,180,1.58,0,2,0,0.0,0
1.66,17.4,180,1.58,0,2,0,0.0,0
1.66,17.4,180,1.75,0,2,0,0.0,0
1.661,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.661,17.4,180,1.9300000000000002,0,2,0,0.0,0
1.662,17.4,180,2.1,0,2,0,0.0,0
1.662,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.663,17.4,180,2.2800000000000002,0,2,0,0.0,0
1.663,17.4,180,2.46,0,2,0,0.0,0
1.664,17.57,180,2.63,0,4,0,0.0,0
1.664,17.57,180,2.81,0,4,0,0.0,0
1.665,17.57,180,2.98,0,4,0,0.0,0
1.665,17.57,180,2.98,0,4,0,0.0,0
1.666,17.57,180,3.16,0,4,0,0.0,0
1.667,17.57,180,3.16,0,4,0,0.0,0
1.667,17.57,180,3.33,0,4,0,0.0,0
1.668,17.57,180,3.51,0,4,0,0.0,0
1.668,17.57,180,3.69,0,4,0,0.0,0
1.669,17.75,180,3.69,0,4,0,0.0,0
1.673,17.75,180,3.86,0,4,0,0.0,0
1.674,17.75,180,5.09,0,4,0,0.0,0
1.675,17.75,180,5.09,0,4,0,0.0,0
1.675,17.75,180,5.27,0,4,0,0.0,0
1.675,17.75,180,5.44,0,4,0,0.0,0
1.675,17.75,180,5.62,0,4,0,0.0,0
1.676,17.75,180,5.8,0,4,0,0.0,0
1.676,17.92,180,5.8,0,4,0,0.0,0
1.678,17.92,180,5.97,0,4,0,0.0,0
1.678,17.92,180,5.97,0,4,0,0.0,0
1.678,17.92,180,6.15,0,4,0,0.0,0
1.679,17.92,180,6.32,0,4,0,0.0,0
1.679,17.92,180,6.5,0,4,0,0.0,0
1.68,17.92,180,6.5,0,4,0,0.0,0
1.68,17.92,180,6.5,0,4,0,0.0,0
1.681,17.92,180,6.67,0,4,0,0.0,0
1.681,17.92,180,6.85,0,4,0,0.0,0
1.682,17.92,180,7.03,0,4,0,0.0,0
1.682,17.92,180,7.03,0,4,0,0.0,0
1.683,17.92,180,7.2,0,4,0,0.0,0
1.683,17.92,180,7.2,0,4,0,0.0,0
1.683,17.92,180,7.38,0,4,0,0.0,0
1.685,17.92,180,7.38,0,4,0,0.0,0
1.685,17.92,180,7.55,0,4,0,0.0,0
1.686,17.92,180,7.73,0,4,0,0.0,0
1.687,17.92,180,7.91,0,4,0,0.0,0
1.687,17.92,180,8.08,0,4,0,0.0,0
1.688,17.92,180,8.08,0,4,0,0.0,0
1.688,17.92,180,8.26,0,4,0,0.0,0
1.689,17.92,180,8.43,0,4,0,0.0,0
1.69,17.92,180,8.61,0,4,0,0.0,0
1.69,17.92,180,8.61,0,4,0,0.0,0
1.691,17.92,180,8.78,0,4,0,0.0,0
1.691,17.92,180,8.96,0,4,0,0.0,0
1.692,17.92,180,8.96,0,4,0,0.0,0
1.692,17.92,180,9.14,0,4,0,0.0,0
1.692,17.92,180,9.31,0,4,0,0.0,0
1.693,17.92,180,9.31,0,3,0,0.0,0
1.693,17.92,180,9.49,0,3,0,0.0,0
1.693,17.92,180,9.49,0,3,0,0.0,0
1.695,17.92,180,9.66,0,3,0,0.0,0
1.695,17.92,180,9.84,0,3,0,0.0,0
1.696,17.92,180,9.84,0,3,0,0.0,0
1.696,17.92,180,10.01,0,3,0,0.0,0
1.697,17.92,180,10.01,0,3,0,0.0,0
1.697,17.92,180,10.19,0,3,0,0.0,0
1.698,17.92,180,10.19,0,3,0,0.0,0
1.698,17.92,180,10.37,0,3,0,0.0,0
1.698,17.92,180,10.37,0,3,0,0.0,0
1.699,17.92,180,10.54,0,3,0,0.0,0
1.699,17.92,180,10.54,0,3,0,0.0,0
1.7,17.92,180,10.72,0,3,0,0.0,0
1.701,17.92,180,10.72,0,3,0,0.0,0
1.701,17.92,180,10.89,0,3,0,0.0,0
1.702,17.92,180,10.89,0,3,0,0.0,0
1.702,17.92,180,11.07,0,3,0,0.0,0
1.703,17.92,180,11.25,0,2,0,0.0,0
1.703,17.92,180,11.25,0,2,0,0.0,0
1.703,17.92,180,11.42,0,2,0,0.0,0
1.703,17.92,180,11.42,0,2,0,0.0,0
1.705,17.92,180,11.42,0,2,0,0.0,0
1.705,17.92,180,11.6,0,2,0,0.0,0
1.706,17.92,180,11.6,0,2,0,0.0,0
1.706,17.92,180,11.77,0,2,0,0.0,0
1.707,17.92,180,11.77,0,2,0,0.0,0
1.707,17.92,180,11.95,0,2,0,0.0,0
1.708,17.75,180,11.95,0,-2,0,0.0,0
1.708,17.75,180,12.12,0,-2,0,0.0,0
1.709,17.75,180,12.12,0,-2,0,0.0,0
1.709,17.75,180,12.12,0,-2,0,0.0,0
1.71,17.75,180,12.3,0,-2,0,0.0,0
1.71,17.75,180,12.3,0,-2,0,0.0,0
1.711,17.75,180,12.48,0,-2,0,0.0,0
1.711,17.75,180,12.48,0,-2,0,0.0,0
1.712,17.75,180,12.65,0,-2,0,0.0,0
1.712,17.75,180,12.65,0,-2,0,0.0,0
1.713,17.75,180,12.83,0,-2,0,0.0,0
1.713,17.75,180,12.83,0,-2,0,0.0,0
1.714,17.75,180,12.83,0,-2,0,0.0,0
1.714,17.75,180,13.0,0,-2,0,0.0,0
1.715,17.75,180,13.0,0,-2,0,0.0,0
1.715,17.57,180,13.18,0,-2,0,0.0,0
1.717,17.57,180,13.18,0,-2,0,0.0,0
1.717,17.57,180,13.35,0,-2,0,0.0,0
1.717,17.57,180,13.35,0,-2,0,0.0,0
1.718,17.57,180,13.53,0,-2,0,0.0,0
1.718,17.57,180,13.53,0,-2,0,0.0,1
1.718,17.4,180,13.53,0,-2,0,0.0,0
1.719,17.4,180,13.71,0,-2,0,0.0,1
1.719,17.4,180,13.71,0,-2,0,0.0,0
1.72,17.4,180,13.71,0,-2,0,0.0,0
1.72,17.4,180,13.88,0,-2,0,0.0,0
1.722,17.4,180,13.88,0,-2,0,0.0,1
1.722,17.4,180,14.06,0,-2,0,0.0,0
1.722,17.4,180,14.06,0,-2,0,0.0,0
1.723,17.4,180,14.23,0,-2,0,0.0,0
1.723,17.4,180,14.23,0,-2,0,0.0,0
1.723,17.4,180,14.23,0,-2,0,0.0,0
1.725,17.22,180,14.23,0,-2,0,0.0,1
1.725,17.22,180,14.41,0,-2,0,0.0,1
1.725,17.22,180,14.41,0,-2,0,0.0,1
1.726,17.22,180,14.41,0,-2,0,0.0,1
1.727,17.22,180,14.58,0,-2,0,0.0,1
1.727,17.22,180,14.58,0,-2,0,0.0,1
1.728,17.22,180,14.76,0,-2,0,0.0,1
1.728,17.22,180,14.76,0,-2,0,0.0,0
1.729,17.22,180,14.76,0,-2,0,0.0,1
1.729,17.22,180,14.76,0,-2,0,0.0,1
1.729,17.05,180,14.94,0,-5,0,0.0,1
1.73,17.05,180,14.94,0,-5,0,0.0,1
1.73,17.05,180,14.94,0,-5,0,0.0,1
1.731,17.05,180,14.94,0,-5,0,0.0,1
1.732,17.05,180,14.94,0,-5,0,0.0,1
1.732,17.05,180,15.11,0,-5,0,0.0,1
1.733,17.05,180,15.11,0,-5,0,0.0,1
1.733,16.87,180,15.11,0,-5,0,0.0,1
1.734,16.87,180,15.29,0,-5,0,0.0,1
1.734,16.87,180,15.29,0,-5,0,0.0,1
1.735,16.87,180,15.29,0,-5,0,0.0,1
1.735,16.69,180,15.46,0,-5,0,0.0,1
1.735,16.69,180,15.46,0,-5,0,0.0,1
1.737,16.69,180,15.46,0,-5,0,0.0,1
1.737,16.69,180,15.46,0,-5,0,0.0,1
1.738,16.69,180,15.64,0,-5,0,0.0,1
1.738,16.69,180,15.64,0,-5,0,0.0,1
1.739,16.52,180,15.64,0,-5,0,0.0,1
1.739,16.52,180,15.64,0,-5,0,0.0,1
1.74,16.52,180,15.64,0,-5,0,0.0,1
1.74,16.52,180,15.64,0,-5,0,0.0,1
1.741,16.52,180,15.64,0,-5,0,0.0,1
1.741,16.52,180,15.82,0,-5,0,0.0,1
1.741,16.52,180,15.82,0,-5,0,0.0,1
1.742,16.52,180,15.82,0,-5,0,0.0,1
1.742,16.52,180,15.82,0,-5,0,0.0,1
1.743,16.34,180,15.82,0,-9,0,0.0,1
1.743,16.34,180,15.99,0,-9,0,0.0,1
1.743,16.34,180,15.99,0,-9,0,0.0,1
1.743,16.34,180,15.99,0,-9,0,0.0,1
1.745,16.34,180,15.99,0,-9,0,0.0,1
1.745,16.17,180,15.99,0,-9,0,0.0,1
1.746,16.17,180,16.17,0,-9,0,0.0,1
1.747,16.17,180,16.17,0,-9,0,0.0,1
1.747,15.99,180,16.17,0,-9,0,0.0,1
1.748,15.99,180,16.17,0,-9,0,0.0,1
1.748,15.99,180,16.17,0,-9,0,0.0,1
1.749,15.99,180,16.17,0,-9,0,0.0,1
1.749,15.82,180,16.34,0,-9,0,0.0,1
1.75,15.82,180,16.34,0,-9,0,0.0,1
1.75,15.82,180,16.34,0,-9,0,0.0,1
1.751,15.82,180,16.34,0,-9,0,0.0,1
1.751,15.82,180,16.34,0,-9,0,0.0,1
1.752,15.82,180,16.34,0,-9,0,0.0,1
1.753,15.64,180,16.34,0,-11,0,0.0,1
