time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.448,16.69,0,1.05,180,3,0,-1.8917255,18
4.449,16.87,0,1.23,180,3,0,-1.8917255,41
4.45,16.87,0,1.23,180,3,0,-1.7510452,44
4.451,16.87,0,1.23,180,3,0,-1.8355594,44
4.452,16.87,0,1.23,180,3,0,-2.1237853,41
4.453,16.87,0,1.23,180,3,0,-2.1237853,43
4.454,17.05,0,1.23,180,4,0,-2.1237853,49
4.455,17.05,0,1.23,180,4,0,-2.5348148,49
4.456,17.05,0,1.23,180,4,0,-2.2308068,50
4.457,17.05,0,1.23,180,4,0,-2.446407,60
4.458,17.05,0,1.23,180,4,0,-2.446407,52
4.459,17.05,0,1.4,180,4,0,-2.446407,57
4.46,17.05,0,1.4,180,4,0,-2.2754798,58
4.461,17.05,0,1.23,180,4,0,-2.3106744,58
4.462,17.05,0,1.23,180,4,0,-2.6769738,53
4.463,17.05,0,1.23,180,4,0,-2.645196,54
4.464,17.05,0,1.23,180,4,0,-2.446407,64
4.466,17.05,0,1.23,180,4,0,-2.446407,63
4.467,17.05,0,1.23,180,4,0,-2.446407,57
4.468,16.87,0,1.05,180,-4,0,-2.446407,57
4.469,16.87,0,1.05,180,-4,0,-4.552146,57
4.47,16.87,0,1.05,180,-4,0,0.7947478,57
4.471,16.87,0,0.87,180,-4,0,3.373232,115
4.472,16.69,0,0.87,180,-4,0,3.0487814,13
4.473,16.87,0,0.87,180,4,0,3.1024103,80
4.474,16.69,0,0.87,180,-4,0,0.05039406,75
4.475,16.69,0,0.7000000000000001,180,-4,0,0.8906498,75
4.477,16.69,0,0.7000000000000001,180,-4,0,1.0113788,4
4.478,16.52,0,0.7000000000000001,180,-4,0,3.183075,20
4.479,16.52,0,0.52,180,-4,0,3.510867,22
4.48,16.52,0,0.52,180,-4,0,3.1866236,76
4.481,16.52,0,0.52,180,-4,0,3.2355413,87
4.482,16.52,0,0.52,180,-4,0,3.5691032,78
4.483,16.52,0,0.52,180,-4,0,3.5691032,79
4.484,16.52,0,0.52,180,-4,0,3.5691032,88
4.485,16.52,0,0.52,180,-4,0,3.5691032,89
4.486,16.52,0,0.52,180,-4,0,3.5691032,88
4.488,16.52,0,0.52,180,-4,0,3.5691032,88
4.488,16.52,0,0.52,180,-4,0,3.5691032,88
4.489,16.52,0,0.52,180,-4,0,3.5691032,88
4.49,16.69,0,0.52,180,4,0,3.5691032,88
4.491,16.69,0,0.52,180,4,0,0.050982,88
4.493,16.69,0,0.7000000000000001,180,4,0,1.1542349,88
4.494,16.69,0,0.7000000000000001,180,4,0,-1.6566138,2
4.495,16.87,0,0.7000000000000001,180,4,0,-1.6961584,24
4.496,16.87,0,0.7000000000000001,180,4,0,-1.9792414,35
4.498,16.87,0,0.7000000000000001,180,4,0,-2.0231445,39
4.499,16.87,0,0.7000000000000001,180,4,0,-2.0847235,47
4.5,17.05,0,0.87,180,5,0,-2.0847235,47
4.501,17.05,0,0.87,180,5,0,-2.3261414,48
4.502,17.05,0,0.87,180,5,0,-2.0514011,48
4.503,17.05,0,0.87,180,5,0,-2.4751554,54
4.504,17.05,0,0.87,180,5,0,-2.4751554,49
4.505,17.22,0,0.87,180,5,0,-2.4751554,59
4.506,17.22,0,0.87,180,5,0,-2.5206285,59
4.508,17.22,0,0.87,180,5,0,-2.5586536,60
4.509,17.22,0,0.87,180,5,0,-2.6119487,59
4.51,17.22,0,0.87,180,5,0,-2.6119487,61
4.511,17.22,0,0.87,180,5,0,-2.6119487,62
4.512,17.22,0,0.87,180,5,0,-2.6119487,62
4.513,17.22,0,0.87,180,5,0,-2.6119487,63
4.514,17.05,0,0.7000000000000001,180,-5,0,-2.6119487,62
4.515,17.05,0,0.7000000000000001,180,-5,0,-5.564629,62
4.516,17.05,0,0.7000000000000001,180,-5,0,-1.1423144,62
4.518,16.87,0,0.52,180,-5,0,3.9923,143
4.519,16.87,0,0.52,180,-5,0,3.8638506,32
4.52,17.05,0,0.52,180,5,0,3.883132,94
4.521,16.87,0,0.52,180,-5,0,1.1562996,99
4.522,16.87,0,0.35000000000000003,180,-5,0,0.39853573,97
4.523,16.87,0,0.35000000000000003,180,-5,0,-0.98869133,30
4.524,16.69,0,0.35000000000000003,180,-5,0,3.9214058,9
4.525,16.69,0,0.17,180,-5,0,4.1147537,21
4.526,16.69,0,0.17,180,-5,0,3.8802013,93
4.527,16.69,0,0.35000000000000003,180,-5,0,3.9200191,104
4.528,16.69,0,0.17,180,-5,0,4.28039,99
4.53,16.69,0,0.17,180,-5,0,4.1369753,98
4.531,16.69,0,0.17,180,-5,0,3.9200191,109
4.532,16.69,0,0.17,180,-5,0,4.1793957,105
4.533,16.69,0,0.17,180,-5,0,4.1793957,98
4.534,16.87,0,0.17,180,5,0,4.1793957,105
4.535,16.87,0,0.35000000000000003,180,5,0,1.1405697,105
4.536,16.87,0,0.35000000000000003,180,5,0,1.5046825,105
4.537,16.87,0,0.35000000000000003,180,5,0,-1.963882,29
4.538,17.05,0,0.35000000000000003,180,6,0,-2.2198553,32
4.54,17.05,0,0.35000000000000003,180,6,0,-2.549753,43
4.541,17.05,0,0.35000000000000003,180,6,0,-2.31582,51
4.542,17.22,0,0.35000000000000003,180,6,0,-2.6086655,62
4.543,17.22,0,0.52,180,6,0,-2.6550465,54
4.544,17.22,0,0.52,180,6,0,-2.4394433,63
4.545,17.22,0,0.52,180,6,0,-2.5099726,65
4.546,17.22,0,0.52,180,6,0,-2.7498221,58
4.547,17.4,0,0.52,180,6,0,-2.7498221,60
4.548,17.4,0,0.52,180,6,0,-2.7975883,67
4.549,17.4,0,0.52,180,6,0,-2.8450634,67
4.55,17.4,0,0.52,180,6,0,-2.903677,68
4.552,17.4,0,0.52,180,6,0,-2.903677,70
4.553,17.4,0,0.52,180,6,0,-2.903677,71
4.554,17.4,0,0.35000000000000003,180,6,0,-2.903677,71
4.555,17.22,0,0.35000000000000003,180,-7,0,-3.2595656,70
4.556,17.22,0,0.35000000000000003,180,-7,0,-5.8299103,71
4.557,17.22,0,0.35000000000000003,180,-7,0,-3.7227716,81
4.558,17.22,0,0.17,180,-7,0,4.455674,151
4.56,17.05,0,0.17,180,-7,0,4.350065,97
4.56,17.22,0,0.17,180,7,0,4.3806095,106
4.562,17.05,0,0.17,180,-7,0,3.288721,112
4.563,17.05,0,0.0,180,-7,0,-3.3106306,112
4.564,17.05,0,0.0,180,-7,0,-4.421933,82
4.565,16.87,0,0.0,180,-7,0,4.418561,73
4.566,16.87,0,-0.17,180,-7,0,4.54204,113
4.567,16.87,0,-0.17,180,-7,0,4.433982,101
4.568,16.87,0,0.0,180,-9,0,4.449415,117
4.57,16.87,0,0.0,180,-9,0,4.2282734,114
4.57,16.87,0,0.0,180,-9,0,4.2981224,113
4.572,16.87,0,0.0,180,-9,0,4.7260933,110
4.573,16.87,0,-0.17,180,-9,0,4.7260933,109
4.574,16.87,0,0.0,180,-9,0,4.6407766,121
4.575,16.87,0,0.0,180,-9,0,4.7472534,121
4.576,17.05,0,0.0,180,14,0,4.8269014,118
4.577,17.05,0,0.0,180,14,0,5.4106426,121
4.578,17.05,0,0.0,180,14,0,-1.7597542,124
4.58,17.22,0,0.0,180,14,0,-4.434615,139
4.581,17.22,0,0.0,180,14,0,-4.453353,32
4.582,17.05,0,0.0,180,-14,0,-4.464131,112
4.583,17.22,0,0.0,180,14,0,-5.9132223,118
4.584,17.22,0,0.0,180,14,0,-5.7462187,116
4.585,17.22,0,0.0,180,13,0,-1.919157,157
4.586,17.4,0,0.0,180,11,0,-4.49428,155
4.587,17.4,0,0.0,180,10,0,-4.9584436,50
4.588,17.4,0,0.0,180,9,0,-5.0948887,115
4.589,17.4,0,0.0,180,8,0,-4.7035155,130
4.59,17.4,0,0.0,180,8,0,-4.5915666,135
4.591,17.4,0,0.0,180,7,0,-3.9111485,123
4.592,17.22,0,0.0,180,-7,0,-3.6209707,121
4.593,17.22,0,0.0,180,-7,0,-5.8604126,101
4.594,17.22,0,0.0,180,-7,0,-4.3523803,91
4.596,17.22,0,-0.17,180,-7,0,4.558712,152
4.597,17.05,0,-0.17,180,-7,0,4.464795,114
4.598,17.05,0,-0.35000000000000003,180,-7,0,4.4918613,106
4.599,17.05,0,-0.17,180,-7,0,4.4992743,114
4.6,17.05,0,-0.35000000000000003,180,-7,0,4.61236,116
4.601,17.05,0,-0.35000000000000003,180,-7,0,4.6127357,115
4.603,16.87,0,-0.35000000000000003,180,-7,0,4.5159492,120
4.604,16.87,0,-0.52,180,-7,0,4.638933,119
4.605,16.87,0,-0.52,180,-7,0,4.5370674,116
4.606,16.87,0,-0.52,180,-7,0,4.551429,120
4.607,16.87,0,-0.52,180,-7,0,4.6632957,115
4.608,16.87,0,-0.52,180,-7,0,4.6632957,117
4.609,16.87,0,-0.52,180,-6,0,4.6632957,120
4.611,17.05,0,-0.52,180,6,0,4.8158226,119
4.612,17.05,0,-0.35000000000000003,180,6,0,3.0405617,120
4.613,17.05,0,-0.35000000000000003,180,6,0,1.0389814,122
4.614,17.22,0,-0.17,180,6,0,-2.3063436,75
4.615,17.22,0,-0.17,180,6,0,-2.3237038,25
4.616,17.22,0,-0.17,180,6,0,-2.3807688,51
4.617,17.22,0,-0.17,180,6,0,-2.7870347,55
4.618,17.4,0,-0.17,180,6,0,-2.7870347,58
4.619,17.4,0,-0.17,180,6,0,-2.8344562,68
4.621,17.4,0,0.0,180,6,0,-2.88157,69
4.622,17.4,0,0.0,180,6,0,-2.574458,70
4.623,17.57,0,0.0,180,6,0,-2.591991,71
4.624,17.57,0,0.0,180,6,0,-2.9736965,63
4.625,17.57,0,0.0,180,6,0,-3.0168118,62
4.626,17.57,0,0.0,180,6,0,-3.0700507,73
4.628,17.57,0,0.0,180,6,0,-3.0700507,74
4.629,17.57,0,0.0,180,6,0,-3.0700507,76
4.63,17.57,0,0.0,180,5,0,-3.0700507,76
4.631,17.57,0,0.0,180,5,0,-2.7569513,76
4.632,17.57,0,0.0,180,5,0,-2.897363,75
4.633,17.57,0,0.0,180,5,0,-2.7363775,67
4.634,17.57,0,-0.17,180,4,0,-2.7363775,70
4.635,17.4,0,-0.17,180,-4,0,-2.7318113,66
4.636,17.4,0,-0.17,180,-4,0,-4.8037257,66
4.637,17.4,0,-0.35000000000000003,180,-4,0,0.77449894,65
4.638,17.4,0,-0.35000000000000003,180,-4,0,3.4892273,123
4.64,17.4,0,-0.35000000000000003,180,-3,0,3.5267057,12
4.641,17.4,0,-0.35000000000000003,180,-3,0,3.4036636,83
4.642,17.22,0,-0.52,180,-3,0,3.3736753,88
4.643,17.22,0,-0.52,180,-3,0,2.6672258,84
4.644,17.22,0,-0.52,180,-3,0,2.7252417,84
4.646,17.22,0,-0.52,180,-3,0,3.0637693,65
4.646,17.22,0,-0.7000000000000001,180,-3,0,3.0637693,65
4.647,17.05,0,-0.7000000000000001,180,-3,0,2.7256145,74
4.648,17.05,0,-0.7000000000000001,180,-3,0,2.7600784,74
4.649,17.05,0,-0.7000000000000001,180,-3,0,3.0881844,65
4.651,17.05,0,-0.7000000000000001,180,-3,0,3.1625547,66
4.652,17.05,0,-0.7000000000000001,180,-3,0,3.1625547,74
4.653,17.05,0,-0.7000000000000001,180,-3,0,3.1625547,77
4.654,17.22,0,-0.7000000000000001,180,3,0,3.1625547,76
4.655,17.22,0,-0.7000000000000001,180,3,0,-1.8975601,76
4.656,17.22,0,-0.52,180,3,0,-0.6418352,77
4.657,17.22,0,-0.52,180,3,0,-1.434968,38
4.658,17.22,0,-0.7000000000000001,180,3,0,-1.4609017,16
4.66,17.22,0,-0.52,180,3,0,-2.1549344,32
4.661,17.4,0,-0.52,180,3,0,-1.7994995,34
4.662,17.4,0,-0.52,180,3,0,-1.5038104,49
4.663,17.4,0,-0.52,180,3,0,-1.8916388,42
4.664,17.4,0,-0.52,180,3,0,-1.930625,36
4.665,17.4,0,-0.52,180,3,0,-1.930625,43
4.666,17.4,0,-0.52,180,3,0,-1.930625,45
4.667,17.4,0,-0.52,180,3,0,-1.930625,45
4.669,17.4,0,-0.52,180,3,0,-1.930625,45
4.67,17.4,0,-0.52,180,3,0,-1.930625,45
4.671,17.4,0,-0.52,180,3,0,-1.930625,44
4.672,17.4,0,-0.52,180,3,0,-1.930625,45
4.673,17.4,0,-0.52,180,3,0,-1.930625,45
4.674,17.4,0,-0.52,180,3,0,-1.930625,44
4.675,17.4,0,-0.52,180,3,0,-1.930625,44
4.676,17.4,0,-0.7000000000000001,180,3,0,-1.930625,44
4.677,17.4,0,-0.7000000000000001,180,3,0,-2.256662,44
4.679,17.22,0,-0.7000000000000001,180,-3,0,-2.2329798,44
4.68,17.22,0,-0.7000000000000001,180,-3,0,-2.0687177,51
4.681,17.22,0,-0.87,180,-3,0,1.5015688,51
4.681,17.22,0,-0.87,180,-3,0,2.6483603,47
4.683,17.22,0,-0.87,180,-3,0,2.629014,31
4.684,17.22,0,-0.87,180,-3,0,2.8986778,61
4.685,17.05,0,-0.87,180,-3,0,2.8986778,62
4.686,17.05,0,-0.87,180,-3,0,2.9481564,69
4.688,17.05,0,-1.05,180,-3,0,3.003769,70
4.689,17.05,0,-1.05,180,-3,0,2.7356548,71
4.69,17.05,0,-1.05,180,-3,0,2.7171478,73
4.691,17.05,0,-1.05,180,-3,0,2.9952593,65
4.692,17.05,0,-1.05,180,-3,0,2.9952593,65
4.693,17.05,0,-1.05,180,-3,0,2.9952593,71
4.694,17.05,0,-1.05,180,-3,0,2.9952593,72
4.695,17.05,0,-1.05,180,-3,0,2.9952593,72
4.696,17.05,0,-1.05,180,-3,0,2.9952593,72
4.697,17.05,0,-0.87,180,-3,0,2.9952593,72
4.698,17.05,0,-0.87,180,-3,0,3.3982172,71
4.7,17.22,0,-0.87,180,3,0,3.4086046,72
4.701,17.22,0,-0.87,180,3,0,-1.9986238,82
4.702,17.22,0,-0.7000000000000001,180,3,0,-0.6060896,83
4.703,17.22,0,-0.7000000000000001,180,3,0,-1.4106631,40
4.705,17.22,0,-0.7000000000000001,180,3,0,-1.4351177,16
4.706,17.4,0,-0.52,180,3,0,-1.7795815,33
4.707,17.4,0,-0.52,180,3,0,-1.4779739,33
4.708,17.4,0,-0.52,180,3,0,-1.5305219,42
4.709,17.57,0,-0.52,180,3,0,-1.930625,35
4.71,17.57,0,-0.52,180,3,0,-1.9692211,36
4.711,17.57,0,-0.52,180,3,0,-1.9931345,45
4.712,17.57,0,-0.52,180,3,0,-2.029393,46
4.713,17.57,0,-0.35000000000000003,180,3,0,-2.029393,46
4.715,17.57,0,-0.35000000000000003,180,3,0,-1.712873,47
4.716,17.57,0,-0.35000000000000003,180,3,0,-1.736814,47
4.717,17.75,0,-0.35000000000000003,180,3,0,-2.0920358,40
4.718,17.75,0,-0.35000000000000003,180,3,0,-2.1388257,41
4.719,17.75,0,-0.35000000000000003,180,3,0,-2.1672213,48
4.72,17.75,0,-0.35000000000000003,180,3,0,-2.211368,50
4.722,17.75,0,-0.35000000000000003,180,3,0,-2.211368,50
4.722,17.75,0,-0.35000000000000003,180,3,0,-2.211368,51
4.724,17.75,0,-0.35000000000000003,180,3,0,-2.211368,51
4.725,17.57,0,-0.35000000000000003,180,-3,0,-2.211368,51
4.726,17.57,0,-0.35000000000000003,180,-3,0,-2.2872577,51
4.727,17.57,0,-0.35000000000000003,180,-3,0,1.1756964,51
4.728,17.57,0,-0.52,180,-3,0,2.7117462,53
4.729,17.57,0,-0.52,180,-3,0,2.345934,23
4.73,17.57,0,-0.52,180,-3,0,2.3214092,62
4.732,17.57,0,-0.52,180,-3,0,2.623373,54
4.733,17.57,0,-0.52,180,-3,0,2.623373,53
4.734,17.57,0,-0.52,180,-3,0,2.623373,61
4.735,17.57,0,-0.52,180,-3,0,2.623373,62
4.736,17.4,0,-0.52,180,-3,0,2.623373,61
4.737,17.4,0,-0.52,180,-3,0,2.684576,62
4.738,17.4,0,-0.52,180,-3,0,2.7545376,62
4.739,17.57,0,-0.52,180,3,0,2.8479624,63
4.741,17.57,0,-0.52,180,3,0,-2.382082,65
4.742,17.57,0,-0.52,180,3,0,-1.034215,67
4.743,17.57,0,-0.35000000000000003,180,3,0,-2.029393,50
4.744,17.57,0,-0.52,180,3,0,-1.712873,25
4.745,17.57,0,-0.35000000000000003,180,3,0,-2.0637908,47
4.746,17.57,0,-0.35000000000000003,180,3,0,-2.057408,40
4.747,17.57,0,-0.52,180,3,0,-1.736814,48
4.748,17.57,0,-0.35000000000000003,180,3,0,-2.4055052,48
4.749,17.57,0,-0.35000000000000003,180,3,0,-2.057408,41
4.75,17.57,0,-0.35000000000000003,180,3,0,-1.736814,56
4.752,17.57,0,-0.35000000000000003,180,3,0,-2.0920358,48
4.753,17.57,0,-0.52,180,3,0,-2.0920358,41
4.754,17.57,0,-0.52,180,3,0,-2.4055052,47
4.755,17.57,0,-0.52,180,2,0,-2.3724053,48
4.756,17.57,0,-0.52,180,-2,0,-1.488678,56
4.757,17.4,0,-0.52,180,-2,0,-1.0785446,55
4.758,17.4,0,-0.52,180,-2,0,1.0294147,35
4.759,17.4,0,-0.52,180,-2,0,1.0459146,24
4.76,17.4,0,-0.7000000000000001,180,-2,0,1.1578493,20
4.762,17.4,0,-0.52,180,-2,0,0.7026987,24
4.763,17.4,0,-0.7000000000000001,180,-2,0,1.1281033,27
4.764,17.22,0,-0.7000000000000001,180,-2,0,1.0652199,16
4.765,17.22,0,-0.7000000000000001,180,-2,0,0.7625408,25
4.766,17.22,0,-0.7000000000000001,180,-2,0,1.2216568,24
4.767,17.22,0,-0.7000000000000001,180,-2,0,1.3389959,17
4.768,17.22,0,-0.7000000000000001,180,-2,0,1.3389959,27
4.769,17.22,0,-0.7000000000000001,180,-2,0,1.3389959,30
4.77,17.22,0,-0.87,180,-2,0,1.3389959,30
4.771,17.05,0,-0.87,180,-2,0,0.9138837,30
4.772,17.05,0,-0.87,180,-2,0,0.9698353,30
4.774,17.05,0,-0.87,180,-2,0,1.3981562,21
4.775,17.05,0,-0.87,180,-2,0,1.5077085,22
4.776,17.05,0,-0.87,180,-2,0,1.5077085,31
4.777,17.05,0,-0.87,180,-2,0,1.5077085,34
4.778,17.05,0,-0.87,180,-2,0,1.5077085,34
4.779,17.05,0,-0.87,180,-2,0,1.5077085,34
4.781,17.05,0,-0.87,180,-2,0,1.5077085,34
4.781,17.05,0,-0.7000000000000001,180,-2,0,1.5077085,34
4.782,17.05,0,-0.7000000000000001,180,-2,0,1.8482685,34
4.783,17.05,0,-0.7000000000000001,180,-2,0,1.8682895,33
4.784,17.05,0,-0.7000000000000001,180,-2,0,1.6197243,41
4.785,17.05,0,-0.7000000000000001,180,-2,0,1.6197243,42
4.786,17.22,0,-0.7000000000000001,180,2,0,1.6197243,37
4.788,17.22,0,-0.7000000000000001,180,2,0,-1.9376383,36
4.789,17.22,0,-0.52,180,2,0,-0.80728054,36
4.79,17.22,0,-0.52,180,2,0,-0.98830223,41
4.792,17.22,0,-0.52,180,2,0,-1.0253649,20
4.793,17.22,0,-0.52,180,2,0,-1.427702,23
4.794,17.22,0,-0.52,180,2,0,-1.427702,23
4.795,17.22,0,-0.52,180,2,0,-1.427702,33
4.796,17.22,0,-0.52,180,2,0,-1.427702,33
4.797,17.22,0,-0.52,180,2,0,-1.427702,33
4.798,17.4,0,-0.35000000000000003,180,2,0,-1.427702,33
4.8,17.4,0,-0.35000000000000003,180,2,0,-1.1332855,33
4.801,17.4,0,-0.35000000000000003,180,2,0,-1.204319,33
4.802,17.4,0,-0.35000000000000003,180,2,0,-1.6257019,26
4.803,17.4,0,-0.35000000000000003,180,2,0,-1.6257019,28
4.804,17.4,0,-0.35000000000000003,180,2,0,-1.6257019,37
4.805,17.22,0,-0.35000000000000003,180,-2,0,-1.6257019,37
4.806,17.22,0,-0.35000000000000003,180,-2,0,-0.5904441,37
4.807,17.22,0,-0.35000000000000003,180,-2,0,1.2333403,37
4.808,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,13
4.81,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,26
4.811,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.812,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.813,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.814,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,36
4.815,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.816,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.817,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.818,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.819,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.82,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.821,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.822,17.22,0,-0.35000000000000003,180,-2,0,1.5619535,35
4.824,17.22,0,-0.17,180,-2,0,1.5619535,35
4.825,17.22,0,-0.17,180,-2,0,1.9114027,35
4.826,17.22,0,-0.17,180,-2,0,1.9313807,35
4.827,17.4,0,-0.17,180,2,0,1.6486702,42
4.828,17.4,0,-0.17,180,2,0,-2.0617712,43
4.829,17.4,0,0.0,180,2,0,-1.1208305,37
4.83,17.4,0,0.0,180,2,0,-1.4196906,44
4.831,17.4,0,0.0,180,2,0,-1.4610567,27
4.832,17.4,0,0.0,180,2,0,-1.7722478,33
4.833,17.4,0,0.0,180,2,0,-1.7722478,33
4.834,17.4,0,0.0,180,2,0,-1.7722478,41
4.836,17.4,0,0.0,180,2,0,-1.7722478,41
4.836,17.4,0,0.0,180,2,0,-1.7722478,40
4.838,17.4,0,0.0,180,2,0,-1.7722478,41
4.839,17.57,0,0.0,180,2,0,-1.7722478,40
4.84,17.57,0,0.0,180,2,0,-1.8185444,41
4.841,17.57,0,0.0,180,2,0,-1.846374,41
4.842,17.57,0,0.0,180,2,0,-1.8899984,42
4.844,17.4,0,0.0,180,-2,0,-1.8899984,43
4.845,17.4,0,0.0,180,-2,0,-0.8440232,43
4.846,17.4,0,0.0,180,-2,0,1.0140109,43
4.847,17.4,0,0.0,180,-2,0,1.4379387,21
4.848,17.4,0,0.0,180,-2,0,1.4379387,21
4.849,17.4,0,0.0,180,-2,0,1.4379387,32
4.85,17.4,0,0.0,180,-2,0,1.4379387,33
4.851,17.4,0,0.0,180,-2,0,1.4379387,32
4.852,17.4,0,0.0,180,-2,0,1.4379387,33
4.854,17.4,0,0.0,180,-2,0,1.4379387,32
4.855,17.4,0,0.0,180,-2,0,1.4379387,32
4.856,17.4,0,0.0,180,-2,0,1.4379387,32
4.857,17.4,0,0.0,180,-2,0,1.4379387,32
4.858,17.4,0,0.0,180,-2,0,1.4379387,32
4.859,17.4,0,0.0,180,-2,0,1.4379387,32
4.86,17.4,0,0.0,180,-2,0,1.4379387,32
4.862,17.4,0,0.0,180,-2,0,1.4379387,32
4.863,17.4,0,0.0,180,-2,0,1.4379387,32
4.864,17.4,0,0.0,180,-1,0,1.4379387,32
4.865,17.4,0,0.17,180,-1,0,0.42351627,32
4.866,17.4,0,0.17,180,-1,0,0.57351875,32
4.867,17.4,0,0.17,180,-1,0,0.08877087,9
4.868,17.4,0,0.17,180,-1,0,-0.21200418,11
4.869,17.4,0,0.17,180,-1,0,-0.21200418,0
4.87,17.4,0,0.17,180,-1,0,-0.21200418,2
4.871,17.4,0,0.35000000000000003,180,-1,0,-0.21200418,3
4.873,17.57,0,0.35000000000000003,180,1,0,0.052900314,3
4.874,17.57,0,0.35000000000000003,180,1,0,-1.6340704,3
4.875,17.57,0,0.35000000000000003,180,1,0,-1.4998631,1
4.876,17.57,0,0.35000000000000003,180,1,0,-1.6198473,36
4.877,17.57,0,0.35000000000000003,180,1,0,-1.6198473,35
4.878,17.57,0,0.35000000000000003,180,1,0,-1.6198473,38
4.879,17.57,0,0.35000000000000003,180,1,0,-1.6198473,37
4.88,17.57,0,0.35000000000000003,180,1,0,-1.6198473,38
4.881,17.57,0,0.35000000000000003,180,1,0,-1.6198473,37
4.882,17.57,0,0.35000000000000003,180,1,0,-1.6198473,38
4.883,17.57,0,0.35000000000000003,180,1,0,-1.6198473,38
4.884,17.57,0,0.35000000000000003,180,1,0,-1.6198473,37
4.885,17.57,0,0.35000000000000003,180,1,0,-1.6198473,38
4.887,17.57,0,0.35000000000000003,180,1,0,-1.6198473,37
4.888,17.57,0,0.35000000000000003,180,1,0,-1.6198473,37
4.889,17.4,0,0.35000000000000003,180,-1,0,-1.6198473,37
4.89,17.4,0,0.35000000000000003,180,-1,0,0.18257475,37
4.891,17.4,0,0.35000000000000003,180,-1,0,-0.22888327,37
4.892,17.4,0,0.35000000000000003,180,-1,0,-0.250782,0
4.893,17.4,0,0.35000000000000003,180,-1,0,-0.250782,2
4.894,17.4,0,0.17,180,-1,0,-0.250782,3
4.896,17.22,0,0.17,180,-1,0,-0.6153774,3
4.897,17.22,0,0.17,180,-1,0,-0.5264845,3
4.898,17.22,0,0.17,180,-1,0,-0.11696768,13
4.9,17.22,0,0.17,180,-1,0,-0.028671741,10
4.9,17.05,0,0.0,180,-1,0,-0.028671741,0
4.902,17.05,0,0.0,180,-1,0,-0.31115818,1
4.903,17.05,0,0.0,180,-1,0,-0.24325132,1
4.904,17.05,0,0.0,180,-1,0,0.18111849,4
4.905,16.87,0,0.0,180,-1,0,0.18111849,3
4.906,16.87,0,0.0,180,-1,0,0.2696724,0
4.907,16.87,0,0.0,180,-1,0,0.37171268,0
4.909,16.87,0,0.0,180,-1,0,0.4895625,5
4.91,16.69,0,0.0,180,-1,0,0.4895625,7
4.911,16.69,0,0.0,180,-1,0,0.55960894,10
4.912,16.69,0,-0.17,180,-1,0,0.64095926,10
4.913,16.69,0,-0.17,180,-1,0,0.3774166,12
4.914,16.69,0,-0.17,180,-1,0,0.35397816,14
4.915,16.52,0,-0.17,180,-5,0,0.66711473,7
4.916,16.52,0,-0.17,180,-5,0,3.0535717,6
4.917,16.52,0,-0.17,180,-5,0,3.646923,14
4.918,16.52,0,-0.17,180,-5,0,4.2835264,71
4.919,16.52,0,-0.17,180,-5,0,4.2835264,90
4.92,16.52,0,-0.17,180,-5,0,4.2835264,108
4.921,16.52,0,-0.17,180,-5,0,4.2835264,109
4.922,16.52,0,-0.17,180,-5,0,4.2835264,110
4.923,16.52,0,-0.17,180,-5,0,4.2835264,109
4.925,16.52,0,-0.17,180,-5,0,4.2835264,109
4.926,16.52,0,-0.17,180,-5,0,4.2835264,109
4.927,16.69,0,-0.17,180,5,0,4.2835264,108
4.928,16.69,0,0.0,180,5,0,1.1268358,109
4.929,16.69,0,0.0,180,5,0,1.5401387,108
4.93,16.69,0,0.0,180,5,0,-1.7702961,27
4.931,16.69,0,0.0,180,5,0,-2.0546737,34
4.932,16.87,0,0.0,180,5,0,-2.0546737,38
4.934,16.87,0,0.0,180,5,0,-2.1028218,47
4.935,16.87,0,0.17,180,5,0,-2.1445155,49
4.936,17.05,0,0.17,180,5,0,-1.9170504,48
4.937,17.05,0,0.17,180,5,0,-1.9845309,50
4.938,17.05,0,0.35000000000000003,180,5,0,-2.297551,46
4.939,17.05,0,0.35000000000000003,180,5,0,-2.0863273,45
4.94,17.05,0,0.35000000000000003,180,5,0,-2.1087246,54
4.941,17.22,0,0.35000000000000003,180,5,0,-2.3621378,49
4.942,17.22,0,0.52,180,5,0,-2.4055967,48
4.944,17.22,0,0.52,180,5,0,-2.2139487,56
4.945,17.22,0,0.52,180,5,0,-2.287955,57
4.946,17.22,0,0.52,180,5,0,-2.5187624,51
4.947,17.22,0,0.52,180,5,0,-2.5187624,54
4.948,17.22,0,0.52,180,5,0,-2.5187624,59
4.949,17.22,0,0.52,180,5,0,-2.5187624,60
