time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.783,27.07,0,-93.86,180,50,0,-5.9944353,143
3.784,27.42,0,-94.57,180,38,0,2.559289,75
3.784,27.42,0,-95.97,180,38,0,-5.971656,154
3.787,27.77,0,-97.03,180,38,0,-3.630799,45
3.788,28.12,0,-98.08,180,38,0,-1.4380312,155
3.789,28.3,0,-99.31,180,38,0,-1.7028189,99
3.79,28.65,0,-100.19,180,38,0,-1.0893607,43
3.794,29.0,0,-101.25,180,37,0,-5.9931865,41
3.795,29.88,0,-104.23,180,39,0,-1.1049972,29
3.796,30.05,0,-105.29,180,39,0,5.999978,162
3.798,30.41,0,-106.34,180,39,0,-2.9443624,38
3.799,30.93,0,-107.22,180,55,0,-5.9965987,144
3.8,31.11,0,-108.1,180,55,0,-5.3131294,67
3.801,31.46,0,-109.51,180,41,0,-5.4030333,163
3.802,31.81,0,-110.39,180,37,0,2.5556507,148
3.804,32.16,0,-111.44,180,37,0,-5.995586,147
3.805,32.69,0,-112.32,180,44,0,-4.5459776,44
3.807,32.87,0,-113.2,180,44,0,-3.6722267,156
3.808,33.39,0,-114.6,180,42,0,-5.987445,128
3.81,33.75,0,-115.66,180,57,0,3.2333403,98
3.811,34.1,0,-116.89,180,57,0,-5.920002,166
3.812,34.62,0,-117.77,180,44,0,-5.87485,65
3.814,34.8,0,-118.47,180,44,0,-5.9196076,154
3.815,35.15,0,-119.7,180,39,0,3.5748081,164
3.816,35.5,0,-120.58,180,39,0,-5.5046983,163
3.818,36.03,0,-121.46,180,47,0,-5.866398,73
3.819,36.38,0,-122.16,180,47,0,-5.826124,143
3.82,36.56,0,-123.39,180,42,0,4.247473,163
3.821,37.08,0,-124.1,180,42,0,-5.7952557,161
3.823,37.44,0,-124.98,180,51,0,-5.9565387,94
3.824,37.79,0,-125.5,180,51,0,-5.9550366,151
3.826,37.96,0,-126.56,180,40,0,5.1653996,165
3.827,38.49,0,-127.61,180,40,0,3.2703075,164
3.829,39.19,0,-128.67,180,45,0,4.8991203,122
3.83,39.55,0,-129.19,180,69,0,-5.9981523,78
3.831,39.9,0,-130.07,180,52,0,4.587412,118
3.833,40.07,0,-130.78,180,45,0,-5.9978676,155
3.834,40.6,0,-131.83,180,45,0,-4.7054105,102
3.835,40.95,0,-132.36,180,45,0,-5.999596,155
3.836,41.13,0,-133.41,180,45,0,5.955777,130
3.838,41.48,0,-134.12,180,38,0,5.871091,165
3.839,41.83,0,-134.64,180,38,0,-5.943589,140
3.84,42.36,0,-135.0,180,52,0,5.924383,147
3.841,42.53,0,-135.87,180,52,0,3.2189903,150
3.843,43.06,0,-136.75,180,38,0,5.7078705,136
3.844,43.59,0,-137.46,180,65,0,-5.9999514,76
3.846,43.94,0,-138.33,180,65,0,4.636341,139
3.847,44.12,0,-138.69,180,41,0,-5.9999094,153
3.848,44.64,0,-139.57,180,38,0,2.882697,101
3.85,45.0,0,-140.27,180,72,0,5.599168,158
3.851,45.35,0,-141.15,180,49,0,-5.843057,52
3.853,46.05,0,-141.32,180,44,0,-5.9999967,139
3.854,46.05,0,-142.2,180,44,0,-5.923644,150
3.856,46.75,0,-143.26,180,35,0,5.9688396,167
3.857,46.93,0,-143.96,180,35,0,-5.999629,162
3.859,47.46,0,-144.31,180,42,0,-5.999961,135
3.86,47.81,0,-144.84,180,89,0,-5.711892,157
3.861,48.16,0,-145.72,180,42,0,0.8553753,167
3.863,48.51,0,-146.25,180,30,0,5.9829845,155
3.864,48.86,0,-146.77,180,30,0,-5.932971,7
3.865,49.39,0,-146.95,180,52,0,-5.7866545,149
3.867,49.39,0,-147.65,180,52,0,-5.4620895,151
3.868,49.74,0,-148.35,180,34,0,-5.999996,161
3.87,50.09,0,-148.88,180,31,0,5.576332,147
3.871,50.44,0,-149.41,180,31,0,-5.9972095,167
3.873,50.97,0,-149.58,180,36,0,-0.7632208,137
3.874,50.97,0,-150.11,180,36,0,-5.2875614,166
3.876,51.32,0,-150.82,180,30,0,1.2790375,29
3.877,51.5,0,-150.99,180,30,0,-5.9999986,138
3.878,51.85,0,-151.52,180,30,0,-5.0289173,17
3.879,52.03,0,-151.52,180,36,0,-5.9996357,154
3.881,52.03,0,-152.4,180,36,0,-5.459566,137
3.882,52.38,0,-152.57,180,33,0,-6.0,163
3.883,52.38,0,-153.1,180,25,0,-4.833258,146
3.884,52.55,0,-153.28,180,19,0,-5.9999175,164
3.886,52.73,0,-153.45,180,19,0,-2.820971,129
3.887,52.91,0,-153.63,180,19,0,-4.694488,162
3.889,53.08,0,-153.98,180,19,0,-4.8124194,74
3.89,53.08,0,-154.16,180,19,0,-1.5938892,123
3.892,53.26,0,-154.33,180,17,0,-1.5851622,130
3.893,53.26,0,-154.51,180,14,0,-4.340722,40
3.894,53.43,0,-154.68,180,12,0,0.025794983,37
3.896,53.43,0,-154.86,180,12,0,-4.0646224,111
3.897,53.61,0,-154.86,180,12,0,1.3773623,3
3.898,53.43,0,-154.86,180,-12,0,-3.6402125,100
3.9,53.61,0,-155.21,180,12,0,-1.9746566,24
3.901,53.61,0,-154.86,180,12,0,-4.835209,86
3.902,53.61,0,-155.39,180,12,0,1.2094793,48
3.904,53.61,0,-155.21,180,12,0,4.6992264,124
3.905,53.61,0,-155.21,180,10,0,-3.3483477,21
3.907,53.78,0,-155.03,180,9,0,-3.0665503,119
3.908,53.61,0,-155.21,180,-9,0,-3.962627,77
3.91,53.61,0,-155.39,180,-9,0,4.6508503,76
3.911,53.43,0,-155.39,180,-9,0,2.201313,99
3.912,53.61,0,-155.21,180,9,0,-1.4232578,113
3.914,53.43,0,-155.03,180,-9,0,-3.8664572,54
3.915,53.43,0,-155.39,180,-9,0,-4.282344,29
3.916,53.43,0,-155.21,180,-9,0,-5.996813,95
3.917,53.26,0,-155.21,180,-9,0,-4.23342,111
3.919,53.26,0,-155.21,180,-9,0,-1.695077,157
3.92,53.08,0,-155.03,180,-8,0,-1.695077,111
3.921,53.08,0,-154.86,180,-8,0,-4.1983094,40
3.922,52.91,0,-154.86,180,-7,0,-4.237365,37
3.923,52.73,0,-154.68,180,-7,0,-2.1780775,104
3.925,52.73,0,-154.68,180,-7,0,-4.307198,108
3.926,52.55,0,-154.51,180,-7,0,-2.4344563,51
3.927,52.38,0,-154.33,180,-7,0,-4.1770988,107
3.928,52.2,0,-154.16,180,-18,0,-4.212988,59
3.929,52.2,0,-153.98,180,-18,0,-4.993647,103
3.93,51.85,0,-153.8,180,-18,0,-4.644335,107
3.932,51.85,0,-153.45,180,-18,0,-4.9621687,129
3.933,51.67,0,-153.28,180,-25,0,-4.775467,118
3.934,51.5,0,-153.1,180,-25,0,-5.363241,129
3.935,51.15,0,-152.75,180,-25,0,-5.3758907,132
3.936,50.97,0,-152.57,180,-25,0,-5.446276,152
3.937,50.8,0,-152.22,180,-29,0,-5.4211054,141
3.938,50.62,0,-152.05,180,-29,0,-5.6279144,140
3.94,50.27,0,-151.69,180,-29,0,-4.682191,141
3.941,50.09,0,-151.34,180,-34,0,-5.700632,145
3.942,49.74,0,-150.99,180,-34,0,-5.7725735,119
3.943,49.57,0,-150.64,180,-34,0,-5.7938786,146
3.944,49.21,0,-150.29,180,-39,0,-5.7905316,149
3.945,48.86,0,-149.94,180,-39,0,-5.8215456,151
3.947,48.51,0,-149.41,180,-42,0,-5.475068,149
3.948,48.16,0,-149.06,180,-42,0,-5.8321857,151
3.949,47.81,0,-148.53,180,-46,0,-5.8522058,139
3.95,47.46,0,-148.0,180,-46,0,-5.877996,150
3.951,47.1,0,-147.65,180,-49,0,-5.8698044,150
3.953,46.75,0,-147.12,180,-49,0,-5.6833835,150
3.954,46.4,0,-146.6,180,-53,0,-5.913971,150
3.955,46.05,0,-146.07,180,-54,0,-5.9239087,145
3.956,45.52,0,-145.54,180,-54,0,-5.9352536,152
3.957,45.17,0,-145.01,180,-56,0,-5.933362,151
3.959,44.64,0,-144.31,180,-56,0,-5.8969364,152
3.96,44.29,0,-143.78,180,-59,0,-5.960808,151
3.961,43.94,0,-143.26,180,-59,0,-5.962457,150
3.962,43.41,0,-142.55,180,-61,0,-5.961188,152
3.963,42.89,0,-142.03,180,-62,0,-5.970203,152
3.965,42.53,0,-141.32,180,-62,0,-5.8806634,152
3.966,42.01,0,-140.62,180,-63,0,-5.968738,152
3.967,41.48,0,-139.92,180,-66,0,-5.974765,150
3.968,41.13,0,-139.39,180,-66,0,-5.9811563,151
3.969,40.6,0,-138.69,180,-67,0,-5.977556,152
3.97,40.07,0,-137.98,180,-67,0,-5.9841943,151
3.972,39.55,0,-137.28,180,-70,0,-5.9852357,151
3.973,39.02,0,-136.58,180,-70,0,-5.984636,152
3.974,38.49,0,-135.7,180,-69,0,-5.9828787,152
3.975,38.14,0,-135.0,180,-71,0,-5.911479,152
3.976,37.61,0,-134.29,180,-71,0,-5.98083,152
3.977,37.08,0,-133.41,180,-71,0,-5.988982,150
3.979,36.56,0,-132.71,180,-73,0,-5.8430023,151
3.98,36.03,0,-131.83,180,-73,0,-5.974755,152
3.981,35.5,0,-131.13,180,-73,0,-5.8338804,148
3.982,34.98,0,-130.25,180,-73,0,-5.969166,151
3.983,34.45,0,-129.37,180,-75,0,-5.796511,147
3.984,33.92,0,-128.67,180,-74,0,-5.9935417,150
3.986,33.39,0,-127.79,180,-75,0,-2.5676816,146
3.987,32.69,0,-126.91,180,-75,0,-5.971921,151
3.989,32.34,0,-126.03,180,-75,0,-5.9921303,57
3.99,31.64,0,-124.98,180,-70,0,-5.345912,146
3.991,31.11,0,-124.1,180,-88,0,-0.6142607,152
3.992,30.58,0,-123.22,180,-76,0,-4.507657,145
3.993,30.05,0,-122.34,180,-67,0,-4.604878,10
3.995,29.53,0,-121.46,180,-72,0,-5.979986,105
3.996,29.0,0,-120.41,180,-84,0,-3.1724253,111
3.997,28.47,0,-119.53,180,-77,0,2.0754795,149
3.998,27.94,0,-118.65,180,-71,0,-1.5749779,73
3.999,27.59,0,-117.59,180,-70,0,-1.0907102,49
4.001,26.89,0,-116.36,180,-71,0,-5.829416,25
4.002,26.36,0,-115.48,180,-74,0,0.8837061,17
4.004,25.66,0,-114.25,180,-74,0,-5.952159,143
4.005,25.13,0,-113.02,180,-78,0,1.6042829,21
4.006,24.43,0,-111.79,180,-57,0,2.6838255,142
4.008,24.08,0,-111.09,180,-98,0,-2.4204276,36
4.009,23.55,0,-109.33,180,-54,0,-5.551141,71
4.01,22.67,0,-108.45,180,-96,0,-3.7533996,44
4.012,22.32,0,-107.22,180,-80,0,-5.5060945,140
4.013,21.62,0,-105.82,180,-60,0,4.029748,88
4.014,21.26,0,-104.76,180,-68,0,-2.0191948,138
4.016,20.74,0,-103.53,180,-67,0,0.4429865,100
4.017,20.21,0,-102.12,180,-52,0,-0.2235508,34
4.018,19.86,0,-101.42,180,-77,0,-3.2724333,13
4.019,19.33,0,-99.84,180,-64,0,5.6721125,1
4.021,18.8,0,-98.78,180,-56,0,4.96789,72
4.022,18.45,0,-97.55,180,-60,0,-1.4371886,145
4.023,18.1,0,-96.15,180,-60,0,-1.7222228,136
4.024,17.57,0,-95.09,180,-51,0,-1.8252769,19
4.026,17.22,0,-94.04,180,-51,0,0.40871143,33
4.028,16.52,0,-92.1,180,-59,0,0.70936584,35
4.029,16.17,0,-90.52,180,-56,0,-4.9819956,12
4.03,15.64,0,-88.94,180,-48,0,-2.4912765,21
4.032,15.29,0,-87.89,180,-48,0,1.6239319,120
4.033,14.94,0,-86.66,180,-59,0,-1.2116408,56
4.034,14.58,0,-85.25,180,-59,0,2.1012077,37
4.036,14.23,0,-83.84,180,-41,0,4.8164663,19
4.037,13.88,0,-82.61,180,-41,0,-4.2306466,48
4.038,13.71,0,-81.03,180,-38,0,-3.6982522,126
4.039,13.18,0,-79.62,180,-38,0,-4.381961,95
4.041,12.83,0,-78.57,180,-63,0,-0.90605545,91
4.043,12.48,0,-76.99,180,-55,0,5.4491787,107
4.045,12.12,0,-75.05,180,-36,0,4.988903,19
4.046,11.95,0,-72.94,180,-36,0,-0.55186987,143
4.048,11.42,0,-70.83,180,-29,0,-1.3323512,133
4.05,11.07,0,-69.08,180,-29,0,-3.8526359,4
4.051,10.89,0,-67.32,180,-29,0,-3.0668268,27
4.052,10.54,0,-65.74,180,-34,0,-2.5150273,102
4.054,10.37,0,-64.16,180,-34,0,4.909524,82
4.055,10.19,0,-62.57,180,-29,0,-0.06472969,57
4.056,10.01,0,-60.99,180,-27,0,-0.852437,121
4.058,9.84,0,-59.23,180,-27,0,5.4112377,4
4.059,9.66,0,-57.48,180,-27,0,0.6432023,18
4.061,9.66,0,-55.19,180,-21,0,5.2893867,139
4.062,9.49,0,-53.61,180,-17,0,-4.697918,20
4.064,9.49,0,-51.85,180,16,0,-0.30566788,134
4.065,9.31,0,-50.09,180,-57,0,4.0461054,111
4.066,9.14,0,-48.69,180,-57,0,5.217819,10
4.068,9.31,0,-46.58,180,38,0,5.730505,99
4.069,9.31,0,-44.47,180,24,0,3.4346142,134
4.07,9.49,0,-42.18,180,19,0,-5.712948,148
4.072,9.49,0,-40.6,180,15,0,4.343176,87
4.073,9.49,0,-39.02,180,13,0,0.37000751,143
4.075,9.66,0,-37.26,180,12,0,1.1113343,97
4.076,9.84,0,-34.45,180,11,0,5.9538307,8
4.078,10.19,0,-31.81,180,11,0,3.9970045,20
4.079,10.54,0,-29.53,180,25,0,-5.432482,165
4.08,10.72,0,-27.42,180,25,0,-5.046563,101
4.082,10.89,0,-25.66,180,25,0,-2.760899,139
4.083,11.25,0,-23.37,180,32,0,5.980522,140
4.084,11.6,0,-21.26,180,32,0,-5.099955,73
4.086,12.12,0,-19.16,180,49,0,5.9647894,141
4.086,12.48,0,-16.69,180,49,0,-4.403803,130
4.087,12.83,0,-14.58,180,44,0,-6.0,137
4.089,13.35,0,-12.48,180,84,0,5.976349,112
4.091,13.53,0,-10.19,180,66,0,-4.7474008,166
4.092,14.58,0,-7.2,180,47,0,5.9586134,141
4.093,14.94,0,-4.57,180,86,0,-5.9972177,124
4.095,15.64,0,-1.9300000000000002,180,51,0,5.9681206,139
4.096,16.17,0,0.0,180,91,0,-5.97223,157
4.097,16.69,0,2.2800000000000002,180,68,0,-2.5495362,136
4.099,17.22,0,4.57,180,68,0,-5.83134,156
4.101,17.57,0,6.67,180,51,0,5.9223595,71
4.102,18.1,0,8.78,180,51,0,-4.9465537,160
4.103,18.63,0,10.72,180,61,0,-4.8690586,135
4.104,18.98,0,12.83,180,87,0,-4.017936,126
4.105,19.16,0,14.76,180,65,0,-5.8851795,132
4.106,19.51,0,16.87,180,38,0,5.828966,112
4.108,19.86,0,18.8,180,37,0,-5.3519015,158
4.109,20.21,0,20.74,180,37,0,-2.2448401,132
4.11,20.56,0,23.02,180,51,0,-0.32157516,134
4.112,20.74,0,24.96,180,41,0,5.8402348,62
4.113,21.09,0,26.89,180,30,0,-4.4851785,8
4.114,21.26,0,28.65,180,30,0,-3.6504745,143
4.115,21.44,0,30.58,180,30,0,-0.5845523,110
4.117,21.44,0,32.51,180,29,0,5.9320364,96
4.118,21.62,0,34.27,180,22,0,-5.020081,18
4.119,21.79,0,36.03,180,18,0,-2.0845842,149
4.12,21.79,0,37.79,180,18,0,1.6007438,122
4.121,21.79,0,39.37,180,53,0,-1.6255579,53
4.123,21.97,0,41.13,180,53,0,5.768775,32
4.124,21.79,0,42.71,180,-41,0,-5.967715,32
4.125,21.79,0,43.94,180,-29,0,5.0853167,140
4.126,21.79,0,45.7,180,-22,0,5.9604626,146
4.127,21.79,0,47.1,180,18,0,3.480812,120
4.129,21.97,0,49.04,180,18,0,5.911319,154
4.13,21.79,0,50.44,180,-18,0,-5.979201,92
4.131,21.79,0,51.67,180,-18,0,5.4632587,152
4.132,21.62,0,53.43,180,-18,0,5.829667,144
4.133,21.44,0,54.66,180,-18,0,-0.12446594,132
4.134,21.62,0,56.42,180,16,0,5.799589,150
4.136,21.44,0,57.65,180,-13,0,5.9574966,3
4.137,21.44,0,58.88,180,13,0,4.4151793,145
4.138,21.44,0,60.46,180,13,0,1.8280864,157
4.139,21.09,0,61.69,180,-53,0,-5.928502,118
4.14,21.09,0,63.1,180,-53,0,5.956501,45
4.141,20.74,0,64.68,180,-34,0,5.945139,146
4.142,20.74,0,65.74,180,30,0,3.7865734,145
4.144,20.74,0,67.5,180,-58,0,4.9764614,158
4.145,20.39,0,68.55,180,-58,0,-0.36196804,101
4.146,20.21,0,69.96,180,-47,0,5.9937744,128
4.147,20.03,0,71.36,180,-32,0,4.5454693,0
4.149,19.68,0,72.59,180,-32,0,4.4657793,152
4.15,19.68,0,74.17,180,-32,0,3.446392,122
4.151,19.33,0,75.23,180,-32,0,-3.1010675,119
4.152,19.16,0,76.64,180,-28,0,5.350506,88
4.153,18.8,0,77.87,180,-28,0,-3.3288665,65
4.154,18.63,0,78.92,180,-28,0,5.4323263,133
4.156,18.45,0,80.33,180,-29,0,4.5916643,70
4.157,18.1,0,81.21,180,-29,0,-3.530885,138
4.158,18.1,0,82.79,180,-29,0,5.070072,121
4.159,17.57,0,83.84,180,-36,0,-4.8542023,73
4.16,17.4,0,84.72,180,-36,0,4.421035,125
4.162,17.22,0,86.3,180,-36,0,5.960967,113
4.163,16.69,0,87.18,180,-40,0,-4.557675,110
4.164,16.69,0,88.59,180,-40,0,4.8379517,155
4.165,16.34,0,89.64,180,-37,0,-3.081823,98
4.166,15.99,0,90.35,180,-37,0,4.2221394,119
4.167,15.82,0,91.93,180,-37,0,-2.8658085,64
4.168,15.29,0,92.81,180,-43,0,-4.8444405,108
4.17,15.11,0,94.04,180,-43,0,5.894725,59
4.171,14.58,0,95.09,180,-47,0,2.0990982,117
4.172,14.41,0,96.15,180,-47,0,4.3821564,146
4.173,14.06,0,97.38,180,-38,0,4.982807,57
4.174,13.71,0,98.43,180,-38,0,-0.9775963,116
4.176,13.53,0,99.66,180,-63,0,3.0943918,131
4.177,13.0,0,100.54,180,-53,0,4.4354944,7
4.178,12.65,0,101.42,180,-53,0,2.9447079,73
4.179,12.3,0,102.83,180,-47,0,5.3168383,119
4.18,11.95,0,103.71,180,-42,0,3.1740055,79
4.182,11.6,0,104.76,180,-42,0,5.1039076,140
4.183,11.25,0,105.82,180,-45,0,5.3482304,88
4.184,10.89,0,106.69,180,-45,0,5.422367,135
4.185,10.72,0,107.92,180,-53,0,4.8749685,156
4.186,10.19,0,108.8,180,-53,0,5.1959257,154
4.187,9.84,0,109.86,180,-55,0,5.210477,131
4.189,9.49,0,110.74,180,-52,0,1.9895468,142
4.19,9.14,0,111.79,180,-47,0,5.1885643,141
4.191,8.78,0,112.67,180,-47,0,5.6376905,55
4.192,8.43,0,113.55,180,-53,0,4.8502407,137
4.193,8.08,0,114.6,180,-48,0,5.219265,152
4.195,7.55,0,115.48,180,-47,0,-2.7933893,132
4.196,7.38,0,116.36,180,-51,0,4.965125,140
4.197,6.85,0,117.24,180,-51,0,5.068987,51
4.198,6.5,0,117.94,180,-70,0,5.1095047,126
4.199,6.32,0,119.17,180,-60,0,-0.13351393,136
4.201,5.8,0,119.88,180,-42,0,-4.6930323,139
4.202,5.44,0,120.76,180,-42,0,0.68737507,3
4.203,4.92,0,121.64,180,-53,0,5.6795006,110
4.204,4.57,0,122.34,180,-53,0,5.3309336,15
4.206,4.21,0,123.57,180,-52,0,5.8024445,151
4.207,3.86,0,124.45,180,-52,0,5.184697,145
4.208,3.51,0,125.15,180,-50,0,5.467827,156
4.21,2.98,0,126.21,180,-50,0,1.2794561,142
4.212,2.46,0,127.26,180,-50,0,-1.3227754,147
4.213,1.9300000000000002,0,127.96,180,-50,0,5.886732,40
4.215,1.58,0,129.02,180,-59,0,4.257881,24
4.216,1.23,0,129.9,180,-59,0,5.863572,153
4.217,0.7000000000000001,0,130.78,180,-44,0,5.6680384,118
4.219,0.35000000000000003,0,131.48,180,-44,0,-5.6507554,156
4.22,0.0,0,132.36,180,-50,0,4.839714,155
4.221,-0.35000000000000003,0,132.89,180,-68,0,5.814883,132
4.222,-0.7000000000000001,0,133.59,180,-68,0,-5.054471,119
4.224,-0.87,0,134.47,180,-41,0,0.70961094,158
4.225,-1.58,0,135.0,180,-41,0,5.9143906,118
4.227,-1.9300000000000002,0,135.87,180,-80,0,-5.0523424,16
4.228,-2.2800000000000002,0,136.75,180,-39,0,-4.812731,159
4.23,-3.16,0,137.63,180,-73,0,-5.90022,123
4.231,-3.51,0,138.51,180,-65,0,5.586075,121
4.232,-4.04,0,139.21,180,-50,0,5.6707687,148
4.234,-4.39,0,139.74,180,-50,0,-5.7444053,138
4.235,-4.57,0,140.8,180,-40,0,-3.2294717,154
4.236,-5.27,0,141.32,180,-86,0,5.7518034,133
4.237,-5.62,0,141.67,180,-86,0,-5.2301927,78
4.239,-5.8,0,142.55,180,-45,0,5.5470715,149
4.24,-6.5,0,143.08,180,-42,0,5.912897,119
4.241,-6.67,0,143.43,180,-86,0,-2.6665628,138
4.243,-7.03,0,144.49,180,-49,0,5.384123,161
4.245,-7.73,0,145.01,180,-39,0,5.5273666,56
4.246,-8.08,0,145.89,180,-46,0,-5.9586377,142
4.247,-8.61,0,146.6,180,-46,0,5.862377,166
4.249,-9.14,0,147.3,180,-51,0,-5.9007444,146
4.25,-9.31,0,147.65,180,-51,0,5.4997177,148
4.251,-9.84,0,148.35,180,-43,0,-5.945747,137
4.252,-10.19,0,148.53,180,-94,0,5.8343754,137
4.254,-10.54,0,149.41,180,-58,0,5.6271935,141
4.255,-10.89,0,149.58,180,-45,0,5.8107967,146
4.256,-11.07,0,150.46,180,-45,0,-5.1036415,153
4.257,-11.42,0,150.82,180,-36,0,5.8540134,158
4.259,-11.77,0,151.34,180,-35,0,-5.934586,120
4.261,-12.12,0,151.87,180,-35,0,4.5161963,152
4.262,-12.83,0,152.22,180,-36,0,-5.990269,145
4.263,-13.0,0,152.75,180,-84,0,-5.4266686,109
4.265,-13.53,0,153.28,180,-47,0,-4.2869844,142
4.266,-13.88,0,153.45,180,-43,0,3.2491941,139
4.267,-14.23,0,154.16,180,-43,0,-5.9288445,107
4.269,-14.58,0,154.51,180,-41,0,-5.2169447,78
4.27,-15.11,0,155.21,180,-51,0,-4.7897162,144
4.271,-15.46,0,155.39,180,-51,0,5.538315,135
4.273,-15.82,0,156.09,180,-45,0,1.7941589,120
4.274,-15.99,0,156.44,180,-45,0,5.789712,140
4.276,-16.52,0,157.14,180,-41,0,-5.972377,50
4.278,-16.87,0,157.67,180,-41,0,5.879978,154
4.279,-17.57,0,158.02,180,-43,0,-5.828204,146
4.28,-17.75,0,158.2,180,-43,0,-3.0793085,146
4.281,-18.1,0,158.73,180,-40,0,-5.993432,137
4.283,-18.63,0,158.9,180,-75,0,-5.7092094,75
4.284,-18.98,0,159.43,180,-71,0,-4.5840626,150
4.285,-19.33,0,159.43,180,-48,0,3.5736275,147
4.286,-19.68,0,160.13,180,-48,0,4.7771845,115
4.289,-20.03,0,160.83,180,-38,0,-5.243911,90
4.29,-20.39,0,161.19,180,-38,0,5.6678114,128
4.291,-20.91,0,161.36,180,-48,0,2.769184,125
4.293,-21.26,0,161.71,180,-48,0,-5.498934,143
4.294,-21.62,0,162.24,180,-38,0,0.005135536,75
4.296,-21.97,0,162.42,180,-38,0,5.580409,137
4.297,-22.32,0,162.77,180,-55,0,-5.972424,1
4.298,-22.5,0,163.12,180,-49,0,-4.048517,146
4.299,-23.02,0,163.47,180,-37,0,3.0204124,142
4.3,-23.37,0,163.3,180,-37,0,3.0737534,102
4.302,-23.37,0,164.0,180,-37,0,3.9315567,71
4.303,-23.73,0,164.35,180,-38,0,5.606947,80
4.304,-24.08,0,164.53,180,-38,0,3.2781591,101
4.305,-24.25,0,164.7,180,-42,0,-5.941101,149
4.307,-24.78,0,165.05,180,-42,0,-5.984131,86
4.308,-24.96,0,165.23,180,-40,0,3.0665112,145
4.309,-25.48,0,165.23,180,-40,0,-5.8976493,156
4.311,-25.48,0,165.58,180,-36,0,-4.0618386,72
4.312,-26.01,0,165.93,180,-34,0,3.8905315,143
4.313,-26.19,0,165.93,180,-34,0,4.209733,104
4.314,-26.36,0,166.28,180,-48,0,-5.326733,94
4.315,-26.71,0,166.64,180,-48,0,2.669365,112
4.316,-27.07,0,166.64,180,-36,0,-5.8671646,127
4.318,-27.24,0,166.64,180,-36,0,-5.4771204,59
4.319,-27.59,0,167.16,180,-36,0,-5.4692197,144
4.32,-27.94,0,166.99,180,-40,0,5.7303944,140
4.321,-28.12,0,167.34,180,-40,0,5.5802307,142
4.322,-28.3,0,167.51,180,-36,0,3.352356,144
4.324,-28.47,0,167.87,180,-29,0,-5.995967,150
4.325,-28.82,0,168.04,180,-29,0,5.251234,89
4.326,-29.17,0,168.04,180,-43,0,-5.2343864,146
4.327,-29.35,0,168.04,180,-43,0,-5.301187,132
4.328,-29.53,0,168.57,180,-43,0,-5.284078,134
4.329,-30.05,0,168.22,180,-40,0,1.2645292,135
4.331,-30.23,0,168.57,180,-40,0,5.93997,138
4.332,-30.41,0,168.92,180,-37,0,3.917677,28
4.333,-30.58,0,169.1,180,-32,0,4.4700985,152
4.334,-30.76,0,169.27,180,-32,0,-3.402332,105
4.335,-31.11,0,169.45,180,-32,0,-4.7518764,117
4.336,-31.28,0,169.45,180,-31,0,-2.2364135,72
4.338,-31.64,0,169.45,180,-31,0,-5.9450574,118
4.339,-31.81,0,169.62,180,-31,0,-5.943108,51
4.34,-32.16,0,169.8,180,-36,0,-3.189492,149
4.341,-32.51,0,169.8,180,-36,0,-5.9901023,156
4.343,-32.69,0,169.98,180,-36,0,-5.905967,76
4.344,-33.04,0,170.15,180,-36,0,-1.5328836,152
4.345,-33.22,0,170.33,180,-36,0,-3.1563928,153
4.346,-33.57,0,170.5,180,-43,0,-0.41944504,36
4.347,-33.75,0,170.68,180,-43,0,-2.780703,72
4.348,-34.1,0,170.85,180,-37,0,-1.8219876,7
4.35,-34.45,0,171.21,180,-37,0,-5.9831524,59
4.351,-34.62,0,171.03,180,-37,0,5.277479,38
4.352,-34.98,0,171.21,180,-41,0,5.6020536,150
4.353,-35.33,0,171.38,180,-41,0,-1.6804662,127
4.354,-35.33,0,171.91,180,-33,0,-1.2029119,150
4.356,-35.85,0,171.91,180,-31,0,3.7880316,26
4.357,-36.03,0,171.91,180,-31,0,-5.9822545,24
4.358,-36.38,0,172.26,180,-46,0,-5.9818187,95
4.359,-36.73,0,172.26,180,-46,0,4.282754,144
4.36,-37.08,0,172.08,180,-46,0,-5.8258877,154
4.362,-37.08,0,172.44,180,-46,0,3.0106354,101
4.363,-37.61,0,172.79,180,-36,0,4.55422,138
4.364,-37.96,0,172.44,180,-36,0,5.478382,68
4.365,-37.96,0,173.14,180,-72,0,5.9496975,117
4.366,-38.32,0,173.14,180,-66,0,5.5327015,148
4.368,-38.49,0,173.14,180,-66,0,-0.49985123,156
4.369,-38.67,0,173.32,180,-44,0,-0.40086126,150
4.37,-39.02,0,173.32,180,-34,0,-0.32261848,2
4.371,-39.19,0,173.14,180,-34,0,-5.9812627,5
4.372,-39.37,0,173.32,180,-34,0,5.612818,2
4.373,-39.72,0,173.49,180,-31,0,1.9773178,150
4.375,-39.72,0,173.49,180,-31,0,-5.8600755,137
4.376,-39.9,0,173.67,180,-31,0,-5.985051,53
4.377,-40.42,0,173.49,180,-32,0,2.5189476,144
4.378,-40.6,0,173.49,180,-32,0,5.6440105,158
4.38,-40.78,0,173.67,180,-32,0,-5.981928,55
4.381,-40.78,0,173.84,180,-29,0,2.6751661,145
4.382,-41.13,0,173.84,180,-24,0,2.7928019,142
4.383,-41.48,0,173.67,180,-24,0,-5.9830956,57
4.384,-41.48,0,174.02,180,-61,0,5.2038307,69
