time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.759,38.49,180,0.35000000000000003,0,17,0,0.768260842465862,16
1.76,38.49,180,0.35000000000000003,0,17,0,0.768260842465862,16
1.76,38.49,180,0.35000000000000003,0,17,0,0.7689003963717576,16
1.76,38.67,180,0.35000000000000003,0,17,0,0.7689003963717576,16
1.761,38.67,180,0.35000000000000003,0,17,0,0.7695393341093325,17
1.761,38.67,180,0.35000000000000003,0,17,0,0.7695393341093325,17
1.762,38.67,180,0.35000000000000003,0,17,0,0.7701775024191846,17
1.762,38.84,180,0.35000000000000003,0,17,0,0.7701775024191846,17
1.763,38.84,180,0.35000000000000003,0,17,0,0.7708194572458004,17
1.763,39.02,180,0.35000000000000003,0,17,0,0.7708194572458004,17
1.764,39.02,180,0.35000000000000003,0,17,0,0.7714519833127005,17
1.764,39.02,180,0.35000000000000003,0,17,0,0.7714519833127005,17
1.765,39.19,180,0.35000000000000003,0,17,0,0.7720885965553936,17
1.765,39.19,180,0.35000000000000003,0,17,0,0.7720885965553936,17
1.766,39.19,180,0.17,0,17,0,0.7727229226355165,17
1.766,39.19,180,0.17,0,17,0,0.7727229226355165,17
1.767,39.19,180,0.17,0,17,0,0.7727229226355165,17
1.767,39.37,180,0.17,0,17,0,0.7733975892732157,17
1.768,39.37,180,0.17,0,17,0,0.7733975892732157,17
1.768,39.37,180,0.17,0,17,0,0.774031379750921,17
1.769,39.55,180,0.17,0,17,0,0.774031379750921,17
1.769,39.55,180,0.17,0,17,0,0.774664395571213,17
1.77,39.55,180,0.17,0,17,0,0.774664395571213,17
1.77,39.72,180,0.17,0,17,0,0.7752957325926124,17
1.771,39.72,180,0.17,0,17,0,0.7752957325926124,17
1.771,39.72,180,0.17,0,17,0,0.7759273487080152,17
1.772,39.9,180,0.17,0,17,0,0.7759273487080152,17
1.773,39.9,180,0.17,0,17,0,0.7771874993852073,17
1.775,40.07,180,0.17,0,17,0,0.7771874993852073,17
1.775,40.07,180,0.17,0,17,0,0.7779553704985914,17
1.775,40.07,180,0.17,0,17,0,0.7783126746831651,16
1.776,40.25,180,0.17,0,17,0,0.7783126746831651,17
1.776,40.25,180,0.17,0,17,0,0.7789420605045911,17
1.776,40.42,180,0.17,0,17,0,0.7789420605045911,17
1.778,40.42,180,0.17,0,17,0,0.7789420605045911,17
1.778,40.42,180,0.17,0,17,0,0.7798932504187495,17
1.779,40.6,180,0.17,0,17,0,0.7798932504187495,17
1.779,40.6,180,0.17,0,17,0,0.7805212613344985,17
1.78,40.6,180,0.17,0,17,0,0.7805212613344985,17
1.78,40.6,180,0.17,0,17,0,0.7811461038087799,17
1.781,40.78,180,0.17,0,17,0,0.7817710568962521,17
1.782,40.78,180,0.17,0,17,0,0.7817710568962521,17
1.782,40.78,180,0.17,0,17,0,0.7824416986697444,17
1.783,40.95,180,0.17,0,18,0,0.7824416986697444,17
1.783,40.95,180,0.17,0,18,0,0.7830671000321737,17
1.783,41.13,180,0.17,0,18,0,0.7830671000321737,17
1.784,41.13,180,0.17,0,18,0,0.7840015731009243,17
1.784,41.3,180,0.17,0,18,0,0.7840015731009243,17
1.785,41.3,180,0.17,0,18,0,0.784624555533183,17
1.785,41.3,180,0.17,0,18,0,0.784624555533183,17
1.786,41.3,180,0.17,0,18,0,0.7852437942028456,17
1.786,41.3,180,0.17,0,18,0,0.7852437942028456,17
1.787,41.48,180,0.17,0,18,0,0.7859874076165905,17
1.787,41.48,180,0.17,0,18,0,0.7859874076165905,17
1.788,41.48,180,0.17,0,18,0,0.7866038873529589,17
1.788,41.66,180,0.17,0,18,0,0.7866038873529589,17
1.789,41.66,180,0.0,0,18,0,0.7872210542316568,17
1.789,41.83,180,0.0,0,18,0,0.7872210542316568,17
1.79,41.83,180,0.0,0,18,0,0.787837139951974,17
1.79,41.83,180,0.0,0,18,0,0.787837139951974,17
1.792,42.01,180,0.0,0,18,0,0.787837139951974,17
1.792,42.01,180,0.0,0,18,0,0.7885185730291723,17
1.793,42.01,180,0.0,0,18,0,0.7885185730291723,17
1.793,42.01,180,0.0,0,18,0,0.7891800042282853,17
1.794,42.18,180,0.0,0,18,0,0.7897514619816541,17
1.795,42.18,180,0.0,0,18,0,0.7897514619816541,17
1.795,42.18,180,0.0,0,18,0,0.7903640113622858,17
1.795,42.36,180,0.0,0,18,0,0.7903640113622858,17
1.796,42.36,180,0.0,0,18,0,0.7903640113622858,17
1.796,42.53,180,0.0,0,18,0,0.7912852188395432,17
1.797,42.53,180,0.0,0,18,0,0.7912852188395432,17
1.798,42.53,180,0.0,0,18,0,0.7918995746511668,17
1.798,42.71,180,0.0,0,18,0,0.7921986683268232,17
1.799,42.71,180,0.0,0,18,0,0.7921986683268232,17
1.799,42.71,180,0.0,0,18,0,0.7929051118639947,17
1.8,42.71,180,0.0,0,18,0,0.7929051118639947,17
1.8,42.89,180,0.0,0,18,0,0.7935167730330509,17
1.801,42.89,180,0.0,0,18,0,0.7935167730330509,17
1.801,42.89,180,0.0,0,18,0,0.7941244458035918,17
1.802,42.89,180,0.0,0,18,0,0.7941244458035918,17
1.802,43.06,180,0.0,0,18,0,0.7947319045434994,17
1.803,43.06,180,0.0,0,18,0,0.7947319045434994,17
1.803,43.24,180,0.0,0,18,0,0.7953385682877923,17
1.803,43.24,180,0.0,0,18,0,0.7953385682877923,17
1.803,43.24,180,0.0,0,18,0,0.7953385682877923,17
1.804,43.41,180,0.0,0,18,0,0.7962491633840967,17
1.804,43.41,180,0.0,0,18,0,0.7962491633840967,17
1.805,43.41,180,0.0,0,18,0,0.7968564270500427,17
1.805,43.41,180,0.0,0,18,0,0.7968564270500427,17
1.806,43.59,180,0.0,0,18,0,0.7968564270500427,17
1.806,43.59,180,0.0,0,18,0,0.7974604412129092,17
1.807,43.59,180,0.0,0,18,0,0.7974604412129092,17
1.807,43.59,180,0.0,0,18,0,0.798100002970808,17
1.808,43.76,180,0.0,0,18,0,0.798100002970808,17
1.808,43.76,180,0.0,0,18,0,0.7987046675390592,17
1.809,43.94,180,0.0,0,18,0,0.7987046675390592,17
1.809,43.94,180,0.0,0,18,0,0.7993032256020293,17
1.81,43.94,180,0.0,0,18,0,0.7993032256020293,17
1.81,44.12,180,0.0,0,18,0,0.7999025656084104,17
1.811,44.12,180,0.0,0,18,0,0.7999025656084104,17
1.811,44.12,180,0.0,0,18,0,0.8005032522470338,17
1.812,44.12,180,0.0,0,18,0,0.8005032522470338,17
1.812,44.29,180,0.0,0,18,0,0.8011019942246724,17
1.813,44.29,180,0.0,0,18,0,0.8016999355984278,17
1.814,44.29,180,0.0,0,18,0,0.8016999355984278,17
1.814,44.47,180,0.0,0,18,0,0.8022986412659675,17
1.815,44.47,180,0.0,0,18,0,0.8022986412659675,17
1.816,44.64,180,0.0,0,18,0,0.8028955460402596,17
1.816,44.64,180,0.0,0,18,0,0.8033347814906108,17
1.816,44.82,180,0.0,0,18,0,0.8035972334398922,17
1.817,44.82,180,0.0,0,18,0,0.8035972334398922,17
1.817,44.82,180,0.0,0,18,0,0.8041953629526342,17
1.818,44.82,180,0.0,0,18,0,0.8047882921774846,17
1.818,45.0,180,0.0,0,18,0,0.8047882921774846,17
1.819,45.0,180,0.0,0,18,0,0.8053814086855892,17
1.819,45.0,180,0.0,0,18,0,0.8053814086855892,17
1.82,45.17,180,0.0,0,18,0,0.805973861061264,17
1.82,45.17,180,0.0,0,18,0,0.805973861061264,17
1.821,45.17,180,0.0,0,18,0,0.8065650843757768,17
1.821,45.35,180,0.0,0,18,0,0.8065650843757768,17
1.822,45.35,180,0.0,0,18,0,0.8071557835065709,17
1.822,45.35,180,0.0,0,18,0,0.8071557835065709,17
1.823,45.52,180,0.0,0,18,0,0.8077468000385261,17
1.823,45.52,180,0.0,0,18,0,0.8077468000385261,17
1.824,45.52,180,0.0,0,18,0,0.8083350407871723,17
1.824,45.52,180,0.0,0,18,0,0.8083350407871723,16
1.824,45.7,180,0.0,0,18,0,0.8083350407871723,16
1.826,45.7,180,0.0,0,18,0,0.8092195325504397,17
1.826,45.7,180,0.0,0,18,0,0.8092195325504397,17
1.827,45.87,180,0.0,0,18,0,0.8098110678195566,17
1.828,45.87,180,0.0,0,18,0,0.8098110678195566,17
1.828,46.05,180,0.0,0,18,0,0.8103956348791828,17
1.829,46.05,180,0.0,0,18,0,0.8103956348791828,17
1.829,46.05,180,0.0,0,18,0,0.8109805122308389,17
1.83,46.23,180,0.0,0,18,0,0.8109805122308389,17
1.83,46.23,180,0.0,0,18,0,0.8115652767604444,17
1.83,46.23,180,0.0,0,18,0,0.8115652767604444,17
1.831,46.23,180,0.0,0,18,0,0.8121490903501901,17
1.831,46.4,180,0.0,0,18,0,0.8121490903501901,17
1.832,46.4,180,0.0,0,18,0,0.812732230820237,17
1.832,46.4,180,0.0,0,18,0,0.812732230820237,17
1.833,46.4,180,0.0,0,18,0,0.812732230820237,17
1.833,46.58,180,0.0,0,18,0,0.8133148357236878,17
1.833,46.58,180,0.0,0,18,0,0.8133148357236878,17
1.835,46.75,180,0.0,0,18,0,0.8141906074035897,17
1.835,46.75,180,0.0,0,18,0,0.8141906074035897,16
1.836,46.93,180,0.0,0,18,0,0.8141906074035897,17
1.836,46.93,180,0.0,0,18,0,0.8150632872991168,17
1.837,46.93,180,0.0,0,18,0,0.815325794470825,17
1.838,46.93,180,0.0,0,18,0,0.8156053783987226,17
1.838,47.1,180,0.0,0,18,0,0.8159490083927413,17
1.839,47.1,180,0.0,0,18,0,0.8159490083927413,17
1.839,47.1,180,0.0,0,18,0,0.8165291598831692,17
1.84,47.28,180,0.0,0,18,0,0.8165291598831692,17
1.84,47.28,180,0.0,0,18,0,0.8171080756063628,17
1.841,47.46,180,0.0,0,18,0,0.8171080756063628,17
1.841,47.46,180,0.0,0,18,0,0.8176817764920669,17
1.842,47.46,180,0.0,0,18,0,0.8176817764920669,17
1.842,47.46,180,0.0,0,18,0,0.818256722268647,17
1.843,47.63,180,0.0,0,18,0,0.818256722268647,17
1.843,47.63,180,0.0,0,18,0,0.8188438522322874,17
1.844,47.63,180,0.0,0,18,0,0.8194068944730561,17
1.845,47.81,180,0.0,0,18,0,0.8194068944730561,17
1.845,47.81,180,0.0,0,18,0,0.8199826577956222,17
1.845,47.81,180,0.0,0,18,0,0.8199826577956222,18
1.846,47.98,180,0.0,0,18,0,0.8199826577956222,17
1.846,47.98,180,0.0,0,18,0,0.8208427065818574,17
1.847,48.16,180,0.0,0,18,0,0.8208427065818574,18
1.848,48.16,180,0.0,0,18,0,0.8214158566397868,17
1.848,48.16,180,0.0,0,18,0,0.8219860058426722,17
1.849,48.33,180,0.0,0,18,0,0.8219860058426722,18
1.849,48.33,180,0.0,0,18,0,0.8225558747347178,18
1.85,48.33,180,0.0,0,18,0,0.8225558747347178,17
1.85,48.51,180,0.0,0,18,0,0.8231245126697477,18
1.851,48.51,180,0.0,0,18,0,0.8236930023820092,17
1.851,48.51,180,0.0,0,18,0,0.8236930023820092,17
1.852,48.69,180,0.0,0,18,0,0.8242575604759447,17
1.853,48.69,180,0.0,0,18,0,0.8242575604759447,17
1.853,48.86,180,0.0,0,18,0,0.8248233223159356,17
1.853,48.86,180,0.0,0,18,0,0.8248233223159356,17
1.855,49.04,180,0.0,0,18,0,0.8256728396534234,17
1.855,49.04,180,0.0,0,18,0,0.8256728396534234,18
1.856,49.04,180,0.0,0,18,0,0.8256728396534234,18
1.856,49.04,180,0.0,0,18,0,0.826521562509717,17
1.857,49.21,180,0.0,0,18,0,0.826521562509717,17
1.858,49.21,180,0.0,0,18,0,0.8269540017432327,17
1.858,49.21,180,0.0,0,18,0,0.8276496518376403,17
1.859,49.39,180,0.0,0,18,0,0.8276496518376403,17
1.859,49.57,180,0.0,0,18,0,0.8282103087792522,17
1.86,49.57,180,0.0,0,18,0,0.8282103087792522,17
1.86,49.57,180,0.0,0,18,0,0.8288096272335136,18
1.861,49.74,180,0.0,0,18,0,0.8293699017808392,17
1.861,49.74,180,0.0,0,18,0,0.8293699017808392,18
1.862,49.74,180,0.0,0,18,0,0.8299274814240235,17
1.863,49.92,180,0.0,0,18,0,0.8299274814240235,17
1.863,49.92,180,0.0,0,18,0,0.8304844988557679,18
1.864,49.92,180,0.0,0,18,0,0.8304844988557679,17
1.864,50.09,180,0.0,0,18,0,0.8310409523332485,17
1.865,50.09,180,0.0,0,18,0,0.8315985614754591,17
1.866,50.27,180,0.0,0,18,0,0.8321526893046798,18
1.866,50.27,180,0.0,0,18,0,0.8321526893046798,18
1.867,50.44,180,0.0,0,18,0,0.8328031384637674,18
1.868,50.44,180,0.0,0,18,0,0.8328031384637674,17
1.868,50.44,180,0.0,0,18,0,0.8333594139428732,18
1.869,50.62,180,0.0,0,18,0,0.8339112938999618,17
1.869,50.62,180,0.0,0,18,0,0.8339112938999618,17
1.87,50.62,180,0.0,0,18,0,0.8344636550980099,18
1.871,50.8,180,0.0,0,18,0,0.8344636550980099,18
1.871,50.8,180,0.0,0,18,0,0.8350133425808872,17
1.872,50.97,180,0.0,0,18,0,0.8350133425808872,17
1.872,50.97,180,0.0,0,18,0,0.8355628528864693,18
1.873,50.97,180,0.0,0,18,0,0.8355628528864693,18
1.873,51.15,180,0.0,0,18,0,0.8361208142881299,17
1.874,51.15,180,0.0,0,18,0,0.8366615889945589,18
1.874,51.15,180,0.0,0,18,0,0.8366615889945589,17
1.876,51.32,180,0.0,0,18,0,0.8373121027929413,17
1.876,51.32,180,0.0,0,18,0,0.837588336647455,18
1.876,51.32,180,0.0,0,18,0,0.837588336647455,17
1.878,51.5,180,0.0,0,18,0,0.8384191325900128,18
1.878,51.67,180,0.0,0,18,0,0.8384191325900128,17
1.879,51.67,180,0.0,0,18,0,0.8389675921733791,18
1.88,51.67,180,0.0,0,18,0,0.8389675921733791,17
1.88,51.85,180,0.0,0,18,0,0.8395109259735867,17
1.881,51.85,180,0.0,0,18,0,0.8395109259735867,18
1.881,51.85,180,0.0,0,18,0,0.840054197641929,17
1.882,51.85,180,0.0,0,18,0,0.840054197641929,17
1.882,52.03,180,0.0,0,18,0,0.8405962407490676,17
1.883,52.03,180,0.0,0,18,0,0.8405962407490676,18
1.883,52.03,180,0.0,0,18,0,0.8411388617395924,17
1.884,52.2,180,0.0,0,18,0,0.8416781912228752,17
1.884,52.2,180,0.0,0,18,0,0.8416781912228752,18
1.885,52.38,180,0.0,0,18,0,0.8422220810287939,18
1.885,52.38,180,0.0,0,18,0,0.8422220810287939,18
1.886,52.38,180,0.0,0,18,0,0.8427606232258286,18
1.886,52.55,180,0.0,0,18,0,0.8430331050333054,18
1.886,52.55,180,0.0,0,18,0,0.8430331050333054,18
1.887,52.55,180,0.0,0,18,0,0.8435739631138516,18
1.888,52.55,180,0.0,0,18,0,0.8435739631138516,20
1.888,52.73,180,0.0,0,18,0,0.8441110267128317,20
1.889,52.73,180,0.0,0,18,0,0.8441110267128317,20
1.889,52.91,180,0.0,0,18,0,0.8446466065568482,20
1.89,52.91,180,0.0,0,18,0,0.84518197942824,19
1.89,53.08,180,0.0,0,18,0,0.84518197942824,19
1.891,53.08,180,0.0,0,18,0,0.8457161239436385,19
1.891,53.08,180,0.0,0,18,0,0.8457161239436385,18
1.893,53.26,180,0.0,0,18,0,0.8457161239436385,18
1.893,53.26,180,0.0,0,18,0,0.8465182293420366,18
1.894,53.26,180,0.0,0,18,0,0.8470546891870905,18
1.895,53.43,180,0.0,0,18,0,0.8470546891870905,18
1.895,53.43,180,0.0,0,18,0,0.8475845941797089,18
1.895,53.43,180,0.0,0,18,0,0.8475845941797089,18
1.896,53.61,180,0.0,0,18,0,0.8475845941797089,18
1.896,53.61,180,0.0,0,18,0,0.848382097557692,18
1.897,53.78,180,0.0,0,18,0,0.848382097557692,18
1.897,53.78,180,0.0,0,18,0,0.848914295660863,18
1.898,53.78,180,0.0,0,18,0,0.848914295660863,18
1.898,53.96,180,0.0,0,18,0,0.8494427408242683,18
1.899,53.96,180,0.0,0,18,0,0.8494427408242683,18
1.899,53.96,180,0.0,0,18,0,0.8499704610588162,18
1.9,53.96,180,0.0,0,18,0,0.8499704610588162,18
1.9,54.14,180,0.0,0,18,0,0.8504967028074666,18
1.901,54.14,180,0.0,0,18,0,0.8510223449895824,18
1.901,54.14,180,0.0,0,18,0,0.8510223449895824,18
1.902,54.31,180,0.0,0,18,0,0.8515467608738625,18
1.902,54.31,180,0.0,0,18,0,0.8515467608738625,18
1.903,54.49,180,0.0,0,18,0,0.8520709501201168,18
1.903,54.49,180,0.0,0,18,0,0.8520709501201168,18
1.905,54.49,180,0.0,0,18,0,0.8520709501201168,18
1.905,54.66,180,0.0,0,18,0,0.8528583106512513,18
1.905,54.66,180,0.0,0,18,0,0.8528583106512513,18
1.906,54.66,180,0.0,0,18,0,0.8528583106512513,18
1.906,54.66,180,0.0,0,18,0,0.8536432399091206,18
1.907,54.84,180,0.0,0,18,0,0.8536432399091206,18
1.907,54.84,180,0.0,0,18,0,0.8541668568970057,18
1.907,54.84,180,0.0,0,18,0,0.8541668568970057,18
1.909,55.01,180,0.0,0,18,0,0.8541668568970057,18
1.909,55.01,180,0.0,0,18,0,0.8549491769241673,18
1.91,55.19,180,0.0,0,18,0,0.8549491769241673,18
1.91,55.19,180,0.0,0,18,0,0.8554708806505799,18
1.911,55.19,180,0.0,0,18,0,0.8554708806505799,18
1.911,55.37,180,0.0,0,18,0,0.855988266274559,18
1.912,55.37,180,0.0,0,18,0,0.855988266274559,18
1.912,55.37,180,0.0,0,18,0,0.8565045499200392,18
1.913,55.37,180,0.0,0,18,0,0.8565045499200392,18
1.913,55.54,180,0.0,0,18,0,0.8570201008548258,18
1.914,55.54,180,0.0,0,18,0,0.8575356538421528,18
1.915,55.54,180,0.0,0,18,0,0.8575356538421528,18
1.915,55.72,180,0.0,0,18,0,0.8580494898569729,18
1.915,55.72,180,0.0,0,18,0,0.8580494898569729,18
1.916,55.89,180,0.0,0,18,0,0.8588222388971335,18
1.916,55.89,180,0.0,0,18,0,0.8588222388971335,18
1.917,55.89,180,0.0,0,18,0,0.8593373381644385,18
1.918,56.07,180,0.0,0,18,0,0.8593373381644385,18
1.918,56.07,180,0.0,0,18,0,0.8598484023008885,18
1.919,56.07,180,0.0,0,18,0,0.8598484023008885,18
1.919,56.25,180,0.0,0,18,0,0.8603584847842224,18
1.92,56.25,180,0.0,0,18,0,0.8603584847842224,18
1.92,56.25,180,0.0,0,18,0,0.8608674644052577,18
1.921,56.42,180,0.0,0,18,0,0.8608674644052577,18
1.921,56.42,180,0.0,0,18,0,0.8613795806798029,18
1.922,56.6,180,0.0,0,18,0,0.8618842942166614,18
1.922,56.6,180,0.0,0,18,0,0.8618842942166614,18
1.923,56.6,180,0.0,0,18,0,0.8623911728758658,18
1.923,56.77,180,0.0,0,18,0,0.8623911728758658,18
1.924,56.77,180,0.0,0,18,0,0.8628970679545114,18
1.924,56.77,180,0.0,0,18,0,0.8628970679545114,18
1.925,56.77,180,0.0,0,18,0,0.8634013781323545,18
1.925,56.95,180,0.0,0,18,0,0.8634013781323545,18
1.926,56.95,180,0.0,0,18,0,0.8639055475746786,18
1.926,56.95,180,0.0,0,18,0,0.8639055475746786,18
1.927,56.95,180,0.0,0,18,0,0.8639055475746786,18
1.927,57.12,180,0.0,0,18,0,0.8645455974957695,18
1.928,57.12,180,0.0,0,18,0,0.8650475635499711,18
1.928,57.3,180,0.0,0,18,0,0.8650475635499711,18
1.929,57.3,180,0.0,0,18,0,0.8655485456885119,19
1.929,57.3,180,0.0,0,18,0,0.8655485456885119,19
1.931,57.48,180,0.0,0,18,0,0.8655485456885119,19
1.931,57.48,180,0.0,0,18,0,0.8661114746263439,19
1.932,57.48,180,0.0,0,18,0,0.866610380343411,19
1.932,57.48,180,0.0,0,18,0,0.866610380343411,19
1.933,57.65,180,0.0,0,18,0,0.8671092525531197,19
1.933,57.65,180,0.0,0,18,0,0.8671092525531197,19
1.934,57.65,180,0.0,0,18,0,0.8676077307528166,19
1.935,57.83,180,0.0,0,18,0,0.8676077307528166,19
1.935,58.0,180,0.0,0,18,0,0.8681084155574555,19
1.935,58.0,180,0.0,0,18,0,0.8681084155574555,19
1.936,58.0,180,0.0,0,18,0,0.8688558418933063,19
1.936,58.18,180,0.0,0,18,0,0.8688558418933063,19
1.937,58.18,180,0.0,0,18,0,0.8693555031899736,19
1.938,58.18,180,0.0,0,18,0,0.8693555031899736,19
1.938,58.18,180,0.0,0,18,0,0.8698475732650169,19
1.939,58.35,180,0.0,0,18,0,0.8698475732650169,19
1.939,58.35,180,0.0,0,18,0,0.8703405405606356,19
1.94,58.35,180,0.0,0,18,0,0.8703405405606356,19
1.94,58.35,180,0.0,0,18,0,0.8708324028233893,19
1.941,58.53,180,0.0,0,18,0,0.8708324028233893,19
1.941,58.53,180,0.0,0,18,0,0.871324096759491,19
1.942,58.71,180,0.0,0,18,0,0.871324096759491,19
1.942,58.71,180,0.0,0,18,0,0.8718158517047384,19
1.943,58.88,180,0.0,0,18,0,0.8718158517047384,19
1.943,58.88,180,0.0,0,18,0,0.8723062632402112,19
1.945,58.88,180,0.0,0,18,0,0.8723062632402112,19
1.945,58.88,180,0.0,0,18,0,0.873041575063748,19
1.945,59.06,180,0.0,0,18,0,0.873041575063748,19
1.946,59.06,180,0.0,0,18,0,0.8737757188382352,19
1.946,59.06,180,0.0,0,18,0,0.8737757188382352,19
1.947,59.23,180,0.0,0,18,0,0.8742652794869668,19
1.947,59.23,180,0.0,0,18,0,0.8742652794869668,19
1.948,59.41,180,0.0,0,18,0,0.8748306534725451,19
1.948,59.41,180,0.0,0,18,0,0.8748306534725451,19
1.951,59.41,180,0.0,0,18,0,0.8757975758532405,19
1.951,59.76,180,0.0,0,18,0,0.8762796666569816,19
1.952,59.76,180,0.0,0,18,0,0.8767614550344239,19
1.953,59.76,180,0.0,0,18,0,0.8767614550344239,19
1.953,59.94,180,0.0,0,17,0,0.8772507199896497,19
1.954,59.94,180,0.0,0,17,0,0.8777222821428431,19
1.954,60.11,180,0.0,0,17,0,0.8777598653756148,19
1.955,60.11,180,0.0,0,17,0,0.878246929736709,19
1.955,60.11,180,0.0,0,17,0,0.878246929736709,19
1.956,60.29,180,0.0,0,17,0,0.878724663350721,19
1.958,60.29,180,0.0,0,17,0,0.878724663350721,19
1.958,60.29,180,0.0,0,17,0,0.8792809087509845,19
1.959,60.46,180,0.0,0,17,0,0.8792809087509845,19
1.959,60.46,180,0.0,0,17,0,0.8797546978281288,19
1.96,60.46,180,0.0,0,17,0,0.8802345163782506,19
1.96,60.64,180,0.0,0,17,0,0.8802345163782506,19
1.961,60.64,180,0.0,0,17,0,0.880705418750227,19
1.961,60.82,180,0.0,0,17,0,0.880705418750227,19
1.962,60.82,180,0.0,0,17,0,0.8811748886535841,19
1.963,60.82,180,0.0,0,17,0,0.8811748886535841,19
1.963,60.99,180,0.0,0,17,0,0.88164832935659,19
1.964,60.99,180,0.0,0,17,0,0.88164832935659,19
1.964,60.99,180,0.0,0,17,0,0.882125151719067,19
1.965,60.99,180,0.0,0,17,0,0.882125151719067,19
1.965,61.17,180,0.0,0,17,0,0.8826006234356867,19
1.965,61.17,180,0.0,0,17,0,0.8826006234356867,19
1.966,61.17,180,0.0,0,17,0,0.8833274529478022,19
1.967,61.34,180,0.0,0,17,0,0.8833274529478022,19
1.967,61.34,180,0.0,0,17,0,0.8838101232274794,19
1.968,61.52,180,0.0,0,17,0,0.8838101232274794,19
1.968,61.52,180,0.0,0,17,0,0.8842764911777871,19
1.969,61.52,180,0.0,0,17,0,0.8842764911777871,19
1.969,61.69,180,0.0,0,17,0,0.8847424232596239,19
1.97,61.69,180,0.0,0,17,0,0.8852081383032805,19
1.97,61.69,180,0.0,0,17,0,0.8852081383032805,19
1.971,61.69,180,0.0,0,17,0,0.8856724143442752,19
1.971,61.87,180,0.0,0,17,0,0.8856724143442752,19
1.972,61.87,180,0.0,0,17,0,0.8861296190507374,19
1.972,61.87,180,0.0,0,17,0,0.8861296190507374,19
1.973,61.87,180,0.0,0,17,0,0.8865966602187196,19
1.973,62.05,180,0.0,0,17,0,0.8865966602187196,19
1.975,62.05,180,0.0,0,17,0,0.8865966602187196,19
1.975,62.22,180,0.0,0,17,0,0.8872941557475,19
1.975,62.22,180,0.0,0,17,0,0.8875014498251356,19
1.976,62.22,180,0.0,0,17,0,0.8875014498251356,19
1.976,62.4,180,0.0,0,17,0,0.8879928073120121,19
1.976,62.4,180,0.0,0,17,0,0.8879928073120121,19
1.978,62.4,180,0.0,0,17,0,0.8886993628524992,19
1.978,62.4,180,0.0,0,17,0,0.8886993628524992,19
1.979,62.57,180,0.0,0,17,0,0.8891652307748861,19
1.979,62.57,180,0.0,0,17,0,0.8891652307748861,19
1.98,62.57,180,0.0,0,17,0,0.8896234281305104,19
1.981,62.75,180,0.0,0,17,0,0.8896234281305104,19
1.981,62.75,180,0.0,0,17,0,0.8900788843156312,19
1.982,62.92,180,0.0,0,17,0,0.8900788843156312,19
1.982,62.92,180,0.0,0,17,0,0.8905311758302996,19
1.983,62.92,180,0.0,0,17,0,0.8905311758302996,19
1.983,63.1,180,0.0,0,17,0,0.8909869187905205,19
1.984,63.1,180,0.0,0,17,0,0.8909869187905205,19
1.984,63.1,180,0.0,0,17,0,0.8916699324478471,19
1.985,63.1,180,0.0,0,17,0,0.8916699324478471,19
1.985,63.28,180,0.0,0,17,0,0.8921312956108983,19
1.986,63.28,180,0.0,0,17,0,0.8925816255145336,19
1.987,63.28,180,0.0,0,17,0,0.892814350535947,19
1.988,63.45,180,0.0,0,17,0,0.892814350535947,19
1.988,63.45,180,0.0,0,17,0,0.8932659039563983,19
1.988,63.63,180,0.0,0,17,0,0.8934669838309794,19
1.989,63.63,180,0.0,0,17,0,0.8934669838309794,19
1.989,63.63,180,0.0,0,17,0,0.8939237552043787,19
1.99,63.8,180,0.0,0,17,0,0.8939237552043787,19
1.99,63.8,180,0.0,0,17,0,0.8943679753025665,19
1.991,63.8,180,0.0,0,17,0,0.8943679753025665,19
1.991,63.8,180,0.0,0,17,0,0.8948147212548929,19
1.992,63.98,180,0.0,0,17,0,0.8952619538788518,19
1.992,63.98,180,0.0,0,17,0,0.8952619538788518,19
1.993,63.98,180,0.0,0,17,0,0.8957056359512018,19
1.994,64.16,180,0.0,0,17,0,0.8957056359512018,19
1.994,64.16,180,0.0,0,17,0,0.8961502265719468,19
1.995,64.33,180,0.0,0,17,0,0.8961502265719468,19
1.995,64.33,180,0.0,0,17,0,0.8965931803694855,19
1.997,64.33,180,0.0,0,17,0,0.8970371356600281,19
1.997,64.51,180,0.0,0,17,0,0.8971760747606274,19
1.997,64.51,180,0.0,0,17,0,0.8973596457404268,19
1.998,64.51,180,0.0,0,17,0,0.8978068699529599,19
1.998,64.51,180,0.0,0,17,0,0.8978068699529599,19
1.999,64.68,180,0.0,0,17,0,0.8982467785228759,19
2.0,64.68,180,0.0,0,17,0,0.8982467785228759,19
2.0,64.68,180,0.0,0,17,0,0.8987032512416586,19
2.001,64.68,180,0.0,0,16,0,0.8987032512416586,19
2.001,64.86,180,0.0,0,16,0,0.8991235878107455,19
2.002,64.86,180,0.0,0,16,0,0.8991235878107455,19
2.002,65.03,180,0.0,0,16,0,0.8995598640947629,19
2.003,65.03,180,0.0,0,16,0,0.8999969076243479,19
2.003,65.03,180,0.0,0,16,0,0.8999969076243479,19
2.003,65.21,180,0.0,0,16,0,0.8999969076243479,19
2.004,65.21,180,0.0,0,16,0,0.9006538361699782,19
2.004,65.21,180,0.0,0,16,0,0.9006538361699782,19
2.006,65.21,180,0.0,0,16,0,0.9006538361699782,19
2.006,65.39,180,0.0,0,16,0,0.9013088159681502,19
