time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.494,1.9300000000000002,0,133.06,180,-47,0,5.8906612,123
9.496,1.23,0,133.76,180,-64,0,4.617424,10
9.497,1.05,0,134.82,180,-61,0,1.3212047,157
9.498,0.52,0,135.52,180,-39,0,5.898592,126
9.5,0.17,0,136.4,180,-39,0,-5.791934,36
9.501,0.0,0,137.1,180,-45,0,5.9182453,156
9.502,-0.52,0,137.63,180,-45,0,2.683219,137
9.503,-0.7000000000000001,0,137.98,180,-57,0,-4.4234467,147
9.504,-0.87,0,139.04,180,-54,0,-4.9755874,71
9.506,-1.4,0,139.39,180,-39,0,-3.524459,100
9.507,-1.75,0,139.74,180,-39,0,-5.966653,127
9.508,-2.1,0,140.44,180,-45,0,-5.9694805,83
9.509,-2.63,0,140.97,180,-45,0,5.484806,151
9.51,-2.81,0,141.67,180,-55,0,-4.693267,155
9.512,-2.98,0,142.2,180,-55,0,5.138853,133
9.513,-3.51,0,143.26,180,-41,0,-2.292494,108
9.514,-3.86,0,143.43,180,-41,0,5.687791,127
9.515,-4.04,0,144.31,180,-44,0,2.1016922,40
9.517,-4.57,0,144.66,180,-44,0,-5.466861,147
9.518,-4.74,0,145.37,180,-44,0,-5.9834633,56
9.519,-5.27,0,145.72,180,-45,0,5.8379498,129
9.52,-5.62,0,146.07,180,-62,0,-5.9277873,155
9.521,-5.8,0,146.6,180,-62,0,-5.939561,144
9.522,-6.15,0,147.3,180,-45,0,-0.87306213,138
9.523,-6.67,0,147.48,180,-44,0,-4.1824255,152
9.525,-6.85,0,148.18,180,-44,0,-4.2624855,22
9.526,-7.2,0,148.88,180,-45,0,5.8294964,97
9.527,-7.73,0,149.06,180,-68,0,5.8401413,105
9.528,-7.91,0,149.58,180,-68,0,2.3412828,144
9.529,-8.08,0,150.29,180,-48,0,-2.4838364,159
9.531,-8.61,0,150.82,180,-39,0,-5.7854104,70
9.532,-8.96,0,151.17,180,-39,0,4.0935555,54
9.533,-9.31,0,151.52,180,-52,0,-5.7406564,144
9.534,-9.66,0,152.05,180,-52,0,-5.9242244,100
9.535,-10.01,0,152.75,180,-42,0,2.335908,135
9.536,-10.54,0,152.75,180,-78,0,5.871434,152
9.538,-10.72,0,153.45,180,-78,0,5.8148594,47
9.539,-10.89,0,154.16,180,-47,0,5.539338,156
9.54,-11.25,0,154.33,180,-38,0,5.792179,158
9.542,-11.77,0,155.03,180,-38,0,-2.9886153,151
9.543,-12.12,0,155.56,180,-43,0,5.9219837,157
9.544,-12.3,0,155.91,180,-43,0,4.678974,59
9.546,-12.65,0,156.09,180,-49,0,-5.561516,150
9.547,-13.0,0,156.79,180,-47,0,-2.2262764,128
9.548,-13.35,0,156.97,180,-37,0,5.7663155,135
9.549,-13.71,0,157.14,180,-37,0,-5.994319,50
9.55,-13.88,0,157.67,180,-37,0,-5.994826,146
9.551,-14.23,0,158.02,180,-34,0,5.6308336,141
9.552,-14.58,0,158.02,180,-34,0,-1.4953861,154
9.553,-14.58,0,158.37,180,-34,0,3.609521,135
9.555,-14.94,0,159.08,180,-36,0,-5.9918423,22
9.556,-15.29,0,159.08,180,-36,0,5.8533974,89
9.557,-15.46,0,159.6,180,-44,0,2.9878445,147
9.558,-15.82,0,159.6,180,-44,0,4.881399,146
9.559,-15.82,0,160.31,180,-44,0,4.1306505,79
9.56,-16.17,0,160.31,180,-37,0,5.8327036,130
9.562,-16.34,0,160.66,180,-37,0,1.7540417,108
9.563,-16.69,0,161.01,180,-37,0,1.1697078,157
9.564,-16.87,0,161.19,180,-29,0,1.5744629,47
9.565,-17.05,0,161.36,180,-29,0,-5.967312,32
9.566,-17.22,0,161.54,180,-29,0,-5.9828844,38
9.567,-17.4,0,161.71,180,-33,0,-5.9633293,147
9.568,-17.75,0,161.71,180,-33,0,-5.98078,157
9.57,-17.92,0,161.89,180,-33,0,-1.6091642,157
9.571,-18.28,0,162.24,180,-36,0,-5.9691105,155
9.572,-18.45,0,162.42,180,-36,0,3.094737,40
9.573,-18.63,0,162.77,180,-36,0,-5.966718,150
9.574,-18.8,0,162.94,180,-31,0,3.3702087,69
9.575,-19.16,0,163.47,180,-28,0,-5.9660296,146
9.576,-19.51,0,163.12,180,-28,0,-0.5883112,79
9.578,-19.51,0,163.82,180,-38,0,5.6935835,148
9.579,-20.03,0,163.65,180,-38,0,5.6903305,12
9.58,-20.03,0,164.0,180,-38,0,5.298834,142
9.581,-20.21,0,164.35,180,-33,0,3.3561192,153
9.582,-20.39,0,164.53,180,-30,0,4.145624,141
9.583,-20.56,0,164.53,180,-30,0,-5.885959,88
9.584,-20.91,0,164.7,180,-30,0,-5.268154,109
9.585,-21.09,0,164.88,180,-30,0,-5.9317455,144
9.587,-21.44,0,164.88,180,-30,0,-5.9236298,136
9.588,-21.62,0,165.05,180,-30,0,-5.3662357,155
9.589,-21.79,0,165.23,180,-33,0,-5.931395,154
9.59,-21.97,0,165.41,180,-33,0,-5.8288274,141
9.591,-22.32,0,165.58,180,-33,0,-5.862527,154
9.592,-22.5,0,165.76,180,-35,0,-5.994322,152
9.593,-22.67,0,166.11,180,-35,0,-5.838079,154
9.595,-23.02,0,166.28,180,-35,0,4.2209854,155
9.596,-23.37,0,166.46,180,-37,0,-5.8877873,153
9.597,-23.37,0,166.64,180,-37,0,-5.7657647,100
9.598,-23.73,0,166.99,180,-36,0,-5.667975,141
9.6,-24.25,0,166.99,180,-36,0,4.2739925,149
9.601,-24.43,0,167.34,180,-36,0,-5.682194,148
9.602,-24.6,0,167.51,180,-44,0,2.7761745,103
9.603,-24.96,0,167.87,180,-44,0,-5.974523,136
9.604,-25.31,0,167.87,180,-47,0,1.7102938,61
9.605,-25.48,0,168.39,180,-47,0,-5.0309505,146
9.606,-25.83,0,168.22,180,-40,0,4.753072,37
9.608,-26.19,0,168.57,180,-38,0,5.7630444,123
9.609,-26.36,0,168.75,180,-38,0,2.4348545,118
9.61,-26.54,0,169.1,180,-35,0,-5.929003,153
9.611,-26.89,0,169.27,180,-33,0,3.2307396,67
9.612,-27.24,0,169.27,180,-33,0,-5.8336773,145
9.613,-27.42,0,169.45,180,-51,0,-5.9477,75
9.614,-27.77,0,169.8,180,-51,0,-5.1055045,141
9.615,-28.12,0,169.62,180,-44,0,3.26155,153
9.616,-28.3,0,169.98,180,-44,0,5.580353,133
9.617,-28.47,0,170.33,180,-44,0,3.8247185,76
9.618,-28.65,0,170.68,180,-30,0,-4.034339,147
9.62,-29.0,0,170.68,180,-30,0,5.4579124,104
9.621,-29.35,0,170.85,180,-30,0,-5.978828,89
9.621,-29.53,0,170.85,180,-50,0,-2.3684363,149
9.623,-29.88,0,171.21,180,-50,0,-5.6725025,154
9.625,-30.23,0,171.03,180,-42,0,3.601241,54
9.626,-30.41,0,171.38,180,-42,0,5.54268,146
9.627,-30.58,0,171.38,180,-42,0,4.3764343,84
9.628,-30.76,0,171.56,180,-30,0,-5.944547,144
9.629,-31.11,0,171.91,180,-28,0,1.0451589,119
9.63,-31.46,0,171.91,180,-28,0,5.6490936,142
9.631,-31.64,0,171.91,180,-49,0,-5.987541,21
9.632,-31.81,0,172.26,180,-49,0,-5.833007,145
9.633,-32.16,0,172.26,180,-38,0,3.282096,141
9.635,-32.51,0,172.08,180,-36,0,-5.9823895,151
9.636,-32.51,0,172.44,180,-36,0,5.4124174,72
9.637,-32.87,0,172.79,180,-36,0,5.5145464,143
9.638,-33.22,0,172.44,180,-35,0,5.4504223,133
9.639,-33.22,0,172.96,180,-35,0,5.901222,145
9.64,-33.57,0,172.96,180,-33,0,3.552021,148
9.642,-33.57,0,172.96,180,-25,0,-5.989442,156
9.643,-33.92,0,173.14,180,-23,0,-5.988436,95
9.644,-34.27,0,173.14,180,-23,0,2.70683,146
9.645,-34.45,0,172.96,180,-43,0,-5.985095,157
9.646,-34.45,0,173.14,180,-43,0,5.5830803,59
9.648,-34.98,0,173.49,180,-37,0,-5.946463,148
9.649,-34.98,0,173.32,180,-26,0,5.50249,135
9.65,-35.15,0,173.67,180,-22,0,4.5630255,144
9.651,-35.5,0,173.32,180,-22,0,5.693283,136
9.652,-35.5,0,173.84,180,-22,0,4.2412605,118
9.654,-35.68,0,173.67,180,-22,0,5.7092285,153
9.655,-35.85,0,173.84,180,-28,0,3.3494701,109
9.656,-36.03,0,173.84,180,-28,0,2.363433,152
9.657,-36.21,0,173.67,180,-28,0,-5.9913855,86
9.658,-36.38,0,173.67,180,-24,0,-5.5411425,58
9.66,-36.56,0,173.67,180,-21,0,-5.986895,148
9.661,-36.73,0,173.49,180,-21,0,-5.980962,145
9.662,-36.91,0,173.49,180,-21,0,4.600439,158
9.663,-37.08,0,173.49,180,-21,0,-5.981411,157
9.665,-37.08,0,173.49,180,-21,0,-5.9812765,108
9.666,-37.44,0,173.67,180,-19,0,-5.9812765,143
9.667,-37.79,0,173.32,180,-19,0,3.6916122,155
9.668,-37.79,0,173.49,180,-19,0,5.632468,159
9.669,-37.96,0,173.67,180,-39,0,3.2871113,85
9.67,-38.14,0,173.84,180,-39,0,0.7717428,146
9.671,-38.32,0,173.84,180,-35,0,-5.906395,87
9.673,-38.49,0,173.67,180,-26,0,-5.9847884,22
9.674,-38.67,0,173.67,180,-22,0,5.082222,146
9.675,-39.02,0,173.49,180,-22,0,-5.981757,157
9.676,-39.02,0,173.49,180,-22,0,5.165477,121
9.678,-39.19,0,173.84,180,-22,0,-5.982186,143
9.679,-39.37,0,173.32,180,-28,0,3.2109165,126
9.68,-39.72,0,173.67,180,-65,0,5.9758596,146
9.681,-39.9,0,173.49,180,-55,0,2.9542675,71
9.683,-39.72,0,173.84,180,-35,0,4.5322065,155
9.684,-40.07,0,173.67,180,-27,0,5.667446,78
9.685,-40.07,0,173.67,180,-27,0,5.32576,114
9.686,-40.25,0,173.67,180,-27,0,-5.9885144,149
9.687,-40.42,0,173.67,180,-27,0,-5.9883914,141
9.688,-40.6,0,173.32,180,-24,0,-5.9881287,146
9.69,-40.78,0,173.14,180,-22,0,5.3298607,159
9.691,-40.78,0,173.14,180,-22,0,5.3597107,159
9.692,-40.95,0,173.14,180,-22,0,-5.982036,128
9.693,-40.78,0,173.49,180,22,0,-5.98188,139
9.694,-41.13,0,173.32,180,-21,0,5.1953926,142
9.696,-41.3,0,172.79,180,-17,0,-4.7298985,157
9.697,-41.3,0,172.96,180,-14,0,5.945203,129
9.698,-41.66,0,172.96,180,-13,0,3.5838661,110
9.699,-41.66,0,172.61,180,81,0,-5.9446115,145
9.7,-41.48,0,172.79,180,70,0,-5.5948105,92
9.701,-41.83,0,172.79,180,-42,0,3.5007153,142
9.703,-42.01,0,172.26,180,-30,0,-5.870673,147
9.704,-42.01,0,172.26,180,-23,0,5.9909706,77
9.705,-42.18,0,172.44,180,-19,0,-5.9792614,143
9.706,-42.18,0,172.08,180,19,0,3.467082,145
9.707,-42.18,0,172.44,180,19,0,4.60081,145
9.708,-42.53,0,171.91,180,-19,0,5.308008,80
9.709,-42.36,0,172.08,180,27,0,5.9653606,115
9.711,-42.53,0,171.91,180,-27,0,1.4558725,140
9.712,-42.53,0,171.91,180,-27,0,5.6426964,155
9.713,-42.71,0,171.73,180,-26,0,-5.96679,40
9.714,-42.71,0,171.38,180,-20,0,5.717675,141
9.716,-42.89,0,171.38,180,-17,0,5.406762,144
9.717,-42.89,0,170.85,180,17,0,-5.9692597,138
9.718,-42.71,0,171.03,180,17,0,5.5177517,138
9.719,-43.06,0,170.85,180,-37,0,3.6650887,144
9.72,-42.89,0,170.33,180,37,0,5.8317337,132
9.721,-42.89,0,170.33,180,-41,0,-4.83637,94
9.723,-43.06,0,170.15,180,41,0,-5.1716948,151
9.724,-42.89,0,169.98,180,41,0,-5.4695454,117
9.725,-43.06,0,169.62,180,-31,0,-4.9349694,135
9.727,-43.06,0,169.27,180,-23,0,5.9708824,146
9.728,-43.06,0,169.27,180,-19,0,5.912676,129
9.729,-42.89,0,168.92,180,15,0,-5.9321527,147
9.731,-42.89,0,168.92,180,13,0,-4.624942,157
9.732,-43.06,0,168.57,180,-11,0,-5.950556,148
9.733,-43.06,0,168.04,180,-10,0,5.802622,121
9.734,-43.06,0,167.87,180,-9,0,5.904084,158
9.735,-43.06,0,167.69,180,-8,0,4.870123,137
9.737,-42.89,0,167.87,180,7,0,4.889551,153
9.738,-42.89,0,167.51,180,7,0,-5.0505176,126
9.739,-42.89,0,167.16,180,6,0,5.596081,125
9.74,-43.06,0,166.81,180,-6,0,5.6307526,120
9.742,-42.89,0,166.11,180,5,0,4.7431,133
9.743,-42.71,0,166.11,180,5,0,5.917471,146
9.744,-42.71,0,165.93,180,5,0,-5.9783697,122
9.745,-42.53,0,165.58,180,4,0,3.6287308,150
9.746,-42.71,0,165.05,180,-4,0,3.601842,147
9.748,-42.71,0,164.35,180,4,0,5.9052258,78
9.749,-42.36,0,164.35,180,4,0,5.929775,87
9.75,-42.36,0,163.82,180,4,0,-5.928404,150
9.751,-42.01,0,163.65,180,4,0,5.849222,150
9.752,-42.18,0,163.3,180,-30,0,3.9459114,141
9.753,-42.18,0,162.42,180,30,0,5.9782248,137
9.755,-41.83,0,162.42,180,30,0,5.4093466,97
9.756,-41.66,0,161.89,180,35,0,-5.4508476,153
9.757,-41.48,0,161.71,180,35,0,5.453312,137
9.758,-41.3,0,161.19,180,35,0,1.7250481,132
9.759,-41.3,0,160.48,180,46,0,5.466357,126
9.76,-40.95,0,160.13,180,66,0,5.290325,40
9.762,-40.95,0,159.43,180,63,0,0.44958305,136
9.763,-40.6,0,159.25,180,38,0,3.466673,133
9.764,-40.42,0,158.73,180,28,0,2.2237225,12
9.765,-40.25,0,158.2,180,23,0,5.677643,78
9.766,-40.07,0,157.85,180,23,0,5.78825,48
9.767,-39.9,0,157.14,180,23,0,5.3204937,142
9.768,-39.55,0,156.79,180,33,0,5.91796,145
9.769,-39.37,0,156.44,180,33,0,4.6711426,135
9.77,-39.19,0,155.91,180,33,0,4.665121,150
9.771,-38.84,0,155.39,180,39,0,3.845933,118
9.773,-38.67,0,154.68,180,39,0,5.151348,117
9.774,-38.49,0,154.16,180,39,0,5.625824,92
9.775,-38.14,0,153.45,180,34,0,5.136449,128
9.776,-37.79,0,152.92,180,34,0,5.7830925,141
9.777,-37.61,0,152.4,180,34,0,5.4128685,129
9.778,-37.26,0,151.87,180,44,0,5.295968,146
9.779,-37.08,0,151.17,180,44,0,5.0290413,136
9.78,-36.73,0,150.46,180,41,0,5.4137516,133
9.781,-36.38,0,149.76,180,41,0,4.6678753,125
9.782,-36.03,0,149.23,180,48,0,5.3851585,135
9.784,-35.68,0,148.53,180,48,0,5.2261305,116
9.785,-35.33,0,147.83,180,47,0,5.1841536,134
9.786,-34.98,0,147.12,180,47,0,5.2011604,131
9.787,-34.8,0,146.42,180,47,0,5.1716537,129
9.788,-34.45,0,145.72,180,46,0,5.320711,128
9.789,-34.1,0,144.84,180,46,0,5.2980785,129
9.79,-33.57,0,144.14,180,54,0,5.279581,132
9.792,-33.22,0,143.43,180,54,0,5.02826,132
9.793,-32.87,0,142.55,180,54,0,5.2434444,131
9.794,-32.51,0,141.67,180,51,0,4.6690702,124
9.795,-32.16,0,140.97,180,51,0,4.605901,130
9.796,-31.81,0,140.09,180,56,0,5.4316196,114
9.797,-31.46,0,139.39,180,56,0,4.653723,111
9.799,-30.93,0,138.51,180,56,0,5.2305393,134
9.8,-30.58,0,137.63,180,56,0,4.6416245,114
9.801,-30.23,0,136.75,180,53,0,4.8220043,128
9.802,-29.88,0,136.05,180,61,0,4.9781427,124
9.803,-29.35,0,135.17,180,61,0,5.3934784,119
9.804,-29.0,0,134.29,180,57,0,4.8972015,122
9.805,-28.65,0,133.41,180,57,0,4.8860035,134
9.806,-28.3,0,132.53,180,56,0,4.9022055,120
9.808,-27.94,0,131.66,180,56,0,5.6384125,120
9.809,-27.42,0,130.78,180,59,0,5.030443,121
9.81,-27.07,0,129.9,180,59,0,4.8586044,140
9.811,-26.54,0,129.02,180,60,0,4.853014,124
9.812,-26.19,0,127.96,180,56,0,4.8245697,119
9.813,-25.83,0,127.08,180,56,0,4.031664,119
9.814,-25.48,0,126.21,180,60,0,5.1209936,118
9.816,-25.13,0,125.33,180,60,0,5.729952,96
9.817,-24.6,0,124.27,180,58,0,4.678282,125
9.818,-24.25,0,123.39,180,58,0,4.0192127,143
9.819,-23.9,0,122.34,180,60,0,5.0863743,115
9.82,-23.37,0,121.28,180,55,0,3.9165382,95
9.821,-23.02,0,120.41,180,55,0,4.107297,124
9.823,-22.67,0,119.35,180,59,0,4.980198,94
9.824,-22.32,0,118.3,180,59,0,5.5168924,97
9.825,-21.79,0,117.24,180,56,0,3.9252815,122
9.826,-21.44,0,116.36,180,56,0,4.000702,137
9.827,-21.09,0,115.31,180,55,0,4.7501936,94
9.829,-20.74,0,114.25,180,55,0,5.7755423,95
9.83,-20.21,0,113.2,180,56,0,4.042139,115
9.831,-19.86,0,111.97,180,56,0,4.0286045,144
9.832,-19.51,0,110.91,180,56,0,4.5952644,98
9.833,-19.16,0,109.86,180,51,0,4.0212746,96
9.834,-18.8,0,108.8,180,51,0,4.2055206,111
9.835,-18.45,0,107.75,180,56,0,5.7664967,97
9.837,-18.1,0,106.69,180,56,0,4.0620213,101
9.838,-17.75,0,105.64,180,53,0,4.0460014,143
9.839,-17.4,0,104.58,180,53,0,4.1012316,100
9.84,-17.05,0,103.53,180,46,0,4.2783365,97
9.841,-16.69,0,102.3,180,46,0,4.4136715,97
9.843,-16.34,0,100.89,180,52,0,5.652646,104
9.844,-15.99,0,99.84,180,52,0,5.454938,106
9.845,-15.46,0,98.43,180,51,0,4.218395,142
9.846,-15.11,0,97.03,180,51,0,5.1288614,137
9.848,-14.76,0,95.8,180,46,0,4.924885,103
9.849,-14.41,0,94.39,180,46,0,4.951827,127
9.85,-14.06,0,93.16,180,46,0,5.5903263,122
9.851,-13.88,0,92.1,180,46,0,4.7481813,123
9.852,-13.53,0,90.7,180,44,0,3.9047585,140
9.854,-13.18,0,89.47,180,44,0,4.135235,119
9.855,-13.0,0,88.24,180,41,0,4.713602,94
9.856,-12.65,0,87.01,180,41,0,4.961445,100
9.857,-12.3,0,85.6,180,41,0,4.877309,117
9.858,-11.95,0,84.37,180,43,0,5.566349,124
9.86,-11.77,0,82.96,180,43,0,2.6474657,122
9.861,-11.42,0,81.56,180,40,0,5.3378773,141
9.862,-11.07,0,80.33,180,40,0,5.423109,62
9.863,-10.89,0,78.75,180,39,0,4.2776327,132
9.865,-10.54,0,77.34,180,39,0,1.5005121,138
9.866,-10.37,0,75.76,180,39,0,5.2921505,106
9.867,-10.01,0,74.53,180,33,0,5.7018843,33
9.868,-9.84,0,73.12,180,33,0,4.5904436,130
9.87,-9.49,0,71.54,180,33,0,-2.0592864,146
9.871,-9.31,0,70.13,180,33,0,5.7721224,117
9.872,-9.14,0,68.73,180,33,0,5.2945137,44
9.873,-8.78,0,67.14,180,33,0,5.1403027,154
9.875,-8.61,0,65.56,180,34,0,-3.4045136,152
9.876,-8.43,0,63.98,180,34,0,5.563754,144
9.877,-8.26,0,62.57,180,34,0,5.489167,80
9.878,-8.26,0,60.99,180,26,0,4.4655247,134
9.879,-7.91,0,59.58,180,23,0,5.7133236,140
9.881,-7.91,0,58.0,180,23,0,-3.481867,115
9.882,-7.55,0,56.25,180,23,0,5.708455,143
9.883,-7.55,0,54.84,180,23,0,5.7816496,76
9.884,-7.55,0,53.08,180,21,0,4.7165127,136
9.885,-7.03,0,51.85,180,19,0,5.865671,147
9.886,-7.03,0,50.09,180,19,0,1.5277505,124
9.887,-7.03,0,48.51,180,19,0,-5.6132545,149
9.889,-6.85,0,47.1,180,19,0,5.3662443,40
9.89,-7.03,0,45.35,180,-25,0,3.6896324,140
9.891,-6.85,0,43.59,180,25,0,5.9934254,125
9.892,-6.67,0,42.36,180,25,0,5.178591,94
9.893,-6.85,0,40.6,180,-25,0,-4.7475805,154
9.895,-6.67,0,39.02,180,21,0,5.988741,133
9.896,-6.85,0,37.08,180,-17,0,-5.8428216,112
9.897,-6.85,0,34.98,180,17,0,5.994355,145
9.898,-6.85,0,33.22,180,-17,0,5.589822,140
9.899,-7.03,0,31.11,180,-44,0,-5.6644726,145
9.901,-6.85,0,29.7,180,44,0,5.9994535,145
9.902,-7.2,0,27.77,180,-40,0,-5.8237705,132
9.903,-7.2,0,25.83,180,76,0,5.990534,144
9.904,-7.38,0,24.43,180,-76,0,-5.907922,139
9.905,-7.55,0,22.32,180,-47,0,-3.9648464,149
9.906,-7.55,0,20.56,180,-31,0,-5.83127,144
9.908,-8.08,0,18.1,180,-31,0,5.9095793,96
9.909,-8.26,0,16.34,180,-31,0,5.99984,163
9.91,-8.43,0,14.41,180,-49,0,5.831027,163
9.912,-8.78,0,12.3,180,-48,0,5.9789743,178
9.913,-9.14,0,10.01,180,-33,0,-5.950905,159
9.914,-9.31,0,7.73,180,-33,0,5.9982996,162
9.915,-9.84,0,5.62,180,-46,0,5.997903,140
9.916,-10.19,0,3.33,180,-46,0,-5.9206457,149
9.918,-10.19,0,1.58,180,-43,0,5.999488,160
9.919,-10.54,0,-0.17,180,-33,0,5.2812986,137
9.92,-11.07,0,-2.1,180,-33,0,4.4305086,151
9.921,-11.07,0,-4.04,180,-33,0,5.745619,140
9.923,-11.42,0,-6.15,180,-40,0,-5.890928,119
9.924,-11.6,0,-8.61,180,-40,0,5.9888773,153
9.925,-11.95,0,-10.54,180,-35,0,5.9971237,139
9.926,-12.12,0,-12.65,180,82,0,5.842641,148
9.927,-12.12,0,-14.23,180,82,0,-5.902143,159
9.929,-12.3,0,-16.34,180,-46,0,2.0669813,158
9.93,-12.65,0,-18.45,180,-30,0,5.995117,147
9.931,-12.65,0,-20.56,180,-30,0,5.984399,41
9.932,-12.65,0,-22.32,180,-30,0,5.988515,157
9.934,-12.83,0,-24.08,180,-30,0,-5.9990005,159
9.935,-12.65,0,-25.66,180,23,0,4.6170235,156
9.936,-12.83,0,-27.42,180,-19,0,-5.911684,144
9.937,-12.83,0,-29.17,180,16,0,3.2589226,106
9.938,-12.83,0,-30.76,180,-16,0,-4.0303807,148
9.939,-12.83,0,-32.69,180,49,0,-5.9999647,71
9.941,-12.48,0,-33.92,180,49,0,-3.740203,101
9.942,-12.83,0,-35.85,180,-77,0,-5.8676925,155
9.943,-12.65,0,-37.26,180,56,0,5.9947243,101
9.944,-12.65,0,-39.19,180,-34,0,-5.9590435,155
9.946,-12.3,0,-40.95,180,34,0,-5.995742,143
9.947,-12.3,0,-42.36,180,-63,0,-0.10417938,147
9.948,-12.48,0,-44.29,180,-56,0,-3.5654876,161
9.949,-12.12,0,-45.52,180,38,0,5.999151,11
9.951,-11.95,0,-46.93,180,38,0,-5.950627,88
9.952,-11.95,0,-48.51,180,38,0,-5.9256744,143
9.953,-11.6,0,-49.57,180,32,0,0.63080835,150
9.955,-11.77,0,-51.5,180,-24,0,-5.9837275,159
9.956,-11.42,0,-52.73,180,21,0,5.996504,2
9.957,-11.25,0,-53.96,180,21,0,-5.9410133,154
9.958,-11.07,0,-55.72,180,21,0,-5.9263253,140
9.959,-10.72,0,-56.6,180,34,0,5.862772,153
9.96,-10.89,0,-58.35,180,-34,0,-5.999978,160
9.961,-10.37,0,-59.58,180,67,0,5.994734,133
9.963,-10.19,0,-60.82,180,55,0,-5.9999638,152
9.964,-10.01,0,-62.4,180,37,0,-5.3905315,143
9.965,-9.66,0,-63.28,180,37,0,5.630451,155
9.966,-9.66,0,-64.86,180,37,0,-5.999918,145
9.967,-9.14,0,-66.09,180,36,0,5.767419,128
9.968,-8.96,0,-67.14,180,36,0,-5.0179644,167
9.969,-8.78,0,-68.73,180,36,0,-5.9932017,147
9.971,-8.26,0,-69.6,180,42,0,-5.9991083,130
9.972,-8.26,0,-71.19,180,42,0,-5.9997673,162
9.973,-7.91,0,-72.24,180,37,0,5.6585436,167
9.974,-7.55,0,-73.65,180,37,0,-5.924324,166
9.975,-7.2,0,-74.88,180,51,0,5.77952,129
9.976,-6.85,0,-75.58,180,51,0,2.1609306,150
9.977,-6.67,0,-77.16,180,47,0,-5.999149,133
9.978,-6.15,0,-78.04,180,47,0,5.818712,45
9.979,-5.97,0,-79.27,180,47,0,-5.998047,154
9.981,-5.62,0,-80.5,180,41,0,-5.9981213,132
9.982,-5.09,0,-81.38,180,91,0,5.5107403,155
9.983,-5.09,0,-82.79,180,74,0,-5.9999933,163
9.984,-4.57,0,-83.84,180,44,0,2.5121555,120
9.985,-4.04,0,-84.72,180,44,0,-1.8005562,154
9.986,-3.86,0,-86.13,180,44,0,-5.983479,45
9.987,-3.33,0,-87.01,180,47,0,5.888262,47
9.988,-3.16,0,-88.06,180,47,0,-5.990005,159
9.989,-2.63,0,-89.47,180,49,0,-5.9972095,132
9.991,-2.1,0,-90.0,180,98,0,5.8528423,153
9.992,-2.1,0,-91.4,180,62,0,-5.999966,165
9.993,-1.4,0,-92.46,180,44,0,5.3627853,130
9.994,-1.05,0,-93.16,180,44,0,2.8643045,153
9.995,-0.87,0,-94.57,180,55,0,-5.9992986,120
9.996,-0.17,0,-95.27,180,96,0,5.745247,61
9.997,0.0,0,-96.15,180,82,0,-5.999976,156
9.998,0.35000000000000003,0,-97.38,180,48,0,-5.999586,128
9.999,0.87,0,-98.08,180,48,0,-5.9999084,156
10.0,1.05,0,-99.31,180,54,0,-5.998883,165
10.002,1.4,0,-100.19,180,54,0,4.3751936,170
10.003,1.9300000000000002,0,-101.42,180,71,0,-5.730235,168
10.004,2.2800000000000002,0,-102.12,180,65,0,-0.92555904,92
10.005,2.81,0,-103.0,180,65,0,-5.998672,151
10.006,3.16,0,-104.23,180,56,0,-5.922508,33
10.007,3.69,0,-104.76,180,56,0,2.924922,164
10.008,4.04,0,-105.82,180,72,0,-5.9998584,164
10.009,4.39,0,-106.69,180,66,0,-5.813758,50
10.01,4.92,0,-107.4,180,66,0,-5.92496,159
10.011,5.27,0,-108.45,180,53,0,-5.999204,161
10.013,5.8,0,-109.33,180,53,0,-2.7294195,168
10.014,6.15,0,-110.21,180,80,0,-5.6934347,167
10.015,6.5,0,-111.09,180,59,0,-5.982626,78
10.016,7.03,0,-111.79,180,56,0,-5.8616486,159
10.017,7.38,0,-112.85,180,71,0,-5.491542,165
10.018,7.91,0,-113.55,180,71,0,-5.7473063,167
10.019,8.43,0,-114.43,180,64,0,-5.868415,154
10.02,8.61,0,-115.31,180,58,0,-5.9271574,160
10.021,9.14,0,-116.01,180,55,0,-5.9995155,167
10.022,9.66,0,-116.71,180,78,0,-4.5092874,165
10.023,10.01,0,-117.59,180,68,0,-5.993288,169
10.024,10.54,0,-118.3,180,58,0,-5.9264145,141
10.025,10.89,0,-119.17,180,64,0,-3.8299575,166
10.027,11.25,0,-119.88,180,64,0,-5.9968534,168
10.028,11.77,0,-120.58,180,64,0,-5.0818024,109
10.029,12.12,0,-121.46,180,62,0,-4.8325644,164
10.031,12.65,0,-122.16,180,57,0,-5.8490324,145
10.032,13.18,0,-123.04,180,73,0,2.5720177,133
10.034,13.53,0,-123.92,180,54,0,-5.95224,163
10.035,14.23,0,-124.45,180,52,0,-5.6853037,41
10.036,14.58,0,-124.98,180,90,0,2.3626633,155
10.037,14.76,0,-126.03,180,60,0,-5.9102573,158
10.038,15.29,0,-126.38,180,47,0,-5.895674,35
10.039,15.64,0,-126.91,180,47,0,-5.948981,154
10.04,15.82,0,-127.96,180,50,0,5.1377707,164
10.041,16.34,0,-128.49,180,71,0,5.341956,169
10.043,16.87,0,-129.02,180,71,0,-1.074585,114
10.044,17.4,0,-129.37,180,68,0,-0.4172907,129
10.045,17.57,0,-129.9,180,68,0,-5.791287,25
