time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.262,-18.63,0,-3281.83,180,-67,0,-5.7036843,150
7.275,-20.21,0,-3287.63,180,-58,0,-5.6368375,147
7.279,-23.73,0,-3304.86,180,-37,0,-5.4336934,149
7.293,-24.43,0,-3309.43,180,-33,0,-1.8926182,148
7.296,-26.36,0,-3325.25,180,-24,0,5.2731876,144
7.309,-26.71,0,-3329.47,180,-17,0,5.7510424,42
7.313,-26.89,0,-3343.18,180,-7,0,5.813241,137
7.326,-26.71,0,-3346.87,180,7,0,5.6363907,151
7.329,-24.96,0,-3359.88,180,24,0,5.5897446,149
7.345,-24.25,0,-3363.04,180,31,0,1.1003637,144
7.349,-19.51,0,-3377.81,180,61,0,-3.3714032,139
7.362,-18.1,0,-3381.85,180,70,0,-5.78979,17
7.366,-12.3,0,-3395.03,180,75,0,-4.5450253,94
7.378,-10.72,0,-3398.55,180,69,0,-1.0677252,164
7.382,-5.44,0,-3409.27,180,63,0,-4.4473295,127
7.394,-4.21,0,-3412.08,180,61,0,-4.709852,33
7.397,-0.35000000000000003,0,-3420.87,180,51,0,-5.205275,124
7.41,0.35000000000000003,0,-3423.33,180,46,0,-3.530376,130
7.413,2.63,0,-3430.89,180,26,0,2.1829062,141
7.426,3.16,0,-3433.0,180,22,0,4.731243,92
7.43,4.92,0,-3440.21,180,21,0,3.4994745,47
7.444,5.44,0,-3442.32,180,24,0,4.4082203,119
7.447,7.73,0,-3450.76,180,31,0,5.667568,83
7.46,8.43,0,-3453.57,180,32,0,5.629635,109
7.463,11.25,0,-3463.06,180,37,0,4.668762,144
7.477,12.12,0,-3466.23,180,38,0,2.175541,143
7.481,15.29,0,-3477.83,180,39,0,-3.5353346,116
7.495,16.17,0,-3481.17,180,36,0,-5.448749,45
7.499,18.28,0,-3494.7,180,24,0,-5.7772717,92
7.51,18.63,0,-3498.2200000000003,180,20,0,-5.4512568,148
7.514,18.98,0,-3510.52,180,-11,0,-5.1081114,155
7.526,18.63,0,-3514.39,180,-8,0,4.7897444,144
7.531,16.87,0,-3529.33,180,-31,0,5.197566,132
7.542,16.17,0,-3533.9,180,-31,0,5.8307543,128
7.546,12.65,0,-3549.02,180,-55,0,5.585287,143
7.559,11.25,0,-3554.12,180,-67,0,5.183447,161
7.562,5.27,0,-3572.2200000000003,180,-88,0,2.918974,157
7.575,3.33,0,-3577.67,180,-93,0,-5.493578,147
7.578,-4.92,0,-3598.76,180,-114,0,-5.959761,85
7.589,-7.55,0,-3604.92,180,-111,0,-5.915971,132
7.594,-14.94,0,-3622.85,180,-112,0,-5.748458,149
7.607,-17.92,0,-3630.93,180,-93,0,-4.6856604,148
7.61,-23.37,0,-3648.16,180,-67,0,-4.36989,147
7.622,-24.78,0,-3653.08,180,-61,0,-5.9030585,118
7.626,-28.3,0,-3668.9,180,-42,0,-3.6245432,110
7.64,-29.17,0,-3673.47,180,-40,0,3.825058,154
7.643,-31.28,0,-3688.76,180,-23,0,5.922658,93
7.656,-31.64,0,-3692.28,180,-23,0,5.9236813,99
7.66,-31.99,0,-3705.11,180,-7,0,5.9713554,155
7.672,-31.81,0,-3708.45,180,5,0,5.6560135,155
7.676,-30.41,0,-3720.58,180,17,0,5.394965,155
7.689,-29.7,0,-3724.1,180,25,0,2.6004543,145
7.692,-26.36,0,-3735.7,180,50,0,0.4119482,135
7.706,-25.13,0,-3739.04,180,56,0,-5.72545,54
7.71,-19.86,0,-3751.69,180,71,0,-5.8407655,1
7.724,-18.1,0,-3755.74,180,73,0,-5.281162,163
7.727,-13.0,0,-3766.81,180,61,0,-0.43342352,165
7.74,-11.77,0,-3769.8,180,56,0,-1.98979,148
7.744,-7.38,0,-3779.64,180,53,0,-1.1927195,14
7.756,-6.32,0,-3782.1,180,52,0,1.3784065,52
7.76,-2.63,0,-3791.07,180,45,0,3.6296053,33
7.775,-1.58,0,-3793.53,180,46,0,4.894745,25
7.778,2.2800000000000002,0,-3803.73,180,49,0,4.049774,85
7.792,3.33,0,-3806.54,180,51,0,2.8387136,121
7.795,7.73,0,-3817.79,180,53,0,-0.86798,97
7.81,9.14,0,-3821.48,180,53,0,-3.0989664,69
7.814,12.65,0,-3833.61,180,39,0,-4.885006,24
7.826,13.53,0,-3837.3,180,35,0,-4.256172,81
7.829,15.29,0,-3848.02,180,22,0,-4.192815,132
7.841,15.64,0,-3851.54,180,22,0,0.32710934,114
7.845,16.17,0,-3863.14,180,13,0,1.7959414,109
7.858,16.17,0,-3867.01,180,9,0,-0.6314039,6
7.862,15.11,0,-3880.7200000000003,180,-5,0,-2.018392,42
7.875,14.76,0,-3885.11,180,-19,0,2.5976639,11
7.879,11.77,0,-3901.2799999999997,180,-45,0,5.397709,41
7.893,10.72,0,-3905.68,180,-45,0,5.852394,68
7.896,4.92,0,-3925.37,180,-78,0,5.6470947,151
7.911,2.98,0,-3930.99,180,-84,0,4.01768,165
7.917,-5.8,0,-3954.02,180,-108,0,-5.9010825,162
7.929,-9.84,0,-3964.21,180,-100,0,-5.817824,120
7.933,-16.87,0,-3982.85,180,-94,0,-5.9036865,149
7.943,-19.16,0,-3989.0,180,-81,0,-5.6187196,146
7.95,-23.73,0,-4004.12,180,-63,0,-5.1595235,152
7.959,-25.83,0,-4012.2,180,-52,0,-5.850322,144
7.966,-28.47,0,-4023.98,180,-42,0,-5.0641704,133
7.977,-29.88,0,-4031.71,180,-36,0,3.2751703,154
7.983,-31.64,0,-4042.79,180,-27,0,5.8181553,132
7.993,-32.16,0,-4048.76,180,-17,0,5.9069233,83
7.997,-32.69,0,-4058.61,180,-10,0,5.7719555,153
8.011,-32.51,0,-4062.83,180,7,0,5.5587873,155
8.015,-31.46,0,-4074.08,180,14,0,2.2572212,151
8.028,-30.76,0,-4077.42,180,22,0,2.3609142,144
8.032,-28.12,0,-4088.67,180,38,0,1.5224047,46
8.046,-27.24,0,-4091.83,180,40,0,-4.562649,49
8.049,-23.37,0,-4102.03,180,50,0,-4.320228,28
8.062,-22.14,0,-4105.01,180,46,0,-5.528467,126
8.066,-18.45,0,-4113.8,180,46,0,-3.5635762,119
8.079,-17.57,0,-4116.09,180,42,0,-3.2043056,153
8.082,-14.76,0,-4123.12,180,32,0,-2.3236992,95
8.095,-14.06,0,-4125.05,180,29,0,-0.96711874,84
8.099,-12.3,0,-4130.33,180,22,0,-2.1660075,57
8.113,-11.95,0,-4131.73,180,19,0,-4.61611,25
8.116,-10.89,0,-4136.66,180,15,0,-5.766135,52
8.129,-10.89,0,-4137.89,180,10,0,-5.8447533,122
8.133,-11.6,0,-4140.7,180,-6,0,-0.7818179,153
8.145,-12.12,0,-4141.23,180,-15,0,3.2687654,155
8.148,-13.88,0,-4142.1,180,-26,0,-4.956221,14
8.161,-14.41,0,-4142.46,180,-26,0,-5.8553214,84
8.164,-16.87,0,-4143.33,180,-37,0,-5.7339973,128
8.176,-17.75,0,-4143.33,180,-41,0,-1.1199775,151
8.18,-21.79,0,-4142.63,180,-60,0,2.076313,146
8.193,-23.02,0,-4142.1,180,-65,0,-5.884174,18
8.197,-27.77,0,-4140.7,180,-55,0,-5.809735,54
8.211,-29.17,0,-4140.52,180,-60,0,-5.927005,150
8.215,-35.15,0,-4138.24,180,-80,0,-5.891801,146
8.227,-37.08,0,-4137.36,180,-89,0,-1.8209229,147
8.23,-44.64,0,-4133.14,180,-106,0,3.5477695,145
8.244,-46.58,0,-4131.56,180,-109,0,5.9296675,29
8.248,-54.14,0,-4126.46,180,-90,0,5.906934,100
8.258,-56.07,0,-4125.05,180,-88,0,5.8817167,167
8.261,-61.34,0,-4121.89,180,-70,0,5.962616,164
8.276,-62.4,0,-4121.19,180,-66,0,5.9573593,163
8.279,-66.79,0,-4118.55,180,-45,0,5.976795,163
8.292,-67.67,0,-4118.02,180,-40,0,5.9207916,162
8.295,-69.6,0,-4116.97,180,-23,0,5.952881,160
8.309,-69.96,0,-4116.62,180,-20,0,5.87698,158
8.313,-70.31,0,-4116.62,180,-10,0,5.9135475,157
8.324,-70.13,0,-4116.62,180,7,0,5.75438,155
8.329,-68.9,0,-4117.5,180,20,0,4.196871,154
8.341,-68.37,0,-4117.85,180,20,0,-0.950717,148
8.345,-65.56,0,-4119.25,180,37,0,-0.19945526,103
8.357,-64.86,0,-4119.96,180,37,0,-4.7010098,26
8.361,-62.22,0,-4120.83,180,36,0,-2.2177985,6
8.372,-61.52,0,-4121.19,180,30,0,3.8798275,128
8.377,-59.76,0,-4120.83,180,24,0,5.924631,55
8.39,-59.06,0,-4120.48,180,26,0,5.9851465,95
8.393,-56.42,0,-4120.13,180,36,0,5.882908,151
8.406,-55.37,0,-4120.13,180,42,0,2.5228748,154
8.409,-51.5,0,-4120.66,180,53,0,2.8585577,149
8.424,-50.44,0,-4120.83,180,55,0,4.7848797,53
8.427,-45.17,0,-4121.71,180,62,0,3.6575947,61
8.44,-43.76,0,-4121.89,180,67,0,-2.686408,116
8.444,-38.32,0,-4122.42,180,72,0,-5.113235,83
8.456,-36.73,0,-4122.59,180,69,0,-5.8901577,72
8.459,-32.69,0,-4121.89,180,52,0,-5.789228,142
8.472,-31.64,0,-4121.36,180,45,0,5.751545,164
8.475,-29.35,0,-4117.85,180,25,0,5.994299,158
8.487,-28.82,0,-4116.44,180,29,0,5.99936,149
8.491,-26.54,0,-4112.22,180,32,0,5.9621506,154
8.504,-25.83,0,-4111.17,180,35,0,5.7085886,154
8.507,-22.32,0,-4107.12,180,44,0,2.9730625,152
8.52,-21.44,0,-4106.07,180,45,0,1.9403844,144
8.524,-17.75,0,-4101.85,180,49,0,2.51692,66
8.536,-16.52,0,-4100.44,180,49,0,2.8762007,38
8.539,-12.83,0,-4095.0,180,51,0,3.7728844,53
8.552,-11.77,0,-4093.41,180,52,0,3.801899,63
8.555,-7.73,0,-4086.56,180,53,0,4.4241447,88
8.567,-6.5,0,-4084.62,180,54,0,4.5708447,89
8.569,-2.81,0,-4078.12,180,59,0,4.1512194,107
8.582,-1.75,0,-4076.54,180,59,0,3.7450361,111
8.586,2.98,0,-4067.75,180,66,0,3.030469,97
8.598,4.39,0,-4065.29,180,68,0,4.5208454,86
8.601,9.49,0,-4056.15,180,75,0,5.215476,65
8.615,10.89,0,-4053.86,180,80,0,5.0851383,107
8.618,18.28,0,-4041.38,180,96,0,-2.1675575,125
8.631,20.21,0,-4038.22,180,102,0,-4.6539164,120
8.635,28.82,0,-4025.03,180,116,0,-5.8366537,65
8.647,31.46,0,-4021.17,180,121,0,-5.9816446,137
8.651,40.95,0,-4007.46,180,134,0,-5.9986973,173
8.663,43.76,0,-4003.59,180,136,0,-5.9985847,178
8.666,54.66,0,-3989.35,180,152,0,-5.999843,180
8.679,57.65,0,-3985.48,180,155,0,-5.9977226,181
8.682,69.43,0,-3971.07,180,156,0,-5.9967504,185
8.693,72.77,0,-3966.85,180,152,0,-5.9689374,180
8.699,81.91,0,-3955.6,180,133,0,-5.9072876,177
8.708,85.95,0,-3950.5,180,116,0,-5.544863,175
8.715,91.23,0,-3943.3,180,86,0,-2.8738568,168
8.724,94.39,0,-3938.9,180,70,0,1.0162106,156
8.731,97.73,0,-3933.8,180,53,0,5.353441,77
8.741,99.84,0,-3930.64,180,45,0,5.691988,17
8.747,102.3,0,-3926.6,180,44,0,5.9003944,134
8.758,104.23,0,-3923.96,180,45,0,4.749653,143
8.763,107.22,0,-3919.92,180,47,0,-3.9503827,149
8.774,108.45,0,-3918.51,180,46,0,-5.9484344,117
8.777,110.91,0,-3915.7,180,34,0,-5.980359,107
8.791,111.62,0,-3915.0,180,31,0,-5.1398745,165
8.795,112.85,0,-3913.59,180,14,0,-2.5934267,162
8.808,113.02,0,-3913.59,180,12,0,5.8764524,138
8.811,112.85,0,-3914.29,180,-7,0,5.9740715,62
8.821,112.85,0,-3914.4700000000003,180,-6,0,5.9492197,157
8.826,112.5,0,-3916.05,180,-4,0,5.8876762,158
8.835,112.5,0,-3916.93,180,-4,0,5.5094423,158
8.839,112.5,0,-3918.69,180,-4,0,2.2350378,156
8.849,112.5,0,-3919.57,180,-4,0,-1.9150019,145
8.854,112.67,0,-3922.2,180,3,0,-1.0148249,51
8.864,112.67,0,-3923.61,180,3,0,0.033638954,44
8.866,112.32,0,-3927.12,180,-3,0,-0.10054302,22
8.879,112.14,0,-3928.0,180,-3,0,2.4731436,0
8.882,110.91,0,-3933.8,180,-17,0,3.4728146,1
8.894,110.56,0,-3935.21,180,-17,0,5.4163437,60
8.897,108.98,0,-3941.01,180,-22,0,5.800642,89
8.908,108.63,0,-3942.77,180,-22,0,5.5289116,144
8.91,107.4,0,-3948.92,180,-16,0,4.70574,154
8.922,107.4,0,-3950.15,180,-16,0,4.681037,146
8.925,107.05,0,-3955.25,180,-7,0,3.5680237,121
8.936,107.22,0,-3956.13,180,6,0,1.9777918,120
8.94,107.75,0,-3960.87,180,5,0,-4.02552,87
8.951,108.1,0,-3961.93,180,11,0,-4.272681,43
8.953,108.45,0,-3966.85,180,11,0,-3.9366693,105
8.965,108.28,0,-3967.91,180,-51,0,-4.2226777,111
8.968,107.57,0,-3973.71,180,-9,0,-5.0604053,100
8.979,107.22,0,-3974.94,180,-9,0,-4.188765,107
8.982,105.64,0,-3980.91,180,-23,0,-2.5661724,130
8.994,105.11,0,-3982.67,180,-27,0,-5.968893,105
8.996,102.83,0,-3989.35,180,-30,0,-5.9889107,58
9.009,102.48,0,-3990.41,180,-31,0,-5.9385033,155
9.011,100.01,0,-3996.56,180,-35,0,-5.9694576,156
9.022,99.31,0,-3997.96,180,-36,0,-5.9750686,155
9.024,96.5,0,-4003.76,180,-42,0,-5.965062,154
9.036,95.8,0,-4005.0,180,-43,0,-5.905873,154
9.038,92.63,0,-4010.27,180,-47,0,-5.7934694,154
9.05,91.93,0,-4011.32,180,-48,0,-5.363047,152
9.053,88.24,0,-4016.25,180,-52,0,-4.6085687,149
9.065,87.53,0,-4017.12,180,-54,0,-2.545999,137
9.067,83.67,0,-4021.34,180,-55,0,-0.09479904,114
9.079,82.96,0,-4022.05,180,-52,0,2.4660988,54
9.082,78.92,0,-4025.39,180,-53,0,3.3874512,3
9.094,78.22,0,-4025.91,180,-51,0,3.4849472,63
9.097,74.7,0,-4027.85,180,-46,0,3.4214706,90
9.109,74.0,0,-4028.2,180,-44,0,3.2201862,92
9.111,71.01,0,-4029.08,180,-37,0,2.329586,89
9.123,70.48,0,-4029.08,180,-37,0,1.2783318,84
9.126,68.37,0,-4028.55,180,-31,0,1.8557997,57
9.137,67.67,0,-4028.2,180,-31,0,0.5463724,33
9.141,65.74,0,-4026.62,180,-27,0,0.869894,45
9.152,65.21,0,-4026.09,180,-27,0,-0.3247013,14
9.155,63.63,0,-4023.28,180,-24,0,-0.037711143,22
9.167,63.1,0,-4022.4,180,-23,0,0.013305187,3
9.169,61.69,0,-4018.18,180,-20,0,-1.1666193,2
9.181,61.34,0,-4017.12,180,-20,0,-1.922709,1
9.184,60.11,0,-4012.2,180,-17,0,-3.407288,25
9.196,59.94,0,-4010.97,180,-17,0,-3.6465425,43
9.2,58.71,0,-4004.82,180,-16,0,-4.6542544,84
9.21,58.35,0,-4002.71,180,-15,0,-5.2791657,91
9.215,57.12,0,-3995.85,180,-17,0,-5.676212,120
9.226,56.6,0,-3993.57,180,-18,0,-5.890217,138
9.229,55.01,0,-3986.89,180,-24,0,-5.9646115,149
9.242,54.49,0,-3985.13,180,-27,0,-5.9825864,155
9.244,51.67,0,-3978.1,180,-41,0,-5.971448,155
9.256,50.97,0,-3976.69,180,-44,0,-5.2788796,155
9.258,46.75,0,-3970.89,180,-64,0,-4.5534935,153
9.269,45.87,0,-3970.01,180,-65,0,0.2272811,132
9.274,40.95,0,-3965.97,180,-81,0,-3.88728,110
9.284,38.49,0,-3964.21,180,-80,0,-5.7847867,12
9.288,33.57,0,-3961.4,180,-88,0,-4.971187,90
9.299,30.58,0,-3960.0,180,-104,0,-4.676306,144
9.303,24.43,0,-3958.06,180,-107,0,-3.7555814,118
9.312,20.91,0,-3957.5299999999997,180,-117,0,0.5504303,109
9.318,14.58,0,-3956.66,180,-126,0,-1.7996192,82
9.326,10.54,0,-3956.13,180,-125,0,0.51984644,26
9.331,4.04,0,-3955.42,180,-124,0,4.686535,26
9.341,0.7000000000000001,0,-3954.9,180,-122,0,4.5226936,25
9.346,-5.44,0,-3953.67,180,-114,0,4.093748,134
9.355,-8.78,0,-3952.44,180,-98,0,4.48343,129
9.36,-13.88,0,-3949.98,180,-87,0,5.044467,115
9.368,-16.17,0,-3948.39,180,-80,0,5.011429,125
9.374,-20.21,0,-3944.88,180,-66,0,5.7023296,139
9.382,-22.14,0,-3942.24,180,-61,0,5.5074024,137
9.389,-24.78,0,-3938.02,180,-49,0,5.164892,156
9.398,-26.19,0,-3935.0299999999997,180,-42,0,5.6098804,150
9.402,-28.12,0,-3929.94,180,-33,0,5.6894264,138
9.413,-28.82,0,-3927.48,180,-29,0,5.6984043,151
9.416,-30.41,0,-3921.5,180,-23,0,5.4509544,152
9.427,-30.76,0,-3919.74,180,-20,0,3.5001354,153
9.431,-31.81,0,-3913.24,180,-16,0,1.3143463,144
9.441,-31.99,0,-3912.18,180,-14,0,0.40680218,88
9.445,-32.87,0,-3906.56,180,-13,0,-1.1363764,31
9.455,-33.22,0,-3905.15,180,-13,0,-2.3903031,9
9.459,-34.27,0,-3901.11,180,-16,0,-3.0157006,24
9.469,-34.8,0,-3900.05,180,-16,0,-3.8460646,54
9.473,-36.21,0,-3897.24,180,-22,0,-3.7042742,72
9.483,-36.73,0,-3896.36,180,-24,0,-5.0069175,96
9.487,-38.67,0,-3894.6,180,-30,0,-5.2650566,91
9.498,-39.37,0,-3894.25,180,-33,0,-5.747501,128
9.501,-41.83,0,-3893.55,180,-39,0,-5.822524,135
9.511,-42.71,0,-3893.37,180,-43,0,-5.76589,149
9.516,-45.52,0,-3893.9,180,-50,0,-5.744852,150
9.524,-47.1,0,-3894.25,180,-54,0,-5.3113275,148
9.529,-50.27,0,-3895.66,180,-60,0,-5.30728,153
9.539,-51.85,0,-3896.36,180,-65,0,-5.3581014,135
9.543,-55.89,0,-3898.82,180,-72,0,-5.103594,132
9.552,-58.18,0,-3900.23,180,-75,0,-4.2966805,135
9.557,-62.57,0,-3903.39,180,-84,0,-3.1084228,126
9.566,-65.03,0,-3905.33,180,-90,0,1.0502615,102
9.571,-70.66,0,-3909.55,180,-97,0,4.3151846,70
9.58,-72.77,0,-3911.3,180,-101,0,5.7071037,35
9.586,-78.22,0,-3915.7,180,-97,0,5.916935,123
9.594,-81.21,0,-3918.33,180,-93,0,5.9857025,161
9.599,-85.95,0,-3922.38,180,-90,0,5.9954557,166
9.607,-88.94,0,-3925.01,180,-90,0,5.997449,168
9.614,-92.98,0,-3928.71,180,-83,0,5.9985733,168
9.62,-95.97,0,-3931.52,180,-77,0,5.996723,167
9.627,-98.78,0,-3934.51,180,-69,0,5.987872,166
9.634,-101.42,0,-3937.14,180,-60,0,5.9684315,165
9.641,-103.35,0,-3939.25,180,-51,0,5.9310837,164
9.646,-105.29,0,-3941.54,180,-40,0,5.744234,162
9.654,-106.34,0,-3942.77,180,-35,0,4.2288094,160
9.66,-107.4,0,-3944.5299999999997,180,-21,0,2.9941463,153
9.668,-107.92,0,-3945.23,180,-16,0,-4.5014563,109
9.674,-108.1,0,-3946.2799999999997,180,-8,0,-4.936268,72
9.683,-108.28,0,-3946.99,180,-8,0,-5.5224824,118
9.688,-108.63,0,-3948.57,180,-7,0,-3.7407932,129
9.697,-109.33,0,-3949.8,180,-7,0,3.7612514,145
9.703,-110.56,0,-3952.26,180,-26,0,5.177108,92
9.711,-111.44,0,-3953.84,180,-22,0,5.8995667,108
9.717,-111.97,0,-3955.6,180,-19,0,5.9658527,137
9.727,-111.97,0,-3956.48,180,-9,0,5.833153,155
9.732,-110.91,0,-3956.83,180,17,0,5.7605286,169
9.744,-109.86,0,-3956.66,180,26,0,-5.362515,149
9.747,-106.34,0,-3954.7200000000003,180,56,0,-5.8326006,144
9.759,-105.11,0,-3954.19,180,48,0,-5.941144,151
9.763,-101.77,0,-3952.79,180,39,0,-0.015389919,161
9.776,-101.07,0,-3952.61,180,34,0,3.1187754,164
9.78,-98.78,0,-3952.61,180,28,0,5.8243675,2
9.793,-97.91,0,-3952.61,180,30,0,5.8943605,72
9.796,-94.74,0,-3951.73,180,49,0,5.973859,147
9.809,-93.69,0,-3951.38,180,55,0,5.38348,148
9.813,-88.41,0,-3948.57,180,79,0,4.50494,148
9.826,-86.48,0,-3947.51,180,78,0,3.506545,131
9.829,-79.62,0,-3943.3,180,95,0,5.3695717,104
9.842,-77.51,0,-3942.07,180,97,0,4.213665,75
9.845,-69.96,0,-3937.14,180,102,0,4.605091,129
9.86,-67.67,0,-3935.74,180,104,0,4.8984947,95
9.864,-58.18,0,-3929.58,180,111,0,5.4694834,105
9.875,-55.54,0,-3927.83,180,112,0,5.71758,114
9.879,-47.81,0,-3922.73,180,116,0,5.8338337,129
9.89,-44.82,0,-3920.9700000000003,180,115,0,5.8877716,136
9.894,-37.08,0,-3915.87,180,118,0,5.9156256,139
9.907,-34.1,0,-3913.94,180,117,0,5.8822966,141
9.911,-24.6,0,-3907.79,180,121,0,5.6456165,141
9.924,-21.97,0,-3906.0299999999997,180,121,0,5.068079,140
9.927,-12.83,0,-3900.58,180,122,0,4.7908497,133
9.94,-10.19,0,-3899.0,180,123,0,4.0645723,124
9.943,-1.05,0,-3893.73,180,122,0,3.375062,109
9.957,1.58,0,-3892.32,180,124,0,1.1583767,89
9.961,11.42,0,-3887.57,180,120,0,-0.1819849,69
9.974,13.88,0,-3886.34,180,124,0,-4.0942965,12
9.977,22.67,0,-3882.83,180,117,0,-5.372332,13
9.99,25.13,0,-3882.12,180,115,0,-5.8338566,120
9.993,33.22,0,-3879.84,180,106,0,-5.900177,156
10.007,35.33,0,-3879.31,180,99,0,-5.9319897,169
10.011,43.06,0,-3878.26,180,90,0,-5.964491,169
10.023,45.0,0,-3878.26,180,85,0,-5.9693747,170
10.027,51.32,0,-3878.7799999999997,180,76,0,-5.963233,170
10.04,52.91,0,-3879.31,180,73,0,-5.910454,169
10.044,58.0,0,-3881.25,180,62,0,-5.838993,168
10.056,59.41,0,-3882.12,180,60,0,-5.4679766,166
10.059,63.28,0,-3885.64,180,48,0,-5.312475,163
10.073,64.33,0,-3886.87,180,47,0,-5.3635993,152
10.077,67.32,0,-3892.67,180,32,0,-5.7494307,146
10.091,68.02,0,-3894.6,180,28,0,-5.8416333,146
10.094,69.43,0,-3901.99,180,15,0,-5.932916,156
10.106,69.6,0,-3904.27,180,15,0,-5.9565845,158
10.11,69.08,0,-3912.71,180,-7,0,-5.9938097,174
10.121,68.55,0,-3916.4,180,-6,0,-5.926339,157
10.125,65.91,0,-3927.12,180,-49,0,-5.940269,154
10.137,64.33,0,-3931.52,180,-62,0,-4.6033077,151
10.141,57.65,0,-3946.99,180,-110,0,-5.536312,146
10.154,55.01,0,-3952.26,180,-122,0,-5.753622,106
10.158,44.47,0,-3972.3,180,-134,0,-5.8972,131
10.171,41.66,0,-3977.75,180,-133,0,-5.8641086,138
10.174,32.69,0,-3995.68,180,-109,0,-5.947916,146
10.188,30.41,0,-4000.42,180,-102,0,-5.969989,146
10.192,23.2,0,-4018.35,180,-77,0,-5.913592,150
10.205,21.44,0,-4022.92,180,-73,0,-5.580323,152
10.209,16.34,0,-4037.51,180,-61,0,-4.743366,152
10.221,15.11,0,-4041.38,180,-57,0,0.62150097,143
10.224,11.25,0,-4053.69,180,-50,0,5.5420246,119
10.235,10.19,0,-4057.2,180,-43,0,4.2536764,18
10.24,7.55,0,-4066.87,180,-36,0,5.354061,149
10.252,6.67,0,-4070.91,180,-33,0,5.070179,113
10.256,5.09,0,-4080.41,180,-21,0,5.5667095,142
10.268,4.74,0,-4083.22,180,-19,0,5.8800945,134
10.273,4.21,0,-4093.59,180,-9,0,5.87173,146
10.286,4.39,0,-4096.4,180,9,0,5.625305,154
10.289,5.62,0,-4107.48,180,18,0,0.4000597,152
10.303,6.32,0,-4110.29,180,26,0,-5.7135525,144
10.307,8.78,0,-4121.36,180,38,0,-5.9862223,3
10.32,9.66,0,-4124.53,180,32,0,-5.9817133,156
10.323,11.42,0,-4133.84,180,25,0,-5.9474187,163
10.336,11.6,0,-4136.3,180,14,0,-5.974067,162
10.339,11.25,0,-4142.98,180,-11,0,5.235675,158
10.353,10.89,0,-4144.74,180,-11,0,-4.9123826,158
10.356,10.19,0,-4150.54,180,-12,0,-4.498855,136
10.369,9.84,0,-4152.83,180,-10,0,-5.991412,130
10.372,8.78,0,-4159.16,180,-10,0,-5.999691,127
10.385,8.26,0,-4160.74,180,-21,0,-5.9960723,158
10.389,5.8,0,-4166.19,180,-35,0,-5.9996424,157
10.4,4.74,0,-4167.94,180,-40,0,-5.999811,157
10.404,1.58,0,-4172.51,180,-48,0,-5.99718,155
10.417,0.35000000000000003,0,-4174.1,180,-51,0,-5.9313974,155
10.421,-3.86,0,-4179.37,180,-60,0,-5.7953033,154
10.433,-5.27,0,-4181.13,180,-64,0,-5.7972813,151
10.436,-10.37,0,-4186.75,180,-70,0,-5.43575,162
10.448,-11.77,0,-4188.51,180,-73,0,0.87774897,147
10.452,-17.22,0,-4195.19,180,-73,0,5.784218,137
10.465,-18.63,0,-4197.12,180,-78,0,5.968852,28
10.468,-23.73,0,-4205.21,180,-66,0,5.912221,160
10.482,-25.13,0,-4208.02,180,-64,0,5.9901066,165
10.485,-29.7,0,-4218.57,180,-58,0,5.9516087,163
10.498,-30.93,0,-4221.73,180,-56,0,5.945383,175
10.501,-35.33,0,-4233.69,180,-56,0,5.9351788,163
10.513,-36.38,0,-4237.03,180,-57,0,5.966301,163
10.517,-40.78,0,-4249.68,180,-62,0,5.8962927,164
10.531,-42.36,0,-4253.73,180,-65,0,5.6369553,165
10.535,-48.51,0,-4270.25,180,-80,0,3.9122562,165
10.547,-50.44,0,-4275.0,180,-84,0,0.35572052,160
10.551,-58.0,0,-4291.52,180,-103,0,-1.1323352,112
10.565,-60.64,0,-4296.97,180,-112,0,-3.5236495,20
10.568,-71.54,0,-4317.01,180,-151,0,-5.1242304,8
10.582,-74.88,0,-4322.81,180,-146,0,-5.845232,70
10.586,-86.13,0,-4343.37,180,-136,0,-5.497004,119
10.598,-88.94,0,-4348.65,180,-124,0,-5.570919,141
10.601,-97.03,0,-4365.87,180,-94,0,-4.651127,136
10.615,-98.78,0,-4370.09,180,-90,0,5.99654,138
10.619,-104.94,0,-4386.79,180,-64,0,5.9986343,115
10.632,-105.99,0,-4390.13,180,-52,0,5.9999266,165
10.636,-108.98,0,-4403.84,180,-34,0,5.9996853,161
10.649,-109.68,0,-4407.53,180,-26,0,5.9907713,161
10.652,-110.39,0,-4418.26,180,-16,0,5.836941,159
10.665,-110.39,0,-4421.25,180,-11,0,-0.5369954,158
10.669,-109.33,0,-4431.79,180,5,0,3.178505,151
10.682,-108.98,0,-4434.78,180,18,0,-4.799382,13
10.686,-106.52,0,-4444.27,180,32,0,-5.1869564,73
10.698,-105.82,0,-4447.26,180,27,0,-2.7209086,130
10.701,-103.71,0,-4454.29,180,31,0,-0.26482725,142
10.713,-103.18,0,-4455.87,180,31,0,0.13729477,70
10.716,-100.89,0,-4462.55,180,31,0,0.47747517,8
10.729,-100.19,0,-4463.96,180,32,0,0.08110571,2
10.733,-97.55,0,-4470.29,180,35,0,-0.15949202,5
10.745,-96.67,0,-4471.87,180,35,0,-0.82008743,3
10.748,-94.21,0,-4476.97,180,35,0,-0.9669442,3
10.761,-93.33,0,-4478.37,180,35,0,-1.8764958,23
10.764,-90.7,0,-4483.3,180,32,0,-2.1284237,26
