time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.773,-45.35,0,634.74,180,10,0,0,1
7.773,-45.35,0,634.74,180,10,0,0,1
7.773,-45.35,0,634.74,180,10,0,0,1
7.775,-45.35,0,634.74,180,10,0,0,1
7.776,-45.17,0,634.74,180,10,0,0,1
7.776,-45.17,0,634.74,180,10,0,0,1
7.777,-45.17,0,634.74,180,10,0,0,1
7.777,-45.17,0,634.9200000000001,180,10,0,0,1
7.778,-45.17,0,634.9200000000001,180,10,0,0,1
7.778,-45.0,0,634.9200000000001,180,10,0,0,1
7.778,-45.0,0,634.9200000000001,180,10,0,0,1
7.779,-45.0,0,634.9200000000001,180,10,0,0,1
7.779,-45.0,0,634.9200000000001,180,10,0,0,1
7.78,-45.0,0,634.9200000000001,180,10,0,0,1
7.78,-45.0,0,634.9200000000001,180,10,0,0,1
7.781,-44.82,0,634.9200000000001,180,10,0,0,1
7.781,-44.82,0,634.9200000000001,180,10,0,0,1
7.782,-44.82,0,635.0899999999999,180,10,0,0,1
7.782,-44.82,0,635.0899999999999,180,10,0,0,1
7.783,-44.82,0,635.0899999999999,180,10,0,0,1
7.783,-44.82,0,635.0899999999999,180,10,0,0,1
7.783,-44.82,0,635.0899999999999,180,10,0,0,1
7.784,-44.64,0,635.0899999999999,180,10,0,0,1
7.784,-44.64,0,635.0899999999999,180,10,0,0,1
7.785,-44.64,0,635.0899999999999,180,10,0,0,1
7.785,-44.64,0,635.27,180,10,0,0,1
7.785,-44.64,0,635.27,180,10,0,0,1
7.786,-44.64,0,635.27,180,10,0,0,1
7.786,-44.47,0,635.27,180,10,0,0,1
7.786,-44.47,0,635.27,180,10,0,0,1
7.787,-44.47,0,635.27,180,10,0,0,1
7.787,-44.47,0,635.44,180,10,0,0,1
7.788,-44.47,0,635.44,180,10,0,0,1
7.788,-44.47,0,635.44,180,10,0,0,1
7.789,-44.29,0,635.44,180,10,0,0,1
7.789,-44.29,0,635.44,180,10,0,0,1
7.79,-44.29,0,635.44,180,10,0,0,1
7.79,-44.29,0,635.62,180,10,0,0,1
7.791,-44.29,0,635.62,180,10,0,0,1
7.791,-44.29,0,635.62,180,10,0,0,1
7.792,-44.12,0,635.62,180,10,0,0,1
7.792,-44.12,0,635.8,180,10,0,0,1
7.793,-44.12,0,635.8,180,10,0,0,1
7.793,-44.12,0,635.8,180,10,0,0,1
7.794,-44.12,0,635.8,180,10,0,0,1
7.794,-44.12,0,635.97,180,10,0,0,1
7.795,-44.12,0,635.97,180,10,0,0,1
7.795,-43.94,0,635.97,180,10,0,0,1
7.795,-43.94,0,635.97,180,10,0,0,1
7.796,-43.94,0,636.15,180,10,0,0,1
7.796,-43.94,0,636.15,180,10,0,0,1
7.797,-43.94,0,636.15,180,10,0,0,1
7.797,-43.94,0,636.3199999999999,180,10,0,0,1
7.798,-43.94,0,636.3199999999999,180,9,0,0,1
7.798,-43.76,0,636.3199999999999,180,9,0,0,1
7.8,-43.76,0,636.5,180,9,0,0,1
7.8,-43.76,0,636.5,180,9,0,0,1
7.8,-43.76,0,636.5,180,9,0,0,1
7.8,-43.76,0,636.6700000000001,180,9,0,0,1
7.802,-43.76,0,636.6700000000001,180,9,0,0,1
7.802,-43.59,0,636.6700000000001,180,9,0,0,1
7.802,-43.59,0,636.85,180,9,0,0,1
7.803,-43.59,0,636.85,180,9,0,0,1
7.803,-43.59,0,636.85,180,9,0,0,1
7.804,-43.59,0,637.03,180,9,0,0,1
7.804,-43.59,0,637.03,180,9,0,0,1
7.805,-43.41,0,637.03,180,9,0,0,1
7.805,-43.41,0,637.2,180,9,0,0,1
7.806,-43.41,0,637.2,180,9,0,0,1
7.806,-43.41,0,637.38,180,9,0,0,1
7.806,-43.41,0,637.38,180,9,0,0,1
7.807,-43.41,0,637.38,180,9,0,0,1
7.807,-43.41,0,637.55,180,9,0,0,1
7.808,-43.24,0,637.55,180,9,0,0,1
7.808,-43.24,0,637.73,180,9,0,0,1
7.809,-43.24,0,637.73,180,9,0,0,1
7.809,-43.24,0,637.73,180,9,0,0,1
7.81,-43.24,0,637.9100000000001,180,9,0,0,1
7.81,-43.24,0,637.9100000000001,180,9,0,0,1
7.811,-43.24,0,638.0799999999999,180,9,0,0,1
7.811,-43.06,0,638.0799999999999,180,9,0,0,1
7.811,-43.06,0,638.0799999999999,180,9,0,0,1
7.812,-43.06,0,638.26,180,9,0,0,1
7.812,-43.06,0,638.26,180,9,0,0,1
7.813,-43.06,0,638.4300000000001,180,9,0,0,1
7.813,-43.06,0,638.4300000000001,180,9,0,0,1
7.814,-43.06,0,638.61,180,9,0,0,1
7.814,-42.89,0,638.61,180,9,0,0,1
7.815,-42.89,0,638.78,180,9,0,0,1
7.815,-42.89,0,638.78,180,9,0,0,1
7.816,-42.89,0,638.96,180,9,0,0,1
7.816,-42.89,0,638.96,180,9,0,0,1
7.817,-42.89,0,639.14,180,9,0,0,1
7.817,-42.89,0,639.14,180,9,0,0,1
7.817,-42.89,0,639.14,180,9,0,0,1
7.818,-42.89,0,639.31,180,9,0,0,1
7.818,-42.71,0,639.31,180,9,0,0,1
7.819,-42.71,0,639.49,180,9,0,0,1
7.82,-42.71,0,639.49,180,9,0,0,1
7.82,-42.71,0,639.6600000000001,180,9,0,0,1
7.821,-42.71,0,639.6600000000001,180,9,0,0,1
7.821,-42.71,0,639.8399999999999,180,9,0,0,1
7.821,-42.71,0,639.8399999999999,180,9,0,0,1
7.822,-42.71,0,640.01,180,9,0,0,1
7.822,-42.71,0,640.01,180,9,0,0,1
7.823,-42.71,0,640.19,180,9,0,0,1
7.823,-42.71,0,640.19,180,9,0,0,1
7.824,-42.53,0,640.19,180,8,0,0,1
7.824,-42.53,0,640.37,180,8,0,0,1
7.825,-42.53,0,640.37,180,8,0,0,1
7.825,-42.53,0,640.54,180,8,0,0,1
7.826,-42.53,0,640.54,180,7,0,0,1
7.826,-42.53,0,640.72,180,7,0,0,1
7.827,-42.53,0,640.89,180,7,0,0,1
7.827,-42.53,0,640.89,180,7,0,0,1
7.828,-42.36,0,641.0699999999999,180,6,0,0,1
7.828,-42.36,0,641.0699999999999,180,6,0,0,1
7.829,-42.36,0,641.25,180,6,0,0,1
7.829,-42.36,0,641.25,180,6,0,0,1
7.83,-42.36,0,641.4200000000001,180,6,0,0,1
7.83,-42.36,0,641.6,180,6,0,0,1
7.83,-42.36,0,641.6,180,6,0,0,1
7.831,-42.36,0,641.77,180,6,0,0,1
7.831,-42.18,0,641.77,180,6,0,0,1
7.832,-42.18,0,641.95,180,6,0,0,1
7.832,-42.18,0,641.95,180,6,0,0,1
7.833,-42.18,0,642.12,180,6,0,0,1
7.833,-42.18,0,642.12,180,6,0,0,1
7.834,-42.18,0,642.3,180,6,0,0,1
7.834,-42.18,0,642.48,180,6,0,0,1
7.835,-42.01,0,642.48,180,6,0,0,1
7.835,-42.01,0,642.65,180,6,0,0,1
7.836,-42.01,0,642.65,180,6,0,0,1
7.836,-42.01,0,642.8299999999999,180,6,0,0,1
7.836,-42.01,0,642.8299999999999,180,6,0,0,1
7.837,-42.01,0,643.0,180,6,0,0,1
7.837,-42.01,0,643.1800000000001,180,6,0,0,1
7.838,-41.83,0,643.1800000000001,180,6,0,0,1
7.838,-41.83,0,643.35,180,6,0,0,1
7.839,-41.83,0,643.35,180,6,0,0,1
7.839,-41.83,0,643.53,180,6,0,0,1
7.84,-41.83,0,643.53,180,6,0,0,1
7.84,-41.83,0,643.71,180,6,0,0,1
7.841,-41.83,0,643.88,180,6,0,0,1
7.841,-41.66,0,643.88,180,8,0,0,1
7.842,-41.66,0,644.06,180,8,0,0,1
7.842,-41.66,0,644.06,180,8,0,0,1
7.843,-41.66,0,644.23,180,8,0,0,1
7.843,-41.66,0,644.4100000000001,180,8,0,0,1
7.844,-41.66,0,644.4100000000001,180,8,0,0,1
7.844,-41.48,0,644.5799999999999,180,8,0,0,1
7.845,-41.48,0,644.76,180,8,0,0,1
7.845,-41.48,0,644.76,180,8,0,0,1
7.845,-41.48,0,644.94,180,8,0,0,1
7.846,-41.48,0,644.94,180,8,0,0,1
7.846,-41.48,0,645.11,180,8,0,0,1
7.847,-41.3,0,645.11,180,8,0,0,1
7.847,-41.3,0,645.29,180,8,0,0,1
7.848,-41.3,0,645.46,180,8,0,0,1
7.848,-41.3,0,645.46,180,8,0,0,1
7.849,-41.3,0,645.64,180,8,0,0,1
7.849,-41.3,0,645.64,180,8,0,0,1
7.849,-41.3,0,645.8199999999999,180,8,0,0,1
7.85,-41.13,0,645.8199999999999,180,8,0,0,1
7.85,-41.13,0,645.99,180,8,0,0,1
7.851,-41.13,0,646.1700000000001,180,8,0,0,1
7.851,-41.13,0,646.1700000000001,180,8,0,0,1
7.852,-41.13,0,646.3399999999999,180,8,0,0,1
7.852,-41.13,0,646.3399999999999,180,8,0,0,1
7.853,-41.13,0,646.52,180,8,0,0,1
7.853,-40.95,0,646.69,180,9,0,0,1
7.854,-40.95,0,646.69,180,9,0,0,1
7.854,-40.95,0,646.87,180,9,0,0,1
7.855,-40.95,0,646.87,180,9,0,0,1
7.855,-40.95,0,647.05,180,9,0,0,1
7.856,-40.95,0,647.05,180,9,0,0,1
7.856,-40.95,0,647.22,180,9,0,0,1
7.856,-40.78,0,647.4,180,9,0,0,1
7.857,-40.78,0,647.4,180,9,0,0,1
7.857,-40.78,0,647.5699999999999,180,9,0,0,1
7.858,-40.78,0,647.5699999999999,180,9,0,0,1
7.858,-40.78,0,647.75,180,9,0,0,1
7.859,-40.78,0,647.75,180,9,0,0,1
7.859,-40.78,0,647.9200000000001,180,9,0,0,1
7.86,-40.6,0,647.9200000000001,180,9,0,0,1
7.861,-40.6,0,648.1,180,9,0,0,1
7.861,-40.6,0,648.28,180,9,0,0,1
7.861,-40.6,0,648.28,180,9,0,0,1
7.862,-40.6,0,648.45,180,9,0,0,1
7.862,-40.6,0,648.45,180,9,0,0,1
7.863,-40.6,0,648.63,180,9,0,0,1
7.863,-40.6,0,648.63,180,9,0,0,1
7.864,-40.6,0,648.8,180,9,0,0,1
7.864,-40.6,0,648.8,180,9,0,0,1
7.864,-40.42,0,648.98,180,9,0,0,1
7.865,-40.42,0,648.98,180,9,0,0,1
7.865,-40.42,0,648.98,180,9,0,0,1
7.866,-40.42,0,649.1600000000001,180,9,0,0,1
7.866,-40.42,0,649.3299999999999,180,8,0,0,1
7.867,-40.42,0,649.3299999999999,180,8,0,0,1
7.867,-40.42,0,649.51,180,8,0,0,1
7.868,-40.42,0,649.51,180,7,0,0,1
7.868,-40.42,0,649.51,180,7,0,0,1
7.869,-40.42,0,649.6800000000001,180,7,0,0,1
7.869,-40.25,0,649.6800000000001,180,7,0,0,1
7.87,-40.25,0,649.86,180,7,0,0,1
7.87,-40.25,0,649.86,180,7,0,0,1
7.871,-40.25,0,650.03,180,7,0,0,1
7.871,-40.25,0,650.03,180,7,0,0,1
7.872,-40.25,0,650.21,180,7,0,0,1
7.872,-40.25,0,650.21,180,7,0,0,1
7.873,-40.25,0,650.39,180,7,0,0,1
7.873,-40.25,0,650.39,180,7,0,0,1
7.873,-40.25,0,650.56,180,7,0,0,1
7.874,-40.07,0,650.56,180,7,0,0,1
7.874,-40.07,0,650.74,180,7,0,0,1
7.875,-40.07,0,650.74,180,7,0,0,1
7.875,-40.07,0,650.9100000000001,180,7,0,0,1
7.876,-40.07,0,650.9100000000001,180,7,0,0,1
7.876,-40.07,0,650.9100000000001,180,7,0,0,1
7.877,-40.07,0,651.0899999999999,180,7,0,0,1
7.877,-40.07,0,651.0899999999999,180,7,0,0,0
7.878,-40.07,0,651.26,180,7,0,0,0
7.878,-40.07,0,651.26,180,7,0,0,1
7.879,-40.07,0,651.44,180,7,0,0,1
7.88,-40.07,0,651.44,180,7,0,0,1
7.88,-40.07,0,651.62,180,7,0,0,1
7.881,-39.9,0,651.62,180,7,0,0,1
7.881,-39.9,0,651.62,180,7,0,0,0
7.881,-39.9,0,651.79,180,7,0,0,0
7.882,-39.9,0,651.79,180,7,0,0,0
7.882,-39.9,0,651.97,180,7,0,0,1
7.883,-39.9,0,651.97,180,7,0,0,0
7.883,-39.9,0,652.14,180,7,0,0,1
7.884,-39.9,0,652.14,180,7,0,0,1
7.884,-39.9,0,652.3199999999999,180,7,0,0,0
7.885,-39.9,0,652.3199999999999,180,7,0,0,1
7.885,-39.9,0,652.3199999999999,180,7,0,0,0
7.886,-39.9,0,652.5,180,7,0,0,1
7.886,-39.9,0,652.5,180,6,0,0,1
7.887,-39.9,0,652.6700000000001,180,6,0,0,1
7.887,-39.9,0,652.6700000000001,180,6,0,0,1
7.888,-39.9,0,652.85,180,6,0,0,1
7.888,-39.9,0,652.85,180,6,0,0,1
7.888,-39.9,0,653.02,180,6,0,0,0
7.889,-39.9,0,653.02,180,5,0,0,1
7.889,-39.72,0,653.2,180,5,0,0,1
7.89,-39.72,0,653.2,180,5,0,0,0
7.89,-39.72,0,653.2,180,5,0,0,1
7.891,-39.72,0,653.37,180,5,0,0,1
7.891,-39.72,0,653.55,180,5,0,0,1
7.892,-39.72,0,653.55,180,5,0,0,1
7.892,-39.72,0,653.73,180,5,0,0,1
7.893,-39.72,0,653.73,180,4,0,0,1
7.893,-39.72,0,653.73,180,4,0,0,1
7.894,-39.72,0,653.9,180,4,0,0,0
7.894,-39.72,0,653.9,180,4,0,0,1
7.895,-39.72,0,654.0799999999999,180,4,0,0,1
7.895,-39.72,0,654.0799999999999,180,4,0,0,1
7.895,-39.72,0,654.25,180,4,0,0,1
7.896,-39.72,0,654.25,180,4,0,0,1
7.896,-39.55,0,654.4300000000001,180,4,0,0,1
7.897,-39.55,0,654.4300000000001,180,4,0,0,1
7.897,-39.55,0,654.6,180,4,0,0,1
7.897,-39.55,0,654.6,180,4,0,0,0
7.897,-39.55,0,654.78,180,4,0,0,1
7.898,-39.55,0,654.78,180,4,0,0,1
7.898,-39.55,0,654.96,180,4,0,0,1
7.899,-39.55,0,654.96,180,4,0,0,1
7.899,-39.55,0,655.13,180,4,0,0,1
7.9,-39.55,0,655.13,180,4,0,0,1
7.9,-39.55,0,655.31,180,4,0,0,1
7.901,-39.37,0,655.31,180,4,0,0,1
7.901,-39.37,0,655.31,180,4,0,0,1
7.902,-39.37,0,655.48,180,4,0,0,1
7.902,-39.37,0,655.6600000000001,180,4,0,0,1
7.903,-39.37,0,655.6600000000001,180,4,0,0,1
7.903,-39.37,0,655.8299999999999,180,4,0,0,1
7.904,-39.37,0,655.8299999999999,180,4,0,0,1
7.904,-39.37,0,655.8299999999999,180,4,0,0,1
7.905,-39.37,0,656.01,180,4,0,0,1
7.905,-39.37,0,656.01,180,4,0,0,1
7.905,-39.19,0,656.19,180,4,0,0,1
7.906,-39.19,0,656.19,180,4,0,0,1
7.906,-39.19,0,656.36,180,4,0,0,1
7.907,-39.19,0,656.36,180,4,0,0,1
7.907,-39.19,0,656.36,180,4,0,0,1
7.908,-39.19,0,656.54,180,4,0,0,1
7.908,-39.19,0,656.54,180,4,0,0,1
7.909,-39.19,0,656.71,180,4,0,0,1
7.909,-39.19,0,656.71,180,4,0,0,1
7.91,-39.19,0,656.71,180,4,0,0,1
7.91,-39.19,0,656.89,180,4,0,0,1
7.91,-39.19,0,656.89,180,4,0,0,1
7.911,-39.19,0,657.0699999999999,180,4,0,0,1
7.911,-39.02,0,657.0699999999999,180,4,0,0,1
7.912,-39.02,0,657.24,180,4,0,0,1
7.912,-39.02,0,657.24,180,4,0,0,1
7.914,-39.02,0,657.4200000000001,180,4,0,0,1
7.914,-39.02,0,657.4200000000001,180,4,0,0,1
7.914,-39.02,0,657.4200000000001,180,4,0,0,1
7.914,-39.02,0,657.5899999999999,180,4,0,0,1
7.916,-39.02,0,657.5899999999999,180,4,0,0,0
7.916,-39.02,0,657.77,180,4,0,0,1
7.917,-39.02,0,657.77,180,4,0,0,1
7.917,-39.02,0,657.94,180,4,0,0,1
7.918,-39.02,0,657.94,180,4,0,0,1
7.918,-38.84,0,657.94,180,5,0,0,1
7.918,-38.84,0,658.12,180,5,0,0,1
7.919,-38.84,0,658.12,180,5,0,0,1
7.919,-38.84,0,658.3,180,5,0,0,1
7.92,-38.84,0,658.3,180,5,0,0,0
7.92,-38.84,0,658.47,180,5,0,0,1
7.921,-38.84,0,658.47,180,5,0,0,1
7.921,-38.84,0,658.47,180,5,0,0,1
7.922,-38.84,0,658.65,180,5,0,0,1
7.922,-38.84,0,658.65,180,5,0,0,1
7.923,-38.84,0,658.8199999999999,180,5,0,0,1
7.923,-38.84,0,658.8199999999999,180,5,0,0,1
7.923,-38.84,0,658.8199999999999,180,5,0,0,1
7.924,-38.67,0,659.0,180,5,0,0,1
7.924,-38.67,0,659.0,180,5,0,0,0
7.925,-38.67,0,659.1700000000001,180,5,0,0,1
7.925,-38.67,0,659.1700000000001,180,5,0,0,1
7.926,-38.67,0,659.35,180,5,0,0,1
7.926,-38.67,0,659.35,180,5,0,0,1
7.927,-38.67,0,659.35,180,5,0,0,0
7.927,-38.67,0,659.53,180,5,0,0,1
7.928,-38.67,0,659.53,180,5,0,0,1
7.928,-38.67,0,659.7,180,5,0,0,0
7.929,-38.67,0,659.7,180,5,0,0,0
7.929,-38.67,0,659.7,180,5,0,0,0
7.929,-38.67,0,659.88,180,5,0,0,1
7.93,-38.67,0,659.88,180,5,0,0,1
7.93,-38.67,0,660.05,180,5,0,0,0
7.931,-38.67,0,660.05,180,5,0,0,0
7.931,-38.67,0,660.05,180,5,0,0,0
7.932,-38.67,0,660.23,180,5,0,0,1
7.932,-38.49,0,660.23,180,5,0,0,0
7.933,-38.49,0,660.4100000000001,180,5,0,0,1
7.933,-38.49,0,660.4100000000001,180,5,0,0,0
7.933,-38.49,0,660.5799999999999,180,5,0,0,1
7.934,-38.49,0,660.5799999999999,180,5,0,0,0
7.934,-38.49,0,660.5799999999999,180,5,0,0,1
7.934,-38.49,0,660.76,180,5,0,0,1
7.935,-38.49,0,660.76,180,5,0,0,0
7.935,-38.49,0,660.9300000000001,180,5,0,0,1
7.936,-38.49,0,660.9300000000001,180,5,0,0,0
7.936,-38.49,0,660.9300000000001,180,5,0,0,0
7.937,-38.49,0,661.11,180,5,0,0,0
7.937,-38.49,0,661.11,180,5,0,0,0
7.938,-38.49,0,661.28,180,5,0,0,0
7.938,-38.49,0,661.28,180,5,0,0,0
7.939,-38.49,0,661.46,180,5,0,0,0
7.939,-38.49,0,661.46,180,5,0,0,0
7.94,-38.49,0,661.46,180,5,0,0,0
7.94,-38.49,0,661.64,180,5,0,0,0
7.94,-38.49,0,661.64,180,4,0,0,0
7.941,-38.49,0,661.81,180,4,0,0,0
7.941,-38.49,0,661.81,180,4,0,0,0
7.942,-38.49,0,661.81,180,4,0,0,0
7.942,-38.49,0,661.99,180,4,0,0,0
7.944,-38.49,0,661.99,180,4,0,0,0
7.944,-38.49,0,662.1600000000001,180,4,0,0,0
7.945,-38.49,0,662.1600000000001,180,4,0,0,0
7.945,-38.49,0,662.3399999999999,180,4,0,0,0
7.946,-38.49,0,662.3399999999999,180,4,0,0,0
7.946,-38.49,0,662.3399999999999,180,4,0,0,0
7.946,-38.49,0,662.51,180,4,0,0,0
7.947,-38.32,0,662.51,180,4,0,0,0
7.947,-38.32,0,662.69,180,3,0,0,0
7.948,-38.32,0,662.69,180,3,0,0,0
7.948,-38.32,0,662.69,180,3,0,0,0
7.949,-38.32,0,662.87,180,3,0,0,0
7.949,-38.32,0,662.87,180,3,0,0,0
7.95,-38.32,0,663.04,180,3,0,0,0
7.95,-38.32,0,663.04,180,3,0,0,0
7.951,-38.32,0,663.04,180,3,0,0,0
7.951,-38.32,0,663.22,180,3,0,0,0
7.952,-38.32,0,663.22,180,3,0,0,0
7.952,-38.32,0,663.39,180,3,0,0,0
7.952,-38.32,0,663.39,180,3,0,0,0
7.953,-38.32,0,663.5699999999999,180,3,0,0,0
7.953,-38.32,0,663.5699999999999,180,3,0,0,0
7.954,-38.32,0,663.5699999999999,180,3,0,0,0
7.954,-38.32,0,663.75,180,3,0,0,0
7.955,-38.32,0,663.75,180,3,0,0,0
7.955,-38.32,0,663.9200000000001,180,3,0,0,0
7.956,-38.32,0,663.9200000000001,180,3,0,0,0
7.956,-38.32,0,663.9200000000001,180,3,0,0,0
7.957,-38.32,0,664.1,180,3,0,0,0
7.957,-38.32,0,664.1,180,2,0,0,0
7.957,-38.32,0,664.27,180,2,0,0,0
7.958,-38.32,0,664.27,180,2,0,0,0
7.958,-38.32,0,664.27,180,2,0,0,0
7.959,-38.32,0,664.45,180,2,0,0,0
7.959,-38.32,0,664.45,180,2,0,0,0
7.96,-38.32,0,664.62,180,2,0,0,0
7.96,-38.32,0,664.62,180,2,0,0,0
7.961,-38.32,0,664.8,180,2,0,0,0
7.961,-38.32,0,664.8,180,2,0,0,0
7.962,-38.32,0,664.8,180,2,0,0,0
7.962,-38.32,0,664.98,180,2,0,0,0
7.963,-38.32,0,664.98,180,2,0,0,0
7.963,-38.32,0,665.15,180,2,0,0,0
7.963,-38.32,0,665.15,180,2,0,0,0
7.964,-38.32,0,665.3299999999999,180,2,0,0,0
7.964,-38.32,0,665.3299999999999,180,2,0,0,0
7.965,-38.32,0,665.5,180,2,0,0,0
7.965,-38.32,0,665.5,180,2,0,0,0
7.966,-38.32,0,665.5,180,2,0,0,0
7.966,-38.32,0,665.6800000000001,180,2,0,0,0
7.967,-38.32,0,665.6800000000001,180,2,0,0,0
7.967,-38.32,0,665.85,180,2,0,0,0
7.968,-38.32,0,665.85,180,2,0,0,0
7.968,-38.32,0,666.03,180,2,0,0,0
7.969,-38.32,0,666.03,180,2,0,0,0
7.969,-38.32,0,666.21,180,2,0,0,0
7.969,-38.32,0,666.21,180,2,0,0,0
7.97,-38.32,0,666.38,180,2,0,0,0
7.97,-38.32,0,666.38,180,2,0,0,0
7.971,-38.32,0,666.56,180,2,0,0,0
7.971,-38.32,0,666.56,180,2,0,0,0
7.972,-38.32,0,666.56,180,2,0,0,0
7.972,-38.32,0,666.73,180,2,0,0,0
7.972,-38.32,0,666.73,180,2,0,0,0
7.973,-38.32,0,666.9100000000001,180,2,0,0,0
7.973,-38.32,0,666.9100000000001,180,2,0,0,0
7.974,-38.32,0,667.0799999999999,180,2,0,0,0
7.974,-38.32,0,667.0799999999999,180,2,0,0,0
7.975,-38.32,0,667.26,180,2,0,0,0
7.975,-38.32,0,667.26,180,2,0,0,0
7.976,-38.32,0,667.44,180,2,0,0,0
7.976,-38.32,0,667.44,180,1,0,0,0
7.977,-38.32,0,667.61,180,1,0,0,0
7.977,-38.14,0,667.61,180,1,0,0,0
7.978,-38.14,0,667.79,180,1,0,0,0
7.978,-38.14,0,667.79,180,1,0,0,0
7.978,-38.14,0,667.96,180,1,0,0,1
7.979,-38.14,0,667.96,180,1,0,0,0
7.979,-38.14,0,668.14,180,1,0,0,0
7.98,-38.14,0,668.14,180,1,0,0,1
7.98,-38.14,0,668.3199999999999,180,1,0,0,1
7.981,-38.14,0,668.3199999999999,180,1,0,0,1
7.981,-38.14,0,668.49,180,1,0,0,1
7.982,-38.14,0,668.49,180,1,0,0,0
7.982,-38.14,0,668.6700000000001,180,1,0,0,0
7.983,-38.14,0,668.6700000000001,180,1,0,0,0
7.983,-38.14,0,668.8399999999999,180,1,0,0,1
7.984,-38.14,0,668.8399999999999,180,1,0,0,1
7.984,-38.14,0,669.02,180,1,0,0,0
7.984,-38.14,0,669.02,180,1,0,0,0
7.985,-37.96,0,669.19,180,1,0,0,1
7.985,-37.96,0,669.19,180,1,0,0,1
7.986,-37.96,0,669.37,180,1,0,0,1
7.987,-37.96,0,669.37,180,1,0,0,1
7.987,-37.96,0,669.55,180,1,0,0,1
7.987,-37.96,0,669.55,180,1,0,0,1
7.988,-37.96,0,669.72,180,1,0,0,1
7.988,-37.96,0,669.72,180,1,0,0,1
7.988,-37.96,0,669.9,180,1,0,0,1
7.989,-37.96,0,669.9,180,1,0,0,1
7.989,-37.96,0,669.9,180,1,0,0,1
7.99,-37.79,0,670.0699999999999,180,1,0,0,1
7.99,-37.79,0,670.0699999999999,180,1,0,0,1
7.991,-37.79,0,670.25,180,1,0,0,1
7.991,-37.79,0,670.25,180,1,0,0,1
7.992,-37.79,0,670.4200000000001,180,1,0,0,1
7.992,-37.79,0,670.4200000000001,180,1,0,0,1
7.993,-37.79,0,670.6,180,1,0,0,1
7.993,-37.79,0,670.6,180,1,0,0,1
7.994,-37.79,0,670.6,180,1,0,0,1
7.994,-37.61,0,670.78,180,1,0,0,1
7.994,-37.61,0,670.78,180,1,0,0,1
7.995,-37.61,0,670.95,180,1,0,0,1
7.995,-37.61,0,670.95,180,1,0,0,1
7.996,-37.61,0,671.13,180,1,0,0,1
7.996,-37.61,0,671.13,180,1,0,0,1
7.997,-37.61,0,671.3,180,1,0,0,1
7.997,-37.44,0,671.3,180,5,0,0,1
7.998,-37.44,0,671.3,180,5,0,0,1
7.998,-37.44,0,671.48,180,5,0,0,1
7.998,-37.44,0,671.48,180,5,0,0,1
8.0,-37.44,0,671.6600000000001,180,5,0,0,1
8.0,-37.44,0,671.6600000000001,180,5,0,0,1
8.001,-37.26,0,671.6600000000001,180,5,0,0,1
8.001,-37.26,0,671.8299999999999,180,5,0,0,1
8.002,-37.26,0,671.8299999999999,180,5,0,0,1
8.002,-37.26,0,672.01,180,5,0,0,1
8.002,-37.26,0,672.01,180,5,0,0,1
8.003,-37.08,0,672.1800000000001,180,5,0,0,2
8.003,-37.08,0,672.1800000000001,180,5,0,0,1
8.004,-37.08,0,672.1800000000001,180,5,0,0,1
8.004,-37.08,0,672.36,180,5,0,0,1
8.005,-37.08,0,672.36,180,5,0,0,1
8.005,-37.08,0,672.53,180,5,0,0,1
8.006,-37.08,0,672.53,180,5,0,0,2
8.006,-36.91,0,672.71,180,5,0,0,1
8.007,-36.91,0,672.71,180,5,0,0,1
8.007,-36.91,0,672.71,180,5,0,0,1
8.008,-36.91,0,672.89,180,5,0,0,1
8.008,-36.91,0,672.89,180,5,0,0,1
8.009,-36.73,0,673.06,180,11,0,0,1
8.009,-36.73,0,673.06,180,11,0,0,1
8.01,-36.73,0,673.24,180,11,0,0,1
8.01,-36.73,0,673.24,180,11,0,0,1
8.01,-36.56,0,673.4100000000001,180,11,0,0,2
8.011,-36.56,0,673.4100000000001,180,11,0,0,1
8.011,-36.56,0,673.5899999999999,180,11,0,0,2
8.012,-36.56,0,673.5899999999999,180,11,0,0,2
8.012,-36.56,0,673.5899999999999,180,11,0,0,2
8.013,-36.38,0,673.76,180,11,0,0,2
8.013,-36.38,0,673.76,180,11,0,0,2
8.014,-36.38,0,673.94,180,11,0,0,2
8.014,-36.38,0,673.94,180,11,0,0,2
8.015,-36.38,0,674.12,180,11,0,0,2
8.015,-36.21,0,674.12,180,11,0,0,2
8.016,-36.21,0,674.12,180,11,0,0,2
8.016,-36.21,0,674.29,180,11,0,0,2
8.017,-36.21,0,674.29,180,11,0,0,2
8.017,-36.03,0,674.47,180,13,0,0,2
8.018,-36.03,0,674.47,180,13,0,0,2
8.018,-36.03,0,674.64,180,13,0,0,2
8.019,-36.03,0,674.64,180,13,0,0,2
8.019,-36.03,0,674.8199999999999,180,13,0,0,2
8.019,-35.85,0,674.8199999999999,180,13,0,0,2
8.02,-35.85,0,675.0,180,13,0,0,2
8.02,-35.85,0,675.0,180,13,0,0,2
8.021,-35.85,0,675.1700000000001,180,13,0,0,2
8.021,-35.68,0,675.1700000000001,180,13,0,0,2
8.021,-35.68,0,675.1700000000001,180,13,0,0,2
8.022,-35.68,0,675.35,180,13,0,0,2
8.022,-35.68,0,675.35,180,13,0,0,2
8.023,-35.68,0,675.52,180,13,0,0,2
