time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.526,36.03,180,-18.63,0,-13,0,0.0,1
1.527,36.03,180,-18.63,0,-13,0,0.0,1
1.527,35.85,180,-18.63,0,-13,0,0.0,1
1.529,35.85,180,-18.45,0,-13,0,0.0,1
1.529,35.85,180,-18.45,0,-13,0,0.0,1
1.53,35.85,180,-18.45,0,-12,0,0.0,1
1.53,35.85,180,-18.45,0,-12,0,0.0,0
1.531,35.85,180,-18.45,0,-11,0,0.0,1
1.531,35.68,180,-18.45,0,-11,0,0.0,0
1.532,35.68,180,-18.45,0,-11,0,0.0,0
1.532,35.68,180,-18.45,0,-11,0,0.0,0
1.533,35.68,180,-18.45,0,-11,0,0.0,0
1.533,35.68,180,-18.45,0,-11,0,0.0,0
1.534,35.68,180,-18.45,0,-11,0,0.0,0
1.535,35.5,180,-18.45,0,-11,0,0.0,0
1.535,35.5,180,-18.28,0,-11,0,0.0,0
1.535,35.5,180,-18.28,0,-11,0,0.0,0
1.536,35.5,180,-18.28,0,-11,0,0.0,0
1.536,35.5,180,-18.28,0,-11,0,0.0,0
1.537,35.5,180,-18.28,0,-11,0,0.0,0
1.537,35.5,180,-18.28,0,-11,0,0.0,0
1.538,35.33,180,-18.1,0,-11,0,0.0,0
1.538,35.33,180,-18.1,0,-11,0,0.0,0
1.539,35.33,180,-18.1,0,-11,0,0.0,0
1.539,35.33,180,-18.1,0,-11,0,0.0,0
1.54,35.33,180,-18.1,0,-11,0,0.0,0
1.54,35.33,180,-17.92,0,-11,0,0.0,0
1.541,35.33,180,-17.92,0,-11,0,0.0,0
1.542,35.33,180,-17.92,0,-11,0,0.0,0
1.542,35.15,180,-17.92,0,-10,0,0.0,0
1.543,35.15,180,-17.75,0,-10,0,0.0,0
1.543,35.15,180,-17.75,0,-9,0,0.0,0
1.544,35.15,180,-17.75,0,-9,0,0.0,0
1.544,35.15,180,-17.75,0,-8,0,0.0,0
1.545,35.15,180,-17.75,0,-8,0,0.0,0
1.545,35.15,180,-17.75,0,-8,0,0.0,0
1.545,35.15,180,-17.57,0,-8,0,0.0,0
1.546,35.15,180,-17.57,0,-7,0,0.0,0
1.546,34.98,180,-17.57,0,-7,0,0.0,0
1.547,34.98,180,-17.4,0,-7,0,0.0,0
1.547,34.98,180,-17.4,0,-7,0,0.0,0
1.548,34.98,180,-17.4,0,-7,0,0.0,0
1.548,34.98,180,-17.22,0,-7,0,0.0,0
1.549,34.98,180,-17.22,0,-7,0,0.0,0
1.549,34.98,180,-17.22,0,-7,0,0.0,0
1.55,34.98,180,-17.22,0,-7,0,0.0,0
1.55,34.98,180,-17.05,0,-7,0,0.0,0
1.551,34.98,180,-17.05,0,-7,0,0.0,0
1.551,34.98,180,-17.05,0,-7,0,0.0,0
1.552,34.8,180,-17.05,0,-7,0,0.0,0
1.552,34.8,180,-16.87,0,-7,0,0.0,0
1.553,34.8,180,-16.87,0,-7,0,0.0,0
1.554,34.8,180,-16.69,0,-7,0,0.0,0
1.554,34.8,180,-16.69,0,-7,0,0.0,0
1.555,34.8,180,-16.69,0,-7,0,0.0,0
1.555,34.8,180,-16.52,0,-7,0,0.0,0
1.556,34.8,180,-16.52,0,-7,0,0.0,0
1.556,34.8,180,-16.52,0,-7,0,0.0,0
1.557,34.8,180,-16.34,0,-7,0,0.0,0
1.557,34.8,180,-16.34,0,-7,0,0.0,0
1.558,34.8,180,-16.34,0,-7,0,0.0,0
1.559,34.8,180,-16.17,0,-7,0,0.0,0
1.559,34.8,180,-16.17,0,-7,0,0.0,0
1.56,34.8,180,-15.99,0,-7,0,0.0,0
1.56,34.8,180,-15.99,0,-7,0,0.0,0
1.561,34.62,180,-15.82,0,-7,0,0.0,0
1.561,34.62,180,-15.82,0,-7,0,0.0,0
1.562,34.62,180,-15.82,0,-7,0,0.0,0
1.562,34.62,180,-15.64,0,-7,0,0.0,0
1.563,34.62,180,-15.64,0,-7,0,0.0,0
1.563,34.62,180,-15.46,0,-6,0,0.0,0
1.564,34.62,180,-15.46,0,-6,0,0.0,0
1.564,34.62,180,-15.29,0,-6,0,0.0,0
1.565,34.62,180,-15.29,0,-6,0,0.0,0
1.565,34.62,180,-15.11,0,-6,0,0.0,0
1.566,34.62,180,-15.11,0,-5,0,0.0,0
1.566,34.62,180,-14.94,0,-5,0,0.0,0
1.567,34.62,180,-14.94,0,-5,0,0.0,0
1.567,34.62,180,-14.94,0,-5,0,0.0,0
1.568,34.62,180,-14.76,0,-5,0,0.0,0
1.568,34.62,180,-14.76,0,-5,0,0.0,0
1.569,34.62,180,-14.58,0,-5,0,0.0,0
1.569,34.62,180,-14.58,0,-5,0,0.0,0
1.57,34.62,180,-14.41,0,-4,0,0.0,0
1.57,34.62,180,-14.41,0,-4,0,0.0,0
1.571,34.62,180,-14.23,0,-4,0,0.0,0
1.571,34.62,180,-14.23,0,-4,0,0.0,0
1.572,34.62,180,-14.23,0,-4,0,0.0,0
1.572,34.62,180,-14.06,0,-4,0,0.0,0
1.573,34.62,180,-13.88,0,-4,0,0.0,0
1.573,34.62,180,-13.88,0,-4,0,0.0,0
1.574,34.62,180,-13.71,0,-4,0,0.0,0
1.574,34.62,180,-13.71,0,-4,0,0.0,0
1.575,34.62,180,-13.53,0,-4,0,0.0,0
1.575,34.62,180,-13.53,0,-4,0,0.0,0
1.576,34.62,180,-13.35,0,-3,0,0.0,0
1.576,34.62,180,-13.35,0,-3,0,0.0,0
1.577,34.62,180,-13.18,0,-3,0,0.0,0
1.577,34.62,180,-13.0,0,-3,0,0.0,0
1.578,34.62,180,-13.0,0,-3,0,0.0,0
1.578,34.62,180,-12.83,0,-3,0,0.0,0
1.579,34.62,180,-12.83,0,-3,0,0.0,0
1.579,34.62,180,-12.65,0,-3,0,0.0,0
1.58,34.62,180,-12.65,0,-3,0,0.0,0
1.58,34.8,180,-12.48,0,3,0,0.0,0
1.581,34.8,180,-12.3,0,3,0,0.0,0
1.581,34.8,180,-12.3,0,3,0,0.0,0
1.582,34.8,180,-12.12,0,3,0,0.0,0
1.582,34.8,180,-12.12,0,3,0,0.0,0
1.583,34.8,180,-11.95,0,3,0,0.0,0
1.583,34.8,180,-11.95,0,3,0,0.0,0
1.584,34.8,180,-11.77,0,3,0,0.0,0
1.584,34.8,180,-11.6,0,3,0,0.0,0
1.585,34.8,180,-11.6,0,3,0,0.0,0
1.585,34.8,180,-11.42,0,3,0,0.0,0
1.586,34.8,180,-11.42,0,3,0,0.0,0
1.586,34.8,180,-11.25,0,3,0,0.0,0
1.587,34.8,180,-11.07,0,3,0,0.0,0
1.587,34.8,180,-11.07,0,3,0,0.0,0
1.588,34.8,180,-10.89,0,3,0,0.0,0
1.588,34.8,180,-10.72,0,3,0,0.0,1
1.589,34.8,180,-10.72,0,3,0,0.0,0
1.589,34.8,180,-10.54,0,3,0,0.0,0
1.59,34.98,180,-10.37,0,3,0,0.0,0
1.59,34.98,180,-10.37,0,3,0,0.0,0
1.591,34.98,180,-10.19,0,3,0,0.0,0
1.591,34.98,180,-10.01,0,3,0,0.0,0
1.592,34.98,180,-10.01,0,3,0,0.0,1
1.592,34.98,180,-9.84,0,3,0,0.0,0
1.593,34.98,180,-9.66,0,3,0,0.0,0
1.593,34.98,180,-9.66,0,3,0,0.0,0
1.594,34.98,180,-9.49,0,3,0,0.0,1
1.595,34.98,180,-9.31,0,3,0,0.0,0
1.595,34.98,180,-9.31,0,3,0,0.0,1
1.595,34.98,180,-9.14,0,3,0,0.0,1
1.596,34.98,180,-8.96,0,3,0,0.0,0
1.596,35.15,180,-8.96,0,3,0,0.0,1
1.597,35.15,180,-8.78,0,3,0,0.0,1
1.597,35.15,180,-8.61,0,3,0,0.0,1
1.598,35.15,180,-8.61,0,3,0,0.0,0
1.598,35.15,180,-8.43,0,3,0,0.0,1
1.599,35.15,180,-8.26,0,3,0,0.0,1
1.599,35.15,180,-8.26,0,3,0,0.0,1
1.6,35.15,180,-8.08,0,3,0,0.0,1
1.6,35.15,180,-7.91,0,3,0,0.0,1
1.601,35.15,180,-7.91,0,3,0,0.0,1
1.601,35.15,180,-7.73,0,3,0,0.0,1
1.602,35.15,180,-7.55,0,3,0,0.0,1
1.602,35.15,180,-7.55,0,3,0,0.0,1
1.603,35.33,180,-7.38,0,3,0,0.0,0
1.603,35.33,180,-7.2,0,3,0,0.0,1
1.604,35.33,180,-7.03,0,3,0,0.0,1
1.604,35.33,180,-7.03,0,3,0,0.0,1
1.605,35.33,180,-6.85,0,3,0,0.0,1
1.605,35.33,180,-6.67,0,3,0,0.0,1
1.606,35.33,180,-6.5,0,3,0,0.0,1
1.606,35.33,180,-6.5,0,3,0,0.0,1
1.607,35.33,180,-6.32,0,3,0,0.0,1
1.607,35.33,180,-6.15,0,3,0,0.0,1
1.608,35.5,180,-6.15,0,4,0,0.0,1
1.608,35.5,180,-5.97,0,4,0,0.0,1
1.609,35.5,180,-5.8,0,4,0,0.0,1
1.609,35.5,180,-5.8,0,4,0,0.0,1
1.61,35.5,180,-5.62,0,4,0,0.0,1
1.61,35.5,180,-5.44,0,4,0,0.0,1
1.611,35.5,180,-5.27,0,4,0,0.0,1
1.612,35.5,180,-5.09,0,4,0,0.0,1
1.612,35.5,180,-5.09,0,4,0,0.0,1
1.612,35.5,180,-4.92,0,4,0,0.0,1
1.613,35.68,180,-4.74,0,4,0,0.0,1
1.614,35.68,180,-4.74,0,4,0,0.0,1
1.614,35.68,180,-4.57,0,4,0,0.0,1
1.615,35.68,180,-4.39,0,4,0,0.0,1
1.615,35.68,180,-4.39,0,4,0,0.0,1
1.616,35.68,180,-4.21,0,4,0,0.0,1
1.616,35.68,180,-4.04,0,4,0,0.0,1
1.617,35.68,180,-3.86,0,4,0,0.0,1
1.617,35.68,180,-3.69,0,4,0,0.0,1
1.618,35.68,180,-3.69,0,4,0,0.0,1
1.622,35.85,180,-3.51,0,4,0,0.0,1
1.623,36.03,180,-2.2800000000000002,0,4,0,0.0,1
1.624,36.03,180,-2.1,0,4,0,0.0,1
1.624,36.03,180,-1.9300000000000002,0,4,0,0.0,1
1.625,36.03,180,-1.75,0,4,0,0.0,1
1.625,36.03,180,-1.58,0,4,0,0.0,1
1.626,36.03,180,-1.58,0,4,0,0.0,1
1.626,36.03,180,-1.4,0,4,0,0.0,1
1.627,36.03,180,-1.23,0,4,0,0.0,1
1.627,36.03,180,-1.05,0,4,0,0.0,1
1.628,36.21,180,-0.87,0,5,0,0.0,1
1.629,36.21,180,-0.87,0,5,0,0.0,1
1.629,36.21,180,-0.7000000000000001,0,5,0,0.0,1
1.63,36.21,180,-0.52,0,5,0,0.0,1
1.63,36.21,180,-0.35000000000000003,0,5,0,0.0,1
1.631,36.21,180,-0.17,0,5,0,0.0,1
1.631,36.21,180,-0.17,0,5,0,0.0,1
1.632,36.21,180,0.0,0,5,0,0.0,1
1.632,36.21,180,0.0,0,5,0,0.0,1
1.633,36.21,180,0.17,0,5,0,0.0,1
1.633,36.38,180,0.35000000000000003,0,5,0,0.0,1
1.634,36.38,180,0.35000000000000003,0,5,0,0.0,1
1.634,36.38,180,0.52,0,5,0,0.0,1
1.635,36.38,180,0.7000000000000001,0,5,0,0.0,1
1.635,36.38,180,0.87,0,5,0,0.0,1
1.636,36.38,180,1.05,0,5,0,0.0,1
1.636,36.38,180,1.05,0,5,0,0.0,1
1.637,36.38,180,1.23,0,5,0,0.0,1
1.637,36.38,180,1.4,0,5,0,0.0,1
1.638,36.38,180,1.58,0,5,0,0.0,1
1.638,36.56,180,1.58,0,5,0,0.0,1
1.639,36.56,180,1.75,0,5,0,0.0,1
1.639,36.56,180,1.9300000000000002,0,5,0,0.0,1
1.64,36.56,180,1.9300000000000002,0,5,0,0.0,1
1.64,36.56,180,2.1,0,5,0,0.0,1
1.641,36.56,180,2.2800000000000002,0,5,0,0.0,1
1.641,36.56,180,2.46,0,5,0,0.0,1
1.642,36.56,180,2.46,0,5,0,0.0,1
1.642,36.56,180,2.63,0,5,0,0.0,1
1.643,36.56,180,2.81,0,5,0,0.0,1
1.644,36.56,180,2.98,0,5,0,0.0,1
1.644,36.56,180,2.98,0,5,0,0.0,1
1.644,36.56,180,3.16,0,5,0,0.0,1
1.645,36.73,180,3.33,0,5,0,0.0,0
1.646,36.73,180,3.33,0,5,0,0.0,1
1.646,36.73,180,3.51,0,5,0,0.0,0
1.646,36.73,180,3.69,0,5,0,0.0,1
1.647,36.73,180,3.86,0,5,0,0.0,1
1.648,36.73,180,3.86,0,5,0,0.0,0
1.648,36.73,180,4.04,0,5,0,0.0,0
1.649,36.73,180,4.21,0,5,0,0.0,0
1.649,36.73,180,4.21,0,5,0,0.0,0
1.65,36.73,180,4.39,0,5,0,0.0,0
1.65,36.73,180,4.57,0,5,0,0.0,0
1.651,36.73,180,4.74,0,5,0,0.0,0
1.651,36.73,180,4.92,0,4,0,0.0,0
1.652,36.73,180,5.09,0,4,0,0.0,0
1.653,36.73,180,5.27,0,4,0,0.0,0
1.653,36.73,180,5.27,0,4,0,0.0,0
1.654,36.73,180,5.44,0,4,0,0.0,0
1.654,36.91,180,5.62,0,4,0,0.0,0
1.655,36.91,180,5.8,0,4,0,0.0,0
1.656,36.91,180,5.97,0,4,0,0.0,0
1.656,36.91,180,5.97,0,4,0,0.0,0
1.657,36.91,180,6.15,0,4,0,0.0,0
1.657,36.91,180,6.32,0,4,0,0.0,0
1.658,36.91,180,6.32,0,4,0,0.0,0
1.658,36.91,180,6.5,0,4,0,0.0,0
1.659,36.91,180,6.67,0,4,0,0.0,0
1.659,36.91,180,6.67,0,4,0,0.0,0
1.66,36.91,180,6.85,0,4,0,0.0,0
1.66,36.91,180,6.85,0,4,0,0.0,0
1.661,36.91,180,7.03,0,4,0,0.0,0
1.661,36.91,180,7.2,0,4,0,0.0,0
1.662,36.91,180,7.38,0,4,0,0.0,0
1.662,36.91,180,7.38,0,4,0,0.0,0
1.663,36.91,180,7.55,0,4,0,0.0,0
1.663,36.91,180,7.55,0,4,0,0.0,0
1.663,36.91,180,7.73,0,4,0,0.0,0
1.664,36.91,180,7.91,0,4,0,0.0,0
1.665,36.91,180,7.91,0,4,0,0.0,0
1.665,36.91,180,8.08,0,4,0,0.0,0
1.665,36.91,180,8.08,0,4,0,0.0,0
1.666,36.91,180,8.26,0,4,0,0.0,0
1.667,36.91,180,8.26,0,4,0,0.0,0
1.667,36.91,180,8.43,0,4,0,0.0,0
1.667,36.91,180,8.61,0,4,0,0.0,0
1.668,36.91,180,8.61,0,4,0,0.0,0
1.669,36.91,180,8.78,0,4,0,0.0,0
1.669,36.91,180,8.78,0,4,0,0.0,0
1.669,36.91,180,8.96,0,4,0,0.0,0
1.67,36.91,180,8.96,0,4,0,0.0,0
1.67,36.91,180,9.14,0,4,0,0.0,0
1.671,36.91,180,9.31,0,4,0,0.0,0
1.671,36.91,180,9.31,0,4,0,0.0,0
1.672,36.91,180,9.49,0,4,0,0.0,0
1.672,36.91,180,9.49,0,4,0,0.0,0
1.672,36.91,180,9.49,0,4,0,0.0,0
1.674,36.91,180,9.66,0,4,0,0.0,0
1.674,36.91,180,9.84,0,4,0,0.0,0
1.675,36.91,180,9.84,0,4,0,0.0,0
1.675,36.91,180,10.01,0,4,0,0.0,0
1.676,36.91,180,10.01,0,4,0,0.0,0
1.676,36.91,180,10.19,0,4,0,0.0,0
1.677,36.91,180,10.19,0,4,0,0.0,0
1.677,36.73,180,10.37,0,-4,0,0.0,0
1.678,36.73,180,10.37,0,-4,0,0.0,0
1.678,36.73,180,10.54,0,-4,0,0.0,0
1.679,36.73,180,10.54,0,-4,0,0.0,0
1.679,36.73,180,10.72,0,-4,0,0.0,0
1.679,36.73,180,10.72,0,-4,0,0.0,0
1.68,36.73,180,10.89,0,-4,0,0.0,0
1.68,36.73,180,10.89,0,-4,0,0.0,0
1.681,36.73,180,11.07,0,-4,0,0.0,0
1.681,36.73,180,11.07,0,-4,0,0.0,0
1.682,36.73,180,11.25,0,-4,0,0.0,0
1.682,36.73,180,11.25,0,-4,0,0.0,0
1.683,36.73,180,11.42,0,-4,0,0.0,0
1.683,36.73,180,11.42,0,-4,0,0.0,0
1.683,36.73,180,11.6,0,-3,0,0.0,0
1.684,36.73,180,11.6,0,-3,0,0.0,0
1.684,36.73,180,11.6,0,-3,0,0.0,0
1.685,36.56,180,11.77,0,-3,0,0.0,0
1.685,36.56,180,11.77,0,-3,0,0.0,0
1.686,36.56,180,11.95,0,-3,0,0.0,0
1.686,36.56,180,11.95,0,-3,0,0.0,0
1.687,36.56,180,12.12,0,-3,0,0.0,0
1.687,36.56,180,12.12,0,-3,0,0.0,0
1.688,36.56,180,12.3,0,-3,0,0.0,0
1.688,36.56,180,12.3,0,-3,0,0.0,0
1.689,36.56,180,12.3,0,-3,0,0.0,0
1.689,36.56,180,12.48,0,-3,0,0.0,0
1.69,36.56,180,12.48,0,-3,0,0.0,0
1.69,36.56,180,12.65,0,-3,0,0.0,0
1.691,36.38,180,12.65,0,-3,0,0.0,0
1.692,36.38,180,12.83,0,-3,0,0.0,0
1.692,36.38,180,12.83,0,-3,0,0.0,0
1.693,36.38,180,12.83,0,-3,0,0.0,0
1.693,36.38,180,13.0,0,-3,0,0.0,0
1.694,36.38,180,13.0,0,-3,0,0.0,0
1.694,36.38,180,13.0,0,-3,0,0.0,0
1.695,36.38,180,13.18,0,-3,0,0.0,0
1.695,36.21,180,13.18,0,-3,0,0.0,0
1.696,36.21,180,13.35,0,-3,0,0.0,0
1.696,36.21,180,13.35,0,-3,0,0.0,0
1.697,36.21,180,13.35,0,-3,0,0.0,0
1.697,36.21,180,13.53,0,-3,0,0.0,0
1.698,36.21,180,13.53,0,-3,0,0.0,0
1.699,36.21,180,13.71,0,-3,0,0.0,0
1.699,36.03,180,13.71,0,-3,0,0.0,0
1.699,36.03,180,13.71,0,-3,0,0.0,0
1.7,36.03,180,13.71,0,-3,0,0.0,0
1.7,36.03,180,13.88,0,-3,0,0.0,0
1.701,36.03,180,13.88,0,-3,0,0.0,0
1.701,36.03,180,13.88,0,-3,0,0.0,0
1.702,36.03,180,14.06,0,-3,0,0.0,0
1.702,35.85,180,14.06,0,-3,0,0.0,0
1.703,35.85,180,14.06,0,-3,0,0.0,0
1.703,35.85,180,14.23,0,-3,0,0.0,0
1.704,35.85,180,14.23,0,-3,0,0.0,0
1.704,35.85,180,14.23,0,-3,0,0.0,0
1.705,35.85,180,14.41,0,-3,0,0.0,0
1.705,35.85,180,14.41,0,-3,0,0.0,1
1.706,35.68,180,14.41,0,-7,0,0.0,0
1.706,35.68,180,14.41,0,-7,0,0.0,1
1.706,35.68,180,14.41,0,-7,0,0.0,1
1.707,35.68,180,14.58,0,-7,0,0.0,1
1.707,35.68,180,14.58,0,-7,0,0.0,1
1.708,35.68,180,14.58,0,-7,0,0.0,1
1.709,35.5,180,14.76,0,-7,0,0.0,0
1.709,35.5,180,14.76,0,-7,0,0.0,1
1.709,35.5,180,14.76,0,-7,0,0.0,1
1.71,35.5,180,14.76,0,-7,0,0.0,1
1.71,35.5,180,14.94,0,-7,0,0.0,1
1.711,35.5,180,14.94,0,-7,0,0.0,1
1.712,35.33,180,14.94,0,-7,0,0.0,1
1.712,35.33,180,14.94,0,-7,0,0.0,1
1.713,35.33,180,15.11,0,-7,0,0.0,1
1.713,35.33,180,15.11,0,-7,0,0.0,1
1.714,35.15,180,15.11,0,-7,0,0.0,1
1.714,35.15,180,15.11,0,-7,0,0.0,1
1.715,35.15,180,15.11,0,-7,0,0.0,1
1.715,35.15,180,15.11,0,-7,0,0.0,1
1.716,35.15,180,15.29,0,-7,0,0.0,1
1.716,35.15,180,15.29,0,-7,0,0.0,1
1.717,34.98,180,15.29,0,-10,0,0.0,1
1.717,34.98,180,15.29,0,-10,0,0.0,1
1.717,34.98,180,15.29,0,-10,0,0.0,1
1.718,34.98,180,15.46,0,-10,0,0.0,1
1.718,34.8,180,15.46,0,-10,0,0.0,1
1.719,34.8,180,15.46,0,-10,0,0.0,1
1.719,34.8,180,15.46,0,-10,0,0.0,1
1.721,34.8,180,15.46,0,-10,0,0.0,1
1.721,34.8,180,15.46,0,-10,0,0.0,1
1.721,34.62,180,15.46,0,-10,0,0.0,1
1.722,34.62,180,15.64,0,-10,0,0.0,1
1.722,34.62,180,15.64,0,-10,0,0.0,1
1.722,34.62,180,15.64,0,-10,0,0.0,1
1.723,34.62,180,15.64,0,-10,0,0.0,1
1.723,34.45,180,15.64,0,-10,0,0.0,1
1.724,34.45,180,15.64,0,-10,0,0.0,1
1.724,34.45,180,15.64,0,-10,0,0.0,1
1.725,34.45,180,15.64,0,-10,0,0.0,1
1.725,34.27,180,15.82,0,-13,0,0.0,1
1.726,34.27,180,15.82,0,-13,0,0.0,1
1.726,34.27,180,15.82,0,-13,0,0.0,1
1.727,34.27,180,15.82,0,-13,0,0.0,1
1.728,34.1,180,15.82,0,-13,0,0.0,1
1.728,34.1,180,15.82,0,-13,0,0.0,1
1.729,34.1,180,15.82,0,-13,0,0.0,1
1.729,34.1,180,15.82,0,-13,0,0.0,1
1.73,33.92,180,15.82,0,-13,0,0.0,1
1.73,33.92,180,15.82,0,-13,0,0.0,1
1.731,33.92,180,15.82,0,-13,0,0.0,1
1.731,33.92,180,15.82,0,-13,0,0.0,1
1.732,33.75,180,15.82,0,-13,0,0.0,1
1.732,33.75,180,15.82,0,-13,0,0.0,1
1.732,33.75,180,15.82,0,-13,0,0.0,1
1.733,33.75,180,15.82,0,-15,0,0.0,1
1.733,33.57,180,15.82,0,-15,0,0.0,1
1.734,33.57,180,15.82,0,-15,0,0.0,1
1.734,33.57,180,15.82,0,-15,0,0.0,1
1.735,33.39,180,15.82,0,-15,0,0.0,1
1.735,33.39,180,15.82,0,-15,0,0.0,1
1.736,33.39,180,15.82,0,-15,0,0.0,1
1.736,33.39,180,15.82,0,-15,0,0.0,1
1.737,33.22,180,15.82,0,-15,0,0.0,1
1.738,33.22,180,15.82,0,-15,0,0.0,1
1.738,33.22,180,15.82,0,-15,0,0.0,1
1.739,33.04,180,15.82,0,-15,0,0.0,1
1.739,33.04,180,15.82,0,-15,0,0.0,1
1.74,33.04,180,15.82,0,-15,0,0.0,2
1.74,33.04,180,15.82,0,-15,0,0.0,1
1.74,32.87,180,15.82,0,-16,0,0.0,1
1.741,32.87,180,15.82,0,-16,0,0.0,1
1.741,32.87,180,15.82,0,-16,0,0.0,1
1.742,32.69,180,15.82,0,-16,0,0.0,1
1.742,32.69,180,15.82,0,-16,0,0.0,1
1.743,32.69,180,15.82,0,-16,0,0.0,1
1.744,32.51,180,15.82,0,-16,0,0.0,1
1.744,32.51,180,15.82,0,-16,0,0.0,1
1.745,32.51,180,15.82,0,-16,0,0.0,1
1.745,32.34,180,15.82,0,-16,0,0.0,1
1.746,32.34,180,15.82,0,-16,0,0.0,2
1.746,32.34,180,15.82,0,-16,0,0.0,1
1.747,32.34,180,15.82,0,-18,0,0.0,2
1.747,32.16,180,15.82,0,-18,0,0.0,2
1.748,32.16,180,15.64,0,-18,0,0.0,2
1.748,31.99,180,15.64,0,-18,0,0.0,2
1.748,31.99,180,15.64,0,-18,0,0.0,2
1.749,31.99,180,15.64,0,-18,0,0.0,2
1.75,31.99,180,15.64,0,-18,0,0.0,2
1.75,31.81,180,15.64,0,-18,0,0.0,2
1.751,31.81,180,15.64,0,-18,0,0.0,2
1.751,31.64,180,15.64,0,-18,0,0.0,2
1.752,31.64,180,15.46,0,-18,0,0.0,2
1.752,31.64,180,15.46,0,-18,0,0.0,2
1.753,31.64,180,15.46,0,-19,0,0.0,2
1.753,31.46,180,15.46,0,-19,0,0.0,2
1.753,31.46,180,15.46,0,-19,0,0.0,2
1.754,31.28,180,15.46,0,-19,0,0.0,2
1.754,31.28,180,15.29,0,-19,0,0.0,2
1.755,31.28,180,15.29,0,-19,0,0.0,2
1.755,31.11,180,15.29,0,-19,0,0.0,2
1.756,31.11,180,15.29,0,-19,0,0.0,2
1.756,31.11,180,15.29,0,-19,0,0.0,2
1.757,30.93,180,15.29,0,-19,0,0.0,2
1.757,30.93,180,15.11,0,-19,0,0.0,2
1.758,30.93,180,15.11,0,-19,0,0.0,2
1.758,30.76,180,15.11,0,-21,0,0.0,2
1.759,30.76,180,15.11,0,-21,0,0.0,2
1.759,30.76,180,15.11,0,-21,0,0.0,2
1.76,30.58,180,15.11,0,-21,0,0.0,2
1.76,30.58,180,14.94,0,-21,0,0.0,2
1.761,30.41,180,14.94,0,-21,0,0.0,2
1.761,30.41,180,14.94,0,-21,0,0.0,2
1.762,30.41,180,14.94,0,-21,0,0.0,2
1.762,30.23,180,14.94,0,-21,0,0.0,2
1.763,30.23,180,14.76,0,-21,0,0.0,2
1.763,30.23,180,14.76,0,-21,0,0.0,2
1.764,30.05,180,14.76,0,-22,0,0.0,2
1.764,30.05,180,14.76,0,-22,0,0.0,2
1.765,29.88,180,14.58,0,-22,0,0.0,2
1.765,29.88,180,14.58,0,-22,0,0.0,2
1.765,29.88,180,14.58,0,-22,0,0.0,2
1.766,29.7,180,14.41,0,-22,0,0.0,2
1.767,29.7,180,14.41,0,-22,0,0.0,2
1.767,29.53,180,14.41,0,-22,0,0.0,2
1.768,29.53,180,14.41,0,-22,0,0.0,2
1.768,29.53,180,14.23,0,-22,0,0.0,2
1.769,29.35,180,14.23,0,-23,0,0.0,2
1.769,29.35,180,14.23,0,-23,0,0.0,2
1.77,29.17,180,14.23,0,-23,0,0.0,2
1.77,29.17,180,14.06,0,-23,0,0.0,2
1.771,29.0,180,14.06,0,-23,0,0.0,2
1.771,29.0,180,14.06,0,-23,0,0.0,2
1.772,28.82,180,13.88,0,-23,0,0.0,2
1.772,28.82,180,13.88,0,-23,0,0.0,2
1.772,28.65,180,13.71,0,-24,0,0.0,2
1.774,28.65,180,13.71,0,-24,0,0.0,2
1.774,28.65,180,13.71,0,-24,0,0.0,2
1.775,28.47,180,13.71,0,-24,0,0.0,2
1.775,28.47,180,13.53,0,-24,0,0.0,2
1.776,28.3,180,13.53,0,-24,0,0.0,2
1.776,28.3,180,13.35,0,-24,0,0.0,2
1.777,28.12,180,13.35,0,-24,0,0.0,2
1.777,28.12,180,13.35,0,-24,0,0.0,2
1.778,28.12,180,13.18,0,-24,0,0.0,2
1.778,27.94,180,13.18,0,-25,0,0.0,2
1.779,27.94,180,13.18,0,-25,0,0.0,2
1.779,27.77,180,13.0,0,-25,0,0.0,2
1.78,27.77,180,13.0,0,-25,0,0.0,3
1.78,27.59,180,13.0,0,-25,0,0.0,2
1.781,27.59,180,12.83,0,-25,0,0.0,2
1.781,27.59,180,12.83,0,-25,0,0.0,3
1.782,27.42,180,12.83,0,-25,0,0.0,2
1.782,27.42,180,12.65,0,-25,0,0.0,2
1.783,27.24,180,12.65,0,-26,0,0.0,3
1.783,27.24,180,12.48,0,-26,0,0.0,3
1.784,27.07,180,12.48,0,-26,0,0.0,2
1.784,27.07,180,12.48,0,-26,0,0.0,3
1.785,26.89,180,12.3,0,-26,0,0.0,2
1.785,26.89,180,12.3,0,-26,0,0.0,3
1.786,26.89,180,12.3,0,-26,0,0.0,2
1.786,26.71,180,12.12,0,-26,0,0.0,3
1.787,26.71,180,12.12,0,-26,0,0.0,2
1.787,26.54,180,11.95,0,-27,0,0.0,2
1.787,26.54,180,11.95,0,-27,0,0.0,3
1.788,26.36,180,11.77,0,-27,0,0.0,3
1.788,26.36,180,11.77,0,-27,0,0.0,3
1.789,26.19,180,11.6,0,-27,0,0.0,3
1.789,26.19,180,11.6,0,-27,0,0.0,3
1.79,26.01,180,11.6,0,-27,0,0.0,3
1.79,26.01,180,11.42,0,-27,0,0.0,3
1.791,26.01,180,11.42,0,-28,0,0.0,3
