time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.353,-57.12,0,88.41,180,6,0,4.168001,98
4.354,-57.12,0,88.06,180,6,0,4.2460546,100
4.355,-57.12,0,87.89,180,6,0,4.4433365,104
4.356,-56.95,0,87.71,180,7,0,4.530941,106
4.357,-56.95,0,87.53,180,7,0,4.145732,111
4.358,-56.77,0,87.36,180,7,0,4.2700634,114
4.359,-56.77,0,87.01,180,7,0,4.4437084,104
4.36,-56.77,0,86.83,180,7,0,4.646599,106
4.361,-56.6,0,86.48,180,7,0,4.7417736,111
4.365,-56.6,0,86.13,180,7,0,4.9438095,117
4.366,-56.25,0,85.25,180,12,0,5.077114,120
4.368,-56.07,0,84.9,180,12,0,0.47353792,125
4.369,-55.89,0,84.72,180,12,0,0.9265752,129
4.369,-55.89,0,84.37,180,12,0,1.1585178,13
4.37,-55.89,0,83.84,180,12,0,1.5843215,18
4.373,-55.72,0,83.67,180,12,0,2.2002287,24
4.374,-55.72,0,83.32,180,12,0,2.3926792,33
4.375,-55.54,0,82.96,180,13,0,2.7668056,47
4.376,-55.37,0,82.61,180,13,0,1.0708704,52
4.377,-55.37,0,82.26,180,13,0,1.5289431,64
4.378,-55.19,0,81.73,180,13,0,1.9703951,23
4.379,-55.19,0,81.38,180,13,0,2.5335674,32
4.38,-55.01,0,81.03,180,13,0,2.922886,42
4.381,-54.84,0,80.5,180,16,0,3.1872997,56
4.382,-54.84,0,80.15,180,16,0,-1.7366681,67
4.384,-54.66,0,79.8,180,16,0,-1.4424028,75
4.385,-54.66,0,79.27,180,16,0,-1.1649861,36
4.386,-54.49,0,78.75,180,16,0,-0.61515236,35
4.387,-54.31,0,78.39,180,16,0,-0.108846664,29
4.388,-54.31,0,77.87,180,16,0,0.23313618,15
4.389,-54.14,0,77.51,180,14,0,0.7939253,1
4.39,-54.14,0,76.99,180,14,0,4.331729,2
4.391,-53.96,0,76.46,180,14,0,4.628913,15
4.392,-53.78,0,76.11,180,14,0,4.837475,103
4.393,-53.78,0,75.58,180,14,0,4.911789,119
4.395,-53.61,0,75.05,180,14,0,4.9964867,135
4.396,-53.43,0,74.53,180,16,0,4.990855,137
4.397,-53.43,0,74.0,180,16,0,3.142705,140
4.398,-53.26,0,73.47,180,16,0,3.3786669,140
4.399,-53.26,0,72.94,180,16,0,3.1812878,85
4.4,-53.08,0,72.42,180,16,0,3.1561584,89
4.402,-52.91,0,71.89,180,16,0,2.9095936,77
4.403,-52.91,0,71.36,180,16,0,2.6995792,76
4.404,-52.73,0,70.83,180,15,0,2.6544657,69
4.405,-52.73,0,70.13,180,15,0,3.6054134,62
4.406,-52.55,0,69.6,180,15,0,3.6102276,61
4.407,-52.38,0,69.08,180,15,0,3.5536509,87
4.408,-52.38,0,68.55,180,15,0,3.4242582,88
4.409,-52.2,0,67.85,180,15,0,3.3876133,86
4.411,-52.03,0,67.14,180,16,0,3.2605515,83
4.412,-52.03,0,66.44,180,16,0,1.4588833,82
4.413,-51.85,0,65.74,180,16,0,1.2004681,78
4.414,-51.67,0,65.03,180,16,0,0.35496616,33
4.415,-51.67,0,64.33,180,16,0,-1.4466896,25
4.416,-51.5,0,63.8,180,16,0,-2.0648553,5
4.417,-51.5,0,63.1,180,16,0,-3.4019904,33
4.418,-51.32,0,62.4,180,14,0,-3.868151,48
4.419,-51.32,0,61.69,180,14,0,-3.4389772,85
4.421,-51.32,0,60.99,180,14,0,-3.6690445,101
4.421,-51.15,0,60.29,180,14,0,-3.9028177,89
4.423,-51.15,0,59.58,180,14,0,-4.6430087,94
4.424,-51.15,0,58.88,180,14,0,-4.7701573,101
4.425,-50.97,0,58.18,180,14,0,-4.907107,122
4.426,-50.97,0,57.3,180,14,0,-5.3534613,126
4.427,-50.97,0,56.6,180,13,0,-5.4445515,130
4.428,-50.97,0,55.89,180,12,0,-5.19519,142
4.429,-50.97,0,55.19,180,10,0,-5.047263,145
4.43,-50.97,0,54.31,180,9,0,-4.596458,139
4.431,-50.97,0,53.43,180,9,0,-4.5129547,135
4.432,-50.97,0,52.73,180,8,0,-4.6547527,122
4.433,-50.97,0,51.85,180,7,0,-4.5777397,118
4.434,-50.97,0,51.15,180,7,0,-4.5108147,121
4.435,-50.97,0,50.27,180,6,0,-4.7105856,120
4.436,-50.97,0,49.57,180,6,0,-4.7437983,118
4.437,-51.15,0,48.69,180,-6,0,-4.950732,123
4.438,-51.15,0,47.81,180,-6,0,5.4579487,124
4.44,-51.32,0,47.1,180,-6,0,5.3007975,129
4.441,-51.32,0,46.23,180,-6,0,5.466419,129
4.442,-51.15,0,45.52,180,6,0,5.3167048,138
4.443,-51.32,0,44.64,180,-6,0,-5.4970646,145
4.444,-51.5,0,43.59,180,-6,0,4.999222,139
4.445,-51.67,0,42.89,180,-6,0,5.1641273,128
4.446,-51.67,0,41.66,180,13,0,5.3387413,120
4.447,-51.67,0,41.13,180,13,0,-5.792843,131
4.448,-51.67,0,40.07,180,13,0,-5.799881,141
4.449,-52.03,0,39.02,180,-40,0,-5.8110704,136
4.45,-52.2,0,37.96,180,-40,0,5.966839,151
4.451,-52.2,0,36.91,180,-40,0,5.964279,153
4.452,-52.38,0,35.85,180,-29,0,5.961528,148
4.453,-52.38,0,34.98,180,-23,0,5.589278,157
4.454,-52.55,0,33.92,180,-21,0,4.775239,160
4.455,-52.73,0,33.04,180,-21,0,4.337061,149
4.457,-52.91,0,31.99,180,-21,0,4.139633,128
4.458,-53.08,0,30.93,180,-21,0,3.6633759,126
4.459,-53.26,0,29.88,180,-25,0,3.103897,119
4.46,-53.43,0,28.82,180,-25,0,3.5217905,106
4.461,-53.61,0,27.77,180,-25,0,2.987009,88
4.462,-53.78,0,26.71,180,-25,0,2.6628723,90
4.463,-53.96,0,25.48,180,-25,0,2.2865744,77
4.464,-54.14,0,24.43,180,-25,0,2.007144,66
4.465,-54.31,0,23.37,180,-25,0,1.8353319,56
4.466,-54.49,0,22.32,180,-25,0,1.6533523,50
4.467,-54.66,0,21.26,180,-32,0,1.389719,45
4.468,-54.84,0,20.21,180,-32,0,4.8473206,41
4.469,-55.19,0,18.98,180,-32,0,4.9379826,36
4.47,-55.37,0,17.92,180,-32,0,5.1434135,123
4.471,-55.54,0,16.69,180,-32,0,5.282139,130
4.472,-55.72,0,15.64,180,-32,0,5.2800484,137
4.473,-55.89,0,14.58,180,-31,0,5.2729073,138
4.474,-56.07,0,13.35,180,-28,0,4.9808273,141
4.475,-56.42,0,12.3,180,-28,0,3.089095,140
4.476,-56.6,0,11.07,180,-28,0,3.0559502,131
4.477,-56.77,0,10.01,180,-33,0,2.8467274,82
4.479,-56.95,0,8.96,180,-33,0,5.463867,77
4.48,-57.12,0,7.91,180,-33,0,5.4755383,71
4.481,-57.3,0,6.85,180,-33,0,5.492138,142
4.482,-57.48,0,5.8,180,-29,0,5.5115433,144
4.483,-57.65,0,4.74,180,-29,0,3.7007341,146
4.484,-57.83,0,3.51,180,-29,0,3.798233,146
4.485,-58.0,0,2.63,180,-29,0,3.800911,97
4.486,-58.18,0,1.58,180,-26,0,3.7872,98
4.487,-58.35,0,0.35000000000000003,180,-26,0,0.6825247,97
4.488,-58.53,0,-0.7000000000000001,180,-26,0,0.2364273,97
4.49,-58.53,0,-1.75,180,-26,0,-0.1745534,21
4.491,-58.71,0,-2.63,180,-24,0,-0.7342019,6
4.492,-58.88,0,-3.69,180,-20,0,-2.5217333,0
4.493,-58.88,0,-4.74,180,-20,0,-3.276504,13
4.495,-59.06,0,-5.8,180,-20,0,-3.2779083,55
4.496,-59.23,0,-6.85,180,-20,0,-3.2654214,78
4.497,-59.41,0,-7.91,180,-20,0,-3.2474346,79
4.497,-59.41,0,-8.96,180,-20,0,-3.210293,79
4.498,-59.58,0,-10.01,180,-19,0,-3.194479,79
4.499,-59.76,0,-10.89,180,-19,0,-3.1283991,78
4.5,-59.76,0,-11.95,180,-19,0,-3.0542345,77
4.502,-59.94,0,-13.0,180,-19,0,-3.15457,75
4.503,-60.11,0,-14.06,180,-19,0,-3.091138,74
4.504,-60.11,0,-15.11,180,-19,0,-2.7233462,76
4.505,-60.29,0,-15.99,180,-18,0,-2.3136396,74
4.506,-60.29,0,-17.05,180,-18,0,-1.5324316,64
4.507,-60.46,0,-17.92,180,-18,0,-1.1429734,53
4.508,-60.46,0,-18.8,180,-18,0,0.04278469,35
4.509,-60.64,0,-19.86,180,-18,0,1.0126004,25
4.51,-60.64,0,-20.74,180,-18,0,1.1350222,0
4.511,-60.82,0,-21.79,180,-17,0,1.0999374,22
4.512,-60.82,0,-22.67,180,-15,0,0.6845217,26
4.513,-60.82,0,-23.55,180,-13,0,0.26617622,26
4.514,-60.99,0,-24.43,180,-12,0,0.2112751,16
4.515,-60.99,0,-25.31,180,-12,0,0.36647844,6
4.516,-60.99,0,-26.19,180,-12,0,0.5883665,2
4.517,-60.99,0,-27.07,180,-12,0,0.7300329,6
4.518,-60.99,0,-28.12,180,-12,0,0.683763,12
4.519,-61.17,0,-28.82,180,-12,0,0.63339806,16
4.52,-61.17,0,-29.7,180,-12,0,0.5877638,14
4.521,-61.17,0,-30.58,180,-12,0,0.5836334,14
4.522,-61.17,0,-31.46,180,-12,0,0.5736246,12
4.524,-61.17,0,-32.34,180,-11,0,0.5529251,12
4.525,-60.99,0,-33.22,180,10,0,0.2049551,11
4.526,-60.99,0,-33.92,180,9,0,-4.361782,11
4.527,-60.99,0,-34.8,180,8,0,-4.4815903,1
4.528,-60.99,0,-35.68,180,8,0,-4.700843,108
4.529,-60.99,0,-36.56,180,7,0,-4.79013,117
4.53,-60.99,0,-37.26,180,7,0,-5.0278955,124
4.531,-60.82,0,-37.96,180,6,0,-5.132663,125
4.532,-60.82,0,-38.84,180,6,0,-5.262779,133
4.533,-60.82,0,-39.55,180,5,0,-5.360096,136
4.534,-60.82,0,-40.42,180,5,0,-5.461201,139
4.535,-60.82,0,-41.13,180,5,0,-5.517862,143
4.536,-60.64,0,-41.83,180,5,0,-5.5407696,145
4.537,-60.64,0,-42.53,180,4,0,-5.553997,146
4.538,-60.64,0,-43.24,180,4,0,-5.52215,148
4.539,-60.64,0,-44.12,180,4,0,-5.5541544,148
4.54,-60.64,0,-44.82,180,4,0,-5.590124,147
4.541,-60.46,0,-45.52,180,4,0,-5.615917,148
4.543,-60.46,0,-46.23,180,4,0,-5.6475434,148
4.544,-60.46,0,-46.93,180,4,0,-5.672936,150
4.545,-60.46,0,-47.63,180,4,0,-5.695316,151
4.546,-60.46,0,-48.33,180,4,0,-5.710389,151
4.547,-60.46,0,-49.04,180,4,0,-5.724704,152
4.548,-60.29,0,-49.74,180,4,0,-5.744378,152
4.549,-60.29,0,-50.27,180,4,0,-5.7636576,153
4.55,-60.29,0,-50.97,180,4,0,-5.7788043,154
4.551,-60.29,0,-51.85,180,4,0,-5.7990685,154
4.552,-60.29,0,-52.55,180,4,0,-5.8241243,154
4.553,-60.29,0,-53.26,180,4,0,-5.827921,155
4.554,-60.29,0,-53.78,180,4,0,-5.830166,155
4.555,-60.11,0,-54.49,180,4,0,-5.8317137,156
4.556,-60.11,0,-55.19,180,4,0,-5.831075,156
4.557,-60.11,0,-55.89,180,4,0,-5.829244,155
4.559,-60.11,0,-56.42,180,4,0,-5.8270445,155
4.56,-60.11,0,-57.12,180,4,0,-5.826575,155
4.561,-60.11,0,-57.83,180,4,0,-5.8258247,155
4.562,-60.11,0,-58.35,180,4,0,-5.82491,156
4.563,-60.11,0,-59.06,180,4,0,-5.8237514,155
4.564,-60.11,0,-59.58,180,4,0,-5.821996,155
4.565,-60.11,0,-60.29,180,4,0,-5.820585,155
4.566,-60.11,0,-60.82,180,4,0,-5.818483,155
4.567,-60.11,0,-61.34,180,4,0,-5.816778,155
4.568,-60.11,0,-61.87,180,4,0,-5.81499,155
4.569,-60.11,0,-62.57,180,4,0,-5.813047,155
4.57,-59.94,0,-63.1,180,4,0,-5.812394,155
4.571,-59.94,0,-63.63,180,3,0,-5.81273,154
4.572,-59.94,0,-64.16,180,3,0,-5.756982,154
4.573,-59.94,0,-64.86,180,3,0,-5.7605214,154
4.575,-59.94,0,-65.39,180,3,0,-5.7656927,153
4.576,-59.94,0,-65.91,180,3,0,-5.7688646,153
4.577,-59.94,0,-66.44,180,3,0,-5.769744,153
4.578,-59.94,0,-66.97,180,3,0,-5.7704725,154
4.579,-59.94,0,-67.5,180,3,0,-5.7717834,153
4.581,-60.11,0,-68.02,180,-3,0,-5.772951,154
4.582,-60.11,0,-68.55,180,-2,0,-5.137355,154
4.583,-60.11,0,-69.08,180,-2,0,-5.3087263,154
4.584,-60.11,0,-69.6,180,-2,0,-5.3136444,136
4.585,-60.11,0,-70.13,180,-2,0,-5.3103375,139
4.586,-60.11,0,-70.48,180,-2,0,-5.306321,140
4.587,-60.11,0,-71.01,180,-2,0,-5.3033066,141
4.588,-60.11,0,-71.54,180,-2,0,-5.2981853,140
4.59,-60.11,0,-72.07,180,-2,0,-5.2923822,140
4.591,-60.11,0,-72.42,180,-2,0,-5.2858825,140
4.592,-60.29,0,-72.94,180,-2,0,-5.2812004,139
4.593,-60.29,0,-73.3,180,-2,0,-5.2738767,139
4.594,-60.29,0,-73.82,180,-2,0,-5.2691336,138
4.595,-60.29,0,-74.17,180,-2,0,-5.2616854,139
4.596,-60.29,0,-74.7,180,-2,0,-5.256266,139
4.597,-60.46,0,-75.05,180,-2,0,-5.242755,139
4.598,-60.46,0,-75.58,180,-2,0,-5.2318325,138
4.6,-60.46,0,-75.93,180,-2,0,-5.2100563,137
4.601,-60.46,0,-76.28,180,-2,0,-5.194986,137
4.602,-60.64,0,-76.64,180,-2,0,-5.175656,137
4.603,-60.64,0,-76.99,180,-2,0,-5.1525073,137
4.604,-60.64,0,-77.51,180,-2,0,-5.1229696,136
4.605,-60.82,0,-77.87,180,-2,0,-5.076714,135
4.606,-60.82,0,-78.22,180,-2,0,-5.0497766,134
4.607,-60.82,0,-78.57,180,-2,0,-5.0157304,133
4.608,-60.99,0,-78.75,180,-6,0,-4.9818554,132
4.609,-60.99,0,-79.1,180,-6,0,-3.3297224,131
4.61,-60.99,0,-79.45,180,-6,0,-3.2276225,130
4.611,-61.17,0,-79.8,180,-6,0,-3.125928,85
4.612,-61.17,0,-79.98,180,-6,0,-3.0383453,79
4.613,-61.17,0,-80.33,180,-6,0,-2.991874,76
4.614,-61.34,0,-80.68,180,-6,0,-2.8994372,74
4.615,-61.34,0,-80.85,180,-6,0,-2.8200998,72
4.616,-61.52,0,-81.21,180,-6,0,-2.773,69
4.617,-61.52,0,-81.38,180,-6,0,-2.6839077,68
4.618,-61.52,0,-81.73,180,-6,0,-2.6338077,66
4.62,-61.69,0,-81.91,180,-10,0,-2.5466938,63
4.621,-61.69,0,-82.26,180,-10,0,-0.2862091,62
4.622,-61.87,0,-82.44,180,-10,0,-0.30118513,59
4.623,-61.87,0,-82.61,180,-10,0,-0.3284297,6
4.624,-61.87,0,-82.79,180,-10,0,-0.33523607,5
4.625,-62.05,0,-82.96,180,-10,0,-0.3422432,4
4.627,-62.05,0,-83.14,180,-10,0,-0.36865187,4
4.628,-62.22,0,-83.32,180,-10,0,-0.38861036,5
4.628,-62.22,0,-83.49,180,-10,0,-0.42729092,6
4.629,-62.22,0,-83.67,180,-10,0,-0.44571114,6
4.631,-62.4,0,-83.84,180,-10,0,-0.4649992,8
4.632,-62.4,0,-84.02,180,-10,0,-0.5029912,8
4.633,-62.4,0,-84.19,180,-10,0,-0.5214462,8
4.634,-62.57,0,-84.37,180,-10,0,-0.5120859,9
4.635,-62.57,0,-84.37,180,-10,0,-0.52983,10
4.636,-62.75,0,-84.55,180,-10,0,-0.52983,10
4.637,-62.75,0,-84.72,180,-10,0,-0.5446553,10
4.638,-62.75,0,-84.72,180,-10,0,-0.5460048,10
4.639,-62.92,0,-84.9,180,-10,0,-0.5460048,10
4.64,-62.92,0,-84.9,180,-10,0,-0.559577,10
4.641,-62.92,0,-85.07,180,-10,0,-0.559577,10
4.643,-63.1,0,-85.07,180,-10,0,-0.55025816,10
4.644,-63.1,0,-85.25,180,-10,0,-0.56341314,11
4.645,-63.28,0,-85.25,180,-10,0,-0.5516052,10
4.646,-63.28,0,-85.25,180,-10,0,-0.56479836,11
4.647,-63.28,0,-85.25,180,-10,0,-0.56479836,10
4.649,-63.45,0,-85.42,180,-10,0,-0.56479836,11
4.649,-63.45,0,-85.42,180,-10,0,-0.5658746,10
4.651,-63.63,0,-85.42,180,-10,0,-0.5658746,11
4.652,-63.63,0,-85.42,180,-10,0,-0.57912874,11
4.653,-63.63,0,-85.42,180,-10,0,-0.57912874,11
4.654,-63.8,0,-85.42,180,-9,0,-0.57912874,11
4.655,-63.8,0,-85.42,180,-9,0,-1.0205154,12
4.656,-63.8,0,-85.25,180,-9,0,-1.0205154,12
4.658,-63.98,0,-85.25,180,-9,0,-1.0479336,22
4.659,-63.98,0,-85.25,180,-9,0,-1.0780506,22
4.66,-64.16,0,-85.07,180,-9,0,-1.0780506,23
4.661,-64.16,0,-85.07,180,-9,0,-1.1367421,23
4.662,-64.16,0,-85.07,180,-9,0,-1.1367421,23
4.663,-64.33,0,-84.9,180,-9,0,-1.1367421,25
4.664,-64.33,0,-84.9,180,-9,0,-1.1917362,25
4.665,-64.33,0,-84.72,180,-9,0,-1.1917362,25
4.667,-64.51,0,-84.55,180,-9,0,-1.2198057,26
4.668,-64.51,0,-84.55,180,-9,0,-1.2729292,26
4.669,-64.68,0,-84.37,180,-9,0,-1.2729292,26
4.67,-64.68,0,-84.19,180,-9,0,-1.3161554,27
4.671,-64.68,0,-84.19,180,-9,0,-1.3053603,28
4.672,-64.86,0,-84.02,180,-9,0,-1.3053603,28
4.673,-64.86,0,-83.84,180,-9,0,-1.3122926,29
4.674,-64.86,0,-83.67,180,-9,0,-1.2876301,28
4.675,-65.03,0,-83.49,180,-9,0,-1.2641096,28
4.676,-65.03,0,-83.32,180,-9,0,-1.2673888,28
4.677,-65.21,0,-83.14,180,-9,0,-1.2434654,28
4.679,-65.21,0,-82.79,180,-9,0,-1.2571783,28
4.68,-65.21,0,-82.61,180,-9,0,-1.217185,27
4.681,-65.39,0,-82.44,180,-9,0,-1.198195,27
4.682,-65.39,0,-82.26,180,-9,0,-1.2142339,27
4.683,-65.39,0,-81.91,180,-9,0,-1.1960783,26
4.684,-65.56,0,-81.73,180,-9,0,-1.178803,26
4.686,-65.56,0,-81.38,180,-9,0,-1.2018185,26
4.687,-65.74,0,-81.21,180,-9,0,-1.1890097,26
4.688,-65.74,0,-80.85,180,-9,0,-1.2267346,26
4.689,-65.74,0,-80.68,180,-9,0,-1.2499261,26
4.69,-65.74,0,-80.33,180,-9,0,-1.275425,27
4.691,-65.91,0,-79.98,180,-9,0,-1.3628111,28
4.692,-65.91,0,-79.8,180,-9,0,-1.4899158,28
4.693,-65.91,0,-79.45,180,-9,0,-1.5428,30
4.695,-66.09,0,-79.1,180,-9,0,-1.6445146,33
4.696,-66.09,0,-78.75,180,-9,0,-1.7683682,34
4.697,-66.26,0,-78.39,180,-9,0,-1.8704891,36
4.698,-66.26,0,-78.04,180,-9,0,-1.9955668,39
4.699,-66.26,0,-77.69,180,-9,0,-2.0946207,42
4.701,-66.44,0,-77.34,180,-9,0,-2.191902,45
4.702,-66.44,0,-76.81,180,-9,0,-2.3087797,47
4.703,-66.44,0,-76.46,180,-9,0,-2.435184,49
4.704,-66.44,0,-76.11,180,-8,0,-2.514802,53
4.705,-66.62,0,-75.76,180,-8,0,-3.1667604,56
4.706,-66.62,0,-75.41,180,-8,0,-3.2778018,58
4.707,-66.79,0,-74.88,180,-8,0,-3.3647954,76
4.708,-66.79,0,-74.53,180,-8,0,-3.5098085,80
4.709,-66.79,0,-74.0,180,-8,0,-3.5807526,84
4.71,-66.97,0,-73.65,180,-8,0,-3.6807122,87
4.711,-66.97,0,-73.12,180,-8,0,-3.7450576,90
4.712,-66.97,0,-72.77,180,-8,0,-3.7976232,92
4.713,-67.14,0,-72.42,180,-8,0,-3.8313756,94
4.714,-67.14,0,-71.89,180,-8,0,-3.889434,96
4.715,-67.14,0,-71.36,180,-8,0,-3.9456916,97
4.716,-67.14,0,-71.01,180,-8,0,-3.9750633,98
4.717,-67.32,0,-70.48,180,-8,0,-3.9930787,100
4.718,-67.32,0,-69.96,180,-8,0,-4.014825,101
4.719,-67.32,0,-69.43,180,-8,0,-4.0198784,101
4.72,-67.5,0,-68.9,180,-8,0,-4.023378,102
4.721,-67.5,0,-68.55,180,-8,0,-4.015641,102
4.723,-67.67,0,-67.85,180,-8,0,-4.015945,102
4.725,-67.67,0,-67.32,180,-8,0,-4.005336,102
4.726,-67.67,0,-66.79,180,-8,0,-4.002197,102
4.727,-67.85,0,-66.26,180,-8,0,-3.997799,102
4.728,-67.85,0,-65.74,180,-8,0,-4.019582,102
4.728,-67.85,0,-65.21,180,-8,0,-4.037805,102
4.73,-68.02,0,-64.51,180,-9,0,-4.0491676,102
4.731,-68.02,0,-63.98,180,-9,0,-3.6607127,103
4.732,-68.02,0,-63.28,180,-9,0,-3.6914468,103
4.733,-68.2,0,-62.75,180,-9,0,-3.7282834,92
4.734,-68.2,0,-62.05,180,-9,0,-3.7467551,93
4.735,-68.37,0,-61.52,180,-9,0,-3.7777913,94
4.736,-68.37,0,-60.82,180,-9,0,-3.8164907,94
4.737,-68.37,0,-60.29,180,-9,0,-3.8667307,95
4.738,-68.55,0,-59.58,180,-9,0,-3.90129,96
4.739,-68.55,0,-58.88,180,-9,0,-3.9763198,98
4.74,-68.55,0,-58.18,180,-9,0,-4.0510254,99
4.742,-68.55,0,-57.65,180,-9,0,-4.1266475,101
4.743,-68.73,0,-56.77,180,-8,0,-4.17581,103
4.744,-68.73,0,-56.07,180,-8,0,-4.434821,105
4.745,-68.73,0,-55.37,180,-8,0,-4.3877287,106
4.746,-68.9,0,-54.84,180,-8,0,-4.3573213,114
4.748,-68.9,0,-53.96,180,-8,0,-4.338838,113
4.749,-68.9,0,-53.26,180,-8,0,-4.329357,112
4.75,-69.08,0,-52.55,180,-8,0,-4.3198752,112
4.751,-69.08,0,-51.85,180,-8,0,-4.3066635,112
4.753,-69.08,0,-51.15,180,-8,0,-4.3093185,111
4.753,-69.08,0,-50.44,180,-8,0,-4.324288,111
4.754,-69.25,0,-49.57,180,-8,0,-4.33482,111
4.755,-69.25,0,-48.86,180,-8,0,-4.306986,111
4.756,-69.25,0,-48.16,180,-8,0,-4.2740974,112
4.758,-69.25,0,-47.28,180,-7,0,-4.239059,111
4.759,-69.43,0,-46.58,180,-7,0,-4.4788656,110
4.76,-69.43,0,-45.7,180,-7,0,-4.4315968,109
4.761,-69.43,0,-45.0,180,-7,0,-4.3413057,115
4.762,-69.43,0,-44.12,180,-7,0,-4.2228494,114
4.763,-69.6,0,-43.24,180,-7,0,-4.066971,112
4.765,-69.6,0,-42.53,180,-7,0,-3.947987,108
4.766,-69.6,0,-41.66,180,-7,0,-3.8484383,104
4.767,-69.6,0,-40.78,180,-7,0,-3.7048388,101
4.769,-69.6,0,-39.9,180,-7,0,-3.5580447,98
4.77,-69.78,0,-39.02,180,-7,0,-3.4020488,94
4.771,-69.78,0,-38.32,180,-7,0,-3.3387003,90
4.772,-69.78,0,-37.44,180,-7,0,-3.207034,85
4.773,-69.78,0,-36.56,180,-7,0,-3.031612,83
4.774,-69.78,0,-35.68,180,-7,0,-2.8347023,79
4.775,-69.78,0,-34.8,180,-7,0,-2.6828284,75
4.776,-69.78,0,-33.92,180,-6,0,-2.6036935,69
4.777,-69.78,0,-33.04,180,-6,0,-3.143534,64
4.778,-69.78,0,-32.16,180,-5,0,-3.1039948,62
4.779,-69.78,0,-31.11,180,-5,0,-3.5479853,77
4.781,-69.78,0,-30.23,180,-5,0,-3.5297942,77
4.782,-69.78,0,-29.35,180,-5,0,-3.54921,89
4.783,-69.78,0,-28.3,180,-4,0,-3.58396,89
4.784,-69.78,0,-27.42,180,-4,0,-4.0041566,90
4.785,-69.78,0,-26.54,180,-4,0,-4.050087,91
4.786,-69.78,0,-25.66,180,-4,0,-4.0666904,102
4.787,-69.78,0,-24.6,180,-4,0,-4.1052094,104
4.788,-69.78,0,-23.73,180,-3,0,-4.1426167,105
4.789,-69.78,0,-22.85,180,-3,0,-4.458603,106
4.79,-69.78,0,-21.79,180,-3,0,-4.47285,107
4.791,-69.78,0,-20.91,180,-3,0,-4.4874773,116
4.793,-69.78,0,-20.03,180,-3,0,-4.4990463,117
4.794,-69.78,0,-18.98,180,-3,0,-4.473563,117
4.795,-69.6,0,-18.1,180,3,0,-4.429239,118
4.796,-69.6,0,-17.22,180,3,0,-5.4865303,117
4.797,-69.6,0,-16.34,180,3,0,-5.4558167,115
4.798,-69.6,0,-15.29,180,3,0,-5.421401,144
4.799,-69.6,0,-14.41,180,3,0,-5.360361,145
4.8,-69.6,0,-13.53,180,3,0,-5.289975,144
4.801,-69.6,0,-12.48,180,3,0,-5.1037984,142
4.803,-69.6,0,-11.6,180,3,0,-4.6283216,140
4.803,-69.6,0,-10.54,180,3,0,-4.084723,134
4.804,-69.6,0,-9.66,180,3,0,-3.5529335,121
4.805,-69.6,0,-8.61,180,3,0,-2.9753766,106
4.806,-69.78,0,-7.73,180,-3,0,-2.2100751,90
4.807,-69.78,0,-6.85,180,-3,0,1.8572378,73
4.809,-69.78,0,-5.8,180,-3,0,2.314331,51
4.81,-69.78,0,-4.92,180,-3,0,2.9481897,38
4.811,-69.78,0,-3.86,180,-3,0,3.4041328,52
4.812,-69.78,0,-2.98,180,-3,0,3.932953,69
4.813,-69.78,0,-2.1,180,-3,0,4.2906246,82
4.814,-69.78,0,-1.05,180,-3,0,4.6129456,98
4.815,-69.78,0,-0.17,180,-3,0,4.925041,107
4.816,-69.78,0,0.7000000000000001,180,-3,0,5.115547,117
4.817,-69.78,0,1.75,180,4,0,5.2689495,126
4.818,-69.6,0,2.63,180,4,0,3.8591976,130
4.82,-69.6,0,3.69,180,4,0,4.1166506,135
4.821,-69.6,0,4.74,180,4,0,4.378931,97
4.822,-69.43,0,5.62,180,4,0,4.6096954,102
4.823,-69.43,0,6.67,180,4,0,4.8025055,110
4.824,-69.25,0,7.73,180,4,0,4.981367,116
4.825,-69.25,0,8.78,180,4,0,5.1458216,120
4.826,-69.08,0,9.66,180,4,0,5.302661,127
4.827,-69.08,0,10.72,180,4,0,5.3498325,131
4.828,-68.9,0,11.77,180,11,0,5.349846,134
4.829,-68.73,0,13.0,180,11,0,3.32662,137
4.83,-68.73,0,14.06,180,11,0,3.3725548,136
4.831,-68.55,0,15.29,180,11,0,3.3025103,82
4.833,-68.55,0,16.34,180,11,0,3.195982,81
4.834,-68.37,0,17.4,180,11,0,3.3089457,78
4.835,-68.2,0,18.45,180,17,0,3.329527,77
4.836,-68.02,0,19.51,180,17,0,0.85801363,78
4.837,-67.85,0,20.56,180,17,0,0.5254555,79
4.838,-67.85,0,21.62,180,17,0,0.33161545,21
4.839,-67.85,0,22.67,180,17,0,0.46149015,9
4.841,-67.67,0,23.73,180,17,0,0.78713703,5
4.842,-67.67,0,24.78,180,15,0,0.96904755,8
4.843,-67.5,0,25.83,180,14,0,2.4937954,15
4.844,-67.5,0,26.89,180,14,0,3.2134628,20
4.845,-67.32,0,27.77,180,14,0,3.5272388,54
4.846,-67.14,0,28.82,180,14,0,3.7299995,75
4.847,-67.14,0,29.7,180,14,0,3.9431458,85
4.848,-67.14,0,30.76,180,14,0,4.0577755,91
4.849,-66.97,0,31.81,180,14,0,4.166951,98
4.851,-66.97,0,32.69,180,13,0,4.215371,101
4.852,-66.97,0,33.57,180,12,0,4.8262653,103
4.853,-66.79,0,34.62,180,11,0,5.2302322,106
