time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.134,-4.92,0,-176.48,180,-18,0,-2.4426584,77
4.135,-5.09,0,-176.66,180,-18,0,3.0,65
4.136,-5.27,0,-176.66,180,-18,0,-3.0,57
4.138,-5.27,0,-176.48,180,-18,0,-1.0630774,70
4.139,-5.44,0,-176.3,180,-18,0,3.0,65
4.14,-5.62,0,-176.48,180,-24,0,3.0,25
4.141,-5.8,0,-176.3,180,-24,0,-3.0,71
4.142,-5.8,0,-176.13,180,-24,0,3.0,76
4.143,-6.15,0,-176.13,180,-24,0,3.0,64
4.144,-6.15,0,-176.3,180,-21,0,-1.8501625,69
4.144,-6.32,0,-175.95,180,-18,0,-3.0,76
4.147,-6.5,0,-175.95,180,-18,0,3.0,34
4.148,-6.67,0,-176.13,180,-18,0,-0.32085228,71
4.149,-6.67,0,-175.95,180,-18,0,-3.0,68
4.15,-6.85,0,-175.78,180,-18,0,3.0,1
4.151,-7.03,0,-175.78,180,-23,0,3.0,70
4.152,-7.03,0,-175.78,180,-23,0,-1.1988096,69
4.153,-7.2,0,-175.6,180,-23,0,-1.1988096,76
4.154,-7.38,0,-175.6,180,-23,0,3.0,20
4.155,-7.55,0,-175.78,180,-23,0,-0.99113274,26
4.156,-7.55,0,-175.6,180,-19,0,-3.0,71
4.158,-7.73,0,-175.42,180,-17,0,3.0,16
4.159,-7.91,0,-175.42,180,-17,0,3.0,70
4.16,-8.08,0,-175.6,180,-17,0,0.35740757,68
4.161,-8.08,0,-175.25,180,-17,0,-3.0,76
4.162,-8.26,0,-175.25,180,-17,0,3.0,11
4.163,-8.43,0,-175.25,180,-20,0,0.5222435,69
4.164,-8.61,0,-175.25,180,-20,0,0.20037651,70
4.165,-8.61,0,-175.07,180,-20,0,0.24125576,15
4.166,-8.78,0,-175.07,180,-20,0,3.0,4
4.167,-8.96,0,-175.07,180,-20,0,0.39578104,4
4.169,-8.96,0,-174.9,180,-18,0,0.43088865,73
4.17,-9.14,0,-174.9,180,-16,0,3.0,12
4.171,-9.31,0,-174.9,180,-16,0,0.6778836,10
4.172,-9.31,0,-174.9,180,-16,0,0.7293935,72
4.173,-9.49,0,-174.72,180,-16,0,0.7293935,19
4.174,-9.49,0,-174.72,180,-16,0,3.0,18
4.175,-9.66,0,-174.72,180,-16,0,0.6914902,19
4.176,-9.66,0,-174.72,180,-16,0,0.7435589,73
4.177,-9.84,0,-174.72,180,-15,0,0.7435589,19
4.179,-10.01,0,-174.72,180,-15,0,0.5310688,18
4.18,-10.01,0,-174.72,180,-15,0,0.56984806,18
4.181,-10.19,0,-174.55,180,-15,0,0.56984806,13
4.182,-10.19,0,-174.55,180,-15,0,3.0,13
4.184,-10.37,0,-174.55,180,-15,0,0.6050377,13
4.184,-10.37,0,-174.55,180,-15,0,0.6472163,72
4.185,-10.37,0,-174.37,180,-14,0,0.6472163,18
4.186,-10.54,0,-174.55,180,-13,0,3.0,16
4.187,-10.54,0,-174.55,180,-13,0,-3.0,15
4.188,-10.72,0,-174.37,180,-13,0,0.45189,72
4.19,-10.72,0,-174.37,180,-13,0,3.0,67
4.191,-10.89,0,-174.55,180,-13,0,0.43287373,7
4.192,-10.89,0,-174.37,180,-13,0,-3.0,71
4.193,-10.89,0,-174.19,180,-13,0,3.0,14
4.194,-11.07,0,-174.37,180,-13,0,3.0,70
4.195,-11.07,0,-174.37,180,-12,0,-3.0,68
4.196,-11.07,0,-174.19,180,-11,0,0.42414665,74
4.197,-11.25,0,-174.19,180,-10,0,3.0,66
4.198,-11.42,0,-174.37,180,-10,0,1.0232172,6
4.199,-11.25,0,-174.19,180,10,0,-3.0,71
4.201,-11.42,0,-174.19,180,-10,0,3.0,27
4.202,-11.6,0,-174.19,180,-10,0,1.0014143,70
4.203,-11.6,0,-174.37,180,-10,0,0.978343,68
4.204,-11.6,0,-174.02,180,-10,0,-3.0,26
4.205,-11.77,0,-174.02,180,-10,0,3.0,24
4.206,-11.77,0,-174.19,180,-10,0,1.1188016,70
4.207,-11.77,0,-174.19,180,-10,0,-3.0,67
4.208,-11.77,0,-174.02,180,-10,0,0.9565649,28
4.21,-11.95,0,-174.02,180,-9,0,3.0,67
4.211,-11.95,0,-174.19,180,9,0,1.65691,18
4.212,-11.95,0,-174.02,180,9,0,-3.0,72
4.213,-12.12,0,-174.02,180,-9,0,3.0,41
4.214,-12.3,0,-174.02,180,-9,0,1.6321778,69
4.215,-12.3,0,-174.19,180,-9,0,1.6059847,68
4.216,-12.3,0,-173.84,180,-9,0,-3.0,39
4.217,-12.3,0,-173.84,180,-9,0,3.0,38
4.218,-12.48,0,-173.84,180,-9,0,1.8013029,69
4.219,-12.48,0,-174.02,180,-9,0,1.7756214,68
4.22,-12.48,0,-173.84,180,-9,0,-3.0,43
4.221,-12.48,0,-173.84,180,-9,0,3.0,43
4.222,-12.65,0,-174.02,180,-8,0,1.7756214,69
4.223,-12.65,0,-174.02,180,-8,0,-3.0,68
4.224,-12.65,0,-173.84,180,-8,0,2.1160946,42
4.225,-12.65,0,-173.84,180,-8,0,3.0,67
4.227,-12.83,0,-174.02,180,-8,0,2.2899609,43
4.228,-12.65,0,-173.67,180,8,0,-3.0,72
4.23,-12.83,0,-173.84,180,-8,0,-3.0,55
4.23,-12.83,0,-173.84,180,-8,0,-3.0,69
4.231,-13.0,0,-173.84,180,-8,0,2.267003,74
4.232,-13.0,0,-173.84,180,-8,0,2.245346,75
4.233,-13.0,0,-173.84,180,-8,0,2.245346,47
4.234,-13.0,0,-173.67,180,-8,0,2.245346,52
4.235,-13.0,0,-173.67,180,-8,0,3.0,53
4.237,-13.0,0,-173.67,180,-8,0,2.4061575,52
4.238,-13.18,0,-173.67,180,-7,0,2.4061575,74
4.239,-13.18,0,-173.67,180,-6,0,2.7459621,58
4.24,-13.18,0,-173.67,180,-6,0,3.0,57
4.241,-13.18,0,-173.49,180,-6,0,3.0,67
4.242,-13.18,0,-173.49,180,-5,0,3.0,74
4.243,-13.18,0,-173.49,180,-5,0,3.0,74
4.244,-13.18,0,-173.67,180,-5,0,3.0,74
4.246,-13.18,0,-173.67,180,-4,0,-2.7916467,74
4.248,-13.18,0,-173.67,180,-4,0,3.0,74
4.249,-13.18,0,-173.67,180,-4,0,3.0,63
4.249,-13.18,0,-173.84,180,-4,0,3.0,67
4.25,-13.18,0,-173.67,180,-4,0,-3.0,73
4.251,-13.18,0,-173.67,180,-4,0,3.0,75
4.252,-13.18,0,-173.84,180,-3,0,3.0,70
4.253,-13.18,0,-174.02,180,-3,0,-3.0,66
4.254,-13.0,0,-173.84,180,3,0,-3.0,72
4.255,-13.18,0,-173.84,180,-3,0,3.0,66
4.257,-13.18,0,-174.19,180,-3,0,3.0,76
4.258,-13.0,0,-174.19,180,3,0,-3.0,66
4.259,-13.0,0,-173.84,180,3,0,3.0,73
4.26,-13.0,0,-174.02,180,3,0,-3.0,69
4.261,-13.0,0,-174.19,180,3,0,-3.0,66
4.262,-13.0,0,-174.02,180,-2,0,-3.0,69
4.263,-13.0,0,-174.37,180,-2,0,3.0,74
4.264,-13.0,0,-174.19,180,-2,0,-3.0,77
4.266,-13.0,0,-174.19,180,-2,0,3.0,67
4.267,-12.83,0,-174.02,180,27,0,3.0,68
4.268,-12.83,0,-174.19,180,63,0,3.0,67
4.269,-12.83,0,-174.02,180,63,0,3.0,73
4.27,-12.83,0,-174.02,180,50,0,3.0,74
4.271,-12.83,0,-174.19,180,34,0,0.9784851,73
4.272,-12.83,0,-174.19,180,26,0,-0.6645169,74
4.273,-12.83,0,-174.19,180,21,0,3.0,24
4.274,-12.83,0,-174.19,180,18,0,3.0,13
4.275,-12.65,0,-174.19,180,15,0,3.0,68
4.277,-12.65,0,-174.19,180,13,0,3.0,73
4.277,-12.65,0,-174.19,180,12,0,3.0,73
4.278,-12.48,0,-174.37,180,10,0,3.0,72
4.28,-12.48,0,-174.37,180,9,0,-3.0,73
4.281,-12.48,0,-174.37,180,9,0,3.0,72
4.282,-12.48,0,-174.55,180,8,0,3.0,68
4.283,-12.3,0,-174.72,180,7,0,-3.0,66
4.284,-12.12,0,-174.55,180,7,0,-3.0,72
4.285,-12.3,0,-174.72,180,-7,0,3.0,70
4.286,-12.12,0,-174.9,180,46,0,-3.0,78
4.287,-11.95,0,-174.9,180,46,0,1.6399827,66
4.288,-11.95,0,-174.72,180,45,0,1.651072,69
4.29,-11.95,0,-175.07,180,31,0,3.0,31
4.291,-11.77,0,-174.72,180,24,0,-3.0,36
4.292,-11.77,0,-174.9,180,20,0,-3.0,71
4.293,-11.77,0,-174.9,180,16,0,-3.0,69
4.294,-11.77,0,-175.25,180,14,0,3.0,75
4.295,-11.77,0,-175.25,180,12,0,-3.0,77
4.296,-11.6,0,-175.07,180,11,0,3.0,65
4.297,-11.6,0,-174.9,180,10,0,3.0,70
4.298,-11.42,0,-175.25,180,9,0,3.0,66
4.299,-11.42,0,-174.9,180,9,0,-3.0,72
4.3,-11.42,0,-175.07,180,9,0,3.0,74
4.301,-11.42,0,-175.25,180,9,0,-3.0,71
4.303,-11.25,0,-175.25,180,9,0,-3.0,65
4.304,-11.25,0,-175.07,180,9,0,3.0,70
4.305,-11.25,0,-175.42,180,9,0,3.0,76
4.306,-11.07,0,-175.42,180,9,0,-3.0,65
4.307,-11.07,0,-175.25,180,9,0,3.0,73
4.308,-11.07,0,-175.42,180,9,0,3.0,68
4.31,-10.89,0,-175.6,180,9,0,-3.0,64
4.311,-10.89,0,-175.25,180,9,0,-3.0,72
4.312,-10.89,0,-175.42,180,8,0,-3.0,67
4.313,-10.89,0,-175.6,180,8,0,-3.0,77
4.314,-10.72,0,-175.6,180,7,0,-3.0,76
4.315,-10.72,0,-175.42,180,7,0,3.0,76
4.317,-10.72,0,-175.42,180,7,0,3.0,77
4.318,-10.54,0,-175.42,180,7,0,3.0,66
4.319,-10.54,0,-175.25,180,7,0,3.0,72
4.32,-10.54,0,-175.25,180,7,0,3.0,74
4.321,-10.37,0,-175.42,180,7,0,3.0,73
4.322,-10.37,0,-175.42,180,7,0,-3.0,73
4.323,-10.37,0,-175.42,180,7,0,3.0,73
4.324,-10.37,0,-175.42,180,7,0,3.0,69
4.325,-10.19,0,-175.6,180,7,0,3.0,66
4.327,-10.19,0,-175.42,180,7,0,-3.0,72
4.328,-10.19,0,-175.42,180,7,0,3.0,74
4.329,-10.01,0,-175.6,180,8,0,3.0,70
4.33,-10.01,0,-175.6,180,8,0,-3.0,66
4.331,-9.84,0,-175.42,180,8,0,3.0,71
4.332,-9.84,0,-175.42,180,8,0,3.0,68
4.333,-9.84,0,-175.78,180,8,0,3.0,64
4.334,-9.66,0,-175.42,180,8,0,-3.0,71
4.335,-9.66,0,-175.78,180,8,0,-3.0,74
4.336,-9.66,0,-175.78,180,8,0,-3.0,70
4.337,-9.49,0,-175.78,180,8,0,3.0,76
4.338,-9.49,0,-175.78,180,8,0,3.0,77
4.339,-9.31,0,-175.78,180,10,0,3.0,65
4.34,-9.14,0,-175.6,180,10,0,3.0,72
4.341,-9.14,0,-175.6,180,10,0,3.0,72
4.342,-8.96,0,-175.78,180,10,0,3.0,72
4.343,-8.96,0,-175.78,180,10,0,-3.0,73
4.344,-8.96,0,-175.95,180,10,0,3.0,72
4.346,-8.78,0,-175.95,180,10,0,-2.9274154,69
4.347,-8.78,0,-176.13,180,10,0,3.0,65
4.348,-8.61,0,-175.95,180,13,0,-3.0,69
4.349,-8.61,0,-176.3,180,13,0,3.0,65
4.35,-8.43,0,-175.95,180,13,0,-3.0,71
4.351,-8.43,0,-176.3,180,13,0,-3.0,66
4.352,-8.26,0,-176.13,180,13,0,-3.0,71
4.354,-8.26,0,-176.48,180,13,0,3.0,77
4.355,-8.08,0,-176.3,180,13,0,-3.0,78
4.356,-8.08,0,-176.3,180,12,0,0.80450106,65
4.358,-7.91,0,-176.13,180,12,0,3.0,70
4.359,-7.91,0,-176.48,180,12,0,3.0,13
4.36,-7.73,0,-176.13,180,12,0,-3.0,69
4.361,-7.55,0,-176.13,180,12,0,-3.0,73
4.362,-7.55,0,-176.3,180,12,0,3.0,69
4.363,-7.55,0,-176.48,180,12,0,-3.0,77
4.365,-7.38,0,-176.3,180,12,0,-3.0,65
4.366,-7.38,0,-176.13,180,12,0,3.0,70
4.367,-7.38,0,-176.48,180,11,0,3.0,77
4.368,-7.2,0,-176.3,180,11,0,-3.0,64
4.369,-7.2,0,-176.13,180,11,0,3.0,72
4.37,-7.2,0,-176.48,180,-11,0,3.0,69
4.371,-7.03,0,-176.48,180,11,0,-3.0,65
4.372,-6.85,0,-176.13,180,11,0,3.0,72
4.373,-6.85,0,-176.3,180,11,0,-3.0,70
4.374,-6.85,0,-176.48,180,11,0,-3.0,64
4.375,-6.67,0,-176.13,180,11,0,-3.0,69
4.376,-6.85,0,-176.48,180,-11,0,-3.0,74
4.378,-6.67,0,-176.3,180,11,0,-3.0,79
4.379,-6.67,0,-176.3,180,10,0,3.0,76
4.38,-6.5,0,-176.3,180,9,0,3.0,77
4.381,-6.5,0,-176.3,180,9,0,3.0,65
4.382,-6.32,0,-176.13,180,9,0,3.0,73
4.383,-6.32,0,-175.95,180,9,0,3.0,72
4.384,-6.15,0,-175.95,180,9,0,3.0,73
4.385,-6.15,0,-175.95,180,9,0,3.0,73
4.386,-6.15,0,-176.13,180,9,0,3.0,72
4.388,-5.97,0,-176.13,180,9,0,-3.0,73
4.389,-5.97,0,-176.13,180,9,0,3.0,72
4.39,-5.97,0,-176.13,180,9,0,3.0,69
4.391,-5.8,0,-176.3,180,10,0,3.0,65
4.392,-5.62,0,-175.95,180,10,0,-3.0,73
4.393,-5.62,0,-176.13,180,10,0,-3.0,73
4.394,-5.44,0,-176.13,180,10,0,-3.0,71
4.395,-5.44,0,-176.3,180,10,0,3.0,76
4.397,-5.44,0,-176.3,180,10,0,-3.0,78
4.398,-5.27,0,-176.13,180,10,0,3.0,65
4.399,-5.27,0,-176.13,180,10,0,3.0,70
4.4,-5.09,0,-176.3,180,12,0,3.0,65
4.401,-4.92,0,-175.95,180,12,0,-3.0,71
4.402,-4.92,0,-176.13,180,12,0,-3.0,74
4.403,-4.92,0,-176.13,180,12,0,-3.0,71
4.405,-4.74,0,-176.3,180,12,0,3.0,77
4.406,-4.74,0,-176.3,180,12,0,-3.0,77
4.407,-4.57,0,-176.13,180,12,0,3.0,65
4.408,-4.57,0,-175.95,180,12,0,3.0,70
4.409,-4.39,0,-176.13,180,12,0,3.0,66
4.41,-4.21,0,-175.95,180,12,0,-3.0,72
4.411,-4.21,0,-175.95,180,12,0,3.0,73
4.412,-4.21,0,-175.95,180,12,0,3.0,70
4.413,-4.04,0,-176.13,180,12,0,3.0,65
4.415,-3.86,0,-175.78,180,12,0,-3.0,72
4.416,-3.86,0,-175.95,180,12,0,3.0,73
4.417,-3.86,0,-176.13,180,12,0,-3.0,70
4.418,-3.86,0,-176.13,180,12,0,-3.0,66
4.419,-3.69,0,-175.95,180,12,0,3.0,71
4.42,-3.69,0,-176.13,180,12,0,3.0,75
4.421,-3.33,0,-176.13,180,12,0,-3.0,64
4.422,-3.33,0,-175.78,180,12,0,3.0,72
4.423,-3.33,0,-175.95,180,12,0,-3.0,68
4.424,-3.16,0,-176.13,180,12,0,-3.0,64
4.426,-3.16,0,-175.78,180,12,0,-3.0,70
4.427,-3.16,0,-176.13,180,12,0,3.0,76
4.428,-2.98,0,-175.95,180,12,0,-3.0,78
4.429,-2.81,0,-175.78,180,12,0,3.0,66
4.43,-2.81,0,-175.78,180,12,0,3.0,72
4.431,-2.81,0,-175.95,180,12,0,3.0,71
4.432,-2.63,0,-175.6,180,12,0,-3.0,79
4.434,-2.63,0,-175.78,180,12,0,-3.0,81
4.435,-2.63,0,-175.78,180,12,0,-3.0,76
4.436,-2.46,0,-175.78,180,12,0,3.0,85
4.437,-2.46,0,-175.78,180,12,0,3.0,85
4.438,-2.2800000000000002,0,-175.6,180,11,0,3.0,71
4.439,-2.1,0,-175.42,180,11,0,3.0,73
4.44,-2.1,0,-175.42,180,11,0,3.0,73
4.441,-1.9300000000000002,0,-175.42,180,11,0,3.0,71
4.442,-1.9300000000000002,0,-175.42,180,11,0,3.0,73
4.444,-1.9300000000000002,0,-175.42,180,11,0,3.0,72
4.445,-1.75,0,-175.42,180,11,0,3.0,72
4.446,-1.58,0,-175.42,180,14,0,3.0,72
4.447,-1.58,0,-175.42,180,14,0,3.0,72
4.448,-1.4,0,-175.42,180,14,0,3.0,72
4.449,-1.23,0,-175.42,180,14,0,3.0,72
4.45,-1.23,0,-175.42,180,14,0,3.0,71
4.451,-1.05,0,-175.42,180,14,0,3.0,72
4.453,-0.87,0,-175.42,180,18,0,3.0,71
4.454,-0.7000000000000001,0,-175.42,180,18,0,3.0,71
4.455,-0.52,0,-175.42,180,18,0,3.0,71
4.456,-0.35000000000000003,0,-175.42,180,18,0,3.0,71
4.457,-0.35000000000000003,0,-175.6,180,18,0,3.0,71
4.458,-0.17,0,-175.6,180,22,0,-3.0,71
4.459,0.0,0,-175.6,180,22,0,3.0,71
4.46,0.0,0,-175.78,180,22,0,3.0,70
4.461,0.17,0,-175.95,180,22,0,3.0,64
4.463,0.35000000000000003,0,-175.78,180,25,0,-3.0,70
4.464,0.52,0,-175.78,180,25,0,3.0,71
4.465,0.7000000000000001,0,-175.95,180,25,0,3.0,72
4.466,0.87,0,-176.13,180,25,0,-3.0,65
4.467,1.23,0,-175.95,180,26,0,-3.0,71
4.468,1.23,0,-176.13,180,26,0,3.0,70
4.469,1.4,0,-176.48,180,26,0,-3.0,79
4.471,1.58,0,-176.48,180,26,0,-3.0,64
4.472,1.75,0,-176.3,180,26,0,3.0,72
4.473,1.9300000000000002,0,-176.48,180,26,0,3.0,78
4.474,2.1,0,-176.48,180,26,0,-3.0,62
4.475,2.2800000000000002,0,-176.3,180,26,0,3.0,70
4.476,2.2800000000000002,0,-176.48,180,21,0,3.0,71
4.477,2.63,0,-176.66,180,21,0,-3.0,62
4.478,2.81,0,-176.48,180,21,0,1.5484991,70
4.479,2.81,0,-176.66,180,21,0,3.0,69
4.481,2.98,0,-176.83,180,21,0,-3.0,27
4.482,3.33,0,-176.66,180,26,0,-3.0,68
4.483,3.33,0,-176.66,180,26,0,3.0,70
4.484,3.51,0,-176.83,180,26,0,3.0,80
4.485,3.86,0,-176.83,180,27,0,-3.0,64
4.486,4.04,0,-176.66,180,27,0,3.0,71
4.487,4.04,0,-176.83,180,27,0,3.0,71
4.488,4.21,0,-177.01,180,27,0,-3.0,64
4.49,4.57,0,-176.83,180,26,0,-3.0,70
4.491,4.57,0,-176.83,180,26,0,3.0,71
4.492,4.74,0,-177.01,180,26,0,3.0,79
4.493,4.92,0,-177.01,180,26,0,-3.0,61
4.494,5.09,0,-176.83,180,25,0,3.0,71
4.495,5.27,0,-177.01,180,22,0,3.0,71
4.496,5.44,0,-177.18,180,22,0,-3.0,63
4.497,5.62,0,-177.01,180,22,0,-3.0,70
4.498,5.62,0,-177.18,180,22,0,3.0,70
4.499,5.8,0,-177.36,180,22,0,-3.0,79
4.5,6.15,0,-177.18,180,22,0,0.50626755,64
4.502,6.32,0,-177.01,180,22,0,3.0,71
4.503,6.32,0,-177.36,180,22,0,3.0,4
4.504,6.67,0,-177.01,180,28,0,-3.0,67
4.505,6.85,0,-177.18,180,28,0,-3.0,72
4.506,6.85,0,-177.36,180,28,0,-3.0,72
4.507,7.03,0,-177.36,180,28,0,-3.0,78
4.508,7.2,0,-177.36,180,24,0,3.0,79
4.509,7.2,0,-177.18,180,19,0,3.0,78
4.511,7.55,0,-177.18,180,19,0,3.0,63
4.511,7.73,0,-177.01,180,19,0,3.0,71
4.513,7.73,0,-177.18,180,19,0,3.0,71
4.514,7.91,0,-177.36,180,19,0,-3.0,70
4.515,8.08,0,-177.18,180,25,0,-3.0,72
4.517,8.26,0,-177.18,180,25,0,3.0,73
4.519,8.43,0,-177.36,180,25,0,3.0,79
4.52,8.78,0,-177.18,180,21,0,2.3084717,65
4.522,8.96,0,-177.18,180,21,0,3.0,71
4.522,8.96,0,-177.18,180,21,0,3.0,52
4.524,9.14,0,-177.18,180,21,0,3.0,70
4.525,9.31,0,-177.18,180,21,0,3.0,71
4.526,9.49,0,-177.18,180,22,0,3.0,70
4.528,9.66,0,-177.18,180,22,0,3.0,71
4.528,9.84,0,-177.18,180,22,0,3.0,70
4.529,10.01,0,-177.18,180,27,0,3.0,70
4.53,10.37,0,-177.36,180,27,0,3.0,71
4.531,10.54,0,-177.36,180,27,0,-3.0,70
4.533,10.72,0,-177.36,180,27,0,3.0,70
4.534,10.72,0,-177.36,180,26,0,3.0,71
4.535,11.07,0,-177.53,180,26,0,3.0,63
4.536,11.25,0,-177.36,180,26,0,-3.0,69
4.537,11.42,0,-177.53,180,26,0,3.0,71
4.538,11.6,0,-177.71,180,31,0,-3.0,72
4.539,11.77,0,-177.89,180,31,0,-1.9327478,63
4.54,11.95,0,-177.71,180,31,0,-3.0,72
4.541,12.12,0,-177.89,180,30,0,3.0,50
4.542,12.48,0,-177.89,180,28,0,-3.0,78
4.544,12.65,0,-177.89,180,28,0,3.0,64
4.545,12.83,0,-177.89,180,28,0,3.0,71
4.546,13.0,0,-178.06,180,28,0,3.0,63
4.547,13.35,0,-177.89,180,28,0,-3.0,69
4.548,13.35,0,-178.06,180,28,0,3.0,72
4.549,13.53,0,-178.06,180,28,0,-3.0,72
4.55,13.88,0,-178.24,180,28,0,2.7598286,63
4.551,14.06,0,-178.06,180,28,0,-3.0,71
4.552,14.06,0,-178.24,180,28,0,1.252583,57
4.554,14.41,0,-178.06,180,34,0,-3.0,73
4.555,14.58,0,-178.41,180,34,0,3.0,21
4.556,14.76,0,-178.41,180,34,0,-3.0,74
4.557,14.94,0,-178.41,180,30,0,1.5670695,62
4.558,15.11,0,-178.24,180,27,0,1.9730759,72
4.559,15.29,0,-178.41,180,27,0,3.0,27
4.561,15.46,0,-178.24,180,27,0,-3.0,41
4.562,15.64,0,-178.41,180,27,0,2.2071762,70
4.563,15.82,0,-178.41,180,26,0,-3.0,71
4.564,15.99,0,-178.41,180,26,0,3.0,41
4.565,16.17,0,-178.41,180,26,0,3.0,72
4.566,16.34,0,-178.59,180,26,0,3.0,67
4.567,16.69,0,-178.41,180,27,0,-3.0,75
4.568,16.69,0,-178.41,180,27,0,3.0,78
4.569,16.87,0,-178.59,180,27,0,2.4626198,71
4.57,17.05,0,-178.76,180,27,0,-3.0,62
4.571,17.4,0,-178.41,180,28,0,-3.0,55
4.572,17.4,0,-178.59,180,28,0,3.0,71
4.574,17.57,0,-178.76,180,28,0,-3.0,80
4.575,17.92,0,-178.76,180,28,0,-3.0,63
4.576,18.1,0,-178.59,180,28,0,1.6881075,71
4.577,18.1,0,-178.94,180,28,0,2.803566,79
4.578,18.45,0,-178.76,180,28,0,-3.0,30
4.579,18.63,0,-178.59,180,27,0,2.8045197,64
4.58,18.8,0,-178.59,180,27,0,1.03543,72
4.581,18.98,0,-178.94,180,27,0,2.2362566,58
4.583,19.16,0,-178.59,180,27,0,-3.0,22
4.584,19.33,0,-178.76,180,24,0,3.0,48
4.585,19.51,0,-178.76,180,24,0,-3.0,72
4.586,19.68,0,-178.76,180,24,0,3.0,63
4.587,19.86,0,-178.59,180,24,0,3.0,72
4.588,20.03,0,-178.94,180,24,0,1.0714273,64
4.589,20.21,0,-178.59,180,24,0,-3.0,69
4.59,20.39,0,-178.76,180,24,0,-3.0,24
4.591,20.56,0,-178.94,180,24,0,-3.0,74
4.593,20.74,0,-178.94,180,26,0,-3.0,79
4.595,20.91,0,-178.94,180,26,0,3.0,78
4.596,21.09,0,-178.76,180,26,0,3.0,78
4.597,21.26,0,-178.76,180,26,0,2.6697826,63
4.598,21.44,0,-178.59,180,28,0,2.9395552,71
4.599,21.62,0,-178.59,180,28,0,1.3800688,62
4.6,21.79,0,-178.76,180,28,0,0.9789667,69
4.601,21.97,0,-178.59,180,28,0,-3.0,31
4.602,22.14,0,-178.76,180,22,0,1.3917847,19
4.603,22.14,0,-178.76,180,22,0,-2.0861058,74
4.604,22.5,0,-178.76,180,22,0,3.0,23
4.605,22.5,0,-178.59,180,22,0,3.0,48
4.606,22.67,0,-178.76,180,22,0,2.1395798,65
4.608,23.02,0,-178.59,180,24,0,-3.0,69
4.609,23.2,0,-178.59,180,24,0,-0.17752123,48
4.61,23.2,0,-178.76,180,24,0,3.0,72
4.611,23.37,0,-178.76,180,24,0,-3.0,6
4.612,23.73,0,-178.59,180,24,0,3.0,66
4.613,23.73,0,-178.59,180,24,0,-0.6175785,72
4.614,23.9,0,-178.76,180,24,0,3.0,62
4.615,24.08,0,-178.59,180,24,0,-3.0,13
4.617,24.25,0,-178.76,180,25,0,-0.64784145,67
4.618,24.43,0,-178.59,180,25,0,-3.0,73
4.619,24.6,0,-178.76,180,25,0,1.5913534,20
4.62,24.78,0,-178.59,180,25,0,-3.0,76
4.621,24.96,0,-178.76,180,22,0,1.2894974,29
4.622,25.13,0,-178.59,180,22,0,-3.0,74
4.623,25.13,0,-178.59,180,22,0,1.8552818,22
4.624,25.31,0,-178.41,180,22,0,3.0,74
4.626,25.48,0,-178.41,180,22,0,2.000414,35
4.627,25.66,0,-178.41,180,23,0,3.0,69
4.628,25.83,0,-178.24,180,23,0,3.0,45
4.629,26.01,0,-178.24,180,23,0,1.3233728,69
4.63,26.19,0,-178.24,180,23,0,3.0,71
4.631,26.19,0,-178.24,180,22,0,3.0,29
4.632,26.54,0,-178.24,180,22,0,3.0,69
4.633,26.71,0,-178.24,180,22,0,3.0,70
4.634,26.89,0,-178.24,180,22,0,3.0,71
4.635,27.07,0,-178.24,180,27,0,3.0,71
4.636,27.24,0,-178.24,180,27,0,-0.31933403,71
4.638,27.42,0,-178.24,180,27,0,-0.37497473,70
4.639,27.42,0,-178.24,180,27,0,-0.4338665,5
4.64,27.77,0,-178.24,180,25,0,-0.4338665,11
4.642,27.94,0,-178.24,180,25,0,-0.28846884,12
4.643,28.12,0,-178.24,180,25,0,-0.33817625,12
4.645,28.3,0,-178.24,180,25,0,-0.3900814,9
4.646,28.47,0,-178.24,180,27,0,-0.44575357,9
4.647,28.65,0,-178.24,180,27,0,-0.7949109,11
4.648,28.82,0,-178.24,180,27,0,-0.869195,12
4.649,29.0,0,-178.24,180,26,0,-0.93915415,21
4.65,29.17,0,-178.24,180,25,0,-0.8883333,23
4.651,29.35,0,-178.24,180,25,0,-0.7087393,25
4.652,29.53,0,-178.24,180,25,0,-0.76389503,23
4.653,29.7,0,-178.24,180,25,0,-0.81901217,19
4.654,29.88,0,-178.24,180,24,0,-0.8710203,20
4.655,30.05,0,-178.24,180,24,0,-0.28640795,22
4.657,30.23,0,-178.06,180,24,0,-0.45658398,23
4.658,30.41,0,-178.06,180,24,0,-1.57375,7
4.659,30.41,0,-178.06,180,22,0,-0.7771654,12
4.66,30.58,0,-178.06,180,22,0,3.0,38
4.661,30.76,0,-178.06,180,22,0,2.925211,21
4.662,30.93,0,-177.89,180,22,0,2.7829142,66
4.663,31.11,0,-177.89,180,22,0,-0.92734194,69
4.664,31.28,0,-177.71,180,21,0,2.5434093,65
4.665,31.28,0,-177.71,180,21,0,-1.8145418,20
4.667,31.46,0,-177.71,180,21,0,3.0,54
4.668,31.64,0,-177.71,180,21,0,3.0,41
4.669,31.81,0,-177.71,180,21,0,3.0,66
4.67,31.99,0,-177.53,180,23,0,3.0,70
4.671,32.16,0,-177.53,180,23,0,-2.511255,71
4.672,32.34,0,-177.53,180,23,0,-0.021945953,71
4.674,32.34,0,-177.53,180,23,0,0.0031843185,56
4.675,32.51,0,-177.71,180,23,0,0.0031843185,4
