time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.038,-19.68,0,-93.69,180,-24,0,-2.1543236,103
5.039,-19.86,0,-93.69,180,-24,0,4.179923,86
5.041,-19.86,0,-93.51,180,-24,0,5.4522915,49
5.042,-20.03,0,-93.33,180,-24,0,5.530802,101
5.043,-20.03,0,-92.98,180,-23,0,4.9072495,141
5.044,-20.21,0,-92.81,180,-19,0,2.476716,147
5.045,-20.39,0,-92.63,180,-17,0,-2.0851028,130
5.047,-20.56,0,-92.63,180,-17,0,-4.389739,64
5.048,-20.74,0,-92.46,180,-17,0,-4.582237,39
5.049,-20.91,0,-92.46,180,-17,0,-4.12188,109
5.05,-21.09,0,-92.28,180,-24,0,-3.3033936,116
5.051,-21.09,0,-92.1,180,-24,0,4.1029015,105
5.052,-21.26,0,-91.93,180,-24,0,5.443466,82
5.053,-21.26,0,-91.75,180,-24,0,5.589222,96
5.055,-21.44,0,-91.4,180,-24,0,4.9535894,141
5.056,-21.44,0,-91.05,180,-21,0,3.0899754,148
5.057,-21.62,0,-90.87,180,-17,0,0.083664894,131
5.058,-21.79,0,-90.7,180,-15,0,-4.6082735,79
5.059,-21.97,0,-90.35,180,-15,0,-5.6739,6
5.06,-22.14,0,-90.35,180,-15,0,-5.7385283,112
5.061,-22.32,0,-90.17,180,-15,0,-5.6624327,145
5.062,-22.32,0,-90.0,180,-15,0,-5.5167737,151
5.063,-22.5,0,-89.64,180,-24,0,-5.461905,149
5.064,-22.67,0,-89.47,180,-24,0,3.780837,144
5.065,-22.85,0,-89.12,180,-24,0,5.117572,144
5.066,-22.85,0,-88.76,180,-24,0,5.4037437,84
5.067,-22.85,0,-88.24,180,-23,0,4.120323,133
5.069,-23.02,0,-87.89,180,-18,0,0.27170086,143
5.069,-23.02,0,-87.53,180,-15,0,-5.315378,107
5.07,-23.2,0,-87.18,180,-15,0,-5.8754435,12
5.072,-23.55,0,-87.01,180,-15,0,-5.908418,131
5.073,-23.73,0,-86.83,180,-15,0,-5.7761087,154
5.074,-23.73,0,-86.48,180,-15,0,-5.6499925,155
5.075,-23.9,0,-86.13,180,-25,0,-5.609358,152
5.076,-24.08,0,-85.78,180,-25,0,3.1209288,149
5.077,-24.25,0,-85.25,180,-25,0,4.890867,146
5.078,-24.25,0,-84.9,180,-25,0,5.2011995,67
5.079,-24.25,0,-84.19,180,-22,0,4.2503214,125
5.081,-24.43,0,-83.84,180,-18,0,-4.75293,137
5.082,-24.43,0,-83.49,180,-15,0,-5.8336205,110
5.083,-24.78,0,-82.96,180,-15,0,-5.826889,112
5.084,-24.96,0,-82.79,180,-15,0,-5.6346025,151
5.085,-24.96,0,-82.26,180,-15,0,-5.28985,155
5.086,-25.13,0,-81.91,180,-15,0,-5.000961,146
5.087,-25.31,0,-81.38,180,-26,0,-4.7265277,140
5.089,-25.31,0,-80.85,180,-26,0,4.089036,131
5.09,-25.66,0,-80.33,180,-26,0,5.148241,120
5.091,-25.66,0,-79.98,180,-26,0,4.6705933,93
5.092,-25.66,0,-79.1,180,-20,0,4.41127,134
5.093,-25.83,0,-78.75,180,-17,0,-5.2021394,123
5.094,-25.83,0,-78.22,180,-14,0,-4.9242516,114
5.095,-26.01,0,-77.51,180,-13,0,-3.410964,123
5.098,-26.36,0,-77.34,180,-13,0,0.53523636,126
5.099,-26.54,0,-75.93,180,-13,0,0.84902716,82
5.1,-26.54,0,-75.23,180,25,0,3.163991,8
5.102,-26.71,0,-74.53,180,-66,0,-5.800889,21
5.103,-26.89,0,-74.0,180,-66,0,5.998578,76
5.104,-27.07,0,-73.47,180,-43,0,5.9975357,142
5.105,-27.07,0,-72.94,180,-30,0,5.9909897,146
5.106,-27.07,0,-71.89,180,-23,0,5.9604797,156
5.107,-27.07,0,-71.36,180,-18,0,5.354945,160
5.108,-27.24,0,-70.66,180,-16,0,4.326026,158
5.109,-27.24,0,-69.96,180,-13,0,4.8800497,141
5.11,-27.24,0,-69.25,180,-12,0,5.709137,115
5.112,-27.42,0,-68.73,180,-12,0,5.824873,125
5.113,-27.42,0,-68.02,180,-59,0,5.856826,150
5.114,-27.42,0,-67.32,180,-59,0,5.9978313,154
5.116,-27.42,0,-66.62,180,-48,0,5.999893,153
5.117,-27.42,0,-65.91,180,-33,0,5.999791,158
5.118,-27.42,0,-65.21,180,-25,0,5.9885807,157
5.119,-27.42,0,-64.33,180,-20,0,5.322667,158
5.12,-27.42,0,-63.45,180,-16,0,4.3437204,157
5.121,-27.42,0,-62.75,180,-14,0,5.619402,139
5.123,-27.42,0,-61.87,180,-12,0,5.908743,112
5.124,-27.42,0,-61.17,180,-11,0,5.8629494,144
5.125,-27.24,0,-60.29,180,10,0,5.7669783,153
5.126,-27.24,0,-59.41,180,9,0,-2.8408506,154
5.127,-27.24,0,-58.71,180,8,0,-3.490134,149
5.128,-27.07,0,-57.83,180,7,0,-3.0842593,60
5.129,-27.24,0,-57.12,180,-7,0,0.79812336,88
5.13,-27.07,0,-56.25,180,6,0,5.818918,79
5.131,-26.89,0,-55.37,180,6,0,-3.1680694,13
5.132,-26.71,0,-54.49,180,6,0,-0.26658916,143
5.133,-26.71,0,-53.43,180,6,0,-2.480768,69
5.135,-26.54,0,-52.91,180,6,0,1.7894769,9
5.136,-26.36,0,-51.67,180,6,0,1.54217,60
5.137,-26.36,0,-50.97,180,6,0,1.5826702,34
5.138,-26.19,0,-49.92,180,17,0,1.6009927,33
5.139,-26.01,0,-49.04,180,17,0,-5.763549,32
5.14,-25.83,0,-47.98,180,17,0,-5.407301,33
5.141,-25.83,0,-46.93,180,17,0,-4.6568627,148
5.142,-25.66,0,-46.23,180,17,0,-3.529276,147
5.143,-25.48,0,-45.17,180,21,0,-2.8669,126
5.144,-25.31,0,-44.12,180,21,0,-4.69524,93
5.145,-25.13,0,-43.06,180,21,0,-4.141031,75
5.146,-24.96,0,-42.18,180,21,0,-3.6680932,125
5.148,-24.78,0,-41.13,180,28,0,-3.3365412,111
5.149,-24.6,0,-40.07,180,28,0,-5.7185483,98
5.15,-24.43,0,-39.19,180,28,0,-5.532565,88
5.151,-24.25,0,-38.14,180,27,0,-5.3419895,153
5.152,-23.9,0,-37.26,180,26,0,-4.896991,152
5.154,-23.73,0,-36.21,180,26,0,-5.045633,147
5.155,-23.55,0,-35.15,180,26,0,-5.0921216,133
5.156,-23.37,0,-34.1,180,33,0,-4.9355974,138
5.157,-23.2,0,-33.04,180,33,0,-5.673193,138
5.158,-23.02,0,-31.99,180,33,0,-5.234524,135
5.159,-22.67,0,-30.76,180,34,0,-4.9627705,156
5.16,-22.5,0,-29.7,180,34,0,-4.9274063,143
5.161,-22.14,0,-28.65,180,34,0,-5.1745653,136
5.162,-21.97,0,-27.59,180,35,0,-4.9474173,135
5.163,-21.79,0,-26.54,180,35,0,-4.93524,141
5.164,-21.44,0,-25.31,180,35,0,-4.738018,136
5.166,-21.26,0,-24.25,180,37,0,-4.3987446,135
5.167,-20.91,0,-23.02,180,37,0,-4.564642,130
5.168,-20.74,0,-21.79,180,37,0,-4.0940294,120
5.169,-20.39,0,-20.74,180,38,0,-3.5538797,124
5.17,-20.21,0,-19.51,180,38,0,-3.4957616,112
5.171,-19.86,0,-18.28,180,39,0,-3.1717296,96
5.172,-19.68,0,-17.05,180,39,0,-3.1005569,94
5.173,-19.33,0,-15.99,180,39,0,-1.8509116,85
5.174,-18.98,0,-14.76,180,41,0,-1.0969057,82
5.175,-18.8,0,-13.53,180,41,0,-1.5645547,55
5.176,-18.45,0,-12.48,180,41,0,-0.7640667,33
5.178,-18.28,0,-11.25,180,41,0,-0.068460464,41
5.179,-17.92,0,-9.84,180,41,0,0.56492424,24
5.18,-17.57,0,-8.78,180,44,0,0.8842783,5
5.181,-17.22,0,-7.55,180,44,0,1.4181013,6
5.182,-17.05,0,-6.32,180,44,0,2.7244663,13
5.183,-16.69,0,-5.09,180,44,0,2.8220062,26
5.184,-16.34,0,-3.86,180,48,0,2.9647923,57
5.185,-15.99,0,-2.46,180,48,0,4.094001,61
5.187,-15.64,0,-1.23,180,50,0,4.5210714,66
5.188,-15.29,0,0.0,180,50,0,4.6094275,95
5.189,-14.94,0,1.05,180,54,0,4.676054,110
5.19,-14.58,0,2.2800000000000002,180,54,0,3.2568064,112
5.191,-14.23,0,3.69,180,53,0,2.7848148,113
5.192,-13.88,0,4.92,180,53,0,3.0954037,76
5.193,-13.53,0,6.15,180,51,0,3.402996,60
5.194,-13.18,0,7.38,180,51,0,3.6216583,68
5.195,-12.83,0,8.61,180,58,0,3.5107346,78
5.197,-12.3,0,10.01,180,58,0,1.6419687,83
5.198,-11.95,0,11.25,180,57,0,0.56692743,81
5.199,-11.77,0,12.48,180,57,0,0.8566661,34
5.2,-11.25,0,13.71,180,49,0,-0.76381207,6
5.201,-11.07,0,14.94,180,49,0,-0.021212101,13
5.202,-10.72,0,16.17,180,50,0,1.7264557,21
5.203,-10.37,0,17.4,180,50,0,1.9891062,6
5.205,-10.01,0,18.63,180,51,0,2.1246681,31
5.206,-9.66,0,19.68,180,51,0,0.41498137,39
5.207,-9.49,0,20.91,180,44,0,-0.96013165,42
5.208,-9.14,0,22.14,180,43,0,-1.1656642,5
5.209,-8.96,0,23.37,180,43,0,0.3915696,25
5.21,-8.61,0,24.43,180,39,0,1.2230177,32
5.211,-8.26,0,25.66,180,39,0,2.6863155,2
5.212,-8.08,0,26.89,180,39,0,3.6634502,22
5.213,-7.91,0,27.94,180,38,0,3.541481,57
5.215,-7.55,0,29.0,180,38,0,3.787428,86
5.215,-7.38,0,30.05,180,38,0,2.848032,84
5.217,-7.2,0,31.28,180,34,0,2.1080122,91
5.218,-7.03,0,32.34,180,34,0,2.7207022,66
5.219,-6.85,0,33.22,180,34,0,2.9194593,45
5.22,-6.67,0,34.27,180,31,0,2.4002361,60
5.221,-6.5,0,35.33,180,29,0,3.6851616,67
5.221,-6.32,0,36.38,180,29,0,4.0038843,53
5.223,-6.15,0,37.26,180,29,0,4.279917,87
5.225,-5.97,0,38.32,180,28,0,4.521162,97
5.226,-5.8,0,39.37,180,27,0,4.510807,106
5.227,-5.62,0,40.42,180,27,0,4.426052,112
5.228,-5.44,0,41.3,180,27,0,4.3139896,113
5.229,-5.27,0,42.53,180,25,0,4.1994495,111
5.23,-5.09,0,43.59,180,24,0,4.595517,108
5.232,-4.92,0,44.47,180,24,0,4.5538387,105
5.233,-4.74,0,45.52,180,24,0,4.1995296,115
5.234,-4.57,0,46.4,180,24,0,3.5484562,115
5.235,-4.57,0,47.46,180,21,0,2.7984962,105
5.236,-4.39,0,48.33,180,21,0,3.564725,86
5.237,-4.21,0,49.21,180,21,0,2.779378,66
5.238,-4.04,0,50.27,180,21,0,2.1429958,85
5.239,-4.04,0,51.15,180,21,0,1.7340932,65
5.24,-3.86,0,52.03,180,20,0,2.0105457,48
5.241,-3.69,0,52.91,180,18,0,2.2247734,37
5.242,-3.69,0,53.78,180,18,0,2.6161938,43
5.243,-3.51,0,54.49,180,18,0,2.6605473,48
5.245,-3.51,0,55.37,180,18,0,2.796444,59
5.246,-3.33,0,56.25,180,18,0,2.9156094,61
5.247,-3.33,0,56.95,180,18,0,3.5465279,65
5.248,-3.16,0,57.83,180,17,0,3.634184,68
5.25,-3.16,0,58.71,180,14,0,3.692994,86
5.251,-2.98,0,59.58,180,14,0,3.3452616,89
5.252,-2.98,0,60.29,180,14,0,3.4574356,91
5.253,-2.81,0,60.99,180,14,0,3.5139084,82
5.254,-2.81,0,62.05,180,14,0,3.8044796,84
5.255,-2.63,0,62.75,180,14,0,4.262044,86
5.256,-2.63,0,63.63,180,14,0,4.0478306,94
5.257,-2.63,0,64.33,180,14,0,3.7560978,107
5.259,-2.46,0,65.03,180,13,0,3.4254026,102
5.26,-2.46,0,65.74,180,11,0,2.8726883,94
5.261,-2.46,0,66.44,180,10,0,2.240797,84
5.262,-2.2800000000000002,0,67.14,180,9,0,1.9992924,69
5.263,-2.2800000000000002,0,67.85,180,9,0,2.0525532,51
5.264,-2.2800000000000002,0,68.55,180,9,0,1.999383,44
5.265,-2.2800000000000002,0,69.25,180,9,0,2.406352,46
5.266,-2.1,0,69.96,180,9,0,2.313408,44
5.267,-2.1,0,70.66,180,9,0,2.2290716,55
5.269,-2.1,0,71.36,180,9,0,2.124444,52
5.27,-2.1,0,71.89,180,9,0,2.1410427,49
5.271,-1.9300000000000002,0,72.59,180,9,0,2.1560707,47
5.272,-1.9300000000000002,0,73.12,180,9,0,2.1785202,48
5.273,-1.9300000000000002,0,73.82,180,9,0,2.2053595,48
5.274,-1.9300000000000002,0,74.53,180,9,0,2.1912804,49
5.275,-1.9300000000000002,0,75.05,180,8,0,2.0669432,49
5.276,-1.75,0,75.58,180,7,0,1.836206,49
5.278,-1.75,0,76.28,180,7,0,1.921001,47
5.278,-1.75,0,76.81,180,6,0,1.6945138,41
5.279,-1.75,0,77.34,180,6,0,1.8003397,42
5.281,-1.75,0,77.87,180,6,0,1.5767479,38
5.281,-1.75,0,78.57,180,5,0,1.287631,40
5.282,-1.58,0,79.1,180,5,0,1.5934782,35
5.283,-1.58,0,79.62,180,5,0,1.6469641,29
5.285,-1.58,0,79.98,180,5,0,1.5848308,35
5.286,-1.58,0,80.68,180,5,0,1.7359257,37
5.287,-1.58,0,81.03,180,5,0,2.0434608,35
5.288,-1.58,0,81.56,180,5,0,2.2090158,39
5.289,-1.58,0,82.08,180,5,0,2.2778807,46
5.29,-1.58,0,82.61,180,5,0,2.3088512,50
5.291,-1.4,0,83.14,180,5,0,2.2175732,51
5.292,-1.4,0,83.49,180,5,0,1.8946304,53
5.293,-1.4,0,84.02,180,5,0,1.6528087,50
5.295,-1.4,0,84.37,180,5,0,1.4089336,42
5.296,-1.4,0,84.9,180,5,0,1.2145643,37
5.297,-1.4,0,85.42,180,5,0,0.7756605,32
5.298,-1.4,0,85.78,180,5,0,0.2547512,27
5.299,-1.4,0,86.13,180,5,0,-0.15797329,18
5.301,-1.23,0,86.66,180,5,0,-0.57293797,3
5.302,-1.23,0,87.01,180,5,0,-1.0338244,0
5.303,-1.23,0,87.36,180,5,0,-1.503561,12
5.304,-1.23,0,87.71,180,5,0,-1.966052,24
5.305,-1.23,0,88.06,180,5,0,-2.1837888,34
5.306,-1.23,0,88.41,180,5,0,-2.27675,45
5.308,-1.23,0,88.76,180,4,0,-2.4741461,51
5.309,-1.23,0,89.12,180,4,0,-1.6007729,53
5.31,-1.23,0,89.47,180,4,0,-1.6376095,58
5.311,-1.23,0,89.82,180,4,0,-1.8891973,38
5.312,-1.23,0,90.0,180,4,0,-2.1547494,38
5.313,-1.23,0,90.35,180,3,0,-2.1276488,43
5.314,-1.23,0,90.7,180,3,0,-1.2835064,50
5.315,-1.23,0,90.87,180,3,0,-1.1719337,49
5.317,-1.23,0,91.23,180,3,0,-1.1781054,31
5.318,-1.23,0,91.58,180,3,0,-1.0934057,27
5.319,-1.23,0,91.75,180,3,0,-0.9553251,27
5.32,-1.23,0,92.1,180,3,0,-0.8008723,25
5.321,-1.23,0,92.28,180,3,0,-0.6582141,22
5.322,-1.4,0,92.46,180,-3,0,-0.49210882,18
5.323,-1.4,0,92.81,180,-3,0,4.048458,14
5.324,-1.4,0,92.98,180,-3,0,4.1566057,10
5.325,-1.4,0,93.16,180,-3,0,3.7308178,97
5.326,-1.23,0,93.51,180,3,0,3.988597,105
5.327,-1.4,0,93.69,180,-20,0,3.354639,95
5.328,-1.4,0,93.86,180,-20,0,5.8988876,100
5.329,-1.4,0,94.04,180,-20,0,5.97159,84
5.33,-1.4,0,94.21,180,-20,0,5.9037867,152
5.331,-1.23,0,94.39,180,20,0,5.9468193,156
5.332,-1.23,0,94.57,180,20,0,4.348687,155
5.333,-1.23,0,94.74,180,17,0,4.817622,156
5.334,-1.23,0,94.92,180,15,0,0.023080826,113
5.336,-1.23,0,94.92,180,13,0,-3.093279,124
5.337,-1.23,0,95.09,180,11,0,-1.5853186,4
5.338,-1.23,0,95.09,180,10,0,-2.285828,72
5.339,-1.23,0,95.27,180,9,0,-2.134563,39
5.34,-1.23,0,95.27,180,8,0,-2.1867914,53
5.341,-1.23,0,95.44,180,8,0,-1.8818202,49
5.342,-1.23,0,95.44,180,7,0,-1.9136314,52
5.343,-1.23,0,95.44,180,7,0,-1.2395177,43
5.344,-1.23,0,95.62,180,6,0,-0.95524216,44
5.346,-1.05,0,95.62,180,6,0,-0.19965172,30
5.347,-1.05,0,95.8,180,5,0,0.059062004,22
5.347,-1.05,0,95.62,180,5,0,0.73900795,4
5.349,-1.05,0,95.8,180,5,0,0.92000294,0
5.351,-1.05,0,95.8,180,5,0,0.92329645,15
5.352,-1.05,0,95.8,180,4,0,0.9734802,20
5.353,-1.05,0,95.8,180,4,0,1.5092173,20
5.354,-1.05,0,95.8,180,4,0,1.5977912,21
5.355,-0.87,0,95.8,180,4,0,1.539638,33
5.356,-0.87,0,95.8,180,4,0,1.5602717,35
5.357,-0.87,0,95.8,180,4,0,1.4599714,35
5.358,-0.87,0,95.8,180,4,0,1.4464769,35
5.36,-0.87,0,95.62,180,4,0,1.4358864,32
5.361,-0.87,0,95.62,180,4,0,1.3569131,32
5.362,-0.87,0,95.62,180,4,0,1.3167815,32
5.363,-0.7000000000000001,0,95.44,180,4,0,1.2895651,30
5.364,-0.7000000000000001,0,95.44,180,4,0,1.2019873,29
5.365,-0.7000000000000001,0,95.27,180,4,0,1.1276331,28
5.366,-0.7000000000000001,0,95.27,180,4,0,1.0216417,27
5.367,-0.7000000000000001,0,95.09,180,4,0,0.94535923,24
5.368,-0.52,0,94.92,180,4,0,0.8007674,22
5.37,-0.52,0,94.92,180,4,0,0.6456585,21
5.371,-0.52,0,94.74,180,4,0,0.5076237,17
5.372,-0.52,0,94.57,180,4,0,0.34736156,13
5.373,-0.52,0,94.39,180,4,0,0.16561604,10
5.374,-0.52,0,94.21,180,4,0,-0.030208588,5
5.375,-0.35000000000000003,0,94.04,180,4,0,-0.13861561,0
5.376,-0.35000000000000003,0,93.86,180,4,0,-0.2326479,0
5.377,-0.35000000000000003,0,93.69,180,4,0,-0.34296942,0
5.378,-0.35000000000000003,0,93.51,180,4,0,-0.4416504,3
5.38,-0.35000000000000003,0,93.33,180,4,0,-0.5418768,6
5.38,-0.17,0,92.98,180,4,0,-0.64667654,9
5.382,-0.17,0,92.81,180,4,0,-0.76986027,12
5.382,-0.17,0,92.63,180,4,0,-0.902256,15
5.383,-0.17,0,92.28,180,4,0,-1.0271955,18
5.384,-0.17,0,92.1,180,4,0,-1.147316,21
5.386,-0.17,0,91.93,180,4,0,-1.2478304,24
5.387,0.0,0,91.58,180,4,0,-1.3247318,27
5.388,0.0,0,91.4,180,4,0,-1.4204378,29
5.389,0.0,0,91.05,180,4,0,-1.5374379,31
5.39,0.0,0,90.87,180,4,0,-1.6381159,33
5.392,0.0,0,90.52,180,4,0,-1.6781402,36
5.393,0.0,0,90.17,180,4,0,-1.7392373,38
5.394,0.0,0,90.0,180,4,0,-1.7969728,39
5.395,0.0,0,89.64,180,4,0,-1.8553915,41
5.396,0.0,0,89.29,180,4,0,-1.8949623,42
5.397,0.0,0,88.94,180,4,0,-1.9434481,43
5.398,0.0,0,88.59,180,4,0,-1.9750471,44
5.399,0.0,0,88.24,180,4,0,-1.9611712,45
5.4,0.0,0,87.89,180,4,0,-1.8627815,46
5.401,0.0,0,87.53,180,4,0,-1.7514677,46
5.402,0.0,0,87.18,180,4,0,-1.6319695,43
5.403,0.0,0,86.83,180,4,0,-1.3914108,41
5.404,0.0,0,86.48,180,4,0,-1.184391,38
5.405,0.0,0,86.13,180,4,0,-0.9909811,33
5.406,0.0,0,85.6,180,4,0,-0.6708727,28
5.407,0.0,0,85.25,180,4,0,-0.14058447,23
5.408,0.0,0,84.72,180,4,0,0.25504017,15
5.41,0.0,0,84.37,180,3,0,0.72905016,0
5.411,0.0,0,83.84,180,3,0,1.8402743,3
5.412,0.0,0,83.32,180,3,0,2.2590694,15
5.413,0.0,0,82.96,180,3,0,2.4568443,41
5.414,0.0,0,82.44,180,3,0,2.5186195,51
5.416,0.0,0,81.91,180,3,0,2.8731747,57
5.417,0.0,0,81.56,180,3,0,3.1434994,58
5.418,0.0,0,81.03,180,3,0,3.3583918,68
5.419,0.0,0,80.5,180,3,0,3.599884,76
5.42,0.0,0,79.98,180,2,0,3.6140575,83
5.421,0.0,0,79.45,180,2,0,3.879547,89
5.422,0.0,0,78.92,180,2,0,3.694131,90
5.423,0.0,0,78.39,180,2,0,3.3865871,97
5.424,0.0,0,77.87,180,2,0,3.1320896,93
5.425,0.0,0,77.34,180,2,0,3.1447506,84
5.427,0.0,0,76.64,180,2,0,2.9534626,77
5.428,0.0,0,76.11,180,2,0,2.709653,77
5.429,0.0,0,75.58,180,2,0,2.658678,71
5.43,0.0,0,74.88,180,2,0,2.7000027,64
5.431,0.0,0,74.35,180,2,0,2.7314434,63
5.432,0.0,0,73.65,180,2,0,2.805544,64
5.434,0.0,0,72.94,180,2,0,2.9022713,65
5.435,0.0,0,72.42,180,2,0,2.9606361,67
5.436,0.0,0,71.71,180,2,0,2.9256744,70
5.437,0.0,0,71.01,180,2,0,3.0029383,72
5.438,0.0,0,70.48,180,-2,0,3.1643791,71
5.439,0.0,0,69.78,180,-2,0,3.705285,72
5.44,0.0,0,69.08,180,-2,0,4.331581,77
5.441,0.0,0,68.37,180,-2,0,4.457529,93
5.442,0.0,0,67.85,180,-2,0,4.712227,110
5.443,0.0,0,67.14,180,-2,0,4.817669,114
5.444,0.0,0,66.44,180,-2,0,4.76248,121
5.445,0.0,0,65.74,180,-2,0,4.6951027,125
5.447,0.0,0,64.86,180,-2,0,4.6431236,124
5.448,0.0,0,64.16,180,-2,0,4.5881968,122
5.449,0.0,0,63.45,180,-2,0,4.569955,120
5.45,0.0,0,62.75,180,-2,0,4.656315,119
5.451,-0.17,0,61.87,180,-2,0,4.722723,118
5.452,-0.17,0,61.17,180,-2,0,4.7251663,120
5.453,-0.17,0,60.46,180,-2,0,4.740632,122
5.454,-0.17,0,59.58,180,-2,0,4.761818,122
5.456,-0.17,0,58.88,180,-2,0,4.7797203,123
5.457,-0.17,0,58.0,180,-2,0,4.8160877,123
5.458,-0.17,0,57.3,180,-2,0,4.8811836,124
5.459,-0.17,0,56.42,180,-2,0,4.9779663,125
5.46,-0.17,0,55.72,180,-2,0,5.0709476,127
5.461,-0.35000000000000003,0,54.84,180,-2,0,5.1572876,130
5.462,-0.35000000000000003,0,53.96,180,-2,0,5.2286606,133
5.464,-0.35000000000000003,0,53.08,180,-2,0,5.2892323,135
5.465,-0.35000000000000003,0,52.38,180,-2,0,5.359088,137
5.466,-0.35000000000000003,0,51.5,180,-2,0,5.4239616,139
5.467,-0.35000000000000003,0,50.62,180,-2,0,5.4848137,141
5.468,-0.35000000000000003,0,49.74,180,-2,0,5.538162,142
5.469,-0.35000000000000003,0,48.86,180,-2,0,5.596241,144
5.47,-0.52,0,47.98,180,-2,0,5.6557703,146
5.472,-0.52,0,47.1,180,-2,0,5.7042084,147
5.473,-0.52,0,46.23,180,-2,0,5.7436047,149
5.474,-0.52,0,45.35,180,-2,0,5.7760363,150
5.475,-0.52,0,44.47,180,-2,0,5.7953053,151
5.476,-0.52,0,43.59,180,-2,0,5.8098354,152
5.477,-0.52,0,42.53,180,-2,0,5.81783,153
5.478,-0.52,0,41.66,180,-2,0,5.800331,153
5.479,-0.7000000000000001,0,40.78,180,-2,0,5.758812,153
5.481,-0.7000000000000001,0,39.72,180,-2,0,5.705694,153
5.482,-0.7000000000000001,0,38.84,180,-2,0,5.60583,152
5.483,-0.7000000000000001,0,37.96,180,-2,0,5.4910297,150
5.484,-0.7000000000000001,0,36.91,180,-2,0,5.380065,148
5.485,-0.7000000000000001,0,36.03,180,-2,0,5.2788343,145
5.487,-0.7000000000000001,0,34.98,180,-2,0,5.203388,141
5.488,-0.87,0,34.1,180,-2,0,5.120186,138
5.489,-0.87,0,33.04,180,-2,0,5.0408306,136
5.49,-0.87,0,31.99,180,-2,0,4.8550835,134
5.491,-0.87,0,31.11,180,-2,0,4.3143015,131
5.492,-0.87,0,30.05,180,-2,0,3.6939678,127
5.493,-1.05,0,29.17,180,-2,0,2.736784,112
5.494,-1.05,0,28.3,180,-2,0,1.7217994,94
5.495,-1.05,0,27.24,180,-2,0,0.7537632,67
5.496,-1.05,0,26.36,180,-2,0,-0.41034698,41
5.497,-1.23,0,25.31,180,-2,0,-1.2304821,19
5.498,-1.23,0,24.43,180,-2,0,-2.323599,6
5.5,-1.23,0,23.37,180,-2,0,-3.0691004,26
5.501,-1.4,0,22.32,180,-5,0,-3.7976937,51
5.502,-1.4,0,21.26,180,-5,0,-3.3613405,73
5.503,-1.58,0,20.03,180,-5,0,-3.9561071,95
5.504,-1.58,0,18.98,180,-5,0,-4.7598805,83
5.505,-1.75,0,17.75,180,-5,0,-5.1268787,99
5.506,-1.9300000000000002,0,16.69,180,-5,0,-5.4460254,122
5.507,-2.1,0,15.46,180,-17,0,-5.561558,133
5.508,-2.2800000000000002,0,14.41,180,-17,0,-5.7871213,141
5.51,-2.46,0,13.18,180,-17,0,-5.8752465,145
5.511,-2.63,0,11.95,180,-17,0,-5.8959465,151
5.512,-2.98,0,10.54,180,-28,0,-5.8872623,153
5.513,-3.16,0,9.31,180,-28,0,-5.897127,154
5.514,-3.33,0,8.08,180,-37,0,-5.8619003,153
5.515,-3.69,0,6.85,180,-37,0,-5.875599,153
5.516,-4.04,0,5.62,180,-37,0,-5.844312,152
5.517,-4.21,0,4.39,180,-43,0,-5.8084383,152
5.519,-4.57,0,2.98,180,-43,0,-5.5392084,151
5.52,-4.92,0,1.75,180,-49,0,-5.5240736,149
5.521,-5.27,0,0.35000000000000003,180,-49,0,-5.043159,142
5.522,-5.62,0,-0.87,180,-53,0,-4.672389,141
5.523,-5.97,0,-2.2800000000000002,180,-53,0,-3.7331178,128
5.524,-6.32,0,-3.51,180,-55,0,-3.261454,117
5.525,-6.85,0,-4.92,180,-55,0,-3.186233,90
5.526,-7.2,0,-6.32,180,-55,0,-2.9057097,76
5.527,-7.55,0,-7.73,180,-55,0,-3.2824159,73
5.528,-7.91,0,-8.96,180,-57,0,-2.9341357,65
5.529,-8.26,0,-10.37,180,-57,0,-2.5355244,75
5.53,-8.61,0,-11.77,180,-56,0,-2.4477496,66
5.531,-8.96,0,-13.0,180,-56,0,-2.5235717,55
5.533,-9.31,0,-14.41,180,-53,0,-1.3142552,51
5.534,-9.66,0,-15.82,180,-53,0,-1.3362017,54
5.535,-10.01,0,-17.05,180,-53,0,0.29897118,26
5.536,-10.37,0,-18.28,180,-53,0,0.9672289,25
5.536,-10.54,0,-19.51,180,-49,0,0.8867693,8
5.537,-10.89,0,-20.56,180,-49,0,0.6491785,26
5.538,-11.07,0,-21.79,180,-44,0,2.1634712,25
5.54,-11.42,0,-23.02,180,-44,0,1.6309333,19
5.541,-11.77,0,-24.25,180,-44,0,2.9045162,52
5.542,-11.95,0,-25.48,180,-39,0,3.5999794,42
5.544,-12.12,0,-26.71,180,-39,0,2.9176025,71
5.545,-12.3,0,-27.94,180,-39,0,4.015278,92
5.546,-12.65,0,-29.17,180,-33,0,4.105363,76
5.547,-12.83,0,-30.41,180,-33,0,3.8785715,103
5.548,-13.0,0,-31.64,180,-33,0,4.457526,108
5.55,-13.18,0,-32.69,180,-30,0,4.5457897,100
5.55,-13.18,0,-33.92,180,-23,0,4.161786,115
5.551,-13.35,0,-34.98,180,-22,0,3.9101334,120
5.552,-13.53,0,-36.03,180,-22,0,4.6009216,108
5.554,-13.53,0,-37.08,180,-22,0,4.877589,101
5.555,-13.71,0,-38.14,180,-22,0,4.598263,119
