time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.827,11.07,180,-4.74,0,-29,0,0.0,3
1.828,11.07,180,-4.92,0,-29,0,0.0,3
1.828,10.89,180,-4.92,0,-29,0,0.0,3
1.828,10.89,180,-5.09,0,-29,0,0.0,3
1.829,10.72,180,-5.09,0,-29,0,0.0,3
1.829,10.72,180,-5.27,0,-29,0,0.0,3
1.83,10.54,180,-5.27,0,-28,0,0.0,3
1.83,10.54,180,-5.44,0,-28,0,0.0,3
1.831,10.37,180,-5.44,0,-28,0,0.0,3
1.831,10.37,180,-5.62,0,-28,0,0.0,3
1.832,10.37,180,-5.8,0,-28,0,0.0,3
1.832,10.19,180,-5.8,0,-28,0,0.0,3
1.833,10.19,180,-5.8,0,-28,0,0.0,3
1.833,10.01,180,-5.97,0,-28,0,0.0,2
1.834,10.01,180,-5.97,0,-28,0,0.0,3
1.834,9.84,180,-6.15,0,-27,0,0.0,3
1.835,9.84,180,-6.15,0,-27,0,0.0,3
1.836,9.66,180,-6.32,0,-27,0,0.0,3
1.836,9.66,180,-6.32,0,-27,0,0.0,3
1.837,9.49,180,-6.5,0,-27,0,0.0,3
1.837,9.49,180,-6.5,0,-27,0,0.0,3
1.838,9.49,180,-6.67,0,-27,0,0.0,3
1.838,9.31,180,-6.67,0,-27,0,0.0,3
1.838,9.31,180,-6.85,0,-27,0,0.0,3
1.839,9.14,180,-6.85,0,-26,0,0.0,2
1.839,9.14,180,-7.03,0,-26,0,0.0,3
1.84,8.96,180,-7.03,0,-26,0,0.0,3
1.84,8.96,180,-7.2,0,-26,0,0.0,2
1.841,8.96,180,-7.2,0,-26,0,0.0,2
1.842,8.78,180,-7.2,0,-26,0,0.0,2
1.842,8.78,180,-7.38,0,-26,0,0.0,2
1.843,8.61,180,-7.38,0,-26,0,0.0,2
1.843,8.61,180,-7.55,0,-26,0,0.0,2
1.843,8.43,180,-7.55,0,-25,0,0.0,2
1.844,8.43,180,-7.73,0,-25,0,0.0,2
1.844,8.26,180,-7.73,0,-25,0,0.0,2
1.845,8.26,180,-7.91,0,-25,0,0.0,2
1.845,8.26,180,-7.91,0,-25,0,0.0,2
1.846,8.08,180,-7.91,0,-25,0,0.0,2
1.846,8.08,180,-8.08,0,-25,0,0.0,2
1.847,7.91,180,-8.08,0,-25,0,0.0,2
1.847,7.91,180,-8.26,0,-25,0,0.0,2
1.848,7.91,180,-8.26,0,-25,0,0.0,2
1.848,7.73,180,-8.43,0,-24,0,0.0,2
1.849,7.73,180,-8.43,0,-24,0,0.0,2
1.849,7.55,180,-8.61,0,-24,0,0.0,2
1.85,7.55,180,-8.61,0,-24,0,0.0,2
1.85,7.55,180,-8.61,0,-24,0,0.0,2
1.851,7.38,180,-8.78,0,-24,0,0.0,2
1.851,7.38,180,-8.78,0,-24,0,0.0,2
1.852,7.2,180,-8.78,0,-24,0,0.0,2
1.852,7.2,180,-8.96,0,-24,0,0.0,2
1.852,7.2,180,-8.96,0,-23,0,0.0,2
1.852,7.03,180,-9.14,0,-23,0,0.0,2
1.854,7.03,180,-9.14,0,-23,0,0.0,2
1.854,6.85,180,-9.31,0,-23,0,0.0,2
1.855,6.85,180,-9.31,0,-23,0,0.0,2
1.855,6.85,180,-9.31,0,-23,0,0.0,2
1.856,6.67,180,-9.31,0,-23,0,0.0,2
1.856,6.67,180,-9.49,0,-23,0,0.0,2
1.857,6.67,180,-9.49,0,-23,0,0.0,2
1.857,6.5,180,-9.66,0,-23,0,0.0,2
1.858,6.5,180,-9.66,0,-23,0,0.0,2
1.858,6.32,180,-9.66,0,-22,0,0.0,2
1.859,6.32,180,-9.84,0,-22,0,0.0,2
1.859,6.32,180,-9.84,0,-22,0,0.0,2
1.86,6.15,180,-10.01,0,-22,0,0.0,1
1.86,6.15,180,-10.01,0,-22,0,0.0,2
1.861,5.97,180,-10.01,0,-22,0,0.0,2
1.861,5.97,180,-10.01,0,-22,0,0.0,2
1.862,5.97,180,-10.19,0,-22,0,0.0,2
1.863,5.8,180,-10.19,0,-22,0,0.0,2
1.863,5.8,180,-10.19,0,-22,0,0.0,2
1.863,5.8,180,-10.37,0,-21,0,0.0,2
1.864,5.62,180,-10.37,0,-20,0,0.0,2
1.865,5.62,180,-10.37,0,-20,0,0.0,2
1.865,5.62,180,-10.54,0,-20,0,0.0,2
1.866,5.44,180,-10.54,0,-20,0,0.0,2
1.866,5.44,180,-10.54,0,-20,0,0.0,2
1.866,5.44,180,-10.72,0,-20,0,0.0,2
1.867,5.27,180,-10.72,0,-20,0,0.0,2
1.867,5.27,180,-10.72,0,-20,0,0.0,2
1.868,5.09,180,-10.72,0,-20,0,0.0,1
1.868,5.09,180,-10.89,0,-20,0,0.0,1
1.868,5.09,180,-10.89,0,-20,0,0.0,2
1.87,5.09,180,-10.89,0,-19,0,0.0,1
1.87,4.92,180,-10.89,0,-19,0,0.0,1
1.87,4.92,180,-11.07,0,-19,0,0.0,2
1.87,4.74,180,-11.07,0,-19,0,0.0,1
1.872,4.74,180,-11.07,0,-19,0,0.0,1
1.872,4.74,180,-11.25,0,-19,0,0.0,1
1.873,4.74,180,-11.25,0,-19,0,0.0,1
1.873,4.57,180,-11.25,0,-19,0,0.0,1
1.874,4.57,180,-11.25,0,-19,0,0.0,1
1.874,4.57,180,-11.42,0,-19,0,0.0,1
1.875,4.39,180,-11.42,0,-19,0,0.0,1
1.875,4.39,180,-11.42,0,-19,0,0.0,1
1.876,4.39,180,-11.42,0,-18,0,0.0,1
1.876,4.21,180,-11.42,0,-17,0,0.0,1
1.877,4.21,180,-11.42,0,-17,0,0.0,1
1.877,4.21,180,-11.6,0,-17,0,0.0,1
1.878,4.21,180,-11.6,0,-17,0,0.0,1
1.878,4.04,180,-11.6,0,-17,0,0.0,1
1.879,4.04,180,-11.6,0,-17,0,0.0,1
1.879,4.04,180,-11.6,0,-17,0,0.0,1
1.88,3.86,180,-11.77,0,-17,0,0.0,1
1.88,3.86,180,-11.77,0,-17,0,0.0,1
1.881,3.86,180,-11.77,0,-17,0,0.0,1
1.881,3.86,180,-11.77,0,-17,0,0.0,1
1.882,3.69,180,-11.77,0,-17,0,0.0,1
1.882,3.69,180,-11.77,0,-17,0,0.0,1
1.883,3.69,180,-11.95,0,-17,0,0.0,1
1.883,3.69,180,-11.95,0,-16,0,0.0,1
1.884,3.51,180,-11.95,0,-15,0,0.0,1
1.884,3.51,180,-11.95,0,-15,0,0.0,1
1.885,3.51,180,-11.95,0,-15,0,0.0,1
1.885,3.51,180,-11.95,0,-15,0,0.0,1
1.886,3.33,180,-12.12,0,-15,0,0.0,1
1.886,3.33,180,-12.12,0,-15,0,0.0,1
1.887,3.33,180,-12.12,0,-15,0,0.0,1
1.888,3.33,180,-12.12,0,-15,0,0.0,1
1.888,3.16,180,-12.12,0,-15,0,0.0,1
1.888,3.16,180,-12.12,0,-15,0,0.0,1
1.889,3.16,180,-12.12,0,-15,0,0.0,1
1.889,3.16,180,-12.12,0,-15,0,0.0,1
1.89,2.98,180,-12.12,0,-15,0,0.0,1
1.89,2.98,180,-12.12,0,-15,0,0.0,1
1.891,2.98,180,-12.12,0,-15,0,0.0,1
1.891,2.98,180,-12.12,0,-14,0,0.0,1
1.892,2.98,180,-12.12,0,-13,0,0.0,1
1.892,2.81,180,-12.12,0,-13,0,0.0,1
1.893,2.81,180,-12.3,0,-13,0,0.0,1
1.893,2.81,180,-12.3,0,-13,0,0.0,1
1.894,2.81,180,-12.3,0,-13,0,0.0,1
1.894,2.63,180,-12.3,0,-13,0,0.0,1
1.895,2.63,180,-12.3,0,-13,0,0.0,1
1.895,2.63,180,-12.3,0,-13,0,0.0,1
1.895,2.63,180,-12.3,0,-13,0,0.0,1
1.896,2.63,180,-12.3,0,-13,0,0.0,1
1.896,2.46,180,-12.3,0,-13,0,0.0,1
1.897,2.46,180,-12.3,0,-13,0,0.0,1
1.897,2.46,180,-12.3,0,-13,0,0.0,1
1.898,2.46,180,-12.3,0,-13,0,0.0,1
1.898,2.46,180,-12.3,0,-13,0,0.0,0
1.899,2.46,180,-12.3,0,-13,0,0.0,1
1.899,2.2800000000000002,180,-12.3,0,-13,0,0.0,1
1.9,2.2800000000000002,180,-12.3,0,-13,0,0.0,1
1.9,2.2800000000000002,180,-12.3,0,-13,0,0.0,1
1.901,2.2800000000000002,180,-12.3,0,-12,0,0.0,0
1.901,2.2800000000000002,180,-12.3,0,-11,0,0.0,0
1.902,2.2800000000000002,180,-12.3,0,-11,0,0.0,0
1.902,2.1,180,-12.3,0,-11,0,0.0,1
1.903,2.1,180,-12.3,0,-11,0,0.0,0
1.903,2.1,180,-12.3,0,-11,0,0.0,0
1.904,2.1,180,-12.3,0,-11,0,0.0,0
1.904,2.1,180,-12.3,0,-11,0,0.0,0
1.905,1.9300000000000002,180,-12.3,0,-11,0,0.0,0
1.905,1.9300000000000002,180,-12.3,0,-11,0,0.0,0
1.906,1.9300000000000002,180,-12.3,0,-11,0,0.0,0
1.906,1.9300000000000002,180,-12.3,0,-11,0,0.0,0
1.907,1.9300000000000002,180,-12.12,0,-11,0,0.0,0
1.907,1.9300000000000002,180,-12.12,0,-11,0,0.0,1
1.908,1.9300000000000002,180,-12.12,0,-11,0,0.0,0
1.908,1.75,180,-12.12,0,-11,0,0.0,0
1.909,1.75,180,-12.12,0,-11,0,0.0,0
1.91,1.75,180,-12.12,0,-11,0,0.0,0
1.91,1.75,180,-12.12,0,-11,0,0.0,0
1.91,1.75,180,-12.12,0,-11,0,0.0,0
1.911,1.75,180,-12.12,0,-11,0,0.0,0
1.912,1.75,180,-12.12,0,-11,0,0.0,0
1.912,1.58,180,-12.12,0,-11,0,0.0,0
1.913,1.58,180,-12.12,0,-11,0,0.0,0
1.913,1.58,180,-12.12,0,-10,0,0.0,0
1.914,1.58,180,-12.12,0,-10,0,0.0,0
1.914,1.58,180,-11.95,0,-9,0,0.0,0
1.915,1.58,180,-11.95,0,-9,0,0.0,0
1.915,1.58,180,-11.95,0,-9,0,0.0,0
1.916,1.58,180,-11.95,0,-8,0,0.0,0
1.916,1.58,180,-11.95,0,-8,0,0.0,0
1.917,1.4,180,-11.95,0,-8,0,0.0,0
1.917,1.4,180,-11.77,0,-8,0,0.0,0
1.918,1.4,180,-11.77,0,-8,0,0.0,0
1.918,1.4,180,-11.77,0,-8,0,0.0,0
1.919,1.4,180,-11.77,0,-8,0,0.0,0
1.919,1.4,180,-11.77,0,-8,0,0.0,0
1.92,1.4,180,-11.77,0,-8,0,0.0,0
1.92,1.4,180,-11.6,0,-8,0,0.0,0
1.921,1.4,180,-11.6,0,-8,0,0.0,0
1.921,1.4,180,-11.6,0,-8,0,0.0,0
1.922,1.23,180,-11.6,0,-8,0,0.0,0
1.922,1.23,180,-11.6,0,-8,0,0.0,0
1.923,1.23,180,-11.42,0,-8,0,0.0,0
1.923,1.23,180,-11.42,0,-8,0,0.0,0
1.923,1.23,180,-11.42,0,-8,0,0.0,0
1.924,1.23,180,-11.42,0,-8,0,0.0,0
1.924,1.23,180,-11.42,0,-8,0,0.0,0
1.925,1.23,180,-11.42,0,-8,0,0.0,0
1.925,1.23,180,-11.42,0,-8,0,0.0,0
1.926,1.23,180,-11.25,0,-8,0,0.0,0
1.926,1.23,180,-11.25,0,-8,0,0.0,0
1.927,1.23,180,-11.25,0,-8,0,0.0,0
1.927,1.23,180,-11.25,0,-8,0,0.0,0
1.928,1.23,180,-11.07,0,-8,0,0.0,0
1.928,1.05,180,-11.07,0,-8,0,0.0,0
1.929,1.05,180,-11.07,0,-8,0,0.0,0
1.929,1.05,180,-10.89,0,-8,0,0.0,0
1.929,1.05,180,-10.89,0,-8,0,0.0,0
1.93,1.05,180,-10.89,0,-8,0,0.0,0
1.93,1.05,180,-10.89,0,-8,0,0.0,0
1.931,1.05,180,-10.72,0,-7,0,0.0,0
1.931,1.05,180,-10.72,0,-7,0,0.0,0
1.932,1.05,180,-10.72,0,-7,0,0.0,0
1.932,1.05,180,-10.72,0,-7,0,0.0,0
1.932,1.05,180,-10.72,0,-7,0,0.0,0
1.933,1.05,180,-10.54,0,-6,0,0.0,0
1.934,1.05,180,-10.54,0,-6,0,0.0,0
1.934,1.05,180,-10.54,0,-6,0,0.0,0
1.934,1.05,180,-10.37,0,-6,0,0.0,0
1.935,1.05,180,-10.37,0,-6,0,0.0,0
1.936,1.05,180,-10.37,0,-5,0,0.0,0
1.936,1.05,180,-10.19,0,-5,0,0.0,0
1.936,1.05,180,-10.19,0,-5,0,0.0,0
1.937,1.05,180,-10.19,0,-5,0,0.0,0
1.937,1.05,180,-10.01,0,-5,0,0.0,0
1.938,1.05,180,-10.01,0,-5,0,0.0,0
1.938,1.05,180,-10.01,0,-5,0,0.0,0
1.939,1.05,180,-10.01,0,-5,0,0.0,0
1.939,1.05,180,-10.01,0,-4,0,0.0,0
1.94,1.05,180,-9.84,0,-4,0,0.0,0
1.94,1.05,180,-9.84,0,-4,0,0.0,0
1.941,1.05,180,-9.66,0,-4,0,0.0,0
1.941,1.05,180,-9.66,0,-4,0,0.0,0
1.942,1.05,180,-9.66,0,-4,0,0.0,0
1.942,1.05,180,-9.49,0,-4,0,0.0,0
1.943,1.05,180,-9.49,0,-4,0,0.0,0
1.943,1.05,180,-9.31,0,-4,0,0.0,0
1.944,1.05,180,-9.31,0,-4,0,0.0,0
1.944,1.05,180,-9.31,0,-4,0,0.0,0
1.945,1.05,180,-9.31,0,-4,0,0.0,0
1.946,1.05,180,-9.14,0,-3,0,0.0,0
1.946,1.05,180,-9.14,0,-3,0,0.0,0
1.946,1.05,180,-9.14,0,-3,0,0.0,0
1.947,1.05,180,-8.96,0,-3,0,0.0,0
1.947,1.05,180,-8.96,0,-3,0,0.0,0
1.948,1.05,180,-8.78,0,-3,0,0.0,0
1.948,1.05,180,-8.78,0,-3,0,0.0,0
1.949,1.05,180,-8.61,0,-3,0,0.0,0
1.949,1.05,180,-8.61,0,-3,0,0.0,0
1.95,1.05,180,-8.61,0,-3,0,0.0,0
1.95,1.05,180,-8.61,0,-3,0,0.0,0
1.951,1.05,180,-8.43,0,-3,0,0.0,0
1.951,1.05,180,-8.43,0,-3,0,0.0,0
1.952,1.05,180,-8.26,0,-3,0,0.0,0
1.952,1.05,180,-8.26,0,-3,0,0.0,0
1.952,1.05,180,-8.08,0,-3,0,0.0,0
1.954,1.05,180,-8.08,0,-3,0,0.0,0
1.954,1.05,180,-7.91,0,-3,0,0.0,0
1.955,1.05,180,-7.91,0,-3,0,0.0,0
1.955,1.05,180,-7.91,0,-3,0,0.0,0
1.956,1.05,180,-7.73,0,-2,0,0.0,0
1.956,1.05,180,-7.73,0,-2,0,0.0,0
1.957,1.05,180,-7.73,0,-2,0,0.0,0
1.957,1.05,180,-7.55,0,-2,0,0.0,0
1.958,1.05,180,-7.55,0,-2,0,0.0,0
1.958,1.05,180,-7.38,0,-2,0,0.0,0
1.959,1.05,180,-7.38,0,-2,0,0.0,0
1.959,1.05,180,-7.2,0,-2,0,0.0,0
1.96,1.05,180,-7.2,0,-2,0,0.0,0
1.96,1.05,180,-7.2,0,-2,0,0.0,0
1.961,1.05,180,-7.03,0,-2,0,0.0,0
1.961,1.05,180,-7.03,0,-2,0,0.0,0
1.962,1.05,180,-6.85,0,-2,0,0.0,0
1.962,1.05,180,-6.85,0,-2,0,0.0,0
1.963,1.05,180,-6.67,0,-2,0,0.0,0
1.963,1.23,180,-6.67,0,2,0,0.0,0
1.964,1.23,180,-6.5,0,2,0,0.0,0
1.964,1.23,180,-6.5,0,2,0,0.0,0
1.965,1.23,180,-6.32,0,2,0,0.0,0
1.965,1.23,180,-6.32,0,2,0,0.0,0
1.966,1.23,180,-6.15,0,2,0,0.0,0
1.966,1.23,180,-6.15,0,2,0,0.0,0
1.966,1.23,180,-5.97,0,2,0,0.0,0
1.967,1.23,180,-5.97,0,2,0,0.0,0
1.967,1.23,180,-5.8,0,2,0,0.0,1
1.968,1.23,180,-5.8,0,2,0,0.0,0
1.968,1.23,180,-5.8,0,2,0,0.0,0
1.969,1.23,180,-5.62,0,2,0,0.0,1
1.969,1.23,180,-5.44,0,2,0,0.0,0
1.97,1.23,180,-5.44,0,2,0,0.0,0
1.97,1.23,180,-5.27,0,2,0,0.0,0
1.971,1.4,180,-5.27,0,2,0,0.0,0
1.971,1.4,180,-5.09,0,2,0,0.0,0
1.972,1.4,180,-5.09,0,2,0,0.0,0
1.972,1.4,180,-5.09,0,2,0,0.0,0
1.973,1.4,180,-4.92,0,2,0,0.0,0
1.973,1.4,180,-4.74,0,2,0,0.0,0
1.974,1.4,180,-4.74,0,2,0,0.0,0
1.974,1.4,180,-4.57,0,2,0,0.0,0
1.975,1.4,180,-4.57,0,2,0,0.0,1
1.975,1.4,180,-4.39,0,2,0,0.0,1
1.976,1.4,180,-4.39,0,2,0,0.0,1
1.976,1.4,180,-4.39,0,2,0,0.0,1
1.977,1.4,180,-4.21,0,2,0,0.0,0
1.977,1.58,180,-4.04,0,2,0,0.0,1
1.978,1.58,180,-4.04,0,2,0,0.0,1
1.978,1.58,180,-3.86,0,2,0,0.0,1
1.979,1.58,180,-3.86,0,2,0,0.0,1
1.979,1.58,180,-3.69,0,2,0,0.0,1
1.98,1.58,180,-3.69,0,2,0,0.0,1
1.981,1.58,180,-3.51,0,2,0,0.0,1
1.981,1.58,180,-3.33,0,2,0,0.0,0
1.982,1.58,180,-3.33,0,2,0,0.0,1
1.982,1.58,180,-3.16,0,2,0,0.0,0
1.983,1.58,180,-2.98,0,2,0,0.0,1
1.983,1.75,180,-2.98,0,2,0,0.0,0
1.984,1.75,180,-2.81,0,2,0,0.0,1
1.984,1.75,180,-2.81,0,2,0,0.0,1
1.985,1.75,180,-2.63,0,2,0,0.0,1
1.985,1.75,180,-2.46,0,2,0,0.0,1
1.987,1.75,180,-2.46,0,2,0,0.0,1
1.987,1.75,180,-2.2800000000000002,0,2,0,0.0,1
1.987,1.75,180,-2.2800000000000002,0,2,0,0.0,1
1.987,1.75,180,-2.2800000000000002,0,2,0,0.0,1
1.988,1.75,180,-2.1,0,2,0,0.0,1
1.988,1.75,180,-1.9300000000000002,0,2,0,0.0,1
1.989,1.9300000000000002,180,-1.9300000000000002,0,4,0,0.0,0
1.989,1.9300000000000002,180,-1.75,0,4,0,0.0,1
1.99,1.9300000000000002,180,-1.75,0,4,0,0.0,1
1.99,1.9300000000000002,180,-1.58,0,4,0,0.0,1
1.99,1.9300000000000002,180,-1.58,0,4,0,0.0,1
1.991,1.9300000000000002,180,-1.58,0,4,0,0.0,1
1.991,1.9300000000000002,180,-1.4,0,4,0,0.0,0
1.992,1.9300000000000002,180,-1.23,0,4,0,0.0,1
1.992,1.9300000000000002,180,-1.23,0,4,0,0.0,0
1.993,1.9300000000000002,180,-1.05,0,4,0,0.0,1
1.993,1.9300000000000002,180,-1.05,0,4,0,0.0,1
1.994,2.1,180,-0.87,0,4,0,0.0,1
1.994,2.1,180,-0.87,0,4,0,0.0,1
1.995,2.1,180,-0.7000000000000001,0,4,0,0.0,0
1.995,2.1,180,-0.7000000000000001,0,4,0,0.0,1
1.997,2.1,180,-0.52,0,4,0,0.0,1
1.997,2.1,180,-0.35000000000000003,0,4,0,0.0,1
1.997,2.1,180,-0.35000000000000003,0,4,0,0.0,1
1.997,2.1,180,-0.17,0,4,0,0.0,1
1.999,2.1,180,-0.17,0,4,0,0.0,1
1.999,2.1,180,0.0,0,4,0,0.0,0
2.0,2.1,180,0.0,0,4,0,0.0,1
2.0,2.2800000000000002,180,0.0,0,4,0,0.0,1
2.001,2.2800000000000002,180,0.0,0,4,0,0.0,1
2.001,2.2800000000000002,180,0.17,0,4,0,0.0,0
2.002,2.2800000000000002,180,0.17,0,4,0,0.0,1
2.002,2.2800000000000002,180,0.35000000000000003,0,4,0,0.0,1
2.003,2.2800000000000002,180,0.35000000000000003,0,4,0,0.0,1
2.003,2.2800000000000002,180,0.52,0,4,0,0.0,1
2.003,2.2800000000000002,180,0.52,0,4,0,0.0,1
2.004,2.2800000000000002,180,0.7000000000000001,0,4,0,0.0,1
2.004,2.2800000000000002,180,0.87,0,4,0,0.0,1
2.005,2.2800000000000002,180,0.87,0,4,0,0.0,1
2.005,2.46,180,1.05,0,4,0,0.0,1
2.006,2.46,180,1.05,0,4,0,0.0,0
2.006,2.46,180,1.05,0,4,0,0.0,1
2.007,2.46,180,1.23,0,4,0,0.0,1
2.007,2.46,180,1.4,0,4,0,0.0,1
2.008,2.46,180,1.4,0,4,0,0.0,1
2.008,2.46,180,1.58,0,4,0,0.0,1
2.009,2.46,180,1.58,0,4,0,0.0,1
2.009,2.46,180,1.75,0,4,0,0.0,1
2.009,2.46,180,1.75,0,4,0,0.0,1
2.01,2.46,180,1.9300000000000002,0,4,0,0.0,1
2.01,2.46,180,1.9300000000000002,0,4,0,0.0,1
2.011,2.63,180,2.1,0,5,0,0.0,1
2.012,2.63,180,2.1,0,5,0,0.0,0
2.012,2.63,180,2.2800000000000002,0,5,0,0.0,1
2.012,2.63,180,2.46,0,5,0,0.0,0
2.013,2.63,180,2.46,0,5,0,0.0,1
2.013,2.63,180,2.46,0,5,0,0.0,1
2.014,2.63,180,2.63,0,5,0,0.0,1
2.014,2.63,180,2.81,0,5,0,0.0,0
2.015,2.63,180,2.81,0,5,0,0.0,0
2.015,2.63,180,2.98,0,5,0,0.0,1
2.016,2.63,180,2.98,0,5,0,0.0,1
2.016,2.63,180,3.16,0,5,0,0.0,1
2.017,2.81,180,3.16,0,5,0,0.0,0
2.017,2.81,180,3.16,0,5,0,0.0,0
2.018,2.81,180,3.33,0,5,0,0.0,1
2.018,2.81,180,3.51,0,5,0,0.0,0
2.019,2.81,180,3.51,0,5,0,0.0,1
2.019,2.81,180,3.69,0,5,0,0.0,1
2.02,2.81,180,3.69,0,5,0,0.0,0
2.02,2.81,180,3.86,0,5,0,0.0,1
2.021,2.81,180,3.86,0,5,0,0.0,0
2.021,2.81,180,4.04,0,5,0,0.0,0
2.022,2.81,180,4.04,0,5,0,0.0,0
2.023,2.81,180,4.21,0,5,0,0.0,0
2.023,2.81,180,4.21,0,5,0,0.0,0
2.023,2.98,180,4.39,0,5,0,0.0,1
2.024,2.98,180,4.39,0,5,0,0.0,0
2.024,2.98,180,4.57,0,5,0,0.0,0
2.024,2.98,180,4.57,0,5,0,0.0,1
2.025,2.98,180,4.57,0,5,0,0.0,0
2.025,2.98,180,4.74,0,5,0,0.0,1
2.026,2.98,180,4.92,0,5,0,0.0,0
2.026,2.98,180,4.92,0,5,0,0.0,0
2.027,2.98,180,5.09,0,5,0,0.0,0
2.027,2.98,180,5.09,0,5,0,0.0,0
2.028,2.98,180,5.27,0,5,0,0.0,0
2.028,2.98,180,5.27,0,5,0,0.0,0
2.029,2.98,180,5.27,0,5,0,0.0,0
2.029,2.98,180,5.44,0,5,0,0.0,0
2.03,2.98,180,5.44,0,5,0,0.0,0
2.03,2.98,180,5.62,0,5,0,0.0,0
2.031,2.98,180,5.62,0,5,0,0.0,0
2.031,3.16,180,5.8,0,5,0,0.0,0
2.032,3.16,180,5.8,0,5,0,0.0,0
2.032,3.16,180,5.97,0,5,0,0.0,0
2.033,3.16,180,5.97,0,5,0,0.0,0
2.033,3.16,180,6.15,0,5,0,0.0,0
2.034,3.16,180,6.15,0,4,0,0.0,0
2.034,3.16,180,6.32,0,4,0,0.0,0
2.035,3.16,180,6.32,0,4,0,0.0,0
2.035,3.16,180,6.5,0,4,0,0.0,0
2.036,3.16,180,6.5,0,4,0,0.0,0
2.036,3.16,180,6.67,0,4,0,0.0,0
2.037,3.16,180,6.67,0,4,0,0.0,0
2.037,3.16,180,6.67,0,4,0,0.0,0
2.038,3.16,180,6.85,0,4,0,0.0,0
2.038,3.16,180,6.85,0,4,0,0.0,0
2.039,3.16,180,7.03,0,4,0,0.0,0
2.039,3.16,180,7.03,0,4,0,0.0,0
2.04,3.16,180,7.2,0,4,0,0.0,0
2.04,3.16,180,7.2,0,3,0,0.0,0
2.041,3.16,180,7.2,0,3,0,0.0,0
2.041,3.16,180,7.38,0,3,0,0.0,0
2.042,3.16,180,7.38,0,3,0,0.0,0
2.042,3.16,180,7.38,0,3,0,0.0,0
2.043,3.16,180,7.55,0,3,0,0.0,0
2.043,3.16,180,7.55,0,3,0,0.0,0
2.044,3.16,180,7.73,0,3,0,0.0,0
2.044,3.16,180,7.73,0,3,0,0.0,0
2.045,3.33,180,7.91,0,3,0,0.0,0
2.045,3.33,180,7.91,0,3,0,0.0,0
2.046,3.33,180,8.08,0,3,0,0.0,0
2.046,3.33,180,8.08,0,3,0,0.0,0
2.047,3.33,180,8.08,0,3,0,0.0,0
2.047,3.33,180,8.26,0,3,0,0.0,0
2.048,3.33,180,8.26,0,3,0,0.0,0
2.048,3.33,180,8.26,0,3,0,0.0,0
2.049,3.33,180,8.43,0,3,0,0.0,0
2.049,3.33,180,8.43,0,3,0,0.0,0
2.05,3.33,180,8.61,0,3,0,0.0,0
2.05,3.33,180,8.61,0,3,0,0.0,0
2.051,3.33,180,8.78,0,3,0,0.0,0
2.051,3.33,180,8.78,0,3,0,0.0,0
2.052,3.33,180,8.78,0,3,0,0.0,0
2.052,3.33,180,8.78,0,3,0,0.0,0
2.053,3.33,180,8.96,0,3,0,0.0,0
2.053,3.33,180,8.96,0,3,0,0.0,0
2.054,3.33,180,9.14,0,3,0,0.0,0
2.055,3.33,180,9.14,0,3,0,0.0,0
2.055,3.33,180,9.31,0,3,0,0.0,0
2.056,3.33,180,9.31,0,3,0,0.0,0
2.056,3.33,180,9.49,0,3,0,0.0,0
2.057,3.33,180,9.49,0,3,0,0.0,0
2.057,3.33,180,9.49,0,3,0,0.0,0
2.058,3.33,180,9.49,0,3,0,0.0,0
2.058,3.33,180,9.66,0,3,0,0.0,0
2.059,3.33,180,9.66,0,3,0,0.0,0
2.059,3.33,180,9.66,0,3,0,0.0,0
2.06,3.33,180,9.84,0,3,0,0.0,0
2.06,3.33,180,9.84,0,3,0,0.0,0
2.061,3.33,180,9.84,0,3,0,0.0,0
2.061,3.16,180,10.01,0,-3,0,0.0,0
2.062,3.16,180,10.01,0,-3,0,0.0,0
2.062,3.16,180,10.01,0,-3,0,0.0,0
2.063,3.16,180,10.19,0,-3,0,0.0,0
2.063,3.16,180,10.19,0,-3,0,0.0,0
2.064,3.16,180,10.19,0,-3,0,0.0,0
2.064,3.16,180,10.19,0,-3,0,0.0,0
2.065,3.16,180,10.37,0,-3,0,0.0,0
2.065,3.16,180,10.37,0,-3,0,0.0,0
2.065,3.16,180,10.37,0,-3,0,0.0,0
2.067,3.16,180,10.54,0,-3,0,0.0,0
2.067,3.16,180,10.54,0,-3,0,0.0,0
2.068,3.16,180,10.54,0,-3,0,0.0,0
2.068,3.16,180,10.72,0,-3,0,0.0,0
2.069,3.16,180,10.72,0,-3,0,0.0,0
2.069,3.16,180,10.72,0,-3,0,0.0,0
2.07,3.16,180,10.89,0,-3,0,0.0,0
2.07,3.16,180,10.89,0,-3,0,0.0,0
2.071,3.16,180,10.89,0,-3,0,0.0,0
2.071,3.16,180,10.89,0,-3,0,0.0,0
2.072,3.16,180,10.89,0,-3,0,0.0,0
2.072,3.16,180,11.07,0,-3,0,0.0,0
2.073,3.16,180,11.07,0,-3,0,0.0,0
2.073,3.16,180,11.07,0,-3,0,0.0,0
2.074,2.98,180,11.07,0,-3,0,0.0,0
2.075,2.98,180,11.25,0,-3,0,0.0,0
2.075,2.98,180,11.25,0,-3,0,0.0,0
2.075,2.98,180,11.25,0,-3,0,0.0,0
2.076,2.98,180,11.25,0,-3,0,0.0,0
2.076,2.98,180,11.42,0,-3,0,0.0,0
2.077,2.98,180,11.42,0,-3,0,0.0,0
