time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.945,48.86,180,89.64,0,28,0,0.7132311,90
5.947,49.57,180,89.47,0,28,0,3.087326,7
5.95,49.92,180,89.47,0,28,0,2.9240303,12
5.952,50.44,180,89.29,0,31,0,2.832285,73
5.954,50.8,180,89.12,0,31,0,1.0295019,67
5.956,51.15,180,88.94,0,31,0,0.927505,65
5.959,51.5,180,88.76,0,30,0,0.8295555,21
5.961,52.2,180,88.24,0,31,0,1.3142805,18
5.965,52.55,180,88.06,0,31,0,0.55223656,15
5.967,53.26,180,87.53,0,31,0,0.4523821,30
5.969,53.61,180,87.18,0,31,0,0.27569294,9
5.972,53.96,180,86.83,0,31,0,0.16378307,7
5.975,54.66,180,85.95,0,31,0,0.044919968,3
5.977,55.01,180,85.42,0,31,0,-0.18684006,0
5.98,55.37,180,85.07,0,31,0,-0.29888105,2
5.982,56.07,180,84.19,0,30,0,-0.41944408,5
5.984,56.25,180,83.67,0,30,0,0.032520294,9
5.987,56.6,180,83.14,0,29,0,-0.014593124,13
5.989,57.3,180,81.91,0,29,0,0.55192566,2
5.991,57.65,180,81.21,0,29,0,0.18715,2
5.994,58.0,180,80.68,0,28,0,0.03935623,9
5.996,58.35,180,79.45,0,28,0,0.5142336,0
5.998,58.88,180,78.57,0,28,0,0.37472248,1
6.001,59.06,180,78.04,0,28,0,0.33052063,8
6.003,59.58,180,76.64,0,26,0,0.3559184,5
6.006,59.94,180,75.76,0,24,0,1.1765199,4
6.008,60.11,180,75.05,0,24,0,1.8976068,4
6.011,60.64,180,73.47,0,25,0,1.9288254,24
6.013,60.99,180,72.42,0,25,0,1.6605539,41
6.016,61.17,180,71.71,0,25,0,1.765593,42
6.018,61.69,180,69.78,0,23,0,1.8704324,36
6.019,61.87,180,68.9,0,23,0,2.1894274,39
6.022,62.05,180,68.02,0,22,0,1.9577594,41
6.024,62.4,180,66.26,0,22,0,1.7468071,49
6.025,62.75,180,65.03,0,20,0,1.4758339,43
6.029,62.92,180,64.16,0,20,0,0.8095875,38
6.033,63.28,180,62.4,0,20,0,0.61788654,32
6.035,63.63,180,60.11,0,18,0,0.35461044,17
6.036,63.8,180,58.88,0,18,0,-1.1198463,12
6.038,63.8,180,57.83,0,18,0,-2.0012333,5
6.039,63.98,180,56.6,0,16,0,-2.6585703,27
6.041,64.16,180,55.72,0,14,0,-3.4299564,47
6.042,64.33,180,54.31,0,14,0,-3.8967066,65
6.044,64.33,180,53.61,0,14,0,-4.481696,86
6.045,64.33,180,52.2,0,14,0,-4.733824,100
6.047,64.51,180,51.32,0,14,0,-5.128905,116
6.048,64.51,180,50.09,0,14,0,-5.3051558,123
6.05,64.51,180,49.04,0,12,0,-5.4818745,134
6.051,64.51,180,47.46,0,10,0,-5.612835,139
6.052,64.51,180,46.58,0,9,0,-5.7624846,144
6.054,64.33,180,45.17,0,-9,0,-5.822566,147
6.055,64.33,180,44.12,0,-9,0,-5.3929877,151
6.057,63.98,180,42.53,0,-9,0,-5.518014,152
6.058,63.98,180,41.66,0,-9,0,-5.6496577,141
6.059,63.8,180,40.07,0,-9,0,-5.7132535,142
6.062,63.63,180,38.84,0,-14,0,-5.7983265,147
6.062,63.28,180,37.26,0,-14,0,-5.6999226,147
6.065,63.1,180,36.03,0,-14,0,-5.797224,149
6.066,62.75,180,34.27,0,-27,0,-5.85003,146
6.067,62.57,180,33.04,0,-27,0,-5.0688086,149
6.069,62.22,180,31.28,0,-37,0,-5.2436924,149
6.07,61.87,180,30.05,0,-37,0,-3.183373,128
6.071,61.34,180,28.3,0,-45,0,-3.4037437,132
6.072,60.99,180,27.07,0,-45,0,1.6236439,76
6.073,60.46,180,25.31,0,-50,0,2.4089994,77
6.075,60.11,180,23.9,0,-57,0,4.458598,38
6.076,59.58,180,21.97,0,-57,0,5.4927254,65
6.078,59.06,180,20.56,0,-58,0,5.7500553,119
6.081,58.53,180,18.8,0,-56,0,5.8601856,152
6.082,57.3,180,14.94,0,-58,0,5.8832226,161
6.084,56.77,180,13.53,0,-58,0,5.96142,162
6.085,56.07,180,11.42,0,-69,0,5.9741383,164
6.087,55.54,180,9.66,0,-65,0,5.9877205,166
6.088,54.84,180,7.55,0,-60,0,5.992012,166
6.091,54.49,180,6.15,0,-70,0,5.989542,166
6.091,53.78,180,3.86,0,-57,0,5.988556,166
6.093,53.43,180,2.46,0,-57,0,5.9789906,166
6.094,52.73,180,0.35000000000000003,0,-57,0,5.975441,167
6.097,52.38,180,-0.7000000000000001,0,-60,0,5.9706125,165
6.097,51.85,180,-2.81,0,-57,0,5.9722366,164
6.1,51.5,180,-4.21,0,-48,0,5.962158,164
6.101,51.15,180,-5.97,0,-45,0,5.90318,163
6.102,50.62,180,-7.38,0,-44,0,5.8587503,163
6.103,50.44,180,-8.96,0,-43,0,5.794527,160
6.105,50.27,180,-10.19,0,-38,0,5.744053,159
6.106,49.92,180,-11.77,0,-38,0,5.777546,157
6.108,49.74,180,-13.0,0,-33,0,5.845625,156
6.109,49.39,180,-14.58,0,-30,0,5.563427,155
6.11,49.21,180,-15.46,0,-30,0,3.9471817,157
6.111,49.04,180,-17.05,0,-28,0,3.0292253,149
6.113,49.04,180,-17.92,0,-22,0,-1.6557455,105
6.114,48.86,180,-19.51,0,-19,0,-4.879718,77
6.116,48.69,180,-20.56,0,-19,0,-4.7904553,30
6.117,48.51,180,-21.97,0,-19,0,-4.67611,125
6.119,48.51,180,-22.85,0,-19,0,-4.498816,124
6.12,48.33,180,-24.43,0,-18,0,-4.2927313,120
6.121,48.33,180,-25.48,0,-15,0,-3.297781,116
6.122,48.16,180,-26.71,0,-14,0,-0.6552286,108
6.124,48.16,180,-27.77,0,-14,0,1.5078778,83
6.126,48.16,180,-29.17,0,-14,0,2.5663576,14
6.129,47.98,180,-30.23,0,-14,0,3.7078705,33
6.131,47.98,180,-32.69,0,-14,0,4.0404396,61
6.132,47.98,180,-34.1,0,-11,0,4.314867,93
6.134,47.98,180,-34.98,0,-10,0,4.7537403,103
6.135,47.98,180,-36.21,0,-8,0,4.8588886,111
6.137,48.16,180,-37.08,0,8,0,5.063183,123
6.137,48.16,180,-38.32,0,7,0,5.914258,126
6.139,48.16,180,-39.37,0,6,0,5.888258,131
6.141,48.33,180,-40.6,0,6,0,5.8543406,155
6.142,48.51,180,-41.48,0,5,0,5.83383,155
6.144,48.69,180,-42.53,0,5,0,5.782798,152
6.146,48.86,180,-43.24,0,5,0,5.747862,152
6.147,49.04,180,-44.47,0,5,0,5.7248135,150
6.15,49.21,180,-45.17,0,5,0,5.662966,149
6.152,49.74,180,-47.28,0,21,0,5.6244774,148
6.154,50.09,180,-48.16,0,28,0,5.800105,146
6.156,50.44,180,-48.86,0,28,0,5.7837715,145
6.157,50.8,180,-49.74,0,33,0,5.7511396,149
6.16,51.15,180,-50.44,0,33,0,5.5470695,148
6.161,51.85,180,-52.03,0,36,0,5.469434,147
6.164,52.03,180,-52.55,0,36,0,4.5449696,141
6.164,52.55,180,-53.43,0,38,0,4.226713,139
6.167,52.91,180,-53.96,0,40,0,2.2897167,114
6.168,53.43,180,-54.66,0,40,0,0.077572346,105
6.17,53.78,180,-55.19,0,44,0,-0.70131636,51
6.171,54.14,180,-55.89,0,44,0,-4.018769,2
6.173,54.49,180,-56.42,0,41,0,-4.431306,21
6.174,55.01,180,-57.3,0,40,0,-3.2210388,109
6.176,55.37,180,-57.65,0,40,0,-3.3249598,119
6.177,55.72,180,-58.35,0,44,0,-3.5728354,86
6.178,56.07,180,-58.71,0,44,0,-5.3857527,89
6.18,56.42,180,-59.23,0,43,0,-5.4722977,95
6.181,56.77,180,-59.58,0,43,0,-5.4239635,145
6.183,57.12,180,-60.11,0,41,0,-5.503294,149
6.184,57.48,180,-60.46,0,41,0,-5.279548,148
6.185,57.83,180,-60.99,0,41,0,-5.3753676,149
6.187,58.18,180,-61.34,0,41,0,-5.5007315,144
6.189,58.53,180,-61.87,0,39,0,-5.568544,145
6.192,58.88,180,-62.4,0,39,0,-5.388425,149
6.194,59.58,180,-63.28,0,37,0,-5.510039,152
6.195,59.94,180,-63.8,0,36,0,-5.3983703,146
6.197,60.29,180,-64.16,0,36,0,-5.3472586,149
6.198,60.64,180,-64.68,0,34,0,-5.4334254,146
6.2,60.82,180,-64.86,0,34,0,-5.1814976,145
6.201,61.17,180,-65.39,0,34,0,-5.236836,147
6.203,61.52,180,-65.74,0,32,0,-5.382785,140
6.204,61.69,180,-66.09,0,32,0,-5.060932,141
6.206,61.87,180,-66.44,0,32,0,-5.1827254,146
6.207,62.22,180,-66.62,0,30,0,-5.29186,136
6.209,62.4,180,-66.97,0,30,0,-4.9723196,139
6.21,62.75,180,-67.32,0,29,0,-5.0937333,143
6.211,62.92,180,-67.5,0,29,0,-5.07979,133
6.213,63.28,180,-67.85,0,29,0,-5.132476,137
6.214,63.45,180,-68.02,0,26,0,-5.2252483,136
6.215,63.63,180,-68.37,0,26,0,-4.9311604,138
6.217,63.8,180,-68.55,0,26,0,-5.0611715,140
6.218,63.98,180,-68.9,0,25,0,-5.117363,132
6.22,64.33,180,-69.08,0,25,0,-5.123072,135
6.221,64.51,180,-69.25,0,25,0,-5.165346,137
6.223,64.68,180,-69.43,0,25,0,-5.211898,137
6.224,64.86,180,-69.78,0,22,0,-5.259597,139
6.225,65.03,180,-69.96,0,22,0,-5.1299176,139
6.227,65.21,180,-69.96,0,22,0,-5.1827474,140
6.228,65.39,180,-70.13,0,22,0,-5.1729517,137
6.229,65.39,180,-70.31,0,19,0,-5.219076,137
6.231,65.74,180,-70.48,0,19,0,-5.0270996,138
6.232,65.91,180,-70.66,0,19,0,-5.0487123,139
6.234,65.91,180,-70.66,0,19,0,-5.0920877,134
6.235,66.09,180,-70.83,0,19,0,-5.0920877,134
6.237,66.09,180,-70.83,0,17,0,-5.129444,135
6.238,66.26,180,-71.01,0,16,0,-4.9481936,134
6.24,66.44,180,-71.01,0,16,0,-4.90257,136
6.241,66.62,180,-71.19,0,16,0,-4.880378,130
6.243,66.62,180,-71.19,0,16,0,-4.9289074,130
6.244,66.79,180,-71.19,0,16,0,-4.9289074,129
6.246,66.79,180,-71.19,0,14,0,-4.908553,130
6.247,66.79,180,-71.19,0,11,0,-4.7051578,131
6.249,66.97,180,-71.19,0,11,0,-4.341776,129
6.25,67.14,180,-71.19,0,11,0,-4.3134756,123
6.252,67.14,180,-71.19,0,11,0,-4.2864776,113
6.253,67.14,180,-71.19,0,11,0,-4.2864776,112
6.255,67.32,180,-71.19,0,11,0,-4.2864776,111
6.256,67.32,180,-71.01,0,11,0,-4.257612,111
6.258,67.32,180,-71.01,0,11,0,-5.808339,111
6.259,67.32,180,-70.83,0,9,0,-4.1449523,110
6.261,67.32,180,-70.66,0,9,0,-5.804784,152
6.262,67.32,180,-70.66,0,7,0,-5.682595,108
6.263,67.32,180,-70.66,0,7,0,-2.9975572,150
6.264,67.32,180,-70.48,0,6,0,-2.9975572,151
6.265,67.5,180,-70.31,0,6,0,-5.725137,79
6.267,67.5,180,-70.13,0,5,0,-5.6940002,72
6.268,67.32,180,-69.96,0,-5,0,-5.7279606,148
6.269,67.32,180,-69.96,0,-5,0,-5.5677385,151
6.271,67.32,180,-69.78,0,-4,0,1.2942581,151
6.271,67.32,180,-69.43,0,-4,0,-5.423501,147
6.273,67.5,180,-69.25,0,4,0,1.9285226,22
6.274,67.32,180,-69.08,0,-4,0,-5.0205026,138
6.276,67.32,180,-68.9,0,-4,0,-5.646785,35
6.277,67.32,180,-68.55,0,-3,0,-5.408201,123
6.279,67.14,180,-68.37,0,-3,0,-4.824632,147
6.28,67.14,180,-68.02,0,-3,0,-5.32236,142
6.282,67.14,180,-67.85,0,-3,0,-5.5086703,124
6.283,67.14,180,-67.5,0,3,0,-5.008895,140
6.285,66.97,180,-67.14,0,-3,0,-2.3078256,142
6.287,66.97,180,-66.79,0,-3,0,-5.5668917,131
6.288,66.79,180,-66.62,0,-3,0,-5.5233254,56
6.289,66.79,180,-66.26,0,-3,0,-5.5669384,143
6.291,66.79,180,-65.91,0,-3,0,-5.489551,146
6.292,66.62,180,-65.56,0,-3,0,-5.4413157,144
6.294,66.62,180,-65.21,0,-3,0,-5.344367,144
6.295,66.44,180,-64.86,0,-7,0,-5.492164,142
6.296,66.44,180,-64.51,0,-7,0,-3.3469367,139
6.297,66.26,180,-64.16,0,-7,0,-3.0294008,143
6.299,66.26,180,-63.8,0,-7,0,-5.40298,85
6.3,66.09,180,-63.28,0,-7,0,-5.556912,74
6.301,66.09,180,-62.92,0,-7,0,0.7230129,136
6.302,65.91,180,-62.57,0,-7,0,-2.4848564,146
6.304,65.91,180,-62.22,0,-7,0,-2.7847989,10
6.305,65.74,180,-61.69,0,-11,0,-5.432655,54
6.306,65.56,180,-61.52,0,-11,0,0.88931656,65
6.307,65.39,180,-60.82,0,-11,0,-5.519721,140
6.309,65.39,180,-60.64,0,-11,0,-1.0195503,16
6.31,65.21,180,-59.94,0,-11,0,-0.68659306,139
6.311,65.21,180,-59.58,0,-11,0,-0.8573599,29
6.313,65.21,180,-58.88,0,-11,0,-0.9053521,13
6.314,65.03,180,-58.71,0,-13,0,2.1440277,17
6.315,64.86,180,-58.0,0,-13,0,-3.02356,21
6.318,64.68,180,-57.48,0,-13,0,0.8465195,49
6.319,64.51,180,-56.77,0,-13,0,-4.465057,71
6.319,64.51,180,-56.42,0,-13,0,0.9689927,16
6.321,64.33,180,-55.72,0,-15,0,-4.8350425,108
6.323,64.33,180,-55.19,0,-15,0,1.4843245,17
6.324,64.16,180,-54.49,0,-15,0,3.1618538,118
6.325,63.98,180,-54.31,0,-15,0,3.1862087,28
6.326,64.16,180,-53.43,0,24,0,-2.833035,77
6.328,63.98,180,-52.91,0,-24,0,0.62228537,83
6.329,63.8,180,-52.38,0,-24,0,2.2394257,65
6.33,63.8,180,-51.85,0,-24,0,3.8269587,11
6.331,63.8,180,-50.97,0,-19,0,4.0254908,54
6.333,63.63,180,-50.62,0,-19,0,2.004035,95
6.334,63.63,180,-49.74,0,-19,0,-4.1571264,103
6.335,63.63,180,-49.21,0,-19,0,2.3915997,51
6.336,63.28,180,-48.51,0,-19,0,4.538023,102
6.338,63.45,180,-47.98,0,19,0,4.520442,46
6.341,63.28,180,-46.75,0,-19,0,5.08358,119
6.342,63.45,180,-45.17,0,34,0,5.081523,118
6.343,63.45,180,-44.64,0,34,0,-5.970429,132
6.345,63.45,180,-43.59,0,28,0,3.694725,133
6.346,63.28,180,-42.71,0,-21,0,2.6144505,147
6.347,63.45,180,-41.83,0,17,0,4.177393,85
6.349,63.63,180,-41.13,0,17,0,5.6296053,65
6.35,63.63,180,-39.9,0,17,0,5.872925,103
6.352,63.8,180,-39.19,0,17,0,-3.0863492,145
6.353,63.8,180,-38.14,0,17,0,5.3267117,153
6.355,63.8,180,-37.26,0,16,0,4.0254908,67
6.356,63.98,180,-36.03,0,13,0,5.801981,132
6.357,64.16,180,-35.15,0,13,0,0.99462795,104
6.358,64.33,180,-34.1,0,13,0,5.6524944,147
6.36,64.51,180,-33.22,0,13,0,5.931323,28
6.362,64.68,180,-31.99,0,13,0,5.7737007,143
6.363,65.03,180,-31.11,0,21,0,5.854988,153
6.364,65.21,180,-29.88,0,21,0,5.9604645,149
6.367,65.39,180,-28.47,0,21,0,1.9152985,150
6.367,65.91,180,-27.07,0,29,0,5.977316,154
6.369,66.09,180,-26.19,0,29,0,-0.25537014,45
6.369,66.62,180,-24.6,0,34,0,5.8099213,150
6.371,66.79,180,-23.55,0,34,0,5.2124825,2
6.372,67.32,180,-22.14,0,40,0,5.98195,140
6.374,67.67,180,-21.09,0,77,0,1.2996407,131
6.375,68.2,180,-19.51,0,58,0,4.882799,150
6.377,68.55,180,-18.45,0,51,0,-5.3118267,31
6.378,69.08,180,-16.87,0,53,0,5.9045506,117
6.379,69.43,180,-15.82,0,53,0,-4.663113,134
6.38,70.13,180,-14.06,0,54,0,5.899687,140
6.382,70.66,180,-13.0,0,105,0,-5.855729,115
6.384,71.36,180,-11.25,0,58,0,4.9606676,139
6.385,71.71,180,-10.19,0,58,0,5.783456,145
6.386,72.24,180,-8.61,0,60,0,5.962761,113
6.387,72.94,180,-7.38,0,104,0,-3.7737403,140
6.389,73.65,180,-5.44,0,79,0,5.1490927,149
6.39,74.17,180,-4.04,0,74,0,-5.99886,95
6.391,75.05,180,-2.1,0,71,0,2.8892584,123
6.394,75.41,180,-1.05,0,101,0,-5.9992027,151
6.395,76.46,180,1.58,0,59,0,4.079769,57
6.396,76.81,180,2.63,0,85,0,-5.999998,152
6.397,77.69,180,4.57,0,62,0,5.4593067,88
6.4,78.04,180,5.8,0,62,0,-5.996914,153
6.401,79.27,180,8.61,0,111,0,5.9683113,132
6.403,79.62,180,9.66,0,87,0,-6.0,148
6.404,80.5,180,11.42,0,64,0,5.2259216,141
6.405,80.85,180,12.65,0,64,0,-5.972596,151
6.407,81.56,180,14.41,0,62,0,5.8804274,120
6.409,82.08,180,15.64,0,95,0,5.679159,150
6.41,82.79,180,17.4,0,54,0,5.377836,139
6.411,83.32,180,18.45,0,110,0,-5.9614286,141
6.412,83.84,180,20.21,0,59,0,4.7889833,134
6.414,84.19,180,21.26,0,59,0,-5.9835353,149
6.415,85.07,180,23.2,0,54,0,5.927511,111
6.416,85.25,180,24.08,0,94,0,-5.9982243,148
6.417,85.95,180,26.01,0,49,0,1.9529014,142
6.419,86.3,180,26.89,0,49,0,-5.9983387,147
6.42,86.66,180,28.47,0,44,0,4.498543,35
6.422,87.01,180,29.53,0,44,0,-5.6130333,153
6.424,87.71,180,31.46,0,47,0,5.9337006,106
6.425,87.89,180,32.87,0,47,0,4.497917,145
6.427,88.24,180,33.75,0,36,0,-4.236203,136
6.428,88.76,180,35.33,0,65,0,5.643528,113
6.43,88.76,180,36.38,0,65,0,-5.991717,104
6.431,89.47,180,37.79,0,39,0,4.412011,136
6.432,89.64,180,38.84,0,39,0,-0.51510954,148
6.433,90.0,180,40.25,0,37,0,5.8669405,104
6.436,90.17,180,41.3,0,34,0,-1.9094515,8
6.437,90.7,180,42.89,0,34,0,5.816227,147
6.439,90.7,180,43.76,0,28,0,-5.978249,37
6.44,91.23,180,45.17,0,24,0,2.2202044,143
6.441,91.4,180,45.87,0,24,0,-5.370843,145
6.442,91.58,180,47.28,0,31,0,-2.469464,42
6.444,91.75,180,47.98,0,31,0,-5.8464413,134
6.445,91.93,180,49.21,0,31,0,5.1443176,63
6.447,91.93,180,50.09,0,28,0,5.38295,152
6.448,92.28,180,51.32,0,20,0,4.5545845,126
6.45,92.46,180,52.03,0,20,0,-5.689723,140
6.451,92.63,180,53.08,0,20,0,-3.0801907,116
6.453,92.63,180,53.96,0,20,0,4.247923,140
6.454,92.63,180,55.01,0,20,0,-2.7485754,80
6.455,92.81,180,55.72,0,16,0,2.737996,101
6.456,92.81,180,56.6,0,-16,0,-3.9154253,62
6.459,92.98,180,57.3,0,49,0,5.905364,57
6.461,92.98,180,58.35,0,-49,0,5.630373,100
6.462,93.33,180,59.41,0,31,0,5.88638,149
6.463,93.33,180,60.46,0,21,0,4.713806,149
6.466,93.51,180,61.17,0,17,0,0.029671669,152
6.468,93.51,180,62.22,0,13,0,-5.02891,124
6.471,93.51,180,63.28,0,11,0,-2.968425,0
6.472,93.69,180,64.86,0,8,0,-2.9554431,132
6.474,93.69,180,65.56,0,8,0,5.54086,74
6.475,93.69,180,66.26,0,8,0,2.4932299,72
6.477,93.86,180,66.97,0,8,0,5.5303574,133
6.478,93.86,180,67.67,0,8,0,-4.3041697,64
6.48,93.86,180,68.2,0,8,0,5.5354977,139
6.482,93.69,180,68.9,0,-8,0,-3.6264024,105
6.483,94.04,180,69.96,0,8,0,-3.8423266,143
6.487,93.86,180,70.48,0,-9,0,-1.8777142,79
6.489,93.51,180,71.89,0,-9,0,3.0653715,96
6.491,93.69,180,72.59,0,21,0,5.628641,42
6.495,93.51,180,73.3,0,-21,0,-2.376277,71
6.498,93.51,180,74.7,0,-31,0,3.2789297,148
6.5,93.33,180,75.93,0,-15,0,5.9589224,53
6.502,93.33,180,76.46,0,-11,0,5.3540726,80
6.505,93.33,180,76.81,0,-10,0,4.077529,156
6.507,93.33,180,77.87,0,-7,0,4.033909,153
6.51,93.16,180,78.22,0,-7,0,-0.13035202,115
6.512,93.16,180,79.1,0,-7,0,4.1875095,113
6.515,93.16,180,79.45,0,-7,0,2.1248398,1
6.516,93.16,180,79.98,0,-7,0,4.258836,119
6.517,93.16,180,80.33,0,-7,0,3.7767448,56
6.518,93.16,180,80.5,0,-7,0,4.3672256,120
6.52,93.16,180,80.85,0,-7,0,4.364952,107
6.522,93.16,180,81.03,0,-7,0,4.3535595,123
6.525,93.16,180,81.21,0,-7,0,4.46669,123
6.527,93.16,180,81.73,0,-5,0,4.3719482,123
6.53,93.16,180,81.91,0,-5,0,2.2832527,125
6.531,93.16,180,82.26,0,-4,0,4.291773,119
6.533,93.16,180,82.44,0,-4,0,1.4342022,61
6.535,93.33,180,82.44,0,4,0,4.1488075,109
6.538,93.33,180,82.61,0,4,0,3.0616798,34
6.54,93.33,180,82.61,0,4,0,3.6238031,106
6.542,93.33,180,82.79,0,4,0,3.0312881,74
6.544,93.51,180,82.79,0,4,0,3.6395493,91
6.547,93.51,180,82.79,0,4,0,2.9652367,74
6.549,93.69,180,82.79,0,9,0,2.9652367,91
6.552,93.69,180,82.79,0,9,0,3.2122326,72
6.555,93.86,180,82.61,0,9,0,3.2122326,71
6.557,94.04,180,82.44,0,9,0,3.2394009,79
6.558,94.04,180,82.26,0,9,0,3.2663345,78
6.561,94.04,180,82.26,0,9,0,3.2988071,79
6.562,94.21,180,81.73,0,8,0,3.2988071,80
6.564,94.39,180,81.73,0,7,0,3.3160343,80
6.565,94.57,180,81.38,0,7,0,3.2210827,81
6.567,94.57,180,81.21,0,7,0,3.3160896,81
6.568,94.74,180,81.03,0,7,0,3.3597107,79
6.57,94.74,180,80.85,0,7,0,3.3724194,81
6.571,94.74,180,80.5,0,7,0,3.3640766,82
6.574,94.92,180,80.33,0,7,0,3.3477402,83
6.575,95.09,180,79.62,0,10,0,3.3425846,83
6.579,95.27,180,79.45,0,10,0,3.6183872,82
6.58,95.44,180,78.57,0,10,0,3.6145096,82
6.583,95.62,180,78.22,0,10,0,3.6051388,90
6.586,95.62,180,77.87,0,10,0,3.5996037,89
6.588,95.97,180,76.81,0,11,0,3.5965004,89
6.593,96.15,180,76.46,0,11,0,3.5216198,88
6.596,96.5,180,74.7,0,13,0,3.5244694,88
6.598,96.85,180,73.65,0,13,0,3.5619373,87
6.601,96.85,180,73.12,0,13,0,3.5557365,86
6.603,97.2,180,71.71,0,14,0,3.5595417,88
6.604,97.38,180,71.19,0,14,0,3.3071613,88
6.607,97.55,180,70.48,0,14,0,3.0602684,88
6.608,97.73,180,69.78,0,14,0,2.71988,80
6.611,97.73,180,69.08,0,14,0,2.3557053,73
6.613,98.08,180,67.5,0,14,0,2.0263224,64
6.615,98.26,180,66.44,0,14,0,0.93239737,53
6.617,98.43,180,65.56,0,14,0,0.16212559,45
6.618,98.43,180,65.03,0,13,0,-0.48879623,21
6.621,98.61,180,64.16,0,12,0,-0.70596313,0
6.622,98.78,180,63.45,0,12,0,-1.1986308,12
6.623,98.78,180,62.22,0,12,0,-1.7046261,17
6.626,98.96,180,61.52,0,12,0,-2.455297,28
6.627,98.96,180,60.46,0,12,0,-2.8856654,40
6.628,98.96,180,59.94,0,12,0,-3.4229887,58
6.63,98.96,180,58.71,0,11,0,-3.661625,71
6.632,99.14,180,58.0,0,9,0,-4.160957,85
6.633,99.14,180,56.95,0,8,0,-4.3601966,92
6.635,99.14,180,56.25,0,7,0,-4.7143254,106
6.636,98.96,180,55.19,0,-7,0,-4.9051127,112
6.637,98.96,180,54.31,0,-6,0,-4.612402,121
6.639,98.96,180,53.26,0,-6,0,-5.017537,127
6.641,98.96,180,52.2,0,-5,0,-5.28253,119
6.642,98.78,180,50.97,0,-5,0,-5.5078387,129
6.645,98.78,180,49.92,0,-5,0,-5.6902237,136
6.648,98.43,180,47.81,0,-5,0,-5.785861,143
6.651,97.91,180,45.17,0,-16,0,-5.897472,147
6.652,97.55,180,43.59,0,-16,0,-5.8337107,148
6.655,97.38,180,42.36,0,-27,0,-5.8971925,152
6.657,96.67,180,39.37,0,-34,0,-5.457408,149
6.659,96.15,180,37.44,0,-34,0,-4.2798424,150
6.661,95.62,180,36.03,0,-42,0,-4.8742714,138
6.662,95.09,180,34.27,0,-47,0,-1.0169153,104
6.664,94.57,180,32.69,0,-54,0,0.8075223,119
6.665,94.04,180,30.93,0,-52,0,2.849122,18
6.667,93.33,180,29.53,0,-52,0,1.4607639,25
6.668,92.81,180,27.59,0,-65,0,0.83781147,79
6.671,92.1,180,26.19,0,-60,0,4.668417,45
6.671,91.4,180,24.25,0,-76,0,3.1279106,27
6.673,91.05,180,23.2,0,-64,0,5.713249,125
6.674,90.17,180,21.26,0,-77,0,4.2551136,88
6.676,89.82,180,19.86,0,-73,0,5.774395,155
6.677,88.94,180,17.92,0,-86,0,5.586191,122
6.679,88.41,180,16.52,0,-85,0,5.85979,158
6.681,87.53,180,14.23,0,-87,0,5.8573036,158
6.683,87.01,180,13.0,0,-83,0,5.8850355,162
6.685,85.6,180,9.31,0,-73,0,5.8585777,162
6.686,84.9,180,7.91,0,-67,0,5.7052135,166
6.687,84.37,180,6.15,0,-83,0,5.64326,162
6.689,83.84,180,4.92,0,-65,0,5.84904,161
6.69,83.14,180,3.16,0,-79,0,5.687399,156
6.692,82.79,180,1.9300000000000002,0,-62,0,5.809553,164
6.693,82.08,180,0.17,0,-62,0,5.6372547,158
6.695,81.56,180,-0.87,0,-68,0,5.623291,161
6.696,80.85,180,-2.63,0,-63,0,5.7316933,156
6.698,80.68,180,-3.86,0,-56,0,5.534054,155
6.699,79.98,180,-5.8,0,-55,0,4.504196,158
6.7,79.62,180,-6.85,0,-57,0,4.106468,152
6.702,79.1,180,-8.43,0,-52,0,4.9386015,124
6.703,78.75,180,-9.49,0,-52,0,2.1125546,111
6.705,78.39,180,-11.07,0,-44,0,2.0453587,134
6.707,78.04,180,-12.3,0,-44,0,-2.4886146,57
6.708,77.69,180,-13.71,0,-45,0,-1.8568964,52
6.709,77.34,180,-14.76,0,-45,0,-1.0841689,48
6.711,76.99,180,-16.34,0,-44,0,-0.63792515,40
6.712,76.64,180,-17.22,0,-44,0,0.6885519,20
6.714,76.28,180,-18.98,0,-35,0,1.0522051,12
6.715,75.93,180,-19.86,0,-35,0,0.6728883,19
6.716,75.76,180,-21.44,0,-32,0,1.1898298,28
6.718,75.58,180,-22.32,0,-31,0,3.0798435,19
6.719,75.23,180,-23.73,0,-31,0,3.6288729,31
6.72,75.05,180,-24.6,0,-31,0,4.093416,76
6.722,74.88,180,-25.83,0,-25,0,4.291378,100
6.724,74.7,180,-26.71,0,-25,0,4.2849646,117
6.724,74.53,180,-27.94,0,-25,0,4.6807966,124
6.727,74.35,180,-28.65,0,-24,0,5.1010494,121
6.728,74.35,180,-29.88,0,-18,0,5.343005,123
6.73,74.17,180,-30.58,0,-16,0,5.9112244,135
6.731,74.17,180,-31.99,0,-16,0,5.9451637,141
6.732,74.0,180,-32.69,0,-16,0,5.9679585,157
6.733,74.0,180,-33.75,0,-16,0,5.9740105,158
6.735,74.0,180,-34.27,0,-16,0,5.9800577,158
6.736,74.0,180,-35.33,0,-15,0,5.9822235,158
6.738,74.0,180,-36.03,0,-13,0,5.9872894,158
6.739,74.17,180,-36.91,0,11,0,5.9895487,158
6.741,74.17,180,-37.44,0,10,0,5.9993334,158
6.742,74.35,180,-38.32,0,8,0,5.9992113,157
