time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.604,41.83,180,-25.83,0,-13,0,0.0,1
1.605,41.83,180,-25.66,0,-13,0,0.0,1
1.605,41.83,180,-25.66,0,-13,0,0.0,1
1.605,41.66,180,-25.66,0,-13,0,0.0,1
1.606,41.66,180,-25.66,0,-13,0,0.0,1
1.606,41.66,180,-25.48,0,-13,0,0.0,1
1.607,41.66,180,-25.48,0,-13,0,0.0,0
1.607,41.66,180,-25.48,0,-13,0,0.0,0
1.608,41.48,180,-25.48,0,-13,0,0.0,0
1.608,41.48,180,-25.48,0,-13,0,0.0,0
1.609,41.48,180,-25.31,0,-13,0,0.0,0
1.609,41.48,180,-25.31,0,-13,0,0.0,0
1.61,41.48,180,-25.13,0,-13,0,0.0,1
1.61,41.48,180,-25.13,0,-13,0,0.0,0
1.611,41.3,180,-25.13,0,-13,0,0.0,0
1.611,41.3,180,-24.96,0,-13,0,0.0,1
1.612,41.3,180,-24.96,0,-12,0,0.0,0
1.612,41.3,180,-24.96,0,-12,0,0.0,0
1.613,41.3,180,-24.78,0,-11,0,0.0,0
1.613,41.3,180,-24.78,0,-10,0,0.0,0
1.614,41.13,180,-24.78,0,-10,0,0.0,0
1.614,41.13,180,-24.6,0,-10,0,0.0,0
1.615,41.13,180,-24.6,0,-10,0,0.0,0
1.615,41.13,180,-24.43,0,-10,0,0.0,0
1.616,41.13,180,-24.43,0,-10,0,0.0,0
1.616,41.13,180,-24.25,0,-10,0,0.0,0
1.617,41.13,180,-24.25,0,-10,0,0.0,0
1.617,40.95,180,-24.08,0,-10,0,0.0,0
1.618,40.95,180,-24.08,0,-10,0,0.0,0
1.619,40.95,180,-24.08,0,-10,0,0.0,0
1.619,40.95,180,-23.9,0,-10,0,0.0,0
1.62,40.95,180,-23.9,0,-10,0,0.0,0
1.62,40.95,180,-23.73,0,-10,0,0.0,0
1.621,40.95,180,-23.73,0,-10,0,0.0,0
1.621,40.95,180,-23.55,0,-10,0,0.0,0
1.622,40.78,180,-23.55,0,-10,0,0.0,0
1.622,40.78,180,-23.37,0,-10,0,0.0,0
1.622,40.78,180,-23.37,0,-10,0,0.0,0
1.623,40.78,180,-23.37,0,-10,0,0.0,0
1.623,40.78,180,-23.2,0,-10,0,0.0,0
1.624,40.78,180,-23.02,0,-10,0,0.0,0
1.625,40.78,180,-23.02,0,-10,0,0.0,0
1.625,40.78,180,-22.85,0,-10,0,0.0,0
1.626,40.78,180,-22.85,0,-9,0,0.0,0
1.626,40.78,180,-22.67,0,-9,0,0.0,0
1.627,40.6,180,-22.67,0,-8,0,0.0,0
1.627,40.6,180,-22.5,0,-8,0,0.0,0
1.628,40.6,180,-22.5,0,-8,0,0.0,0
1.628,40.6,180,-22.32,0,-8,0,0.0,0
1.629,40.6,180,-22.14,0,-7,0,0.0,0
1.629,40.6,180,-22.14,0,-7,0,0.0,0
1.63,40.6,180,-21.97,0,-7,0,0.0,0
1.63,40.6,180,-21.97,0,-7,0,0.0,0
1.631,40.6,180,-21.79,0,-6,0,0.0,0
1.631,40.6,180,-21.62,0,-6,0,0.0,0
1.632,40.6,180,-21.62,0,-6,0,0.0,0
1.632,40.6,180,-21.44,0,-6,0,0.0,0
1.633,40.6,180,-21.26,0,-6,0,0.0,0
1.633,40.6,180,-21.26,0,-5,0,0.0,0
1.634,40.6,180,-21.26,0,-5,0,0.0,0
1.634,40.6,180,-21.09,0,-5,0,0.0,0
1.635,40.6,180,-20.91,0,-5,0,0.0,0
1.635,40.42,180,-20.74,0,-5,0,0.0,0
1.636,40.42,180,-20.56,0,-5,0,0.0,0
1.636,40.42,180,-20.56,0,-5,0,0.0,0
1.637,40.42,180,-20.39,0,-5,0,0.0,0
1.637,40.42,180,-20.39,0,-5,0,0.0,0
1.638,40.42,180,-20.21,0,-5,0,0.0,0
1.638,40.42,180,-20.03,0,-5,0,0.0,0
1.639,40.42,180,-19.86,0,-5,0,0.0,0
1.639,40.42,180,-19.86,0,-5,0,0.0,0
1.64,40.42,180,-19.68,0,-5,0,0.0,0
1.64,40.42,180,-19.51,0,-5,0,0.0,0
1.641,40.42,180,-19.33,0,-5,0,0.0,0
1.641,40.42,180,-19.16,0,-5,0,0.0,0
1.642,40.42,180,-19.16,0,-5,0,0.0,0
1.642,40.42,180,-18.98,0,-5,0,0.0,0
1.643,40.42,180,-18.8,0,-5,0,0.0,0
1.643,40.42,180,-18.8,0,-5,0,0.0,0
1.644,40.42,180,-18.63,0,-5,0,0.0,0
1.645,40.42,180,-18.45,0,-5,0,0.0,0
1.645,40.42,180,-18.28,0,-5,0,0.0,0
1.646,40.42,180,-18.1,0,-5,0,0.0,0
1.646,40.42,180,-17.92,0,-5,0,0.0,0
1.647,40.42,180,-17.92,0,-5,0,0.0,0
1.647,40.42,180,-17.75,0,-5,0,0.0,0
1.648,40.42,180,-17.57,0,-5,0,0.0,0
1.648,40.42,180,-17.4,0,-5,0,0.0,0
1.649,40.42,180,-17.22,0,-5,0,0.0,0
1.65,40.42,180,-17.05,0,5,0,0.0,0
1.65,40.6,180,-16.87,0,5,0,0.0,0
1.652,40.6,180,-16.69,0,5,0,0.0,0
1.652,40.6,180,-16.52,0,5,0,0.0,0
1.653,40.6,180,-16.34,0,5,0,0.0,0
1.653,40.6,180,-16.34,0,5,0,0.0,0
1.654,40.6,180,-16.17,0,5,0,0.0,0
1.654,40.6,180,-15.99,0,5,0,0.0,0
1.655,40.6,180,-15.82,0,5,0,0.0,0
1.655,40.6,180,-15.64,0,5,0,0.0,0
1.656,40.6,180,-15.46,0,5,0,0.0,0
1.656,40.6,180,-15.29,0,5,0,0.0,0
1.657,40.6,180,-15.11,0,5,0,0.0,0
1.657,40.6,180,-14.94,0,5,0,0.0,1
1.658,40.6,180,-14.94,0,5,0,0.0,0
1.659,40.6,180,-14.58,0,5,0,0.0,0
1.659,40.6,180,-14.41,0,5,0,0.0,1
1.66,40.78,180,-14.23,0,4,0,0.0,1
1.66,40.78,180,-14.23,0,4,0,0.0,1
1.661,40.78,180,-14.06,0,4,0,0.0,0
1.661,40.78,180,-13.71,0,4,0,0.0,1
1.662,40.78,180,-13.53,0,4,0,0.0,1
1.662,40.78,180,-13.53,0,4,0,0.0,1
1.663,40.78,180,-13.18,0,4,0,0.0,1
1.663,40.78,180,-13.0,0,4,0,0.0,1
1.664,40.78,180,-12.83,0,4,0,0.0,1
1.664,40.78,180,-12.83,0,4,0,0.0,0
1.665,40.78,180,-12.65,0,4,0,0.0,1
1.665,40.95,180,-12.48,0,4,0,0.0,1
1.666,40.95,180,-12.3,0,4,0,0.0,1
1.666,40.95,180,-12.12,0,4,0,0.0,1
1.667,40.95,180,-11.95,0,4,0,0.0,1
1.668,40.95,180,-11.77,0,4,0,0.0,1
1.668,40.95,180,-11.42,0,4,0,0.0,1
1.669,40.95,180,-11.25,0,4,0,0.0,1
1.669,40.95,180,-11.07,0,4,0,0.0,1
1.67,40.95,180,-10.89,0,4,0,0.0,1
1.67,41.13,180,-10.72,0,4,0,0.0,1
1.671,41.13,180,-10.54,0,4,0,0.0,1
1.671,41.13,180,-10.37,0,4,0,0.0,1
1.672,41.13,180,-10.19,0,4,0,0.0,1
1.672,41.13,180,-10.01,0,4,0,0.0,1
1.673,41.13,180,-9.84,0,4,0,0.0,1
1.673,41.13,180,-9.66,0,4,0,0.0,1
1.674,41.13,180,-9.49,0,4,0,0.0,1
1.674,41.3,180,-9.31,0,4,0,0.0,1
1.675,41.3,180,-9.14,0,4,0,0.0,1
1.675,41.3,180,-8.96,0,4,0,0.0,1
1.676,41.3,180,-8.78,0,4,0,0.0,1
1.676,41.3,180,-8.61,0,4,0,0.0,1
1.677,41.3,180,-8.43,0,4,0,0.0,1
1.678,41.3,180,-8.08,0,4,0,0.0,1
1.678,41.48,180,-7.91,0,4,0,0.0,1
1.679,41.48,180,-7.73,0,4,0,0.0,1
1.679,41.48,180,-7.55,0,4,0,0.0,1
1.68,41.48,180,-7.38,0,4,0,0.0,1
1.68,41.48,180,-7.2,0,4,0,0.0,1
1.681,41.48,180,-7.03,0,4,0,0.0,1
1.681,41.48,180,-6.85,0,4,0,0.0,1
1.682,41.48,180,-6.67,0,7,0,0.0,1
1.682,41.66,180,-6.5,0,7,0,0.0,1
1.683,41.66,180,-6.32,0,7,0,0.0,1
1.683,41.66,180,-5.97,0,7,0,0.0,1
1.684,41.66,180,-5.8,0,7,0,0.0,1
1.684,41.66,180,-5.8,0,7,0,0.0,1
1.685,41.66,180,-5.44,0,7,0,0.0,1
1.685,41.83,180,-5.27,0,7,0,0.0,1
1.686,41.83,180,-5.09,0,7,0,0.0,1
1.686,41.83,180,-4.92,0,7,0,0.0,1
1.687,41.83,180,-4.74,0,7,0,0.0,1
1.687,41.83,180,-4.57,0,7,0,0.0,1
1.688,41.83,180,-4.39,0,7,0,0.0,1
1.688,41.83,180,-4.21,0,7,0,0.0,1
1.689,42.01,180,-3.86,0,7,0,0.0,1
1.689,42.01,180,-3.69,0,7,0,0.0,1
1.69,42.01,180,-3.51,0,7,0,0.0,1
1.69,42.01,180,-3.33,0,7,0,0.0,1
1.691,42.01,180,-3.16,0,7,0,0.0,1
1.691,42.01,180,-2.98,0,7,0,0.0,1
1.692,42.18,180,-2.81,0,7,0,0.0,1
1.692,42.18,180,-2.63,0,7,0,0.0,1
1.693,42.18,180,-2.46,0,7,0,0.0,1
1.693,42.18,180,-2.2800000000000002,0,7,0,0.0,1
1.694,42.18,180,-2.1,0,7,0,0.0,1
1.694,42.18,180,-1.75,0,7,0,0.0,1
1.694,42.18,180,-1.58,0,7,0,0.0,1
1.695,42.18,180,-1.58,0,8,0,0.0,1
1.695,42.36,180,-1.23,0,8,0,0.0,1
1.696,42.36,180,-1.05,0,8,0,0.0,1
1.696,42.36,180,-0.87,0,8,0,0.0,1
1.697,42.36,180,-0.7000000000000001,0,8,0,0.0,1
1.697,42.36,180,-0.52,0,8,0,0.0,1
1.698,42.36,180,-0.35000000000000003,0,8,0,0.0,1
1.698,42.36,180,-0.17,0,8,0,0.0,1
1.699,42.53,180,0.0,0,8,0,0.0,1
1.699,42.53,180,0.17,0,8,0,0.0,1
1.701,42.53,180,0.35000000000000003,0,8,0,0.0,1
1.701,42.53,180,0.52,0,8,0,0.0,1
1.702,42.53,180,0.7000000000000001,0,8,0,0.0,1
1.702,42.53,180,0.87,0,8,0,0.0,1
1.703,42.71,180,1.05,0,8,0,0.0,1
1.703,42.71,180,1.23,0,8,0,0.0,1
1.704,42.71,180,1.4,0,8,0,0.0,1
1.704,42.71,180,1.75,0,8,0,0.0,1
1.705,42.71,180,1.75,0,8,0,0.0,1
1.705,42.71,180,2.1,0,8,0,0.0,1
1.706,42.71,180,2.2800000000000002,0,8,0,0.0,1
1.706,42.71,180,2.46,0,8,0,0.0,1
1.706,42.89,180,2.46,0,8,0,0.0,1
1.707,42.89,180,2.81,0,8,0,0.0,1
1.707,42.89,180,2.98,0,8,0,0.0,1
1.708,42.89,180,3.16,0,8,0,0.0,1
1.708,42.89,180,3.33,0,8,0,0.0,1
1.709,42.89,180,3.51,0,8,0,0.0,1
1.709,42.89,180,3.69,0,8,0,0.0,1
1.71,42.89,180,3.86,0,7,0,0.0,1
1.71,43.06,180,4.04,0,7,0,0.0,1
1.711,43.06,180,4.21,0,7,0,0.0,1
1.711,43.06,180,4.39,0,7,0,0.0,1
1.712,43.06,180,4.57,0,7,0,0.0,1
1.712,43.06,180,4.74,0,7,0,0.0,1
1.713,43.06,180,4.92,0,7,0,0.0,1
1.713,43.06,180,5.27,0,7,0,0.0,1
1.714,43.06,180,5.27,0,7,0,0.0,1
1.714,43.06,180,5.44,0,7,0,0.0,1
1.715,43.24,180,5.8,0,7,0,0.0,1
1.715,43.24,180,5.97,0,7,0,0.0,1
1.716,43.24,180,5.97,0,7,0,0.0,1
1.716,43.24,180,6.32,0,7,0,0.0,1
1.717,43.24,180,6.5,0,7,0,0.0,1
1.717,43.24,180,6.67,0,7,0,0.0,1
1.718,43.24,180,6.85,0,7,0,0.0,1
1.718,43.24,180,7.03,0,7,0,0.0,1
1.719,43.24,180,7.2,0,7,0,0.0,0
1.719,43.24,180,7.38,0,7,0,0.0,1
1.72,43.24,180,7.55,0,7,0,0.0,0
1.72,43.41,180,7.73,0,7,0,0.0,1
1.721,43.41,180,7.91,0,7,0,0.0,0
1.721,43.41,180,8.08,0,7,0,0.0,1
1.722,43.41,180,8.08,0,7,0,0.0,1
1.723,43.41,180,8.43,0,7,0,0.0,1
1.723,43.41,180,8.61,0,7,0,0.0,1
1.723,43.41,180,8.78,0,7,0,0.0,1
1.724,43.41,180,8.78,0,7,0,0.0,0
1.724,43.41,180,8.96,0,7,0,0.0,0
1.725,43.41,180,9.14,0,7,0,0.0,0
1.725,43.41,180,9.31,0,7,0,0.0,0
1.726,43.41,180,9.49,0,7,0,0.0,0
1.726,43.41,180,9.66,0,7,0,0.0,0
1.727,43.41,180,9.84,0,6,0,0.0,0
1.727,43.41,180,10.01,0,6,0,0.0,0
1.728,43.41,180,10.19,0,6,0,0.0,0
1.728,43.41,180,10.37,0,6,0,0.0,0
1.729,43.41,180,10.54,0,6,0,0.0,0
1.729,43.41,180,10.72,0,6,0,0.0,0
1.73,43.41,180,10.89,0,5,0,0.0,0
1.73,43.41,180,10.89,0,5,0,0.0,0
1.731,43.41,180,11.07,0,5,0,0.0,0
1.731,43.41,180,11.25,0,5,0,0.0,0
1.732,43.41,180,11.42,0,5,0,0.0,0
1.732,43.41,180,11.6,0,5,0,0.0,0
1.733,43.59,180,11.77,0,5,0,0.0,0
1.733,43.59,180,11.95,0,4,0,0.0,0
1.734,43.59,180,12.12,0,4,0,0.0,0
1.734,43.59,180,12.3,0,4,0,0.0,0
1.735,43.59,180,12.3,0,4,0,0.0,0
1.735,43.59,180,12.48,0,4,0,0.0,0
1.736,43.59,180,12.65,0,4,0,0.0,0
1.736,43.59,180,12.83,0,4,0,0.0,0
1.737,43.59,180,13.0,0,4,0,0.0,0
1.737,43.59,180,13.0,0,4,0,0.0,0
1.738,43.59,180,13.18,0,4,0,0.0,0
1.738,43.41,180,13.35,0,-4,0,0.0,0
1.739,43.41,180,13.53,0,-4,0,0.0,0
1.739,43.41,180,13.71,0,-3,0,0.0,0
1.741,43.41,180,13.71,0,-3,0,0.0,0
1.741,43.41,180,13.88,0,-3,0,0.0,0
1.741,43.41,180,14.06,0,-3,0,0.0,0
1.742,43.41,180,14.23,0,-3,0,0.0,0
1.742,43.41,180,14.41,0,-3,0,0.0,0
1.743,43.41,180,14.41,0,-3,0,0.0,0
1.743,43.41,180,14.58,0,-3,0,0.0,0
1.744,43.41,180,14.76,0,-3,0,0.0,0
1.744,43.41,180,14.94,0,-3,0,0.0,0
1.745,43.41,180,15.11,0,-3,0,0.0,0
1.745,43.41,180,15.11,0,-3,0,0.0,0
1.746,43.41,180,15.29,0,-3,0,0.0,0
1.746,43.41,180,15.46,0,-3,0,0.0,0
1.747,43.41,180,15.64,0,-3,0,0.0,0
1.747,43.41,180,15.64,0,-3,0,0.0,0
1.748,43.41,180,15.82,0,-3,0,0.0,0
1.748,43.41,180,15.82,0,-3,0,0.0,0
1.749,43.41,180,15.99,0,-3,0,0.0,0
1.749,43.24,180,16.17,0,-3,0,0.0,0
1.75,43.24,180,16.34,0,-3,0,0.0,0
1.75,43.24,180,16.52,0,-3,0,0.0,0
1.751,43.24,180,16.52,0,-3,0,0.0,0
1.751,43.24,180,16.69,0,-3,0,0.0,0
1.752,43.24,180,16.69,0,-3,0,0.0,0
1.752,43.24,180,16.87,0,-3,0,0.0,0
1.753,43.24,180,17.05,0,-3,0,0.0,0
1.753,43.24,180,17.22,0,-3,0,0.0,0
1.754,43.24,180,17.22,0,-3,0,0.0,0
1.754,43.24,180,17.22,0,-3,0,0.0,0
1.754,43.06,180,17.4,0,-3,0,0.0,0
1.755,43.06,180,17.57,0,-3,0,0.0,0
1.755,43.06,180,17.75,0,-3,0,0.0,0
1.756,43.06,180,17.75,0,-3,0,0.0,0
1.756,43.06,180,17.92,0,-3,0,0.0,0
1.757,43.06,180,17.92,0,-3,0,0.0,0
1.758,43.06,180,18.1,0,-3,0,0.0,0
1.758,43.06,180,18.28,0,-3,0,0.0,0
1.758,42.89,180,18.28,0,-3,0,0.0,0
1.759,42.89,180,18.45,0,-3,0,0.0,0
1.759,42.89,180,18.63,0,-3,0,0.0,0
1.76,42.89,180,18.63,0,-3,0,0.0,0
1.76,42.89,180,18.63,0,-3,0,0.0,0
1.761,42.89,180,18.8,0,-3,0,0.0,0
1.761,42.89,180,18.98,0,-3,0,0.0,0
1.762,42.89,180,18.98,0,-3,0,0.0,0
1.763,42.71,180,19.16,0,-3,0,0.0,0
1.763,42.71,180,19.33,0,-3,0,0.0,0
1.764,42.71,180,19.33,0,-3,0,0.0,0
1.764,42.71,180,19.51,0,-3,0,0.0,0
1.765,42.71,180,19.51,0,-3,0,0.0,0
1.765,42.71,180,19.68,0,-3,0,0.0,0
1.766,42.53,180,19.68,0,-7,0,0.0,0
1.766,42.53,180,19.86,0,-7,0,0.0,0
1.767,42.53,180,20.03,0,-7,0,0.0,0
1.767,42.53,180,20.03,0,-7,0,0.0,0
1.768,42.53,180,20.03,0,-7,0,0.0,1
1.768,42.53,180,20.21,0,-7,0,0.0,0
1.769,42.36,180,20.21,0,-7,0,0.0,1
1.769,42.36,180,20.39,0,-7,0,0.0,0
1.77,42.36,180,20.39,0,-7,0,0.0,1
1.77,42.36,180,20.56,0,-7,0,0.0,1
1.771,42.36,180,20.56,0,-7,0,0.0,1
1.771,42.18,180,20.74,0,-7,0,0.0,1
1.772,42.18,180,20.74,0,-7,0,0.0,1
1.772,42.18,180,20.74,0,-7,0,0.0,1
1.773,42.18,180,20.91,0,-7,0,0.0,0
1.773,42.18,180,21.09,0,-7,0,0.0,1
1.774,42.01,180,21.09,0,-7,0,0.0,1
1.774,42.01,180,21.09,0,-7,0,0.0,0
1.775,42.01,180,21.26,0,-7,0,0.0,1
1.776,42.01,180,21.26,0,-7,0,0.0,1
1.776,42.01,180,21.44,0,-7,0,0.0,1
1.777,41.83,180,21.44,0,-11,0,0.0,1
1.777,41.83,180,21.44,0,-11,0,0.0,1
1.778,41.83,180,21.62,0,-11,0,0.0,1
1.778,41.83,180,21.62,0,-11,0,0.0,1
1.779,41.66,180,21.62,0,-11,0,0.0,1
1.779,41.66,180,21.79,0,-11,0,0.0,1
1.78,41.66,180,21.79,0,-11,0,0.0,1
1.78,41.66,180,21.97,0,-11,0,0.0,1
1.78,41.48,180,21.97,0,-11,0,0.0,1
1.781,41.48,180,21.97,0,-11,0,0.0,1
1.781,41.48,180,22.14,0,-11,0,0.0,1
1.782,41.48,180,22.14,0,-11,0,0.0,1
1.782,41.3,180,22.14,0,-11,0,0.0,1
1.783,41.3,180,22.14,0,-11,0,0.0,1
1.783,41.3,180,22.32,0,-11,0,0.0,1
1.784,41.3,180,22.32,0,-11,0,0.0,1
1.784,41.3,180,22.32,0,-11,0,0.0,1
1.785,41.13,180,22.5,0,-14,0,0.0,1
1.785,41.13,180,22.5,0,-14,0,0.0,1
1.786,41.13,180,22.5,0,-14,0,0.0,1
1.786,40.95,180,22.67,0,-14,0,0.0,1
1.787,40.95,180,22.67,0,-14,0,0.0,1
1.787,40.95,180,22.67,0,-14,0,0.0,1
1.787,40.95,180,22.85,0,-14,0,0.0,1
1.788,40.78,180,22.85,0,-14,0,0.0,1
1.788,40.78,180,22.85,0,-14,0,0.0,1
1.789,40.78,180,22.85,0,-14,0,0.0,1
1.789,40.6,180,22.85,0,-14,0,0.0,1
1.79,40.6,180,22.85,0,-14,0,0.0,1
1.79,40.6,180,23.02,0,-14,0,0.0,1
1.791,40.6,180,23.02,0,-14,0,0.0,1
1.791,40.42,180,23.02,0,-16,0,0.0,1
1.792,40.42,180,23.02,0,-16,0,0.0,1
1.792,40.42,180,23.2,0,-16,0,0.0,1
1.793,40.42,180,23.2,0,-16,0,0.0,1
1.793,40.25,180,23.2,0,-16,0,0.0,1
1.794,40.25,180,23.2,0,-16,0,0.0,1
1.794,40.25,180,23.2,0,-16,0,0.0,1
1.795,40.07,180,23.37,0,-16,0,0.0,1
1.795,40.07,180,23.37,0,-16,0,0.0,1
1.797,40.07,180,23.37,0,-16,0,0.0,2
1.797,39.9,180,23.37,0,-16,0,0.0,2
1.797,39.9,180,23.37,0,-16,0,0.0,2
1.798,39.9,180,23.37,0,-16,0,0.0,1
1.798,39.72,180,23.55,0,-18,0,0.0,1
1.798,39.72,180,23.55,0,-18,0,0.0,2
1.8,39.72,180,23.55,0,-18,0,0.0,2
1.8,39.55,180,23.55,0,-18,0,0.0,2
1.8,39.55,180,23.55,0,-18,0,0.0,1
1.801,39.55,180,23.55,0,-18,0,0.0,2
1.801,39.37,180,23.55,0,-18,0,0.0,2
1.802,39.37,180,23.55,0,-18,0,0.0,2
1.802,39.37,180,23.55,0,-18,0,0.0,2
1.803,39.19,180,23.55,0,-18,0,0.0,2
1.803,39.19,180,23.55,0,-18,0,0.0,2
1.804,39.19,180,23.55,0,-18,0,0.0,2
1.804,39.02,180,23.55,0,-20,0,0.0,2
1.805,39.02,180,23.55,0,-20,0,0.0,2
1.805,38.84,180,23.55,0,-20,0,0.0,2
1.806,38.84,180,23.55,0,-20,0,0.0,2
1.806,38.84,180,23.73,0,-20,0,0.0,2
1.807,38.67,180,23.73,0,-20,0,0.0,2
1.807,38.67,180,23.73,0,-20,0,0.0,2
1.808,38.67,180,23.73,0,-20,0,0.0,2
1.808,38.49,180,23.73,0,-20,0,0.0,2
1.809,38.49,180,23.73,0,-20,0,0.0,2
1.809,38.49,180,23.73,0,-21,0,0.0,2
1.81,38.32,180,23.73,0,-21,0,0.0,2
1.81,38.32,180,23.73,0,-21,0,0.0,2
1.811,38.14,180,23.73,0,-21,0,0.0,2
1.811,38.14,180,23.73,0,-21,0,0.0,2
1.812,37.96,180,23.73,0,-21,0,0.0,2
1.812,37.96,180,23.73,0,-21,0,0.0,2
1.813,37.96,180,23.73,0,-21,0,0.0,2
1.813,37.79,180,23.73,0,-21,0,0.0,2
1.814,37.79,180,23.73,0,-21,0,0.0,2
1.814,37.61,180,23.55,0,-23,0,0.0,2
1.815,37.61,180,23.55,0,-23,0,0.0,2
1.815,37.61,180,23.55,0,-23,0,0.0,2
1.816,37.44,180,23.55,0,-23,0,0.0,2
1.817,37.44,180,23.55,0,-23,0,0.0,2
1.817,37.26,180,23.55,0,-23,0,0.0,2
1.817,37.26,180,23.55,0,-23,0,0.0,2
1.818,37.26,180,23.55,0,-23,0,0.0,2
1.818,37.08,180,23.55,0,-23,0,0.0,2
1.819,37.08,180,23.55,0,-23,0,0.0,2
1.819,36.91,180,23.55,0,-24,0,0.0,2
1.82,36.91,180,23.55,0,-24,0,0.0,2
1.82,36.73,180,23.55,0,-24,0,0.0,2
1.821,36.73,180,23.37,0,-24,0,0.0,2
1.821,36.73,180,23.37,0,-24,0,0.0,2
1.822,36.56,180,23.37,0,-24,0,0.0,3
1.822,36.56,180,23.37,0,-24,0,0.0,3
1.823,36.38,180,23.37,0,-24,0,0.0,2
1.823,36.38,180,23.37,0,-24,0,0.0,3
1.824,36.21,180,23.2,0,-25,0,0.0,2
1.824,36.21,180,23.2,0,-25,0,0.0,2
1.825,36.03,180,23.2,0,-25,0,0.0,3
1.825,36.03,180,23.2,0,-25,0,0.0,2
1.826,35.85,180,23.2,0,-25,0,0.0,3
1.826,35.85,180,23.02,0,-25,0,0.0,3
1.827,35.68,180,23.02,0,-25,0,0.0,3
1.827,35.68,180,23.02,0,-25,0,0.0,3
1.828,35.5,180,23.02,0,-27,0,0.0,3
1.828,35.5,180,22.85,0,-27,0,0.0,3
1.829,35.33,180,22.85,0,-27,0,0.0,3
1.829,35.33,180,22.85,0,-27,0,0.0,3
1.83,35.15,180,22.85,0,-27,0,0.0,3
1.83,35.15,180,22.85,0,-27,0,0.0,3
1.831,35.15,180,22.67,0,-27,0,0.0,2
1.831,34.98,180,22.67,0,-27,0,0.0,3
1.832,34.98,180,22.67,0,-27,0,0.0,3
1.832,34.8,180,22.67,0,-28,0,0.0,3
1.833,34.8,180,22.5,0,-28,0,0.0,3
1.834,34.62,180,22.5,0,-28,0,0.0,3
1.834,34.62,180,22.5,0,-28,0,0.0,3
1.834,34.45,180,22.32,0,-28,0,0.0,3
1.835,34.45,180,22.32,0,-28,0,0.0,3
1.835,34.27,180,22.32,0,-28,0,0.0,3
1.836,34.27,180,22.14,0,-28,0,0.0,3
1.836,34.1,180,22.14,0,-29,0,0.0,3
1.836,34.1,180,22.14,0,-29,0,0.0,3
1.837,33.92,180,22.14,0,-29,0,0.0,3
1.837,33.92,180,21.97,0,-29,0,0.0,3
1.838,33.75,180,21.97,0,-29,0,0.0,3
1.839,33.75,180,21.97,0,-29,0,0.0,3
1.839,33.57,180,21.79,0,-29,0,0.0,3
1.84,33.39,180,21.79,0,-30,0,0.0,3
1.84,33.39,180,21.79,0,-30,0,0.0,3
1.84,33.22,180,21.62,0,-30,0,0.0,3
1.841,33.22,180,21.62,0,-30,0,0.0,4
1.842,33.04,180,21.44,0,-30,0,0.0,4
1.842,33.04,180,21.44,0,-30,0,0.0,3
1.843,32.87,180,21.44,0,-30,0,0.0,4
1.843,32.87,180,21.26,0,-30,0,0.0,4
1.844,32.69,180,21.26,0,-31,0,0.0,4
1.844,32.51,180,21.09,0,-31,0,0.0,4
1.845,32.51,180,21.09,0,-31,0,0.0,4
1.845,32.34,180,20.91,0,-31,0,0.0,4
1.846,32.34,180,20.91,0,-31,0,0.0,4
1.846,32.16,180,20.91,0,-31,0,0.0,4
1.847,32.16,180,20.74,0,-31,0,0.0,4
1.847,31.99,180,20.74,0,-32,0,0.0,3
1.848,31.81,180,20.74,0,-32,0,0.0,3
1.848,31.81,180,20.56,0,-32,0,0.0,3
1.849,31.64,180,20.56,0,-32,0,0.0,3
1.849,31.64,180,20.39,0,-32,0,0.0,4
1.85,31.46,180,20.21,0,-32,0,0.0,3
1.851,31.28,180,20.21,0,-33,0,0.0,3
1.851,31.28,180,20.03,0,-33,0,0.0,3
1.852,31.11,180,20.03,0,-33,0,0.0,3
1.852,31.11,180,20.03,0,-33,0,0.0,3
1.853,30.93,180,19.86,0,-33,0,0.0,3
1.853,30.76,180,19.86,0,-33,0,0.0,3
1.854,30.76,180,19.68,0,-33,0,0.0,3
1.854,30.58,180,19.68,0,-34,0,0.0,4
1.855,30.58,180,19.51,0,-34,0,0.0,3
1.855,30.41,180,19.33,0,-34,0,0.0,4
1.856,30.23,180,19.33,0,-34,0,0.0,4
1.856,30.23,180,19.33,0,-34,0,0.0,4
1.857,30.05,180,19.16,0,-34,0,0.0,3
1.857,29.88,180,18.98,0,-35,0,0.0,4
1.858,29.88,180,18.98,0,-35,0,0.0,4
1.858,29.7,180,18.8,0,-35,0,0.0,4
1.859,29.53,180,18.63,0,-35,0,0.0,4
1.859,29.53,180,18.63,0,-35,0,0.0,4
1.86,29.35,180,18.45,0,-35,0,0.0,4
1.86,29.17,180,18.45,0,-36,0,0.0,4
1.861,29.17,180,18.28,0,-36,0,0.0,4
1.861,29.0,180,18.1,0,-36,0,0.0,4
1.862,29.0,180,18.1,0,-36,0,0.0,4
1.862,28.82,180,17.92,0,-36,0,0.0,4
1.863,28.65,180,17.92,0,-36,0,0.0,4
1.863,28.65,180,17.75,0,-36,0,0.0,4
1.864,28.47,180,17.75,0,-37,0,0.0,4
1.864,28.3,180,17.57,0,-37,0,0.0,4
1.865,28.3,180,17.4,0,-37,0,0.0,4
1.865,28.12,180,17.4,0,-37,0,0.0,4
1.866,27.94,180,17.22,0,-37,0,0.0,4
