time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.114,7.2,0,265.6,180,6,0,-4.4510736,100
11.124,7.38,0,267.71,180,6,0,-3.9655676,109
11.127,7.55,0,275.97,180,5,0,-4.666955,118
11.137,7.73,0,278.61,180,5,0,-4.2153463,104
11.14,8.26,0,287.4,180,5,0,-3.3113365,124
11.149,8.43,0,289.86,180,8,0,-1.6819744,111
11.152,9.31,0,298.82,180,13,0,-4.6288967,85
11.161,9.66,0,301.64,180,13,0,1.0857449,41
11.164,10.89,0,311.66,180,25,0,1.2383137,125
11.174,11.77,0,316.05,180,29,0,1.7277074,20
11.178,14.41,0,327.48,180,50,0,5.000745,21
11.187,15.82,0,332.4,180,62,0,5.953843,31
11.191,20.74,0,346.46,180,95,0,5.8542347,118
11.2,22.85,0,351.73,180,106,0,5.9323463,143
11.204,29.88,0,368.08,180,128,0,-4.8709297,138
11.213,32.87,0,374.58,180,125,0,5.656744,141
11.216,38.32,0,389.0,180,85,0,-5.490508,140
11.226,39.9,0,393.04,180,97,0,5.907859,140
11.228,43.24,0,406.4,180,45,0,-5.9253364,151
11.239,43.76,0,408.33,180,44,0,5.9211407,140
11.241,45.0,0,420.99,180,19,0,-5.572517,161
11.252,45.35,0,422.92,180,19,0,-5.170793,149
11.254,44.82,0,433.3,180,-16,0,-5.706275,147
11.265,44.82,0,435.05,180,-12,0,-5.982217,134
11.268,43.24,0,444.55,180,-21,0,-2.8217804,149
11.279,42.89,0,446.3,180,-29,0,-5.5357056,158
11.281,40.6,0,454.39,180,-38,0,1.858962,71
11.292,39.9,0,455.97,180,-42,0,1.0741425,143
11.295,37.08,0,463.35,180,-46,0,5.4143677,48
11.306,36.21,0,464.94,180,-46,0,5.3685646,30
11.308,33.39,0,471.09000000000003,180,-42,0,5.964529,146
11.319,32.87,0,472.14,180,-42,0,5.829068,144
11.32,30.41,0,476.89,180,-35,0,5.9740973,161
11.331,30.05,0,477.59000000000003,180,-35,0,5.3418007,157
11.333,28.3,0,480.93,180,-27,0,5.6078596,160
11.344,27.77,0,481.81,180,-27,0,5.0945816,142
11.346,26.71,0,484.1,180,-19,0,3.5904236,148
11.357,26.54,0,484.45,180,-19,0,2.8626995,134
11.359,25.83,0,485.68,180,-13,0,2.2755413,90
11.37,25.83,0,485.68,180,-11,0,0.31402206,69
11.371,25.83,0,485.68,180,-5,0,-0.88784885,51
11.382,25.83,0,485.68,180,-5,0,-0.6862292,6
11.385,26.01,0,484.8,180,3,0,-0.20539618,20
11.397,26.01,0,484.45,180,3,0,-0.20972157,15
11.4,26.36,0,482.51,180,3,0,1.8369856,3
11.412,26.54,0,481.64,180,3,0,2.0229855,3
11.416,27.07,0,478.65,180,5,0,1.7203951,41
11.426,27.42,0,477.59000000000003,180,8,0,1.2618122,45
11.43,28.12,0,473.73,180,11,0,-0.34855604,37
11.441,28.3,0,472.32,180,11,0,-2.3666775,27
11.445,29.17,0,467.05,180,11,0,-2.8580768,7
11.456,29.35,0,465.11,180,11,0,-3.8421865,57
11.459,29.7,0,459.14,180,9,0,-4.6382666,70
11.471,29.7,0,457.03,180,9,0,-4.3517084,99
11.474,29.53,0,449.47,180,-5,0,-3.883706,121
11.485,29.17,0,447.01,180,-4,0,-3.0130658,113
11.488,28.12,0,438.92,180,-17,0,1.289424,97
11.499,27.59,0,436.28,180,-23,0,4.218878,72
11.503,25.83,0,427.5,180,-31,0,2.8360338,33
11.512,24.96,0,423.98,180,-32,0,5.6861153,111
11.518,22.5,0,414.65999999999997,180,-44,0,5.8901377,74
11.528,21.26,0,409.74,180,-49,0,2.2206688,155
11.531,17.75,0,398.14,180,-58,0,2.2131329,162
11.544,16.34,0,394.27,180,-59,0,-2.1799085,58
11.547,10.89,0,379.33,180,-81,0,-4.9789543,60
11.561,9.14,0,374.94,180,-83,0,-5.7410083,39
11.565,0.35000000000000003,0,355.78,180,-119,0,-5.517373,117
11.576,-2.46,0,349.45,180,-116,0,-4.90508,139
11.58,-10.01,0,332.92,180,-105,0,-1.1594396,135
11.591,-12.12,0,328.18,180,-98,0,-0.22483253,119
11.594,-17.4,0,314.12,180,-67,0,5.6848497,18
11.606,-18.63,0,310.07,180,-62,0,2.1002283,1
11.609,-21.62,0,297.94,180,-37,0,5.9827185,153
11.62,-22.32,0,294.96,180,-36,0,2.6681862,50
11.624,-23.37,0,285.11,180,-17,0,5.945181,159
11.634,-23.55,0,281.95,180,-11,0,-1.8446264,64
11.638,-23.2,0,273.51,180,13,0,4.838249,156
11.65,-23.2,0,270.52,180,9,0,-5.7295375,43
11.654,-21.79,0,262.79,180,17,0,-1.1082239,124
11.665,-21.44,0,260.33,180,16,0,-4.6964417,155
11.668,-20.03,0,254.53,180,23,0,2.424654,29
11.679,-19.68,0,252.77,180,23,0,-3.4339235,128
11.682,-17.92,0,247.85,180,24,0,-0.42144728,53
11.694,-17.57,0,246.09,180,24,0,-0.32866096,89
11.698,-15.82,0,241.87,180,24,0,2.3854752,11
11.71,-15.29,0,240.64,180,24,0,1.9892349,8
11.714,-13.53,0,237.48,180,24,0,3.668415,52
11.727,-12.83,0,236.77,180,24,0,3.6438046,42
11.73,-10.72,0,234.31,180,29,0,4.686016,88
11.741,-10.01,0,233.96,180,29,0,1.7787037,87
11.745,-7.91,0,232.73,180,33,0,2.6293068,117
11.756,-7.2,0,232.38,180,32,0,-0.6276412,36
11.759,-4.74,0,232.03,180,36,0,0.28290653,58
11.772,-4.21,0,231.85,180,32,0,-1.7825446,18
11.776,-1.75,0,232.73,180,32,0,-1.6385574,2
11.786,-0.87,0,233.26,180,29,0,-1.5654163,45
11.789,0.52,0,235.01,180,27,0,-2.4350681,41
11.799,0.87,0,235.72,180,25,0,-1.9444532,39
11.803,2.1,0,238.53,180,20,0,-2.6394205,60
11.814,2.63,0,239.76,180,20,0,-1.1184907,47
11.818,3.51,0,244.16,180,14,0,-2.8409858,65
11.83,3.86,0,245.74,180,14,0,-3.1537447,27
11.833,4.57,0,251.54,180,11,0,-3.3666883,71
11.846,4.74,0,253.65,180,10,0,-3.4687865,80
11.849,5.27,0,261.03,180,8,0,-4.178136,86
11.861,5.44,0,263.32,180,8,0,-4.4017224,89
11.865,5.8,0,271.93,180,6,0,-4.3034353,109
11.877,5.97,0,274.92,180,6,0,-3.560072,116
11.881,6.67,0,284.58,180,6,0,-4.520796,114
11.893,6.85,0,287.75,180,6,0,-3.4735384,92
11.896,7.73,0,298.3,180,13,0,-4.199698,121
11.908,8.08,0,301.99,180,13,0,2.7027998,91
11.911,9.84,0,314.12,180,26,0,2.3981638,113
11.923,10.72,0,318.51,180,36,0,4.1406975,59
11.927,14.41,0,333.45,180,61,0,5.119961,47
11.939,15.99,0,338.55,180,75,0,5.9229736,96
11.944,23.2,0,357.01,180,111,0,5.3910065,120
11.955,26.36,0,364.21,180,123,0,5.991501,141
11.959,34.8,0,383.9,180,109,0,-3.5687017,128
11.97,37.08,0,389.7,180,100,0,5.8981094,146
11.974,41.83,0,404.47,180,68,0,-5.373477,98
11.984,43.41,0,410.09000000000003,180,50,0,0.20154476,147
11.988,45.52,0,422.4,180,27,0,-4.1376114,145
11.999,46.05,0,426.26,180,24,0,-4.9681716,0
12.002,46.58,0,436.81,180,16,0,-5.7257276,108
12.012,46.58,0,440.33,180,10,0,-5.121039,131
12.015,45.7,0,449.64,180,-6,0,-4.4562454,151
12.026,45.35,0,451.93,180,-6,0,-5.799476,133
12.029,43.41,0,460.54,180,-31,0,-1.0125432,112
12.04,42.71,0,463.0,180,-36,0,-4.828127,151
12.043,40.25,0,470.56,180,-44,0,-5.0300736,18
12.053,39.37,0,472.32,180,-53,0,-5.927579,122
12.057,35.85,0,479.53,180,-55,0,-4.843541,126
12.066,34.62,0,481.64,180,-60,0,5.920847,151
12.069,30.58,0,487.79,180,-68,0,5.1808424,119
12.08,29.53,0,489.55,180,-53,0,5.488323,165
12.083,25.31,0,494.82,180,-66,0,5.5235977,142
12.094,24.25,0,496.23,180,-61,0,5.678829,151
12.098,20.74,0,500.09000000000003,180,-55,0,5.6914177,150
12.108,19.68,0,501.15,180,-48,0,5.421384,155
12.112,17.05,0,503.43,180,-36,0,4.725706,153
12.122,16.34,0,503.96000000000004,180,-31,0,-3.5274806,145
12.126,14.94,0,504.65999999999997,180,-19,0,-5.700128,124
12.135,14.41,0,504.49,180,-19,0,-4.8058214,85
12.14,13.18,0,504.49,180,-19,0,-4.150679,150
12.148,12.65,0,504.31,180,-22,0,-4.45391,124
12.153,11.07,0,504.14,180,-27,0,-4.062671,105
12.162,10.54,0,503.96000000000004,180,-30,0,-3.6759863,113
12.165,8.78,0,503.26,180,-30,0,-1.4173651,102
12.176,8.26,0,503.26,180,-32,0,2.0414581,90
12.179,6.15,0,501.85,180,-32,0,2.947136,29
12.191,5.44,0,501.5,180,-29,0,5.583662,49
12.194,3.86,0,499.03999999999996,180,-25,0,5.8479185,73
12.205,3.51,0,497.98,180,-20,0,5.9734898,148
12.208,2.98,0,494.12,180,-12,0,5.6970196,154
12.219,2.98,0,492.71000000000004,180,-12,0,5.3984203,157
12.223,3.16,0,487.44,180,6,0,5.1532516,148
12.235,3.33,0,485.5,180,5,0,2.9805698,140
12.239,4.39,0,478.3,180,13,0,1.207838,132
12.251,4.74,0,475.83,180,13,0,1.730134,71
12.255,5.8,0,467.22,180,16,0,2.7107658,26
12.266,6.15,0,464.23,180,16,0,2.703989,38
12.269,6.85,0,455.27,180,11,0,1.660161,63
12.281,7.03,0,452.1,180,10,0,3.8908386,63
12.285,7.38,0,441.21,180,8,0,1.4522524,37
12.296,7.38,0,437.51,180,6,0,0.02755642,98
12.3,6.85,0,425.56,180,-5,0,-2.2780223,34
12.313,6.32,0,421.34000000000003,180,-9,0,0.6472907,1
12.316,4.04,0,406.23,180,-37,0,-3.851334,47
12.329,2.98,0,401.83,180,-48,0,-2.7893834,20
12.332,-2.2800000000000002,0,384.25,180,-92,0,5.632392,88
12.344,-4.39,0,378.28,180,-107,0,0.28348637,55
12.348,-12.65,0,358.06,180,-111,0,0.26597118,161
12.36,-14.76,0,352.61,180,-101,0,-4.976699,15
12.363,-21.09,0,334.68,180,-81,0,3.0702896,12
12.375,-22.5,0,329.94,180,-77,0,0.77977324,124
12.378,-26.01,0,315.0,180,-39,0,5.8680067,79
12.391,-26.54,0,311.13,180,-35,0,-5.0780487,21
12.394,-27.42,0,298.47,180,-12,0,5.823807,154
12.406,-27.42,0,294.78,180,9,0,-5.1519375,135
12.41,-26.36,0,284.76,180,13,0,-5.7352247,152
12.421,-26.01,0,281.6,180,13,0,-4.86172,140
12.425,-24.6,0,272.98,180,20,0,-2.010693,157
12.436,-24.08,0,270.35,180,22,0,-5.695234,132
12.44,-22.67,0,263.49,180,22,0,-5.6150103,50
12.451,-22.32,0,261.38,180,21,0,-3.943283,156
12.455,-20.91,0,255.23,180,18,0,-2.2928438,153
12.467,-20.56,0,253.47,180,18,0,-2.2853272,104
12.471,-19.51,0,248.55,180,15,0,4.257016,55
12.482,-19.16,0,247.32,180,15,0,4.960021,61
12.485,-17.92,0,243.8,180,15,0,5.799097,107
12.498,-17.57,0,242.75,180,15,0,5.75346,126
12.501,-15.82,0,239.76,180,26,0,5.9340334,149
12.513,-15.11,0,239.06,180,26,0,1.2153654,147
12.516,-12.83,0,236.95,180,34,0,3.0013285,152
12.529,-12.12,0,236.25,180,32,0,-1.9094405,24
12.533,-9.31,0,235.19,180,38,0,0.40171146,68
12.543,-8.61,0,234.84,180,34,0,-2.7399366,48
12.547,-6.15,0,235.01,180,35,0,-1.0509777,3
12.558,-5.44,0,235.19,180,31,0,-1.6223702,70
12.561,-3.51,0,236.42,180,30,0,-1.0281496,27
12.571,-2.98,0,236.77,180,29,0,-0.86147976,41
12.574,-1.4,0,239.06,180,24,0,-2.8800702,26
12.584,-1.05,0,239.94,180,24,0,-1.9688959,22
12.587,0.0,0,242.92,180,18,0,-2.302409,80
12.597,0.17,0,243.98,180,18,0,-0.12005758,50
12.599,1.23,0,248.02,180,16,0,-2.2729864,55
12.61,1.4,0,249.08,180,15,0,-1.9049187,1
12.613,2.1,0,254.35,180,12,0,-2.3124561,54
12.624,2.46,0,255.93,180,12,0,-3.7629533,45
12.626,3.16,0,261.91,180,11,0,-3.6640062,56
12.638,3.16,0,263.49,180,11,0,-4.5149536,98
12.641,4.04,0,271.58,180,10,0,-4.602045,95
12.652,4.21,0,273.51,180,11,0,-4.5919194,120
12.657,5.09,0,282.3,180,11,0,-5.3947945,122
12.665,5.44,0,286.87,180,11,0,-5.3779907,123
12.67,6.15,0,294.25,180,13,0,-5.6914625,146
12.679,6.67,0,297.94,180,15,0,-3.5159526,146
12.682,7.73,0,307.08,180,20,0,-2.4392266,155
12.691,8.26,0,310.07,180,20,0,4.3122396,92
12.695,10.01,0,320.44,180,32,0,0.47067738,62
12.705,10.72,0,323.78,180,46,0,5.7138863,106
12.706,13.88,0,336.09,180,57,0,5.7642994,2
12.717,14.76,0,338.37,180,80,0,5.9873276,137
12.719,20.74,0,354.55,180,96,0,4.2424173,138
12.73,21.79,0,357.01,180,112,0,5.984273,145
12.733,29.53,0,375.46,180,112,0,-4.598622,95
12.742,30.93,0,378.8,180,108,0,5.9699364,145
12.745,35.68,0,392.34000000000003,180,68,0,-5.5660243,129
12.755,37.08,0,396.73,180,71,0,5.9751053,151
12.757,39.55,0,407.81,180,37,0,-5.899468,152
12.766,40.25,0,410.44,180,46,0,-0.89095116,151
12.768,40.95,0,420.46,180,18,0,-4.4497213,158
12.779,41.13,0,422.22,180,18,0,-5.3940415,25
12.781,40.95,0,431.54,180,-8,0,-5.8697605,122
12.793,40.78,0,433.12,180,-8,0,-5.9696856,156
12.795,39.37,0,441.56,180,-22,0,-2.6475835,154
12.804,39.02,0,443.49,180,-22,0,-4.492276,157
12.806,36.91,0,450.17,180,-34,0,-0.74330616,60
12.816,36.38,0,451.75,180,-37,0,4.631626,113
12.819,34.1,0,457.2,180,-42,0,5.7511063,11
12.829,33.75,0,458.61,180,-40,0,5.9355354,124
12.83,31.11,0,463.88,180,-39,0,5.9887905,156
12.84,30.93,0,464.40999999999997,180,-39,0,5.972048,160
12.843,28.82,0,468.63,180,-33,0,5.9573507,162
12.853,28.3,0,469.51,180,-30,0,5.1169186,160
12.854,26.71,0,472.67,180,-25,0,5.0683193,159
12.865,26.54,0,473.02,180,-25,0,0.31208324,136
12.867,25.31,0,475.31,180,-18,0,1.4366069,133
12.879,25.13,0,475.48,180,-18,0,-0.7375426,9
12.881,24.25,0,476.89,180,-13,0,-1.0955181,33
12.891,24.08,0,477.07,180,-11,0,-0.6615858,15
12.894,23.55,0,477.24,180,-10,0,-1.3784537,24
12.904,23.37,0,477.07,180,-9,0,-1.011405,13
12.906,22.85,0,476.54,180,-9,0,-0.6739826,31
12.917,22.67,0,476.36,180,-9,0,-0.39778996,22
12.919,22.14,0,474.6,180,-9,0,-0.08314514,14
12.929,22.14,0,474.25,180,-8,0,-0.029987335,7
12.933,21.62,0,471.79,180,-7,0,0.63062763,1
12.943,21.44,0,471.09000000000003,180,-7,0,0.22598219,1
12.945,21.26,0,467.92,180,-6,0,1.0817375,14
12.955,21.09,0,466.87,180,-6,0,0.63982916,4
12.958,20.91,0,463.18,180,-6,0,0.74212646,25
12.968,20.74,0,461.6,180,-5,0,1.5928354,14
12.972,20.39,0,457.03,180,-4,0,1.3669624,17
12.98,20.39,0,454.74,180,-4,0,3.3513536,37
12.985,20.03,0,449.64,180,-4,0,3.5807037,33
12.995,19.86,0,447.18,180,-5,0,3.9781866,83
12.998,19.33,0,440.85,180,-5,0,2.8197966,90
13.008,19.33,0,438.39,180,-5,0,3.5969515,101
13.01,18.63,0,431.19,180,-7,0,2.829939,69
13.02,18.45,0,428.55,180,-10,0,-0.40461445,91
13.024,17.4,0,420.29,180,-15,0,-2.4613051,70
13.033,17.05,0,417.3,180,-20,0,-5.5816317,5
13.036,15.11,0,407.1,180,-31,0,-0.6415305,53
13.047,14.41,0,404.64,180,-37,0,-4.998005,144
13.049,11.25,0,393.39,180,-60,0,-2.4553185,7
13.059,9.66,0,388.82,180,-76,0,-2.6978238,123
13.064,4.74,0,376.69,180,-97,0,1.0598602,46
13.072,1.58,0,369.84,180,-114,0,-4.8835545,51
13.077,-4.39,0,356.66,180,-115,0,-4.0781326,38
13.085,-7.73,0,349.8,180,-121,0,-5.4406066,114
13.089,-12.83,0,338.02,180,-101,0,0.26477528,92
13.099,-15.64,0,331.52,180,-95,0,-0.039232254,134
13.103,-20.03,0,320.09,180,-73,0,5.162963,12
13.111,-21.79,0,314.64,180,-65,0,4.6508408,4
13.118,-23.9,0,306.21,180,-45,0,5.9270515,138
13.124,-25.13,0,299.53,180,-33,0,5.8767357,123
13.131,-25.83,0,293.9,180,-23,0,5.325553,158
13.138,-26.19,0,287.57,180,-11,0,-0.2931304,155
13.145,-26.19,0,282.12,180,-6,0,-3.9138188,138
13.151,-25.83,0,276.85,180,4,0,5.3958626,6
13.158,-25.48,0,272.81,180,4,0,-1.0065536,102
13.164,-24.78,0,268.41,180,13,0,4.3418007,138
13.171,-24.25,0,265.25,180,14,0,3.1968622,25
13.176,-23.02,0,261.21,180,24,0,5.7921467,108
13.185,-22.5,0,259.1,180,24,0,-5.851371,76
13.189,-20.74,0,254.88,180,32,0,-4.8597813,149
13.198,-20.21,0,253.12,180,26,0,-5.7704716,160
13.201,-18.45,0,249.6,180,26,0,-2.6048656,132
13.209,-18.1,0,248.55,180,28,0,-1.673286,157
13.214,-16.69,0,246.09,180,24,0,-1.0722713,65
13.223,-16.17,0,245.21,180,24,0,1.9260778,41
13.226,-15.11,0,243.63,180,20,0,2.5358982,27
13.235,-14.76,0,243.45,180,20,0,4.923297,42
13.237,-13.53,0,242.4,180,19,0,5.218772,56
13.248,-13.18,0,242.4,180,21,0,5.3467503,124
13.25,-11.77,0,242.05,180,24,0,5.1486073,134
13.261,-11.42,0,242.05,180,24,0,3.4812737,136
13.264,-9.49,0,242.4,180,29,0,3.6223373,130
13.274,-9.14,0,242.57,180,30,0,-0.33522177,82
13.277,-7.03,0,243.63,180,33,0,-0.5108719,86
13.288,-6.67,0,243.8,180,33,0,-2.3180146,8
13.29,-4.57,0,245.91,180,31,0,-3.9727678,14
13.301,-4.04,0,246.62,180,29,0,-4.4023094,58
13.305,-2.2800000000000002,0,249.78,180,25,0,-4.676168,105
13.317,-1.75,0,251.19,180,24,0,-2.2091224,118
13.321,-0.52,0,255.93,180,17,0,-3.3828835,125
13.331,-0.17,0,257.51,180,17,0,-3.3186646,52
13.335,0.52,0,263.32,180,14,0,-3.70326,86
13.347,0.87,0,265.6,180,13,0,-4.0298266,85
13.351,1.75,0,272.63,180,12,0,-4.067635,96
13.361,1.9300000000000002,0,274.92,180,12,0,-4.588023,106
13.365,2.81,0,283.0,180,12,0,-5.3080716,107
13.378,3.16,0,285.82,180,12,0,-5.3168287,122
13.381,4.21,0,296.36,180,15,0,-5.768654,143
13.393,4.57,0,299.7,180,15,0,2.4993992,144
13.396,5.97,0,310.42,180,19,0,1.997056,158
13.41,6.67,0,314.12,180,26,0,5.856491,54
13.413,9.84,0,328.53,180,51,0,-1.8120589,39
13.425,11.25,0,333.1,180,60,0,5.7255,145
13.429,16.69,0,349.1,180,76,0,5.8321857,54
13.441,18.8,0,354.55,180,85,0,5.999522,137
13.445,26.19,0,372.3,180,103,0,3.6919975,139
13.457,28.65,0,378.28,180,103,0,5.9863873,145
13.461,35.15,0,395.68,180,81,0,-2.956689,83
13.473,36.73,0,400.78,180,69,0,3.7317047,149
13.476,40.25,0,414.14,180,43,0,-4.061277,78
13.487,41.13,0,418.0,180,47,0,-1.5171666,89
13.491,42.53,0,429.25,180,24,0,-5.8351355,107
13.501,42.71,0,432.77,180,14,0,-5.170606,37
13.506,42.71,0,442.08,180,-13,0,-5.6513066,155
13.517,42.53,0,444.9,180,-9,0,-5.967145,137
13.52,41.3,0,453.51,180,-17,0,-3.664146,148
13.532,40.6,0,456.15,180,-24,0,-3.995304,172
13.535,38.32,0,463.53,180,-35,0,0.8102946,89
13.547,37.61,0,465.46,180,-37,0,-3.416271,99
13.55,34.8,0,471.97,180,-41,0,5.140402,22
13.562,33.75,0,473.55,180,-50,0,5.5007524,81
13.566,30.93,0,479.17,180,-39,0,-2.1391761,138
13.577,30.23,0,480.58,180,-38,0,5.425582,148
13.58,27.42,0,484.27,180,-38,0,5.905363,45
13.593,26.71,0,485.68,180,-30,0,5.963525,145
13.597,24.6,0,488.32,180,-27,0,5.8893576,158
13.609,24.08,0,488.66999999999996,180,-23,0,4.4502773,159
13.613,23.2,0,489.37,180,-14,0,4.126191,156
13.624,23.02,0,489.37,180,-14,0,0.05084324,114
13.627,23.2,0,488.32,180,6,0,0.18760204,104
13.639,23.2,0,487.79,180,6,0,-5.6615486,0
13.643,23.73,0,485.33,180,6,0,0.028445244,0
13.654,23.9,0,484.45,180,6,0,1.5664315,152
13.658,24.43,0,481.11,180,6,0,1.5127659,1
13.67,24.6,0,480.23,180,8,0,1.5131655,34
13.673,25.31,0,475.83,180,9,0,0.6270833,33
13.686,25.66,0,474.43,180,9,0,-1.0529604,33
13.69,26.36,0,468.1,180,10,0,-1.5539737,12
13.701,26.54,0,466.17,180,10,0,-3.0159106,25
13.704,27.07,0,459.31,180,9,0,-3.7452126,36
13.717,27.07,0,457.2,180,8,0,-3.633923,75
13.72,26.89,0,449.12,180,-5,0,-2.3110607,95
13.733,26.71,0,446.65999999999997,180,-5,0,-2.294554,92
13.736,25.48,0,437.15999999999997,180,-18,0,2.2099504,51
13.749,24.96,0,434.17,180,-18,0,3.5068226,50
13.752,22.85,0,422.92,180,-30,0,0.92236996,54
13.763,22.14,0,419.58,180,-33,0,5.117153,91
13.767,18.98,0,407.81,180,-51,0,5.8679943,27
13.78,17.92,0,403.94,180,-48,0,0.8648462,140
13.784,12.83,0,388.3,180,-68,0,-3.2767882,163
13.796,10.72,0,382.85,180,-79,0,-5.1855145,30
13.799,3.86,0,366.32,180,-107,0,-3.672912,69
13.812,1.58,0,361.4,180,-110,0,-5.4518867,123
13.816,-6.85,0,342.94,180,-111,0,-4.7199736,80
13.827,-8.96,0,338.02,180,-102,0,-4.7579074,132
13.83,-15.11,0,322.91,180,-82,0,2.8974314,115
13.84,-16.87,0,317.98,180,-76,0,0.71534157,116
13.844,-20.39,0,306.91,180,-54,0,5.9619455,76
13.854,-21.44,0,302.51,180,-46,0,5.4033937,20
13.858,-23.37,0,292.32,180,-30,0,5.879135,159
13.87,-23.73,0,288.8,180,-22,0,3.8984041,143
13.874,-24.08,0,279.14,180,-8,0,5.5147333,154
13.886,-23.9,0,276.15,180,6,0,2.1937065,98
13.889,-23.02,0,267.18,180,15,0,-1.6390905,142
13.902,-22.5,0,264.72,180,15,0,-5.2852716,48
13.905,-20.74,0,256.99,180,24,0,2.087532,41
13.916,-20.39,0,255.23,180,24,0,-4.747032,144
13.92,-18.45,0,249.6,180,26,0,-1.6861649,44
13.934,-17.92,0,247.85,180,23,0,-2.2915742,128
13.938,-15.82,0,242.4,180,25,0,2.650957,43
13.95,-15.29,0,241.17,180,24,0,0.66339207,56
13.954,-13.53,0,237.83,180,24,0,3.481122,60
13.965,-13.0,0,236.95,180,24,0,3.5125675,11
13.968,-11.07,0,234.66,180,28,0,4.612979,83
13.981,-10.54,0,234.31,180,28,0,2.552042,84
13.985,-7.91,0,232.55,180,33,0,3.3170424,115
13.998,-7.2,0,232.2,180,32,0,-0.86129856,56
14.002,-4.39,0,231.67,180,36,0,0.34703493,78
14.014,-3.69,0,231.5,180,33,0,-1.7088232,24
14.018,-1.05,0,232.38,180,34,0,-2.4635496,2
14.03,-0.35000000000000003,0,232.73,180,30,0,-2.4956539,43
14.033,1.4,0,234.66,180,25,0,-2.9914684,62
14.045,1.9300000000000002,0,235.54,180,25,0,-1.2464485,62
14.048,3.16,0,238.88,180,19,0,-3.3439522,76
14.059,3.51,0,240.11,180,16,0,-2.3713632,30
14.063,4.39,0,244.86,180,12,0,-3.582264,86
14.075,4.57,0,246.44,180,12,0,-3.4748473,57
14.079,5.09,0,252.94,180,8,0,-3.2651982,92
14.092,5.09,0,255.05,180,8,0,-3.620677,89
14.096,5.44,0,263.49,180,5,0,-3.9851542,82
14.108,5.44,0,265.95,180,4,0,-3.8515153,93
14.111,5.8,0,274.39,180,3,0,-2.7997448,103
14.121,5.8,0,276.67,180,3,0,-2.5585291,100
14.125,6.32,0,285.82,180,5,0,-2.498462,70
14.136,6.5,0,288.8,180,5,0,-1.4283433,63
14.139,7.73,0,299.88,180,18,0,-3.1318512,62
14.15,8.08,0,303.04,180,18,0,2.4745235,35
14.154,10.01,0,314.47,180,32,0,-0.992928,83
14.165,11.07,0,319.57,180,43,0,3.3114147,51
14.168,14.58,0,332.57,180,59,0,5.41617,30
