time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.062,0.87,180,-7.91,0,-4,0,0.0,0
2.063,0.87,180,-7.73,0,-4,0,0.0,0
2.064,0.87,180,-7.73,0,-4,0,0.0,0
2.064,0.87,180,-7.55,0,-4,0,0.0,0
2.065,0.87,180,-7.55,0,-4,0,0.0,0
2.065,0.87,180,-7.38,0,-4,0,0.0,0
2.066,0.87,180,-7.38,0,-3,0,0.0,0
2.066,0.87,180,-7.2,0,-3,0,0.0,0
2.067,0.87,180,-7.2,0,-3,0,0.0,0
2.067,0.87,180,-7.2,0,-3,0,0.0,0
2.068,1.05,180,-7.03,0,3,0,0.0,0
2.068,1.05,180,-7.03,0,3,0,0.0,0
2.069,1.05,180,-6.85,0,3,0,0.0,0
2.069,1.05,180,-6.67,0,3,0,0.0,0
2.07,1.05,180,-6.67,0,3,0,0.0,0
2.07,1.05,180,-6.5,0,3,0,0.0,0
2.071,1.05,180,-6.5,0,3,0,0.0,1
2.071,1.05,180,-6.5,0,3,0,0.0,0
2.072,1.05,180,-6.32,0,3,0,0.0,0
2.072,1.05,180,-6.32,0,3,0,0.0,0
2.073,1.05,180,-6.15,0,3,0,0.0,0
2.073,1.05,180,-6.15,0,3,0,0.0,0
2.074,1.05,180,-5.97,0,3,0,0.0,0
2.074,1.05,180,-5.97,0,3,0,0.0,0
2.075,1.05,180,-5.8,0,3,0,0.0,0
2.075,1.05,180,-5.8,0,2,0,0.0,1
2.076,1.05,180,-5.8,0,2,0,0.0,0
2.076,1.05,180,-5.62,0,2,0,0.0,0
2.077,1.23,180,-5.62,0,2,0,0.0,1
2.077,1.23,180,-5.44,0,2,0,0.0,0
2.078,1.23,180,-5.27,0,2,0,0.0,0
2.078,1.23,180,-5.27,0,2,0,0.0,0
2.079,1.23,180,-5.09,0,2,0,0.0,0
2.08,1.23,180,-5.09,0,2,0,0.0,0
2.081,1.23,180,-4.92,0,2,0,0.0,0
2.081,1.23,180,-4.74,0,2,0,0.0,1
2.082,1.23,180,-4.74,0,2,0,0.0,0
2.082,1.23,180,-4.57,0,2,0,0.0,1
2.083,1.23,180,-4.57,0,2,0,0.0,1
2.083,1.23,180,-4.39,0,2,0,0.0,1
2.084,1.23,180,-4.39,0,2,0,0.0,1
2.084,1.4,180,-4.21,0,2,0,0.0,1
2.085,1.4,180,-4.21,0,2,0,0.0,0
2.085,1.4,180,-4.04,0,2,0,0.0,1
2.086,1.4,180,-3.86,0,2,0,0.0,0
2.087,1.4,180,-3.86,0,2,0,0.0,1
2.087,1.4,180,-3.69,0,2,0,0.0,1
2.088,1.4,180,-3.69,0,2,0,0.0,1
2.088,1.4,180,-3.51,0,2,0,0.0,0
2.089,1.4,180,-3.51,0,2,0,0.0,1
2.089,1.4,180,-3.33,0,2,0,0.0,0
2.09,1.58,180,-3.16,0,2,0,0.0,0
2.091,1.58,180,-3.16,0,2,0,0.0,0
2.091,1.58,180,-2.98,0,2,0,0.0,1
2.092,1.58,180,-2.81,0,2,0,0.0,0
2.093,1.58,180,-2.63,0,2,0,0.0,1
2.093,1.58,180,-2.63,0,2,0,0.0,1
2.094,1.58,180,-2.46,0,2,0,0.0,1
2.095,1.58,180,-2.2800000000000002,0,2,0,0.0,1
2.095,1.58,180,-2.2800000000000002,0,2,0,0.0,0
2.096,1.75,180,-2.1,0,2,0,0.0,0
2.096,1.75,180,-2.1,0,2,0,0.0,0
2.097,1.75,180,-1.9300000000000002,0,2,0,0.0,1
2.097,1.75,180,-1.75,0,2,0,0.0,1
2.098,1.75,180,-1.75,0,2,0,0.0,1
2.099,1.75,180,-1.58,0,2,0,0.0,1
2.099,1.75,180,-1.58,0,2,0,0.0,1
2.1,1.75,180,-1.4,0,2,0,0.0,1
2.1,1.75,180,-1.23,0,2,0,0.0,1
2.101,1.75,180,-1.05,0,2,0,0.0,1
2.101,1.9300000000000002,180,-1.05,0,2,0,0.0,1
2.102,1.9300000000000002,180,-0.87,0,2,0,0.0,1
2.102,1.9300000000000002,180,-0.87,0,2,0,0.0,1
2.102,1.9300000000000002,180,-0.7000000000000001,0,2,0,0.0,1
2.104,1.9300000000000002,180,-0.52,0,2,0,0.0,1
2.104,1.9300000000000002,180,-0.52,0,2,0,0.0,1
2.105,1.9300000000000002,180,-0.35000000000000003,0,2,0,0.0,1
2.105,1.9300000000000002,180,-0.17,0,2,0,0.0,1
2.106,1.9300000000000002,180,-0.17,0,2,0,0.0,1
2.106,2.1,180,-0.17,0,5,0,0.0,1
2.107,2.1,180,0.0,0,5,0,0.0,1
2.107,2.1,180,0.0,0,5,0,0.0,1
2.108,2.1,180,0.0,0,5,0,0.0,0
2.108,2.1,180,0.17,0,5,0,0.0,1
2.109,2.1,180,0.17,0,5,0,0.0,1
2.109,2.1,180,0.35000000000000003,0,5,0,0.0,1
2.11,2.1,180,0.35000000000000003,0,5,0,0.0,1
2.11,2.1,180,0.52,0,5,0,0.0,0
2.111,2.1,180,0.52,0,5,0,0.0,0
2.111,2.1,180,0.7000000000000001,0,5,0,0.0,1
2.112,2.1,180,0.7000000000000001,0,5,0,0.0,1
2.113,2.2800000000000002,180,0.87,0,5,0,0.0,1
2.113,2.2800000000000002,180,1.05,0,5,0,0.0,0
2.113,2.2800000000000002,180,1.05,0,5,0,0.0,1
2.114,2.2800000000000002,180,1.05,0,5,0,0.0,1
2.114,2.2800000000000002,180,1.23,0,5,0,0.0,1
2.115,2.2800000000000002,180,1.4,0,5,0,0.0,0
2.115,2.2800000000000002,180,1.4,0,5,0,0.0,1
2.116,2.2800000000000002,180,1.58,0,5,0,0.0,1
2.116,2.2800000000000002,180,1.75,0,5,0,0.0,1
2.117,2.2800000000000002,180,1.75,0,5,0,0.0,1
2.117,2.46,180,1.75,0,5,0,0.0,0
2.118,2.46,180,1.9300000000000002,0,5,0,0.0,1
2.118,2.46,180,2.1,0,5,0,0.0,1
2.119,2.46,180,2.1,0,5,0,0.0,1
2.119,2.46,180,2.2800000000000002,0,5,0,0.0,1
2.12,2.46,180,2.2800000000000002,0,5,0,0.0,1
2.121,2.46,180,2.46,0,5,0,0.0,0
2.121,2.46,180,2.46,0,5,0,0.0,0
2.122,2.46,180,2.63,0,5,0,0.0,1
2.122,2.46,180,2.63,0,5,0,0.0,0
2.123,2.46,180,2.81,0,5,0,0.0,1
2.123,2.46,180,2.98,0,5,0,0.0,0
2.124,2.63,180,2.98,0,5,0,0.0,1
2.124,2.63,180,3.16,0,5,0,0.0,1
2.125,2.63,180,3.16,0,5,0,0.0,1
2.125,2.63,180,3.16,0,5,0,0.0,1
2.126,2.63,180,3.33,0,5,0,0.0,1
2.126,2.63,180,3.33,0,5,0,0.0,0
2.127,2.63,180,3.51,0,5,0,0.0,1
2.127,2.63,180,3.69,0,5,0,0.0,1
2.128,2.63,180,3.69,0,5,0,0.0,0
2.128,2.63,180,3.86,0,5,0,0.0,0
2.129,2.63,180,3.86,0,5,0,0.0,0
2.13,2.63,180,3.86,0,5,0,0.0,1
2.13,2.63,180,4.04,0,5,0,0.0,0
2.131,2.63,180,4.21,0,4,0,0.0,0
2.131,2.81,180,4.21,0,4,0,0.0,0
2.132,2.81,180,4.39,0,4,0,0.0,1
2.132,2.81,180,4.39,0,4,0,0.0,0
2.133,2.81,180,4.57,0,4,0,0.0,0
2.133,2.81,180,4.57,0,4,0,0.0,0
2.134,2.81,180,4.57,0,4,0,0.0,0
2.134,2.81,180,4.74,0,4,0,0.0,0
2.135,2.81,180,4.74,0,4,0,0.0,0
2.135,2.81,180,4.92,0,4,0,0.0,0
2.136,2.81,180,4.92,0,4,0,0.0,0
2.136,2.81,180,5.09,0,4,0,0.0,0
2.137,2.81,180,5.09,0,4,0,0.0,0
2.137,2.81,180,5.27,0,4,0,0.0,0
2.138,2.81,180,5.27,0,4,0,0.0,0
2.138,2.81,180,5.44,0,4,0,0.0,0
2.139,2.81,180,5.44,0,4,0,0.0,0
2.139,2.81,180,5.62,0,4,0,0.0,0
2.14,2.98,180,5.62,0,4,0,0.0,0
2.14,2.98,180,5.8,0,4,0,0.0,0
2.141,2.98,180,5.8,0,4,0,0.0,0
2.141,2.98,180,5.97,0,4,0,0.0,0
2.142,2.98,180,5.97,0,4,0,0.0,0
2.142,2.98,180,5.97,0,4,0,0.0,0
2.143,2.98,180,6.15,0,4,0,0.0,0
2.143,2.98,180,6.32,0,4,0,0.0,0
2.144,2.98,180,6.32,0,4,0,0.0,0
2.144,2.98,180,6.32,0,4,0,0.0,0
2.145,2.98,180,6.5,0,4,0,0.0,0
2.145,2.98,180,6.5,0,4,0,0.0,0
2.146,2.98,180,6.67,0,4,0,0.0,0
2.146,2.98,180,6.67,0,4,0,0.0,0
2.147,2.98,180,6.67,0,4,0,0.0,0
2.147,2.98,180,6.85,0,4,0,0.0,0
2.148,2.98,180,7.03,0,4,0,0.0,0
2.148,2.98,180,7.03,0,4,0,0.0,0
2.149,2.98,180,7.03,0,4,0,0.0,0
2.149,2.98,180,7.2,0,4,0,0.0,0
2.15,2.98,180,7.2,0,4,0,0.0,0
2.15,2.98,180,7.38,0,4,0,0.0,0
2.151,2.98,180,7.38,0,4,0,0.0,0
2.151,2.98,180,7.38,0,4,0,0.0,0
2.152,2.98,180,7.55,0,4,0,0.0,0
2.152,3.16,180,7.55,0,4,0,0.0,0
2.153,3.16,180,7.73,0,4,0,0.0,0
2.153,3.16,180,7.73,0,4,0,0.0,0
2.154,3.16,180,7.91,0,4,0,0.0,0
2.154,3.16,180,7.91,0,4,0,0.0,0
2.155,3.16,180,8.08,0,4,0,0.0,0
2.155,3.16,180,8.08,0,4,0,0.0,0
2.156,3.16,180,8.08,0,4,0,0.0,0
2.156,3.16,180,8.08,0,4,0,0.0,0
2.157,3.16,180,8.26,0,4,0,0.0,0
2.157,3.16,180,8.26,0,4,0,0.0,0
2.158,3.16,180,8.43,0,4,0,0.0,0
2.158,3.16,180,8.43,0,4,0,0.0,0
2.159,3.16,180,8.61,0,4,0,0.0,0
2.159,3.16,180,8.61,0,4,0,0.0,0
2.16,3.16,180,8.61,0,4,0,0.0,0
2.16,3.16,180,8.78,0,3,0,0.0,0
2.161,3.16,180,8.78,0,3,0,0.0,0
2.161,3.16,180,8.78,0,3,0,0.0,0
2.162,3.16,180,8.78,0,3,0,0.0,0
2.162,3.16,180,8.96,0,3,0,0.0,0
2.163,3.16,180,8.96,0,3,0,0.0,0
2.163,3.16,180,9.14,0,3,0,0.0,0
2.164,3.16,180,9.14,0,3,0,0.0,0
2.164,3.16,180,9.14,0,3,0,0.0,0
2.165,3.16,180,9.31,0,3,0,0.0,0
2.165,3.16,180,9.31,0,3,0,0.0,0
2.166,3.16,180,9.31,0,3,0,0.0,0
2.166,3.16,180,9.49,0,3,0,0.0,0
2.167,3.16,180,9.49,0,3,0,0.0,0
2.167,3.16,180,9.49,0,3,0,0.0,0
2.168,3.16,180,9.49,0,3,0,0.0,0
2.168,3.16,180,9.66,0,3,0,0.0,0
2.169,3.16,180,9.66,0,3,0,0.0,0
2.169,2.98,180,9.84,0,-3,0,0.0,0
2.17,2.98,180,9.84,0,-3,0,0.0,0
2.17,2.98,180,9.84,0,-3,0,0.0,0
2.171,2.98,180,10.01,0,-3,0,0.0,0
2.171,2.98,180,10.01,0,-3,0,0.0,0
2.172,2.98,180,10.01,0,-3,0,0.0,0
2.173,2.98,180,10.19,0,-3,0,0.0,0
2.173,2.98,180,10.19,0,-3,0,0.0,0
2.174,2.98,180,10.19,0,-3,0,0.0,0
2.174,2.98,180,10.19,0,-3,0,0.0,0
2.175,2.98,180,10.19,0,-3,0,0.0,0
2.175,2.98,180,10.37,0,-3,0,0.0,0
2.176,2.98,180,10.37,0,-3,0,0.0,0
2.176,2.98,180,10.37,0,-3,0,0.0,0
2.177,2.98,180,10.54,0,-3,0,0.0,0
2.177,2.98,180,10.54,0,-3,0,0.0,0
2.178,2.98,180,10.54,0,-3,0,0.0,0
2.178,2.98,180,10.72,0,-3,0,0.0,0
2.179,2.98,180,10.72,0,-3,0,0.0,0
2.179,2.98,180,10.72,0,-3,0,0.0,0
2.18,2.98,180,10.72,0,-3,0,0.0,0
2.18,2.98,180,10.89,0,-3,0,0.0,0
2.181,2.98,180,10.89,0,-3,0,0.0,0
2.181,2.81,180,10.89,0,-3,0,0.0,0
2.182,2.81,180,10.89,0,-3,0,0.0,0
2.182,2.81,180,10.89,0,-3,0,0.0,0
2.183,2.81,180,10.89,0,-3,0,0.0,0
2.183,2.81,180,11.07,0,-3,0,0.0,0
2.184,2.81,180,11.07,0,-3,0,0.0,0
2.185,2.81,180,11.07,0,-3,0,0.0,0
2.185,2.81,180,11.25,0,-3,0,0.0,0
2.185,2.81,180,11.25,0,-3,0,0.0,0
2.186,2.81,180,11.25,0,-3,0,0.0,0
2.187,2.81,180,11.25,0,-3,0,0.0,0
2.187,2.81,180,11.25,0,-3,0,0.0,0
2.188,2.81,180,11.42,0,-3,0,0.0,0
2.188,2.81,180,11.42,0,-3,0,0.0,0
2.189,2.81,180,11.42,0,-3,0,0.0,0
2.189,2.63,180,11.42,0,-3,0,0.0,0
2.19,2.63,180,11.42,0,-3,0,0.0,0
2.19,2.63,180,11.6,0,-3,0,0.0,0
2.191,2.63,180,11.6,0,-3,0,0.0,0
2.191,2.63,180,11.6,0,-3,0,0.0,0
2.192,2.63,180,11.6,0,-3,0,0.0,0
2.192,2.63,180,11.6,0,-3,0,0.0,0
2.193,2.63,180,11.6,0,-3,0,0.0,0
2.193,2.63,180,11.6,0,-3,0,0.0,0
2.194,2.63,180,11.6,0,-3,0,0.0,0
2.194,2.63,180,11.77,0,-3,0,0.0,0
2.195,2.63,180,11.77,0,-3,0,0.0,0
2.195,2.46,180,11.77,0,-3,0,0.0,0
2.196,2.46,180,11.77,0,-3,0,0.0,0
2.196,2.46,180,11.77,0,-3,0,0.0,0
2.197,2.46,180,11.77,0,-3,0,0.0,0
2.197,2.46,180,11.95,0,-3,0,0.0,0
2.198,2.46,180,11.95,0,-3,0,0.0,0
2.198,2.46,180,11.95,0,-3,0,0.0,0
2.199,2.46,180,11.95,0,-3,0,0.0,0
2.199,2.46,180,11.95,0,-3,0,0.0,0
2.2,2.46,180,11.95,0,-3,0,0.0,0
2.2,2.2800000000000002,180,11.95,0,-3,0,0.0,0
2.201,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.201,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.202,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.202,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.203,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.203,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.203,2.2800000000000002,180,12.12,0,-3,0,0.0,0
2.204,2.1,180,12.12,0,-3,0,0.0,0
2.204,2.1,180,12.12,0,-3,0,0.0,0
2.205,2.1,180,12.12,0,-3,0,0.0,0
2.205,2.1,180,12.12,0,-3,0,0.0,0
2.206,2.1,180,12.3,0,-3,0,0.0,0
2.206,2.1,180,12.3,0,-3,0,0.0,0
2.207,2.1,180,12.3,0,-3,0,0.0,0
2.207,2.1,180,12.3,0,-3,0,0.0,0
2.208,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.209,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.209,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.209,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.21,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.21,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.211,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.211,1.9300000000000002,180,12.3,0,-3,0,0.0,0
2.212,1.75,180,12.3,0,-3,0,0.0,0
2.212,1.75,180,12.3,0,-3,0,0.0,0
2.213,1.75,180,12.3,0,-3,0,0.0,0
2.213,1.75,180,12.3,0,-3,0,0.0,0
2.214,1.75,180,12.3,0,-3,0,0.0,0
2.214,1.75,180,12.3,0,-3,0,0.0,0
2.215,1.58,180,12.3,0,-7,0,0.0,0
2.215,1.58,180,12.3,0,-7,0,0.0,0
2.216,1.58,180,12.3,0,-7,0,0.0,0
2.216,1.58,180,12.3,0,-7,0,0.0,0
2.217,1.58,180,12.3,0,-7,0,0.0,0
2.217,1.58,180,12.3,0,-7,0,0.0,0
2.218,1.58,180,12.3,0,-7,0,0.0,0
2.218,1.4,180,12.3,0,-7,0,0.0,0
2.219,1.4,180,12.3,0,-7,0,0.0,1
2.219,1.4,180,12.3,0,-7,0,0.0,0
2.22,1.4,180,12.3,0,-7,0,0.0,0
2.22,1.4,180,12.3,0,-7,0,0.0,0
2.221,1.4,180,12.3,0,-7,0,0.0,0
2.221,1.23,180,12.3,0,-7,0,0.0,0
2.222,1.23,180,12.3,0,-7,0,0.0,0
2.222,1.23,180,12.3,0,-7,0,0.0,1
2.223,1.23,180,12.3,0,-7,0,0.0,0
2.223,1.23,180,12.3,0,-7,0,0.0,0
2.224,1.23,180,12.3,0,-7,0,0.0,0
2.224,1.05,180,12.3,0,-7,0,0.0,1
2.226,1.05,180,12.3,0,-7,0,0.0,1
2.226,1.05,180,12.12,0,-7,0,0.0,0
2.226,1.05,180,12.12,0,-7,0,0.0,1
2.226,1.05,180,12.12,0,-7,0,0.0,1
2.227,1.05,180,12.12,0,-7,0,0.0,1
2.227,0.87,180,12.12,0,-9,0,0.0,1
2.228,0.87,180,12.12,0,-9,0,0.0,1
2.228,0.87,180,12.12,0,-9,0,0.0,1
2.229,0.87,180,12.12,0,-9,0,0.0,1
2.229,0.87,180,12.12,0,-9,0,0.0,0
2.23,0.7000000000000001,180,12.12,0,-9,0,0.0,0
2.23,0.7000000000000001,180,11.95,0,-9,0,0.0,1
2.231,0.7000000000000001,180,11.95,0,-9,0,0.0,1
2.231,0.7000000000000001,180,11.95,0,-9,0,0.0,0
2.232,0.7000000000000001,180,11.95,0,-9,0,0.0,1
2.232,0.52,180,11.95,0,-9,0,0.0,1
2.233,0.52,180,11.95,0,-9,0,0.0,1
2.233,0.52,180,11.95,0,-9,0,0.0,1
2.234,0.52,180,11.95,0,-9,0,0.0,1
2.234,0.52,180,11.77,0,-9,0,0.0,1
2.235,0.35000000000000003,180,11.77,0,-9,0,0.0,1
2.235,0.35000000000000003,180,11.77,0,-9,0,0.0,1
2.236,0.35000000000000003,180,11.77,0,-9,0,0.0,1
2.236,0.35000000000000003,180,11.77,0,-9,0,0.0,1
2.237,0.35000000000000003,180,11.77,0,-9,0,0.0,1
2.237,0.35000000000000003,180,11.6,0,-9,0,0.0,0
2.238,0.17,180,11.6,0,-11,0,0.0,1
2.238,0.17,180,11.6,0,-11,0,0.0,1
2.239,0.17,180,11.6,0,-11,0,0.0,1
2.239,0.17,180,11.6,0,-11,0,0.0,1
2.24,0.0,180,11.6,0,-11,0,0.0,1
2.24,0.0,180,11.6,0,-11,0,0.0,1
2.241,0.0,180,11.6,0,-11,0,0.0,1
2.241,0.0,180,11.42,0,-11,0,0.0,1
2.242,0.0,180,11.42,0,-11,0,0.0,1
2.242,0.0,180,11.42,0,-11,0,0.0,1
2.244,0.0,180,11.42,0,-11,0,0.0,1
2.244,0.0,180,11.42,0,-11,0,0.0,1
2.245,0.0,180,11.25,0,-11,0,0.0,1
2.245,0.0,180,11.25,0,-11,0,0.0,1
2.246,-0.17,180,11.25,0,-11,0,0.0,1
2.246,-0.17,180,11.25,0,-11,0,0.0,1
2.246,-0.17,180,11.25,0,-11,0,0.0,1
2.247,-0.17,180,11.07,0,-11,0,0.0,1
2.247,-0.35000000000000003,180,11.07,0,-12,0,0.0,1
2.248,-0.35000000000000003,180,11.07,0,-12,0,0.0,1
2.248,-0.35000000000000003,180,11.07,0,-12,0,0.0,1
2.249,-0.35000000000000003,180,10.89,0,-12,0,0.0,1
2.249,-0.52,180,10.89,0,-12,0,0.0,1
2.25,-0.52,180,10.89,0,-12,0,0.0,1
2.25,-0.52,180,10.89,0,-12,0,0.0,1
2.251,-0.52,180,10.89,0,-12,0,0.0,1
2.251,-0.7000000000000001,180,10.72,0,-12,0,0.0,1
2.252,-0.7000000000000001,180,10.72,0,-12,0,0.0,1
2.252,-0.7000000000000001,180,10.72,0,-12,0,0.0,1
2.253,-0.7000000000000001,180,10.72,0,-12,0,0.0,1
2.253,-0.87,180,10.54,0,-12,0,0.0,1
2.254,-0.87,180,10.54,0,-12,0,0.0,1
2.254,-0.87,180,10.54,0,-12,0,0.0,1
2.255,-0.87,180,10.54,0,-12,0,0.0,1
2.255,-1.05,180,10.37,0,-13,0,0.0,1
2.256,-1.05,180,10.37,0,-13,0,0.0,1
2.256,-1.05,180,10.37,0,-13,0,0.0,1
2.257,-1.05,180,10.19,0,-13,0,0.0,1
2.257,-1.23,180,10.19,0,-13,0,0.0,1
2.258,-1.23,180,10.19,0,-13,0,0.0,1
2.258,-1.23,180,10.19,0,-13,0,0.0,1
2.259,-1.23,180,10.19,0,-13,0,0.0,1
2.259,-1.4,180,10.01,0,-13,0,0.0,1
2.26,-1.4,180,10.01,0,-13,0,0.0,1
2.26,-1.4,180,10.01,0,-13,0,0.0,1
2.261,-1.4,180,9.84,0,-13,0,0.0,1
2.261,-1.58,180,9.84,0,-13,0,0.0,1
2.262,-1.58,180,9.84,0,-13,0,0.0,1
2.263,-1.58,180,9.66,0,-13,0,0.0,1
2.263,-1.58,180,9.66,0,-13,0,0.0,1
2.263,-1.75,180,9.66,0,-14,0,0.0,1
2.263,-1.75,180,9.49,0,-14,0,0.0,1
2.265,-1.75,180,9.49,0,-14,0,0.0,1
2.265,-1.9300000000000002,180,9.49,0,-14,0,0.0,1
2.266,-1.9300000000000002,180,9.49,0,-14,0,0.0,1
2.266,-1.9300000000000002,180,9.31,0,-14,0,0.0,1
2.267,-1.9300000000000002,180,9.31,0,-14,0,0.0,1
2.267,-2.1,180,9.31,0,-14,0,0.0,1
2.268,-2.1,180,9.14,0,-14,0,0.0,1
2.268,-2.1,180,9.14,0,-14,0,0.0,1
2.269,-2.1,180,9.14,0,-14,0,0.0,1
2.269,-2.2800000000000002,180,8.96,0,-14,0,0.0,1
2.27,-2.2800000000000002,180,8.96,0,-14,0,0.0,1
2.27,-2.2800000000000002,180,8.96,0,-14,0,0.0,1
2.271,-2.2800000000000002,180,8.78,0,-14,0,0.0,1
2.271,-2.46,180,8.78,0,-15,0,0.0,1
2.272,-2.46,180,8.78,0,-15,0,0.0,1
2.272,-2.46,180,8.61,0,-15,0,0.0,1
2.273,-2.63,180,8.61,0,-15,0,0.0,1
2.273,-2.63,180,8.61,0,-15,0,0.0,1
2.274,-2.63,180,8.43,0,-15,0,0.0,1
2.274,-2.63,180,8.43,0,-15,0,0.0,1
2.274,-2.81,180,8.43,0,-15,0,0.0,1
2.275,-2.81,180,8.26,0,-15,0,0.0,1
2.275,-2.81,180,8.26,0,-15,0,0.0,1
2.276,-2.81,180,8.08,0,-15,0,0.0,2
2.276,-2.98,180,8.08,0,-15,0,0.0,2
2.277,-2.98,180,8.08,0,-15,0,0.0,1
2.278,-2.98,180,8.08,0,-15,0,0.0,1
2.278,-3.16,180,7.91,0,-16,0,0.0,2
2.279,-3.16,180,7.91,0,-16,0,0.0,1
2.279,-3.16,180,7.73,0,-16,0,0.0,1
2.28,-3.33,180,7.73,0,-16,0,0.0,2
2.28,-3.33,180,7.73,0,-16,0,0.0,1
2.281,-3.33,180,7.55,0,-16,0,0.0,2
2.281,-3.33,180,7.55,0,-16,0,0.0,2
2.282,-3.51,180,7.38,0,-16,0,0.0,1
2.282,-3.51,180,7.38,0,-16,0,0.0,2
2.283,-3.51,180,7.38,0,-16,0,0.0,1
2.283,-3.69,180,7.2,0,-16,0,0.0,1
2.284,-3.69,180,7.2,0,-16,0,0.0,2
2.284,-3.69,180,7.2,0,-16,0,0.0,2
2.285,-3.69,180,7.03,0,-16,0,0.0,1
2.285,-3.86,180,7.03,0,-17,0,0.0,2
2.286,-3.86,180,6.85,0,-17,0,0.0,2
2.286,-3.86,180,6.85,0,-17,0,0.0,1
2.286,-4.04,180,6.67,0,-17,0,0.0,2
2.287,-4.04,180,6.67,0,-17,0,0.0,2
2.287,-4.04,180,6.67,0,-17,0,0.0,2
2.288,-4.04,180,6.5,0,-17,0,0.0,2
2.288,-4.21,180,6.5,0,-17,0,0.0,2
2.289,-4.21,180,6.5,0,-17,0,0.0,1
2.29,-4.21,180,6.32,0,-17,0,0.0,2
2.29,-4.39,180,6.32,0,-17,0,0.0,2
2.291,-4.39,180,6.15,0,-17,0,0.0,1
2.291,-4.39,180,6.15,0,-17,0,0.0,1
2.292,-4.57,180,5.97,0,-17,0,0.0,1
2.292,-4.57,180,5.97,0,-17,0,0.0,1
2.293,-4.57,180,5.97,0,-17,0,0.0,1
2.293,-4.74,180,5.8,0,-17,0,0.0,1
2.294,-4.74,180,5.8,0,-17,0,0.0,1
2.294,-4.74,180,5.62,0,-17,0,0.0,1
2.295,-4.92,180,5.62,0,-17,0,0.0,1
2.295,-4.92,180,5.44,0,-17,0,0.0,2
2.296,-4.92,180,5.44,0,-17,0,0.0,1
2.296,-4.92,180,5.27,0,-17,0,0.0,1
2.297,-5.09,180,5.27,0,-17,0,0.0,1
2.297,-5.09,180,5.27,0,-17,0,0.0,1
2.298,-5.09,180,5.09,0,-17,0,0.0,1
2.298,-5.27,180,5.09,0,-17,0,0.0,2
2.299,-5.27,180,4.92,0,-17,0,0.0,1
2.299,-5.27,180,4.92,0,-17,0,0.0,1
2.3,-5.44,180,4.74,0,-17,0,0.0,1
2.3,-5.44,180,4.74,0,-17,0,0.0,1
2.301,-5.44,180,4.57,0,-17,0,0.0,1
2.301,-5.44,180,4.57,0,-17,0,0.0,1
2.302,-5.62,180,4.57,0,-17,0,0.0,1
2.302,-5.62,180,4.39,0,-17,0,0.0,2
2.303,-5.62,180,4.39,0,-17,0,0.0,1
2.303,-5.8,180,4.21,0,-17,0,0.0,1
2.303,-5.8,180,4.21,0,-17,0,0.0,2
2.304,-5.8,180,4.21,0,-17,0,0.0,1
2.304,-5.97,180,4.04,0,-17,0,0.0,1
2.305,-5.97,180,4.04,0,-17,0,0.0,1
2.305,-5.97,180,3.86,0,-17,0,0.0,1
2.306,-6.15,180,3.86,0,-17,0,0.0,1
2.306,-6.15,180,3.69,0,-17,0,0.0,1
2.307,-6.15,180,3.69,0,-17,0,0.0,2
2.307,-6.15,180,3.69,0,-17,0,0.0,1
2.308,-6.32,180,3.51,0,-17,0,0.0,1
2.309,-6.32,180,3.51,0,-17,0,0.0,1
2.309,-6.32,180,3.33,0,-17,0,0.0,2
2.31,-6.5,180,3.16,0,-17,0,0.0,1
2.31,-6.5,180,3.16,0,-17,0,0.0,1
2.311,-6.5,180,3.16,0,-17,0,0.0,1
2.311,-6.67,180,2.98,0,-18,0,0.0,1
2.312,-6.67,180,2.98,0,-18,0,0.0,1
2.312,-6.67,180,2.81,0,-18,0,0.0,1
2.313,-6.85,180,2.81,0,-18,0,0.0,1
2.313,-6.85,180,2.63,0,-18,0,0.0,1
2.314,-6.85,180,2.63,0,-18,0,0.0,1
2.314,-6.85,180,2.46,0,-18,0,0.0,1
2.315,-7.03,180,2.46,0,-18,0,0.0,1
2.315,-7.03,180,2.46,0,-18,0,0.0,1
2.316,-7.03,180,2.2800000000000002,0,-18,0,0.0,1
2.316,-7.2,180,2.2800000000000002,0,-18,0,0.0,1
2.317,-7.2,180,2.1,0,-18,0,0.0,1
2.317,-7.2,180,2.1,0,-18,0,0.0,1
2.318,-7.38,180,1.9300000000000002,0,-17,0,0.0,1
2.318,-7.38,180,1.9300000000000002,0,-17,0,0.0,1
2.319,-7.38,180,1.75,0,-17,0,0.0,1
2.319,-7.38,180,1.75,0,-17,0,0.0,1
