time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.261,-7.91,180,-6.32,0,2,0,0.0,1
3.261,-7.91,180,-6.32,0,2,0,0.0,1
3.262,-7.91,180,-6.32,0,2,0,0.0,1
3.262,-7.91,180,-6.32,0,2,0,0.0,1
3.263,-7.91,180,-6.32,0,2,0,0.0,1
3.263,-7.91,180,-6.32,0,2,0,0.0,1
3.264,-7.91,180,-6.32,0,2,0,0.0,1
3.264,-7.73,180,-6.32,0,2,0,0.0,1
3.265,-7.73,180,-6.32,0,2,0,0.0,1
3.265,-7.73,180,-6.32,0,2,0,0.0,1
3.265,-7.73,180,-6.32,0,2,0,0.0,1
3.266,-7.73,180,-6.32,0,2,0,0.0,1
3.266,-7.73,180,-6.32,0,2,0,0.0,1
3.267,-7.73,180,-6.32,0,2,0,0.0,1
3.267,-7.73,180,-6.32,0,2,0,0.0,1
3.268,-7.73,180,-6.32,0,2,0,0.0,1
3.268,-7.73,180,-6.32,0,2,0,0.0,1
3.269,-7.73,180,-6.32,0,2,0,0.0,1
3.269,-7.55,180,-6.32,0,4,0,0.0,1
3.27,-7.55,180,-6.32,0,4,0,0.0,1
3.27,-7.55,180,-6.32,0,4,0,0.0,1
3.271,-7.55,180,-6.32,0,4,0,0.0,1
3.271,-7.55,180,-6.32,0,4,0,0.0,1
3.272,-7.55,180,-6.32,0,4,0,0.0,1
3.272,-7.55,180,-6.32,0,4,0,0.0,1
3.273,-7.55,180,-6.32,0,4,0,0.0,1
3.273,-7.55,180,-6.32,0,4,0,0.0,1
3.274,-7.55,180,-6.32,0,4,0,0.0,1
3.274,-7.38,180,-6.32,0,4,0,0.0,1
3.275,-7.38,180,-6.32,0,4,0,0.0,1
3.275,-7.38,180,-6.15,0,4,0,0.0,1
3.275,-7.38,180,-6.15,0,4,0,0.0,1
3.276,-7.38,180,-6.15,0,4,0,0.0,1
3.276,-7.38,180,-6.15,0,4,0,0.0,1
3.277,-7.38,180,-6.15,0,4,0,0.0,1
3.277,-7.38,180,-6.15,0,4,0,0.0,1
3.278,-7.38,180,-6.15,0,4,0,0.0,1
3.278,-7.2,180,-6.15,0,4,0,0.0,1
3.279,-7.2,180,-6.15,0,4,0,0.0,1
3.279,-7.2,180,-6.15,0,4,0,0.0,1
3.279,-7.2,180,-6.15,0,4,0,0.0,1
3.28,-7.2,180,-6.15,0,4,0,0.0,1
3.28,-7.2,180,-6.15,0,4,0,0.0,1
3.281,-7.2,180,-6.15,0,4,0,0.0,1
3.281,-7.2,180,-5.97,0,4,0,0.0,1
3.282,-7.2,180,-5.97,0,4,0,0.0,1
3.282,-7.03,180,-5.97,0,4,0,0.0,1
3.283,-7.03,180,-5.97,0,4,0,0.0,1
3.283,-7.03,180,-5.97,0,4,0,0.0,1
3.284,-7.03,180,-5.97,0,4,0,0.0,1
3.284,-7.03,180,-5.97,0,4,0,0.0,1
3.285,-7.03,180,-5.97,0,4,0,0.0,1
3.285,-7.03,180,-5.97,0,4,0,0.0,1
3.285,-7.03,180,-5.97,0,4,0,0.0,1
3.286,-7.03,180,-5.97,0,6,0,0.0,1
3.286,-6.85,180,-5.8,0,6,0,0.0,1
3.287,-6.85,180,-5.8,0,6,0,0.0,1
3.287,-6.85,180,-5.8,0,6,0,0.0,1
3.288,-6.85,180,-5.8,0,6,0,0.0,1
3.288,-6.85,180,-5.8,0,6,0,0.0,1
3.289,-6.85,180,-5.8,0,6,0,0.0,1
3.289,-6.85,180,-5.8,0,6,0,0.0,1
3.29,-6.67,180,-5.8,0,6,0,0.0,1
3.29,-6.67,180,-5.8,0,6,0,0.0,1
3.291,-6.67,180,-5.62,0,6,0,0.0,1
3.291,-6.67,180,-5.62,0,6,0,0.0,1
3.292,-6.67,180,-5.62,0,6,0,0.0,1
3.292,-6.67,180,-5.62,0,6,0,0.0,1
3.293,-6.67,180,-5.62,0,6,0,0.0,1
3.293,-6.67,180,-5.62,0,6,0,0.0,1
3.294,-6.5,180,-5.62,0,6,0,0.0,1
3.294,-6.5,180,-5.62,0,6,0,0.0,1
3.295,-6.5,180,-5.62,0,6,0,0.0,1
3.295,-6.5,180,-5.62,0,6,0,0.0,1
3.295,-6.5,180,-5.62,0,6,0,0.0,1
3.296,-6.5,180,-5.62,0,6,0,0.0,1
3.296,-6.5,180,-5.44,0,6,0,0.0,1
3.297,-6.32,180,-5.44,0,6,0,0.0,1
3.297,-6.32,180,-5.44,0,6,0,0.0,1
3.298,-6.32,180,-5.44,0,6,0,0.0,1
3.298,-6.32,180,-5.44,0,6,0,0.0,1
3.299,-6.32,180,-5.44,0,6,0,0.0,1
3.299,-6.32,180,-5.27,0,6,0,0.0,1
3.3,-6.32,180,-5.27,0,6,0,0.0,1
3.3,-6.15,180,-5.27,0,8,0,0.0,1
3.301,-6.15,180,-5.27,0,8,0,0.0,1
3.302,-6.15,180,-5.27,0,8,0,0.0,1
3.302,-6.15,180,-5.27,0,8,0,0.0,1
3.302,-6.15,180,-5.09,0,8,0,0.0,1
3.303,-6.15,180,-5.09,0,8,0,0.0,1
3.303,-6.15,180,-5.09,0,8,0,0.0,1
3.304,-5.97,180,-5.09,0,8,0,0.0,1
3.304,-5.97,180,-5.09,0,8,0,0.0,1
3.305,-5.97,180,-5.09,0,8,0,0.0,1
3.305,-5.97,180,-5.09,0,8,0,0.0,1
3.306,-5.97,180,-4.92,0,8,0,0.0,1
3.306,-5.97,180,-4.92,0,8,0,0.0,1
3.307,-5.97,180,-4.92,0,8,0,0.0,1
3.307,-5.8,180,-4.92,0,8,0,0.0,1
3.308,-5.8,180,-4.92,0,8,0,0.0,1
3.308,-5.8,180,-4.92,0,8,0,0.0,1
3.308,-5.8,180,-4.92,0,8,0,0.0,1
3.309,-5.8,180,-4.92,0,8,0,0.0,1
3.309,-5.8,180,-4.92,0,8,0,0.0,1
3.31,-5.8,180,-4.74,0,8,0,0.0,1
3.31,-5.62,180,-4.74,0,8,0,0.0,1
3.311,-5.62,180,-4.74,0,8,0,0.0,1
3.311,-5.62,180,-4.74,0,8,0,0.0,1
3.312,-5.62,180,-4.74,0,8,0,0.0,1
3.312,-5.62,180,-4.57,0,8,0,0.0,1
3.313,-5.62,180,-4.57,0,8,0,0.0,1
3.313,-5.44,180,-4.57,0,9,0,0.0,1
3.313,-5.44,180,-4.57,0,9,0,0.0,1
3.314,-5.44,180,-4.57,0,9,0,0.0,1
3.314,-5.44,180,-4.39,0,9,0,0.0,1
3.315,-5.44,180,-4.39,0,9,0,0.0,1
3.315,-5.44,180,-4.39,0,9,0,0.0,1
3.316,-5.44,180,-4.39,0,9,0,0.0,1
3.316,-5.27,180,-4.39,0,9,0,0.0,1
3.317,-5.27,180,-4.39,0,9,0,0.0,1
3.317,-5.27,180,-4.21,0,9,0,0.0,1
3.318,-5.27,180,-4.21,0,9,0,0.0,1
3.318,-5.27,180,-4.21,0,9,0,0.0,1
3.319,-5.09,180,-4.21,0,9,0,0.0,1
3.319,-5.09,180,-4.21,0,9,0,0.0,1
3.32,-5.09,180,-4.21,0,9,0,0.0,1
3.32,-5.09,180,-4.21,0,9,0,0.0,1
3.32,-5.09,180,-4.04,0,9,0,0.0,1
3.321,-5.09,180,-4.04,0,9,0,0.0,1
3.321,-5.09,180,-4.04,0,9,0,0.0,1
3.322,-4.92,180,-4.04,0,9,0,0.0,1
3.322,-4.92,180,-3.86,0,9,0,0.0,1
3.322,-4.92,180,-3.86,0,9,0,0.0,1
3.324,-4.92,180,-3.86,0,9,0,0.0,1
3.324,-4.92,180,-3.86,0,9,0,0.0,1
3.325,-4.92,180,-3.86,0,9,0,0.0,1
3.325,-4.74,180,-3.69,0,9,0,0.0,1
3.326,-4.74,180,-3.69,0,9,0,0.0,1
3.326,-4.74,180,-3.69,0,9,0,0.0,1
3.326,-4.74,180,-3.69,0,9,0,0.0,1
3.327,-4.74,180,-3.51,0,9,0,0.0,1
3.327,-4.74,180,-3.51,0,9,0,0.0,1
3.328,-4.57,180,-3.51,0,9,0,0.0,1
3.328,-4.57,180,-3.51,0,9,0,0.0,1
3.329,-4.57,180,-3.51,0,9,0,0.0,1
3.329,-4.57,180,-3.51,0,9,0,0.0,1
3.33,-4.57,180,-3.51,0,9,0,0.0,1
3.33,-4.57,180,-3.33,0,9,0,0.0,1
3.331,-4.39,180,-3.33,0,9,0,0.0,1
3.331,-4.39,180,-3.33,0,9,0,0.0,1
3.331,-4.39,180,-3.33,0,9,0,0.0,1
3.332,-4.39,180,-3.16,0,9,0,0.0,1
3.332,-4.39,180,-3.16,0,9,0,0.0,1
3.333,-4.39,180,-3.16,0,9,0,0.0,1
3.333,-4.21,180,-3.16,0,9,0,0.0,1
3.334,-4.21,180,-2.98,0,9,0,0.0,1
3.334,-4.21,180,-2.98,0,9,0,0.0,1
3.335,-4.21,180,-2.98,0,9,0,0.0,1
3.335,-4.21,180,-2.98,0,9,0,0.0,1
3.336,-4.21,180,-2.98,0,9,0,0.0,1
3.336,-4.04,180,-2.81,0,10,0,0.0,1
3.336,-4.04,180,-2.81,0,10,0,0.0,1
3.337,-4.04,180,-2.81,0,10,0,0.0,1
3.337,-4.04,180,-2.81,0,10,0,0.0,1
3.338,-4.04,180,-2.81,0,10,0,0.0,1
3.338,-4.04,180,-2.81,0,10,0,0.0,1
3.339,-3.86,180,-2.63,0,10,0,0.0,1
3.339,-3.86,180,-2.63,0,10,0,0.0,1
3.34,-3.86,180,-2.63,0,10,0,0.0,1
3.34,-3.86,180,-2.63,0,10,0,0.0,1
3.34,-3.86,180,-2.46,0,10,0,0.0,1
3.341,-3.86,180,-2.46,0,10,0,0.0,1
3.341,-3.69,180,-2.46,0,10,0,0.0,1
3.342,-3.69,180,-2.46,0,10,0,0.0,1
3.342,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.343,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.343,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.344,-3.69,180,-2.2800000000000002,0,10,0,0.0,1
3.344,-3.51,180,-2.2800000000000002,0,10,0,0.0,1
3.345,-3.51,180,-2.1,0,10,0,0.0,1
3.345,-3.51,180,-2.1,0,10,0,0.0,1
3.346,-3.51,180,-2.1,0,10,0,0.0,1
3.346,-3.51,180,-2.1,0,10,0,0.0,1
3.346,-3.51,180,-2.1,0,10,0,0.0,1
3.347,-3.33,180,-2.1,0,10,0,0.0,1
3.347,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.348,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.348,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.349,-3.33,180,-1.9300000000000002,0,10,0,0.0,1
3.349,-3.33,180,-1.75,0,10,0,0.0,1
3.35,-3.16,180,-1.75,0,10,0,0.0,1
3.35,-3.16,180,-1.75,0,10,0,0.0,1
3.351,-3.16,180,-1.75,0,10,0,0.0,1
3.351,-3.16,180,-1.58,0,10,0,0.0,1
3.351,-3.16,180,-1.58,0,10,0,0.0,1
3.352,-3.16,180,-1.58,0,10,0,0.0,1
3.352,-2.98,180,-1.58,0,10,0,0.0,1
3.353,-2.98,180,-1.4,0,10,0,0.0,1
3.353,-2.98,180,-1.4,0,10,0,0.0,1
3.353,-2.98,180,-1.4,0,10,0,0.0,1
3.354,-2.98,180,-1.4,0,10,0,0.0,1
3.354,-2.98,180,-1.4,0,10,0,0.0,1
3.355,-2.81,180,-1.4,0,10,0,0.0,1
3.355,-2.81,180,-1.23,0,10,0,0.0,1
3.356,-2.81,180,-1.23,0,10,0,0.0,1
3.356,-2.81,180,-1.23,0,10,0,0.0,1
3.357,-2.81,180,-1.23,0,10,0,0.0,1
3.357,-2.81,180,-1.05,0,10,0,0.0,1
3.358,-2.81,180,-1.05,0,10,0,0.0,1
3.358,-2.63,180,-1.05,0,10,0,0.0,1
3.358,-2.63,180,-1.05,0,10,0,0.0,1
3.359,-2.63,180,-0.87,0,10,0,0.0,1
3.359,-2.63,180,-0.87,0,10,0,0.0,1
3.36,-2.63,180,-0.87,0,10,0,0.0,1
3.36,-2.63,180,-0.87,0,10,0,0.0,1
3.361,-2.46,180,-0.7000000000000001,0,10,0,0.0,1
3.361,-2.46,180,-0.7000000000000001,0,10,0,0.0,1
3.362,-2.46,180,-0.7000000000000001,0,10,0,0.0,1
3.362,-2.46,180,-0.7000000000000001,0,10,0,0.0,1
3.362,-2.46,180,-0.7000000000000001,0,10,0,0.0,1
3.364,-2.2800000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.365,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.365,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.365,-2.2800000000000002,180,-0.52,0,10,0,0.0,1
3.366,-2.2800000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.366,-2.2800000000000002,180,-0.35000000000000003,0,10,0,0.0,1
3.367,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.367,-2.1,180,-0.35000000000000003,0,10,0,0.0,1
3.368,-2.1,180,-0.17,0,10,0,0.0,1
3.368,-2.1,180,-0.17,0,10,0,0.0,1
3.369,-2.1,180,-0.17,0,10,0,0.0,1
3.369,-2.1,180,-0.17,0,10,0,0.0,1
3.37,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.37,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.371,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.371,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.372,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.372,-1.9300000000000002,180,0.0,0,10,0,0.0,1
3.373,-1.75,180,0.0,0,10,0,0.0,1
3.373,-1.75,180,0.0,0,10,0,0.0,1
3.374,-1.75,180,0.0,0,10,0,0.0,1
3.374,-1.75,180,0.17,0,10,0,0.0,1
3.375,-1.75,180,0.17,0,10,0,0.0,1
3.375,-1.58,180,0.17,0,10,0,0.0,1
3.376,-1.58,180,0.17,0,10,0,0.0,1
3.376,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.377,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.377,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.378,-1.58,180,0.35000000000000003,0,10,0,0.0,1
3.378,-1.58,180,0.52,0,10,0,0.0,1
3.378,-1.4,180,0.52,0,10,0,0.0,1
3.379,-1.4,180,0.52,0,10,0,0.0,1
3.379,-1.4,180,0.52,0,10,0,0.0,1
3.38,-1.4,180,0.52,0,10,0,0.0,1
3.38,-1.4,180,0.52,0,10,0,0.0,1
3.381,-1.4,180,0.7000000000000001,0,10,0,0.0,1
3.381,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.382,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.382,-1.23,180,0.7000000000000001,0,9,0,0.0,1
3.383,-1.23,180,0.87,0,9,0,0.0,1
3.383,-1.23,180,0.87,0,9,0,0.0,1
3.383,-1.23,180,0.87,0,9,0,0.0,1
3.384,-1.23,180,0.87,0,9,0,0.0,1
3.384,-1.05,180,1.05,0,9,0,0.0,1
3.385,-1.05,180,1.05,0,9,0,0.0,1
3.385,-1.05,180,1.05,0,9,0,0.0,1
3.386,-1.05,180,1.05,0,9,0,0.0,1
3.386,-1.05,180,1.23,0,9,0,0.0,1
3.387,-1.05,180,1.23,0,9,0,0.0,1
3.387,-0.87,180,1.23,0,9,0,0.0,1
3.388,-0.87,180,1.23,0,9,0,0.0,1
3.388,-0.87,180,1.23,0,9,0,0.0,1
3.388,-0.87,180,1.23,0,9,0,0.0,1
3.39,-0.87,180,1.23,0,9,0,0.0,1
3.39,-0.87,180,1.4,0,9,0,0.0,1
3.391,-0.87,180,1.4,0,9,0,0.0,1
3.391,-0.87,180,1.4,0,9,0,0.0,1
3.391,-0.7000000000000001,180,1.4,0,9,0,0.0,1
3.391,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.393,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.393,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.393,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.393,-0.7000000000000001,180,1.58,0,9,0,0.0,1
3.393,-0.7000000000000001,180,1.75,0,9,0,0.0,1
3.395,-0.52,180,1.75,0,9,0,0.0,1
3.395,-0.52,180,1.75,0,9,0,0.0,1
3.396,-0.52,180,1.75,0,9,0,0.0,1
3.396,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.397,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.397,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.398,-0.52,180,1.9300000000000002,0,9,0,0.0,1
3.398,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.399,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.399,-0.35000000000000003,180,1.9300000000000002,0,9,0,0.0,1
3.4,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.4,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.4,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.401,-0.35000000000000003,180,2.1,0,9,0,0.0,1
3.401,-0.17,180,2.1,0,9,0,0.0,1
3.402,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.402,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.403,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.403,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.404,-0.17,180,2.2800000000000002,0,9,0,0.0,1
3.404,-0.17,180,2.46,0,9,0,0.0,1
3.405,-0.17,180,2.46,0,9,0,0.0,1
3.405,0.0,180,2.46,0,9,0,0.0,1
3.405,0.0,180,2.46,0,9,0,0.0,1
3.406,0.0,180,2.46,0,9,0,0.0,1
3.406,0.0,180,2.63,0,9,0,0.0,1
3.407,0.0,180,2.63,0,9,0,0.0,1
3.407,0.0,180,2.63,0,8,0,0.0,1
3.408,0.0,180,2.63,0,8,0,0.0,1
3.408,0.0,180,2.63,0,8,0,0.0,1
3.409,0.0,180,2.63,0,8,0,0.0,1
3.409,0.0,180,2.63,0,8,0,0.0,1
3.409,0.0,180,2.63,0,8,0,0.0,1
3.41,0.0,180,2.81,0,8,0,0.0,1
3.41,0.0,180,2.81,0,8,0,0.0,1
3.411,0.0,180,2.81,0,8,0,0.0,1
3.411,0.0,180,2.81,0,8,0,0.0,1
3.412,0.0,180,2.81,0,8,0,0.0,1
3.412,0.0,180,2.98,0,8,0,0.0,1
3.413,0.17,180,2.98,0,8,0,0.0,1
3.413,0.17,180,2.98,0,8,0,0.0,1
3.414,0.17,180,2.98,0,8,0,0.0,1
3.414,0.17,180,2.98,0,8,0,0.0,1
3.414,0.17,180,2.98,0,8,0,0.0,1
3.415,0.17,180,3.16,0,8,0,0.0,1
3.415,0.17,180,3.16,0,8,0,0.0,1
3.416,0.17,180,3.16,0,8,0,0.0,1
3.416,0.17,180,3.16,0,8,0,0.0,1
3.417,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.417,0.35000000000000003,180,3.16,0,8,0,0.0,1
3.418,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.418,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.419,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.419,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.42,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.42,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.421,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.422,0.35000000000000003,180,3.33,0,8,0,0.0,1
3.422,0.52,180,3.33,0,8,0,0.0,1
3.422,0.52,180,3.33,0,8,0,0.0,1
3.422,0.52,180,3.51,0,8,0,0.0,1
3.424,0.52,180,3.51,0,7,0,0.0,1
3.424,0.52,180,3.51,0,7,0,0.0,1
3.425,0.52,180,3.51,0,7,0,0.0,1
3.425,0.52,180,3.51,0,7,0,0.0,1
3.425,0.52,180,3.51,0,7,0,0.0,1
3.426,0.52,180,3.51,0,6,0,0.0,1
3.426,0.52,180,3.69,0,6,0,0.0,1
3.427,0.52,180,3.69,0,6,0,0.0,1
3.427,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.428,0.7000000000000001,180,3.69,0,6,0,0.0,0
3.428,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.429,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.429,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.43,0.7000000000000001,180,3.69,0,6,0,0.0,1
3.43,0.7000000000000001,180,3.86,0,6,0,0.0,0
3.431,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.431,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.432,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.432,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.432,0.7000000000000001,180,3.86,0,6,0,0.0,1
3.433,0.87,180,3.86,0,6,0,0.0,0
3.433,0.87,180,3.86,0,6,0,0.0,0
3.434,0.87,180,3.86,0,6,0,0.0,1
3.434,0.87,180,4.04,0,6,0,0.0,0
3.435,0.87,180,4.04,0,6,0,0.0,0
3.435,0.87,180,4.04,0,6,0,0.0,1
3.436,0.87,180,4.04,0,6,0,0.0,1
3.436,0.87,180,4.04,0,6,0,0.0,1
3.436,0.87,180,4.04,0,6,0,0.0,0
3.437,0.87,180,4.04,0,6,0,0.0,1
3.437,0.87,180,4.04,0,6,0,0.0,1
3.438,0.87,180,4.04,0,6,0,0.0,1
3.438,0.87,180,4.04,0,6,0,0.0,0
3.438,0.87,180,4.04,0,6,0,0.0,0
3.438,1.05,180,4.04,0,6,0,0.0,1
3.44,1.05,180,4.04,0,6,0,0.0,1
3.44,1.05,180,4.04,0,6,0,0.0,1
3.441,1.05,180,4.04,0,6,0,0.0,0
3.441,1.05,180,4.04,0,6,0,0.0,0
3.441,1.05,180,4.04,0,6,0,0.0,0
3.442,1.05,180,4.21,0,6,0,0.0,0
3.442,1.05,180,4.21,0,6,0,0.0,0
3.443,1.05,180,4.21,0,6,0,0.0,0
3.443,1.05,180,4.21,0,6,0,0.0,0
3.444,1.05,180,4.21,0,6,0,0.0,0
3.444,1.05,180,4.21,0,6,0,0.0,0
3.445,1.05,180,4.21,0,6,0,0.0,0
3.445,1.05,180,4.21,0,6,0,0.0,0
3.446,1.05,180,4.21,0,6,0,0.0,0
3.446,1.05,180,4.21,0,6,0,0.0,0
3.447,1.05,180,4.21,0,5,0,0.0,0
3.447,1.05,180,4.21,0,5,0,0.0,0
3.448,1.23,180,4.21,0,5,0,0.0,0
3.448,1.23,180,4.21,0,5,0,0.0,0
3.448,1.23,180,4.39,0,5,0,0.0,0
3.449,1.23,180,4.39,0,5,0,0.0,0
3.449,1.23,180,4.39,0,5,0,0.0,0
3.45,1.23,180,4.39,0,5,0,0.0,0
3.45,1.23,180,4.39,0,4,0,0.0,0
3.451,1.23,180,4.39,0,4,0,0.0,0
3.451,1.23,180,4.39,0,4,0,0.0,0
3.452,1.23,180,4.39,0,4,0,0.0,1
3.452,1.23,180,4.39,0,4,0,0.0,0
3.453,1.23,180,4.39,0,4,0,0.0,0
3.453,1.23,180,4.39,0,4,0,0.0,0
3.453,1.23,180,4.39,0,4,0,0.0,0
3.454,1.23,180,4.39,0,4,0,0.0,0
3.454,1.23,180,4.39,0,4,0,0.0,0
3.455,1.23,180,4.39,0,4,0,0.0,0
3.455,1.23,180,4.39,0,4,0,0.0,0
3.456,1.23,180,4.39,0,4,0,0.0,0
3.457,1.23,180,4.39,0,3,0,0.0,0
3.457,1.23,180,4.39,0,3,0,0.0,0
3.457,1.23,180,4.39,0,3,0,0.0,0
3.458,1.23,180,4.39,0,3,0,0.0,0
3.458,1.23,180,4.39,0,3,0,0.0,0
3.458,1.23,180,4.39,0,3,0,0.0,0
3.459,1.23,180,4.39,0,3,0,0.0,0
3.459,1.23,180,4.39,0,3,0,0.0,0
3.46,1.23,180,4.39,0,3,0,0.0,0
3.46,1.4,180,4.39,0,3,0,0.0,0
3.461,1.4,180,4.39,0,3,0,0.0,0
3.461,1.4,180,4.39,0,3,0,0.0,0
3.462,1.4,180,4.39,0,3,0,0.0,0
3.462,1.4,180,4.39,0,3,0,0.0,0
3.463,1.4,180,4.39,0,3,0,0.0,0
3.463,1.4,180,4.39,0,3,0,0.0,0
3.463,1.4,180,4.39,0,3,0,0.0,0
3.464,1.4,180,4.39,0,3,0,0.0,0
3.464,1.4,180,4.39,0,3,0,0.0,0
3.465,1.4,180,4.39,0,3,0,0.0,0
3.465,1.4,180,4.39,0,3,0,0.0,0
3.466,1.4,180,4.39,0,3,0,0.0,0
3.466,1.4,180,4.39,0,3,0,0.0,0
3.467,1.4,180,4.39,0,3,0,0.0,0
3.467,1.4,180,4.39,0,3,0,0.0,0
3.468,1.4,180,4.39,0,3,0,0.0,0
3.468,1.4,180,4.39,0,3,0,0.0,0
3.469,1.4,180,4.39,0,3,0,0.0,0
3.469,1.4,180,4.39,0,3,0,0.0,0
3.469,1.4,180,4.39,0,3,0,0.0,0
3.47,1.4,180,4.39,0,3,0,0.0,0
3.47,1.4,180,4.39,0,3,0,0.0,0
3.471,1.4,180,4.39,0,3,0,0.0,0
3.471,1.4,180,4.39,0,3,0,0.0,0
3.472,1.4,180,4.39,0,3,0,0.0,0
3.472,1.4,180,4.39,0,3,0,0.0,0
3.473,1.4,180,4.39,0,3,0,0.0,0
3.474,1.4,180,4.39,0,3,0,0.0,0
3.474,1.4,180,4.39,0,3,0,0.0,0
3.474,1.4,180,4.39,0,3,0,0.0,0
3.475,1.4,180,4.39,0,3,0,0.0,0
3.475,1.4,180,4.39,0,3,0,0.0,0
3.475,1.4,180,4.39,0,3,0,0.0,0
3.476,1.4,180,4.39,0,3,0,0.0,0
3.476,1.4,180,4.39,0,3,0,0.0,0
3.477,1.4,180,4.39,0,3,0,0.0,0
3.477,1.4,180,4.39,0,3,0,0.0,0
3.478,1.4,180,4.39,0,3,0,0.0,0
3.478,1.4,180,4.21,0,3,0,0.0,0
3.479,1.4,180,4.21,0,3,0,0.0,0
3.479,1.4,180,4.21,0,3,0,0.0,0
3.479,1.4,180,4.21,0,3,0,0.0,0
3.48,1.4,180,4.21,0,3,0,0.0,0
3.48,1.4,180,4.21,0,3,0,0.0,0
3.481,1.4,180,4.21,0,3,0,0.0,0
3.481,1.4,180,4.21,0,3,0,0.0,0
3.482,1.4,180,4.21,0,3,0,0.0,0
3.482,1.4,180,4.21,0,3,0,0.0,0
3.483,1.4,180,4.21,0,3,0,0.0,0
3.484,1.4,180,4.21,0,3,0,0.0,0
3.484,1.4,180,4.21,0,3,0,0.0,0
3.485,1.4,180,4.04,0,3,0,0.0,0
3.485,1.4,180,4.04,0,3,0,0.0,0
3.486,1.4,180,4.04,0,3,0,0.0,0
3.486,1.4,180,4.04,0,3,0,0.0,0
3.487,1.4,180,4.04,0,3,0,0.0,0
3.488,1.23,180,4.04,0,-3,0,0.0,0
3.488,1.23,180,4.04,0,-3,0,0.0,0
3.489,1.23,180,4.04,0,-3,0,0.0,0
3.489,1.23,180,4.04,0,-3,0,0.0,0
3.49,1.23,180,4.04,0,-3,0,0.0,0
3.49,1.23,180,4.04,0,-3,0,0.0,0
3.49,1.23,180,4.04,0,-3,0,0.0,0
3.491,1.23,180,4.04,0,-3,0,0.0,0
3.491,1.23,180,4.04,0,-3,0,0.0,0
3.492,1.23,180,4.04,0,-3,0,0.0,0
3.492,1.23,180,3.86,0,-3,0,0.0,0
3.494,1.23,180,3.86,0,-3,0,0.0,0
3.494,1.23,180,3.86,0,-3,0,0.0,0
3.495,1.23,180,3.86,0,-3,0,0.0,0
3.495,1.23,180,3.86,0,-3,0,0.0,0
3.496,1.23,180,3.86,0,-3,0,0.0,0
