time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.187,-2.98,180,17.57,0,-2,0,0.0,0
2.188,-2.98,180,17.75,0,-2,0,0.0,0
2.188,-2.98,180,17.75,0,-2,0,0.0,0
2.189,-2.98,180,17.75,0,-2,0,0.0,0
2.19,-3.16,180,17.75,0,-2,0,0.0,0
2.19,-3.16,180,17.92,0,-2,0,0.0,0
2.19,-3.16,180,17.92,0,-2,0,0.0,0
2.191,-3.16,180,17.92,0,-2,0,0.0,0
2.191,-3.16,180,17.92,0,-2,0,0.0,0
2.192,-3.16,180,17.92,0,-2,0,0.0,0
2.192,-3.16,180,17.92,0,-2,0,0.0,0
2.193,-3.16,180,18.1,0,-2,0,0.0,0
2.193,-3.16,180,18.1,0,-2,0,0.0,0
2.194,-3.16,180,18.1,0,-2,0,0.0,0
2.194,-3.33,180,18.1,0,-2,0,0.0,0
2.195,-3.33,180,18.1,0,-2,0,0.0,0
2.195,-3.33,180,18.28,0,-2,0,0.0,0
2.196,-3.33,180,18.28,0,-2,0,0.0,0
2.196,-3.33,180,18.28,0,-2,0,0.0,0
2.197,-3.33,180,18.28,0,-2,0,0.0,0
2.197,-3.33,180,18.28,0,-2,0,0.0,0
2.198,-3.33,180,18.28,0,-2,0,0.0,0
2.198,-3.51,180,18.45,0,-2,0,0.0,0
2.199,-3.51,180,18.45,0,-2,0,0.0,0
2.199,-3.51,180,18.45,0,-2,0,0.0,0
2.199,-3.51,180,18.45,0,-2,0,0.0,0
2.2,-3.51,180,18.45,0,-2,0,0.0,0
2.2,-3.51,180,18.45,0,-2,0,0.0,0
2.201,-3.51,180,18.45,0,-2,0,0.0,0
2.201,-3.69,180,18.45,0,-2,0,0.0,0
2.202,-3.69,180,18.45,0,-2,0,0.0,0
2.202,-3.69,180,18.63,0,-2,0,0.0,0
2.203,-3.69,180,18.63,0,-2,0,0.0,0
2.203,-3.69,180,18.63,0,-2,0,0.0,0
2.204,-3.69,180,18.63,0,-2,0,0.0,0
2.204,-3.69,180,18.63,0,-2,0,0.0,0
2.205,-3.86,180,18.63,0,-2,0,0.0,1
2.205,-3.86,180,18.63,0,-2,0,0.0,0
2.206,-3.86,180,18.63,0,-2,0,0.0,0
2.206,-3.86,180,18.63,0,-2,0,0.0,0
2.207,-3.86,180,18.63,0,-2,0,0.0,0
2.208,-3.86,180,18.63,0,-2,0,0.0,0
2.208,-3.86,180,18.63,0,-8,0,0.0,0
2.209,-4.04,180,18.63,0,-8,0,0.0,0
2.209,-4.04,180,18.63,0,-8,0,0.0,1
2.21,-4.04,180,18.63,0,-8,0,0.0,0
2.21,-4.04,180,18.63,0,-8,0,0.0,0
2.211,-4.04,180,18.63,0,-8,0,0.0,1
2.211,-4.21,180,18.63,0,-8,0,0.0,0
2.212,-4.21,180,18.63,0,-8,0,0.0,0
2.212,-4.21,180,18.63,0,-8,0,0.0,1
2.213,-4.21,180,18.63,0,-8,0,0.0,1
2.213,-4.21,180,18.63,0,-8,0,0.0,0
2.214,-4.39,180,18.63,0,-8,0,0.0,1
2.214,-4.39,180,18.63,0,-8,0,0.0,1
2.215,-4.39,180,18.63,0,-8,0,0.0,1
2.215,-4.39,180,18.63,0,-8,0,0.0,1
2.216,-4.39,180,18.63,0,-8,0,0.0,1
2.216,-4.39,180,18.63,0,-8,0,0.0,1
2.217,-4.57,180,18.63,0,-8,0,0.0,1
2.217,-4.57,180,18.63,0,-8,0,0.0,1
2.217,-4.57,180,18.63,0,-8,0,0.0,1
2.218,-4.57,180,18.63,0,-8,0,0.0,1
2.218,-4.57,180,18.63,0,-8,0,0.0,1
2.219,-4.74,180,18.63,0,-11,0,0.0,1
2.219,-4.74,180,18.63,0,-11,0,0.0,1
2.22,-4.74,180,18.63,0,-11,0,0.0,1
2.22,-4.74,180,18.63,0,-11,0,0.0,1
2.221,-4.74,180,18.63,0,-11,0,0.0,1
2.221,-4.92,180,18.63,0,-11,0,0.0,1
2.222,-4.92,180,18.63,0,-11,0,0.0,1
2.222,-4.92,180,18.45,0,-11,0,0.0,1
2.223,-4.92,180,18.45,0,-11,0,0.0,1
2.223,-5.09,180,18.45,0,-11,0,0.0,1
2.224,-5.09,180,18.45,0,-11,0,0.0,1
2.225,-5.09,180,18.45,0,-11,0,0.0,1
2.225,-5.09,180,18.45,0,-11,0,0.0,1
2.226,-5.09,180,18.45,0,-11,0,0.0,1
2.226,-5.27,180,18.45,0,-11,0,0.0,1
2.227,-5.27,180,18.28,0,-11,0,0.0,1
2.227,-5.27,180,18.28,0,-11,0,0.0,1
2.228,-5.27,180,18.28,0,-11,0,0.0,1
2.228,-5.44,180,18.28,0,-13,0,0.0,1
2.229,-5.44,180,18.28,0,-13,0,0.0,1
2.229,-5.44,180,18.28,0,-13,0,0.0,1
2.23,-5.44,180,18.1,0,-13,0,0.0,1
2.23,-5.62,180,18.1,0,-13,0,0.0,1
2.231,-5.62,180,18.1,0,-13,0,0.0,1
2.231,-5.62,180,18.1,0,-13,0,0.0,1
2.231,-5.62,180,18.1,0,-13,0,0.0,1
2.232,-5.8,180,17.92,0,-13,0,0.0,1
2.232,-5.8,180,17.92,0,-13,0,0.0,1
2.233,-5.8,180,17.92,0,-13,0,0.0,1
2.233,-5.8,180,17.92,0,-13,0,0.0,1
2.234,-5.97,180,17.92,0,-13,0,0.0,1
2.234,-5.97,180,17.92,0,-13,0,0.0,1
2.235,-5.97,180,17.75,0,-13,0,0.0,1
2.235,-5.97,180,17.75,0,-13,0,0.0,1
2.236,-6.15,180,17.75,0,-15,0,0.0,1
2.236,-6.15,180,17.75,0,-15,0,0.0,1
2.237,-6.15,180,17.75,0,-15,0,0.0,1
2.237,-6.15,180,17.57,0,-15,0,0.0,1
2.238,-6.32,180,17.57,0,-15,0,0.0,1
2.238,-6.32,180,17.57,0,-15,0,0.0,1
2.239,-6.32,180,17.4,0,-15,0,0.0,1
2.239,-6.32,180,17.4,0,-15,0,0.0,1
2.24,-6.5,180,17.4,0,-15,0,0.0,1
2.24,-6.5,180,17.4,0,-15,0,0.0,1
2.241,-6.5,180,17.22,0,-15,0,0.0,1
2.241,-6.67,180,17.22,0,-15,0,0.0,2
2.241,-6.67,180,17.22,0,-15,0,0.0,2
2.241,-6.67,180,17.22,0,-15,0,0.0,1
2.243,-6.67,180,17.05,0,-15,0,0.0,1
2.243,-6.85,180,17.05,0,-16,0,0.0,1
2.244,-6.85,180,17.05,0,-16,0,0.0,1
2.244,-6.85,180,17.05,0,-16,0,0.0,2
2.245,-7.03,180,16.87,0,-16,0,0.0,2
2.245,-7.03,180,16.87,0,-16,0,0.0,1
2.246,-7.03,180,16.69,0,-16,0,0.0,2
2.246,-7.2,180,16.69,0,-16,0,0.0,2
2.247,-7.2,180,16.69,0,-16,0,0.0,2
2.247,-7.2,180,16.52,0,-16,0,0.0,2
2.248,-7.2,180,16.52,0,-16,0,0.0,2
2.248,-7.38,180,16.52,0,-16,0,0.0,2
2.249,-7.38,180,16.52,0,-16,0,0.0,2
2.249,-7.38,180,16.34,0,-16,0,0.0,2
2.25,-7.55,180,16.34,0,-17,0,0.0,2
2.25,-7.55,180,16.34,0,-17,0,0.0,2
2.251,-7.55,180,16.17,0,-17,0,0.0,2
2.251,-7.73,180,16.17,0,-17,0,0.0,2
2.252,-7.73,180,15.99,0,-17,0,0.0,2
2.252,-7.73,180,15.99,0,-17,0,0.0,2
2.253,-7.91,180,15.99,0,-17,0,0.0,2
2.253,-7.91,180,15.82,0,-17,0,0.0,2
2.254,-7.91,180,15.82,0,-17,0,0.0,2
2.254,-8.08,180,15.82,0,-17,0,0.0,2
2.255,-8.08,180,15.64,0,-17,0,0.0,2
2.255,-8.08,180,15.64,0,-17,0,0.0,2
2.256,-8.26,180,15.46,0,-19,0,0.0,2
2.256,-8.26,180,15.46,0,-19,0,0.0,1
2.257,-8.26,180,15.29,0,-19,0,0.0,2
2.257,-8.43,180,15.29,0,-19,0,0.0,2
2.258,-8.43,180,15.29,0,-19,0,0.0,2
2.258,-8.43,180,15.11,0,-19,0,0.0,2
2.259,-8.61,180,15.11,0,-19,0,0.0,2
2.259,-8.61,180,15.11,0,-19,0,0.0,2
2.259,-8.61,180,14.94,0,-19,0,0.0,2
2.26,-8.78,180,14.94,0,-19,0,0.0,2
2.261,-8.78,180,14.76,0,-19,0,0.0,2
2.261,-8.78,180,14.76,0,-19,0,0.0,2
2.262,-8.96,180,14.58,0,-20,0,0.0,2
2.262,-8.96,180,14.58,0,-20,0,0.0,2
2.262,-8.96,180,14.41,0,-20,0,0.0,2
2.263,-9.14,180,14.41,0,-20,0,0.0,2
2.263,-9.14,180,14.41,0,-20,0,0.0,2
2.264,-9.31,180,14.23,0,-20,0,0.0,2
2.264,-9.31,180,14.23,0,-20,0,0.0,2
2.265,-9.31,180,14.06,0,-20,0,0.0,2
2.265,-9.49,180,13.88,0,-20,0,0.0,2
2.266,-9.49,180,13.88,0,-20,0,0.0,2
2.266,-9.49,180,13.71,0,-20,0,0.0,2
2.267,-9.66,180,13.71,0,-21,0,0.0,2
2.267,-9.66,180,13.71,0,-21,0,0.0,2
2.268,-9.66,180,13.53,0,-21,0,0.0,2
2.268,-9.84,180,13.53,0,-21,0,0.0,2
2.268,-9.84,180,13.35,0,-21,0,0.0,2
2.269,-10.01,180,13.35,0,-21,0,0.0,2
2.269,-10.01,180,13.18,0,-21,0,0.0,2
2.27,-10.01,180,13.0,0,-21,0,0.0,2
2.271,-10.19,180,13.0,0,-21,0,0.0,2
2.271,-10.19,180,13.0,0,-21,0,0.0,2
2.271,-10.19,180,12.83,0,-21,0,0.0,2
2.272,-10.37,180,12.83,0,-22,0,0.0,2
2.272,-10.37,180,12.65,0,-22,0,0.0,2
2.273,-10.54,180,12.48,0,-22,0,0.0,2
2.273,-10.54,180,12.48,0,-22,0,0.0,2
2.274,-10.54,180,12.3,0,-22,0,0.0,2
2.274,-10.72,180,12.3,0,-22,0,0.0,2
2.275,-10.72,180,12.12,0,-22,0,0.0,2
2.276,-10.89,180,12.12,0,-22,0,0.0,2
2.276,-10.89,180,11.95,0,-22,0,0.0,2
2.277,-10.89,180,11.77,0,-22,0,0.0,2
2.277,-11.07,180,11.77,0,-23,0,0.0,2
2.277,-11.07,180,11.6,0,-23,0,0.0,2
2.278,-11.25,180,11.6,0,-23,0,0.0,2
2.278,-11.25,180,11.42,0,-23,0,0.0,2
2.279,-11.25,180,11.42,0,-23,0,0.0,2
2.279,-11.42,180,11.25,0,-23,0,0.0,2
2.28,-11.42,180,11.07,0,-23,0,0.0,2
2.28,-11.6,180,11.07,0,-23,0,0.0,2
2.281,-11.6,180,10.89,0,-23,0,0.0,2
2.281,-11.6,180,10.89,0,-23,0,0.0,2
2.282,-11.77,180,10.72,0,-23,0,0.0,2
2.282,-11.77,180,10.72,0,-23,0,0.0,2
2.283,-11.95,180,10.54,0,-23,0,0.0,2
2.283,-11.95,180,10.37,0,-23,0,0.0,2
2.284,-12.12,180,10.37,0,-23,0,0.0,2
2.284,-12.12,180,10.19,0,-23,0,0.0,2
2.285,-12.12,180,10.19,0,-23,0,0.0,2
2.285,-12.3,180,10.01,0,-23,0,0.0,2
2.286,-12.3,180,9.84,0,-23,0,0.0,2
2.286,-12.3,180,9.84,0,-23,0,0.0,2
2.287,-12.48,180,9.66,0,-24,0,0.0,2
2.288,-12.48,180,9.49,0,-24,0,0.0,2
2.288,-12.65,180,9.49,0,-24,0,0.0,2
2.288,-12.65,180,9.31,0,-24,0,0.0,2
2.289,-12.83,180,9.31,0,-24,0,0.0,2
2.289,-12.83,180,9.14,0,-24,0,0.0,2
2.289,-12.83,180,9.14,0,-24,0,0.0,2
2.29,-13.0,180,8.96,0,-24,0,0.0,2
2.29,-13.0,180,8.78,0,-24,0,0.0,2
2.291,-13.18,180,8.78,0,-24,0,0.0,2
2.291,-13.18,180,8.61,0,-24,0,0.0,2
2.292,-13.35,180,8.43,0,-24,0,0.0,2
2.292,-13.35,180,8.43,0,-24,0,0.0,2
2.293,-13.35,180,8.26,0,-24,0,0.0,2
2.293,-13.53,180,8.08,0,-24,0,0.0,2
2.294,-13.53,180,8.08,0,-24,0,0.0,2
2.294,-13.71,180,7.91,0,-24,0,0.0,2
2.295,-13.71,180,7.91,0,-24,0,0.0,2
2.295,-13.71,180,7.73,0,-24,0,0.0,2
2.296,-13.88,180,7.55,0,-25,0,0.0,2
2.296,-13.88,180,7.55,0,-25,0,0.0,3
2.297,-14.06,180,7.38,0,-25,0,0.0,2
2.297,-14.06,180,7.38,0,-25,0,0.0,2
2.298,-14.06,180,7.2,0,-25,0,0.0,2
2.298,-14.23,180,7.03,0,-25,0,0.0,2
2.299,-14.23,180,7.03,0,-25,0,0.0,2
2.299,-14.41,180,6.85,0,-25,0,0.0,2
2.299,-14.41,180,6.67,0,-25,0,0.0,3
2.3,-14.41,180,6.67,0,-25,0,0.0,2
2.3,-14.58,180,6.5,0,-25,0,0.0,3
2.301,-14.58,180,6.5,0,-25,0,0.0,2
2.301,-14.76,180,6.32,0,-25,0,0.0,2
2.302,-14.76,180,6.15,0,-25,0,0.0,2
2.302,-14.94,180,5.97,0,-25,0,0.0,2
2.303,-14.94,180,5.97,0,-25,0,0.0,2
2.303,-14.94,180,5.8,0,-25,0,0.0,2
2.304,-15.11,180,5.8,0,-25,0,0.0,2
2.304,-15.11,180,5.62,0,-25,0,0.0,2
2.305,-15.29,180,5.44,0,-25,0,0.0,2
2.306,-15.29,180,5.27,0,-25,0,0.0,3
2.307,-15.46,180,5.27,0,-25,0,0.0,3
2.307,-15.46,180,5.09,0,-25,0,0.0,2
2.307,-15.64,180,4.92,0,-25,0,0.0,2
2.308,-15.64,180,4.92,0,-25,0,0.0,2
2.308,-15.64,180,4.74,0,-25,0,0.0,2
2.309,-15.82,180,4.57,0,-25,0,0.0,2
2.309,-15.82,180,4.57,0,-25,0,0.0,2
2.309,-15.99,180,4.39,0,-25,0,0.0,2
2.31,-15.99,180,4.21,0,-25,0,0.0,3
2.31,-15.99,180,4.21,0,-25,0,0.0,2
2.311,-16.17,180,4.04,0,-25,0,0.0,2
2.311,-16.17,180,3.86,0,-25,0,0.0,2
2.312,-16.34,180,3.86,0,-25,0,0.0,2
2.312,-16.34,180,3.69,0,-25,0,0.0,2
2.313,-16.34,180,3.69,0,-25,0,0.0,2
2.313,-16.52,180,3.51,0,-25,0,0.0,2
2.314,-16.52,180,3.33,0,-25,0,0.0,2
2.314,-16.69,180,3.16,0,-25,0,0.0,2
2.315,-16.69,180,3.16,0,-25,0,0.0,2
2.315,-16.87,180,2.98,0,-25,0,0.0,2
2.316,-16.87,180,2.98,0,-25,0,0.0,2
2.316,-16.87,180,2.81,0,-25,0,0.0,2
2.317,-17.05,180,2.63,0,-25,0,0.0,3
2.317,-17.05,180,2.46,0,-25,0,0.0,2
2.318,-17.22,180,2.46,0,-25,0,0.0,2
2.318,-17.22,180,2.2800000000000002,0,-25,0,0.0,2
2.319,-17.4,180,2.1,0,-25,0,0.0,2
2.319,-17.4,180,2.1,0,-25,0,0.0,2
2.32,-17.4,180,1.9300000000000002,0,-25,0,0.0,2
2.32,-17.57,180,1.75,0,-25,0,0.0,2
2.321,-17.57,180,1.75,0,-25,0,0.0,2
2.321,-17.75,180,1.58,0,-25,0,0.0,2
2.322,-17.75,180,1.4,0,-25,0,0.0,2
2.322,-17.92,180,1.4,0,-25,0,0.0,2
2.323,-17.92,180,1.23,0,-25,0,0.0,2
2.323,-17.92,180,1.05,0,-25,0,0.0,2
2.324,-18.1,180,1.05,0,-25,0,0.0,2
2.324,-18.1,180,0.87,0,-25,0,0.0,2
2.325,-18.28,180,0.7000000000000001,0,-25,0,0.0,2
2.325,-18.28,180,0.7000000000000001,0,-25,0,0.0,2
2.326,-18.28,180,0.52,0,-25,0,0.0,2
2.326,-18.45,180,0.35000000000000003,0,-25,0,0.0,2
2.326,-18.45,180,0.35000000000000003,0,-25,0,0.0,2
2.327,-18.63,180,0.17,0,-25,0,0.0,2
2.327,-18.63,180,0.0,0,-25,0,0.0,2
2.328,-18.63,180,0.0,0,-25,0,0.0,2
2.328,-18.8,180,0.0,0,-25,0,0.0,2
2.329,-18.8,180,-0.17,0,-25,0,0.0,2
2.329,-18.98,180,-0.17,0,-25,0,0.0,2
2.33,-18.98,180,-0.35000000000000003,0,-25,0,0.0,2
2.33,-18.98,180,-0.52,0,-25,0,0.0,2
2.331,-19.16,180,-0.52,0,-25,0,0.0,2
2.331,-19.16,180,-0.7000000000000001,0,-25,0,0.0,2
2.332,-19.33,180,-0.87,0,-25,0,0.0,2
2.332,-19.33,180,-0.87,0,-25,0,0.0,2
2.333,-19.33,180,-1.05,0,-24,0,0.0,2
2.333,-19.51,180,-1.05,0,-24,0,0.0,2
2.334,-19.51,180,-1.23,0,-24,0,0.0,2
2.334,-19.68,180,-1.4,0,-24,0,0.0,2
2.334,-19.68,180,-1.58,0,-24,0,0.0,2
2.335,-19.68,180,-1.58,0,-24,0,0.0,2
2.335,-19.86,180,-1.58,0,-24,0,0.0,2
2.336,-19.86,180,-1.75,0,-24,0,0.0,2
2.336,-19.86,180,-1.9300000000000002,0,-24,0,0.0,2
2.337,-20.03,180,-1.9300000000000002,0,-24,0,0.0,2
2.337,-20.03,180,-2.1,0,-24,0,0.0,2
2.338,-20.21,180,-2.2800000000000002,0,-23,0,0.0,2
2.338,-20.21,180,-2.2800000000000002,0,-23,0,0.0,2
2.339,-20.21,180,-2.46,0,-23,0,0.0,2
2.339,-20.39,180,-2.63,0,-23,0,0.0,2
2.34,-20.39,180,-2.63,0,-23,0,0.0,2
2.341,-20.56,180,-2.81,0,-23,0,0.0,2
2.341,-20.56,180,-2.98,0,-23,0,0.0,2
2.341,-20.56,180,-2.98,0,-23,0,0.0,2
2.342,-20.74,180,-3.16,0,-23,0,0.0,2
2.342,-20.74,180,-3.16,0,-23,0,0.0,2
2.343,-20.74,180,-3.33,0,-23,0,0.0,2
2.343,-20.91,180,-3.51,0,-22,0,0.0,2
2.344,-20.91,180,-3.51,0,-22,0,0.0,2
2.344,-20.91,180,-3.69,0,-22,0,0.0,2
2.345,-21.09,180,-3.69,0,-22,0,0.0,2
2.345,-21.09,180,-3.86,0,-22,0,0.0,2
2.346,-21.26,180,-4.04,0,-22,0,0.0,2
2.346,-21.26,180,-4.04,0,-22,0,0.0,2
2.346,-21.26,180,-4.21,0,-22,0,0.0,2
2.347,-21.44,180,-4.39,0,-22,0,0.0,2
2.347,-21.44,180,-4.39,0,-22,0,0.0,2
2.348,-21.44,180,-4.57,0,-22,0,0.0,2
2.348,-21.62,180,-4.57,0,-21,0,0.0,2
2.349,-21.62,180,-4.74,0,-21,0,0.0,2
2.349,-21.62,180,-4.74,0,-21,0,0.0,2
2.35,-21.79,180,-4.92,0,-21,0,0.0,2
2.35,-21.79,180,-5.09,0,-21,0,0.0,2
2.351,-21.79,180,-5.09,0,-21,0,0.0,2
2.351,-21.97,180,-5.27,0,-21,0,0.0,2
2.352,-21.97,180,-5.27,0,-21,0,0.0,2
2.352,-21.97,180,-5.44,0,-21,0,0.0,2
2.353,-22.14,180,-5.44,0,-21,0,0.0,2
2.353,-22.14,180,-5.62,0,-21,0,0.0,2
2.354,-22.14,180,-5.8,0,-21,0,0.0,2
2.354,-22.32,180,-5.8,0,-20,0,0.0,2
2.355,-22.32,180,-5.97,0,-20,0,0.0,2
2.355,-22.32,180,-5.97,0,-20,0,0.0,2
2.356,-22.5,180,-6.15,0,-20,0,0.0,2
2.356,-22.5,180,-6.15,0,-20,0,0.0,2
2.356,-22.5,180,-6.32,0,-20,0,0.0,2
2.357,-22.67,180,-6.5,0,-20,0,0.0,2
2.357,-22.67,180,-6.5,0,-20,0,0.0,2
2.358,-22.67,180,-6.5,0,-20,0,0.0,2
2.359,-22.85,180,-6.67,0,-20,0,0.0,1
2.359,-22.85,180,-6.67,0,-20,0,0.0,1
2.36,-22.85,180,-6.85,0,-20,0,0.0,1
2.36,-22.85,180,-7.03,0,-19,0,0.0,1
2.361,-23.02,180,-7.03,0,-19,0,0.0,1
2.361,-23.02,180,-7.2,0,-19,0,0.0,1
2.361,-23.02,180,-7.2,0,-19,0,0.0,1
2.362,-23.2,180,-7.2,0,-19,0,0.0,1
2.362,-23.2,180,-7.38,0,-19,0,0.0,1
2.363,-23.2,180,-7.38,0,-19,0,0.0,1
2.363,-23.37,180,-7.55,0,-19,0,0.0,1
2.364,-23.37,180,-7.73,0,-19,0,0.0,1
2.364,-23.37,180,-7.73,0,-19,0,0.0,1
2.365,-23.37,180,-7.91,0,-19,0,0.0,1
2.365,-23.55,180,-7.91,0,-19,0,0.0,1
2.366,-23.55,180,-7.91,0,-19,0,0.0,1
2.366,-23.55,180,-8.08,0,-19,0,0.0,1
2.367,-23.55,180,-8.08,0,-17,0,0.0,1
2.367,-23.73,180,-8.26,0,-17,0,0.0,1
2.368,-23.73,180,-8.26,0,-17,0,0.0,1
2.368,-23.73,180,-8.43,0,-17,0,0.0,1
2.369,-23.9,180,-8.43,0,-17,0,0.0,1
2.369,-23.9,180,-8.61,0,-17,0,0.0,1
2.37,-23.9,180,-8.61,0,-17,0,0.0,1
2.37,-23.9,180,-8.78,0,-17,0,0.0,1
2.371,-24.08,180,-8.78,0,-17,0,0.0,1
2.371,-24.08,180,-8.96,0,-17,0,0.0,1
2.372,-24.08,180,-8.96,0,-17,0,0.0,1
2.372,-24.25,180,-9.14,0,-17,0,0.0,1
2.373,-24.25,180,-9.14,0,-17,0,0.0,1
2.373,-24.25,180,-9.31,0,-17,0,0.0,1
2.374,-24.25,180,-9.31,0,-16,0,0.0,1
2.374,-24.43,180,-9.31,0,-15,0,0.0,1
2.375,-24.43,180,-9.49,0,-15,0,0.0,1
2.375,-24.43,180,-9.49,0,-15,0,0.0,1
2.375,-24.43,180,-9.66,0,-15,0,0.0,1
2.376,-24.6,180,-9.66,0,-15,0,0.0,1
2.376,-24.6,180,-9.84,0,-15,0,0.0,1
2.377,-24.6,180,-9.84,0,-15,0,0.0,1
2.377,-24.6,180,-10.01,0,-15,0,0.0,1
2.378,-24.6,180,-10.01,0,-15,0,0.0,1
2.378,-24.78,180,-10.01,0,-15,0,0.0,1
2.378,-24.78,180,-10.19,0,-15,0,0.0,1
2.379,-24.78,180,-10.19,0,-15,0,0.0,1
2.379,-24.78,180,-10.19,0,-15,0,0.0,1
2.38,-24.78,180,-10.37,0,-15,0,0.0,1
2.38,-24.96,180,-10.37,0,-15,0,0.0,1
2.381,-24.96,180,-10.37,0,-15,0,0.0,1
2.381,-24.96,180,-10.54,0,-15,0,0.0,1
2.382,-24.96,180,-10.54,0,-14,0,0.0,1
2.382,-24.96,180,-10.72,0,-13,0,0.0,1
2.383,-25.13,180,-10.72,0,-13,0,0.0,1
2.383,-25.13,180,-10.72,0,-13,0,0.0,1
2.384,-25.13,180,-10.72,0,-13,0,0.0,1
2.384,-25.13,180,-10.89,0,-13,0,0.0,1
2.385,-25.31,180,-10.89,0,-13,0,0.0,1
2.385,-25.31,180,-10.89,0,-13,0,0.0,1
2.385,-25.31,180,-11.07,0,-13,0,0.0,1
2.386,-25.31,180,-11.07,0,-13,0,0.0,1
2.386,-25.31,180,-11.25,0,-13,0,0.0,1
2.387,-25.31,180,-11.25,0,-13,0,0.0,1
2.387,-25.48,180,-11.25,0,-13,0,0.0,1
2.388,-25.48,180,-11.42,0,-13,0,0.0,1
2.388,-25.48,180,-11.42,0,-13,0,0.0,1
2.389,-25.48,180,-11.42,0,-13,0,0.0,1
2.389,-25.48,180,-11.42,0,-13,0,0.0,1
2.39,-25.48,180,-11.6,0,-13,0,0.0,0
2.39,-25.66,180,-11.6,0,-13,0,0.0,1
2.391,-25.66,180,-11.6,0,-13,0,0.0,0
2.392,-25.66,180,-11.6,0,-12,0,0.0,1
2.392,-25.66,180,-11.77,0,-12,0,0.0,0
2.392,-25.66,180,-11.77,0,-11,0,0.0,1
2.393,-25.66,180,-11.77,0,-11,0,0.0,0
2.393,-25.83,180,-11.95,0,-10,0,0.0,1
2.394,-25.83,180,-11.95,0,-10,0,0.0,0
2.394,-25.83,180,-11.95,0,-10,0,0.0,1
2.395,-25.83,180,-11.95,0,-10,0,0.0,0
2.395,-25.83,180,-12.12,0,-10,0,0.0,0
2.396,-25.83,180,-12.12,0,-10,0,0.0,0
2.396,-25.83,180,-12.12,0,-10,0,0.0,1
2.397,-26.01,180,-12.12,0,-10,0,0.0,0
2.397,-26.01,180,-12.3,0,-10,0,0.0,0
2.398,-26.01,180,-12.3,0,-10,0,0.0,0
2.398,-26.01,180,-12.3,0,-10,0,0.0,0
2.399,-26.01,180,-12.3,0,-10,0,0.0,0
2.4,-26.01,180,-12.48,0,-10,0,0.0,0
2.4,-26.01,180,-12.48,0,-10,0,0.0,0
2.401,-26.19,180,-12.48,0,-10,0,0.0,0
2.401,-26.19,180,-12.48,0,-10,0,0.0,0
2.402,-26.19,180,-12.65,0,-10,0,0.0,0
2.402,-26.19,180,-12.65,0,-10,0,0.0,0
2.403,-26.19,180,-12.65,0,-10,0,0.0,0
2.404,-26.19,180,-12.65,0,-10,0,0.0,0
2.404,-26.19,180,-12.65,0,-10,0,0.0,0
2.405,-26.19,180,-12.83,0,-10,0,0.0,0
2.405,-26.36,180,-12.83,0,-9,0,0.0,0
2.406,-26.36,180,-12.83,0,-9,0,0.0,0
2.406,-26.36,180,-12.83,0,-8,0,0.0,0
2.407,-26.36,180,-12.83,0,-8,0,0.0,0
2.407,-26.36,180,-12.83,0,-8,0,0.0,0
2.409,-26.36,180,-12.83,0,-7,0,0.0,0
2.409,-26.36,180,-13.0,0,-7,0,0.0,0
2.41,-26.36,180,-13.0,0,-7,0,0.0,0
2.41,-26.36,180,-13.0,0,-7,0,0.0,0
2.411,-26.36,180,-13.0,0,-6,0,0.0,0
2.411,-26.36,180,-13.0,0,-6,0,0.0,0
2.411,-26.36,180,-13.0,0,-6,0,0.0,0
2.412,-26.36,180,-13.0,0,-6,0,0.0,0
2.412,-26.54,180,-13.0,0,-6,0,0.0,0
2.413,-26.54,180,-13.0,0,-6,0,0.0,0
2.413,-26.54,180,-13.0,0,-6,0,0.0,0
2.414,-26.54,180,-13.18,0,-6,0,0.0,0
2.414,-26.54,180,-13.18,0,-6,0,0.0,0
2.415,-26.54,180,-13.18,0,-6,0,0.0,0
2.415,-26.54,180,-13.18,0,-6,0,0.0,0
2.416,-26.54,180,-13.18,0,-6,0,0.0,0
2.416,-26.54,180,-13.18,0,-6,0,0.0,0
2.417,-26.54,180,-13.18,0,-6,0,0.0,0
2.417,-26.54,180,-13.18,0,-6,0,0.0,0
2.418,-26.54,180,-13.18,0,-6,0,0.0,0
2.418,-26.54,180,-13.18,0,-6,0,0.0,0
2.418,-26.54,180,-13.18,0,-6,0,0.0,0
2.419,-26.54,180,-13.18,0,-6,0,0.0,0
2.419,-26.54,180,-13.18,0,-6,0,0.0,0
2.42,-26.54,180,-13.18,0,-6,0,0.0,0
2.42,-26.54,180,-13.18,0,-6,0,0.0,0
2.421,-26.54,180,-13.18,0,-6,0,0.0,0
2.421,-26.54,180,-13.18,0,-6,0,0.0,0
2.422,-26.54,180,-13.18,0,-6,0,0.0,0
2.422,-26.54,180,-13.18,0,-6,0,0.0,0
2.423,-26.54,180,-13.18,0,-6,0,0.0,0
2.423,-26.54,180,-13.18,0,-6,0,0.0,0
2.424,-26.54,180,-13.18,0,-6,0,0.0,0
2.424,-26.54,180,-13.18,0,-6,0,0.0,0
2.424,-26.54,180,-13.18,0,-6,0,0.0,0
2.425,-26.54,180,-13.18,0,-6,0,0.0,0
2.425,-26.54,180,-13.18,0,-6,0,0.0,0
2.426,-26.54,180,-13.18,0,-6,0,0.0,0
