time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.878,31.28,0,-287.57,180,-6,0,4.1911526,92
4.881,30.76,0,-290.74,180,-26,0,0.84754467,136
4.882,30.76,0,-293.37,180,-62,0,-0.39841652,112
4.884,30.41,0,-295.13,180,-62,0,5.9621696,27
4.886,29.88,0,-298.12,180,-37,0,5.9804935,3
4.888,29.7,0,-299.88,180,-37,0,-2.8856993,156
4.889,29.0,0,-303.22,180,-33,0,5.779291,164
4.891,28.65,0,-304.98,180,-51,0,-5.7189407,59
4.893,27.94,0,-308.67,180,-41,0,-2.8137145,161
4.895,27.42,0,-310.95,180,-41,0,-5.7154145,136
4.897,27.07,0,-312.89,180,-85,0,-2.765052,68
4.898,26.01,0,-316.4,180,-51,0,5.2654037,144
4.901,25.66,0,-317.98,180,-87,0,-5.5840125,65
4.902,24.6,0,-321.67,180,-55,0,0.5905447,148
4.904,23.9,0,-323.78,180,-114,0,-5.8449855,128
4.906,22.5,0,-328.35,180,-69,0,-4.5745807,26
4.908,21.62,0,-330.64,180,-117,0,-5.7865787,140
4.909,20.03,0,-334.86,180,-112,0,-5.4987535,106
4.911,18.98,0,-337.32,180,-130,0,-5.5881834,140
4.913,17.05,0,-342.24,180,-139,0,-5.3153596,131
4.914,15.99,0,-344.53,180,-134,0,-5.1447177,134
4.916,14.94,0,-346.81,180,-149,0,-5.5246243,124
4.918,12.83,0,-351.21,180,-152,0,-5.600423,119
4.92,11.77,0,-353.67,180,-168,0,-5.485272,127
4.921,9.31,0,-358.41,180,-169,0,-5.664205,130
4.924,8.08,0,-361.23,180,-179,0,-5.3854833,127
4.925,4.92,0,-367.03,180,-184,0,-5.6655765,130
4.928,3.51,0,-369.66,180,-179,0,5.815422,125
4.929,1.23,0,-374.41,180,-180,0,-5.6077986,131
4.932,0.17,0,-377.05,180,-154,0,-4.528249,160
4.933,-2.2800000000000002,0,-382.67,180,-191,0,-5.4625764,129
4.934,-3.33,0,-384.96,180,-140,0,5.9999733,105
4.936,-4.21,0,-387.07,180,-112,0,-5.020277,130
4.938,-6.15,0,-391.99,180,-96,0,-5.6503806,174
4.941,-7.03,0,-394.27,180,-152,0,5.097727,106
4.942,-8.96,0,-399.55,180,-107,0,-2.5872009,138
4.944,-9.66,0,-401.65999999999997,180,-95,0,5.999894,132
4.945,-11.25,0,-405.87,180,-128,0,-5.9266076,49
4.946,-11.6,0,-407.63,180,-95,0,5.99961,156
4.95,-11.95,0,-409.39,180,-56,0,-4.514324,137
4.951,-13.0,0,-413.78,180,-60,0,-5.995248,168
4.953,-13.71,0,-415.54,180,-48,0,5.9921627,98
4.954,-14.58,0,-419.40999999999997,180,-64,0,-5.998532,155
4.956,-14.94,0,-421.17,180,-58,0,5.99957,153
4.958,-15.99,0,-425.39,180,-51,0,-5.9925027,156
4.959,-15.99,0,-426.79,180,-47,0,5.99907,147
4.962,-16.34,0,-428.37,180,-39,0,-5.2292013,140
4.964,-16.87,0,-432.77,180,-32,0,-4.179983,164
4.965,-17.4,0,-434.35,180,-32,0,5.998802,120
4.967,-17.75,0,-437.69,180,-63,0,-5.5043244,105
4.97,-17.92,0,-439.27,180,-39,0,5.999485,150
4.971,-18.28,0,-442.79,180,-26,0,-2.4879966,146
4.972,-18.28,0,-444.19,180,26,0,5.996067,146
4.974,-18.8,0,-447.36,180,-26,0,3.8158245,56
4.976,-18.63,0,-448.59000000000003,180,21,0,5.963869,146
4.978,-18.8,0,-452.28,180,-14,0,-0.5545049,96
4.98,-18.8,0,-453.51,180,-12,0,5.9837,156
4.981,-18.98,0,-457.2,180,-11,0,2.3667164,13
4.984,-18.8,0,-458.43,180,11,0,5.9706573,151
4.986,-18.8,0,-462.3,180,11,0,-4.070285,53
4.988,-18.8,0,-463.53,180,11,0,5.9257317,153
4.99,-18.63,0,-467.4,180,11,0,2.1544876,110
4.992,-18.45,0,-468.45,180,11,0,5.9323606,144
4.993,-18.28,0,-471.62,180,11,0,1.9295139,47
4.995,-18.1,0,-473.02,180,11,0,5.7064095,151
4.997,-17.75,0,-476.19,180,18,0,5.0001144,40
4.999,-17.57,0,-477.42,180,18,0,5.4078903,144
5.001,-17.4,0,-478.82,180,18,0,5.849226,129
5.002,-16.87,0,-481.64,180,32,0,5.4579735,140
5.005,-16.69,0,-483.04,180,32,0,-4.1896634,150
5.005,-15.99,0,-485.85,180,35,0,4.7906265,140
5.009,-15.99,0,-487.26,180,35,0,-5.182767,104
5.01,-14.94,0,-491.13,180,53,0,4.2706985,120
5.012,-14.76,0,-492.71000000000004,180,53,0,2.445572,134
5.013,-13.71,0,-495.7,180,48,0,-3.4740236,105
5.015,-13.53,0,-497.28,180,54,0,-4.5926604,52
5.018,-13.18,0,-498.69,180,54,0,2.686201,90
5.019,-12.12,0,-502.38,180,59,0,3.436283,130
5.021,-11.6,0,-503.78,180,59,0,1.6123137,48
5.022,-10.37,0,-506.95,180,69,0,-1.3281479,84
5.024,-9.84,0,-508.35,180,73,0,-3.8636374,31
5.026,-9.49,0,-509.94,180,70,0,4.15711,36
5.027,-8.43,0,-512.92,180,72,0,-2.645774,109
5.03,-7.73,0,-514.33,180,87,0,4.4330196,88
5.031,-6.85,0,-517.5,180,85,0,3.0166435,74
5.033,-5.97,0,-518.73,180,71,0,-5.5429254,95
5.035,-4.39,0,-522.59,180,110,0,5.477453,60
5.039,-3.86,0,-524.17,180,80,0,-5.5842175,149
5.04,-1.9300000000000002,0,-528.22,180,114,0,-3.8946643,135
5.041,-1.4,0,-529.8,180,79,0,2.9833012,150
5.043,0.0,0,-532.96,180,112,0,-5.9938354,113
5.045,0.7000000000000001,0,-534.55,180,93,0,-5.3124948,53
5.047,2.2800000000000002,0,-538.06,180,80,0,-5.9948454,176
5.048,2.98,0,-539.47,180,109,0,5.265486,156
5.05,4.21,0,-542.46,180,78,0,-5.999081,176
5.053,4.92,0,-543.86,180,109,0,4.9987774,114
5.053,5.97,0,-546.85,180,61,0,-5.9995804,174
5.056,6.85,0,-548.26,180,116,0,4.7917004,107
5.057,8.08,0,-552.12,180,89,0,-5.9943004,175
5.06,8.61,0,-553.1800000000001,180,95,0,5.875725,109
5.062,9.84,0,-556.87,180,55,0,-5.9999647,175
5.064,10.54,0,-557.92,180,92,0,5.7211266,134
5.065,11.25,0,-561.09,180,64,0,-5.999946,171
5.067,12.12,0,-562.67,180,66,0,5.7198515,141
5.069,12.48,0,-564.25,180,81,0,0.25010347,154
5.071,13.53,0,-566.36,180,52,0,-5.951644,143
5.073,13.71,0,-567.94,180,84,0,5.440324,5
5.074,14.58,0,-570.9300000000001,180,44,0,-0.2988181,167
5.076,14.94,0,-572.16,180,61,0,5.900486,122
5.078,15.82,0,-575.15,180,47,0,-5.998465,12
5.081,16.17,0,-576.21,180,47,0,5.9567547,143
5.082,16.69,0,-579.37,180,52,0,-2.159606,169
5.085,17.22,0,-580.6,180,43,0,5.977586,140
5.086,17.75,0,-583.24,180,42,0,-0.9530568,55
5.088,18.1,0,-584.29,180,37,0,5.873537,144
5.089,18.45,0,-587.1,180,36,0,-1.3794994,27
5.092,18.98,0,-588.16,180,36,0,5.958679,143
5.092,19.33,0,-590.8,180,36,0,-0.947701,36
5.095,19.68,0,-592.03,180,36,0,5.8967304,146
5.097,20.03,0,-595.01,180,32,0,-1.250701,26
5.099,20.39,0,-596.25,180,32,0,5.937208,146
5.1,20.56,0,-599.06,180,28,0,0.4598236,31
5.102,20.91,0,-600.29,180,26,0,5.893774,146
5.104,21.09,0,-602.5699999999999,180,26,0,2.6548157,8
5.106,21.26,0,-603.63,180,26,0,5.3349886,146
5.107,21.44,0,-606.44,180,28,0,2.9886732,60
5.11,21.79,0,-607.67,180,28,0,3.721428,135
5.111,21.97,0,-611.01,180,18,0,1.5699301,70
5.113,22.14,0,-612.42,180,17,0,5.7090225,93
5.114,22.32,0,-615.41,180,17,0,3.626255,34
5.117,22.32,0,-616.81,180,17,0,5.184495,145
5.118,22.5,0,-619.8,180,16,0,0.7990751,90
5.12,22.5,0,-621.03,180,13,0,5.323826,133
5.122,22.5,0,-623.3199999999999,180,11,0,4.496832,19
5.123,22.67,0,-624.72,180,10,0,0.05949068,132
5.125,22.67,0,-627.89,180,8,0,5.0395336,115
5.127,22.67,0,-629.29,180,7,0,0.24689007,5
5.129,22.67,0,-632.1,180,6,0,4.7519846,131
5.13,22.5,0,-633.51,180,-6,0,-1.3020191,11
5.131,22.67,0,-636.5,180,5,0,5.7174377,124
5.134,22.32,0,-637.9100000000001,180,-5,0,-2.6106977,19
5.136,22.32,0,-641.4200000000001,180,-43,0,5.8116627,155
5.138,22.14,0,-643.0,180,-43,0,4.602045,53
5.14,22.14,0,-645.8199999999999,180,-32,0,5.9374943,155
5.142,21.79,0,-648.8,180,-21,0,3.2532482,120
5.144,21.62,0,-651.97,180,-16,0,5.2885876,161
5.146,21.44,0,-653.55,180,-16,0,-4.6658015,86
5.147,21.09,0,-656.89,180,-16,0,5.7789955,143
5.15,20.74,0,-658.47,180,-25,0,-3.669219,105
5.151,20.39,0,-662.3399999999999,180,-25,0,5.8880424,159
5.153,20.03,0,-664.27,180,-31,0,-5.5033607,77
5.154,19.68,0,-667.44,180,-31,0,5.1690607,160
5.157,19.16,0,-669.19,180,-35,0,-4.2507973,125
5.159,18.45,0,-673.4100000000001,180,-51,0,5.6528587,145
5.16,17.92,0,-675.7,180,-40,0,-5.2650437,95
5.162,17.4,0,-678.86,180,-46,0,-2.6291862,156
5.164,16.69,0,-680.97,180,-93,0,-5.255722,117
5.165,15.82,0,-684.49,180,-68,0,1.1884565,56
5.167,15.11,0,-686.77,180,-84,0,-4.240913,125
5.169,13.71,0,-691.3399999999999,180,-76,0,-2.5479755,41
5.172,13.0,0,-693.45,180,-121,0,-5.0666847,93
5.173,11.25,0,-698.73,180,-125,0,-5.2260904,46
5.175,10.37,0,-701.01,180,-117,0,-5.493537,118
5.177,8.61,0,-705.4100000000001,180,-129,0,-5.6809506,134
5.178,7.73,0,-707.69,180,-136,0,-5.6080647,131
5.18,5.62,0,-712.44,180,-148,0,-5.532682,134
5.183,4.57,0,-714.9,180,-148,0,-5.175725,133
5.184,2.46,0,-719.8199999999999,180,-161,0,-5.5867667,129
5.186,1.23,0,-722.1,180,-165,0,-3.5021658,119
5.187,-1.05,0,-727.38,180,-170,0,-5.6073437,129
5.19,-2.1,0,-729.66,180,-167,0,5.201064,71
5.191,-4.39,0,-734.76,180,-148,0,-5.5444694,133
5.192,-5.27,0,-737.05,180,-146,0,5.9876432,141
5.194,-7.38,0,-741.97,180,-166,0,-5.354087,131
5.196,-8.08,0,-744.08,180,-133,0,5.9855804,158
5.198,-9.84,0,-748.47,180,-150,0,-4.921605,127
5.199,-10.72,0,-751.81,180,-78,0,5.665943,173
5.201,-11.6,0,-753.92,180,-100,0,-5.946604,102
5.203,-12.83,0,-758.49,180,-61,0,-5.4312963,160
5.206,-13.71,0,-760.6,180,-108,0,5.569749,133
5.207,-14.76,0,-764.64,180,-66,0,-3.5103369,138
5.208,-15.29,0,-766.75,180,-66,0,5.4280453,145
5.21,-16.34,0,-770.44,180,-91,0,-5.996149,81
5.212,-16.52,0,-772.2,180,-68,0,5.923771,137
5.214,-17.57,0,-776.25,180,-99,0,-5.851162,155
5.216,-17.75,0,-778.0,180,-76,0,5.9992075,147
5.218,-18.63,0,-782.57,180,-41,0,-3.1837058,155
5.22,-18.8,0,-784.51,180,-38,0,5.9944124,155
5.222,-19.51,0,-788.02,180,-34,0,-5.991227,76
5.223,-19.51,0,-789.6,180,-34,0,5.9727783,150
5.225,-20.21,0,-793.12,180,-31,0,-5.7545424,158
5.227,-20.21,0,-794.7,180,-31,0,5.99306,143
5.228,-20.74,0,-797.69,180,-30,0,-5.507068,149
5.23,-20.56,0,-799.1,180,63,0,5.1307735,142
5.232,-20.91,0,-803.14,180,-37,0,4.505412,149
5.234,-20.91,0,-804.55,180,27,0,5.999346,123
5.236,-20.91,0,-807.53,180,-18,0,3.2715435,117
5.237,-20.91,0,-808.76,180,-15,0,5.988757,157
5.239,-20.91,0,-811.9300000000001,180,-11,0,-2.9700444,81
5.241,-20.91,0,-813.33,180,-10,0,5.98538,155
5.242,-20.91,0,-816.3199999999999,180,-8,0,3.829523,75
5.245,-20.56,0,-817.73,180,8,0,5.9462137,147
5.246,-20.39,0,-821.6,180,8,0,-0.6150236,94
5.247,-20.21,0,-822.83,180,8,0,5.9661407,153
5.25,-20.21,0,-824.23,180,8,0,-0.7618494,10
5.252,-19.68,0,-827.75,180,17,0,0.34376526,158
5.254,-19.51,0,-829.33,180,17,0,5.7415104,16
5.256,-18.98,0,-832.85,180,26,0,5.3782988,3
5.257,-18.63,0,-834.25,180,26,0,5.674012,140
5.259,-18.28,0,-836.89,180,40,0,5.118927,137
5.262,-17.92,0,-838.3,180,39,0,-2.1317534,143
5.263,-17.05,0,-841.64,180,43,0,2.0412455,127
5.265,-16.87,0,-843.04,180,43,0,4.841196,44
5.267,-15.99,0,-846.21,180,44,0,0.26202822,41
5.269,-15.64,0,-847.61,180,54,0,-1.2196531,115
5.27,-14.94,0,-850.78,180,55,0,0.671895,0
5.272,-14.41,0,-852.1800000000001,180,55,0,2.105957,33
5.274,-13.53,0,-855.17,180,64,0,2.9110975,7
5.275,-13.0,0,-856.75,180,64,0,-5.6440606,37
5.277,-11.95,0,-859.39,180,71,0,3.7666378,61
5.28,-11.6,0,-860.8,180,71,0,-5.57064,150
5.281,-10.37,0,-863.61,180,101,0,4.465523,93
5.283,-10.01,0,-865.37,180,75,0,-5.71027,150
5.284,-8.43,0,-868.1800000000001,180,126,0,1.1692085,105
5.288,-8.08,0,-870.11,180,61,0,-5.942959,156
5.289,-6.32,0,-873.63,180,103,0,2.042654,18
5.291,-5.62,0,-875.39,180,80,0,-5.079651,166
5.292,-4.04,0,-878.2,180,122,0,-4.8236227,35
5.294,-3.51,0,-879.96,180,85,0,-5.9881287,140
5.296,-1.9300000000000002,0,-882.77,180,118,0,-5.5015507,140
5.298,-1.4,0,-884.35,180,93,0,-5.967602,173
5.299,0.0,0,-887.51,180,110,0,-5.852481,160
5.301,0.7000000000000001,0,-889.1,180,94,0,5.497367,175
5.303,2.1,0,-891.91,180,103,0,-5.9204054,170
5.305,2.98,0,-893.14,180,96,0,-0.7320175,116
5.307,4.21,0,-896.3,180,72,0,-5.9154086,171
5.309,5.09,0,-897.53,180,102,0,4.5515823,36
5.31,6.15,0,-900.52,180,71,0,-5.9849343,173
5.312,7.2,0,-901.75,180,119,0,4.4341583,95
5.314,8.08,0,-904.74,180,61,0,-5.9912176,174
5.316,8.96,0,-905.97,180,122,0,5.3896294,95
5.317,10.01,0,-908.96,180,75,0,-5.9989343,173
5.319,10.89,0,-910.01,180,132,0,5.5901155,117
5.321,12.12,0,-913.53,180,54,0,-5.9169197,176
5.323,12.65,0,-914.58,180,107,0,5.7982044,127
5.324,13.53,0,-917.4,180,61,0,-5.9999647,168
5.327,14.23,0,-918.45,180,58,0,5.5282307,126
5.328,15.11,0,-921.44,180,47,0,-5.999932,175
5.331,15.82,0,-922.5,180,93,0,5.4562454,124
5.333,16.69,0,-925.48,180,47,0,-5.999996,172
5.334,17.05,0,-926.54,180,78,0,5.846388,123
5.336,17.57,0,-929.17,180,50,0,5.9415693,169
5.337,18.45,0,-930.05,180,43,0,5.964319,136
5.339,18.98,0,-932.16,180,66,0,-5.5585685,151
5.341,19.51,0,-933.22,180,50,0,5.082156,150
5.343,20.03,0,-936.56,180,39,0,2.385705,159
5.345,20.56,0,-937.44,180,39,0,5.9838066,114
5.346,21.09,0,-939.72,180,58,0,0.059510708,49
5.347,21.62,0,-940.78,180,45,0,5.919133,148
5.35,21.79,0,-941.83,180,45,0,-1.2636838,1
5.352,22.67,0,-944.64,180,42,0,-2.0898192,153
5.353,22.67,0,-945.87,180,41,0,5.9762325,26
5.355,23.37,0,-948.51,180,41,0,0.6782069,51
5.357,23.73,0,-949.74,180,39,0,5.937273,143
5.358,24.08,0,-952.03,180,39,0,0.04472828,12
5.361,24.43,0,-953.26,180,40,0,5.6399918,144
5.363,24.96,0,-956.6,180,33,0,-1.208911,3
5.364,25.31,0,-957.65,180,33,0,5.9509773,140
5.366,25.66,0,-960.11,180,31,0,0.01055336,30
5.369,25.83,0,-961.34,180,31,0,5.777217,145
5.37,26.19,0,-963.8,180,31,0,-0.032339096,2
5.372,26.54,0,-965.03,180,27,0,5.557232,141
5.373,26.71,0,-967.67,180,27,0,1.0158129,2
5.376,26.89,0,-968.9,180,27,0,5.568836,137
5.377,27.07,0,-971.36,180,26,0,-0.018677711,20
5.378,27.42,0,-972.42,180,26,0,5.054305,138
5.38,27.42,0,-975.41,180,21,0,-0.10552502,2
5.383,27.59,0,-976.46,180,17,0,5.488064,125
5.384,27.77,0,-979.27,180,63,0,2.213377,1
5.385,27.94,0,-980.5,180,63,0,2.8550577,136
5.387,27.94,0,-983.14,180,31,0,-3.9921818,50
5.39,28.12,0,-984.37,180,24,0,0.49907303,66
5.391,27.94,0,-987.36,180,-19,0,-1.818974,105
5.393,28.12,0,-988.76,180,19,0,2.896247,5
5.394,28.12,0,-991.5799999999999,180,19,0,-0.46342468,42
5.396,28.12,0,-992.98,180,19,0,-3.3606944,65
5.397,28.12,0,-995.8,180,14,0,-0.8651295,9
5.4,27.94,0,-997.2,180,-13,0,-4.252575,81
5.402,27.77,0,-1001.0699999999999,180,-13,0,5.97865,18
5.404,27.77,0,-1002.65,180,-13,0,-2.9646578,107
5.405,27.59,0,-1005.64,180,-13,0,4.756113,161
5.407,27.24,0,-1007.4,180,-13,0,-4.5289516,61
5.409,27.24,0,-1009.1600000000001,180,-13,0,5.497328,115
5.411,26.71,0,-1012.6700000000001,180,-13,0,5.485482,118
5.412,26.71,0,-1014.25,180,-13,0,-5.5065384,136
5.414,26.19,0,-1017.24,180,-20,0,4.7648106,148
5.417,25.83,0,-1018.8199999999999,180,-40,0,-4.6512175,131
5.418,25.48,0,-1021.99,180,-40,0,5.9428024,127
5.42,24.96,0,-1023.9200000000001,180,-38,0,-2.8008177,105
5.421,24.6,0,-1027.08,180,-38,0,5.532587,161
5.423,23.9,0,-1029.19,180,-37,0,-4.7991247,51
5.424,23.55,0,-1032.3600000000001,180,-57,0,-4.6688085,152
5.427,22.67,0,-1034.6399999999999,180,-42,0,-0.11747551,108
5.429,21.62,0,-1039.04,180,-63,0,4.901308,113
5.431,21.09,0,-1040.97,180,-63,0,-5.057768,3
5.433,19.68,0,-1045.54,180,-71,0,2.7948732,140
5.434,18.98,0,-1047.48,180,-98,0,-5.665951,112
5.436,17.75,0,-1051.34,180,-80,0,-4.6693234,79
5.438,16.87,0,-1053.28,180,-106,0,-5.3041925,127
5.439,15.46,0,-1057.5,180,-103,0,-5.6637616,109
5.442,14.41,0,-1059.6,180,-150,0,-5.5756087,123
5.443,12.3,0,-1064.7,180,-150,0,-5.6026907,133
5.446,11.25,0,-1066.99,180,-154,0,-5.317504,134
5.446,9.14,0,-1071.73,180,-167,0,-5.6238832,131
5.449,8.08,0,-1074.02,180,-152,0,-5.200874,126
5.45,5.09,0,-1080.35,180,-168,0,-5.615522,131
5.452,3.86,0,-1082.63,180,-172,0,5.9710426,119
5.454,2.81,0,-1084.92,180,-179,0,-5.6203,128
5.455,0.52,0,-1090.37,180,-115,0,-5.617186,173
5.459,-0.52,0,-1092.65,180,-165,0,-3.0156105,111
5.46,-3.51,0,-1098.63,180,-103,0,-5.506075,137
5.462,-4.57,0,-1100.74,180,-130,0,5.976634,58
5.464,-6.85,0,-1106.01,180,-135,0,-5.4638834,131
5.466,-7.55,0,-1107.94,180,-119,0,5.999918,158
5.467,-9.14,0,-1111.64,180,-154,0,-5.3964663,129
5.469,-9.66,0,-1113.57,180,-100,0,5.9577446,154
5.47,-11.6,0,-1118.32,180,-161,0,-5.9047523,132
5.473,-11.95,0,-1120.07,180,-77,0,6.0,150
5.474,-13.18,0,-1123.59,180,-87,0,-5.870132,143
5.475,-13.71,0,-1125.17,180,-113,0,4.22031,152
5.477,-14.94,0,-1129.21,180,-137,0,-1.0505543,146
5.479,-15.11,0,-1130.8,180,-70,0,5.9993105,101
5.481,-16.17,0,-1134.31,180,-92,0,-5.860556,15
5.483,-16.34,0,-1135.89,180,-82,0,5.9714193,157
5.484,-17.57,0,-1139.94,180,-84,0,-5.600595,150
5.486,-17.75,0,-1141.52,180,-84,0,5.9999743,150
5.487,-18.63,0,-1145.56,180,-44,0,-5.333146,146
5.489,-18.63,0,-1146.79,180,-44,0,5.997182,147
5.491,-18.98,0,-1148.55,180,-36,0,-4.763165,124
5.493,-19.33,0,-1151.89,180,-36,0,-5.9608254,159
5.495,-19.68,0,-1153.47,180,-31,0,5.9855804,107
5.496,-20.21,0,-1157.16,180,-31,0,-5.5678363,159
5.498,-20.21,0,-1158.75,180,-30,0,5.9610634,149
5.499,-20.91,0,-1162.61,180,-27,0,-5.5024033,149
5.501,-20.74,0,-1164.02,180,27,0,5.9987907,149
5.504,-20.91,0,-1165.42,180,-25,0,0.505178,131
5.505,-20.91,0,-1168.76,180,25,0,4.337943,159
5.507,-21.09,0,-1170.35,180,-36,0,5.689123,21
5.509,-21.09,0,-1174.21,180,-33,0,4.134617,112
5.511,-21.09,0,-1175.62,180,-25,0,5.9940147,148
5.513,-21.09,0,-1178.61,180,-16,0,5.8786097,107
5.514,-20.91,0,-1180.01,180,14,0,5.903701,155
5.517,-20.91,0,-1183.0,180,10,0,-2.5327206,153
5.518,-20.74,0,-1185.29,180,9,0,5.275916,156
5.52,-20.74,0,-1186.87,180,8,0,5.3903694,54
5.522,-20.21,0,-1189.68,180,8,0,4.536188,136
5.523,-20.03,0,-1191.26,180,8,0,4.8245907,140
5.525,-19.68,0,-1193.9,180,29,0,4.43104,115
5.528,-19.51,0,-1195.31,180,29,0,-0.8587456,121
5.529,-18.98,0,-1198.12,180,30,0,2.203249,111
5.531,-18.8,0,-1199.53,180,30,0,5.23015,19
5.533,-18.1,0,-1202.87,180,33,0,5.04648,46
5.535,-17.75,0,-1204.27,180,44,0,2.6553745,128
5.536,-17.22,0,-1207.08,180,44,0,0.8162427,126
5.538,-16.69,0,-1208.49,180,46,0,-5.153319,60
5.54,-16.17,0,-1211.3,180,47,0,-0.93841743,11
5.542,-15.82,0,-1212.71,180,47,0,-5.5053663,138
5.543,-14.94,0,-1215.7,180,68,0,0.8191347,29
5.545,-14.58,0,-1217.28,180,68,0,-5.3204985,149
5.546,-13.53,0,-1219.74,180,79,0,-1.1577482,11
5.55,-13.35,0,-1221.5,180,79,0,-5.338207,145
5.551,-12.12,0,-1224.49,180,72,0,5.01509,34
5.553,-11.77,0,-1226.07,180,72,0,-5.794882,148
5.554,-10.54,0,-1228.53,180,102,0,4.3980474,133
5.556,-10.19,0,-1230.1100000000001,180,61,0,-5.577663,166
5.558,-8.78,0,-1232.75,180,108,0,-0.9899883,103
5.559,-8.43,0,-1234.51,180,87,0,-5.918199,146
5.561,-7.2,0,-1237.32,180,109,0,-3.8982818,33
5.564,-6.67,0,-1238.9,180,77,0,-5.913186,164
5.565,-5.44,0,-1241.71,180,98,0,-5.565189,111
5.567,-4.92,0,-1243.12,180,80,0,-5.7546215,168
5.568,-3.51,0,-1246.1100000000001,180,91,0,-4.919671,159
5.571,-2.81,0,-1247.69,180,81,0,3.2427483,167
5.572,-1.4,0,-1251.03,180,80,0,-5.666111,142
5.575,-0.52,0,-1252.44,180,95,0,5.252331,61
5.577,0.52,0,-1255.95,180,64,0,-5.1931405,165
5.579,1.23,0,-1257.18,180,102,0,4.8531647,118
5.58,2.2800000000000002,0,-1260.35,180,71,0,-5.979396,151
5.582,3.16,0,-1261.75,180,111,0,5.52374,109
5.584,4.21,0,-1264.92,180,55,0,-5.9997187,173
5.586,4.92,0,-1266.15,180,97,0,5.069975,123
5.588,5.27,0,-1267.38,180,91,0,-5.999962,157
5.589,6.67,0,-1269.84,180,116,0,-5.9999695,121
5.592,6.85,0,-1271.42,180,86,0,-5.988638,155
5.593,8.08,0,-1274.94,180,75,0,-5.9999924,169
5.595,8.61,0,-1276.17,180,69,0,5.8678417,184
5.597,9.66,0,-1279.16,180,56,0,-5.999993,170
5.599,10.19,0,-1280.3899999999999,180,64,0,5.339447,135
5.601,10.72,0,-1282.85,180,46,0,-5.9994345,169
5.604,11.25,0,-1283.9,180,42,0,1.5994935,121
5.605,11.95,0,-1286.8899999999999,180,39,0,-5.1884527,171
5.606,12.3,0,-1287.94,180,60,0,5.9166164,24
5.608,12.65,0,-1289.7,180,60,0,-4.6383142,141
5.611,13.35,0,-1291.46,180,41,0,4.401457,151
5.613,13.53,0,-1294.27,180,33,0,4.306381,129
5.614,14.06,0,-1295.33,180,33,0,5.8586025,104
5.616,14.41,0,-1296.56,180,45,0,1.6929636,108
5.618,14.94,0,-1298.84,180,45,0,0.16000843,151
5.62,15.11,0,-1299.9,180,40,0,5.972761,40
5.621,15.46,0,-1301.83,180,40,0,1.439651,1
5.623,15.99,0,-1303.59,180,34,0,5.892954,152
5.624,16.17,0,-1305.52,180,34,0,5.7584867,31
5.627,16.69,0,-1307.1,180,34,0,5.9053135,151
5.628,17.05,0,-1309.04,180,34,0,4.5238,148
5.63,17.4,0,-1311.15,180,34,0,4.6049614,154
5.632,17.92,0,-1313.6100000000001,180,32,0,0.5993943,113
5.634,18.1,0,-1314.84,180,32,0,5.6755486,118
5.636,18.45,0,-1317.3,180,30,0,3.181305,10
5.638,18.8,0,-1319.41,180,25,0,5.899002,146
5.64,18.98,0,-1320.6399999999999,180,25,0,5.7788887,80
5.642,19.33,0,-1323.28,180,29,0,3.0530205,155
5.644,19.51,0,-1324.51,180,29,0,5.1694546,150
5.645,19.68,0,-1326.79,180,27,0,1.0762653,74
5.647,19.86,0,-1328.02,180,21,0,4.450615,130
5.648,20.03,0,-1330.66,180,21,0,3.7653646,22
5.65,20.39,0,-1331.8899999999999,180,21,0,5.20228,107
5.652,20.39,0,-1334.35,180,20,0,3.4186554,93
5.654,20.74,0,-1335.58,180,17,0,4.5163393,131
5.655,20.74,0,-1338.3899999999999,180,17,0,4.0234966,83
5.657,20.91,0,-1339.62,180,17,0,4.013277,114
5.659,21.09,0,-1342.26,180,17,0,4.0770206,101
5.661,21.26,0,-1343.67,180,16,0,2.169036,102
5.662,21.26,0,-1346.48,180,12,0,3.0728168,103
5.665,21.26,0,-1347.8899999999999,180,10,0,1.0498137,52
5.666,21.44,0,-1350.52,180,9,0,4.7612486,75
5.668,21.44,0,-1351.93,180,9,0,-0.515357,26
5.669,21.62,0,-1354.74,180,9,0,4.4945736,124
5.671,21.44,0,-1356.32,180,-9,0,-2.5547698,5
5.672,21.62,0,-1359.1399999999999,180,9,0,-0.4307289,117
5.675,21.26,0,-1360.8899999999999,180,-9,0,-3.9570415,54
5.677,21.26,0,-1364.06,180,-9,0,5.459321,7
5.678,21.09,0,-1365.99,180,-8,0,-2.8694277,97
5.68,21.09,0,-1367.4,180,-8,0,4.7437687,135
5.681,20.74,0,-1370.56,180,-7,0,5.736101,67
5.684,20.91,0,-1371.79,180,7,0,-4.0746994,114
5.685,20.56,0,-1375.13,180,-7,0,3.855382,154
5.687,20.39,0,-1376.54,180,-7,0,-5.182564,92
5.688,20.03,0,-1379.7,180,-20,0,4.9030094,101
5.691,19.51,0,-1381.6399999999999,180,-34,0,-4.372599,122
5.692,19.33,0,-1384.8,180,-34,0,5.6861877,131
5.694,18.8,0,-1386.56,180,-34,0,-3.472333,96
5.695,18.63,0,-1389.9,180,-34,0,-5.4851756,154
5.697,17.92,0,-1392.01,180,-35,0,-5.5836887,72
5.699,17.05,0,-1396.23,180,-61,0,5.1939325,139
