time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.334,-9.31,180,148.71,0,-73,0,-5.6028414,72
5.336,-9.84,180,149.41,0,-73,0,5.691516,159
5.338,-10.72,180,150.29,0,-98,0,5.3635445,129
5.34,-11.25,180,150.64,0,-96,0,-5.3402596,143
5.341,-12.48,180,152.75,0,-83,0,5.27001,148
5.343,-13.0,180,153.28,0,-68,0,-5.9306707,123
5.345,-13.71,180,154.51,0,-98,0,-5.7802706,139
5.346,-14.41,180,155.03,0,-56,0,4.115963,131
5.348,-15.46,180,155.91,0,-100,0,-5.956545,141
5.349,-15.82,180,156.44,0,-75,0,5.7365828,101
5.35,-16.87,180,157.32,0,-68,0,2.2331238,138
5.352,-17.22,180,158.02,0,-110,0,4.7012386,143
5.353,-17.92,180,159.25,0,-54,0,-2.7767408,63
5.355,-18.45,180,159.6,0,-83,0,4.2613487,124
5.356,-19.16,180,160.48,0,-75,0,-4.143454,52
5.358,-19.68,180,161.01,0,-75,0,5.265933,107
5.359,-20.56,180,162.07,0,-102,0,-5.9197693,90
5.36,-21.09,180,162.42,0,-87,0,4.8407345,131
5.361,-21.97,180,163.47,0,-123,0,-4.5508046,137
5.363,-22.5,180,163.82,0,-99,0,5.602913,121
5.364,-23.2,180,164.88,0,-62,0,-5.246856,100
5.366,-23.73,180,165.23,0,-106,0,4.9993305,141
5.367,-24.6,180,166.28,0,-57,0,-5.0867867,118
5.369,-25.13,180,166.64,0,-125,0,4.7228413,124
5.37,-25.83,180,167.51,0,-59,0,-0.027575493,115
5.372,-26.36,180,168.04,0,-120,0,5.0040073,118
5.373,-27.07,180,168.92,0,-55,0,-3.9611983,8
5.375,-27.59,180,169.27,0,-85,0,5.5469875,131
5.376,-28.65,180,170.33,0,-73,0,-5.76857,85
5.378,-28.82,180,170.85,0,-64,0,2.3558846,141
5.379,-29.7,180,171.56,0,-100,0,-3.3642783,134
5.381,-30.23,180,172.08,0,-88,0,5.508791,52
5.382,-30.93,180,172.96,0,-96,0,-5.1268353,69
5.384,-31.46,180,173.32,0,-96,0,4.7149334,139
5.385,-32.34,180,174.19,0,-56,0,-5.611525,117
5.387,-32.87,180,174.55,0,-123,0,5.373436,117
5.388,-33.75,180,175.42,0,-58,0,-3.8323584,129
5.392,-34.27,180,175.95,0,-112,0,5.3769894,137
5.393,-35.68,180,177.36,0,-107,0,-5.5090084,90
5.394,-36.03,180,178.06,0,-56,0,-3.762466,142
5.396,-36.73,180,178.59,0,-88,0,5.6623545,120
5.398,-37.44,180,178.94,0,-89,0,-2.5442905,87
5.4,-38.67,180,180.52,0,-52,0,-5.5694737,156
5.402,-39.55,180,181.23,0,-81,0,5.679614,48
5.404,-40.07,180,181.75,0,-81,0,5.4170237,133
5.404,-40.6,180,182.63,0,-72,0,0.17100143,152
5.407,-41.13,180,183.16,0,-52,0,5.7427635,150
5.41,-42.53,180,184.39,0,-64,0,2.5459023,8
5.411,-43.06,180,185.09,0,-56,0,5.57071,155
5.413,-43.59,180,185.44,0,-56,0,5.5263996,72
5.414,-44.12,180,186.15,0,-71,0,3.5663757,149
5.416,-44.47,180,186.67,0,-47,0,5.5410156,153
5.417,-45.0,180,187.2,0,-47,0,5.7543507,95
5.419,-45.52,180,187.55,0,-54,0,5.8084345,149
5.42,-45.87,180,188.08,0,-49,0,4.176834,156
5.422,-46.23,180,188.43,0,-49,0,5.826851,157
5.423,-46.75,180,188.96,0,-45,0,5.6320324,112
5.425,-46.93,180,189.14,0,-45,0,5.824871,155
5.425,-47.46,180,189.66,0,-39,0,3.702919,153
5.427,-47.63,180,189.84,0,-39,0,5.949443,155
5.428,-47.98,180,190.37,0,-37,0,4.539215,99
5.43,-48.16,180,190.54,0,-37,0,5.8524246,155
5.431,-48.51,180,190.89,0,-33,0,4.6489477,122
5.433,-48.69,180,191.07,0,-33,0,5.8607855,152
5.434,-49.04,180,191.42,0,-33,0,5.1448565,125
5.436,-49.21,180,191.77,0,-27,0,5.863661,153
5.437,-49.39,180,191.95,0,-21,0,5.7596607,138
5.439,-49.57,180,192.12,0,-21,0,5.749091,153
5.44,-49.74,180,192.48,0,-21,0,4.9761477,154
5.442,-49.92,180,192.48,0,-21,0,5.7428837,150
5.443,-49.92,180,192.65,0,-17,0,3.504881,132
5.445,-49.92,180,192.83,0,16,0,5.700753,149
5.447,-50.09,180,193.0,0,-71,0,5.059037,91
5.448,-50.09,180,193.18,0,54,0,4.256012,145
5.449,-50.27,180,193.18,0,-29,0,4.644621,134
5.45,-50.27,180,193.18,0,-22,0,3.090229,108
5.452,-50.27,180,193.35,0,-17,0,3.7733479,121
5.453,-50.27,180,193.35,0,-14,0,5.721551,76
5.454,-50.27,180,193.53,0,-12,0,3.5560112,95
5.456,-50.27,180,193.53,0,-11,0,5.6396055,146
5.457,-50.09,180,193.53,0,9,0,3.6229496,90
5.459,-50.09,180,193.71,0,8,0,5.4561205,143
5.459,-50.09,180,193.71,0,7,0,4.999627,92
5.461,-50.09,180,193.71,0,7,0,5.1972923,138
5.463,-49.92,180,193.71,0,6,0,5.1972923,131
5.464,-49.92,180,193.71,0,6,0,5.054165,133
5.465,-49.74,180,193.71,0,5,0,5.054165,134
5.467,-49.74,180,193.71,0,5,0,4.8885813,131
5.468,-49.39,180,193.71,0,5,0,4.8885813,128
5.47,-49.21,180,193.53,0,5,0,4.9372597,126
5.471,-49.21,180,193.53,0,5,0,5.6257114,122
5.472,-49.04,180,193.53,0,5,0,4.9431877,126
5.473,-48.69,180,193.35,0,21,0,4.9660864,143
5.475,-48.51,180,193.18,0,21,0,3.8217049,126
5.476,-48.33,180,193.18,0,21,0,5.9530764,125
5.477,-48.16,180,193.18,0,27,0,5.7981796,94
5.479,-47.81,180,193.0,0,27,0,5.434477,151
5.48,-47.63,180,192.83,0,27,0,3.9548502,148
5.481,-47.28,180,192.65,0,30,0,5.412101,138
5.483,-47.1,180,192.65,0,30,0,4.2316685,98
5.484,-46.93,180,192.48,0,35,0,5.1141033,136
5.485,-46.58,180,192.3,0,35,0,5.097061,105
5.486,-46.23,180,192.12,0,35,0,5.587944,127
5.487,-45.87,180,191.95,0,40,0,2.660139,128
5.488,-45.7,180,191.77,0,40,0,5.011858,140
5.49,-45.35,180,191.6,0,42,0,4.943672,62
5.491,-44.82,180,191.25,0,42,0,4.865905,122
5.493,-44.47,180,191.07,0,47,0,-5.409258,123
5.494,-44.12,180,190.89,0,47,0,4.931177,119
5.496,-43.76,180,190.54,0,46,0,4.340438,132
5.497,-43.06,180,190.19,0,48,0,4.2668247,115
5.498,-42.89,180,190.19,0,48,0,-5.4158335,107
5.499,-42.18,180,189.84,0,50,0,4.338978,101
5.501,-42.01,180,189.66,0,50,0,-5.4325953,134
5.503,-41.48,180,189.14,0,44,0,4.0134087,97
5.504,-41.13,180,188.96,0,88,0,-5.262592,134
5.505,-40.6,180,188.61,0,48,0,3.6793299,88
5.507,-40.25,180,188.61,0,46,0,-5.6070995,130
5.508,-39.72,180,188.08,0,45,0,4.0095844,79
5.509,-39.37,180,188.08,0,45,0,-5.379735,139
5.51,-38.84,180,187.55,0,46,0,3.8623152,87
5.512,-38.49,180,187.55,0,46,0,-5.1611614,133
5.513,-37.96,180,187.03,0,47,0,3.75414,83
5.515,-37.61,180,187.03,0,82,0,-5.465155,128
5.516,-37.26,180,186.67,0,60,0,3.313096,81
5.518,-36.73,180,186.67,0,51,0,-5.78523,137
5.519,-36.38,180,186.15,0,50,0,3.835062,68
5.521,-36.03,180,186.15,0,47,0,-5.381315,146
5.522,-35.68,180,185.8,0,47,0,3.3747272,84
5.523,-35.15,180,185.8,0,47,0,-5.917633,135
5.524,-34.8,180,185.44,0,48,0,3.2913513,71
5.525,-34.45,180,185.44,0,48,0,-5.922177,148
5.526,-33.92,180,184.92,0,47,0,3.3126411,69
5.528,-33.57,180,185.09,0,47,0,-5.1522717,148
5.529,-33.04,180,184.74,0,47,0,2.3341465,69
5.531,-32.69,180,184.57,0,86,0,-5.950489,126
5.532,-32.34,180,184.21,0,49,0,2.8608189,41
5.534,-31.81,180,184.21,0,44,0,-5.9573784,162
5.535,-31.46,180,183.86,0,44,0,2.8881893,56
5.537,-31.11,180,183.86,0,45,0,-5.965954,147
5.538,-30.58,180,183.51,0,44,0,2.8307848,57
5.539,-30.23,180,183.51,0,44,0,-5.96979,148
5.541,-29.88,180,183.16,0,42,0,2.7532444,55
5.542,-29.53,180,183.16,0,42,0,-5.9711337,150
5.543,-29.17,180,182.81,0,43,0,2.7906609,53
5.546,-28.82,180,182.81,0,43,0,-2.2688975,150
5.547,-28.3,180,182.63,0,41,0,2.7107315,55
5.549,-28.12,180,182.46,0,41,0,-4.149829,49
5.55,-27.42,180,182.1,0,43,0,3.3150358,53
5.552,-27.24,180,182.1,0,43,0,-5.5471106,100
5.553,-26.54,180,181.93,0,41,0,2.9219713,69
5.554,-26.36,180,181.93,0,83,0,-2.4957948,136
5.556,-25.83,180,181.58,0,45,0,1.8244104,57
5.557,-25.48,180,181.58,0,43,0,-5.956439,55
5.558,-25.13,180,181.23,0,42,0,3.2682686,31
5.56,-24.78,180,181.4,0,41,0,-5.9507747,148
5.561,-24.43,180,181.05,0,41,0,2.899312,67
5.563,-24.08,180,181.05,0,43,0,-5.9373193,148
5.564,-23.73,180,180.7,0,43,0,3.6648893,57
5.565,-23.37,180,180.87,0,42,0,-5.945761,150
5.566,-23.02,180,180.52,0,42,0,2.957878,78
5.569,-22.67,180,180.52,0,43,0,-5.933228,148
5.57,-22.32,180,180.35,0,43,0,3.9594584,59
5.572,-21.97,180,180.35,0,41,0,-1.4102621,147
5.573,-21.62,180,180.0,0,41,0,4.187374,86
5.574,-21.09,180,180.17,0,42,0,-5.9343357,31
5.576,-20.91,180,179.82,0,42,0,3.666647,96
5.577,-20.56,180,180.0,0,42,0,-5.933494,148
5.578,-20.03,180,179.64,0,43,0,3.8105106,79
5.58,-19.68,180,179.64,0,-94,0,-5.9301023,146
5.581,-19.33,180,179.47,0,72,0,-4.647948,82
5.584,-18.98,180,179.47,0,72,0,2.2905512,146
5.587,-18.63,180,179.12,0,54,0,2.6590033,124
5.589,-17.75,180,179.12,0,44,0,-1.4529061,49
5.592,-17.57,180,178.94,0,44,0,4.414547,57
5.594,-16.87,180,178.59,0,36,0,2.1165886,38
5.596,-16.34,180,178.59,0,39,0,-5.234543,102
5.598,-15.46,180,178.41,0,39,0,4.320325,42
5.601,-15.46,180,178.24,0,39,0,1.0251656,130
5.602,-14.41,180,178.06,0,67,0,1.7272182,106
5.605,-14.06,180,177.89,0,60,0,2.984291,20
5.607,-13.18,180,177.53,0,41,0,3.4223652,37
5.61,-12.65,180,177.36,0,44,0,-2.8283694,66
5.612,-11.77,180,177.01,0,48,0,1.7213902,79
5.615,-11.42,180,176.83,0,48,0,-4.5689654,69
5.617,-10.54,180,176.3,0,48,0,3.0966148,35
5.62,-10.01,180,176.13,0,43,0,-5.0483856,121
5.622,-8.96,180,175.6,0,50,0,-0.72329426,70
5.624,-8.43,180,175.42,0,44,0,-5.90152,132
5.626,-7.73,180,175.07,0,46,0,-1.9500093,24
5.629,-7.55,180,174.9,0,44,0,-3.06187,158
5.631,-6.5,180,174.37,0,50,0,-0.16842937,50
5.634,-5.97,180,174.19,0,42,0,-5.8705225,79
5.636,-5.44,180,174.02,0,42,0,-0.71329355,7
5.638,-4.74,180,173.67,0,38,0,-3.0708876,159
5.64,-4.39,180,173.67,0,36,0,-5.8303986,23
5.641,-3.86,180,173.49,0,33,0,2.0854425,79
5.643,-3.69,180,173.49,0,33,0,-5.9445205,153
5.644,-3.33,180,173.32,0,37,0,1.3735876,39
5.647,-3.16,180,173.32,0,-37,0,-5.8597517,150
5.648,-2.81,180,173.32,0,37,0,-5.920147,22
5.65,-2.63,180,173.32,0,28,0,2.2829323,145
5.651,-2.63,180,172.96,0,19,0,-1.2617931,160
5.653,-2.1,180,173.14,0,19,0,-5.9953213,43
5.654,-2.1,180,173.14,0,19,0,5.9792833,29
5.656,-1.9300000000000002,180,172.96,0,19,0,-3.4709394,157
5.657,-1.4,180,173.14,0,26,0,-5.9891715,148
5.659,-1.4,180,173.14,0,-26,0,5.9967937,78
5.66,-1.05,180,172.79,0,26,0,-5.757918,162
5.661,-0.7000000000000001,180,172.96,0,26,0,-5.902549,141
5.663,-0.7000000000000001,180,172.79,0,26,0,5.953432,147
5.664,-0.7000000000000001,180,172.79,0,26,0,-5.9938316,159
5.665,-0.17,180,172.96,0,23,0,-2.7408714,147
5.667,-0.17,180,172.96,0,23,0,5.996208,144
5.668,0.0,180,172.79,0,23,0,-3.1003275,73
5.67,0.0,180,172.96,0,23,0,-5.9961042,142
5.671,0.0,180,172.79,0,-25,0,5.9205704,74
5.673,0.35000000000000003,180,172.79,0,59,0,-5.7818766,159
5.674,0.7000000000000001,180,172.96,0,43,0,4.0422535,148
5.675,0.7000000000000001,180,172.96,0,31,0,5.9958763,137
5.677,1.05,180,172.96,0,23,0,0.13082504,92
5.678,1.23,180,172.96,0,23,0,-3.1135705,151
5.679,1.4,180,172.79,0,23,0,-3.123265,0
5.681,1.58,180,172.79,0,28,0,-5.997593,76
5.682,1.75,180,172.79,0,28,0,-1.8622417,79
5.684,1.9300000000000002,180,172.79,0,28,0,-1.8789597,155
5.685,2.1,180,172.61,0,24,0,-1.8973827,48
5.687,2.2800000000000002,180,172.79,0,21,0,-5.996612,45
5.688,2.46,180,172.61,0,21,0,5.916518,45
5.69,2.46,180,172.79,0,21,0,-5.9971566,154
5.691,2.81,180,172.79,0,21,0,5.9153004,148
5.693,2.81,180,172.79,0,-22,0,-3.259903,143
5.694,3.33,180,172.79,0,59,0,-5.393509,146
5.695,3.33,180,172.79,0,57,0,4.12475,72
5.696,3.51,180,172.61,0,31,0,4.1505165,143
5.699,3.69,180,172.61,0,26,0,-5.9517536,90
5.7,3.86,180,172.61,0,26,0,-3.0858243,104
5.701,4.04,180,172.61,0,26,0,-3.0988193,148
5.702,4.21,180,172.44,0,22,0,-3.1125407,80
