time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.018,10.72,0,-534.55,180,32,0,-3.9015446,85
8.019,11.07,0,-534.37,180,32,0,-5.9446445,72
8.02,11.25,0,-534.19,180,32,0,3.2023697,94
8.021,11.25,0,-534.55,180,32,0,2.9012566,161
8.022,11.6,0,-534.37,180,32,0,0.17093372,63
8.024,11.77,0,-533.84,180,25,0,2.836029,68
8.025,11.95,0,-534.02,180,21,0,-5.9788,0
8.026,12.12,0,-534.02,180,21,0,-4.641616,62
8.027,12.3,0,-533.67,180,21,0,5.5948067,153
8.028,12.3,0,-534.02,180,47,0,-5.1587963,127
8.029,12.65,0,-533.84,180,57,0,-5.823347,130
8.03,12.65,0,-533.3199999999999,180,57,0,-5.3994207,127
8.031,12.65,0,-533.67,180,48,0,-5.997483,158
8.033,12.83,0,-533.49,180,33,0,4.588891,149
8.034,12.83,0,-533.3199999999999,180,-27,0,0.93103504,161
8.035,13.0,0,-533.14,180,27,0,5.991743,102
8.036,13.35,0,-532.61,180,61,0,2.5911322,22
8.037,13.35,0,-532.79,180,75,0,-5.9990406,151
8.038,13.53,0,-532.44,180,75,0,4.973736,61
8.039,13.53,0,-532.44,180,46,0,-5.999231,152
8.04,13.71,0,-532.44,180,32,0,-1.2201452,114
8.041,13.71,0,-531.91,180,-24,0,2.3328428,151
8.042,13.71,0,-532.26,180,-20,0,1.0348549,34
8.043,14.06,0,-531.91,180,17,0,-5.5664415,43
8.045,14.06,0,-531.56,180,17,0,-4.208579,25
8.046,14.06,0,-531.73,180,17,0,-4.834798,143
8.047,14.06,0,-531.38,180,17,0,-1.9681873,114
8.048,14.23,0,-531.21,180,17,0,-4.813056,128
8.049,14.23,0,-531.03,180,17,0,3.655304,51
8.05,14.41,0,-530.6800000000001,180,16,0,3.2428703,126
8.051,14.41,0,-530.5,180,14,0,-4.6620073,81
8.052,14.58,0,-529.98,180,12,0,5.3448696,78
8.054,14.41,0,-529.8,180,-11,0,-5.9327135,113
8.055,14.58,0,-529.98,180,10,0,5.863262,126
8.056,14.58,0,-529.27,180,-9,0,-5.474547,147
8.057,14.58,0,-529.45,180,-9,0,-5.043318,143
8.058,14.76,0,-528.92,180,55,0,-3.3441286,136
8.06,14.58,0,-528.92,180,-55,0,-5.9922595,133
8.061,14.58,0,-528.5699999999999,180,-37,0,1.8117986,90
8.062,14.58,0,-528.39,180,-37,0,4.5643997,156
8.063,14.76,0,-528.22,180,52,0,5.895112,32
8.064,14.76,0,-527.34,180,52,0,-5.9540653,116
8.066,14.76,0,-527.16,180,45,0,-5.9960814,154
8.067,14.76,0,-526.99,180,31,0,-5.923186,147
8.068,14.58,0,-526.99,180,-24,0,-5.2367496,160
8.069,14.58,0,-526.64,180,-19,0,5.1107273,161
8.07,14.58,0,-526.28,180,-16,0,3.3207722,139
8.071,14.76,0,-525.9300000000001,180,14,0,2.8776178,120
8.072,14.76,0,-525.23,180,14,0,-3.495211,85
8.073,14.58,0,-525.05,180,-14,0,-5.999901,72
8.074,14.58,0,-524.88,180,-14,0,5.2662134,82
8.075,14.41,0,-524.53,180,-14,0,5.229863,156
8.076,14.41,0,-524.35,180,-14,0,1.790844,119
8.078,14.58,0,-523.47,180,14,0,5.8591404,136
8.079,14.41,0,-523.3,180,-14,0,-5.9996815,43
8.08,14.58,0,-522.94,180,12,0,5.6144056,149
8.081,14.41,0,-522.59,180,-11,0,-5.030457,145
8.083,14.41,0,-522.42,180,10,0,1.4517727,135
8.084,14.41,0,-521.71,180,-10,0,-3.9720168,123
8.085,14.23,0,-521.71,180,-45,0,-5.1511617,29
8.086,14.41,0,-521.19,180,45,0,5.128545,99
8.087,14.23,0,-521.01,180,-52,0,-5.9975533,133
8.088,14.23,0,-520.48,180,-52,0,3.8284035,122
8.09,14.23,0,-519.78,180,-45,0,-1.661541,146
8.091,14.06,0,-519.78,180,-45,0,-1.9712563,86
8.092,14.23,0,-519.08,180,44,0,5.0824203,34
8.093,14.06,0,-518.73,180,-31,0,-5.9992285,42
8.094,14.06,0,-518.55,180,26,0,2.0900383,122
8.095,13.88,0,-517.85,180,-26,0,-5.731139,146
8.096,13.71,0,-517.85,180,-26,0,0.93966293,39
8.097,13.88,0,-517.14,180,26,0,5.270939,145
8.098,13.71,0,-516.97,180,-24,0,-5.784226,16
8.099,13.88,0,-516.26,180,19,0,-1.7854075,131
8.1,13.53,0,-515.91,180,-17,0,-5.369789,139
8.101,13.35,0,-515.56,180,-17,0,-0.22581768,45
8.102,13.53,0,-515.03,180,-17,0,-0.28447533,138
8.103,13.18,0,-514.6800000000001,180,-17,0,2.7428389,4
8.104,13.35,0,-513.98,180,29,0,-3.2574754,4
8.106,13.18,0,-513.45,180,-29,0,-5.9481053,65
8.107,13.18,0,-513.1,180,-29,0,3.7621431,74
8.108,12.83,0,-512.75,180,-30,0,-1.760406,153
8.109,12.83,0,-512.4,180,-30,0,-1.7015142,84
8.11,12.83,0,-511.52,180,-56,0,-2.6304955,33
8.111,12.65,0,-511.16999999999996,180,-56,0,5.125345,37
8.112,12.65,0,-510.64,180,-46,0,1.7751837,61
8.113,12.48,0,-510.11,180,-32,0,3.3071766,127
8.114,12.48,0,-509.40999999999997,180,-24,0,-3.2528348,46
8.116,12.3,0,-508.88,180,-19,0,5.415222,82
8.117,12.3,0,-508.53,180,-16,0,2.3472948,73
8.119,12.12,0,-508.0,180,-16,0,-2.37498,134
8.12,12.12,0,-507.3,180,-16,0,-0.21062851,59
8.121,11.95,0,-506.95,180,-16,0,4.739952,47
8.122,11.77,0,-506.6,180,-16,0,-2.8068013,3
8.123,11.77,0,-505.53999999999996,180,-16,0,-2.923843,119
8.124,11.6,0,-505.19,180,-16,0,4.1769714,57
8.125,11.6,0,-504.84000000000003,180,-15,0,-3.6583507,70
8.127,11.6,0,-504.14,180,-13,0,-3.4727018,99
8.128,11.42,0,-503.26,180,-12,0,4.336501,82
8.129,11.25,0,-503.26,180,-12,0,4.452898,86
8.13,11.25,0,-502.38,180,-12,0,-3.2711468,103
8.131,11.25,0,-501.5,180,-12,0,4.6485386,117
8.132,10.89,0,-501.15,180,-12,0,4.8101473,71
8.133,10.89,0,-500.8,180,-12,0,-4.6577272,112
8.134,10.89,0,-499.91999999999996,180,-12,0,-4.6926036,126
8.136,10.72,0,-499.39,180,-14,0,-4.3715878,108
8.137,10.54,0,-499.03999999999996,180,-14,0,-1.0136747,123
8.137,10.54,0,-498.33000000000004,180,-14,0,-4.6438885,114
8.138,10.37,0,-497.63,180,-14,0,5.17552,24
8.139,10.37,0,-497.1,180,-14,0,3.389536,118
8.141,10.19,0,-496.4,180,14,0,-2.353127,126
8.142,10.37,0,-495.52,180,14,0,-5.388566,87
8.143,10.01,0,-495.0,180,-14,0,-3.5615594,46
8.144,10.01,0,-494.64,180,-14,0,-4.1213856,138
8.145,9.84,0,-493.94,180,-14,0,-4.7604165,92
8.146,9.84,0,-493.24,180,-14,0,3.528285,106
8.148,9.66,0,-492.71000000000004,180,-14,0,4.8880205,123
8.149,9.66,0,-492.01,180,-14,0,-2.2961376,78
8.15,9.66,0,-490.95,180,-14,0,4.873371,126
8.151,9.49,0,-490.41999999999996,180,-14,0,4.6371803,42
8.152,9.31,0,-490.07,180,-15,0,-3.1215572,120
8.153,9.49,0,-489.02,180,15,0,-4.361539,122
8.154,9.14,0,-488.49,180,-56,0,0.41307735,66
8.155,8.96,0,-487.96,180,-56,0,-4.788762,111
8.156,9.14,0,-487.26,180,38,0,-5.7793245,5
8.157,8.96,0,-486.38,180,-38,0,-5.9695873,118
8.158,8.78,0,-486.03,180,-38,0,5.6321774,152
8.159,8.78,0,-485.15,180,-34,0,-5.038235,160
8.16,8.61,0,-484.45,180,32,0,5.5730076,134
8.161,8.61,0,-483.57,180,-79,0,-5.8825912,120
8.162,8.43,0,-483.04,180,-79,0,5.9623547,135
8.163,8.43,0,-482.15999999999997,180,-47,0,-4.7877083,144
8.164,8.26,0,-481.46,180,-33,0,5.68719,145
8.165,8.43,0,-480.58,180,-31,0,2.6531143,114
8.166,8.08,0,-480.05,180,-31,0,5.29628,139
8.167,8.26,0,-479.0,180,31,0,-3.849896,66
8.169,8.08,0,-478.3,180,-27,0,-3.1482306,138
8.17,8.08,0,-477.59000000000003,180,-21,0,0.7807236,89
8.171,7.91,0,-476.89,180,-20,0,0.12618351,86
8.173,7.91,0,-475.83,180,-20,0,-0.626637,14
8.173,7.91,0,-474.78,180,-20,0,1.9900837,2
8.174,7.73,0,-474.25,180,-20,0,0.36965942,15
8.176,7.73,0,-473.55,180,-20,0,-2.0764482,49
8.177,7.73,0,-472.5,180,-17,0,-2.0325673,9
8.178,7.55,0,-471.62,180,-15,0,4.114114,48
8.179,7.55,0,-470.90999999999997,180,-13,0,-2.531722,51
8.18,7.55,0,-470.03,180,-11,0,-3.0737557,107
8.181,7.55,0,-469.15999999999997,180,-10,0,1.1184182,57
8.182,7.38,0,-468.45,180,-9,0,1.2154541,74
8.183,7.38,0,-467.57,180,-8,0,-3.1230125,21
8.184,7.38,0,-466.52,180,-8,0,0.6610241,30
8.185,7.38,0,-465.82,180,-7,0,3.154132,72
8.186,7.38,0,-464.94,180,-7,0,-3.9194899,11
8.187,7.38,0,-463.88,180,-6,0,-0.66129494,77
8.188,7.38,0,-463.0,180,-6,0,-3.1193254,93
8.189,7.2,0,-462.3,180,-6,0,-1.834136,18
8.191,7.38,0,-461.42,180,6,0,-4.226286,75
8.192,7.2,0,-460.54,180,-55,0,-2.015155,44
8.193,7.2,0,-459.65999999999997,180,-55,0,5.667554,107
8.194,7.2,0,-458.78,180,-38,0,5.6242304,49
8.195,7.38,0,-457.73,180,27,0,-0.5422621,139
8.197,7.38,0,-456.5,180,22,0,-0.34581184,162
8.198,7.38,0,-455.62,180,18,0,-1.0313764,4
8.199,7.38,0,-454.92,180,15,0,-1.9003925,7
8.2,7.38,0,-453.86,180,13,0,-3.1960995,23
8.201,7.38,0,-452.81,180,12,0,-2.344994,43
8.202,7.38,0,-451.93,180,10,0,-2.2337987,86
8.203,7.38,0,-450.87,180,9,0,-4.200034,62
8.204,7.38,0,-449.82,180,9,0,-2.9907832,59
8.205,7.55,0,-448.76,180,8,0,-4.242392,118
8.207,7.55,0,-447.89,180,7,0,-3.619472,85
8.208,7.55,0,-446.83,180,7,0,-3.8544724,123
8.209,7.55,0,-445.6,180,6,0,-4.0690794,104
8.21,7.73,0,-444.37,180,6,0,-2.7838418,112
8.212,7.73,0,-443.14,180,6,0,-2.1860642,118
8.213,7.91,0,-442.08,180,6,0,-3.256085,79
8.214,7.91,0,-441.03,180,6,0,-3.1383927,54
8.215,7.91,0,-439.8,180,6,0,-3.0531702,82
8.216,8.08,0,-438.75,180,6,0,-3.2732227,81
8.217,8.26,0,-437.69,180,6,0,-2.6224873,78
8.218,8.26,0,-436.46,180,6,0,-2.5145073,84
8.219,8.43,0,-435.40999999999997,180,11,0,-2.3337085,67
8.22,8.43,0,-434.35,180,11,0,-2.2154374,63
8.221,8.61,0,-433.12,180,11,0,0.5050335,57
8.222,8.78,0,-432.07,180,11,0,-4.8369384,55
8.223,8.78,0,-430.83,180,11,0,-1.3111525,6
8.224,8.96,0,-429.6,180,11,0,-1.0844855,124
8.225,8.96,0,-428.55,180,17,0,-0.54024315,38
8.227,9.31,0,-426.97,180,17,0,-1.0766869,28
8.228,9.49,0,-425.74,180,17,0,-1.1677914,14
8.229,9.66,0,-424.68,180,17,0,-0.48016214,28
8.23,9.84,0,-423.28,180,26,0,4.4244776,30
8.232,10.01,0,-422.05,180,26,0,-1.4386692,13
8.233,10.19,0,-420.82,180,26,0,-1.6772757,103
8.234,10.37,0,-419.23,180,26,0,-1.2469339,30
8.235,10.54,0,-418.18,180,28,0,1.2726374,42
8.236,10.89,0,-416.95,180,28,0,0.7944732,35
8.237,11.07,0,-415.37,180,38,0,0.32102013,23
8.238,11.42,0,-413.96,180,38,0,-1.3468685,13
8.239,11.77,0,-412.55,180,38,0,5.619563,1
8.24,11.95,0,-411.15,180,41,0,-5.9998164,35
8.242,12.3,0,-409.74,180,41,0,-1.7140994,133
8.243,12.65,0,-408.15999999999997,180,53,0,5.655835,154
8.244,12.83,0,-407.1,180,53,0,-3.3840466,51
8.245,13.53,0,-405.35,180,46,0,4.245927,130
8.246,13.71,0,-403.94,180,46,0,1.2558017,79
8.247,14.06,0,-402.71,180,48,0,1.108273,92
8.248,14.76,0,-400.78,180,101,0,1.5944223,22
8.249,14.94,0,-399.55,180,85,0,0.5324564,21
8.251,15.46,0,-397.96,180,53,0,1.7177782,25
8.252,15.99,0,-396.38,180,53,0,1.5433145,4
8.253,16.52,0,-394.98,180,81,0,2.1792145,30
8.254,17.05,0,-393.22,180,70,0,-0.25287294,25
8.255,17.57,0,-391.46,180,87,0,-1.5380001,39
8.256,18.1,0,-389.88,180,79,0,-3.799591,10
8.257,18.8,0,-388.12,180,77,0,-0.590405,46
8.258,19.33,0,-386.36,180,91,0,-2.3149004,107
8.259,20.03,0,-384.78,180,87,0,2.6871529,27
8.261,20.74,0,-383.02,180,104,0,3.7986965,65
8.262,21.44,0,-380.91,180,98,0,-0.023688316,47
8.264,22.5,0,-378.8,180,114,0,3.4166412,82
8.265,23.02,0,-377.05,180,97,0,-5.939211,7
8.266,23.9,0,-375.11,180,123,0,-3.1646004,65
8.267,24.6,0,-373.35,180,126,0,-4.5883274,162
8.268,25.31,0,-371.6,180,87,0,-2.1625907,96
8.269,26.19,0,-369.66,180,132,0,-0.14053106,136
8.27,26.89,0,-367.73,180,120,0,-4.249794,68
8.271,27.77,0,-365.97,180,122,0,-4.1605635,20
8.272,28.47,0,-364.04,180,136,0,4.6383934,120
8.274,29.35,0,-362.28,180,104,0,-4.19833,124
8.275,30.23,0,-360.52,180,151,0,-1.3024521,93
8.276,31.11,0,-358.59,180,142,0,-1.4681678,114
8.277,31.81,0,-356.83,180,98,0,-3.7823658,47
8.278,32.51,0,-355.07,180,129,0,-0.8731432,50
8.279,33.39,0,-352.61,180,118,0,4.4909096,109
8.28,34.45,0,-350.85,180,138,0,-5.999979,40
8.281,35.33,0,-348.75,180,126,0,-1.3569336,98
8.282,35.85,0,-347.16,180,91,0,-4.0804553,160
8.284,36.56,0,-345.41,180,97,0,5.435013,50
8.285,37.26,0,-343.65,180,121,0,5.209901,115
8.286,37.79,0,-342.07,180,85,0,2.3967104,121
8.287,38.67,0,-340.13,180,137,0,4.1531496,121
8.288,39.19,0,-338.55,180,87,0,-5.7258787,51
8.289,39.72,0,-336.97,180,79,0,2.462453,91
8.29,40.42,0,-335.39,180,99,0,1.8430424,152
8.291,40.78,0,-333.98,180,66,0,1.6200533,40
8.292,41.66,0,-332.22,180,121,0,5.5878563,28
8.293,42.01,0,-330.64,180,78,0,-5.2166185,31
8.294,42.53,0,-329.23,180,68,0,-2.6711633,130
8.295,43.06,0,-327.65,180,96,0,5.078293,135
8.297,43.24,0,-326.42,180,66,0,2.648098,73
8.298,44.12,0,-323.96,180,104,0,-2.5354376,120
8.3,44.47,0,-322.55,180,104,0,-6.0,61
8.301,44.82,0,-321.32,180,53,0,3.2105064,62
8.302,45.17,0,-320.09,180,47,0,5.66586,163
8.303,45.52,0,-318.86,180,47,0,5.676056,62
8.304,46.05,0,-317.28,180,56,0,5.299488,138
8.305,46.23,0,-315.87,180,56,0,-5.7829294,144
8.306,46.58,0,-314.47,180,52,0,-4.059726,133
8.307,46.75,0,-313.24,180,52,0,-4.1517243,144
8.308,46.93,0,-312.36,180,40,0,5.69269,111
8.309,47.28,0,-310.78,180,35,0,5.17918,114
8.31,47.63,0,-309.37,180,35,0,5.864401,133
8.312,47.98,0,-307.96,180,50,0,-5.364588,131
8.313,48.16,0,-306.73,180,50,0,-5.678504,151
8.314,48.16,0,-305.68,180,39,0,0.3951187,145
8.315,48.16,0,-304.62,180,28,0,5.7332354,170
8.316,48.51,0,-303.57,180,25,0,5.401531,0
8.317,48.86,0,-302.16,180,25,0,5.1267757,140
8.318,49.04,0,-300.93,180,25,0,-5.69996,138
8.319,49.04,0,-299.7,180,32,0,4.69335,132
8.32,49.21,0,-298.65,180,32,0,-5.9999084,141
8.321,49.21,0,-297.77,180,32,0,4.484768,107
8.322,49.39,0,-296.36,180,32,0,2.7438297,152
8.323,49.39,0,-295.48,180,26,0,1.8328915,103
8.325,49.74,0,-294.08,180,21,0,4.690176,64
8.326,49.74,0,-293.2,180,17,0,-5.988014,43
8.327,49.92,0,-291.97,180,15,0,5.572653,116
8.328,49.92,0,-290.91,180,15,0,-5.547991,150
8.329,49.92,0,-290.21,180,15,0,-1.6163921,132
8.33,50.09,0,-288.98,180,15,0,5.369299,138
8.331,49.92,0,-288.1,180,15,0,-5.8442764,43
8.332,50.27,0,-287.05,180,15,0,5.211527,129
8.333,50.27,0,-285.82,180,15,0,-3.8345969,144
8.334,50.09,0,-285.11,180,-17,0,-5.9279895,124
8.336,50.27,0,-283.88,180,17,0,5.999386,90
8.337,50.09,0,-283.18,180,-43,0,3.0856009,155
8.338,50.27,0,-282.12,180,43,0,5.998987,140
8.339,50.44,0,-280.89,180,43,0,-5.6509356,77
8.34,50.27,0,-280.19,180,-33,0,-5.997649,157
8.341,50.27,0,-279.14,180,-25,0,5.9996605,139
8.342,50.27,0,-278.43,180,-20,0,-5.0784063,159
8.343,50.27,0,-277.55,180,20,0,5.99934,141
8.344,50.27,0,-276.32,180,20,0,-0.17960167,121
8.345,50.09,0,-275.8,180,-45,0,-5.997686,146
8.346,50.27,0,-274.57,180,45,0,5.999342,1
8.347,50.09,0,-273.86,180,-50,0,-5.998307,150
8.348,50.09,0,-272.98,180,50,0,5.9913254,143
8.349,50.09,0,-271.93,180,-47,0,-4.8291345,145
8.351,49.92,0,-271.4,180,-47,0,5.992444,149
8.352,50.09,0,-270.17,180,47,0,5.9927998,115
8.353,49.92,0,-269.47,180,-32,0,-5.9998937,148
8.354,50.09,0,-268.24,180,24,0,5.99288,158
8.355,49.74,0,-267.71,180,-20,0,-5.999878,143
8.356,49.57,0,-267.01,180,16,0,5.99802,145
8.357,49.74,0,-265.78,180,14,0,-4.412792,148
8.358,49.57,0,-265.25,180,-12,0,-5.994588,148
8.359,49.57,0,-264.37,180,-11,0,5.9851074,103
8.36,49.21,0,-263.84,180,-11,0,-3.2218661,156
8.362,49.21,0,-262.96,180,-11,0,5.9779224,142
8.363,49.39,0,-261.91,180,-11,0,5.9705276,70
8.364,49.04,0,-261.38,180,-11,0,-5.995679,150
8.365,49.04,0,-260.5,180,-11,0,5.9549427,156
8.366,48.86,0,-259.62,180,-11,0,-5.845769,141
8.367,48.69,0,-259.27,180,-17,0,-5.88483,145
8.368,48.86,0,-258.22,180,17,0,5.9742804,144
8.369,48.33,0,-257.69,180,-64,0,-5.999432,166
8.37,48.51,0,-256.99,180,60,0,5.9659443,154
8.371,48.51,0,-255.93,180,-60,0,-5.6368313,155
8.373,48.16,0,-255.58,180,-46,0,5.93908,150
8.374,48.16,0,-254.53,180,-32,0,5.994878,150
8.375,47.98,0,-254.0,180,-29,0,-5.9912367,148
8.376,47.98,0,-252.94,180,-29,0,5.524952,159
8.377,47.63,0,-252.59,180,-29,0,-5.9983797,141
8.378,47.46,0,-252.24,180,-28,0,5.945591,133
8.38,47.46,0,-251.01,180,-22,0,5.9507446,147
8.381,47.28,0,-250.66,180,-21,0,-5.337371,148
8.382,47.28,0,-249.78,180,-21,0,5.9168415,157
8.383,46.93,0,-249.25,180,-21,0,-5.977828,124
8.384,46.75,0,-248.9,180,21,0,-3.9153662,144
8.385,46.75,0,-247.85,180,-21,0,0.6773014,146
8.386,46.4,0,-247.5,180,-20,0,-5.999255,98
8.387,46.4,0,-246.79,180,-20,0,5.7049046,10
8.388,46.23,0,-246.09,180,-20,0,5.5055037,151
8.39,46.05,0,-245.56,180,-20,0,-5.430458,140
8.391,46.23,0,-244.68,180,20,0,-5.7541733,146
8.392,45.7,0,-244.33,180,-19,0,0.47286844,127
8.393,45.52,0,-243.98,180,-19,0,4.494173,151
8.394,45.52,0,-243.1,180,-19,0,4.268237,4
8.395,45.35,0,-242.4,180,-19,0,-5.981689,115
8.396,45.35,0,-241.87,180,-19,0,-5.8904257,112
8.397,45.0,0,-241.34,180,-23,0,-5.5963855,145
8.399,44.82,0,-241.17,180,-23,0,-5.691546,155
8.399,44.64,0,-240.46,180,-23,0,5.870078,149
8.401,44.47,0,-239.94,180,-32,0,-5.9968495,149
8.402,44.29,0,-239.41,180,-32,0,-5.503757,143
8.403,44.12,0,-238.53,180,-32,0,2.5753593,144
8.404,43.76,0,-238.53,180,-31,0,-5.950001,143
8.405,43.76,0,-237.83,180,-31,0,5.929657,53
8.406,43.59,0,-237.12,180,-31,0,-5.842611,146
8.407,43.24,0,-236.95,180,-31,0,-5.879813,146
8.408,43.24,0,-236.07,180,-24,0,5.968875,142
8.409,42.89,0,-235.89,180,-23,0,-5.903332,153
8.41,42.89,0,-235.19,180,56,0,5.620819,146
8.412,42.53,0,-234.66,180,-56,0,-4.431722,141
8.413,42.18,0,-234.49,180,-80,0,-5.065276,140
8.414,42.18,0,-233.78,180,-56,0,5.9937134,104
8.415,41.83,0,-233.43,180,-37,0,-5.172731,128
8.416,41.83,0,-232.91,180,-27,0,-3.4822454,147
8.417,41.66,0,-232.38,180,-23,0,-5.977063,120
8.419,41.13,0,-232.2,180,-23,0,-1.7470193,85
8.42,41.13,0,-231.5,180,-23,0,3.9329796,157
8.421,40.78,0,-231.15,180,-41,0,-5.5460553,41
8.422,40.6,0,-230.8,180,-41,0,-3.9762003,96
8.423,40.42,0,-230.27,180,-35,0,3.8778734,132
8.425,40.07,0,-230.09,180,-34,0,-5.966278,101
8.426,39.9,0,-229.39,180,-34,0,5.7241535,91
8.427,39.72,0,-229.04,180,-34,0,-5.82794,144
8.428,39.37,0,-229.04,180,-33,0,-5.160404,142
8.429,39.37,0,-228.16,180,-33,0,5.967602,142
8.43,38.84,0,-227.98,180,-37,0,-5.8374796,132
8.431,38.84,0,-227.63,180,-37,0,5.95862,146
8.433,38.67,0,-227.1,180,-37,0,-5.136242,138
8.434,38.32,0,-227.1,180,-34,0,-5.9578896,149
8.435,38.14,0,-226.4,180,-26,0,5.973421,122
8.436,37.79,0,-226.4,180,-26,0,-4.4075665,153
8.437,37.79,0,-225.87,180,26,0,5.9171715,146
8.438,37.44,0,-225.35,180,-34,0,3.4907227,100
8.439,37.08,0,-225.35,180,-34,0,-5.9626756,150
8.44,37.08,0,-224.82,180,-34,0,5.975151,92
8.441,36.73,0,-224.64,180,-36,0,-4.8792005,142
8.443,36.56,0,-224.47,180,-36,0,3.200323,147
8.443,36.38,0,-223.76,180,-36,0,3.5505629,114
8.444,36.03,0,-223.94,180,-37,0,-5.999936,76
8.445,36.03,0,-223.41,180,-37,0,5.9836445,89
8.446,35.68,0,-223.06,180,-37,0,-5.945837,143
8.448,35.5,0,-223.24,180,-30,0,1.6168742,147
8.449,35.33,0,-222.53,180,-24,0,5.9605827,143
8.45,34.98,0,-222.71,180,-24,0,0.27620697,33
8.451,34.98,0,-222.36,180,-24,0,5.9147453,152
8.452,34.8,0,-222.01,180,-24,0,-5.8056026,15
8.453,34.45,0,-221.83,180,-33,0,-5.804674,153
8.454,34.45,0,-221.48,180,-33,0,0.14688492,139
8.455,33.92,0,-221.66,180,-38,0,-5.5990343,150
8.456,33.92,0,-221.3,180,-38,0,5.983494,2
8.457,33.75,0,-220.95,180,-38,0,-5.5414658,138
8.458,33.57,0,-221.13,180,-33,0,0.942441,148
8.46,33.39,0,-220.6,180,-25,0,5.9704084,133
8.461,33.04,0,-220.6,180,-24,0,-5.7592587,19
8.463,33.04,0,-220.42,180,-24,0,5.5387,153
8.464,32.69,0,-220.25,180,-24,0,-5.777821,135
8.465,32.51,0,-220.25,180,-34,0,-5.7790585,133
8.466,32.51,0,-219.72,180,-75,0,5.931797,140
8.467,31.99,0,-219.9,180,-75,0,-5.169431,149
8.468,31.99,0,-219.9,180,-45,0,5.9782104,141
8.469,31.99,0,-219.37,180,-32,0,5.974077,121
8.47,31.64,0,-219.72,180,-31,0,-5.595928,149
8.471,31.64,0,-219.37,180,-31,0,5.944831,157
8.472,31.28,0,-219.19,180,-31,0,-5.544944,128
8.473,31.11,0,-219.37,180,-33,0,-5.748703,145
8.474,31.11,0,-219.02,180,-66,0,5.980377,132
8.475,30.58,0,-219.19,180,-66,0,-4.551077,147
8.477,30.76,0,-219.02,180,48,0,5.987705,143
8.477,30.58,0,-218.67,180,-33,0,-4.0770645,104
8.479,30.23,0,-219.02,180,-31,0,-5.6581125,151
8.48,30.05,0,-218.67,180,-31,0,5.9700165,97
8.482,29.88,0,-219.02,180,-30,0,-5.593092,148
8.483,29.88,0,-218.67,180,27,0,5.702651,145
8.484,29.7,0,-218.49,180,-88,0,-4.7944546,132
8.485,29.35,0,-218.84,180,-81,0,5.62177,139
8.486,29.35,0,-218.49,180,-57,0,5.984724,116
8.487,29.17,0,-218.67,180,-57,0,-5.5030017,141
8.488,29.17,0,-218.67,180,-42,0,5.990424,158
8.489,28.82,0,-218.67,180,-36,0,5.958357,128
8.49,28.65,0,-219.02,180,-36,0,5.9250517,145
8.491,28.82,0,-218.67,180,66,0,5.9794693,157
8.492,28.65,0,-218.84,180,-55,0,-4.102895,161
8.494,28.65,0,-218.84,180,-37,0,5.992491,158
8.495,28.47,0,-218.84,180,-27,0,5.9384594,90
8.496,28.3,0,-219.19,180,-26,0,5.748369,150
8.497,28.47,0,-219.19,180,26,0,5.885992,157
8.498,28.3,0,-219.19,180,-55,0,-5.983906,156
8.499,28.12,0,-219.37,180,-55,0,5.981987,156
8.5,28.12,0,-219.37,180,-37,0,5.993702,144
8.501,27.94,0,-219.9,180,-28,0,5.9541492,160
8.503,28.12,0,-219.72,180,23,0,5.626749,158
8.504,27.94,0,-219.9,180,-23,0,-5.920609,175
8.505,27.94,0,-220.07,180,-23,0,5.928487,164
8.506,27.77,0,-220.25,180,-23,0,5.931101,156
8.507,27.77,0,-220.78,180,29,0,5.934273,147
8.508,27.94,0,-220.6,180,29,0,3.6806774,159
8.509,27.77,0,-220.95,180,-29,0,-4.14331,176
8.51,27.77,0,-221.13,180,-29,0,5.9367695,106
8.511,27.77,0,-221.3,180,-23,0,5.9691925,108
8.512,27.77,0,-222.01,180,-18,0,5.944229,158
8.513,27.94,0,-221.83,180,16,0,5.6325502,173
8.515,27.77,0,-222.18,180,-13,0,-5.8956513,175
8.516,27.77,0,-222.36,180,12,0,5.1551075,164
8.517,27.77,0,-222.71,180,-10,0,0.63552904,156
8.518,27.77,0,-223.41,180,-9,0,4.741268,131
8.519,27.94,0,-223.24,180,8,0,5.1858463,18
8.52,27.77,0,-223.94,180,8,0,-5.9989023,130
8.521,27.94,0,-224.12,180,7,0,5.9585495,133
8.522,27.94,0,-224.47,180,-7,0,3.122735,156
8.523,27.94,0,-225.17,180,7,0,4.5716515,148
8.524,28.3,0,-225.0,180,52,0,5.3630524,77
8.525,28.12,0,-225.52,180,-52,0,-5.2376885,118
8.526,28.3,0,-225.87,180,36,0,5.983774,137
8.527,28.3,0,-226.23,180,26,0,-3.3181224,128
8.529,28.3,0,-227.1,180,21,0,2.1754236,143
8.53,28.47,0,-226.93,180,17,0,5.8070374,76
8.531,28.3,0,-227.63,180,-16,0,-5.9109144,44
8.532,28.65,0,-227.98,180,16,0,5.1130133,145
8.533,28.47,0,-228.33,180,-16,0,3.8221502,146
8.534,28.65,0,-229.04,180,16,0,5.733877,119
8.535,28.82,0,-229.04,180,27,0,5.211731,96
8.537,28.82,0,-229.74,180,27,0,-4.6701393,149
8.538,29.0,0,-229.92,180,27,0,1.86267,134
