time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.224,2.98,0,-118.3,180,-63,0,5.4819174,137
3.225,2.46,0,-117.59,180,-89,0,1.1651583,152
3.226,1.75,0,-116.89,180,-70,0,5.491866,167
3.227,1.23,0,-116.36,180,-91,0,5.7363014,40
3.229,0.7000000000000001,0,-115.66,180,-74,0,1.4736915,147
3.23,0.17,0,-114.96,180,-74,0,5.815241,158
3.231,-0.17,0,-114.25,180,-75,0,5.826973,48
3.232,-0.7000000000000001,0,-113.73,180,-85,0,5.8444405,156
3.233,-1.23,0,-112.85,180,-63,0,4.0312023,161
3.234,-1.75,0,-112.14,180,-63,0,5.677042,162
3.235,-2.2800000000000002,0,-111.62,180,-76,0,-1.2790899,111
3.237,-2.63,0,-110.91,180,-71,0,5.180831,155
3.238,-3.33,0,-110.21,180,-76,0,5.8491325,14
3.239,-3.69,0,-109.68,180,-76,0,5.88048,136
3.24,-4.21,0,-108.63,180,-58,0,5.55241,161
3.242,-4.74,0,-107.92,180,-70,0,5.5586777,161
3.243,-5.27,0,-107.05,180,-70,0,5.8484354,153
3.244,-5.62,0,-106.34,180,-62,0,5.916769,153
3.246,-6.15,0,-105.29,180,-63,0,2.042924,159
3.247,-6.67,0,-104.58,180,-63,0,5.5803185,163
3.248,-7.2,0,-103.71,180,-61,0,5.7756786,58
3.249,-7.55,0,-103.18,180,-58,0,5.8267746,148
3.251,-8.08,0,-101.95,180,-58,0,0.6979866,159
3.252,-8.43,0,-101.07,180,-59,0,4.6966248,158
3.253,-8.96,0,-100.19,180,-55,0,5.8089523,27
3.255,-9.49,0,-99.31,180,-55,0,4.793062,122
3.256,-9.84,0,-98.08,180,-48,0,5.7622194,158
3.258,-10.37,0,-97.2,180,-55,0,5.45,129
3.259,-10.54,0,-96.15,180,-55,0,5.792819,155
3.26,-11.07,0,-95.09,180,-47,0,5.6990356,148
3.262,-11.42,0,-94.21,180,-47,0,4.975322,156
3.263,-11.77,0,-93.16,180,-45,0,5.517973,156
3.264,-12.12,0,-92.28,180,-45,0,5.187895,134
3.266,-12.3,0,-91.4,180,-42,0,5.6048737,149
3.267,-12.83,0,-90.0,180,-41,0,3.4826918,139
3.269,-13.18,0,-88.76,180,-39,0,5.3492794,151
3.27,-13.53,0,-87.71,180,-39,0,4.7745304,92
3.271,-13.71,0,-86.66,180,-39,0,4.8598595,141
3.273,-14.06,0,-85.6,180,-34,0,3.970602,128
3.274,-14.23,0,-84.55,180,-34,0,4.337702,129
3.276,-14.58,0,-83.14,180,-33,0,4.455289,105
3.278,-14.76,0,-82.08,180,-33,0,4.63062,113
3.279,-14.94,0,-81.03,180,-33,0,4.6248283,117
3.28,-15.11,0,-79.98,180,-27,0,4.823694,121
3.281,-15.29,0,-78.92,180,-27,0,3.9674158,121
3.283,-15.46,0,-77.87,180,-27,0,1.9748831,127
3.284,-15.64,0,-76.46,180,-27,0,4.540037,103
3.286,-15.99,0,-75.05,180,-22,0,5.1160936,49
3.287,-15.99,0,-74.0,180,-22,0,4.610546,114
3.288,-16.17,0,-72.77,180,-22,0,4.639681,134
3.289,-16.17,0,-71.71,180,-22,0,4.521225,120
3.291,-16.34,0,-70.48,180,-22,0,3.5327644,120
3.292,-16.34,0,-69.25,180,-18,0,4.937025,117
3.293,-16.52,0,-68.02,180,-15,0,4.686719,89
3.294,-16.52,0,-66.79,180,-13,0,4.717263,127
3.296,-16.52,0,-65.39,180,-11,0,5.7548714,122
3.297,-16.52,0,-63.8,180,-9,0,4.644148,121
3.299,-16.52,0,-62.4,180,-8,0,5.832981,149
3.3,-16.52,0,-60.99,180,-8,0,4.768134,120
3.302,-16.34,0,-59.23,180,7,0,5.9028435,150
3.303,-16.34,0,-57.83,180,6,0,2.8437004,123
3.304,-16.17,0,-56.42,180,6,0,4.0386543,150
3.305,-16.17,0,-55.19,180,6,0,4.2738514,71
3.306,-15.99,0,-53.96,180,6,0,4.7155485,99
3.308,-15.82,0,-52.38,180,6,0,5.8893585,105
3.309,-15.64,0,-50.97,180,6,0,5.2648487,118
3.31,-15.46,0,-49.74,180,20,0,5.085305,149
3.311,-15.29,0,-48.33,180,20,0,5.1574755,134
3.312,-15.11,0,-46.93,180,20,0,4.761941,128
3.313,-14.76,0,-45.52,180,31,0,5.0942326,129
3.315,-14.58,0,-44.12,180,31,0,5.713953,119
3.316,-14.23,0,-42.53,180,31,0,5.1537914,126
3.318,-13.71,0,-40.07,180,40,0,5.863323,143
3.319,-13.18,0,-38.14,180,48,0,-2.905424,127
3.32,-12.83,0,-36.38,180,48,0,2.1138191,146
3.322,-12.48,0,-34.45,180,57,0,5.8749886,70
3.323,-11.95,0,-33.04,180,53,0,1.9849963,33
3.324,-11.25,0,-31.11,180,88,0,5.6067104,141
3.325,-10.89,0,-29.35,180,85,0,1.1514273,41
3.327,-10.19,0,-27.59,180,60,0,4.6647444,131
3.328,-9.66,0,-25.66,180,104,0,5.914484,22
3.329,-8.96,0,-23.9,180,66,0,2.7825947,104
3.33,-8.08,0,-21.79,180,121,0,5.1657286,142
3.331,-7.55,0,-19.86,180,90,0,-1.3484011,59
3.333,-6.67,0,-17.75,180,94,0,5.861375,117
3.335,-5.8,0,-15.29,180,93,0,-2.2480216,38
3.336,-4.57,0,-12.3,180,142,0,5.9068108,133
3.337,-3.69,0,-9.84,180,88,0,-5.9976473,58
3.339,-2.63,0,-7.73,180,125,0,5.911442,130
3.34,-1.75,0,-5.27,180,129,0,-1.5628891,163
3.341,-0.87,0,-3.16,180,85,0,-5.878975,129
3.342,0.0,0,-1.05,180,145,0,-2.2612724,45
3.344,0.7000000000000001,0,1.05,180,107,0,5.8853903,166
3.345,1.58,0,2.81,180,104,0,-3.1733673,76
3.346,2.46,0,4.92,180,150,0,5.4748173,129
3.347,3.51,0,7.03,180,131,0,-3.279075,86
3.348,4.21,0,8.96,180,103,0,-3.9909818,119
3.35,5.09,0,11.07,180,145,0,5.4326105,88
3.351,5.97,0,13.35,180,94,0,-4.615041,117
3.352,7.03,0,15.64,180,141,0,-5.933895,120
3.354,7.73,0,17.75,180,115,0,5.870718,122
3.355,8.26,0,19.51,180,71,0,-5.912523,168
3.356,9.14,0,21.44,180,113,0,1.6113605,129
3.357,9.66,0,23.37,180,111,0,-5.554637,154
3.358,10.19,0,24.96,180,69,0,-5.737542,18
3.359,11.07,0,26.89,180,100,0,4.3176928,150
3.361,11.25,0,28.47,180,95,0,-5.9303102,158
3.362,12.12,0,30.23,180,61,0,0.9786773,87
3.363,12.48,0,31.81,180,101,0,-4.399071,154
3.364,12.83,0,33.39,180,68,0,-1.8219094,8
3.365,13.53,0,35.15,180,59,0,-2.8092113,117
3.367,13.71,0,36.56,180,54,0,5.5828953,49
3.368,14.23,0,38.32,180,49,0,3.2068386,77
3.369,14.58,0,39.9,180,67,0,-5.6387053,132
3.37,14.94,0,41.48,180,67,0,-5.229033,74
3.371,15.11,0,42.89,180,42,0,-5.520841,145
3.372,15.46,0,44.29,180,42,0,0.7939577,144
3.374,15.82,0,45.87,180,42,0,5.8415785,150
3.375,16.17,0,47.1,180,41,0,-5.4663644,7
3.376,16.52,0,48.69,180,41,0,5.6149664,141
3.377,16.52,0,50.09,180,-48,0,-5.7766566,134
3.378,16.87,0,51.15,180,101,0,5.724245,130
3.379,17.05,0,52.91,180,69,0,5.777582,145
3.381,17.05,0,53.78,180,41,0,4.320719,136
3.382,17.57,0,55.54,180,36,0,5.7929325,144
3.383,17.75,0,56.6,180,36,0,-5.995183,110
3.384,17.92,0,58.18,180,36,0,5.951584,146
3.385,18.1,0,59.58,180,32,0,-5.979434,150
3.386,18.1,0,60.46,180,63,0,-5.685693,141
3.387,18.28,0,62.05,180,63,0,5.459341,150
3.389,18.28,0,62.92,180,46,0,-5.9990287,150
3.39,18.63,0,64.33,180,31,0,5.678829,125
3.391,18.63,0,65.74,180,-28,0,-5.8990574,147
3.392,18.63,0,66.44,180,28,0,4.212923,137
3.393,18.8,0,68.02,180,53,0,5.2754993,148
3.394,18.63,0,68.9,180,60,0,-5.9990983,99
3.395,18.98,0,70.31,180,60,0,3.6593895,132
3.397,18.8,0,71.36,180,-50,0,-5.995124,147
3.398,18.8,0,72.42,180,-33,0,5.9599714,80
3.399,18.98,0,73.82,180,25,0,5.716015,151
3.4,18.8,0,74.7,180,-20,0,-5.967934,145
3.401,19.16,0,76.11,180,16,0,5.889763,146
3.403,18.8,0,77.16,180,-15,0,5.6716404,144
3.404,18.98,0,78.04,180,15,0,3.840746,141
3.405,19.16,0,79.45,180,15,0,5.8340607,145
3.406,18.98,0,80.33,180,-31,0,-5.9558325,101
3.407,18.98,0,81.21,180,31,0,5.2002964,147
3.409,18.98,0,82.44,180,-50,0,5.8010406,142
3.41,18.8,0,83.14,180,-50,0,5.573515,124
3.411,19.16,0,84.72,180,43,0,0.935689,147
3.413,18.98,0,85.6,180,-37,0,2.2816296,148
3.414,18.8,0,86.66,180,-37,0,4.9159737,26
3.415,18.8,0,87.53,180,-37,0,4.761091,50
3.416,18.8,0,88.59,180,-27,0,4.6458826,125
3.417,18.8,0,89.64,180,-21,0,-2.2592232,122
3.418,18.63,0,90.7,180,-17,0,3.4971466,121
3.419,18.63,0,91.58,180,-14,0,2.9272652,44
3.42,18.63,0,92.28,180,-13,0,2.8644419,82
3.421,18.63,0,93.51,180,-11,0,-3.3712087,71
3.422,18.45,0,94.39,180,-10,0,2.792779,70
3.424,18.45,0,95.27,180,-9,0,2.3884373,76
3.425,18.28,0,95.97,180,-9,0,2.7793264,62
3.426,18.28,0,97.03,180,-9,0,-4.8661604,56
3.427,18.28,0,97.91,180,-9,0,0.77903223,66
3.428,18.1,0,98.78,180,-9,0,3.2135115,118
3.429,17.92,0,99.49,180,-9,0,3.645113,13
3.431,17.92,0,100.72,180,-9,0,5.6185474,76
3.432,17.92,0,101.42,180,-9,0,-4.8247614,91
3.433,17.92,0,102.3,180,-9,0,-5.34627,145
3.434,17.75,0,103.18,180,-11,0,4.9092093,113
3.435,17.4,0,103.53,180,-11,0,4.569893,139
3.436,17.57,0,104.58,180,11,0,5.4086294,115
3.438,17.57,0,105.64,180,11,0,-5.878436,120
3.439,17.4,0,106.34,180,-11,0,-5.5066233,141
3.44,17.22,0,107.22,180,-11,0,-5.4030237,143
3.441,16.87,0,107.75,180,-16,0,3.8580694,142
3.442,16.87,0,108.63,180,-16,0,-2.6478825,143
3.443,16.87,0,109.33,180,-16,0,5.6697865,90
3.445,16.69,0,110.56,180,-16,0,5.53504,56
3.446,16.69,0,111.26,180,24,0,-4.8829355,141
3.447,16.52,0,112.14,180,-24,0,-4.8327107,147
3.449,16.17,0,112.85,180,-42,0,5.702818,115
3.45,16.17,0,113.37,180,-42,0,5.7475815,125
3.452,16.17,0,114.43,180,40,0,-2.427188,142
3.454,15.99,0,115.48,180,-27,0,-5.9379797,153
3.455,15.64,0,116.19,180,-21,0,5.6957464,48
3.456,15.46,0,116.71,180,-17,0,-2.204142,152
3.457,15.46,0,117.42,180,-17,0,-4.9928217,139
3.459,15.29,0,118.47,180,-17,0,4.86055,40
3.46,14.94,0,119.0,180,-17,0,4.4196987,128
3.461,15.11,0,119.88,180,17,0,-4.7586045,118
3.462,14.94,0,120.76,180,-17,0,-5.9781895,117
3.464,14.58,0,121.28,180,-17,0,5.9233866,114
3.465,14.41,0,121.81,180,-17,0,-5.016351,154
3.467,14.41,0,122.69,180,17,0,-5.011924,144
3.468,13.88,0,123.57,180,-23,0,-5.967274,121
3.47,13.71,0,124.27,180,-23,0,5.9009266,131
3.471,13.53,0,124.98,180,-23,0,-0.77656364,153
3.472,13.53,0,125.5,180,31,0,3.109048,143
3.473,13.35,0,126.56,180,-62,0,-5.19505,8
3.474,13.0,0,126.91,180,-62,0,5.8526354,75
3.476,12.83,0,127.61,180,-43,0,5.9269533,128
3.477,12.83,0,127.79,180,-30,0,4.1830482,143
3.478,12.65,0,128.84,180,-23,0,5.8046913,156
3.48,12.48,0,129.37,180,-23,0,5.528595,110
3.481,12.48,0,130.25,180,-23,0,4.925186,152
3.483,12.12,0,130.78,180,-23,0,-5.822592,148
3.485,11.95,0,131.66,180,-19,0,-5.3160048,130
3.486,11.6,0,132.18,180,-19,0,-5.7818317,144
3.487,11.42,0,132.53,180,-19,0,-5.3186235,141
3.488,11.25,0,133.06,180,-27,0,-5.974921,149
3.489,11.07,0,133.41,180,-27,0,-5.146449,138
3.491,10.89,0,133.94,180,-27,0,5.6212187,156
3.492,10.72,0,134.47,180,-27,0,-4.4172506,134
3.493,10.72,0,135.17,180,-23,0,-4.8688583,136
3.494,10.54,0,135.87,180,-19,0,5.9301205,100
3.495,10.19,0,135.87,180,-19,0,5.944847,124
3.497,10.19,0,136.58,180,19,0,5.6497583,144
3.498,10.19,0,137.1,180,-19,0,3.7081518,157
3.5,9.84,0,137.46,180,-23,0,-4.509846,150
3.501,9.66,0,138.16,180,-23,0,5.0799847,96
3.503,9.31,0,138.33,180,-23,0,-5.978626,111
3.504,9.31,0,138.69,180,-23,0,5.090332,125
3.505,9.14,0,139.39,180,-19,0,-5.965062,145
3.506,9.14,0,139.57,180,19,0,5.9612923,120
3.508,8.78,0,140.27,180,-19,0,-5.6917953,144
3.509,8.61,0,140.27,180,-19,0,5.954937,146
3.51,8.61,0,140.97,180,-19,0,5.6384783,135
3.511,8.43,0,140.97,180,-21,0,5.9559155,146
3.512,8.43,0,141.85,180,-21,0,5.6651363,148
3.514,8.26,0,142.03,180,-21,0,-5.578917,158
3.514,8.26,0,142.38,180,-21,0,1.6657372,147
3.517,7.91,0,142.55,180,-19,0,-5.963086,132
3.518,7.91,0,142.73,180,18,0,4.8411903,30
3.52,7.73,0,143.08,180,-53,0,-5.96564,151
3.521,7.73,0,143.43,180,53,0,-5.951003,116
3.522,7.55,0,143.78,180,-34,0,3.1426983,143
3.524,7.2,0,143.61,180,-25,0,-5.964831,157
3.525,7.38,0,144.14,180,20,0,3.3227797,68
3.526,7.03,0,144.49,180,-16,0,5.600149,148
3.527,7.03,0,144.66,180,-16,0,-4.683268,72
3.529,7.2,0,145.01,180,16,0,0.9341984,144
3.53,6.85,0,145.19,180,-42,0,-2.5979733,108
3.531,6.67,0,145.19,180,-42,0,-1.5122128,15
3.533,6.67,0,145.72,180,-52,0,5.849079,57
3.535,6.5,0,145.89,180,-35,0,-5.194395,34
3.536,6.5,0,146.25,180,-23,0,5.836176,149
3.537,6.32,0,146.25,180,-19,0,-5.695366,124
3.538,6.32,0,146.25,180,19,0,5.6456375,139
3.539,6.32,0,146.77,180,19,0,-5.6112304,136
3.541,5.97,0,146.6,180,30,0,5.6331654,135
3.543,5.97,0,147.12,180,-30,0,0.92367935,139
3.544,6.15,0,146.95,180,38,0,-5.9671307,138
3.545,5.97,0,147.3,180,-38,0,0.36586,27
3.546,5.8,0,147.12,180,-38,0,-5.8591995,152
3.548,5.8,0,147.3,180,-29,0,4.839139,1
3.549,5.8,0,147.65,180,-23,0,-5.4084187,147
3.55,5.8,0,147.48,180,22,0,-5.666239,115
3.552,5.62,0,147.65,180,-50,0,-2.1456876,133
3.553,5.44,0,147.65,180,-50,0,-0.32652473,151
3.554,5.44,0,147.65,180,-41,0,5.8090897,53
3.555,5.44,0,147.83,180,-29,0,5.794716,6
3.556,5.44,0,148.0,180,-22,0,-5.6679883,145
3.557,5.44,0,148.18,180,-18,0,-4.1760907,152
3.558,5.27,0,148.18,180,-15,0,5.4962006,135
3.559,5.09,0,147.83,180,-13,0,5.665207,108
3.561,5.27,0,148.0,180,12,0,5.155653,131
3.562,5.27,0,148.18,180,-11,0,-5.988648,147
3.563,5.27,0,148.18,180,-11,0,-5.9597263,134
3.564,5.27,0,148.18,180,-11,0,5.6220846,147
3.565,5.09,0,147.83,180,-11,0,5.6220846,157
3.566,5.27,0,148.0,180,11,0,2.2614746,137
3.568,5.27,0,148.0,180,11,0,-5.9865384,148
3.569,5.27,0,148.0,180,11,0,0.924458,54
3.57,5.27,0,147.83,180,11,0,0.924458,149
3.571,5.09,0,147.65,180,11,0,0.39657068,15
3.572,5.27,0,147.65,180,10,0,0.6953287,19
3.573,5.27,0,147.65,180,9,0,3.0179138,8
3.574,5.27,0,147.48,180,8,0,3.8061342,13
3.575,5.27,0,147.65,180,7,0,3.1303787,68
3.576,5.44,0,147.48,180,7,0,4.573962,92
3.577,5.44,0,147.3,180,7,0,3.3199072,77
3.579,5.44,0,147.12,180,7,0,0.93770885,114
3.58,5.44,0,147.12,180,7,0,1.017581,82
3.581,5.62,0,146.95,180,7,0,4.739708,23
3.582,5.62,0,146.77,180,7,0,0.85158825,21
3.583,5.8,0,146.6,180,7,0,1.1287088,116
3.584,5.8,0,146.42,180,7,0,0.9105997,22
3.587,5.8,0,146.07,180,7,0,3.178462,24
3.589,5.97,0,145.89,180,7,0,1.5228043,18
3.59,6.15,0,145.54,180,9,0,1.1140423,76
3.591,6.32,0,145.19,180,9,0,4.606571,35
3.592,6.32,0,144.84,180,9,0,4.6388254,23
3.593,6.5,0,144.66,180,9,0,4.652377,111
3.594,6.67,0,144.49,180,9,0,3.6688137,116
3.596,6.67,0,144.31,180,9,0,1.258894,117
3.597,6.85,0,143.96,180,16,0,1.4588833,89
3.598,7.03,0,143.61,180,16,0,4.4070415,29
3.599,7.2,0,143.26,180,16,0,4.805709,29
3.6,7.38,0,142.91,180,16,0,4.7595434,106
3.601,7.55,0,142.73,180,21,0,4.7791615,120
3.603,7.73,0,142.38,180,21,0,1.9097042,120
3.605,7.91,0,142.03,180,21,0,4.8367586,119
3.606,7.91,0,141.5,180,21,0,4.8225956,44
3.607,8.08,0,141.15,180,23,0,5.511442,118
3.608,8.43,0,140.8,180,23,0,4.909361,120
3.609,8.61,0,140.44,180,23,0,4.8364105,139
3.611,8.78,0,139.92,180,23,0,3.6039333,123
3.612,8.96,0,139.57,180,31,0,5.555537,122
3.613,9.14,0,139.04,180,31,0,5.187128,87
3.614,9.49,0,138.69,180,31,0,5.687725,139
3.615,9.66,0,138.16,180,30,0,5.1994915,131
3.616,10.01,0,137.63,180,30,0,4.715888,143
3.618,10.19,0,137.1,180,30,0,5.6462555,131
3.619,10.37,0,136.75,180,34,0,5.6858025,118
3.62,10.72,0,136.23,180,34,0,5.2824535,141
3.621,10.89,0,135.7,180,34,0,5.6921167,144
3.622,11.25,0,135.17,180,37,0,5.727112,132
3.623,11.6,0,134.64,180,37,0,5.750017,142
3.624,11.77,0,133.94,180,40,0,4.857584,146
3.626,12.12,0,133.41,180,40,0,5.795244,145
3.627,12.3,0,132.89,180,40,0,5.749235,121
3.628,12.65,0,132.18,180,40,0,5.743924,145
3.629,13.0,0,131.66,180,40,0,5.800173,144
3.63,13.35,0,130.95,180,45,0,5.7433777,146
3.631,13.53,0,130.42,180,45,0,5.7846956,146
3.633,13.88,0,129.72,180,43,0,4.8216276,145
3.634,14.23,0,129.19,180,43,0,5.7893143,145
3.635,14.58,0,128.49,180,46,0,5.73835,119
3.636,14.94,0,127.79,180,46,0,5.7706203,144
3.637,15.29,0,127.08,180,49,0,5.759203,144
3.638,15.64,0,126.38,180,49,0,5.7391977,144
3.64,15.99,0,125.68,180,48,0,5.444763,144
3.641,16.34,0,124.98,180,48,0,5.73184,144
3.642,16.69,0,124.27,180,50,0,5.724944,136
3.643,17.05,0,123.39,180,50,0,5.7077274,143
3.644,17.4,0,122.51,180,50,0,5.6659718,143
3.646,17.75,0,121.81,180,50,0,5.6325607,142
3.647,18.28,0,120.93,180,51,0,5.683548,141
3.648,18.63,0,120.23,180,51,0,5.616846,140
3.65,18.98,0,119.35,180,52,0,5.6499653,141
3.651,19.51,0,118.12,180,52,0,5.5816755,140
3.653,20.03,0,117.07,180,52,0,5.6268215,141
3.654,20.39,0,116.19,180,54,0,5.0223436,139
3.655,20.91,0,115.31,180,54,0,5.458103,153
3.656,21.26,0,114.43,180,54,0,5.4835625,127
3.658,21.62,0,113.37,180,51,0,5.520605,135
3.659,22.14,0,112.32,180,51,0,4.99282,136
3.66,22.5,0,111.44,180,55,0,4.9938316,137
3.661,22.85,0,110.39,180,54,0,5.303447,122
3.663,23.37,0,109.51,180,54,0,5.4336977,122
3.664,23.73,0,108.28,180,52,0,5.0890913,130
3.666,24.25,0,107.4,180,52,0,5.1647453,135
3.667,24.6,0,106.17,180,54,0,5.2717237,125
3.669,25.31,0,104.58,180,54,0,5.185734,127
3.67,25.66,0,103.53,180,54,0,5.2909994,130
3.671,26.01,0,102.48,180,52,0,4.6669474,128
3.672,26.36,0,101.42,180,52,0,4.724392,131
3.674,26.89,0,100.54,180,52,0,4.8810377,114
3.675,27.24,0,99.49,180,52,0,4.5986423,114
3.676,27.59,0,98.43,180,52,0,4.371462,120
3.677,27.94,0,97.38,180,51,0,4.1983995,112
3.678,28.3,0,96.15,180,51,0,4.334673,105
3.68,28.82,0,95.09,180,51,0,4.2153397,100
3.681,29.0,0,93.86,180,51,0,3.6647453,105
3.683,29.53,0,92.63,180,49,0,3.8256607,101
3.684,29.88,0,91.05,180,47,0,3.6899242,86
3.685,30.41,0,89.82,180,47,0,5.2876816,90
3.686,30.76,0,88.59,180,48,0,2.750884,87
3.688,31.11,0,87.53,180,48,0,3.4631014,130
3.689,31.46,0,86.3,180,47,0,2.0432606,63
3.69,31.81,0,85.07,180,47,0,3.1064663,79
3.691,32.16,0,83.84,180,45,0,2.7007513,43
3.693,32.34,0,82.61,180,45,0,0.94828415,69
3.694,32.69,0,81.38,180,43,0,2.616004,59
3.695,33.04,0,80.15,180,42,0,2.7443895,19
3.696,33.39,0,78.75,180,42,0,2.6006336,54
3.698,33.75,0,77.69,180,40,0,3.0031414,60
3.699,34.1,0,75.93,180,40,0,-1.0100307,56
3.7,34.45,0,74.53,180,39,0,5.1890335,68
3.702,34.62,0,73.12,180,39,0,-1.7605581,23
3.703,34.98,0,71.71,180,36,0,3.094963,124
3.704,35.15,0,70.48,180,36,0,3.8021536,36
3.705,35.33,0,68.9,180,36,0,1.6510954,66
3.707,35.68,0,68.02,180,36,0,4.054179,88
3.708,35.85,0,66.44,180,36,0,-4.24403,38
3.709,36.03,0,64.86,180,36,0,3.5048847,93
3.71,36.21,0,63.8,180,28,0,3.0517092,103
3.711,36.38,0,62.05,180,23,0,-1.7899623,76
3.712,36.73,0,61.17,180,23,0,5.377367,69
3.714,36.73,0,59.58,180,23,0,-5.2361336,36
3.714,36.91,0,58.18,180,31,0,4.599451,125
3.717,37.08,0,57.12,180,-31,0,-5.4808483,129
3.718,37.44,0,54.84,180,31,0,2.5940409,106
3.72,37.44,0,53.08,180,27,0,-4.9221935,136
3.721,37.44,0,51.5,180,25,0,3.0906162,49
3.722,37.61,0,50.09,180,25,0,1.211318,123
3.723,37.61,0,48.16,180,25,0,-2.2983963,66
3.725,37.79,0,46.93,180,30,0,-5.9721503,28
3.726,37.79,0,44.82,180,30,0,-5.605517,49
3.727,37.79,0,43.41,180,30,0,2.4339209,157
3.728,37.79,0,41.83,180,24,0,-5.2831764,147
3.73,37.79,0,39.9,180,19,0,-5.965455,49
3.731,37.79,0,38.49,180,-16,0,2.1696901,129
3.732,37.44,0,36.56,180,-13,0,1.0287366,157
3.734,37.61,0,34.8,180,11,0,-5.9509516,44
3.736,37.26,0,31.64,180,-10,0,-5.9297185,24
3.737,37.08,0,29.7,180,-10,0,5.9998255,150
3.738,36.73,0,27.59,180,-10,0,5.2812576,155
3.74,36.73,0,25.66,180,-10,0,4.203497,151
3.741,36.56,0,23.9,180,-21,0,-2.4988754,142
3.742,36.21,0,21.79,180,-21,0,-5.9082036,110
3.743,35.85,0,19.68,180,-42,0,5.626852,49
3.745,35.5,0,17.57,180,-42,0,5.931657,149
3.747,35.33,0,15.29,180,-40,0,-5.933728,142
3.748,34.98,0,13.35,180,-34,0,5.97692,161
3.749,34.45,0,11.25,180,-65,0,4.89056,139
3.75,34.1,0,8.96,180,-65,0,5.947194,151
3.752,33.75,0,6.85,180,-41,0,-5.9553614,134
3.753,33.39,0,4.74,180,-41,0,5.378153,160
3.754,32.87,0,2.63,180,-54,0,4.940074,142
3.755,32.51,0,0.7000000000000001,180,-54,0,5.4519615,134
3.756,32.34,0,-1.05,180,-53,0,-2.9832516,131
3.757,31.81,0,-2.81,180,-53,0,2.6746597,149
3.758,31.46,0,-4.74,180,-57,0,-5.9495506,60
3.76,31.11,0,-6.5,180,-57,0,1.480484,63
3.761,30.76,0,-8.61,180,-45,0,-5.870411,143
3.762,30.41,0,-10.37,180,-45,0,5.3116035,30
3.763,30.23,0,-12.12,180,-47,0,-4.3165574,143
3.764,29.88,0,-13.88,180,-47,0,-4.4214005,132
3.766,29.7,0,-15.46,180,-46,0,-3.9544938,100
3.767,29.0,0,-18.28,180,-42,0,-5.9981966,110
3.768,28.82,0,-20.03,180,-47,0,5.999552,99
3.769,28.47,0,-21.79,180,-47,0,-4.265384,151
3.77,28.47,0,-23.55,180,-47,0,-4.2848577,145
3.771,28.3,0,-25.13,180,-33,0,-5.065719,95
3.772,27.77,0,-27.24,180,-31,0,-5.9103513,105
3.774,27.77,0,-28.82,180,-31,0,-5.9573555,131
3.775,27.59,0,-30.58,180,-31,0,-5.8236084,152
3.776,27.42,0,-32.16,180,-34,0,-5.1518855,157
3.777,27.24,0,-33.75,180,-34,0,-5.501486,153
3.778,27.07,0,-35.5,180,-34,0,-5.423569,133
3.779,26.89,0,-37.08,180,-25,0,-3.9116983,145
3.781,26.89,0,-38.84,180,-20,0,-5.999838,141
3.782,26.71,0,-40.42,180,-18,0,-2.7215974,100
3.783,26.71,0,-41.83,180,-18,0,-4.712133,157
3.784,26.54,0,-43.41,180,-18,0,-5.8185735,68
3.785,26.54,0,-45.0,180,-18,0,-4.017073,121
3.786,26.36,0,-46.58,180,-18,0,-3.7615542,152
3.788,26.36,0,-48.33,180,-17,0,-5.9998536,106
3.789,26.36,0,-49.92,180,-15,0,2.804882,95
3.79,26.36,0,-51.5,180,-13,0,-0.8576288,157
3.791,26.54,0,-52.91,180,11,0,-0.11643505,56
3.792,26.54,0,-54.31,180,11,0,-4.4806976,15
3.793,26.36,0,-55.89,180,-11,0,-4.2426715,0
3.795,26.54,0,-57.3,180,39,0,-5.9995494,113
3.796,26.54,0,-58.71,180,39,0,-4.3180637,110
3.797,26.54,0,-60.29,180,39,0,-4.2561054,159
3.798,26.54,0,-61.69,180,28,0,-2.5928872,115
3.799,26.71,0,-63.1,180,21,0,-2.7483354,111
3.8,26.71,0,-64.33,180,17,0,-0.620347,66
3.802,26.89,0,-65.74,180,15,0,0.36874294,68
3.803,26.89,0,-67.14,180,13,0,1.8520231,18
3.804,27.07,0,-68.37,180,11,0,2.6259184,4
3.805,27.24,0,-69.78,180,10,0,-2.8300228,38
3.806,27.42,0,-71.01,180,10,0,3.9921856,58
3.807,27.42,0,-72.42,180,10,0,-4.354673,65
3.808,27.59,0,-73.65,180,10,0,-5.2552834,91
3.81,27.77,0,-74.88,180,10,0,0.90650463,107
3.811,27.77,0,-76.46,180,10,0,1.6246419,139
3.812,28.12,0,-77.69,180,18,0,5.6377583,10
3.813,28.3,0,-78.75,180,18,0,1.8839369,34
3.814,28.47,0,-80.15,180,18,0,-5.435202,138
3.816,28.65,0,-81.03,180,35,0,-5.1232333,43
3.817,28.82,0,-82.61,180,35,0,-5.972976,138
3.818,29.0,0,-83.84,180,34,0,5.999977,141
3.82,29.17,0,-85.07,180,25,0,-5.8285832,160
3.821,29.53,0,-86.13,180,23,0,3.1409655,138
3.822,29.7,0,-87.01,180,23,0,-0.11926222,147
3.823,29.88,0,-88.59,180,23,0,-5.863131,64
3.824,30.23,0,-89.47,180,37,0,5.8644466,2
3.825,30.41,0,-90.7,180,37,0,-5.2848625,152
