time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.555,27.07,180,92.28,0,-31,0,0.0,4
1.555,26.89,180,92.1,0,-31,0,0.0,4
1.556,26.89,180,91.75,0,-31,0,0.0,4
1.556,26.71,180,91.4,0,-31,0,0.0,4
1.556,26.71,180,91.23,0,-31,0,0.0,4
1.557,26.54,180,90.87,0,-34,0,0.0,4
1.557,26.54,180,90.52,0,-34,0,0.0,4
1.559,26.36,180,90.17,0,-34,0,0.0,4
1.559,26.19,180,90.0,0,-34,0,0.0,4
1.56,26.01,180,89.64,0,-34,0,0.0,4
1.56,26.01,180,89.29,0,-34,0,0.0,4
1.561,25.83,180,89.12,0,-36,0,0.0,4
1.561,25.83,180,88.76,0,-36,0,0.0,4
1.561,25.66,180,88.41,0,-36,0,0.0,4
1.562,25.48,180,88.06,0,-36,0,0.0,4
1.562,25.31,180,87.71,0,-36,0,0.0,4
1.563,25.31,180,87.36,0,-36,0,0.0,5
1.563,25.13,180,87.18,0,-39,0,0.0,4
1.564,24.96,180,86.83,0,-39,0,0.0,5
1.564,24.78,180,86.48,0,-39,0,0.0,5
1.565,24.78,180,86.13,0,-39,0,0.0,5
1.565,24.6,180,85.78,0,-39,0,0.0,5
1.566,24.43,180,85.42,0,-41,0,0.0,5
1.566,24.43,180,85.07,0,-41,0,0.0,5
1.567,24.25,180,84.72,0,-41,0,0.0,5
1.567,24.08,180,84.37,0,-41,0,0.0,5
1.568,23.9,180,84.02,0,-41,0,0.0,5
1.569,23.73,180,83.67,0,-43,0,0.0,5
1.57,23.55,180,83.32,0,-43,0,0.0,5
1.57,23.37,180,82.96,0,-43,0,0.0,5
1.571,23.2,180,82.44,0,-43,0,0.0,5
1.571,23.2,180,82.26,0,-43,0,0.0,5
1.572,23.02,180,81.91,0,-45,0,0.0,5
1.572,22.85,180,81.56,0,-45,0,0.0,5
1.573,22.67,180,81.21,0,-45,0,0.0,5
1.573,22.5,180,80.85,0,-45,0,0.0,6
1.573,22.5,180,80.5,0,-45,0,0.0,6
1.574,22.32,180,80.15,0,-47,0,0.0,5
1.574,22.14,180,79.8,0,-47,0,0.0,6
1.574,21.97,180,79.45,0,-47,0,0.0,6
1.576,21.79,180,79.1,0,-47,0,0.0,6
1.576,21.62,180,78.75,0,-49,0,0.0,6
1.577,21.44,180,78.22,0,-49,0,0.0,6
1.578,21.26,180,78.04,0,-49,0,0.0,6
1.579,21.09,180,77.34,0,-49,0,0.0,6
1.579,20.91,180,76.81,0,-51,0,0.0,6
1.58,20.74,180,76.46,0,-51,0,0.0,6
1.58,20.56,180,76.11,0,-51,0,0.0,6
1.581,20.39,180,75.76,0,-51,0,0.0,6
1.581,20.21,180,75.23,0,-52,0,0.0,6
1.582,20.03,180,74.88,0,-52,0,0.0,6
1.582,19.86,180,74.53,0,-52,0,0.0,6
1.583,19.68,180,74.17,0,-52,0,0.0,6
1.583,19.51,180,73.82,0,-53,0,0.0,6
1.583,19.33,180,73.47,0,-53,0,0.0,7
1.584,19.16,180,73.12,0,-53,0,0.0,7
1.584,18.98,180,72.59,0,-53,0,0.0,6
1.584,18.8,180,72.07,0,-55,0,0.0,7
1.586,18.63,180,71.71,0,-55,0,0.0,7
1.586,18.45,180,71.36,0,-55,0,0.0,7
1.587,18.28,180,71.01,0,-55,0,0.0,7
1.587,18.1,180,70.66,0,-56,0,0.0,7
1.588,17.92,180,70.31,0,-56,0,0.0,7
1.588,17.75,180,69.78,0,-56,0,0.0,7
1.589,17.57,180,69.43,0,-56,0,0.0,7
1.589,17.4,180,69.08,0,-57,0,0.0,7
1.59,17.22,180,68.73,0,-57,0,0.0,7
1.591,17.05,180,68.2,0,-57,0,0.0,7
1.591,16.87,180,67.85,0,-57,0,0.0,7
1.592,16.69,180,67.5,0,-58,0,0.0,7
1.592,16.52,180,67.14,0,-58,0,0.0,7
1.593,16.34,180,66.79,0,-58,0,0.0,7
1.593,16.17,180,66.26,0,-58,0,0.0,7
1.593,15.99,180,65.91,0,-58,0,0.0,7
1.594,15.82,180,65.56,0,-58,0,0.0,7
1.594,15.64,180,65.21,0,-58,0,0.0,7
1.594,15.46,180,64.68,0,-58,0,0.0,7
1.596,15.29,180,64.33,0,-59,0,0.0,7
1.596,14.94,180,63.98,0,-59,0,0.0,7
1.597,14.76,180,63.45,0,-59,0,0.0,7
1.597,14.76,180,63.1,0,-59,0,0.0,7
1.598,14.41,180,62.57,0,-59,0,0.0,7
1.598,14.23,180,62.22,0,-59,0,0.0,7
1.599,14.06,180,61.87,0,-59,0,0.0,7
1.599,13.88,180,61.52,0,-59,0,0.0,7
1.6,13.71,180,61.17,0,-59,0,0.0,7
1.6,13.53,180,60.64,0,-59,0,0.0,7
1.601,13.35,180,60.29,0,-59,0,0.0,7
1.601,13.18,180,59.94,0,-59,0,0.0,7
1.602,13.0,180,59.58,0,-59,0,0.0,7
1.602,12.83,180,59.06,0,-59,0,0.0,7
1.603,12.65,180,58.71,0,-59,0,0.0,7
1.603,12.48,180,58.35,0,-59,0,0.0,7
1.603,12.3,180,58.0,0,-59,0,0.0,7
1.604,12.12,180,57.65,0,-59,0,0.0,7
1.604,11.95,180,57.12,0,-59,0,0.0,7
1.606,11.77,180,56.6,0,-58,0,0.0,7
1.606,11.42,180,56.25,0,-58,0,0.0,7
1.607,11.25,180,55.89,0,-58,0,0.0,7
1.607,11.07,180,55.37,0,-57,0,0.0,7
1.608,10.89,180,55.01,0,-57,0,0.0,7
1.608,10.72,180,54.49,0,-57,0,0.0,7
1.609,10.54,180,54.14,0,-57,0,0.0,7
1.61,10.37,180,53.61,0,-56,0,0.0,7
1.61,10.01,180,53.26,0,-56,0,0.0,7
1.611,9.84,180,52.73,0,-56,0,0.0,7
1.611,9.84,180,52.38,0,-55,0,0.0,7
1.612,9.49,180,51.85,0,-55,0,0.0,6
1.613,9.31,180,51.32,0,-55,0,0.0,6
1.613,9.14,180,50.97,0,-55,0,0.0,6
1.613,8.96,180,50.62,0,-54,0,0.0,6
1.614,8.78,180,50.09,0,-54,0,0.0,6
1.614,8.61,180,49.74,0,-54,0,0.0,6
1.616,8.43,180,49.21,0,-54,0,0.0,6
1.616,8.26,180,48.86,0,-52,0,0.0,6
1.617,8.08,180,48.51,0,-52,0,0.0,6
1.617,7.91,180,47.98,0,-52,0,0.0,6
1.618,7.73,180,47.63,0,-52,0,0.0,6
1.618,7.55,180,47.1,0,-51,0,0.0,6
1.619,7.2,180,46.75,0,-51,0,0.0,6
1.619,7.2,180,46.4,0,-51,0,0.0,6
1.62,7.03,180,45.87,0,-51,0,0.0,6
1.621,6.85,180,45.52,0,-49,0,0.0,6
1.621,6.67,180,45.17,0,-49,0,0.0,6
1.622,6.5,180,44.82,0,-49,0,0.0,6
1.622,6.32,180,44.29,0,-49,0,0.0,5
1.623,6.15,180,43.94,0,-47,0,0.0,6
1.624,5.97,180,43.59,0,-47,0,0.0,6
1.624,5.8,180,43.06,0,-47,0,0.0,5
1.625,5.62,180,42.71,0,-47,0,0.0,5
1.625,5.62,180,42.36,0,-45,0,0.0,5
1.626,5.44,180,42.01,0,-44,0,0.0,5
1.626,5.27,180,41.66,0,-44,0,0.0,5
1.627,5.09,180,41.3,0,-44,0,0.0,5
1.628,4.92,180,40.78,0,-44,0,0.0,5
1.628,4.74,180,40.42,0,-42,0,0.0,5
1.629,4.57,180,40.07,0,-42,0,0.0,5
1.629,4.39,180,39.72,0,-42,0,0.0,4
1.63,4.39,180,39.37,0,-42,0,0.0,5
1.63,4.21,180,39.02,0,-42,0,0.0,4
1.631,4.04,180,38.67,0,-40,0,0.0,5
1.632,4.04,180,38.32,0,-40,0,0.0,4
1.632,3.86,180,37.96,0,-40,0,0.0,4
1.633,3.69,180,37.61,0,-40,0,0.0,4
1.633,3.51,180,37.26,0,-40,0,0.0,4
1.634,3.51,180,36.91,0,-39,0,0.0,4
1.634,3.33,180,36.56,0,-37,0,0.0,4
1.635,3.16,180,36.21,0,-37,0,0.0,4
1.636,2.98,180,35.85,0,-37,0,0.0,4
1.636,2.98,180,35.68,0,-37,0,0.0,4
1.636,2.81,180,35.33,0,-37,0,0.0,4
1.637,2.81,180,35.15,0,-37,0,0.0,4
1.638,2.63,180,34.62,0,-34,0,0.0,4
1.639,2.63,180,34.45,0,-34,0,0.0,4
1.639,2.46,180,34.1,0,-34,0,0.0,4
1.639,2.2800000000000002,180,33.75,0,-34,0,0.0,3
1.64,2.2800000000000002,180,33.57,0,-34,0,0.0,3
1.64,2.1,180,33.22,0,-34,0,0.0,3
1.641,2.1,180,33.04,0,-34,0,0.0,3
1.641,1.9300000000000002,180,32.69,0,-31,0,0.0,3
1.642,1.9300000000000002,180,32.34,0,-31,0,0.0,3
1.642,1.75,180,32.16,0,-31,0,0.0,3
1.643,1.58,180,31.81,0,-31,0,0.0,3
1.643,1.58,180,31.64,0,-31,0,0.0,3
1.644,1.4,180,31.28,0,-31,0,0.0,3
1.645,1.4,180,30.93,0,-31,0,0.0,3
1.645,1.4,180,30.76,0,-30,0,0.0,3
1.646,1.23,180,30.41,0,-28,0,0.0,3
1.647,1.23,180,30.23,0,-28,0,0.0,3
1.647,1.05,180,29.7,0,-28,0,0.0,3
1.648,0.87,180,29.53,0,-28,0,0.0,3
1.648,0.87,180,29.17,0,-28,0,0.0,3
1.649,0.7000000000000001,180,29.0,0,-28,0,0.0,3
1.649,0.7000000000000001,180,28.82,0,-28,0,0.0,3
1.65,0.7000000000000001,180,28.47,0,-27,0,0.0,3
1.651,0.52,180,28.3,0,-25,0,0.0,3
1.651,0.52,180,27.94,0,-25,0,0.0,3
1.652,0.52,180,27.77,0,-25,0,0.0,2
1.652,0.35000000000000003,180,27.42,0,-25,0,0.0,3
1.653,0.17,180,27.24,0,-25,0,0.0,2
1.653,0.17,180,27.07,0,-25,0,0.0,2
1.653,0.17,180,26.71,0,-25,0,0.0,2
1.654,0.0,180,26.54,0,-25,0,0.0,2
1.654,0.0,180,26.36,0,-25,0,0.0,2
1.655,0.0,180,26.01,0,-24,0,0.0,2
1.656,0.0,180,25.83,0,-21,0,0.0,2
1.656,0.0,180,25.66,0,-21,0,0.0,2
1.657,0.0,180,25.31,0,-21,0,0.0,2
1.658,-0.17,180,24.96,0,-21,0,0.0,2
1.658,-0.17,180,24.78,0,-21,0,0.0,2
1.658,-0.35000000000000003,180,24.6,0,-21,0,0.0,2
1.659,-0.35000000000000003,180,24.25,0,-21,0,0.0,2
1.659,-0.35000000000000003,180,24.08,0,-21,0,0.0,2
1.66,-0.52,180,23.9,0,-21,0,0.0,2
1.661,-0.52,180,23.73,0,-21,0,0.0,2
1.661,-0.52,180,23.2,0,-19,0,0.0,2
1.662,-0.7000000000000001,180,23.2,0,-18,0,0.0,2
1.662,-0.7000000000000001,180,22.85,0,-18,0,0.0,2
1.663,-0.7000000000000001,180,22.67,0,-18,0,0.0,2
1.664,-0.87,180,22.5,0,-18,0,0.0,2
1.664,-0.87,180,22.14,0,-18,0,0.0,1
1.665,-0.87,180,21.97,0,-18,0,0.0,1
1.665,-1.05,180,21.79,0,-18,0,0.0,2
1.666,-1.05,180,21.62,0,-18,0,0.0,1
1.666,-1.05,180,21.26,0,-18,0,0.0,1
1.667,-1.05,180,21.09,0,-18,0,0.0,1
1.667,-1.23,180,20.91,0,-18,0,0.0,1
1.668,-1.23,180,20.74,0,-18,0,0.0,1
1.668,-1.23,180,20.56,0,-17,0,0.0,1
1.669,-1.23,180,20.39,0,-15,0,0.0,1
1.669,-1.23,180,20.21,0,-14,0,0.0,1
1.67,-1.4,180,20.03,0,-14,0,0.0,1
1.671,-1.4,180,19.86,0,-14,0,0.0,1
1.671,-1.4,180,19.68,0,-14,0,0.0,1
1.672,-1.4,180,19.51,0,-14,0,0.0,1
1.672,-1.4,180,19.33,0,-14,0,0.0,1
1.673,-1.58,180,19.16,0,-14,0,0.0,1
1.673,-1.58,180,18.98,0,-14,0,0.0,1
1.674,-1.58,180,18.8,0,-14,0,0.0,1
1.675,-1.58,180,18.63,0,-14,0,0.0,1
1.675,-1.75,180,18.45,0,-14,0,0.0,1
1.675,-1.75,180,18.28,0,-14,0,0.0,1
1.676,-1.75,180,18.1,0,-14,0,0.0,1
1.676,-1.75,180,17.92,0,-14,0,0.0,1
1.677,-1.75,180,17.75,0,-14,0,0.0,1
1.678,-1.75,180,17.57,0,-14,0,0.0,1
1.678,-1.9300000000000002,180,17.4,0,-14,0,0.0,1
1.679,-1.9300000000000002,180,17.22,0,-13,0,0.0,1
1.679,-1.9300000000000002,180,17.05,0,-12,0,0.0,1
1.68,-1.9300000000000002,180,16.87,0,-11,0,0.0,1
1.68,-1.9300000000000002,180,16.87,0,-11,0,0.0,0
1.681,-1.9300000000000002,180,16.69,0,-10,0,0.0,0
1.681,-1.9300000000000002,180,16.52,0,-10,0,0.0,0
1.682,-1.9300000000000002,180,16.34,0,-9,0,0.0,0
1.683,-1.9300000000000002,180,16.17,0,-9,0,0.0,0
1.683,-1.9300000000000002,180,16.17,0,-8,0,0.0,0
1.684,-2.1,180,15.99,0,-8,0,0.0,0
1.684,-2.1,180,15.82,0,-8,0,0.0,0
1.685,-2.1,180,15.64,0,-8,0,0.0,0
1.685,-2.1,180,15.46,0,-8,0,0.0,0
1.686,-2.1,180,15.46,0,-8,0,0.0,0
1.686,-2.1,180,15.29,0,-8,0,0.0,0
1.687,-2.1,180,15.11,0,-8,0,0.0,0
1.687,-2.1,180,14.94,0,-8,0,0.0,0
1.688,-2.1,180,14.94,0,-8,0,0.0,0
1.688,-2.1,180,14.76,0,-8,0,0.0,0
1.689,-2.1,180,14.76,0,-8,0,0.0,0
1.689,-2.1,180,14.58,0,-8,0,0.0,0
1.69,-2.1,180,14.41,0,-8,0,0.0,0
1.69,-2.2800000000000002,180,14.41,0,-8,0,0.0,0
1.691,-2.2800000000000002,180,14.23,0,-8,0,0.0,0
1.691,-2.2800000000000002,180,14.06,0,-8,0,0.0,0
1.692,-2.2800000000000002,180,14.06,0,-8,0,0.0,0
1.692,-2.2800000000000002,180,14.06,0,-8,0,0.0,0
1.692,-2.2800000000000002,180,13.88,0,-8,0,0.0,0
1.694,-2.2800000000000002,180,13.71,0,-8,0,0.0,0
1.695,-2.2800000000000002,180,13.71,0,-8,0,0.0,0
1.695,-2.2800000000000002,180,13.53,0,-8,0,0.0,0
1.696,-2.2800000000000002,180,13.35,0,-8,0,0.0,0
1.696,-2.2800000000000002,180,13.35,0,-8,0,0.0,0
1.697,-2.2800000000000002,180,13.35,0,-8,0,0.0,0
1.697,-2.2800000000000002,180,13.18,0,-8,0,0.0,0
1.698,-2.2800000000000002,180,13.0,0,-8,0,0.0,0
1.698,-2.2800000000000002,180,13.0,0,-8,0,0.0,0
1.699,-2.2800000000000002,180,12.83,0,-7,0,0.0,0
1.7,-2.2800000000000002,180,12.83,0,-7,0,0.0,0
1.7,-2.2800000000000002,180,12.65,0,-7,0,0.0,0
1.701,-2.2800000000000002,180,12.65,0,-6,0,0.0,0
1.701,-2.2800000000000002,180,12.65,0,-6,0,0.0,0
1.702,-2.2800000000000002,180,12.48,0,-6,0,0.0,0
1.702,-2.2800000000000002,180,12.48,0,-6,0,0.0,0
1.703,-2.2800000000000002,180,12.48,0,-6,0,0.0,0
1.703,-2.2800000000000002,180,12.3,0,-6,0,0.0,0
1.703,-2.2800000000000002,180,12.3,0,-5,0,0.0,0
1.704,-2.2800000000000002,180,12.12,0,-5,0,0.0,0
1.705,-2.2800000000000002,180,12.12,0,-5,0,0.0,0
1.705,-2.2800000000000002,180,11.95,0,-5,0,0.0,0
1.706,-2.2800000000000002,180,11.95,0,-5,0,0.0,0
1.706,-2.2800000000000002,180,11.95,0,-5,0,0.0,0
1.706,-2.2800000000000002,180,11.95,0,-5,0,0.0,0
1.707,-2.2800000000000002,180,11.95,0,-4,0,0.0,0
1.707,-2.2800000000000002,180,11.77,0,-4,0,0.0,0
1.708,-2.2800000000000002,180,11.77,0,-4,0,0.0,0
1.708,-2.2800000000000002,180,11.77,0,-4,0,0.0,0
1.709,-2.2800000000000002,180,11.6,0,-4,0,0.0,0
1.709,-2.2800000000000002,180,11.6,0,-4,0,0.0,0
1.71,-2.2800000000000002,180,11.6,0,4,0,0.0,0
1.71,-2.1,180,11.42,0,4,0,0.0,0
1.711,-2.1,180,11.42,0,4,0,0.0,0
1.711,-2.1,180,11.42,0,4,0,0.0,0
1.712,-2.1,180,11.42,0,4,0,0.0,0
1.712,-2.1,180,11.42,0,4,0,0.0,0
1.712,-2.1,180,11.25,0,3,0,0.0,0
1.714,-2.1,180,11.25,0,3,0,0.0,0
1.714,-2.1,180,11.25,0,3,0,0.0,0
1.715,-2.1,180,11.25,0,3,0,0.0,0
1.715,-2.1,180,11.25,0,3,0,0.0,0
1.716,-2.1,180,11.25,0,3,0,0.0,0
1.716,-2.1,180,11.25,0,3,0,0.0,0
1.717,-2.1,180,11.25,0,3,0,0.0,0
1.717,-1.9300000000000002,180,11.25,0,3,0,0.0,0
1.718,-1.9300000000000002,180,11.25,0,3,0,0.0,0
1.718,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.719,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.719,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.719,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.72,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.72,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.722,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.722,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.723,-1.9300000000000002,180,11.07,0,3,0,0.0,0
1.723,-1.9300000000000002,180,11.07,0,2,0,0.0,0
1.723,-1.9300000000000002,180,11.07,0,2,0,0.0,0
1.724,-1.75,180,11.07,0,2,0,0.0,0
1.724,-1.75,180,11.07,0,2,0,0.0,0
1.725,-1.75,180,11.07,0,2,0,0.0,0
1.726,-1.75,180,11.07,0,2,0,0.0,0
1.726,-1.75,180,11.07,0,2,0,0.0,0
1.726,-1.75,180,11.07,0,2,0,0.0,0
1.728,-1.75,180,11.07,0,2,0,0.0,0
1.729,-1.58,180,11.07,0,2,0,0.0,0
1.729,-1.58,180,11.07,0,2,0,0.0,1
1.73,-1.58,180,11.25,0,2,0,0.0,1
1.73,-1.58,180,11.25,0,2,0,0.0,0
1.731,-1.4,180,11.25,0,2,0,0.0,1
1.732,-1.4,180,11.25,0,2,0,0.0,1
1.732,-1.4,180,11.25,0,2,0,0.0,1
1.732,-1.4,180,11.25,0,2,0,0.0,1
1.733,-1.4,180,11.25,0,2,0,0.0,1
1.733,-1.4,180,11.25,0,2,0,0.0,1
1.733,-1.23,180,11.25,0,2,0,0.0,1
1.734,-1.23,180,11.42,0,2,0,0.0,1
1.734,-1.23,180,11.42,0,2,0,0.0,1
1.735,-1.23,180,11.42,0,2,0,0.0,1
1.735,-1.23,180,11.42,0,2,0,0.0,1
1.736,-1.23,180,11.42,0,2,0,0.0,1
1.736,-1.23,180,11.6,0,2,0,0.0,1
1.737,-1.23,180,11.6,0,2,0,0.0,1
1.737,-1.05,180,11.6,0,2,0,0.0,1
1.738,-1.05,180,11.77,0,2,0,0.0,1
1.738,-1.05,180,11.77,0,2,0,0.0,1
1.738,-1.05,180,11.77,0,2,0,0.0,1
1.739,-1.05,180,11.95,0,2,0,0.0,1
1.739,-1.05,180,11.95,0,2,0,0.0,1
1.74,-0.87,180,11.95,0,9,0,0.0,1
1.74,-0.87,180,11.95,0,9,0,0.0,1
1.741,-0.87,180,11.95,0,9,0,0.0,1
1.741,-0.87,180,11.95,0,9,0,0.0,1
1.742,-0.7000000000000001,180,12.12,0,9,0,0.0,1
1.743,-0.7000000000000001,180,12.12,0,9,0,0.0,1
1.743,-0.7000000000000001,180,12.3,0,9,0,0.0,1
1.744,-0.52,180,12.3,0,9,0,0.0,1
1.745,-0.52,180,12.48,0,9,0,0.0,1
1.745,-0.52,180,12.65,0,9,0,0.0,1
1.746,-0.52,180,12.65,0,9,0,0.0,1
1.746,-0.52,180,12.65,0,9,0,0.0,1
1.747,-0.52,180,12.65,0,9,0,0.0,1
1.747,-0.35000000000000003,180,12.83,0,9,0,0.0,1
1.748,-0.35000000000000003,180,12.83,0,9,0,0.0,1
1.748,-0.35000000000000003,180,13.0,0,9,0,0.0,1
1.749,-0.35000000000000003,180,13.0,0,9,0,0.0,1
1.749,-0.17,180,13.18,0,12,0,0.0,1
1.75,-0.17,180,13.35,0,12,0,0.0,1
1.75,-0.17,180,13.35,0,12,0,0.0,1
1.751,0.0,180,13.35,0,12,0,0.0,1
1.751,0.0,180,13.53,0,12,0,0.0,1
1.752,0.0,180,13.53,0,12,0,0.0,1
1.752,0.0,180,13.71,0,12,0,0.0,1
1.753,0.0,180,13.71,0,12,0,0.0,1
1.753,0.0,180,13.88,0,12,0,0.0,1
1.753,0.0,180,14.06,0,12,0,0.0,1
1.754,0.0,180,14.06,0,12,0,0.0,1
1.754,0.0,180,14.06,0,12,0,0.0,1
1.754,0.17,180,14.23,0,12,0,0.0,1
1.756,0.17,180,14.41,0,12,0,0.0,1
1.756,0.17,180,14.41,0,12,0,0.0,2
1.757,0.17,180,14.58,0,15,0,0.0,1
1.758,0.35000000000000003,180,14.76,0,15,0,0.0,2
1.758,0.52,180,14.76,0,15,0,0.0,2
1.759,0.52,180,14.94,0,15,0,0.0,2
1.759,0.52,180,15.11,0,15,0,0.0,2
1.76,0.7000000000000001,180,15.29,0,15,0,0.0,2
1.761,0.7000000000000001,180,15.46,0,15,0,0.0,2
1.761,0.7000000000000001,180,15.46,0,15,0,0.0,2
1.761,0.7000000000000001,180,15.64,0,15,0,0.0,2
1.762,0.87,180,15.82,0,15,0,0.0,2
1.762,0.87,180,15.82,0,15,0,0.0,2
1.763,0.87,180,15.99,0,15,0,0.0,2
1.763,1.05,180,16.17,0,17,0,0.0,2
1.764,1.05,180,16.17,0,17,0,0.0,2
1.765,1.23,180,16.34,0,17,0,0.0,2
1.765,1.23,180,16.52,0,17,0,0.0,2
1.766,1.23,180,16.69,0,17,0,0.0,2
1.766,1.4,180,16.87,0,17,0,0.0,2
1.767,1.4,180,17.05,0,17,0,0.0,2
1.767,1.4,180,17.22,0,17,0,0.0,2
1.768,1.58,180,17.4,0,17,0,0.0,2
1.768,1.58,180,17.57,0,17,0,0.0,2
1.769,1.58,180,17.57,0,17,0,0.0,2
1.769,1.75,180,17.75,0,20,0,0.0,2
1.77,1.75,180,17.92,0,20,0,0.0,2
1.77,1.9300000000000002,180,18.1,0,20,0,0.0,2
1.771,1.9300000000000002,180,18.28,0,20,0,0.0,2
1.771,2.1,180,18.28,0,20,0,0.0,2
1.772,2.1,180,18.45,0,20,0,0.0,2
1.772,2.1,180,18.63,0,20,0,0.0,2
1.773,2.1,180,18.8,0,20,0,0.0,2
1.773,2.2800000000000002,180,18.98,0,20,0,0.0,2
1.774,2.2800000000000002,180,19.16,0,20,0,0.0,2
1.774,2.46,180,19.51,0,22,0,0.0,3
1.776,2.63,180,19.68,0,22,0,0.0,3
1.776,2.63,180,19.86,0,22,0,0.0,2
1.777,2.81,180,20.03,0,22,0,0.0,3
1.777,2.81,180,20.21,0,22,0,0.0,3
1.778,2.81,180,20.39,0,22,0,0.0,3
1.778,2.98,180,20.56,0,22,0,0.0,3
1.779,2.98,180,20.91,0,22,0,0.0,3
1.779,3.16,180,21.09,0,24,0,0.0,3
1.78,3.33,180,21.09,0,24,0,0.0,3
1.78,3.33,180,21.44,0,24,0,0.0,3
1.781,3.51,180,21.62,0,24,0,0.0,3
1.781,3.51,180,21.79,0,24,0,0.0,3
1.782,3.51,180,21.97,0,24,0,0.0,3
1.782,3.69,180,22.14,0,24,0,0.0,3
1.783,3.69,180,22.32,0,24,0,0.0,3
1.783,3.86,180,22.5,0,26,0,0.0,3
1.784,4.04,180,22.67,0,26,0,0.0,3
1.784,4.04,180,23.02,0,26,0,0.0,3
1.784,4.21,180,23.2,0,26,0,0.0,3
1.786,4.21,180,23.37,0,26,0,0.0,3
1.786,4.21,180,23.73,0,26,0,0.0,3
1.787,4.39,180,23.9,0,26,0,0.0,3
1.787,4.39,180,24.08,0,29,0,0.0,3
1.788,4.57,180,24.25,0,29,0,0.0,3
1.789,4.74,180,24.6,0,29,0,0.0,3
1.79,4.92,180,24.78,0,29,0,0.0,3
1.79,4.92,180,25.13,0,29,0,0.0,3
1.79,5.09,180,25.31,0,29,0,0.0,3
1.791,5.09,180,25.48,0,29,0,0.0,3
1.791,5.27,180,25.83,0,31,0,0.0,3
1.792,5.44,180,26.01,0,31,0,0.0,4
1.792,5.44,180,26.19,0,31,0,0.0,4
1.793,5.62,180,26.54,0,31,0,0.0,3
1.793,5.62,180,26.71,0,31,0,0.0,4
1.794,5.8,180,27.07,0,31,0,0.0,4
1.794,5.97,180,27.42,0,33,0,0.0,4
1.796,6.15,180,27.59,0,33,0,0.0,4
1.796,6.15,180,27.77,0,33,0,0.0,4
1.797,6.32,180,28.12,0,33,0,0.0,4
1.797,6.32,180,28.3,0,33,0,0.0,4
1.798,6.5,180,28.65,0,33,0,0.0,4
1.798,6.67,180,28.82,0,35,0,0.0,4
1.799,6.85,180,29.17,0,35,0,0.0,4
1.799,7.03,180,29.53,0,35,0,0.0,4
1.8,7.03,180,29.53,0,35,0,0.0,4
1.8,7.03,180,29.88,0,35,0,0.0,4
1.801,7.2,180,30.23,0,35,0,0.0,4
1.801,7.38,180,30.41,0,37,0,0.0,4
1.802,7.55,180,30.58,0,37,0,0.0,4
1.802,7.55,180,30.93,0,37,0,0.0,4
1.803,7.73,180,31.11,0,37,0,0.0,4
1.803,7.91,180,31.46,0,37,0,0.0,4
1.804,7.91,180,31.64,0,37,0,0.0,4
1.804,8.08,180,31.99,0,38,0,0.0,4
1.804,8.26,180,32.34,0,38,0,0.0,5
1.806,8.43,180,32.51,0,38,0,0.0,5
1.806,8.61,180,32.87,0,38,0,0.0,5
1.807,8.61,180,33.22,0,38,0,0.0,5
1.807,8.78,180,33.39,0,41,0,0.0,5
1.808,8.96,180,33.75,0,41,0,0.0,5
1.808,9.14,180,33.92,0,41,0,0.0,5
1.809,9.14,180,34.27,0,41,0,0.0,5
1.809,9.31,180,34.45,0,41,0,0.0,5
1.81,9.49,180,34.98,0,43,0,0.0,5
1.81,9.66,180,35.15,0,43,0,0.0,5
1.811,9.84,180,35.33,0,43,0,0.0,5
1.811,9.84,180,35.68,0,43,0,0.0,5
1.812,10.01,180,36.03,0,43,0,0.0,5
1.813,10.19,180,36.21,0,44,0,0.0,5
1.814,10.54,180,36.73,0,44,0,0.0,5
1.814,10.54,180,37.26,0,44,0,0.0,5
1.815,10.72,180,37.44,0,44,0,0.0,5
1.815,10.89,180,37.79,0,46,0,0.0,5
1.815,11.07,180,37.96,0,46,0,0.0,5
1.816,11.25,180,38.32,0,46,0,0.0,5
1.816,11.25,180,38.67,0,46,0,0.0,5
1.817,11.42,180,38.84,0,46,0,0.0,6
1.817,11.6,180,39.37,0,48,0,0.0,6
1.818,11.77,180,39.55,0,48,0,0.0,6
1.818,11.95,180,39.9,0,48,0,0.0,6
1.819,12.12,180,40.07,0,48,0,0.0,6
1.819,12.12,180,40.42,0,48,0,0.0,6
1.82,12.3,180,40.78,0,50,0,0.0,6
1.82,12.48,180,40.95,0,50,0,0.0,6
1.821,12.65,180,41.3,0,50,0,0.0,6
1.821,12.83,180,41.66,0,50,0,0.0,6
1.822,13.0,180,42.01,0,51,0,0.0,6
1.822,13.18,180,42.36,0,51,0,0.0,6
1.823,13.35,180,42.71,0,51,0,0.0,6
1.823,13.53,180,43.06,0,51,0,0.0,6
1.824,13.71,180,43.41,0,52,0,0.0,6
