time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.322,60.82,180,0.7000000000000001,0,12,0,0.4504808089702192,8
2.323,60.82,180,0.7000000000000001,0,12,0,0.4504808089702192,8
2.324,60.99,180,0.7000000000000001,0,12,0,0.4507106789889939,8
2.324,60.99,180,0.7000000000000001,0,12,0,0.45091392972463884,8
2.325,60.99,180,0.52,0,12,0,0.4511419179683631,8
2.326,61.17,180,0.52,0,12,0,0.4511419179683631,8
2.326,61.17,180,0.52,0,12,0,0.4513454509734479,8
2.327,61.17,180,0.52,0,12,0,0.45155979144421465,8
2.328,61.17,180,0.52,0,12,0,0.45155979144421465,8
2.328,61.34,180,0.52,0,12,0,0.45177419358241383,8
2.329,61.34,180,0.52,0,12,0,0.45177419358241383,8
2.329,61.34,180,0.35000000000000003,0,12,0,0.4519882461709064,8
2.33,61.34,180,0.35000000000000003,0,12,0,0.45220205007680486,8
2.33,61.52,180,0.35000000000000003,0,12,0,0.45220205007680486,8
2.331,61.52,180,0.35000000000000003,0,12,0,0.4524151977437471,8
2.331,61.52,180,0.35000000000000003,0,12,0,0.4524151977437471,8
2.332,61.52,180,0.35000000000000003,0,12,0,0.4526276902527941,8
2.333,61.69,180,0.35000000000000003,0,12,0,0.4526276902527941,8
2.333,61.69,180,0.35000000000000003,0,12,0,0.45284114596644676,8
2.334,61.69,180,0.35000000000000003,0,12,0,0.4530515210442177,8
2.335,61.69,180,0.35000000000000003,0,12,0,0.4530515210442177,8
2.335,61.87,180,0.35000000000000003,0,12,0,0.45326260641788724,8
2.336,61.87,180,0.35000000000000003,0,12,0,0.45326260641788724,8
2.336,61.87,180,0.17,0,12,0,0.45347414335014835,8
2.337,61.87,180,0.17,0,12,0,0.45368407136348715,8
2.338,62.05,180,0.17,0,12,0,0.45389634766867115,8
2.338,62.05,180,0.17,0,12,0,0.45389634766867115,8
2.339,62.05,180,0.17,0,12,0,0.45410606454502317,8
2.34,62.22,180,0.17,0,12,0,0.45410606454502317,8
2.34,62.22,180,0.17,0,12,0,0.4543134843506329,8
2.341,62.22,180,0.0,0,12,0,0.4545210529160779,9
2.342,62.22,180,0.0,0,12,0,0.4545210529160779,9
2.342,62.4,180,0.0,0,12,0,0.45472965835337814,9
2.343,62.4,180,0.0,0,12,0,0.45472965835337814,9
2.344,62.4,180,0.0,0,12,0,0.4549717288444538,9
2.344,62.4,180,0.0,0,12,0,0.45518546267399335,9
2.345,62.57,180,0.0,0,12,0,0.4553860624756949,9
2.347,62.57,180,0.0,0,12,0,0.4553860624756949,9
2.347,62.75,180,0.0,0,12,0,0.45566061615034076,9
2.348,62.75,180,0.0,0,12,0,0.45586788635068304,9
2.349,62.75,180,0.0,0,12,0,0.45586788635068304,9
2.349,62.92,180,0.0,0,12,0,0.45607254351377324,9
2.35,62.92,180,0.0,0,12,0,0.45607254351377324,9
2.351,62.92,180,0.0,0,12,0,0.4562773806099587,9
2.351,62.92,180,-0.17,0,12,0,0.4564819067688267,9
2.352,63.1,180,-0.17,0,12,0,0.4566859266719212,9
2.353,63.1,180,-0.17,0,12,0,0.4566859266719212,9
2.354,63.1,180,-0.17,0,12,0,0.4568883751021571,8
2.354,63.28,180,-0.17,0,12,0,0.4570914818918357,9
2.355,63.28,180,-0.17,0,12,0,0.4572950946929349,9
2.356,63.28,180,-0.17,0,12,0,0.4572950946929349,9
2.356,63.45,180,-0.17,0,12,0,0.45749569565259585,9
2.357,63.45,180,-0.17,0,12,0,0.45769766884909413,9
2.358,63.45,180,-0.17,0,12,0,0.45769766884909413,9
2.358,63.63,180,-0.35000000000000003,0,12,0,0.4578997567757698,9
2.359,63.63,180,-0.35000000000000003,0,12,0,0.4578997567757698,9
2.359,63.63,180,-0.35000000000000003,0,12,0,0.4581051079520267,9
2.36,63.63,180,-0.35000000000000003,0,12,0,0.45830144831085556,9
2.361,63.8,180,-0.35000000000000003,0,12,0,0.45830144831085556,9
2.362,63.8,180,-0.35000000000000003,0,12,0,0.4585036242399017,9
2.363,63.8,180,-0.35000000000000003,0,12,0,0.4587014400388055,8
2.364,63.98,180,-0.35000000000000003,0,13,0,0.45889851953173516,8
2.365,63.98,180,-0.52,0,13,0,0.45909703673881047,8
2.366,64.16,180,-0.52,0,13,0,0.45929462269025695,7
2.366,64.16,180,-0.52,0,13,0,0.459518679365642,8
2.367,64.33,180,-0.52,0,13,0,0.459518679365642,8
2.367,64.33,180,-0.52,0,13,0,0.4597154267821417,8
2.368,64.33,180,-0.52,0,13,0,0.4599117617578483,8
2.369,64.33,180,-0.7000000000000001,0,13,0,0.4599117617578483,8
2.369,64.51,180,-0.7000000000000001,0,13,0,0.4601087569407507,8
2.37,64.51,180,-0.7000000000000001,0,13,0,0.460304356035226,8
2.371,64.51,180,-0.7000000000000001,0,13,0,0.46040237796249556,8
2.372,64.68,180,-0.7000000000000001,0,13,0,0.46059923283571425,8
2.373,64.68,180,-0.7000000000000001,0,13,0,0.46079344240464454,8
2.374,64.86,180,-0.7000000000000001,0,13,0,0.4608921771075,8
2.375,64.86,180,-0.87,0,13,0,0.4610942214109354,8
2.375,65.03,180,-0.87,0,13,0,0.4612841736788826,8
2.376,65.03,180,-0.87,0,13,0,0.461516297277187,8
2.377,65.03,180,-0.87,0,13,0,0.46171788363203836,8
2.378,65.21,180,-0.87,0,13,0,0.4619119797301945,8
2.379,65.21,180,-0.87,0,13,0,0.4619670425439782,8
2.38,65.39,180,-0.87,0,13,0,0.4621613490189392,7
2.381,65.39,180,-0.87,0,13,0,0.4623523184321656,8
2.382,65.56,180,-0.87,0,13,0,0.4625418276111879,8
2.383,65.56,180,-1.05,0,13,0,0.46292158433054975,7
2.385,65.74,180,-1.05,0,13,0,0.46311487687530173,8
2.386,65.74,180,-1.05,0,13,0,0.46330580094606266,8
2.387,65.91,180,-1.05,0,13,0,0.4634868133985185,8
2.388,65.91,180,-1.05,0,13,0,0.46386000667526484,8
2.39,66.09,180,-1.05,0,13,0,0.4640467547241582,8
2.391,66.26,180,-1.23,0,13,0,0.4642329041925765,8
2.391,66.26,180,-1.23,0,13,0,0.4644177050700661,8
2.394,66.44,180,-1.23,0,13,0,0.46464507484245865,8
2.395,66.44,180,-1.23,0,13,0,0.4648373216079459,8
2.396,66.62,180,-1.23,0,13,0,0.4650149586756282,8
2.397,66.62,180,-1.23,0,13,0,0.46519797409606445,7
2.398,66.79,180,-1.4,0,14,0,0.4655634427051596,8
2.399,66.97,180,-1.4,0,14,0,0.46574554440249816,8
2.401,66.97,180,-1.4,0,14,0,0.46592787246659656,8
2.402,67.14,180,-1.4,0,14,0,0.4661083505815829,7
2.403,67.14,180,-1.4,0,14,0,0.46628909773132954,8
2.404,67.32,180,-1.4,0,14,0,0.46650675128872815,8
2.405,67.32,180,-1.4,0,14,0,0.46668325950133166,8
2.406,67.5,180,-1.58,0,14,0,0.46686379844650505,8
2.407,67.67,180,-1.58,0,14,0,0.46722010129740954,7
2.408,67.67,180,-1.58,0,14,0,0.46744079304350955,7
2.41,67.85,180,-1.58,0,14,0,0.4676156207195042,8
2.411,67.85,180,-1.58,0,14,0,0.4677903723201182,7
2.412,68.02,180,-1.58,0,14,0,0.4679668079956797,7
2.412,68.02,180,-1.58,0,14,0,0.4681431938117739,8
2.413,68.2,180,-1.58,0,14,0,0.46835576261439815,8
2.415,68.37,180,-1.58,0,14,0,0.46853081657296375,7
2.416,68.37,180,-1.58,0,14,0,0.468705691308665,7
2.417,68.55,180,-1.58,0,14,0,0.46887951490243235,8
2.418,68.55,180,-1.58,0,14,0,0.4692258385051444,8
2.42,68.73,180,-1.58,0,14,0,0.46939821452769875,8
2.421,68.9,180,-1.58,0,15,0,0.46957044928632274,8
2.422,68.9,180,-1.75,0,15,0,0.4697417639555424,7
2.423,69.08,180,-1.75,0,15,0,0.4699130580824619,8
2.424,69.08,180,-1.75,0,15,0,0.47008440902518556,7
2.425,69.25,180,-1.75,0,15,0,0.47025321999179104,7
2.426,69.25,180,-1.75,0,15,0,0.47042374911293594,7
2.427,69.43,180,-1.75,0,15,0,0.4705925542703193,8
2.428,69.6,180,-1.75,0,15,0,0.47076052940915786,8
2.429,69.6,180,-1.75,0,15,0,0.4709287188405163,7
2.43,69.78,180,-1.75,0,15,0,0.47109615803027055,8
2.431,69.78,180,-1.75,0,15,0,0.4712771072462785,7
2.432,69.96,180,-1.75,0,15,0,0.4714457921603947,7
2.433,69.96,180,-1.75,0,15,0,0.47161102515362724,7
2.434,70.13,180,-1.75,0,15,0,0.4717761480214987,7
2.436,70.13,180,-1.75,0,15,0,0.47194131506763926,7
2.437,70.31,180,-1.75,0,15,0,0.47215204508651076,7
2.438,70.31,180,-1.75,0,15,0,0.4723186028478561,7
2.439,70.48,180,-1.75,0,15,0,0.4724819841171107,7
2.44,70.66,180,-1.75,0,15,0,0.47264648990964797,7
2.441,70.66,180,-1.75,0,15,0,0.47280818977539674,7
2.441,70.83,180,-1.75,0,15,0,0.4729706222406586,7
2.442,70.83,180,-1.75,0,15,0,0.47313265868090987,7
2.443,70.83,180,-1.75,0,15,0,0.47313265868090987,7
2.444,71.01,180,-1.75,0,15,0,0.4732940291879995,7
2.445,71.01,180,-1.75,0,15,0,0.47345500357225895,7
2.445,71.19,180,-1.75,0,15,0,0.4736152752932304,7
2.447,71.19,180,-1.75,0,15,0,0.47377697979482203,7
2.448,71.36,180,-1.75,0,15,0,0.4739413912110614,7
2.448,71.36,180,-1.75,0,15,0,0.47410276231124454,7
2.449,71.54,180,-1.75,0,15,0,0.4742615690302465,7
2.45,71.54,180,-1.75,0,15,0,0.47441971199202504,7
2.451,71.71,180,-1.75,0,16,0,0.47441971199202504,7
2.452,71.71,180,-1.75,0,16,0,0.47457805588094704,7
2.452,71.89,180,-1.75,0,16,0,0.47474991193809674,7
2.453,71.89,180,-1.75,0,16,0,0.4749068825989859,7
2.454,72.07,180,-1.75,0,16,0,0.4750628187224296,7
2.455,72.07,180,-1.75,0,16,0,0.47522072740021076,7
2.456,72.24,180,-1.75,0,16,0,0.47537585642672725,7
2.457,72.24,180,-1.75,0,16,0,0.47537585642672725,7
2.458,72.42,180,-1.75,0,16,0,0.4755283372259322,7
2.458,72.42,180,-1.75,0,16,0,0.47568487337740795,7
2.459,72.42,180,-1.75,0,16,0,0.4758373686943974,7
2.46,72.59,180,-1.75,0,16,0,0.4758373686943974,7
2.461,72.59,180,-1.75,0,16,0,0.4759907100464151,7
2.462,72.77,180,-1.75,0,16,0,0.4761435388666709,7
2.462,72.77,180,-1.75,0,16,0,0.4762968346126179,7
2.464,72.94,180,-1.75,0,16,0,0.4764485635573326,7
2.464,72.94,180,-1.75,0,16,0,0.4766010063997857,7
2.465,73.12,180,-1.75,0,16,0,0.4767507745238522,7
2.466,73.12,180,-1.75,0,16,0,0.4767507745238522,7
2.466,73.3,180,-1.75,0,16,0,0.4769014341803541,7
2.467,73.3,180,-1.75,0,16,0,0.4770508659217582,7
2.468,73.47,180,-1.75,0,16,0,0.4772001443761827,7
2.469,73.47,180,-1.58,0,16,0,0.4772001443761827,7
2.47,73.47,180,-1.58,0,16,0,0.47735001126911025,7
2.47,73.65,180,-1.58,0,16,0,0.4774980517556267,7
2.471,73.65,180,-1.58,0,16,0,0.477645935210034,7
2.471,73.82,180,-1.58,0,16,0,0.477645935210034,7
2.472,73.82,180,-1.58,0,16,0,0.4778684278472611,7
2.473,74.0,180,-1.58,0,16,0,0.4778684278472611,7
2.474,74.0,180,-1.58,0,16,0,0.47801819126517847,7
2.475,74.17,180,-1.58,0,16,0,0.4781627886030021,7
2.475,74.17,180,-1.58,0,16,0,0.47823023296372025,7
2.476,74.17,180,-1.58,0,16,0,0.47840018261332695,7
2.477,74.35,180,-1.58,0,16,0,0.47840018261332695,7
2.477,74.35,180,-1.58,0,16,0,0.47850438477493984,7
2.478,74.35,180,-1.58,0,16,0,0.47865674585500195,7
2.479,74.53,180,-1.58,0,17,0,0.47865674585500195,7
2.479,74.53,180,-1.58,0,17,0,0.4787943931007113,7
2.48,74.7,180,-1.58,0,17,0,0.47889690572005983,7
2.481,74.7,180,-1.58,0,17,0,0.47897034674771233,7
2.481,74.7,180,-1.58,0,17,0,0.4791211142922335,7
2.482,74.88,180,-1.58,0,17,0,0.4791211142922335,7
2.482,74.88,180,-1.58,0,17,0,0.47927145287390555,7
2.483,75.05,180,-1.58,0,17,0,0.4794055512482592,7
2.484,75.05,180,-1.58,0,17,0,0.4794055512482592,7
2.485,75.05,180,-1.58,0,17,0,0.4795500568773465,7
2.485,75.23,180,-1.58,0,17,0,0.4796871364468426,7
2.486,75.23,180,-1.58,0,17,0,0.4796871364468426,7
2.487,75.41,180,-1.4,0,17,0,0.47983985213672764,7
2.487,75.41,180,-1.4,0,17,0,0.4799640838899997,7
2.488,75.41,180,-1.4,0,17,0,0.4799640838899997,7
2.488,75.58,180,-1.4,0,17,0,0.48011224608245523,7
2.489,75.58,180,-1.4,0,17,0,0.4802496864640014,7
2.49,75.58,180,-1.4,0,17,0,0.4802496864640014,7
2.49,75.76,180,-1.4,0,17,0,0.4803868251588887,7
2.491,75.76,180,-1.4,0,17,0,0.4805277126765487,7
2.492,75.93,180,-1.4,0,17,0,0.4805277126765487,7
2.493,75.93,180,-1.4,0,17,0,0.4806586140981915,8
2.493,76.11,180,-1.4,0,17,0,0.4807968381797951,8
2.494,76.11,180,-1.23,0,17,0,0.48094155307745,8
2.495,76.28,180,-1.23,0,17,0,0.48094155307745,8
2.496,76.28,180,-1.23,0,17,0,0.4810831653784117,8
2.497,76.28,180,-1.23,0,17,0,0.4812064246433627,8
2.497,76.46,180,-1.23,0,17,0,0.4812995221651356,8
2.498,76.46,180,-1.23,0,17,0,0.4814479936388701,8
2.498,76.64,180,-1.23,0,17,0,0.4814844583442763,8
2.499,76.64,180,-1.23,0,17,0,0.4816366559587259,8
2.5,76.81,180,-1.23,0,17,0,0.4816366559587259,8
2.5,76.81,180,-1.23,0,17,0,0.4817986606160433,8
2.502,76.99,180,-1.05,0,17,0,0.4817986606160433,8
2.502,76.99,180,-1.05,0,17,0,0.48195758071327516,8
2.502,76.99,180,-1.05,0,17,0,0.4820765828330582,8
2.504,77.16,180,-1.05,0,17,0,0.4820765828330582,8
2.504,77.16,180,-1.05,0,17,0,0.4822465224269964,8
2.505,77.34,180,-1.05,0,17,0,0.4822465224269964,8
2.506,77.34,180,-1.05,0,17,0,0.48239751866788005,8
2.506,77.34,180,-1.05,0,17,0,0.4825146160675576,8
2.507,77.51,180,-1.05,0,17,0,0.4825146160675576,8
2.507,77.51,180,-1.05,0,17,0,0.48267640196317524,8
2.508,77.69,180,-1.05,0,17,0,0.48267640196317524,8
2.509,77.69,180,-0.87,0,17,0,0.4828200114225289,8
2.509,77.69,180,-0.87,0,17,0,0.4829365511280145,8
2.51,77.87,180,-0.87,0,17,0,0.4830717139385319,8
2.511,77.87,180,-0.87,0,17,0,0.4830717139385319,8
2.511,78.04,180,-0.87,0,18,0,0.4831943983020792,8
2.512,78.04,180,-0.87,0,18,0,0.4831943983020792,8
2.513,78.04,180,-0.87,0,18,0,0.4833352055903933,8
2.513,78.22,180,-0.87,0,18,0,0.4834505590752259,8
2.514,78.22,180,-0.87,0,18,0,0.48358467057489063,8
2.515,78.39,180,-0.87,0,18,0,0.48358467057489063,8
2.516,78.39,180,-0.87,0,18,0,0.4837186981318838,8
2.516,78.57,180,-0.87,0,18,0,0.483831834378133,8
2.517,78.57,180,-0.87,0,18,0,0.483831834378133,8
2.518,78.57,180,-0.87,0,18,0,0.4839683973144503,8
2.519,78.75,180,-0.7000000000000001,0,18,0,0.4840824359156742,8
2.519,78.75,180,-0.7000000000000001,0,18,0,0.4842083223857146,8
2.52,78.92,180,-0.7000000000000001,0,18,0,0.48434034834400347,8
2.521,78.92,180,-0.7000000000000001,0,18,0,0.48434034834400347,8
2.522,79.1,180,-0.7000000000000001,0,18,0,0.48446873349406844,8
2.523,79.27,180,-0.7000000000000001,0,18,0,0.4846038205825593,8
2.524,79.27,180,-0.7000000000000001,0,18,0,0.4847278613622699,8
2.525,79.45,180,-0.52,0,18,0,0.48485024331930027,8
2.525,79.45,180,-0.52,0,18,0,0.48497211148954034,8
2.527,79.62,180,-0.52,0,18,0,0.485093523880479,8
2.528,79.62,180,-0.52,0,18,0,0.4851607368116072,8
2.528,79.8,180,-0.52,0,18,0,0.48525258342950706,8
2.529,79.8,180,-0.52,0,18,0,0.48537868220645675,8
2.53,79.98,180,-0.35000000000000003,0,18,0,0.48537868220645675,8
2.531,79.98,180,-0.35000000000000003,0,18,0,0.48550191076177146,8
2.532,80.15,180,-0.35000000000000003,0,18,0,0.4856209926633244,8
2.533,80.15,180,-0.35000000000000003,0,18,0,0.48573181603098836,8
2.533,80.33,180,-0.35000000000000003,0,18,0,0.48585531154669526,8
2.535,80.33,180,-0.35000000000000003,0,18,0,0.4859757548492678,8
2.535,80.5,180,-0.35000000000000003,0,18,0,0.48608538707139165,8
2.536,80.68,180,-0.17,0,18,0,0.4862088349933712,8
2.537,80.68,180,-0.17,0,18,0,0.48632922128810363,8
2.538,80.85,180,-0.17,0,18,0,0.48644495202346205,8
2.539,80.85,180,-0.17,0,18,0,0.48656140547235344,8
2.54,81.03,180,-0.17,0,18,0,0.48667657060721586,8
2.542,81.21,180,-0.17,0,18,0,0.486791736763317,8
2.543,81.38,180,-0.17,0,18,0,0.4868942921480796,8
2.544,81.38,180,-0.17,0,18,0,0.48701799849726274,8
2.545,81.56,180,0.0,0,18,0,0.48712054183766534,8
2.546,81.73,180,0.0,0,18,0,0.4872464512265763,8
2.547,81.73,180,0.0,0,18,0,0.4873613385036114,8
2.548,81.91,180,0.0,0,18,0,0.4874745459384288,8
2.549,82.08,180,0.0,0,18,0,0.48762417976330785,8
2.55,82.08,180,0.0,0,18,0,0.4877457395186179,8
2.551,82.26,180,0.0,0,18,0,0.48785694253269374,8
2.552,82.44,180,0.0,0,18,0,0.4879661631333969,8
2.553,82.61,180,0.0,0,18,0,0.4880751809834524,8
2.554,82.61,180,0.17,0,18,0,0.4881833995722239,8
2.555,82.79,180,0.17,0,18,0,0.4883080774844636,9
2.556,82.79,180,0.17,0,18,0,0.4884186371541309,9
2.557,82.96,180,0.17,0,18,0,0.48852278679308875,9
2.558,83.14,180,0.17,0,18,0,0.4886267495454,9
2.559,83.14,180,0.17,0,18,0,0.48873417047020445,9
2.56,83.32,180,0.35000000000000003,0,18,0,0.48883945950902635,9
2.561,83.49,180,0.35000000000000003,0,18,0,0.4889439356887034,9
2.562,83.49,180,0.35000000000000003,0,18,0,0.48904953887325475,9
2.563,83.67,180,0.35000000000000003,0,18,0,0.48916180101424744,9
2.564,83.84,180,0.35000000000000003,0,18,0,0.48936737611012476,9
2.566,83.84,180,0.35000000000000003,0,18,0,0.4894699323376281,9
2.567,84.02,180,0.35000000000000003,0,18,0,0.48950553106256606,9
2.568,84.19,180,0.35000000000000003,0,18,0,0.4896078595008878,9
2.569,84.19,180,0.52,0,18,0,0.48970993244962074,9
2.57,84.37,180,0.52,0,18,0,0.4898114110758177,9
2.571,84.37,180,0.52,0,18,0,0.48991215373777663,9
2.572,84.55,180,0.52,0,18,0,0.4900110021286653,9
2.573,84.72,180,0.52,0,18,0,0.49010984058870355,9
2.574,84.72,180,0.7000000000000001,0,18,0,0.4902611081689992,9
2.574,84.9,180,0.7000000000000001,0,18,0,0.49033815160666894,9
2.575,85.07,180,0.7000000000000001,0,18,0,0.49043643740001336,9
2.576,85.07,180,0.7000000000000001,0,18,0,0.4905431116820684,8
2.577,85.25,180,0.7000000000000001,0,18,0,0.49063953023860657,8
2.578,85.25,180,0.7000000000000001,0,18,0,0.49063953023860657,8
2.579,85.42,180,0.87,0,18,0,0.4907314616483904,8
2.58,85.42,180,0.87,0,18,0,0.4908222615563636,8
2.58,85.6,180,0.87,0,18,0,0.49092119127322065,8
2.581,85.6,180,0.87,0,18,0,0.4910157432338806,8
2.582,85.78,180,0.87,0,18,0,0.4910157432338806,8
2.583,85.78,180,0.87,0,18,0,0.49111210969174074,8
2.583,85.95,180,0.87,0,18,0,0.4912004367010674,8
2.585,85.95,180,0.87,0,18,0,0.49130207999584813,8
2.586,86.13,180,1.05,0,18,0,0.4913394323122617,8
2.587,86.13,180,1.05,0,18,0,0.49143262931333886,8
2.587,86.3,180,1.05,0,18,0,0.49151706324444167,8
2.588,86.3,180,1.05,0,18,0,0.4916093921532989,8
2.589,86.48,180,1.05,0,18,0,0.491700441439064,8
2.59,86.48,180,1.05,0,18,0,0.491700441439064,8
2.591,86.66,180,1.05,0,18,0,0.49179074000280926,8
2.592,86.83,180,1.05,0,18,0,0.49188080547155155,8
2.592,86.83,180,1.05,0,18,0,0.4919702718003962,8
2.593,87.01,180,1.05,0,18,0,0.4920592887871595,8
2.594,87.01,180,1.05,0,18,0,0.4921478977262216,8
2.595,87.18,180,1.05,0,18,0,0.4921478977262216,8
2.596,87.18,180,1.05,0,18,0,0.49223572044550373,8
2.596,87.36,180,1.23,0,18,0,0.492323365249303,8
2.597,87.36,180,1.23,0,18,0,0.4924104543170748,8
2.598,87.36,180,1.23,0,18,0,0.4924104543170748,8
2.599,87.53,180,1.23,0,18,0,0.49249696804460946,8
2.6,87.53,180,1.23,0,18,0,0.492582969124576,8
2.601,87.71,180,1.23,0,18,0,0.49266847816263354,8
2.601,87.71,180,1.23,0,18,0,0.4927535557393803,8
2.602,87.89,180,1.23,0,18,0,0.49283818060791085,8
2.603,88.06,180,1.4,0,18,0,0.49292582924874473,8
2.603,88.06,180,1.4,0,18,0,0.4929509642241186,8
2.603,88.24,180,1.4,0,18,0,0.492994619848231,8
2.604,88.24,180,1.4,0,18,0,0.4930818038068322,8
2.605,88.24,180,1.4,0,18,0,0.4930818038068322,8
2.606,88.41,180,1.4,0,18,0,0.4931618454637186,8
2.606,88.41,180,1.4,0,18,0,0.4932431044158536,8
2.607,88.59,180,1.4,0,17,0,0.4932431044158536,8
2.609,88.59,180,1.4,0,17,0,0.4933321105875475,8
2.609,88.76,180,1.4,0,17,0,0.4934190655709096,8
2.61,88.76,180,1.4,0,17,0,0.49349982188674785,8
2.611,88.94,180,1.58,0,17,0,0.49349982188674785,8
2.612,88.94,180,1.58,0,17,0,0.4935799305554465,8
2.612,88.94,180,1.58,0,17,0,0.4936595078672098,8
2.613,89.12,180,1.58,0,17,0,0.4936595078672098,8
2.614,89.12,180,1.58,0,17,0,0.49373861086837545,8
2.614,89.12,180,1.58,0,17,0,0.49381722043792814,8
2.615,89.29,180,1.58,0,17,0,0.49381722043792814,8
2.615,89.29,180,1.58,0,17,0,0.49389533649730716,8
2.617,89.47,180,1.58,0,17,0,0.49397297742196095,8
2.617,89.47,180,1.58,0,17,0,0.4940503261366,8
2.618,89.64,180,1.58,0,17,0,0.49413420807082764,8
2.619,89.64,180,1.58,0,17,0,0.49413420807082764,8
2.619,89.82,180,1.58,0,17,0,0.4942030269801619,8
2.62,89.82,180,1.58,0,17,0,0.49427869124950496,8
2.621,89.82,180,1.58,0,17,0,0.49427869124950496,8
2.622,90.0,180,1.58,0,17,0,0.49435412927339684,8
2.622,90.0,180,1.75,0,17,0,0.4944344983129754,8
2.623,90.17,180,1.75,0,17,0,0.4945091863073444,8
2.624,90.17,180,1.75,0,17,0,0.4945091863073444,8
2.624,90.35,180,1.75,0,17,0,0.49458288253145805,8
2.625,90.35,180,1.75,0,17,0,0.49463941842299536,8
2.625,90.35,180,1.75,0,17,0,0.49467454499931296,8
2.626,90.52,180,1.75,0,17,0,0.4947677346269474,8
2.627,90.52,180,1.75,0,17,0,0.4947677346269474,8
2.627,90.7,180,1.75,0,17,0,0.4948401223402451,8
2.628,90.7,180,1.75,0,17,0,0.4949115843325615,8
2.629,90.7,180,1.75,0,17,0,0.4949115843325615,8
2.629,90.87,180,1.75,0,17,0,0.49498239892819,8
2.63,90.87,180,1.75,0,17,0,0.49498239892819,8
2.63,91.05,180,1.75,0,17,0,0.49506042845249587,8
2.631,91.05,180,1.75,0,17,0,0.4951302177654868,8
2.632,91.05,180,1.75,0,17,0,0.4951302177654868,8
2.633,91.23,180,1.75,0,17,0,0.49519971071308583,8
2.633,91.23,180,1.75,0,17,0,0.4952685593952219,8
2.634,91.4,180,1.75,0,16,0,0.49533699433058426,8
2.635,91.4,180,1.75,0,16,0,0.49533699433058426,8
2.636,91.4,180,1.75,0,16,0,0.4954172922539676,8
2.637,91.58,180,1.75,0,16,0,0.49548462803559346,8
2.637,91.75,180,1.75,0,16,0,0.49555130902934297,8
2.638,91.75,180,1.75,0,16,0,0.4956176379343086,8
2.639,91.75,180,1.75,0,16,0,0.4956176379343086,8
2.64,91.93,180,1.75,0,16,0,0.49568348645109644,8
2.641,91.93,180,1.75,0,16,0,0.4957489472305662,8
2.642,92.1,180,1.75,0,16,0,0.4958134943353922,8
2.643,92.1,180,1.75,0,16,0,0.4958413115300397,8
2.643,92.28,180,1.75,0,16,0,0.4959064783054177,8
2.644,92.28,180,1.75,0,16,0,0.49597013571621357,8
2.645,92.28,180,1.75,0,16,0,0.49597013571621357,8
2.645,92.46,180,1.75,0,16,0,0.4960331913782544,8
2.646,92.46,180,1.75,0,16,0,0.4960958261291336,8
2.647,92.63,180,1.75,0,16,0,0.4960958261291336,8
2.647,92.63,180,1.75,0,16,0,0.49614906515142204,8
2.647,92.63,180,1.75,0,16,0,0.49618699606632394,8
2.648,92.81,180,1.75,0,16,0,0.4962493517372661,8
2.649,92.81,180,1.75,0,16,0,0.4962493517372661,8
2.649,92.81,180,1.75,0,16,0,0.4963101545082593,8
2.65,92.98,180,1.75,0,16,0,0.49637059126075905,8
2.651,92.98,180,1.75,0,16,0,0.49637059126075905,8
2.651,92.98,180,1.75,0,16,0,0.49643065873631403,8
2.652,93.16,180,1.75,0,16,0,0.4964900575704738,8
2.653,93.16,180,1.75,0,16,0,0.49654887585826196,8
2.654,93.33,180,1.75,0,16,0,0.4966072404434446,8
2.655,93.33,180,1.75,0,16,0,0.4966651364574946,8
2.657,93.51,180,1.75,0,16,0,0.4966651364574946,8
2.657,93.51,180,1.75,0,16,0,0.4967276712030094,8
2.657,93.69,180,1.75,0,16,0,0.49677984388959684,8
2.658,93.69,180,1.75,0,16,0,0.4968368488830814,8
2.659,93.86,180,1.75,0,16,0,0.4968368488830814,8
2.66,93.86,180,1.75,0,16,0,0.4968925369837909,8
2.66,93.86,180,1.75,0,16,0,0.4969478898679606,8
2.662,94.04,180,1.75,0,16,0,0.4970028641210143,8
2.662,94.04,180,1.75,0,16,0,0.4970146603457449,8
2.663,94.04,180,1.75,0,16,0,0.4970728428105957,8
2.664,94.21,180,1.75,0,15,0,0.4970728428105957,8
2.664,94.21,180,1.75,0,15,0,0.49712653778059573,8
2.665,94.21,180,1.75,0,15,0,0.49712653778059573,8
2.665,94.39,180,1.75,0,15,0,0.4971798256220133,8
2.666,94.39,180,1.75,0,15,0,0.49723266621786155,8
2.667,94.39,180,1.75,0,15,0,0.49723266621786155,8
2.667,94.57,180,1.75,0,15,0,0.49728484718583804,8
2.668,94.57,180,1.75,0,15,0,0.49728484718583804,8
2.668,94.57,180,1.75,0,15,0,0.4973367171544114,8
2.669,94.74,180,1.75,0,15,0,0.4973880151831662,8
2.67,94.74,180,1.75,0,15,0,0.4973880151831662,8
2.67,94.74,180,1.75,0,15,0,0.49743875540620475,8
2.671,94.92,180,1.75,0,15,0,0.49743875540620475,8
2.671,94.92,180,1.75,0,15,0,0.4974899417600619,8
2.672,94.92,180,1.75,0,15,0,0.4975389001218433,8
2.672,94.92,180,1.75,0,15,0,0.4975389001218433,8
2.673,95.09,180,1.75,0,15,0,0.4975881844834685,8
2.673,95.09,180,1.75,0,15,0,0.4975881844834685,8
