time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.257,-2.1,180,2.46,0,-1,0,0.0,0
4.258,-2.1,180,2.46,0,-1,0,0.0,0
4.258,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.259,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.259,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.26,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.26,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.261,-2.1,180,2.2800000000000002,0,-1,0,0.0,0
4.261,-2.1,180,2.1,0,-1,0,0.0,0
4.262,-2.1,180,2.1,0,-1,0,0.0,0
4.262,-2.1,180,2.1,0,-1,0,0.0,0
4.263,-2.1,180,2.1,0,-1,0,0.0,0
4.263,-2.1,180,2.1,0,-1,0,0.0,0
4.264,-2.1,180,1.9300000000000002,0,-1,0,0.0,0
4.264,-2.1,180,1.9300000000000002,0,-1,0,0.0,0
4.265,-2.2800000000000002,180,1.9300000000000002,0,-1,0,0.0,0
4.265,-2.2800000000000002,180,1.9300000000000002,0,-1,0,0.0,0
4.266,-2.2800000000000002,180,1.9300000000000002,0,-1,0,0.0,0
4.266,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.267,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.267,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.268,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.268,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.269,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.269,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.27,-2.2800000000000002,180,1.75,0,-1,0,0.0,0
4.27,-2.2800000000000002,180,1.58,0,-1,0,0.0,0
4.272,-2.2800000000000002,180,1.58,0,-1,0,0.0,0
4.272,-2.2800000000000002,180,1.58,0,-1,0,0.0,0
4.272,-2.2800000000000002,180,1.58,0,-1,0,0.0,0
4.273,-2.2800000000000002,180,1.58,0,-1,0,0.0,0
4.273,-2.46,180,1.4,0,-1,0,0.0,0
4.274,-2.46,180,1.4,0,-1,0,0.0,0
4.274,-2.46,180,1.4,0,-1,0,0.0,0
4.275,-2.46,180,1.4,0,-1,0,0.0,0
4.276,-2.46,180,1.4,0,-1,0,0.0,0
4.276,-2.46,180,1.23,0,-1,0,0.0,0
4.277,-2.46,180,1.23,0,-1,0,0.0,0
4.277,-2.46,180,1.23,0,-1,0,0.0,0
4.278,-2.46,180,1.23,0,-1,0,0.0,0
4.278,-2.46,180,1.05,0,-1,0,0.0,0
4.279,-2.46,180,1.05,0,-1,0,0.0,0
4.279,-2.46,180,1.05,0,-1,0,0.0,0
4.28,-2.46,180,1.05,0,-1,0,0.0,0
4.28,-2.63,180,1.05,0,-1,0,0.0,0
4.281,-2.63,180,1.05,0,-1,0,0.0,0
4.281,-2.63,180,1.05,0,-1,0,0.0,0
4.282,-2.63,180,1.05,0,-1,0,0.0,0
4.282,-2.63,180,0.87,0,-1,0,0.0,0
4.283,-2.63,180,0.87,0,-1,0,0.0,0
4.283,-2.63,180,0.87,0,-1,0,0.0,0
4.284,-2.63,180,0.87,0,-1,0,0.0,0
4.284,-2.63,180,0.87,0,-1,0,0.0,0
4.285,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
4.285,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
4.286,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
4.286,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
4.287,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
4.287,-2.63,180,0.52,0,-1,0,0.0,0
4.288,-2.63,180,0.52,0,-1,0,0.0,0
4.289,-2.81,180,0.52,0,-3,0,0.0,0
4.289,-2.81,180,0.52,0,-3,0,0.0,0
4.289,-2.81,180,0.52,0,-3,0,0.0,0
4.29,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.291,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.291,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.292,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.292,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.293,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.293,-2.81,180,0.35000000000000003,0,-3,0,0.0,0
4.293,-2.81,180,0.17,0,-3,0,0.0,0
4.294,-2.81,180,0.17,0,-3,0,0.0,0
4.294,-2.81,180,0.17,0,-3,0,0.0,0
4.296,-2.81,180,0.17,0,-3,0,0.0,0
4.296,-2.81,180,0.17,0,-3,0,0.0,0
4.297,-2.98,180,0.17,0,-3,0,0.0,0
4.297,-2.98,180,0.0,0,-3,0,0.0,0
4.297,-2.98,180,0.0,0,-3,0,0.0,0
4.298,-2.98,180,0.0,0,-3,0,0.0,0
4.298,-2.98,180,0.0,0,-3,0,0.0,0
4.299,-2.98,180,0.0,0,-3,0,0.0,0
4.299,-2.98,180,0.0,0,-3,0,0.0,0
4.3,-2.98,180,0.0,0,-3,0,0.0,0
4.3,-2.98,180,0.0,0,-3,0,0.0,0
4.301,-2.98,180,0.0,0,-3,0,0.0,0
4.301,-2.98,180,0.0,0,-3,0,0.0,0
4.302,-2.98,180,-0.17,0,-3,0,0.0,0
4.302,-2.98,180,-0.17,0,-3,0,0.0,0
4.303,-2.98,180,-0.17,0,-3,0,0.0,0
4.303,-2.98,180,-0.17,0,-3,0,0.0,0
4.304,-2.98,180,-0.17,0,-3,0,0.0,0
4.304,-3.16,180,-0.17,0,-3,0,0.0,0
4.305,-3.16,180,-0.17,0,-3,0,0.0,0
4.305,-3.16,180,-0.17,0,-3,0,0.0,0
4.306,-3.16,180,-0.35000000000000003,0,-3,0,0.0,0
4.307,-3.16,180,-0.35000000000000003,0,-3,0,0.0,0
4.307,-3.16,180,-0.35000000000000003,0,-3,0,0.0,0
4.308,-3.16,180,-0.35000000000000003,0,-3,0,0.0,0
4.308,-3.16,180,-0.52,0,-3,0,0.0,0
4.309,-3.16,180,-0.52,0,-3,0,0.0,0
4.309,-3.16,180,-0.52,0,-3,0,0.0,0
4.309,-3.16,180,-0.52,0,-3,0,0.0,0
4.31,-3.16,180,-0.52,0,-3,0,0.0,0
4.31,-3.16,180,-0.7000000000000001,0,-3,0,0.0,0
4.311,-3.16,180,-0.7000000000000001,0,-3,0,0.0,0
4.311,-3.16,180,-0.7000000000000001,0,-3,0,0.0,0
4.312,-3.16,180,-0.7000000000000001,0,-3,0,0.0,0
4.312,-3.33,180,-0.7000000000000001,0,-3,0,0.0,0
4.313,-3.33,180,-0.87,0,-3,0,0.0,0
4.313,-3.33,180,-0.87,0,-3,0,0.0,0
4.314,-3.33,180,-0.87,0,-3,0,0.0,0
4.314,-3.33,180,-0.87,0,-3,0,0.0,0
4.315,-3.33,180,-0.87,0,-3,0,0.0,0
4.315,-3.33,180,-0.87,0,-3,0,0.0,0
4.316,-3.33,180,-0.87,0,-3,0,0.0,0
4.316,-3.33,180,-0.87,0,-3,0,0.0,0
4.317,-3.33,180,-1.05,0,-3,0,0.0,0
4.317,-3.33,180,-1.05,0,-3,0,0.0,0
4.318,-3.33,180,-1.05,0,-3,0,0.0,0
4.318,-3.33,180,-1.05,0,-3,0,0.0,0
4.319,-3.33,180,-1.05,0,-3,0,0.0,0
4.319,-3.33,180,-1.05,0,-3,0,0.0,0
4.32,-3.33,180,-1.23,0,-3,0,0.0,0
4.32,-3.33,180,-1.23,0,-3,0,0.0,0
4.321,-3.33,180,-1.23,0,-3,0,0.0,0
4.321,-3.33,180,-1.23,0,-3,0,0.0,0
4.322,-3.51,180,-1.23,0,-3,0,0.0,0
4.322,-3.51,180,-1.23,0,-3,0,0.0,0
4.323,-3.51,180,-1.4,0,-3,0,0.0,0
4.323,-3.51,180,-1.4,0,-3,0,0.0,0
4.324,-3.51,180,-1.4,0,-3,0,0.0,0
4.324,-3.51,180,-1.4,0,-3,0,0.0,0
4.325,-3.51,180,-1.4,0,-3,0,0.0,0
4.326,-3.51,180,-1.4,0,-3,0,0.0,0
4.335,-3.51,180,-1.58,0,-3,0,0.0,0
4.335,-3.51,180,-1.58,0,-3,0,0.0,0
4.336,-3.69,180,-1.9300000000000002,0,-3,0,0.0,0
4.336,-3.69,180,-1.9300000000000002,0,-3,0,0.0,0
4.337,-3.69,180,-1.9300000000000002,0,-3,0,0.0,0
4.338,-3.69,180,-2.1,0,-3,0,0.0,0
4.338,-3.69,180,-2.1,0,-3,0,0.0,0
4.339,-3.69,180,-2.1,0,-3,0,0.0,0
4.339,-3.69,180,-2.1,0,-3,0,0.0,0
4.34,-3.69,180,-2.1,0,-3,0,0.0,0
4.34,-3.69,180,-2.1,0,-3,0,0.0,0
4.341,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.341,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.342,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.342,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.343,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.343,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.344,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.344,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.345,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.345,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.346,-3.69,180,-2.2800000000000002,0,-3,0,0.0,0
4.346,-3.69,180,-2.46,0,-3,0,0.0,0
4.347,-3.69,180,-2.46,0,-3,0,0.0,0
4.347,-3.69,180,-2.46,0,-3,0,0.0,0
4.348,-3.69,180,-2.46,0,-3,0,0.0,0
4.348,-3.69,180,-2.46,0,-3,0,0.0,0
4.349,-3.69,180,-2.46,0,-3,0,0.0,0
4.349,-3.69,180,-2.46,0,-3,0,0.0,0
4.35,-3.86,180,-2.46,0,-3,0,0.0,0
4.35,-3.86,180,-2.46,0,-3,0,0.0,0
4.351,-3.86,180,-2.63,0,-3,0,0.0,0
4.351,-3.86,180,-2.63,0,-3,0,0.0,0
4.352,-3.86,180,-2.63,0,-3,0,0.0,0
4.352,-3.86,180,-2.63,0,-3,0,0.0,0
4.353,-3.86,180,-2.63,0,-3,0,0.0,0
4.353,-3.86,180,-2.63,0,-3,0,0.0,0
4.354,-3.86,180,-2.63,0,-3,0,0.0,0
4.354,-3.86,180,-2.63,0,-3,0,0.0,0
4.355,-3.86,180,-2.81,0,-3,0,0.0,0
4.355,-3.86,180,-2.81,0,-3,0,0.0,0
4.356,-3.86,180,-2.81,0,-3,0,0.0,0
4.356,-3.86,180,-2.81,0,-3,0,0.0,0
4.357,-3.86,180,-2.81,0,-3,0,0.0,0
4.357,-3.86,180,-2.81,0,-3,0,0.0,0
4.358,-3.86,180,-2.81,0,-3,0,0.0,0
4.358,-3.86,180,-2.81,0,-3,0,0.0,0
4.359,-3.86,180,-2.81,0,-3,0,0.0,0
4.359,-3.86,180,-2.81,0,-3,0,0.0,0
4.36,-3.86,180,-2.98,0,-3,0,0.0,0
4.36,-3.86,180,-2.98,0,-3,0,0.0,0
4.361,-3.86,180,-2.98,0,-3,0,0.0,0
4.361,-3.86,180,-2.98,0,-2,0,0.0,0
4.361,-3.86,180,-2.98,0,-2,0,0.0,0
4.362,-3.86,180,-2.98,0,-2,0,0.0,0
4.362,-3.86,180,-2.98,0,-2,0,0.0,0
4.363,-3.86,180,-2.98,0,-2,0,0.0,0
4.363,-3.86,180,-2.98,0,-2,0,0.0,0
4.364,-3.86,180,-2.98,0,-2,0,0.0,0
4.364,-3.86,180,-2.98,0,-2,0,0.0,0
4.365,-3.86,180,-2.98,0,-2,0,0.0,0
4.365,-3.86,180,-2.98,0,-2,0,0.0,0
4.366,-3.86,180,-2.98,0,-2,0,0.0,0
4.366,-3.86,180,-2.98,0,-2,0,0.0,0
4.367,-3.86,180,-2.98,0,-2,0,0.0,0
4.367,-3.86,180,-2.98,0,-2,0,0.0,0
4.368,-3.86,180,-2.98,0,-2,0,0.0,0
4.368,-3.86,180,-2.98,0,-2,0,0.0,0
4.369,-3.86,180,-3.16,0,-2,0,0.0,0
4.369,-3.86,180,-3.16,0,-2,0,0.0,0
4.37,-3.86,180,-3.16,0,-2,0,0.0,0
4.37,-3.86,180,-3.16,0,-2,0,0.0,0
4.371,-3.86,180,-3.16,0,-2,0,0.0,0
4.371,-3.86,180,-3.16,0,-2,0,0.0,0
4.372,-3.86,180,-3.16,0,-2,0,0.0,0
4.372,-3.86,180,-3.16,0,-2,0,0.0,0
4.373,-3.86,180,-3.16,0,-2,0,0.0,0
4.373,-3.86,180,-3.16,0,-2,0,0.0,0
4.374,-3.86,180,-3.16,0,-2,0,0.0,0
4.374,-3.86,180,-3.16,0,-2,0,0.0,0
4.375,-3.86,180,-3.16,0,-2,0,0.0,0
4.375,-3.86,180,-3.16,0,-2,0,0.0,0
4.376,-3.86,180,-3.16,0,-2,0,0.0,0
4.376,-3.86,180,-3.16,0,-2,0,0.0,0
4.378,-3.86,180,-3.16,0,-2,0,0.0,0
4.378,-3.86,180,-3.16,0,-2,0,0.0,0
4.378,-3.86,180,-3.33,0,-2,0,0.0,0
4.378,-3.86,180,-3.33,0,-2,0,0.0,0
4.379,-3.86,180,-3.33,0,-2,0,0.0,0
4.379,-3.86,180,-3.33,0,-2,0,0.0,0
4.38,-3.86,180,-3.33,0,-2,0,0.0,0
4.38,-3.86,180,-3.33,0,-1,0,0.0,0
4.381,-3.86,180,-3.33,0,-1,0,0.0,0
4.381,-3.86,180,-3.33,0,-1,0,0.0,0
4.382,-3.86,180,-3.33,0,-1,0,0.0,0
4.382,-3.86,180,-3.33,0,-1,0,0.0,0
4.383,-3.86,180,-3.33,0,-1,0,0.0,0
4.384,-3.86,180,-3.33,0,-1,0,0.0,0
4.384,-3.86,180,-3.33,0,-1,0,0.0,0
4.386,-3.86,180,-3.33,0,-1,0,0.0,0
4.386,-3.69,180,-3.33,0,1,0,0.0,0
4.386,-3.69,180,-3.33,0,1,0,0.0,0
4.387,-3.69,180,-3.33,0,1,0,0.0,0
4.387,-3.69,180,-3.33,0,1,0,0.0,0
4.388,-3.69,180,-3.33,0,1,0,0.0,0
4.388,-3.69,180,-3.33,0,1,0,0.0,0
4.389,-3.69,180,-3.33,0,1,0,0.0,0
4.389,-3.69,180,-3.33,0,1,0,0.0,0
4.39,-3.69,180,-3.33,0,1,0,0.0,0
4.39,-3.69,180,-3.33,0,1,0,0.0,0
4.391,-3.69,180,-3.33,0,1,0,0.0,0
4.391,-3.69,180,-3.33,0,1,0,0.0,0
4.391,-3.69,180,-3.33,0,1,0,0.0,0
4.392,-3.69,180,-3.33,0,1,0,0.0,0
4.392,-3.69,180,-3.33,0,1,0,0.0,0
4.393,-3.69,180,-3.33,0,1,0,0.0,0
4.393,-3.69,180,-3.33,0,1,0,0.0,0
4.395,-3.69,180,-3.33,0,1,0,0.0,0
4.395,-3.69,180,-3.33,0,1,0,0.0,0
4.396,-3.69,180,-3.33,0,1,0,0.0,0
4.396,-3.69,180,-3.33,0,1,0,0.0,0
4.397,-3.69,180,-3.33,0,1,0,0.0,0
4.397,-3.69,180,-3.33,0,1,0,0.0,0
4.398,-3.69,180,-3.33,0,1,0,0.0,0
4.398,-3.69,180,-3.33,0,1,0,0.0,0
4.399,-3.69,180,-3.51,0,1,0,0.0,0
4.399,-3.69,180,-3.51,0,1,0,0.0,0
4.4,-3.69,180,-3.51,0,1,0,0.0,0
4.4,-3.69,180,-3.51,0,1,0,0.0,0
4.401,-3.69,180,-3.51,0,1,0,0.0,0
4.401,-3.69,180,-3.51,0,1,0,0.0,0
4.402,-3.69,180,-3.51,0,1,0,0.0,0
4.402,-3.69,180,-3.51,0,1,0,0.0,0
4.403,-3.69,180,-3.51,0,1,0,0.0,0
4.403,-3.69,180,-3.51,0,1,0,0.0,0
4.404,-3.69,180,-3.51,0,1,0,0.0,0
4.404,-3.69,180,-3.51,0,1,0,0.0,0
4.405,-3.69,180,-3.51,0,1,0,0.0,0
4.405,-3.69,180,-3.51,0,1,0,0.0,0
4.405,-3.69,180,-3.51,0,1,0,0.0,0
4.406,-3.51,180,-3.51,0,1,0,0.0,0
4.406,-3.51,180,-3.51,0,1,0,0.0,0
4.407,-3.51,180,-3.51,0,1,0,0.0,0
4.407,-3.51,180,-3.33,0,1,0,0.0,0
4.408,-3.51,180,-3.33,0,1,0,0.0,0
4.408,-3.51,180,-3.33,0,1,0,0.0,0
4.409,-3.51,180,-3.33,0,1,0,0.0,0
4.409,-3.51,180,-3.33,0,1,0,0.0,0
4.41,-3.51,180,-3.33,0,1,0,0.0,0
4.41,-3.51,180,-3.33,0,1,0,0.0,0
4.411,-3.51,180,-3.33,0,1,0,0.0,0
4.411,-3.51,180,-3.33,0,1,0,0.0,0
4.412,-3.51,180,-3.33,0,1,0,0.0,0
4.412,-3.51,180,-3.33,0,1,0,0.0,0
4.412,-3.51,180,-3.33,0,1,0,0.0,0
4.413,-3.51,180,-3.33,0,1,0,0.0,0
4.413,-3.51,180,-3.33,0,1,0,0.0,0
4.414,-3.51,180,-3.33,0,1,0,0.0,0
4.414,-3.51,180,-3.33,0,1,0,0.0,0
4.416,-3.51,180,-3.33,0,1,0,0.0,0
4.416,-3.51,180,-3.33,0,1,0,0.0,0
4.417,-3.51,180,-3.33,0,1,0,0.0,0
4.417,-3.51,180,-3.33,0,1,0,0.0,0
4.418,-3.51,180,-3.33,0,1,0,0.0,0
4.418,-3.51,180,-3.33,0,1,0,0.0,0
4.419,-3.51,180,-3.33,0,1,0,0.0,0
4.419,-3.51,180,-3.33,0,1,0,0.0,0
4.419,-3.33,180,-3.33,0,1,0,0.0,0
4.42,-3.33,180,-3.33,0,1,0,0.0,0
4.42,-3.33,180,-3.33,0,1,0,0.0,0
4.421,-3.33,180,-3.33,0,1,0,0.0,0
4.422,-3.33,180,-3.33,0,1,0,0.0,0
4.422,-3.33,180,-3.33,0,1,0,0.0,0
4.422,-3.33,180,-3.16,0,1,0,0.0,0
4.423,-3.33,180,-3.16,0,1,0,0.0,0
4.423,-3.33,180,-3.16,0,1,0,0.0,0
4.424,-3.33,180,-3.16,0,1,0,0.0,0
4.424,-3.33,180,-3.16,0,1,0,0.0,0
4.425,-3.33,180,-3.16,0,1,0,0.0,0
4.425,-3.33,180,-3.16,0,1,0,0.0,0
4.426,-3.33,180,-3.16,0,1,0,0.0,0
4.426,-3.33,180,-3.16,0,1,0,0.0,0
4.427,-3.33,180,-3.16,0,1,0,0.0,0
4.427,-3.33,180,-3.16,0,1,0,0.0,0
4.428,-3.33,180,-3.16,0,1,0,0.0,0
4.428,-3.33,180,-3.16,0,1,0,0.0,0
4.429,-3.33,180,-3.16,0,1,0,0.0,0
4.43,-3.33,180,-3.16,0,1,0,0.0,0
4.43,-3.33,180,-3.16,0,1,0,0.0,0
4.431,-3.33,180,-3.16,0,1,0,0.0,0
4.431,-3.16,180,-3.16,0,1,0,0.0,0
4.432,-3.16,180,-3.16,0,1,0,0.0,0
4.432,-3.16,180,-2.98,0,1,0,0.0,0
4.433,-3.16,180,-2.98,0,1,0,0.0,0
4.433,-3.16,180,-2.98,0,1,0,0.0,0
4.434,-3.16,180,-2.98,0,1,0,0.0,0
4.434,-3.16,180,-2.98,0,1,0,0.0,0
4.435,-3.16,180,-2.98,0,1,0,0.0,0
4.435,-3.16,180,-2.98,0,1,0,0.0,0
4.435,-3.16,180,-2.98,0,1,0,0.0,1
4.436,-3.16,180,-2.98,0,1,0,0.0,0
4.436,-3.16,180,-2.98,0,1,0,0.0,0
4.437,-3.16,180,-2.98,0,1,0,0.0,0
4.437,-3.16,180,-2.98,0,1,0,0.0,0
4.438,-3.16,180,-2.98,0,1,0,0.0,1
4.438,-3.16,180,-2.98,0,1,0,0.0,0
4.439,-3.16,180,-2.98,0,1,0,0.0,0
4.44,-3.16,180,-2.98,0,1,0,0.0,0
4.44,-3.16,180,-2.98,0,1,0,0.0,0
4.441,-3.16,180,-2.98,0,1,0,0.0,1
4.441,-3.16,180,-2.98,0,1,0,0.0,0
4.442,-2.98,180,-2.98,0,2,0,0.0,0
4.442,-2.98,180,-2.98,0,2,0,0.0,0
4.443,-2.98,180,-2.98,0,2,0,0.0,0
4.443,-2.98,180,-2.81,0,2,0,0.0,0
4.444,-2.98,180,-2.81,0,2,0,0.0,0
4.444,-2.98,180,-2.81,0,2,0,0.0,0
4.444,-2.98,180,-2.81,0,2,0,0.0,0
4.445,-2.98,180,-2.81,0,2,0,0.0,1
4.446,-2.98,180,-2.81,0,2,0,0.0,0
4.446,-2.98,180,-2.81,0,2,0,0.0,0
4.447,-2.98,180,-2.81,0,2,0,0.0,0
4.447,-2.98,180,-2.81,0,2,0,0.0,1
4.448,-2.98,180,-2.81,0,2,0,0.0,0
4.448,-2.98,180,-2.63,0,2,0,0.0,0
4.449,-2.98,180,-2.63,0,2,0,0.0,0
4.449,-2.98,180,-2.63,0,2,0,0.0,0
4.45,-2.98,180,-2.63,0,2,0,0.0,0
4.45,-2.98,180,-2.63,0,2,0,0.0,0
4.451,-2.98,180,-2.63,0,2,0,0.0,0
4.451,-2.81,180,-2.63,0,2,0,0.0,0
4.451,-2.81,180,-2.63,0,2,0,0.0,0
4.452,-2.81,180,-2.63,0,2,0,0.0,0
4.452,-2.81,180,-2.63,0,2,0,0.0,0
4.453,-2.81,180,-2.46,0,2,0,0.0,0
4.453,-2.81,180,-2.46,0,2,0,0.0,0
4.454,-2.81,180,-2.46,0,2,0,0.0,0
4.454,-2.81,180,-2.46,0,2,0,0.0,0
4.455,-2.81,180,-2.46,0,2,0,0.0,0
4.455,-2.81,180,-2.46,0,2,0,0.0,1
4.456,-2.81,180,-2.46,0,2,0,0.0,0
4.456,-2.81,180,-2.46,0,2,0,0.0,0
4.457,-2.81,180,-2.46,0,2,0,0.0,0
4.457,-2.81,180,-2.46,0,2,0,0.0,0
4.458,-2.81,180,-2.2800000000000002,0,2,0,0.0,0
4.458,-2.81,180,-2.2800000000000002,0,2,0,0.0,0
4.459,-2.81,180,-2.2800000000000002,0,2,0,0.0,0
4.459,-2.81,180,-2.2800000000000002,0,2,0,0.0,1
4.46,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.46,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.461,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.462,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.462,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.463,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.463,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.464,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.464,-2.63,180,-2.2800000000000002,0,2,0,0.0,0
4.465,-2.63,180,-2.1,0,2,0,0.0,0
4.465,-2.63,180,-2.1,0,2,0,0.0,0
4.466,-2.63,180,-2.1,0,2,0,0.0,0
4.466,-2.63,180,-2.1,0,2,0,0.0,0
4.467,-2.63,180,-2.1,0,2,0,0.0,0
4.468,-2.63,180,-2.1,0,2,0,0.0,0
4.468,-2.63,180,-2.1,0,2,0,0.0,0
4.469,-2.46,180,-2.1,0,2,0,0.0,0
4.469,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.47,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.47,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.471,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.471,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.472,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.472,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.473,-2.46,180,-1.9300000000000002,0,2,0,0.0,0
4.473,-2.46,180,-1.75,0,2,0,0.0,0
4.474,-2.46,180,-1.75,0,2,0,0.0,0
4.474,-2.46,180,-1.75,0,2,0,0.0,0
4.475,-2.46,180,-1.75,0,2,0,0.0,0
4.475,-2.46,180,-1.75,0,2,0,0.0,0
4.476,-2.46,180,-1.75,0,2,0,0.0,0
4.476,-2.46,180,-1.75,0,2,0,0.0,0
4.477,-2.46,180,-1.75,0,2,0,0.0,0
4.477,-2.46,180,-1.75,0,2,0,0.0,0
4.478,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.478,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.479,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.479,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.479,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.48,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.48,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.481,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.482,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.482,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.483,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.483,-2.2800000000000002,180,-1.58,0,3,0,0.0,0
4.484,-2.2800000000000002,180,-1.4,0,3,0,0.0,0
4.484,-2.2800000000000002,180,-1.4,0,3,0,0.0,1
4.485,-2.2800000000000002,180,-1.4,0,3,0,0.0,0
4.485,-2.2800000000000002,180,-1.4,0,3,0,0.0,0
4.486,-2.2800000000000002,180,-1.4,0,3,0,0.0,0
4.486,-2.2800000000000002,180,-1.4,0,3,0,0.0,0
4.487,-2.1,180,-1.4,0,3,0,0.0,0
4.487,-2.1,180,-1.23,0,3,0,0.0,0
4.488,-2.1,180,-1.23,0,3,0,0.0,0
4.488,-2.1,180,-1.23,0,3,0,0.0,0
4.489,-2.1,180,-1.23,0,3,0,0.0,0
4.489,-2.1,180,-1.23,0,3,0,0.0,0
4.49,-2.1,180,-1.23,0,3,0,0.0,0
4.49,-2.1,180,-1.23,0,3,0,0.0,0
4.49,-2.1,180,-1.23,0,3,0,0.0,0
4.491,-2.1,180,-1.05,0,3,0,0.0,0
4.491,-2.1,180,-1.05,0,3,0,0.0,0
4.492,-2.1,180,-1.05,0,3,0,0.0,0
4.493,-2.1,180,-1.05,0,3,0,0.0,0
4.493,-2.1,180,-1.05,0,3,0,0.0,0
4.494,-2.1,180,-1.05,0,3,0,0.0,0
4.495,-2.1,180,-1.05,0,3,0,0.0,0
4.496,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.496,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.497,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.497,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.498,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.498,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.499,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.5,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.5,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.501,-1.9300000000000002,180,-0.87,0,3,0,0.0,0
4.501,-1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,0
4.502,-1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,0
4.503,-1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,0
4.503,-1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,0
4.504,-1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,1
4.505,-1.9300000000000002,180,-0.52,0,3,0,0.0,0
4.505,-1.75,180,-0.52,0,3,0,0.0,0
4.506,-1.75,180,-0.52,0,3,0,0.0,0
4.506,-1.75,180,-0.52,0,3,0,0.0,0
4.507,-1.75,180,-0.52,0,3,0,0.0,0
4.507,-1.75,180,-0.52,0,3,0,0.0,0
