time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.449,20.39,0,-180.52,180,-20,0,1.1565914,71
5.451,19.68,0,-180.52,180,-19,0,2.6755056,108
5.456,19.51,0,-180.17,180,-20,0,-2.2711053,30
5.458,18.8,0,-180.0,180,-22,0,2.586094,66
5.463,18.63,0,-180.0,180,-22,0,1.3816509,48
5.465,18.1,0,-179.64,180,-19,0,-2.6675184,63
5.47,17.75,0,-179.64,180,-19,0,4.24319,33
5.473,17.22,0,-179.64,180,-18,0,-0.48708153,62
5.478,17.05,0,-179.47,180,-18,0,-0.35552883,111
5.48,16.52,0,-179.47,180,-17,0,1.6536694,8
5.486,16.34,0,-179.47,180,-17,0,-0.2625203,4
5.487,15.82,0,-179.29,180,-16,0,-0.27303982,39
5.493,15.64,0,-179.47,180,-16,0,1.6241541,2
5.495,15.11,0,-179.29,180,-15,0,-3.701707,3
5.5,14.94,0,-179.29,180,-15,0,1.432085,37
5.502,14.41,0,-179.47,180,-14,0,-0.20986843,94
5.508,14.23,0,-179.29,180,-14,0,-3.9328303,31
5.509,13.53,0,-179.12,180,-18,0,1.0593395,1
5.515,13.35,0,-179.12,180,-18,0,1.5812802,96
5.517,12.65,0,-178.76,180,-17,0,-0.22260046,27
5.523,12.48,0,-178.59,180,-20,0,2.9213839,37
5.525,11.77,0,-178.41,180,-18,0,1.788723,1
5.529,11.6,0,-178.41,180,-18,0,1.9475069,78
5.531,11.07,0,-178.41,180,-16,0,0.22724152,43
5.537,11.07,0,-178.41,180,-16,0,0.12398338,46
5.538,10.54,0,-178.41,180,-15,0,0.12398338,4
5.545,10.37,0,-178.41,180,-13,0,0.054142952,1
5.546,9.84,0,-178.41,180,-13,0,-0.12134647,1
5.552,9.84,0,-178.41,180,-13,0,-0.18143368,0
5.554,9.31,0,-178.41,180,-13,0,-0.18143368,0
5.559,9.14,0,-178.41,180,-13,0,-0.23809624,0
5.561,8.78,0,-178.41,180,-13,0,-0.25626707,0
5.565,8.61,0,-178.41,180,-13,0,-0.2842865,1
5.568,8.26,0,-178.41,180,-13,0,-0.29422998,2
5.571,8.08,0,-178.41,180,-13,0,-0.3140669,3
5.575,7.73,0,-178.41,180,-13,0,-0.32239008,4
5.579,7.55,0,-178.24,180,-13,0,-0.33706474,4
5.582,7.2,0,-178.24,180,-13,0,3.4128876,4
5.585,7.03,0,-178.24,180,-13,0,-0.2596054,4
5.589,6.67,0,-178.24,180,-13,0,-0.26596832,86
5.593,6.5,0,-178.24,180,-13,0,-0.28172493,3
5.597,6.15,0,-178.24,180,-11,0,-0.28952122,3
5.6,5.97,0,-178.24,180,-11,0,-0.3008418,3
5.604,5.8,0,-178.41,180,-11,0,-0.30774164,4
5.608,5.44,0,-178.41,180,-11,0,-4.338708,4
5.611,5.27,0,-178.41,180,-11,0,-0.4279251,4
5.615,4.92,0,-178.41,180,-11,0,-0.43444347,112
5.618,4.57,0,-178.24,180,-12,0,-0.46055698,7
5.622,4.21,0,-178.06,180,-12,0,3.0337696,7
5.625,4.04,0,-178.06,180,-16,0,3.166996,8
5.629,3.69,0,-177.89,180,-16,0,-0.25212574,75
5.632,3.51,0,-177.89,180,-13,0,3.3110924,78
5.635,3.16,0,-177.89,180,-12,0,-0.2736349,3
5.641,3.16,0,-177.89,180,-12,0,-0.2907877,82
5.642,2.81,0,-178.06,180,-10,0,-0.2907877,4
5.647,2.63,0,-178.06,180,-9,0,-2.5019953,4
5.649,2.46,0,-178.06,180,-9,0,-0.44305706,4
5.655,2.2800000000000002,0,-178.06,180,-9,0,-0.45066452,58
5.656,1.9300000000000002,0,-178.06,180,-9,0,-0.45730972,8
5.662,1.75,0,-178.06,180,-9,0,-0.48251343,7
5.664,1.4,0,-178.06,180,-9,0,-0.49542332,8
5.67,1.4,0,-178.06,180,-9,0,-0.47479916,9
5.67,1.05,0,-178.06,180,-10,0,-0.47479916,9
5.677,0.87,0,-178.06,180,-10,0,-0.4317851,8
5.678,0.52,0,-177.89,180,-11,0,-0.4190874,8
5.685,0.35000000000000003,0,-177.89,180,-11,0,1.9540958,7
5.686,0.0,0,-177.71,180,-12,0,-0.34565067,7
5.691,0.0,0,-177.53,180,-12,0,2.5906343,45
5.693,-0.52,0,-177.53,180,-12,0,2.432104,5
5.698,-0.52,0,-177.36,180,-12,0,-0.2191453,60
5.701,-0.87,0,-177.36,180,-11,0,2.0282116,57
5.706,-1.05,0,-177.36,180,-11,0,-0.11484337,0
5.707,-1.05,0,-177.36,180,-10,0,-0.10416412,46
5.713,-1.23,0,-177.36,180,-9,0,-0.00058841705,1
5.715,-1.4,0,-177.53,180,-6,0,0.22171211,0
5.719,-1.4,0,-177.53,180,-6,0,-2.3623023,1
5.721,-1.58,0,-177.71,180,-6,0,0.9682689,4
5.726,-1.58,0,-177.71,180,-6,0,-2.5826788,54
5.728,-1.75,0,-177.71,180,-6,0,0.8121805,22
5.732,-1.75,0,-177.89,180,-6,0,0.82791996,60
5.734,-1.9300000000000002,0,-177.89,180,-5,0,-5.3834324,18
5.74,-1.9300000000000002,0,-177.89,180,-5,0,0.92463255,19
5.741,-2.2800000000000002,0,-178.06,180,-5,0,0.92463255,144
5.745,-2.2800000000000002,0,-177.89,180,-5,0,-2.5316556,16
5.748,-2.63,0,-177.53,180,-5,0,2.2381573,22
5.752,-2.81,0,-177.53,180,-9,0,5.3614197,57
5.754,-3.16,0,-177.18,180,-9,0,0.09342861,52
5.761,-3.16,0,-177.18,180,-9,0,4.1972713,138
5.762,-3.33,0,-177.36,180,-8,0,0.36913967,0
5.768,-3.33,0,-177.18,180,-7,0,-2.504878,104
5.769,-3.51,0,-177.36,180,-7,0,2.4890356,7
5.775,-3.51,0,-177.36,180,-7,0,-2.2898402,56
5.776,-3.69,0,-177.36,180,-7,0,0.80567837,59
5.781,-3.69,0,-177.36,180,-7,0,0.79726315,48
5.782,-3.69,0,-177.53,180,-6,0,0.79726315,17
5.788,-3.69,0,-177.53,180,-6,0,-2.4253128,17
5.789,-3.69,0,-177.71,180,-4,0,0.93836975,17
5.794,-3.69,0,-177.71,180,-4,0,-2.203567,54
5.796,-3.69,0,-177.89,180,-3,0,1.0187817,21
5.801,-3.69,0,-177.89,180,-3,0,-1.957242,48
5.803,-3.51,0,-178.06,180,3,0,1.0273466,22
5.807,-3.69,0,-178.24,180,-2,0,-1.0273142,45
5.81,-3.51,0,-178.24,180,2,0,-4.2564583,22
5.813,-3.51,0,-178.41,180,2,0,1.5131063,23
5.817,-3.51,0,-178.59,180,2,0,-1.3924055,112
5.82,-3.51,0,-178.41,180,2,0,-4.0616326,34
5.822,-3.51,0,-178.59,180,2,0,5.786186,32
5.826,-3.69,0,-178.59,180,-1,0,-2.1130576,106
5.829,-3.51,0,-178.41,180,1,0,0.903492,150
5.833,-3.69,0,-178.76,180,-1,0,5.188484,50
5.836,-3.51,0,-178.59,180,1,0,-5.5072823,19
5.84,-3.51,0,-178.59,180,1,0,5.058406,135
5.844,-3.51,0,-178.94,180,1,0,1.0714631,146
5.848,-3.33,0,-178.76,180,1,0,-4.851327,133
5.851,-3.33,0,-179.12,180,1,0,5.6718254,23
5.854,-3.33,0,-179.29,180,1,0,-5.136782,130
5.857,-3.16,0,-179.12,180,-1,0,-3.6708446,149
5.86,-3.16,0,-179.64,180,-36,0,5.31324,138
5.862,-2.98,0,-179.47,180,22,0,5.956298,93
5.868,-2.81,0,-179.29,180,22,0,5.6506147,138
5.869,-2.63,0,-179.47,180,13,0,5.656044,156
5.874,-2.63,0,-179.64,180,11,0,-0.387959,148
5.877,-2.1,0,-180.17,180,9,0,-4.364916,147
5.88,-1.9300000000000002,0,-180.7,180,9,0,-5.5971103,9
5.883,-1.58,0,-181.23,180,17,0,-5.7580547,117
5.887,-1.23,0,-181.58,180,17,0,-5.544673,151
5.889,-1.05,0,-181.75,180,14,0,-5.718594,155
5.893,-1.05,0,-181.93,180,10,0,-1.9521503,148
5.896,-1.05,0,-181.93,180,7,0,-1.2847257,153
5.901,-1.23,0,-181.93,180,-7,0,0.40737534,50
5.902,-1.4,0,-181.58,180,-5,0,-3.3350565,29
5.908,-1.4,0,-181.4,180,-5,0,3.5652008,7
5.909,-1.9300000000000002,0,-181.23,180,-5,0,0.8038273,83
5.915,-1.9300000000000002,0,-180.87,180,-5,0,1.569211,84
5.916,-2.2800000000000002,0,-180.52,180,-10,0,3.1070766,18
5.922,-2.2800000000000002,0,-180.52,180,-10,0,3.243207,36
5.923,-2.46,0,-180.17,180,-10,0,-2.2295136,77
5.93,-2.46,0,-180.17,180,-9,0,3.1972713,79
5.93,-2.81,0,-180.17,180,-6,0,-1.995585,51
5.935,-2.81,0,-180.0,180,-6,0,-1.6497045,74
5.939,-2.98,0,-180.0,180,-6,0,3.7269974,46
5.942,-3.16,0,-179.82,180,-6,0,-1.5025511,37
5.946,-3.16,0,-179.64,180,-6,0,2.8524723,95
5.948,-3.33,0,-179.64,180,-6,0,3.4889069,35
5.952,-3.51,0,-179.64,180,-6,0,-1.0720572,69
5.954,-3.51,0,-179.64,180,-6,0,-1.0510664,87
5.96,-3.51,0,-179.64,180,-6,0,-1.0510664,21
5.961,-3.51,0,-179.82,180,-6,0,-1.0510664,24
5.966,-3.51,0,-179.82,180,-6,0,-3.9262555,24
5.968,-3.51,0,-179.82,180,-5,0,-1.2500877,24
5.974,-3.69,0,-179.64,180,-5,0,-1.0414343,98
5.975,-3.69,0,-179.64,180,-4,0,2.2183704,28
5.98,-3.69,0,-179.64,180,-4,0,-0.4099636,24
5.981,-3.86,0,-179.47,180,-3,0,-0.4099636,51
5.988,-3.86,0,-179.47,180,-3,0,2.2609596,7
5.989,-4.04,0,-179.47,180,-2,0,0.22304964,8
5.994,-4.04,0,-179.47,180,-2,0,0.5616808,50
5.996,-4.04,0,-179.47,180,-2,0,0.5616808,3
6.002,-4.04,0,-179.47,180,-2,0,0.5616808,11
6.003,-4.04,0,-179.47,180,-2,0,0.5616808,11
6.008,-4.04,0,-179.47,180,-2,0,0.5616808,11
6.01,-4.04,0,-179.64,180,-1,0,0.5616808,11
6.016,-4.04,0,-179.64,180,-1,0,-2.455664,11
6.018,-4.04,0,-179.64,180,-1,0,0.61153126,11
6.024,-4.04,0,-179.64,180,-1,0,0.61153126,56
6.024,-3.86,0,-179.82,180,1,0,0.61153126,13
6.031,-3.86,0,-179.82,180,1,0,-2.6807218,13
6.033,-3.86,0,-180.0,180,1,0,0.77162504,12
6.038,-3.86,0,-180.17,180,1,0,-2.8976862,63
6.041,-3.69,0,-180.17,180,1,0,-5.3371305,17
6.046,-3.69,0,-180.35,180,1,0,0.66307545,72
6.047,-3.86,0,-180.35,180,-1,0,-5.5902877,141
6.051,-3.69,0,-180.17,180,9,0,0.04203844,12
6.054,-4.21,0,-180.17,180,-20,0,4.6747036,149
6.059,-4.04,0,-180.0,180,20,0,-4.377515,2
6.06,-4.39,0,-179.47,180,-23,0,5.5980415,122
6.066,-4.57,0,-179.64,180,-18,0,5.0499,106
6.067,-4.39,0,-179.47,180,40,0,-5.1908417,148
6.073,-4.39,0,-179.47,180,40,0,5.393324,132
6.074,-4.57,0,-179.82,180,-20,0,5.4402313,140
6.079,-4.39,0,-179.64,180,40,0,-5.73128,132
6.081,-4.21,0,-179.64,180,17,0,5.3865204,141
6.087,-4.39,0,-179.82,180,-14,0,4.757715,145
6.088,-3.86,0,-180.0,180,8,0,-5.034666,141
6.093,-3.69,0,-180.17,180,7,0,-0.7750807,121
6.096,-3.33,0,-181.05,180,31,0,-0.33807325,137
6.101,-3.33,0,-181.05,180,23,0,-4.832612,21
6.102,-3.16,0,-181.23,180,10,0,4.616809,7
6.107,-3.16,0,-181.4,180,9,0,-1.1267314,124
6.109,-2.63,0,-181.58,180,9,0,-1.2909803,119
6.113,-2.63,0,-181.75,180,9,0,-2.4470515,23
6.116,-2.2800000000000002,0,-182.1,180,11,0,-3.2508752,31
6.119,-2.1,0,-182.46,180,11,0,-5.8337708,59
6.123,-1.9300000000000002,0,-182.63,180,11,0,-4.5943394,83
6.127,-1.9300000000000002,0,-182.81,180,10,0,-4.563307,157
6.13,-1.9300000000000002,0,-182.81,180,8,0,-4.2705956,120
6.132,-1.9300000000000002,0,-182.81,180,7,0,0.17156792,118
6.136,-2.2800000000000002,0,-182.63,180,-7,0,0.16225576,110
6.139,-2.46,0,-182.28,180,-7,0,1.011899,1
6.142,-2.63,0,-182.1,180,-7,0,5.8571815,0
6.145,-2.81,0,-181.93,180,-9,0,1.8358798,24
6.149,-2.81,0,-181.58,180,-9,0,2.7792683,154
6.152,-2.98,0,-181.75,180,-9,0,4.2189417,41
6.155,-2.98,0,-181.75,180,-9,0,-5.483732,66
6.159,-2.98,0,-181.75,180,-8,0,-3.5860658,107
6.161,-2.98,0,-182.28,180,-6,0,-3.3197436,148
6.167,-2.98,0,-182.28,180,-5,0,-5.8648148,93
6.167,-3.16,0,-182.1,180,-4,0,-2.9766262,83
6.174,-3.16,0,-182.1,180,-4,0,0.5820799,155
6.175,-3.51,0,-181.75,180,-3,0,-2.6209745,71
6.18,-3.69,0,-181.75,180,-3,0,3.1889038,10
6.182,-4.21,0,-181.23,180,-15,0,-2.2950518,62
6.187,-4.21,0,-181.23,180,-15,0,3.8538694,74
6.188,-4.92,0,-180.87,180,-16,0,-4.5772877,52
6.194,-4.92,0,-180.52,180,-16,0,2.5500145,93
6.195,-5.62,0,-180.17,180,-20,0,2.2064962,119
6.2,-5.8,0,-179.82,180,-20,0,3.3295813,57
6.201,-6.32,0,-179.29,180,-18,0,5.777691,53
6.208,-6.5,0,-178.94,180,-18,0,4.4150066,83
6.209,-7.03,0,-178.59,180,-13,0,2.0455456,153
6.215,-7.03,0,-178.59,180,-13,0,3.4046564,125
6.216,-7.2,0,-178.59,180,-13,0,-0.87247133,52
6.222,-7.2,0,-178.59,180,-13,0,-0.86630774,92
6.223,-7.38,0,-178.76,180,-8,0,-0.86630774,22
6.228,-7.38,0,-178.76,180,-7,0,-3.1461492,21
6.23,-7.55,0,-178.76,180,-5,0,-0.39938164,21
6.233,-7.55,0,-178.76,180,-5,0,0.024669647,85
6.236,-7.73,0,-178.76,180,-4,0,0.024669647,8
6.242,-7.73,0,-178.76,180,-4,0,0.26891422,0
6.243,-7.91,0,-178.59,180,-4,0,0.26891422,0
6.249,-7.91,0,-178.59,180,-4,0,2.1269789,5
6.25,-8.08,0,-178.59,180,-4,0,0.36200953,4
6.255,-8.08,0,-178.59,180,-4,0,0.34383202,46
6.256,-8.26,0,-178.41,180,-4,0,0.34383202,6
6.262,-8.26,0,-178.41,180,-4,0,2.465186,6
6.263,-8.26,0,-178.41,180,-4,0,0.45422554,6
6.269,-8.26,0,-178.41,180,-3,0,0.45422554,55
6.27,-8.26,0,-178.41,180,-3,0,0.6725874,9
6.275,-8.26,0,-178.41,180,-3,0,0.6725874,9
6.276,-8.26,0,-178.59,180,-2,0,0.6725874,14
6.281,-8.26,0,-178.59,180,-2,0,-2.2478395,15
6.283,-8.26,0,-178.59,180,-2,0,0.7507572,15
6.289,-8.26,0,-178.76,180,-2,0,0.7507572,50
6.29,-8.26,0,-178.76,180,-2,0,-2.0600376,17
6.295,-8.26,0,-178.76,180,-2,0,0.69568443,16
6.297,-8.26,0,-178.94,180,-1,0,0.69568443,48
6.303,-8.26,0,-178.94,180,-1,0,-1.9516115,12
6.304,-8.08,0,-178.94,180,1,0,0.7120466,14
6.31,-8.08,0,-178.94,180,1,0,0.8660412,43
6.311,-8.08,0,-178.94,180,1,0,0.8660412,15
6.316,-8.08,0,-178.94,180,1,0,0.8660412,19
6.317,-8.08,0,-179.12,180,1,0,0.8660412,19
6.324,-7.91,0,-179.12,180,1,0,-1.7045794,19
6.325,-7.91,0,-179.29,180,1,0,0.7702918,19
6.331,-7.73,0,-179.29,180,-1,0,-1.4428692,37
6.333,-7.55,0,-179.47,180,1,0,0.6014166,19
6.337,-7.55,0,-179.47,180,1,0,-2.5412836,36
6.339,-7.38,0,-179.64,180,1,0,0.6743059,14
6.345,-7.38,0,-179.82,180,1,0,-2.2632716,64
6.346,-7.2,0,-180.0,180,4,0,-2.0187485,15
6.351,-7.2,0,-180.0,180,4,0,-2.713201,57
6.354,-7.03,0,-180.17,180,4,0,1.0416784,48
6.357,-7.03,0,-180.17,180,4,0,-3.87226,66
6.362,-7.03,0,-180.0,180,4,0,0.96617126,23
6.363,-7.03,0,-180.17,180,4,0,5.8588676,104
6.367,-7.03,0,-180.0,180,4,0,-2.3251834,20
6.371,-6.85,0,-179.82,180,4,0,5.781541,153
6.374,-7.03,0,-180.17,180,-46,0,3.952959,55
6.376,-6.67,0,-180.0,180,20,0,5.9417,150
6.382,-6.5,0,-180.35,180,15,0,5.502391,98
6.383,-5.8,0,-180.87,180,20,0,-1.8586655,154
6.389,-5.62,0,-181.05,180,20,0,-3.3384843,142
6.39,-4.92,0,-182.1,180,21,0,0.9509802,46
6.396,-4.92,0,-182.28,180,21,0,-5.8394847,85
6.397,-4.04,0,-182.81,180,24,0,-0.38515854,19
6.403,-4.04,0,-183.16,180,24,0,-3.5520844,151
6.404,-3.16,0,-183.86,180,21,0,-1.8989096,10
6.408,-3.16,0,-184.04,180,20,0,-5.7469363,89
6.41,-2.46,0,-184.74,180,18,0,-1.7062325,46
6.416,-2.46,0,-184.92,180,18,0,-5.713216,150
6.417,-1.9300000000000002,0,-185.27,180,17,0,-2.5737724,41
6.422,-1.9300000000000002,0,-185.44,180,17,0,-4.884466,150
6.424,-1.4,0,-185.8,180,15,0,-2.6392,63
6.43,-1.4,0,-185.97,180,15,0,-4.8368225,129
6.432,-1.23,0,-186.15,180,10,0,-2.9460187,64
6.437,-1.23,0,-186.32,180,8,0,-4.5911417,127
6.438,-1.23,0,-186.32,180,6,0,-5.747924,73
6.444,-1.4,0,-186.32,180,-6,0,-3.0325594,121
6.445,-1.75,0,-186.15,180,-6,0,-5.5575953,153
6.45,-1.75,0,-185.97,180,-6,0,-4.812062,78
6.451,-2.46,0,-185.62,180,-12,0,-4.905212,148
6.457,-2.63,0,-185.44,180,-12,0,-4.2256746,125
6.459,-3.69,0,-184.39,180,-28,0,-5.4733553,126
6.466,-3.86,0,-184.21,180,-28,0,4.883833,108
6.467,-5.62,0,-182.81,180,-41,0,-5.7617035,141
6.474,-5.8,0,-182.46,180,-41,0,5.0967293,121
6.475,-7.55,0,-181.05,180,-44,0,-4.897008,166
6.481,-7.91,0,-180.52,180,-52,0,4.7500668,131
6.482,-9.84,0,-178.94,180,-64,0,-1.7332468,126
6.487,-10.19,0,-178.24,180,-63,0,4.414158,123
6.488,-12.12,0,-176.83,180,-58,0,4.274893,34
6.492,-12.48,0,-176.13,180,-53,0,3.515379,114
6.496,-13.88,0,-174.72,180,-57,0,5.323206,116
6.499,-14.76,0,-173.84,180,-46,0,4.845024,94
6.502,-15.82,0,-172.96,180,-43,0,4.729912,145
6.505,-16.52,0,-172.26,180,-40,0,2.5271664,130
6.514,-17.05,0,-171.73,180,-36,0,4.040824,126
6.516,-18.63,0,-170.5,180,-28,0,5.060978,63
6.522,-18.8,0,-170.15,180,-27,0,3.9688377,106
6.523,-19.51,0,-169.45,180,-21,0,4.9487066,135
6.528,-19.68,0,-169.27,180,-19,0,5.6759005,103
6.531,-20.03,0,-168.92,180,-17,0,5.4470253,130
6.535,-20.21,0,-168.75,180,-12,0,5.8187027,150
6.537,-20.21,0,-168.75,180,-9,0,5.6378784,143
6.541,-20.21,0,-168.57,180,-7,0,4.607458,153
6.545,-19.86,0,-168.75,180,6,0,5.7880936,147
6.549,-19.68,0,-168.92,180,6,0,5.8182135,117
6.552,-19.33,0,-169.1,180,6,0,5.6605234,150
6.555,-18.8,0,-169.45,180,15,0,5.7873926,151
6.557,-18.28,0,-169.8,180,24,0,4.232649,145
6.561,-17.75,0,-170.33,180,30,0,5.844589,148
6.564,-17.05,0,-170.85,180,34,0,3.536787,105
6.568,-16.34,0,-171.38,180,40,0,5.4955864,150
6.571,-15.29,0,-172.44,180,40,0,-4.131811,83
6.576,-14.58,0,-172.79,180,45,0,-0.30071497,138
6.577,-13.53,0,-174.02,180,44,0,4.899065,112
6.582,-13.0,0,-174.19,180,44,0,-4.9404526,11
6.584,-11.6,0,-175.07,180,48,0,5.592005,120
6.588,-11.42,0,-175.78,180,45,0,4.408081,133
6.589,-9.66,0,-176.48,180,47,0,-5.986909,139
6.594,-9.14,0,-177.01,180,53,0,4.401616,106
6.597,-8.08,0,-178.24,180,40,0,4.748557,166
6.601,-7.03,0,-178.59,180,75,0,-5.989193,111
6.602,-5.8,0,-179.47,180,51,0,5.393078,116
6.608,-5.44,0,-180.17,180,51,0,2.539215,164
6.609,-3.33,0,-181.4,180,49,0,4.062113,135
6.614,-2.98,0,-181.93,180,56,0,-5.9837155,55
6.617,-1.23,0,-182.98,180,61,0,-3.847702,96
6.62,-0.17,0,-184.21,180,55,0,-5.9968076,170
6.624,0.87,0,-185.09,180,57,0,-5.033553,107
6.627,1.75,0,-185.97,180,49,0,-5.8660016,168
6.631,2.81,0,-186.67,180,49,0,-5.99534,139
6.633,3.51,0,-187.38,180,44,0,-5.9884615,163
6.637,4.21,0,-187.73,180,38,0,-5.761158,166
6.64,4.92,0,-188.26,180,35,0,-5.972911,165
6.644,5.27,0,-188.43,180,28,0,-5.40171,158
6.647,5.97,0,-188.78,180,20,0,-5.7482076,163
6.651,6.15,0,-188.78,180,20,0,-5.6755333,146
6.653,6.32,0,-188.78,180,17,0,-2.7357938,156
6.658,6.32,0,-188.78,180,12,0,-3.4336874,153
6.661,6.5,0,-188.43,180,8,0,-3.8019896,67
6.665,6.5,0,-188.26,180,7,0,3.0850735,87
6.667,6.32,0,-187.91,180,-5,0,1.6125712,97
6.672,6.32,0,-187.55,180,-5,0,-3.1919556,75
6.674,6.15,0,-187.2,180,-4,0,5.577672,37
6.679,5.97,0,-187.38,180,-4,0,-0.7882652,78
6.681,6.15,0,-186.85,180,4,0,-5.8940454,146
6.686,5.97,0,-187.03,180,-4,0,4.5159283,17
6.688,5.97,0,-187.03,180,-4,0,-5.862551,158
6.692,6.15,0,-186.67,180,4,0,-5.4226513,117
6.695,5.8,0,-186.67,180,-5,0,5.694439,155
6.699,5.62,0,-186.5,180,-5,0,-5.432026,143
6.702,5.44,0,-185.97,180,-14,0,-4.103065,151
6.704,5.27,0,-185.97,180,-14,0,5.0592823,146
6.71,5.09,0,-185.62,180,-14,0,-5.684243,106
6.712,4.74,0,-185.09,180,-11,0,-4.110966,132
6.716,4.57,0,-185.09,180,-11,0,3.4909725,141
6.719,4.21,0,-184.74,180,-30,0,-5.5471654,105
6.722,4.21,0,-184.39,180,-19,0,-3.770402,87
6.725,3.51,0,-184.21,180,-18,0,1.2700796,144
6.73,3.16,0,-183.86,180,-19,0,-3.9587002,94
6.731,2.81,0,-183.16,180,-19,0,4.4070454,31
6.736,2.46,0,-183.16,180,-21,0,4.2246094,99
6.739,1.9300000000000002,0,-182.1,180,-18,0,-5.5959325,116
6.742,1.75,0,-182.1,180,-18,0,5.343053,109
6.746,1.05,0,-181.75,180,-27,0,-5.2814584,145
6.75,0.87,0,-181.23,180,-20,0,4.3990374,142
6.752,0.35000000000000003,0,-181.23,180,-15,0,5.5689335,140
6.756,0.35000000000000003,0,-180.7,180,-15,0,-4.4716206,112
6.759,0.0,0,-180.35,180,-13,0,5.1360893,148
6.762,-0.17,0,-180.52,180,-13,0,5.140444,117
6.764,-0.35000000000000003,0,-180.0,180,-13,0,-5.7109165,134
6.77,-0.35000000000000003,0,-180.0,180,-13,0,4.8870373,136
6.771,-0.87,0,-180.0,180,-11,0,-2.370987,153
6.775,-0.7000000000000001,0,-179.82,180,11,0,-1.9408517,118
6.78,-1.23,0,-179.47,180,-11,0,5.6174164,52
6.782,-1.4,0,-179.29,180,-10,0,5.793647,44
6.786,-1.58,0,-178.94,180,-10,0,2.3101368,147
6.79,-1.75,0,-178.76,180,-10,0,5.9173136,154
6.791,-1.9300000000000002,0,-178.76,180,-10,0,3.6046314,53
6.795,-1.9300000000000002,0,-178.76,180,-8,0,-0.6115694,157
6.8,-1.75,0,-178.94,180,6,0,-0.5475302,89
6.803,-1.75,0,-179.29,180,5,0,-0.98092556,14
6.805,-1.58,0,-179.47,180,5,0,-5.6480727,12
6.81,-1.58,0,-179.64,180,5,0,-0.67011595,23
6.813,-1.58,0,-179.82,180,-5,0,-0.6201019,152
6.816,-1.58,0,-179.82,180,-5,0,-4.2738724,18
6.819,-1.58,0,-179.64,180,-5,0,-1.0327768,13
6.824,-1.75,0,-179.64,180,-5,0,2.3210106,110
6.827,-1.9300000000000002,0,-179.29,180,-5,0,-0.86351967,22
6.83,-2.1,0,-179.12,180,-5,0,5.6255236,53
6.833,-2.2800000000000002,0,-179.12,180,-5,0,2.8888006,18
6.837,-2.46,0,-178.76,180,-16,0,-0.21012688,148
6.84,-2.46,0,-178.76,180,-16,0,5.7173395,69
6.843,-2.46,0,-178.94,180,-13,0,-1.343936,3
6.846,-2.2800000000000002,0,-178.94,180,9,0,-5.3898916,149
6.851,-2.2800000000000002,0,-179.12,180,41,0,3.3532944,32
6.853,-2.2800000000000002,0,-179.29,180,46,0,5.242134,143
6.859,-2.2800000000000002,0,-179.12,180,-25,0,5.048584,85
6.86,-1.9300000000000002,0,-179.29,180,11,0,0.124731064,137
6.867,-1.9300000000000002,0,-179.29,180,10,0,-0.19154072,130
6.869,-1.75,0,-180.0,180,7,0,3.3006907,1
6.874,-1.58,0,-180.17,180,6,0,-5.643091,1
6.876,-1.05,0,-180.52,180,6,0,-4.5147095,80
6.88,-1.05,0,-181.05,180,6,0,-4.808651,153
6.882,-0.7000000000000001,0,-181.23,180,11,0,-5.904064,119
6.886,-0.7000000000000001,0,-181.23,180,11,0,-1.5913138,128
6.889,-0.7000000000000001,0,-181.4,180,11,0,0.99606705,158
6.892,-0.7000000000000001,0,-181.23,180,8,0,-4.797704,36
6.898,-0.7000000000000001,0,-181.05,180,7,0,3.8614473,22
6.899,-1.05,0,-180.87,180,-5,0,3.802062,127
6.904,-1.05,0,-180.7,180,-5,0,2.1372375,92
6.905,-1.23,0,-180.35,180,-4,0,1.8475456,96
6.91,-1.4,0,-180.35,180,-4,0,3.333146,50
6.912,-1.4,0,-180.35,180,-4,0,-1.1227155,42
6.916,-1.4,0,-180.35,180,-4,0,-1.1227155,80
6.919,-1.58,0,-180.35,180,-4,0,-1.1227155,25
6.923,-1.58,0,-180.35,180,-4,0,-1.1440563,25
6.926,-1.58,0,-180.35,180,-4,0,-1.1440563,25
6.929,-1.58,0,-180.35,180,-4,0,-1.1440563,26
6.931,-1.75,0,-180.35,180,-4,0,-1.1440563,26
6.937,-1.75,0,-180.17,180,-4,0,-1.1641884,25
6.938,-1.9300000000000002,0,-180.17,180,-3,0,2.1029844,25
6.943,-2.1,0,-180.0,180,-3,0,-0.7254267,26
6.946,-2.1,0,-179.82,180,-3,0,4.9941654,47
6.948,-2.2800000000000002,0,-179.82,180,-3,0,5.3862877,17
6.954,-2.2800000000000002,0,-179.64,180,-3,0,-0.24875355,130
6.954,-2.1,0,-179.82,180,3,0,2.2733908,140
6.96,-2.1,0,-179.82,180,3,0,-1.9515991,1
6.96,-1.9300000000000002,0,-180.17,180,3,0,0.86486006,51
6.966,-1.75,0,-180.35,180,3,0,-4.1812577,42
6.968,-1.4,0,-180.7,180,4,0,-2.4243028,18
6.973,-1.4,0,-180.87,180,4,0,-4.342869,103
6.974,-1.23,0,-181.23,180,4,0,-2.493147,57
6.978,-1.23,0,-181.23,180,4,0,-5.0862937,111
6.981,-1.05,0,-181.4,180,4,0,0.475482,60
6.985,-1.23,0,-181.58,180,-4,0,-3.4646568,135
