time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.807,38.32,180,23.73,0,-18,0,0.0,2
1.808,38.32,180,23.73,0,-18,0,0.0,2
1.808,38.32,180,23.73,0,-18,0,0.0,2
1.808,38.14,180,23.73,0,-19,0,0.0,2
1.809,38.14,180,23.9,0,-19,0,0.0,2
1.809,38.14,180,23.9,0,-19,0,0.0,2
1.81,37.96,180,23.9,0,-19,0,0.0,2
1.81,37.96,180,23.9,0,-19,0,0.0,2
1.811,37.96,180,23.9,0,-19,0,0.0,2
1.811,37.79,180,23.9,0,-19,0,0.0,2
1.811,37.79,180,23.9,0,-19,0,0.0,2
1.812,37.61,180,23.9,0,-19,0,0.0,2
1.813,37.61,180,23.9,0,-19,0,0.0,2
1.813,37.61,180,23.9,0,-19,0,0.0,2
1.814,37.44,180,23.9,0,-21,0,0.0,2
1.814,37.44,180,23.9,0,-21,0,0.0,2
1.815,37.44,180,23.9,0,-21,0,0.0,2
1.815,37.26,180,23.9,0,-21,0,0.0,2
1.816,37.26,180,23.9,0,-21,0,0.0,2
1.816,37.08,180,23.9,0,-21,0,0.0,2
1.817,37.08,180,23.9,0,-21,0,0.0,2
1.817,37.08,180,23.9,0,-21,0,0.0,2
1.817,36.91,180,23.9,0,-21,0,0.0,2
1.818,36.91,180,23.9,0,-21,0,0.0,2
1.818,36.73,180,23.9,0,-22,0,0.0,2
1.819,36.73,180,23.9,0,-22,0,0.0,2
1.819,36.73,180,23.9,0,-22,0,0.0,2
1.82,36.56,180,23.73,0,-22,0,0.0,2
1.82,36.56,180,23.73,0,-22,0,0.0,2
1.821,36.38,180,23.73,0,-22,0,0.0,2
1.821,36.38,180,23.73,0,-22,0,0.0,2
1.822,36.38,180,23.73,0,-22,0,0.0,2
1.822,36.21,180,23.73,0,-22,0,0.0,2
1.823,36.21,180,23.73,0,-22,0,0.0,2
1.823,36.03,180,23.73,0,-24,0,0.0,2
1.824,36.03,180,23.73,0,-24,0,0.0,2
1.824,35.85,180,23.55,0,-24,0,0.0,2
1.825,35.85,180,23.55,0,-24,0,0.0,2
1.825,35.85,180,23.55,0,-24,0,0.0,3
1.826,35.68,180,23.55,0,-24,0,0.0,2
1.826,35.68,180,23.55,0,-24,0,0.0,2
1.827,35.5,180,23.55,0,-24,0,0.0,2
1.827,35.5,180,23.55,0,-24,0,0.0,2
1.828,35.5,180,23.55,0,-24,0,0.0,2
1.828,35.33,180,23.37,0,-25,0,0.0,3
1.829,35.33,180,23.37,0,-25,0,0.0,3
1.829,35.15,180,23.37,0,-25,0,0.0,3
1.83,35.15,180,23.37,0,-25,0,0.0,3
1.831,34.98,180,23.37,0,-25,0,0.0,3
1.831,34.98,180,23.2,0,-25,0,0.0,3
1.831,34.8,180,23.2,0,-25,0,0.0,2
1.832,34.8,180,23.2,0,-25,0,0.0,3
1.832,34.62,180,23.2,0,-26,0,0.0,2
1.833,34.62,180,23.02,0,-26,0,0.0,3
1.833,34.45,180,23.02,0,-26,0,0.0,3
1.834,34.45,180,23.02,0,-26,0,0.0,3
1.834,34.27,180,23.02,0,-26,0,0.0,2
1.835,34.27,180,22.85,0,-26,0,0.0,2
1.836,34.1,180,22.85,0,-26,0,0.0,3
1.836,34.1,180,22.85,0,-26,0,0.0,3
1.837,33.92,180,22.85,0,-27,0,0.0,3
1.837,33.92,180,22.67,0,-27,0,0.0,3
1.838,33.75,180,22.67,0,-27,0,0.0,3
1.838,33.75,180,22.67,0,-27,0,0.0,3
1.839,33.57,180,22.67,0,-27,0,0.0,3
1.839,33.57,180,22.5,0,-27,0,0.0,3
1.839,33.39,180,22.5,0,-27,0,0.0,3
1.841,33.39,180,22.5,0,-27,0,0.0,3
1.841,33.22,180,22.32,0,-28,0,0.0,3
1.842,33.22,180,22.32,0,-28,0,0.0,3
1.842,33.04,180,22.14,0,-28,0,0.0,3
1.843,33.04,180,22.14,0,-28,0,0.0,3
1.843,32.87,180,22.14,0,-28,0,0.0,3
1.844,32.87,180,22.14,0,-28,0,0.0,3
1.844,32.69,180,21.97,0,-28,0,0.0,3
1.845,32.51,180,21.97,0,-30,0,0.0,3
1.845,32.51,180,21.79,0,-30,0,0.0,3
1.846,32.34,180,21.79,0,-30,0,0.0,3
1.846,32.34,180,21.79,0,-30,0,0.0,3
1.847,32.16,180,21.62,0,-30,0,0.0,3
1.847,32.16,180,21.62,0,-30,0,0.0,4
1.848,31.99,180,21.44,0,-30,0,0.0,3
1.848,31.99,180,21.44,0,-30,0,0.0,3
1.849,31.81,180,21.44,0,-31,0,0.0,3
1.849,31.81,180,21.26,0,-31,0,0.0,3
1.85,31.64,180,21.26,0,-31,0,0.0,3
1.85,31.64,180,21.09,0,-31,0,0.0,3
1.851,31.46,180,21.09,0,-31,0,0.0,3
1.851,31.46,180,21.09,0,-31,0,0.0,3
1.852,31.28,180,20.91,0,-31,0,0.0,3
1.852,31.11,180,20.91,0,-32,0,0.0,3
1.853,31.11,180,20.74,0,-32,0,0.0,3
1.854,30.93,180,20.74,0,-32,0,0.0,3
1.854,30.93,180,20.56,0,-32,0,0.0,3
1.854,30.76,180,20.56,0,-32,0,0.0,3
1.855,30.76,180,20.39,0,-32,0,0.0,3
1.855,30.58,180,20.39,0,-32,0,0.0,3
1.856,30.41,180,20.21,0,-33,0,0.0,3
1.856,30.41,180,20.21,0,-33,0,0.0,3
1.857,30.23,180,20.03,0,-33,0,0.0,3
1.857,30.23,180,20.03,0,-33,0,0.0,3
1.858,30.05,180,20.03,0,-33,0,0.0,3
1.858,30.05,180,19.86,0,-33,0,0.0,3
1.859,29.88,180,19.86,0,-33,0,0.0,3
1.859,29.7,180,19.68,0,-33,0,0.0,4
1.86,29.7,180,19.51,0,-33,0,0.0,3
1.86,29.53,180,19.51,0,-33,0,0.0,3
1.861,29.35,180,19.33,0,-33,0,0.0,3
1.861,29.35,180,19.33,0,-33,0,0.0,3
1.862,29.17,180,19.16,0,-33,0,0.0,4
1.862,29.17,180,19.16,0,-33,0,0.0,3
1.863,29.0,180,18.98,0,-34,0,0.0,3
1.863,29.0,180,18.98,0,-34,0,0.0,3
1.864,28.82,180,18.8,0,-34,0,0.0,4
1.864,28.65,180,18.63,0,-34,0,0.0,4
1.865,28.65,180,18.63,0,-34,0,0.0,4
1.865,28.47,180,18.63,0,-34,0,0.0,4
1.866,28.47,180,18.45,0,-35,0,0.0,4
1.866,28.3,180,18.28,0,-35,0,0.0,4
1.867,28.12,180,18.28,0,-35,0,0.0,4
1.867,28.12,180,18.1,0,-35,0,0.0,4
1.868,27.94,180,17.92,0,-35,0,0.0,4
1.868,27.77,180,17.92,0,-35,0,0.0,4
1.869,27.77,180,17.75,0,-35,0,0.0,4
1.869,27.59,180,17.75,0,-36,0,0.0,4
1.87,27.42,180,17.57,0,-36,0,0.0,4
1.871,27.42,180,17.4,0,-36,0,0.0,4
1.871,27.24,180,17.4,0,-36,0,0.0,4
1.871,27.24,180,17.22,0,-36,0,0.0,4
1.872,27.07,180,17.22,0,-36,0,0.0,4
1.872,26.89,180,17.05,0,-37,0,0.0,4
1.873,26.89,180,16.87,0,-37,0,0.0,4
1.873,26.71,180,16.87,0,-37,0,0.0,4
1.874,26.54,180,16.69,0,-37,0,0.0,4
1.874,26.54,180,16.52,0,-37,0,0.0,4
1.875,26.36,180,16.52,0,-37,0,0.0,4
1.875,26.19,180,16.34,0,-38,0,0.0,4
1.876,26.19,180,16.17,0,-38,0,0.0,4
1.876,26.01,180,15.99,0,-38,0,0.0,4
1.877,25.83,180,15.99,0,-38,0,0.0,4
1.877,25.83,180,15.82,0,-38,0,0.0,4
1.878,25.66,180,15.82,0,-38,0,0.0,4
1.878,25.48,180,15.64,0,-39,0,0.0,4
1.879,25.48,180,15.46,0,-39,0,0.0,4
1.879,25.31,180,15.29,0,-39,0,0.0,4
1.88,25.13,180,15.11,0,-39,0,0.0,4
1.88,25.13,180,15.11,0,-39,0,0.0,4
1.881,24.96,180,14.94,0,-39,0,0.0,4
1.881,24.78,180,14.94,0,-39,0,0.0,4
1.882,24.6,180,14.76,0,-39,0,0.0,4
1.882,24.6,180,14.58,0,-39,0,0.0,4
1.883,24.43,180,14.41,0,-39,0,0.0,4
1.883,24.25,180,14.41,0,-39,0,0.0,4
1.884,24.25,180,14.23,0,-39,0,0.0,4
1.884,24.08,180,14.06,0,-40,0,0.0,4
1.885,23.9,180,13.88,0,-40,0,0.0,4
1.885,23.9,180,13.71,0,-40,0,0.0,4
1.886,23.73,180,13.71,0,-40,0,0.0,4
1.886,23.55,180,13.53,0,-40,0,0.0,4
1.886,23.55,180,13.35,0,-40,0,0.0,4
1.887,23.37,180,13.35,0,-41,0,0.0,4
1.887,23.2,180,13.18,0,-41,0,0.0,4
1.888,23.02,180,13.0,0,-41,0,0.0,4
1.888,23.02,180,12.83,0,-41,0,0.0,4
1.889,22.85,180,12.83,0,-41,0,0.0,4
1.889,22.67,180,12.65,0,-41,0,0.0,4
1.89,22.67,180,12.48,0,-41,0,0.0,4
1.89,22.5,180,12.3,0,-41,0,0.0,4
1.891,22.32,180,12.12,0,-41,0,0.0,4
1.891,22.14,180,12.12,0,-41,0,0.0,4
1.892,22.14,180,11.95,0,-41,0,0.0,4
1.892,21.97,180,11.77,0,-42,0,0.0,4
1.893,21.79,180,11.6,0,-42,0,0.0,4
1.893,21.62,180,11.42,0,-42,0,0.0,5
1.895,21.62,180,11.25,0,-42,0,0.0,4
1.895,21.44,180,11.25,0,-42,0,0.0,5
1.895,21.26,180,11.07,0,-42,0,0.0,5
1.896,21.26,180,10.89,0,-42,0,0.0,4
1.896,21.09,180,10.72,0,-42,0,0.0,5
1.897,20.91,180,10.54,0,-42,0,0.0,4
1.897,20.74,180,10.54,0,-42,0,0.0,4
1.898,20.74,180,10.37,0,-42,0,0.0,5
1.898,20.56,180,10.19,0,-43,0,0.0,5
1.898,20.39,180,10.01,0,-43,0,0.0,4
1.899,20.39,180,9.84,0,-43,0,0.0,5
1.899,20.21,180,9.66,0,-43,0,0.0,5
1.9,20.03,180,9.66,0,-43,0,0.0,5
1.9,19.86,180,9.49,0,-43,0,0.0,5
1.901,19.86,180,9.31,0,-43,0,0.0,5
1.901,19.68,180,9.14,0,-43,0,0.0,5
1.902,19.51,180,8.96,0,-43,0,0.0,5
1.902,19.33,180,8.78,0,-43,0,0.0,5
1.903,19.33,180,8.78,0,-43,0,0.0,5
1.903,19.16,180,8.61,0,-44,0,0.0,5
1.904,18.98,180,8.43,0,-44,0,0.0,5
1.904,18.8,180,8.26,0,-44,0,0.0,5
1.905,18.8,180,8.08,0,-44,0,0.0,5
1.905,18.63,180,7.91,0,-44,0,0.0,5
1.906,18.45,180,7.73,0,-44,0,0.0,5
1.906,18.28,180,7.73,0,-44,0,0.0,5
1.907,18.28,180,7.55,0,-44,0,0.0,5
1.907,18.1,180,7.38,0,-44,0,0.0,5
1.908,17.92,180,7.2,0,-44,0,0.0,5
1.908,17.75,180,7.03,0,-44,0,0.0,5
1.909,17.75,180,6.85,0,-44,0,0.0,5
1.909,17.57,180,6.67,0,-44,0,0.0,5
1.91,17.4,180,6.5,0,-44,0,0.0,5
1.91,17.22,180,6.5,0,-44,0,0.0,5
1.911,17.22,180,6.32,0,-44,0,0.0,5
1.911,17.05,180,6.15,0,-45,0,0.0,5
1.912,16.87,180,5.97,0,-45,0,0.0,5
1.912,16.69,180,5.8,0,-45,0,0.0,5
1.913,16.69,180,5.62,0,-45,0,0.0,5
1.914,16.52,180,5.44,0,-45,0,0.0,5
1.914,16.34,180,5.27,0,-44,0,0.0,5
1.915,16.17,180,5.27,0,-44,0,0.0,5
1.915,16.17,180,5.09,0,-44,0,0.0,5
1.916,15.99,180,4.92,0,-44,0,0.0,5
1.916,15.82,180,4.74,0,-44,0,0.0,5
1.917,15.64,180,4.57,0,-45,0,0.0,5
1.917,15.46,180,4.39,0,-45,0,0.0,5
1.918,15.46,180,4.21,0,-45,0,0.0,5
1.918,15.29,180,4.04,0,-45,0,0.0,5
1.919,15.11,180,3.86,0,-45,0,0.0,5
1.919,14.94,180,3.69,0,-45,0,0.0,5
1.92,14.94,180,3.51,0,-45,0,0.0,5
1.92,14.76,180,3.51,0,-45,0,0.0,5
1.921,14.58,180,3.16,0,-45,0,0.0,5
1.921,14.41,180,3.16,0,-45,0,0.0,5
1.922,14.41,180,2.98,0,-45,0,0.0,5
1.922,14.23,180,2.81,0,-45,0,0.0,5
1.923,14.06,180,2.63,0,-45,0,0.0,5
1.923,13.88,180,2.46,0,-45,0,0.0,5
1.924,13.71,180,2.2800000000000002,0,-45,0,0.0,5
1.924,13.53,180,2.1,0,-45,0,0.0,6
1.925,13.53,180,1.9300000000000002,0,-45,0,0.0,5
1.925,13.35,180,1.75,0,-45,0,0.0,6
1.926,13.18,180,1.58,0,-45,0,0.0,5
1.926,13.0,180,1.4,0,-45,0,0.0,5
1.927,13.0,180,1.23,0,-45,0,0.0,5
1.927,12.83,180,1.05,0,-45,0,0.0,5
1.928,12.65,180,1.05,0,-45,0,0.0,5
1.928,12.48,180,0.87,0,-45,0,0.0,5
1.929,12.48,180,0.7000000000000001,0,-45,0,0.0,5
1.929,12.3,180,0.52,0,-45,0,0.0,5
1.93,12.12,180,0.35000000000000003,0,-44,0,0.0,5
1.93,11.95,180,0.17,0,-44,0,0.0,5
1.931,11.95,180,0.0,0,-44,0,0.0,5
1.931,11.77,180,0.0,0,-44,0,0.0,5
1.932,11.6,180,-0.17,0,-44,0,0.0,5
1.932,11.42,180,-0.17,0,-44,0,0.0,5
1.933,11.25,180,-0.52,0,-44,0,0.0,5
1.933,11.07,180,-0.7000000000000001,0,-44,0,0.0,5
1.934,11.07,180,-0.87,0,-44,0,0.0,5
1.935,10.89,180,-0.87,0,-44,0,0.0,5
1.935,10.72,180,-1.23,0,-44,0,0.0,5
1.935,10.54,180,-1.4,0,-44,0,0.0,5
1.936,10.37,180,-1.58,0,-44,0,0.0,5
1.936,10.37,180,-1.58,0,-44,0,0.0,5
1.937,10.19,180,-1.75,0,-44,0,0.0,5
1.937,10.01,180,-1.9300000000000002,0,-43,0,0.0,5
1.938,9.84,180,-2.1,0,-43,0,0.0,5
1.938,9.84,180,-2.2800000000000002,0,-43,0,0.0,5
1.939,9.66,180,-2.46,0,-43,0,0.0,4
1.939,9.49,180,-2.63,0,-43,0,0.0,5
1.94,9.31,180,-2.81,0,-43,0,0.0,4
1.94,9.31,180,-2.98,0,-43,0,0.0,4
1.941,9.14,180,-3.16,0,-43,0,0.0,5
1.941,8.96,180,-3.16,0,-43,0,0.0,5
1.942,8.78,180,-3.33,0,-43,0,0.0,5
1.942,8.78,180,-3.51,0,-43,0,0.0,5
1.943,8.61,180,-3.69,0,-42,0,0.0,5
1.943,8.43,180,-3.86,0,-42,0,0.0,5
1.944,8.26,180,-4.04,0,-42,0,0.0,4
1.944,8.26,180,-4.21,0,-42,0,0.0,4
1.945,8.08,180,-4.39,0,-42,0,0.0,4
1.945,7.91,180,-4.39,0,-42,0,0.0,5
1.946,7.73,180,-4.57,0,-42,0,0.0,4
1.946,7.73,180,-4.74,0,-42,0,0.0,4
1.947,7.55,180,-4.92,0,-42,0,0.0,4
1.947,7.38,180,-5.09,0,-42,0,0.0,4
1.948,7.38,180,-5.27,0,-42,0,0.0,4
1.948,7.2,180,-5.44,0,-41,0,0.0,4
1.949,7.03,180,-5.44,0,-41,0,0.0,4
1.949,6.85,180,-5.62,0,-41,0,0.0,4
1.95,6.85,180,-5.8,0,-41,0,0.0,4
1.95,6.67,180,-5.97,0,-41,0,0.0,4
1.951,6.5,180,-6.15,0,-40,0,0.0,4
1.952,6.5,180,-6.32,0,-40,0,0.0,4
1.952,6.32,180,-6.5,0,-40,0,0.0,4
1.952,6.15,180,-6.5,0,-40,0,0.0,4
1.953,6.15,180,-6.67,0,-40,0,0.0,4
1.953,5.97,180,-6.85,0,-40,0,0.0,4
1.954,5.8,180,-7.03,0,-39,0,0.0,4
1.954,5.62,180,-7.2,0,-39,0,0.0,4
1.956,5.62,180,-7.2,0,-39,0,0.0,4
1.956,5.44,180,-7.38,0,-39,0,0.0,4
1.956,5.27,180,-7.55,0,-39,0,0.0,4
1.957,5.27,180,-7.73,0,-39,0,0.0,4
1.957,5.09,180,-7.91,0,-39,0,0.0,4
1.958,4.92,180,-7.91,0,-39,0,0.0,4
1.958,4.92,180,-8.08,0,-39,0,0.0,4
1.959,4.74,180,-8.26,0,-39,0,0.0,4
1.959,4.74,180,-8.26,0,-39,0,0.0,4
1.96,4.57,180,-8.43,0,-39,0,0.0,4
1.96,4.39,180,-8.61,0,-38,0,0.0,4
1.961,4.39,180,-8.78,0,-38,0,0.0,4
1.961,4.21,180,-8.78,0,-38,0,0.0,4
1.962,4.04,180,-8.96,0,-38,0,0.0,4
1.962,4.04,180,-9.14,0,-38,0,0.0,4
1.963,3.86,180,-9.31,0,-38,0,0.0,4
1.963,3.69,180,-9.31,0,-37,0,0.0,4
1.964,3.69,180,-9.49,0,-37,0,0.0,4
1.964,3.51,180,-9.66,0,-37,0,0.0,4
1.965,3.33,180,-9.84,0,-37,0,0.0,4
1.965,3.33,180,-9.84,0,-37,0,0.0,4
1.966,3.16,180,-10.01,0,-37,0,0.0,4
1.966,3.16,180,-10.01,0,-37,0,0.0,4
1.967,2.98,180,-10.19,0,-36,0,0.0,4
1.967,2.98,180,-10.37,0,-36,0,0.0,3
1.968,2.81,180,-10.54,0,-36,0,0.0,3
1.968,2.63,180,-10.54,0,-36,0,0.0,3
1.969,2.63,180,-10.72,0,-36,0,0.0,3
1.969,2.46,180,-10.72,0,-36,0,0.0,4
1.969,2.46,180,-10.89,0,-36,0,0.0,4
1.97,2.2800000000000002,180,-11.07,0,-35,0,0.0,3
1.97,2.1,180,-11.25,0,-35,0,0.0,3
1.971,2.1,180,-11.25,0,-35,0,0.0,3
1.971,1.9300000000000002,180,-11.42,0,-35,0,0.0,4
1.973,1.9300000000000002,180,-11.42,0,-35,0,0.0,3
1.973,1.75,180,-11.6,0,-35,0,0.0,3
1.974,1.75,180,-11.77,0,-33,0,0.0,3
1.974,1.58,180,-11.77,0,-33,0,0.0,3
1.975,1.4,180,-11.95,0,-33,0,0.0,3
1.975,1.4,180,-12.12,0,-33,0,0.0,3
1.976,1.23,180,-12.12,0,-33,0,0.0,3
1.976,1.23,180,-12.3,0,-33,0,0.0,3
1.977,1.05,180,-12.3,0,-33,0,0.0,3
1.977,1.05,180,-12.48,0,-33,0,0.0,3
1.978,0.87,180,-12.65,0,-32,0,0.0,3
1.978,0.87,180,-12.65,0,-32,0,0.0,3
1.979,0.7000000000000001,180,-12.83,0,-32,0,0.0,3
1.979,0.7000000000000001,180,-12.83,0,-32,0,0.0,3
1.98,0.52,180,-13.0,0,-32,0,0.0,3
1.98,0.35000000000000003,180,-13.0,0,-32,0,0.0,3
1.98,0.35000000000000003,180,-13.18,0,-32,0,0.0,3
1.981,0.17,180,-13.35,0,-31,0,0.0,3
1.981,0.17,180,-13.35,0,-31,0,0.0,3
1.982,0.0,180,-13.53,0,-31,0,0.0,3
1.982,0.0,180,-13.53,0,-31,0,0.0,3
1.983,0.0,180,-13.71,0,-31,0,0.0,3
1.984,0.0,180,-13.71,0,-31,0,0.0,3
1.984,-0.17,180,-13.88,0,-31,0,0.0,3
1.985,-0.17,180,-14.06,0,-31,0,0.0,3
1.985,-0.35000000000000003,180,-14.06,0,-30,0,0.0,3
1.986,-0.35000000000000003,180,-14.23,0,-30,0,0.0,3
1.986,-0.52,180,-14.23,0,-30,0,0.0,3
1.987,-0.52,180,-14.23,0,-30,0,0.0,3
1.987,-0.7000000000000001,180,-14.41,0,-30,0,0.0,3
1.988,-0.7000000000000001,180,-14.41,0,-30,0,0.0,3
1.988,-0.87,180,-14.58,0,-30,0,0.0,3
1.989,-0.87,180,-14.76,0,-30,0,0.0,3
1.989,-1.05,180,-14.76,0,-28,0,0.0,3
1.99,-1.05,180,-14.94,0,-28,0,0.0,3
1.99,-1.23,180,-14.94,0,-28,0,0.0,3
1.991,-1.23,180,-14.94,0,-28,0,0.0,3
1.991,-1.4,180,-15.11,0,-28,0,0.0,3
1.992,-1.4,180,-15.11,0,-28,0,0.0,3
1.992,-1.4,180,-15.29,0,-28,0,0.0,2
1.993,-1.58,180,-15.29,0,-28,0,0.0,2
1.993,-1.58,180,-15.46,0,-28,0,0.0,2
1.994,-1.75,180,-15.46,0,-27,0,0.0,2
1.994,-1.75,180,-15.64,0,-27,0,0.0,2
1.995,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.995,-1.9300000000000002,180,-15.64,0,-27,0,0.0,2
1.996,-2.1,180,-15.82,0,-27,0,0.0,3
1.996,-2.1,180,-15.82,0,-27,0,0.0,2
1.996,-2.1,180,-15.82,0,-27,0,0.0,2
1.997,-2.2800000000000002,180,-15.99,0,-27,0,0.0,3
1.997,-2.2800000000000002,180,-15.99,0,-27,0,0.0,2
1.998,-2.46,180,-16.17,0,-25,0,0.0,2
1.998,-2.46,180,-16.17,0,-25,0,0.0,2
1.999,-2.46,180,-16.17,0,-25,0,0.0,2
1.999,-2.63,180,-16.34,0,-25,0,0.0,2
2.0,-2.63,180,-16.34,0,-25,0,0.0,2
2.0,-2.81,180,-16.34,0,-25,0,0.0,2
2.001,-2.81,180,-16.52,0,-25,0,0.0,2
2.001,-2.98,180,-16.52,0,-25,0,0.0,2
2.002,-2.98,180,-16.52,0,-25,0,0.0,2
2.002,-2.98,180,-16.69,0,-25,0,0.0,2
2.003,-3.16,180,-16.69,0,-23,0,0.0,2
2.003,-3.16,180,-16.69,0,-23,0,0.0,2
2.004,-3.16,180,-16.87,0,-23,0,0.0,2
2.004,-3.33,180,-16.87,0,-23,0,0.0,2
2.005,-3.33,180,-16.87,0,-23,0,0.0,2
2.005,-3.51,180,-17.05,0,-23,0,0.0,2
2.006,-3.51,180,-17.05,0,-23,0,0.0,2
2.006,-3.51,180,-17.05,0,-23,0,0.0,2
2.007,-3.69,180,-17.05,0,-23,0,0.0,2
2.007,-3.69,180,-17.22,0,-23,0,0.0,2
2.008,-3.69,180,-17.22,0,-22,0,0.0,2
2.008,-3.86,180,-17.22,0,-21,0,0.0,2
2.009,-3.86,180,-17.22,0,-21,0,0.0,2
2.009,-3.86,180,-17.4,0,-21,0,0.0,2
2.01,-4.04,180,-17.4,0,-21,0,0.0,2
2.01,-4.04,180,-17.4,0,-21,0,0.0,2
2.011,-4.21,180,-17.4,0,-21,0,0.0,2
2.011,-4.21,180,-17.57,0,-21,0,0.0,2
2.012,-4.21,180,-17.57,0,-21,0,0.0,2
2.012,-4.39,180,-17.57,0,-21,0,0.0,2
2.012,-4.39,180,-17.57,0,-21,0,0.0,2
2.013,-4.39,180,-17.75,0,-21,0,0.0,2
2.013,-4.39,180,-17.75,0,-20,0,0.0,2
2.015,-4.57,180,-17.75,0,-19,0,0.0,2
2.015,-4.57,180,-17.75,0,-19,0,0.0,1
2.015,-4.74,180,-17.75,0,-19,0,0.0,1
2.016,-4.74,180,-17.75,0,-19,0,0.0,1
2.016,-4.74,180,-17.75,0,-19,0,0.0,1
2.017,-4.74,180,-17.92,0,-19,0,0.0,1
2.017,-4.92,180,-17.92,0,-19,0,0.0,1
2.018,-4.92,180,-17.92,0,-19,0,0.0,1
2.018,-4.92,180,-17.92,0,-19,0,0.0,1
2.019,-5.09,180,-17.92,0,-19,0,0.0,1
2.019,-5.09,180,-17.92,0,-19,0,0.0,1
2.02,-5.09,180,-17.92,0,-19,0,0.0,1
2.02,-5.09,180,-18.1,0,-18,0,0.0,1
2.021,-5.27,180,-18.1,0,-17,0,0.0,1
2.021,-5.27,180,-18.1,0,-17,0,0.0,2
2.022,-5.27,180,-18.1,0,-17,0,0.0,1
2.022,-5.44,180,-18.1,0,-17,0,0.0,1
2.023,-5.44,180,-18.1,0,-17,0,0.0,1
2.023,-5.44,180,-18.1,0,-17,0,0.0,1
2.024,-5.44,180,-18.1,0,-17,0,0.0,1
2.024,-5.62,180,-18.1,0,-17,0,0.0,1
2.025,-5.62,180,-18.1,0,-17,0,0.0,1
2.025,-5.62,180,-18.1,0,-17,0,0.0,1
2.026,-5.62,180,-18.28,0,-17,0,0.0,1
2.026,-5.8,180,-18.28,0,-17,0,0.0,1
2.027,-5.8,180,-18.28,0,-17,0,0.0,1
2.027,-5.8,180,-18.28,0,-17,0,0.0,1
2.028,-5.8,180,-18.28,0,-15,0,0.0,1
2.028,-5.97,180,-18.28,0,-15,0,0.0,1
2.029,-5.97,180,-18.28,0,-15,0,0.0,1
2.029,-5.97,180,-18.28,0,-15,0,0.0,1
2.03,-5.97,180,-18.28,0,-15,0,0.0,1
2.03,-6.15,180,-18.28,0,-15,0,0.0,1
2.031,-6.15,180,-18.28,0,-15,0,0.0,1
2.032,-6.15,180,-18.28,0,-15,0,0.0,1
2.032,-6.15,180,-18.28,0,-15,0,0.0,1
2.032,-6.15,180,-18.28,0,-15,0,0.0,1
2.033,-6.32,180,-18.28,0,-15,0,0.0,1
2.033,-6.32,180,-18.28,0,-15,0,0.0,1
2.034,-6.32,180,-18.28,0,-15,0,0.0,1
2.034,-6.32,180,-18.28,0,-15,0,0.0,1
2.035,-6.5,180,-18.28,0,-15,0,0.0,1
2.035,-6.5,180,-18.28,0,-15,0,0.0,1
2.036,-6.5,180,-18.1,0,-14,0,0.0,1
2.036,-6.5,180,-18.1,0,-13,0,0.0,1
2.037,-6.5,180,-18.1,0,-12,0,0.0,1
2.037,-6.67,180,-18.1,0,-12,0,0.0,1
2.038,-6.67,180,-18.1,0,-12,0,0.0,1
2.038,-6.67,180,-18.1,0,-12,0,0.0,1
2.038,-6.67,180,-18.1,0,-12,0,0.0,1
2.039,-6.67,180,-18.1,0,-12,0,0.0,0
2.039,-6.67,180,-18.1,0,-12,0,0.0,1
2.04,-6.85,180,-18.1,0,-12,0,0.0,1
2.04,-6.85,180,-17.92,0,-12,0,0.0,1
2.041,-6.85,180,-17.92,0,-12,0,0.0,0
2.041,-6.85,180,-17.92,0,-12,0,0.0,1
2.043,-6.85,180,-17.92,0,-12,0,0.0,1
2.043,-6.85,180,-17.92,0,-12,0,0.0,1
2.044,-7.03,180,-17.92,0,-12,0,0.0,1
2.044,-7.03,180,-17.92,0,-12,0,0.0,0
2.045,-7.03,180,-17.75,0,-12,0,0.0,1
2.045,-7.03,180,-17.75,0,-12,0,0.0,0
2.046,-7.03,180,-17.75,0,-12,0,0.0,0
2.046,-7.03,180,-17.75,0,-12,0,0.0,0
2.046,-7.03,180,-17.75,0,-12,0,0.0,0
2.047,-7.03,180,-17.75,0,-12,0,0.0,0
2.047,-7.2,180,-17.75,0,-11,0,0.0,0
2.048,-7.2,180,-17.57,0,-11,0,0.0,0
2.048,-7.2,180,-17.57,0,-10,0,0.0,0
2.049,-7.2,180,-17.57,0,-10,0,0.0,0
2.049,-7.2,180,-17.57,0,-9,0,0.0,0
2.05,-7.2,180,-17.4,0,-9,0,0.0,0
2.05,-7.2,180,-17.4,0,-9,0,0.0,0
2.051,-7.2,180,-17.4,0,-8,0,0.0,0
2.051,-7.38,180,-17.4,0,-8,0,0.0,0
2.052,-7.38,180,-17.22,0,-8,0,0.0,0
2.052,-7.38,180,-17.22,0,-8,0,0.0,0
2.053,-7.38,180,-17.22,0,-8,0,0.0,0
2.053,-7.38,180,-17.22,0,-8,0,0.0,0
2.054,-7.38,180,-17.05,0,-8,0,0.0,0
2.054,-7.38,180,-17.05,0,-8,0,0.0,0
2.055,-7.38,180,-17.05,0,-8,0,0.0,0
2.055,-7.38,180,-17.05,0,-8,0,0.0,0
2.056,-7.38,180,-17.05,0,-8,0,0.0,0
2.056,-7.55,180,-16.87,0,-8,0,0.0,0
