time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
21.188,0.0,90,0.0,180,0,0,0.0,0
21.189,0.0,90,0.0,180,0,0,0.0,0
21.19,0.0,90,0.0,180,0,0,0.0,0
21.191,0.0,90,0.0,180,0,0,0.0,0
21.192,0.0,90,0.0,180,0,0,0.0,0
21.193,0.0,90,0.0,180,0,0,0.0,0
21.193,0.0,90,0.0,180,0,0,0.0,0
21.195,0.0,90,0.0,180,0,0,0.0,0
21.196,0.0,90,0.0,180,0,0,0.0,0
21.196,0.0,90,0.0,180,0,0,0.0,0
21.197,0.0,90,0.0,180,0,0,0.0,0
21.198,0.0,90,0.0,180,0,0,0.0,0
21.199,0.0,90,0.0,180,0,0,0.0,0
21.2,0.0,90,0.0,180,0,0,0.0,0
21.2,0.0,90,0.0,180,0,0,0.0,0
21.201,0.0,90,0.0,180,0,0,0.0,0
21.202,0.0,90,0.0,180,0,0,0.0,0
21.203,0.0,90,0.0,180,0,0,0.0,0
21.203,0.0,90,0.0,180,0,0,0.0,0
21.204,0.0,90,0.0,180,0,0,0.0,0
21.204,0.0,90,0.0,180,0,0,0.0,0
21.206,0.0,90,0.0,180,0,0,0.0,0
21.207,0.0,90,0.0,180,0,0,0.0,0
21.207,0.0,90,0.0,180,0,0,0.0,0
21.209,0.0,90,0.0,180,0,0,0.0,0
21.209,0.0,90,0.0,180,0,0,0.0,0
21.209,0.0,90,0.0,180,0,0,0.0,0
21.211,0.0,90,0.0,180,0,0,0.0,0
21.212,0.0,90,0.0,180,0,0,0.0,0
21.212,0.0,90,0.0,180,0,0,0.0,0
21.213,0.0,90,0.0,180,0,0,0.0,0
21.214,0.0,90,0.0,180,0,0,0.0,0
21.214,0.0,90,0.0,180,0,0,0.0,0
21.215,0.0,90,0.0,180,0,0,0.0,0
21.216,0.0,90,0.0,180,0,0,0.0,0
21.217,0.0,90,0.0,180,0,0,0.0,0
21.217,0.0,90,0.0,180,0,0,0.0,0
21.218,0.0,90,0.0,180,0,0,0.0,0
21.219,0.0,90,0.0,180,0,0,0.0,0
21.22,0.0,90,0.0,180,0,0,0.0,0
21.221,0.0,90,0.0,180,0,0,0.0,0
21.221,0.0,90,0.0,180,0,0,0.0,0
21.222,0.0,90,0.0,180,0,0,0.0,0
21.223,0.0,90,0.0,180,0,0,0.0,0
21.224,0.0,90,0.0,180,0,0,0.0,0
21.225,0.0,90,0.0,180,0,0,0.0,0
21.225,0.0,90,0.0,180,0,0,0.0,0
21.226,0.0,90,0.0,180,0,0,0.0,0
21.227,0.0,90,0.0,180,0,0,0.0,0
21.228,0.0,90,0.0,180,0,0,0.0,0
21.232,0.0,90,0.0,180,0,0,0.0,0
21.234,0.0,90,0.0,180,0,0,0.0,0
21.24,0.0,90,0.0,180,0,0,0.0,0
21.241,0.0,90,0.0,180,0,0,0.0,0
21.244,0.0,90,0.0,180,0,0,0.0,0
21.247,0.0,90,0.0,180,0,0,0.0,0
21.25,0.0,90,0.0,180,0,0,0.0,0
21.253,0.0,90,0.0,180,0,0,0.0,0
21.259,0.0,90,0.0,180,0,0,0.0,0
21.266,0.0,90,0.0,180,0,0,0.0,0
21.277,0.0,90,0.0,180,0,0,0.0,0
21.284,0.0,90,0.0,180,0,0,0.0,0
21.285,0.0,90,0.0,180,0,0,0.0,0
21.286,0.0,90,0.0,180,0,0,0.0,0
21.287,0.0,90,0.0,180,0,0,0.0,0
21.288,0.0,90,0.0,180,0,0,0.0,0
21.289,0.0,90,0.0,180,0,0,0.0,0
21.29,0.0,90,0.0,180,0,0,0.0,0
21.291,0.0,90,0.0,180,0,0,0.0,0
21.293,0.0,90,0.0,180,0,0,0.0,0
21.294,0.0,90,0.0,180,0,0,0.0,0
21.295,0.0,90,0.0,180,0,0,0.0,0
21.296,0.0,90,0.0,180,0,0,0.0,0
21.297,0.0,90,0.0,180,0,0,0.0,0
21.298,0.0,90,0.0,180,0,0,0.0,0
21.299,0.0,90,0.0,180,0,0,0.0,0
21.3,0.0,90,0.0,180,0,0,0.0,0
21.301,0.0,90,0.0,180,0,0,0.0,0
21.302,0.0,90,0.0,180,0,0,0.0,0
21.303,0.0,90,0.0,180,0,0,0.0,0
21.304,0.0,90,0.0,180,0,0,0.0,0
21.305,0.0,90,0.0,180,0,0,0.0,0
21.306,0.0,90,0.0,180,0,0,0.0,0
21.307,0.0,90,0.0,180,0,0,0.0,0
21.308,0.0,90,0.0,180,0,0,0.0,0
21.308,0.0,90,0.0,180,0,0,0.0,0
21.309,0.0,90,0.0,180,0,0,0.0,0
21.31,0.0,90,0.0,180,0,0,0.0,0
21.311,0.0,90,0.0,180,0,0,0.0,0
21.312,0.0,90,0.0,180,0,0,0.0,0
21.313,0.0,90,0.0,180,0,0,0.0,0
21.314,0.0,90,0.0,180,0,0,0.0,0
21.315,0.0,90,0.0,180,0,0,0.0,0
21.316,0.0,90,0.0,180,0,0,0.0,0
21.318,0.0,90,0.0,180,0,0,0.0,0
21.319,0.0,90,0.0,180,0,0,0.0,0
21.32,0.0,90,0.0,180,0,0,0.0,0
21.32,0.0,90,0.0,180,0,0,0.0,0
21.322,0.0,90,0.0,180,0,0,0.0,0
21.323,0.0,90,0.0,180,0,0,0.0,0
21.324,0.0,90,0.0,180,0,0,0.0,0
21.325,0.0,90,0.0,180,0,0,0.0,0
21.326,0.0,90,0.0,180,0,0,0.0,0
21.327,0.0,90,0.0,180,0,0,0.0,0
21.328,0.0,90,0.0,180,0,0,0.0,0
21.329,0.0,90,0.0,180,0,0,0.0,0
21.33,0.0,90,0.0,180,0,0,0.0,0
21.331,0.0,90,0.0,180,0,0,0.0,0
21.332,0.0,90,0.0,180,0,0,0.0,0
21.333,0.0,90,0.0,180,0,0,0.0,0
21.334,0.0,90,0.0,180,0,0,0.0,0
21.335,0.0,90,0.0,180,0,0,0.0,0
21.338,0.0,90,0.0,180,0,0,0.0,0
21.346,0.0,90,0.0,180,0,0,0.0,0
21.348,0.0,90,0.0,180,0,0,0.0,0
21.357,0.0,90,0.0,180,0,0,0.0,0
21.368,0.0,90,0.0,180,0,0,0.0,0
21.377,0.0,90,0.0,180,0,0,0.0,0
21.381,0.0,90,0.0,180,0,0,0.0,0
21.394,0.0,90,0.0,180,0,0,0.0,0
21.402,0.0,90,0.0,180,0,0,0.0,0
21.407,0.0,90,0.0,180,0,0,0.0,0
21.408,0.0,90,0.0,180,0,0,0.0,0
21.409,0.0,90,0.0,180,0,0,0.0,0
21.41,0.0,90,0.0,180,0,0,0.0,0
21.411,0.0,90,0.0,180,0,0,0.0,0
21.412,0.0,90,0.0,180,0,0,0.0,0
21.413,0.0,90,0.0,180,0,0,0.0,0
21.414,0.0,90,0.0,180,0,0,0.0,0
21.415,0.0,90,0.0,180,0,0,0.0,0
21.416,0.0,90,0.0,180,0,0,0.0,0
21.417,0.0,90,0.0,180,0,0,0.0,0
21.418,0.0,90,0.0,180,0,0,0.0,0
21.42,0.0,90,0.0,180,0,0,0.0,0
21.421,0.0,90,0.0,180,0,0,0.0,0
21.422,0.0,90,0.0,180,0,0,0.0,0
21.423,0.0,90,0.0,180,0,0,0.0,0
21.424,0.0,90,0.0,180,0,0,0.0,0
21.425,0.0,90,0.0,180,0,0,0.0,0
21.426,0.0,90,0.0,180,0,0,0.0,0
21.427,0.0,90,0.0,180,0,0,0.0,0
21.428,0.0,90,0.0,180,0,0,0.0,0
21.429,0.0,90,0.0,180,0,0,0.0,0
21.43,0.0,90,0.0,180,0,0,0.0,0
21.431,0.0,90,0.0,180,0,0,0.0,0
21.432,0.0,90,0.0,180,0,0,0.0,0
21.433,0.0,90,0.0,180,0,0,0.0,0
21.434,0.0,90,0.0,180,0,0,0.0,0
21.436,0.0,90,0.0,180,0,0,0.0,0
21.437,0.0,90,0.0,180,0,0,0.0,0
21.438,0.0,90,0.0,180,0,0,0.0,0
21.439,0.0,90,0.0,180,0,0,0.0,0
21.44,0.0,90,0.0,180,0,0,0.0,0
21.441,0.0,90,0.0,180,0,0,0.0,0
21.442,0.0,90,0.0,180,0,0,0.0,0
21.443,0.0,90,0.0,180,0,0,0.0,0
21.444,0.0,90,0.0,180,0,0,0.0,0
21.445,0.0,90,0.0,180,0,0,0.0,0
21.456,0.0,90,0.0,180,0,0,0.0,0
21.472,0.0,90,0.0,180,0,0,0.0,0
21.484,0.0,90,0.0,180,0,0,0.0,0
21.492,0.0,90,0.0,180,0,0,0.0,0
21.503,0.0,90,0.0,180,0,0,0.0,0
21.508,0.0,90,0.0,180,0,0,0.0,0
21.511,0.0,90,0.0,180,0,0,0.0,0
21.512,0.0,90,0.0,180,0,0,0.0,0
21.513,0.0,90,0.0,180,0,0,0.0,0
21.515,0.0,90,0.0,180,0,0,0.0,0
21.516,0.0,90,0.0,180,0,0,0.0,0
21.517,0.0,90,0.0,180,0,0,0.0,0
21.519,0.0,90,0.0,180,0,0,0.0,0
21.52,0.0,90,0.0,180,0,0,0.0,0
21.521,0.0,90,0.0,180,0,0,0.0,0
21.522,0.0,90,0.0,180,0,0,0.0,0
21.523,0.0,90,0.0,180,0,0,0.0,0
21.524,0.0,90,0.0,180,0,0,0.0,0
21.526,0.0,90,0.0,180,0,0,0.0,0
21.527,0.0,90,0.0,180,0,0,0.0,0
21.529,0.0,90,0.0,180,0,0,0.0,0
21.53,0.0,90,0.0,180,0,0,0.0,0
21.531,0.0,90,0.0,180,0,0,0.0,0
21.532,0.0,90,0.0,180,0,0,0.0,0
21.532,0.0,90,0.0,180,0,0,0.0,0
21.533,0.0,90,0.0,180,0,0,0.0,0
21.534,0.0,90,0.0,180,0,0,0.0,0
21.534,0.0,90,0.0,180,0,0,0.0,0
21.535,0.0,90,0.0,180,0,0,0.0,0
21.536,0.0,90,0.0,180,0,0,0.0,0
21.537,0.0,90,0.0,180,0,0,0.0,0
21.538,0.0,90,0.0,180,0,0,0.0,0
21.539,0.0,90,0.0,180,0,0,0.0,0
21.54,0.0,90,0.0,180,0,0,0.0,0
21.541,0.0,90,0.0,180,0,0,0.0,0
21.543,0.0,90,0.0,180,0,0,0.0,0
21.544,0.0,90,0.0,180,0,0,0.0,0
21.545,0.0,90,0.0,180,0,0,0.0,0
21.546,0.0,90,0.0,180,0,0,0.0,0
21.547,0.0,90,0.0,180,0,0,0.0,0
21.549,0.0,90,0.0,180,0,0,0.0,0
21.55,0.0,90,0.0,180,0,0,0.0,0
21.551,0.0,90,0.0,180,0,0,0.0,0
21.553,0.0,90,0.0,180,0,0,0.0,0
21.554,0.0,90,0.0,180,0,0,0.0,0
21.555,0.0,90,0.0,180,0,0,0.0,0
21.556,0.0,90,0.0,180,0,0,0.0,0
21.557,0.0,90,0.0,180,0,0,0.0,0
21.573,0.0,90,0.0,180,0,0,0.0,0
21.581,0.0,90,0.0,180,0,0,0.0,0
21.59,0.0,90,0.0,180,0,0,0.0,0
21.597,0.0,90,0.0,180,0,0,0.0,0
21.597,0.0,90,0.0,180,0,0,0.0,0
21.599,0.0,90,0.0,180,0,0,0.0,0
21.606,0.0,90,0.0,180,0,0,0.0,0
21.614,0.0,90,0.0,180,0,0,0.0,0
21.618,0.0,90,0.0,180,0,0,0.0,0
21.619,0.0,90,0.0,180,0,0,0.0,0
21.62,0.0,90,0.0,180,0,0,0.0,0
21.621,0.0,90,0.0,180,0,0,0.0,0
21.622,0.0,90,0.0,180,0,0,0.0,0
21.623,0.0,90,0.0,180,0,0,0.0,0
21.624,0.0,90,0.0,180,0,0,0.0,0
21.625,0.0,90,0.0,180,0,0,0.0,0
21.626,0.0,90,0.0,180,0,0,0.0,0
21.628,0.0,90,0.0,180,0,0,0.0,0
21.629,0.0,90,0.0,180,0,0,0.0,0
21.63,0.0,90,0.0,180,0,0,0.0,0
21.631,0.0,90,0.0,180,0,0,0.0,0
21.633,0.0,90,0.0,180,0,0,0.0,0
21.634,0.0,90,0.0,180,0,0,0.0,0
21.635,0.0,90,0.0,180,0,0,0.0,0
21.636,0.0,90,0.0,180,0,0,0.0,0
21.637,0.0,90,0.0,180,0,0,0.0,0
21.638,0.0,90,0.0,180,0,0,0.0,0
21.639,0.0,90,0.0,180,0,0,0.0,0
21.64,0.0,90,0.0,180,0,0,0.0,0
21.641,0.0,90,0.0,180,0,0,0.0,0
21.642,0.0,90,0.0,180,0,0,0.0,0
21.643,0.0,90,0.0,180,0,0,0.0,0
21.644,0.0,90,0.0,180,0,0,0.0,0
21.645,0.0,90,0.0,180,0,0,0.0,0
21.646,0.0,90,0.0,180,0,0,0.0,0
21.646,0.0,90,0.0,180,0,0,0.0,0
21.647,0.0,90,0.0,180,0,0,0.0,0
21.648,0.0,90,0.0,180,0,0,0.0,0
21.649,0.0,90,0.0,180,0,0,0.0,0
21.649,0.0,90,0.0,180,0,0,0.0,0
21.65,0.0,90,0.0,180,0,0,0.0,0
21.651,0.0,90,0.0,180,0,0,0.0,0
21.651,0.0,90,0.0,180,0,0,0.0,0
21.652,0.0,90,0.0,180,0,0,0.0,0
21.653,0.0,90,0.0,180,0,0,0.0,0
21.654,0.0,90,0.0,180,0,0,0.0,0
21.654,0.0,90,0.0,180,0,0,0.0,0
21.655,0.0,90,0.0,180,0,0,0.0,0
21.656,0.0,90,0.0,180,0,0,0.0,0
21.657,0.0,90,0.0,180,0,0,0.0,0
21.658,0.0,90,0.0,180,0,0,0.0,0
21.659,0.0,90,0.0,180,0,0,0.0,0
21.66,0.0,90,0.0,180,0,0,0.0,0
21.661,0.0,90,0.0,180,0,0,0.0,0
21.662,0.0,90,0.0,180,0,0,0.0,0
21.662,0.0,90,0.0,180,0,0,0.0,0
21.667,0.0,90,0.0,180,0,0,0.0,0
21.676,0.0,90,0.0,180,0,0,0.0,0
21.683,0.0,90,0.0,180,0,0,0.0,0
21.689,0.0,90,0.0,180,0,0,0.0,0
21.691,0.0,90,0.0,180,0,0,0.0,0
21.694,0.0,90,0.0,180,0,0,0.0,0
21.696,0.0,90,0.0,180,0,0,0.0,0
21.702,0.0,90,0.0,180,0,0,0.0,0
21.706,0.0,90,0.0,180,0,0,0.0,0
21.711,0.0,90,0.0,180,0,0,0.0,0
21.712,0.0,90,0.0,180,0,0,0.0,0
21.713,0.0,90,0.0,180,0,0,0.0,0
21.715,0.0,90,0.0,180,0,0,0.0,0
21.715,0.0,90,0.0,180,0,0,0.0,0
21.717,0.0,90,0.0,180,0,0,0.0,0
21.719,0.0,90,0.0,180,0,0,0.0,0
21.719,0.0,90,0.0,180,0,0,0.0,0
21.721,0.0,90,0.0,180,0,0,0.0,0
21.722,0.0,90,0.0,180,0,0,0.0,0
21.723,0.0,90,0.0,180,0,0,0.0,0
21.724,0.0,90,0.0,180,0,0,0.0,0
21.725,0.0,90,0.0,180,0,0,0.0,0
21.726,0.0,90,0.0,180,0,0,0.0,0
21.727,0.0,90,0.0,180,0,0,0.0,0
21.728,0.0,90,0.0,180,0,0,0.0,0
21.73,0.0,90,0.0,180,0,0,0.0,0
21.731,0.0,90,0.0,180,0,0,0.0,0
21.732,0.0,90,0.0,180,0,0,0.0,0
21.733,0.0,90,0.0,180,0,0,0.0,0
21.734,0.0,90,0.0,180,0,0,0.0,0
21.735,0.0,90,0.0,180,0,0,0.0,0
21.737,0.0,90,0.0,180,0,0,0.0,0
21.738,0.0,90,0.0,180,0,0,0.0,0
21.738,0.0,90,0.0,180,0,0,0.0,0
21.74,0.0,90,0.0,180,0,0,0.0,0
21.741,0.0,90,0.0,180,0,0,0.0,0
21.742,0.0,90,0.0,180,0,0,0.0,0
21.743,0.0,90,0.0,180,0,0,0.0,0
21.744,0.0,90,0.0,180,0,0,0.0,0
21.746,0.0,90,0.0,180,0,0,0.0,0
21.747,0.0,90,0.0,180,0,0,0.0,0
21.747,0.0,90,0.0,180,0,0,0.0,0
21.748,0.0,90,0.0,180,0,0,0.0,0
21.75,0.0,90,0.0,180,0,0,0.0,0
21.751,0.0,90,0.0,180,0,0,0.0,0
21.752,0.0,90,0.0,180,0,0,0.0,0
21.753,0.0,90,0.0,180,0,0,0.0,0
21.754,0.0,90,0.0,180,0,0,0.0,0
21.755,0.0,90,0.0,180,0,0,0.0,0
21.756,0.0,90,0.0,180,0,0,0.0,0
21.757,0.0,90,0.0,180,0,0,0.0,0
21.758,0.0,90,0.0,180,0,0,0.0,0
21.759,0.0,90,0.0,180,0,0,0.0,0
21.76,0.0,90,0.0,180,0,0,0.0,0
21.761,0.0,90,0.0,180,0,0,0.0,0
21.762,0.0,90,0.0,180,0,0,0.0,0
21.763,0.0,90,0.0,180,0,0,0.0,0
21.764,0.0,90,0.0,180,0,0,0.0,0
21.765,0.0,90,0.0,180,0,0,0.0,0
21.766,0.0,90,0.0,180,0,0,0.0,0
21.768,0.0,90,0.0,180,0,0,0.0,0
21.769,0.0,90,0.0,180,0,0,0.0,0
21.77,0.0,90,0.0,180,0,0,0.0,0
21.771,0.0,90,0.0,180,0,0,0.0,0
21.772,0.0,90,0.0,180,0,0,0.0,0
21.783,0.0,90,0.0,180,0,0,0.0,0
21.792,0.0,90,0.0,180,0,0,0.0,0
21.802,0.0,90,0.0,180,0,0,0.0,0
21.82,0.0,90,0.0,180,0,0,0.0,0
21.832,0.0,90,0.0,180,0,0,0.0,0
21.836,0.0,90,0.0,180,0,0,0.0,0
21.838,0.0,90,0.0,180,0,0,0.0,0
21.839,0.0,90,0.0,180,0,0,0.0,0
21.839,0.0,90,0.0,180,0,0,0.0,0
21.841,0.0,90,0.0,180,0,0,0.0,0
21.842,0.0,90,0.0,180,0,0,0.0,0
21.843,0.0,90,0.0,180,0,0,0.0,0
21.844,0.0,90,0.0,180,0,0,0.0,0
21.845,0.0,90,0.0,180,0,0,0.0,0
21.845,0.0,90,0.0,180,0,0,0.0,0
21.846,0.0,90,0.0,180,0,0,0.0,0
21.847,0.0,90,0.0,180,0,0,0.0,0
21.848,0.0,90,0.0,180,0,0,0.0,0
21.849,0.0,90,0.0,180,0,0,0.0,0
21.851,0.0,90,0.0,180,0,0,0.0,0
21.852,0.0,90,0.0,180,0,0,0.0,0
21.854,0.0,90,0.0,180,0,0,0.0,0
21.855,0.0,90,0.0,180,0,0,0.0,0
21.856,0.0,90,0.0,180,0,0,0.0,0
21.857,0.0,90,0.0,180,0,0,0.0,0
21.858,0.0,90,0.0,180,0,0,0.0,0
21.859,0.0,90,0.0,180,0,0,0.0,0
21.86,0.0,90,0.0,180,0,0,0.0,0
21.861,0.0,90,0.0,180,0,0,0.0,0
21.862,0.0,90,0.0,180,0,0,0.0,0
21.863,0.0,90,0.0,180,0,0,0.0,0
21.864,0.0,90,0.0,180,0,0,0.0,0
21.865,0.0,90,0.0,180,0,0,0.0,0
21.866,0.0,90,0.0,180,0,0,0.0,0
21.867,0.0,90,0.0,180,0,0,0.0,0
21.868,0.0,90,0.0,180,0,0,0.0,0
21.869,0.0,90,0.0,180,0,0,0.0,0
21.869,0.0,90,0.0,180,0,0,0.0,0
21.871,0.0,90,0.0,180,0,0,0.0,0
21.871,0.0,90,0.0,180,0,0,0.0,0
21.872,0.0,90,0.0,180,0,0,0.0,0
21.873,0.0,90,0.0,180,0,0,0.0,0
21.874,0.0,90,0.0,180,0,0,0.0,0
21.875,0.0,90,0.0,180,0,0,0.0,0
21.876,0.0,90,0.0,180,0,0,0.0,0
21.877,0.0,90,0.0,180,0,0,0.0,0
21.877,0.0,90,0.0,180,0,0,0.0,0
21.878,0.0,90,0.0,180,0,0,0.0,0
21.879,0.0,90,0.0,180,0,0,0.0,0
21.88,0.0,90,0.0,180,0,0,0.0,0
21.881,0.0,90,0.0,180,0,0,0.0,0
21.897,0.0,90,0.0,180,0,0,0.0,0
21.903,0.0,90,0.0,180,0,0,0.0,0
21.907,0.0,90,0.0,180,0,0,0.0,0
21.921,0.0,90,0.0,180,0,0,0.0,0
21.931,0.0,90,0.0,180,0,0,0.0,0
21.933,0.0,90,0.0,180,0,0,0.0,0
21.937,0.0,90,0.0,180,0,0,0.0,0
21.937,0.0,90,0.0,180,0,0,0.0,0
21.938,0.0,90,0.0,180,0,0,0.0,0
21.938,0.0,90,0.0,180,0,0,0.0,0
21.939,0.0,90,0.0,180,0,0,0.0,0
21.94,0.0,90,0.0,180,0,0,0.0,0
21.94,0.0,90,0.0,180,0,0,0.0,0
21.941,0.0,90,0.0,180,0,0,0.0,0
21.943,0.0,90,0.0,180,0,0,0.0,0
21.943,0.0,90,0.0,180,0,0,0.0,0
21.943,0.0,90,0.0,180,0,0,0.0,0
21.944,0.0,90,0.0,180,0,0,0.0,0
21.945,0.0,90,0.0,180,0,0,0.0,0
21.946,0.0,90,0.0,180,0,0,0.0,0
21.946,0.0,90,0.0,180,0,0,0.0,0
21.947,0.0,90,0.0,180,0,0,0.0,0
21.947,0.0,90,0.0,180,0,0,0.0,0
21.949,0.0,90,0.0,180,0,0,0.0,0
21.949,0.0,90,0.0,180,0,0,0.0,0
21.95,0.0,90,0.0,180,0,0,0.0,0
21.951,0.0,90,0.0,180,0,0,0.0,0
21.952,0.0,90,0.0,180,0,0,0.0,0
21.953,0.0,90,0.0,180,0,0,0.0,0
21.954,0.0,90,0.0,180,0,0,0.0,0
21.955,0.0,90,0.0,180,0,0,0.0,0
21.956,0.0,90,0.0,180,0,0,0.0,0
21.957,0.0,90,0.0,180,0,0,0.0,0
21.958,0.0,90,0.0,180,0,0,0.0,0
21.959,0.0,90,0.0,180,0,0,0.0,0
21.96,0.0,90,0.0,180,0,0,0.0,0
21.961,0.0,90,0.0,180,0,0,0.0,0
21.962,0.0,90,0.0,180,0,0,0.0,0
21.963,0.0,90,0.0,180,0,0,0.0,0
21.964,0.0,90,0.0,180,0,0,0.0,0
21.965,0.0,90,0.0,180,0,0,0.0,0
21.966,0.0,90,0.0,180,0,0,0.0,0
21.967,0.0,90,0.0,180,0,0,0.0,0
21.968,0.0,90,0.0,180,0,0,0.0,0
21.969,0.0,90,0.0,180,0,0,0.0,0
21.97,0.0,90,0.0,180,0,0,0.0,0
21.971,0.0,90,0.0,180,0,0,0.0,0
21.971,0.0,90,0.0,180,0,0,0.0,0
21.973,0.0,90,0.0,180,0,0,0.0,0
21.974,0.0,90,0.0,180,0,0,0.0,0
21.975,0.0,90,0.0,180,0,0,0.0,0
21.976,0.0,90,0.0,180,0,0,0.0,0
21.977,0.0,90,0.0,180,0,0,0.0,0
21.979,0.0,90,0.0,180,0,0,0.0,0
21.98,0.0,90,0.0,180,0,0,0.0,0
21.981,0.0,90,0.0,180,0,0,0.0,0
21.982,0.0,90,0.0,180,0,0,0.0,0
21.983,0.0,90,0.0,180,0,0,0.0,0
21.984,0.0,90,0.0,180,0,0,0.0,0
21.985,0.0,90,0.0,180,0,0,0.0,0
21.986,0.0,90,0.0,180,0,0,0.0,0
21.987,0.0,90,0.0,180,0,0,0.0,0
21.988,0.0,90,0.0,180,0,0,0.0,0
21.989,0.0,90,0.0,180,0,0,0.0,0
21.99,0.0,90,0.0,180,0,0,0.0,0
21.991,0.0,90,0.0,180,0,0,0.0,0
21.992,0.0,90,0.0,180,0,0,0.0,0
22.003,0.0,90,0.0,180,0,0,0.0,0
22.014,0.0,90,0.0,180,0,0,0.0,0
22.022,0.0,90,0.0,180,0,0,0.0,0
22.028,0.0,90,0.0,180,0,0,0.0,0
22.034,0.0,90,0.0,180,0,0,0.0,0
22.04,0.0,90,0.0,180,0,0,0.0,0
22.048,0.0,90,0.0,180,0,0,0.0,0
22.05,0.0,90,0.0,180,0,0,0.0,0
22.064,0.0,90,0.0,180,0,0,0.0,0
22.072,0.0,90,0.0,180,0,0,0.0,0
22.078,0.0,90,0.0,180,0,0,0.0,0
22.079,0.0,90,0.0,180,0,0,0.0,0
22.08,0.0,90,0.0,180,0,0,0.0,0
22.081,0.0,90,0.0,180,0,0,0.0,0
22.082,0.0,90,0.0,180,0,0,0.0,0
22.083,0.0,90,0.0,180,0,0,0.0,0
22.085,0.0,90,0.0,180,0,0,0.0,0
22.086,0.0,90,0.0,180,0,0,0.0,0
22.087,0.0,90,0.0,180,0,0,0.0,0
22.088,0.0,90,0.0,180,0,0,0.0,0
22.089,0.0,90,0.0,180,0,0,0.0,0
22.091,0.0,90,0.0,180,0,0,0.0,0
22.092,0.0,90,0.0,180,0,0,0.0,0
22.093,0.0,90,0.0,180,0,0,0.0,0
22.094,0.0,90,0.0,180,0,0,0.0,0
22.095,0.0,90,0.0,180,0,0,0.0,0
22.097,0.0,90,0.0,180,0,0,0.0,0
22.098,0.0,90,0.0,180,0,0,0.0,0
22.099,0.0,90,0.0,180,0,0,0.0,0
22.1,0.0,90,0.0,180,0,0,0.0,0
22.102,0.0,90,0.0,180,0,0,0.0,0
22.118,0.0,90,0.0,180,0,0,0.0,0
22.131,0.0,90,0.0,180,0,0,0.0,0
22.141,0.0,90,0.0,180,0,0,0.0,0
22.15,0.0,90,0.0,180,0,0,0.0,0
22.163,0.0,90,0.0,180,0,0,0.0,0
22.169,0.0,90,0.0,180,0,0,0.0,0
22.173,0.0,90,0.0,180,0,0,0.0,0
22.174,0.0,90,0.0,180,0,0,0.0,0
22.175,0.0,90,0.0,180,0,0,0.0,0
22.176,0.0,90,0.0,180,0,0,0.0,0
22.178,0.0,90,0.0,180,0,0,0.0,0
22.179,0.0,90,0.0,180,0,0,0.0,0
22.18,0.0,90,0.0,180,0,0,0.0,0
22.181,0.0,90,0.0,180,0,0,0.0,0
22.182,0.0,90,0.0,180,0,0,0.0,0
22.183,0.0,90,0.0,180,0,0,0.0,0
22.184,0.0,90,0.0,180,0,0,0.0,0
22.185,0.0,90,0.0,180,0,0,0.0,0
22.186,0.0,90,0.0,180,0,0,0.0,0
22.187,0.0,90,0.0,180,0,0,0.0,0
22.188,0.0,90,0.0,180,0,0,0.0,0
22.189,0.0,90,0.0,180,0,0,0.0,0
22.19,0.0,90,0.0,180,0,0,0.0,0
22.192,0.0,90,0.0,180,0,0,0.0,0
22.193,0.0,90,0.0,180,0,0,0.0,0
22.194,0.0,90,0.0,180,0,0,0.0,0
22.195,0.0,90,0.0,180,0,0,0.0,0
22.197,0.0,90,0.0,180,0,0,0.0,0
22.198,0.0,90,0.0,180,0,0,0.0,0
22.199,0.0,90,0.0,180,0,0,0.0,0
22.199,0.0,90,0.0,180,0,0,0.0,0
22.2,0.0,90,0.0,180,0,0,0.0,0
22.202,0.0,90,0.0,180,0,0,0.0,0
22.203,0.0,90,0.0,180,0,0,0.0,0
22.204,0.0,90,0.0,180,0,0,0.0,0
22.205,0.0,90,0.0,180,0,0,0.0,0
22.206,0.0,90,0.0,180,0,0,0.0,0
22.207,0.0,90,0.0,180,0,0,0.0,0
22.208,0.0,90,0.0,180,0,0,0.0,0
22.209,0.0,90,0.0,180,0,0,0.0,0
22.21,0.0,90,0.0,180,0,0,0.0,0
22.21,0.0,90,0.0,180,0,0,0.0,0
22.221,0.0,90,0.0,180,0,0,0.0,0
22.226,0.0,90,0.0,180,0,0,0.0,0
22.232,0.0,90,0.0,180,0,0,0.0,0
22.246,0.0,90,0.0,180,0,0,0.0,0
22.25,0.0,90,0.0,180,0,0,0.0,0
22.261,0.0,90,0.0,180,0,0,0.0,0
22.271,0.0,90,0.0,180,0,0,0.0,0
22.274,0.0,90,0.0,180,0,0,0.0,0
22.275,0.0,90,0.0,180,0,0,0.0,0
22.276,0.0,90,0.0,180,0,0,0.0,0
22.277,0.0,90,0.0,180,0,0,0.0,0
22.279,0.0,90,0.0,180,0,0,0.0,0
22.279,0.0,90,0.0,180,0,0,0.0,0
22.279,0.0,90,0.0,180,0,0,0.0,0
22.281,0.0,90,0.0,180,0,0,0.0,0
22.282,0.0,90,0.0,180,0,0,0.0,0
22.283,0.0,90,0.0,180,0,0,0.0,0
22.284,0.0,90,0.0,180,0,0,0.0,0
