time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.857,105.11,180,-31.28,0,0,0,5.999936,161
6.859,105.11,180,-31.28,0,0,0,5.999936,161
6.86,105.11,180,-31.28,0,0,0,5.999936,161
6.862,105.11,180,-31.28,0,0,0,5.999936,161
6.866,105.11,180,-31.28,0,0,0,5.999936,161
6.868,105.11,180,-31.28,0,0,0,5.999936,161
6.87,105.11,180,-31.28,0,0,0,5.999936,161
6.872,105.11,180,-31.28,0,0,0,5.999936,161
6.873,105.11,180,-31.28,0,0,0,5.999936,161
6.874,105.11,180,-31.28,0,0,0,5.999936,161
6.877,105.11,180,-31.28,0,0,0,5.999936,161
6.878,105.11,180,-31.28,0,0,0,5.999936,161
6.88,105.11,180,-31.28,0,0,0,5.999936,161
6.881,105.11,180,-31.28,0,0,0,5.999936,161
6.883,105.11,180,-31.28,0,0,0,5.999936,161
6.885,105.11,180,-31.28,0,0,0,5.999936,161
6.888,105.11,180,-31.28,0,0,0,5.999936,161
6.889,105.11,180,-31.28,0,0,0,5.999936,161
6.892,105.11,180,-31.28,0,0,0,5.999936,161
6.893,105.11,180,-31.28,0,0,0,5.999936,161
6.895,105.11,180,-31.28,0,0,0,5.999936,161
6.897,105.11,180,-31.28,0,0,0,5.999936,161
6.898,105.11,180,-31.28,0,0,0,5.999936,161
6.901,105.11,180,-31.28,0,0,0,5.999936,161
6.903,105.11,180,-31.28,0,0,0,5.999936,161
6.905,105.11,180,-31.28,0,0,0,5.999936,161
6.907,105.11,180,-31.28,0,0,0,5.999936,161
6.909,105.11,180,-31.28,0,0,0,5.999936,161
6.911,105.11,180,-31.28,0,0,0,5.999936,161
6.914,105.11,180,-31.28,0,0,0,5.999936,161
6.916,105.11,180,-31.28,0,0,0,5.999936,161
6.917,105.11,180,-31.28,0,0,0,5.999936,161
6.921,105.11,180,-31.28,0,0,0,5.999936,161
6.922,105.11,180,-31.28,0,0,0,5.999936,161
6.936,105.11,180,-31.28,0,0,0,5.999936,161
6.938,105.11,180,-31.28,0,0,0,5.999936,161
6.94,105.11,180,-31.28,0,0,0,5.999936,161
6.942,105.11,180,-31.28,0,0,0,5.999936,161
6.945,105.11,180,-31.28,0,0,0,5.999936,161
6.947,105.11,180,-31.28,0,0,0,5.999936,161
6.95,105.11,180,-31.28,0,0,0,5.999936,161
6.952,105.11,180,-31.28,0,0,0,5.999936,161
6.955,105.11,180,-31.28,0,0,0,5.999936,161
6.957,105.11,180,-31.28,0,0,0,5.999936,161
6.96,105.11,180,-31.28,0,0,0,5.999936,161
6.963,105.11,180,-31.28,0,0,0,5.999936,161
6.966,105.11,180,-31.28,0,0,0,5.999936,161
6.968,105.11,180,-31.28,0,0,0,5.999936,161
6.97,105.11,180,-31.28,0,0,0,5.999936,161
6.974,105.11,180,-31.28,0,0,0,5.999936,161
6.976,105.11,180,-31.28,0,0,0,5.999936,161
6.979,105.11,180,-31.28,0,0,0,5.999936,161
6.982,105.11,180,-31.28,0,0,0,5.999936,161
6.985,105.11,180,-31.28,0,0,0,5.999936,161
6.987,105.11,180,-31.28,0,0,0,5.999936,161
6.99,105.11,180,-31.28,0,0,0,5.999936,161
6.992,105.11,180,-31.28,0,0,0,5.999936,161
6.995,105.11,180,-31.28,0,0,0,5.999936,161
6.997,105.11,180,-31.28,0,0,0,5.999936,161
6.999,105.11,180,-31.28,0,0,0,5.999936,161
7.001,105.11,180,-31.28,0,0,0,5.999936,161
7.003,105.11,180,-31.28,0,0,0,5.999936,161
7.006,105.11,180,-31.28,0,0,0,5.999936,161
7.009,105.11,180,-31.28,0,0,0,5.999936,161
7.01,105.11,180,-31.28,0,0,0,5.999936,161
7.014,105.11,180,-31.28,0,0,0,5.999936,161
7.017,105.11,180,-31.28,0,0,0,5.999936,161
7.018,105.11,180,-31.28,0,0,0,5.999936,161
7.022,105.11,180,-31.28,0,0,0,5.999936,161
7.024,105.11,180,-31.28,0,0,0,5.999936,161
7.026,105.11,180,-31.28,0,0,0,5.999936,161
7.029,105.11,180,-31.28,0,0,0,5.999936,161
7.031,105.11,180,-31.28,0,0,0,5.999936,161
7.033,105.11,180,-31.28,0,0,0,5.999936,161
7.036,105.11,180,-31.28,0,0,0,5.999936,161
7.039,105.11,180,-31.28,0,0,0,5.999936,161
7.042,105.11,180,-31.28,0,0,0,5.999936,161
7.043,105.11,180,-31.28,0,0,0,5.999936,161
7.045,105.11,180,-31.28,0,0,0,5.999936,161
7.048,105.11,180,-31.28,0,0,0,5.999936,161
7.051,105.11,180,-31.28,0,0,0,5.999936,161
7.054,105.11,180,-31.28,0,0,0,5.999936,161
7.056,105.11,180,-31.28,0,0,0,5.999936,161
7.058,105.11,180,-31.28,0,0,0,5.999936,161
7.061,105.11,180,-31.28,0,0,0,5.999936,161
7.063,105.11,180,-31.28,0,0,0,5.999936,161
7.064,105.11,180,-31.28,0,0,0,5.999936,161
7.068,105.11,180,-31.28,0,0,0,5.999936,161
7.07,105.11,180,-31.28,0,0,0,5.999936,161
7.072,105.11,180,-31.28,0,0,0,5.999936,161
7.075,105.11,180,-31.28,0,0,0,5.999936,161
7.077,105.11,180,-31.28,0,0,0,5.999936,161
7.08,105.11,180,-31.28,0,0,0,5.999936,161
7.081,105.11,180,-31.28,0,0,0,5.999936,161
7.085,105.11,180,-31.28,0,0,0,5.999936,161
7.086,105.11,180,-31.28,0,0,0,5.999936,161
7.088,105.11,180,-31.28,0,0,0,5.999936,161
7.089,105.11,180,-31.28,0,0,0,5.999936,161
7.091,105.11,180,-31.28,0,0,0,5.999936,161
7.092,105.11,180,-31.28,0,0,0,5.999936,161
7.094,105.11,180,-31.28,0,0,0,5.999936,161
7.095,105.11,180,-31.28,0,0,0,5.999936,161
7.097,105.11,180,-31.28,0,0,0,5.999936,161
7.098,105.11,180,-31.28,0,0,0,5.999936,161
7.1,105.11,180,-31.28,0,0,0,5.999936,161
7.101,105.11,180,-31.28,0,0,0,5.999936,161
7.103,105.11,180,-31.28,0,0,0,5.999936,161
7.104,105.11,180,-31.28,0,0,0,5.999936,161
7.106,105.11,180,-31.28,0,0,0,5.999936,161
7.107,105.11,180,-31.28,0,0,0,5.999936,161
7.109,105.11,180,-31.28,0,0,0,5.999936,161
7.111,105.11,180,-31.28,0,0,0,5.999936,161
7.115,105.11,180,-31.28,0,0,0,5.999936,161
7.115,105.11,180,-31.28,0,0,0,5.999936,161
7.118,105.11,180,-31.28,0,0,0,5.999936,161
7.121,105.11,180,-31.28,0,0,0,5.999936,161
7.124,105.11,180,-31.28,0,0,0,5.999936,161
7.126,105.11,180,-31.28,0,0,0,5.999936,161
7.127,105.11,180,-31.28,0,0,0,5.999936,161
7.129,105.11,180,-31.28,0,0,0,5.999936,161
7.13,105.11,180,-31.28,0,0,0,5.999936,161
7.132,105.11,180,-31.28,0,0,0,5.999936,161
7.134,105.11,180,-31.28,0,0,0,5.999936,161
7.136,105.11,180,-31.28,0,0,0,5.999936,161
7.137,105.11,180,-31.28,0,0,0,5.999936,161
7.139,105.11,180,-31.28,0,0,0,5.999936,161
7.141,105.11,180,-31.28,0,0,0,5.999936,161
7.143,105.11,180,-31.28,0,0,0,5.999936,161
7.145,105.11,180,-31.28,0,0,0,5.999936,161
7.148,105.11,180,-31.28,0,0,0,5.999936,161
7.15,105.11,180,-31.28,0,0,0,5.999936,161
7.153,105.11,180,-31.28,0,0,0,5.999936,161
7.154,105.11,180,-31.28,0,0,0,5.999936,161
7.156,105.11,180,-31.28,0,0,0,5.999936,161
7.16,105.11,180,-31.28,0,0,0,5.999936,161
7.161,105.11,180,-31.28,0,0,0,5.999936,161
7.163,105.11,180,-31.28,0,0,0,5.999936,161
7.165,105.11,180,-31.28,0,0,0,5.999936,161
7.168,105.11,180,-31.28,0,0,0,5.999936,161
7.169,105.11,180,-31.28,0,0,0,5.999936,161
7.172,105.11,180,-31.28,0,0,0,5.999936,161
7.174,105.11,180,-31.28,0,0,0,5.999936,161
7.177,105.11,180,-31.28,0,0,0,5.999936,161
7.179,105.11,180,-31.28,0,0,0,5.999936,161
7.18,105.11,180,-31.28,0,0,0,5.999936,161
7.182,105.11,180,-31.28,0,0,0,5.999936,161
7.184,105.11,180,-31.28,0,0,0,5.999936,161
7.185,105.11,180,-31.28,0,0,0,5.999936,161
7.187,105.11,180,-31.28,0,0,0,5.999936,161
7.189,105.11,180,-31.28,0,0,0,5.999936,161
7.191,105.11,180,-31.28,0,0,0,5.999936,161
7.194,105.11,180,-31.28,0,0,0,5.999936,161
7.196,105.11,180,-31.28,0,0,0,5.999936,161
7.199,105.11,180,-31.28,0,0,0,5.999936,161
7.201,105.11,180,-31.28,0,0,0,5.999936,161
7.203,105.11,180,-31.28,0,0,0,5.999936,161
7.204,105.11,180,-31.28,0,0,0,5.999936,161
7.206,105.11,180,-31.28,0,0,0,5.999936,161
7.207,105.11,180,-31.28,0,0,0,5.999936,161
7.208,105.11,180,-31.28,0,0,0,5.999936,161
7.211,105.11,180,-31.28,0,0,0,5.999936,161
7.212,105.11,180,-31.28,0,0,0,5.999936,161
7.214,105.11,180,-31.28,0,0,0,5.999936,161
7.215,105.11,180,-31.28,0,0,0,5.999936,161
7.217,105.11,180,-31.28,0,0,0,5.999936,161
7.218,105.11,180,-31.28,0,0,0,5.999936,161
7.22,105.11,180,-31.28,0,0,0,5.999936,161
7.221,105.11,180,-31.28,0,0,0,5.999936,161
7.223,105.11,180,-31.28,0,0,0,5.999936,161
7.224,105.11,180,-31.28,0,0,0,5.999936,161
7.225,105.11,180,-31.28,0,0,0,5.999936,161
7.226,105.11,180,-31.28,0,0,0,5.999936,161
7.228,105.11,180,-31.28,0,0,0,5.999936,161
7.23,105.11,180,-31.28,0,0,0,5.999936,161
7.231,105.11,180,-31.28,0,0,0,5.999936,161
7.232,105.11,180,-31.28,0,0,0,5.999936,161
7.233,105.11,180,-31.28,0,0,0,5.999936,161
7.235,105.11,180,-31.28,0,0,0,5.999936,161
7.237,105.11,180,-31.28,0,0,0,5.999936,161
7.238,105.11,180,-31.28,0,0,0,5.999936,161
7.24,105.11,180,-31.28,0,0,0,5.999936,161
7.242,105.11,180,-31.28,0,0,0,5.999936,161
7.245,105.11,180,-31.28,0,0,0,5.999936,161
7.246,105.11,180,-31.28,0,0,0,5.999936,161
7.248,105.11,180,-31.28,0,0,0,5.999936,161
7.25,105.11,180,-31.28,0,0,0,5.999936,161
7.251,105.11,180,-31.28,0,0,0,5.999936,161
7.252,105.11,180,-31.28,0,0,0,5.999936,161
7.254,105.11,180,-31.28,0,0,0,5.999936,161
7.255,105.11,180,-31.28,0,0,0,5.999936,161
7.257,105.11,180,-31.28,0,0,0,5.999936,161
7.259,105.11,180,-31.28,0,0,0,5.999936,161
7.262,105.11,180,-31.28,0,0,0,5.999936,161
7.265,105.11,180,-31.28,0,0,0,5.999936,161
7.265,105.11,180,-31.28,0,0,0,5.999936,161
7.267,105.11,180,-31.28,0,0,0,5.999936,161
7.268,105.11,180,-31.28,0,0,0,5.999936,161
7.27,105.11,180,-31.28,0,0,0,5.999936,161
7.271,105.11,180,-31.28,0,0,0,5.999936,161
7.273,105.11,180,-31.28,0,0,0,5.999936,161
7.275,105.11,180,-31.28,0,0,0,5.999936,161
7.277,105.11,180,-31.28,0,0,0,5.999936,161
7.279,105.11,180,-31.28,0,0,0,5.999936,161
7.281,105.11,180,-31.28,0,0,0,5.999936,161
7.283,105.11,180,-31.28,0,0,0,5.999936,161
7.284,105.11,180,-31.28,0,0,0,5.999936,161
7.285,105.11,180,-31.28,0,0,0,5.999936,161
7.287,105.11,180,-31.28,0,0,0,5.999936,161
7.289,105.11,180,-31.28,0,0,0,5.999936,161
7.29,105.11,180,-31.28,0,0,0,5.999936,161
7.291,105.11,180,-31.28,0,0,0,5.999936,161
7.293,105.11,180,-31.28,0,0,0,5.999936,161
7.294,105.11,180,-31.28,0,0,0,5.999936,161
7.295,105.11,180,-31.28,0,0,0,5.999936,161
7.297,105.11,180,-31.28,0,0,0,5.999936,161
7.298,105.11,180,-31.28,0,0,0,5.999936,161
7.3,105.11,180,-31.28,0,0,0,5.999936,161
7.302,105.11,180,-31.28,0,0,0,5.999936,161
7.305,105.11,180,-31.28,0,0,0,5.999936,161
7.306,105.11,180,-31.28,0,0,0,5.999936,161
7.31,105.11,180,-31.28,0,0,0,5.999936,161
7.311,105.11,180,-31.28,0,0,0,5.999936,161
7.314,105.11,180,-31.28,0,0,0,5.999936,161
7.316,105.11,180,-31.28,0,0,0,5.999936,161
7.318,105.11,180,-31.28,0,0,0,5.999936,161
7.32,105.11,180,-31.28,0,0,0,5.999936,161
7.323,105.11,180,-31.28,0,0,0,5.999936,161
7.325,105.11,180,-31.28,0,0,0,5.999936,161
7.326,105.11,180,-31.28,0,0,0,5.999936,161
7.329,105.11,180,-31.28,0,0,0,5.999936,161
7.331,105.11,180,-31.28,0,0,0,5.999936,161
7.332,105.11,180,-31.28,0,0,0,5.999936,161
7.334,105.11,180,-31.28,0,0,0,5.999936,161
7.336,105.11,180,-31.28,0,0,0,5.999936,161
7.337,105.11,180,-31.28,0,0,0,5.999936,161
7.338,105.11,180,-31.28,0,0,0,5.999936,161
7.341,105.11,180,-31.28,0,0,0,5.999936,161
7.341,105.11,180,-31.28,0,0,0,5.999936,161
7.343,105.11,180,-31.28,0,0,0,5.999936,161
7.344,105.11,180,-31.28,0,0,0,5.999936,161
7.346,105.11,180,-31.28,0,0,0,5.999936,161
7.347,105.11,180,-31.28,0,0,0,5.999936,161
7.35,105.11,180,-31.28,0,0,0,5.999936,161
7.352,105.11,180,-31.28,0,0,0,5.999936,161
7.354,105.11,180,-31.28,0,0,0,5.999936,161
7.355,105.11,180,-31.28,0,0,0,5.999936,161
7.357,105.11,180,-31.28,0,0,0,5.999936,161
7.358,105.11,180,-31.28,0,0,0,5.999936,161
7.36,105.11,180,-31.28,0,0,0,5.999936,161
7.361,105.11,180,-31.28,0,0,0,5.999936,161
7.363,105.11,180,-31.28,0,0,0,5.999936,161
7.367,105.11,180,-31.28,0,0,0,5.999936,161
7.368,105.11,180,-31.28,0,0,0,5.999936,161
7.371,105.11,180,-31.28,0,0,0,5.999936,161
7.373,105.11,180,-31.28,0,0,0,5.999936,161
7.374,105.11,180,-31.28,0,0,0,5.999936,161
7.376,105.11,180,-31.28,0,0,0,5.999936,161
7.377,105.11,180,-31.28,0,0,0,5.999936,161
7.379,105.11,180,-31.28,0,0,0,5.999936,161
7.38,105.11,180,-31.28,0,0,0,5.999936,161
7.382,105.11,180,-31.28,0,0,0,5.999936,161
7.383,105.11,180,-31.28,0,0,0,5.999936,161
7.385,105.11,180,-31.28,0,0,0,5.999936,161
7.386,105.11,180,-31.28,0,0,0,5.999936,161
7.389,105.11,180,-31.28,0,0,0,5.999936,161
7.39,105.11,180,-31.28,0,0,0,5.999936,161
7.391,105.11,180,-31.28,0,0,0,5.999936,161
7.393,105.11,180,-31.28,0,0,0,5.999936,161
7.395,105.11,180,-31.28,0,0,0,5.999936,161
7.395,105.11,180,-31.28,0,0,0,5.999936,161
7.397,105.11,180,-31.28,0,0,0,5.999936,161
7.399,105.11,180,-31.28,0,0,0,5.999936,161
7.403,105.11,180,-31.28,0,0,0,5.999936,161
7.403,105.11,180,-31.28,0,0,0,5.999936,161
7.406,105.11,180,-31.28,0,0,0,5.999936,161
7.408,105.11,180,-31.28,0,0,0,5.999936,161
7.409,105.11,180,-31.28,0,0,0,5.999936,161
7.411,105.11,180,-31.28,0,0,0,5.999936,161
7.412,105.11,180,-31.28,0,0,0,5.999936,161
7.414,105.11,180,-31.28,0,0,0,5.999936,161
7.415,105.11,180,-31.28,0,0,0,5.999936,161
7.417,105.11,180,-31.28,0,0,0,5.999936,161
7.418,105.11,180,-31.28,0,0,0,5.999936,161
7.42,105.11,180,-31.28,0,0,0,5.999936,161
7.421,105.11,180,-31.28,0,0,0,5.999936,161
7.423,105.11,180,-31.28,0,0,0,5.999936,161
7.423,105.11,180,-31.28,0,0,0,5.999936,161
7.425,105.11,180,-31.28,0,0,0,5.999936,161
7.427,105.11,180,-31.28,0,0,0,5.999936,161
7.428,105.11,180,-31.28,0,0,0,5.999936,161
7.429,105.11,180,-31.28,0,0,0,5.999936,161
7.431,105.11,180,-31.28,0,0,0,5.999936,161
7.432,105.11,180,-31.28,0,0,0,5.999936,161
7.434,105.11,180,-31.28,0,0,0,5.999936,161
7.435,105.11,180,-31.28,0,0,0,5.999936,161
7.437,105.11,180,-31.28,0,0,0,5.999936,161
7.438,105.11,180,-31.28,0,0,0,5.999936,161
7.44,105.11,180,-31.28,0,0,0,5.999936,161
7.441,105.11,180,-31.28,0,0,0,5.999936,161
7.443,105.11,180,-31.28,0,0,0,5.999936,161
7.445,105.11,180,-31.28,0,0,0,5.999936,161
7.446,105.11,180,-31.28,0,0,0,5.999936,161
7.447,105.11,180,-31.28,0,0,0,5.999936,161
7.449,105.11,180,-31.28,0,0,0,5.999936,161
7.45,105.11,180,-31.28,0,0,0,5.999936,161
7.451,105.11,180,-31.28,0,0,0,5.999936,161
7.453,105.11,180,-31.28,0,0,0,5.999936,161
7.454,105.11,180,-31.28,0,0,0,5.999936,161
7.456,105.11,180,-31.28,0,0,0,5.999936,161
7.459,105.11,180,-31.28,0,0,0,5.999936,161
7.46,105.11,180,-31.28,0,0,0,5.999936,161
7.463,105.11,180,-31.28,0,0,0,5.999936,161
7.463,105.11,180,-31.28,0,0,0,5.999936,161
7.465,105.11,180,-31.28,0,0,0,5.999936,161
7.467,105.11,180,-31.28,0,0,0,5.999936,161
7.468,105.11,180,-31.28,0,0,0,5.999936,161
7.469,105.11,180,-31.28,0,0,0,5.999936,161
7.471,105.11,180,-31.28,0,0,0,5.999936,161
7.472,105.11,180,-31.28,0,0,0,5.999936,161
7.474,105.11,180,-31.28,0,0,0,5.999936,161
7.475,105.11,180,-31.28,0,0,0,5.999936,161
7.476,105.11,180,-31.28,0,0,0,5.999936,161
7.478,105.11,180,-31.28,0,0,0,5.999936,161
7.48,105.11,180,-31.28,0,0,0,5.999936,161
7.481,105.11,180,-31.28,0,0,0,5.999936,161
7.483,105.11,180,-31.28,0,0,0,5.999936,161
7.484,105.11,180,-31.28,0,0,0,5.999936,161
7.486,105.11,180,-31.28,0,0,0,5.999936,161
7.487,105.11,180,-31.28,0,0,0,5.999936,161
7.489,105.11,180,-31.28,0,0,0,5.999936,161
7.49,105.11,180,-31.28,0,0,0,5.999936,161
7.491,105.11,180,-31.28,0,0,0,5.999936,161
7.492,105.11,180,-31.28,0,0,0,5.999936,161
7.494,105.11,180,-31.28,0,0,0,5.999936,161
7.495,105.11,180,-31.28,0,0,0,5.999936,161
7.497,105.11,180,-31.28,0,0,0,5.999936,161
7.498,105.11,180,-31.28,0,0,0,5.999936,161
7.5,105.11,180,-31.28,0,0,0,5.999936,161
7.501,105.11,180,-31.28,0,0,0,5.999936,161
7.503,105.11,180,-31.28,0,0,0,5.999936,161
7.504,105.11,180,-31.28,0,0,0,5.999936,161
7.505,105.11,180,-31.28,0,0,0,5.999936,161
7.506,105.11,180,-31.28,0,0,0,5.999936,161
7.508,105.11,180,-31.28,0,0,0,5.999936,161
7.51,105.11,180,-31.28,0,0,0,5.999936,161
7.511,105.11,180,-31.28,0,0,0,5.999936,161
7.512,105.11,180,-31.28,0,0,0,5.999936,161
7.514,105.11,180,-31.28,0,0,0,5.999936,161
7.515,105.11,180,-31.28,0,0,0,5.999936,161
7.516,105.11,180,-31.28,0,0,0,5.999936,161
7.517,105.11,180,-31.28,0,0,0,5.999936,161
7.519,105.11,180,-31.28,0,0,0,5.999936,161
7.52,105.11,180,-31.28,0,0,0,5.999936,161
7.522,105.11,180,-31.28,0,0,0,5.999936,161
7.523,105.11,180,-31.28,0,0,0,5.999936,161
7.525,105.11,180,-31.28,0,0,0,5.999936,161
7.526,105.11,180,-31.28,0,0,0,5.999936,161
7.527,105.11,180,-31.28,0,0,0,5.999936,161
7.529,105.11,180,-31.28,0,0,0,5.999936,161
7.53,105.11,180,-31.28,0,0,0,5.999936,161
7.531,105.11,180,-31.28,0,0,0,5.999936,161
7.533,105.11,180,-31.28,0,0,0,5.999936,161
7.534,105.11,180,-31.28,0,0,0,5.999936,161
7.536,105.11,180,-31.28,0,0,0,5.999936,161
7.537,105.11,180,-31.28,0,0,0,5.999936,161
7.538,105.11,180,-31.28,0,0,0,5.999936,161
7.539,105.11,180,-31.28,0,0,0,5.999936,161
7.541,105.11,180,-31.28,0,0,0,5.999936,161
7.542,105.11,180,-31.28,0,0,0,5.999936,161
7.544,105.11,180,-31.28,0,0,0,5.999936,161
7.545,105.11,180,-31.28,0,0,0,5.999936,161
7.546,105.11,180,-31.28,0,0,0,5.999936,161
7.593,105.11,180,-31.28,0,0,0,5.999936,161
7.595,105.11,180,-31.28,0,0,0,5.999936,161
7.597,105.11,180,-31.28,0,0,0,5.999936,161
7.599,105.11,180,-31.28,0,0,0,5.999936,161
7.601,105.11,180,-31.28,0,0,0,5.999936,161
7.602,105.11,180,-31.28,0,0,0,5.999936,161
7.604,105.11,180,-31.28,0,0,0,5.999936,161
7.608,105.11,180,-31.28,0,0,0,5.999936,161
7.61,105.11,180,-31.28,0,0,0,5.999936,161
7.611,105.11,180,-31.28,0,0,0,5.999936,161
7.614,105.11,180,-31.28,0,0,0,5.999936,161
7.616,105.11,180,-31.28,0,0,0,5.999936,161
7.619,105.11,180,-31.28,0,0,0,5.999936,161
7.622,105.11,180,-31.28,0,0,0,5.999936,161
7.623,105.11,180,-31.28,0,0,0,5.999936,161
7.627,105.11,180,-31.28,0,0,0,5.999936,161
7.628,105.11,180,-31.28,0,0,0,5.999936,161
7.631,105.11,180,-31.28,0,0,0,5.999936,161
7.633,105.11,180,-31.28,0,0,0,5.999936,161
7.634,105.11,180,-31.28,0,0,0,5.999936,161
7.636,105.11,180,-31.28,0,0,0,5.999936,161
7.637,105.11,180,-31.28,0,0,0,5.999936,161
7.64,105.11,180,-31.28,0,0,0,5.999936,161
7.641,105.11,180,-31.28,0,0,0,5.999936,161
7.643,105.11,180,-31.28,0,0,0,5.999936,161
7.644,105.11,180,-31.28,0,0,0,5.999936,161
7.646,105.11,180,-31.28,0,0,0,5.999936,161
7.647,105.11,180,-31.28,0,0,0,5.999936,161
7.648,105.11,180,-31.28,0,0,0,5.999936,161
7.649,105.11,180,-31.28,0,0,0,5.999936,161
7.651,105.11,180,-31.28,0,0,0,5.999936,161
7.652,105.11,180,-31.28,0,0,0,5.999936,161
7.654,105.11,180,-31.28,0,0,0,5.999936,161
7.655,105.11,180,-31.28,0,0,0,5.999936,161
7.658,105.11,180,-31.28,0,0,0,5.999936,161
7.66,105.11,180,-31.28,0,0,0,5.999936,161
7.664,105.11,180,-31.28,0,0,0,5.999936,161
7.665,105.11,180,-31.28,0,0,0,5.999936,161
7.666,105.11,180,-31.28,0,0,0,5.999936,161
7.668,105.11,180,-31.28,0,0,0,5.999936,161
7.671,105.11,180,-31.28,0,0,0,5.999936,161
7.673,105.11,180,-31.28,0,0,0,5.999936,161
7.674,105.11,180,-31.28,0,0,0,5.999936,161
7.676,105.11,180,-31.28,0,0,0,5.999936,161
7.677,105.11,180,-31.28,0,0,0,5.999936,161
7.68,105.11,180,-31.28,0,0,0,5.999936,161
7.68,105.11,180,-31.28,0,0,0,5.999936,161
7.682,105.11,180,-31.28,0,0,0,5.999936,161
7.685,105.11,180,-31.28,0,0,0,5.999936,161
7.688,105.11,180,-31.28,0,0,0,5.999936,161
7.69,105.11,180,-31.28,0,0,0,5.999936,161
7.69,105.11,180,-31.28,0,0,0,5.999936,161
7.692,105.11,180,-31.28,0,0,0,5.999936,161
7.693,105.11,180,-31.28,0,0,0,5.999936,161
7.695,105.11,180,-31.28,0,0,0,5.999936,161
7.697,105.11,180,-31.28,0,0,0,5.999936,161
7.699,105.11,180,-31.28,0,0,0,5.999936,161
7.703,105.11,180,-31.28,0,0,0,5.999936,161
7.705,105.11,180,-31.28,0,0,0,5.999936,161
7.707,105.11,180,-31.28,0,0,0,5.999936,161
7.708,105.11,180,-31.28,0,0,0,5.999936,161
7.71,105.11,180,-31.28,0,0,0,5.999936,161
7.711,105.11,180,-31.28,0,0,0,5.999936,161
7.713,105.11,180,-31.28,0,0,0,5.999936,161
7.715,105.11,180,-31.28,0,0,0,5.999936,161
7.717,105.11,180,-31.28,0,0,0,5.999936,161
7.719,105.11,180,-31.28,0,0,0,5.999936,161
7.72,105.11,180,-31.28,0,0,0,5.999936,161
7.722,105.11,180,-31.28,0,0,0,5.999936,161
7.725,105.11,180,-31.28,0,0,0,5.999936,161
7.726,105.11,180,-31.28,0,0,0,5.999936,161
7.728,105.11,180,-31.28,0,0,0,5.999936,161
7.729,105.11,180,-31.28,0,0,0,5.999936,161
7.731,105.11,180,-31.28,0,0,0,5.999936,161
7.733,105.11,180,-31.28,0,0,0,5.999936,161
7.735,105.11,180,-31.28,0,0,0,5.999936,161
7.736,105.11,180,-31.28,0,0,0,5.999936,161
7.739,105.11,180,-31.28,0,0,0,5.999936,161
7.74,105.11,180,-31.28,0,0,0,5.999936,161
7.742,105.11,180,-31.28,0,0,0,5.999936,161
7.744,105.11,180,-31.28,0,0,0,5.999936,161
7.747,105.11,180,-31.28,0,0,0,5.999936,161
7.748,105.11,180,-31.28,0,0,0,5.999936,161
7.75,105.11,180,-31.28,0,0,0,5.999936,161
7.751,105.11,180,-31.28,0,0,0,5.999936,161
7.754,105.11,180,-31.28,0,0,0,5.999936,161
7.755,105.11,180,-31.28,0,0,0,5.999936,161
7.757,105.11,180,-31.28,0,0,0,5.999936,161
7.758,105.11,180,-31.28,0,0,0,5.999936,161
7.76,105.11,180,-31.28,0,0,0,5.999936,161
7.761,105.11,180,-31.28,0,0,0,5.999936,161
7.763,105.11,180,-31.28,0,0,0,5.999936,161
7.764,105.11,180,-31.28,0,0,0,5.999936,161
7.766,105.11,180,-31.28,0,0,0,5.999936,161
7.768,105.11,180,-31.28,0,0,0,5.999936,161
7.77,105.11,180,-31.28,0,0,0,5.999936,161
7.771,105.11,180,-31.28,0,0,0,5.999936,161
7.773,105.11,180,-31.28,0,0,0,5.999936,161
7.774,105.11,180,-31.28,0,0,0,5.999936,161
7.776,105.11,180,-31.28,0,0,0,5.999936,161
7.777,105.11,180,-31.28,0,0,0,5.999936,161
7.779,105.11,180,-31.28,0,0,0,5.999936,161
7.78,105.11,180,-31.28,0,0,0,5.999936,161
7.782,105.11,180,-31.28,0,0,0,5.999936,161
7.783,105.11,180,-31.28,0,0,0,5.999936,161
7.785,105.11,180,-31.28,0,0,0,5.999936,161
7.786,105.11,180,-31.28,0,0,0,5.999936,161
7.788,105.11,180,-31.28,0,0,0,5.999936,161
7.789,105.11,180,-31.28,0,0,0,5.999936,161
7.791,105.11,180,-31.28,0,0,0,5.999936,161
7.792,105.11,180,-31.28,0,0,0,5.999936,161
7.794,105.11,180,-31.28,0,0,0,5.999936,161
7.795,105.11,180,-31.28,0,0,0,5.999936,161
7.797,105.11,180,-31.28,0,0,0,5.999936,161
7.798,105.11,180,-31.28,0,0,0,5.999936,161
7.8,105.11,180,-31.28,0,0,0,5.999936,161
7.801,105.11,180,-31.28,0,0,0,5.999936,161
7.803,105.11,180,-31.28,0,0,0,5.999936,161
7.804,105.11,180,-31.28,0,0,0,5.999936,161
7.807,105.11,180,-31.28,0,0,0,5.999936,161
7.808,105.11,180,-31.28,0,0,0,5.999936,161
7.81,105.11,180,-31.28,0,0,0,5.999936,161
7.811,105.11,180,-31.28,0,0,0,5.999936,161
7.813,105.11,180,-31.28,0,0,0,5.999936,161
7.814,105.11,180,-31.28,0,0,0,5.999936,161
7.815,105.11,180,-31.28,0,0,0,5.999936,161
