time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
16.983,-7142.34,180,-790456.19,0,-6154,0,0.0,34752
16.985,-7145.85,180,-721336.19,0,-6589,0,0.0,34806
16.986,-7149.37,180,-691816.19,0,-7007,0,0.0,34613
16.987,-7152.71,180,-653656.19,0,-7453,0,0.0,34555
16.988,-7155.87,180,-638176.19,0,-8985,0,0.0,34551
16.988,-7167.65,180,-615496.19,0,-9367,0,0.0,34474
16.989,-7170.82,180,-626296.19,0,-9750,0,0.0,34282
16.99,-7173.45,180,-524056.19,0,-10052,0,0.0,34185
16.99,-7176.09,180,-557176.19,0,-10418,0,0.0,34221
16.991,-7178.73,180,-497416.19,0,-11619,0,0.0,34158
16.992,-7188.22,180,-504616.19,0,-11949,0,0.0,34194
16.993,-7190.85,180,-503896.19,0,-12251,0,0.0,33992
16.994,-7192.96,180,-478696.19,0,-12563,0,0.0,34074
16.995,-7195.25,180,-470056.19,0,-12848,0,0.0,34091
16.996,-7197.71,180,-516856.2,0,899,0,0.0,34319
16.997,-7208.43,180,-581296.2,0,1236,0,0.0,34365
16.998,-7211.25,180,-585616.2,0,1619,0,0.0,34448
16.999,-7215.46,180,-618016.2,0,2135,0,0.0,34380
17.0,-7218.45,180,-606136.2,0,2518,0,0.0,34389
17.001,-7221.44,180,-654016.2,0,4130,0,0.0,34599
17.002,-7233.92,180,-670936.2,0,4548,0,0.0,34678
17.003,-7237.26,180,-677776.2,0,4948,0,0.0,34542
17.004,-7240.42,180,-605416.2,0,5331,0,0.0,34468
17.005,-7243.41,180,-641776.2,0,5760,0,0.0,34563
17.007,-7246.58,180,-623056.2,0,7379,0,0.0,34493
17.007,-7259.41,180,-623416.2,0,7762,0,0.0,34518
17.007,-7262.4,180,-612256.2,0,8162,0,0.0,34441
17.008,-7265.74,180,-560056.2,0,8590,0,0.0,34359
17.009,-7268.55,180,-575176.2,0,8928,0,0.0,34361
17.01,-7271.36,180,-562936.2,0,10308,0,0.0,34402
17.01,-7282.08,180,-602536.2,0,10691,0,0.0,34506
17.011,-7285.07,180,-609016.2,0,11074,0,0.0,34433
17.012,-7289.29,180,-609736.2,0,11590,0,0.0,34478
17.013,-7292.28,180,-619816.2,0,11990,0,0.0,34492
17.014,-7295.27,180,-615136.2,0,13522,0,0.0,34705
17.015,-7307.57,180,-681016.2,0,13968,0,0.0,34671
17.016,-7310.91,180,-698656.2,0,14403,0,0.0,34786
17.017,-7314.43,180,-739696.2,0,14867,0,0.0,34794
17.018,-7317.94,180,-679576.2,0,15302,0,0.0,34664
17.019,-7321.46,180,-702976.2,0,17030,0,0.0,34814
17.02,-7334.64,180,-656536.2,0,17431,0,0.0,34606
17.021,-7337.81,180,-667696.2,0,17849,0,0.0,34662
17.022,-7342.73,180,-679576.2,0,18463,0,0.0,34566
17.023,-7345.89,180,-638896.2,0,18864,0,0.0,34491
17.024,-7349.06,180,-632776.2,0,20314,0,0.0,34327
17.025,-7360.31,180,-603616.2,0,20679,0,0.0,34312
17.025,-7363.12,180,-562576.2,0,21045,0,0.0,34309
17.027,-7365.93,180,-546736.2,0,21392,0,0.0,34324
17.028,-7368.57,180,-571576.2,0,21730,0,0.0,34272
17.029,-7371.38,180,-540616.2,0,22994,0,0.0,34386
17.03,-7381.23,180,-597496.2,0,23359,0,0.0,34426
17.03,-7384.21,180,-615136.2,0,23742,0,0.0,34463
17.031,-7387.2,180,-617296.2,0,24142,0,0.0,34510
17.032,-7390.37,180,-633856.2,0,24525,0,0.0,34570
17.033,-7393.35,180,-661216.2,0,26253,0,0.0,34733
17.033,-7406.89,180,-678496.2,0,26689,0,0.0,34732
17.035,-7410.41,180,-715576.2,0,27107,0,0.0,34728
17.036,-7414.45,180,-699736.2,0,27669,0,0.0,34750
17.037,-7417.96,180,-700816.2,0,28087,0,0.0,34524
17.038,-7420.95,180,-607576.2,0,29699,0,0.0,34366
17.039,-7433.43,180,-588136.2,0,30036,0,0.0,34409
17.04,-7436.42,180,-628816.2,0,30419,0,0.0,34380
17.041,-7443.45,180,-528736.2,0,31300,0,0.0,34191
17.042,-7445.91,180,-508936.2,0,31630,0,0.0,34166
17.043,-7448.37,180,-540616.2,0,31950,0,0.0,34299
17.043,-7451.01,180,-513256.2,0,32280,0,0.0,34131
17.045,-7453.47,180,-500656.2,0,32582,0,0.0,34179
17.047,-7456.81,180,-494536.2,0,-260,0,0.0,34134
17.048,-7459.27,180,-502456.2,0,-562,0,0.0,34193
17.049,-7461.73,180,-492016.2,0,-864,0,0.0,34191
17.05,-7464.19,180,-495256.2,0,-1194,0,0.0,34207
17.051,-7466.66,180,-524416.2,0,-1542,0,0.0,34278
17.052,-7476.85,180,-612976.2,0,-2842,0,0.0,34475
17.053,-7479.84,180,-614056.2,0,-3225,0,0.0,34500
17.054,-7482.83,180,-636016.2,0,-3625,0,0.0,34554
17.055,-7486.17,180,-659416.2,0,-4025,0,0.0,34584
17.056,-7489.33,180,-646816.2,0,-4443,0,0.0,34581
17.057,-7502.69,180,-683896.2,0,-6171,0,0.0,34635
17.059,-7505.85,180,-666256.2,0,-6589,0,0.0,34618
17.06,-7509.19,180,-663016.2,0,-7088,0,0.0,34562
17.061,-7513.06,180,-650776.2,0,-7488,0,0.0,34488
17.062,-7516.05,180,-594976.2,0,-7871,0,0.0,34400
17.063,-7527.83,180,-537736.2,0,-9350,0,0.0,34236
17.065,-7530.46,180,-530176.2,0,-9669,0,0.0,34225
17.065,-7532.92,180,-517936.2,0,-10052,0,0.0,34132
17.065,-7536.09,180,-489136.2,0,-10382,0,0.0,34131
17.067,-7538.37,180,-472216.2,0,-10684,0,0.0,34109
17.068,-7547.69,180,-489496.2,0,-11868,0,0.0,34135
17.069,-7550.15,180,-501376.2,0,-12198,0,0.0,34136
17.07,-7552.61,180,-501736.2,0,-12500,0,0.0,34200
17.071,-7555.07,180,-520096.2,0,-12848,0,0.0,34266
17.072,-7557.71,180,-542056.2,0,-13196,0,0.0,34294
17.073,-7569.14,180,-611536.21,0,1334,0,0.0,34515
17.073,-7572.12,180,-625936.21,0,1735,0,0.0,34557
17.075,-7575.29,180,-665896.21,0,2135,0,0.0,34631
17.077,-7578.45,180,-672016.21,0,2581,0,0.0,34682
17.078,-7581.79,180,-674536.21,0,2999,0,0.0,34632
17.079,-7594.1,180,-672016.21,0,4548,0,0.0,34659
17.08,-7597.26,180,-648616.21,0,4948,0,0.0,34535
17.081,-7600.42,180,-637096.21,0,5377,0,0.0,34602
17.082,-7603.59,180,-630616.21,0,5777,0,0.0,34536
17.084,-7606.75,180,-614416.21,0,6160,0,0.0,34372
17.085,-7617.12,180,-555376.21,0,7477,0,0.0,34218
17.086,-7619.76,180,-516856.21,0,7779,0,0.0,34167
17.087,-7622.4,180,-527656.21,0,8127,0,0.0,34210
17.088,-7624.86,180,-521896.21,0,8457,0,0.0,34114
17.089,-7627.32,180,-480856.21,0,8741,0,0.0,34102
17.09,-7635.23,180,-478696.21,0,9774,0,0.0,34086
17.091,-7637.51,180,-479416.21,0,10059,0,0.0,34149
17.093,-7639.98,180,-501016.21,0,10575,0,0.0,34201
17.094,-7644.19,180,-523696.21,0,10922,0,0.0,34238
17.095,-7646.66,180,-544216.21,0,11270,0,0.0,34361
17.095,-7649.47,180,-560056.21,0,11607,0,0.0,34345
17.098,-7652.28,180,-570136.21,0,11973,0,0.0,34389
17.099,-7655.09,180,-584896.21,0,12338,0,0.0,34388
17.1,-7657.91,180,-602536.21,0,12721,0,0.0,34523
17.101,-7661.07,180,-631696.21,0,13121,0,0.0,34539
17.102,-7664.23,180,-638176.21,0,13522,0,0.0,34558
17.104,-7667.4,180,-639616.21,0,13922,0,0.0,34555
17.104,-7670.56,180,-661216.21,0,14350,0,0.0,34653
17.105,-7673.9,180,-656536.21,0,14768,0,0.0,34601
17.107,-7677.07,180,-652216.21,0,15169,0,0.0,34662
17.108,-7680.23,180,-655456.21,0,15587,0,0.0,34585
17.11,-7683.57,180,-631696.21,0,16015,0,0.0,34566
17.111,-7686.56,180,-626656.21,0,16398,0,0.0,34542
17.112,-7689.72,180,-595696.21,0,16781,0,0.0,34440
17.113,-7692.71,180,-595696.21,0,17164,0,0.0,34393
17.114,-7695.52,180,-580936.21,0,17501,0,0.0,34250
17.115,-7698.16,180,-530176.21,0,17831,0,0.0,34212
17.117,-7700.8,180,-533056.21,0,18516,0,0.0,34186
17.117,-7705.89,180,-481936.21,0,18828,0,0.0,34120
17.119,-7708.35,180,-474376.21,0,19130,0,0.0,34108
17.12,-7710.64,180,-469336.21,0,19415,0,0.0,34086
17.121,-7712.92,180,-459616.21,0,19682,0,0.0,33999
17.122,-7715.21,180,-446656.21,0,20679,0,0.0,33981
17.123,-7722.77,180,-428656.21,0,20946,0,0.0,33996
17.125,-7724.88,180,-441976.21,0,21213,0,0.0,34004
17.127,-7727.16,180,-458536.21,0,21526,0,0.0,34066
17.128,-7729.45,180,-465736.21,0,21810,0,0.0,34057
17.129,-7731.56,180,-469336.21,0,22692,0,0.0,34174
17.13,-7738.59,180,-476176.21,0,22994,0,0.0,34243
17.131,-7741.05,180,-524416.21,0,23324,0,0.0,34271
17.132,-7743.69,180,-550696.21,0,23689,0,0.0,34343
17.133,-7746.5,180,-571576.21,0,24027,0,0.0,34406
17.134,-7749.31,180,-602896.21,0,25273,0,0.0,34549
17.135,-7758.98,180,-659776.21,0,25656,0,0.0,34547
17.137,-7762.14,180,-615496.21,0,26057,0,0.0,34548
17.138,-7765.31,180,-646816.21,0,26457,0,0.0,34741
17.139,-7768.65,180,-650056.21,0,26885,0,0.0,34436
17.14,-7771.64,180,-675256.21,0,28087,0,0.0,34554
17.141,-7780.95,180,-610096.21,0,28469,0,0.0,34402
17.143,-7783.94,180,-597496.21,0,28835,0,0.0,34295
17.144,-7786.58,180,-529816.21,0,29154,0,0.0,34298
17.145,-7789.21,180,-506776.21,0,29502,0,0.0,34280
17.146,-7791.85,180,-531616.21,0,29832,0,0.0,34157
17.147,-7794.31,180,-483016.21,0,30134,0,0.0,34107
17.148,-7796.77,180,-495256.21,0,30419,0,0.0,34102
17.15,-7800.46,180,-478696.21,0,30900,0,0.0,34062
17.151,-7802.75,180,-471496.21,0,31184,0,0.0,34064
17.152,-7805.03,180,-468616.21,0,31497,0,0.0,34030
17.153,-7807.14,180,-438016.21,0,31764,0,0.0,33937
17.155,-7809.25,180,-409936.21,0,32031,0,0.0,33925
17.155,-7811.19,180,-420376.21,0,32280,0,0.0,33937
17.158,-7813.3,180,-425416.21,0,32547,0,0.0,33953
17.159,-7815.41,180,-424336.21,0,-278,0,0.0,34019
17.16,-7819.45,180,-462136.21,0,-562,0,0.0,34094
17.161,-7821.73,180,-486256.21,0,-864,0,0.0,34135
17.162,-7824.19,180,-489136.21,0,-1177,0,0.0,34151
17.162,-7826.48,180,-486976.21,0,-1479,0,0.0,34187
17.163,-7829.12,180,-526216.21,0,-1827,0,0.0,34253
17.164,-7831.58,180,-530536.21,0,-2146,0,0.0,34296
17.165,-7834.21,180,-543856.21,0,-2494,0,0.0,34312
17.166,-7841.42,180,-616576.21,0,-3411,0,0.0,34464
17.167,-7844.41,180,-626296.21,0,-3811,0,0.0,34475
17.168,-7847.4,180,-635296.21,0,-4194,0,0.0,34534
17.169,-7850.56,180,-645736.21,0,-4622,0,0.0,34566
17.171,-7853.73,180,-648976.21,0,-5023,0,0.0,34606
17.172,-7862.69,180,-635656.21,0,-6171,0,0.0,34502
17.173,-7865.85,180,-607576.21,0,-6554,0,0.0,34445
17.174,-7868.67,180,-590656.21,0,-6919,0,0.0,34359
17.175,-7871.48,180,-572656.21,0,-7257,0,0.0,34366
17.176,-7874.29,180,-555376.21,0,-7622,0,0.0,34319
17.177,-7883.08,180,-504616.21,0,-8735,0,0.0,34137
17.178,-7885.54,180,-480496.21,0,-9037,0,0.0,34056
17.179,-7887.65,180,-454576.21,0,-9304,0,0.0,33996
17.18,-7889.94,180,-453856.21,0,-9617,0,0.0,34011
17.181,-7892.22,180,-448096.21,0,-9884,0,0.0,33968
17.182,-7898.02,180,-408856.21,0,-10632,0,0.0,33939
17.183,-7900.13,180,-423976.21,0,-10899,0,0.0,33928
17.185,-7902.24,180,-409936.21,0,-11148,0,0.0,33925
17.186,-7904.17,180,-416056.21,0,-11415,0,0.0,33964
17.187,-7906.46,180,-438376.21,0,-11682,0,0.0,34014
17.188,-7915.07,180,-481216.21,0,-12848,0,0.0,34205
17.189,-7917.71,180,-504256.21,0,-13150,0,0.0,34165
17.19,-7920.17,180,-531976.22,0,168,0,0.0,34241
17.191,-7922.81,180,-554296.22,0,533,0,0.0,34381
17.193,-7925.62,180,-573016.22,0,899,0,0.0,34388
17.194,-7935.46,180,-621976.22,0,2181,0,0.0,34535
17.195,-7938.63,180,-593176.22,0,2581,0,0.0,34507
17.196,-7941.79,180,-635296.22,0,2964,0,0.0,34498
17.197,-7944.78,180,-670576.22,0,3364,0,0.0,34600
17.197,-7947.94,180,-636376.22,0,3765,0,0.0,34534
17.198,-7957.26,180,-619456.22,0,4948,0,0.0,34540
17.199,-7960.25,180,-550696.22,0,5296,0,0.0,34309
17.199,-7963.06,180,-586336.22,0,5661,0,0.0,34306
17.2,-7965.7,180,-555376.22,0,6026,0,0.0,34257
17.201,-7968.33,180,-528016.22,0,6346,0,0.0,34151
17.202,-7975.19,180,-488416.22,0,7193,0,0.0,34106
17.203,-7977.48,180,-459616.22,0,7477,0,0.0,34023
17.203,-7979.76,180,-446656.22,0,7762,0,0.0,34025
17.205,-7981.87,180,-417856.22,0,8028,0,0.0,33991
17.206,-7983.98,180,-424696.22,0,8278,0,0.0,33923
17.206,-7990.83,180,-416776.22,0,9159,0,0.0,33928
17.207,-7992.94,180,-427216.22,0,9426,0,0.0,33902
17.208,-7994.88,180,-414256.22,0,9693,0,0.0,33936
17.209,-7996.99,180,-427936.22,0,9988,0,0.0,34018
17.21,-7999.27,180,-439816.22,0,10273,0,0.0,34053
17.211,-8006.48,180,-496696.22,0,11207,0,0.0,34182
17.212,-8008.76,180,-506776.22,0,11537,0,0.0,34202
17.213,-8011.4,180,-516496.22,0,11839,0,0.0,34271
17.213,-8014.04,180,-539536.22,0,12204,0,0.0,34321
17.214,-8016.85,180,-570136.22,0,12552,0,0.0,34375
17.215,-8025.11,180,-642136.22,0,13637,0,0.0,34608
17.216,-8028.28,180,-635296.22,0,14038,0,0.0,34506
17.217,-8031.26,180,-623776.22,0,14421,0,0.0,34493
17.218,-8034.43,180,-630616.22,0,14849,0,0.0,34510
17.219,-8037.42,180,-638896.22,0,15232,0,0.0,34553
17.22,-8046.56,180,-603256.22,0,16398,0,0.0,34445
17.221,-8049.55,180,-618376.22,0,16781,0,0.0,34404
17.222,-8052.53,180,-570856.22,0,17100,0,0.0,34308
17.223,-8055.17,180,-555736.22,0,17466,0,0.0,34318
17.224,-8057.81,180,-531616.22,0,17813,0,0.0,34226
17.225,-8066.42,180,-477976.22,0,18881,0,0.0,34097
17.225,-8068.71,180,-461416.22,0,19148,0,0.0,34023
17.226,-8070.99,180,-429016.22,0,19415,0,0.0,34010
17.227,-8073.1,180,-465376.22,0,19728,0,0.0,34015
17.229,-8075.21,180,-411376.22,0,19994,0,0.0,33909
17.229,-8082.59,180,-424336.22,0,20929,0,0.0,33960
17.229,-8084.7,180,-439816.22,0,21196,0,0.0,33930
17.229,-8086.64,180,-424336.22,0,21463,0,0.0,34016
17.23,-8088.92,180,-452776.22,0,21730,0,0.0,34024
17.231,-8091.21,180,-457096.22,0,22042,0,0.0,34050
17.232,-8100.17,180,-520456.22,0,23226,0,0.0,34267
17.233,-8102.81,180,-545656.22,0,23573,0,0.0,34286
17.233,-8105.62,180,-566896.22,0,23939,0,0.0,34344
17.235,-8108.43,180,-592096.22,0,24276,0,0.0,34456
17.236,-8111.25,180,-563296.22,0,24641,0,0.0,34431
17.237,-8123.9,180,-647176.22,0,26288,0,0.0,34530
17.238,-8127.07,180,-657256.22,0,26706,0,0.0,34621
17.239,-8130.41,180,-683176.22,0,27107,0,0.0,34538
17.24,-8133.57,180,-646456.22,0,27535,0,0.0,34515
17.24,-8136.56,180,-629176.22,0,27918,0,0.0,34450
17.241,-8145.52,180,-555376.22,0,29021,0,0.0,34251
17.242,-8148.33,180,-552496.22,0,29369,0,0.0,34298
17.243,-8150.97,180,-534496.22,0,29716,0,0.0,34232
17.244,-8153.43,180,-507856.22,0,30018,0,0.0,34181
17.245,-8156.07,180,-480856.22,0,30348,0,0.0,34037
17.247,-8163.1,180,-441256.22,0,31202,0,0.0,33993
17.248,-8165.21,180,-440176.22,0,31514,0,0.0,33955
17.249,-8167.32,180,-436936.22,0,32031,0,0.0,33935
17.25,-8171.19,180,-407416.22,0,32280,0,0.0,33925
17.251,-8173.3,180,-412816.22,0,32547,0,0.0,33974
17.252,-8175.41,180,-445216.22,0,-64,0,0.0,34017
17.253,-8177.69,180,-444856.22,0,-331,0,0.0,33964
17.253,-8179.8,180,-430456.22,0,-597,0,0.0,33984
17.255,-8181.91,180,-454576.22,0,-864,0,0.0,34058
17.255,-8184.19,180,-484096.22,0,-1194,0,0.0,34103
17.257,-8186.48,180,-470416.22,0,-1479,0,0.0,34113
17.258,-8188.94,180,-476536.22,0,-1792,0,0.0,34128
17.259,-8191.4,180,-512176.22,0,-2610,0,0.0,34268
17.26,-8197.91,180,-547096.22,0,-2975,0,0.0,34347
17.261,-8200.72,180,-583816.22,0,-3340,0,0.0,34448
17.262,-8203.71,180,-603976.22,0,-3723,0,0.0,34449
17.263,-8206.69,180,-609016.22,0,-4106,0,0.0,34485
17.264,-8209.68,180,-603616.22,0,-5325,0,0.0,34483
17.264,-8219.35,180,-611896.22,0,-5725,0,0.0,34493
17.265,-8222.34,180,-636736.22,0,-6108,0,0.0,34534
17.267,-8225.68,180,-645016.22,0,-6536,0,0.0,34466
17.268,-8228.67,180,-597496.22,0,-6919,0,0.0,34423
17.269,-8231.48,180,-583096.22,0,-8138,0,0.0,34188
17.27,-8240.97,180,-489136.22,0,-8468,0,0.0,34185
17.271,-8243.43,180,-496696.22,0,-8770,0,0.0,34196
17.272,-8245.89,180,-490936.22,0,-9055,0,0.0,34025
17.273,-8248.18,180,-449176.22,0,-9367,0,0.0,34040
17.273,-8250.46,180,-454936.22,0,-10382,0,0.0,33963
17.274,-8258.2,180,-409936.22,0,-10632,0,0.0,33937
17.275,-8260.13,180,-407416.22,0,-10899,0,0.0,33833
17.277,-8262.07,180,-379696.22,0,-11148,0,0.0,33841
17.277,-8264.0,180,-414256.22,0,-11397,0,0.0,33932
17.278,-8266.11,180,-404176.22,0,-12314,0,0.0,34012
17.279,-8273.49,180,-459976.22,0,-12599,0,0.0,34034
17.28,-8275.78,180,-452776.22,0,-12883,0,0.0,34029
17.282,-8277.89,180,-482656.22,0,-13196,0,0.0,34067
17.283,-8280.35,180,-476176.23,0,168,0,0.0,34133
17.283,-8282.81,180,-514336.23,0,1369,0,0.0,34346
17.286,-8292.3,180,-574456.23,0,1735,0,0.0,34449
17.287,-8295.29,180,-599296.23,0,2117,0,0.0,34455
17.288,-8298.28,180,-614776.23,0,2500,0,0.0,34424
17.289,-8301.09,180,-611896.23,0,2883,0,0.0,34485
17.29,-8304.25,180,-641056.23,0,4281,0,0.0,34597
17.292,-8315.15,180,-657616.23,0,4681,0,0.0,34571
17.293,-8318.49,180,-651496.23,0,5127,0,0.0,34560
17.293,-8321.48,180,-628096.23,0,5510,0,0.0,34528
17.294,-8324.64,180,-592816.23,0,5893,0,0.0,34349
17.295,-8327.46,180,-579856.23,0,7175,0,0.0,34178
17.297,-8337.12,180,-499216.23,0,7477,0,0.0,34312
17.298,-8339.76,180,-422176.23,0,7762,0,0.0,34063
17.298,-8342.05,180,-472936.23,0,8092,0,0.0,34061
17.299,-8344.33,180,-458536.23,0,8359,0,0.0,34071
17.3,-8346.62,180,-474736.23,0,9489,0,0.0,33941
17.3,-8355.23,180,-418576.23,0,9739,0,0.0,33965
17.301,-8357.34,180,-449896.23,0,10023,0,0.0,34083
17.302,-8359.62,180,-461776.23,0,10308,0,0.0,33951
17.317,-8361.73,180,-445216.23,0,10575,0,0.0,34010
17.318,-8363.84,180,-463936.23,0,11804,0,0.0,34141
17.319,-8373.51,180,-488776.23,0,12106,0,0.0,34161
17.32,-8375.8,180,-503896.23,0,12419,0,0.0,34178
17.321,-8378.43,180,-522976.23,0,12738,0,0.0,34232
17.322,-8381.07,180,-536296.23,0,13086,0,0.0,34264
17.323,-8383.71,180,-579856.23,0,14519,0,0.0,34482
17.323,-8395.13,180,-615496.23,0,14902,0,0.0,34512
17.324,-8398.12,180,-629896.23,0,15285,0,0.0,34387
17.325,-8401.11,180,-623776.23,0,15685,0,0.0,34478
17.326,-8404.1,180,-593176.23,0,16068,0,0.0,34444
17.327,-8407.08,180,-607576.23,0,17546,0,0.0,34411
17.328,-8418.69,180,-605056.23,0,17929,0,0.0,34384
17.329,-8421.5,180,-585256.23,0,18267,0,0.0,34388
17.33,-8424.84,180,-552496.23,0,18713,0,0.0,34305
17.331,-8427.48,180,-542776.23,0,19032,0,0.0,34231
17.332,-8430.11,180,-525856.23,0,20279,0,0.0,34104
17.333,-8439.6,180,-475456.23,0,20563,0,0.0,34088
17.334,-8442.07,180,-477976.23,0,20876,0,0.0,34089
17.335,-8444.35,180,-473656.23,0,21161,0,0.0,34078
17.336,-8446.64,180,-465376.23,0,21463,0,0.0,34054
17.337,-8448.92,180,-459976.23,0,22657,0,0.0,34136
17.337,-8458.24,180,-500296.23,0,22959,0,0.0,34167
17.338,-8460.7,180,-517936.23,0,23306,0,0.0,34225
17.339,-8463.33,180,-536656.23,0,23626,0,0.0,34281
17.34,-8465.97,180,-554296.23,0,23974,0,0.0,34332
17.341,-8468.78,180,-564736.23,0,25238,0,0.0,34472
17.342,-8478.63,180,-626296.23,0,25621,0,0.0,34509
17.343,-8481.79,180,-642856.23,0,26021,0,0.0,34524
17.344,-8484.96,180,-641056.23,0,26422,0,0.0,34570
17.345,-8488.12,180,-647176.23,0,26822,0,0.0,34564
17.346,-8491.28,180,-641416.23,0,28434,0,0.0,34506
17.347,-8503.59,180,-617656.23,0,28800,0,0.0,34434
17.348,-8506.58,180,-591376.23,0,29154,0,0.0,34386
17.349,-8509.39,180,-573736.23,0,29520,0,0.0,34311
17.35,-8512.03,180,-548896.23,0,29867,0,0.0,34313
17.351,-8514.84,180,-521176.23,0,31132,0,0.0,34111
17.352,-8524.51,180,-471136.23,0,31416,0,0.0,34047
17.353,-8526.79,180,-450616.23,0,31746,0,0.0,34094
17.354,-8529.08,180,-478696.23,0,32031,0,0.0,33999
17.355,-8531.19,180,-446656.23,0,32298,0,0.0,34010
17.355,-8533.47,180,-452416.23,0,-545,0,0.0,34022
17.357,-8541.56,180,-461056.23,0,-829,0,0.0,34041
17.358,-8543.67,180,-472936.23,0,-1114,0,0.0,34121
17.358,-8546.13,180,-487696.23,0,-1426,0,0.0,34103
17.359,-8548.59,180,-497056.23,0,-1746,0,0.0,34207
17.36,-8551.05,180,-525136.23,0,-2975,0,0.0,34377
17.361,-8560.72,180,-573736.23,0,-3340,0,0.0,34426
17.362,-8563.71,180,-593536.23,0,-3741,0,0.0,34515
17.363,-8566.69,180,-630976.23,0,-4124,0,0.0,34562
17.364,-8569.86,180,-637456.23,0,-4524,0,0.0,34561
17.365,-8573.02,180,-645736.23,0,-5841,0,0.0,34612
17.365,-8583.57,180,-664816.23,0,-6287,0,0.0,34570
17.366,-8586.73,180,-648976.23,0,-6688,0,0.0,34584
17.367,-8589.9,180,-631696.23,0,-7088,0,0.0,34483
17.368,-8592.89,180,-613336.23,0,-7471,0,0.0,34434
17.369,-8595.87,180,-590656.23,0,-8718,0,0.0,34259
17.37,-8605.37,180,-525856.23,0,-9020,0,0.0,34208
17.371,-8607.83,180,-508936.23,0,-9350,0,0.0,34160
17.372,-8613.45,180,-479776.23,0,-10052,0,0.0,34071
17.373,-8615.91,180,-474736.23,0,-10337,0,0.0,34071
17.374,-8618.2,180,-463576.23,0,-10649,0,0.0,34034
17.375,-8620.31,180,-461056.23,0,-10934,0,0.0,34032
17.376,-8622.59,180,-454216.23,0,-11201,0,0.0,34014
17.377,-8624.88,180,-463216.23,0,-11485,0,0.0,34063
17.377,-8627.16,180,-458896.23,0,-11798,0,0.0,34037
17.378,-8629.45,180,-466096.23,0,-12082,0,0.0,34075
17.378,-8631.73,180,-471136.23,0,-12367,0,0.0,34091
17.379,-8634.02,180,-482296.23,0,-12697,0,0.0,34129
17.38,-8638.94,180,-526936.24,0,17,0,0.0,34198
17.38,-8641.4,180,-528376.24,0,337,0,0.0,34244
17.381,-8644.21,180,-553936.24,0,684,0,0.0,34333
17.382,-8646.85,180,-585616.24,0,1050,0,0.0,34358
17.383,-8649.84,180,-588496.24,0,1433,0,0.0,34420
17.384,-8660.74,180,-637096.24,0,2848,0,0.0,34530
17.385,-8663.9,180,-619816.24,0,3231,0,0.0,34552
17.385,-8666.89,180,-668776.24,0,3649,0,0.0,34643
17.387,-8670.23,180,-661216.24,0,4049,0,0.0,34609
17.388,-8673.57,180,-655456.24,0,4495,0,0.0,34563
17.388,-8683.59,180,-599296.24,0,5777,0,0.0,34485
17.389,-8686.58,180,-553936.24,0,6097,0,0.0,34310
17.39,-8689.21,180,-568336.24,0,6729,0,0.0,34254
17.391,-8693.96,180,-507136.24,0,7059,0,0.0,34172
17.392,-8696.42,180,-504976.24,0,7361,0,0.0,34139
17.393,-8705.91,180,-468256.24,0,8527,0,0.0,34019
17.395,-8708.02,180,-450616.24,0,8840,0,0.0,34010
17.396,-8710.13,180,-436936.24,0,9107,0,0.0,33997
17.397,-8712.42,180,-435496.24,0,9374,0,0.0,33945
17.398,-8714.53,180,-445576.24,0,9658,0,0.0,33991
17.399,-8723.84,180,-490936.24,0,10887,0,0.0,34158
17.4,-8726.3,180,-505336.24,0,11189,0,0.0,34172
17.401,-8728.76,180,-506776.24,0,11520,0,0.0,34225
17.401,-8731.4,180,-531976.24,0,11839,0,0.0,34242
17.402,-8734.04,180,-545296.24,0,12204,0,0.0,34329
17.403,-8746.87,180,-640336.24,0,13869,0,0.0,34573
17.404,-8750.03,180,-663016.24,0,14270,0,0.0,34565
17.405,-8753.2,180,-657976.24,0,14867,0,0.0,34545
17.406,-8757.94,180,-660136.24,0,15285,0,0.0,34623
17.407,-8761.11,180,-680656.24,0,15703,0,0.0,34604
17.409,-8773.76,180,-591016.24,0,17315,0,0.0,34448
17.41,-8776.75,180,-580576.24,0,17680,0,0.0,34315
17.411,-8779.39,180,-552856.24,0,18063,0,0.0,34294
17.412,-8782.38,180,-539536.24,0,18365,0,0.0,34261
17.413,-8785.01,180,-522976.24,0,18713,0,0.0,34183
17.415,-8794.51,180,-499936.24,0,19914,0,0.0,34082
17.417,-8796.79,180,-448456.24,0,20181,0,0.0,33961
17.418,-8798.9,180,-450976.24,0,20493,0,0.0,34105
17.419,-8801.19,180,-459976.24,0,20778,0,0.0,33983
17.42,-8803.47,180,-431896.24,0,21045,0,0.0,33994
17.421,-8813.84,180,-494536.24,0,22407,0,0.0,34173
17.422,-8816.48,180,-502456.24,0,22727,0,0.0,34223
17.423,-8818.94,180,-525496.24,0,23742,0,0.0,34306
17.424,-8827.2,180,-615496.24,0,24125,0,0.0,34385
17.424,-8830.01,180,-607216.24,0,24508,0,0.0,34486
17.425,-8833.18,180,-625936.24,0,24908,0,0.0,34527
17.427,-8836.17,180,-645376.24,0,25308,0,0.0,34583
17.428,-8839.51,180,-666616.24,0,25737,0,0.0,34581
17.429,-8842.67,180,-673816.24,0,26137,0,0.0,34587
17.43,-8846.01,180,-680656.24,0,26555,0,0.0,34533
