time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.428,3.51,180,-2.81,0,6,0,0.0,0
1.428,3.51,180,-2.81,0,6,0,0.0,0
1.429,3.51,180,-2.81,0,6,0,0.0,0
1.429,3.51,180,-2.81,0,6,0,0.0,0
1.43,3.69,180,-2.81,0,6,0,0.0,1
1.43,3.69,180,-2.81,0,6,0,0.0,0
1.431,3.69,180,-2.81,0,6,0,0.0,0
1.431,3.69,180,-2.81,0,6,0,0.0,1
1.432,3.69,180,-2.81,0,6,0,0.0,0
1.432,3.69,180,-2.81,0,6,0,0.0,1
1.433,3.69,180,-2.81,0,6,0,0.0,1
1.433,3.69,180,-2.81,0,6,0,0.0,0
1.434,3.69,180,-2.81,0,6,0,0.0,0
1.434,3.86,180,-2.81,0,6,0,0.0,0
1.435,3.86,180,-2.81,0,6,0,0.0,0
1.435,3.86,180,-2.81,0,6,0,0.0,0
1.436,3.86,180,-2.63,0,6,0,0.0,0
1.436,3.86,180,-2.63,0,6,0,0.0,0
1.437,3.86,180,-2.63,0,6,0,0.0,0
1.438,3.86,180,-2.63,0,6,0,0.0,1
1.439,3.86,180,-2.63,0,6,0,0.0,1
1.439,4.04,180,-2.46,0,7,0,0.0,0
1.44,4.04,180,-2.46,0,7,0,0.0,0
1.44,4.04,180,-2.46,0,7,0,0.0,1
1.441,4.04,180,-2.2800000000000002,0,7,0,0.0,1
1.441,4.21,180,-2.2800000000000002,0,7,0,0.0,0
1.442,4.21,180,-2.2800000000000002,0,7,0,0.0,0
1.442,4.21,180,-2.1,0,7,0,0.0,1
1.443,4.21,180,-2.1,0,7,0,0.0,0
1.443,4.21,180,-2.1,0,7,0,0.0,1
1.444,4.21,180,-2.1,0,7,0,0.0,1
1.444,4.39,180,-2.1,0,7,0,0.0,0
1.445,4.39,180,-1.9300000000000002,0,7,0,0.0,1
1.446,4.39,180,-1.9300000000000002,0,7,0,0.0,0
1.446,4.39,180,-1.9300000000000002,0,7,0,0.0,1
1.447,4.39,180,-1.75,0,7,0,0.0,1
1.447,4.39,180,-1.75,0,7,0,0.0,1
1.448,4.39,180,-1.58,0,7,0,0.0,1
1.448,4.39,180,-1.58,0,7,0,0.0,1
1.448,4.39,180,-1.4,0,7,0,0.0,0
1.449,4.57,180,-1.4,0,7,0,0.0,1
1.45,4.57,180,-1.4,0,7,0,0.0,0
1.45,4.57,180,-1.23,0,7,0,0.0,1
1.451,4.57,180,-1.23,0,7,0,0.0,1
1.451,4.57,180,-1.05,0,7,0,0.0,1
1.452,4.57,180,-1.05,0,7,0,0.0,1
1.452,4.57,180,-0.87,0,7,0,0.0,1
1.453,4.74,180,-0.87,0,8,0,0.0,1
1.453,4.74,180,-0.7000000000000001,0,8,0,0.0,1
1.454,4.74,180,-0.7000000000000001,0,8,0,0.0,1
1.454,4.74,180,-0.7000000000000001,0,8,0,0.0,1
1.454,4.92,180,-0.52,0,8,0,0.0,1
1.456,4.92,180,-0.35000000000000003,0,8,0,0.0,1
1.457,4.92,180,-0.17,0,8,0,0.0,1
1.457,4.92,180,0.0,0,8,0,0.0,1
1.458,4.92,180,0.0,0,8,0,0.0,1
1.458,5.09,180,0.0,0,8,0,0.0,1
1.459,5.09,180,0.0,0,8,0,0.0,1
1.459,5.09,180,0.17,0,8,0,0.0,0
1.46,5.09,180,0.35000000000000003,0,8,0,0.0,1
1.46,5.09,180,0.52,0,8,0,0.0,1
1.461,5.09,180,0.52,0,8,0,0.0,1
1.461,5.09,180,0.52,0,8,0,0.0,1
1.462,5.09,180,0.7000000000000001,0,8,0,0.0,1
1.462,5.27,180,0.87,0,8,0,0.0,1
1.463,5.27,180,1.05,0,8,0,0.0,1
1.463,5.27,180,1.05,0,8,0,0.0,1
1.464,5.27,180,1.23,0,8,0,0.0,1
1.464,5.27,180,1.23,0,8,0,0.0,1
1.465,5.27,180,1.4,0,8,0,0.0,1
1.465,5.44,180,1.58,0,9,0,0.0,1
1.466,5.44,180,1.75,0,9,0,0.0,1
1.466,5.44,180,1.9300000000000002,0,9,0,0.0,1
1.466,5.62,180,1.9300000000000002,0,9,0,0.0,1
1.468,5.62,180,2.1,0,9,0,0.0,1
1.468,5.62,180,2.2800000000000002,0,9,0,0.0,1
1.469,5.62,180,2.46,0,9,0,0.0,1
1.469,5.62,180,2.63,0,9,0,0.0,1
1.47,5.8,180,2.81,0,9,0,0.0,1
1.471,5.8,180,2.98,0,9,0,0.0,1
1.471,5.8,180,3.16,0,9,0,0.0,1
1.472,5.8,180,3.33,0,9,0,0.0,1
1.472,5.8,180,3.33,0,9,0,0.0,1
1.473,5.8,180,3.69,0,9,0,0.0,1
1.474,5.97,180,3.86,0,9,0,0.0,1
1.474,5.97,180,4.04,0,9,0,0.0,1
1.475,5.97,180,4.21,0,9,0,0.0,1
1.475,5.97,180,4.39,0,9,0,0.0,1
1.475,5.97,180,4.57,0,9,0,0.0,1
1.476,6.15,180,4.74,0,11,0,0.0,1
1.476,6.15,180,4.92,0,11,0,0.0,1
1.477,6.15,180,5.09,0,11,0,0.0,1
1.478,6.32,180,5.27,0,11,0,0.0,1
1.478,6.32,180,5.44,0,11,0,0.0,1
1.479,6.32,180,5.62,0,11,0,0.0,1
1.479,6.32,180,5.8,0,11,0,0.0,1
1.48,6.5,180,5.97,0,11,0,0.0,1
1.481,6.5,180,6.15,0,11,0,0.0,1
1.481,6.5,180,6.32,0,11,0,0.0,1
1.482,6.5,180,6.5,0,11,0,0.0,1
1.482,6.5,180,6.85,0,11,0,0.0,1
1.483,6.67,180,6.85,0,11,0,0.0,1
1.483,6.67,180,7.2,0,11,0,0.0,1
1.484,6.67,180,7.38,0,11,0,0.0,1
1.484,6.67,180,7.55,0,11,0,0.0,1
1.485,6.85,180,7.73,0,13,0,0.0,1
1.485,6.85,180,8.08,0,13,0,0.0,1
1.485,6.85,180,8.26,0,13,0,0.0,1
1.486,7.03,180,8.43,0,13,0,0.0,1
1.486,7.03,180,8.61,0,13,0,0.0,1
1.488,7.03,180,8.96,0,13,0,0.0,1
1.489,7.2,180,9.14,0,13,0,0.0,1
1.489,7.2,180,9.49,0,13,0,0.0,1
1.489,7.2,180,9.66,0,13,0,0.0,1
1.49,7.2,180,10.01,0,13,0,0.0,1
1.49,7.38,180,10.19,0,13,0,0.0,2
1.491,7.38,180,10.37,0,13,0,0.0,1
1.491,7.38,180,10.54,0,13,0,0.0,1
1.492,7.38,180,10.89,0,15,0,0.0,2
1.493,7.55,180,11.07,0,15,0,0.0,1
1.494,7.55,180,11.42,0,15,0,0.0,2
1.494,7.73,180,11.77,0,15,0,0.0,2
1.494,7.73,180,11.95,0,15,0,0.0,2
1.495,7.91,180,12.3,0,15,0,0.0,2
1.495,7.91,180,12.48,0,15,0,0.0,2
1.496,7.91,180,12.83,0,15,0,0.0,2
1.496,7.91,180,13.18,0,15,0,0.0,2
1.498,8.08,180,13.35,0,15,0,0.0,2
1.498,8.08,180,13.71,0,15,0,0.0,2
1.499,8.08,180,13.88,0,15,0,0.0,2
1.5,8.26,180,14.06,0,17,0,0.0,2
1.5,8.26,180,14.58,0,17,0,0.0,2
1.501,8.43,180,14.76,0,17,0,0.0,2
1.501,8.43,180,15.11,0,17,0,0.0,2
1.501,8.61,180,15.29,0,17,0,0.0,2
1.502,8.61,180,15.46,0,17,0,0.0,2
1.502,8.61,180,15.82,0,17,0,0.0,2
1.503,8.61,180,15.99,0,17,0,0.0,2
1.504,8.78,180,16.34,0,17,0,0.0,2
1.504,8.78,180,16.87,0,17,0,0.0,2
1.505,8.96,180,17.05,0,20,0,0.0,2
1.505,8.96,180,17.4,0,20,0,0.0,2
1.506,9.14,180,17.75,0,20,0,0.0,2
1.506,9.14,180,17.92,0,20,0,0.0,2
1.507,9.31,180,18.28,0,20,0,0.0,2
1.507,9.31,180,18.63,0,20,0,0.0,2
1.508,9.31,180,18.8,0,20,0,0.0,2
1.508,9.49,180,19.16,0,20,0,0.0,2
1.509,9.49,180,19.51,0,20,0,0.0,3
1.509,9.49,180,19.68,0,20,0,0.0,2
1.51,9.66,180,20.03,0,22,0,0.0,3
1.51,9.84,180,20.39,0,22,0,0.0,2
1.511,9.84,180,20.74,0,22,0,0.0,3
1.511,9.84,180,20.91,0,22,0,0.0,3
1.512,10.01,180,21.26,0,22,0,0.0,3
1.513,10.01,180,21.62,0,22,0,0.0,3
1.513,10.19,180,21.97,0,22,0,0.0,3
1.514,10.19,180,22.32,0,22,0,0.0,3
1.514,10.37,180,22.67,0,25,0,0.0,3
1.515,10.37,180,23.02,0,25,0,0.0,3
1.515,10.54,180,23.2,0,25,0,0.0,3
1.516,10.72,180,23.73,0,25,0,0.0,3
1.516,10.72,180,23.9,0,25,0,0.0,3
1.516,10.72,180,24.25,0,25,0,0.0,3
1.518,10.89,180,24.6,0,25,0,0.0,3
1.518,10.89,180,24.96,0,25,0,0.0,3
1.519,11.07,180,25.13,0,28,0,0.0,3
1.52,11.25,180,25.48,0,28,0,0.0,3
1.52,11.25,180,26.01,0,28,0,0.0,3
1.521,11.42,180,26.54,0,28,0,0.0,3
1.522,11.42,180,26.89,0,28,0,0.0,3
1.522,11.6,180,27.24,0,28,0,0.0,3
1.523,11.77,180,27.59,0,31,0,0.0,4
1.523,11.95,180,28.12,0,31,0,0.0,3
1.524,11.95,180,28.47,0,31,0,0.0,3
1.524,12.12,180,28.82,0,31,0,0.0,4
1.525,12.12,180,29.17,0,31,0,0.0,4
1.525,12.3,180,29.53,0,31,0,0.0,4
1.525,12.3,180,29.88,0,31,0,0.0,4
1.526,12.48,180,30.23,0,33,0,0.0,4
1.527,12.65,180,30.58,0,33,0,0.0,4
1.527,12.83,180,30.93,0,33,0,0.0,4
1.528,12.83,180,31.28,0,33,0,0.0,4
1.528,13.0,180,31.64,0,33,0,0.0,4
1.529,13.0,180,31.99,0,33,0,0.0,4
1.529,13.18,180,32.34,0,36,0,0.0,4
1.53,13.35,180,32.87,0,36,0,0.0,4
1.53,13.53,180,33.22,0,36,0,0.0,4
1.531,13.53,180,33.57,0,36,0,0.0,4
1.531,13.71,180,33.92,0,36,0,0.0,5
1.532,13.71,180,34.27,0,36,0,0.0,4
1.532,13.88,180,34.62,0,39,0,0.0,4
1.533,14.06,180,34.98,0,39,0,0.0,5
1.533,14.23,180,35.5,0,39,0,0.0,5
1.534,14.23,180,35.85,0,39,0,0.0,5
1.534,14.41,180,36.38,0,39,0,0.0,5
1.535,14.58,180,36.56,0,42,0,0.0,5
1.535,14.76,180,37.08,0,42,0,0.0,5
1.536,14.94,180,37.61,0,42,0,0.0,5
1.538,15.29,180,38.49,0,45,0,0.0,5
1.538,15.46,180,39.19,0,45,0,0.0,5
1.539,15.64,180,39.9,0,45,0,0.0,6
1.54,15.82,180,40.42,0,45,0,0.0,6
1.54,15.99,180,40.78,0,48,0,0.0,6
1.541,16.17,180,41.3,0,48,0,0.0,6
1.541,16.34,180,41.66,0,48,0,0.0,6
1.542,16.52,180,42.01,0,48,0,0.0,6
1.542,16.69,180,42.71,0,50,0,0.0,6
1.543,16.87,180,43.06,0,50,0,0.0,6
1.544,17.05,180,43.59,0,50,0,0.0,6
1.544,17.22,180,44.12,0,50,0,0.0,6
1.544,17.4,180,44.47,0,53,0,0.0,6
1.545,17.75,180,45.0,0,53,0,0.0,7
1.545,17.75,180,45.52,0,53,0,0.0,7
1.546,17.92,180,46.05,0,56,0,0.0,7
1.546,18.28,180,46.58,0,56,0,0.0,7
1.546,18.45,180,46.93,0,56,0,0.0,7
1.548,18.63,180,47.46,0,56,0,0.0,7
1.548,18.8,180,47.81,0,59,0,0.0,7
1.549,18.98,180,48.51,0,59,0,0.0,7
1.55,19.16,180,49.04,0,59,0,0.0,7
1.55,19.33,180,49.57,0,61,0,0.0,7
1.551,19.68,180,50.09,0,61,0,0.0,7
1.551,19.86,180,50.62,0,61,0,0.0,8
1.552,20.03,180,51.15,0,61,0,0.0,8
1.552,20.39,180,51.5,0,64,0,0.0,8
1.553,20.56,180,52.03,0,64,0,0.0,8
1.553,20.74,180,52.55,0,64,0,0.0,8
1.554,20.91,180,53.08,0,67,0,0.0,8
1.554,21.26,180,53.61,0,67,0,0.0,8
1.555,21.26,180,53.96,0,67,0,0.0,8
1.555,21.62,180,54.49,0,69,0,0.0,8
1.556,21.79,180,55.01,0,69,0,0.0,8
1.556,21.97,180,55.54,0,69,0,0.0,9
1.557,22.32,180,56.25,0,73,0,0.0,9
1.557,22.67,180,56.77,0,73,0,0.0,9
1.558,22.85,180,57.3,0,73,0,0.0,9
1.559,23.02,180,57.83,0,74,0,0.0,9
1.559,23.37,180,58.18,0,74,0,0.0,9
1.56,23.55,180,58.88,0,74,0,0.0,9
1.56,23.9,180,59.41,0,77,0,0.0,9
1.561,24.08,180,59.94,0,77,0,0.0,9
1.562,24.25,180,60.46,0,77,0,0.0,9
1.562,24.6,180,60.99,0,80,0,0.0,10
1.562,24.78,180,61.52,0,80,0,0.0,10
1.563,24.96,180,62.05,0,80,0,0.0,10
1.563,25.31,180,62.57,0,82,0,0.0,10
1.564,25.48,180,63.1,0,82,0,0.0,10
1.564,25.83,180,63.63,0,84,0,0.0,10
1.565,26.19,180,64.16,0,84,0,0.0,10
1.565,26.36,180,64.68,0,84,0,0.0,10
1.565,26.71,180,65.39,0,87,0,0.0,10
1.566,26.89,180,65.91,0,87,0,0.0,11
1.566,27.24,180,66.62,0,88,0,0.0,11
1.568,27.59,180,67.14,0,88,0,0.0,11
1.568,27.77,180,67.67,0,88,0,0.0,11
1.569,28.12,180,68.2,0,90,0,0.0,11
1.569,28.3,180,68.9,0,90,0,0.0,11
1.57,28.82,180,69.43,0,92,0,0.0,11
1.57,29.0,180,70.13,0,92,0,0.0,11
1.571,29.17,180,70.66,0,93,0,0.0,12
1.571,29.53,180,71.19,0,93,0,0.0,11
1.572,29.88,180,71.71,0,93,0,0.0,12
1.572,30.23,180,72.24,0,95,0,0.0,12
1.573,30.41,180,72.94,0,95,0,0.0,12
1.573,30.58,180,73.3,0,97,0,0.0,12
1.574,30.93,180,74.0,0,97,0,0.0,12
1.574,31.28,180,74.35,0,97,0,0.0,12
1.574,31.64,180,75.05,0,97,0,0.0,12
1.575,31.81,180,75.58,0,97,0,0.0,12
1.576,31.99,180,76.11,0,98,0,0.0,12
1.576,32.51,180,76.81,0,98,0,0.0,12
1.577,32.69,180,77.51,0,99,0,0.0,12
1.577,33.22,180,78.04,0,99,0,0.0,12
1.578,33.39,180,78.57,0,99,0,0.0,12
1.578,33.75,180,79.27,0,99,0,0.0,12
1.579,34.1,180,79.98,0,99,0,0.0,12
1.579,34.45,180,80.5,0,100,0,0.0,12
1.58,34.62,180,81.03,0,100,0,0.0,12
1.58,34.98,180,81.56,0,100,0,0.0,12
1.581,35.33,180,82.26,0,100,0,0.0,12
1.581,35.5,180,82.79,0,100,0,0.0,12
1.582,36.03,180,83.49,0,100,0,0.0,12
1.583,36.21,180,84.19,0,100,0,0.0,12
1.583,36.73,180,84.9,0,100,0,0.0,12
1.584,36.91,180,85.42,0,100,0,0.0,12
1.584,37.26,180,86.13,0,99,0,0.0,12
1.585,37.61,180,86.66,0,99,0,0.0,12
1.585,37.96,180,87.18,0,99,0,0.0,12
1.586,38.14,180,87.71,0,99,0,0.0,12
1.586,38.49,180,88.41,0,99,0,0.0,12
1.587,38.84,180,88.94,0,99,0,0.0,12
1.587,39.02,180,89.64,0,97,0,0.0,12
1.588,39.37,180,90.17,0,97,0,0.0,12
1.588,39.72,180,90.7,0,97,0,0.0,12
1.589,40.07,180,91.23,0,96,0,0.0,11
1.589,40.25,180,91.93,0,96,0,0.0,12
1.59,40.6,180,92.46,0,95,0,0.0,11
1.59,40.95,180,92.98,0,95,0,0.0,11
1.591,41.13,180,93.51,0,95,0,0.0,11
1.591,41.48,180,94.04,0,93,0,0.0,11
1.592,41.83,180,94.74,0,93,0,0.0,11
1.592,42.01,180,95.27,0,91,0,0.0,11
1.593,42.36,180,95.97,0,91,0,0.0,11
1.593,42.53,180,96.32,0,91,0,0.0,11
1.594,42.89,180,96.85,0,90,0,0.0,10
1.594,43.06,180,97.38,0,90,0,0.0,10
1.595,43.24,180,97.91,0,87,0,0.0,10
1.595,43.59,180,98.43,0,87,0,0.0,10
1.596,43.94,180,98.96,0,87,0,0.0,10
1.596,44.12,180,99.66,0,85,0,0.0,10
1.597,44.47,180,100.19,0,85,0,0.0,10
1.597,44.64,180,100.72,0,85,0,0.0,10
1.598,45.0,180,101.25,0,83,0,0.0,10
1.598,45.17,180,101.77,0,83,0,0.0,10
1.599,45.35,180,102.3,0,82,0,0.0,10
1.6,45.87,180,103.18,0,80,0,0.0,9
1.6,46.05,180,103.71,0,80,0,0.0,9
1.601,46.4,180,104.23,0,78,0,0.0,9
1.602,46.58,180,104.94,0,78,0,0.0,9
1.602,46.93,180,105.46,0,76,0,0.0,9
1.603,47.28,180,105.99,0,76,0,0.0,9
1.603,47.28,180,106.52,0,76,0,0.0,9
1.604,47.63,180,107.05,0,72,0,0.0,9
1.604,47.81,180,107.4,0,72,0,0.0,8
1.605,47.98,180,108.1,0,72,0,0.0,8
1.606,48.16,180,108.45,0,72,0,0.0,8
1.606,48.51,180,108.98,0,70,0,0.0,8
1.606,48.69,180,109.51,0,70,0,0.0,8
1.607,48.86,180,109.86,0,70,0,0.0,8
1.607,49.04,180,110.39,0,67,0,0.0,8
1.608,49.39,180,110.91,0,67,0,0.0,8
1.608,49.39,180,111.44,0,67,0,0.0,8
1.609,49.57,180,111.79,0,64,0,0.0,7
1.609,49.92,180,112.32,0,64,0,0.0,7
1.61,50.09,180,112.67,0,64,0,0.0,7
1.61,50.27,180,113.2,0,64,0,0.0,7
1.611,50.27,180,113.55,0,61,0,0.0,7
1.611,50.62,180,114.08,0,61,0,0.0,7
1.612,50.8,180,114.43,0,61,0,0.0,7
1.612,50.97,180,114.96,0,61,0,0.0,7
1.613,51.15,180,115.66,0,58,0,0.0,7
1.614,51.5,180,116.01,0,58,0,0.0,6
1.614,51.5,180,116.54,0,58,0,0.0,6
1.615,51.67,180,117.07,0,58,0,0.0,6
1.615,51.85,180,117.42,0,55,0,0.0,6
1.616,52.03,180,117.94,0,55,0,0.0,6
1.616,52.2,180,118.3,0,55,0,0.0,6
1.617,52.38,180,118.82,0,55,0,0.0,6
1.618,52.55,180,119.35,0,51,0,0.0,6
1.618,52.91,180,120.05,0,51,0,0.0,6
1.619,52.91,180,120.41,0,51,0,0.0,5
1.62,53.08,180,120.93,0,48,0,0.0,5
1.62,53.43,180,121.46,0,48,0,0.0,5
1.621,53.61,180,121.99,0,48,0,0.0,5
1.621,53.61,180,122.34,0,48,0,0.0,5
1.622,53.78,180,122.69,0,48,0,0.0,5
1.623,53.96,180,123.04,0,45,0,0.0,5
1.624,54.31,180,123.92,0,45,0,0.0,5
1.624,54.31,180,124.27,0,45,0,0.0,5
1.625,54.49,180,124.8,0,45,0,0.0,4
1.625,54.66,180,125.15,0,42,0,0.0,5
1.625,54.84,180,125.68,0,42,0,0.0,5
1.626,54.84,180,126.03,0,42,0,0.0,4
1.626,55.01,180,126.38,0,42,0,0.0,4
1.626,55.01,180,126.73,0,42,0,0.0,4
1.628,55.19,180,127.08,0,42,0,0.0,4
1.629,55.37,180,127.61,0,38,0,0.0,4
1.629,55.54,180,127.96,0,38,0,0.0,4
1.63,55.72,180,128.49,0,38,0,0.0,4
1.631,55.72,180,128.84,0,38,0,0.0,4
1.631,55.89,180,129.37,0,38,0,0.0,4
1.632,56.07,180,129.9,0,35,0,0.0,3
1.632,56.25,180,130.25,0,35,0,0.0,4
1.633,56.42,180,130.6,0,35,0,0.0,3
1.634,56.42,180,131.13,0,35,0,0.0,3
1.634,56.42,180,131.48,0,35,0,0.0,3
1.635,56.6,180,131.83,0,35,0,0.0,3
1.635,56.77,180,132.18,0,32,0,0.0,3
1.636,56.95,180,132.71,0,32,0,0.0,3
1.636,56.95,180,133.06,0,32,0,0.0,3
1.636,57.12,180,133.41,0,32,0,0.0,3
1.638,57.12,180,133.76,0,32,0,0.0,3
1.638,57.3,180,134.12,0,32,0,0.0,3
1.639,57.3,180,134.64,0,29,0,0.0,3
1.64,57.48,180,135.0,0,28,0,0.0,3
1.64,57.65,180,135.35,0,28,0,0.0,3
1.641,57.65,180,135.7,0,28,0,0.0,3
1.641,57.83,180,136.05,0,28,0,0.0,3
1.642,57.83,180,136.4,0,28,0,0.0,3
1.643,57.83,180,136.75,0,28,0,0.0,3
1.643,58.0,180,137.1,0,28,0,0.0,2
1.644,58.0,180,137.46,0,26,0,0.0,2
1.644,58.18,180,137.63,0,24,0,0.0,2
1.644,58.35,180,138.16,0,24,0,0.0,2
1.646,58.35,180,138.33,0,24,0,0.0,2
1.646,58.35,180,138.69,0,24,0,0.0,2
1.647,58.53,180,139.04,0,24,0,0.0,2
1.647,58.53,180,139.21,0,24,0,0.0,2
1.647,58.53,180,139.57,0,24,0,0.0,2
1.648,58.53,180,139.74,0,24,0,0.0,2
1.648,58.71,180,140.09,0,24,0,0.0,2
1.649,58.71,180,140.44,0,23,0,0.0,2
1.649,58.88,180,140.62,0,21,0,0.0,2
1.65,58.88,180,140.97,0,21,0,0.0,2
1.65,59.06,180,141.15,0,21,0,0.0,2
1.651,59.06,180,141.5,0,21,0,0.0,2
1.651,59.06,180,141.85,0,21,0,0.0,2
1.652,59.23,180,142.03,0,21,0,0.0,2
1.652,59.23,180,142.2,0,21,0,0.0,2
1.653,59.23,180,142.55,0,21,0,0.0,2
1.653,59.23,180,142.73,0,21,0,0.0,1
1.654,59.23,180,143.08,0,21,0,0.0,2
1.654,59.41,180,143.26,0,21,0,0.0,1
1.655,59.41,180,143.43,0,21,0,0.0,2
1.655,59.41,180,143.78,0,19,0,0.0,1
1.656,59.41,180,143.96,0,17,0,0.0,2
1.656,59.58,180,144.31,0,17,0,0.0,1
1.657,59.58,180,144.66,0,17,0,0.0,1
1.657,59.76,180,144.84,0,17,0,0.0,1
1.658,59.76,180,145.01,0,17,0,0.0,1
1.658,59.76,180,145.37,0,17,0,0.0,1
1.659,59.76,180,145.54,0,17,0,0.0,1
1.66,59.94,180,145.89,0,17,0,0.0,1
1.66,59.94,180,146.07,0,17,0,0.0,1
1.661,59.94,180,146.42,0,17,0,0.0,1
1.662,59.94,180,146.77,0,17,0,0.0,1
1.662,60.11,180,146.95,0,17,0,0.0,1
1.663,60.11,180,147.3,0,17,0,0.0,1
1.664,60.11,180,147.48,0,15,0,0.0,1
1.665,60.11,180,147.65,0,14,0,0.0,1
1.665,60.11,180,148.0,0,13,0,0.0,1
1.665,60.29,180,148.18,0,13,0,0.0,1
1.666,60.29,180,148.53,0,13,0,0.0,1
1.666,60.46,180,148.71,0,13,0,0.0,1
1.667,60.46,180,148.88,0,13,0,0.0,1
1.668,60.46,180,149.23,0,13,0,0.0,1
1.668,60.46,180,149.41,0,13,0,0.0,1
1.668,60.46,180,149.58,0,13,0,0.0,1
1.669,60.46,180,149.76,0,13,0,0.0,1
1.67,60.64,180,150.11,0,13,0,0.0,1
1.67,60.64,180,150.29,0,13,0,0.0,1
1.671,60.64,180,150.46,0,13,0,0.0,1
1.671,60.64,180,150.64,0,13,0,0.0,1
1.672,60.64,180,150.82,0,13,0,0.0,1
1.672,60.64,180,150.99,0,13,0,0.0,1
1.673,60.64,180,151.17,0,13,0,0.0,1
1.673,60.82,180,151.34,0,13,0,0.0,1
1.674,60.82,180,151.69,0,12,0,0.0,0
1.674,60.82,180,151.69,0,12,0,0.0,0
1.675,60.82,180,151.87,0,11,0,0.0,1
1.675,60.82,180,152.05,0,10,0,0.0,0
1.676,60.82,180,152.4,0,10,0,0.0,0
1.676,60.82,180,152.57,0,9,0,0.0,1
1.678,60.99,180,152.75,0,9,0,0.0,0
1.678,60.99,180,152.92,0,9,0,0.0,0
1.678,60.99,180,153.1,0,9,0,0.0,0
1.679,60.99,180,153.28,0,9,0,0.0,0
1.68,60.99,180,153.45,0,9,0,0.0,0
1.68,60.99,180,153.63,0,9,0,0.0,0
1.681,61.17,180,153.8,0,9,0,0.0,0
1.681,61.17,180,153.8,0,9,0,0.0,0
1.681,61.17,180,153.98,0,9,0,0.0,0
1.682,61.17,180,154.16,0,9,0,0.0,0
1.682,61.17,180,154.33,0,9,0,0.0,0
1.683,61.17,180,154.51,0,9,0,0.0,0
1.684,61.17,180,154.51,0,9,0,0.0,0
1.684,61.17,180,154.86,0,9,0,0.0,0
1.685,61.17,180,155.03,0,9,0,0.0,0
1.685,61.34,180,155.21,0,9,0,0.0,0
1.686,61.34,180,155.21,0,9,0,0.0,0
1.686,61.34,180,155.39,0,9,0,0.0,0
1.687,61.34,180,155.56,0,9,0,0.0,0
1.687,61.34,180,155.74,0,9,0,0.0,0
1.688,61.34,180,155.74,0,9,0,0.0,0
1.688,61.34,180,155.91,0,9,0,0.0,0
1.689,61.34,180,156.09,0,9,0,0.0,0
1.69,61.34,180,156.09,0,9,0,0.0,0
1.691,61.34,180,156.44,0,8,0,0.0,0
1.692,61.34,180,156.62,0,8,0,0.0,0
1.692,61.34,180,156.79,0,7,0,0.0,0
1.693,61.34,180,156.97,0,7,0,0.0,0
1.693,61.34,180,157.14,0,7,0,0.0,0
1.694,61.52,180,157.32,0,6,0,0.0,0
1.695,61.52,180,157.32,0,6,0,0.0,0
1.695,61.52,180,157.5,0,6,0,0.0,0
1.695,61.52,180,157.67,0,6,0,0.0,0
1.696,61.52,180,157.85,0,6,0,0.0,0
1.696,61.52,180,157.85,0,5,0,0.0,0
1.698,61.52,180,158.02,0,5,0,0.0,0
1.698,61.52,180,158.02,0,5,0,0.0,0
1.699,61.52,180,158.2,0,5,0,0.0,0
1.699,61.52,180,158.37,0,5,0,0.0,0
1.7,61.52,180,158.37,0,5,0,0.0,0
1.701,61.52,180,158.55,0,5,0,0.0,0
1.701,61.52,180,158.73,0,4,0,0.0,0
1.702,61.52,180,158.73,0,4,0,0.0,0
1.702,61.52,180,158.73,0,4,0,0.0,0
1.703,61.52,180,158.9,0,4,0,0.0,0
1.703,61.52,180,158.9,0,4,0,0.0,0
1.704,61.52,180,159.08,0,4,0,0.0,0
1.704,61.52,180,159.08,0,4,0,0.0,0
1.705,61.52,180,159.25,0,4,0,0.0,0
1.705,61.52,180,159.25,0,4,0,0.0,0
1.706,61.52,180,159.43,0,4,0,0.0,0
1.708,61.52,180,159.43,0,3,0,0.0,0
1.708,61.52,180,159.6,0,3,0,0.0,0
1.709,61.69,180,159.6,0,3,0,0.0,0
1.71,61.69,180,159.6,0,3,0,0.0,0
1.71,61.69,180,159.78,0,3,0,0.0,0
1.711,61.69,180,159.96,0,3,0,0.0,0
1.711,61.69,180,159.96,0,3,0,0.0,0
1.712,61.69,180,159.96,0,3,0,0.0,0
1.713,61.69,180,160.13,0,3,0,0.0,0
1.713,61.69,180,160.13,0,3,0,0.0,0
1.714,61.69,180,160.13,0,3,0,0.0,0
1.714,61.69,180,160.13,0,3,0,0.0,0
1.715,61.69,180,160.13,0,3,0,0.0,0
1.715,61.69,180,160.13,0,3,0,0.0,0
1.716,61.69,180,160.31,0,3,0,0.0,0
1.716,61.69,180,160.31,0,3,0,0.0,0
1.716,61.69,180,160.31,0,3,0,0.0,0
1.718,61.69,180,160.31,0,3,0,0.0,0
1.718,61.69,180,160.31,0,3,0,0.0,0
1.719,61.69,180,160.48,0,3,0,0.0,0
1.72,61.69,180,160.48,0,3,0,0.0,0
1.72,61.69,180,160.48,0,3,0,0.0,0
1.721,61.69,180,160.48,0,3,0,0.0,0
1.721,61.69,180,160.48,0,3,0,0.0,0
1.722,61.69,180,160.48,0,3,0,0.0,0
1.722,61.69,180,160.48,0,3,0,0.0,0
