time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.635,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.635,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.636,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.636,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.637,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.637,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.637,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.638,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.638,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
3.639,-0.17,180,-3.33,0,1,0,0.0,0
3.639,-0.17,180,-3.33,0,1,0,0.0,0
3.64,-0.17,180,-3.33,0,1,0,0.0,0
3.64,-0.17,180,-3.16,0,1,0,0.0,0
3.641,-0.17,180,-3.16,0,1,0,0.0,0
3.641,-0.17,180,-3.16,0,1,0,0.0,0
3.642,-0.17,180,-3.16,0,1,0,0.0,0
3.642,-0.17,180,-3.16,0,1,0,0.0,0
3.642,-0.17,180,-3.16,0,1,0,0.0,0
3.643,-0.17,180,-3.16,0,1,0,0.0,0
3.643,-0.17,180,-3.16,0,1,0,0.0,0
3.644,-0.17,180,-3.16,0,1,0,0.0,0
3.644,-0.17,180,-3.16,0,1,0,0.0,0
3.645,-0.17,180,-3.16,0,1,0,0.0,0
3.645,-0.17,180,-3.16,0,1,0,0.0,0
3.646,-0.17,180,-3.16,0,1,0,0.0,0
3.646,-0.17,180,-3.16,0,1,0,0.0,0
3.647,-0.17,180,-3.16,0,1,0,0.0,0
3.647,-0.17,180,-3.16,0,1,0,0.0,0
3.648,-0.17,180,-3.16,0,1,0,0.0,0
3.648,-0.17,180,-3.16,0,1,0,0.0,0
3.649,-0.17,180,-3.16,0,1,0,0.0,0
3.649,-0.17,180,-3.16,0,1,0,0.0,0
3.65,0.0,180,-3.16,0,1,0,0.0,0
3.65,0.0,180,-3.16,0,1,0,0.0,0
3.651,0.0,180,-3.16,0,1,0,0.0,0
3.651,0.0,180,-3.16,0,1,0,0.0,0
3.651,0.0,180,-3.16,0,1,0,0.0,0
3.652,0.0,180,-3.16,0,1,0,0.0,0
3.652,0.0,180,-2.98,0,1,0,0.0,0
3.653,0.0,180,-2.98,0,1,0,0.0,0
3.654,0.0,180,-2.98,0,1,0,0.0,0
3.654,0.0,180,-2.98,0,1,0,0.0,0
3.654,0.0,180,-2.98,0,1,0,0.0,0
3.655,0.0,180,-2.98,0,1,0,0.0,0
3.655,0.0,180,-2.98,0,1,0,0.0,0
3.656,0.0,180,-2.98,0,1,0,0.0,0
3.656,0.0,180,-2.98,0,1,0,0.0,0
3.657,0.0,180,-2.98,0,1,0,0.0,0
3.657,0.0,180,-2.98,0,1,0,0.0,0
3.658,0.0,180,-2.98,0,1,0,0.0,0
3.658,0.0,180,-2.98,0,1,0,0.0,0
3.659,0.0,180,-2.98,0,1,0,0.0,0
3.659,0.0,180,-2.98,0,1,0,0.0,0
3.66,0.0,180,-2.98,0,1,0,0.0,0
3.66,0.0,180,-2.98,0,1,0,0.0,0
3.66,0.0,180,-2.98,0,1,0,0.0,0
3.661,0.0,180,-2.98,0,1,0,0.0,0
3.661,0.0,180,-2.98,0,1,0,0.0,0
3.662,0.0,180,-2.98,0,1,0,0.0,0
3.662,0.0,180,-2.98,0,1,0,0.0,0
3.663,0.0,180,-2.98,0,1,0,0.0,1
3.664,0.0,180,-2.98,0,1,0,0.0,0
3.664,0.0,180,-2.98,0,1,0,0.0,0
3.664,0.0,180,-2.81,0,1,0,0.0,0
3.665,0.0,180,-2.81,0,1,0,0.0,0
3.665,0.0,180,-2.81,0,1,0,0.0,0
3.666,0.0,180,-2.81,0,1,0,0.0,0
3.666,0.0,180,-2.81,0,1,0,0.0,0
3.667,0.0,180,-2.81,0,1,0,0.0,0
3.667,0.0,180,-2.81,0,1,0,0.0,0
3.668,0.0,180,-2.81,0,1,0,0.0,0
3.668,0.0,180,-2.81,0,1,0,0.0,0
3.669,0.0,180,-2.81,0,1,0,0.0,0
3.669,0.0,180,-2.81,0,1,0,0.0,0
3.671,0.17,180,-2.63,0,2,0,0.0,0
3.671,0.17,180,-2.63,0,2,0,0.0,0
3.671,0.17,180,-2.63,0,2,0,0.0,0
3.672,0.17,180,-2.63,0,2,0,0.0,0
3.672,0.17,180,-2.63,0,2,0,0.0,0
3.673,0.17,180,-2.63,0,2,0,0.0,0
3.673,0.17,180,-2.63,0,2,0,0.0,1
3.673,0.17,180,-2.63,0,2,0,0.0,0
3.674,0.17,180,-2.63,0,2,0,0.0,0
3.674,0.17,180,-2.63,0,2,0,0.0,0
3.675,0.17,180,-2.63,0,2,0,0.0,0
3.675,0.17,180,-2.46,0,2,0,0.0,0
3.676,0.17,180,-2.46,0,2,0,0.0,0
3.677,0.17,180,-2.46,0,2,0,0.0,0
3.677,0.17,180,-2.46,0,2,0,0.0,0
3.677,0.17,180,-2.46,0,2,0,0.0,0
3.678,0.17,180,-2.46,0,2,0,0.0,0
3.679,0.17,180,-2.46,0,2,0,0.0,0
3.679,0.35000000000000003,180,-2.46,0,2,0,0.0,0
3.679,0.35000000000000003,180,-2.46,0,2,0,0.0,0
3.68,0.35000000000000003,180,-2.46,0,2,0,0.0,0
3.68,0.35000000000000003,180,-2.46,0,2,0,0.0,0
3.681,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.681,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.682,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.682,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.683,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.683,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.684,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.684,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.685,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,1
3.685,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,1
3.686,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.686,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.687,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.688,0.35000000000000003,180,-2.2800000000000002,0,2,0,0.0,0
3.688,0.52,180,-2.2800000000000002,0,2,0,0.0,1
3.688,0.52,180,-2.2800000000000002,0,2,0,0.0,0
3.689,0.52,180,-2.1,0,2,0,0.0,0
3.689,0.52,180,-2.1,0,2,0,0.0,0
3.69,0.52,180,-2.1,0,2,0,0.0,0
3.69,0.52,180,-2.1,0,2,0,0.0,0
3.691,0.52,180,-2.1,0,2,0,0.0,0
3.691,0.52,180,-2.1,0,2,0,0.0,0
3.692,0.52,180,-2.1,0,2,0,0.0,0
3.692,0.52,180,-2.1,0,2,0,0.0,0
3.692,0.52,180,-2.1,0,2,0,0.0,1
3.693,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.694,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.694,0.52,180,-1.9300000000000002,0,2,0,0.0,1
3.695,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.695,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.695,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.696,0.52,180,-1.9300000000000002,0,2,0,0.0,0
3.696,0.7000000000000001,180,-1.9300000000000002,0,2,0,0.0,0
3.697,0.7000000000000001,180,-1.9300000000000002,0,2,0,0.0,0
3.697,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.698,0.7000000000000001,180,-1.75,0,2,0,0.0,1
3.698,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.699,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.699,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.7,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.7,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.701,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.701,0.7000000000000001,180,-1.75,0,2,0,0.0,0
3.702,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.702,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.703,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.703,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.704,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.704,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.705,0.7000000000000001,180,-1.58,0,2,0,0.0,0
3.705,0.7000000000000001,180,-1.58,0,3,0,0.0,1
3.706,0.87,180,-1.58,0,3,0,0.0,0
3.707,0.87,180,-1.58,0,3,0,0.0,0
3.707,0.87,180,-1.58,0,3,0,0.0,0
3.707,0.87,180,-1.58,0,3,0,0.0,0
3.708,0.87,180,-1.58,0,3,0,0.0,0
3.708,0.87,180,-1.4,0,3,0,0.0,0
3.709,0.87,180,-1.4,0,3,0,0.0,0
3.709,0.87,180,-1.4,0,3,0,0.0,0
3.71,0.87,180,-1.4,0,3,0,0.0,0
3.71,0.87,180,-1.4,0,3,0,0.0,0
3.711,0.87,180,-1.4,0,3,0,0.0,0
3.711,0.87,180,-1.4,0,3,0,0.0,0
3.711,0.87,180,-1.4,0,3,0,0.0,0
3.712,0.87,180,-1.23,0,3,0,0.0,0
3.712,0.87,180,-1.23,0,3,0,0.0,0
3.713,0.87,180,-1.23,0,3,0,0.0,0
3.713,0.87,180,-1.23,0,3,0,0.0,0
3.714,0.87,180,-1.23,0,3,0,0.0,0
3.714,1.05,180,-1.23,0,3,0,0.0,0
3.715,1.05,180,-1.23,0,3,0,0.0,0
3.715,1.05,180,-1.23,0,3,0,0.0,0
3.716,1.05,180,-1.05,0,3,0,0.0,0
3.716,1.05,180,-1.05,0,3,0,0.0,0
3.717,1.05,180,-1.05,0,3,0,0.0,0
3.717,1.05,180,-1.05,0,3,0,0.0,0
3.718,1.05,180,-1.05,0,3,0,0.0,0
3.718,1.05,180,-1.05,0,3,0,0.0,0
3.719,1.05,180,-1.05,0,3,0,0.0,0
3.719,1.05,180,-1.05,0,3,0,0.0,0
3.72,1.05,180,-1.05,0,3,0,0.0,0
3.72,1.05,180,-0.87,0,3,0,0.0,0
3.72,1.05,180,-0.87,0,3,0,0.0,0
3.721,1.05,180,-0.87,0,3,0,0.0,0
3.721,1.05,180,-0.87,0,3,0,0.0,0
3.722,1.05,180,-0.87,0,3,0,0.0,0
3.722,1.05,180,-0.87,0,3,0,0.0,0
3.723,1.23,180,-0.87,0,3,0,0.0,0
3.723,1.23,180,-0.87,0,3,0,0.0,0
3.724,1.23,180,-0.87,0,3,0,0.0,0
3.725,1.23,180,-0.87,0,3,0,0.0,0
3.725,1.23,180,-0.87,0,3,0,0.0,0
3.725,1.23,180,-0.87,0,3,0,0.0,0
3.726,1.23,180,-0.87,0,3,0,0.0,0
3.726,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.727,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.727,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.728,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.729,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.729,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.73,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.73,1.23,180,-0.7000000000000001,0,3,0,0.0,0
3.731,1.23,180,-0.52,0,3,0,0.0,0
3.731,1.23,180,-0.52,0,3,0,0.0,0
3.732,1.23,180,-0.52,0,3,0,0.0,0
3.732,1.23,180,-0.52,0,3,0,0.0,0
3.732,1.23,180,-0.52,0,3,0,0.0,0
3.733,1.23,180,-0.52,0,3,0,0.0,0
3.733,1.23,180,-0.52,0,3,0,0.0,0
3.734,1.4,180,-0.52,0,3,0,0.0,0
3.734,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.735,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.735,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.736,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.736,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.737,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.737,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.738,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.738,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.739,1.4,180,-0.35000000000000003,0,3,0,0.0,0
3.739,1.4,180,-0.17,0,3,0,0.0,0
3.739,1.4,180,-0.17,0,3,0,0.0,0
3.74,1.4,180,-0.17,0,3,0,0.0,0
3.741,1.4,180,-0.17,0,3,0,0.0,0
3.741,1.4,180,-0.17,0,3,0,0.0,0
3.742,1.4,180,-0.17,0,3,0,0.0,0
3.742,1.4,180,-0.17,0,3,0,0.0,0
3.742,1.4,180,-0.17,0,3,0,0.0,0
3.743,1.4,180,-0.17,0,3,0,0.0,0
3.743,1.4,180,-0.17,0,3,0,0.0,0
3.744,1.4,180,-0.17,0,3,0,0.0,0
3.744,1.4,180,-0.17,0,2,0,0.0,0
3.745,1.4,180,-0.17,0,2,0,0.0,0
3.746,1.4,180,0.0,0,2,0,0.0,0
3.746,1.58,180,0.0,0,2,0,0.0,0
3.747,1.58,180,0.0,0,2,0,0.0,0
3.747,1.58,180,0.0,0,2,0,0.0,0
3.747,1.58,180,0.0,0,2,0,0.0,0
3.748,1.58,180,0.0,0,2,0,0.0,0
3.748,1.58,180,0.0,0,2,0,0.0,0
3.749,1.58,180,0.0,0,2,0,0.0,0
3.749,1.58,180,0.0,0,2,0,0.0,0
3.75,1.58,180,0.0,0,2,0,0.0,0
3.75,1.58,180,0.0,0,2,0,0.0,0
3.751,1.58,180,0.0,0,2,0,0.0,0
3.751,1.58,180,0.0,0,2,0,0.0,0
3.752,1.58,180,0.0,0,2,0,0.0,0
3.752,1.58,180,0.0,0,2,0,0.0,0
3.753,1.58,180,0.0,0,2,0,0.0,0
3.753,1.58,180,0.0,0,2,0,0.0,0
3.754,1.58,180,0.0,0,2,0,0.0,0
3.754,1.58,180,0.17,0,2,0,0.0,0
3.754,1.58,180,0.17,0,2,0,0.0,0
3.755,1.58,180,0.17,0,2,0,0.0,0
3.755,1.58,180,0.17,0,2,0,0.0,0
3.756,1.58,180,0.17,0,2,0,0.0,0
3.756,1.58,180,0.17,0,2,0,0.0,0
3.757,1.58,180,0.17,0,2,0,0.0,0
3.758,1.58,180,0.17,0,2,0,0.0,0
3.758,1.58,180,0.17,0,2,0,0.0,0
3.759,1.58,180,0.17,0,2,0,0.0,0
3.759,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.76,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.76,1.58,180,0.35000000000000003,0,2,0,0.0,0
3.761,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.761,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.762,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.762,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.762,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.763,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.763,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.764,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.764,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.764,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.765,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.765,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.766,1.75,180,0.35000000000000003,0,2,0,0.0,0
3.766,1.75,180,0.52,0,2,0,0.0,0
3.767,1.75,180,0.52,0,2,0,0.0,0
3.767,1.75,180,0.52,0,2,0,0.0,0
3.768,1.75,180,0.52,0,2,0,0.0,0
3.768,1.75,180,0.52,0,2,0,0.0,0
3.769,1.75,180,0.52,0,2,0,0.0,0
3.769,1.75,180,0.52,0,2,0,0.0,0
3.77,1.75,180,0.52,0,2,0,0.0,0
3.77,1.75,180,0.52,0,2,0,0.0,0
3.771,1.75,180,0.52,0,2,0,0.0,0
3.771,1.75,180,0.52,0,2,0,0.0,0
3.772,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.772,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.773,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.773,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.774,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.774,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.775,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.775,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.776,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.776,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.777,1.75,180,0.7000000000000001,0,2,0,0.0,0
3.777,1.75,180,0.87,0,2,0,0.0,0
3.778,1.75,180,0.87,0,2,0,0.0,0
3.778,1.75,180,0.87,0,2,0,0.0,0
3.779,1.75,180,0.87,0,2,0,0.0,0
3.779,1.75,180,0.87,0,2,0,0.0,0
3.78,1.75,180,0.87,0,2,0,0.0,0
3.781,1.75,180,0.87,0,2,0,0.0,0
3.781,1.75,180,0.87,0,2,0,0.0,0
3.782,1.75,180,0.87,0,2,0,0.0,0
3.782,1.75,180,0.87,0,2,0,0.0,0
3.782,1.75,180,0.87,0,2,0,0.0,0
3.783,1.75,180,0.87,0,2,0,0.0,0
3.783,1.75,180,0.87,0,2,0,0.0,0
3.784,1.75,180,0.87,0,2,0,0.0,0
3.784,1.75,180,0.87,0,2,0,0.0,0
3.784,1.75,180,1.05,0,2,0,0.0,0
3.785,1.75,180,1.05,0,2,0,0.0,0
3.785,1.75,180,1.05,0,2,0,0.0,0
3.786,1.75,180,1.05,0,2,0,0.0,0
3.786,1.75,180,1.05,0,2,0,0.0,0
3.787,1.75,180,1.05,0,2,0,0.0,0
3.787,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.788,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.788,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.789,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.789,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.79,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.79,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.791,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.791,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.792,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.792,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.792,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.793,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.793,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.794,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.794,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.795,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.795,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.796,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.796,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.797,1.9300000000000002,180,1.05,0,2,0,0.0,0
3.797,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.798,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.798,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.799,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.8,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.8,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.8,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.801,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.801,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.801,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.802,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.802,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.803,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.803,1.9300000000000002,180,1.23,0,2,0,0.0,0
3.804,1.9300000000000002,180,1.23,0,1,0,0.0,0
3.804,1.75,180,1.23,0,-1,0,0.0,0
3.805,1.75,180,1.23,0,-1,0,0.0,0
3.805,1.75,180,1.23,0,-1,0,0.0,0
3.806,1.75,180,1.23,0,-1,0,0.0,0
3.806,1.75,180,1.23,0,-1,0,0.0,0
3.807,1.75,180,1.23,0,-1,0,0.0,0
3.807,1.75,180,1.23,0,-1,0,0.0,0
3.808,1.75,180,1.4,0,-1,0,0.0,0
3.808,1.75,180,1.4,0,-1,0,0.0,0
3.809,1.75,180,1.4,0,-1,0,0.0,0
3.809,1.75,180,1.4,0,-1,0,0.0,0
3.81,1.75,180,1.4,0,-1,0,0.0,0
3.81,1.75,180,1.4,0,-1,0,0.0,0
3.811,1.75,180,1.4,0,-1,0,0.0,0
3.811,1.75,180,1.4,0,-1,0,0.0,0
3.811,1.75,180,1.4,0,-1,0,0.0,0
3.812,1.75,180,1.4,0,-1,0,0.0,0
3.812,1.75,180,1.4,0,-1,0,0.0,0
3.813,1.75,180,1.4,0,-1,0,0.0,0
3.813,1.75,180,1.4,0,-1,0,0.0,0
3.814,1.75,180,1.4,0,-1,0,0.0,0
3.814,1.75,180,1.4,0,-1,0,0.0,0
3.815,1.75,180,1.4,0,-1,0,0.0,0
3.815,1.75,180,1.4,0,-1,0,0.0,0
3.816,1.75,180,1.4,0,-1,0,0.0,0
3.817,1.75,180,1.4,0,-1,0,0.0,0
3.817,1.75,180,1.4,0,-1,0,0.0,0
3.817,1.75,180,1.4,0,-1,0,0.0,0
3.818,1.75,180,1.4,0,-1,0,0.0,0
3.818,1.75,180,1.4,0,-1,0,0.0,0
3.819,1.75,180,1.4,0,-1,0,0.0,0
3.819,1.75,180,1.4,0,-1,0,0.0,0
3.82,1.75,180,1.4,0,-1,0,0.0,0
3.82,1.75,180,1.4,0,-1,0,0.0,0
3.821,1.75,180,1.4,0,-1,0,0.0,0
3.821,1.75,180,1.4,0,-1,0,0.0,0
3.822,1.75,180,1.4,0,-1,0,0.0,0
3.822,1.75,180,1.4,0,-1,0,0.0,0
3.822,1.75,180,1.4,0,-1,0,0.0,0
3.823,1.75,180,1.4,0,-1,0,0.0,0
3.823,1.75,180,1.4,0,-1,0,0.0,0
3.824,1.75,180,1.4,0,-1,0,0.0,0
3.824,1.75,180,1.58,0,-1,0,0.0,0
3.825,1.75,180,1.58,0,-1,0,0.0,0
3.825,1.75,180,1.58,0,-1,0,0.0,0
3.826,1.75,180,1.58,0,-1,0,0.0,0
3.826,1.75,180,1.58,0,-1,0,0.0,0
3.827,1.75,180,1.58,0,-1,0,0.0,0
3.827,1.75,180,1.58,0,-1,0,0.0,0
3.828,1.75,180,1.58,0,-1,0,0.0,0
3.828,1.75,180,1.58,0,-1,0,0.0,0
3.829,1.75,180,1.58,0,-1,0,0.0,0
3.829,1.75,180,1.58,0,-1,0,0.0,0
3.829,1.75,180,1.58,0,-1,0,0.0,0
3.83,1.75,180,1.58,0,-1,0,0.0,0
3.83,1.75,180,1.58,0,-1,0,0.0,0
3.831,1.75,180,1.58,0,-1,0,0.0,0
3.831,1.75,180,1.58,0,-1,0,0.0,0
3.832,1.75,180,1.58,0,-1,0,0.0,0
3.832,1.75,180,1.58,0,-1,0,0.0,0
3.833,1.75,180,1.58,0,-1,0,0.0,0
3.833,1.75,180,1.58,0,-1,0,0.0,0
3.834,1.75,180,1.58,0,-1,0,0.0,0
3.834,1.75,180,1.58,0,-1,0,0.0,0
3.835,1.75,180,1.58,0,-1,0,0.0,0
3.835,1.75,180,1.58,0,-1,0,0.0,0
3.836,1.75,180,1.58,0,-1,0,0.0,0
3.837,1.75,180,1.58,0,-1,0,0.0,0
3.837,1.75,180,1.58,0,-1,0,0.0,0
3.837,1.75,180,1.58,0,-1,0,0.0,0
3.838,1.58,180,1.58,0,-1,0,0.0,0
3.838,1.58,180,1.58,0,-1,0,0.0,0
3.838,1.58,180,1.58,0,-1,0,0.0,0
3.839,1.58,180,1.58,0,-1,0,0.0,0
3.839,1.58,180,1.58,0,-1,0,0.0,0
3.84,1.58,180,1.58,0,-1,0,0.0,0
3.84,1.58,180,1.58,0,-1,0,0.0,0
3.841,1.58,180,1.58,0,-1,0,0.0,0
3.841,1.58,180,1.58,0,-1,0,0.0,0
3.842,1.58,180,1.58,0,-1,0,0.0,0
3.842,1.58,180,1.58,0,-1,0,0.0,0
3.843,1.58,180,1.58,0,-1,0,0.0,0
3.843,1.58,180,1.58,0,-1,0,0.0,0
3.844,1.58,180,1.58,0,-1,0,0.0,0
3.844,1.58,180,1.58,0,-1,0,0.0,0
3.844,1.58,180,1.58,0,-1,0,0.0,0
3.845,1.58,180,1.58,0,-1,0,0.0,0
3.845,1.58,180,1.58,0,-1,0,0.0,0
3.846,1.58,180,1.58,0,-1,0,0.0,0
3.846,1.58,180,1.58,0,-1,0,0.0,0
3.847,1.58,180,1.58,0,-1,0,0.0,0
3.847,1.58,180,1.58,0,-1,0,0.0,0
3.848,1.58,180,1.58,0,-1,0,0.0,0
3.848,1.58,180,1.58,0,-1,0,0.0,0
3.849,1.58,180,1.58,0,-1,0,0.0,0
3.849,1.58,180,1.58,0,-1,0,0.0,0
3.85,1.58,180,1.58,0,-1,0,0.0,0
3.85,1.58,180,1.58,0,-1,0,0.0,0
3.851,1.58,180,1.58,0,-1,0,0.0,0
3.851,1.58,180,1.58,0,-1,0,0.0,0
3.851,1.58,180,1.58,0,-1,0,0.0,0
3.852,1.58,180,1.58,0,-1,0,0.0,0
3.852,1.58,180,1.58,0,-1,0,0.0,0
3.854,1.58,180,1.58,0,-1,0,0.0,0
3.854,1.58,180,1.58,0,-1,0,0.0,0
3.854,1.58,180,1.58,0,-1,0,0.0,0
3.855,1.58,180,1.58,0,-1,0,0.0,0
3.855,1.58,180,1.58,0,-1,0,0.0,0
3.855,1.58,180,1.58,0,-1,0,0.0,0
3.856,1.58,180,1.58,0,-1,0,0.0,0
3.856,1.58,180,1.58,0,-1,0,0.0,0
3.857,1.58,180,1.58,0,-1,0,0.0,0
3.857,1.58,180,1.58,0,-1,0,0.0,0
3.858,1.58,180,1.58,0,-1,0,0.0,0
3.858,1.58,180,1.58,0,-1,0,0.0,0
3.859,1.58,180,1.58,0,-1,0,0.0,0
3.859,1.58,180,1.58,0,-1,0,0.0,0
3.86,1.4,180,1.58,0,-1,0,0.0,0
3.86,1.4,180,1.58,0,-1,0,0.0,0
3.861,1.4,180,1.58,0,-1,0,0.0,0
3.861,1.4,180,1.58,0,-1,0,0.0,0
3.861,1.4,180,1.58,0,-1,0,0.0,0
3.862,1.4,180,1.58,0,-1,0,0.0,0
3.862,1.4,180,1.58,0,-1,0,0.0,0
3.863,1.4,180,1.58,0,-1,0,0.0,0
3.863,1.4,180,1.58,0,-1,0,0.0,0
3.864,1.4,180,1.58,0,-1,0,0.0,0
3.864,1.4,180,1.58,0,-1,0,0.0,0
3.865,1.4,180,1.58,0,-1,0,0.0,0
3.865,1.4,180,1.58,0,-1,0,0.0,0
3.866,1.4,180,1.58,0,-1,0,0.0,0
3.866,1.4,180,1.58,0,-1,0,0.0,0
3.867,1.4,180,1.58,0,-1,0,0.0,0
3.867,1.4,180,1.58,0,-1,0,0.0,0
3.868,1.4,180,1.58,0,-1,0,0.0,0
3.868,1.4,180,1.58,0,-1,0,0.0,0
3.869,1.4,180,1.58,0,-1,0,0.0,0
3.869,1.4,180,1.58,0,-1,0,0.0,0
3.869,1.4,180,1.58,0,-1,0,0.0,0
3.871,1.4,180,1.4,0,-1,0,0.0,0
