time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.377,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.377,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.378,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.379,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.38,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.381,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.382,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.382,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.383,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.384,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.384,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.385,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.385,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.386,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.386,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.387,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.388,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.388,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.39,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.39,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.39,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.391,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.392,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.392,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.394,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.394,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.394,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.395,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.395,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.397,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.397,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.398,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.398,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.399,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.4,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.4,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.401,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.401,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.402,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.402,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.403,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.403,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.404,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.405,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.405,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.406,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.406,-7.73,180,0.35000000000000003,0,0,0,0.0,0
4.407,-7.73,180,0.17,0,0,0,0.0,0
4.407,-7.73,180,0.17,0,0,0,0.0,0
4.408,-7.73,180,0.17,0,0,0,0.0,0
4.408,-7.73,180,0.17,0,0,0,0.0,0
4.409,-7.73,180,0.17,0,0,0,0.0,0
4.409,-7.73,180,0.17,0,0,0,0.0,0
4.41,-7.73,180,0.17,0,0,0,0.0,0
4.41,-7.73,180,0.17,0,0,0,0.0,0
4.411,-7.73,180,0.17,0,0,0,0.0,0
4.411,-7.73,180,0.17,0,0,0,0.0,0
4.412,-7.73,180,0.17,0,0,0,0.0,0
4.412,-7.73,180,0.17,0,0,0,0.0,0
4.413,-7.73,180,0.17,0,0,0,0.0,0
4.413,-7.73,180,0.17,0,0,0,0.0,0
4.414,-7.73,180,0.17,0,0,0,0.0,0
4.414,-7.73,180,0.17,0,0,0,0.0,0
4.415,-7.73,180,0.17,0,0,0,0.0,0
4.416,-7.73,180,0.17,0,0,0,0.0,0
4.416,-7.73,180,0.17,0,0,0,0.0,0
4.417,-7.73,180,0.17,0,0,0,0.0,0
4.417,-7.73,180,0.17,0,0,0,0.0,0
4.418,-7.73,180,0.17,0,0,0,0.0,0
4.418,-7.73,180,0.17,0,0,0,0.0,0
4.419,-7.73,180,0.17,0,0,0,0.0,0
4.419,-7.73,180,0.17,0,0,0,0.0,0
4.42,-7.73,180,0.17,0,0,0,0.0,0
4.421,-7.73,180,0.17,0,0,0,0.0,0
4.421,-7.73,180,0.17,0,0,0,0.0,0
4.422,-7.73,180,0.17,0,0,0,0.0,0
4.422,-7.73,180,0.17,0,0,0,0.0,0
4.423,-7.73,180,0.17,0,0,0,0.0,0
4.423,-7.73,180,0.17,0,0,0,0.0,0
4.424,-7.73,180,0.17,0,0,0,0.0,0
4.424,-7.73,180,0.17,0,0,0,0.0,0
4.425,-7.73,180,0.17,0,0,0,0.0,0
4.425,-7.73,180,0.17,0,0,0,0.0,0
4.426,-7.73,180,0.17,0,0,0,0.0,0
4.426,-7.73,180,0.17,0,0,0,0.0,0
4.427,-7.73,180,0.17,0,0,0,0.0,0
4.427,-7.73,180,0.17,0,0,0,0.0,0
4.428,-7.73,180,0.17,0,0,0,0.0,0
4.428,-7.73,180,0.17,0,0,0,0.0,0
4.429,-7.73,180,0.17,0,0,0,0.0,0
4.429,-7.73,180,0.17,0,0,0,0.0,0
4.43,-7.73,180,0.17,0,0,0,0.0,0
4.431,-7.73,180,0.17,0,0,0,0.0,0
4.431,-7.73,180,0.0,0,0,0,0.0,0
4.432,-7.73,180,0.0,0,0,0,0.0,0
4.433,-7.73,180,0.0,0,0,0,0.0,0
4.433,-7.73,180,0.0,0,0,0,0.0,0
4.434,-7.73,180,0.0,0,0,0,0.0,0
4.435,-7.73,180,0.0,0,0,0,0.0,0
4.435,-7.73,180,0.0,0,0,0,0.0,0
4.436,-7.73,180,0.0,0,0,0,0.0,0
4.437,-7.73,180,0.0,0,0,0,0.0,0
4.437,-7.73,180,0.0,0,0,0,0.0,0
4.438,-7.73,180,0.0,0,0,0,0.0,0
4.439,-7.73,180,0.0,0,0,0,0.0,0
4.44,-7.73,180,0.0,0,0,0,0.0,0
4.441,-7.73,180,0.0,0,0,0,0.0,0
4.441,-7.73,180,0.0,0,0,0,0.0,0
4.442,-7.73,180,0.0,0,0,0,0.0,0
4.443,-7.73,180,0.0,0,0,0,0.0,0
4.444,-7.73,180,0.0,0,0,0,0.0,0
4.445,-7.73,180,0.0,0,0,0,0.0,0
4.446,-7.73,180,0.0,0,0,0,0.0,0
4.448,-7.73,180,0.0,0,0,0,0.0,0
4.449,-7.73,180,0.0,0,0,0,0.0,0
4.45,-7.73,180,0.0,0,0,0,0.0,0
4.451,-7.73,180,0.0,0,0,0,0.0,0
4.452,-7.73,180,0.0,0,0,0,0.0,0
4.453,-7.73,180,0.0,0,0,0,0.0,0
4.454,-7.73,180,0.0,0,0,0,0.0,0
4.455,-7.73,180,0.0,0,0,0,0.0,0
4.456,-7.73,180,0.0,0,0,0,0.0,0
4.457,-7.73,180,0.0,0,0,0,0.0,0
4.458,-7.73,180,0.0,0,0,0,0.0,0
4.459,-7.73,180,0.0,0,0,0,0.0,0
4.46,-7.73,180,0.0,0,0,0,0.0,0
4.462,-7.73,180,0.0,0,0,0,0.0,0
4.463,-7.73,180,0.0,0,0,0,0.0,0
4.464,-7.73,180,0.0,0,0,0,0.0,0
4.465,-7.73,180,0.0,0,0,0,0.0,0
4.466,-7.73,180,0.0,0,0,0,0.0,0
4.467,-7.73,180,0.0,0,0,0,0.0,0
4.468,-7.73,180,0.0,0,0,0,0.0,0
4.469,-7.73,180,0.0,0,0,0,0.0,0
4.47,-7.73,180,0.0,0,0,0,0.0,0
4.471,-7.73,180,0.0,0,0,0,0.0,0
4.472,-7.73,180,0.0,0,0,0,0.0,0
4.473,-7.73,180,0.0,0,0,0,0.0,0
4.474,-7.73,180,0.0,0,0,0,0.0,0
4.475,-7.73,180,0.0,0,0,0,0.0,0
4.476,-7.73,180,0.0,0,0,0,0.0,0
4.477,-7.73,180,0.0,0,0,0,0.0,0
4.479,-7.73,180,0.0,0,0,0,0.0,0
4.48,-7.73,180,0.0,0,0,0,0.0,0
4.481,-7.73,180,0.0,0,0,0,0.0,0
4.482,-7.73,180,0.0,0,0,0,0.0,0
4.483,-7.73,180,0.0,0,0,0,0.0,0
4.484,-7.73,180,0.0,0,0,0,0.0,0
4.484,-7.73,180,0.0,0,0,0,0.0,0
4.486,-7.73,180,0.0,0,0,0,0.0,0
4.487,-7.73,180,0.0,0,0,0,0.0,0
4.489,-7.73,180,-0.17,0,0,0,0.0,0
4.49,-7.73,180,-0.17,0,0,0,0.0,0
4.491,-7.73,180,-0.17,0,0,0,0.0,0
4.492,-7.73,180,-0.17,0,0,0,0.0,0
4.493,-7.73,180,-0.17,0,0,0,0.0,0
4.494,-7.73,180,-0.17,0,0,0,0.0,0
4.495,-7.73,180,-0.17,0,0,0,0.0,0
4.497,-7.73,180,-0.17,0,0,0,0.0,0
4.498,-7.73,180,-0.17,0,0,0,0.0,0
4.499,-7.73,180,-0.17,0,0,0,0.0,0
4.5,-7.73,180,-0.17,0,0,0,0.0,0
4.501,-7.73,180,-0.17,0,0,0,0.0,0
4.502,-7.73,180,-0.17,0,0,0,0.0,0
4.503,-7.73,180,-0.17,0,0,0,0.0,0
4.504,-7.73,180,-0.17,0,0,0,0.0,0
4.505,-7.73,180,-0.17,0,0,0,0.0,0
4.506,-7.73,180,-0.17,0,0,0,0.0,0
4.507,-7.73,180,-0.17,0,0,0,0.0,0
4.508,-7.73,180,-0.17,0,0,0,0.0,0
4.51,-7.73,180,-0.17,0,0,0,0.0,0
4.511,-7.73,180,-0.17,0,0,0,0.0,0
4.512,-7.73,180,-0.17,0,0,0,0.0,0
4.513,-7.73,180,-0.17,0,0,0,0.0,0
4.514,-7.73,180,-0.17,0,0,0,0.0,0
4.515,-7.73,180,-0.17,0,0,0,0.0,0
4.516,-7.73,180,-0.17,0,0,0,0.0,0
4.517,-7.73,180,-0.17,0,0,0,0.0,0
4.518,-7.73,180,-0.17,0,0,0,0.0,0
4.519,-7.73,180,-0.17,0,0,0,0.0,0
4.521,-7.73,180,-0.17,0,0,0,0.0,0
4.522,-7.73,180,-0.17,0,0,0,0.0,0
4.523,-7.73,180,-0.17,0,0,0,0.0,0
4.524,-7.73,180,-0.17,0,0,0,0.0,0
4.525,-7.73,180,-0.17,0,0,0,0.0,0
4.526,-7.73,180,-0.17,0,0,0,0.0,0
4.527,-7.73,180,-0.17,0,0,0,0.0,0
4.528,-7.73,180,-0.17,0,0,0,0.0,0
4.529,-7.73,180,-0.17,0,0,0,0.0,0
4.53,-7.73,180,-0.17,0,0,0,0.0,0
4.531,-7.73,180,-0.17,0,0,0,0.0,0
4.533,-7.73,180,-0.17,0,0,0,0.0,0
4.534,-7.73,180,-0.17,0,0,0,0.0,0
4.535,-7.73,180,-0.17,0,0,0,0.0,0
4.536,-7.73,180,-0.17,0,0,0,0.0,0
4.537,-7.73,180,-0.17,0,0,0,0.0,0
4.538,-7.73,180,-0.17,0,0,0,0.0,0
4.539,-7.73,180,-0.17,0,0,0,0.0,0
4.54,-7.73,180,-0.17,0,0,0,0.0,0
4.542,-7.73,180,-0.17,0,0,0,0.0,0
4.542,-7.73,180,-0.17,0,0,0,0.0,0
4.543,-7.73,180,-0.17,0,0,0,0.0,0
4.546,-7.73,180,-0.17,0,0,0,0.0,0
4.546,-7.73,180,-0.17,0,0,0,0.0,0
4.548,-7.73,180,-0.17,0,0,0,0.0,0
4.549,-7.73,180,-0.17,0,0,0,0.0,0
4.55,-7.73,180,-0.17,0,0,0,0.0,0
4.551,-7.73,180,-0.17,0,0,0,0.0,0
4.552,-7.73,180,-0.17,0,0,0,0.0,0
4.553,-7.73,180,-0.17,0,0,0,0.0,0
4.554,-7.73,180,-0.17,0,0,0,0.0,0
4.555,-7.73,180,-0.17,0,0,0,0.0,0
4.557,-7.73,180,-0.17,0,0,0,0.0,0
4.558,-7.73,180,-0.17,0,0,0,0.0,0
4.559,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.56,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.561,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.562,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.563,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.564,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.565,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.566,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.567,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.569,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.57,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.571,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.572,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.573,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.574,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.575,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.576,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.577,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.578,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.579,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.58,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.581,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.581,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.582,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.583,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.584,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.585,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.585,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.586,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.586,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.587,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.589,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.59,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.591,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.592,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.593,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.593,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.594,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.595,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.596,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.596,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.597,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.598,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.599,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.6,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.6,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.601,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.601,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.602,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.603,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.603,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.604,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.605,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.605,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.606,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.607,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.607,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.608,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.609,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.61,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.61,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.611,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.611,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.612,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.613,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.613,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.614,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.614,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.615,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.616,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.616,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.617,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.618,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.618,-7.73,180,-0.35000000000000003,0,0,0,0.0,0
4.619,-7.73,180,-0.17,0,0,0,0.0,0
4.62,-7.73,180,-0.17,0,0,0,0.0,0
4.622,-7.73,180,-0.17,0,0,0,0.0,0
4.622,-7.73,180,-0.17,0,0,0,0.0,0
4.623,-7.73,180,-0.17,0,0,0,0.0,0
4.623,-7.73,180,-0.17,0,0,0,0.0,0
4.624,-7.73,180,-0.17,0,0,0,0.0,0
4.625,-7.73,180,-0.17,0,0,0,0.0,0
4.625,-7.73,180,-0.17,0,0,0,0.0,0
4.627,-7.73,180,-0.17,0,0,0,0.0,0
4.628,-7.73,180,-0.17,0,0,0,0.0,0
4.629,-7.73,180,-0.17,0,0,0,0.0,0
4.629,-7.73,180,-0.17,0,0,0,0.0,0
4.63,-7.73,180,-0.17,0,0,0,0.0,0
4.631,-7.73,180,-0.17,0,0,0,0.0,0
4.631,-7.73,180,-0.17,0,0,0,0.0,0
4.632,-7.73,180,-0.17,0,0,0,0.0,0
4.633,-7.73,180,-0.17,0,0,0,0.0,0
4.633,-7.73,180,-0.17,0,0,0,0.0,0
4.634,-7.73,180,-0.17,0,0,0,0.0,0
4.635,-7.73,180,-0.17,0,0,0,0.0,0
4.635,-7.73,180,-0.17,0,0,0,0.0,0
4.636,-7.73,180,-0.17,0,0,0,0.0,0
4.636,-7.73,180,-0.17,0,0,0,0.0,0
4.637,-7.73,180,-0.17,0,0,0,0.0,0
4.637,-7.73,180,-0.17,0,0,0,0.0,0
4.638,-7.73,180,-0.17,0,0,0,0.0,0
4.639,-7.73,180,-0.17,0,0,0,0.0,0
4.64,-7.73,180,-0.17,0,0,0,0.0,0
4.64,-7.73,180,-0.17,0,0,0,0.0,0
4.641,-7.73,180,-0.17,0,0,0,0.0,0
4.641,-7.73,180,-0.17,0,0,0,0.0,0
4.642,-7.73,180,-0.17,0,0,0,0.0,0
4.643,-7.73,180,-0.17,0,0,0,0.0,0
4.643,-7.73,180,-0.17,0,0,0,0.0,0
4.644,-7.73,180,-0.17,0,0,0,0.0,0
4.644,-7.73,180,-0.17,0,0,0,0.0,0
4.645,-7.73,180,-0.17,0,0,0,0.0,0
4.645,-7.73,180,-0.17,0,0,0,0.0,0
4.646,-7.73,180,-0.17,0,0,0,0.0,0
4.646,-7.73,180,-0.17,0,0,0,0.0,0
4.647,-7.73,180,-0.17,0,0,0,0.0,0
4.647,-7.73,180,-0.17,0,0,0,0.0,0
4.648,-7.73,180,-0.17,0,0,0,0.0,0
4.649,-7.73,180,-0.17,0,0,0,0.0,0
4.649,-7.73,180,-0.17,0,0,0,0.0,0
4.65,-7.73,180,-0.17,0,0,0,0.0,0
4.651,-7.73,180,-0.17,0,0,0,0.0,0
4.651,-7.73,180,-0.17,0,0,0,0.0,0
4.652,-7.73,180,-0.17,0,0,0,0.0,0
4.652,-7.73,180,-0.17,0,0,0,0.0,0
4.653,-7.73,180,-0.17,0,0,0,0.0,0
4.653,-7.73,180,-0.17,0,0,0,0.0,0
4.654,-7.73,180,-0.17,0,0,0,0.0,0
4.654,-7.73,180,-0.17,0,0,0,0.0,0
4.655,-7.73,180,-0.17,0,0,0,0.0,0
4.656,-7.73,180,-0.17,0,0,0,0.0,0
4.656,-7.73,180,-0.17,0,0,0,0.0,0
4.657,-7.73,180,-0.17,0,0,0,0.0,0
4.657,-7.73,180,-0.17,0,0,0,0.0,0
4.658,-7.73,180,-0.17,0,0,0,0.0,0
4.658,-7.73,180,-0.17,0,0,0,0.0,0
4.659,-7.73,180,-0.17,0,0,0,0.0,0
4.659,-7.73,180,-0.17,0,0,0,0.0,0
4.66,-7.73,180,-0.17,0,0,0,0.0,0
4.66,-7.73,180,-0.17,0,0,0,0.0,0
4.661,-7.73,180,-0.17,0,0,0,0.0,0
4.661,-7.73,180,-0.17,0,0,0,0.0,0
4.662,-7.73,180,-0.17,0,0,0,0.0,0
4.662,-7.73,180,-0.17,0,0,0,0.0,0
4.663,-7.73,180,-0.17,0,0,0,0.0,0
4.664,-7.73,180,-0.17,0,0,0,0.0,0
4.664,-7.73,180,-0.17,0,0,0,0.0,0
4.665,-7.73,180,-0.17,0,0,0,0.0,0
4.665,-7.73,180,-0.17,0,0,0,0.0,0
4.666,-7.73,180,-0.17,0,0,0,0.0,0
4.666,-7.73,180,-0.17,0,0,0,0.0,0
4.667,-7.73,180,-0.17,0,0,0,0.0,0
4.668,-7.73,180,-0.17,0,0,0,0.0,0
4.668,-7.73,180,-0.17,0,0,0,0.0,0
4.669,-7.73,180,-0.17,0,0,0,0.0,0
4.669,-7.73,180,-0.17,0,0,0,0.0,0
4.67,-7.73,180,-0.17,0,0,0,0.0,0
4.67,-7.73,180,-0.17,0,0,0,0.0,0
4.671,-7.73,180,-0.17,0,0,0,0.0,0
4.672,-7.73,180,-0.17,0,0,0,0.0,0
4.672,-7.73,180,-0.17,0,0,0,0.0,0
4.673,-7.73,180,-0.17,0,0,0,0.0,0
4.673,-7.73,180,-0.17,0,0,0,0.0,0
4.674,-7.73,180,-0.17,0,0,0,0.0,0
4.674,-7.73,180,-0.17,0,0,0,0.0,0
4.675,-7.73,180,-0.17,0,0,0,0.0,0
4.675,-7.73,180,-0.17,0,0,0,0.0,0
4.676,-7.73,180,-0.17,0,0,0,0.0,0
4.676,-7.73,180,-0.17,0,0,0,0.0,0
4.677,-7.73,180,-0.17,0,0,0,0.0,0
4.677,-7.73,180,-0.17,0,0,0,0.0,0
4.678,-7.73,180,-0.17,0,0,0,0.0,0
4.678,-7.73,180,-0.17,0,0,0,0.0,0
4.679,-7.73,180,-0.17,0,0,0,0.0,0
4.679,-7.73,180,-0.17,0,0,0,0.0,0
4.68,-7.73,180,-0.17,0,0,0,0.0,0
4.68,-7.73,180,-0.17,0,0,0,0.0,0
4.681,-7.73,180,-0.17,0,0,0,0.0,0
4.681,-7.73,180,0.0,0,0,0,0.0,0
4.682,-7.73,180,0.0,0,0,0,0.0,0
4.683,-7.73,180,0.0,0,0,0,0.0,0
4.684,-7.73,180,0.0,0,0,0,0.0,0
4.685,-7.73,180,0.0,0,0,0,0.0,0
4.686,-7.73,180,0.0,0,0,0,0.0,0
4.686,-7.73,180,0.0,0,0,0,0.0,0
4.687,-7.73,180,0.0,0,0,0,0.0,0
4.687,-7.73,180,0.0,0,0,0,0.0,0
4.688,-7.73,180,0.0,0,0,0,0.0,0
4.689,-7.73,180,0.0,0,0,0,0.0,0
4.69,-7.73,180,0.0,0,0,0,0.0,0
4.691,-7.73,180,0.0,0,0,0,0.0,0
4.691,-7.73,180,0.0,0,0,0,0.0,0
4.692,-7.73,180,0.0,0,0,0,0.0,0
4.693,-7.73,180,0.0,0,0,0,0.0,0
4.694,-7.73,180,0.0,0,0,0,0.0,0
4.695,-7.73,180,0.0,0,0,0,0.0,0
4.695,-7.73,180,0.0,0,0,0,0.0,0
4.696,-7.73,180,0.0,0,0,0,0.0,0
4.697,-7.73,180,0.0,0,0,0,0.0,0
4.698,-7.73,180,0.0,0,0,0,0.0,0
4.699,-7.73,180,0.0,0,0,0,0.0,0
4.699,-7.73,180,0.0,0,0,0,0.0,0
4.7,-7.73,180,0.0,0,0,0,0.0,0
4.701,-7.73,180,0.0,0,0,0,0.0,0
4.701,-7.73,180,0.0,0,0,0,0.0,0
4.702,-7.73,180,0.0,0,0,0,0.0,0
4.703,-7.73,180,0.0,0,0,0,0.0,0
4.704,-7.73,180,0.0,0,0,0,0.0,0
4.704,-7.73,180,0.0,0,0,0,0.0,0
4.705,-7.73,180,0.0,0,0,0,0.0,0
4.706,-7.73,180,0.0,0,0,0,0.0,0
4.706,-7.73,180,0.0,0,0,0,0.0,0
4.707,-7.73,180,0.0,0,0,0,0.0,0
4.708,-7.73,180,0.0,0,0,0,0.0,0
4.709,-7.73,180,0.0,0,0,0,0.0,0
4.709,-7.73,180,0.0,0,0,0,0.0,0
4.71,-7.73,180,0.0,0,0,0,0.0,0
4.711,-7.73,180,0.0,0,0,0,0.0,0
4.712,-7.73,180,0.0,0,0,0,0.0,0
4.713,-7.73,180,0.0,0,0,0,0.0,0
4.714,-7.73,180,0.0,0,0,0,0.0,0
4.715,-7.73,180,0.0,0,0,0,0.0,0
4.717,-7.73,180,0.0,0,0,0,0.0,0
4.718,-7.73,180,0.0,0,0,0,0.0,0
4.719,-7.73,180,0.0,0,0,0,0.0,0
4.72,-7.73,180,0.0,0,0,0,0.0,0
4.721,-7.73,180,0.0,0,0,0,0.0,0
4.722,-7.73,180,0.0,0,0,0,0.0,0
4.723,-7.73,180,0.0,0,0,0,0.0,0
4.724,-7.73,180,0.0,0,0,0,0.0,0
4.725,-7.73,180,0.0,0,0,0,0.0,0
4.726,-7.73,180,0.0,0,0,0,0.0,0
4.727,-7.73,180,0.0,0,0,0,0.0,0
4.728,-7.73,180,0.0,0,0,0,0.0,0
4.729,-7.73,180,0.0,0,0,0,0.0,0
4.73,-7.73,180,0.0,0,0,0,0.0,0
4.731,-7.73,180,0.0,0,0,0,0.0,0
4.732,-7.73,180,0.0,0,0,0,0.0,0
4.733,-7.73,180,0.0,0,0,0,0.0,0
4.735,-7.73,180,0.0,0,0,0,0.0,0
4.735,-7.73,180,0.0,0,0,0,0.0,0
4.737,-7.73,180,0.0,0,0,0,0.0,0
4.738,-7.73,180,0.0,0,0,0,0.0,0
4.739,-7.73,180,0.17,0,0,0,0.0,0
4.74,-7.73,180,0.17,0,0,0,0.0,0
4.741,-7.73,180,0.17,0,0,0,0.0,0
4.742,-7.73,180,0.17,0,0,0,0.0,0
4.743,-7.73,180,0.17,0,0,0,0.0,0
4.744,-7.73,180,0.17,0,0,0,0.0,0
4.745,-7.73,180,0.17,0,0,0,0.0,0
4.746,-7.73,180,0.17,0,0,0,0.0,0
4.747,-7.73,180,0.17,0,0,0,0.0,0
4.748,-7.73,180,0.17,0,0,0,0.0,0
4.749,-7.73,180,0.17,0,0,0,0.0,0
4.75,-7.73,180,0.17,0,0,0,0.0,0
4.752,-7.73,180,0.17,0,0,0,0.0,0
4.753,-7.73,180,0.17,0,0,0,0.0,0
4.754,-7.73,180,0.17,0,0,0,0.0,0
4.755,-7.73,180,0.17,0,0,0,0.0,0
4.756,-7.73,180,0.17,0,0,0,0.0,0
4.757,-7.73,180,0.17,0,0,0,0.0,0
4.758,-7.73,180,0.17,0,0,0,0.0,0
4.759,-7.73,180,0.17,0,0,0,0.0,0
4.76,-7.73,180,0.17,0,0,0,0.0,0
4.761,-7.73,180,0.17,0,0,0,0.0,0
4.762,-7.73,180,0.17,0,0,0,0.0,0
4.763,-7.73,180,0.17,0,0,0,0.0,0
4.764,-7.73,180,0.17,0,0,0,0.0,0
4.765,-7.73,180,0.17,0,0,0,0.0,0
4.766,-7.73,180,0.17,0,0,0,0.0,0
4.767,-7.73,180,0.17,0,0,0,0.0,0
