time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.223,13.0,0,2230.31,180,62,0,-4.776497,149
5.224,13.0,0,2231.89,180,62,0,-5.9275455,33
5.225,13.18,0,2233.47,180,39,0,-5.914299,122
5.227,13.35,0,2235.05,180,28,0,4.9404907,159
5.228,13.53,0,2236.64,180,26,0,5.417059,162
5.229,13.88,0,2238.39,180,26,0,5.1068687,112
5.23,14.23,0,2240.5,180,42,0,5.1927395,137
5.231,14.23,0,2242.08,180,42,0,-1.830781,130
5.232,14.58,0,2243.84,180,42,0,-4.908541,131
5.233,14.58,0,2245.42,180,29,0,-5.4306955,36
5.234,14.41,0,2246.83,180,-26,0,5.00721,126
5.235,14.58,0,2248.24,180,26,0,-0.8582244,146
5.236,14.76,0,2250.0,180,26,0,1.7539415,117
5.237,14.94,0,2251.93,180,36,0,-2.0617971,15
5.238,14.76,0,2253.33,180,-36,0,-5.847934,38
5.24,14.76,0,2254.74,180,-36,0,-2.684143,44
5.241,14.76,0,2256.32,180,-29,0,5.9976892,149
5.242,14.76,0,2257.55,180,-22,0,4.655699,69
5.243,14.94,0,2259.31,180,19,0,5.996668,145
5.244,14.94,0,2260.89,180,19,0,-1.7292037,121
5.245,14.76,0,2262.3,180,-19,0,-5.4574623,156
5.246,14.76,0,2263.71,180,-19,0,5.84758,31
5.247,14.58,0,2265.11,180,-19,0,5.999626,136
5.248,14.58,0,2266.34,180,-19,0,5.9937096,139
5.25,14.76,0,2268.28,180,17,0,5.9954767,157
5.251,14.58,0,2269.51,180,-14,0,-0.5145769,160
5.252,14.41,0,2271.09,180,-13,0,5.904743,157
5.253,14.23,0,2272.67,180,-13,0,5.9890194,3
5.254,14.06,0,2273.9,180,-13,0,5.9969473,148
5.255,14.23,0,2275.48,180,39,0,5.9734507,157
5.256,14.06,0,2276.89,180,-39,0,0.42802334,161
5.258,13.88,0,2278.47,180,-36,0,-5.6955185,158
5.258,13.71,0,2279.88,180,-28,0,-5.2227535,17
5.26,13.35,0,2281.28,180,-28,0,1.0420618,140
5.261,13.18,0,2282.51,180,-28,0,5.991438,136
5.262,13.18,0,2284.1,180,-28,0,5.929762,20
5.263,13.0,0,2285.85,180,-30,0,5.570175,154
5.264,12.83,0,2287.44,180,-30,0,2.277359,157
5.265,12.65,0,2288.67,180,-30,0,2.0493011,150
5.266,12.3,0,2290.25,180,-28,0,1.9910774,59
5.268,12.12,0,2291.66,180,-28,0,3.40946,51
5.269,11.77,0,2293.06,180,-28,0,-0.8009596,50
5.27,11.6,0,2294.47,180,-34,0,-2.7074833,86
5.271,11.42,0,2295.87,180,-34,0,-5.153508,9
5.272,11.07,0,2297.28,180,-34,0,-4.1484423,58
5.273,10.72,0,2298.51,180,-41,0,-4.024822,128
5.274,10.37,0,2299.92,180,-41,0,-5.970109,102
5.275,10.19,0,2301.32,180,-50,0,-5.9833975,99
5.276,9.66,0,2302.91,180,-50,0,-5.9993987,149
5.277,9.31,0,2304.31,180,-54,0,-5.999459,153
5.279,8.96,0,2305.89,180,-54,0,-5.9993196,153
5.28,8.61,0,2307.48,180,-55,0,-5.998435,152
5.281,8.08,0,2308.88,180,-67,0,-5.99763,153
5.282,7.73,0,2310.46,180,-67,0,-5.999202,151
5.283,7.2,0,2312.05,180,-71,0,-5.9997883,152
5.284,6.67,0,2313.63,180,-69,0,-5.9995475,151
5.286,6.15,0,2315.21,180,-69,0,-5.9961452,150
5.287,5.62,0,2316.79,180,-82,0,-5.991477,151
5.288,4.92,0,2318.55,180,-82,0,-5.991564,149
5.289,4.39,0,2319.96,180,-93,0,-5.9945717,149
5.29,3.86,0,2321.71,180,-89,0,-5.984271,149
5.291,3.16,0,2323.47,180,-97,0,-5.9264755,163
5.292,2.46,0,2325.23,180,-102,0,-5.912333,148
5.293,1.75,0,2326.99,180,-106,0,-5.7090206,145
5.294,0.87,0,2328.75,180,-116,0,-5.417724,145
5.295,0.17,0,2330.5,180,-112,0,-3.1955738,139
5.296,-0.52,0,2332.26,180,-113,0,-2.527816,130
5.298,-1.23,0,2334.19,180,-121,0,1.1383572,68
5.299,-2.1,0,2335.95,180,-114,0,5.26663,47
5.3,-2.98,0,2337.71,180,-125,0,5.148098,36
5.301,-3.69,0,2339.64,180,-111,0,5.8555565,145
5.302,-4.39,0,2341.58,180,-117,0,5.805052,148
5.303,-5.27,0,2343.33,180,-120,0,5.9090786,165
5.304,-5.97,0,2345.27,180,-108,0,5.9147816,165
5.306,-6.67,0,2347.03,180,-110,0,5.938534,168
5.307,-7.55,0,2348.78,180,-111,0,5.910367,168
5.308,-8.26,0,2350.54,180,-104,0,5.9086046,168
5.309,-8.78,0,2352.3,180,-99,0,5.926691,167
5.31,-9.49,0,2353.88,180,-95,0,5.8980894,166
5.311,-10.01,0,2355.46,180,-90,0,5.8617496,166
5.312,-10.72,0,2357.05,180,-88,0,5.828971,165
5.313,-11.25,0,2358.63,180,-88,0,5.7970314,163
5.314,-11.77,0,2360.21,180,-82,0,5.7999344,162
5.315,-12.3,0,2361.79,180,-77,0,5.79982,161
5.316,-12.65,0,2363.37,180,-73,0,5.723942,160
5.317,-13.18,0,2364.78,180,-71,0,5.6645164,160
5.319,-13.71,0,2366.36,180,-70,0,5.565811,158
5.32,-14.06,0,2367.94,180,-70,0,5.5349503,156
5.321,-14.41,0,2369.35,180,-64,0,5.4540854,152
5.322,-14.94,0,2370.93,180,-58,0,4.799013,151
5.323,-15.29,0,2372.34,180,-58,0,1.7863755,149
5.324,-15.64,0,2373.75,180,-54,0,0.73842335,130
5.325,-15.99,0,2375.15,180,-54,0,-0.7500324,51
5.327,-16.17,0,2376.38,180,-53,0,-1.702527,23
5.328,-16.52,0,2377.61,180,-53,0,-0.7248483,10
5.329,-16.87,0,2379.02,180,-53,0,-0.9037509,32
5.33,-17.05,0,2380.25,180,-45,0,-0.8045864,13
5.331,-17.4,0,2381.66,180,-45,0,-1.8734226,17
5.332,-17.57,0,2382.89,180,-41,0,-1.9882894,15
5.333,-17.92,0,2384.29,180,-39,0,-1.4493036,37
5.335,-18.1,0,2385.52,180,-39,0,-2.007049,41
5.336,-18.28,0,2386.93,180,-37,0,-1.4816642,30
5.337,-18.63,0,2388.16,180,-36,0,-1.6877346,41
5.338,-18.8,0,2389.57,180,-36,0,-2.0137088,31
5.339,-18.98,0,2390.97,180,-36,0,-2.1775854,35
5.34,-19.16,0,2392.2,180,-30,0,-2.495485,42
5.341,-19.33,0,2393.43,180,-30,0,-3.8875437,47
5.342,-19.51,0,2394.84,180,-30,0,-4.24082,55
5.343,-19.68,0,2396.25,180,-30,0,-3.7973042,94
5.344,-19.86,0,2397.65,180,-26,0,-3.5534625,107
5.345,-19.86,0,2399.06,180,-26,0,-4.456897,95
5.347,-20.03,0,2400.29,180,-26,0,-4.7753134,87
5.348,-20.21,0,2401.69,180,-26,0,-4.642052,113
5.349,-20.39,0,2403.1,180,-24,0,-4.5104284,122
5.35,-20.39,0,2404.33,180,-19,0,-4.8873396,120
5.351,-20.56,0,2405.74,180,-18,0,-5.5513587,116
5.352,-20.56,0,2407.14,180,-18,0,-5.6569295,126
5.353,-20.74,0,2408.37,180,-18,0,-5.6262956,145
5.354,-20.91,0,2409.78,180,-18,0,-5.593858,149
5.355,-20.91,0,2411.36,180,-18,0,-5.5753374,149
5.356,-21.09,0,2412.77,180,-18,0,-5.559874,147
5.357,-21.09,0,2414.17,180,-16,0,-5.5739684,148
5.358,-21.09,0,2415.58,180,-13,0,-5.7138953,147
5.359,-21.09,0,2417.16,180,-12,0,-5.843856,148
5.36,-21.09,0,2418.57,180,-10,0,-5.8697753,152
5.361,-21.26,0,2420.33,180,-10,0,-5.900394,155
5.363,-21.26,0,2421.73,180,-10,0,-5.886851,157
5.364,-21.26,0,2423.32,180,-10,0,-5.863819,157
5.365,-21.26,0,2424.9,180,-10,0,-5.8318844,157
5.366,-21.26,0,2426.66,180,-10,0,-5.801912,157
5.367,-21.26,0,2428.24,180,-10,0,-5.782786,156
5.368,-21.26,0,2429.64,180,-10,0,-5.7577305,155
5.37,-21.09,0,2431.23,180,10,0,-5.7094917,155
5.371,-21.09,0,2432.81,180,10,0,-5.953688,154
5.372,-21.09,0,2434.39,180,10,0,-5.8935113,153
5.373,-21.09,0,2435.9700000000003,180,9,0,-5.9009814,159
5.374,-20.91,0,2437.55,180,8,0,-5.936948,159
5.375,-20.91,0,2439.14,180,7,0,-5.910308,159
5.376,-20.74,0,2440.7200000000003,180,7,0,-5.85886,161
5.377,-20.74,0,2442.3,180,7,0,-5.832611,160
5.379,-20.56,0,2444.06,180,7,0,-5.8186994,158
5.381,-20.39,0,2445.64,180,7,0,-5.8481107,158
5.382,-20.39,0,2447.4,180,7,0,-5.885764,158
5.383,-20.21,0,2449.16,180,7,0,-5.9023294,159
5.384,-20.03,0,2450.74,180,18,0,-5.872552,160
5.385,-19.86,0,2452.5,180,18,0,-5.589659,160
5.386,-19.68,0,2454.25,180,18,0,-5.61312,160
5.387,-19.51,0,2456.01,180,18,0,-5.4621196,153
5.388,-19.33,0,2457.59,180,26,0,-4.0831814,153
5.389,-18.98,0,2459.35,180,26,0,-0.64209414,150
5.39,-18.8,0,2461.11,180,26,0,2.9141846,111
5.391,-18.45,0,2463.04,180,34,0,4.516407,24
5.392,-18.1,0,2464.8,180,34,0,5.769907,59
5.393,-17.75,0,2466.38,180,48,0,5.8885307,106
5.394,-17.57,0,2468.32,180,48,0,5.9874716,157
5.395,-17.22,0,2470.07,180,52,0,5.9976254,149
5.396,-16.87,0,2471.83,180,52,0,5.984623,150
5.397,-16.34,0,2473.59,180,57,0,5.818515,149
5.398,-15.99,0,2475.35,180,57,0,5.606345,149
5.399,-15.46,0,2477.2799999999997,180,70,0,4.971447,144
5.401,-14.94,0,2479.21,180,74,0,5.940365,137
5.402,-14.41,0,2481.15,180,84,0,5.968462,119
5.404,-13.88,0,2483.08,180,89,0,5.9698076,144
5.405,-13.18,0,2485.19,180,89,0,5.9883585,144
5.406,-12.48,0,2487.12,180,101,0,5.9938116,144
5.407,-11.77,0,2489.23,180,99,0,5.995284,143
5.408,-11.07,0,2491.34,180,120,0,5.9983177,143
5.409,-10.19,0,2493.63,180,121,0,5.987688,142
5.41,-9.31,0,2495.74,180,132,0,5.9973755,141
5.411,-8.43,0,2497.85,180,138,0,5.992647,140
5.412,-7.38,0,2500.31,180,148,0,5.998231,139
5.413,-6.32,0,2502.77,180,157,0,5.9913626,138
5.414,-5.27,0,2505.41,180,161,0,5.978036,138
5.415,-4.04,0,2508.04,180,167,0,5.939951,136
5.417,-2.81,0,2510.5,180,178,0,5.836649,135
5.418,-1.58,0,2512.96,180,184,0,4.7336464,133
5.419,-0.35000000000000003,0,2515.6,180,191,0,4.2282753,129
5.42,0.7000000000000001,0,2518.24,180,184,0,2.6664639,101
5.421,1.9300000000000002,0,2520.87,180,181,0,5.438978,86
5.422,3.33,0,2523.51,180,193,0,5.4693623,44
5.423,4.57,0,2525.97,180,191,0,1.655879,116
5.424,5.8,0,2528.61,180,189,0,0.5444746,119
5.426,7.03,0,2531.25,180,177,0,-1.0518684,21
5.427,8.26,0,2533.88,180,170,0,3.5210514,2
5.428,9.49,0,2536.34,180,177,0,2.6211042,43
5.429,10.54,0,2538.98,180,167,0,-3.6880078,64
5.43,11.6,0,2541.26,180,161,0,-2.708806,44
5.431,12.48,0,2543.55,180,141,0,-3.8261852,102
5.432,13.35,0,2545.83,180,120,0,2.4044151,80
5.433,14.06,0,2547.94,180,123,0,5.160041,112
5.435,14.94,0,2550.05,180,133,0,1.0619507,34
5.436,15.99,0,2551.99,180,142,0,-5.7359633,113
5.437,16.52,0,2553.92,180,122,0,-5.9568977,20
5.438,16.87,0,2555.68,180,65,0,-5.2525635,153
5.439,17.22,0,2557.44,180,56,0,5.9828033,167
5.44,17.92,0,2559.19,180,79,0,5.993675,150
5.441,18.63,0,2561.13,180,103,0,5.7321987,131
5.442,19.51,0,2562.89,180,126,0,-5.957602,141
5.443,20.03,0,2564.82,180,110,0,-5.997258,137
5.445,20.56,0,2566.93,180,75,0,-5.9589505,153
5.446,20.91,0,2568.86,180,75,0,-1.3966794,169
5.447,21.62,0,2570.8,180,76,0,-2.702403,170
5.448,22.14,0,2572.91,180,91,0,-4.3983426,47
5.449,22.67,0,2574.84,180,84,0,-5.9981446,81
5.45,23.02,0,2576.77,180,84,0,-5.992426,119
5.451,23.2,0,2578.71,180,50,0,-5.9878445,164
5.452,23.73,0,2580.29,180,50,0,5.042961,167
5.453,23.73,0,2581.87,180,50,0,2.097601,163
5.454,24.08,0,2583.28,180,40,0,-0.4886613,109
5.455,24.43,0,2585.03,180,40,0,-1.98944,43
5.456,24.6,0,2586.44,180,40,0,-2.5001917,10
5.457,24.78,0,2588.02,180,42,0,-2.8258538,48
5.458,25.13,0,2589.6,180,42,0,-4.5078955,63
5.459,25.31,0,2591.19,180,40,0,-5.0386868,71
5.46,25.31,0,2592.94,180,29,0,-4.8264656,118
5.461,25.66,0,2594.53,180,28,0,3.2078323,135
5.462,25.66,0,2596.28,180,28,0,3.0922775,129
5.463,25.83,0,2597.87,180,28,0,2.1737823,64
5.465,26.19,0,2599.62,180,33,0,2.5423412,72
5.466,26.01,0,2601.21,180,-33,0,-2.2261481,51
5.467,26.19,0,2602.61,180,55,0,2.3642073,55
5.468,26.36,0,2604.37,180,55,0,5.46982,47
5.47,26.19,0,2605.6,180,-41,0,-4.80429,49
5.471,26.36,0,2607.18,180,29,0,5.97268,135
5.472,26.36,0,2608.94,180,23,0,0.5856643,113
5.472,26.36,0,2610.17,180,18,0,-1.8306265,144
5.474,26.54,0,2611.93,180,16,0,3.9026413,16
5.475,26.36,0,2613.51,180,-15,0,5.1682606,36
5.476,26.36,0,2614.92,180,-15,0,5.9411926,90
5.477,26.36,0,2616.67,180,-15,0,5.999195,133
5.478,26.36,0,2618.08,180,-15,0,5.9993906,156
5.479,26.19,0,2619.84,180,-15,0,5.997657,157
5.48,26.19,0,2621.25,180,-15,0,5.9986944,159
5.481,26.01,0,2622.65,180,-15,0,5.9992447,159
5.483,26.01,0,2624.06,180,-13,0,5.9995327,158
5.484,25.83,0,2625.64,180,-12,0,5.998725,160
5.485,25.83,0,2627.05,180,-10,0,5.9974422,158
5.486,25.66,0,2628.63,180,-10,0,5.992489,160
5.487,25.48,0,2630.03,180,-10,0,5.992079,159
5.488,25.48,0,2631.44,180,-10,0,5.9940968,159
5.489,25.31,0,2633.02,180,-10,0,5.9965353,160
5.491,25.13,0,2634.43,180,-10,0,5.996292,159
5.492,24.96,0,2635.83,180,-20,0,5.9966803,160
5.493,24.96,0,2637.24,180,-20,0,5.999634,160
5.494,24.78,0,2638.65,180,-20,0,5.9999523,160
5.495,24.6,0,2640.05,180,-20,0,5.999955,160
5.496,24.43,0,2641.46,180,-20,0,5.999922,160
5.497,24.25,0,2642.87,180,-24,0,5.99984,160
5.498,24.08,0,2644.27,180,-24,0,5.998577,160
5.499,23.9,0,2645.68,180,-24,0,5.9991837,161
5.501,23.73,0,2647.08,180,-24,0,5.997905,160
5.502,23.55,0,2648.32,180,-26,0,5.995986,161
5.503,23.2,0,2649.9,180,-26,0,5.9816914,160
5.504,23.02,0,2651.3,180,-26,0,5.975565,160
5.505,22.85,0,2652.53,180,-28,0,5.9593534,170
5.506,22.67,0,2653.94,180,-28,0,5.8034267,175
5.507,22.5,0,2655.35,180,-28,0,5.857662,177
5.508,22.32,0,2656.58,180,-28,0,5.7968473,158
5.509,22.14,0,2657.98,180,-29,0,5.7063246,157
5.511,21.97,0,2659.39,180,-29,0,5.309369,155
5.512,21.62,0,2660.62,180,-29,0,5.091688,153
5.513,21.44,0,2662.03,180,-30,0,4.9500523,143
5.514,21.26,0,2663.61,180,-30,0,4.0585194,136
5.515,20.91,0,2664.84,180,-30,0,3.1230679,132
5.516,20.74,0,2666.25,180,-33,0,2.6880064,108
5.517,20.56,0,2667.48,180,-33,0,-1.3838797,81
5.518,20.39,0,2668.88,180,-33,0,-1.2547584,68
5.52,20.03,0,2670.11,180,-36,0,-1.292016,23
5.521,19.68,0,2671.34,180,-36,0,-4.932926,24
5.522,19.51,0,2672.75,180,-36,0,-5.138737,25
5.523,19.16,0,2674.33,180,-41,0,-5.2944713,121
5.524,18.8,0,2675.56,180,-41,0,-5.8580227,130
5.525,18.45,0,2676.97,180,-48,0,-5.9416113,134
5.526,18.1,0,2678.2,180,-48,0,-5.9873414,148
5.528,17.75,0,2679.6,180,-52,0,-5.984235,152
5.529,17.4,0,2681.01,180,-52,0,-5.98989,153
5.53,16.87,0,2682.42,180,-56,0,-5.9781065,153
5.531,16.52,0,2684.0,180,-61,0,-5.9964104,152
5.532,16.17,0,2685.41,180,-61,0,-5.9951262,151
5.533,15.64,0,2686.81,180,-68,0,-5.9968667,151
5.535,15.11,0,2688.39,180,-72,0,-5.988916,151
5.536,14.58,0,2689.8,180,-72,0,-5.9628654,151
5.537,14.06,0,2691.38,180,-76,0,-5.922612,150
5.538,13.53,0,2692.96,180,-80,0,-5.381767,149
5.539,13.0,0,2694.55,180,-85,0,-3.3558033,147
5.54,12.48,0,2696.13,180,-86,0,-0.25240946,133
5.541,11.77,0,2697.71,180,-86,0,-0.4798832,76
5.542,11.25,0,2699.29,180,-84,0,0.75129175,0
5.543,10.72,0,2701.05,180,-86,0,2.6010704,1
5.545,10.01,0,2702.63,180,-92,0,4.7750015,25
5.546,9.49,0,2704.21,180,-82,0,5.38011,68
5.547,8.96,0,2705.8,180,-82,0,5.2571316,130
5.548,8.43,0,2707.38,180,-85,0,5.0194826,148
5.549,7.91,0,2708.96,180,-79,0,5.181795,146
5.55,7.38,0,2710.37,180,-79,0,5.127203,138
5.551,6.85,0,2711.95,180,-79,0,4.875988,142
5.552,6.5,0,2713.35,180,-72,0,5.0035763,141
5.553,5.97,0,2714.94,180,-70,0,5.2383747,133
5.554,5.62,0,2716.34,180,-70,0,4.972809,136
5.555,5.09,0,2717.75,180,-62,0,4.4971876,143
5.556,4.74,0,2719.33,180,-62,0,4.3061867,135
5.557,4.39,0,2720.56,180,-59,0,1.70053,123
5.559,4.04,0,2721.97,180,-59,0,1.4592934,117
5.56,3.69,0,2723.37,180,-55,0,-1.4819031,51
5.561,3.33,0,2724.78,180,-55,0,-1.4615097,43
5.562,2.98,0,2726.01,180,-54,0,-2.5940194,25
5.563,2.63,0,2727.42,180,-54,0,-2.5526469,27
5.564,2.2800000000000002,0,2728.82,180,-52,0,-3.4639525,55
5.565,1.9300000000000002,0,2730.05,180,-52,0,-3.3279147,55
5.566,1.75,0,2731.28,180,-47,0,-3.511805,81
5.567,1.4,0,2732.69,180,-47,0,-2.833376,78
5.568,1.23,0,2734.1,180,-43,0,-2.8181877,84
5.57,0.87,0,2735.33,180,-43,0,-2.0480704,65
5.571,0.7000000000000001,0,2736.56,180,-43,0,-1.8926315,64
5.572,0.35000000000000003,0,2737.79,180,-38,0,-0.6360688,44
5.573,0.17,0,2739.19,180,-38,0,-1.1165819,40
5.574,0.0,0,2740.42,180,-38,0,-0.285182,12
5.575,0.0,0,2741.83,180,-33,0,0.4891491,21
5.576,-0.35000000000000003,0,2743.24,180,-33,0,-0.7575989,2
5.577,-0.52,0,2744.47,180,-33,0,-1.1050682,12
5.578,-0.7000000000000001,0,2745.7,180,-33,0,-0.91367245,12
5.579,-0.87,0,2747.1,180,-31,0,-2.6343133,21
5.58,-1.05,0,2748.33,180,-31,0,-2.8672643,18
5.582,-1.23,0,2749.57,180,-31,0,-3.1958642,58
5.583,-1.4,0,2750.97,180,-28,0,-3.5216217,67
5.584,-1.58,0,2752.2,180,-26,0,-3.925028,77
5.585,-1.75,0,2753.61,180,-26,0,-4.58034,85
5.586,-1.9300000000000002,0,2755.01,180,-26,0,-4.833851,98
5.587,-2.1,0,2756.42,180,-26,0,-4.9238505,117
5.589,-2.2800000000000002,0,2757.83,180,-22,0,-5.141229,125
5.59,-2.2800000000000002,0,2759.06,180,-22,0,-5.3038125,128
5.591,-2.46,0,2760.46,180,-22,0,-5.5156293,133
5.592,-2.63,0,2761.69,180,-22,0,-5.530468,138
5.593,-2.63,0,2763.1,180,-22,0,-5.6107736,145
5.594,-2.81,0,2764.51,180,-20,0,-5.687986,145
5.595,-2.81,0,2765.91,180,-17,0,-5.7465734,148
5.596,-2.98,0,2767.32,180,-16,0,-5.83374,150
5.597,-2.98,0,2768.55,180,-16,0,-5.8920574,152
5.599,-3.16,0,2769.96,180,-16,0,-5.8982453,154
5.6,-3.16,0,2771.36,180,-16,0,-5.89785,157
5.601,-3.33,0,2772.77,180,-16,0,-5.902025,157
5.602,-3.33,0,2774.17,180,-16,0,-5.914214,157
5.603,-3.33,0,2775.58,180,-15,0,-5.921341,157
5.604,-3.51,0,2777.16,180,-13,0,-5.9344153,158
5.606,-3.51,0,2778.92,180,-11,0,-5.942749,158
5.607,-3.51,0,2780.5,180,-10,0,-5.9247622,158
5.608,-3.51,0,2781.91,180,-9,0,-5.901905,159
5.609,-3.51,0,2783.49,180,-8,0,-5.8765554,159
5.61,-3.51,0,2784.9,180,-8,0,-5.847019,158
5.611,-3.51,0,2786.3,180,-7,0,-5.8142834,158
5.612,-3.51,0,2787.71,180,-7,0,-5.7735295,157
5.613,-3.51,0,2789.12,180,-6,0,-5.7353277,156
5.614,-3.51,0,2790.7,180,-6,0,-5.7455845,155
5.615,-3.51,0,2792.2799999999997,180,-5,0,-5.7568784,154
5.616,-3.51,0,2793.86,180,-5,0,-5.812713,154
5.617,-3.33,0,2795.44,180,5,0,-5.8537073,155
5.619,-3.33,0,2796.85,180,5,0,-5.9445143,157
5.62,-3.33,0,2798.43,180,4,0,-5.965005,158
5.621,-3.16,0,2799.84,180,4,0,-5.966288,161
5.622,-3.16,0,2801.42,180,4,0,-5.9524665,161
5.623,-2.98,0,2803.0,180,4,0,-5.962948,162
5.624,-2.81,0,2804.58,180,4,0,-5.9691105,161
5.625,-2.81,0,2806.17,180,4,0,-5.9682317,162
5.627,-2.63,0,2807.57,180,4,0,-5.965144,162
5.628,-2.46,0,2809.33,180,15,0,-5.96146,163
5.629,-2.46,0,2810.91,180,15,0,-5.6975145,163
5.63,-2.2800000000000002,0,2812.5,180,15,0,-5.3699846,162
5.631,-2.1,0,2814.08,180,15,0,-5.1622386,156
5.632,-1.9300000000000002,0,2815.83,180,15,0,-4.8608427,147
5.633,-1.75,0,2817.42,180,24,0,-4.2608547,141
5.634,-1.4,0,2819.0,180,24,0,4.437747,133
5.635,-1.23,0,2820.58,180,24,0,5.487301,116
5.636,-0.87,0,2822.34,180,33,0,5.6602,96
5.637,-0.52,0,2824.27,180,33,0,5.911579,135
5.638,-0.35000000000000003,0,2825.85,180,48,0,5.9790583,143
5.64,0.0,0,2827.79,180,48,0,5.8952427,147
5.641,0.17,0,2829.55,180,52,0,5.9687433,150
5.642,0.52,0,2831.3,180,52,0,5.9088764,148
5.643,0.87,0,2833.06,180,56,0,5.971792,148
5.644,1.4,0,2835.0,180,56,0,5.9105034,147
5.645,1.9300000000000002,0,2836.93,180,67,0,5.8649406,147
5.646,2.46,0,2838.86,180,77,0,5.8684826,145
5.647,2.98,0,2840.8,180,80,0,5.743788,144
5.648,3.51,0,2843.08,180,91,0,5.7032557,156
5.649,4.21,0,2845.19,180,96,0,5.4361773,139
5.65,4.92,0,2847.3,180,96,0,5.7340775,136
5.652,5.8,0,2849.41,180,115,0,5.8344517,128
5.653,6.5,0,2851.52,180,116,0,4.6712875,135
5.654,7.38,0,2853.63,180,124,0,5.4349594,137
5.655,8.26,0,2855.91,180,127,0,4.4917393,106
5.656,9.14,0,2858.2,180,131,0,5.2421293,124
5.657,10.01,0,2860.31,180,148,0,4.4772635,98
5.659,11.07,0,2862.77,180,147,0,0.9754524,117
5.66,12.12,0,2865.23,180,165,0,2.8833103,95
5.661,13.18,0,2867.51,180,159,0,-3.891597,8
5.662,14.23,0,2869.98,180,172,0,2.3720245,46
5.663,15.46,0,2872.79,180,160,0,-4.0408177,114
5.664,16.69,0,2875.42,180,158,0,3.6266298,28
5.665,18.1,0,2878.06,180,194,0,1.7165208,120
5.666,19.16,0,2880.52,180,171,0,-5.929218,62
5.668,20.56,0,2883.16,180,192,0,-3.2590077,17
5.669,21.62,0,2885.62,180,181,0,-5.9502716,170
5.67,22.67,0,2888.08,180,140,0,-4.432595,109
5.671,23.9,0,2890.72,180,162,0,4.8435307,178
5.672,24.96,0,2893.18,180,167,0,-5.2402973,135
5.673,26.01,0,2895.29,180,152,0,-5.8417997,95
5.674,27.07,0,2897.75,180,161,0,-5.779837,148
5.675,27.77,0,2899.68,180,116,0,-5.952611,167
5.676,28.47,0,2901.62,180,100,0,3.8605537,168
5.677,29.35,0,2903.73,180,138,0,1.1131144,175
5.678,30.23,0,2906.01,180,143,0,-5.983068,71
5.679,31.11,0,2907.94,180,135,0,-5.9970484,12
5.681,31.64,0,2909.7,180,88,0,-5.996247,160
5.682,31.99,0,2911.28,180,68,0,4.622341,168
5.683,32.69,0,2913.22,180,79,0,5.7929726,172
5.684,33.39,0,2915.33,180,102,0,-0.5868602,95
5.685,34.1,0,2917.26,180,115,0,-5.9974127,137
5.686,34.62,0,2919.19,180,84,0,-5.996451,16
5.688,34.98,0,2920.95,180,84,0,-5.9648466,162
5.688,35.5,0,2922.89,180,69,0,-5.9493465,170
5.69,36.03,0,2924.82,180,79,0,-4.2298145,168
5.691,36.56,0,2926.93,180,79,0,-5.99098,169
5.692,37.08,0,2928.86,180,77,0,-5.987857,120
5.694,37.44,0,2931.32,180,60,0,-5.992104,163
5.695,37.61,0,2933.08,180,60,0,-5.8585014,163
5.696,37.79,0,2934.66,180,39,0,-5.912595,166
5.697,38.14,0,2936.25,180,29,0,-3.517095,160
5.698,38.32,0,2937.83,180,29,0,-0.7138853,162
5.699,38.49,0,2939.41,180,29,0,-3.042273,95
5.7,38.67,0,2940.99,180,33,0,-3.5709429,25
5.702,38.84,0,2942.57,180,33,0,-3.7165926,74
5.703,39.02,0,2944.16,180,33,0,-4.1393085,92
5.704,39.19,0,2945.56,180,33,0,-4.525893,98
5.705,39.19,0,2947.32,180,26,0,-4.874594,108
5.706,39.37,0,2948.73,180,21,0,-3.5141034,120
5.707,39.37,0,2950.31,180,17,0,-2.5091386,129
5.708,39.37,0,2951.71,180,15,0,1.6246042,91
5.709,39.55,0,2953.3,180,15,0,3.9635906,62
5.71,39.72,0,2954.7,180,15,0,4.6571846,31
5.711,39.72,0,2956.28,180,15,0,5.125326,96
5.713,39.72,0,2957.69,180,15,0,5.301091,117
5.714,39.72,0,2959.27,180,15,0,5.4223213,132
5.715,39.72,0,2960.68,180,15,0,5.491212,138
5.716,39.72,0,2962.08,180,14,0,5.606901,141
5.717,39.55,0,2963.67,180,-12,0,5.6613426,144
5.718,39.55,0,2964.9,180,-11,0,4.8976517,147
5.719,39.55,0,2966.13,180,-10,0,4.83076,148
5.72,39.37,0,2967.53,180,-9,0,5.904501,129
5.721,39.37,0,2968.94,180,-8,0,5.96848,126
5.722,39.37,0,2970.35,180,-8,0,5.9630957,154
5.724,39.19,0,2971.58,180,-7,0,5.9548626,157
5.725,39.19,0,2972.81,180,-7,0,5.9516325,158
5.726,39.02,0,2974.21,180,-6,0,5.945695,157
5.727,39.02,0,2975.44,180,-6,0,5.93785,158
5.728,38.84,0,2976.67,180,-6,0,5.92572,157
5.729,38.84,0,2978.08,180,-6,0,5.907054,157
5.73,38.67,0,2979.31,180,-6,0,5.8837433,158
5.731,38.49,0,2980.54,180,-6,0,5.8742943,156
5.732,38.49,0,2981.77,180,-6,0,5.8734703,156
5.733,38.32,0,2983.0,180,-17,0,5.872094,156
