time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.442,46.4,180,-10.01,0,-31,0,0.0,3
1.443,46.23,180,-10.19,0,-31,0,0.0,3
1.443,46.05,180,-10.19,0,-31,0,0.0,3
1.444,46.05,180,-10.37,0,-31,0,0.0,3
1.444,45.87,180,-10.54,0,-31,0,0.0,3
1.445,45.87,180,-10.72,0,-31,0,0.0,3
1.445,45.7,180,-10.72,0,-31,0,0.0,3
1.445,45.7,180,-10.89,0,-31,0,0.0,3
1.447,45.7,180,-10.89,0,-30,0,0.0,3
1.447,45.52,180,-11.07,0,-30,0,0.0,3
1.448,45.35,180,-11.25,0,-30,0,0.0,3
1.448,45.35,180,-11.25,0,-30,0,0.0,3
1.449,45.35,180,-11.42,0,-30,0,0.0,3
1.449,45.17,180,-11.42,0,-30,0,0.0,3
1.45,45.17,180,-11.6,0,-30,0,0.0,3
1.45,45.0,180,-11.77,0,-30,0,0.0,3
1.45,45.0,180,-11.77,0,-30,0,0.0,3
1.451,44.82,180,-11.95,0,-29,0,0.0,3
1.451,44.82,180,-11.95,0,-29,0,0.0,3
1.452,44.64,180,-12.12,0,-29,0,0.0,3
1.452,44.64,180,-12.12,0,-29,0,0.0,3
1.453,44.47,180,-12.3,0,-29,0,0.0,3
1.453,44.47,180,-12.48,0,-29,0,0.0,3
1.454,44.29,180,-12.48,0,-29,0,0.0,3
1.454,44.29,180,-12.65,0,-29,0,0.0,3
1.455,44.12,180,-12.83,0,-28,0,0.0,3
1.455,44.12,180,-12.83,0,-28,0,0.0,3
1.456,43.94,180,-12.83,0,-28,0,0.0,3
1.456,43.94,180,-13.0,0,-28,0,0.0,3
1.457,43.76,180,-13.18,0,-28,0,0.0,3
1.457,43.76,180,-13.18,0,-28,0,0.0,2
1.458,43.59,180,-13.35,0,-28,0,0.0,3
1.458,43.59,180,-13.53,0,-28,0,0.0,3
1.459,43.59,180,-13.53,0,-28,0,0.0,3
1.459,43.41,180,-13.53,0,-27,0,0.0,3
1.46,43.41,180,-13.71,0,-27,0,0.0,3
1.46,43.24,180,-13.88,0,-27,0,0.0,3
1.461,43.24,180,-13.88,0,-27,0,0.0,2
1.461,43.06,180,-14.06,0,-27,0,0.0,2
1.462,43.06,180,-14.23,0,-27,0,0.0,3
1.462,42.89,180,-14.23,0,-27,0,0.0,3
1.463,42.89,180,-14.23,0,-27,0,0.0,2
1.463,42.71,180,-14.41,0,-26,0,0.0,2
1.464,42.71,180,-14.41,0,-26,0,0.0,2
1.464,42.53,180,-14.58,0,-26,0,0.0,2
1.465,42.53,180,-14.58,0,-26,0,0.0,2
1.465,42.53,180,-14.76,0,-26,0,0.0,2
1.466,42.36,180,-14.94,0,-26,0,0.0,2
1.466,42.36,180,-14.94,0,-26,0,0.0,2
1.466,42.18,180,-14.94,0,-26,0,0.0,2
1.467,42.18,180,-15.11,0,-26,0,0.0,2
1.467,42.18,180,-15.11,0,-25,0,0.0,2
1.468,42.01,180,-15.29,0,-25,0,0.0,2
1.468,42.01,180,-15.29,0,-25,0,0.0,2
1.469,41.83,180,-15.46,0,-25,0,0.0,2
1.469,41.83,180,-15.46,0,-25,0,0.0,2
1.469,41.66,180,-15.64,0,-25,0,0.0,2
1.471,41.66,180,-15.64,0,-25,0,0.0,2
1.471,41.66,180,-15.64,0,-25,0,0.0,2
1.472,41.48,180,-15.82,0,-25,0,0.0,2
1.472,41.48,180,-15.82,0,-25,0,0.0,2
1.473,41.48,180,-15.99,0,-24,0,0.0,2
1.473,41.3,180,-15.99,0,-24,0,0.0,2
1.474,41.3,180,-15.99,0,-24,0,0.0,2
1.474,41.13,180,-16.17,0,-24,0,0.0,2
1.475,41.13,180,-16.17,0,-24,0,0.0,2
1.475,41.13,180,-16.34,0,-24,0,0.0,2
1.475,40.95,180,-16.34,0,-24,0,0.0,2
1.476,40.95,180,-16.34,0,-24,0,0.0,2
1.476,40.78,180,-16.52,0,-24,0,0.0,2
1.477,40.78,180,-16.52,0,-24,0,0.0,2
1.477,40.78,180,-16.52,0,-24,0,0.0,2
1.478,40.6,180,-16.69,0,-22,0,0.0,2
1.478,40.6,180,-16.69,0,-22,0,0.0,2
1.479,40.6,180,-16.87,0,-22,0,0.0,2
1.479,40.42,180,-16.87,0,-22,0,0.0,2
1.48,40.42,180,-16.87,0,-22,0,0.0,2
1.48,40.42,180,-17.05,0,-22,0,0.0,2
1.481,40.25,180,-17.05,0,-22,0,0.0,2
1.481,40.25,180,-17.05,0,-22,0,0.0,2
1.482,40.25,180,-17.05,0,-22,0,0.0,2
1.482,40.07,180,-17.22,0,-22,0,0.0,2
1.483,40.07,180,-17.22,0,-22,0,0.0,2
1.483,40.07,180,-17.22,0,-21,0,0.0,2
1.484,39.9,180,-17.4,0,-21,0,0.0,1
1.484,39.9,180,-17.4,0,-21,0,0.0,2
1.485,39.72,180,-17.4,0,-21,0,0.0,1
1.485,39.72,180,-17.57,0,-21,0,0.0,2
1.486,39.72,180,-17.57,0,-21,0,0.0,2
1.486,39.72,180,-17.57,0,-21,0,0.0,2
1.486,39.55,180,-17.57,0,-21,0,0.0,2
1.487,39.55,180,-17.75,0,-21,0,0.0,1
1.487,39.55,180,-17.75,0,-21,0,0.0,2
1.488,39.37,180,-17.75,0,-21,0,0.0,1
1.488,39.37,180,-17.75,0,-21,0,0.0,2
1.489,39.37,180,-17.92,0,-20,0,0.0,2
1.489,39.19,180,-17.92,0,-19,0,0.0,1
1.49,39.19,180,-17.92,0,-19,0,0.0,1
1.49,39.19,180,-17.92,0,-19,0,0.0,1
1.491,39.02,180,-17.92,0,-19,0,0.0,1
1.491,39.02,180,-18.1,0,-19,0,0.0,1
1.492,39.02,180,-18.1,0,-19,0,0.0,1
1.492,39.02,180,-18.1,0,-19,0,0.0,1
1.493,38.84,180,-18.1,0,-19,0,0.0,1
1.493,38.84,180,-18.28,0,-19,0,0.0,1
1.494,38.84,180,-18.28,0,-19,0,0.0,1
1.494,38.67,180,-18.28,0,-19,0,0.0,1
1.495,38.67,180,-18.28,0,-19,0,0.0,1
1.495,38.67,180,-18.45,0,-18,0,0.0,1
1.496,38.49,180,-18.45,0,-17,0,0.0,1
1.496,38.49,180,-18.45,0,-17,0,0.0,1
1.497,38.49,180,-18.45,0,-17,0,0.0,1
1.497,38.49,180,-18.45,0,-17,0,0.0,1
1.498,38.32,180,-18.45,0,-17,0,0.0,1
1.498,38.32,180,-18.45,0,-17,0,0.0,1
1.499,38.32,180,-18.45,0,-17,0,0.0,1
1.499,38.14,180,-18.63,0,-17,0,0.0,1
1.5,38.14,180,-18.63,0,-17,0,0.0,1
1.501,38.14,180,-18.63,0,-17,0,0.0,1
1.501,38.14,180,-18.63,0,-17,0,0.0,1
1.501,37.96,180,-18.63,0,-17,0,0.0,1
1.502,37.96,180,-18.63,0,-17,0,0.0,1
1.502,37.96,180,-18.63,0,-17,0,0.0,1
1.503,37.96,180,-18.63,0,-16,0,0.0,1
1.503,37.79,180,-18.8,0,-15,0,0.0,1
1.504,37.79,180,-18.8,0,-15,0,0.0,1
1.504,37.79,180,-18.8,0,-15,0,0.0,1
1.505,37.79,180,-18.8,0,-15,0,0.0,1
1.505,37.61,180,-18.8,0,-15,0,0.0,1
1.506,37.61,180,-18.8,0,-15,0,0.0,1
1.506,37.61,180,-18.8,0,-15,0,0.0,1
1.507,37.61,180,-18.8,0,-15,0,0.0,1
1.507,37.44,180,-18.8,0,-15,0,0.0,1
1.508,37.44,180,-18.8,0,-15,0,0.0,1
1.508,37.44,180,-18.8,0,-15,0,0.0,1
1.509,37.44,180,-18.8,0,-15,0,0.0,1
1.509,37.44,180,-18.8,0,-15,0,0.0,1
1.51,37.26,180,-18.8,0,-15,0,0.0,1
1.51,37.26,180,-18.8,0,-15,0,0.0,1
1.511,37.26,180,-18.98,0,-15,0,0.0,1
1.511,37.26,180,-18.98,0,-14,0,0.0,1
1.512,37.08,180,-18.98,0,-13,0,0.0,1
1.512,37.08,180,-18.98,0,-13,0,0.0,1
1.513,37.08,180,-18.98,0,-13,0,0.0,1
1.513,37.08,180,-18.98,0,-13,0,0.0,1
1.514,37.08,180,-18.98,0,-13,0,0.0,1
1.514,36.91,180,-18.98,0,-13,0,0.0,1
1.515,36.91,180,-18.98,0,-13,0,0.0,1
1.515,36.91,180,-18.98,0,-13,0,0.0,1
1.516,36.91,180,-18.8,0,-13,0,0.0,1
1.516,36.91,180,-18.8,0,-13,0,0.0,1
1.517,36.73,180,-18.8,0,-13,0,0.0,1
1.517,36.73,180,-18.8,0,-13,0,0.0,1
1.518,36.73,180,-18.8,0,-13,0,0.0,1
1.518,36.73,180,-18.8,0,-13,0,0.0,1
1.519,36.73,180,-18.8,0,-13,0,0.0,1
1.519,36.73,180,-18.8,0,-13,0,0.0,1
1.52,36.56,180,-18.8,0,-13,0,0.0,1
1.52,36.56,180,-18.8,0,-13,0,0.0,1
1.521,36.56,180,-18.8,0,-12,0,0.0,1
1.521,36.56,180,-18.8,0,-12,0,0.0,1
1.522,36.56,180,-18.8,0,-11,0,0.0,0
1.522,36.56,180,-18.63,0,-11,0,0.0,1
1.523,36.38,180,-18.63,0,-11,0,0.0,1
1.523,36.38,180,-18.63,0,-11,0,0.0,0
1.523,36.38,180,-18.63,0,-11,0,0.0,0
1.524,36.38,180,-18.63,0,-11,0,0.0,0
1.524,36.38,180,-18.63,0,-11,0,0.0,0
1.525,36.38,180,-18.63,0,-11,0,0.0,1
1.525,36.21,180,-18.63,0,-11,0,0.0,0
1.526,36.21,180,-18.45,0,-11,0,0.0,0
1.527,36.21,180,-18.45,0,-11,0,0.0,0
1.527,36.21,180,-18.45,0,-11,0,0.0,0
1.528,36.21,180,-18.45,0,-11,0,0.0,0
1.528,36.21,180,-18.45,0,-11,0,0.0,0
1.529,36.21,180,-18.45,0,-11,0,0.0,0
1.529,36.03,180,-18.45,0,-11,0,0.0,0
1.53,36.03,180,-18.28,0,-11,0,0.0,0
1.53,36.03,180,-18.28,0,-11,0,0.0,0
1.531,36.03,180,-18.28,0,-11,0,0.0,0
1.531,36.03,180,-18.28,0,-11,0,0.0,0
1.532,36.03,180,-18.1,0,-11,0,0.0,0
1.532,36.03,180,-18.1,0,-11,0,0.0,0
1.533,36.03,180,-18.1,0,-11,0,0.0,0
1.533,35.85,180,-18.1,0,-10,0,0.0,0
1.534,35.85,180,-17.92,0,-10,0,0.0,0
1.534,35.85,180,-17.92,0,-9,0,0.0,0
1.535,35.85,180,-17.92,0,-9,0,0.0,0
1.535,35.85,180,-17.92,0,-8,0,0.0,0
1.536,35.85,180,-17.75,0,-8,0,0.0,0
1.536,35.85,180,-17.75,0,-8,0,0.0,0
1.537,35.85,180,-17.75,0,-7,0,0.0,0
1.537,35.85,180,-17.75,0,-7,0,0.0,0
1.538,35.68,180,-17.75,0,-7,0,0.0,0
1.538,35.68,180,-17.57,0,-7,0,0.0,0
1.539,35.68,180,-17.57,0,-7,0,0.0,0
1.539,35.68,180,-17.57,0,-7,0,0.0,0
1.54,35.68,180,-17.4,0,-7,0,0.0,0
1.54,35.68,180,-17.4,0,-7,0,0.0,0
1.541,35.68,180,-17.22,0,-7,0,0.0,0
1.542,35.68,180,-17.22,0,-7,0,0.0,0
1.542,35.68,180,-17.22,0,-7,0,0.0,0
1.543,35.68,180,-17.05,0,-7,0,0.0,0
1.543,35.68,180,-17.05,0,-7,0,0.0,0
1.544,35.5,180,-17.05,0,-7,0,0.0,0
1.544,35.5,180,-17.05,0,-7,0,0.0,0
1.545,35.5,180,-16.87,0,-7,0,0.0,0
1.545,35.5,180,-16.87,0,-7,0,0.0,0
1.546,35.5,180,-16.69,0,-7,0,0.0,0
1.546,35.5,180,-16.69,0,-7,0,0.0,0
1.547,35.5,180,-16.52,0,-7,0,0.0,0
1.547,35.5,180,-16.52,0,-7,0,0.0,0
1.548,35.5,180,-16.52,0,-7,0,0.0,0
1.548,35.5,180,-16.34,0,-7,0,0.0,0
1.549,35.5,180,-16.34,0,-7,0,0.0,0
1.55,35.5,180,-16.34,0,-7,0,0.0,0
1.55,35.5,180,-16.17,0,-7,0,0.0,0
1.55,35.5,180,-16.17,0,-7,0,0.0,0
1.55,35.5,180,-15.99,0,-7,0,0.0,0
1.552,35.5,180,-15.99,0,-7,0,0.0,0
1.552,35.5,180,-15.99,0,-7,0,0.0,0
1.553,35.5,180,-15.82,0,-7,0,0.0,0
1.553,35.5,180,-15.82,0,-7,0,0.0,0
1.554,35.5,180,-15.64,0,-7,0,0.0,0
1.554,35.5,180,-15.64,0,-7,0,0.0,0
1.555,35.5,180,-15.64,0,-7,0,0.0,0
1.555,35.5,180,-15.46,0,-6,0,0.0,0
1.556,35.5,180,-15.46,0,-6,0,0.0,0
1.556,35.5,180,-15.29,0,-6,0,0.0,0
1.557,35.33,180,-15.29,0,-6,0,0.0,0
1.557,35.33,180,-15.11,0,-6,0,0.0,0
1.558,35.33,180,-14.94,0,-5,0,0.0,0
1.558,35.33,180,-14.94,0,-5,0,0.0,0
1.559,35.33,180,-14.94,0,-5,0,0.0,0
1.559,35.33,180,-14.76,0,-5,0,0.0,0
1.56,35.33,180,-14.76,0,-5,0,0.0,0
1.56,35.33,180,-14.58,0,-5,0,0.0,0
1.561,35.33,180,-14.58,0,-5,0,0.0,0
1.561,35.33,180,-14.41,0,-5,0,0.0,0
1.562,35.33,180,-14.23,0,-4,0,0.0,0
1.562,35.33,180,-14.23,0,-4,0,0.0,0
1.563,35.33,180,-14.23,0,-4,0,0.0,0
1.563,35.33,180,-14.06,0,-4,0,0.0,0
1.564,35.33,180,-14.06,0,-4,0,0.0,0
1.564,35.33,180,-13.88,0,-4,0,0.0,0
1.565,35.33,180,-13.71,0,-4,0,0.0,0
1.565,35.33,180,-13.71,0,-4,0,0.0,0
1.566,35.5,180,-13.53,0,4,0,0.0,0
1.566,35.5,180,-13.53,0,4,0,0.0,0
1.567,35.5,180,-13.53,0,4,0,0.0,0
1.567,35.5,180,-13.35,0,4,0,0.0,0
1.567,35.5,180,-13.18,0,4,0,0.0,0
1.568,35.5,180,-13.18,0,4,0,0.0,0
1.568,35.5,180,-13.0,0,4,0,0.0,0
1.569,35.5,180,-13.0,0,4,0,0.0,0
1.569,35.5,180,-12.83,0,4,0,0.0,0
1.569,35.5,180,-12.83,0,4,0,0.0,0
1.571,35.5,180,-12.65,0,4,0,0.0,0
1.571,35.5,180,-12.48,0,4,0,0.0,0
1.572,35.5,180,-12.48,0,4,0,0.0,0
1.572,35.5,180,-12.3,0,4,0,0.0,0
1.573,35.5,180,-12.3,0,4,0,0.0,0
1.573,35.5,180,-12.12,0,4,0,0.0,0
1.574,35.5,180,-12.12,0,4,0,0.0,0
1.574,35.5,180,-11.95,0,4,0,0.0,0
1.575,35.5,180,-11.77,0,4,0,0.0,0
1.575,35.5,180,-11.77,0,4,0,0.0,0
1.576,35.5,180,-11.6,0,4,0,0.0,0
1.576,35.5,180,-11.42,0,4,0,0.0,0
1.577,35.5,180,-11.42,0,4,0,0.0,0
1.577,35.5,180,-11.25,0,4,0,0.0,0
1.578,35.5,180,-11.25,0,4,0,0.0,0
1.578,35.68,180,-11.07,0,4,0,0.0,0
1.579,35.68,180,-10.89,0,4,0,0.0,1
1.579,35.68,180,-10.89,0,4,0,0.0,0
1.58,35.68,180,-10.72,0,4,0,0.0,0
1.58,35.68,180,-10.72,0,4,0,0.0,0
1.581,35.68,180,-10.54,0,4,0,0.0,0
1.581,35.68,180,-10.37,0,4,0,0.0,0
1.582,35.68,180,-10.19,0,4,0,0.0,0
1.582,35.68,180,-10.19,0,4,0,0.0,0
1.583,35.68,180,-10.01,0,4,0,0.0,1
1.583,35.68,180,-10.01,0,4,0,0.0,1
1.584,35.68,180,-9.84,0,4,0,0.0,1
1.584,35.68,180,-9.66,0,4,0,0.0,1
1.585,35.85,180,-9.49,0,4,0,0.0,0
1.585,35.85,180,-9.49,0,4,0,0.0,1
1.586,35.85,180,-9.31,0,4,0,0.0,0
1.586,35.85,180,-9.31,0,4,0,0.0,0
1.587,35.85,180,-9.14,0,4,0,0.0,1
1.587,35.85,180,-8.96,0,4,0,0.0,1
1.587,35.85,180,-8.96,0,4,0,0.0,1
1.588,35.85,180,-8.78,0,4,0,0.0,1
1.588,35.85,180,-8.61,0,4,0,0.0,0
1.589,35.85,180,-8.61,0,4,0,0.0,1
1.589,35.85,180,-8.43,0,4,0,0.0,1
1.59,35.85,180,-8.26,0,4,0,0.0,1
1.59,35.85,180,-8.26,0,4,0,0.0,1
1.591,36.03,180,-8.08,0,4,0,0.0,1
1.591,36.03,180,-7.91,0,4,0,0.0,1
1.592,36.03,180,-7.91,0,4,0,0.0,1
1.592,36.03,180,-7.73,0,4,0,0.0,1
1.593,36.03,180,-7.55,0,4,0,0.0,1
1.593,36.03,180,-7.38,0,4,0,0.0,1
1.594,36.03,180,-7.38,0,4,0,0.0,1
1.594,36.03,180,-7.2,0,4,0,0.0,1
1.595,36.03,180,-7.2,0,4,0,0.0,1
1.595,36.03,180,-7.03,0,3,0,0.0,1
1.596,36.03,180,-6.85,0,3,0,0.0,1
1.596,36.21,180,-6.67,0,3,0,0.0,1
1.597,36.21,180,-6.5,0,3,0,0.0,1
1.597,36.21,180,-6.5,0,3,0,0.0,1
1.598,36.21,180,-6.32,0,3,0,0.0,1
1.598,36.21,180,-6.15,0,3,0,0.0,1
1.599,36.21,180,-5.97,0,3,0,0.0,1
1.599,36.21,180,-5.97,0,3,0,0.0,1
1.6,36.21,180,-5.8,0,3,0,0.0,1
1.6,36.21,180,-5.62,0,3,0,0.0,1
1.601,36.21,180,-5.62,0,3,0,0.0,1
1.601,36.38,180,-5.44,0,3,0,0.0,1
1.602,36.38,180,-5.27,0,3,0,0.0,1
1.602,36.38,180,-5.09,0,3,0,0.0,1
1.602,36.38,180,-5.09,0,3,0,0.0,1
1.603,36.38,180,-4.92,0,3,0,0.0,1
1.604,36.38,180,-4.74,0,3,0,0.0,1
1.604,36.38,180,-4.57,0,3,0,0.0,1
1.605,36.38,180,-4.57,0,3,0,0.0,1
1.605,36.38,180,-4.39,0,3,0,0.0,1
1.606,36.38,180,-4.39,0,3,0,0.0,1
1.606,36.56,180,-4.21,0,3,0,0.0,1
1.607,36.56,180,-4.04,0,3,0,0.0,1
1.607,36.56,180,-3.86,0,3,0,0.0,1
1.608,36.56,180,-3.69,0,3,0,0.0,1
1.608,36.56,180,-3.69,0,3,0,0.0,1
1.609,36.56,180,-3.51,0,3,0,0.0,1
1.609,36.56,180,-3.33,0,3,0,0.0,1
1.61,36.56,180,-3.16,0,3,0,0.0,1
1.61,36.56,180,-2.98,0,3,0,0.0,1
1.611,36.56,180,-2.98,0,3,0,0.0,1
1.611,36.73,180,-2.81,0,3,0,0.0,1
1.611,36.73,180,-2.63,0,3,0,0.0,1
1.612,36.73,180,-2.63,0,3,0,0.0,1
1.612,36.73,180,-2.46,0,3,0,0.0,1
1.613,36.73,180,-2.2800000000000002,0,3,0,0.0,1
1.613,36.73,180,-2.2800000000000002,0,3,0,0.0,1
1.614,36.73,180,-2.1,0,3,0,0.0,1
1.614,36.73,180,-1.9300000000000002,0,3,0,0.0,1
1.615,36.73,180,-1.75,0,3,0,0.0,1
1.615,36.73,180,-1.58,0,6,0,0.0,1
1.616,36.91,180,-1.58,0,6,0,0.0,1
1.616,36.91,180,-1.4,0,6,0,0.0,1
1.617,36.91,180,-1.23,0,6,0,0.0,1
1.617,36.91,180,-1.05,0,6,0,0.0,1
1.618,36.91,180,-1.05,0,6,0,0.0,1
1.618,36.91,180,-0.87,0,6,0,0.0,1
1.619,36.91,180,-0.7000000000000001,0,6,0,0.0,1
1.619,36.91,180,-0.52,0,6,0,0.0,1
1.62,36.91,180,-0.52,0,6,0,0.0,1
1.62,37.08,180,-0.35000000000000003,0,6,0,0.0,1
1.621,37.08,180,-0.17,0,6,0,0.0,1
1.622,37.08,180,-0.17,0,6,0,0.0,1
1.622,37.08,180,0.0,0,6,0,0.0,1
1.622,37.08,180,0.0,0,6,0,0.0,1
1.623,37.08,180,0.17,0,6,0,0.0,1
1.623,37.08,180,0.35000000000000003,0,6,0,0.0,1
1.624,37.08,180,0.35000000000000003,0,6,0,0.0,1
1.624,37.08,180,0.52,0,6,0,0.0,1
1.625,37.08,180,0.7000000000000001,0,6,0,0.0,1
1.625,37.26,180,0.87,0,6,0,0.0,1
1.626,37.26,180,0.87,0,6,0,0.0,1
1.626,37.26,180,1.05,0,6,0,0.0,1
1.627,37.26,180,1.23,0,6,0,0.0,1
1.627,37.26,180,1.23,0,6,0,0.0,1
1.628,37.26,180,1.4,0,6,0,0.0,1
1.628,37.26,180,1.58,0,6,0,0.0,1
1.628,37.26,180,1.75,0,6,0,0.0,1
1.629,37.26,180,1.75,0,6,0,0.0,1
1.629,37.26,180,1.9300000000000002,0,6,0,0.0,1
1.63,37.26,180,2.1,0,6,0,0.0,1
1.63,37.26,180,2.2800000000000002,0,6,0,0.0,1
1.631,37.44,180,2.2800000000000002,0,6,0,0.0,1
1.631,37.44,180,2.46,0,6,0,0.0,1
1.632,37.44,180,2.63,0,6,0,0.0,0
1.632,37.44,180,2.63,0,6,0,0.0,0
1.633,37.44,180,2.81,0,6,0,0.0,1
1.633,37.44,180,2.98,0,6,0,0.0,0
1.634,37.44,180,3.16,0,6,0,0.0,0
1.634,37.44,180,3.16,0,6,0,0.0,0
1.635,37.44,180,3.33,0,5,0,0.0,1
1.635,37.44,180,3.51,0,5,0,0.0,0
1.636,37.44,180,3.69,0,5,0,0.0,0
1.636,37.44,180,3.69,0,5,0,0.0,0
1.637,37.44,180,3.86,0,5,0,0.0,0
1.637,37.44,180,4.04,0,5,0,0.0,0
1.638,37.44,180,4.04,0,5,0,0.0,0
1.638,37.61,180,4.21,0,5,0,0.0,0
1.639,37.61,180,4.39,0,5,0,0.0,0
1.639,37.61,180,4.57,0,5,0,0.0,0
1.64,37.61,180,4.57,0,5,0,0.0,0
1.641,37.61,180,4.74,0,5,0,0.0,0
1.641,37.61,180,4.74,0,5,0,0.0,0
1.641,37.61,180,4.92,0,5,0,0.0,1
1.642,37.61,180,5.09,0,5,0,0.0,0
1.642,37.61,180,5.27,0,5,0,0.0,0
1.643,37.61,180,5.27,0,5,0,0.0,0
1.643,37.61,180,5.27,0,5,0,0.0,0
1.643,37.61,180,5.44,0,5,0,0.0,0
1.644,37.61,180,5.62,0,5,0,0.0,0
1.644,37.61,180,5.8,0,5,0,0.0,0
1.645,37.61,180,5.8,0,5,0,0.0,0
1.645,37.61,180,5.97,0,5,0,0.0,0
1.646,37.61,180,5.97,0,5,0,0.0,0
1.646,37.61,180,6.15,0,5,0,0.0,0
1.647,37.61,180,6.32,0,5,0,0.0,0
1.647,37.61,180,6.5,0,5,0,0.0,0
1.648,37.61,180,6.5,0,5,0,0.0,0
1.648,37.61,180,6.67,0,5,0,0.0,0
1.649,37.61,180,6.67,0,5,0,0.0,0
1.649,37.61,180,6.85,0,5,0,0.0,0
1.65,37.61,180,7.03,0,5,0,0.0,0
1.65,37.61,180,7.2,0,5,0,0.0,0
1.651,37.61,180,7.2,0,5,0,0.0,0
1.651,37.79,180,7.38,0,5,0,0.0,0
1.652,37.79,180,7.38,0,5,0,0.0,0
1.652,37.79,180,7.55,0,5,0,0.0,0
1.653,37.79,180,7.73,0,5,0,0.0,0
1.653,37.79,180,7.73,0,5,0,0.0,0
1.654,37.79,180,7.91,0,5,0,0.0,0
1.654,37.79,180,8.08,0,5,0,0.0,0
1.655,37.79,180,8.08,0,5,0,0.0,0
1.655,37.79,180,8.26,0,5,0,0.0,0
1.656,37.79,180,8.26,0,5,0,0.0,0
1.656,37.79,180,8.43,0,5,0,0.0,0
1.657,37.79,180,8.61,0,5,0,0.0,0
1.657,37.79,180,8.61,0,5,0,0.0,0
1.658,37.79,180,8.78,0,5,0,0.0,0
1.658,37.79,180,8.78,0,5,0,0.0,0
1.66,37.79,180,8.96,0,5,0,0.0,0
1.66,37.79,180,8.96,0,5,0,0.0,0
1.66,37.79,180,9.14,0,5,0,0.0,0
1.66,37.79,180,9.31,0,5,0,0.0,0
1.661,37.61,180,9.31,0,-5,0,0.0,0
1.661,37.61,180,9.49,0,-5,0,0.0,0
1.662,37.61,180,9.49,0,-4,0,0.0,0
1.662,37.61,180,9.66,0,-4,0,0.0,0
1.663,37.61,180,9.66,0,-4,0,0.0,0
1.663,37.61,180,9.84,0,-4,0,0.0,0
1.665,37.61,180,9.84,0,-4,0,0.0,0
1.665,37.61,180,10.01,0,-4,0,0.0,0
1.665,37.61,180,10.19,0,-4,0,0.0,0
1.666,37.61,180,10.19,0,-4,0,0.0,0
1.666,37.61,180,10.19,0,-4,0,0.0,0
1.667,37.61,180,10.37,0,-4,0,0.0,0
1.667,37.61,180,10.54,0,-4,0,0.0,0
1.668,37.61,180,10.54,0,-4,0,0.0,0
1.668,37.61,180,10.72,0,-3,0,0.0,0
1.669,37.61,180,10.72,0,-3,0,0.0,0
1.669,37.61,180,10.89,0,-3,0,0.0,0
1.67,37.61,180,10.89,0,-3,0,0.0,0
1.67,37.61,180,10.89,0,-3,0,0.0,0
1.671,37.61,180,11.07,0,-3,0,0.0,0
1.671,37.61,180,11.25,0,-3,0,0.0,0
1.672,37.61,180,11.25,0,-3,0,0.0,0
1.673,37.44,180,11.42,0,-3,0,0.0,0
1.673,37.44,180,11.42,0,-3,0,0.0,0
1.674,37.44,180,11.6,0,-3,0,0.0,0
1.674,37.44,180,11.6,0,-3,0,0.0,0
1.675,37.44,180,11.77,0,-3,0,0.0,0
1.675,37.44,180,11.77,0,-3,0,0.0,0
1.676,37.44,180,11.95,0,-3,0,0.0,0
1.676,37.44,180,11.95,0,-3,0,0.0,0
1.677,37.44,180,12.12,0,-3,0,0.0,0
1.677,37.44,180,12.12,0,-3,0,0.0,0
1.677,37.44,180,12.3,0,-2,0,0.0,0
1.678,37.44,180,12.3,0,-2,0,0.0,0
1.678,37.26,180,12.3,0,-2,0,0.0,0
1.679,37.26,180,12.48,0,-2,0,0.0,0
1.68,37.26,180,12.48,0,-2,0,0.0,0
1.68,37.26,180,12.65,0,-2,0,0.0,0
1.681,37.26,180,12.65,0,-2,0,0.0,0
1.681,37.26,180,12.83,0,-2,0,0.0,0
1.682,37.26,180,12.83,0,-2,0,0.0,0
1.682,37.26,180,13.0,0,-2,0,0.0,0
1.683,37.26,180,13.0,0,-2,0,0.0,0
1.683,37.26,180,13.0,0,-2,0,0.0,0
1.684,37.08,180,13.0,0,-2,0,0.0,0
1.684,37.08,180,13.18,0,-2,0,0.0,0
1.685,37.08,180,13.18,0,-2,0,0.0,0
1.685,37.08,180,13.35,0,-2,0,0.0,0
1.686,37.08,180,13.35,0,-2,0,0.0,0
1.686,37.08,180,13.53,0,-2,0,0.0,0
1.687,37.08,180,13.53,0,-2,0,0.0,0
1.687,36.91,180,13.53,0,-2,0,0.0,0
1.688,36.91,180,13.71,0,-2,0,0.0,0
1.688,36.91,180,13.71,0,-2,0,0.0,0
1.689,36.91,180,13.71,0,-2,0,0.0,0
1.689,36.91,180,13.88,0,-2,0,0.0,0
1.69,36.91,180,13.88,0,-2,0,0.0,0
1.69,36.91,180,13.88,0,-2,0,0.0,1
1.691,36.73,180,14.06,0,-2,0,0.0,0
1.691,36.73,180,14.06,0,-2,0,0.0,0
1.692,36.73,180,14.23,0,-2,0,0.0,1
1.692,36.73,180,14.23,0,-2,0,0.0,0
1.693,36.73,180,14.23,0,-2,0,0.0,0
1.693,36.73,180,14.23,0,-2,0,0.0,0
1.694,36.73,180,14.41,0,-2,0,0.0,1
1.694,36.56,180,14.41,0,-2,0,0.0,1
1.695,36.56,180,14.41,0,-2,0,0.0,1
