time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.401,-39.72,180,59.06,0,3,0,0.0,0
12.403,-39.72,180,59.41,0,3,0,0.0,0
12.405,-39.9,180,59.76,0,-3,0,0.0,0
12.406,-39.9,180,60.29,0,-3,0,0.0,0
12.408,-39.9,180,60.64,0,-3,0,0.0,0
12.409,-39.9,180,61.17,0,-3,0,0.0,0
12.411,-39.9,180,61.52,0,-2,0,0.0,0
12.412,-40.07,180,61.69,0,-2,0,0.0,1
12.413,-40.07,180,62.05,0,-2,0,0.0,1
12.415,-40.25,180,62.4,0,-2,0,0.0,1
12.416,-40.25,180,62.75,0,-2,0,0.0,1
12.418,-40.42,180,63.1,0,-2,0,0.0,1
12.419,-40.42,180,63.28,0,-2,0,0.0,1
12.421,-40.6,180,63.63,0,-2,0,0.0,1
12.422,-40.6,180,63.8,0,-2,0,0.0,1
12.424,-40.6,180,63.98,0,-2,0,0.0,1
12.426,-40.78,180,64.33,0,-8,0,0.0,1
12.428,-40.95,180,64.51,0,-8,0,0.0,1
12.429,-41.13,180,64.68,0,-8,0,0.0,1
12.431,-41.13,180,65.03,0,-8,0,0.0,1
12.433,-41.3,180,65.21,0,-8,0,0.0,1
12.435,-41.48,180,65.21,0,-11,0,0.0,1
12.438,-41.66,180,65.39,0,-11,0,0.0,1
12.44,-41.83,180,65.56,0,-11,0,0.0,1
12.443,-42.01,180,65.74,0,-11,0,0.0,1
12.445,-42.36,180,65.74,0,-13,0,0.0,1
12.447,-42.53,180,65.74,0,-13,0,0.0,1
12.45,-42.71,180,65.74,0,-13,0,0.0,1
12.453,-43.06,180,65.56,0,-15,0,0.0,2
12.455,-43.24,180,65.39,0,-15,0,0.0,2
12.457,-43.41,180,65.21,0,-15,0,0.0,2
12.459,-43.76,180,65.21,0,-17,0,0.0,2
12.461,-43.94,180,65.03,0,-17,0,0.0,2
12.463,-44.12,180,64.68,0,-18,0,0.0,2
12.466,-44.47,180,64.51,0,-18,0,0.0,2
12.469,-44.82,180,63.98,0,-18,0,0.0,2
12.471,-45.17,180,63.63,0,-20,0,0.0,3
12.474,-45.52,180,63.1,0,-20,0,0.0,3
12.476,-45.7,180,62.75,0,-21,0,0.0,2
12.478,-46.05,180,62.4,0,-21,0,0.0,3
12.48,-46.4,180,61.87,0,-22,0,0.0,3
12.483,-46.75,180,61.34,0,-22,0,0.0,2
12.485,-47.1,180,60.64,0,-24,0,0.0,3
12.487,-47.46,180,59.94,0,-24,0,0.0,3
12.49,-47.81,180,59.23,0,-26,0,0.0,3
12.493,-48.33,180,58.53,0,-26,0,0.0,3
12.495,-48.69,180,57.65,0,-27,0,0.0,3
12.498,-49.04,180,56.77,0,-27,0,0.0,3
12.5,-49.74,180,55.89,0,-29,0,0.0,3
12.503,-50.27,180,54.84,0,-31,0,0.0,4
12.506,-50.62,180,53.78,0,-32,0,0.0,4
12.508,-51.15,180,52.91,0,-32,0,0.0,4
12.509,-51.67,180,52.03,0,-34,0,0.0,4
12.511,-52.03,180,51.15,0,-36,0,0.0,4
12.513,-52.55,180,49.92,0,-36,0,0.0,4
12.515,-53.08,180,49.04,0,-37,0,0.0,5
12.518,-53.61,180,47.98,0,-39,0,0.0,5
12.522,-54.14,180,46.75,0,-41,0,0.0,5
12.524,-55.19,180,44.82,0,-43,0,0.0,5
12.527,-55.72,180,43.76,0,-45,0,0.0,5
12.529,-56.42,180,42.36,0,-47,0,0.0,6
12.531,-57.12,180,40.95,0,-49,0,0.0,6
12.533,-58.0,180,39.37,0,-51,0,0.0,6
12.536,-58.88,180,37.79,0,-53,0,0.0,7
12.539,-59.58,180,36.38,0,-55,0,0.0,7
12.541,-60.46,180,34.62,0,-59,0,0.0,7
12.543,-61.34,180,33.04,0,-61,0,0.0,8
12.545,-62.22,180,31.64,0,-63,0,0.0,8
12.547,-63.1,180,30.05,0,-65,0,0.0,8
12.55,-63.8,180,28.65,0,-67,0,0.0,8
12.552,-64.68,180,27.07,0,-71,0,0.0,9
12.553,-65.74,180,25.31,0,-73,0,0.0,9
12.555,-66.62,180,23.73,0,-75,0,0.0,10
12.557,-67.32,180,22.32,0,-79,0,0.0,9
12.56,-68.37,180,20.74,0,-80,0,0.0,10
12.563,-69.6,180,18.8,0,-83,0,0.0,10
12.565,-71.19,180,16.17,0,-86,0,0.0,10
12.567,-72.59,180,13.88,0,-89,0,0.0,11
12.569,-73.65,180,11.95,0,-90,0,0.0,11
12.571,-74.7,180,10.37,0,-93,0,0.0,11
12.574,-75.93,180,8.26,0,-95,0,0.0,11
12.576,-77.34,180,6.15,0,-96,0,0.0,12
12.578,-78.75,180,4.04,0,-97,0,0.0,12
12.58,-79.98,180,1.75,0,-97,0,0.0,12
12.582,-81.21,180,0.0,0,-98,0,0.0,12
12.583,-82.26,180,-1.4,0,-97,0,0.0,12
12.585,-83.14,180,-2.81,0,-97,0,0.0,12
12.586,-84.02,180,-4.21,0,-97,0,0.0,12
12.588,-84.9,180,-5.8,0,-96,0,0.0,12
12.589,-85.95,180,-7.2,0,-95,0,0.0,12
12.591,-86.66,180,-8.43,0,-94,0,0.0,11
12.593,-87.71,180,-10.01,0,-93,0,0.0,11
12.594,-88.59,180,-11.6,0,-90,0,0.0,11
12.597,-89.64,180,-13.18,0,-90,0,0.0,11
12.599,-90.52,180,-14.58,0,-88,0,0.0,11
12.6,-91.23,180,-15.99,0,-86,0,0.0,10
12.602,-92.1,180,-17.4,0,-83,0,0.0,10
12.604,-93.16,180,-19.16,0,-81,0,0.0,10
12.606,-94.04,180,-20.74,0,-80,0,0.0,9
12.609,-95.27,180,-22.85,0,-76,0,0.0,9
12.611,-96.15,180,-24.43,0,-74,0,0.0,9
12.613,-97.03,180,-26.01,0,-70,0,0.0,8
12.615,-98.08,180,-27.77,0,-68,0,0.0,8
12.617,-98.96,180,-29.35,0,-66,0,0.0,7
12.619,-99.84,180,-30.93,0,-61,0,0.0,7
12.623,-100.54,180,-32.34,0,-59,0,0.0,7
12.625,-101.25,180,-33.75,0,-57,0,0.0,7
12.626,-102.3,180,-35.5,0,-55,0,0.0,6
12.629,-102.83,180,-36.56,0,-53,0,0.0,6
12.63,-103.35,180,-37.96,0,-50,0,0.0,6
12.633,-103.88,180,-39.02,0,-48,0,0.0,6
12.635,-104.58,180,-40.07,0,-48,0,0.0,5
12.637,-105.29,180,-41.48,0,-46,0,0.0,5
12.64,-105.82,180,-42.71,0,-44,0,0.0,5
12.642,-106.52,180,-43.94,0,-42,0,0.0,4
12.644,-106.87,180,-45.0,0,-40,0,0.0,4
12.647,-107.4,180,-46.23,0,-38,0,0.0,4
12.65,-108.1,180,-47.46,0,-38,0,0.0,4
12.652,-108.63,180,-48.51,0,-36,0,0.0,4
12.655,-108.98,180,-49.57,0,-33,0,0.0,4
12.657,-109.51,180,-50.62,0,-33,0,0.0,3
12.66,-110.03,180,-51.5,0,-31,0,0.0,3
12.663,-110.56,180,-52.55,0,-30,0,0.0,3
12.665,-110.91,180,-53.43,0,-30,0,0.0,3
12.667,-111.44,180,-54.31,0,-27,0,0.0,3
12.67,-111.62,180,-55.01,0,-26,0,0.0,3
12.673,-112.14,180,-55.89,0,-26,0,0.0,3
12.676,-112.5,180,-56.77,0,-24,0,0.0,3
12.679,-113.02,180,-57.48,0,-24,0,0.0,3
12.682,-113.2,180,-58.18,0,-22,0,0.0,2
12.685,-113.73,180,-58.71,0,-22,0,0.0,2
12.688,-113.9,180,-59.23,0,-20,0,0.0,2
12.69,-114.25,180,-59.76,0,-20,0,0.0,2
12.693,-114.6,180,-60.29,0,-18,0,0.0,1
12.695,-114.96,180,-60.46,0,-18,0,0.0,2
12.697,-115.13,180,-60.82,0,-18,0,0.0,2
12.701,-115.31,180,-61.17,0,-17,0,0.0,1
12.703,-115.66,180,-61.34,0,-17,0,0.0,1
12.705,-115.83,180,-61.52,0,-17,0,0.0,2
12.707,-116.01,180,-61.69,0,-15,0,0.0,1
12.71,-116.36,180,-61.87,0,-15,0,0.0,1
12.713,-116.54,180,-61.87,0,-15,0,0.0,1
12.716,-116.71,180,-61.87,0,-13,0,0.0,1
12.718,-116.89,180,-61.87,0,-13,0,0.0,1
12.721,-117.07,180,-61.87,0,-13,0,0.0,1
12.722,-117.24,180,-61.69,0,-13,0,0.0,1
12.724,-117.42,180,-61.52,0,-11,0,0.0,1
12.728,-117.42,180,-61.34,0,-11,0,0.0,1
12.73,-117.59,180,-61.17,0,-11,0,0.0,1
12.732,-117.77,180,-60.99,0,-11,0,0.0,1
12.735,-117.94,180,-60.64,0,-11,0,0.0,1
12.737,-117.94,180,-60.29,0,-10,0,0.0,0
12.739,-118.12,180,-59.94,0,-9,0,0.0,1
12.741,-118.12,180,-59.58,0,-9,0,0.0,1
12.744,-118.3,180,-59.06,0,-9,0,0.0,0
12.746,-118.47,180,-58.53,0,-9,0,0.0,0
12.749,-118.47,180,-58.0,0,-9,0,0.0,0
12.752,-118.65,180,-57.48,0,-8,0,0.0,0
12.755,-118.65,180,-56.77,0,-7,0,0.0,0
12.757,-118.65,180,-56.07,0,-6,0,0.0,0
12.76,-118.65,180,-55.19,0,-5,0,0.0,0
12.762,-118.65,180,-54.49,0,-4,0,0.0,0
12.765,-118.65,180,-53.61,0,-4,0,0.0,0
12.767,-118.65,180,-52.73,0,-4,0,0.0,0
12.769,-118.65,180,-52.03,0,-3,0,0.0,0
12.772,-118.65,180,-50.97,0,-3,0,0.0,0
12.775,-118.65,180,-49.92,0,-3,0,0.0,0
12.777,-118.65,180,-48.86,0,-3,0,0.0,0
12.78,-118.47,180,-47.81,0,2,0,0.0,0
12.782,-118.3,180,-46.58,0,2,0,0.0,0
12.784,-118.12,180,-45.52,0,2,0,0.0,1
12.787,-118.12,180,-44.29,0,2,0,0.0,1
12.789,-117.94,180,-42.89,0,2,0,0.0,1
12.792,-117.77,180,-41.66,0,2,0,0.0,1
12.795,-117.42,180,-40.25,0,10,0,0.0,1
12.798,-117.24,180,-38.67,0,10,0,0.0,2
12.801,-117.07,180,-37.08,0,10,0,0.0,2
12.803,-116.54,180,-35.5,0,15,0,0.0,2
12.806,-116.36,180,-34.1,0,15,0,0.0,2
12.807,-116.01,180,-32.51,0,20,0,0.0,3
12.81,-115.66,180,-30.93,0,20,0,0.0,3
12.813,-115.31,180,-29.53,0,24,0,0.0,3
12.815,-114.96,180,-27.77,0,24,0,0.0,3
12.817,-114.43,180,-25.66,0,28,0,0.0,3
12.82,-113.9,180,-23.9,0,31,0,0.0,4
12.822,-113.2,180,-21.97,0,34,0,0.0,4
12.825,-112.85,180,-20.21,0,34,0,0.0,4
12.827,-112.14,180,-18.28,0,37,0,0.0,4
12.829,-111.62,180,-16.17,0,40,0,0.0,5
12.832,-110.91,180,-14.23,0,42,0,0.0,5
12.835,-110.21,180,-12.3,0,44,0,0.0,5
12.837,-109.51,180,-10.37,0,46,0,0.0,5
12.839,-108.98,180,-8.43,0,47,0,0.0,6
12.842,-108.28,180,-6.5,0,49,0,0.0,6
12.845,-107.4,180,-4.04,0,50,0,0.0,6
12.847,-106.69,180,-1.75,0,50,0,0.0,7
12.85,-105.82,180,0.35000000000000003,0,50,0,0.0,6
12.852,-105.11,180,2.2800000000000002,0,50,0,0.0,6
12.854,-104.58,180,4.21,0,50,0,0.0,6
12.857,-103.88,180,6.15,0,48,0,0.0,5
12.859,-103.18,180,8.26,0,47,0,0.0,5
12.861,-102.48,180,10.37,0,46,0,0.0,5
12.864,-101.77,180,12.3,0,44,0,0.0,5
12.867,-101.25,180,14.41,0,41,0,0.0,4
12.869,-100.54,180,16.52,0,39,0,0.0,4
12.872,-100.01,180,18.63,0,36,0,0.0,4
12.875,-99.49,180,20.56,0,36,0,0.0,3
12.879,-98.96,180,22.67,0,32,0,0.0,3
12.882,-98.26,180,25.13,0,29,0,0.0,3
12.885,-97.91,180,27.24,0,24,0,0.0,2
12.889,-97.55,180,29.53,0,24,0,0.0,2
12.892,-97.03,180,32.16,0,20,0,0.0,2
12.895,-96.85,180,33.75,0,20,0,0.0,1
12.897,-96.67,180,35.33,0,14,0,0.0,1
12.901,-96.32,180,36.73,0,14,0,0.0,1
12.904,-96.32,180,38.32,0,14,0,0.0,0
12.906,-96.15,180,39.9,0,13,0,0.0,0
12.91,-96.15,180,40.95,0,10,0,0.0,0
12.912,-96.15,180,42.18,0,8,0,0.0,0
12.914,-95.97,180,43.41,0,7,0,0.0,0
12.917,-95.97,180,44.29,0,6,0,0.0,0
12.918,-95.97,180,45.35,0,5,0,0.0,0
12.92,-96.15,180,46.05,0,-5,0,0.0,0
12.922,-96.15,180,46.75,0,-4,0,0.0,0
12.924,-96.15,180,47.28,0,-4,0,0.0,0
12.926,-96.15,180,47.98,0,-4,0,0.0,0
12.928,-96.15,180,48.86,0,-3,0,0.0,0
12.929,-96.32,180,49.21,0,-3,0,0.0,0
12.931,-96.32,180,49.74,0,-3,0,0.0,1
12.933,-96.32,180,50.27,0,-3,0,0.0,0
12.934,-96.5,180,50.62,0,-3,0,0.0,1
12.935,-96.67,180,50.97,0,-3,0,0.0,1
12.936,-96.67,180,51.32,0,-3,0,0.0,1
12.938,-96.67,180,51.67,0,-3,0,0.0,1
12.94,-96.85,180,52.03,0,-3,0,0.0,1
12.941,-96.85,180,52.55,0,-3,0,0.0,1
12.943,-96.85,180,52.73,0,-8,0,0.0,1
12.944,-97.03,180,53.08,0,-8,0,0.0,1
12.946,-97.2,180,53.43,0,-8,0,0.0,1
12.947,-97.38,180,53.78,0,-8,0,0.0,1
12.949,-97.38,180,53.96,0,-8,0,0.0,1
12.95,-97.55,180,54.31,0,-8,0,0.0,1
12.952,-97.55,180,54.49,0,-8,0,0.0,1
12.954,-97.73,180,54.66,0,-12,0,0.0,1
12.955,-97.91,180,55.01,0,-12,0,0.0,1
12.957,-98.08,180,55.37,0,-12,0,0.0,1
12.96,-98.26,180,55.37,0,-12,0,0.0,1
12.96,-98.43,180,55.72,0,-14,0,0.0,2
12.963,-98.61,180,55.89,0,-14,0,0.0,2
12.964,-98.78,180,56.07,0,-14,0,0.0,2
12.966,-98.96,180,56.07,0,-14,0,0.0,2
12.969,-98.96,180,56.07,0,-16,0,0.0,2
12.971,-99.31,180,56.25,0,-16,0,0.0,2
12.972,-99.66,180,56.42,0,-16,0,0.0,2
12.975,-99.66,180,56.42,0,-16,0,0.0,2
12.977,-100.01,180,56.42,0,-17,0,0.0,2
12.98,-100.37,180,56.42,0,-17,0,0.0,2
12.982,-100.54,180,56.42,0,-19,0,0.0,2
12.985,-100.89,180,56.25,0,-19,0,0.0,2
12.987,-101.25,180,56.25,0,-20,0,0.0,2
12.989,-101.6,180,56.07,0,-20,0,0.0,2
12.991,-101.77,180,55.89,0,-20,0,0.0,2
12.994,-102.12,180,55.54,0,-21,0,0.0,2
12.997,-102.48,180,55.37,0,-21,0,0.0,3
12.999,-103.0,180,55.01,0,-23,0,0.0,3
13.004,-103.35,180,54.66,0,-24,0,0.0,3
13.006,-103.88,180,53.96,0,-24,0,0.0,3
13.007,-104.23,180,53.43,0,-25,0,0.0,3
13.011,-104.58,180,53.08,0,-25,0,0.0,3
13.013,-105.11,180,52.55,0,-26,0,0.0,3
13.016,-105.46,180,51.85,0,-28,0,0.0,3
13.018,-105.99,180,51.15,0,-28,0,0.0,3
13.02,-106.52,180,50.44,0,-29,0,0.0,3
13.024,-106.87,180,49.74,0,-30,0,0.0,4
13.026,-107.4,180,49.04,0,-30,0,0.0,4
13.029,-107.92,180,48.33,0,-32,0,0.0,4
13.031,-108.45,180,47.46,0,-33,0,0.0,4
13.034,-108.98,180,46.4,0,-35,0,0.0,4
13.036,-109.51,180,45.52,0,-35,0,0.0,4
13.039,-110.03,180,44.64,0,-36,0,0.0,4
13.041,-110.56,180,43.76,0,-38,0,0.0,4
13.043,-111.09,180,42.89,0,-39,0,0.0,4
13.045,-111.79,180,41.66,0,-41,0,0.0,5
13.048,-112.32,180,40.6,0,-41,0,0.0,5
13.051,-113.02,180,39.37,0,-42,0,0.0,5
13.053,-113.73,180,38.32,0,-44,0,0.0,5
13.056,-114.43,180,37.08,0,-46,0,0.0,5
13.058,-115.13,180,35.68,0,-47,0,0.0,6
13.061,-116.01,180,34.27,0,-51,0,0.0,6
13.063,-116.71,180,32.87,0,-52,0,0.0,6
13.066,-117.77,180,31.11,0,-53,0,0.0,6
13.068,-118.65,180,29.7,0,-55,0,0.0,7
13.07,-119.35,180,28.3,0,-58,0,0.0,7
13.073,-120.23,180,26.89,0,-60,0,0.0,7
13.075,-121.11,180,25.66,0,-62,0,0.0,7
13.078,-122.16,180,23.9,0,-63,0,0.0,8
13.08,-123.04,180,22.32,0,-66,0,0.0,8
13.082,-124.1,180,20.74,0,-67,0,0.0,8
13.084,-124.98,180,19.16,0,-69,0,0.0,9
13.087,-125.85,180,17.75,0,-71,0,0.0,9
13.09,-126.91,180,15.99,0,-72,0,0.0,9
13.092,-127.96,180,14.23,0,-74,0,0.0,9
13.094,-129.19,180,12.48,0,-76,0,0.0,9
13.097,-130.42,180,10.37,0,-77,0,0.0,9
13.098,-131.3,180,8.78,0,-78,0,0.0,9
13.101,-132.53,180,7.03,0,-79,0,0.0,9
13.104,-133.59,180,5.27,0,-80,0,0.0,9
13.106,-134.82,180,3.33,0,-80,0,0.0,9
13.108,-135.87,180,1.58,0,-80,0,0.0,10
13.111,-136.93,180,0.0,0,-80,0,0.0,10
13.113,-138.33,180,-2.1,0,-79,0,0.0,9
13.116,-139.21,180,-3.69,0,-78,0,0.0,9
13.118,-140.44,180,-5.62,0,-77,0,0.0,9
13.119,-141.5,180,-7.2,0,-75,0,0.0,9
13.122,-142.55,180,-8.96,0,-74,0,0.0,9
13.125,-143.43,180,-10.54,0,-72,0,0.0,8
13.127,-143.96,180,-11.42,0,-51,0,0.0,2
13.129,-143.43,180,-11.6,0,31,0,0.0,5
13.132,-142.55,180,-11.6,0,51,0,0.0,7
13.135,-142.2,180,-12.12,0,35,0,0.0,3
13.137,-141.67,180,-12.3,0,35,0,0.0,3
13.14,-141.15,180,-12.48,0,34,0,0.0,3
13.142,-140.62,180,-12.65,0,32,0,0.0,3
13.144,-140.27,180,-12.83,0,32,0,0.0,3
13.147,-139.74,180,-12.83,0,32,0,0.0,4
13.149,-139.21,180,-13.18,0,32,0,0.0,3
13.152,-138.86,180,-13.18,0,32,0,0.0,3
13.154,-138.16,180,-13.18,0,33,0,0.0,4
13.157,-137.63,180,-13.18,0,36,0,0.0,4
13.159,-137.1,180,-13.35,0,35,0,0.0,4
13.161,-136.75,180,-13.35,0,36,0,0.0,4
13.164,-136.23,180,-13.35,0,36,0,0.0,4
13.166,-135.52,180,-13.35,0,37,0,0.0,4
13.169,-135.0,180,-13.35,0,37,0,0.0,4
13.171,-134.29,180,-13.35,0,39,0,0.0,4
13.174,-133.94,180,-13.35,0,39,0,0.0,4
13.176,-133.41,180,-13.18,0,38,0,0.0,4
13.178,-132.71,180,-13.18,0,39,0,0.0,4
13.18,-132.18,180,-13.0,0,39,0,0.0,5
13.182,-131.83,180,-13.0,0,39,0,0.0,4
13.183,-131.3,180,-13.0,0,39,0,0.0,4
13.185,-130.95,180,-12.83,0,39,0,0.0,4
13.187,-130.6,180,-12.83,0,39,0,0.0,4
13.188,-130.07,180,-12.65,0,39,0,0.0,4
13.19,-129.9,180,-12.65,0,39,0,0.0,4
13.191,-129.37,180,-12.65,0,40,0,0.0,5
13.193,-129.02,180,-12.48,0,40,0,0.0,5
13.194,-128.49,180,-12.3,0,41,0,0.0,5
13.196,-128.14,180,-12.12,0,41,0,0.0,5
13.199,-127.61,180,-11.95,0,41,0,0.0,5
13.2,-127.08,180,-11.95,0,41,0,0.0,5
13.203,-126.56,180,-11.77,0,41,0,0.0,5
13.204,-126.03,180,-11.6,0,42,0,0.0,4
13.206,-125.68,180,-11.42,0,42,0,0.0,5
13.209,-125.15,180,-11.25,0,42,0,0.0,5
13.21,-124.62,180,-11.07,0,42,0,0.0,5
13.212,-124.27,180,-10.89,0,42,0,0.0,4
13.214,-123.75,180,-10.72,0,42,0,0.0,5
13.216,-123.39,180,-10.54,0,42,0,0.0,5
13.219,-122.87,180,-10.37,0,42,0,0.0,5
13.221,-122.16,180,-10.19,0,42,0,0.0,5
13.223,-121.64,180,-9.84,0,43,0,0.0,5
13.225,-121.11,180,-9.66,0,43,0,0.0,5
13.227,-120.58,180,-9.49,0,43,0,0.0,5
13.23,-120.05,180,-9.14,0,43,0,0.0,5
13.232,-119.35,180,-8.96,0,43,0,0.0,5
13.234,-118.65,180,-8.61,0,43,0,0.0,5
13.236,-118.12,180,-8.43,0,43,0,0.0,5
13.239,-117.42,180,-8.08,0,43,0,0.0,5
13.241,-116.89,180,-7.73,0,43,0,0.0,5
13.243,-116.36,180,-7.38,0,43,0,0.0,5
13.245,-115.66,180,-7.03,0,43,0,0.0,5
13.248,-115.13,180,-6.85,0,43,0,0.0,5
13.25,-114.43,180,-6.5,0,43,0,0.0,5
13.253,-113.73,180,-6.15,0,43,0,0.0,5
13.255,-113.2,180,-5.8,0,43,0,0.0,5
13.257,-112.67,180,-5.62,0,43,0,0.0,5
13.26,-111.97,180,-5.27,0,43,0,0.0,5
13.263,-111.44,180,-4.92,0,43,0,0.0,5
13.265,-110.74,180,-4.57,0,42,0,0.0,5
13.268,-110.03,180,-4.21,0,42,0,0.0,5
13.27,-109.33,180,-3.86,0,42,0,0.0,5
13.273,-108.8,180,-3.51,0,41,0,0.0,5
13.275,-108.1,180,-3.16,0,41,0,0.0,4
13.278,-107.4,180,-2.81,0,41,0,0.0,5
13.28,-106.87,180,-2.46,0,40,0,0.0,4
13.282,-106.34,180,-2.2800000000000002,0,40,0,0.0,4
13.285,-105.82,180,-1.9300000000000002,0,40,0,0.0,4
13.287,-105.29,180,-1.58,0,39,0,0.0,4
13.29,-104.58,180,-1.4,0,39,0,0.0,4
13.292,-104.06,180,-1.05,0,39,0,0.0,4
13.295,-103.53,180,-0.7000000000000001,0,38,0,0.0,4
13.297,-103.0,180,-0.52,0,38,0,0.0,4
13.299,-102.48,180,-0.17,0,38,0,0.0,4
13.302,-101.77,180,0.0,0,37,0,0.0,4
13.304,-101.25,180,0.17,0,37,0,0.0,4
13.306,-100.89,180,0.35000000000000003,0,37,0,0.0,4
13.309,-100.37,180,0.52,0,36,0,0.0,4
13.311,-99.84,180,0.87,0,35,0,0.0,4
13.313,-99.49,180,1.05,0,34,0,0.0,4
13.316,-98.96,180,1.23,0,34,0,0.0,4
13.318,-98.26,180,1.58,0,34,0,0.0,4
13.321,-97.91,180,1.75,0,33,0,0.0,4
13.323,-97.38,180,1.9300000000000002,0,33,0,0.0,3
13.325,-96.85,180,2.1,0,32,0,0.0,3
13.328,-96.5,180,2.2800000000000002,0,31,0,0.0,3
13.33,-96.15,180,2.46,0,31,0,0.0,3
13.332,-95.62,180,2.63,0,30,0,0.0,3
13.334,-95.44,180,2.63,0,30,0,0.0,3
13.337,-94.92,180,2.81,0,29,0,0.0,3
13.339,-94.57,180,2.81,0,29,0,0.0,3
13.341,-94.21,180,2.98,0,28,0,0.0,3
13.344,-93.86,180,3.16,0,28,0,0.0,3
13.346,-93.33,180,3.16,0,27,0,0.0,3
13.348,-93.16,180,3.33,0,27,0,0.0,3
13.35,-92.63,180,3.33,0,26,0,0.0,3
13.352,-92.46,180,3.33,0,26,0,0.0,2
13.355,-92.1,180,3.33,0,24,0,0.0,2
13.357,-91.75,180,3.33,0,24,0,0.0,2
13.359,-91.4,180,3.33,0,23,0,0.0,2
13.362,-91.23,180,3.33,0,23,0,0.0,2
13.364,-90.87,180,3.33,0,22,0,0.0,2
13.367,-90.52,180,3.33,0,22,0,0.0,2
13.368,-90.35,180,3.33,0,21,0,0.0,2
13.371,-90.0,180,3.33,0,20,0,0.0,2
13.374,-89.82,180,3.33,0,20,0,0.0,2
13.376,-89.47,180,3.33,0,18,0,0.0,2
13.379,-89.12,180,3.16,0,18,0,0.0,2
13.381,-88.94,180,3.16,0,18,0,0.0,1
13.383,-88.76,180,2.98,0,17,0,0.0,2
13.385,-88.41,180,2.81,0,17,0,0.0,1
13.387,-88.41,180,2.81,0,17,0,0.0,1
13.39,-88.24,180,2.63,0,15,0,0.0,1
13.392,-87.89,180,2.63,0,15,0,0.0,1
13.394,-87.71,180,2.46,0,15,0,0.0,1
13.396,-87.53,180,2.2800000000000002,0,15,0,0.0,1
13.399,-87.36,180,2.1,0,13,0,0.0,1
13.402,-87.18,180,1.9300000000000002,0,13,0,0.0,1
13.404,-87.01,180,1.75,0,13,0,0.0,1
13.406,-86.83,180,1.4,0,13,0,0.0,1
13.409,-86.83,180,1.23,0,11,0,0.0,1
13.411,-86.48,180,1.05,0,11,0,0.0,1
13.414,-86.48,180,0.87,0,11,0,0.0,0
13.416,-86.3,180,0.52,0,11,0,0.0,0
13.418,-86.3,180,0.35000000000000003,0,11,0,0.0,1
13.421,-86.13,180,0.17,0,10,0,0.0,0
13.423,-85.95,180,0.0,0,8,0,0.0,0
13.425,-85.95,180,-0.17,0,8,0,0.0,0
13.427,-85.78,180,-0.52,0,8,0,0.0,0
13.43,-85.78,180,-0.7000000000000001,0,8,0,0.0,0
13.432,-85.6,180,-0.87,0,8,0,0.0,0
13.434,-85.6,180,-1.23,0,8,0,0.0,0
13.436,-85.6,180,-1.4,0,8,0,0.0,0
13.438,-85.42,180,-1.75,0,7,0,0.0,0
13.44,-85.42,180,-1.9300000000000002,0,6,0,0.0,0
13.443,-85.42,180,-2.2800000000000002,0,5,0,0.0,0
13.446,-85.25,180,-2.63,0,5,0,0.0,0
13.448,-85.25,180,-2.81,0,5,0,0.0,0
13.45,-85.25,180,-3.16,0,5,0,0.0,0
13.452,-85.07,180,-3.51,0,5,0,0.0,0
13.454,-85.07,180,-3.69,0,5,0,0.0,0
13.456,-85.07,180,-4.04,0,5,0,0.0,0
13.459,-85.07,180,-4.21,0,5,0,0.0,0
13.461,-85.07,180,-4.57,0,5,0,0.0,0
13.463,-84.9,180,-4.92,0,5,0,0.0,0
13.465,-84.9,180,-5.09,0,5,0,0.0,0
13.468,-84.9,180,-5.44,0,5,0,0.0,0
13.47,-84.9,180,-5.62,0,4,0,0.0,0
13.472,-84.9,180,-5.97,0,4,0,0.0,0
13.475,-84.9,180,-6.32,0,3,0,0.0,0
13.477,-84.9,180,-6.5,0,3,0,0.0,0
13.48,-84.9,180,-6.85,0,3,0,0.0,0
13.482,-84.9,180,-7.2,0,3,0,0.0,0
13.485,-84.9,180,-7.55,0,2,0,0.0,0
13.487,-84.9,180,-7.73,0,2,0,0.0,0
13.49,-84.9,180,-8.08,0,2,0,0.0,0
13.492,-84.9,180,-8.43,0,2,0,0.0,0
13.495,-84.9,180,-8.78,0,2,0,0.0,0
13.496,-84.9,180,-8.96,0,2,0,0.0,0
13.499,-84.9,180,-9.14,0,2,0,0.0,0
13.5,-84.9,180,-9.31,0,2,0,0.0,0
13.504,-84.9,180,-9.66,0,2,0,0.0,0
13.508,-84.9,180,-9.84,0,1,0,0.0,0
13.511,-84.9,180,-10.01,0,1,0,0.0,0
13.514,-84.72,180,-10.54,0,1,0,0.0,0
13.517,-84.72,180,-10.72,0,1,0,0.0,0
13.52,-84.72,180,-11.07,0,1,0,0.0,0
13.522,-84.72,180,-11.25,0,1,0,0.0,0
13.525,-84.72,180,-11.42,0,1,0,0.0,0
13.527,-84.72,180,-11.6,0,1,0,0.0,0
13.53,-84.72,180,-11.77,0,1,0,0.0,0
13.532,-84.72,180,-11.95,0,1,0,0.0,0
13.534,-84.72,180,-11.95,0,1,0,0.0,0
13.537,-84.72,180,-12.12,0,1,0,0.0,0
13.539,-84.72,180,-12.3,0,1,0,0.0,0
