time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.202,30.93,0,-608.73,180,3,0,-0.6794772,43
7.203,30.93,0,-609.08,180,3,0,-0.66960764,42
7.205,30.93,0,-609.6,180,3,0,-0.5990639,16
7.206,30.93,0,-609.96,180,3,0,-0.6669564,14
7.207,30.93,0,-610.48,180,3,0,-0.32811546,12
7.209,30.93,0,-611.01,180,3,0,-0.14896631,14
7.21,30.76,0,-611.54,180,-3,0,0.055148125,5
7.211,30.76,0,-611.89,180,-3,0,4.7154255,0
7.212,30.76,0,-612.42,180,-3,0,4.5078297,0
7.213,30.76,0,-612.94,180,-3,0,4.7862206,115
7.214,30.76,0,-613.3,180,-3,0,4.427088,115
7.215,30.76,0,-613.8199999999999,180,-3,0,4.6345434,124
7.216,30.76,0,-614.35,180,-3,0,4.671221,114
7.217,30.76,0,-614.88,180,-3,0,4.747139,119
7.219,30.76,0,-615.41,180,-3,0,4.838908,121
7.219,30.76,0,-615.9300000000001,180,-3,0,4.961012,123
7.221,30.76,0,-616.46,180,-3,0,5.0862255,126
7.222,30.76,0,-616.99,180,-3,0,5.1996307,129
7.223,30.76,0,-617.51,180,-3,0,5.299671,132
7.224,30.76,0,-618.22,180,-3,0,5.3728075,135
7.225,30.76,0,-618.75,180,-3,0,5.4519854,138
7.226,30.93,0,-619.45,180,3,0,5.515643,140
7.227,30.93,0,-619.98,180,3,0,4.3289824,142
7.229,30.93,0,-620.6800000000001,180,3,0,3.7507477,144
7.23,30.93,0,-621.21,180,3,0,3.3351517,113
7.23,30.93,0,-621.9100000000001,180,3,0,3.7480278,95
7.232,30.93,0,-622.61,180,3,0,3.9358292,82
7.233,30.93,0,-623.14,180,3,0,4.192157,94
7.234,30.93,0,-623.8399999999999,180,3,0,4.369747,98
7.235,30.93,0,-624.37,180,3,0,4.513941,106
7.236,30.93,0,-625.0699999999999,180,3,0,4.6460724,111
7.237,30.93,0,-625.78,180,3,0,4.7787123,115
7.238,31.11,0,-626.48,180,3,0,4.929428,119
7.239,31.11,0,-627.1800000000001,180,3,0,5.0454845,123
7.24,31.11,0,-627.89,180,3,0,5.1499424,127
7.241,31.11,0,-628.5899999999999,180,3,0,5.2510033,131
7.243,31.11,0,-629.29,180,3,0,5.342757,134
7.244,31.11,0,-630.0,180,3,0,5.4170313,136
7.245,31.11,0,-630.7,180,3,0,5.4976406,139
7.246,31.28,0,-631.4,180,3,0,5.5619793,141
7.247,31.28,0,-632.28,180,3,0,5.5983276,143
7.248,31.28,0,-632.98,180,3,0,5.6277866,145
7.249,31.28,0,-633.69,180,3,0,5.653432,147
7.25,31.28,0,-634.39,180,3,0,5.6753254,147
7.251,31.28,0,-635.27,180,3,0,5.684782,148
7.252,31.46,0,-635.97,180,3,0,5.6704655,148
7.254,31.46,0,-636.85,180,3,0,5.6563435,149
7.255,31.46,0,-637.73,180,3,0,5.639394,149
7.256,31.46,0,-638.61,180,3,0,5.6078987,148
7.257,31.46,0,-639.31,180,3,0,5.5476255,147
7.258,31.46,0,-640.19,180,3,0,5.5032597,147
7.259,31.64,0,-641.0699999999999,180,3,0,5.4631596,145
7.26,31.64,0,-641.95,180,3,0,5.4123564,144
7.261,31.64,0,-642.8299999999999,180,3,0,5.394079,143
7.262,31.64,0,-643.71,180,3,0,5.4374676,142
7.263,31.64,0,-644.5799999999999,180,3,0,5.501972,141
7.264,31.64,0,-645.46,180,3,0,5.4936047,142
7.265,31.64,0,-646.3399999999999,180,3,0,5.390279,144
7.266,31.64,0,-647.4,180,3,0,5.2745094,143
7.267,31.81,0,-648.28,180,3,0,5.1171494,141
7.268,31.81,0,-649.1600000000001,180,3,0,4.9472246,138
7.27,31.81,0,-650.21,180,3,0,4.7898464,134
7.271,31.81,0,-651.0899999999999,180,3,0,4.819518,128
7.272,31.81,0,-652.14,180,3,0,4.932189,124
7.273,31.81,0,-653.02,180,3,0,4.983073,124
7.274,31.81,0,-654.0799999999999,180,3,0,4.992052,128
7.275,31.81,0,-654.96,180,3,0,4.95566,129
7.276,31.81,0,-656.19,180,3,0,4.896531,130
7.277,31.81,0,-657.0699999999999,180,3,0,4.801511,129
7.279,31.81,0,-658.12,180,3,0,4.783966,127
7.28,31.81,0,-659.1700000000001,180,3,0,4.74975,124
7.281,31.81,0,-660.23,180,3,0,4.700555,124
7.282,31.81,0,-661.28,180,3,0,4.655138,123
7.283,31.81,0,-662.3399999999999,180,3,0,4.6031914,122
7.284,31.81,0,-663.5699999999999,180,2,0,4.5492067,121
7.285,31.81,0,-664.62,180,2,0,3.8686848,119
7.287,31.81,0,-665.6800000000001,180,2,0,4.073078,118
7.288,31.64,0,-666.73,180,-2,0,4.211755,100
7.289,31.64,0,-667.96,180,-2,0,2.6021833,104
7.29,31.64,0,-669.02,180,-2,0,3.2756577,108
7.291,31.64,0,-670.0699999999999,180,-2,0,3.8852596,65
7.292,31.46,0,-671.3,180,-2,0,3.8991928,81
7.293,31.46,0,-672.36,180,-2,0,1.9214973,98
7.294,31.46,0,-673.5899999999999,180,-2,0,0.89554596,100
7.296,31.28,0,-674.64,180,-2,0,-0.084742546,47
7.297,31.28,0,-675.87,180,-2,0,-0.60954857,23
7.298,31.11,0,-677.1,180,-2,0,-1.2204533,2
7.299,30.93,0,-678.3299999999999,180,-2,0,-1.9027224,11
7.3,30.93,0,-679.5699999999999,180,-2,0,-2.2015915,24
7.301,30.76,0,-680.8,180,-13,0,-2.1072211,41
7.302,30.58,0,-682.03,180,-13,0,4.33605,47
7.303,30.41,0,-683.26,180,-13,0,4.4125843,45
7.305,30.23,0,-684.49,180,-13,0,4.783966,105
7.306,30.23,0,-685.72,180,-13,0,4.3699207,115
7.307,29.88,0,-687.12,180,-21,0,3.4834356,128
7.308,29.7,0,-688.35,180,-21,0,5.5988255,114
7.309,29.53,0,-689.76,180,-21,0,5.6017036,92
7.31,29.35,0,-691.1700000000001,180,-32,0,5.5855503,148
7.311,29.17,0,-692.4,180,-32,0,4.9394054,151
7.312,28.82,0,-693.8,180,-32,0,5.003437,152
7.313,28.65,0,-695.21,180,-29,0,4.537634,132
7.314,28.47,0,-696.44,180,-29,0,4.7112217,135
7.315,28.12,0,-697.85,180,-29,0,4.1691875,122
7.316,27.94,0,-699.25,180,-36,0,3.5495634,125
7.318,27.77,0,-700.6600000000001,180,-36,0,2.9215145,113
7.319,27.42,0,-702.0699999999999,180,-36,0,2.5609875,94
7.32,27.24,0,-703.65,180,-39,0,1.5524883,83
7.321,26.89,0,-705.05,180,-39,0,1.1069098,73
7.322,26.54,0,-706.46,180,-43,0,0.3994522,42
7.323,26.36,0,-708.04,180,-43,0,-0.7322073,31
7.324,26.01,0,-709.45,180,-43,0,-1.5656586,13
7.326,25.66,0,-710.85,180,-44,0,-1.7951164,10
7.327,25.31,0,-712.44,180,-44,0,-2.3133388,29
7.328,24.96,0,-713.8399999999999,180,-47,0,-2.0077882,35
7.329,24.78,0,-715.4200000000001,180,-47,0,-3.3227124,47
7.33,24.43,0,-716.8299999999999,180,-49,0,-3.37109,40
7.331,24.08,0,-718.24,180,-49,0,-3.525732,76
7.332,23.73,0,-719.64,180,-52,0,-2.4954596,78
7.333,23.37,0,-721.23,180,-52,0,-2.9840791,83
7.334,23.02,0,-722.63,180,-53,0,-2.7053685,54
7.335,22.67,0,-724.21,180,-53,0,-2.2960818,67
7.336,22.32,0,-725.62,180,-56,0,-2.128479,59
7.337,21.97,0,-727.03,180,-56,0,-3.8514462,48
7.338,21.62,0,-728.61,180,-53,0,-4.0839906,42
7.339,21.26,0,-730.01,180,-53,0,-1.8250608,90
7.341,20.91,0,-731.42,180,-57,0,-1.8547454,99
7.342,20.56,0,-732.83,180,-57,0,-4.5139627,39
7.343,20.21,0,-734.23,180,-49,0,-4.642375,36
7.344,19.86,0,-735.64,180,-49,0,-1.0320492,108
7.345,19.51,0,-737.05,180,-54,0,-0.10411692,117
7.346,19.33,0,-738.63,180,-54,0,-3.2567976,22
7.348,18.98,0,-740.03,180,-49,0,-3.5778916,3
7.348,18.63,0,-741.44,180,-44,0,-1.7749081,73
7.35,18.28,0,-742.85,180,-44,0,-0.4954524,85
7.351,18.1,0,-744.25,180,-43,0,-3.1557834,38
7.352,17.75,0,-745.66,180,-43,0,-4.71059,7
7.353,17.57,0,-747.07,180,-43,0,-5.240873,71
7.354,17.22,0,-748.47,180,-41,0,-5.4344945,118
7.355,17.05,0,-749.88,180,-41,0,-5.5181713,135
7.356,16.87,0,-751.46,180,-36,0,-5.651134,140
7.357,16.52,0,-752.69,180,-36,0,-5.7820177,143
7.358,16.34,0,-754.1,180,-36,0,-5.895602,147
7.36,16.17,0,-755.5,180,-34,0,-5.9440675,151
7.361,15.99,0,-756.73,180,-32,0,-5.965701,155
7.362,15.64,0,-758.14,180,-32,0,-5.9542856,156
7.363,15.46,0,-759.37,180,-32,0,-5.974107,157
7.364,15.29,0,-760.6,180,-28,0,-5.989176,157
7.365,15.11,0,-761.66,180,-28,0,-5.987205,157
7.366,14.94,0,-762.89,180,-28,0,-5.9892187,158
7.367,14.94,0,-764.12,180,-28,0,-5.9930882,158
7.368,14.76,0,-765.17,180,-27,0,-5.995535,158
7.369,14.58,0,-766.4,180,-25,0,-5.994678,158
7.371,14.41,0,-767.63,180,-25,0,-5.994338,158
7.372,14.23,0,-768.86,180,-25,0,-5.9937615,159
7.373,14.06,0,-770.44,180,-25,0,-5.9942436,159
7.375,13.88,0,-771.67,180,-21,0,-5.992397,159
7.376,13.88,0,-772.91,180,-21,0,-5.9922857,159
7.377,13.71,0,-774.14,180,-21,0,-5.988514,158
7.378,13.53,0,-775.19,180,-21,0,-5.985104,159
7.379,13.35,0,-776.42,180,-21,0,-5.982331,159
7.38,13.35,0,-777.48,180,-20,0,-5.9675426,159
7.381,13.18,0,-778.71,180,-17,0,-5.963592,159
7.382,13.18,0,-779.76,180,-17,0,-5.964252,159
7.383,13.0,0,-780.82,180,-17,0,-5.9556866,159
7.384,13.0,0,-781.69,180,-17,0,-5.9559245,159
7.385,12.83,0,-782.75,180,-17,0,-5.95593,158
7.386,12.83,0,-783.8,180,-17,0,-5.936572,158
7.387,12.65,0,-784.86,180,-17,0,-5.929859,158
7.388,12.65,0,-785.91,180,-15,0,-5.913757,158
7.389,12.48,0,-786.79,180,-14,0,-5.890187,158
7.39,12.48,0,-787.85,180,-14,0,-5.8656898,158
7.391,12.3,0,-788.9,180,-14,0,-5.855033,157
7.392,12.3,0,-789.96,180,-14,0,-5.860863,157
7.394,12.3,0,-791.01,180,-14,0,-5.860327,156
7.395,12.12,0,-792.0699999999999,180,-14,0,-5.8553324,156
7.396,12.12,0,-793.12,180,-14,0,-5.8503036,156
7.397,11.95,0,-794.17,180,-14,0,-5.8438015,156
7.398,11.95,0,-795.05,180,-12,0,-5.839809,156
7.4,11.95,0,-796.11,180,-11,0,-5.768635,156
7.401,11.77,0,-797.16,180,-10,0,-5.685116,156
7.402,11.77,0,-798.04,180,-10,0,-5.620103,154
7.403,11.77,0,-799.1,180,-10,0,-5.7104883,152
7.404,11.6,0,-800.15,180,-10,0,-5.7629204,150
7.405,11.6,0,-801.03,180,-10,0,-5.8086143,152
7.406,11.6,0,-801.91,180,-10,0,-5.829363,153
7.407,11.42,0,-802.79,180,-10,0,-5.8446226,154
7.408,11.42,0,-803.67,180,-10,0,-5.85691,155
7.41,11.42,0,-804.72,180,-10,0,-5.8685236,156
7.411,11.25,0,-805.6,180,-10,0,-5.878786,156
7.412,11.25,0,-806.3,180,-10,0,-5.888388,157
7.413,11.25,0,-807.1800000000001,180,-9,0,-5.892118,157
7.414,11.25,0,-808.06,180,-8,0,-5.906787,157
7.415,11.07,0,-808.94,180,-8,0,-5.9236465,158
7.416,11.07,0,-809.64,180,-8,0,-5.929883,158
7.417,11.07,0,-810.52,180,-8,0,-5.937295,158
7.419,10.89,0,-811.4,180,-8,0,-5.9343348,158
7.42,10.89,0,-812.1,180,-8,0,-5.930004,159
7.421,10.89,0,-812.98,180,-8,0,-5.9320574,159
7.422,10.72,0,-813.69,180,-8,0,-5.9262366,158
7.422,10.72,0,-814.39,180,-8,0,-5.919063,158
7.423,10.72,0,-815.09,180,-8,0,-5.911467,158
7.424,10.54,0,-815.97,180,-8,0,-5.903808,158
7.425,10.54,0,-816.67,180,-8,0,-5.8951955,158
7.427,10.54,0,-817.38,180,-8,0,-5.892806,157
7.428,10.37,0,-818.26,180,-9,0,-5.903046,157
7.429,10.37,0,-818.96,180,-9,0,-5.8586836,157
7.43,10.19,0,-819.66,180,-9,0,-5.85851,157
7.431,10.19,0,-820.37,180,-9,0,-5.8521376,156
7.432,10.01,0,-821.0699999999999,180,-9,0,-5.8673725,156
7.433,10.01,0,-821.77,180,-9,0,-5.891052,156
7.435,10.01,0,-822.48,180,-9,0,-5.8955865,156
7.436,9.84,0,-823.1800000000001,180,-9,0,-5.8997297,157
7.437,9.84,0,-823.88,180,-9,0,-5.906629,157
7.438,9.66,0,-824.58,180,-11,0,-5.9133086,157
7.439,9.66,0,-825.11,180,-11,0,-5.869785,157
7.44,9.49,0,-825.8199999999999,180,-11,0,-5.8934603,157
7.441,9.31,0,-826.52,180,-11,0,-5.9048605,156
7.442,9.31,0,-827.05,180,-11,0,-5.9145617,157
7.443,9.14,0,-827.75,180,-11,0,-5.92679,157
7.444,9.14,0,-828.28,180,-11,0,-5.9235344,157
7.445,8.96,0,-828.98,180,-15,0,-5.921747,157
7.447,8.78,0,-829.51,180,-15,0,-5.775543,157
7.448,8.61,0,-830.21,180,-15,0,-5.7983303,157
7.449,8.61,0,-830.74,180,-15,0,-5.7989283,153
7.45,8.43,0,-831.26,180,-15,0,-5.835623,154
7.451,8.26,0,-831.79,180,-18,0,-5.8323727,153
7.452,8.26,0,-832.3199999999999,180,-18,0,-5.646257,165
7.453,8.08,0,-832.85,180,-18,0,-5.6657853,170
7.454,7.91,0,-833.37,180,-18,0,-5.6603184,165
7.455,7.73,0,-833.9,180,-18,0,-5.6888585,164
7.456,7.55,0,-834.4300000000001,180,-22,0,-5.6752133,164
7.457,7.38,0,-834.96,180,-22,0,-4.9866896,150
7.458,7.2,0,-835.31,180,-22,0,-5.176138,149
7.46,7.03,0,-835.83,180,-22,0,-5.2197986,130
7.461,6.85,0,-836.36,180,-25,0,-5.36248,135
7.462,6.67,0,-836.71,180,-25,0,-4.3162975,136
7.463,6.5,0,-837.24,180,-25,0,-4.47913,140
7.464,6.32,0,-837.59,180,-25,0,-4.455908,111
7.465,6.15,0,-837.94,180,-28,0,-4.757433,114
7.466,5.97,0,-838.47,180,-28,0,-2.655166,114
7.467,5.8,0,-838.8199999999999,180,-28,0,-2.7346215,122
7.468,5.62,0,-839.17,180,-28,0,-2.7793512,63
7.469,5.27,0,-839.53,180,-31,0,-3.2392654,63
7.47,5.09,0,-840.05,180,-31,0,-1.045444,64
7.472,4.92,0,-840.41,180,-31,0,-1.2182484,77
7.473,4.74,0,-840.76,180,-32,0,-1.4957404,23
7.474,4.39,0,-841.11,180,-32,0,-1.3770251,24
7.475,4.21,0,-841.46,180,-32,0,-1.2685266,31
7.476,4.04,0,-841.81,180,-33,0,-1.3748212,28
7.477,3.69,0,-841.99,180,-33,0,-0.80537367,25
7.478,3.51,0,-842.34,180,-33,0,-0.6912284,27
7.48,3.16,0,-842.69,180,-35,0,-0.69446135,14
7.481,2.98,0,-843.04,180,-35,0,0.42135906,11
7.482,2.81,0,-843.39,180,-35,0,0.6184273,11
7.483,2.46,0,-843.5699999999999,180,-35,0,0.85543346,11
7.484,2.2800000000000002,0,-843.92,180,-35,0,1.0393038,17
7.485,1.9300000000000002,0,-844.1,180,-36,0,1.6933222,23
7.487,1.75,0,-844.27,180,-36,0,2.0696106,27
7.488,1.58,0,-844.62,180,-36,0,2.1518784,42
7.489,1.23,0,-844.8,180,-36,0,2.2844963,51
7.49,1.05,0,-844.98,180,-36,0,2.4681635,53
7.491,0.87,0,-845.15,180,-36,0,2.837675,56
7.492,0.52,0,-845.33,180,-36,0,2.8883324,61
7.493,0.35000000000000003,0,-845.5,180,-36,0,2.8740034,72
7.494,0.17,0,-845.6800000000001,180,-36,0,2.9450455,74
7.495,0.0,0,-845.85,180,-36,0,3.0044851,73
7.496,-0.17,0,-846.03,180,-36,0,3.0490885,75
7.497,-0.35000000000000003,0,-846.21,180,-36,0,3.1048307,77
7.498,-0.52,0,-846.38,180,-36,0,3.15071,78
7.499,-0.87,0,-846.56,180,-36,0,3.1856604,80
7.5,-1.05,0,-846.73,180,-36,0,3.2061024,82
7.501,-1.23,0,-846.91,180,-36,0,3.2286005,82
7.502,-1.58,0,-846.91,180,-35,0,3.2525492,83
7.503,-1.75,0,-847.08,180,-35,0,3.355115,84
7.505,-1.9300000000000002,0,-847.26,180,-35,0,3.2619705,84
7.506,-2.1,0,-847.44,180,-35,0,3.3297873,87
7.507,-2.46,0,-847.44,180,-35,0,3.2250996,84
7.508,-2.63,0,-847.61,180,-35,0,2.9645624,86
7.509,-2.81,0,-847.61,180,-34,0,2.9682178,83
7.51,-2.98,0,-847.79,180,-34,0,3.058402,76
7.511,-3.33,0,-847.96,180,-34,0,2.9277449,76
7.512,-3.51,0,-847.96,180,-34,0,3.0352345,78
7.513,-3.69,0,-848.14,180,-34,0,2.900052,75
7.514,-3.86,0,-848.14,180,-34,0,2.7209501,78
7.515,-4.21,0,-848.14,180,-33,0,2.6737423,74
7.516,-4.39,0,-848.3199999999999,180,-33,0,2.6366835,69
7.517,-4.57,0,-848.3199999999999,180,-33,0,2.5746603,67
7.518,-4.74,0,-848.3199999999999,180,-33,0,2.5793056,66
7.519,-5.09,0,-848.49,180,-33,0,2.482009,65
7.521,-5.27,0,-848.49,180,-33,0,2.2692337,64
7.522,-5.44,0,-848.49,180,-33,0,2.2690954,62
7.523,-5.62,0,-848.49,180,-33,0,2.321268,56
7.524,-5.8,0,-848.49,180,-33,0,2.334385,56
7.525,-6.15,0,-848.67,180,-33,0,2.2817717,57
7.526,-6.32,0,-848.67,180,-32,0,2.3740635,58
7.527,-6.5,0,-848.67,180,-32,0,2.5347576,55
7.528,-6.67,0,-848.67,180,-32,0,2.500822,58
7.529,-6.85,0,-848.67,180,-32,0,2.5838795,63
7.53,-7.03,0,-848.67,180,-32,0,2.3692274,62
7.531,-7.38,0,-848.67,180,-32,0,1.9965262,65
7.532,-7.55,0,-848.49,180,-32,0,1.9797058,59
7.533,-7.73,0,-848.49,180,-32,0,1.8643303,50
7.534,-7.91,0,-848.49,180,-32,0,1.805768,49
7.535,-8.08,0,-848.49,180,-32,0,1.7884655,47
7.536,-8.26,0,-848.3199999999999,180,-32,0,1.9124537,45
7.537,-8.43,0,-848.3199999999999,180,-32,0,2.0386915,44
7.539,-8.78,0,-848.3199999999999,180,-32,0,2.1287823,47
7.54,-8.96,0,-848.14,180,-32,0,2.246399,49
7.542,-9.14,0,-848.14,180,-31,0,2.3305664,52
7.543,-9.31,0,-847.96,180,-31,0,2.0939054,54
7.544,-9.49,0,-847.96,180,-31,0,2.102705,57
7.545,-9.66,0,-847.79,180,-31,0,2.3408031,51
7.546,-10.01,0,-847.79,180,-31,0,2.4009008,51
7.547,-10.19,0,-847.61,180,-31,0,2.4531536,57
7.548,-10.37,0,-847.61,180,-31,0,2.6200008,59
7.549,-10.54,0,-847.44,180,-30,0,2.7829294,61
7.55,-10.72,0,-847.26,180,-30,0,2.495223,65
7.551,-10.89,0,-847.08,180,-30,0,2.5598125,70
7.552,-11.07,0,-846.91,180,-30,0,2.7388906,62
7.553,-11.25,0,-846.91,180,-30,0,2.7845097,64
7.554,-11.42,0,-846.73,180,-30,0,2.8356848,69
7.555,-11.77,0,-846.56,180,-30,0,2.9748325,70
7.557,-11.95,0,-846.38,180,-29,0,3.106616,72
7.558,-12.12,0,-846.21,180,-29,0,2.8885937,75
7.559,-12.3,0,-846.03,180,-29,0,2.9388847,79
7.56,-12.48,0,-845.6800000000001,180,-29,0,3.1117592,73
7.561,-12.65,0,-845.5,180,-27,0,3.1593313,74
7.562,-12.83,0,-845.33,180,-27,0,2.2477293,86
7.564,-13.0,0,-845.15,180,-27,0,2.02989,89
7.565,-13.18,0,-844.98,180,-27,0,2.1729298,61
7.566,-13.35,0,-844.62,180,-27,0,2.37492,50
7.567,-13.53,0,-844.45,180,-27,0,2.2520418,52
7.568,-13.88,0,-844.27,180,-27,0,2.3537693,57
7.569,-13.88,0,-843.92,180,-26,0,2.5295086,54
7.57,-14.06,0,-843.75,180,-26,0,1.9052563,56
7.571,-14.23,0,-843.5699999999999,180,-26,0,1.9206972,62
7.572,-14.41,0,-843.22,180,-26,0,2.0213728,47
7.573,-14.58,0,-843.04,180,-26,0,2.2716074,46
7.575,-14.76,0,-842.69,180,-25,0,2.5251255,49
7.576,-14.94,0,-842.51,180,-25,0,1.7295427,54
7.577,-15.11,0,-842.16,180,-25,0,1.7358255,61
7.578,-15.29,0,-841.81,180,-25,0,1.9412003,43
7.579,-15.46,0,-841.64,180,-24,0,2.2492943,43
7.58,-15.64,0,-841.28,180,-24,0,1.5964813,46
7.581,-15.82,0,-840.9300000000001,180,-24,0,1.5508394,53
7.582,-15.99,0,-840.76,180,-24,0,1.7917099,39
7.583,-15.99,0,-840.41,180,-24,0,2.1266546,38
7.584,-16.17,0,-840.05,180,-23,0,2.2344818,43
7.585,-16.34,0,-839.7,180,-23,0,1.5297074,50
7.586,-16.52,0,-839.35,180,-23,0,1.3833876,53
7.587,-16.69,0,-839.0,180,-23,0,1.4251137,38
7.588,-16.87,0,-838.65,180,-23,0,1.5947762,34
7.59,-17.05,0,-838.3,180,-23,0,1.7278004,35
7.591,-17.22,0,-837.94,180,-23,0,1.8734703,39
7.592,-17.22,0,-837.59,180,-23,0,2.015912,41
7.593,-17.4,0,-837.24,180,-23,0,2.1285706,45
7.594,-17.57,0,-836.89,180,-21,0,2.2498207,48
7.595,-17.75,0,-836.36,180,-21,0,1.2815895,50
7.596,-17.75,0,-836.01,180,-21,0,1.3614197,53
7.597,-17.92,0,-835.66,180,-21,0,1.2808962,33
7.598,-18.1,0,-835.31,180,-21,0,1.37995,33
7.599,-18.28,0,-834.78,180,-21,0,0.767313,31
7.601,-18.45,0,-834.25,180,-21,0,0.7629843,33
7.602,-18.63,0,-833.9,180,-21,0,0.66544056,20
7.603,-18.63,0,-833.37,180,-21,0,0.66877556,19
7.604,-18.8,0,-832.85,180,-21,0,0.43253088,17
7.605,-18.98,0,-832.3199999999999,180,-20,0,0.10029316,16
7.606,-19.16,0,-831.97,180,-20,0,-0.7068081,11
7.607,-19.16,0,-831.44,180,-20,0,-0.6752796,2
7.609,-19.33,0,-830.91,180,-20,0,-0.9691467,13
7.61,-19.51,0,-830.56,180,-20,0,-1.3941336,13
7.611,-19.51,0,-830.03,180,-19,0,-1.9247446,20
7.612,-19.68,0,-829.51,180,-19,0,-2.6411426,30
7.613,-19.86,0,-829.16,180,-19,0,-2.492873,42
7.614,-20.03,0,-828.63,180,-19,0,-2.6017766,60
7.615,-20.21,0,-828.1,180,-19,0,-2.779849,57
7.616,-20.21,0,-827.5699999999999,180,-19,0,-3.1480794,60
7.617,-20.39,0,-827.05,180,-19,0,-3.2296734,65
7.618,-20.56,0,-826.34,180,-19,0,-3.295896,76
7.619,-20.74,0,-825.8199999999999,180,-19,0,-3.37546,78
7.621,-20.74,0,-825.29,180,-19,0,-3.428097,81
7.622,-20.91,0,-824.58,180,-19,0,-3.4542289,83
7.623,-21.09,0,-824.06,180,-19,0,-3.5070095,84
7.624,-21.26,0,-823.35,180,-19,0,-3.5581827,85
7.625,-21.26,0,-822.83,180,-19,0,-3.6126862,86
7.626,-21.44,0,-822.12,180,-19,0,-3.658782,88
7.627,-21.62,0,-821.6,180,-19,0,-3.704204,90
7.628,-21.79,0,-820.89,180,-20,0,-3.7537904,91
7.63,-21.79,0,-820.37,180,-20,0,-3.8806648,92
7.631,-21.97,0,-819.66,180,-20,0,-4.173995,94
7.632,-22.14,0,-818.96,180,-20,0,-4.103695,97
7.633,-22.32,0,-818.4300000000001,180,-20,0,-4.052122,105
7.634,-22.32,0,-817.73,180,-20,0,-3.7933364,104
7.635,-22.5,0,-817.03,180,-20,0,-3.7776556,102
7.636,-22.67,0,-816.15,180,-20,0,-3.7496517,95
7.637,-22.85,0,-815.44,180,-20,0,-3.7499008,95
7.638,-23.02,0,-814.74,180,-20,0,-3.7242794,94
7.64,-23.2,0,-814.04,180,-20,0,-3.6885514,94
7.641,-23.2,0,-813.16,180,-20,0,-3.6766715,93
7.642,-23.37,0,-812.46,180,-20,0,-3.680345,92
7.643,-23.55,0,-811.75,180,-20,0,-3.739715,92
7.644,-23.73,0,-811.05,180,-20,0,-3.6045213,92
7.645,-23.73,0,-810.35,180,-20,0,-3.4354362,93
7.646,-23.9,0,-809.47,180,-20,0,-3.1881459,90
7.647,-24.08,0,-808.76,180,-20,0,-2.8817601,85
7.649,-24.25,0,-807.89,180,-20,0,-2.3982835,78
7.65,-24.25,0,-807.1800000000001,180,-20,0,-1.8410711,69
7.651,-24.43,0,-806.3,180,-20,0,-1.2555075,55
7.652,-24.6,0,-805.6,180,-18,0,-0.46387672,41
7.653,-24.6,0,-804.72,180,-18,0,-0.15195322,28
7.654,-24.78,0,-803.84,180,-18,0,0.82395315,9
7.655,-24.96,0,-803.14,180,-18,0,1.2463884,0
7.657,-24.96,0,-802.26,180,-18,0,1.8626275,19
7.658,-25.13,0,-801.03,180,-18,0,1.7882347,29
7.659,-25.13,0,-800.15,180,-16,0,2.2831745,43
7.66,-25.31,0,-799.27,180,-14,0,2.60491,42
7.661,-25.31,0,-798.39,180,-14,0,2.7357464,53
7.662,-25.31,0,-797.51,180,-14,0,3.0848103,62
7.663,-25.48,0,-796.64,180,-14,0,3.479824,66
7.664,-25.48,0,-795.76,180,-14,0,3.6589832,76
7.665,-25.48,0,-794.7,180,-14,0,3.717639,86
7.666,-25.66,0,-793.8199999999999,180,-14,0,4.1312304,92
7.668,-25.66,0,-792.94,180,-14,0,4.4019575,94
7.669,-25.66,0,-792.0699999999999,180,-13,0,4.6164656,104
7.67,-25.66,0,-791.19,180,-11,0,4.222678,113
7.671,-25.66,0,-790.13,180,-10,0,3.1615276,119
7.672,-25.66,0,-789.25,180,-9,0,2.6863356,108
7.673,-25.66,0,-788.2,180,-8,0,2.3332644,78
7.674,-25.66,0,-787.14,180,-8,0,1.9464226,64
7.675,-25.66,0,-786.09,180,-7,0,1.9737778,54
7.676,-25.66,0,-785.21,180,-7,0,1.3857384,45
7.677,-25.48,0,-784.16,180,6,0,1.8937445,44
7.678,-25.48,0,-783.1,180,6,0,-0.2526617,31
7.679,-25.48,0,-782.05,180,6,0,1.4141307,41
7.68,-25.31,0,-780.99,180,6,0,1.1744251,3
7.681,-25.31,0,-779.76,180,6,0,2.431734,28
7.683,-25.13,0,-778.53,180,6,0,1.5059767,25
7.684,-25.13,0,-777.48,180,6,0,1.9464054,53
7.685,-24.96,0,-776.25,180,6,0,2.3841248,32
7.686,-24.78,0,-775.01,180,13,0,2.7372084,42
7.687,-24.6,0,-773.78,180,13,0,3.30017,52
7.689,-24.43,0,-772.55,180,13,0,3.129448,61
7.69,-24.25,0,-771.5,180,13,0,2.7537107,77
7.691,-24.08,0,-770.27,180,24,0,3.0758142,73
7.692,-23.9,0,-769.04,180,24,0,4.1854477,62
7.693,-23.73,0,-767.63,180,24,0,4.0005684,71
7.694,-23.55,0,-766.4,180,24,0,3.2038422,101
7.695,-23.2,0,-765.17,180,32,0,3.892643,97
7.696,-23.02,0,-763.94,180,32,0,3.852785,75
7.697,-22.67,0,-762.71,180,39,0,4.185169,92
7.699,-22.32,0,-761.3,180,39,0,3.8833733,92
