time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.504,130.95,180,-28.3,0,0,0,0.0,0
2.504,130.95,180,-28.3,0,0,0,0.0,0
2.505,130.95,180,-28.3,0,0,0,0.0,0
2.505,130.95,180,-28.3,0,0,0,0.0,0
2.506,130.95,180,-28.3,0,0,0,0.0,0
2.506,130.95,180,-28.3,0,0,0,0.0,0
2.507,130.95,180,-28.3,0,0,0,0.0,0
2.507,130.95,180,-28.3,0,0,0,0.0,0
2.508,130.95,180,-28.3,0,0,0,0.0,0
2.508,130.95,180,-28.3,0,0,0,0.0,0
2.509,130.95,180,-28.3,0,0,0,0.0,0
2.509,130.95,180,-28.3,0,0,0,0.0,0
2.51,130.95,180,-28.3,0,0,0,0.0,0
2.51,130.95,180,-28.3,0,0,0,0.0,0
2.511,130.95,180,-28.3,0,0,0,0.0,0
2.511,130.95,180,-28.3,0,0,0,0.0,0
2.512,130.95,180,-28.3,0,0,0,0.0,0
2.512,130.95,180,-28.3,0,0,0,0.0,0
2.513,130.95,180,-28.3,0,0,0,0.0,0
2.513,130.95,180,-28.3,0,0,0,0.0,0
2.514,130.95,180,-28.3,0,0,0,0.0,0
2.514,130.95,180,-28.3,0,0,0,0.0,0
2.515,130.95,180,-28.3,0,0,0,0.0,0
2.515,130.95,180,-28.3,0,0,0,0.0,0
2.516,130.95,180,-28.3,0,0,0,0.0,0
2.516,130.95,180,-28.3,0,0,0,0.0,0
2.517,130.95,180,-28.3,0,0,0,0.0,0
2.517,130.95,180,-28.3,0,0,0,0.0,0
2.518,130.95,180,-28.3,0,0,0,0.0,0
2.518,130.95,180,-28.3,0,0,0,0.0,0
2.519,130.95,180,-28.3,0,0,0,0.0,0
2.52,130.95,180,-28.3,0,0,0,0.0,0
2.52,130.95,180,-28.3,0,0,0,0.0,0
2.521,130.95,180,-28.3,0,0,0,0.0,0
2.521,130.95,180,-28.3,0,0,0,0.0,0
2.522,130.95,180,-28.3,0,0,0,0.0,0
2.523,130.95,180,-28.3,0,0,0,0.0,0
2.523,130.95,180,-28.3,0,0,0,0.0,0
2.524,130.95,180,-28.3,0,0,0,0.0,0
2.524,130.95,180,-28.3,0,0,0,0.0,0
2.525,130.95,180,-28.3,0,0,0,0.0,0
2.525,130.95,180,-28.3,0,0,0,0.0,0
2.526,130.95,180,-28.3,0,0,0,0.0,0
2.526,130.95,180,-28.3,0,0,0,0.0,0
2.527,130.95,180,-28.3,0,0,0,0.0,0
2.527,130.95,180,-28.3,0,0,0,0.0,0
2.528,130.95,180,-28.3,0,0,0,0.0,0
2.528,130.95,180,-28.3,0,0,0,0.0,0
2.529,130.95,180,-28.3,0,0,0,0.0,0
2.53,130.95,180,-28.3,0,0,0,0.0,0
2.53,130.95,180,-28.3,0,0,0,0.0,0
2.531,130.95,180,-28.3,0,0,0,0.0,0
2.531,130.95,180,-28.3,0,0,0,0.0,0
2.532,130.95,180,-28.3,0,0,0,0.0,0
2.532,130.95,180,-28.3,0,0,0,0.0,0
2.533,130.95,180,-28.3,0,0,0,0.0,0
2.533,130.95,180,-28.3,0,0,0,0.0,0
2.534,130.95,180,-28.3,0,0,0,0.0,0
2.534,130.95,180,-28.3,0,0,0,0.0,0
2.535,130.95,180,-28.3,0,0,0,0.0,0
2.536,130.95,180,-28.3,0,0,0,0.0,0
2.536,130.95,180,-28.3,0,0,0,0.0,0
2.537,130.95,180,-28.3,0,0,0,0.0,0
2.537,130.95,180,-28.3,0,0,0,0.0,0
2.538,130.95,180,-28.3,0,0,0,0.0,0
2.538,130.95,180,-28.3,0,0,0,0.0,0
2.539,130.95,180,-28.3,0,0,0,0.0,0
2.539,130.95,180,-28.3,0,0,0,0.0,0
2.54,130.95,180,-28.3,0,0,0,0.0,0
2.54,130.95,180,-28.3,0,0,0,0.0,0
2.541,130.95,180,-28.3,0,0,0,0.0,0
2.541,130.95,180,-28.3,0,0,0,0.0,0
2.542,130.95,180,-28.3,0,0,0,0.0,0
2.542,130.95,180,-28.3,0,0,0,0.0,0
2.543,130.95,180,-28.3,0,0,0,0.0,0
2.543,130.95,180,-28.3,0,0,0,0.0,0
2.544,130.95,180,-28.3,0,0,0,0.0,0
2.544,130.95,180,-28.3,0,0,0,0.0,0
2.545,130.95,180,-28.3,0,0,0,0.0,0
2.545,130.95,180,-28.3,0,0,0,0.0,0
2.545,130.95,180,-28.3,0,0,0,0.0,0
2.547,130.95,180,-28.3,0,0,0,0.0,0
2.547,130.95,180,-28.3,0,0,0,0.0,0
2.547,130.95,180,-28.3,0,0,0,0.0,0
2.548,130.95,180,-28.3,0,0,0,0.0,0
2.548,130.95,180,-28.3,0,0,0,0.0,0
2.549,130.95,180,-28.3,0,0,0,0.0,0
2.549,130.95,180,-28.3,0,0,0,0.0,0
2.55,130.95,180,-28.3,0,0,0,0.0,0
2.551,130.95,180,-28.3,0,0,0,0.0,0
2.551,130.95,180,-28.3,0,0,0,0.0,0
2.552,130.95,180,-28.3,0,0,0,0.0,0
2.552,130.95,180,-28.3,0,0,0,0.0,0
2.553,130.95,180,-28.3,0,0,0,0.0,0
2.553,130.95,180,-28.3,0,0,0,0.0,0
2.554,130.95,180,-28.3,0,0,0,0.0,0
2.554,130.95,180,-28.3,0,0,0,0.0,0
2.555,130.95,180,-28.3,0,0,0,0.0,0
2.555,130.95,180,-28.3,0,0,0,0.0,0
2.556,130.95,180,-28.3,0,0,0,0.0,0
2.556,130.95,180,-28.3,0,0,0,0.0,0
2.557,130.95,180,-28.3,0,0,0,0.0,0
2.557,130.95,180,-28.3,0,0,0,0.0,0
2.558,130.95,180,-28.3,0,0,0,0.0,0
2.558,130.95,180,-28.3,0,0,0,0.0,0
2.559,130.95,180,-28.3,0,0,0,0.0,0
2.559,130.95,180,-28.3,0,0,0,0.0,0
2.56,130.95,180,-28.3,0,0,0,0.0,0
2.56,130.95,180,-28.3,0,0,0,0.0,0
2.561,130.95,180,-28.3,0,0,0,0.0,0
2.561,130.95,180,-28.3,0,0,0,0.0,0
2.562,130.95,180,-28.3,0,0,0,0.0,0
2.562,130.95,180,-28.3,0,0,0,0.0,0
2.563,130.95,180,-28.3,0,0,0,0.0,0
2.563,130.95,180,-28.3,0,0,0,0.0,0
2.564,130.95,180,-28.3,0,0,0,0.0,0
2.564,130.95,180,-28.3,0,0,0,0.0,0
2.565,130.95,180,-28.3,0,0,0,0.0,0
2.565,130.95,180,-28.3,0,0,0,0.0,0
2.566,130.95,180,-28.3,0,0,0,0.0,0
2.567,130.95,180,-28.3,0,0,0,0.0,0
2.567,130.95,180,-28.3,0,0,0,0.0,0
2.568,130.95,180,-28.3,0,0,0,0.0,0
2.568,130.95,180,-28.3,0,0,0,0.0,0
2.569,130.95,180,-28.3,0,0,0,0.0,0
2.569,130.95,180,-28.3,0,0,0,0.0,0
2.57,130.95,180,-28.3,0,0,0,0.0,0
2.57,130.95,180,-28.3,0,0,0,0.0,0
2.571,130.95,180,-28.3,0,0,0,0.0,0
2.571,130.95,180,-28.3,0,0,0,0.0,0
2.572,130.95,180,-28.3,0,0,0,0.0,0
2.572,130.95,180,-28.3,0,0,0,0.0,0
2.573,130.95,180,-28.3,0,0,0,0.0,0
2.573,130.95,180,-28.3,0,0,0,0.0,0
2.574,130.95,180,-28.3,0,0,0,0.0,0
2.574,130.95,180,-28.3,0,0,0,0.0,0
2.575,130.95,180,-28.3,0,0,0,0.0,0
2.575,130.95,180,-28.3,0,0,0,0.0,0
2.576,130.95,180,-28.3,0,0,0,0.0,0
2.576,130.95,180,-28.3,0,0,0,0.0,0
2.577,130.95,180,-28.3,0,0,0,0.0,0
2.577,130.95,180,-28.3,0,0,0,0.0,0
2.578,130.95,180,-28.3,0,0,0,0.0,0
2.578,130.95,180,-28.3,0,0,0,0.0,0
2.579,130.95,180,-28.3,0,0,0,0.0,0
2.579,130.95,180,-28.3,0,0,0,0.0,0
2.58,130.95,180,-28.3,0,0,0,0.0,0
2.58,130.95,180,-28.3,0,0,0,0.0,0
2.581,130.95,180,-28.3,0,0,0,0.0,0
2.581,130.95,180,-28.3,0,0,0,0.0,0
2.582,130.95,180,-28.3,0,0,0,0.0,0
2.582,130.95,180,-28.3,0,0,0,0.0,0
2.583,130.95,180,-28.3,0,0,0,0.0,0
2.584,130.95,180,-28.3,0,0,0,0.0,0
2.584,130.95,180,-28.3,0,0,0,0.0,0
2.584,130.95,180,-28.3,0,0,0,0.0,0
2.585,130.95,180,-28.3,0,0,0,0.0,0
2.585,130.95,180,-28.3,0,0,0,0.0,0
2.586,130.95,180,-28.3,0,0,0,0.0,0
2.586,130.95,180,-28.3,0,0,0,0.0,0
2.587,130.95,180,-28.3,0,0,0,0.0,0
2.587,130.95,180,-28.3,0,0,0,0.0,0
2.588,130.95,180,-28.3,0,0,0,0.0,0
2.588,130.95,180,-28.3,0,0,0,0.0,0
2.589,130.95,180,-28.3,0,0,0,0.0,0
2.589,130.95,180,-28.3,0,0,0,0.0,0
2.59,130.95,180,-28.3,0,0,0,0.0,0
2.59,130.95,180,-28.3,0,0,0,0.0,0
2.59,130.95,180,-28.3,0,0,0,0.0,0
2.591,130.95,180,-28.3,0,0,0,0.0,0
2.591,130.95,180,-28.3,0,0,0,0.0,0
2.592,130.95,180,-28.3,0,0,0,0.0,0
2.592,130.95,180,-28.3,0,0,0,0.0,0
2.593,130.95,180,-28.3,0,0,0,0.0,0
2.593,130.95,180,-28.3,0,0,0,0.0,0
2.594,130.95,180,-28.3,0,0,0,0.0,0
2.594,130.95,180,-28.3,0,0,0,0.0,0
2.595,130.95,180,-28.3,0,0,0,0.0,0
2.595,130.95,180,-28.3,0,0,0,0.0,0
2.596,130.95,180,-28.3,0,0,0,0.0,0
2.597,130.95,180,-28.3,0,0,0,0.0,0
2.597,130.95,180,-28.3,0,0,0,0.0,0
2.598,130.95,180,-28.3,0,0,0,0.0,0
2.598,130.95,180,-28.3,0,0,0,0.0,0
2.599,130.95,180,-28.3,0,0,0,0.0,0
2.6,130.95,180,-28.3,0,0,0,0.0,0
2.6,130.95,180,-28.3,0,0,0,0.0,0
2.601,130.95,180,-28.3,0,0,0,0.0,0
2.601,130.95,180,-28.3,0,0,0,0.0,0
2.602,130.95,180,-28.3,0,0,0,0.0,0
2.602,130.95,180,-28.3,0,0,0,0.0,0
2.602,130.95,180,-28.3,0,0,0,0.0,0
2.603,130.95,180,-28.3,0,0,0,0.0,0
2.604,130.95,180,-28.3,0,0,0,0.0,0
2.604,130.95,180,-28.3,0,0,0,0.0,0
2.605,130.95,180,-28.3,0,0,0,0.0,0
2.605,130.95,180,-28.3,0,0,0,0.0,0
2.606,130.95,180,-28.3,0,0,0,0.0,0
2.606,130.95,180,-28.3,0,0,0,0.0,0
2.607,130.95,180,-28.3,0,0,0,0.0,0
2.607,130.95,180,-28.3,0,0,0,0.0,0
2.608,130.95,180,-28.3,0,0,0,0.0,0
2.608,130.95,180,-28.3,0,0,0,0.0,0
2.609,130.95,180,-28.3,0,0,0,0.0,0
2.609,130.95,180,-28.3,0,0,0,0.0,0
2.61,130.95,180,-28.3,0,0,0,0.0,0
2.61,130.95,180,-28.3,0,0,0,0.0,0
2.611,130.95,180,-28.3,0,0,0,0.0,0
2.611,130.95,180,-28.3,0,0,0,0.0,0
2.612,130.95,180,-28.3,0,0,0,0.0,0
2.612,130.95,180,-28.3,0,0,0,0.0,0
2.613,130.95,180,-28.3,0,0,0,0.0,0
2.613,130.95,180,-28.3,0,0,0,0.0,0
2.614,130.95,180,-28.3,0,0,0,0.0,0
2.614,130.95,180,-28.3,0,0,0,0.0,0
2.615,130.95,180,-28.3,0,0,0,0.0,0
2.615,130.95,180,-28.3,0,0,0,0.0,0
2.616,130.95,180,-28.3,0,0,0,0.0,0
2.616,130.95,180,-28.3,0,0,0,0.0,0
2.617,130.95,180,-28.3,0,0,0,0.0,0
2.617,130.95,180,-28.3,0,0,0,0.0,0
2.618,130.95,180,-28.3,0,0,0,0.0,0
2.619,130.95,180,-28.3,0,0,0,0.0,0
2.619,130.95,180,-28.3,0,0,0,0.0,0
2.62,130.95,180,-28.3,0,0,0,0.0,0
2.62,130.95,180,-28.3,0,0,0,0.0,0
2.621,130.95,180,-28.3,0,0,0,0.0,0
2.621,130.95,180,-28.3,0,0,0,0.0,0
2.622,130.95,180,-28.3,0,0,0,0.0,0
2.622,130.95,180,-28.3,0,0,0,0.0,0
2.623,130.95,180,-28.3,0,0,0,0.0,0
2.623,130.95,180,-28.3,0,0,0,0.0,0
2.624,130.95,180,-28.3,0,0,0,0.0,0
2.624,130.95,180,-28.3,0,0,0,0.0,0
2.625,130.95,180,-28.3,0,0,0,0.0,0
2.625,130.95,180,-28.3,0,0,0,0.0,0
2.626,130.95,180,-28.3,0,0,0,0.0,0
2.626,130.95,180,-28.3,0,0,0,0.0,0
2.627,130.95,180,-28.3,0,0,0,0.0,0
2.627,130.95,180,-28.3,0,0,0,0.0,0
2.628,130.95,180,-28.3,0,0,0,0.0,0
2.628,130.95,180,-28.3,0,0,0,0.0,0
2.629,130.95,180,-28.3,0,0,0,0.0,0
2.63,130.95,180,-28.3,0,0,0,0.0,0
2.63,130.95,180,-28.3,0,0,0,0.0,0
2.631,130.95,180,-28.3,0,0,0,0.0,0
2.631,130.95,180,-28.3,0,0,0,0.0,0
2.632,130.95,180,-28.3,0,0,0,0.0,0
2.632,130.95,180,-28.3,0,0,0,0.0,0
2.633,130.95,180,-28.3,0,0,0,0.0,0
2.633,130.95,180,-28.3,0,0,0,0.0,0
2.634,130.95,180,-28.3,0,0,0,0.0,0
2.634,130.95,180,-28.3,0,0,0,0.0,0
2.635,130.95,180,-28.3,0,0,0,0.0,0
2.635,130.95,180,-28.3,0,0,0,0.0,0
2.636,130.95,180,-28.3,0,0,0,0.0,0
2.637,130.95,180,-28.3,0,0,0,0.0,0
2.637,130.95,180,-28.3,0,0,0,0.0,0
2.638,130.95,180,-28.3,0,0,0,0.0,0
2.638,130.95,180,-28.3,0,0,0,0.0,0
2.639,130.95,180,-28.3,0,0,0,0.0,0
2.639,130.95,180,-28.3,0,0,0,0.0,0
2.64,130.95,180,-28.3,0,0,0,0.0,0
2.64,130.95,180,-28.3,0,0,0,0.0,0
2.641,130.95,180,-28.3,0,0,0,0.0,0
2.641,130.95,180,-28.3,0,0,0,0.0,0
2.642,130.95,180,-28.3,0,0,0,0.0,0
2.642,130.95,180,-28.3,0,0,0,0.0,0
2.643,130.95,180,-28.3,0,0,0,0.0,0
2.643,130.95,180,-28.3,0,0,0,0.0,0
2.644,130.95,180,-28.3,0,0,0,0.0,0
2.644,130.95,180,-28.3,0,0,0,0.0,0
2.645,130.95,180,-28.3,0,0,0,0.0,0
2.645,130.95,180,-28.3,0,0,0,0.0,0
2.645,130.95,180,-28.3,0,0,0,0.0,0
2.646,130.95,180,-28.3,0,0,0,0.0,0
2.647,130.95,180,-28.3,0,0,0,0.0,0
2.647,130.95,180,-28.3,0,0,0,0.0,0
2.648,130.95,180,-28.3,0,0,0,0.0,0
2.648,130.95,180,-28.3,0,0,0,0.0,0
2.649,130.95,180,-28.3,0,0,0,0.0,0
2.649,130.95,180,-28.3,0,0,0,0.0,0
2.65,130.95,180,-28.3,0,0,0,0.0,0
2.651,130.95,180,-28.3,0,0,0,0.0,0
2.651,130.95,180,-28.3,0,0,0,0.0,0
2.652,130.95,180,-28.3,0,0,0,0.0,0
2.653,130.95,180,-28.3,0,0,0,0.0,0
2.653,130.95,180,-28.3,0,0,0,0.0,0
2.653,130.95,180,-28.3,0,0,0,0.0,0
2.654,130.95,180,-28.3,0,0,0,0.0,0
2.654,130.95,180,-28.3,0,0,0,0.0,0
2.655,130.95,180,-28.3,0,0,0,0.0,0
2.655,130.95,180,-28.3,0,0,0,0.0,0
2.656,130.95,180,-28.3,0,0,0,0.0,0
2.656,130.95,180,-28.3,0,0,0,0.0,0
2.657,130.95,180,-28.3,0,0,0,0.0,0
2.657,130.95,180,-28.3,0,0,0,0.0,0
2.658,130.95,180,-28.3,0,0,0,0.0,0
2.658,130.95,180,-28.3,0,0,0,0.0,0
2.659,130.95,180,-28.3,0,0,0,0.0,0
2.659,130.95,180,-28.3,0,0,0,0.0,0
2.66,130.95,180,-28.3,0,0,0,0.0,0
2.66,130.95,180,-28.3,0,0,0,0.0,0
2.661,130.95,180,-28.3,0,0,0,0.0,0
2.661,130.95,180,-28.3,0,0,0,0.0,0
2.662,130.95,180,-28.3,0,0,0,0.0,0
2.663,130.95,180,-28.3,0,0,0,0.0,0
2.663,130.95,180,-28.3,0,0,0,0.0,0
2.663,130.95,180,-28.3,0,0,0,0.0,0
2.664,130.95,180,-28.3,0,0,0,0.0,0
2.665,130.95,180,-28.3,0,0,0,0.0,0
2.665,130.95,180,-28.3,0,0,0,0.0,0
2.666,130.95,180,-28.3,0,0,0,0.0,0
2.666,130.95,180,-28.3,0,0,0,0.0,0
2.667,130.95,180,-28.3,0,0,0,0.0,0
2.667,130.95,180,-28.3,0,0,0,0.0,0
2.668,130.95,180,-28.3,0,0,0,0.0,0
2.668,130.95,180,-28.3,0,0,0,0.0,0
2.669,130.95,180,-28.3,0,0,0,0.0,0
2.67,130.95,180,-28.3,0,0,0,0.0,0
2.67,130.95,180,-28.3,0,0,0,0.0,0
2.671,130.95,180,-28.3,0,0,0,0.0,0
2.671,130.95,180,-28.3,0,0,0,0.0,0
2.672,130.95,180,-28.3,0,0,0,0.0,0
2.672,130.95,180,-28.3,0,0,0,0.0,0
2.673,130.95,180,-28.3,0,0,0,0.0,0
2.673,130.95,180,-28.3,0,0,0,0.0,0
2.674,130.95,180,-28.3,0,0,0,0.0,0
2.675,130.95,180,-28.3,0,0,0,0.0,0
2.675,130.95,180,-28.3,0,0,0,0.0,0
2.676,130.95,180,-28.3,0,0,0,0.0,0
2.676,130.95,180,-28.3,0,0,0,0.0,0
2.677,130.95,180,-28.3,0,0,0,0.0,0
2.677,130.95,180,-28.3,0,0,0,0.0,0
2.678,130.95,180,-28.3,0,0,0,0.0,0
2.678,130.95,180,-28.3,0,0,0,0.0,0
2.679,130.95,180,-28.3,0,0,0,0.0,0
2.679,130.95,180,-28.3,0,0,0,0.0,0
2.68,130.95,180,-28.3,0,0,0,0.0,0
2.68,130.95,180,-28.3,0,0,0,0.0,0
2.681,130.95,180,-28.3,0,0,0,0.0,0
2.681,130.95,180,-28.3,0,0,0,0.0,0
2.682,130.95,180,-28.3,0,0,0,0.0,0
2.682,130.95,180,-28.3,0,0,0,0.0,0
2.683,130.95,180,-28.3,0,0,0,0.0,0
2.683,130.95,180,-28.3,0,0,0,0.0,0
2.684,130.95,180,-28.3,0,0,0,0.0,0
2.684,130.95,180,-28.3,0,0,0,0.0,0
2.685,130.95,180,-28.3,0,0,0,0.0,0
2.685,130.95,180,-28.3,0,0,0,0.0,0
2.686,130.95,180,-28.3,0,0,0,0.0,0
2.686,130.95,180,-28.3,0,0,0,0.0,0
2.687,130.95,180,-28.3,0,0,0,0.0,0
2.688,130.95,180,-28.3,0,0,0,0.0,0
2.688,130.95,180,-28.3,0,0,0,0.0,0
2.689,130.95,180,-28.3,0,0,0,0.0,0
2.689,130.95,180,-28.3,0,0,0,0.0,0
2.69,130.95,180,-28.3,0,0,0,0.0,0
2.69,130.95,180,-28.3,0,0,0,0.0,0
2.691,130.95,180,-28.3,0,0,0,0.0,0
2.691,130.95,180,-28.3,0,0,0,0.0,0
2.692,130.95,180,-28.3,0,0,0,0.0,0
2.693,130.95,180,-28.3,0,0,0,0.0,0
2.693,130.95,180,-28.3,0,0,0,0.0,0
2.694,130.95,180,-28.3,0,0,0,0.0,0
2.694,130.95,180,-28.3,0,0,0,0.0,0
2.695,130.95,180,-28.3,0,0,0,0.0,0
2.695,130.95,180,-28.3,0,0,0,0.0,0
2.696,130.95,180,-28.3,0,0,0,0.0,0
2.696,130.95,180,-28.3,0,0,0,0.0,0
2.697,130.95,180,-28.3,0,0,0,0.0,0
2.697,130.95,180,-28.3,0,0,0,0.0,0
2.698,130.95,180,-28.3,0,0,0,0.0,0
2.698,130.95,180,-28.3,0,0,0,0.0,0
2.699,130.95,180,-28.3,0,0,0,0.0,0
2.699,130.95,180,-28.3,0,0,0,0.0,0
2.7,130.95,180,-28.3,0,0,0,0.0,0
2.7,130.95,180,-28.3,0,0,0,0.0,0
2.701,130.95,180,-28.3,0,0,0,0.0,0
2.702,130.95,180,-28.3,0,0,0,0.0,0
2.702,130.95,180,-28.3,0,0,0,0.0,0
2.703,130.95,180,-28.3,0,0,0,0.0,0
2.703,130.95,180,-28.3,0,0,0,0.0,0
2.703,130.95,180,-28.3,0,0,0,0.0,0
2.704,130.95,180,-28.3,0,0,0,0.0,0
2.704,130.95,180,-28.3,0,0,0,0.0,0
2.705,130.95,180,-28.3,0,0,0,0.0,0
2.706,130.95,180,-28.3,0,0,0,0.0,0
2.706,130.95,180,-28.3,0,0,0,0.0,0
2.707,130.95,180,-28.3,0,0,0,0.0,0
2.707,130.95,180,-28.3,0,0,0,0.0,0
2.708,130.95,180,-28.3,0,0,0,0.0,0
2.708,130.95,180,-28.3,0,0,0,0.0,0
2.709,130.95,180,-28.3,0,0,0,0.0,0
2.709,130.95,180,-28.3,0,0,0,0.0,0
2.71,130.95,180,-28.3,0,0,0,0.0,0
2.71,130.95,180,-28.3,0,0,0,0.0,0
2.711,130.95,180,-28.3,0,0,0,0.0,0
2.711,130.95,180,-28.3,0,0,0,0.0,0
2.712,130.95,180,-28.3,0,0,0,0.0,0
2.712,130.95,180,-28.3,0,0,0,0.0,0
2.713,130.95,180,-28.3,0,0,0,0.0,0
2.713,130.95,180,-28.3,0,0,0,0.0,0
2.714,130.95,180,-28.3,0,0,0,0.0,0
2.714,130.95,180,-28.3,0,0,0,0.0,0
2.715,130.95,180,-28.3,0,0,0,0.0,0
2.715,130.95,180,-28.3,0,0,0,0.0,0
2.716,130.95,180,-28.3,0,0,0,0.0,0
2.716,130.95,180,-28.3,0,0,0,0.0,0
2.717,130.95,180,-28.3,0,0,0,0.0,0
2.717,130.95,180,-28.3,0,0,0,0.0,0
2.718,130.95,180,-28.3,0,0,0,0.0,0
2.718,130.95,180,-28.3,0,0,0,0.0,0
2.719,130.95,180,-28.3,0,0,0,0.0,0
2.719,130.95,180,-28.3,0,0,0,0.0,0
2.72,130.95,180,-28.3,0,0,0,0.0,0
2.72,130.95,180,-28.3,0,0,0,0.0,0
2.721,130.95,180,-28.3,0,0,0,0.0,0
2.721,130.95,180,-28.3,0,0,0,0.0,0
2.722,130.95,180,-28.3,0,0,0,0.0,0
2.722,130.95,180,-28.3,0,0,0,0.0,0
2.723,130.95,180,-28.3,0,0,0,0.0,0
2.723,130.95,180,-28.3,0,0,0,0.0,0
2.724,130.95,180,-28.3,0,0,0,0.0,0
2.725,130.95,180,-28.3,0,0,0,0.0,0
2.725,130.95,180,-28.3,0,0,0,0.0,0
2.725,130.95,180,-28.3,0,0,0,0.0,0
2.726,130.95,180,-28.3,0,0,0,0.0,0
2.726,130.95,180,-28.3,0,0,0,0.0,0
2.727,130.95,180,-28.3,0,0,0,0.0,0
2.727,130.95,180,-28.3,0,0,0,0.0,0
2.728,130.95,180,-28.3,0,0,0,0.0,0
2.728,130.95,180,-28.3,0,0,0,0.0,0
2.729,130.95,180,-28.3,0,0,0,0.0,0
2.729,130.95,180,-28.3,0,0,0,0.0,0
2.73,130.95,180,-28.3,0,0,0,0.0,0
2.73,130.95,180,-28.3,0,0,0,0.0,0
2.731,130.95,180,-28.3,0,0,0,0.0,0
2.731,130.95,180,-28.3,0,0,0,0.0,0
2.732,130.95,180,-28.3,0,0,0,0.0,0
2.732,130.95,180,-28.3,0,0,0,0.0,0
2.733,130.95,180,-28.3,0,0,0,0.0,0
2.733,130.95,180,-28.3,0,0,0,0.0,0
2.734,130.95,180,-28.3,0,0,0,0.0,0
2.734,130.95,180,-28.3,0,0,0,0.0,0
2.735,130.95,180,-28.3,0,0,0,0.0,0
2.735,130.95,180,-28.3,0,0,0,0.0,0
2.736,130.95,180,-28.3,0,0,0,0.0,0
2.736,130.95,180,-28.3,0,0,0,0.0,0
2.737,130.95,180,-28.3,0,0,0,0.0,0
2.737,130.95,180,-28.3,0,0,0,0.0,0
2.737,130.95,180,-28.3,0,0,0,0.0,0
2.738,130.95,180,-28.3,0,0,0,0.0,0
2.739,130.95,180,-28.3,0,0,0,0.0,0
2.739,130.95,180,-28.3,0,0,0,0.0,0
2.739,130.95,180,-28.3,0,0,0,0.0,0
2.74,130.95,180,-28.3,0,0,0,0.0,0
2.74,130.95,180,-28.3,0,0,0,0.0,0
2.741,130.95,180,-28.3,0,0,0,0.0,0
2.742,130.95,180,-28.3,0,0,0,0.0,0
2.742,130.95,180,-28.3,0,0,0,0.0,0
2.742,130.95,180,-28.3,0,0,0,0.0,0
2.743,130.95,180,-28.3,0,0,0,0.0,0
2.743,130.95,180,-28.3,0,0,0,0.0,0
2.744,130.95,180,-28.3,0,0,0,0.0,0
2.744,130.95,180,-28.3,0,0,0,0.0,0
2.745,130.95,180,-28.3,0,0,0,0.0,0
2.745,130.95,180,-28.3,0,0,0,0.0,0
2.745,130.95,180,-28.3,0,0,0,0.0,0
2.747,130.95,180,-28.3,0,0,0,0.0,0
2.747,130.95,180,-28.3,0,0,0,0.0,0
2.748,130.95,180,-28.3,0,0,0,0.0,0
2.748,130.95,180,-28.3,0,0,0,0.0,0
2.749,130.95,180,-28.3,0,0,0,0.0,0
2.749,130.95,180,-28.3,0,0,0,0.0,0
2.75,130.95,180,-28.3,0,0,0,0.0,0
2.75,130.95,180,-28.3,0,0,0,0.0,0
2.751,130.95,180,-28.3,0,0,0,0.0,0
2.752,130.95,180,-28.3,0,0,0,0.0,0
2.752,130.95,180,-28.3,0,0,0,0.0,0
2.753,130.95,180,-28.3,0,0,0,0.0,0
2.753,130.95,180,-28.3,0,0,0,0.0,0
2.754,130.95,180,-28.3,0,0,0,0.0,0
2.754,130.95,180,-28.3,0,0,0,0.0,0
2.755,130.95,180,-28.3,0,0,0,0.0,0
2.755,130.95,180,-28.3,0,0,0,0.0,0
2.756,130.95,180,-28.3,0,0,0,0.0,0
2.756,130.95,180,-28.3,0,0,0,0.0,0
2.757,130.95,180,-28.3,0,0,0,0.0,0
2.757,130.95,180,-28.3,0,0,0,0.0,0
2.758,130.95,180,-28.3,0,0,0,0.0,0
2.758,130.95,180,-28.3,0,0,0,0.0,0
2.759,130.95,180,-28.3,0,0,0,0.0,0
2.759,130.95,180,-28.3,0,0,0,0.0,0
2.76,130.95,180,-28.3,0,0,0,0.0,0
2.76,130.95,180,-28.3,0,0,0,0.0,0
2.761,130.95,180,-28.3,0,0,0,0.0,0
2.761,130.95,180,-28.3,0,0,0,0.0,0
2.762,130.95,180,-28.3,0,0,0,0.0,0
2.762,130.95,180,-28.3,0,0,0,0.0,0
2.763,130.95,180,-28.3,0,0,0,0.0,0
2.763,130.95,180,-28.3,0,0,0,0.0,0
2.764,130.95,180,-28.3,0,0,0,0.0,0
2.764,130.95,180,-28.3,0,0,0,0.0,0
2.765,130.95,180,-28.3,0,0,0,0.0,0
2.765,130.95,180,-28.3,0,0,0,0.0,0
2.766,130.95,180,-28.3,0,0,0,0.0,0
2.766,130.95,180,-28.3,0,0,0,0.0,0
2.767,130.95,180,-28.3,0,0,0,0.0,0
2.767,130.95,180,-28.3,0,0,0,0.0,0
2.768,130.95,180,-28.3,0,0,0,0.0,0
2.768,130.95,180,-28.3,0,0,0,0.0,0
2.769,130.95,180,-28.3,0,0,0,0.0,0
2.77,130.95,180,-28.3,0,0,0,0.0,0
2.77,130.95,180,-28.3,0,0,0,0.0,0
2.771,130.95,180,-28.3,0,0,0,0.0,0
