time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.728,8.61,0,1308.51,180,11,0,-4.2221303,127
10.731,9.14,0,1315.01,180,9,0,-3.258412,57
10.742,9.14,0,1317.3,180,7,0,-5.310753,110
10.745,9.31,0,1324.68,180,5,0,-5.4892573,82
10.759,9.31,0,1326.97,180,5,0,-5.6956873,142
10.763,9.31,0,1336.46,180,-5,0,-5.89576,146
10.774,9.14,0,1339.8,180,-4,0,-5.870335,153
10.777,8.96,0,1349.6399999999999,180,-3,0,-5.9747458,158
10.788,8.96,0,1352.63,180,-2,0,-5.921379,158
10.792,8.96,0,1363.71,180,-2,0,-5.958726,161
10.805,8.96,0,1367.22,180,-2,0,-5.836564,160
10.808,9.31,0,1381.1100000000001,180,1,0,-5.654258,162
10.82,9.66,0,1385.15,180,1,0,-4.9971724,158
10.823,10.72,0,1397.63,180,18,0,1.78899,155
10.832,11.25,0,1402.91,180,18,0,-0.83951426,136
10.837,13.53,0,1415.91,180,47,0,1.8168802,35
10.847,14.94,0,1422.24,180,58,0,3.4070597,26
10.851,19.16,0,1438.06,180,75,0,5.8573523,31
10.862,20.91,0,1443.69,180,77,0,5.482109,74
10.866,26.89,0,1463.73,180,71,0,5.8506775,145
10.878,28.12,0,1469.0,180,65,0,-5.9986815,136
10.881,31.81,0,1484.82,180,45,0,5.828781,148
10.893,32.34,0,1489.21,180,33,0,-5.975592,166
10.896,34.27,0,1504.16,180,26,0,4.8733063,152
10.908,34.27,0,1508.2,180,25,0,-5.9976482,161
10.912,34.8,0,1521.56,180,11,0,4.1711464,126
10.923,34.62,0,1524.9,180,8,0,-5.9850044,161
10.927,34.1,0,1536.67,180,-14,0,5.5627537,108
10.938,33.57,0,1539.66,180,-14,0,-5.9258223,160
10.941,32.69,0,1549.51,180,-18,0,5.795885,147
10.954,31.99,0,1552.67,180,-32,0,4.809222,157
10.957,30.41,0,1562.51,180,-21,0,5.945019,156
10.969,30.05,0,1564.98,180,-21,0,2.866068,129
10.973,28.65,0,1573.94,180,-18,0,5.5506954,158
10.985,28.47,0,1576.05,180,-15,0,3.3725033,70
10.99,27.94,0,1582.73,180,-8,0,-4.0301332,146
11.001,27.94,0,1584.66,180,-6,0,5.7487526,84
11.005,27.59,0,1589.94,180,-6,0,-5.968239,104
11.017,27.59,0,1591.87,180,-6,0,5.9590836,150
11.021,26.71,0,1597.32,180,-5,0,-5.9666643,159
11.031,26.54,0,1599.08,180,-5,0,1.101038,158
11.035,25.13,0,1603.82,180,-18,0,-5.8806915,157
11.047,24.78,0,1605.76,180,-21,0,5.737812,27
11.051,22.14,0,1612.08,180,-42,0,-4.2086577,153
11.063,21.26,0,1614.72,180,-36,0,1.1609783,153
11.067,17.92,0,1621.05,180,-52,0,5.7151527,104
11.078,16.87,0,1623.51,180,-45,0,-0.8306279,32
11.082,14.06,0,1630.19,180,-34,0,5.8441753,154
11.094,13.35,0,1631.95,180,-37,0,-0.66609955,14
11.098,11.95,0,1637.4,180,-25,0,4.7566147,156
11.11,11.42,0,1638.98,180,-19,0,-2.8841748,12
11.113,11.07,0,1644.08,180,-7,0,5.8456173,123
11.125,10.89,0,1645.31,180,-7,0,-3.7873788,71
11.128,11.07,0,1650.23,180,7,0,5.276022,154
11.141,11.07,0,1651.28,180,6,0,-2.9780416,98
11.144,11.95,0,1656.56,180,6,0,0.9275937,137
11.156,12.12,0,1657.79,180,9,0,-3.1071577,74
11.16,13.18,0,1663.41,180,13,0,-1.5593672,19
11.173,13.35,0,1665.35,180,13,0,-4.632895,79
11.177,14.06,0,1672.38,180,10,0,-4.106433,36
11.188,14.06,0,1675.01,180,7,0,-5.4427557,122
11.192,14.23,0,1682.57,180,7,0,-5.594655,107
11.204,14.41,0,1685.3899999999999,180,7,0,-5.8390064,145
11.208,14.23,0,1694.17,180,-4,0,-5.927082,149
11.22,14.23,0,1697.51,180,-3,0,-5.886135,157
11.223,14.06,0,1707.8899999999999,180,-2,0,-5.977175,159
11.235,14.06,0,1711.05,180,-2,0,-5.9440956,159
11.238,13.88,0,1722.3,180,-2,0,-5.965241,161
11.25,14.06,0,1725.99,180,1,0,-5.967228,160
11.253,14.41,0,1739.0,180,1,0,-5.7929106,162
11.265,14.76,0,1743.04,180,1,0,-5.7045684,162
11.269,15.99,0,1757.28,180,17,0,-2.1067193,159
11.28,16.52,0,1762.2,180,23,0,-3.6708903,157
11.283,19.16,0,1777.85,180,46,0,5.1230793,54
11.295,20.39,0,1783.12,180,46,0,2.9269419,100
11.299,25.48,0,1802.1,180,79,0,5.716915,125
11.312,27.42,0,1808.43,180,82,0,-5.885328,60
11.315,32.87,0,1827.59,180,69,0,5.848871,142
11.328,33.92,0,1832.69,180,52,0,-5.9966006,165
11.331,37.08,0,1849.74,180,36,0,5.7634315,150
11.342,37.44,0,1854.14,180,22,0,-5.996826,163
11.346,38.49,0,1868.2,180,17,0,5.353733,150
11.359,38.32,0,1871.89,180,-15,0,-5.605872,162
11.362,38.32,0,1885.6,180,-32,0,5.974739,141
11.375,37.96,0,1888.94,180,-16,0,-5.3512135,149
11.378,37.08,0,1900.72,180,-10,0,5.838032,160
11.39,36.56,0,1903.71,180,-13,0,-5.002889,140
11.394,35.33,0,1913.73,180,-18,0,5.627287,157
11.405,34.8,0,1916.36,180,-28,0,-2.6186419,130
11.409,33.39,0,1925.5,180,-19,0,5.9255486,151
11.42,32.69,0,1927.96,180,-25,0,-1.0551467,60
11.424,31.64,0,1935.17,180,-17,0,5.07584,158
11.436,31.28,0,1937.28,180,-18,0,5.8845406,21
11.439,30.58,0,1943.43,180,-10,0,-2.6851559,134
11.451,30.58,0,1945.37,180,-10,0,5.940178,155
11.454,30.05,0,1949.94,180,-14,0,-5.9815817,65
11.463,30.05,0,1951.52,180,-10,0,5.950096,170
11.467,29.53,0,1955.3899999999999,180,-9,0,5.953163,159
11.478,29.35,0,1957.1399999999999,180,-9,0,5.9435043,155
11.481,29.53,0,1960.48,180,5,0,-5.9001513,156
11.493,29.88,0,1961.3600000000001,180,4,0,5.8750763,154
11.497,30.23,0,1964.0,180,4,0,-5.8101034,176
11.51,30.41,0,1965.05,180,7,0,5.96859,153
11.513,30.05,0,1968.3899999999999,180,-17,0,-5.496611,155
11.525,29.88,0,1969.62,180,-12,0,5.973914,158
11.528,28.82,0,1973.32,180,-13,0,-5.182721,145
11.54,28.47,0,1974.72,180,-16,0,5.720169,160
11.543,26.54,0,1979.12,180,-25,0,0.31713724,134
11.558,26.01,0,1981.05,180,-30,0,3.530468,154
11.561,23.55,0,1986.32,180,-28,0,5.458416,9
11.574,23.02,0,1987.91,180,-28,0,-2.8388762,91
11.577,21.79,0,1992.3,180,-18,0,5.9279175,144
11.59,21.62,0,1993.18,180,-11,0,-2.407405,68
11.594,21.62,0,1996.69,180,12,0,5.600299,156
11.605,21.62,0,1997.4,180,8,0,2.9199553,57
11.609,22.5,0,2000.21,180,6,0,5.2903757,145
11.62,23.02,0,2000.91,180,14,0,0.14040565,68
11.623,24.43,0,2002.85,180,22,0,-0.88334703,135
11.635,24.96,0,2003.37,180,23,0,-3.4835706,2
11.639,26.71,0,2006.01,180,23,0,-3.4239771,22
11.649,27.07,0,2007.07,180,20,0,-4.0701165,91
11.652,27.77,0,2010.93,180,15,0,-4.8353086,88
11.664,27.94,0,2012.16,180,13,0,-4.7543545,106
11.667,27.77,0,2016.91,180,-7,0,-5.097801,127
11.676,27.42,0,2018.84,180,-7,0,-5.3048944,124
11.681,26.71,0,2024.47,180,-10,0,-5.133835,134
11.69,26.19,0,2027.28,180,-16,0,-5.2053614,139
11.695,24.96,0,2033.08,180,-22,0,-5.583065,134
11.703,24.25,0,2037.3,180,-24,0,-4.344262,136
11.708,22.85,0,2043.45,180,-27,0,-4.6238728,146
11.717,21.97,0,2048.2,180,-26,0,-4.880542,110
11.721,20.74,0,2055.23,180,-26,0,-5.451944,119
11.73,19.86,0,2059.98,180,-24,0,-5.4693084,127
11.736,18.8,0,2067.71,180,-24,0,-5.7024703,143
11.743,18.1,0,2073.69,180,-21,0,-5.7897396,144
11.749,17.22,0,2081.25,180,-18,0,-5.8425856,151
11.757,16.69,0,2088.2799999999997,180,-15,0,-5.860064,154
11.764,16.17,0,2095.83,180,-15,0,-5.4891844,156
11.768,15.82,0,2104.8,180,-9,0,-4.7158794,157
11.778,15.82,0,2110.95,180,-9,0,1.042212,147
11.781,16.17,0,2123.43,180,7,0,5.956749,126
11.792,16.52,0,2126.95,180,7,0,4.7559214,22
11.795,19.33,0,2144.7,180,53,0,5.2267265,149
11.807,20.56,0,2149.98,180,73,0,2.3034878,114
11.81,26.71,0,2171.42,180,87,0,5.2210674,126
11.822,28.3,0,2177.4,180,87,0,-5.965671,43
11.825,32.87,0,2196.91,180,54,0,5.8879967,131
11.837,33.75,0,2202.71,180,36,0,-5.999778,163
11.841,35.68,0,2219.76,180,27,0,5.5576496,154
11.852,35.68,0,2224.16,180,27,0,-5.997816,161
11.854,35.68,0,2238.57,180,-8,0,4.0909004,145
11.865,35.33,0,2241.38,180,-7,0,-5.9358635,161
11.868,34.45,0,2253.51,180,-15,0,5.945979,107
11.879,33.75,0,2256.67,180,-22,0,-4.3134446,158
11.882,32.16,0,2268.28,180,-28,0,5.9266853,160
11.893,31.46,0,2270.74,180,-29,0,0.69698954,110
11.896,29.17,0,2282.34,180,-34,0,5.950158,161
11.906,28.3,0,2285.5,180,-46,0,-3.7154655,20
11.91,25.83,0,2295.17,180,-38,0,4.858857,161
11.921,24.96,0,2297.46,180,-59,0,4.5335236,91
11.925,22.32,0,2307.3,180,-39,0,5.593137,131
11.937,21.44,0,2310.11,180,-39,0,4.8858137,121
11.94,19.16,0,2318.37,180,-31,0,-5.917786,150
11.952,18.45,0,2321.19,180,-25,0,4.561718,130
11.956,15.82,0,2329.62,180,-40,0,-4.4148884,154
11.968,15.11,0,2332.44,180,-37,0,1.8759251,121
11.972,11.77,0,2340.7,180,-49,0,5.655615,110
11.983,10.72,0,2343.86,180,-46,0,0.018896103,47
11.986,8.08,0,2352.3,180,-32,0,5.8079185,152
12.0,7.38,0,2354.58,180,-32,0,2.5846148,3
12.003,5.97,0,2362.67,180,-16,0,3.8622656,153
12.015,5.8,0,2364.78,180,-16,0,3.6937542,61
12.018,5.8,0,2371.11,180,-7,0,4.331894,96
12.031,5.8,0,2373.04,180,-5,0,-0.43036985,92
12.035,6.67,0,2379.72,180,3,0,0.66954327,110
12.046,6.85,0,2381.83,180,3,0,-2.1024613,10
12.05,7.91,0,2388.86,180,15,0,-1.9075975,13
12.062,8.08,0,2390.97,180,15,0,-5.100543,50
12.066,9.14,0,2399.41,180,13,0,-4.729187,46
12.076,9.31,0,2402.05,180,12,0,-5.8097506,137
12.08,10.19,0,2410.83,180,11,0,-5.843481,140
12.092,10.37,0,2414.0,180,11,0,-5.9060354,157
12.095,11.07,0,2424.7200000000003,180,9,0,-5.9771476,159
12.108,11.25,0,2427.89,180,9,0,-5.9756145,160
12.111,11.95,0,2439.84,180,9,0,-5.99064,162
12.123,12.3,0,2443.35,180,11,0,-5.9871335,163
12.127,13.53,0,2456.54,180,19,0,-5.920808,164
12.139,14.06,0,2460.58,180,19,0,-5.959586,164
12.142,16.52,0,2475.87,180,35,0,-4.258318,164
12.154,17.4,0,2480.62,180,39,0,-5.512866,166
12.158,21.09,0,2496.9700000000003,180,58,0,4.2417135,119
12.169,22.5,0,2502.24,180,62,0,-3.907557,156
12.172,28.3,0,2520.35,180,96,0,5.2964516,98
12.184,30.05,0,2525.97,180,102,0,-5.8409705,118
12.188,35.85,0,2544.25,180,73,0,4.8862667,130
12.199,37.26,0,2549.35,180,53,0,-5.9891324,164
12.203,40.6,0,2565.17,180,44,0,5.903654,122
12.216,41.13,0,2569.57,180,28,0,-5.953554,164
12.219,42.71,0,2583.98,180,20,0,4.639244,155
12.231,42.89,0,2587.5,180,13,0,-5.987272,160
12.235,43.24,0,2599.98,180,11,0,5.221472,120
12.246,42.89,0,2603.67,180,-7,0,-5.958892,159
12.249,42.53,0,2614.21,180,-14,0,5.8930035,137
12.261,42.01,0,2617.2,180,-14,0,-4.3763914,158
12.265,41.3,0,2626.34,180,-12,0,5.643529,156
12.275,40.78,0,2628.98,180,-13,0,-3.523507,112
12.279,39.72,0,2636.71,180,-15,0,5.3531914,150
12.29,39.19,0,2638.82,180,-15,0,5.6070976,86
12.294,38.32,0,2646.03,180,-13,0,4.963702,141
12.306,38.14,0,2647.96,180,-13,0,5.8899,149
12.31,37.61,0,2653.94,180,-8,0,0.16416693,129
12.322,37.61,0,2655.52,180,-8,0,5.126379,155
12.326,37.79,0,2659.92,180,6,0,-3.6138258,0
12.338,37.96,0,2660.97,180,5,0,-5.727662,133
12.342,38.14,0,2664.66,180,3,0,-5.7750616,93
12.355,38.14,0,2665.54,180,3,0,1.1250553,153
12.359,37.61,0,2668.88,180,-6,0,-5.937644,153
12.37,37.44,0,2670.11,180,-6,0,-3.002454,25
12.373,36.21,0,2673.1,180,-19,0,-5.976586,157
12.384,35.68,0,2674.16,180,-19,0,-4.0973234,72
12.388,33.39,0,2677.67,180,-37,0,-5.9554687,156
12.4,32.51,0,2679.08,180,-39,0,-1.4327278,102
12.403,29.0,0,2683.3,180,-57,0,-5.363825,153
12.416,27.94,0,2684.7,180,-49,0,5.4247484,26
12.419,23.02,0,2689.98,180,-71,0,-4.3574643,134
12.432,21.62,0,2691.73,180,-57,0,2.941348,151
12.436,15.82,0,2697.36,180,-78,0,-3.9877174,104
12.446,13.71,0,2699.64,180,-80,0,-0.71921635,80
12.449,8.43,0,2704.57,180,-85,0,5.5018196,91
12.462,6.67,0,2706.67,180,-93,0,0.6318712,6
12.466,0.7000000000000001,0,2713.18,180,-72,0,5.8780775,152
12.478,-0.7000000000000001,0,2714.76,180,-67,0,-3.2354558,22
12.482,-4.74,0,2719.51,180,-51,0,5.8923454,161
12.493,-5.97,0,2720.74,180,-51,0,-0.6304927,73
12.497,-8.78,0,2724.96,180,-36,0,5.457259,174
12.507,-9.66,0,2726.01,180,-45,0,2.0336304,9
12.511,-11.42,0,2729.53,180,-28,0,0.21859837,144
12.522,-12.12,0,2730.93,180,-23,0,0.7828903,49
12.525,-13.53,0,2734.27,180,-23,0,5.1550264,5
12.536,-14.06,0,2735.68,180,-23,0,-2.977695,20
12.541,-15.11,0,2739.9,180,-17,0,4.701271,136
12.553,-15.64,0,2741.3,180,-17,0,-3.6954782,71
12.556,-16.17,0,2746.4,180,-9,0,3.4116955,123
12.568,-16.52,0,2747.63,180,-9,0,-0.064211845,93
12.572,-16.69,0,2753.43,180,-7,0,1.0216675,85
12.584,-16.87,0,2755.37,180,-6,0,-2.2432194,1
12.588,-16.87,0,2762.05,180,-3,0,-1.9232516,22
12.599,-16.87,0,2763.98,180,-3,0,-0.46574783,52
12.603,-16.87,0,2771.54,180,-2,0,-1.7226067,45
12.615,-16.87,0,2773.82,180,-2,0,-2.3552299,9
12.619,-16.52,0,2782.96,180,1,0,-4.2869816,41
12.631,-16.52,0,2785.42,180,1,0,-4.5506725,57
12.634,-15.99,0,2795.44,180,1,0,-5.454085,114
12.647,-15.64,0,2798.61,180,7,0,-4.7675767,121
12.651,-14.76,0,2810.39,180,10,0,-5.903012,148
12.662,-14.41,0,2813.9,180,14,0,-2.4328833,128
12.666,-13.0,0,2826.38,180,22,0,-5.7153344,162
12.679,-12.48,0,2830.25,180,22,0,4.1769247,61
12.682,-9.84,0,2845.7200000000003,180,37,0,-2.709515,158
12.695,-8.43,0,2850.82,180,56,0,5.1928806,99
12.699,-3.51,0,2868.57,180,76,0,3.3296947,74
12.711,-1.9300000000000002,0,2874.02,180,71,0,3.6516428,125
12.715,4.04,0,2891.95,180,90,0,5.775276,72
12.726,5.97,0,2897.57,180,76,0,-0.7753811,81
12.729,11.07,0,2914.45,180,68,0,5.950712,144
12.741,12.12,0,2918.84,180,52,0,-5.9751387,25
12.744,15.29,0,2933.08,180,44,0,5.4211273,152
12.756,15.82,0,2936.95,180,27,0,-5.895871,164
12.76,17.75,0,2949.96,180,23,0,5.5385885,139
12.773,17.75,0,2953.12,180,45,0,-4.786144,160
12.777,18.63,0,2966.3,180,15,0,3.1122637,144
12.788,18.63,0,2969.47,180,-15,0,-5.9893007,126
12.792,18.8,0,2979.66,180,7,0,5.9779444,76
12.804,18.63,0,2982.3,180,-7,0,-5.124915,161
12.807,18.45,0,2991.44,180,-12,0,5.789711,159
12.818,18.28,0,2993.2,180,-9,0,5.536311,136
12.821,18.28,0,3000.93,180,-4,0,5.575403,152
12.833,18.28,0,3002.87,180,-4,0,5.077009,145
12.836,18.63,0,3009.02,180,3,0,5.1309824,146
12.848,18.8,0,3010.42,180,3,0,5.267905,131
12.852,20.03,0,3015.17,180,17,0,2.5933323,131
12.863,20.56,0,3016.23,180,23,0,-0.35485268,135
12.867,22.67,0,3019.39,180,32,0,-5.944464,56
12.878,23.2,0,3019.92,180,32,0,-5.7270174,10
12.881,25.31,0,3021.85,180,27,0,-5.9957843,163
12.891,25.83,0,3022.38,180,28,0,-5.922113,157
12.895,27.07,0,3024.31,180,18,0,-5.9989114,163
12.907,27.24,0,3024.84,180,18,0,-5.9910965,161
12.91,27.77,0,3027.12,180,13,0,-5.9972258,161
12.922,27.77,0,3027.65,180,9,0,-5.9382815,161
12.925,27.24,0,3030.11,180,-4,0,-5.9901075,159
12.938,26.89,0,3030.99,180,-4,0,-5.6916404,158
12.943,25.13,0,3033.8,180,-24,0,-5.9472294,158
12.954,24.43,0,3034.86,180,-29,0,-4.5517807,148
12.958,21.44,0,3038.02,180,-46,0,-5.797216,154
12.968,20.21,0,3039.25,180,-47,0,-0.9028635,114
12.973,16.17,0,3042.94,180,-65,0,-5.6575804,148
12.984,14.94,0,3044.35,180,-66,0,3.72118,13
12.988,9.49,0,3048.75,180,-80,0,-5.954482,143
13.0,7.73,0,3050.5,180,-91,0,5.888032,101
13.004,1.4,0,3055.42,180,-98,0,-5.6374326,149
13.016,-0.35000000000000003,0,3057.53,180,-103,0,5.98306,164
13.02,-7.2,0,3062.63,180,-105,0,-0.43082666,139
13.031,-9.49,0,3065.09,180,-103,0,5.544157,172
13.035,-16.34,0,3070.72,180,-96,0,5.5585594,0
13.046,-18.28,0,3072.48,180,-98,0,3.5879154,155
13.051,-23.9,0,3077.4,180,-70,0,5.5814285,154
13.062,-25.48,0,3078.98,180,-64,0,4.0213413,98
13.065,-29.35,0,3082.85,180,-54,0,5.8323116,153
13.078,-30.41,0,3083.9,180,-48,0,5.269562,109
13.081,-33.39,0,3087.42,180,-34,0,5.8844166,157
13.094,-34.1,0,3088.47,180,-30,0,5.3114996,141
13.098,-35.5,0,3091.11,180,-18,0,5.9306135,156
13.109,-35.68,0,3091.81,180,-18,0,5.449133,140
13.113,-36.03,0,3094.1,180,-9,0,5.7469473,155
13.125,-35.85,0,3094.98,180,9,0,5.35085,142
13.128,-35.15,0,3097.08,180,7,0,2.5834656,149
13.14,-34.98,0,3097.79,180,14,0,-1.3935165,137
13.144,-33.75,0,3100.25,180,16,0,1.3844709,58
13.156,-33.22,0,3101.13,180,17,0,-3.4472132,34
13.159,-31.99,0,3104.47,180,17,0,1.0830269,29
13.169,-31.81,0,3105.35,180,17,0,-5.3945427,89
13.173,-30.76,0,3109.57,180,15,0,1.7342901,22
13.185,-30.58,0,3110.8,180,12,0,-5.7474604,146
13.188,-29.53,0,3116.25,180,15,0,1.9522057,38
13.2,-29.35,0,3117.83,180,13,0,-5.4799275,156
13.203,-28.3,0,3124.33,180,14,0,0.18714619,43
13.215,-28.12,0,3126.09,180,14,0,-2.5758677,149
13.219,-27.07,0,3133.65,180,15,0,-1.4593554,0
13.23,-26.71,0,3136.11,180,15,0,-1.8459573,64
13.234,-25.48,0,3144.7200000000003,180,18,0,-4.193408,36
13.247,-25.13,0,3147.5299999999997,180,18,0,-3.088725,45
13.25,-23.37,0,3158.08,180,22,0,-5.3830066,113
13.262,-22.85,0,3161.25,180,25,0,-3.659453,80
13.266,-20.74,0,3173.2,180,30,0,-5.837784,148
13.278,-20.03,0,3177.07,180,33,0,-0.8693528,99
13.282,-17.22,0,3189.9,180,42,0,-5.1681533,162
13.293,-16.17,0,3194.12,180,52,0,4.071498,26
13.297,-12.3,0,3208.0,180,61,0,-1.8052187,146
13.308,-10.54,0,3212.92,180,66,0,4.968071,93
13.311,-5.09,0,3228.04,180,97,0,4.8908367,53
13.323,-2.81,0,3233.32,180,91,0,5.423564,115
13.326,5.27,0,3252.12,180,109,0,5.7811394,112
13.339,7.55,0,3257.22,180,104,0,3.8907185,128
13.342,14.76,0,3275.33,180,88,0,5.5602064,141
13.354,16.52,0,3280.25,180,83,0,-5.975002,88
13.358,21.44,0,3295.89,180,60,0,5.90835,139
13.37,22.32,0,3300.11,180,40,0,-5.9961596,166
13.374,25.48,0,3313.82,180,37,0,4.7208977,152
13.386,26.01,0,3317.16,180,26,0,-5.9997725,165
13.389,27.94,0,3329.29,180,28,0,3.9307947,120
13.403,28.3,0,3332.63,180,17,0,-5.989452,163
13.406,29.53,0,3343.88,180,14,0,3.3896427,99
13.418,29.7,0,3346.69,180,10,0,-5.9856496,162
13.421,30.41,0,3356.54,180,10,0,0.3843813,84
13.434,30.41,0,3358.65,180,10,0,-5.923521,163
13.436,30.58,0,3366.91,180,6,0,-4.404446,6
13.45,30.58,0,3369.37,180,5,0,2.971467,158
13.454,29.88,0,3377.98,180,-3,0,-5.406989,113
13.465,29.7,0,3380.62,180,-3,0,-4.37414,72
13.469,28.12,0,3387.65,180,-20,0,-5.980396,141
13.481,27.42,0,3390.29,180,-23,0,5.3833427,112
13.484,24.6,0,3398.02,180,-44,0,-5.9124637,155
13.496,23.73,0,3400.83,180,-36,0,5.2751713,145
13.5,19.51,0,3409.45,180,-67,0,-4.7191057,152
13.511,18.28,0,3412.44,180,-54,0,1.7189112,145
13.514,13.53,0,3420.7,180,-79,0,5.031845,114
13.528,11.95,0,3423.86,180,-80,0,-1.4083266,47
13.531,7.03,0,3433.88,180,-55,0,5.961565,136
13.544,5.62,0,3436.69,180,-56,0,3.5712004,25
13.547,2.81,0,3444.6,180,-37,0,2.2595692,162
13.559,2.1,0,3446.89,180,-34,0,4.3462496,93
13.563,0.35000000000000003,0,3454.1,180,-23,0,-0.373044,54
13.574,0.0,0,3456.21,180,-23,0,4.6930904,113
13.578,-1.23,0,3463.76,180,-17,0,1.9975991,5
13.59,-1.4,0,3466.23,180,-15,0,3.6905422,122
13.593,-2.1,0,3474.31,180,-11,0,-4.099797,46
13.605,-2.1,0,3476.95,180,-8,0,-1.4132385,92
13.609,-2.63,0,3485.39,180,-7,0,-5.0085316,107
13.62,-2.63,0,3488.2,180,-7,0,-4.851638,33
13.624,-2.81,0,3497.69,180,-4,0,-5.7292466,132
13.636,-2.98,0,3500.85,180,-4,0,-5.7791996,128
13.64,-2.98,0,3512.2799999999997,180,-4,0,-5.937106,154
13.652,-2.98,0,3515.9700000000003,180,-4,0,-5.803939,155
13.655,-2.81,0,3528.45,180,3,0,-5.9532857,160
13.667,-2.63,0,3532.85,180,3,0,-5.4115324,157
13.67,-1.58,0,3546.56,180,13,0,-5.421013,162
13.683,-1.23,0,3550.7799999999997,180,13,0,-1.1243682,147
13.686,0.87,0,3566.6,180,36,0,1.1389189,150
13.696,1.75,0,3571.52,180,45,0,4.314005,31
13.699,5.44,0,3587.16,180,66,0,5.262764,16
13.71,6.85,0,3591.73,180,82,0,5.6948395,101
13.713,13.0,0,3610.72,180,96,0,5.725642,126
