time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.63,0.0,0,0.0,0,0,0,0.0,0
9.631,0.0,0,0.0,0,0,0,0.0,0
9.635,0.0,0,0.0,0,0,0,0.0,0
9.649,0.0,0,0.0,0,0,0,0.0,0
9.653,0.0,0,0.0,0,0,0,0.0,0
9.662,0.0,0,0.0,0,0,0,0.0,0
9.669,0.0,0,0.0,0,0,0,0.0,0
9.676,0.0,0,0.0,0,0,0,0.0,0
9.685,0.0,0,0.0,0,0,0,0.0,0
9.694,0.0,0,0.0,0,0,0,0.0,0
9.698,0.0,0,0.0,0,0,0,0.0,0
9.704,0.0,0,0.0,0,0,0,0.0,0
9.712,0.0,0,0.0,0,0,0,0.0,0
9.717,0.0,0,0.0,0,0,0,0.0,0
9.719,0.0,0,0.0,0,0,0,0.0,0
9.72,0.0,0,0.0,0,0,0,0.0,0
9.721,0.0,0,0.0,0,0,0,0.0,0
9.722,0.0,0,0.0,0,0,0,0.0,0
9.723,0.0,0,0.0,0,0,0,0.0,0
9.725,0.0,0,0.0,0,0,0,0.0,0
9.726,0.0,0,0.0,0,0,0,0.0,0
9.727,0.0,0,0.0,0,0,0,0.0,0
9.728,0.0,0,0.0,0,0,0,0.0,0
9.729,0.0,0,0.0,0,0,0,0.0,0
9.73,0.0,0,0.0,0,0,0,0.0,0
9.731,0.0,0,0.0,0,0,0,0.0,0
9.732,0.0,0,0.0,0,0,0,0.0,0
9.733,0.0,0,0.0,0,0,0,0.0,0
9.734,0.0,0,0.0,0,0,0,0.0,0
9.735,0.0,0,0.0,0,0,0,0.0,0
9.736,0.0,0,0.0,0,0,0,0.0,0
9.737,0.0,0,0.0,0,0,0,0.0,0
9.738,0.0,0,0.0,0,0,0,0.0,0
9.739,0.0,0,0.0,0,0,0,0.0,0
9.74,0.0,0,0.0,0,0,0,0.0,0
9.753,0.0,0,0.0,0,0,0,0.0,0
9.763,0.0,0,0.0,0,0,0,0.0,0
9.772,0.0,0,0.0,0,0,0,0.0,0
9.784,0.0,0,0.0,0,0,0,0.0,0
9.799,0.0,0,0.0,0,0,0,0.0,0
9.803,0.0,0,0.0,0,0,0,0.0,0
9.804,0.0,0,0.0,0,0,0,0.0,0
9.805,0.0,0,0.0,0,0,0,0.0,0
9.807,0.0,0,0.0,0,0,0,0.0,0
9.808,0.0,0,0.0,0,0,0,0.0,0
9.809,0.0,0,0.0,0,0,0,0.0,0
9.81,0.0,0,0.0,0,0,0,0.0,0
9.811,0.0,0,0.0,0,0,0,0.0,0
9.812,0.0,0,0.0,0,0,0,0.0,0
9.814,0.0,0,0.0,0,0,0,0.0,0
9.814,0.0,0,0.0,0,0,0,0.0,0
9.816,0.0,0,0.0,0,0,0,0.0,0
9.817,0.0,0,0.0,0,0,0,0.0,0
9.818,0.0,0,0.0,0,0,0,0.0,0
9.819,0.0,0,0.0,0,0,0,0.0,0
9.82,0.0,0,0.0,0,0,0,0.0,0
9.821,0.0,0,0.0,0,0,0,0.0,0
9.822,0.0,0,0.0,0,0,0,0.0,0
9.823,0.0,0,0.0,0,0,0,0.0,0
9.825,0.0,0,0.0,0,0,0,0.0,0
9.826,0.0,0,0.0,0,0,0,0.0,0
9.827,0.0,0,0.0,0,0,0,0.0,0
9.828,0.0,0,0.0,0,0,0,0.0,0
9.829,0.0,0,0.0,0,0,0,0.0,0
9.83,0.0,0,0.0,0,0,0,0.0,0
9.831,0.0,0,0.0,0,0,0,0.0,0
9.832,0.0,0,0.0,0,0,0,0.0,0
9.833,0.0,0,0.0,0,0,0,0.0,0
9.834,0.0,0,0.0,0,0,0,0.0,0
9.835,0.0,0,0.0,0,0,0,0.0,0
9.836,0.0,0,0.0,0,0,0,0.0,0
9.837,0.0,0,0.0,0,0,0,0.0,0
9.838,0.0,0,0.0,0,0,0,0.0,0
9.839,0.0,0,0.0,0,0,0,0.0,0
9.84,0.0,0,0.0,0,0,0,0.0,0
9.842,0.0,0,0.0,0,0,0,0.0,0
9.843,0.0,0,0.0,0,0,0,0.0,0
9.844,0.0,0,0.0,0,0,0,0.0,0
9.845,0.0,0,0.0,0,0,0,0.0,0
9.846,0.0,0,0.0,0,0,0,0.0,0
9.847,0.0,0,0.0,0,0,0,0.0,0
9.856,0.0,0,0.0,0,0,0,0.0,0
9.868,0.0,0,0.0,0,0,0,0.0,0
9.874,0.0,0,0.0,0,0,0,0.0,0
9.884,0.0,0,0.0,0,0,0,0.0,0
9.887,0.0,0,0.0,0,0,0,0.0,0
9.89,0.0,0,0.0,0,0,0,0.0,0
9.902,0.0,0,0.0,0,0,0,0.0,0
9.906,0.0,0,0.0,0,0,0,0.0,0
9.907,0.0,0,0.0,0,0,0,0.0,0
9.908,0.0,0,0.0,0,0,0,0.0,0
9.909,0.0,0,0.0,0,0,0,0.0,0
9.91,0.0,0,0.0,0,0,0,0.0,0
9.911,0.0,0,0.0,0,0,0,0.0,0
9.912,0.0,0,0.0,0,0,0,0.0,0
9.913,0.0,0,0.0,0,0,0,0.0,0
9.914,0.0,0,0.0,0,0,0,0.0,0
9.915,0.0,0,0.0,0,0,0,0.0,0
9.917,0.0,0,0.0,0,0,0,0.0,0
9.918,0.0,0,0.0,0,0,0,0.0,0
9.919,0.0,0,0.0,0,0,0,0.0,0
9.92,0.0,0,0.0,0,0,0,0.0,0
9.921,0.0,0,0.0,0,0,0,0.0,0
9.923,0.0,0,0.0,0,0,0,0.0,0
9.924,0.0,0,0.0,0,0,0,0.0,0
9.925,0.0,0,0.0,0,0,0,0.0,0
9.926,0.0,0,0.0,0,0,0,0.0,0
9.927,0.0,0,0.0,0,0,0,0.0,0
9.928,0.0,0,0.0,0,0,0,0.0,0
9.929,0.0,0,0.0,0,0,0,0.0,0
9.93,0.0,0,0.0,0,0,0,0.0,0
9.931,0.0,0,0.0,0,0,0,0.0,0
9.933,0.0,0,0.0,0,0,0,0.0,0
9.934,0.0,0,0.0,0,0,0,0.0,0
9.935,0.0,0,0.0,0,0,0,0.0,0
9.936,0.0,0,0.0,0,0,0,0.0,0
9.937,0.0,0,0.0,0,0,0,0.0,0
9.938,0.0,0,0.0,0,0,0,0.0,0
9.939,0.0,0,0.0,0,0,0,0.0,0
9.94,0.0,0,0.0,0,0,0,0.0,0
9.941,0.0,0,0.0,0,0,0,0.0,0
9.943,0.0,0,0.0,0,0,0,0.0,0
9.944,0.0,0,0.0,0,0,0,0.0,0
9.945,0.0,0,0.0,0,0,0,0.0,0
9.946,0.0,0,0.0,0,0,0,0.0,0
9.947,0.0,0,0.0,0,0,0,0.0,0
9.948,0.0,0,0.0,0,0,0,0.0,0
9.949,0.0,0,0.0,0,0,0,0.0,0
9.949,0.0,0,0.0,0,0,0,0.0,0
9.95,0.0,0,0.0,0,0,0,0.0,0
9.951,0.0,0,0.0,0,0,0,0.0,0
9.952,0.0,0,0.0,0,0,0,0.0,0
9.953,0.0,0,0.0,0,0,0,0.0,0
9.955,0.0,0,0.0,0,0,0,0.0,0
9.956,0.0,0,0.0,0,0,0,0.0,0
9.957,0.0,0,0.0,0,0,0,0.0,0
9.958,0.0,0,0.0,0,0,0,0.0,0
9.959,0.0,0,0.0,0,0,0,0.0,0
9.96,0.0,0,0.0,0,0,0,0.0,0
9.96,0.0,0,0.0,0,0,0,0.0,0
9.962,0.0,0,0.0,0,0,0,0.0,0
9.963,0.0,0,0.0,0,0,0,0.0,0
9.964,0.0,0,0.0,0,0,0,0.0,0
9.966,0.0,0,0.0,0,0,0,0.0,0
9.967,0.0,0,0.0,0,0,0,0.0,0
9.967,0.0,0,0.0,0,0,0,0.0,0
9.968,0.0,0,0.0,0,0,0,0.0,0
9.97,0.0,0,0.0,0,0,0,0.0,0
9.971,0.0,0,0.0,0,0,0,0.0,0
9.979,0.0,0,0.0,0,0,0,0.0,0
9.986,0.0,0,0.0,0,0,0,0.0,0
9.99,0.0,0,0.0,0,0,0,0.0,0
9.994,0.0,0,0.0,0,0,0,0.0,0
9.996,0.0,0,0.0,0,0,0,0.0,0
10.0,0.0,0,0.0,0,0,0,0.0,0
10.008,0.0,0,0.0,0,0,0,0.0,0
10.01,0.0,0,0.0,0,0,0,0.0,0
10.011,0.0,0,0.0,0,0,0,0.0,0
10.012,0.0,0,0.0,0,0,0,0.0,0
10.013,0.0,0,0.0,0,0,0,0.0,0
10.015,0.0,0,0.0,0,0,0,0.0,0
10.015,0.0,0,0.0,0,0,0,0.0,0
10.016,0.0,0,0.0,0,0,0,0.0,0
10.018,0.0,0,0.0,0,0,0,0.0,0
10.019,0.0,0,0.0,0,0,0,0.0,0
10.02,0.0,0,0.0,0,0,0,0.0,0
10.021,0.0,0,0.0,0,0,0,0.0,0
10.022,0.0,0,0.0,0,0,0,0.0,0
10.023,0.0,0,0.0,0,0,0,0.0,0
10.024,0.0,0,0.0,0,0,0,0.0,0
10.026,0.0,0,0.0,0,0,0,0.0,0
10.027,0.0,0,0.0,0,0,0,0.0,0
10.028,0.0,0,0.0,0,0,0,0.0,0
10.029,0.0,0,0.0,0,0,0,0.0,0
10.03,0.0,0,0.0,0,0,0,0.0,0
10.031,0.0,0,0.0,0,0,0,0.0,0
10.032,0.0,0,0.0,0,0,0,0.0,0
10.033,0.0,0,0.0,0,0,0,0.0,0
10.034,0.0,0,0.0,0,0,0,0.0,0
10.035,0.0,0,0.0,0,0,0,0.0,0
10.036,0.0,0,0.0,0,0,0,0.0,0
10.038,0.0,0,0.0,0,0,0,0.0,0
10.039,0.0,0,0.0,0,0,0,0.0,0
10.04,0.0,0,0.0,0,0,0,0.0,0
10.041,0.0,0,0.0,0,0,0,0.0,0
10.042,0.0,0,0.0,0,0,0,0.0,0
10.043,0.0,0,0.0,0,0,0,0.0,0
10.044,0.0,0,0.0,0,0,0,0.0,0
10.045,0.0,0,0.0,0,0,0,0.0,0
10.046,0.0,0,0.0,0,0,0,0.0,0
10.047,0.0,0,0.0,0,0,0,0.0,0
10.048,0.0,0,0.0,0,0,0,0.0,0
10.049,0.0,0,0.0,0,0,0,0.0,0
10.051,0.0,0,0.0,0,0,0,0.0,0
10.051,0.0,0,0.0,0,0,0,0.0,0
10.052,0.0,0,0.0,0,0,0,0.0,0
10.053,0.0,0,0.0,0,0,0,0.0,0
10.054,0.0,0,0.0,0,0,0,0.0,0
10.055,0.0,0,0.0,0,0,0,0.0,0
10.057,0.0,0,0.0,0,0,0,0.0,0
10.058,0.0,0,0.0,0,0,0,0.0,0
10.059,0.0,0,0.0,0,0,0,0.0,0
10.06,0.0,0,0.0,0,0,0,0.0,0
10.06,0.0,0,0.0,0,0,0,0.0,0
10.062,0.0,0,0.0,0,0,0,0.0,0
10.063,0.0,0,0.0,0,0,0,0.0,0
10.064,0.0,0,0.0,0,0,0,0.0,0
10.065,0.0,0,0.0,0,0,0,0.0,0
10.066,0.0,0,0.0,0,0,0,0.0,0
10.067,0.0,0,0.0,0,0,0,0.0,0
10.068,0.0,0,0.0,0,0,0,0.0,0
10.069,0.0,0,0.0,0,0,0,0.0,0
10.07,0.0,0,0.0,0,0,0,0.0,0
10.071,0.0,0,0.0,0,0,0,0.0,0
10.073,0.0,0,0.0,0,0,0,0.0,0
10.073,0.0,0,0.0,0,0,0,0.0,0
10.074,0.0,0,0.0,0,0,0,0.0,0
10.075,0.0,0,0.0,0,0,0,0.0,0
10.077,0.0,0,0.0,0,0,0,0.0,0
10.078,0.0,0,0.0,0,0,0,0.0,0
10.079,0.0,0,0.0,0,0,0,0.0,0
10.086,0.0,0,0.0,0,0,0,0.0,0
10.091,0.0,0,0.0,0,0,0,0.0,0
10.095,0.0,0,0.0,0,0,0,0.0,0
10.101,0.0,0,0.0,0,0,0,0.0,0
10.108,0.0,0,0.0,0,0,0,0.0,0
10.114,0.0,0,0.0,0,0,0,0.0,0
10.118,0.0,0,0.0,0,0,0,0.0,0
10.123,0.0,0,0.0,0,0,0,0.0,0
10.128,0.0,0,0.0,0,0,0,0.0,0
10.137,0.0,0,0.0,0,0,0,0.0,0
10.14,0.0,0,0.0,0,0,0,0.0,0
10.142,0.0,0,0.0,0,0,0,0.0,0
10.143,0.0,0,0.0,0,0,0,0.0,0
10.144,0.0,0,0.0,0,0,0,0.0,0
10.145,0.0,0,0.0,0,0,0,0.0,0
10.146,0.0,0,0.0,0,0,0,0.0,0
10.147,0.0,0,0.0,0,0,0,0.0,0
10.148,0.0,0,0.0,0,0,0,0.0,0
10.148,0.0,0,0.0,0,0,0,0.0,0
10.149,0.0,0,0.0,0,0,0,0.0,0
10.15,0.0,0,0.0,0,0,0,0.0,0
10.151,0.0,0,0.0,0,0,0,0.0,0
10.152,0.0,0,0.0,0,0,0,0.0,0
10.153,0.0,0,0.0,0,0,0,0.0,0
10.154,0.0,0,0.0,0,0,0,0.0,0
10.155,0.0,0,0.0,0,0,0,0.0,0
10.156,0.0,0,0.0,0,0,0,0.0,0
10.156,0.0,0,0.0,0,0,0,0.0,0
10.158,0.0,0,0.0,0,0,0,0.0,0
10.159,0.0,0,0.0,0,0,0,0.0,0
10.16,0.0,0,0.0,0,0,0,0.0,0
10.16,0.0,0,0.0,0,0,0,0.0,0
10.162,0.0,0,0.0,0,0,0,0.0,0
10.163,0.0,0,0.0,0,0,0,0.0,0
10.164,0.0,0,0.0,0,0,0,0.0,0
10.165,0.0,0,0.0,0,0,0,0.0,0
10.165,0.0,0,0.0,0,0,0,0.0,0
10.166,0.0,0,0.0,0,0,0,0.0,0
10.167,0.0,0,0.0,0,0,0,0.0,0
10.168,0.0,0,0.0,0,0,0,0.0,0
10.168,0.0,0,0.0,0,0,0,0.0,0
10.169,0.0,0,0.0,0,0,0,0.0,0
10.17,0.0,0,0.0,0,0,0,0.0,0
10.171,0.0,0,0.0,0,0,0,0.0,0
10.171,0.0,0,0.0,0,0,0,0.0,0
10.172,0.0,0,0.0,0,0,0,0.0,0
10.173,0.0,0,0.0,0,0,0,0.0,0
10.174,0.0,0,0.0,0,0,0,0.0,0
10.175,0.0,0,0.0,0,0,0,0.0,0
10.176,0.0,0,0.0,0,0,0,0.0,0
10.177,0.0,0,0.0,0,0,0,0.0,0
10.178,0.0,0,0.0,0,0,0,0.0,0
10.179,0.0,0,0.0,0,0,0,0.0,0
10.18,0.0,0,0.0,0,0,0,0.0,0
10.181,0.0,0,0.0,0,0,0,0.0,0
10.182,0.0,0,0.0,0,0,0,0.0,0
10.183,0.0,0,0.0,0,0,0,0.0,0
10.184,0.0,0,0.0,0,0,0,0.0,0
10.184,0.0,0,0.0,0,0,0,0.0,0
10.185,0.0,0,0.0,0,0,0,0.0,0
10.185,0.0,0,0.0,0,0,0,0.0,0
10.186,0.0,0,0.0,0,0,0,0.0,0
10.186,0.0,0,0.0,0,0,0,0.0,0
10.186,0.0,0,0.0,0,0,0,0.0,0
10.186,0.0,0,0.0,0,0,0,0.0,0
10.188,0.0,0,0.0,0,0,0,0.0,0
10.19,0.0,0,0.0,0,0,0,0.0,0
10.193,0.0,0,0.0,0,0,0,0.0,0
10.195,0.0,0,0.0,0,0,0,0.0,0
10.198,0.0,0,0.0,0,0,0,0.0,0
10.205,0.0,0,0.0,0,0,0,0.0,0
10.208,0.0,0,0.0,0,0,0,0.0,0
10.21,0.0,0,0.0,0,0,0,0.0,0
10.213,0.0,0,0.0,0,0,0,0.0,0
10.216,0.0,0,0.0,0,0,0,0.0,0
10.218,0.0,0,0.0,0,0,0,0.0,0
10.227,0.0,0,0.0,0,0,0,0.0,0
10.233,0.0,0,0.0,0,0,0,0.0,0
10.241,0.0,0,0.0,0,0,0,0.0,0
10.242,0.0,0,0.0,0,0,0,0.0,0
10.243,0.0,0,0.0,0,0,0,0.0,0
10.244,0.0,0,0.0,0,0,0,0.0,0
10.245,0.0,0,0.0,0,0,0,0.0,0
10.246,0.0,0,0.0,0,0,0,0.0,0
10.247,0.0,0,0.0,0,0,0,0.0,0
10.247,0.0,0,0.0,0,0,0,0.0,0
10.248,0.0,0,0.0,0,0,0,0.0,0
10.249,0.0,0,0.0,0,0,0,0.0,0
10.25,0.0,0,0.0,0,0,0,0.0,0
10.251,0.0,0,0.0,0,0,0,0.0,0
10.252,0.0,0,0.0,0,0,0,0.0,0
10.252,0.0,0,0.0,0,0,0,0.0,0
10.253,0.0,0,0.0,0,0,0,0.0,0
10.254,0.0,0,0.0,0,0,0,0.0,0
10.255,0.0,0,0.0,0,0,0,0.0,0
10.255,0.0,0,0.0,0,0,0,0.0,0
10.256,0.0,0,0.0,0,0,0,0.0,0
10.257,0.0,0,0.0,0,0,0,0.0,0
10.258,0.0,0,0.0,0,0,0,0.0,0
10.258,0.0,0,0.0,0,0,0,0.0,0
10.259,0.0,0,0.0,0,0,0,0.0,0
10.259,0.0,0,0.0,0,0,0,0.0,0
10.26,0.0,0,0.0,0,0,0,0.0,0
10.261,0.0,0,0.0,0,0,0,0.0,0
10.261,0.0,0,0.0,0,0,0,0.0,0
10.262,0.0,0,0.0,0,0,0,0.0,0
10.262,0.0,0,0.0,0,0,0,0.0,0
10.263,0.0,0,0.0,0,0,0,0.0,0
10.264,0.0,0,0.0,0,0,0,0.0,0
10.264,0.0,0,0.0,0,0,0,0.0,0
10.265,0.0,0,0.0,0,0,0,0.0,0
10.265,0.0,0,0.0,0,0,0,0.0,0
10.266,0.0,0,0.0,0,0,0,0.0,0
10.267,0.0,0,0.0,0,0,0,0.0,0
10.267,0.0,0,0.0,0,0,0,0.0,0
10.268,0.0,0,0.0,0,0,0,0.0,0
10.268,0.0,0,0.0,0,0,0,0.0,0
10.27,0.0,0,0.0,0,0,0,0.0,0
10.27,0.0,0,0.0,0,0,0,0.0,0
10.27,0.0,0,0.0,0,0,0,0.0,0
10.271,0.0,0,0.0,0,0,0,0.0,0
10.272,0.0,0,0.0,0,0,0,0.0,0
10.272,0.0,0,0.0,0,0,0,0.0,0
10.273,0.0,0,0.0,0,0,0,0.0,0
10.274,0.0,0,0.0,0,0,0,0.0,0
10.274,0.0,0,0.0,0,0,0,0.0,0
10.275,0.0,0,0.0,0,0,0,0.0,0
10.275,0.0,0,0.0,0,0,0,0.0,0
10.276,0.0,0,0.0,0,0,0,0.0,0
10.277,0.0,0,0.0,0,0,0,0.0,0
10.277,0.0,0,0.0,0,0,0,0.0,0
10.278,0.0,0,0.0,0,0,0,0.0,0
10.279,0.0,0,0.0,0,0,0,0.0,0
10.279,0.0,0,0.0,0,0,0,0.0,0
10.28,0.0,0,0.0,0,0,0,0.0,0
10.281,0.0,0,0.0,0,0,0,0.0,0
10.282,0.0,0,0.0,0,0,0,0.0,0
10.282,0.0,0,0.0,0,0,0,0.0,0
10.283,0.0,0,0.0,0,0,0,0.0,0
10.283,0.0,0,0.0,0,0,0,0.0,0
10.284,0.0,0,0.0,0,0,0,0.0,0
10.285,0.0,0,0.0,0,0,0,0.0,0
10.285,0.0,0,0.0,0,0,0,0.0,0
10.286,0.0,0,0.0,0,0,0,0.0,0
10.286,0.0,0,0.0,0,0,0,0.0,0
10.287,0.0,0,0.0,0,0,0,0.0,0
10.287,0.0,0,0.0,0,0,0,0.0,0
10.288,0.0,0,0.0,0,0,0,0.0,0
10.289,0.0,0,0.0,0,0,0,0.0,0
10.289,0.0,0,0.0,0,0,0,0.0,0
10.291,0.0,0,0.0,0,0,0,0.0,0
10.291,0.0,0,0.0,0,0,0,0.0,0
10.292,0.0,0,0.0,0,0,0,0.0,0
10.293,0.0,0,0.0,0,0,0,0.0,0
10.293,0.0,0,0.0,0,0,0,0.0,0
10.293,0.0,0,0.0,0,0,0,0.0,0
10.294,0.0,0,0.0,0,0,0,0.0,0
10.294,0.0,0,0.0,0,0,0,0.0,0
10.296,0.0,0,0.0,0,0,0,0.0,0
10.296,0.0,0,0.0,0,0,0,0.0,0
10.302,0.0,0,0.0,0,0,0,0.0,0
10.306,0.0,0,0.0,0,0,0,0.0,0
10.308,0.0,0,0.0,0,0,0,0.0,0
10.313,0.0,0,0.0,0,0,0,0.0,0
10.316,0.0,0,0.0,0,0,0,0.0,0
10.321,0.0,0,0.0,0,0,0,0.0,0
10.327,0.0,0,0.0,0,0,0,0.0,0
10.33,0.0,0,0.0,0,0,0,0.0,0
10.333,0.0,0,0.0,0,0,0,0.0,0
10.338,0.0,0,0.0,0,0,0,0.0,0
10.34,0.0,0,0.0,0,0,0,0.0,0
10.341,0.0,0,0.0,0,0,0,0.0,0
10.341,0.0,0,0.0,0,0,0,0.0,0
10.342,0.0,0,0.0,0,0,0,0.0,0
10.342,0.0,0,0.0,0,0,0,0.0,0
10.343,0.0,0,0.0,0,0,0,0.0,0
10.344,0.0,0,0.0,0,0,0,0.0,0
10.345,0.0,0,0.0,0,0,0,0.0,0
10.346,0.0,0,0.0,0,0,0,0.0,0
10.347,0.0,0,0.0,0,0,0,0.0,0
10.347,0.0,0,0.0,0,0,0,0.0,0
10.348,0.0,0,0.0,0,0,0,0.0,0
10.348,0.0,0,0.0,0,0,0,0.0,0
10.349,0.0,0,0.0,0,0,0,0.0,0
10.35,0.0,0,0.0,0,0,0,0.0,0
10.35,0.0,0,0.0,0,0,0,0.0,0
10.351,0.0,0,0.0,0,0,0,0.0,0
10.351,0.0,0,0.0,0,0,0,0.0,0
10.351,0.0,0,0.0,0,0,0,0.0,0
10.352,0.0,0,0.0,0,0,0,0.0,0
10.353,0.0,0,0.0,0,0,0,0.0,0
10.354,0.0,0,0.0,0,0,0,0.0,0
10.354,0.0,0,0.0,0,0,0,0.0,0
10.354,0.0,0,0.0,0,0,0,0.0,0
10.355,0.0,0,0.0,0,0,0,0.0,0
10.355,0.0,0,0.0,0,0,0,0.0,0
10.356,0.0,0,0.0,0,0,0,0.0,0
10.356,0.0,0,0.0,0,0,0,0.0,0
10.357,0.0,0,0.0,0,0,0,0.0,0
10.357,0.0,0,0.0,0,0,0,0.0,0
10.358,0.0,0,0.0,0,0,0,0.0,0
10.358,0.0,0,0.0,0,0,0,0.0,0
10.359,0.0,0,0.0,0,0,0,0.0,0
10.359,0.0,0,0.0,0,0,0,0.0,0
10.359,0.0,0,0.0,0,0,0,0.0,0
10.361,0.0,0,0.0,0,0,0,0.0,0
10.361,0.0,0,0.0,0,0,0,0.0,0
10.362,0.0,0,0.0,0,0,0,0.0,0
10.362,0.0,0,0.0,0,0,0,0.0,0
10.363,0.0,0,0.0,0,0,0,0.0,0
10.363,0.0,0,0.0,0,0,0,0.0,0
10.364,0.0,0,0.0,0,0,0,0.0,0
10.364,0.0,0,0.0,0,0,0,0.0,0
10.364,0.0,0,0.0,0,0,0,0.0,0
10.365,0.0,0,0.0,0,0,0,0.0,0
10.365,0.0,0,0.0,0,0,0,0.0,0
10.366,0.0,0,0.0,0,0,0,0.0,0
10.366,0.0,0,0.0,0,0,0,0.0,0
10.367,0.0,0,0.0,0,0,0,0.0,0
10.367,0.0,0,0.0,0,0,0,0.0,0
10.368,0.0,0,0.0,0,0,0,0.0,0
10.368,0.0,0,0.0,0,0,0,0.0,0
10.369,0.0,0,0.0,0,0,0,0.0,0
10.369,0.0,0,0.0,0,0,0,0.0,0
10.369,0.0,0,0.0,0,0,0,0.0,0
10.371,0.0,0,0.0,0,0,0,0.0,0
10.371,0.0,0,0.0,0,0,0,0.0,0
10.371,0.0,0,0.0,0,0,0,0.0,0
10.371,0.0,0,0.0,0,0,0,0.0,0
10.372,0.0,0,0.0,0,0,0,0.0,0
10.372,0.0,0,0.0,0,0,0,0.0,0
10.373,0.0,0,0.0,0,0,0,0.0,0
10.374,0.0,0,0.0,0,0,0,0.0,0
10.374,0.0,0,0.0,0,0,0,0.0,0
10.375,0.0,0,0.0,0,0,0,0.0,0
10.375,0.0,0,0.0,0,0,0,0.0,0
10.375,0.0,0,0.0,0,0,0,0.0,0
10.377,0.0,0,0.0,0,0,0,0.0,0
10.377,0.0,0,0.0,0,0,0,0.0,0
10.378,0.0,0,0.0,0,0,0,0.0,0
10.378,0.0,0,0.0,0,0,0,0.0,0
10.379,0.0,0,0.0,0,0,0,0.0,0
10.379,0.0,0,0.0,0,0,0,0.0,0
10.379,0.0,0,0.0,0,0,0,0.0,0
10.38,0.0,0,0.0,0,0,0,0.0,0
10.38,0.0,0,0.0,0,0,0,0.0,0
10.381,0.0,0,0.0,0,0,0,0.0,0
10.381,0.0,0,0.0,0,0,0,0.0,0
10.381,0.0,0,0.0,0,0,0,0.0,0
10.382,0.0,0,0.0,0,0,0,0.0,0
10.382,0.0,0,0.0,0,0,0,0.0,0
10.383,0.0,0,0.0,0,0,0,0.0,0
10.383,0.0,0,0.0,0,0,0,0.0,0
10.384,0.0,0,0.0,0,0,0,0.0,0
10.384,0.0,0,0.0,0,0,0,0.0,0
10.384,0.0,0,0.0,0,0,0,0.0,0
10.385,0.0,0,0.0,0,0,0,0.0,0
10.385,0.0,0,0.0,0,0,0,0.0,0
10.386,0.0,0,0.0,0,0,0,0.0,0
10.386,0.0,0,0.0,0,0,0,0.0,0
10.386,0.0,0,0.0,0,0,0,0.0,0
10.388,0.0,0,0.0,0,0,0,0.0,0
10.388,0.0,0,0.0,0,0,0,0.0,0
10.389,0.0,0,0.0,0,0,0,0.0,0
10.39,0.0,0,0.0,0,0,0,0.0,0
10.39,0.0,0,0.0,0,0,0,0.0,0
10.391,0.0,0,0.0,0,0,0,0.0,0
10.392,0.0,0,0.0,0,0,0,0.0,0
10.392,0.0,0,0.0,0,0,0,0.0,0
10.392,0.0,0,0.0,0,0,0,0.0,0
10.392,0.0,0,0.0,0,0,0,0.0,0
10.394,0.0,0,0.0,0,0,0,0.0,0
10.394,0.0,0,0.0,0,0,0,0.0,0
10.395,0.0,0,0.0,0,0,0,0.0,0
10.395,0.0,0,0.0,0,0,0,0.0,0
10.396,0.0,0,0.0,0,0,0,0.0,0
10.396,0.0,0,0.0,0,0,0,0.0,0
10.396,0.0,0,0.0,0,0,0,0.0,0
10.397,0.0,0,0.0,0,0,0,0.0,0
10.397,0.0,0,0.0,0,0,0,0.0,0
10.398,0.0,0,0.0,0,0,0,0.0,0
10.398,0.0,0,0.0,0,0,0,0.0,0
10.399,0.0,0,0.0,0,0,0,0.0,0
10.399,0.0,0,0.0,0,0,0,0.0,0
10.4,0.0,0,0.0,0,0,0,0.0,0
10.4,0.0,0,0.0,0,0,0,0.0,0
10.401,0.0,0,0.0,0,0,0,0.0,0
10.401,0.0,0,0.0,0,0,0,0.0,0
10.402,0.0,0,0.0,0,0,0,0.0,0
10.402,0.0,0,0.0,0,0,0,0.0,0
10.403,0.0,0,0.0,0,0,0,0.0,0
10.403,0.0,0,0.0,0,0,0,0.0,0
10.403,0.0,0,0.0,0,0,0,0.0,0
10.404,0.0,0,0.0,0,0,0,0.0,0
10.408,0.0,0,0.0,0,0,0,0.0,0
10.409,0.0,0,0.0,0,0,0,0.0,0
10.41,0.0,0,0.0,0,0,0,0.0,0
10.411,0.0,0,0.0,0,0,0,0.0,0
10.412,0.0,0,0.0,0,0,0,0.0,0
10.415,0.0,0,0.0,0,0,0,0.0,0
10.417,0.0,0,0.0,0,0,0,0.0,0
10.422,0.0,0,0.0,0,0,0,0.0,0
10.424,0.0,0,0.0,0,0,0,0.0,0
10.425,0.0,0,0.0,0,0,0,0.0,0
10.43,0.0,0,0.0,0,0,0,0.0,0
10.436,0.0,0,0.0,0,0,0,0.0,0
10.44,0.0,0,0.0,0,0,0,0.0,0
10.441,0.0,0,0.0,0,0,0,0.0,0
10.442,0.0,0,0.0,0,0,0,0.0,0
10.442,0.0,0,0.0,0,0,0,0.0,0
10.443,0.0,0,0.0,0,0,0,0.0,0
10.445,0.0,0,0.0,0,0,0,0.0,0
10.445,0.0,0,0.0,0,0,0,0.0,0
10.445,0.0,0,0.0,0,0,0,0.0,0
10.446,0.0,0,0.0,0,0,0,0.0,0
