time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.055,7.73,0,-66.79,180,-23,0,-5.8457813,155
7.056,7.55,0,-68.02,180,-23,0,-5.834364,155
7.057,7.38,0,-69.08,180,-23,0,-5.861098,154
7.058,7.2,0,-70.31,180,-23,0,-5.8702946,154
7.059,7.03,0,-71.36,180,-21,0,-5.8309817,154
7.061,7.03,0,-72.42,180,-21,0,-5.8163157,155
7.062,6.85,0,-73.47,180,-21,0,-5.8164377,154
7.063,6.67,0,-74.35,180,-21,0,-5.8373694,154
7.064,6.5,0,-75.41,180,-21,0,-5.841399,154
7.065,6.5,0,-76.28,180,-20,0,-5.801572,154
7.066,6.32,0,-77.34,180,-18,0,-5.7968225,155
7.067,6.32,0,-78.22,180,-18,0,-5.788617,153
7.068,6.15,0,-79.1,180,-18,0,-5.8071823,153
7.069,5.97,0,-80.33,180,-18,0,-5.8445783,153
7.07,5.97,0,-81.21,180,-18,0,-5.8529806,153
7.071,5.8,0,-82.08,180,-18,0,-5.840685,155
7.072,5.8,0,-82.96,180,-16,0,-5.8562803,155
7.073,5.62,0,-83.84,180,-16,0,-5.871958,155
7.075,5.44,0,-84.72,180,-16,0,-5.8684855,155
7.076,5.44,0,-85.6,180,-16,0,-5.889674,155
7.077,5.27,0,-86.48,180,-16,0,-5.897005,155
7.079,5.09,0,-87.36,180,-16,0,-5.882905,156
7.079,5.09,0,-88.24,180,-16,0,-5.8836985,156
7.08,4.92,0,-89.12,180,-15,0,-5.884187,155
7.081,4.92,0,-90.0,180,-15,0,-5.8849783,155
7.082,4.74,0,-90.87,180,-15,0,-5.876911,156
7.083,4.57,0,-91.75,180,-15,0,-5.869758,156
7.084,4.57,0,-92.46,180,-15,0,-5.8632946,155
7.085,4.39,0,-93.33,180,-15,0,-5.8539248,155
7.086,4.39,0,-94.21,180,-15,0,-5.847408,155
7.088,4.21,0,-94.92,180,-16,0,-5.8387604,155
7.089,4.04,0,-95.8,180,-16,0,-5.8004537,155
7.09,4.04,0,-96.5,180,-16,0,-5.7903285,154
7.091,3.86,0,-97.38,180,-16,0,-5.771002,153
7.092,3.69,0,-98.08,180,-16,0,-5.8119307,153
7.093,3.69,0,-98.78,180,-16,0,-5.854762,153
7.094,3.51,0,-99.66,180,-17,0,-5.8712087,153
7.096,3.33,0,-100.37,180,-17,0,-5.814355,154
7.097,3.33,0,-101.07,180,-17,0,-5.809763,155
7.098,3.16,0,-101.95,180,-17,0,-5.7998877,154
7.099,2.98,0,-102.48,180,-17,0,-5.8027472,153
7.1,2.81,0,-103.35,180,-19,0,-5.806629,153
7.101,2.81,0,-103.88,180,-19,0,-5.6135345,153
7.102,2.63,0,-104.58,180,-19,0,-5.61941,153
7.103,2.46,0,-105.29,180,-19,0,-5.634231,148
7.104,2.2800000000000002,0,-105.99,180,-19,0,-5.6748676,147
7.105,2.1,0,-106.69,180,-21,0,-5.67863,148
7.106,2.1,0,-107.4,180,-21,0,-5.417961,149
7.107,1.9300000000000002,0,-108.1,180,-21,0,-5.447847,149
7.109,1.75,0,-108.8,180,-21,0,-5.440103,142
7.11,1.58,0,-109.33,180,-21,0,-5.44059,142
7.111,1.4,0,-110.03,180,-23,0,-5.3963456,142
7.112,1.23,0,-110.56,180,-23,0,-4.982525,156
7.113,1.05,0,-111.09,180,-23,0,-5.036421,155
7.114,0.87,0,-111.79,180,-23,0,-4.9921236,143
7.115,0.7000000000000001,0,-112.32,180,-25,0,-5.0795712,144
7.116,0.52,0,-112.85,180,-25,0,-4.487067,130
7.118,0.35000000000000003,0,-113.55,180,-25,0,-4.4988794,132
7.119,0.17,0,-114.08,180,-25,0,-4.4817457,115
7.12,0.0,0,-114.6,180,-27,0,-4.56688,115
7.121,0.0,0,-115.13,180,-27,0,-3.7325897,114
7.122,-0.17,0,-115.66,180,-27,0,-3.7765489,116
7.123,-0.35000000000000003,0,-116.19,180,-27,0,-3.8137035,93
7.124,-0.7000000000000001,0,-116.71,180,-29,0,-3.8508964,94
7.125,-0.87,0,-117.24,180,-29,0,-2.778021,94
7.126,-1.05,0,-117.77,180,-29,0,-2.6859508,96
7.128,-1.23,0,-118.12,180,-31,0,-2.538848,65
7.129,-1.4,0,-118.65,180,-31,0,-1.1435809,61
7.13,-1.75,0,-119.17,180,-31,0,-0.95607185,57
7.131,-1.9300000000000002,0,-119.53,180,-32,0,-0.80372715,24
7.133,-2.1,0,-119.88,180,-32,0,-0.106891155,18
7.134,-2.2800000000000002,0,-120.41,180,-32,0,0.094955444,14
7.135,-2.46,0,-120.76,180,-32,0,0.13958168,2
7.136,-2.81,0,-121.11,180,-32,0,0.24991131,3
7.137,-2.98,0,-121.64,180,-32,0,0.531682,3
7.138,-3.16,0,-121.99,180,-32,0,0.7250562,6
7.139,-3.33,0,-122.34,180,-33,0,0.82898426,15
7.14,-3.69,0,-122.69,180,-33,0,1.5034304,20
7.141,-3.86,0,-123.04,180,-33,0,1.6819582,22
7.142,-4.04,0,-123.39,180,-34,0,1.6872582,37
7.143,-4.21,0,-123.75,180,-34,0,2.2931023,42
7.144,-4.57,0,-124.1,180,-34,0,2.408946,42
7.145,-4.74,0,-124.45,180,-33,0,2.3161812,56
7.146,-4.92,0,-124.8,180,-33,0,2.121684,60
7.147,-5.27,0,-125.15,180,-33,0,2.2451143,57
7.149,-5.44,0,-125.33,180,-34,0,2.3859358,52
7.15,-5.62,0,-125.68,180,-34,0,2.6077747,55
7.151,-5.97,0,-126.03,180,-34,0,2.4311323,59
7.152,-6.15,0,-126.38,180,-34,0,2.3689947,65
7.153,-6.32,0,-126.73,180,-34,0,2.5759068,61
7.154,-6.67,0,-126.91,180,-34,0,2.8215446,58
7.155,-6.85,0,-127.26,180,-34,0,2.8398676,64
7.156,-7.03,0,-127.44,180,-34,0,2.9087486,71
7.157,-7.2,0,-127.79,180,-34,0,2.933094,72
7.158,-7.38,0,-127.96,180,-33,0,2.9918633,74
7.16,-7.73,0,-128.32,180,-33,0,3.0994291,75
7.161,-7.91,0,-128.67,180,-33,0,3.113226,76
7.162,-8.08,0,-128.84,180,-33,0,3.3773613,80
7.163,-8.43,0,-129.02,180,-33,0,3.234148,80
7.164,-8.61,0,-129.37,180,-33,0,2.9324207,87
7.165,-8.78,0,-129.55,180,-33,0,3.0176716,83
7.167,-9.14,0,-129.9,180,-32,0,3.0782738,75
7.168,-9.31,0,-130.07,180,-32,0,3.2496662,76
7.169,-9.49,0,-130.25,180,-32,0,3.3001537,79
7.17,-9.66,0,-130.6,180,-31,0,3.3575897,84
7.171,-10.01,0,-130.78,180,-31,0,3.4191208,85
7.172,-10.19,0,-130.95,180,-31,0,3.1116781,86
7.174,-10.37,0,-131.13,180,-30,0,3.2628736,88
7.175,-10.54,0,-131.3,180,-30,0,3.1927643,80
7.176,-10.89,0,-131.48,180,-30,0,2.8117762,83
7.177,-11.07,0,-131.66,180,-30,0,2.9870377,82
7.179,-11.25,0,-131.83,180,-30,0,2.9344978,71
7.18,-11.42,0,-132.01,180,-30,0,2.7335606,75
7.181,-11.6,0,-132.18,180,-30,0,2.8757153,74
7.182,-11.95,0,-132.36,180,-29,0,3.0258083,68
7.183,-12.12,0,-132.53,180,-29,0,2.9891005,72
7.184,-12.3,0,-132.53,180,-29,0,3.034153,76
7.185,-12.48,0,-132.71,180,-28,0,3.09585,76
7.186,-12.65,0,-132.89,180,-28,0,3.005928,77
7.188,-12.83,0,-132.89,180,-28,0,2.7029476,78
7.189,-13.0,0,-133.06,180,-28,0,2.795517,76
7.19,-13.18,0,-133.24,180,-27,0,2.814063,67
7.191,-13.35,0,-133.24,180,-27,0,2.4918375,70
7.192,-13.53,0,-133.41,180,-27,0,2.4438086,70
7.193,-13.71,0,-133.41,180,-27,0,2.6730614,62
7.194,-13.88,0,-133.59,180,-27,0,2.6426277,59
7.195,-14.06,0,-133.59,180,-27,0,2.6665688,66
7.196,-14.23,0,-133.59,180,-27,0,2.8076324,65
7.198,-14.41,0,-133.76,180,-27,0,2.8835354,66
7.199,-14.58,0,-133.76,180,-26,0,3.0512114,70
7.2,-14.94,0,-133.76,180,-26,0,2.732626,72
7.202,-14.94,0,-133.94,180,-26,0,2.8183298,77
7.203,-15.11,0,-133.94,180,-26,0,3.0581913,68
7.204,-15.29,0,-133.94,180,-25,0,3.1263351,71
7.205,-15.46,0,-133.94,180,-25,0,2.7969046,76
7.206,-15.64,0,-133.94,180,-25,0,2.8602762,80
7.207,-15.82,0,-133.94,180,-25,0,2.9758377,70
7.208,-15.99,0,-133.94,180,-25,0,3.0956059,72
7.209,-16.17,0,-133.94,180,-25,0,3.1303463,75
7.21,-16.34,0,-133.94,180,-25,0,3.2753372,78
7.212,-16.52,0,-133.94,180,-25,0,3.415636,79
7.213,-16.69,0,-133.94,180,-24,0,3.5508213,83
7.214,-16.87,0,-133.94,180,-24,0,3.3541498,87
7.215,-17.05,0,-133.94,180,-24,0,3.4120712,91
7.216,-17.22,0,-133.94,180,-24,0,3.5936947,85
7.217,-17.22,0,-133.76,180,-22,0,3.6717825,87
7.218,-17.4,0,-133.76,180,-22,0,2.9839945,92
7.22,-17.57,0,-133.76,180,-22,0,2.9388666,94
7.221,-17.75,0,-133.76,180,-22,0,3.097083,76
7.222,-17.92,0,-133.59,180,-22,0,3.143341,74
7.223,-18.1,0,-133.59,180,-21,0,3.0984306,78
7.224,-18.28,0,-133.59,180,-21,0,2.8361292,79
7.225,-18.45,0,-133.41,180,-21,0,2.8922138,77
7.226,-18.45,0,-133.41,180,-21,0,3.0634317,71
7.227,-18.63,0,-133.24,180,-21,0,3.227418,72
7.228,-18.8,0,-133.24,180,-20,0,3.28444,76
7.229,-18.98,0,-133.06,180,-20,0,3.0155315,81
7.23,-18.98,0,-133.06,180,-20,0,2.987546,83
7.231,-19.16,0,-132.89,180,-20,0,3.0436,76
7.233,-19.33,0,-132.89,180,-20,0,3.2967873,74
7.234,-19.33,0,-132.71,180,-19,0,3.433384,76
7.235,-19.51,0,-132.53,180,-18,0,2.91156,83
7.236,-19.68,0,-132.53,180,-18,0,2.0951824,86
7.237,-19.68,0,-132.36,180,-18,0,1.9250813,80
7.238,-19.86,0,-132.18,180,-18,0,2.0635433,56
7.24,-20.03,0,-132.01,180,-18,0,2.3620224,51
7.241,-20.03,0,-132.01,180,-18,0,2.604391,53
7.242,-20.21,0,-131.83,180,-17,0,2.7492762,56
7.243,-20.39,0,-131.66,180,-17,0,1.8785267,63
7.244,-20.39,0,-131.48,180,-17,0,1.7967863,67
7.245,-20.56,0,-131.3,180,-17,0,1.9693499,45
7.247,-20.74,0,-131.13,180,-17,0,2.1607628,42
7.248,-20.74,0,-130.95,180,-17,0,2.4013014,46
7.249,-20.91,0,-130.78,180,-16,0,2.5352793,50
7.25,-20.91,0,-130.6,180,-16,0,1.5322676,56
7.251,-21.09,0,-130.25,180,-16,0,1.4775195,61
7.252,-21.26,0,-130.07,180,-16,0,1.6136985,38
7.253,-21.26,0,-129.9,180,-16,0,1.7903805,35
7.254,-21.44,0,-129.72,180,-16,0,1.9875202,38
7.255,-21.44,0,-129.55,180,-15,0,2.0931816,42
7.256,-21.62,0,-129.37,180,-15,0,1.0908041,46
7.257,-21.62,0,-129.02,180,-15,0,0.99539375,49
7.259,-21.79,0,-128.84,180,-15,0,1.0581388,27
7.26,-21.97,0,-128.49,180,-15,0,1.2438612,24
7.261,-21.97,0,-128.32,180,-15,0,1.3505416,26
7.262,-22.14,0,-128.14,180,-15,0,1.4780288,29
7.263,-22.14,0,-127.79,180,-15,0,1.5880127,32
7.265,-22.32,0,-127.61,180,-15,0,1.6613202,35
7.266,-22.5,0,-127.26,180,-15,0,1.7888861,37
7.267,-22.5,0,-126.91,180,-15,0,1.8174863,39
7.268,-22.67,0,-126.73,180,-15,0,1.8875675,42
7.269,-22.67,0,-126.38,180,-15,0,1.9755964,42
7.27,-22.85,0,-126.03,180,-15,0,2.0341635,44
7.271,-22.85,0,-125.85,180,-15,0,2.1269302,47
7.272,-23.02,0,-125.5,180,-14,0,2.186409,47
7.273,-23.02,0,-125.15,180,-14,0,1.1907454,49
7.274,-23.2,0,-124.8,180,-14,0,1.0230064,51
7.276,-23.2,0,-124.45,180,-14,0,1.166678,29
7.277,-23.37,0,-124.1,180,-14,0,1.2352967,24
7.278,-23.37,0,-123.92,180,-14,0,1.3946815,28
7.279,-23.55,0,-123.57,180,-14,0,1.4998384,29
7.28,-23.55,0,-123.22,180,-14,0,1.6361971,33
7.281,-23.73,0,-122.87,180,-13,0,1.6942587,35
7.282,-23.73,0,-122.34,180,-13,0,0.69815063,38
7.283,-23.9,0,-121.99,180,-13,0,0.43605804,39
7.284,-23.9,0,-121.64,180,-13,0,0.6000109,18
7.285,-24.08,0,-121.28,180,-13,0,0.6728525,11
7.286,-24.08,0,-120.93,180,-13,0,0.7269039,13
7.287,-24.25,0,-120.58,180,-13,0,0.759984,16
7.288,-24.25,0,-120.05,180,-13,0,0.7988777,17
7.289,-24.25,0,-119.7,180,-12,0,0.7099643,18
7.29,-24.43,0,-119.17,180,-12,0,-0.42101908,19
7.292,-24.43,0,-118.65,180,-12,0,-0.709538,17
7.293,-24.6,0,-118.3,180,-12,0,-0.69860554,6
7.294,-24.78,0,-117.77,180,-12,0,-0.6537304,14
7.295,-24.78,0,-117.42,180,-12,0,-0.8123932,14
7.296,-24.78,0,-116.89,180,-12,0,-0.804564,13
7.297,-24.96,0,-116.36,180,-12,0,-0.9548464,16
7.298,-24.96,0,-116.01,180,-12,0,-1.1162868,17
7.299,-25.13,0,-115.48,180,-12,0,-1.2859893,20
7.3,-25.13,0,-114.96,180,-12,0,-1.599711,24
7.301,-25.31,0,-114.6,180,-12,0,-1.8073001,28
7.302,-25.31,0,-114.08,180,-12,0,-1.9376392,35
7.304,-25.48,0,-113.55,180,-12,0,-2.106469,40
7.305,-25.48,0,-113.02,180,-12,0,-2.2456405,43
7.306,-25.66,0,-112.5,180,-12,0,-2.4255803,47
7.307,-25.66,0,-111.97,180,-12,0,-2.5802264,50
7.308,-25.66,0,-111.26,180,-12,0,-2.7573204,55
7.309,-25.83,0,-110.74,180,-12,0,-2.9452121,60
7.31,-25.83,0,-110.21,180,-12,0,-3.1258402,65
7.312,-26.01,0,-109.68,180,-12,0,-3.2914188,70
7.313,-26.01,0,-109.16,180,-12,0,-3.4447696,76
7.314,-26.19,0,-108.45,180,-12,0,-3.615301,81
7.315,-26.19,0,-107.92,180,-12,0,-3.7523685,85
7.316,-26.36,0,-107.22,180,-12,0,-3.9287133,90
7.318,-26.36,0,-106.52,180,-12,0,-4.1030297,94
7.319,-26.54,0,-105.99,180,-13,0,-4.168397,99
7.32,-26.71,0,-105.29,180,-13,0,-4.263474,104
7.321,-26.71,0,-104.58,180,-13,0,-4.440827,106
7.322,-26.89,0,-103.88,180,-13,0,-4.468896,109
7.323,-26.89,0,-103.35,180,-13,0,-4.5300646,114
7.324,-27.07,0,-102.65,180,-13,0,-4.500797,116
7.326,-27.07,0,-101.95,180,-13,0,-4.55214,117
7.327,-27.24,0,-101.25,180,-14,0,-4.590953,116
7.328,-27.42,0,-100.54,180,-14,0,-4.631883,118
7.329,-27.42,0,-99.84,180,-14,0,-4.7686534,119
7.33,-27.59,0,-99.14,180,-14,0,-4.7536764,119
7.331,-27.59,0,-98.43,180,-14,0,-4.804452,123
7.332,-27.77,0,-97.73,180,-14,0,-4.803038,123
7.333,-27.77,0,-96.85,180,-14,0,-4.8278484,124
7.334,-27.94,0,-96.15,180,-15,0,-4.85979,124
7.335,-28.12,0,-95.44,180,-15,0,-4.8422112,125
7.336,-28.12,0,-94.74,180,-15,0,-4.8749695,126
7.338,-28.3,0,-94.04,180,-15,0,-4.745351,126
7.339,-28.3,0,-93.16,180,-15,0,-4.6940727,127
7.34,-28.47,0,-92.46,180,-15,0,-4.503703,123
7.341,-28.65,0,-91.58,180,-15,0,-4.253024,121
7.342,-28.65,0,-90.7,180,-15,0,-3.9711227,116
7.343,-28.82,0,-90.0,180,-15,0,-3.665276,109
7.344,-28.82,0,-89.12,180,-15,0,-3.2925553,101
7.345,-29.0,0,-88.24,180,-15,0,-2.8771534,92
7.346,-29.0,0,-87.36,180,-15,0,-2.2745404,82
7.348,-29.17,0,-86.48,180,-15,0,-1.5894651,69
7.349,-29.17,0,-85.6,180,-14,0,-0.7953396,52
7.35,-29.35,0,-84.72,180,-14,0,-0.2642336,36
7.351,-29.35,0,-83.67,180,-14,0,0.6773572,17
7.352,-29.53,0,-82.79,180,-14,0,1.3248968,3
7.353,-29.53,0,-81.91,180,-14,0,2.3073835,15
7.355,-29.7,0,-80.85,180,-14,0,2.6204033,30
7.356,-29.7,0,-79.8,180,-14,0,3.1439533,53
7.357,-29.7,0,-78.92,180,-14,0,3.615696,62
7.358,-29.7,0,-78.04,180,-13,0,4.0600414,76
7.359,-29.88,0,-76.99,180,-11,0,4.3140697,90
7.36,-29.88,0,-75.93,180,-10,0,4.196295,102
7.361,-29.88,0,-75.05,180,-9,0,3.9421253,109
7.362,-29.88,0,-74.0,180,-8,0,3.4520588,107
7.364,-29.88,0,-72.94,180,-8,0,2.92346,100
7.365,-29.88,0,-72.07,180,-7,0,2.9949827,86
7.366,-29.88,0,-71.01,180,-7,0,2.6009016,71
7.367,-29.88,0,-69.96,180,-6,0,3.1954155,71
7.368,-29.7,0,-68.9,180,6,0,3.0438633,61
7.369,-29.7,0,-67.85,180,5,0,-3.6465793,77
7.37,-29.7,0,-66.62,180,5,0,-2.594005,72
7.371,-29.7,0,-65.56,180,5,0,0.0016794205,86
7.372,-29.7,0,-64.68,180,4,0,1.8411951,64
7.373,-29.53,0,-63.63,180,4,0,3.3304214,5
7.374,-29.35,0,-62.22,180,4,0,3.3788757,38
7.376,-29.17,0,-61.17,180,4,0,3.124426,77
7.377,-29.17,0,-60.11,180,4,0,2.8111248,81
7.377,-29.0,0,-58.88,180,4,0,2.4839296,74
7.379,-28.82,0,-57.83,180,18,0,2.0263891,65
7.38,-28.65,0,-56.6,180,18,0,2.7471619,55
7.381,-28.65,0,-55.37,180,18,0,1.9134083,43
7.383,-28.47,0,-54.14,180,18,0,0.19423056,61
7.384,-28.3,0,-52.91,180,24,0,0.6652641,41
7.385,-27.94,0,-51.67,180,24,0,1.1345711,1
7.386,-27.77,0,-50.44,180,24,0,1.3380823,10
7.387,-27.59,0,-49.04,180,24,0,1.4388771,20
7.389,-27.24,0,-47.81,180,31,0,1.8071747,25
7.39,-27.07,0,-46.4,180,31,0,3.374281,27
7.391,-26.71,0,-45.0,180,39,0,3.9501066,36
7.392,-26.36,0,-43.76,180,39,0,4.5198927,76
7.393,-26.19,0,-42.36,180,39,0,4.1713457,92
7.394,-25.83,0,-40.95,180,46,0,4.5243187,109
7.395,-25.48,0,-39.37,180,52,0,4.3072443,99
7.396,-24.96,0,-37.96,180,52,0,3.818203,109
7.397,-24.6,0,-36.56,180,59,0,4.424429,103
7.398,-24.25,0,-35.15,180,59,0,5.135067,89
7.399,-23.73,0,-33.75,180,62,0,5.042816,104
7.401,-23.2,0,-32.16,180,72,0,4.90026,123
7.402,-22.67,0,-30.58,180,72,0,4.8784275,121
7.403,-22.14,0,-29.0,180,77,0,4.2191,117
7.404,-21.62,0,-27.42,180,81,0,4.368435,116
7.405,-21.09,0,-25.83,180,86,0,4.014494,97
7.406,-20.39,0,-24.08,180,90,0,2.9793892,100
7.407,-19.68,0,-22.5,180,99,0,2.8218946,99
7.408,-19.16,0,-20.74,180,98,0,1.6958256,62
7.409,-18.45,0,-18.98,180,106,0,0.946116,55
7.411,-17.75,0,-17.22,180,109,0,-0.17256546,26
7.412,-16.87,0,-15.46,180,106,0,-0.48968983,9
7.413,-16.17,0,-13.71,180,119,0,-2.6694896,13
7.414,-15.29,0,-11.95,180,119,0,-2.0931237,24
7.415,-14.58,0,-10.01,180,117,0,-2.3312166,77
7.416,-13.71,0,-8.26,180,121,0,-1.7521949,64
7.418,-12.83,0,-6.32,180,127,0,0.07897425,69
7.419,-12.12,0,-4.57,180,122,0,-2.9677298,56
7.42,-11.25,0,-2.63,180,133,0,-0.2996354,10
7.421,-10.37,0,-0.7000000000000001,180,126,0,1.8023386,84
7.422,-9.49,0,0.87,180,112,0,2.3839808,23
7.423,-8.61,0,2.81,180,139,0,-1.8187704,23
7.424,-7.91,0,4.57,180,113,0,1.5220089,40
7.425,-7.03,0,6.5,180,120,0,-2.108659,54
7.426,-6.15,0,8.26,180,122,0,-1.0303664,17
7.427,-5.27,0,10.19,180,125,0,3.4408236,59
7.429,-4.57,0,11.95,180,102,0,-3.0936277,38
7.43,-3.69,0,13.88,180,121,0,-0.49263763,67
7.431,-2.98,0,15.64,180,108,0,-0.15617561,80
7.432,-2.46,0,17.22,180,86,0,-0.83740664,26
7.433,-1.58,0,18.98,180,115,0,1.6678934,13
7.434,-1.05,0,20.56,180,111,0,-0.41660213,27
7.435,-0.17,0,22.67,180,80,0,-3.161738,21
7.437,0.17,0,24.25,180,110,0,-0.9759073,15
7.438,0.7000000000000001,0,25.83,180,75,0,-3.2040117,91
7.439,1.4,0,27.42,180,92,0,4.6476316,38
7.44,1.9300000000000002,0,29.0,180,81,0,-3.6441815,84
7.442,2.46,0,30.58,180,81,0,-1.2277699,99
7.443,2.98,0,32.16,180,84,0,-1.9703884,94
7.444,3.33,0,33.75,180,59,0,-4.4047775,38
7.445,4.04,0,35.33,180,92,0,2.8443623,56
7.446,4.21,0,36.73,180,91,0,-5.729254,115
7.447,4.74,0,37.96,180,53,0,-5.3312593,50
7.448,5.27,0,39.55,180,53,0,-0.21165562,150
7.449,5.27,0,40.78,180,49,0,-1.5377331,144
7.45,5.8,0,42.18,180,47,0,1.4086447,16
7.452,6.15,0,43.59,180,73,0,-4.27724,39
7.453,6.32,0,44.82,180,70,0,-2.4454746,23
7.454,6.85,0,46.23,180,43,0,-3.286387,112
7.455,7.03,0,47.46,180,43,0,4.3216534,63
7.456,7.2,0,48.86,180,43,0,4.742345,87
7.457,7.55,0,50.09,180,38,0,1.051662,96
7.458,7.91,0,51.5,180,38,0,0.15764523,117
7.459,8.08,0,52.55,180,38,0,5.9267044,24
7.46,8.26,0,53.78,180,35,0,5.9061594,1
7.461,8.61,0,55.19,180,35,0,5.887496,143
7.463,8.78,0,56.25,180,35,0,5.875,151
7.464,8.96,0,57.48,180,33,0,5.857336,152
7.464,9.14,0,58.71,180,33,0,5.841814,149
7.465,9.31,0,59.76,180,33,0,5.8407297,151
7.467,9.49,0,60.99,180,32,0,5.838297,150
7.468,9.66,0,62.05,180,29,0,5.8027325,149
7.469,9.84,0,63.28,180,29,0,5.672579,151
7.47,10.01,0,64.33,180,29,0,5.7170887,149
7.471,10.19,0,65.56,180,28,0,5.734666,146
7.473,10.37,0,66.62,180,25,0,5.770463,147
7.474,10.54,0,67.67,180,25,0,5.703554,147
7.475,10.72,0,68.73,180,25,0,5.7670946,149
7.476,10.72,0,69.78,180,25,0,5.770582,147
7.477,10.89,0,70.83,180,23,0,5.813755,149
7.478,11.07,0,71.89,180,21,0,5.74916,149
7.48,11.25,0,72.94,180,21,0,5.6646633,149
7.481,11.25,0,74.0,180,21,0,5.657524,148
7.482,11.42,0,75.05,180,21,0,5.5766773,146
7.483,11.6,0,76.11,180,21,0,5.4453897,146
7.484,11.6,0,77.16,180,18,0,5.2571316,144
7.485,11.77,0,78.04,180,18,0,5.396677,141
7.486,11.95,0,79.1,180,18,0,5.5978155,134
7.487,11.95,0,79.98,180,18,0,5.610484,138
7.489,12.12,0,81.03,180,18,0,5.713237,145
7.49,12.12,0,81.91,180,18,0,5.6589565,145
7.491,12.3,0,82.96,180,17,0,5.667076,148
7.492,12.48,0,83.84,180,15,0,5.705572,146
7.493,12.48,0,84.72,180,15,0,5.7898264,146
7.494,12.65,0,85.6,180,15,0,5.834132,147
7.495,12.65,0,86.66,180,15,0,5.8571568,150
7.496,12.83,0,87.53,180,15,0,5.877569,151
7.497,13.0,0,88.41,180,15,0,5.874485,152
7.499,13.0,0,89.47,180,15,0,5.8690777,152
7.499,13.18,0,90.35,180,15,0,5.847868,152
7.501,13.18,0,91.23,180,15,0,5.8243647,152
7.502,13.35,0,91.93,180,15,0,5.7995825,152
7.503,13.53,0,92.81,180,15,0,5.7777042,151
7.504,13.53,0,93.69,180,15,0,5.7505608,150
7.505,13.71,0,94.57,180,15,0,5.7179337,149
7.506,13.71,0,95.27,180,15,0,5.703948,149
7.507,13.88,0,96.15,180,15,0,5.696603,148
7.508,13.88,0,96.85,180,15,0,5.692066,148
7.509,14.06,0,97.73,180,15,0,5.6926565,147
7.51,14.23,0,98.43,180,15,0,5.678835,146
7.511,14.23,0,99.14,180,15,0,5.661396,146
7.513,14.41,0,100.01,180,15,0,5.64771,147
7.514,14.58,0,100.89,180,16,0,5.623251,146
7.515,14.58,0,101.6,180,16,0,5.567277,146
7.516,14.76,0,102.48,180,16,0,5.5161066,145
7.517,14.94,0,103.18,180,16,0,5.429263,143
7.518,14.94,0,103.88,180,16,0,5.393552,142
7.52,15.11,0,104.58,180,16,0,5.3368464,139
7.521,15.29,0,105.46,180,18,0,5.235239,138
7.522,15.46,0,106.17,180,18,0,4.6872845,137
7.523,15.46,0,106.69,180,18,0,4.332653,134
7.524,15.64,0,107.4,180,18,0,4.007303,119
7.525,15.82,0,108.1,180,18,0,3.8395615,109
7.526,15.99,0,108.8,180,19,0,3.7057724,99
7.527,15.99,0,109.51,180,19,0,2.9391785,94
7.529,16.17,0,110.21,180,19,0,2.358551,91
7.53,16.34,0,110.91,180,19,0,1.6777229,69
7.531,16.52,0,111.62,180,19,0,1.0299473,52
7.532,16.69,0,112.14,180,20,0,0.75231266,36
7.533,16.87,0,112.85,180,20,0,-0.25964355,21
7.534,17.05,0,113.55,180,20,0,-0.7043772,14
7.536,17.05,0,114.08,180,20,0,-0.9228592,5
7.537,17.22,0,114.78,180,20,0,-0.9318838,17
7.538,17.4,0,115.31,180,19,0,-0.90288544,23
7.539,17.57,0,115.83,180,19,0,-0.55354977,24
7.54,17.57,0,116.36,180,19,0,-0.3900299,23
7.541,17.75,0,116.89,180,19,0,-0.45706415,14
7.542,17.92,0,117.59,180,19,0,-0.76179934,10
7.543,17.92,0,118.12,180,19,0,-1.0601916,12
7.544,18.1,0,118.65,180,19,0,-1.1594429,19
7.545,18.28,0,119.0,180,19,0,-1.2520261,27
7.547,18.45,0,119.53,180,19,0,-1.352747,29
7.547,18.45,0,120.05,180,19,0,-1.4634056,31
7.549,18.63,0,120.58,180,19,0,-1.5692539,33
7.55,18.8,0,121.11,180,18,0,-1.7132645,36
7.551,18.8,0,121.46,180,18,0,-1.2073107,38
7.552,18.98,0,121.99,180,18,0,-1.1279769,42
7.553,19.16,0,122.51,180,18,0,-1.1686883,30
7.554,19.16,0,122.87,180,18,0,-1.3985491,28
7.555,19.33,0,123.39,180,18,0,-1.5820866,29
7.556,19.33,0,123.75,180,18,0,-1.6504812,34
7.557,19.51,0,124.27,180,17,0,-1.7635489,38
7.558,19.68,0,124.62,180,17,0,-1.3381157,40
7.559,19.68,0,125.15,180,17,0,-1.2331014,42
7.56,19.86,0,125.5,180,17,0,-1.2451591,33
7.561,20.03,0,125.85,180,17,0,-1.4232612,33
7.563,20.03,0,126.38,180,17,0,-1.3029218,34
7.564,20.21,0,126.91,180,17,0,-1.1277156,38
7.565,20.39,0,127.26,180,17,0,-0.944345,35
7.567,20.56,0,127.79,180,17,0,-0.80588865,28
7.567,20.56,0,128.14,180,17,0,-0.6428728,24
7.568,20.74,0,128.49,180,17,0,-0.46327305,20
7.569,20.91,0,128.84,180,18,0,-0.32385206,17
7.57,20.91,0,129.19,180,18,0,-0.82011366,12
