time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.517,26.19,180,53.43,0,-32,0,0.0,4
2.518,25.83,180,52.73,0,-32,0,0.0,3
2.519,25.83,180,52.73,0,-32,0,0.0,3
2.52,25.48,180,52.03,0,-31,0,0.0,3
2.522,25.48,180,51.85,0,-31,0,0.0,3
2.522,25.13,180,51.32,0,-31,0,0.0,3
2.524,24.96,180,50.97,0,-31,0,0.0,3
2.525,24.78,180,50.44,0,-30,0,0.0,3
2.526,24.6,180,50.27,0,-30,0,0.0,3
2.527,24.6,180,50.09,0,-30,0,0.0,3
2.527,24.25,180,49.39,0,-30,0,0.0,3
2.528,24.25,180,49.21,0,-30,0,0.0,3
2.529,23.9,180,48.69,0,-29,0,0.0,3
2.53,23.73,180,48.51,0,-29,0,0.0,3
2.532,23.55,180,47.81,0,-29,0,0.0,3
2.534,23.55,180,47.63,0,-28,0,0.0,3
2.535,23.2,180,47.1,0,-28,0,0.0,3
2.536,23.02,180,46.93,0,-28,0,0.0,3
2.536,22.85,180,46.4,0,-28,0,0.0,3
2.537,22.85,180,46.23,0,-27,0,0.0,3
2.538,22.5,180,45.7,0,-26,0,0.0,3
2.539,22.32,180,45.52,0,-26,0,0.0,3
2.54,22.14,180,45.0,0,-26,0,0.0,3
2.542,22.14,180,44.82,0,-26,0,0.0,3
2.542,21.97,180,44.29,0,-25,0,0.0,3
2.543,21.79,180,44.12,0,-25,0,0.0,3
2.545,21.62,180,43.59,0,-25,0,0.0,2
2.545,21.44,180,43.41,0,-25,0,0.0,2
2.547,21.26,180,42.89,0,-23,0,0.0,2
2.548,21.26,180,42.89,0,-23,0,0.0,2
2.55,20.91,180,42.18,0,-23,0,0.0,2
2.551,20.91,180,42.18,0,-23,0,0.0,2
2.552,20.74,180,41.66,0,-23,0,0.0,2
2.553,20.74,180,41.48,0,-21,0,0.0,2
2.554,20.56,180,41.13,0,-21,0,0.0,2
2.554,20.39,180,40.95,0,-21,0,0.0,2
2.555,20.21,180,40.6,0,-21,0,0.0,2
2.557,20.21,180,40.42,0,-21,0,0.0,2
2.557,20.03,180,40.07,0,-21,0,0.0,2
2.558,20.03,180,39.9,0,-19,0,0.0,2
2.559,19.86,180,39.55,0,-18,0,0.0,2
2.56,19.68,180,39.37,0,-18,0,0.0,2
2.56,19.68,180,39.19,0,-18,0,0.0,2
2.562,19.51,180,38.84,0,-18,0,0.0,1
2.564,19.51,180,38.67,0,-18,0,0.0,2
2.566,19.33,180,38.32,0,-18,0,0.0,2
2.567,19.16,180,38.14,0,-16,0,0.0,1
2.568,19.16,180,37.79,0,-16,0,0.0,1
2.569,18.98,180,37.61,0,-16,0,0.0,1
2.57,18.8,180,37.26,0,-16,0,0.0,1
2.571,18.8,180,37.26,0,-16,0,0.0,1
2.572,18.63,180,36.91,0,-16,0,0.0,1
2.573,18.63,180,36.73,0,-16,0,0.0,1
2.574,18.63,180,36.38,0,-13,0,0.0,1
2.576,18.45,180,36.38,0,-13,0,0.0,1
2.577,18.45,180,36.03,0,-13,0,0.0,1
2.578,18.28,180,35.85,0,-13,0,0.0,1
2.579,18.28,180,35.68,0,-13,0,0.0,1
2.581,18.1,180,35.5,0,-13,0,0.0,1
2.582,18.1,180,35.15,0,-13,0,0.0,1
2.582,17.92,180,34.98,0,-13,0,0.0,1
2.584,17.92,180,34.98,0,-12,0,0.0,1
2.585,17.92,180,34.8,0,-11,0,0.0,1
2.586,17.92,180,34.62,0,-10,0,0.0,1
2.587,17.92,180,34.45,0,-9,0,0.0,0
2.588,17.75,180,34.45,0,-9,0,0.0,0
2.59,17.75,180,34.27,0,-9,0,0.0,1
2.59,17.75,180,34.1,0,-9,0,0.0,0
2.592,17.75,180,34.1,0,-9,0,0.0,0
2.592,17.57,180,33.92,0,-9,0,0.0,0
2.594,17.57,180,33.75,0,-9,0,0.0,0
2.595,17.57,180,33.75,0,-9,0,0.0,0
2.596,17.57,180,33.75,0,-9,0,0.0,0
2.597,17.4,180,33.57,0,-9,0,0.0,0
2.598,17.4,180,33.57,0,-9,0,0.0,0
2.599,17.4,180,33.39,0,-9,0,0.0,0
2.6,17.4,180,33.39,0,-9,0,0.0,0
2.601,17.4,180,33.22,0,-8,0,0.0,0
2.602,17.4,180,33.22,0,-7,0,0.0,0
2.603,17.4,180,33.04,0,-7,0,0.0,0
2.604,17.4,180,33.04,0,-6,0,0.0,0
2.605,17.4,180,33.04,0,-6,0,0.0,0
2.606,17.4,180,33.04,0,-6,0,0.0,0
2.607,17.4,180,33.04,0,-5,0,0.0,0
2.608,17.4,180,33.04,0,-5,0,0.0,0
2.61,17.4,180,33.04,0,-5,0,0.0,0
2.61,17.4,180,33.04,0,-5,0,0.0,0
2.612,17.4,180,33.04,0,-4,0,0.0,0
2.614,17.4,180,33.04,0,-4,0,0.0,0
2.615,17.4,180,33.04,0,-4,0,0.0,0
2.616,17.4,180,33.04,0,-4,0,0.0,0
2.617,17.4,180,33.04,0,-3,0,0.0,0
2.618,17.4,180,33.04,0,-3,0,0.0,0
2.619,17.57,180,33.04,0,3,0,0.0,0
2.62,17.57,180,33.04,0,3,0,0.0,0
2.621,17.57,180,33.04,0,3,0,0.0,0
2.622,17.57,180,33.04,0,3,0,0.0,0
2.622,17.75,180,33.22,0,3,0,0.0,0
2.625,17.75,180,33.22,0,3,0,0.0,0
2.626,17.75,180,33.22,0,3,0,0.0,0
2.627,17.75,180,33.39,0,3,0,0.0,0
2.627,17.92,180,33.39,0,3,0,0.0,0
2.628,17.92,180,33.57,0,3,0,0.0,0
2.628,17.92,180,33.57,0,3,0,0.0,0
2.629,17.92,180,33.57,0,3,0,0.0,0
2.629,17.92,180,33.75,0,3,0,0.0,0
2.63,17.92,180,33.75,0,3,0,0.0,1
2.63,17.92,180,33.75,0,3,0,0.0,0
2.632,18.1,180,33.75,0,3,0,0.0,0
2.633,18.1,180,33.92,0,3,0,0.0,1
2.635,18.1,180,34.1,0,3,0,0.0,1
2.636,18.1,180,34.1,0,3,0,0.0,1
2.636,18.28,180,34.27,0,6,0,0.0,1
2.637,18.28,180,34.45,0,6,0,0.0,1
2.638,18.45,180,34.45,0,6,0,0.0,1
2.638,18.45,180,34.45,0,6,0,0.0,1
2.638,18.45,180,34.45,0,6,0,0.0,1
2.64,18.45,180,34.62,0,6,0,0.0,1
2.641,18.45,180,34.62,0,6,0,0.0,1
2.642,18.63,180,34.98,0,6,0,0.0,1
2.643,18.63,180,34.98,0,6,0,0.0,1
2.644,18.63,180,35.15,0,6,0,0.0,1
2.645,18.8,180,35.33,0,6,0,0.0,1
2.646,18.8,180,35.5,0,6,0,0.0,1
2.647,18.98,180,35.68,0,11,0,0.0,1
2.648,19.16,180,35.85,0,11,0,0.0,1
2.649,19.16,180,35.85,0,11,0,0.0,1
2.65,19.33,180,36.21,0,11,0,0.0,1
2.652,19.33,180,36.38,0,11,0,0.0,1
2.653,19.51,180,36.56,0,11,0,0.0,1
2.654,19.51,180,36.73,0,11,0,0.0,1
2.655,19.68,180,37.08,0,13,0,0.0,1
2.656,19.68,180,37.26,0,13,0,0.0,1
2.657,19.86,180,37.61,0,13,0,0.0,1
2.659,20.03,180,37.61,0,13,0,0.0,1
2.66,20.03,180,37.96,0,13,0,0.0,1
2.661,20.21,180,38.14,0,13,0,0.0,1
2.662,20.39,180,38.49,0,16,0,0.0,2
2.664,20.39,180,38.67,0,16,0,0.0,2
2.664,20.56,180,39.02,0,16,0,0.0,2
2.665,20.74,180,39.19,0,16,0,0.0,2
2.666,20.74,180,39.37,0,16,0,0.0,2
2.668,20.91,180,39.55,0,16,0,0.0,2
2.669,21.09,180,40.07,0,18,0,0.0,2
2.67,21.26,180,40.07,0,18,0,0.0,2
2.671,21.44,180,40.6,0,18,0,0.0,2
2.672,21.44,180,40.78,0,18,0,0.0,2
2.672,21.62,180,41.13,0,18,0,0.0,2
2.675,21.62,180,41.3,0,18,0,0.0,2
2.676,21.97,180,41.66,0,20,0,0.0,2
2.677,21.97,180,41.83,0,20,0,0.0,2
2.677,22.14,180,42.18,0,20,0,0.0,2
2.678,22.32,180,42.36,0,20,0,0.0,2
2.679,22.5,180,42.89,0,21,0,0.0,2
2.68,22.67,180,43.06,0,21,0,0.0,2
2.682,22.85,180,43.59,0,21,0,0.0,3
2.683,22.85,180,43.59,0,21,0,0.0,3
2.684,23.02,180,44.29,0,21,0,0.0,2
2.685,23.2,180,44.29,0,23,0,0.0,2
2.686,23.37,180,44.82,0,23,0,0.0,2
2.688,23.55,180,45.0,0,23,0,0.0,2
2.689,23.73,180,45.52,0,23,0,0.0,3
2.69,23.73,180,45.7,0,24,0,0.0,3
2.691,24.08,180,46.23,0,24,0,0.0,3
2.692,24.25,180,46.4,0,24,0,0.0,3
2.693,24.43,180,46.93,0,24,0,0.0,3
2.694,24.43,180,47.1,0,24,0,0.0,3
2.695,24.78,180,47.63,0,25,0,0.0,3
2.697,24.96,180,47.81,0,25,0,0.0,3
2.697,25.13,180,48.33,0,25,0,0.0,3
2.699,25.13,180,48.51,0,25,0,0.0,3
2.699,25.48,180,49.21,0,26,0,0.0,3
2.7,25.66,180,49.21,0,26,0,0.0,3
2.702,25.83,180,49.92,0,26,0,0.0,3
2.703,25.83,180,49.92,0,27,0,0.0,3
2.704,26.19,180,50.62,0,27,0,0.0,3
2.705,26.36,180,50.8,0,27,0,0.0,3
2.706,26.54,180,51.32,0,27,0,0.0,3
2.708,26.71,180,51.5,0,28,0,0.0,3
2.709,27.07,180,52.03,0,28,0,0.0,3
2.71,27.07,180,52.38,0,28,0,0.0,3
2.711,27.24,180,52.91,0,28,0,0.0,3
2.712,27.42,180,53.08,0,28,0,0.0,3
2.713,27.77,180,53.61,0,28,0,0.0,3
2.714,27.77,180,53.96,0,28,0,0.0,3
2.715,28.12,180,54.49,0,28,0,0.0,3
2.716,28.3,180,54.66,0,28,0,0.0,3
2.717,28.47,180,55.19,0,28,0,0.0,3
2.718,28.65,180,55.54,0,28,0,0.0,3
2.719,28.82,180,56.07,0,28,0,0.0,3
2.72,29.0,180,56.25,0,28,0,0.0,3
2.722,29.17,180,56.95,0,28,0,0.0,3
2.723,29.35,180,56.95,0,28,0,0.0,3
2.724,29.7,180,57.65,0,28,0,0.0,3
2.725,29.7,180,57.83,0,28,0,0.0,3
2.726,30.05,180,58.35,0,28,0,0.0,3
2.727,30.05,180,58.53,0,28,0,0.0,3
2.728,30.41,180,59.06,0,28,0,0.0,3
2.729,30.58,180,59.23,0,28,0,0.0,3
2.73,30.76,180,59.76,0,28,0,0.0,3
2.732,30.76,180,60.11,0,27,0,0.0,3
2.732,31.11,180,60.64,0,27,0,0.0,3
2.734,31.28,180,60.99,0,27,0,0.0,3
2.735,31.46,180,61.52,0,27,0,0.0,3
2.735,31.64,180,61.87,0,27,0,0.0,3
2.736,31.81,180,62.05,0,27,0,0.0,3
2.737,31.81,180,62.22,0,27,0,0.0,3
2.738,31.99,180,62.4,0,27,0,0.0,3
2.74,32.16,180,62.92,0,27,0,0.0,2
2.741,32.34,180,63.28,0,26,0,0.0,3
2.742,32.51,180,63.8,0,26,0,0.0,3
2.743,32.69,180,63.98,0,26,0,0.0,3
2.744,32.87,180,64.51,0,26,0,0.0,2
2.745,32.87,180,64.68,0,25,0,0.0,3
2.746,33.22,180,65.21,0,25,0,0.0,3
2.747,33.39,180,65.39,0,25,0,0.0,2
2.748,33.39,180,65.56,0,25,0,0.0,2
2.749,33.57,180,65.91,0,25,0,0.0,2
2.75,33.57,180,66.09,0,25,0,0.0,2
2.751,33.92,180,66.62,0,23,0,0.0,2
2.752,33.92,180,66.79,0,23,0,0.0,2
2.752,34.1,180,67.14,0,23,0,0.0,2
2.755,34.27,180,67.5,0,23,0,0.0,2
2.756,34.45,180,67.85,0,22,0,0.0,2
2.757,34.62,180,68.2,0,22,0,0.0,2
2.758,34.8,180,68.55,0,22,0,0.0,2
2.759,34.8,180,68.73,0,22,0,0.0,2
2.761,34.98,180,69.08,0,22,0,0.0,2
2.762,35.15,180,69.43,0,20,0,0.0,2
2.763,35.33,180,69.78,0,20,0,0.0,2
2.764,35.5,180,70.13,0,20,0,0.0,2
2.766,35.5,180,70.48,0,20,0,0.0,2
2.767,35.68,180,70.66,0,20,0,0.0,2
2.768,35.85,180,71.01,0,18,0,0.0,2
2.769,35.85,180,71.36,0,18,0,0.0,2
2.77,36.03,180,71.71,0,18,0,0.0,1
2.772,36.21,180,71.89,0,18,0,0.0,2
2.772,36.21,180,72.42,0,18,0,0.0,1
2.774,36.38,180,72.59,0,18,0,0.0,1
2.776,36.56,180,72.94,0,15,0,0.0,1
2.777,36.73,180,73.12,0,15,0,0.0,1
2.778,36.73,180,73.3,0,15,0,0.0,1
2.779,36.91,180,73.47,0,15,0,0.0,1
2.78,36.91,180,73.82,0,15,0,0.0,1
2.781,36.91,180,74.0,0,15,0,0.0,1
2.782,37.08,180,74.35,0,15,0,0.0,1
2.784,37.08,180,74.53,0,13,0,0.0,1
2.784,37.26,180,74.7,0,13,0,0.0,1
2.786,37.44,180,75.05,0,13,0,0.0,1
2.786,37.44,180,75.23,0,13,0,0.0,1
2.787,37.44,180,75.23,0,13,0,0.0,1
2.789,37.44,180,75.41,0,13,0,0.0,1
2.79,37.61,180,75.76,0,13,0,0.0,1
2.791,37.61,180,75.76,0,13,0,0.0,1
2.792,37.61,180,75.93,0,13,0,0.0,1
2.794,37.79,180,76.11,0,12,0,0.0,1
2.794,37.79,180,76.46,0,10,0,0.0,0
2.796,37.79,180,76.64,0,9,0,0.0,0
2.797,37.96,180,76.64,0,8,0,0.0,0
2.797,37.96,180,76.64,0,8,0,0.0,0
2.799,37.96,180,76.81,0,8,0,0.0,0
2.799,37.96,180,76.99,0,8,0,0.0,0
2.8,38.14,180,77.16,0,8,0,0.0,0
2.802,38.14,180,77.34,0,8,0,0.0,0
2.804,38.14,180,77.34,0,8,0,0.0,0
2.805,38.14,180,77.51,0,8,0,0.0,0
2.806,38.14,180,77.51,0,8,0,0.0,0
2.807,38.32,180,77.69,0,8,0,0.0,0
2.808,38.32,180,77.87,0,8,0,0.0,0
2.809,38.32,180,78.04,0,8,0,0.0,0
2.811,38.32,180,78.04,0,8,0,0.0,0
2.812,38.32,180,78.04,0,7,0,0.0,0
2.813,38.32,180,78.04,0,7,0,0.0,0
2.814,38.32,180,78.22,0,6,0,0.0,0
2.815,38.32,180,78.22,0,6,0,0.0,0
2.816,38.32,180,78.39,0,5,0,0.0,0
2.818,38.32,180,78.39,0,5,0,0.0,0
2.819,38.32,180,78.39,0,5,0,0.0,0
2.82,38.32,180,78.39,0,5,0,0.0,0
2.822,38.32,180,78.57,0,4,0,0.0,0
2.822,38.32,180,78.57,0,4,0,0.0,0
2.824,38.32,180,78.57,0,4,0,0.0,0
2.825,38.32,180,78.57,0,4,0,0.0,0
2.826,38.14,180,78.57,0,-3,0,0.0,0
2.827,38.14,180,78.57,0,-3,0,0.0,0
2.828,38.14,180,78.57,0,-3,0,0.0,0
2.83,38.14,180,78.57,0,-3,0,0.0,0
2.83,38.14,180,78.57,0,-3,0,0.0,0
2.832,38.14,180,78.57,0,-3,0,0.0,0
2.834,37.96,180,78.39,0,-3,0,0.0,0
2.835,37.96,180,78.39,0,-3,0,0.0,1
2.836,37.96,180,78.39,0,-3,0,0.0,1
2.837,37.79,180,78.22,0,-3,0,0.0,1
2.838,37.79,180,78.22,0,-3,0,0.0,0
2.839,37.79,180,78.22,0,-3,0,0.0,1
2.84,37.79,180,78.04,0,-3,0,0.0,1
2.842,37.61,180,78.04,0,-3,0,0.0,1
2.843,37.61,180,78.04,0,-3,0,0.0,1
2.843,37.61,180,77.87,0,-3,0,0.0,1
2.845,37.44,180,77.87,0,-6,0,0.0,1
2.846,37.44,180,77.69,0,-6,0,0.0,1
2.847,37.44,180,77.51,0,-6,0,0.0,1
2.848,37.26,180,77.51,0,-6,0,0.0,1
2.85,37.26,180,77.34,0,-6,0,0.0,1
2.85,37.08,180,77.34,0,-6,0,0.0,1
2.852,37.08,180,77.16,0,-6,0,0.0,1
2.853,36.91,180,76.99,0,-6,0,0.0,1
2.854,36.91,180,76.81,0,-6,0,0.0,1
2.854,36.91,180,76.81,0,-6,0,0.0,1
2.856,36.73,180,76.64,0,-10,0,0.0,1
2.857,36.73,180,76.64,0,-10,0,0.0,1
2.858,36.73,180,76.46,0,-10,0,0.0,1
2.859,36.56,180,76.28,0,-10,0,0.0,1
2.86,36.38,180,76.11,0,-10,0,0.0,1
2.862,36.38,180,75.93,0,-10,0,0.0,1
2.864,36.21,180,75.76,0,-10,0,0.0,1
2.865,36.03,180,75.41,0,-13,0,0.0,2
2.866,36.03,180,75.41,0,-13,0,0.0,1
2.867,35.85,180,75.23,0,-13,0,0.0,1
2.868,35.85,180,75.05,0,-13,0,0.0,1
2.869,35.68,180,74.7,0,-13,0,0.0,2
2.87,35.5,180,74.53,0,-13,0,0.0,2
2.871,35.5,180,74.35,0,-13,0,0.0,2
2.872,35.33,180,74.17,0,-16,0,0.0,2
2.874,35.33,180,73.82,0,-16,0,0.0,2
2.875,35.15,180,73.82,0,-16,0,0.0,2
2.876,34.98,180,73.47,0,-16,0,0.0,2
2.877,34.8,180,73.3,0,-16,0,0.0,2
2.878,34.8,180,72.94,0,-16,0,0.0,2
2.879,34.62,180,72.77,0,-17,0,0.0,2
2.88,34.45,180,72.59,0,-17,0,0.0,2
2.881,34.45,180,72.42,0,-17,0,0.0,2
2.882,34.27,180,72.24,0,-17,0,0.0,2
2.883,34.1,180,71.89,0,-17,0,0.0,2
2.884,34.1,180,71.71,0,-17,0,0.0,2
2.885,33.92,180,71.36,0,-19,0,0.0,2
2.887,33.75,180,71.19,0,-19,0,0.0,2
2.888,33.57,180,70.83,0,-19,0,0.0,2
2.889,33.39,180,70.66,0,-19,0,0.0,3
2.89,33.22,180,70.31,0,-21,0,0.0,2
2.892,33.22,180,70.13,0,-21,0,0.0,2
2.893,32.87,180,69.6,0,-21,0,0.0,3
2.894,32.69,180,69.43,0,-21,0,0.0,2
2.894,32.69,180,69.08,0,-21,0,0.0,2
2.895,32.51,180,68.9,0,-22,0,0.0,2
2.896,32.51,180,68.9,0,-22,0,0.0,2
2.897,32.16,180,68.37,0,-22,0,0.0,2
2.898,32.16,180,68.2,0,-22,0,0.0,2
2.899,31.99,180,67.85,0,-22,0,0.0,3
2.9,31.81,180,67.67,0,-23,0,0.0,3
2.902,31.64,180,67.32,0,-23,0,0.0,3
2.903,31.46,180,67.14,0,-23,0,0.0,3
2.904,31.28,180,66.62,0,-23,0,0.0,3
2.905,31.28,180,66.44,0,-23,0,0.0,2
2.906,30.93,180,66.09,0,-24,0,0.0,3
2.907,30.76,180,65.74,0,-24,0,0.0,3
2.908,30.58,180,65.39,0,-24,0,0.0,3
2.91,30.58,180,65.21,0,-24,0,0.0,3
2.911,30.23,180,64.68,0,-25,0,0.0,3
2.912,30.23,180,64.51,0,-25,0,0.0,3
2.913,29.88,180,64.16,0,-25,0,0.0,3
2.914,29.88,180,63.98,0,-25,0,0.0,3
2.915,29.7,180,63.45,0,-25,0,0.0,3
2.916,29.53,180,63.28,0,-25,0,0.0,3
2.917,29.17,180,62.75,0,-25,0,0.0,3
2.918,29.17,180,62.57,0,-25,0,0.0,3
2.919,29.0,180,62.05,0,-26,0,0.0,3
2.92,28.82,180,61.87,0,-26,0,0.0,3
2.922,28.47,180,61.34,0,-26,0,0.0,3
2.923,28.47,180,61.17,0,-26,0,0.0,3
2.924,28.3,180,60.82,0,-26,0,0.0,3
2.925,28.12,180,60.64,0,-26,0,0.0,3
2.926,27.94,180,60.11,0,-26,0,0.0,3
2.927,27.77,180,59.94,0,-26,0,0.0,3
2.928,27.59,180,59.41,0,-26,0,0.0,3
2.929,27.42,180,59.23,0,-26,0,0.0,3
2.93,27.24,180,58.88,0,-26,0,0.0,3
2.932,27.07,180,58.71,0,-26,0,0.0,3
2.932,26.89,180,58.18,0,-26,0,0.0,3
2.934,26.71,180,58.0,0,-26,0,0.0,3
2.935,26.54,180,57.48,0,-26,0,0.0,3
2.936,26.36,180,57.3,0,-26,0,0.0,3
2.937,26.19,180,56.77,0,-26,0,0.0,3
2.939,26.01,180,56.6,0,-26,0,0.0,3
2.94,25.66,180,56.07,0,-26,0,0.0,3
2.941,25.66,180,55.72,0,-26,0,0.0,3
2.942,25.48,180,55.37,0,-25,0,0.0,3
2.943,25.31,180,55.19,0,-25,0,0.0,3
2.944,25.13,180,54.66,0,-25,0,0.0,3
2.945,24.96,180,54.49,0,-25,0,0.0,3
2.946,24.78,180,54.14,0,-25,0,0.0,3
2.947,24.6,180,53.96,0,-25,0,0.0,3
2.948,24.43,180,53.43,0,-25,0,0.0,2
2.949,24.25,180,53.26,0,-25,0,0.0,3
2.95,24.08,180,52.73,0,-24,0,0.0,3
2.952,24.08,180,52.73,0,-24,0,0.0,3
2.952,23.73,180,52.2,0,-24,0,0.0,3
2.954,23.73,180,52.03,0,-24,0,0.0,3
2.954,23.55,180,51.5,0,-24,0,0.0,2
2.955,23.37,180,51.32,0,-23,0,0.0,3
2.956,23.37,180,51.32,0,-23,0,0.0,3
2.956,23.2,180,51.15,0,-23,0,0.0,2
2.956,23.2,180,50.97,0,-23,0,0.0,3
2.957,23.02,180,50.8,0,-23,0,0.0,2
2.958,23.02,180,50.62,0,-23,0,0.0,2
2.959,22.85,180,50.27,0,-23,0,0.0,3
2.96,22.85,180,50.09,0,-23,0,0.0,3
2.96,22.67,180,49.74,0,-22,0,0.0,2
2.962,22.5,180,49.57,0,-22,0,0.0,2
2.964,22.32,180,49.21,0,-22,0,0.0,2
2.965,22.14,180,49.04,0,-22,0,0.0,2
2.966,21.97,180,48.51,0,-21,0,0.0,2
2.967,21.97,180,48.51,0,-21,0,0.0,2
2.968,21.79,180,47.98,0,-21,0,0.0,2
2.969,21.62,180,47.81,0,-21,0,0.0,2
2.97,21.44,180,47.63,0,-21,0,0.0,2
2.971,21.44,180,47.46,0,-21,0,0.0,2
2.971,21.44,180,47.28,0,-21,0,0.0,2
2.972,21.26,180,46.93,0,-19,0,0.0,2
2.974,21.09,180,46.75,0,-19,0,0.0,2
2.975,20.91,180,46.4,0,-19,0,0.0,2
2.976,20.91,180,46.23,0,-19,0,0.0,2
2.977,20.74,180,45.7,0,-19,0,0.0,2
2.979,20.74,180,45.7,0,-18,0,0.0,2
2.98,20.56,180,45.35,0,-17,0,0.0,2
2.981,20.39,180,45.17,0,-17,0,0.0,2
2.982,20.21,180,45.0,0,-17,0,0.0,1
2.983,20.21,180,44.82,0,-17,0,0.0,2
2.984,20.03,180,44.47,0,-17,0,0.0,2
2.985,20.03,180,44.29,0,-17,0,0.0,2
2.986,19.86,180,44.12,0,-15,0,0.0,1
2.987,19.86,180,43.94,0,-15,0,0.0,1
2.988,19.68,180,43.59,0,-15,0,0.0,1
2.989,19.68,180,43.59,0,-15,0,0.0,1
2.99,19.51,180,43.24,0,-15,0,0.0,1
2.99,19.51,180,43.24,0,-15,0,0.0,1
2.992,19.33,180,42.89,0,-15,0,0.0,1
2.993,19.33,180,42.89,0,-15,0,0.0,1
2.994,19.33,180,42.53,0,-13,0,0.0,1
2.995,19.16,180,42.53,0,-13,0,0.0,1
2.996,19.16,180,42.18,0,-13,0,0.0,1
2.997,19.16,180,42.18,0,-13,0,0.0,1
2.998,18.98,180,42.01,0,-13,0,0.0,1
3.0,18.8,180,41.83,0,-13,0,0.0,1
3.001,18.8,180,41.66,0,-13,0,0.0,1
3.003,18.8,180,41.48,0,-13,0,0.0,1
3.004,18.63,180,41.3,0,-13,0,0.0,1
3.005,18.63,180,41.3,0,-12,0,0.0,1
3.006,18.63,180,40.95,0,-10,0,0.0,1
3.007,18.63,180,40.95,0,-10,0,0.0,1
3.009,18.45,180,40.78,0,-9,0,0.0,1
3.01,18.45,180,40.78,0,-9,0,0.0,1
3.011,18.45,180,40.42,0,-9,0,0.0,0
3.012,18.28,180,40.42,0,-9,0,0.0,1
3.012,18.28,180,40.25,0,-9,0,0.0,0
3.014,18.28,180,40.25,0,-9,0,0.0,0
3.015,18.1,180,40.07,0,-9,0,0.0,0
3.016,18.1,180,40.07,0,-9,0,0.0,0
3.017,18.1,180,39.9,0,-9,0,0.0,0
3.018,18.1,180,39.9,0,-9,0,0.0,0
3.019,18.1,180,39.72,0,-9,0,0.0,0
3.02,18.1,180,39.72,0,-8,0,0.0,0
3.022,18.1,180,39.55,0,-7,0,0.0,0
3.023,17.92,180,39.55,0,-7,0,0.0,0
3.024,17.92,180,39.55,0,-6,0,0.0,0
3.025,17.92,180,39.55,0,-6,0,0.0,0
3.026,17.92,180,39.37,0,-6,0,0.0,0
3.027,17.92,180,39.37,0,-5,0,0.0,0
3.028,17.92,180,39.37,0,-5,0,0.0,0
3.029,17.92,180,39.37,0,-5,0,0.0,0
3.03,17.92,180,39.37,0,-4,0,0.0,0
3.032,17.92,180,39.37,0,-4,0,0.0,0
3.033,17.92,180,39.19,0,-4,0,0.0,0
3.034,17.92,180,39.19,0,-4,0,0.0,0
3.035,17.92,180,39.19,0,-4,0,0.0,0
3.036,17.92,180,39.19,0,-4,0,0.0,0
3.037,17.92,180,39.19,0,-3,0,0.0,0
3.039,17.92,180,39.19,0,-3,0,0.0,0
3.04,17.92,180,39.19,0,-3,0,0.0,0
3.041,17.92,180,39.37,0,-3,0,0.0,0
3.042,17.92,180,39.37,0,-3,0,0.0,0
3.043,18.1,180,39.37,0,3,0,0.0,0
3.045,18.1,180,39.37,0,3,0,0.0,0
3.046,18.1,180,39.37,0,2,0,0.0,0
3.047,18.1,180,39.37,0,2,0,0.0,0
3.047,18.1,180,39.37,0,2,0,0.0,0
3.048,18.1,180,39.55,0,2,0,0.0,0
3.049,18.1,180,39.55,0,2,0,0.0,0
3.05,18.1,180,39.55,0,2,0,0.0,0
3.052,18.28,180,39.72,0,2,0,0.0,0
3.052,18.28,180,39.72,0,2,0,0.0,0
3.055,18.45,180,39.9,0,2,0,0.0,0
3.055,18.45,180,39.9,0,2,0,0.0,0
3.056,18.45,180,39.9,0,2,0,0.0,0
3.057,18.45,180,40.07,0,2,0,0.0,0
3.058,18.45,180,40.07,0,2,0,0.0,0
3.059,18.63,180,40.07,0,2,0,0.0,0
3.06,18.63,180,40.25,0,2,0,0.0,1
3.061,18.63,180,40.42,0,2,0,0.0,0
3.062,18.63,180,40.6,0,2,0,0.0,0
3.062,18.63,180,40.6,0,2,0,0.0,0
3.064,18.8,180,40.6,0,2,0,0.0,1
3.065,18.8,180,40.78,0,2,0,0.0,1
3.066,18.8,180,40.78,0,2,0,0.0,1
3.068,18.8,180,40.95,0,2,0,0.0,1
3.069,18.98,180,41.13,0,7,0,0.0,1
3.07,19.16,180,41.3,0,7,0,0.0,1
3.071,19.16,180,41.48,0,7,0,0.0,1
3.072,19.16,180,41.48,0,7,0,0.0,1
3.073,19.33,180,41.66,0,7,0,0.0,1
3.074,19.33,180,41.83,0,7,0,0.0,1
3.075,19.51,180,42.01,0,7,0,0.0,1
3.076,19.51,180,42.18,0,7,0,0.0,1
3.077,19.68,180,42.36,0,10,0,0.0,1
3.078,19.68,180,42.36,0,10,0,0.0,1
3.08,19.86,180,42.71,0,10,0,0.0,1
3.082,19.86,180,42.89,0,10,0,0.0,1
3.082,20.03,180,43.06,0,10,0,0.0,1
3.082,20.03,180,43.24,0,10,0,0.0,1
3.084,20.21,180,43.41,0,10,0,0.0,1
3.086,20.21,180,43.59,0,10,0,0.0,1
3.087,20.39,180,43.76,0,13,0,0.0,1
3.088,20.39,180,43.94,0,13,0,0.0,1
3.089,20.56,180,44.29,0,13,0,0.0,1
3.091,20.74,180,44.29,0,13,0,0.0,1
