time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.375,-48.33,0,-891.38,180,-75,0,5.834137,38
5.376,-50.97,0,-890.15,180,-79,0,-5.0537,134
5.381,-51.32,0,-889.62,180,-64,0,5.5963364,160
5.384,-53.61,0,-888.5699999999999,180,-78,0,5.625717,122
5.387,-54.84,0,-887.34,180,-55,0,5.9135284,157
5.39,-56.25,0,-886.46,180,-65,0,5.9849796,158
5.395,-57.48,0,-885.58,180,-60,0,5.463007,164
5.397,-59.06,0,-884.53,180,-57,0,5.415537,165
5.402,-59.58,0,-884.35,180,-54,0,5.7450247,151
5.403,-61.17,0,-883.12,180,-46,0,2.7814188,147
5.408,-61.52,0,-882.94,180,-45,0,5.9648876,156
5.411,-62.57,0,-882.42,180,-42,0,5.133005,72
5.413,-63.28,0,-881.89,180,-37,0,5.9245434,163
5.419,-63.8,0,-881.71,180,-35,0,5.5740194,139
5.42,-64.68,0,-881.01,180,-30,0,5.123619,160
5.425,-64.86,0,-881.01,180,-28,0,5.7786627,150
5.427,-65.56,0,-880.66,180,-21,0,4.76433,136
5.432,-65.74,0,-880.66,180,-21,0,5.240527,153
5.433,-66.09,0,-880.48,180,-16,0,4.481777,125
5.439,-66.09,0,-880.48,180,-14,0,4.4862432,137
5.44,-66.26,0,-880.31,180,-12,0,3.9733696,115
5.445,-66.26,0,-880.31,180,-12,0,3.7551794,116
5.447,-66.26,0,-880.48,180,-10,0,3.4862804,100
5.453,-66.26,0,-880.48,180,-9,0,3.7237272,95
5.456,-65.91,0,-880.66,180,6,0,3.136364,86
5.46,-65.74,0,-880.83,180,5,0,3.5630207,93
5.462,-65.39,0,-881.01,180,5,0,3.451581,74
5.467,-65.21,0,-881.19,180,5,0,3.631424,87
5.469,-64.68,0,-881.36,180,13,0,4.043622,84
5.475,-64.51,0,-881.54,180,13,0,3.9211998,89
5.476,-63.8,0,-881.89,180,18,0,4.0267696,100
5.482,-63.45,0,-882.0699999999999,180,22,0,4.870182,96
5.484,-62.57,0,-882.59,180,26,0,5.4546013,99
5.487,-62.22,0,-882.77,180,30,0,4.7457275,121
5.489,-61.34,0,-883.3,180,35,0,5.2997017,139
5.495,-60.82,0,-883.47,180,37,0,5.220477,118
5.496,-59.58,0,-884.17,180,42,0,5.7526493,133
5.501,-59.06,0,-884.53,180,45,0,4.1763535,131
5.504,-57.65,0,-885.23,180,51,0,5.538677,145
5.506,-56.6,0,-885.9300000000001,180,56,0,0.43740082,99
5.51,-55.72,0,-886.46,180,58,0,4.075698,138
5.513,-54.49,0,-887.16,180,63,0,5.161907,2
5.517,-53.26,0,-887.87,180,64,0,4.7531004,97
5.519,-51.85,0,-888.75,180,62,0,0.10759449,126
5.524,-50.97,0,-889.1,180,68,0,5.422385,126
5.526,-48.86,0,-890.5,180,67,0,5.5816574,4
5.531,-48.16,0,-890.85,180,78,0,3.5466347,127
5.533,-46.23,0,-891.91,180,73,0,5.393409,138
5.537,-45.35,0,-892.44,180,77,0,5.3330126,79
5.539,-42.89,0,-893.84,180,83,0,4.690892,130
5.542,-41.83,0,-894.55,180,86,0,-5.2016153,127
5.545,-40.07,0,-895.6,180,88,0,3.1849556,109
5.55,-38.49,0,-896.83,180,73,0,1.226511,149
5.552,-36.21,0,-897.89,180,89,0,-1.4354539,66
5.556,-34.98,0,-898.76,180,87,0,-1.2057223,17
5.558,-32.69,0,-900.17,180,88,0,-5.1936812,42
5.562,-31.46,0,-900.87,180,86,0,-5.1488905,38
5.565,-29.53,0,-902.1,180,90,0,2.1603117,147
5.569,-29.0,0,-902.46,180,74,0,-3.2326856,148
5.571,-26.36,0,-903.69,180,77,0,2.5058947,39
5.576,-25.83,0,-904.04,180,77,0,-3.883094,85
5.578,-23.2,0,-905.44,180,81,0,1.1844187,49
5.582,-22.67,0,-905.97,180,79,0,-5.605593,103
5.584,-19.86,0,-907.38,180,84,0,0.6369381,17
5.59,-19.33,0,-907.73,180,74,0,-5.815339,152
5.591,-16.52,0,-909.31,180,82,0,-0.3858943,4
5.597,-16.17,0,-909.84,180,82,0,-5.9753084,158
5.598,-13.18,0,-911.42,180,86,0,-2.9032552,17
5.603,-12.65,0,-911.95,180,75,0,-5.9974837,163
5.605,-10.37,0,-913.35,180,76,0,-4.0389953,79
5.61,-9.84,0,-913.71,180,76,0,-5.997672,165
5.611,-7.55,0,-915.11,180,60,0,-4.0855446,111
5.617,-6.85,0,-915.64,180,60,0,-5.998605,168
5.619,-5.09,0,-916.52,180,57,0,-5.9989576,113
5.622,-4.39,0,-917.05,180,50,0,-5.9989195,167
5.626,-3.16,0,-917.75,180,49,0,-5.9952745,166
5.63,-2.2800000000000002,0,-918.45,180,45,0,-5.9966345,166
5.633,-1.4,0,-918.8,180,43,0,-5.993985,165
5.636,-0.87,0,-919.16,180,37,0,-5.9954944,165
5.64,-0.17,0,-919.51,180,35,0,-5.9613886,164
5.644,0.17,0,-919.6800000000001,180,29,0,-5.99819,164
5.645,0.7000000000000001,0,-920.03,180,24,0,-5.997176,162
5.65,1.05,0,-920.21,180,22,0,-5.99294,163
5.653,1.4,0,-920.21,180,18,0,-5.986386,162
5.657,1.58,0,-920.21,180,14,0,-5.999938,162
5.658,1.75,0,-920.21,180,14,0,-5.9999247,161
5.663,1.75,0,-920.21,180,14,0,-5.99993,161
5.665,1.58,0,-920.03,180,-10,0,-5.99993,160
5.671,1.58,0,-919.86,180,-8,0,-5.8760653,159
5.673,1.05,0,-919.51,180,-6,0,-5.8803654,159
5.678,1.05,0,-919.33,180,-6,0,-5.9537883,155
5.679,0.35000000000000003,0,-918.8,180,-18,0,-5.9103756,154
5.685,0.17,0,-918.63,180,-18,0,-5.9485316,156
5.686,-0.52,0,-917.75,180,-25,0,-5.8916035,155
5.692,-0.87,0,-917.5699999999999,180,-30,0,-5.9057007,155
5.693,-2.1,0,-916.52,180,-35,0,-5.948388,153
5.699,-2.46,0,-916.34,180,-39,0,-4.921752,153
5.7,-4.04,0,-915.11,180,-47,0,-5.98029,153
5.704,-4.39,0,-914.76,180,-49,0,-4.6193523,124
5.707,-6.32,0,-913.35,180,-55,0,-5.9568777,153
5.712,-6.67,0,-913.0,180,-57,0,-5.034537,115
5.713,-8.96,0,-911.25,180,-70,0,-5.8106318,152
5.719,-9.49,0,-910.72,180,-65,0,-3.339461,125
5.721,-11.95,0,-908.78,180,-77,0,-5.9184823,147
5.727,-12.65,0,-908.26,180,-74,0,-2.5945237,77
5.728,-15.82,0,-905.8,180,-82,0,-5.9645023,149
5.734,-16.52,0,-905.09,180,-88,0,4.8733206,54
5.735,-19.86,0,-902.63,180,-93,0,-5.9721155,149
5.741,-20.74,0,-901.4,180,-83,0,5.662076,133
5.742,-23.55,0,-899.64,180,-104,0,5.7407217,145
5.748,-24.6,0,-898.06,180,-69,0,2.3162088,158
5.749,-27.77,0,-895.6,180,-87,0,5.1465235,160
5.754,-28.47,0,-895.0699999999999,180,-89,0,5.4079027,69
5.756,-31.28,0,-892.79,180,-73,0,-5.6226783,144
5.762,-31.81,0,-892.44,180,-78,0,5.8851843,149
5.763,-34.45,0,-890.85,180,-77,0,-5.2686725,141
5.769,-34.98,0,-890.15,180,-87,0,5.450734,151
5.77,-38.14,0,-887.87,180,-87,0,-1.2436595,132
5.774,-38.49,0,-887.16,180,-85,0,5.7195635,141
5.777,-41.48,0,-884.88,180,-84,0,5.7484684,19
5.781,-42.53,0,-883.65,180,-71,0,5.9979324,158
5.783,-44.29,0,-882.24,180,-83,0,5.9637375,161
5.786,-45.7,0,-880.83,180,-71,0,5.918851,166
5.79,-47.1,0,-879.6,180,-71,0,5.971839,165
5.793,-48.51,0,-878.2,180,-60,0,5.893862,162
5.798,-49.74,0,-876.97,180,-61,0,5.9635267,163
5.801,-50.62,0,-875.74,180,-50,0,5.9213285,160
5.804,-51.67,0,-874.6800000000001,180,-50,0,5.954935,163
5.807,-52.55,0,-873.63,180,-45,0,5.9426174,161
5.81,-53.43,0,-872.75,180,-43,0,5.9478455,161
5.813,-54.14,0,-871.87,180,-40,0,5.912302,161
5.817,-54.66,0,-870.99,180,-35,0,5.853157,161
5.82,-55.37,0,-869.94,180,-31,0,5.983534,159
5.823,-55.72,0,-869.23,180,-27,0,5.9697075,157
5.828,-56.25,0,-868.53,180,-27,0,5.8476925,160
5.83,-56.6,0,-867.48,180,-21,0,5.9755697,159
5.834,-56.77,0,-866.95,180,-21,0,5.9255867,155
5.836,-57.12,0,-865.89,180,-12,0,5.898918,158
5.84,-57.12,0,-865.37,180,-12,0,5.9699554,157
5.845,-57.12,0,-864.84,180,-12,0,4.75611,156
5.846,-57.12,0,-863.78,180,-11,0,4.2807064,157
5.851,-57.12,0,-863.61,180,-10,0,5.5569515,124
5.852,-56.95,0,-862.38,180,6,0,0.8002496,109
5.856,-56.95,0,-862.03,180,6,0,5.328108,143
5.86,-56.77,0,-861.15,180,5,0,0.37034988,17
5.864,-56.6,0,-860.44,180,4,0,2.4021482,137
5.865,-56.42,0,-859.5699999999999,180,4,0,5.6863546,6
5.872,-56.25,0,-858.86,180,4,0,0.33158398,54
5.873,-55.89,0,-857.46,180,9,0,-1.9196291,148
5.878,-55.89,0,-857.1,180,9,0,3.5473795,11
5.88,-55.54,0,-855.52,180,9,0,0.674551,45
5.884,-55.37,0,-854.8199999999999,180,9,0,5.678211,85
5.886,-55.19,0,-853.59,180,10,0,0.9128094,14
5.889,-54.84,0,-852.36,180,10,0,5.3368864,149
5.894,-54.66,0,-851.48,180,10,0,1.8865576,18
5.896,-54.14,0,-849.55,180,13,0,5.576601,137
5.902,-54.14,0,-849.02,180,-13,0,4.8758526,45
5.903,-53.26,0,-846.73,180,17,0,1.0280757,145
5.908,-53.26,0,-846.38,180,17,0,4.755973,126
5.91,-52.55,0,-844.1,180,19,0,-5.10344,21
5.914,-52.2,0,-843.22,180,20,0,5.7046814,119
5.916,-52.03,0,-841.64,180,20,0,0.37914133,138
5.922,-51.5,0,-840.05,180,19,0,2.9298677,148
5.924,-50.8,0,-837.42,180,20,0,-3.5324888,4
5.929,-50.62,0,-836.71,180,20,0,5.2457743,65
5.931,-49.92,0,-833.55,180,20,0,-5.9465146,93
5.936,-49.57,0,-832.67,180,26,0,5.3163834,127
5.938,-49.21,0,-830.03,180,40,0,-0.7428994,160
5.942,-48.69,0,-828.1,180,29,0,1.8858018,134
5.945,-48.33,0,-825.64,180,22,0,4.217042,17
5.948,-47.81,0,-823.53,180,20,0,4.4304543,39
5.952,-47.28,0,-821.42,180,29,0,2.290391,104
5.955,-46.4,0,-818.26,180,25,0,-4.725107,109
5.959,-46.05,0,-816.67,180,28,0,-3.8760881,48
5.962,-45.35,0,-813.69,180,28,0,-0.19664669,127
5.966,-45.0,0,-811.9300000000001,180,28,0,-1.8036237,104
5.968,-44.12,0,-808.41,180,31,0,-1.8118677,6
5.973,-43.59,0,-806.66,180,33,0,-0.3871355,45
5.975,-42.36,0,-801.73,180,36,0,-5.271557,46
5.98,-42.18,0,-800.85,180,36,0,-2.558429,14
5.982,-40.95,0,-796.11,180,40,0,-5.9670258,145
5.988,-40.6,0,-794.88,180,40,0,-0.23485804,70
5.99,-38.84,0,-788.55,180,41,0,-5.980105,165
5.995,-38.32,0,-786.79,180,50,0,-4.783349,9
5.998,-36.73,0,-780.99,180,46,0,-5.8015347,167
6.004,-36.21,0,-779.41,180,59,0,-0.09452343,132
6.005,-34.27,0,-772.73,180,51,0,-5.5760064,161
6.011,-33.57,0,-771.15,180,57,0,-2.0046744,12
6.013,-31.64,0,-765.17,180,63,0,-1.3282757,158
6.019,-30.93,0,-763.06,180,68,0,5.29228,57
6.02,-28.12,0,-755.5,180,76,0,0.93181324,40
6.026,-27.24,0,-753.39,180,82,0,3.361475,124
6.028,-24.6,0,-746.89,180,94,0,5.8932724,9
6.033,-23.02,0,-743.55,180,113,0,5.440056,70
6.035,-19.68,0,-736.87,180,122,0,-5.999812,138
6.04,-17.75,0,-733.18,180,130,0,4.5003424,125
6.042,-14.41,0,-726.32,180,135,0,-6.0,177
6.047,-12.3,0,-722.81,180,157,0,5.7853565,96
6.049,-8.61,0,-715.25,180,128,0,5.3428593,175
6.054,-7.2,0,-712.79,180,170,0,5.8864346,128
6.056,-2.63,0,-704.1700000000001,180,125,0,5.1227045,124
6.061,-1.4,0,-701.89,180,125,0,-3.4669755,139
6.063,1.9300000000000002,0,-694.51,180,114,0,5.6024513,119
6.068,3.16,0,-691.69,180,82,0,4.299941,100
6.07,6.15,0,-685.54,180,94,0,5.9494524,134
6.075,7.2,0,-682.9100000000001,180,82,0,5.812543,98
6.077,9.84,0,-676.5799999999999,180,84,0,5.9275913,146
6.081,10.54,0,-674.64,180,75,0,5.965769,143
6.084,13.18,0,-667.79,180,75,0,5.4832535,147
6.09,13.88,0,-666.21,180,68,0,5.8469553,148
6.092,16.52,0,-658.65,180,63,0,5.8688946,136
6.097,17.05,0,-656.71,180,60,0,-5.6566887,146
6.1,19.16,0,-650.56,180,55,0,5.9896812,147
6.106,19.33,0,-649.1600000000001,180,55,0,-0.0863843,146
6.108,21.44,0,-643.1800000000001,180,49,0,5.9953823,154
6.113,21.79,0,-641.4200000000001,180,40,0,-5.9982047,4
6.115,23.37,0,-636.5,180,44,0,-2.7176664,151
6.12,23.73,0,-634.74,180,44,0,-5.998608,165
6.121,24.96,0,-630.0,180,38,0,5.9825735,70
6.127,25.13,0,-628.76,180,38,0,-5.9837904,163
6.129,26.54,0,-624.02,180,39,0,-4.992751,154
6.134,26.71,0,-622.44,180,29,0,-5.979416,165
6.136,27.42,0,-618.5699999999999,180,26,0,-5.9632955,134
6.142,27.77,0,-616.81,180,25,0,-5.7613378,164
6.143,28.3,0,-613.12,180,20,0,5.949522,162
6.149,28.47,0,-612.0699999999999,180,20,0,-5.184302,157
6.15,29.35,0,-607.5,180,23,0,3.7424183,156
6.156,29.17,0,-606.44,180,-22,0,1.2151465,134
6.158,29.88,0,-602.92,180,40,0,3.7830276,91
6.162,30.05,0,-601.52,180,23,0,5.45487,25
6.165,30.58,0,-598.53,180,14,0,-5.916294,93
6.169,30.76,0,-597.3,180,14,0,5.746626,140
6.171,30.93,0,-595.01,180,13,0,-4.8172865,159
6.176,31.28,0,-594.14,180,12,0,-5.874772,136
6.177,31.46,0,-591.15,180,25,0,-5.790512,128
6.183,31.64,0,-590.44,180,19,0,4.4040623,158
6.185,31.81,0,-587.46,180,13,0,-5.8799524,157
6.191,31.99,0,-586.58,180,13,0,1.3812609,103
6.192,31.99,0,-583.59,180,11,0,-5.91668,159
6.197,31.99,0,-582.89,180,9,0,5.423935,25
6.199,31.81,0,-580.0699999999999,180,-6,0,-5.9941673,160
6.204,31.99,0,-579.37,180,6,0,4.6963863,129
6.205,31.46,0,-576.73,180,-4,0,-5.986637,161
6.211,31.64,0,-575.85,180,4,0,5.772049,113
6.212,30.93,0,-573.22,180,-4,0,-5.9740553,161
6.219,30.93,0,-572.51,180,-4,0,5.893257,140
6.22,30.05,0,-569.88,180,-16,0,-5.9815855,160
6.225,30.23,0,-568.8199999999999,180,16,0,5.8275127,148
6.227,29.0,0,-566.01,180,-33,0,-4.1828823,159
6.233,29.0,0,-565.13,180,-33,0,4.6630993,147
6.234,27.77,0,-562.67,180,-31,0,-5.9904137,106
6.239,27.77,0,-561.62,180,-31,0,5.340331,117
6.241,26.36,0,-558.98,180,-36,0,-5.988385,159
6.247,26.19,0,-557.92,180,-36,0,5.237995,137
6.248,24.6,0,-555.29,180,-43,0,-5.9353094,157
6.253,24.43,0,-554.23,180,-38,0,5.3143873,132
6.255,22.5,0,-551.42,180,-47,0,-5.6909304,154
6.261,22.32,0,-550.54,180,-47,0,5.0001736,133
6.262,20.21,0,-547.2,180,-52,0,-5.429781,147
6.267,20.03,0,-546.3199999999999,180,-51,0,-5.400111,127
6.269,17.57,0,-542.46,180,-74,0,-4.5077143,139
6.275,16.87,0,-541.58,180,-57,0,-5.6827087,133
6.276,14.41,0,-537.71,180,-70,0,1.8919759,107
6.281,13.88,0,-536.83,180,-70,0,-5.969004,142
6.283,11.25,0,-532.26,180,-68,0,2.6747398,51
6.289,10.54,0,-531.38,180,-79,0,-5.951908,144
6.29,8.08,0,-527.16,180,-72,0,4.177039,78
6.295,7.38,0,-526.28,180,-87,0,-5.828467,142
6.297,5.27,0,-522.24,180,-63,0,4.7001085,114
6.303,4.57,0,-521.54,180,-85,0,-5.487469,138
6.304,2.63,0,-517.5,180,-65,0,4.9747486,129
6.309,2.1,0,-516.79,180,-61,0,-4.315755,128
6.311,0.17,0,-512.5699999999999,180,-48,0,2.662983,137
6.317,-0.17,0,-511.87,180,-67,0,1.3134489,98
6.318,-1.58,0,-508.18,180,-46,0,-2.3441842,68
6.324,-1.9300000000000002,0,-507.48,180,-46,0,3.943695,36
6.325,-3.86,0,-503.26,180,-47,0,2.7588797,49
6.331,-4.04,0,-502.38,180,-47,0,5.564232,99
6.333,-5.27,0,-498.86,180,-41,0,-2.187287,70
6.336,-5.62,0,-497.46000000000004,180,-37,0,5.3924294,148
6.34,-6.85,0,-494.47,180,-43,0,4.5458965,45
6.343,-7.2,0,-492.53,180,-31,0,3.545474,145
6.345,-8.08,0,-489.72,180,-33,0,5.8570557,121
6.352,-8.43,0,-487.96,180,-33,0,-2.4653528,92
6.353,-9.14,0,-483.92,180,-25,0,-5.53543,156
6.357,-9.49,0,-483.04,180,-23,0,5.821744,48
6.36,-10.19,0,-479.0,180,-29,0,-5.6126323,144
6.365,-10.19,0,-477.77,180,31,0,5.610978,145
6.367,-11.25,0,-473.37,180,-27,0,-5.949102,164
6.373,-11.07,0,-472.14,180,20,0,4.828726,153
6.374,-11.95,0,-467.75,180,-17,0,-5.5964613,158
6.379,-11.95,0,-466.34000000000003,180,-17,0,4.1660194,117
6.381,-12.65,0,-461.6,180,-17,0,-5.427703,148
6.387,-12.65,0,-460.19,180,-17,0,0.684412,99
6.388,-13.35,0,-455.27,180,-16,0,-5.129868,144
6.392,-13.35,0,-453.51,180,-16,0,3.4941578,13
6.395,-13.88,0,-449.47,180,-16,0,-0.18206501,133
6.399,-13.88,0,-445.78,180,-25,0,1.901855,88
6.402,-14.06,0,-442.44,180,-20,0,4.7078037,0
6.406,-14.06,0,-439.1,180,-13,0,2.901842,43
6.408,-13.88,0,-435.93,180,9,0,1.0309029,120
6.411,-13.71,0,-431.89,180,8,0,-0.98122597,68
6.416,-13.53,0,-428.55,180,8,0,2.3644838,20
6.418,-13.0,0,-423.45,180,14,0,5.496666,25
6.424,-12.83,0,-421.69,180,14,0,4.1112204,48
6.425,-11.6,0,-414.31,180,34,0,1.6752319,139
6.43,-11.25,0,-412.55,180,34,0,0.9892235,110
6.433,-9.84,0,-405.52,180,49,0,5.549139,31
6.436,-9.14,0,-402.89,180,55,0,-5.6118703,15
6.438,-7.55,0,-397.61,180,77,0,5.9469185,136
6.442,-6.32,0,-393.39,180,61,0,4.484148,161
6.445,-3.69,0,-386.54,180,101,0,3.0935745,142
6.449,-2.2800000000000002,0,-382.85,180,96,0,1.8701639,101
6.45,0.52,0,-375.82,180,133,0,-5.2850127,59
6.456,1.75,0,-372.65,180,122,0,4.947012,27
6.457,5.62,0,-364.04,180,133,0,4.6273975,156
6.463,7.38,0,-360.52,180,170,0,3.3871803,106
6.465,11.95,0,-351.03,180,147,0,-5.9757056,102
6.468,13.71,0,-347.34,180,136,0,-5.999789,67
6.472,16.52,0,-340.31,180,129,0,5.5847836,173
6.474,18.63,0,-335.03,180,104,0,-6.0,171
6.479,20.03,0,-331.87,180,135,0,5.742794,129
6.481,22.32,0,-324.14,180,75,0,4.8021793,170
6.487,23.2,0,-321.85,180,78,0,5.29852,132
6.488,25.13,0,-314.47,180,65,0,5.2237225,117
6.493,25.66,0,-312.53,180,57,0,-5.583193,130
6.495,27.24,0,-305.15,180,48,0,-5.6323004,130
6.499,27.42,0,-303.57,180,41,0,-5.998839,143
6.501,28.12,0,-298.65,180,32,0,5.9826393,169
6.505,28.65,0,-295.66,180,34,0,-5.5777373,163
6.507,29.35,0,-291.09,180,32,0,5.8760185,154
6.512,29.35,0,-287.92,180,20,0,4.9862347,152
6.514,30.05,0,-282.48,180,17,0,5.9596634,153
6.519,30.05,0,-281.07,180,17,0,-1.3421407,129
6.521,30.23,0,-275.27,180,10,0,5.9987297,157
6.528,30.23,0,-274.04,180,9,0,-4.399108,25
6.529,30.41,0,-267.89,180,-8,0,5.9974394,159
6.534,30.41,0,-266.66,180,-8,0,-5.999586,108
6.536,30.58,0,-261.91,180,16,0,5.9995193,156
6.541,30.23,0,-260.33,180,-16,0,-5.9897346,158
6.543,30.41,0,-255.93,180,-16,0,0.71894217,156
6.547,30.05,0,-254.7,180,-16,0,-5.974931,156
6.549,30.05,0,-250.66,180,-11,0,5.554775,15
6.554,29.88,0,-249.25,180,-10,0,-5.974988,156
6.556,29.88,0,-245.21,180,-35,0,-5.6114397,144
6.56,29.35,0,-243.98,180,-29,0,-5.8445587,154
6.563,29.17,0,-240.29,180,-17,0,-4.10632,149
6.566,28.82,0,-238.88,180,-17,0,-5.3066516,154
6.569,28.3,0,-235.37,180,-18,0,-5.618116,112
6.574,27.77,0,-233.78,180,-27,0,-2.3661118,139
6.575,26.89,0,-230.09,180,-26,0,4.7114086,145
6.58,26.71,0,-229.04,180,-26,0,-3.4228559,55
6.583,25.66,0,-224.64,180,-31,0,5.7467175,125
6.588,25.31,0,-223.94,180,-31,0,-2.750398,74
6.589,24.43,0,-219.9,180,-29,0,5.633259,156
6.594,24.08,0,-219.19,180,-32,0,1.2911663,56
6.595,23.2,0,-215.5,180,-29,0,3.4376364,151
6.599,23.02,0,-214.8,180,-29,0,-5.818802,37
6.603,22.5,0,-212.34,180,-28,0,-5.933433,87
6.606,21.79,0,-210.76,180,-24,0,-5.9998083,153
6.611,21.26,0,-209.53,180,-35,0,-5.9697094,155
6.612,20.21,0,-206.71,180,-34,0,4.2548943,156
6.616,19.86,0,-205.48,180,-39,0,5.1975813,155
6.618,18.8,0,-202.5,180,-32,0,4.8098326,112
6.625,18.45,0,-201.26,180,-38,0,5.7161274,138
6.626,17.4,0,-198.28,180,-32,0,-5.976344,127
6.632,17.22,0,-197.57,180,-30,0,5.867893,152
6.633,15.82,0,-194.76,180,-31,0,-5.9800267,157
6.638,15.64,0,-194.06,180,-31,0,1.7800951,147
6.639,14.41,0,-191.42,180,-40,0,5.917696,153
6.644,14.06,0,-190.37,180,-40,0,4.880394,41
6.645,13.18,0,-187.73,180,-31,0,5.879074,158
6.651,12.83,0,-186.67,180,-32,0,3.8116074,131
6.652,12.12,0,-184.57,180,-29,0,5.395338,156
6.658,11.77,0,-183.86,180,-28,0,5.788435,99
6.658,11.42,0,-181.93,180,-20,0,5.9824066,142
6.664,11.25,0,-181.4,180,-20,0,5.7477303,152
6.666,11.07,0,-179.82,180,-12,0,5.998309,158
6.67,11.07,0,-179.29,180,-10,0,5.66726,150
6.673,11.25,0,-178.24,180,7,0,5.9940224,156
6.677,11.42,0,-177.71,180,6,0,5.1787987,147
6.679,11.77,0,-177.01,180,6,0,1.9445095,154
6.684,12.12,0,-176.66,180,17,0,5.28796,132
6.686,12.83,0,-176.13,180,23,0,5.6033106,41
6.69,13.18,0,-175.95,180,23,0,3.6397018,133
6.692,14.06,0,-175.42,180,30,0,3.3680801,142
6.697,14.41,0,-175.25,180,35,0,1.9429855,88
6.699,15.46,0,-175.07,180,36,0,-0.08200407,78
6.703,15.99,0,-175.07,180,40,0,-0.06529236,39
6.705,17.05,0,-174.9,180,41,0,-0.105490685,4
6.708,17.57,0,-174.72,180,41,0,-1.6369953,4
6.711,18.45,0,-174.55,180,39,0,-1.8277588,3
6.716,19.16,0,-174.37,180,37,0,-1.6415677,42
6.718,19.86,0,-174.19,180,35,0,-1.4961028,47
6.723,20.39,0,-173.84,180,33,0,-1.0278759,42
6.724,21.44,0,-173.32,180,32,0,-1.1348858,38
6.73,21.62,0,-173.14,180,32,0,-1.379178,27
6.731,22.67,0,-172.26,180,27,0,-0.8257246,29
6.736,22.85,0,-172.08,180,27,0,-5.1410875,35
6.739,23.37,0,-171.38,180,24,0,-0.27543068,22
6.743,23.73,0,-170.85,180,24,0,-4.553218,139
6.745,24.25,0,-169.98,180,19,0,-4.947846,7
6.748,24.43,0,-169.45,180,19,0,-5.287229,122
6.752,24.6,0,-168.57,180,15,0,-4.601568,132
6.755,24.6,0,-167.51,180,10,0,-5.0271587,140
6.759,24.6,0,-166.28,180,7,0,-5.8187537,120
6.762,24.6,0,-165.05,180,6,0,-5.6720114,132
6.765,24.43,0,-164.0,180,-5,0,-5.76579,154
6.769,24.08,0,-162.24,180,-5,0,-3.9751732,150
6.772,23.55,0,-160.48,180,-18,0,-5.974859,152
6.775,23.2,0,-159.25,180,-18,0,0.32610798,99
6.778,22.5,0,-156.97,180,-26,0,0.35746622,156
6.781,21.97,0,-154.86,180,-25,0,0.41297436,8
6.785,21.44,0,-152.92,180,-31,0,2.2956018,8
6.788,20.74,0,-150.82,180,-28,0,4.078041,11
6.791,20.21,0,-148.88,180,-28,0,4.1411304,55
6.794,19.86,0,-147.12,180,-26,0,2.1120968,106
6.798,19.33,0,-145.01,180,-24,0,2.3891163,108
6.802,18.98,0,-143.08,180,-24,0,0.73264647,49
6.806,18.45,0,-140.8,180,-21,0,4.208087,57
6.808,18.1,0,-138.51,180,-20,0,4.644988,18
6.814,17.75,0,-136.58,180,-18,0,-3.2850132,110
6.815,17.4,0,-133.24,180,-14,0,-4.870681,121
6.821,17.22,0,-132.36,180,-13,0,2.833437,76
6.824,16.69,0,-129.02,180,-13,0,-5.204568,126
6.827,16.69,0,-127.26,180,-13,0,4.8968887,68
6.83,16.34,0,-124.62,180,-13,0,-4.658394,135
6.833,16.17,0,-121.99,180,-26,0,5.371047,128
6.837,15.82,0,-120.05,180,-24,0,5.070244,121
6.841,15.82,0,-117.42,180,-33,0,-1.7518978,141
6.844,15.82,0,-114.43,180,-28,0,4.4579973,132
6.847,15.64,0,-112.67,180,-16,0,2.576851,41
6.85,15.64,0,-109.51,180,-11,0,-2.859222,113
6.854,15.64,0,-106.52,180,-8,0,0.26954412,60
6.858,15.64,0,-103.88,180,-6,0,1.2225084,71
6.861,15.82,0,-101.07,180,5,0,-1.6844444,4
6.864,15.99,0,-98.61,180,4,0,-4.389953,27
6.866,16.17,0,-95.09,180,4,0,-2.2150004,40
6.872,16.17,0,-93.16,180,3,0,-4.2856083,115
6.873,16.69,0,-88.06,180,3,0,-5.5150814,53
6.878,16.69,0,-86.83,180,3,0,-3.4924421,111
6.88,17.05,0,-82.61,180,12,0,-5.1064134,149
6.883,17.4,0,-79.62,180,12,0,-3.1367383,90
6.887,17.57,0,-76.81,180,12,0,-3.3264732,138
6.891,18.1,0,-72.94,180,17,0,-1.6675854,81
6.894,18.8,0,-68.37,180,21,0,-1.8767948,87
6.897,19.16,0,-65.74,180,26,0,-3.381946,42
6.901,19.68,0,-61.69,180,26,0,2.2092953,47
6.902,20.39,0,-57.83,180,29,0,-3.8559508,89
6.909,21.09,0,-55.19,180,34,0,4.2033596,44
6.91,22.32,0,-48.86,180,42,0,-0.6464639,105
6.915,22.85,0,-47.28,180,47,0,1.1590848,91
6.916,24.78,0,-39.9,180,56,0,-4.992273,22
6.922,25.13,0,-38.32,180,56,0,-1.2005463,15
6.923,27.42,0,-30.76,180,72,0,-5.277879,142
6.928,28.3,0,-28.65,180,94,0,-2.498691,41
6.93,30.76,0,-21.44,180,79,0,-1.2980394,152
6.935,31.99,0,-18.28,180,105,0,1.502285,70
6.936,34.8,0,-10.89,180,106,0,-5.8543925,44
6.94,36.03,0,-7.91,180,99,0,-4.601298,21
