time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.563,1.4,180,135.0,0,44,0,5.2327166,126
4.565,1.75,180,134.29,0,46,0,5.7226667,149
4.567,2.81,180,132.53,0,48,0,5.337311,131
4.568,3.33,180,131.48,0,55,0,4.51256,147
4.57,3.69,180,130.78,0,55,0,5.7690535,135
4.571,4.21,180,129.9,0,50,0,5.5892344,112
4.573,4.74,180,129.02,0,51,0,5.7712154,146
4.574,5.27,180,127.96,0,54,0,5.7265406,143
4.576,5.8,180,127.08,0,54,0,5.7543297,146
4.577,6.32,180,125.85,0,58,0,5.7547474,147
4.579,6.67,180,125.15,0,52,0,5.7953434,145
4.58,7.38,180,123.92,0,54,0,5.6359043,147
4.582,7.73,180,123.22,0,54,0,4.149481,146
4.583,8.43,180,121.99,0,60,0,5.7777863,144
4.585,8.78,180,121.11,0,52,0,5.752513,101
4.587,9.31,180,119.88,0,52,0,5.713455,146
4.589,9.84,180,118.82,0,60,0,4.845416,146
4.59,10.54,180,117.77,0,56,0,5.72217,145
4.591,10.89,180,116.71,0,55,0,4.5971146,121
4.593,11.42,180,115.48,0,55,0,5.707817,145
4.594,11.95,180,114.6,0,62,0,4.396351,115
4.596,12.65,180,113.2,0,54,0,5.6194687,143
4.598,13.0,180,112.14,0,56,0,5.0203476,109
4.599,13.71,180,110.74,0,64,0,5.6305447,141
4.601,14.06,180,109.68,0,64,0,3.2211285,140
4.602,14.76,180,108.28,0,51,0,5.421685,141
4.603,15.11,180,107.4,0,61,0,5.3316307,79
4.606,15.82,180,105.99,0,58,0,5.4200277,134
4.607,16.17,180,104.94,0,58,0,4.2355328,136
4.609,16.87,180,103.35,0,50,0,5.2509356,135
4.61,17.22,180,102.48,0,64,0,5.661195,106
4.612,17.75,180,100.89,0,59,0,5.0379276,131
4.613,18.28,180,99.84,0,54,0,4.9546814,144
4.615,18.8,180,98.26,0,51,0,4.837126,126
4.616,19.16,180,97.2,0,51,0,5.479727,123
4.617,19.68,180,95.62,0,61,0,4.4053154,121
4.62,20.21,180,94.57,0,51,0,3.1289454,137
4.623,20.91,180,92.1,0,48,0,4.388238,107
4.625,21.97,180,88.94,0,55,0,3.8922043,71
4.628,22.32,180,87.89,0,51,0,3.9864435,106
4.631,23.37,180,84.19,0,46,0,2.7641115,95
4.634,24.08,180,81.56,0,48,0,2.8828201,97
4.636,25.13,180,77.87,0,43,0,0.80310535,63
4.638,25.48,180,75.93,0,43,0,5.5937996,65
4.64,26.01,180,74.0,0,42,0,3.8179855,16
4.641,26.71,180,71.71,0,42,0,-1.2482309,143
4.645,26.89,180,69.96,0,42,0,-0.09997177,94
4.649,27.42,180,66.44,0,36,0,-3.4116516,33
4.651,28.12,180,62.4,0,33,0,4.5226173,2
4.653,28.65,180,59.58,0,29,0,2.9023123,88
4.656,29.0,180,57.65,0,29,0,3.89991,111
4.658,29.53,180,53.61,0,23,0,-5.329411,68
4.66,29.53,180,50.97,0,23,0,1.6215706,97
4.663,29.53,180,49.21,0,-23,0,-3.2291436,136
4.665,29.88,180,44.64,0,18,0,-4.3700557,39
4.668,30.05,180,42.53,0,18,0,-0.27872753,80
4.67,29.88,180,37.79,0,-16,0,-5.9597707,114
4.673,29.88,180,35.15,0,-13,0,5.17313,5
4.676,29.53,180,30.05,0,-9,0,-2.5231032,157
4.678,29.35,180,26.54,0,-8,0,4.9059544,139
4.681,28.82,180,22.67,0,-8,0,3.6890821,59
4.683,28.3,180,18.98,0,-34,0,-4.4267445,135
4.686,27.94,180,16.17,0,-34,0,-5.9189763,97
4.688,26.71,180,10.54,0,-55,0,-5.926445,110
4.69,26.01,180,6.85,0,-48,0,5.9999733,150
4.692,25.48,180,4.04,0,-64,0,4.987566,150
4.695,24.43,180,-1.58,0,-46,0,-5.930831,167
4.697,23.73,180,-5.09,0,-57,0,5.999854,138
4.7,23.02,180,-7.91,0,-74,0,1.0778675,143
4.702,22.32,180,-13.53,0,-34,0,-5.805544,165
4.705,21.79,180,-16.17,0,-34,0,5.999902,32
4.707,21.09,180,-21.26,0,-42,0,-5.995109,151
4.71,21.09,180,-23.9,0,-28,0,2.6784573,158
4.712,20.03,180,-29.0,0,-66,0,-5.9493356,157
4.714,19.86,180,-32.16,0,-36,0,5.9995565,67
4.716,19.68,180,-34.27,0,-24,0,-5.9531817,151
4.718,19.68,180,-39.02,0,23,0,-5.997871,161
4.72,19.51,180,-42.01,0,-26,0,3.439169,157
4.722,19.68,180,-44.12,0,26,0,5.999997,160
4.723,19.68,180,-46.05,0,26,0,-5.9987416,80
4.725,19.68,180,-47.81,0,22,0,-0.07770491,158
4.727,19.68,180,-50.8,0,15,0,-5.999975,158
4.731,19.86,180,-52.55,0,13,0,-5.999789,6
4.732,19.86,180,-57.12,0,9,0,-5.9316797,163
4.734,20.03,180,-58.88,0,8,0,6.0,161
4.735,20.21,180,-61.17,0,8,0,-5.9998627,161
4.737,20.56,180,-62.75,0,8,0,5.9918766,147
4.738,20.56,180,-64.86,0,-26,0,-5.975789,154
4.74,20.91,180,-66.26,0,47,0,5.9998302,145
4.742,20.91,180,-68.37,0,-62,0,-5.9050665,154
4.745,21.26,180,-70.13,0,62,0,-5.6589613,146
4.748,21.79,180,-74.35,0,32,0,-5.9988947,162
4.751,22.14,180,-77.16,0,20,0,5.6330194,155
4.753,22.5,180,-79.62,0,20,0,-5.9916797,164
4.754,23.37,180,-81.73,0,35,0,4.2511406,142
4.757,23.37,180,-82.96,0,35,0,-4.8176603,149
4.759,24.43,180,-86.48,0,70,0,-5.961141,106
4.761,24.6,180,-88.41,0,40,0,5.9997616,128
4.764,25.13,180,-89.82,0,32,0,-5.973057,164
4.766,26.19,180,-93.16,0,49,0,-5.9506607,154
4.767,26.54,180,-95.09,0,48,0,5.3033943,161
4.769,26.89,180,-96.32,0,37,0,5.945038,165
4.771,27.77,180,-97.91,0,69,0,-5.9939566,130
4.774,28.12,180,-99.31,0,66,0,-5.998935,152
4.776,29.0,180,-102.48,0,45,0,-5.996311,167
4.779,29.53,180,-103.53,0,42,0,1.2487936,165
4.781,30.41,180,-106.52,0,54,0,-5.998377,165
4.784,30.93,180,-107.57,0,54,0,-5.783255,15
4.785,31.99,180,-110.56,0,40,0,-5.9851747,168
4.787,32.34,180,-111.62,0,40,0,5.9936714,159
4.788,33.04,180,-113.02,0,50,0,-5.963751,167
4.791,33.75,180,-114.08,0,65,0,-0.84622,142
4.793,34.45,180,-116.71,0,42,0,-5.9980664,167
4.794,35.15,180,-118.12,0,61,0,5.999406,30
4.796,35.5,180,-119.17,0,50,0,-4.2428207,174
4.798,36.38,180,-120.23,0,75,0,-0.8151045,146
4.8,36.91,180,-122.16,0,47,0,-5.1000705,114
4.801,37.44,180,-122.87,0,47,0,5.8524647,32
4.803,37.96,180,-124.1,0,73,0,4.1410236,136
4.805,38.49,180,-124.98,0,47,0,-4.308078,135
4.806,39.37,180,-126.03,0,106,0,2.9646864,101
4.808,39.55,180,-127.08,0,50,0,-5.9996843,110
4.809,40.6,180,-128.14,0,85,0,5.3426895,61
4.811,40.78,180,-129.19,0,78,0,-5.999051,154
4.812,41.48,180,-130.25,0,46,0,0.9203901,126
4.814,42.01,180,-130.95,0,107,0,-5.996517,153
4.815,42.71,180,-132.18,0,51,0,-5.393054,9
4.817,43.06,180,-133.06,0,51,0,-5.9882774,157
4.818,43.59,180,-134.29,0,46,0,5.5993004,151
4.82,43.94,180,-135.0,0,64,0,-5.974404,166
4.821,45.0,180,-136.05,0,76,0,0.6110182,136
4.822,45.17,180,-136.75,0,71,0,-5.9999275,150
4.823,45.7,180,-137.63,0,48,0,4.363409,2
4.825,46.23,180,-138.33,0,97,0,-5.999981,158
4.826,47.1,180,-139.39,0,54,0,-2.508344,99
4.827,47.46,180,-140.09,0,91,0,-5.999994,154
4.829,47.98,180,-141.15,0,57,0,3.1495485,71
4.831,48.51,180,-141.67,0,51,0,5.996025,162
4.832,49.21,180,-142.55,0,57,0,-0.192832,66
4.834,49.74,180,-143.08,0,84,0,-5.999996,149
4.835,50.09,180,-144.14,0,52,0,4.050462,9
4.837,50.62,180,-144.66,0,50,0,-5.9999847,161
4.838,51.32,180,-145.54,0,63,0,3.4336538,91
4.84,51.67,180,-146.25,0,76,0,-5.999998,153
4.841,52.2,180,-146.95,0,54,0,5.9689846,71
4.842,52.73,180,-147.48,0,54,0,-5.9999895,154
4.843,53.43,180,-148.18,0,51,0,-3.2622995,141
4.845,53.96,180,-148.71,0,116,0,-5.999995,152
4.846,54.31,180,-149.58,0,52,0,0.6962385,92
4.848,54.84,180,-150.11,0,48,0,-5.991565,163
4.849,55.54,180,-150.99,0,57,0,5.9959,6
4.851,55.72,180,-151.34,0,57,0,-6.0,154
4.852,56.42,180,-152.05,0,93,0,4.2298126,144
4.854,56.95,180,-152.4,0,93,0,-5.995101,150
4.855,57.65,180,-153.28,0,52,0,5.806692,95
4.856,57.83,180,-153.63,0,52,0,-6.0,152
4.858,58.53,180,-154.51,0,56,0,5.9987574,138
4.859,59.06,180,-154.86,0,89,0,4.870928,153
4.86,59.58,180,-155.56,0,50,0,5.950653,143
4.862,60.11,180,-155.91,0,98,0,-6.0,120
4.863,60.64,180,-156.44,0,60,0,5.928673,150
4.865,60.99,180,-156.97,0,56,0,-5.8915515,153
4.866,61.87,180,-157.67,0,52,0,5.98094,142
4.867,62.05,180,-158.02,0,52,0,-6.0,149
4.869,62.75,180,-158.73,0,65,0,5.9969854,142
4.87,63.28,180,-158.9,0,76,0,-1.141499,150
4.871,63.8,180,-159.6,0,51,0,5.99051,143
4.873,64.33,180,-159.96,0,87,0,-5.9565043,25
4.874,64.86,180,-160.83,0,66,0,5.9971485,147
4.876,65.39,180,-161.01,0,62,0,-6.0,148
4.877,65.91,180,-161.71,0,50,0,5.8860493,143
4.879,66.26,180,-162.07,0,50,0,-6.0,150
4.88,67.14,180,-162.77,0,88,0,5.9675465,142
4.881,67.5,180,-163.12,0,88,0,-5.9999523,150
4.882,68.2,180,-163.65,0,51,0,5.998828,143
4.884,68.55,180,-164.17,0,91,0,-6.0,152
4.885,69.25,180,-164.7,0,55,0,-5.813413,144
4.887,69.6,180,-165.05,0,55,0,-5.999999,149
4.888,69.78,180,-165.76,0,40,0,5.9920835,159
4.89,70.31,180,-166.11,0,37,0,-6.0,167
4.891,71.01,180,-166.46,0,66,0,5.8398046,147
4.893,71.19,180,-166.81,0,55,0,-5.9999304,151
4.894,72.07,180,-167.16,0,90,0,5.994173,141
4.896,72.42,180,-167.69,0,90,0,-0.44696903,152
4.897,73.12,180,-168.04,0,47,0,5.9926996,144
4.899,73.3,180,-168.39,0,74,0,-5.948042,9
4.9,74.17,180,-168.92,0,65,0,5.999753,148
4.902,74.53,180,-169.27,0,65,0,-5.9999995,147
4.903,75.23,180,-169.8,0,46,0,5.999428,147
4.905,75.41,180,-170.33,0,46,0,-6.0,165
4.906,76.28,180,-170.68,0,89,0,-4.275061,146
4.908,76.64,180,-171.21,0,77,0,-1.6633244,154
4.909,76.99,180,-171.56,0,38,0,5.811245,119
4.911,77.34,180,-171.91,0,38,0,-5.9999537,48
4.912,78.04,180,-172.26,0,58,0,4.9663363,144
4.914,78.22,180,-172.61,0,56,0,-5.693085,148
4.915,78.92,180,-172.79,0,41,0,5.995903,117
4.917,79.27,180,-173.14,0,93,0,-5.946164,142
4.918,79.98,180,-173.49,0,48,0,5.9985495,145
4.92,80.15,180,-173.84,0,48,0,-6.0,151
4.921,80.85,180,-174.19,0,47,0,5.98155,144
4.923,81.21,180,-174.55,0,91,0,-5.999975,152
4.924,81.91,180,-174.9,0,50,0,5.991358,145
4.926,82.26,180,-175.25,0,50,0,-5.999856,151
4.927,82.79,180,-175.6,0,46,0,5.0341024,144
4.928,83.14,180,-175.78,0,46,0,-5.9999785,150
4.929,83.67,180,-176.13,0,46,0,-1.2665849,118
4.931,83.84,180,-176.3,0,46,0,-1.3334293,149
4.932,84.37,180,-176.83,0,44,0,-0.5506134,38
4.934,84.72,180,-177.01,0,61,0,-6.0,37
4.935,85.07,180,-177.36,0,61,0,5.9983397,19
4.937,85.42,180,-177.53,0,43,0,-4.6361885,158
4.938,85.95,180,-177.71,0,43,0,5.893079,147
4.94,86.3,180,-178.06,0,60,0,-4.4438457,112
4.941,87.01,180,-178.41,0,43,0,3.9342403,144
4.942,87.18,180,-178.59,0,43,0,-5.9999995,107
4.943,87.71,180,-178.94,0,44,0,5.846446,87
4.945,88.06,180,-179.12,0,44,0,-5.9999976,151
4.946,88.41,180,-179.29,0,43,0,-4.583392,140
4.948,88.76,180,-179.47,0,43,0,-4.164388,149
4.949,88.76,180,-179.82,0,37,0,1.9475713,124
4.951,89.29,180,-180.0,0,37,0,-5.999999,115
4.952,89.64,180,-180.17,0,50,0,0.9413643,38
4.954,89.82,180,-180.52,0,50,0,-4.232172,154
4.955,90.35,180,-180.52,0,39,0,-4.59111,11
4.956,90.52,180,-180.7,0,39,0,5.9326773,105
4.958,90.7,180,-181.05,0,36,0,-5.3514037,126
4.961,91.23,180,-181.23,0,29,0,-2.696286,144
4.964,91.58,180,-181.58,0,25,0,0.41684246,145
4.967,92.1,180,-181.75,0,24,0,-5.9853725,70
4.968,92.28,180,-181.75,0,24,0,-3.434239,6
4.972,92.46,180,-181.93,0,27,0,4.627865,158
4.975,92.81,180,-181.93,0,22,0,0.16998196,89
4.978,93.51,180,-181.93,0,19,0,3.1807327,117
4.98,93.69,180,-182.1,0,19,0,2.4318962,1
4.983,94.04,180,-182.1,0,20,0,-2.183178,77
4.983,94.57,180,-182.28,0,28,0,2.531332,54
4.986,94.57,180,-182.46,0,28,0,-3.655537,49
4.988,95.09,180,-182.46,0,28,0,-3.7336254,56
4.99,95.09,180,-182.63,0,21,0,4.353467,90
4.992,95.44,180,-182.63,0,18,0,-3.975212,96
4.995,95.62,180,-182.63,0,18,0,1.7413273,104
4.997,95.8,180,-182.63,0,17,0,1.7212868,103
5.0,96.15,180,-182.63,0,15,0,1.6170287,35
5.002,96.32,180,-182.63,0,15,0,1.4402404,37
5.006,96.5,180,-182.63,0,15,0,1.4427752,37
5.008,96.85,180,-182.63,0,15,0,1.4453936,32
5.01,97.03,180,-182.63,0,15,0,1.4488611,32
5.014,97.2,180,-182.63,0,15,0,1.4475431,32
5.016,97.55,180,-182.81,0,16,0,1.4462199,31
5.018,97.73,180,-182.81,0,16,0,-5.080067,32
5.021,97.91,180,-182.81,0,16,0,1.4928017,32
5.023,98.26,180,-182.98,0,13,0,1.4911194,135
5.025,98.43,180,-182.81,0,13,0,-3.860959,32
5.028,98.43,180,-182.81,0,13,0,5.8847227,34
5.03,98.61,180,-182.81,0,13,0,1.195158,100
5.032,98.96,180,-182.63,0,12,0,1.1976252,152
5.035,98.96,180,-182.63,0,12,0,4.4527607,30
5.037,99.14,180,-182.63,0,12,0,1.1240387,28
5.039,99.31,180,-182.63,0,12,0,1.1277466,114
5.042,99.31,180,-182.63,0,11,0,1.131218,26
5.044,99.66,180,-182.63,0,11,0,0.98620176,25
5.046,99.84,180,-182.63,0,11,0,0.9908037,26
5.049,99.84,180,-182.63,0,11,0,0.9851761,22
5.051,100.19,180,-182.63,0,13,0,0.9851761,22
5.053,100.37,180,-182.63,0,13,0,1.2971091,23
5.055,100.54,180,-182.63,0,13,0,1.2930536,21
5.058,100.72,180,-182.81,0,13,0,1.2885132,28
5.061,100.89,180,-182.81,0,13,0,-5.7706566,28
5.064,101.07,180,-182.81,0,13,0,1.2033796,29
5.065,101.25,180,-182.81,0,13,0,1.2007027,153
5.069,101.25,180,-182.81,0,13,0,1.1979804,22
5.071,101.42,180,-182.63,0,9,0,1.1979804,26
5.072,101.42,180,-182.63,0,8,0,5.401346,27
5.075,101.6,180,-182.63,0,8,0,0.7962408,27
5.077,101.77,180,-182.46,0,8,0,0.80203533,142
5.079,101.95,180,-182.63,0,8,0,3.413581,19
5.082,101.95,180,-182.63,0,8,0,-5.7108774,17
5.084,102.3,180,-182.63,0,10,0,0.81313705,84
5.087,102.3,180,-182.63,0,10,0,0.8561182,145
5.091,102.48,180,-182.81,0,-24,0,0.8561182,20
5.093,102.65,180,-182.81,0,-24,0,-3.062138,21
5.096,102.83,180,-182.63,0,21,0,0.83889866,18
5.098,103.18,180,-182.81,0,14,0,5.929858,78
5.101,103.18,180,-182.81,0,14,0,-4.4781337,17
5.103,103.35,180,-182.63,0,14,0,1.2924356,156
5.105,103.35,180,-182.81,0,14,0,5.7821293,116
5.108,103.53,180,-182.81,0,12,0,-4.7277203,24
5.11,103.88,180,-182.63,0,10,0,1.0077848,152
5.113,103.71,180,-182.98,0,-10,0,3.4065704,117
5.115,104.06,180,-182.98,0,10,0,-5.9880342,24
5.117,104.23,180,-182.81,0,10,0,0.8026314,84
5.12,104.06,180,-183.16,0,-10,0,3.3973293,156
5.122,104.41,180,-183.16,0,9,0,-5.9930687,18
5.125,104.76,180,-182.98,0,9,0,0.6927967,83
5.127,104.58,180,-183.16,0,25,0,3.4269056,159
5.131,104.58,180,-183.16,0,25,0,-4.288538,12
5.133,104.76,180,-182.98,0,14,0,2.2584076,85
5.135,104.58,180,-183.16,0,-12,0,5.6207514,110
5.138,104.76,180,-182.98,0,12,0,-3.349567,51
5.14,104.94,180,-182.81,0,12,0,5.385605,148
5.142,104.94,180,-183.16,0,12,0,5.3414326,85
5.145,105.11,180,-182.98,0,12,0,-5.951106,136
5.147,105.46,180,-182.81,0,12,0,4.3412313,139
5.15,105.29,180,-183.16,0,-23,0,3.2865276,151
5.152,105.64,180,-183.16,0,23,0,-5.9308577,112
5.154,105.82,180,-183.16,0,20,0,1.8634901,81
5.157,105.64,180,-183.33,0,-20,0,1.1738534,152
5.158,105.99,180,-183.33,0,39,0,-4.489468,44
5.16,106.17,180,-183.33,0,31,0,4.5394306,24
5.161,106.17,180,-183.51,0,21,0,2.1350813,113
5.164,106.34,180,-183.69,0,16,0,-5.9969435,107
5.165,106.34,180,-183.69,0,-15,0,-5.725363,50
5.167,106.34,180,-183.69,0,-15,0,-0.19654179,154
5.168,106.52,180,-183.86,0,33,0,-0.19654179,152
5.169,106.69,180,-183.86,0,33,0,-5.964689,8
5.171,106.69,180,-183.86,0,29,0,2.0404587,4
5.173,106.52,180,-183.86,0,-22,0,2.1000853,153
5.175,106.69,180,-183.69,0,16,0,-0.5917201,45
5.178,106.69,180,-183.69,0,13,0,5.498331,50
5.181,106.69,180,-183.69,0,9,0,0.41151953,13
5.184,106.87,180,-183.51,0,8,0,0.26003122,140
5.185,106.87,180,-183.51,0,8,0,3.3788767,10
5.188,106.69,180,-183.69,0,-36,0,0.3171606,5
5.189,106.87,180,-183.51,0,31,0,-0.446311,86
5.191,106.87,180,-183.51,0,28,0,5.943578,6
5.193,106.87,180,-183.69,0,28,0,2.0388966,9
5.195,106.87,180,-183.51,0,22,0,-4.4872303,153
5.197,106.87,180,-183.69,0,16,0,5.814494,46
5.199,106.87,180,-183.69,0,13,0,-5.7918706,112
5.201,107.22,180,-183.69,0,11,0,0.39956856,152
5.203,107.05,180,-183.86,0,-11,0,0.33796978,144
5.204,107.22,180,-183.69,0,33,0,-5.4232583,7
5.206,107.05,180,-183.86,0,-33,0,5.9925184,8
5.207,107.22,180,-183.86,0,-39,0,-1.4392629,140
5.209,107.4,180,-183.86,0,61,0,-2.1017082,147
5.21,107.22,180,-183.86,0,-45,0,5.936453,29
5.214,107.4,180,-183.86,0,30,0,-3.13976,51
5.216,107.4,180,-183.86,0,17,0,1.9956708,157
5.217,107.4,180,-184.04,0,14,0,0.3755331,71
5.219,107.57,180,-184.04,0,11,0,-5.9904375,44
5.221,107.4,180,-184.04,0,-10,0,0.15133572,10
5.223,107.4,180,-184.04,0,-10,0,-0.39466143,156
5.225,107.57,180,-184.04,0,10,0,-0.39466143,0
5.226,107.4,180,-184.04,0,-21,0,0.060562134,8
5.228,107.4,180,-184.04,0,-21,0,-0.8714409,8
5.23,107.4,180,-184.04,0,-21,0,-0.8714409,0
5.234,107.4,180,-184.04,0,-18,0,-0.8714409,18
5.235,107.22,180,-184.04,0,-11,0,-0.7463918,19
5.237,107.05,180,-184.04,0,-9,0,-0.33834743,19
5.24,107.05,180,-184.04,0,-8,0,-0.3329401,17
5.242,107.05,180,-183.86,0,-7,0,-0.49322987,6
5.243,106.87,180,-183.86,0,-6,0,3.1652212,5
5.245,106.87,180,-183.86,0,-5,0,-0.5581894,10
5.246,106.87,180,-183.69,0,-5,0,-0.31891394,78
5.248,106.69,180,-183.69,0,-5,0,3.3163729,8
5.25,106.69,180,-183.69,0,-5,0,0.05706215,6
5.252,106.69,180,-183.51,0,-5,0,0.05706215,82
5.253,106.34,180,-183.51,0,-5,0,3.78084,0
5.256,106.34,180,-183.51,0,-5,0,0.17959404,0
5.257,106.34,180,-183.33,0,-5,0,0.17959404,96
5.259,106.17,180,-183.33,0,-5,0,4.032667,4
5.261,106.17,180,-183.33,0,-5,0,0.2867546,2
5.263,106.17,180,-183.33,0,-5,0,0.2867546,101
5.265,106.17,180,-183.51,0,-5,0,0.2867546,7
5.268,106.17,180,-183.33,0,-5,0,-4.248494,6
5.27,105.99,180,-183.33,0,-5,0,3.3209925,6
5.272,105.82,180,-183.51,0,-5,0,0.28057098,106
5.273,105.99,180,-183.33,0,5,0,-5.1937633,81
5.275,105.64,180,-183.33,0,-5,0,3.4504938,9
5.277,105.46,180,-183.33,0,-5,0,0.2720604,133
5.279,105.64,180,-183.33,0,5,0,0.27002478,80
5.28,105.46,180,-183.33,0,-5,0,0.56470394,10
5.282,105.46,180,-183.33,0,8,0,0.27002478,4
5.283,105.29,180,-183.33,0,-49,0,0.46054363,17
5.285,105.11,180,-183.33,0,-49,0,-3.867876,5
5.286,105.11,180,-183.16,0,-31,0,-3.8935041,13
5.288,104.94,180,-183.16,0,-22,0,1.4596767,95
5.29,104.76,180,-183.16,0,-16,0,0.39482975,98
5.292,104.76,180,-183.16,0,-14,0,0.55895615,30
5.293,104.58,180,-182.98,0,-12,0,1.0836911,11
5.295,104.41,180,-182.98,0,-12,0,3.8006172,13
5.296,104.23,180,-182.81,0,-12,0,1.4581962,28
5.298,104.23,180,-182.63,0,-12,0,3.6437607,95
5.299,104.06,180,-182.63,0,-12,0,2.9504375,37
5.301,104.06,180,-182.63,0,-12,0,1.3231573,90
5.302,103.88,180,-182.63,0,-12,0,1.3231573,75
5.304,103.88,180,-182.63,0,-12,0,1.2948661,32
5.305,103.88,180,-182.63,0,-12,0,1.2948661,33
5.307,103.71,180,-182.63,0,-12,0,1.2948661,31
5.308,103.53,180,-182.63,0,-12,0,1.2681551,32
5.31,103.53,180,-182.63,0,-12,0,1.2398834,31
5.311,103.53,180,-182.63,0,-12,0,1.2398834,31
5.313,103.35,180,-182.63,0,-11,0,1.2398834,29
5.314,103.35,180,-182.63,0,-9,0,1.1465168,30
5.316,103.35,180,-182.63,0,-8,0,0.93807507,29
5.317,103.35,180,-182.63,0,-7,0,0.6944895,28
5.32,103.18,180,-182.63,0,-7,0,0.64687824,23
5.32,103.18,180,-182.63,0,-7,0,0.6505232,17
5.323,103.0,180,-182.63,0,-7,0,0.6505232,15
5.324,103.0,180,-182.63,0,-7,0,0.65440655,17
5.325,102.83,180,-182.63,0,-7,0,0.65440655,16
5.326,102.83,180,-182.63,0,-7,0,0.6580939,17
5.328,102.83,180,-182.63,0,-7,0,0.6580939,16
5.329,102.83,180,-182.81,0,-7,0,0.6580939,16
5.33,102.65,180,-182.81,0,-7,0,-5.995683,16
5.332,102.65,180,-182.81,0,-7,0,0.58653927,16
5.334,102.65,180,-182.81,0,-7,0,0.58653927,150
5.336,102.65,180,-182.81,0,7,0,0.58653927,12
5.338,102.3,180,-182.98,0,-45,0,0.7536278,17
5.339,102.48,180,-182.98,0,44,0,-2.7220345,13
5.341,102.12,180,-182.98,0,-29,0,5.8004084,21
5.342,102.12,180,-182.98,0,-20,0,-0.1226244,64
5.344,102.12,180,-182.98,0,-16,0,0.59168625,147
5.345,101.95,180,-182.98,0,-12,0,0.96804285,1
5.347,101.95,180,-182.98,0,-11,0,0.99889946,12
5.349,101.77,180,-183.16,0,-9,0,0.96049786,24
5.351,101.95,180,-183.16,0,9,0,-5.8529453,24
5.352,101.77,180,-183.33,0,-52,0,0.7378988,23
5.353,101.6,180,-183.33,0,-40,0,-2.4301085,147
5.355,101.6,180,-183.33,0,27,0,-3.1510541,14
5.356,101.42,180,-183.33,0,-27,0,2.705432,50
5.358,101.25,180,-183.33,0,-27,0,0.12977123,80
5.36,101.25,180,-183.16,0,-24,0,0.10797596,65
5.361,101.07,180,-183.33,0,-19,0,2.3105593,0
5.363,101.07,180,-183.33,0,-19,0,-5.992594,1
5.364,101.07,180,-183.33,0,-19,0,0.115243435,54
5.366,100.72,180,-183.33,0,-19,0,0.115243435,147
5.367,100.72,180,-183.33,0,16,0,0.09434986,0
5.369,100.54,180,-183.33,0,-13,0,1.4091296,4
5.37,100.54,180,-183.33,0,-11,0,0.66820335,1
5.372,100.37,180,-183.16,0,-10,0,0.6297436,35
5.373,100.19,180,-183.33,0,-10,0,2.817892,16
5.375,100.19,180,-183.16,0,-10,0,-5.993509,17
5.376,100.01,180,-183.33,0,-10,0,2.8051853,69
5.378,99.84,180,-183.16,0,-10,0,-5.994755,147
5.379,99.84,180,-183.16,0,-10,0,2.7695026,64
5.381,99.66,180,-183.33,0,-13,0,0.34506607,145
5.382,99.49,180,-183.16,0,-13,0,-5.4191427,63
5.384,99.31,180,-183.16,0,-13,0,2.7348948,13
5.386,99.14,180,-183.33,0,-13,0,0.31869936,142
5.388,99.14,180,-183.16,0,-13,0,-5.9936895,61
5.388,98.96,180,-183.16,0,-15,0,2.7063093,11
5.391,98.61,180,-183.16,0,-15,0,0.25436068,153
5.392,98.61,180,-182.98,0,-15,0,0.16001987,64
5.394,98.43,180,-183.16,0,-15,0,2.660036,10
5.396,98.43,180,-182.98,0,21,0,-5.9977674,0
5.397,98.08,180,-182.98,0,-67,0,5.9766827,66
5.398,97.73,180,-183.16,0,-39,0,-5.4658527,154
5.401,97.91,180,-182.98,0,26,0,-5.7102375,150
5.402,97.55,180,-182.98,0,-19,0,5.985098,135
5.403,97.38,180,-182.98,0,-19,0,-0.40386105,149
5.404,97.38,180,-182.63,0,-19,0,-0.45229483,156
5.406,97.03,180,-182.63,0,-19,0,5.945299,1
5.407,97.03,180,-182.63,0,-19,0,-0.56763315,9
5.409,96.85,180,-182.63,0,-16,0,-0.56763315,153
5.41,96.5,180,-182.63,0,-16,0,-0.3877573,8
5.413,96.5,180,-182.63,0,-16,0,-0.48492432,12
5.414,96.15,180,-182.63,0,-23,0,-0.48492432,7
5.416,96.15,180,-182.63,0,-23,0,-0.7848916,9
5.417,95.8,180,-182.63,0,-23,0,-0.7848916,9
5.419,95.62,180,-182.46,0,-22,0,-0.8819084,15
5.421,95.44,180,-182.46,0,-18,0,2.0083675,16
5.422,95.27,180,-182.46,0,-18,0,-0.9268937,17
5.424,95.09,180,-182.28,0,-18,0,-0.9732809,47
5.425,94.92,180,-182.28,0,-18,0,5.2876377,15
5.427,94.74,180,-182.28,0,-22,0,-1.0762777,22
5.428,94.57,180,-182.1,0,-22,0,-1.1826468,136
5.429,94.21,180,-182.1,0,-22,0,3.7240372,18
5.433,94.21,180,-182.1,0,-21,0,-1.3180361,29
5.435,93.86,180,-181.93,0,-16,0,-1.35114,106
5.437,93.51,180,-181.93,0,-16,0,2.0653486,28
5.439,93.33,180,-181.93,0,-21,0,-1.0949864,29
5.441,93.16,180,-181.93,0,-21,0,-1.5291662,48
5.442,92.81,180,-181.93,0,-21,0,-1.558568,21
5.443,92.81,180,-181.93,0,-21,0,-1.6185703,34
