time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.524,17.4,180,-15.99,0,-19,0,0.0,2
1.524,17.4,180,-16.17,0,-19,0,0.0,2
1.525,17.4,180,-16.17,0,-19,0,0.0,2
1.525,17.4,180,-16.17,0,-18,0,0.0,2
1.527,17.22,180,-16.17,0,-17,0,0.0,2
1.527,17.22,180,-16.17,0,-17,0,0.0,2
1.527,17.22,180,-16.17,0,-17,0,0.0,2
1.528,17.05,180,-16.17,0,-17,0,0.0,2
1.529,17.05,180,-16.17,0,-17,0,0.0,2
1.529,16.87,180,-16.17,0,-17,0,0.0,1
1.53,16.87,180,-16.17,0,-17,0,0.0,2
1.53,16.87,180,-16.17,0,-17,0,0.0,2
1.531,16.69,180,-16.17,0,-17,0,0.0,2
1.531,16.69,180,-16.17,0,-17,0,0.0,2
1.532,16.69,180,-16.17,0,-17,0,0.0,1
1.532,16.69,180,-16.17,0,-16,0,0.0,2
1.533,16.69,180,-16.17,0,-15,0,0.0,1
1.534,16.52,180,-16.17,0,-15,0,0.0,1
1.534,16.52,180,-16.17,0,-15,0,0.0,1
1.535,16.52,180,-16.17,0,-15,0,0.0,1
1.535,16.34,180,-16.17,0,-15,0,0.0,1
1.537,16.34,180,-16.17,0,-15,0,0.0,1
1.537,16.17,180,-16.17,0,-15,0,0.0,1
1.538,16.17,180,-16.17,0,-15,0,0.0,1
1.538,16.17,180,-16.17,0,-15,0,0.0,1
1.539,15.99,180,-16.17,0,-15,0,0.0,1
1.539,15.99,180,-16.17,0,-15,0,0.0,1
1.54,15.99,180,-15.99,0,-15,0,0.0,1
1.54,15.99,180,-15.99,0,-15,0,0.0,1
1.541,15.99,180,-15.99,0,-14,0,0.0,1
1.542,15.99,180,-15.99,0,-13,0,0.0,1
1.542,15.82,180,-15.99,0,-13,0,0.0,1
1.543,15.82,180,-15.99,0,-13,0,0.0,1
1.543,15.82,180,-15.99,0,-13,0,0.0,1
1.544,15.82,180,-15.82,0,-13,0,0.0,1
1.544,15.64,180,-15.82,0,-13,0,0.0,1
1.545,15.64,180,-15.82,0,-13,0,0.0,1
1.545,15.64,180,-15.82,0,-13,0,0.0,1
1.547,15.46,180,-15.82,0,-13,0,0.0,1
1.547,15.46,180,-15.82,0,-13,0,0.0,1
1.547,15.46,180,-15.82,0,-13,0,0.0,1
1.548,15.46,180,-15.82,0,-13,0,0.0,1
1.548,15.46,180,-15.82,0,-13,0,0.0,1
1.549,15.29,180,-15.64,0,-13,0,0.0,1
1.549,15.29,180,-15.64,0,-13,0,0.0,1
1.55,15.29,180,-15.64,0,-13,0,0.0,1
1.55,15.29,180,-15.64,0,-13,0,0.0,1
1.551,15.29,180,-15.64,0,-12,0,0.0,1
1.551,15.29,180,-15.46,0,-12,0,0.0,1
1.552,15.29,180,-15.46,0,-11,0,0.0,1
1.553,15.11,180,-15.46,0,-10,0,0.0,1
1.553,15.11,180,-15.29,0,-10,0,0.0,1
1.554,15.11,180,-15.29,0,-10,0,0.0,1
1.555,15.11,180,-15.29,0,-10,0,0.0,1
1.555,15.11,180,-15.11,0,-10,0,0.0,1
1.555,15.11,180,-15.11,0,-10,0,0.0,1
1.557,14.94,180,-15.11,0,-10,0,0.0,1
1.557,14.94,180,-15.11,0,-10,0,0.0,1
1.558,14.94,180,-14.94,0,-10,0,0.0,1
1.558,14.76,180,-14.94,0,-10,0,0.0,1
1.559,14.76,180,-14.94,0,-10,0,0.0,1
1.559,14.76,180,-14.76,0,-10,0,0.0,0
1.56,14.76,180,-14.76,0,-10,0,0.0,1
1.561,14.76,180,-14.58,0,-10,0,0.0,0
1.561,14.76,180,-14.58,0,-10,0,0.0,1
1.562,14.76,180,-14.58,0,-10,0,0.0,0
1.562,14.58,180,-14.41,0,-10,0,0.0,1
1.563,14.58,180,-14.41,0,-10,0,0.0,0
1.563,14.58,180,-14.41,0,-10,0,0.0,1
1.564,14.58,180,-14.41,0,-10,0,0.0,0
1.564,14.58,180,-14.23,0,-9,0,0.0,0
1.565,14.58,180,-14.23,0,-9,0,0.0,0
1.565,14.58,180,-14.23,0,-8,0,0.0,0
1.566,14.58,180,-14.06,0,-8,0,0.0,0
1.566,14.58,180,-14.06,0,-8,0,0.0,0
1.567,14.58,180,-13.88,0,-7,0,0.0,0
1.568,14.58,180,-13.88,0,-7,0,0.0,0
1.569,14.58,180,-13.71,0,-7,0,0.0,0
1.57,14.58,180,-13.71,0,-7,0,0.0,0
1.57,14.41,180,-13.71,0,-7,0,0.0,0
1.571,14.41,180,-13.53,0,-7,0,0.0,0
1.571,14.41,180,-13.53,0,-7,0,0.0,0
1.572,14.41,180,-13.35,0,-7,0,0.0,0
1.572,14.41,180,-13.35,0,-7,0,0.0,0
1.573,14.41,180,-13.18,0,-7,0,0.0,0
1.573,14.41,180,-13.18,0,-7,0,0.0,0
1.574,14.41,180,-13.0,0,-7,0,0.0,0
1.574,14.41,180,-13.0,0,-7,0,0.0,0
1.575,14.41,180,-13.0,0,-7,0,0.0,0
1.575,14.41,180,-12.83,0,-7,0,0.0,0
1.576,14.41,180,-12.83,0,-7,0,0.0,0
1.576,14.41,180,-12.65,0,-7,0,0.0,0
1.577,14.23,180,-12.65,0,-7,0,0.0,0
1.578,14.23,180,-12.48,0,-7,0,0.0,0
1.578,14.23,180,-12.48,0,-7,0,0.0,0
1.578,14.23,180,-12.3,0,-7,0,0.0,0
1.579,14.23,180,-12.3,0,-7,0,0.0,0
1.58,14.23,180,-12.12,0,-7,0,0.0,0
1.58,14.23,180,-12.12,0,-7,0,0.0,0
1.581,14.23,180,-11.95,0,-7,0,0.0,0
1.581,14.23,180,-11.95,0,-7,0,0.0,0
1.582,14.23,180,-11.77,0,-7,0,0.0,0
1.582,14.23,180,-11.6,0,-7,0,0.0,0
1.583,14.23,180,-11.6,0,-7,0,0.0,0
1.583,14.23,180,-11.6,0,-7,0,0.0,0
1.584,14.23,180,-11.42,0,-7,0,0.0,0
1.584,14.23,180,-11.42,0,-7,0,0.0,0
1.585,14.23,180,-11.25,0,-7,0,0.0,0
1.585,14.06,180,-11.07,0,-7,0,0.0,0
1.586,14.06,180,-11.07,0,-6,0,0.0,0
1.586,14.06,180,-10.89,0,-6,0,0.0,0
1.587,14.06,180,-10.89,0,-6,0,0.0,0
1.587,14.06,180,-10.72,0,-6,0,0.0,0
1.588,14.06,180,-10.72,0,-6,0,0.0,0
1.588,14.06,180,-10.54,0,-6,0,0.0,0
1.589,14.06,180,-10.54,0,-5,0,0.0,0
1.589,14.06,180,-10.37,0,-5,0,0.0,0
1.59,14.06,180,-10.19,0,-5,0,0.0,0
1.59,14.06,180,-10.19,0,-5,0,0.0,0
1.591,14.06,180,-10.19,0,-5,0,0.0,0
1.591,14.06,180,-10.01,0,-5,0,0.0,0
1.592,14.06,180,-9.84,0,-5,0,0.0,0
1.592,14.06,180,-9.84,0,-4,0,0.0,0
1.593,14.06,180,-9.66,0,-4,0,0.0,0
1.593,14.06,180,-9.49,0,-4,0,0.0,0
1.594,14.06,180,-9.49,0,-4,0,0.0,0
1.594,14.06,180,-9.49,0,-4,0,0.0,0
1.596,14.06,180,-9.31,0,-4,0,0.0,0
1.596,14.06,180,-9.14,0,-4,0,0.0,0
1.597,14.06,180,-8.96,0,-4,0,0.0,0
1.597,14.06,180,-8.96,0,-4,0,0.0,0
1.598,14.23,180,-8.78,0,4,0,0.0,0
1.598,14.23,180,-8.78,0,4,0,0.0,0
1.6,14.23,180,-8.61,0,4,0,0.0,0
1.6,14.23,180,-8.43,0,4,0,0.0,0
1.601,14.23,180,-8.26,0,4,0,0.0,0
1.601,14.23,180,-8.08,0,4,0,0.0,0
1.602,14.23,180,-8.08,0,4,0,0.0,0
1.602,14.23,180,-7.91,0,4,0,0.0,0
1.603,14.23,180,-7.73,0,4,0,0.0,0
1.603,14.23,180,-7.73,0,4,0,0.0,0
1.604,14.23,180,-7.55,0,4,0,0.0,0
1.604,14.23,180,-7.38,0,4,0,0.0,0
1.605,14.23,180,-7.38,0,4,0,0.0,0
1.605,14.23,180,-7.2,0,4,0,0.0,0
1.606,14.23,180,-7.2,0,4,0,0.0,0
1.606,14.23,180,-7.03,0,4,0,0.0,0
1.607,14.41,180,-6.85,0,4,0,0.0,0
1.607,14.41,180,-6.67,0,4,0,0.0,0
1.608,14.41,180,-6.67,0,4,0,0.0,0
1.608,14.41,180,-6.67,0,4,0,0.0,0
1.609,14.41,180,-6.5,0,4,0,0.0,0
1.609,14.41,180,-6.32,0,4,0,0.0,0
1.609,14.41,180,-6.15,0,4,0,0.0,0
1.61,14.41,180,-5.97,0,4,0,0.0,0
1.611,14.41,180,-5.97,0,4,0,0.0,0
1.611,14.41,180,-5.8,0,4,0,0.0,0
1.612,14.41,180,-5.8,0,4,0,0.0,0
1.612,14.41,180,-5.62,0,4,0,0.0,0
1.613,14.41,180,-5.44,0,4,0,0.0,0
1.613,14.41,180,-5.27,0,4,0,0.0,0
1.614,14.41,180,-5.27,0,4,0,0.0,0
1.615,14.41,180,-5.09,0,4,0,0.0,0
1.615,14.58,180,-4.92,0,4,0,0.0,0
1.615,14.58,180,-4.74,0,4,0,0.0,0
1.617,14.58,180,-4.57,0,4,0,0.0,0
1.617,14.58,180,-4.57,0,4,0,0.0,0
1.618,14.58,180,-4.39,0,4,0,0.0,0
1.618,14.58,180,-4.21,0,4,0,0.0,0
1.619,14.58,180,-4.04,0,4,0,0.0,0
1.619,14.58,180,-3.86,0,4,0,0.0,0
1.62,14.58,180,-3.69,0,4,0,0.0,0
1.62,14.58,180,-3.69,0,4,0,0.0,0
1.621,14.58,180,-3.51,0,4,0,0.0,0
1.621,14.58,180,-3.33,0,4,0,0.0,0
1.622,14.58,180,-3.16,0,4,0,0.0,0
1.622,14.58,180,-3.16,0,4,0,0.0,0
1.623,14.58,180,-2.98,0,4,0,0.0,0
1.623,14.58,180,-2.81,0,4,0,0.0,0
1.624,14.58,180,-2.63,0,4,0,0.0,0
1.624,14.58,180,-2.63,0,4,0,0.0,0
1.625,14.76,180,-2.46,0,4,0,0.0,0
1.625,14.76,180,-2.46,0,4,0,0.0,0
1.627,14.76,180,-2.2800000000000002,0,4,0,0.0,0
1.627,14.76,180,-2.1,0,3,0,0.0,0
1.627,14.76,180,-1.9300000000000002,0,3,0,0.0,0
1.628,14.76,180,-1.75,0,3,0,0.0,0
1.628,14.76,180,-1.75,0,3,0,0.0,0
1.629,14.76,180,-1.58,0,3,0,0.0,0
1.629,14.76,180,-1.4,0,3,0,0.0,0
1.63,14.76,180,-1.23,0,3,0,0.0,0
1.631,14.76,180,-1.05,0,3,0,0.0,0
1.631,14.76,180,-1.05,0,3,0,0.0,0
1.632,14.76,180,-0.87,0,3,0,0.0,0
1.632,14.94,180,-0.7000000000000001,0,3,0,0.0,0
1.633,14.94,180,-0.52,0,3,0,0.0,0
1.633,14.94,180,-0.35000000000000003,0,3,0,0.0,0
1.634,14.94,180,-0.35000000000000003,0,3,0,0.0,0
1.634,14.94,180,-0.17,0,3,0,0.0,0
1.635,14.94,180,0.0,0,3,0,0.0,0
1.635,14.94,180,0.0,0,3,0,0.0,0
1.637,15.11,180,0.17,0,3,0,0.0,0
1.637,15.11,180,0.17,0,3,0,0.0,0
1.637,15.11,180,0.35000000000000003,0,3,0,0.0,0
1.638,15.11,180,0.52,0,3,0,0.0,0
1.638,15.11,180,0.7000000000000001,0,3,0,0.0,0
1.639,15.11,180,0.87,0,3,0,0.0,0
1.64,15.11,180,0.87,0,3,0,0.0,0
1.64,15.11,180,1.05,0,3,0,0.0,0
1.641,15.11,180,1.23,0,3,0,0.0,0
1.641,15.11,180,1.4,0,3,0,0.0,0
1.642,15.11,180,1.58,0,3,0,0.0,0
1.642,15.11,180,1.58,0,3,0,0.0,0
1.643,15.11,180,1.75,0,3,0,0.0,0
1.643,15.29,180,1.9300000000000002,0,3,0,0.0,0
1.644,15.29,180,2.1,0,3,0,0.0,0
1.644,15.29,180,2.1,0,3,0,0.0,0
1.645,15.29,180,2.2800000000000002,0,3,0,0.0,0
1.645,15.29,180,2.2800000000000002,0,3,0,0.0,0
1.645,15.29,180,2.46,0,3,0,0.0,0
1.647,15.29,180,2.63,0,3,0,0.0,0
1.647,15.29,180,2.81,0,3,0,0.0,0
1.649,15.29,180,2.98,0,3,0,0.0,0
1.649,15.29,180,3.16,0,3,0,0.0,0
1.65,15.29,180,3.33,0,3,0,0.0,0
1.65,15.29,180,3.51,0,3,0,0.0,0
1.651,15.29,180,3.69,0,3,0,0.0,0
1.651,15.29,180,3.69,0,3,0,0.0,0
1.652,15.29,180,3.86,0,3,0,0.0,0
1.652,15.29,180,4.04,0,3,0,0.0,0
1.652,15.29,180,4.04,0,3,0,0.0,0
1.653,15.29,180,4.21,0,3,0,0.0,0
1.654,15.29,180,4.39,0,3,0,0.0,0
1.654,15.46,180,4.39,0,3,0,0.0,0
1.655,15.46,180,4.57,0,3,0,0.0,0
1.655,15.46,180,4.74,0,3,0,0.0,0
1.655,15.46,180,4.92,0,3,0,0.0,0
1.657,15.46,180,5.09,0,3,0,0.0,0
1.657,15.46,180,5.09,0,3,0,0.0,0
1.657,15.46,180,5.27,0,3,0,0.0,0
1.658,15.46,180,5.27,0,3,0,0.0,0
1.659,15.46,180,5.62,0,3,0,0.0,0
1.66,15.46,180,5.62,0,3,0,0.0,0
1.66,15.46,180,5.8,0,3,0,0.0,0
1.661,15.46,180,5.8,0,3,0,0.0,0
1.661,15.46,180,5.97,0,3,0,0.0,0
1.662,15.46,180,6.15,0,3,0,0.0,0
1.662,15.46,180,6.32,0,3,0,0.0,0
1.663,15.46,180,6.5,0,3,0,0.0,0
1.664,15.46,180,6.5,0,3,0,0.0,0
1.664,15.46,180,6.67,0,3,0,0.0,0
1.665,15.46,180,6.85,0,3,0,0.0,0
1.665,15.46,180,6.85,0,3,0,0.0,0
1.665,15.46,180,7.03,0,3,0,0.0,0
1.666,15.46,180,7.2,0,3,0,0.0,0
1.667,15.46,180,7.2,0,3,0,0.0,0
1.667,15.46,180,7.38,0,3,0,0.0,0
1.668,15.46,180,7.55,0,3,0,0.0,0
1.669,15.46,180,7.73,0,3,0,0.0,0
1.669,15.46,180,7.73,0,3,0,0.0,0
1.67,15.46,180,7.91,0,3,0,0.0,0
1.67,15.46,180,7.91,0,3,0,0.0,0
1.671,15.46,180,8.08,0,2,0,0.0,0
1.672,15.46,180,8.26,0,2,0,0.0,0
1.672,15.46,180,8.43,0,2,0,0.0,0
1.673,15.46,180,8.61,0,2,0,0.0,0
1.673,15.46,180,8.61,0,2,0,0.0,0
1.674,15.46,180,8.61,0,2,0,0.0,0
1.674,15.46,180,8.78,0,2,0,0.0,0
1.675,15.46,180,8.96,0,2,0,0.0,0
1.675,15.46,180,8.96,0,2,0,0.0,0
1.675,15.46,180,9.14,0,2,0,0.0,0
1.676,15.46,180,9.31,0,2,0,0.0,0
1.676,15.46,180,9.31,0,2,0,0.0,0
1.677,15.46,180,9.31,0,2,0,0.0,0
1.677,15.46,180,9.49,0,2,0,0.0,0
1.679,15.46,180,9.66,0,2,0,0.0,0
1.679,15.46,180,9.84,0,2,0,0.0,0
1.68,15.46,180,10.01,0,2,0,0.0,0
1.68,15.46,180,10.01,0,2,0,0.0,0
1.681,15.46,180,10.01,0,2,0,0.0,0
1.681,15.46,180,10.19,0,2,0,0.0,0
1.682,15.46,180,10.37,0,2,0,0.0,0
1.683,15.46,180,10.37,0,2,0,0.0,0
1.683,15.46,180,10.54,0,2,0,0.0,0
1.684,15.46,180,10.72,0,2,0,0.0,0
1.684,15.46,180,10.72,0,2,0,0.0,0
1.685,15.46,180,10.72,0,2,0,0.0,0
1.685,15.46,180,10.89,0,2,0,0.0,0
1.685,15.46,180,10.89,0,2,0,0.0,0
1.687,15.46,180,11.07,0,2,0,0.0,0
1.687,15.46,180,11.25,0,2,0,0.0,0
1.688,15.46,180,11.25,0,2,0,0.0,0
1.688,15.46,180,11.42,0,2,0,0.0,0
1.689,15.46,180,11.42,0,2,0,0.0,0
1.689,15.46,180,11.42,0,2,0,0.0,0
1.69,15.46,180,11.6,0,2,0,0.0,0
1.69,15.46,180,11.77,0,2,0,0.0,0
1.691,15.46,180,11.77,0,1,0,0.0,0
1.691,15.46,180,11.95,0,-1,0,0.0,0
1.692,15.29,180,11.95,0,-1,0,0.0,0
1.692,15.29,180,12.12,0,-1,0,0.0,0
1.693,15.29,180,12.12,0,-1,0,0.0,0
1.693,15.29,180,12.12,0,-1,0,0.0,0
1.694,15.29,180,12.3,0,-1,0,0.0,0
1.694,15.29,180,12.3,0,-1,0,0.0,0
1.694,15.29,180,12.48,0,-1,0,0.0,0
1.696,15.29,180,12.48,0,-1,0,0.0,0
1.697,15.29,180,12.65,0,-1,0,0.0,0
1.697,15.29,180,12.83,0,-1,0,0.0,0
1.697,15.29,180,12.83,0,-1,0,0.0,0
1.698,15.29,180,12.83,0,-1,0,0.0,0
1.698,15.29,180,12.83,0,-1,0,0.0,0
1.699,15.29,180,13.0,0,-1,0,0.0,0
1.699,15.29,180,13.18,0,-1,0,0.0,0
1.7,15.11,180,13.18,0,-1,0,0.0,0
1.701,15.11,180,13.35,0,-1,0,0.0,0
1.701,15.11,180,13.35,0,-1,0,0.0,0
1.702,15.11,180,13.35,0,-1,0,0.0,0
1.702,15.11,180,13.53,0,-1,0,0.0,1
1.703,15.11,180,13.53,0,-1,0,0.0,0
1.703,15.11,180,13.53,0,-1,0,0.0,0
1.704,15.11,180,13.71,0,-1,0,0.0,0
1.704,15.11,180,13.71,0,-1,0,0.0,1
1.705,15.11,180,13.71,0,-1,0,0.0,0
1.705,14.94,180,13.88,0,-1,0,0.0,0
1.706,14.94,180,13.88,0,-1,0,0.0,0
1.706,14.94,180,14.06,0,-1,0,0.0,1
1.707,14.94,180,14.06,0,-1,0,0.0,1
1.708,14.76,180,14.23,0,-1,0,0.0,0
1.709,14.76,180,14.23,0,-1,0,0.0,1
1.709,14.76,180,14.23,0,-1,0,0.0,1
1.71,14.76,180,14.23,0,-1,0,0.0,0
1.711,14.76,180,14.41,0,-1,0,0.0,1
1.712,14.76,180,14.41,0,-1,0,0.0,1
1.713,14.58,180,14.58,0,-1,0,0.0,1
1.713,14.58,180,14.58,0,-1,0,0.0,1
1.714,14.58,180,14.76,0,-1,0,0.0,1
1.714,14.58,180,14.76,0,-1,0,0.0,1
1.715,14.58,180,14.76,0,-1,0,0.0,1
1.715,14.58,180,14.94,0,-1,0,0.0,1
1.715,14.58,180,14.94,0,-1,0,0.0,1
1.717,14.58,180,14.94,0,-1,0,0.0,1
1.717,14.41,180,14.94,0,-7,0,0.0,1
1.717,14.41,180,14.94,0,-7,0,0.0,1
1.718,14.41,180,15.11,0,-7,0,0.0,1
1.718,14.41,180,15.11,0,-7,0,0.0,1
1.719,14.41,180,15.11,0,-7,0,0.0,1
1.719,14.41,180,15.11,0,-7,0,0.0,1
1.72,14.23,180,15.29,0,-7,0,0.0,1
1.72,14.23,180,15.29,0,-7,0,0.0,1
1.721,14.23,180,15.29,0,-7,0,0.0,1
1.721,14.23,180,15.29,0,-7,0,0.0,1
1.722,14.06,180,15.46,0,-7,0,0.0,1
1.722,14.06,180,15.46,0,-7,0,0.0,1
1.723,14.06,180,15.46,0,-7,0,0.0,1
1.723,14.06,180,15.46,0,-7,0,0.0,1
1.724,14.06,180,15.64,0,-7,0,0.0,1
1.724,13.88,180,15.64,0,-7,0,0.0,1
1.725,13.88,180,15.64,0,-7,0,0.0,1
1.726,13.88,180,15.64,0,-7,0,0.0,1
1.726,13.88,180,15.64,0,-7,0,0.0,1
1.727,13.88,180,15.64,0,-7,0,0.0,1
1.727,13.88,180,15.64,0,-7,0,0.0,1
1.728,13.88,180,15.64,0,-7,0,0.0,1
1.729,13.71,180,15.82,0,-10,0,0.0,1
1.729,13.71,180,15.82,0,-10,0,0.0,1
1.73,13.71,180,15.82,0,-10,0,0.0,1
1.73,13.71,180,15.82,0,-10,0,0.0,1
1.731,13.71,180,15.82,0,-10,0,0.0,1
1.731,13.53,180,15.82,0,-10,0,0.0,1
1.732,13.53,180,15.82,0,-10,0,0.0,1
1.732,13.53,180,15.99,0,-10,0,0.0,1
1.733,13.35,180,15.99,0,-10,0,0.0,1
1.733,13.35,180,15.99,0,-10,0,0.0,1
1.734,13.35,180,15.99,0,-10,0,0.0,1
1.734,13.35,180,15.99,0,-10,0,0.0,1
1.735,13.35,180,15.99,0,-10,0,0.0,1
1.735,13.18,180,15.99,0,-10,0,0.0,1
1.735,13.18,180,15.99,0,-10,0,0.0,1
1.737,13.18,180,15.99,0,-10,0,0.0,1
1.737,13.18,180,15.99,0,-10,0,0.0,1
1.737,13.18,180,16.17,0,-10,0,0.0,1
1.738,13.0,180,16.17,0,-12,0,0.0,1
1.738,13.0,180,16.17,0,-12,0,0.0,1
1.739,13.0,180,16.17,0,-12,0,0.0,1
1.74,13.0,180,16.17,0,-12,0,0.0,1
1.74,12.83,180,16.17,0,-12,0,0.0,1
1.741,12.83,180,16.17,0,-12,0,0.0,1
1.741,12.65,180,16.17,0,-12,0,0.0,1
1.742,12.65,180,16.17,0,-12,0,0.0,1
1.742,12.65,180,16.17,0,-12,0,0.0,1
1.743,12.65,180,16.17,0,-12,0,0.0,1
1.743,12.48,180,16.17,0,-12,0,0.0,1
1.744,12.48,180,16.17,0,-12,0,0.0,1
1.744,12.48,180,16.17,0,-12,0,0.0,1
1.745,12.48,180,16.17,0,-12,0,0.0,1
1.745,12.48,180,16.17,0,-12,0,0.0,1
1.746,12.3,180,16.17,0,-14,0,0.0,2
1.746,12.3,180,16.17,0,-14,0,0.0,2
1.747,12.3,180,16.17,0,-14,0,0.0,2
1.747,12.3,180,16.17,0,-14,0,0.0,2
1.748,12.12,180,16.17,0,-14,0,0.0,2
1.749,12.12,180,16.17,0,-14,0,0.0,1
1.749,11.95,180,16.17,0,-14,0,0.0,1
1.75,11.95,180,16.17,0,-14,0,0.0,2
1.75,11.95,180,16.17,0,-14,0,0.0,2
1.751,11.95,180,16.17,0,-14,0,0.0,1
1.751,11.77,180,16.17,0,-14,0,0.0,2
1.752,11.77,180,16.17,0,-14,0,0.0,2
1.752,11.77,180,15.99,0,-14,0,0.0,2
1.753,11.77,180,15.99,0,-14,0,0.0,2
1.753,11.77,180,15.99,0,-14,0,0.0,1
1.754,11.6,180,15.99,0,-15,0,0.0,2
1.754,11.6,180,15.99,0,-15,0,0.0,2
1.755,11.6,180,15.99,0,-15,0,0.0,2
1.755,11.42,180,15.99,0,-15,0,0.0,2
1.757,11.42,180,15.99,0,-15,0,0.0,2
1.757,11.25,180,15.82,0,-15,0,0.0,2
1.758,11.25,180,15.82,0,-15,0,0.0,2
1.758,11.25,180,15.82,0,-15,0,0.0,2
1.759,11.07,180,15.82,0,-15,0,0.0,2
1.759,11.07,180,15.82,0,-15,0,0.0,2
1.76,11.07,180,15.82,0,-15,0,0.0,2
1.76,10.89,180,15.82,0,-17,0,0.0,2
1.761,10.89,180,15.64,0,-17,0,0.0,2
1.761,10.89,180,15.64,0,-17,0,0.0,2
1.762,10.89,180,15.64,0,-17,0,0.0,2
1.762,10.72,180,15.64,0,-17,0,0.0,2
1.763,10.54,180,15.64,0,-17,0,0.0,2
1.763,10.54,180,15.64,0,-17,0,0.0,2
1.764,10.54,180,15.64,0,-17,0,0.0,2
1.764,10.54,180,15.64,0,-17,0,0.0,2
1.765,10.37,180,15.46,0,-17,0,0.0,2
1.765,10.37,180,15.46,0,-17,0,0.0,2
1.765,10.37,180,15.46,0,-17,0,0.0,2
1.767,10.19,180,15.46,0,-18,0,0.0,2
1.767,10.19,180,15.29,0,-18,0,0.0,2
1.767,10.19,180,15.29,0,-18,0,0.0,2
1.768,10.01,180,15.29,0,-18,0,0.0,2
1.768,10.01,180,15.29,0,-18,0,0.0,2
1.769,9.84,180,15.11,0,-18,0,0.0,2
1.769,9.84,180,15.11,0,-18,0,0.0,2
1.771,9.84,180,15.11,0,-18,0,0.0,2
1.772,9.66,180,15.11,0,-18,0,0.0,2
1.772,9.66,180,14.94,0,-18,0,0.0,2
1.773,9.66,180,14.94,0,-18,0,0.0,2
1.773,9.66,180,14.94,0,-19,0,0.0,2
1.774,9.49,180,14.94,0,-19,0,0.0,2
1.774,9.49,180,14.94,0,-19,0,0.0,2
1.774,9.31,180,14.76,0,-19,0,0.0,2
1.775,9.14,180,14.76,0,-19,0,0.0,2
1.776,9.14,180,14.76,0,-19,0,0.0,2
1.777,9.14,180,14.58,0,-19,0,0.0,2
1.777,8.96,180,14.58,0,-19,0,0.0,2
1.777,8.96,180,14.41,0,-19,0,0.0,2
1.778,8.96,180,14.41,0,-19,0,0.0,2
1.779,8.78,180,14.41,0,-20,0,0.0,2
1.779,8.78,180,14.23,0,-20,0,0.0,2
1.78,8.61,180,14.23,0,-20,0,0.0,2
1.781,8.61,180,14.23,0,-20,0,0.0,2
1.781,8.43,180,14.23,0,-20,0,0.0,2
1.782,8.43,180,14.06,0,-20,0,0.0,2
1.782,8.26,180,14.06,0,-20,0,0.0,2
1.783,8.26,180,13.88,0,-20,0,0.0,2
1.783,8.26,180,13.88,0,-20,0,0.0,2
1.784,8.08,180,13.88,0,-21,0,0.0,2
1.785,8.08,180,13.71,0,-21,0,0.0,2
1.785,8.08,180,13.71,0,-21,0,0.0,3
1.786,7.91,180,13.53,0,-21,0,0.0,2
1.787,7.73,180,13.53,0,-21,0,0.0,3
1.787,7.73,180,13.53,0,-21,0,0.0,2
1.787,7.73,180,13.35,0,-21,0,0.0,2
1.788,7.55,180,13.35,0,-21,0,0.0,3
1.789,7.55,180,13.35,0,-21,0,0.0,2
1.789,7.55,180,13.18,0,-21,0,0.0,2
1.789,7.38,180,13.18,0,-22,0,0.0,2
1.79,7.38,180,13.0,0,-22,0,0.0,2
1.79,7.2,180,13.0,0,-22,0,0.0,2
1.791,7.2,180,12.83,0,-22,0,0.0,2
1.791,7.03,180,12.83,0,-22,0,0.0,3
1.792,7.03,180,12.83,0,-22,0,0.0,3
1.792,6.85,180,12.83,0,-22,0,0.0,3
1.793,6.85,180,12.65,0,-22,0,0.0,3
1.793,6.85,180,12.65,0,-22,0,0.0,3
1.794,6.67,180,12.48,0,-23,0,0.0,3
1.794,6.67,180,12.48,0,-23,0,0.0,3
1.794,6.67,180,12.3,0,-23,0,0.0,2
1.796,6.5,180,12.3,0,-23,0,0.0,3
1.796,6.32,180,12.12,0,-23,0,0.0,2
1.797,6.32,180,12.12,0,-23,0,0.0,3
1.797,6.15,180,12.12,0,-23,0,0.0,3
1.797,6.15,180,11.95,0,-23,0,0.0,3
1.799,6.15,180,11.95,0,-23,0,0.0,3
1.799,5.97,180,11.77,0,-24,0,0.0,3
1.8,5.97,180,11.6,0,-24,0,0.0,3
1.8,5.8,180,11.6,0,-24,0,0.0,3
1.801,5.8,180,11.42,0,-24,0,0.0,3
1.801,5.62,180,11.42,0,-24,0,0.0,3
1.802,5.62,180,11.42,0,-24,0,0.0,3
1.803,5.44,180,11.25,0,-24,0,0.0,3
1.803,5.44,180,11.25,0,-24,0,0.0,3
1.804,5.27,180,11.07,0,-24,0,0.0,3
1.805,5.27,180,10.89,0,-24,0,0.0,3
1.805,5.09,180,10.89,0,-24,0,0.0,3
1.806,4.92,180,10.72,0,-24,0,0.0,3
1.807,4.92,180,10.72,0,-24,0,0.0,3
1.807,4.74,180,10.54,0,-24,0,0.0,3
1.807,4.74,180,10.37,0,-24,0,0.0,3
1.808,4.74,180,10.37,0,-25,0,0.0,3
1.809,4.57,180,10.19,0,-25,0,0.0,3
1.809,4.39,180,10.01,0,-25,0,0.0,3
1.81,4.39,180,10.01,0,-25,0,0.0,3
