time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.377,-24.78,0,539.8199999999999,180,3,0,-5.289852,20
5.381,-24.78,0,539.64,180,3,0,0.3956709,48
5.384,-24.78,0,539.47,180,-6,0,-5.157507,141
5.388,-24.6,0,539.8199999999999,180,51,0,-5.555569,8
5.392,-24.78,0,539.64,180,-19,0,-5.988989,136
5.395,-24.96,0,539.8199999999999,180,-12,0,-2.7876205,148
5.397,-25.13,0,540.0,180,-10,0,1.0907922,160
5.4,-25.48,0,540.52,180,-10,0,3.2009583,67
5.406,-25.66,0,540.87,180,-10,0,5.115759,27
5.407,-26.19,0,541.58,180,-15,0,2.5595741,80
5.413,-26.19,0,541.75,180,-15,0,5.980459,132
5.415,-26.54,0,542.1,180,-10,0,4.275734,61
5.42,-26.36,0,542.46,180,10,0,5.6394844,158
5.422,-26.36,0,542.46,180,10,0,-3.4018,109
5.427,-26.36,0,542.46,180,10,0,4.0774918,147
5.429,-26.36,0,542.1,180,8,0,4.0774918,86
5.432,-26.01,0,542.46,180,7,0,-2.9275503,103
5.435,-26.01,0,542.1,180,45,0,1.5996623,102
5.44,-26.01,0,541.9300000000001,180,22,0,-5.538747,74
5.442,-25.66,0,541.75,180,12,0,3.8431168,34
5.447,-25.66,0,541.58,180,9,0,1.6070151,151
5.448,-25.31,0,541.75,180,7,0,1.2912016,95
5.453,-25.31,0,541.75,180,7,0,5.02563,38
5.455,-24.78,0,541.4,180,7,0,3.283165,28
5.461,-24.6,0,541.23,180,12,0,-2.580502,125
5.462,-24.08,0,540.87,180,12,0,2.1299381,78
5.469,-24.08,0,540.7,180,12,0,-2.1307805,58
5.47,-23.2,0,540.35,180,26,0,2.0165138,46
5.475,-23.02,0,540.0,180,26,0,1.9689188,49
5.476,-22.14,0,539.64,180,21,0,2.605628,43
5.481,-22.14,0,539.47,180,21,0,0.30072212,41
5.483,-21.26,0,538.59,180,23,0,4.097823,58
5.489,-21.09,0,538.41,180,25,0,-3.7936897,4
5.49,-20.03,0,537.71,180,29,0,4.0559406,101
5.496,-19.86,0,537.36,180,29,0,-3.5251474,93
5.497,-18.45,0,536.3,180,40,0,0.31515503,99
5.503,-18.45,0,535.95,180,34,0,-2.4251976,85
5.504,-17.05,0,534.9,180,42,0,-1.0522165,2
5.51,-16.69,0,534.55,180,40,0,-0.8004265,59
5.511,-15.46,0,533.3199999999999,180,38,0,-0.13470316,31
5.515,-15.11,0,532.96,180,38,0,1.6726608,23
5.517,-13.88,0,531.91,180,38,0,-1.9976559,3
5.523,-13.71,0,531.56,180,38,0,0.582139,31
5.524,-12.48,0,530.33,180,35,0,-2.6429965,51
5.53,-12.12,0,530.15,180,35,0,2.9343204,6
5.531,-11.07,0,528.92,180,31,0,-3.9841323,68
5.536,-10.89,0,528.75,180,31,0,2.861435,61
5.537,-10.01,0,527.69,180,29,0,-4.930085,107
5.542,-9.66,0,527.51,180,29,0,3.3654232,58
5.543,-9.14,0,526.46,180,28,0,-0.5529976,134
5.547,-8.61,0,526.46,180,28,0,2.4705782,80
5.552,-8.08,0,525.76,180,21,0,-4.8301563,13
5.553,-7.38,0,525.05,180,28,0,-4.1621227,53
5.558,-7.38,0,524.53,180,28,0,2.616516,128
5.56,-6.67,0,523.65,180,22,0,3.7573996,111
5.565,-6.32,0,523.47,180,25,0,4.049799,59
5.567,-5.62,0,522.77,180,25,0,-5.644268,91
5.57,-5.09,0,521.89,180,25,0,4.568346,98
5.575,-4.74,0,520.83,180,22,0,4.7696877,157
5.577,-3.86,0,519.96,180,39,0,-5.285157,114
5.581,-3.33,0,519.25,180,30,0,3.3666534,120
5.583,-2.81,0,517.85,180,27,0,-4.783779,143
5.588,-2.2800000000000002,0,517.5,180,27,0,-2.65495,75
5.589,-1.58,0,515.91,180,35,0,-2.7761278,131
5.594,-1.4,0,515.56,180,30,0,-3.892921,72
5.596,-0.7000000000000001,0,513.98,180,23,0,1.690278,71
5.6,-0.52,0,513.63,180,23,0,-5.5759716,103
5.603,0.0,0,512.5699999999999,180,26,0,2.5135384,35
5.607,0.35000000000000003,0,511.34000000000003,180,21,0,-5.369307,153
5.609,0.87,0,510.64,180,19,0,-5.793851,56
5.612,1.05,0,509.58000000000004,180,19,0,3.8067017,147
5.616,1.58,0,508.53,180,21,0,-4.455985,159
5.619,1.9300000000000002,0,507.48,180,22,0,-5.8687773,94
5.624,2.1,0,506.41999999999996,180,22,0,-0.36791277,118
5.626,2.63,0,505.01,180,14,0,-5.88583,159
5.63,2.81,0,504.49,180,14,0,-5.09431,11
5.631,2.98,0,502.73,180,14,0,-3.852351,158
5.636,2.98,0,502.2,180,13,0,-5.8119593,138
5.639,3.16,0,500.62,180,8,0,-3.0555289,110
5.643,3.16,0,499.74,180,7,0,-5.803653,172
5.645,3.33,0,498.33000000000004,180,37,0,-5.843875,85
5.65,3.16,0,497.63,180,-37,0,-5.208766,157
5.651,3.16,0,495.87,180,-17,0,4.2814455,158
5.657,2.98,0,495.35,180,-13,0,-2.1370304,139
5.659,3.16,0,493.76,180,8,0,1.7921343,109
5.663,2.98,0,492.71000000000004,180,-7,0,-5.6444607,48
5.666,2.98,0,490.95,180,-5,0,-4.760636,41
5.67,2.63,0,489.72,180,-5,0,-4.789529,150
5.672,2.63,0,487.96,180,-5,0,-5.0484996,127
5.676,2.46,0,486.73,180,-5,0,-4.899505,127
5.679,2.2800000000000002,0,484.62,180,-5,0,-4.880535,132
5.682,2.1,0,483.75,180,-8,0,-4.0579996,129
5.686,1.75,0,481.99,180,-8,0,-3.041102,128
5.689,1.58,0,480.23,180,-8,0,-3.3887606,103
5.692,1.23,0,478.82,180,-15,0,-2.342225,73
5.694,0.87,0,476.89,180,-15,0,1.4202962,83
5.699,0.52,0,475.31,180,-18,0,3.0310822,52
5.7,0.0,0,472.67,180,-17,0,2.7399044,34
5.704,0.0,0,471.97,180,-17,0,1.615006,75
5.707,-0.35000000000000003,0,469.51,180,-17,0,4.9313335,68
5.711,-0.7000000000000001,0,468.1,180,-17,0,1.983427,39
5.714,-1.05,0,465.11,180,-17,0,3.150196,130
5.717,-1.4,0,463.18,180,-16,0,-1.7864227,46
5.722,-1.75,0,461.25,180,-16,0,1.7367282,79
5.724,-2.1,0,458.61,180,-19,0,0.854126,39
5.729,-2.46,0,456.32,180,-19,0,0.3840723,42
5.73,-2.98,0,453.33,180,-19,0,2.0869875,22
5.734,-3.33,0,451.93,180,-22,0,-0.7245226,9
5.738,-3.86,0,448.59000000000003,180,-22,0,5.5470257,50
5.741,-4.57,0,445.6,180,-24,0,1.0854082,13
5.743,-4.92,0,443.14,180,-23,0,-2.0792685,150
5.748,-5.44,0,440.5,180,-33,0,3.703928,28
5.75,-6.32,0,436.46,180,-32,0,5.504917,43
5.754,-6.5,0,435.23,180,-32,0,1.2595415,92
5.757,-7.55,0,430.65999999999997,180,-35,0,5.045925,150
5.759,-8.08,0,428.37,180,-35,0,1.6072721,33
5.763,-8.78,0,425.56,180,-40,0,4.943302,137
5.765,-10.01,0,420.99,180,-43,0,5.6504745,42
5.77,-10.19,0,419.76,180,-43,0,5.117033,130
5.772,-11.95,0,413.78,180,-49,0,5.993285,155
5.778,-12.3,0,412.55,180,-49,0,3.656229,140
5.779,-14.23,0,406.23,180,-58,0,5.976698,165
5.784,-14.58,0,404.82,180,-60,0,3.2301426,102
5.785,-16.69,0,398.14,180,-62,0,5.9566517,167
5.791,-17.4,0,396.56,180,-74,0,2.6426153,90
5.792,-19.33,0,390.58,180,-79,0,5.6468925,166
5.797,-20.39,0,387.94,180,-90,0,-0.020366192,71
5.799,-22.5,0,381.97,180,-72,0,0.27048302,159
5.804,-23.73,0,378.98,180,-91,0,-4.6366057,6
5.805,-26.19,0,372.65,180,-82,0,1.6835442,15
5.81,-27.42,0,370.19,180,-107,0,-4.6055226,109
5.812,-29.88,0,363.69,180,-88,0,-4.82564,50
5.817,-31.46,0,360.7,180,-120,0,-3.5747352,108
5.819,-34.45,0,353.84,180,-102,0,3.6541405,113
5.824,-35.33,0,351.91,180,-122,0,-4.3865075,80
5.825,-38.67,0,344.0,180,-99,0,5.906934,104
5.831,-39.55,0,341.89,180,-102,0,4.275058,99
5.833,-42.01,0,334.68,180,-71,0,-2.618586,165
5.839,-42.53,0,332.92,180,-71,0,1.4161139,117
5.84,-44.64,0,326.25,180,-54,0,-5.3368287,56
5.845,-45.0,0,324.66,180,-58,0,0.874516,36
5.846,-46.75,0,318.69,180,-46,0,-5.8302774,138
5.851,-46.93,0,317.46,180,-40,0,2.6700945,18
5.853,-48.33,0,312.01,180,-39,0,-5.9344473,152
5.857,-48.33,0,310.78,180,-39,0,5.1839914,57
5.859,-49.57,0,306.03,180,-36,0,-5.811923,154
5.865,-49.57,0,304.98,180,34,0,1.9982629,122
5.866,-50.8,0,299.53,180,-42,0,-3.6299214,153
5.871,-50.97,0,298.47,180,-32,0,5.7814503,40
5.873,-51.67,0,294.43,180,-25,0,2.8396835,90
5.878,-51.67,0,292.85,180,-19,0,4.9142704,152
5.88,-52.2,0,289.33,180,-18,0,4.1035957,71
5.884,-52.2,0,287.92,180,-18,0,5.5333004,128
5.887,-52.55,0,284.58,180,-12,0,2.7349577,105
5.891,-52.55,0,282.83,180,-12,0,5.814829,146
5.893,-52.55,0,280.01,180,-12,0,5.8049316,65
5.897,-52.55,0,278.43,180,-11,0,5.8100185,153
5.899,-52.38,0,276.15,180,8,0,3.9002771,152
5.903,-52.2,0,274.39,180,7,0,4.0012302,152
5.906,-52.03,0,272.28,180,6,0,3.5523376,97
5.909,-51.85,0,270.52,180,6,0,5.732483,99
5.913,-51.5,0,268.94,180,6,0,4.7027617,86
5.915,-50.97,0,266.66,180,15,0,-3.9605823,148
5.921,-50.8,0,265.95,180,15,0,3.8030815,121
5.922,-50.09,0,262.96,180,16,0,1.5629754,106
5.928,-49.92,0,262.44,180,24,0,5.2936153,86
5.93,-49.04,0,260.15,180,24,0,-1.4437256,32
5.934,-48.86,0,259.62,180,24,0,4.592903,131
5.936,-48.16,0,257.69,180,22,0,-2.3120985,36
5.942,-47.81,0,257.34,180,28,0,-3.6813374,109
5.943,-47.1,0,255.41,180,21,0,-4.7820764,57
5.949,-46.93,0,255.05,180,21,0,2.9195976,96
5.95,-46.23,0,253.47,180,21,0,-3.90337,130
5.956,-46.05,0,253.3,180,21,0,-5.0593033,60
5.957,-45.35,0,251.89,180,21,0,-5.1422706,104
5.961,-45.17,0,251.71,180,21,0,-5.283004,135
5.964,-44.82,0,250.83,180,18,0,-3.092125,140
5.968,-44.64,0,250.48,180,18,0,-5.3308716,142
5.97,-44.29,0,250.13,180,13,0,-1.8891654,79
5.974,-44.12,0,249.78,180,13,0,-1.3292093,144
5.976,-43.94,0,249.6,180,13,0,-3.1342711,45
5.981,-43.76,0,249.6,180,13,0,-4.938236,32
5.983,-43.59,0,249.43,180,9,0,-5.407724,79
5.988,-43.59,0,249.43,180,9,0,-3.8367147,132
5.989,-43.41,0,249.78,180,9,0,-4.931843,145
5.995,-43.41,0,249.78,180,9,0,-5.6161613,101
5.996,-43.59,0,250.31,180,-7,0,-4.943915,130
6.002,-43.59,0,250.48,180,-6,0,-4.479919,150
6.003,-43.76,0,251.36,180,-5,0,-1.2489576,130
6.009,-43.94,0,251.54,180,-4,0,-5.0097365,117
6.01,-44.12,0,252.59,180,-4,0,-2.6976924,27
6.016,-44.29,0,252.77,180,-4,0,-5.2157116,127
6.017,-44.47,0,254.17,180,-4,0,-2.9869838,64
6.022,-44.64,0,254.53,180,-4,0,-5.373043,135
6.023,-45.0,0,256.11,180,-11,0,-4.274377,72
6.029,-45.17,0,256.46,180,-11,0,-4.687347,138
6.03,-45.7,0,258.39,180,-15,0,-4.803567,109
6.035,-45.87,0,258.75,180,-15,0,-4.080393,121
6.036,-46.4,0,260.85,180,-16,0,-5.1799746,124
6.042,-46.58,0,261.38,180,-16,0,-3.5756855,104
6.044,-47.28,0,263.84,180,-19,0,-5.364963,136
6.049,-47.28,0,264.37,180,-19,0,-1.5960398,90
6.05,-48.16,0,266.83,180,-21,0,-5.2678776,141
6.055,-48.16,0,267.53,180,-21,0,-1.0995812,38
6.057,-49.04,0,270.52,180,-28,0,-5.3270226,139
6.063,-49.21,0,271.4,180,-28,0,5.474949,25
6.064,-50.09,0,274.74,180,-23,0,-4.8052917,140
6.07,-50.27,0,275.62,180,-23,0,5.89886,136
6.072,-51.15,0,279.14,180,-30,0,-5.392663,125
6.077,-51.15,0,280.19,180,-30,0,5.99174,149
6.078,-52.2,0,283.53,180,-26,0,-4.877616,141
6.084,-52.03,0,284.58,180,27,0,5.9844284,149
6.085,-53.08,0,288.45,180,-28,0,-5.8054237,128
6.09,-52.91,0,289.68,180,21,0,5.9985657,149
6.092,-53.78,0,293.73,180,-18,0,-5.945462,154
6.096,-53.78,0,295.66,180,-18,0,5.999815,156
6.098,-54.31,0,298.12,180,-16,0,5.9931192,158
6.101,-54.31,0,301.28,180,-16,0,5.994128,160
6.106,-54.49,0,304.1,180,-12,0,5.9924717,159
6.109,-54.49,0,308.67,180,-8,0,5.999954,157
6.112,-54.49,0,310.6,180,-7,0,5.9999657,157
6.115,-54.14,0,314.29,180,6,0,5.913246,156
6.119,-53.78,0,317.98,180,6,0,5.99996,155
6.122,-53.08,0,321.15,180,21,0,5.999773,152
6.127,-52.2,0,325.54,180,35,0,5.9976177,153
6.129,-51.15,0,330.11,180,52,0,5.9997063,151
6.132,-50.09,0,333.63,180,59,0,5.924919,150
6.135,-48.16,0,339.25,180,79,0,5.984647,148
6.141,-46.93,0,342.59,180,88,0,5.9736853,145
6.143,-43.41,0,351.56,180,111,0,-5.8648095,144
6.147,-42.36,0,353.84,180,115,0,5.529191,143
6.149,-39.37,0,361.58,180,113,0,5.923188,171
6.153,-37.96,0,364.57,180,149,0,5.154724,126
6.156,-34.27,0,373.0,180,112,0,-5.979928,142
6.16,-33.39,0,375.11,180,114,0,5.6829815,122
6.163,-30.23,0,383.55,180,92,0,4.0601063,173
6.167,-29.17,0,386.36,180,107,0,5.7306995,137
6.169,-27.42,0,391.81,180,79,0,3.8656693,97
6.174,-26.54,0,394.45,180,76,0,5.876774,140
6.176,-24.43,0,401.65999999999997,180,56,0,-4.591742,89
6.182,-23.9,0,403.40999999999997,180,70,0,4.677061,146
6.183,-22.32,0,410.44,180,45,0,-0.8969798,128
6.188,-21.79,0,412.2,180,54,0,1.9056444,108
6.19,-20.74,0,418.53,180,34,0,-0.94261503,24
6.195,-20.39,0,420.11,180,32,0,5.1659346,36
6.198,-19.86,0,425.74,180,20,0,4.185153,24
6.201,-19.33,0,428.02,180,20,0,2.4041204,132
6.204,-19.16,0,431.71,180,20,0,5.5384674,106
6.207,-18.8,0,435.05,180,17,0,1.7266808,55
6.211,-18.63,0,438.22,180,17,0,2.1478176,145
6.213,-18.45,0,440.85,180,13,0,5.25457,38
6.217,-18.28,0,442.96,180,11,0,3.2784443,48
6.22,-18.1,0,446.48,180,11,0,3.3953857,136
6.223,-17.92,0,449.29,180,11,0,-4.0077853,79
6.227,-17.92,0,451.75,180,10,0,-3.8077147,83
6.23,-17.92,0,453.69,180,8,0,5.6770763,105
6.234,-17.92,0,457.03,180,6,0,5.8704853,97
6.237,-17.92,0,459.49,180,-5,0,-4.182251,151
6.24,-17.92,0,461.77,180,-4,0,5.9875984,157
6.244,-18.1,0,464.06,180,-4,0,5.3982544,108
6.246,-17.92,0,467.22,180,4,0,-4.4776545,157
6.25,-18.1,0,468.45,180,-14,0,-1.241705,143
6.253,-18.28,0,471.09000000000003,180,-14,0,5.8154955,117
6.257,-18.28,0,472.85,180,-14,0,1.8306127,27
6.259,-18.45,0,475.13,180,-14,0,5.7312565,154
6.262,-18.45,0,476.89,180,-14,0,1.9152231,42
6.266,-18.45,0,478.82,180,-12,0,5.3481245,152
6.27,-18.63,0,480.58,180,-9,0,-0.07492113,43
6.273,-18.63,0,482.51,180,-7,0,-3.2903924,141
6.276,-18.63,0,484.27,180,-5,0,-3.560352,1
6.28,-18.63,0,485.33,180,-5,0,-2.2145047,82
6.283,-18.8,0,487.44,180,-4,0,-5.871334,91
6.287,-18.8,0,488.49,180,-4,0,-5.9591312,51
6.291,-18.98,0,490.25,180,-4,0,-3.8584223,157
6.294,-19.16,0,491.65999999999997,180,-4,0,-5.185439,159
6.297,-19.51,0,493.24,180,-7,0,-5.9806867,99
6.302,-19.68,0,494.64,180,-7,0,-5.700532,138
6.304,-20.03,0,496.05,180,-7,0,-5.069364,160
6.308,-20.21,0,496.93,180,-14,0,-5.9751425,152
6.31,-20.74,0,498.69,180,-14,0,-5.9777017,133
6.314,-21.09,0,499.57,180,-19,0,-5.2522726,159
6.317,-21.62,0,500.97,180,-23,0,-4.816594,158
6.321,-22.14,0,502.2,180,-23,0,-5.9459085,136
6.323,-23.02,0,503.96000000000004,180,-30,0,-0.8734751,124
6.327,-23.55,0,504.84000000000003,180,-30,0,3.640069,156
6.332,-24.08,0,506.07,180,-30,0,-3.4718256,15
6.333,-24.78,0,507.83000000000004,180,-30,0,5.749613,94
6.338,-25.31,0,508.18,180,-35,0,-4.524637,82
6.34,-25.83,0,509.76,180,-28,0,-5.690695,153
6.344,-26.54,0,510.46000000000004,180,-37,0,4.345152,117
6.347,-27.07,0,511.34000000000003,180,-27,0,-5.328423,150
6.35,-27.77,0,512.5699999999999,180,-25,0,-5.9465947,113
6.354,-28.3,0,512.92,180,-26,0,-5.9958873,140
6.358,-29.0,0,514.16,180,-35,0,-5.6743536,155
6.36,-29.88,0,515.21,180,-34,0,-5.9854655,157
6.366,-30.23,0,515.56,180,-36,0,-5.6820726,148
6.367,-31.81,0,517.14,180,-42,0,-5.859501,157
6.372,-31.99,0,517.5,180,-42,0,-4.7275844,148
6.374,-33.75,0,519.25,180,-52,0,-5.881294,151
6.379,-34.27,0,519.78,180,-52,0,3.09054,119
6.38,-35.68,0,521.19,180,-56,0,-5.9933233,151
6.384,-36.21,0,522.24,180,-48,0,-1.4848261,81
6.389,-37.96,0,523.3,180,-54,0,-2.1961641,151
6.39,-39.02,0,524.7,180,-52,0,5.4666157,26
6.396,-39.9,0,525.41,180,-63,0,-5.952546,42
6.397,-41.83,0,527.34,180,-53,0,3.0364704,151
6.403,-42.36,0,527.51,180,-61,0,3.4381924,143
6.405,-44.12,0,529.1,180,-47,0,4.7683086,81
6.41,-44.47,0,529.27,180,-47,0,-1.3942261,89
6.412,-45.87,0,530.33,180,-40,0,-0.32675743,127
6.418,-46.23,0,530.5,180,-43,0,-5.413421,22
6.419,-47.46,0,531.21,180,-36,0,0.12973785,1
6.425,-47.81,0,531.21,180,-38,0,-5.998878,136
6.427,-49.04,0,532.08,180,-38,0,-3.1557846,4
6.431,-49.57,0,532.08,180,-38,0,-5.4065046,155
6.433,-50.62,0,532.79,180,-36,0,-2.3126822,74
6.437,-51.15,0,532.96,180,-45,0,-5.985846,139
6.441,-52.38,0,533.84,180,-39,0,-1.2723937,49
6.444,-53.08,0,534.19,180,-45,0,3.030077,156
6.447,-54.14,0,534.9,180,-43,0,-5.564121,23
6.452,-55.01,0,535.6,180,-43,0,-2.6374304,80
6.454,-56.25,0,536.13,180,-48,0,4.490555,143
6.459,-56.77,0,536.66,180,-45,0,3.287447,58
6.461,-58.0,0,537.53,180,-42,0,4.3636293,120
6.465,-58.71,0,537.89,180,-47,0,3.042122,85
6.468,-59.58,0,538.41,180,-37,0,2.3710594,117
6.472,-60.29,0,538.59,180,-33,0,2.9150124,78
6.474,-60.82,0,538.76,180,-33,0,-5.826015,59
6.479,-61.34,0,538.94,180,-30,0,-5.67812,74
6.481,-62.05,0,538.76,180,-29,0,-2.0972006,153
6.484,-62.57,0,538.94,180,-31,0,-2.714816,149
6.488,-63.45,0,539.29,180,-29,0,-5.455792,45
6.491,-64.16,0,539.64,180,-36,0,4.172224,62
6.496,-64.86,0,539.8199999999999,180,-38,0,1.8750558,142
6.499,-65.74,0,540.52,180,-31,0,-0.39595985,109
6.502,-66.26,0,540.7,180,-37,0,3.9708595,46
6.505,-66.97,0,540.87,180,-36,0,-0.216928,4
6.509,-67.5,0,541.23,180,-27,0,-1.8451476,105
6.511,-68.02,0,541.23,180,-29,0,4.3138256,0
6.516,-68.55,0,541.4,180,-29,0,-5.770786,40
6.517,-69.08,0,541.58,180,-27,0,4.1492558,113
6.522,-69.6,0,541.4,180,-23,0,2.1895094,146
6.525,-69.78,0,541.58,180,-22,0,0.22738552,106
6.528,-70.13,0,541.4,180,-17,0,3.327547,52
6.533,-70.48,0,541.4,180,-17,0,-5.909496,5
6.535,-70.83,0,541.23,180,-13,0,-4.977723,84
6.538,-71.01,0,540.87,180,-13,0,-5.8694124,156
6.542,-71.36,0,540.87,180,-13,0,-4.071626,131
6.544,-71.89,0,540.87,180,-16,0,-4.548041,155
6.549,-72.07,0,540.87,180,-16,0,-5.609305,105
6.552,-73.12,0,541.23,180,-30,0,-5.571601,118
6.557,-73.3,0,541.4,180,-30,0,2.5599728,145
6.559,-74.7,0,542.1,180,-35,0,-2.8252172,144
6.564,-74.88,0,542.28,180,-35,0,4.971489,56
6.565,-76.28,0,542.98,180,-49,0,1.8208752,71
6.57,-76.46,0,543.33,180,-42,0,5.5596905,140
6.573,-77.87,0,544.04,180,-34,0,4.9814787,45
6.578,-78.04,0,544.39,180,-34,0,4.9856167,146
6.579,-79.1,0,544.74,180,-31,0,3.7116642,131
6.584,-79.27,0,544.92,180,-24,0,4.3945465,132
6.586,-79.98,0,544.92,180,-19,0,3.4215927,94
6.59,-79.98,0,544.92,180,-19,0,1.2584686,113
6.594,-80.33,0,544.74,180,-19,0,1.2584686,86
6.596,-80.5,0,544.5699999999999,180,-12,0,-4.010255,29
6.602,-80.5,0,544.5699999999999,180,-10,0,0.47052526,28
6.603,-80.85,0,544.04,180,-10,0,2.1405792,102
6.609,-81.03,0,544.21,180,-10,0,-3.7631245,8
6.612,-81.21,0,544.04,180,-9,0,5.337325,49
6.615,-81.38,0,543.86,180,-8,0,0.11834717,95
6.617,-81.38,0,543.86,180,-8,0,-5.104857,138
6.623,-81.56,0,543.51,180,-8,0,1.713767,0
6.624,-81.73,0,543.16,180,-8,0,-4.284949,136
6.629,-81.56,0,543.16,180,8,0,-5.197733,34
6.632,-81.91,0,543.16,180,-8,0,1.0229654,110
6.636,-82.08,0,543.16,180,-20,0,1.3682003,136
6.638,-82.44,0,543.33,180,-20,0,-1.0991907,23
6.643,-82.61,0,543.33,180,-14,0,2.7671566,32
6.644,-82.96,0,543.33,180,-12,0,1.1795273,23
6.649,-82.96,0,543.33,180,-12,0,1.2122793,64
6.652,-83.32,0,543.33,180,-11,0,1.2122793,27
6.655,-83.32,0,543.33,180,-9,0,1.2440886,29
6.659,-83.49,0,543.33,180,-8,0,1.2942924,28
6.661,-83.49,0,543.16,180,-8,0,1.1988001,28
6.667,-83.49,0,543.16,180,-8,0,0.23779249,29
6.668,-83.49,0,542.81,180,-8,0,1.1460285,27
6.673,-83.49,0,542.81,180,-8,0,-4.71439,4
6.675,-83.49,0,542.46,180,-5,0,1.0000925,25
6.681,-83.49,0,542.28,180,-5,0,-4.4195,119
6.682,-83.32,0,541.9300000000001,180,5,0,-1.0289993,22
6.688,-83.32,0,541.75,180,5,0,-4.1690106,111
6.691,-83.14,0,541.4,180,5,0,-5.098336,24
6.694,-83.14,0,541.23,180,5,0,-4.899712,108
6.698,-83.14,0,541.05,180,5,0,-4.636153,134
6.701,-83.32,0,541.05,180,-5,0,-4.912446,128
6.704,-83.49,0,541.05,180,-4,0,-0.76208115,120
6.707,-83.84,0,541.4,180,-4,0,-1.0992322,128
6.71,-84.02,0,541.58,180,-4,0,5.0347834,15
6.714,-84.19,0,541.75,180,-13,0,1.6062803,23
6.716,-84.55,0,542.1,180,-13,0,1.4544325,131
6.722,-84.55,0,542.1,180,-13,0,2.3562832,42
6.723,-84.72,0,542.28,180,-9,0,-0.9101939,33
6.729,-84.72,0,542.1,180,-8,0,1.7553234,53
6.73,-84.9,0,542.1,180,-7,0,-2.268186,20
6.735,-84.9,0,542.1,180,-7,0,0.23286581,38
6.738,-85.07,0,542.1,180,-7,0,0.23286581,51
6.742,-85.07,0,542.1,180,-7,0,0.20735455,4
6.745,-85.07,0,542.1,180,-6,0,0.20735455,4
6.747,-85.25,0,542.1,180,-5,0,-0.021183014,2
6.752,-85.25,0,542.1,180,-4,0,-0.40250206,1
6.755,-85.25,0,542.1,180,-4,0,-0.7870054,0
6.758,-85.25,0,541.9300000000001,180,-3,0,-0.7870054,8
6.762,-85.25,0,541.9300000000001,180,-3,0,-3.5668402,17
6.764,-85.25,0,541.9300000000001,180,-3,0,-1.2122173,17
6.767,-85.25,0,541.75,180,-2,0,-1.2122173,91
6.771,-85.25,0,541.9300000000001,180,-2,0,-3.7921638,27
6.774,-85.25,0,541.9300000000001,180,-2,0,1.903779,27
6.778,-85.42,0,541.9300000000001,180,-2,0,-1.4891415,97
6.782,-85.42,0,542.1,180,-2,0,-1.5213661,43
6.784,-85.42,0,542.1,180,-2,0,3.388359,33
6.789,-85.6,0,542.28,180,-2,0,-1.447979,36
6.792,-85.6,0,542.46,180,-2,0,4.502614,84
6.797,-85.6,0,542.28,180,-2,0,1.268321,33
6.798,-85.42,0,542.28,180,2,0,-0.5580015,115
6.803,-85.42,0,542.1,180,2,0,-1.7683816,30
6.804,-85.07,0,541.9300000000001,180,5,0,-1.9294024,13
6.81,-85.07,0,541.75,180,5,0,-2.5578668,40
6.811,-84.72,0,541.58,180,5,0,-2.7880933,46
6.816,-84.72,0,541.58,180,5,0,-2.0487628,61
6.818,-84.55,0,541.4,180,5,0,-1.8583441,69
6.823,-84.55,0,541.4,180,5,0,-2.5611777,49
6.824,-84.55,0,541.4,180,5,0,-1.9213915,43
6.83,-84.55,0,541.4,180,5,0,-1.9213915,61
6.831,-84.55,0,541.58,180,4,0,-1.9213915,44
6.836,-84.55,0,541.58,180,4,0,0.74259853,44
6.837,-84.55,0,541.75,180,3,0,-1.960268,44
6.842,-84.55,0,541.9300000000001,180,3,0,1.3825779,14
6.845,-84.72,0,542.1,180,-2,0,4.879507,44
6.849,-84.72,0,542.28,180,-2,0,1.0340009,31
6.851,-84.72,0,542.46,180,-2,0,4.6175632,125
6.856,-84.72,0,542.28,180,-2,0,1.6941361,24
6.858,-84.37,0,542.28,180,2,0,-4.689745,118
6.863,-84.19,0,542.1,180,2,0,-1.5692692,36
6.865,-84.02,0,541.9300000000001,180,2,0,-4.5487156,124
6.869,-83.84,0,541.9300000000001,180,2,0,-1.3918066,37
6.871,-83.84,0,541.75,180,2,0,-1.792284,120
6.876,-83.67,0,541.9300000000001,180,7,0,-1.0522733,33
6.878,-83.67,0,542.1,180,7,0,4.973445,41
6.883,-83.67,0,542.1,180,7,0,2.7082071,24
6.886,-83.49,0,542.46,180,7,0,-0.80246973,128
6.89,-83.49,0,542.28,180,7,0,5.298359,62
6.892,-83.32,0,542.28,180,5,0,-4.4109597,19
6.896,-82.96,0,542.28,180,5,0,-1.1771731,137
6.899,-82.96,0,541.9300000000001,180,41,0,-1.1208019,116
6.903,-82.61,0,542.1,180,22,0,0.88097286,28
6.906,-82.44,0,541.9300000000001,180,13,0,5.550112,26
6.909,-82.26,0,542.1,180,10,0,-1.1980658,19
6.912,-82.08,0,542.1,180,10,0,4.4619856,145
6.916,-81.91,0,541.75,180,10,0,0.20364904,29
6.92,-81.38,0,541.75,180,13,0,-5.4238005,112
6.923,-81.21,0,541.4,180,13,0,0.9383025,0
6.927,-80.85,0,541.23,180,14,0,-4.3955393,148
6.93,-80.5,0,541.23,180,14,0,-1.0789185,19
6.933,-80.33,0,540.87,180,14,0,0.5978689,116
