time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.247,-69.96,0,-2615.27,180,-16,0,2.0815306,120
5.25,-69.6,0,-2620.19,180,10,0,3.7104855,73
5.255,-69.25,0,-2624.41,180,9,0,0.5210428,45
5.256,-68.55,0,-2630.56,180,26,0,-0.538743,90
5.26,-68.37,0,-2632.32,180,26,0,-0.21510124,10
5.263,-67.32,0,-2638.12,180,37,0,-5.859067,16
5.266,-66.44,0,-2642.69,180,42,0,-5.99022,7
5.271,-66.09,0,-2645.33,180,40,0,-5.7378716,162
5.272,-64.33,0,-2652.36,180,54,0,-3.400023,168
5.277,-63.8,0,-2654.29,180,50,0,2.0882988,163
5.28,-61.87,0,-2661.32,180,60,0,1.6083851,94
5.285,-60.99,0,-2663.61,180,80,0,4.6129932,36
5.288,-58.35,0,-2671.17,180,74,0,4.410779,26
5.293,-57.48,0,-2673.45,180,92,0,2.8686247,108
5.294,-54.14,0,-2681.54,180,109,0,2.4471397,100
5.299,-53.08,0,-2683.65,180,102,0,-5.545028,58
5.301,-49.92,0,-2690.68,180,122,0,1.5511475,42
5.307,-48.33,0,-2694.02,180,111,0,-5.77807,162
5.309,-44.64,0,-2701.05,180,136,0,-0.2925439,21
5.313,-43.24,0,-2704.39,180,109,0,-5.9555674,170
5.316,-40.07,0,-2711.07,180,111,0,-2.9382133,17
5.319,-38.32,0,-2715.29,180,113,0,-5.951821,173
5.322,-36.56,0,-2719.33,180,98,0,-5.893073,84
5.328,-34.98,0,-2723.73,180,86,0,-5.9716287,170
5.329,-32.69,0,-2730.05,180,67,0,-5.954114,176
5.333,-31.99,0,-2732.51,180,65,0,-5.916586,169
5.337,-30.41,0,-2737.96,180,56,0,-5.9561224,166
5.339,-29.53,0,-2742.01,180,47,0,-5.9497647,165
5.345,-29.0,0,-2744.12,180,45,0,-5.9075537,165
5.346,-28.12,0,-2749.74,180,34,0,-5.445342,164
5.352,-27.77,0,-2752.03,180,31,0,-4.2034287,161
5.354,-27.24,0,-2757.65,180,20,0,3.2787523,148
5.357,-27.07,0,-2760.11,180,20,0,5.69001,111
5.361,-26.71,0,-2764.33,180,16,0,5.2045784,79
5.365,-26.71,0,-2768.55,180,10,0,5.3706007,148
5.368,-26.54,0,-2772.24,180,10,0,5.6810093,135
5.372,-26.54,0,-2775.76,180,10,0,5.7314453,141
5.375,-26.54,0,-2780.85,180,10,0,5.4218674,150
5.379,-26.71,0,-2784.19,180,-9,0,5.5281534,152
5.382,-26.89,0,-2789.82,180,-6,0,5.996455,143
5.386,-26.89,0,-2792.98,180,-5,0,5.9852753,147
5.389,-27.24,0,-2797.55,180,-5,0,5.9895344,160
5.392,-27.42,0,-2801.42,180,-5,0,5.823181,160
5.395,-27.94,0,-2806.17,180,-14,0,4.901335,161
5.399,-28.3,0,-2810.39,180,-14,0,5.508831,157
5.401,-29.0,0,-2816.54,180,-22,0,5.515666,132
5.407,-29.53,0,-2819.88,180,-29,0,4.5385103,149
5.408,-30.58,0,-2826.21,180,-40,0,3.1039524,150
5.413,-30.93,0,-2827.96,180,-40,0,2.1601372,124
5.414,-32.69,0,-2836.75,180,-57,0,4.647253,83
5.42,-33.22,0,-2838.69,180,-57,0,-0.7715621,64
5.421,-35.68,0,-2848.18,180,-73,0,-1.0961919,130
5.427,-36.21,0,-2850.11,180,-89,0,-5.434211,3
5.428,-39.55,0,-2860.31,180,-95,0,-5.4919996,11
5.434,-40.42,0,-2862.42,180,-123,0,-5.935486,126
5.435,-44.82,0,-2873.84,180,-140,0,-5.514079,129
5.441,-45.87,0,-2876.3,180,-144,0,-5.589461,142
5.442,-50.62,0,-2887.73,180,-150,0,-5.541397,129
5.448,-51.67,0,-2890.19,180,-145,0,-5.7372704,137
5.449,-56.07,0,-2901.09,180,-129,0,-5.842728,134
5.455,-57.12,0,-2903.55,180,-125,0,-5.93652,140
5.456,-60.99,0,-2914.45,180,-105,0,-5.442279,146
5.461,-61.69,0,-2916.73,180,-100,0,-5.6981325,149
5.462,-64.51,0,-2926.75,180,-78,0,-2.5313783,137
5.466,-65.03,0,-2928.86,180,-76,0,-5.7588997,145
5.469,-66.62,0,-2935.37,180,-67,0,3.0692825,54
5.473,-67.67,0,-2940.64,180,-52,0,5.3997087,150
5.476,-68.55,0,-2945.91,180,-40,0,5.440119,80
5.48,-68.9,0,-2948.9,180,-40,0,2.481247,145
5.481,-69.6,0,-2955.23,180,-33,0,5.5807514,145
5.487,-69.96,0,-2958.22,180,-22,0,5.827715,61
5.488,-70.13,0,-2965.6,180,-20,0,4.3208,148
5.493,-70.13,0,-2967.36,180,-16,0,1.0904374,153
5.496,-69.78,0,-2973.16,180,10,0,0.9872689,110
5.499,-69.78,0,-2976.5,180,8,0,-0.92576027,23
5.502,-69.08,0,-2981.95,180,7,0,1.0073948,20
5.506,-68.55,0,-2986.17,180,24,0,4.384205,25
5.509,-68.02,0,-2990.21,180,31,0,-2.4092307,19
5.511,-67.32,0,-2994.25,180,39,0,-5.9840713,108
5.516,-66.79,0,-2997.07,180,39,0,-5.998642,61
5.518,-65.56,0,-3003.39,180,42,0,-5.959548,168
5.524,-65.21,0,-3004.8,180,44,0,-5.1363726,169
5.525,-63.45,0,-3011.3,180,51,0,-4.190544,168
5.531,-63.1,0,-3012.71,180,54,0,0.7011404,145
5.531,-61.17,0,-3019.39,180,57,0,-2.7937253,117
5.537,-60.64,0,-3020.97,180,57,0,5.166667,5
5.539,-58.35,0,-3027.83,180,65,0,5.0013456,78
5.542,-57.83,0,-3029.41,180,68,0,5.437809,119
5.547,-55.72,0,-3034.33,180,90,0,5.881216,122
5.548,-53.96,0,-3038.73,180,86,0,3.2645874,132
5.554,-52.73,0,-3041.01,180,100,0,4.535181,144
5.555,-49.39,0,-3048.39,180,107,0,3.1159725,66
5.56,-48.51,0,-3050.15,180,111,0,-1.6900678,101
5.562,-44.64,0,-3057.71,180,118,0,-1.0706882,61
5.567,-43.59,0,-3059.64,180,124,0,-5.7095757,49
5.57,-40.25,0,-3066.5,180,122,0,-4.0452595,40
5.574,-38.84,0,-3069.49,180,93,0,-5.7701735,167
5.576,-35.85,0,-3075.46,180,106,0,-3.1071053,116
5.581,-34.8,0,-3078.1,180,85,0,-5.9822884,167
5.582,-32.34,0,-3083.55,180,85,0,-5.7742906,89
5.586,-31.46,0,-3086.19,180,70,0,-5.993446,171
5.59,-29.7,0,-3091.11,180,68,0,-5.9622416,164
5.593,-28.3,0,-3095.15,180,59,0,-5.977954,168
5.596,-27.24,0,-3098.49,180,52,0,-5.9632006,167
5.599,-26.36,0,-3102.18,180,45,0,-5.9653893,166
5.602,-25.66,0,-3105.35,180,41,0,-5.8161325,165
5.607,-25.31,0,-3107.63,180,34,0,-5.5002646,165
5.609,-24.43,0,-3113.43,180,25,0,-4.118295,159
5.615,-24.25,0,-3114.66,180,25,0,4.0571337,150
5.616,-23.9,0,-3120.46,180,15,0,5.08204,108
5.622,-23.73,0,-3121.87,180,14,0,5.559863,94
5.623,-23.37,0,-3127.5,180,14,0,5.214573,132
5.628,-23.37,0,-3128.9,180,14,0,5.393776,144
5.63,-23.2,0,-3135.23,180,8,0,3.057827,136
5.635,-23.2,0,-3136.99,180,7,0,5.3333035,141
5.637,-23.2,0,-3143.49,180,5,0,5.2296896,75
5.642,-23.2,0,-3145.07,180,5,0,5.8133125,137
5.645,-23.37,0,-3151.75,180,-4,0,5.8033276,137
5.649,-23.37,0,-3154.04,180,-3,0,5.978608,154
5.652,-23.55,0,-3158.7799999999997,180,-3,0,5.9322987,155
5.656,-23.9,0,-3162.65,180,-3,0,5.7935333,160
5.658,-24.25,0,-3167.2200000000003,180,-14,0,4.260003,159
5.663,-24.6,0,-3171.09,180,-14,0,5.159663,156
5.664,-25.31,0,-3177.07,180,-22,0,4.830476,113
5.669,-25.48,0,-3179.17,180,-22,0,4.194932,137
5.671,-26.71,0,-3186.91,180,-34,0,3.648283,130
5.676,-27.07,0,-3188.84,180,-40,0,-1.7228842,113
5.677,-28.47,0,-3196.05,180,-52,0,0.85273266,97
5.683,-29.17,0,-3199.04,180,-65,0,-3.2848256,31
5.684,-31.11,0,-3206.77,180,-73,0,-3.5546741,28
5.689,-32.16,0,-3210.11,180,-97,0,-5.6725936,72
5.692,-34.62,0,-3217.67,180,-90,0,-5.556446,77
5.696,-36.38,0,-3222.59,180,-104,0,-5.975358,140
5.698,-39.55,0,-3230.5,180,-125,0,-5.9726577,130
5.702,-41.66,0,-3235.6,180,-132,0,-5.6021223,142
5.705,-45.52,0,-3244.04,180,-159,0,-5.707227,141
5.709,-48.51,0,-3250.89,180,-151,0,-4.8821106,132
5.712,-51.32,0,-3257.75,180,-142,0,-5.296976,136
5.715,-53.78,0,-3263.55,180,-128,0,-5.9492407,115
5.72,-55.89,0,-3269.35,180,-117,0,-5.898875,127
5.722,-58.71,0,-3277.08,180,-101,0,-5.483054,148
5.725,-59.94,0,-3280.95,180,-97,0,-5.4867215,148
5.729,-62.05,0,-3287.98,180,-82,0,0.053359985,138
5.731,-63.45,0,-3293.78,180,-71,0,1.0694017,139
5.736,-64.16,0,-3296.6,180,-66,0,3.0638313,4
5.737,-65.56,0,-3303.8,180,-55,0,5.588188,30
5.741,-66.09,0,-3306.62,180,-49,0,5.829752,79
5.745,-66.79,0,-3312.77,180,-36,0,5.780175,151
5.746,-67.32,0,-3317.69,180,-28,0,5.7382355,156
5.752,-67.5,0,-3320.33,180,-28,0,4.9406347,154
5.753,-67.67,0,-3327.53,180,-12,0,3.683239,151
5.758,-67.67,0,-3329.29,180,-11,0,3.291936,129
5.761,-67.32,0,-3334.92,180,8,0,-0.030471802,91
5.764,-66.97,0,-3338.96,180,8,0,1.517787,79
5.768,-66.62,0,-3343.18,180,17,0,3.073906,2
5.771,-65.91,0,-3348.8,180,29,0,-2.3239017,31
5.775,-65.39,0,-3351.44,180,29,0,-5.9654303,70
5.777,-64.68,0,-3356.01,180,33,0,-5.9641504,59
5.78,-63.98,0,-3359.88,180,35,0,-5.9650507,168
5.786,-63.1,0,-3363.92,180,42,0,-5.670417,167
5.787,-61.69,0,-3369.9,180,46,0,-4.6264353,168
5.793,-61.34,0,-3371.66,180,46,0,1.5183973,159
5.794,-59.41,0,-3378.33,180,53,0,3.3914013,129
5.801,-59.06,0,-3379.74,180,53,0,5.6625347,22
5.802,-56.6,0,-3386.77,180,65,0,5.4800377,76
5.807,-55.89,0,-3388.35,180,76,0,5.375618,138
5.809,-53.08,0,-3395.39,180,88,0,5.663561,133
5.815,-52.38,0,-3396.97,180,93,0,2.131609,130
5.816,-48.86,0,-3404.7,180,107,0,3.9805984,135
5.822,-47.98,0,-3406.46,180,108,0,-4.5377283,38
5.823,-43.94,0,-3414.19,180,126,0,1.8712878,86
5.828,-43.06,0,-3416.3,180,114,0,-5.8848276,127
5.83,-38.67,0,-3424.21,180,122,0,1.264153,29
5.836,-37.79,0,-3426.15,180,107,0,-5.9192543,166
5.837,-33.75,0,-3433.88,180,110,0,-4.055151,16
5.843,-33.04,0,-3435.64,180,100,0,-5.9782124,180
5.844,-29.35,0,-3443.02,180,95,0,-5.755906,117
5.849,-28.65,0,-3444.96,180,85,0,-5.990917,171
5.851,-25.83,0,-3451.99,180,77,0,-5.9798703,164
5.856,-25.31,0,-3453.57,180,74,0,-5.9840946,171
5.857,-23.2,0,-3459.9,180,59,0,-5.9595385,168
5.863,-22.67,0,-3461.48,180,59,0,-5.9523535,169
5.864,-21.09,0,-3467.81,180,45,0,-5.8970923,166
5.869,-20.74,0,-3469.21,180,41,0,-5.5099235,165
5.872,-19.68,0,-3475.54,180,32,0,-4.4135156,162
5.877,-19.51,0,-3476.77,180,28,0,1.9249544,151
5.879,-18.8,0,-3483.28,180,19,0,4.676935,117
5.884,-18.63,0,-3484.68,180,19,0,5.5304165,36
5.885,-18.28,0,-3490.83,180,15,0,3.4850044,120
5.89,-18.1,0,-3492.24,180,14,0,4.2595406,143
5.892,-17.92,0,-3498.57,180,14,0,2.5636911,86
5.899,-17.92,0,-3500.33,180,14,0,2.680048,108
5.9,-17.92,0,-3507.5299999999997,180,8,0,4.276211,60
5.905,-17.92,0,-3509.29,180,7,0,5.6910076,64
5.908,-18.28,0,-3516.5,180,-5,0,5.712098,111
5.913,-18.28,0,-3518.43,180,-5,0,5.977398,149
5.915,-18.8,0,-3526.34,180,-4,0,5.8700676,152
5.92,-18.98,0,-3528.45,180,-4,0,5.359953,160
5.922,-19.68,0,-3534.96,180,-19,0,2.7523823,158
5.927,-20.21,0,-3537.94,180,-26,0,1.0103283,145
5.929,-21.09,0,-3544.27,180,-35,0,2.011036,71
5.933,-21.79,0,-3547.44,180,-39,0,-2.7860937,28
5.935,-23.02,0,-3554.29,180,-53,0,-1.3439412,52
5.941,-23.9,0,-3557.46,180,-61,0,-4.3607087,59
5.942,-26.19,0,-3566.25,180,-87,0,-4.727575,19
5.947,-27.07,0,-3568.5299999999997,180,-91,0,-5.603154,101
5.948,-30.76,0,-3579.08,180,-119,0,-5.796435,110
5.953,-31.64,0,-3581.54,180,-121,0,-5.8782845,134
5.957,-35.33,0,-3589.98,180,-145,0,-5.873664,137
5.96,-38.32,0,-3597.01,180,-160,0,-5.9010725,138
5.963,-41.13,0,-3602.81,180,-165,0,-5.4686117,137
5.967,-45.17,0,-3611.77,180,-162,0,-5.8172426,139
5.969,-48.69,0,-3619.33,180,-151,0,-5.806286,128
5.974,-50.44,0,-3623.37,180,-139,0,-5.869626,140
5.976,-53.78,0,-3632.16,180,-117,0,-5.896464,142
5.98,-55.19,0,-3635.85,180,-118,0,-5.9534616,145
5.983,-58.0,0,-3644.12,180,-97,0,-1.1452646,147
5.987,-59.23,0,-3647.81,180,-96,0,-4.3542404,150
5.989,-61.34,0,-3655.37,180,-85,0,4.5386276,19
5.994,-62.22,0,-3658.88,180,-78,0,4.9664574,106
5.996,-63.8,0,-3667.5,180,-48,0,5.905694,124
6.002,-64.16,0,-3669.96,180,-48,0,-1.2249904,134
6.003,-65.21,0,-3678.75,180,-30,0,4.8735027,158
6.008,-65.56,0,-3681.03,180,-30,0,3.6541405,21
6.011,-65.56,0,-3687.53,180,-15,0,4.325343,127
6.015,-65.74,0,-3691.4,180,-13,0,3.9681787,91
6.018,-65.56,0,-3696.85,180,13,0,1.6567369,111
6.021,-65.39,0,-3700.37,180,13,0,-3.0470824,100
6.024,-64.86,0,-3705.82,180,13,0,-2.4960916,35
6.027,-64.33,0,-3710.74,180,19,0,-0.60448027,79
6.032,-64.16,0,-3712.5,180,19,0,-1.6082506,64
6.033,-62.92,0,-3719.7,180,33,0,-4.522824,18
6.037,-62.75,0,-3721.46,180,33,0,-5.86033,42
6.04,-61.52,0,-3727.26,180,42,0,-5.767707,125
6.045,-60.99,0,-3730.07,180,43,0,-1.0442767,164
6.047,-59.41,0,-3736.75,180,49,0,0.799984,162
6.053,-58.88,0,-3738.16,180,57,0,5.2580585,37
6.054,-56.77,0,-3745.37,180,64,0,4.9937725,9
6.059,-56.25,0,-3747.12,180,64,0,4.9851904,125
6.06,-53.43,0,-3754.51,180,76,0,5.8598013,119
6.066,-52.73,0,-3756.26,180,91,0,3.8100576,120
6.067,-49.57,0,-3763.65,180,110,0,3.8344946,141
6.072,-48.86,0,-3765.23,180,105,0,-5.768218,85
6.073,-45.0,0,-3773.49,180,126,0,2.6127863,82
6.079,-44.12,0,-3775.42,180,105,0,-5.87302,160
6.081,-39.9,0,-3783.69,180,134,0,2.4704552,48
6.085,-38.84,0,-3786.15,180,98,0,-5.956686,167
6.088,-35.85,0,-3791.95,180,102,0,-2.3346276,39
6.092,-33.75,0,-3796.87,180,94,0,-5.9737883,175
6.095,-31.28,0,-3802.32,180,104,0,-5.838812,67
6.099,-29.7,0,-3806.71,180,83,0,-5.996745,172
6.101,-27.94,0,-3811.28,180,81,0,-5.983201,167
6.104,-26.71,0,-3815.5,180,68,0,-5.9851303,170
6.109,-25.48,0,-3819.55,180,66,0,-5.9404726,169
6.113,-24.6,0,-3823.41,180,50,0,-5.9623117,168
6.115,-23.37,0,-3828.33,180,47,0,-5.8550496,165
6.12,-22.85,0,-3831.85,180,37,0,-5.1900554,165
6.122,-22.14,0,-3836.95,180,31,0,-2.0593994,160
6.127,-21.97,0,-3839.23,180,29,0,2.5088682,141
6.129,-21.44,0,-3844.86,180,21,0,4.80972,49
6.133,-21.26,0,-3847.14,180,20,0,4.5605774,56
6.135,-21.09,0,-3852.59,180,11,0,2.9060955,124
6.14,-20.91,0,-3855.05,180,11,0,5.5294476,117
6.142,-20.91,0,-3860.5,180,11,0,4.4100943,70
6.146,-20.91,0,-3863.32,180,11,0,4.991584,146
6.148,-21.26,0,-3869.29,180,-8,0,5.5280724,115
6.154,-21.26,0,-3871.05,180,-7,0,5.9952393,130
6.155,-21.62,0,-3878.08,180,-6,0,5.9820023,147
6.16,-21.79,0,-3879.84,180,-6,0,5.9874134,160
6.161,-22.32,0,-3887.2200000000003,180,-15,0,5.164747,161
6.166,-22.5,0,-3888.98,180,-15,0,5.208722,162
6.168,-23.55,0,-3896.54,180,-29,0,5.4176598,138
6.174,-23.73,0,-3898.3,180,-29,0,4.4008856,140
6.175,-25.13,0,-3906.91,180,-42,0,3.4837046,148
6.181,-25.66,0,-3908.84,180,-49,0,-1.5620117,121
6.182,-27.59,0,-3917.63,180,-59,0,1.935349,95
6.187,-28.12,0,-3919.74,180,-64,0,-4.516673,22
6.188,-30.58,0,-3929.06,180,-75,0,-4.515217,55
6.194,-31.46,0,-3931.17,180,-110,0,-5.805528,100
6.195,-34.98,0,-3941.54,180,-110,0,-5.293626,101
6.201,-36.03,0,-3943.82,180,-144,0,-5.891818,138
6.202,-40.78,0,-3955.07,180,-162,0,-5.466985,121
6.208,-41.83,0,-3957.71,180,-151,0,-5.154347,139
6.209,-47.1,0,-3969.31,180,-163,0,-5.890276,126
6.214,-48.33,0,-3972.3,180,-150,0,-5.770424,119
6.215,-52.91,0,-3983.2,180,-136,0,-5.726285,144
6.22,-53.78,0,-3985.66,180,-125,0,-5.9475174,140
6.222,-57.65,0,-3995.68,180,-113,0,-5.834481,142
6.228,-58.35,0,-3997.79,180,-105,0,-5.2610445,147
6.229,-61.52,0,-4008.33,180,-82,0,-0.06339359,147
6.235,-62.05,0,-4010.44,180,-82,0,-5.4751062,132
6.236,-64.33,0,-4019.76,180,-57,0,3.3127375,4
6.241,-64.86,0,-4021.87,180,-57,0,-4.7276964,134
6.242,-66.09,0,-4030.66,180,-37,0,5.628724,86
6.248,-66.44,0,-4032.24,180,-39,0,3.776147,110
6.249,-66.97,0,-4039.45,180,-22,0,5.6470613,150
6.254,-67.14,0,-4041.03,180,-18,0,4.4087715,101
6.255,-67.32,0,-4049.12,180,-18,0,0.3716421,150
6.261,-67.32,0,-4050.87,180,-16,0,0.36791754,116
6.262,-66.97,0,-4058.78,180,9,0,2.1761875,5
6.268,-66.97,0,-4060.37,180,8,0,0.49868488,4
6.269,-66.26,0,-4067.57,180,7,0,-0.26987457,47
6.274,-65.91,0,-4070.03,180,24,0,4.838228,7
6.275,-65.03,0,-4076.19,180,31,0,-5.440987,8
6.281,-64.33,0,-4078.65,180,41,0,-5.9674435,119
6.282,-63.28,0,-4085.85,180,34,0,-5.984688,152
6.288,-62.75,0,-4087.44,180,42,0,0.0232687,167
6.289,-61.34,0,-4093.94,180,51,0,1.8621082,170
6.294,-60.82,0,-4095.35,180,55,0,5.075494,15
6.296,-58.88,0,-4102.03,180,63,0,-0.877954,34
6.3,-58.35,0,-4103.78,180,74,0,5.1837473,121
6.302,-56.25,0,-4110.11,180,76,0,5.644829,29
6.306,-54.84,0,-4113.1,180,95,0,4.9403687,124
6.308,-52.73,0,-4118.37,180,98,0,3.1057053,137
6.312,-51.67,0,-4120.83,180,105,0,2.87714,117
6.314,-48.69,0,-4127.51,180,115,0,3.393959,62
6.319,-47.1,0,-4130.5,180,122,0,-1.1092114,54
6.321,-43.06,0,-4138.59,180,128,0,-1.9370699,68
6.327,-42.36,0,-4140.35,180,131,0,-5.910004,36
6.328,-37.96,0,-4148.96,180,131,0,-5.1818266,59
6.333,-37.08,0,-4150.89,180,107,0,-5.918044,169
6.335,-33.39,0,-4159.16,180,101,0,-4.650983,149
6.341,-32.69,0,-4160.91,180,92,0,-5.976812,176
6.342,-29.88,0,-4168.3,180,84,0,-5.9140215,132
6.347,-29.35,0,-4169.88,180,74,0,-5.9871864,169
6.349,-27.07,0,-4177.08,180,64,0,-5.968628,167
6.354,-26.71,0,-4178.49,180,56,0,-5.9670086,169
6.355,-24.96,0,-4185.17,180,45,0,-5.9317703,166
6.36,-24.78,0,-4186.58,180,45,0,-5.684045,166
6.362,-23.73,0,-4192.55,180,31,0,-4.833468,163
6.366,-23.55,0,-4194.49,180,31,0,-1.1480865,156
6.369,-23.02,0,-4198.71,180,22,0,3.8579674,130
6.374,-22.67,0,-4202.05,180,22,0,5.6274242,28
6.375,-22.32,0,-4206.79,180,15,0,3.2140818,96
6.38,-22.32,0,-4208.2,180,15,0,5.1201363,145
6.381,-22.14,0,-4214.88,180,15,0,3.2871656,78
6.387,-22.14,0,-4216.46,180,14,0,3.308422,132
6.388,-22.14,0,-4222.26,180,8,0,2.567031,81
6.393,-22.14,0,-4223.67,180,8,0,5.415147,82
6.395,-22.5,0,-4231.23,180,-5,0,5.7566156,61
6.401,-22.67,0,-4232.81,180,-5,0,5.989582,141
6.402,-23.2,0,-4240.37,180,-5,0,5.9702606,153
6.407,-23.37,0,-4242.3,180,-5,0,5.9327393,161
6.409,-24.08,0,-4250.03,180,-17,0,4.8045874,161
6.414,-24.43,0,-4251.97,180,-24,0,4.8187523,160
6.416,-25.66,0,-4260.23,180,-36,0,5.088231,129
6.42,-25.83,0,-4261.99,180,-36,0,1.1867537,130
6.423,-27.07,0,-4268.14,180,-48,0,3.7240314,139
6.425,-28.12,0,-4273.41,180,-59,0,2.5283833,34
6.43,-28.82,0,-4276.23,180,-55,0,0.13164806,101
6.432,-31.11,0,-4284.14,180,-74,0,-2.4234974,69
6.436,-31.99,0,-4287.48,180,-89,0,-4.947562,10
6.44,-34.62,0,-4295.21,180,-100,0,-5.2948895,44
6.442,-36.91,0,-4301.54,180,-116,0,-5.838146,115
6.447,-39.02,0,-4306.46,180,-130,0,-5.8478284,125
6.449,-42.36,0,-4314.37,180,-155,0,-5.7417417,137
6.452,-45.35,0,-4320.87,180,-161,0,-5.479693,136
6.458,-48.51,0,-4327.73,180,-164,0,-5.338286,134
6.459,-52.73,0,-4337.4,180,-151,0,-5.7223625,130
6.464,-53.78,0,-4339.68,180,-140,0,-5.9085655,126
6.465,-58.0,0,-4350.05,180,-116,0,-5.91239,141
6.471,-58.71,0,-4352.16,180,-119,0,-5.988285,144
6.472,-62.22,0,-4362.18,180,-100,0,-0.8302164,148
6.476,-62.92,0,-4364.29,180,-95,0,-4.274707,150
6.478,-65.39,0,-4373.26,180,-71,0,3.7533894,10
6.483,-65.91,0,-4375.01,180,-75,0,-5.3744254,99
6.484,-67.5,0,-4383.45,180,-58,0,5.628433,101
6.49,-68.02,0,-4385.39,180,-50,0,5.307189,126
6.491,-68.9,0,-4393.82,180,-32,0,5.6656666,151
6.498,-69.08,0,-4395.58,180,-32,0,3.8908558,142
6.499,-69.6,0,-4404.72,180,-19,0,5.3420677,150
6.505,-69.6,0,-4406.48,180,-15,0,4.259804,101
6.506,-69.43,0,-4414.92,180,10,0,0.9725776,139
6.511,-69.25,0,-4416.5,180,10,0,0.30295086,108
6.513,-68.73,0,-4423.71,180,15,0,0.14420271,18
6.519,-68.55,0,-4425.11,180,15,0,2.1613026,3
6.52,-67.5,0,-4432.14,180,28,0,3.7837858,1
6.526,-67.14,0,-4433.73,180,33,0,-5.883437,42
6.527,-65.56,0,-4441.11,180,44,0,-5.985547,90
6.532,-65.39,0,-4442.69,180,42,0,-5.9582295,154
6.533,-63.63,0,-4449.72,180,49,0,-5.662609,169
6.538,-63.28,0,-4451.13,180,49,0,3.0764523,168
6.541,-60.99,0,-4458.51,180,61,0,-0.9641285,159
6.546,-60.46,0,-4460.09,180,61,0,4.479002,58
6.547,-58.18,0,-4466.95,180,70,0,3.7139587,32
6.552,-57.48,0,-4468.35,180,86,0,4.9467697,100
6.554,-54.84,0,-4474.86,180,88,0,4.5914917,82
6.559,-54.14,0,-4476.44,180,88,0,3.44664,115
6.56,-50.62,0,-4484.17,180,104,0,4.7797775,104
6.566,-49.74,0,-4485.93,180,113,0,-1.7878218,73
6.567,-45.7,0,-4493.49,180,132,0,0.17515612,108
6.573,-44.82,0,-4495.42,180,112,0,-5.9326553,50
6.574,-40.25,0,-4504.04,180,134,0,3.3300142,4
6.58,-39.37,0,-4505.97,180,116,0,-5.9387865,169
6.581,-35.15,0,-4513.71,180,121,0,-3.864437,69
6.586,-34.45,0,-4515.64,180,98,0,-5.9689617,165
6.587,-30.93,0,-4522.85,180,105,0,-5.3839483,111
6.594,-30.23,0,-4524.6,180,91,0,-5.9933944,170
6.594,-26.89,0,-4532.69,180,79,0,-5.9494953,154
6.599,-26.36,0,-4534.27,180,78,0,-5.9856563,170
6.601,-24.25,0,-4540.42,180,62,0,-5.9649076,168
6.607,-23.9,0,-4541.83,180,62,0,-5.941407,168
6.608,-22.14,0,-4548.69,180,49,0,-5.902094,167
6.614,-21.79,0,-4550.09,180,49,0,-5.4517584,165
6.616,-20.74,0,-4556.25,180,36,0,-4.8546395,163
6.62,-20.39,0,-4558.53,180,31,0,-2.4128916,149
6.622,-19.86,0,-4563.45,180,28,0,1.5036292,132
6.626,-19.51,0,-4566.26,180,19,0,5.272152,59
6.628,-19.16,0,-4571.36,180,19,0,4.61893,33
6.632,-18.98,0,-4573.65,180,16,0,2.9189444,136
6.635,-18.98,0,-4577.87,180,10,0,3.3583574,120
6.64,-18.98,0,-4581.56,180,8,0,3.393239,70
6.641,-18.98,0,-4587.18,180,6,0,5.6071444,83
6.647,-18.98,0,-4588.59,180,5,0,5.88348,85
6.648,-19.16,0,-4595.8,180,-4,0,5.809082,149
6.654,-19.33,0,-4597.2,180,-4,0,5.969967,156
6.655,-19.86,0,-4604.58,180,-4,0,5.8976517,155
6.66,-19.86,0,-4606.17,180,-4,0,5.2114716,159
6.661,-20.56,0,-4613.2,180,-14,0,4.126501,159
6.667,-20.74,0,-4614.96,180,-23,0,1.7605333,140
6.668,-21.97,0,-4623.39,180,-30,0,3.323573,109
6.675,-22.32,0,-4624.98,180,-36,0,-1.7477913,49
6.676,-24.08,0,-4634.64,180,-54,0,-0.6380453,90
6.682,-24.78,0,-4636.75,180,-54,0,-4.860424,29
6.683,-27.24,0,-4646.25,180,-76,0,-4.5928054,4
6.688,-27.94,0,-4648.53,180,-90,0,-5.770263,113
6.691,-30.93,0,-4657.5,180,-108,0,-5.7803774,108
6.695,-32.69,0,-4661.89,180,-127,0,-5.916668,140
6.698,-36.73,0,-4671.56,180,-143,0,-5.8559065,136
6.702,-38.67,0,-4676.3,180,-152,0,-5.8556347,140
6.704,-43.41,0,-4686.5,180,-170,0,-5.8721476,136
6.708,-45.35,0,-4690.72,180,-156,0,-5.5739584,137
6.712,-49.57,0,-4700.21,180,-145,0,-5.84306,140
6.715,-52.03,0,-4706.36,180,-136,0,-5.945709,147
6.718,-53.78,0,-4710.93,180,-123,0,-5.838746,143
6.722,-56.6,0,-4718.84,180,-105,0,-5.488096,148
6.724,-58.88,0,-4725.7,180,-92,0,-5.3431816,146
6.729,-59.94,0,-4729.39,180,-92,0,-5.2848206,138
6.731,-62.05,0,-4737.12,180,-74,0,4.672121,135
6.735,-62.75,0,-4740.29,180,-69,0,4.881152,134
6.737,-63.98,0,-4747.5,180,-45,0,5.83675,126
