time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.796,-35.33,0,-1875.76,180,-20,0,-2.7286785,128
4.799,-35.15,0,-1877.16,180,20,0,5.6309757,146
4.8,-35.15,0,-1880.68,180,27,0,2.118353,71
4.803,-34.98,0,-1881.91,180,37,0,-3.8832397,138
4.804,-34.8,0,-1885.42,180,31,0,0.912385,46
4.806,-34.8,0,-1886.66,180,24,0,5.9091454,92
4.808,-34.45,0,-1890.0,180,15,0,-1.7325144,18
4.81,-34.1,0,-1892.1,180,13,0,5.7575693,150
4.812,-34.1,0,-1893.51,180,13,0,-3.3037226,32
4.814,-33.57,0,-1896.67,180,28,0,-3.7911022,149
4.816,-33.39,0,-1898.78,180,28,0,4.670026,84
4.818,-33.22,0,-1900.01,180,28,0,-2.4184806,99
4.821,-32.51,0,-1902.83,180,24,0,-2.7020938,117
4.821,-32.16,0,-1904.94,180,32,0,4.7774477,60
4.824,-31.99,0,-1906.17,180,32,0,-2.3978071,69
4.826,-31.11,0,-1909.51,180,42,0,-2.3280387,119
4.829,-30.93,0,-1910.74,180,39,0,5.262043,54
4.83,-30.23,0,-1913.73,180,37,0,-5.872617,59
4.832,-29.7,0,-1914.78,180,40,0,-0.20012808,124
4.835,-29.17,0,-1917.94,180,39,0,3.7919455,165
4.836,-28.47,0,-1919.7,180,58,0,-3.3516648,8
4.839,-28.12,0,-1920.93,180,58,0,1.8495913,84
4.84,-27.42,0,-1923.75,180,46,0,-4.9568534,93
4.843,-26.89,0,-1924.62,180,45,0,-2.6284297,30
4.844,-26.01,0,-1927.79,180,48,0,-5.823056,140
4.847,-25.66,0,-1928.84,180,64,0,-2.8779902,71
4.849,-24.78,0,-1931.66,180,49,0,-5.8679643,163
4.851,-24.25,0,-1932.71,180,53,0,-5.254141,82
4.853,-23.37,0,-1935.35,180,52,0,1.5251827,167
4.855,-22.67,0,-1937.1,180,64,0,-5.6028028,146
4.858,-22.32,0,-1937.98,180,54,0,4.648753,18
4.859,-21.26,0,-1940.8,180,49,0,-5.3336806,160
4.861,-20.74,0,-1941.67,180,73,0,-5.8684206,100
4.862,-19.86,0,-1944.1399999999999,180,47,0,-5.3786044,153
4.865,-19.51,0,-1945.19,180,72,0,-5.879824,162
4.867,-18.45,0,-1947.48,180,52,0,-1.0748096,150
4.869,-18.28,0,-1948.53,180,52,0,-5.596998,163
4.871,-17.05,0,-1950.82,180,71,0,1.1137953,34
4.873,-16.52,0,-1952.22,180,48,0,-5.8732185,160
4.875,-15.99,0,-1953.28,180,65,0,3.6391268,11
4.876,-15.29,0,-1955.3899999999999,180,46,0,-2.673244,167
4.879,-14.58,0,-1956.62,180,71,0,-5.842573,81
4.881,-13.88,0,-1958.37,180,48,0,5.4642963,72
4.883,-13.53,0,-1959.25,180,48,0,-5.4355936,159
4.884,-12.48,0,-1961.01,180,76,0,4.775278,137
4.886,-12.3,0,-1962.07,180,76,0,-5.0696607,136
4.888,-11.07,0,-1964.35,180,69,0,5.348363,118
4.89,-10.89,0,-1965.23,180,69,0,-5.6966443,131
4.892,-9.49,0,-1967.34,180,77,0,-5.318331,133
4.894,-9.14,0,-1968.92,180,49,0,-5.9267673,156
4.896,-8.61,0,-1969.98,180,49,0,-5.889983,149
4.898,-7.55,0,-1972.26,180,59,0,-3.8163435,167
4.9,-7.2,0,-1973.1399999999999,180,59,0,-5.5663357,164
4.903,-6.15,0,-1975.42,180,51,0,1.3690844,104
4.906,-5.8,0,-1976.13,180,51,0,-5.8733463,154
4.906,-4.92,0,-1978.06,180,51,0,-3.353818,25
4.909,-4.57,0,-1978.94,180,51,0,-5.9306498,155
4.91,-3.69,0,-1981.05,180,46,0,-4.9710436,89
4.913,-3.33,0,-1981.75,180,45,0,-5.8593664,161
4.915,-2.63,0,-1983.69,180,40,0,-5.9641933,136
4.917,-2.2800000000000002,0,-1984.74,180,40,0,-5.818038,161
4.919,-1.9300000000000002,0,-1985.44,180,37,0,-5.981313,165
4.921,-1.4,0,-1987.03,180,37,0,-5.980549,160
4.923,-1.23,0,-1988.08,180,29,0,-5.9587374,163
4.925,-1.05,0,-1988.6100000000001,180,29,0,-5.9866757,163
4.927,-0.7000000000000001,0,-1990.01,180,24,0,-5.8418612,163
4.929,-0.52,0,-1990.54,180,21,0,-5.2537193,163
4.93,-0.35000000000000003,0,-1991.95,180,21,0,-5.0264626,158
4.933,-0.17,0,-1992.48,180,21,0,-5.4198537,141
4.935,-0.17,0,-1993.71,180,15,0,-5.9150887,134
4.937,-0.17,0,-1994.23,180,13,0,-5.5095725,145
4.939,0.0,0,-1995.46,180,10,0,-5.9359727,159
4.94,-0.17,0,-1996.17,180,-8,0,-4.7072,148
4.943,-0.17,0,-1996.52,180,-8,0,-4.0254893,159
4.945,-0.17,0,-1997.75,180,-6,0,-5.9925046,122
4.946,-0.35000000000000003,0,-1998.45,180,-6,0,3.2523346,103
4.95,-0.35000000000000003,0,-1998.8,180,-6,0,-2.656433,156
4.951,-0.52,0,-1999.68,180,-6,0,-5.873061,82
4.953,-0.52,0,-2000.3899999999999,180,-6,0,2.1310244,59
4.955,-0.7000000000000001,0,-2001.44,180,-6,0,4.51369,158
4.957,-0.87,0,-2001.97,180,-6,0,4.6743326,46
4.959,-0.87,0,-2002.32,180,-6,0,3.9054394,112
4.96,-0.87,0,-2003.37,180,-6,0,3.2775555,121
4.962,-1.05,0,-2004.25,180,-7,0,4.866081,100
4.964,-1.05,0,-2004.6,180,-7,0,5.4638004,81
4.966,-1.05,0,-2006.01,180,-28,0,5.5589867,126
4.968,-0.87,0,-2006.8899999999999,180,28,0,5.9610825,142
4.971,-0.87,0,-2007.42,180,28,0,-5.523128,145
4.972,-0.7000000000000001,0,-2009.35,180,16,0,-5.719738,156
4.975,-0.87,0,-2010.05,180,-14,0,-0.87198305,132
4.977,-0.87,0,-2011.99,180,-10,0,5.88478,152
4.978,-0.7000000000000001,0,-2012.87,180,8,0,5.0222597,23
4.982,-0.7000000000000001,0,-2013.04,180,8,0,5.0144367,144
4.983,-0.35000000000000003,0,-2015.33,180,8,0,-4.0763607,130
4.986,-0.35000000000000003,0,-2016.03,180,8,0,2.681735,129
4.988,-0.35000000000000003,0,-2018.32,180,8,0,5.230776,106
4.991,-0.35000000000000003,0,-2018.84,180,8,0,4.1419964,55
4.992,0.0,0,-2020.25,180,8,0,5.497347,134
4.995,0.0,0,-2020.95,180,8,0,4.8448763,106
4.997,0.0,0,-2023.24,180,8,0,5.485838,142
4.999,0.17,0,-2024.12,180,8,0,4.2277994,124
5.001,0.35000000000000003,0,-2025.87,180,8,0,5.6022806,142
5.004,0.52,0,-2026.75,180,8,0,5.1756115,107
5.006,0.87,0,-2028.8600000000001,180,13,0,5.642441,145
5.008,0.87,0,-2029.74,180,13,0,4.1461563,133
5.009,1.23,0,-2032.03,180,13,0,5.307831,144
5.012,1.4,0,-2032.91,180,18,0,3.3218422,105
5.014,1.75,0,-2035.19,180,18,0,5.1477737,136
5.016,1.9300000000000002,0,-2036.07,180,18,0,3.042141,89
5.018,2.2800000000000002,0,-2038.35,180,19,0,4.5315495,146
5.02,2.46,0,-2039.76,180,19,0,2.8712187,72
5.022,2.63,0,-2040.6399999999999,180,19,0,4.8914776,112
5.024,2.98,0,-2042.92,180,19,0,4.636732,66
5.025,3.16,0,-2044.33,180,19,0,3.0053396,124
5.028,3.16,0,-2045.21,180,19,0,5.1329575,118
5.029,3.51,0,-2047.67,180,18,0,4.7801304,71
5.031,3.86,0,-2049.25,180,18,0,2.4431639,130
5.034,3.86,0,-2050.13,180,18,0,5.046406,122
5.035,4.21,0,-2053.12,180,17,0,5.7418795,55
5.038,4.39,0,-2054.17,180,17,0,4.1037455,125
5.04,4.57,0,-2056.81,180,17,0,5.8307533,149
5.043,4.74,0,-2058.04,180,17,0,1.959682,104
5.044,5.09,0,-2061.0299999999997,180,16,0,5.8248224,152
5.046,5.09,0,-2062.26,180,16,0,4.7497807,48
5.048,5.27,0,-2065.07,180,16,0,5.8873577,153
5.051,5.44,0,-2066.3,180,16,0,0.87487507,121
5.052,5.62,0,-2069.12,180,14,0,5.8592167,154
5.054,5.62,0,-2070.17,180,14,0,1.5505142,25
5.056,5.97,0,-2072.98,180,14,0,5.951214,153
5.058,5.97,0,-2074.21,180,14,0,1.709156,40
5.06,6.15,0,-2077.38,180,11,0,5.9449673,158
5.063,6.15,0,-2078.7799999999997,180,10,0,1.6248364,42
5.065,6.32,0,-2081.77,180,9,0,4.6440954,157
5.066,6.32,0,-2083.88,180,9,0,1.1342368,37
5.068,6.32,0,-2085.11,180,9,0,4.912424,115
5.071,6.32,0,-2088.45,180,9,0,5.029155,25
5.073,6.32,0,-2090.39,180,9,0,-0.29155016,126
5.074,6.32,0,-2093.02,180,9,0,2.6816454,130
5.076,6.15,0,-2094.25,180,-9,0,-0.82349205,0
5.079,5.97,0,-2097.77,180,-7,0,5.9273453,66
5.08,5.97,0,-2099.35,180,-6,0,-3.8670368,14
5.082,5.8,0,-2102.51,180,-6,0,5.6221485,160
5.084,5.44,0,-2104.27,180,-6,0,-2.4411964,86
5.086,5.27,0,-2107.61,180,-6,0,-2.9287734,152
5.088,4.92,0,-2110.25,180,-22,0,-4.1516037,52
5.09,4.92,0,-2111.66,180,-22,0,-1.6464396,69
5.092,4.21,0,-2115.7,180,-32,0,0.6341963,104
5.094,3.86,0,-2118.16,180,-32,0,-4.859771,34
5.096,3.51,0,-2119.74,180,-34,0,-1.343955,16
5.098,2.63,0,-2124.14,180,-50,0,-3.157317,123
5.1,1.9300000000000002,0,-2126.6,180,-50,0,1.633707,27
5.102,1.23,0,-2129.76,180,-60,0,-2.6183681,70
5.104,0.87,0,-2131.52,180,-66,0,-1.8466282,40
5.106,-0.52,0,-2136.44,180,-83,0,-2.8730514,55
5.108,-1.4,0,-2139.25,180,-78,0,-4.198312,31
5.11,-1.9300000000000002,0,-2141.19,180,-99,0,-5.1793675,59
5.111,-3.86,0,-2146.2799999999997,180,-97,0,-5.672274,98
5.113,-5.09,0,-2149.45,180,-110,0,-5.4628296,122
5.116,-5.8,0,-2151.38,180,-125,0,-5.912751,138
5.117,-7.91,0,-2157.01,180,-128,0,-5.8812456,132
5.12,-8.78,0,-2159.12,180,-128,0,-5.1908016,142
5.121,-11.07,0,-2164.57,180,-130,0,-5.883416,141
5.124,-11.95,0,-2166.67,180,-133,0,-4.9734077,123
5.126,-14.41,0,-2172.65,180,-128,0,-5.3903284,142
5.128,-15.82,0,-2176.34,180,-120,0,4.3925915,117
5.13,-16.69,0,-2178.28,180,-123,0,-5.7918963,134
5.131,-18.45,0,-2183.55,180,-88,0,-5.32236,126
5.133,-19.68,0,-2186.71,180,-121,0,4.302573,140
5.135,-20.21,0,-2188.47,180,-100,0,-4.10034,132
5.138,-21.62,0,-2193.39,180,-81,0,-5.7425184,121
5.139,-22.67,0,-2196.38,180,-89,0,5.8073215,94
5.142,-23.02,0,-2198.32,180,-90,0,-5.8941426,144
5.144,-24.25,0,-2203.24,180,-61,0,-4.4871807,160
5.146,-24.6,0,-2204.82,180,-61,0,5.541872,138
5.147,-25.66,0,-2209.21,180,-49,0,-5.9915147,111
5.149,-25.83,0,-2211.5,180,-49,0,5.670248,145
5.151,-26.36,0,-2213.26,180,-41,0,-5.9925623,141
5.153,-26.71,0,-2217.3,180,-71,0,-5.989777,154
5.154,-27.42,0,-2219.94,180,-54,0,5.9843473,151
5.157,-27.42,0,-2221.17,180,-52,0,-5.959328,160
5.159,-27.77,0,-2224.86,180,-24,0,-5.6906967,162
5.161,-28.12,0,-2227.32,180,-24,0,5.8528986,152
5.163,-28.3,0,-2228.73,180,-24,0,-5.9653006,152
5.164,-28.3,0,-2232.07,180,-19,0,-5.9495654,156
5.166,-28.47,0,-2234.53,180,-17,0,5.859004,155
5.169,-28.65,0,-2235.93,180,-17,0,-5.732269,159
5.171,-28.47,0,-2239.8,180,17,0,4.6104116,154
5.173,-28.47,0,-2241.21,180,17,0,5.8027525,140
5.174,-28.3,0,-2244.55,180,12,0,5.9876547,119
5.178,-28.3,0,-2246.3,180,11,0,0.8212786,150
5.179,-28.12,0,-2249.47,180,11,0,-2.3806953,157
5.181,-27.94,0,-2250.7,180,25,0,5.928174,23
5.182,-27.77,0,-2254.39,180,25,0,-5.1846247,59
5.185,-27.59,0,-2255.44,180,24,0,5.9488525,144
5.187,-27.42,0,-2258.43,180,15,0,-3.3457031,141
5.19,-26.89,0,-2259.66,180,15,0,5.0060673,139
5.191,-26.71,0,-2262.65,180,15,0,-2.4509726,91
5.194,-26.36,0,-2263.71,180,29,0,3.3174782,117
5.195,-25.83,0,-2267.75,180,28,0,-5.9562807,62
5.198,-25.48,0,-2268.8,180,28,0,5.7976217,70
5.2,-24.96,0,-2272.14,180,28,0,4.6671734,165
5.201,-24.43,0,-2273.55,180,48,0,2.2396011,142
5.204,-24.25,0,-2274.43,180,48,0,-0.49905252,118
5.206,-23.55,0,-2277.42,180,37,0,0.23710012,46
5.208,-23.2,0,-2279.35,180,37,0,-2.4748442,13
5.211,-22.85,0,-2280.58,180,36,0,1.0504789,0
5.212,-22.14,0,-2283.22,180,42,0,3.5508595,66
5.214,-21.79,0,-2284.27,180,42,0,-2.303931,15
5.216,-20.91,0,-2286.73,180,52,0,1.6620083,82
5.218,-20.56,0,-2288.49,180,52,0,-4.8199644,57
5.22,-20.03,0,-2289.55,180,45,0,0.18717384,27
5.221,-19.16,0,-2292.36,180,45,0,0.6940737,135
5.223,-18.63,0,-2293.94,180,62,0,-5.6635413,2
5.225,-18.28,0,-2294.82,180,60,0,4.2150908,7
5.228,-17.4,0,-2297.63,180,46,0,4.198992,160
5.229,-16.69,0,-2298.86,180,73,0,-5.791495,104
5.232,-16.34,0,-2299.74,180,73,0,4.79937,100
5.233,-15.29,0,-2302.73,180,48,0,1.3944645,162
5.235,-14.94,0,-2303.78,180,48,0,-5.3676186,103
5.237,-13.71,0,-2305.89,180,58,0,2.2893963,22
5.239,-13.35,0,-2306.77,180,58,0,-3.1559405,141
5.241,-12.3,0,-2309.23,180,84,0,4.473755,45
5.243,-11.6,0,-2310.99,180,58,0,-5.7813973,85
5.246,-11.07,0,-2311.87,180,70,0,0.9507961,96
5.247,-10.01,0,-2314.68,180,52,0,5.2201815,164
5.249,-9.49,0,-2315.39,180,79,0,-5.75436,7
5.251,-8.26,0,-2317.5,180,78,0,5.0864162,127
5.253,-7.91,0,-2318.55,180,78,0,-5.6633625,148
5.254,-6.5,0,-2321.01,180,109,0,5.5943327,125
5.257,-6.15,0,-2322.07,180,59,0,-5.7200365,146
5.259,-4.57,0,-2324.53,180,86,0,-5.820133,139
5.261,-4.04,0,-2326.46,180,63,0,-5.829588,159
5.263,-3.51,0,-2327.34,180,63,0,-5.966785,165
5.265,-2.1,0,-2329.98,180,74,0,-5.700213,166
5.267,-1.4,0,-2331.38,180,70,0,-5.6332164,168
5.269,-0.87,0,-2332.26,180,70,0,-5.889442,162
5.27,0.17,0,-2334.55,180,67,0,-5.990613,159
5.272,0.87,0,-2335.78,180,66,0,-5.81769,165
5.275,1.23,0,-2336.66,180,66,0,-5.985225,169
5.276,2.2800000000000002,0,-2338.59,180,58,0,-5.4706316,179
5.279,2.63,0,-2339.47,180,58,0,-5.9336705,169
5.28,3.69,0,-2341.75,180,48,0,-5.7638035,152
5.282,3.86,0,-2342.63,180,48,0,3.3196926,164
5.284,4.57,0,-2344.04,180,45,0,-5.988611,159
5.286,5.27,0,-2345.09,180,45,0,-5.9834857,74
5.288,5.27,0,-2345.62,180,45,0,-5.997727,153
5.29,5.97,0,-2347.73,180,35,0,-5.999037,162
5.292,6.32,0,-2348.78,180,35,0,-4.3245516,167
5.294,6.5,0,-2349.31,180,35,0,-5.984734,163
5.296,6.85,0,-2350.72,180,29,0,-5.9936085,115
5.299,7.03,0,-2351.42,180,27,0,-5.9491525,161
5.3,7.38,0,-2352.83,180,27,0,-5.970034,163
5.302,7.55,0,-2353.35,180,23,0,-5.8130336,163
5.303,7.73,0,-2354.58,180,18,0,-5.9293966,163
5.307,7.91,0,-2355.11,180,18,0,-5.8984146,157
5.309,7.91,0,-2356.87,180,18,0,-5.974495,159
5.312,8.08,0,-2357.4,180,16,0,-1.6892762,159
5.313,8.08,0,-2358.63,180,11,0,-5.9570007,160
5.315,8.08,0,-2359.16,180,9,0,-4.303982,44
5.317,7.91,0,-2360.21,180,-9,0,-5.8606467,160
5.319,7.91,0,-2360.56,180,-9,0,2.9544086,113
5.321,7.73,0,-2361.62,180,-9,0,-1.5461369,156
5.323,7.73,0,-2362.14,180,16,0,4.6601534,68
5.325,7.55,0,-2362.5,180,-16,0,-5.8940463,28
5.327,7.38,0,-2363.73,180,-16,0,-5.75016,121
5.33,7.38,0,-2364.25,180,-16,0,5.6663237,146
5.331,7.2,0,-2365.66,180,-18,0,5.290698,152
5.333,7.03,0,-2366.01,180,-18,0,5.056036,134
5.335,7.03,0,-2366.89,180,-17,0,5.77773,138
5.338,7.03,0,-2367.42,180,-15,0,5.8901253,132
5.339,7.03,0,-2368.65,180,-10,0,5.834075,152
5.341,7.03,0,-2369.53,180,-9,0,5.1713934,153
5.343,7.03,0,-2370.05,180,-8,0,5.5394487,153
5.345,7.2,0,-2371.64,180,7,0,5.454588,135
5.347,7.2,0,-2372.51,180,6,0,3.9861956,143
5.349,7.38,0,-2373.04,180,6,0,2.4654303,142
5.351,7.38,0,-2374.8,180,5,0,3.124033,99
5.353,7.55,0,-2375.68,180,4,0,4.495632,56
5.355,7.55,0,-2376.38,180,4,0,4.331649,73
5.356,7.91,0,-2378.14,180,4,0,3.9338179,114
5.358,7.91,0,-2379.19,180,4,0,4.4542885,109
5.36,8.08,0,-2379.9,180,4,0,4.332245,98
5.362,8.26,0,-2381.66,180,4,0,4.269538,112
5.364,8.43,0,-2382.89,180,13,0,4.4195404,109
5.367,8.61,0,-2383.59,180,13,0,4.280036,107
5.368,8.96,0,-2385.87,180,13,0,4.325598,111
5.371,9.14,0,-2386.58,180,17,0,4.5444202,108
5.374,9.49,0,-2388.69,180,17,0,4.066061,109
5.375,9.66,0,-2390.27,180,17,0,4.193454,115
5.377,9.84,0,-2391.15,180,19,0,3.4793224,101
5.379,10.19,0,-2393.26,180,19,0,3.6486073,104
5.381,10.37,0,-2394.14,180,19,0,2.531763,84
5.383,10.72,0,-2396.6,180,20,0,4.0101547,88
5.385,10.89,0,-2397.48,180,20,0,3.114874,58
5.387,11.25,0,-2399.76,180,21,0,3.9241905,99
5.388,11.42,0,-2401.17,180,21,0,2.2241344,73
5.391,11.6,0,-2402.05,180,21,0,4.322295,95
5.392,11.95,0,-2404.68,180,19,0,4.203886,47
5.396,12.12,0,-2405.56,180,19,0,2.406065,105
5.397,12.48,0,-2408.2,180,19,0,4.6426306,104
5.4,12.48,0,-2409.25,180,19,0,2.8720589,56
5.402,12.83,0,-2412.07,180,18,0,5.0348873,119
5.405,13.0,0,-2412.94,180,18,0,2.4611406,69
5.406,13.35,0,-2416.11,180,18,0,5.309845,129
5.408,13.53,0,-2417.16,180,18,0,5.001384,58
5.41,13.71,0,-2419.1,180,18,0,5.234295,136
5.412,13.88,0,-2421.73,180,17,0,4.994691,128
5.415,14.06,0,-2422.79,180,15,0,1.4989691,135
5.416,14.23,0,-2425.42,180,15,0,4.0052853,128
5.418,14.23,0,-2427.5299999999997,180,15,0,2.3485355,33
5.42,14.41,0,-2428.59,180,15,0,3.3642101,97
5.422,14.58,0,-2431.75,180,12,0,4.399317,52
5.424,14.58,0,-2433.51,180,10,0,0.56276035,82
5.426,14.76,0,-2434.57,180,9,0,4.785494,111
5.428,14.76,0,-2437.73,180,9,0,4.661954,10
5.43,14.76,0,-2439.66,180,9,0,-1.7682104,122
5.432,14.76,0,-2440.89,180,9,0,4.506525,121
5.434,14.76,0,-2444.23,180,9,0,3.6414833,40
5.436,14.76,0,-2445.99,180,9,0,-3.5142767,113
5.438,14.76,0,-2447.2200000000003,180,9,0,4.6553164,94
5.44,14.58,0,-2450.74,180,-7,0,1.0835552,89
5.442,14.41,0,-2452.67,180,-7,0,-1.8750248,117
5.444,14.41,0,-2453.9,180,-6,0,5.656605,32
5.445,14.06,0,-2457.42,180,-6,0,5.944626,41
5.448,13.88,0,-2458.82,180,-6,0,-2.764217,141
5.45,13.53,0,-2463.04,180,-16,0,5.672226,158
5.452,13.35,0,-2464.45,180,-16,0,-4.908367,53
5.454,13.0,0,-2468.14,180,-16,0,-0.10642338,154
5.456,12.3,0,-2470.7799999999997,180,-27,0,-5.139924,122
5.458,12.3,0,-2472.18,180,-27,0,-2.2063951,1
5.46,11.42,0,-2476.4,180,-61,0,2.242319,132
5.462,10.89,0,-2478.86,180,-46,0,0.12655926,45
5.464,10.54,0,-2480.44,180,-43,0,0.822052,51
5.466,9.31,0,-2485.37,180,-62,0,4.6192474,5
5.468,8.96,0,-2486.95,180,-62,0,2.85116,26
5.471,8.26,0,-2489.58,180,-66,0,2.0287104,125
5.472,7.03,0,-2493.8,180,-90,0,0.0073742867,76
5.474,6.32,0,-2495.74,180,-73,0,-1.7543349,58
5.476,4.92,0,-2500.48,180,-80,0,-5.1089983,11
5.478,4.04,0,-2502.42,180,-103,0,-5.203708,26
5.48,2.2800000000000002,0,-2507.34,180,-111,0,-5.8836584,129
5.482,1.05,0,-2510.85,180,-114,0,-5.5492654,124
5.484,0.17,0,-2512.79,180,-122,0,-5.9279366,141
5.486,-1.75,0,-2518.06,180,-129,0,-5.8563557,132
5.488,-3.16,0,-2521.4,180,-126,0,-5.3306184,143
5.49,-4.04,0,-2523.69,180,-131,0,-5.5685697,140
5.492,-6.32,0,-2528.96,180,-130,0,-5.698228,126
5.494,-7.2,0,-2531.07,180,-129,0,-4.6969037,132
5.496,-9.31,0,-2536.34,180,-123,0,-5.746852,138
5.497,-10.72,0,-2539.68,180,-118,0,3.9866734,110
5.5,-11.6,0,-2541.97,180,-120,0,-5.1285963,139
5.502,-13.35,0,-2546.71,180,-93,0,-5.5165462,114
5.504,-14.06,0,-2549.0,180,-118,0,-3.4741611,116
5.506,-15.64,0,-2553.75,180,-87,0,-4.706109,135
5.507,-16.69,0,-2557.26,180,-76,0,5.663645,84
5.511,-17.4,0,-2559.19,180,-85,0,-5.21491,114
5.512,-18.45,0,-2563.76,180,-54,0,-4.9453964,158
5.514,-18.98,0,-2565.35,180,-76,0,5.9828997,118
5.516,-19.86,0,-2569.57,180,-56,0,-5.136636,123
5.518,-20.21,0,-2571.32,180,-53,0,2.2340488,151
5.521,-21.09,0,-2575.54,180,-48,0,-5.9924254,133
5.522,-21.44,0,-2578.0,180,-39,0,5.913767,54
5.524,-21.97,0,-2579.76,180,-39,0,-5.998251,146
5.527,-22.14,0,-2583.45,180,-63,0,-5.9890003,161
5.528,-22.85,0,-2585.91,180,-52,0,5.8986874,154
5.531,-22.85,0,-2587.5,180,-52,0,-5.798535,159
5.531,-23.2,0,-2590.83,180,-27,0,-2.1325629,158
5.535,-23.37,0,-2592.42,180,-21,0,3.8207617,140
5.536,-23.73,0,-2596.64,180,-20,0,-5.6656866,47
5.539,-23.73,0,-2598.22,180,-20,0,5.9995813,91
5.54,-24.08,0,-2601.21,180,-17,0,-4.6939564,150
5.542,-23.9,0,-2602.44,180,15,0,-0.74178886,144
5.545,-24.08,0,-2605.78,180,64,0,-2.2118568,126
5.546,-24.08,0,-2607.71,180,42,0,-3.6643324,16
5.548,-24.08,0,-2609.29,180,29,0,0.6951399,51
5.55,-24.08,0,-2612.46,180,17,0,-4.170931,95
5.551,-23.9,0,-2614.39,180,13,0,5.5354176,13
5.554,-23.9,0,-2615.62,180,11,0,-0.065784454,104
5.555,-23.73,0,-2618.61,180,10,0,-2.1430492,145
5.559,-23.73,0,-2619.84,180,10,0,4.920437,2
5.56,-23.37,0,-2623.71,180,10,0,-4.2785606,52
5.564,-23.2,0,-2624.94,180,10,0,5.931836,117
5.565,-23.02,0,-2628.28,180,11,0,-4.112295,115
5.567,-22.85,0,-2629.51,180,11,0,4.40893,141
5.569,-22.5,0,-2632.5,180,11,0,2.7127285,111
5.57,-22.14,0,-2634.08,180,22,0,2.9240646,108
5.572,-21.97,0,-2635.13,180,22,0,5.7604113,62
5.575,-21.62,0,-2638.12,180,28,0,5.628195,67
5.577,-21.09,0,-2640.05,180,28,0,-1.1918564,146
5.578,-20.91,0,-2641.11,180,31,0,3.284584,144
5.58,-20.39,0,-2644.1,180,31,0,-3.285409,32
5.583,-20.21,0,-2645.15,180,30,0,2.1779852,72
5.585,-19.33,0,-2648.84,180,35,0,-5.9281344,87
5.587,-19.16,0,-2649.9,180,35,0,-3.201724,39
5.589,-18.45,0,-2652.89,180,36,0,-2.7305582,166
5.592,-18.1,0,-2653.94,180,40,0,-5.7356157,87
5.594,-17.4,0,-2656.93,180,40,0,-2.7244706,71
5.596,-17.05,0,-2658.16,180,40,0,-5.839924,171
5.599,-16.34,0,-2661.15,180,40,0,5.2537613,71
5.601,-15.82,0,-2662.38,180,42,0,-5.888606,159
5.603,-14.94,0,-2664.66,180,53,0,5.05023,133
5.606,-14.58,0,-2666.07,180,39,0,-5.225236,155
5.607,-13.53,0,-2668.88,180,65,0,4.4181185,127
5.611,-13.35,0,-2670.11,180,43,0,-5.8611317,136
5.612,-12.12,0,-2672.75,180,76,0,5.0547924,107
5.614,-11.95,0,-2673.8,180,46,0,-5.836153,152
5.616,-10.72,0,-2676.26,180,77,0,-5.574529,125
5.619,-10.37,0,-2677.85,180,48,0,-5.82592,154
5.62,-9.66,0,-2679.96,180,57,0,-5.4083447,156
5.622,-8.96,0,-2681.54,180,53,0,-5.503319,164
5.623,-8.26,0,-2683.47,180,55,0,-5.6179843,151
5.626,-7.91,0,-2684.53,180,55,0,-5.748166,154
5.628,-7.03,0,-2686.99,180,51,0,-5.762191,156
5.63,-6.5,0,-2688.39,180,50,0,-5.5366507,160
5.632,-6.15,0,-2689.27,180,47,0,-5.739342,160
5.633,-5.44,0,-2691.56,180,44,0,-5.91337,153
5.635,-4.92,0,-2692.79,180,44,0,-5.737692,158
5.638,-4.74,0,-2693.67,180,41,0,-5.883409,164
5.64,-4.04,0,-2695.95,180,34,0,-5.3283052,158
5.642,-3.86,0,-2696.83,180,34,0,-5.8094354,161
5.644,-3.33,0,-2698.76,180,30,0,-5.969558,144
5.646,-3.16,0,-2699.47,180,30,0,-5.9421635,158
5.647,-2.81,0,-2701.23,180,27,0,-5.981829,163
5.649,-2.63,0,-2702.28,180,20,0,-5.903394,161
5.651,-2.63,0,-2702.81,180,20,0,-5.9953227,162
5.653,-2.46,0,-2704.57,180,20,0,-5.991628,159
5.655,-2.2800000000000002,0,-2705.44,180,19,0,-5.3994102,162
5.657,-2.2800000000000002,0,-2705.97,180,16,0,-5.9908667,161
5.66,-2.2800000000000002,0,-2707.38,180,11,0,-5.9876013,144
5.661,-2.2800000000000002,0,-2708.26,180,9,0,-5.4646215,160
5.664,-2.46,0,-2708.78,180,-9,0,-5.9754324,160
5.665,-2.46,0,-2710.01,180,-9,0,-5.994526,145
5.667,-2.63,0,-2710.54,180,-9,0,-4.09576,158
5.669,-2.98,0,-2711.77,180,-9,0,-5.9304276,159
5.67,-2.98,0,-2712.48,180,-9,0,-1.5127072,105
5.673,-3.16,0,-2712.83,180,-12,0,-5.985552,153
5.676,-3.51,0,-2713.88,180,-12,0,-5.995832,31
5.677,-3.86,0,-2714.76,180,-22,0,3.3490362,156
5.679,-4.04,0,-2715.11,180,-22,0,5.4364967,159
5.68,-4.39,0,-2715.99,180,-22,0,-5.99263,86
5.683,-4.39,0,-2716.34,180,-20,0,5.830658,140
5.684,-5.09,0,-2718.1,180,-18,0,-5.9786334,159
