time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.931,-38.49,0,-5980.42,180,20,0,4.8111277,162
7.935,-38.14,0,-5989.57,180,10,0,5.962636,160
7.945,-37.96,0,-5992.38,180,8,0,5.9999847,124
7.949,-37.96,0,-6001.87,180,4,0,5.9999723,156
7.957,-37.96,0,-6005.74,180,4,0,5.999983,157
7.96,-37.96,0,-6014.17,180,3,0,5.9996414,157
7.971,-37.96,0,-6018.04,180,2,0,5.999092,158
7.973,-38.14,0,-6029.12,180,-2,0,5.981888,158
7.983,-38.32,0,-6031.4,180,-2,0,5.9978104,158
7.985,-39.19,0,-6044.58,180,-10,0,5.997423,158
7.997,-39.37,0,-6046.87,180,-10,0,5.976676,159
7.999,-40.95,0,-6061.64,180,-23,0,5.548311,161
8.01,-41.3,0,-6064.27,180,-28,0,3.4812088,161
8.011,-44.12,0,-6080.09,180,-49,0,1.9452167,151
8.022,-44.64,0,-6082.38,180,-56,0,-2.7004344,94
8.023,-49.39,0,-6099.6,180,-84,0,-4.072103,54
8.034,-50.44,0,-6102.59,180,-102,0,-5.539193,52
8.038,-56.95,0,-6120.87,180,-122,0,-5.3389177,91
8.047,-59.94,0,-6128.26,180,-118,0,-5.8892756,133
8.05,-65.91,0,-6144.78,180,-101,0,-5.9951086,130
8.058,-68.2,0,-6151.81,180,-91,0,-5.9905257,155
8.064,-71.89,0,-6165.17,180,-70,0,-5.998699,152
8.07,-73.65,0,-6173.08,180,-56,0,-5.9926653,154
8.075,-75.58,0,-6183.63,180,-41,0,-5.992619,156
8.084,-76.64,0,-6190.13,180,-36,0,-5.2013516,157
8.088,-77.87,0,-6201.91,180,-23,0,-4.4237523,158
8.096,-78.22,0,-6207.01,180,-19,0,4.592842,136
8.1,-78.57,0,-6216.85,180,-15,0,4.9935474,115
8.108,-78.57,0,-6221.07,180,-11,0,5.7734127,117
8.112,-78.04,0,-6230.91,180,6,0,5.7347794,128
8.121,-77.51,0,-6235.13,180,6,0,5.627098,148
8.123,-75.76,0,-6245.15,180,38,0,5.651026,145
8.133,-75.05,0,-6248.32,180,44,0,4.6271667,142
8.137,-71.71,0,-6259.57,180,66,0,-1.49576,139
8.145,-70.13,0,-6263.43,180,79,0,-5.9962254,109
8.149,-65.91,0,-6273.8,180,91,0,-5.985912,46
8.157,-63.8,0,-6278.9,180,95,0,-5.9847784,172
8.161,-59.06,0,-6289.1,180,91,0,-5.9630847,172
8.171,-57.3,0,-6292.79,180,89,0,-5.989806,172
8.173,-52.55,0,-6303.86,180,72,0,-5.9678755,169
8.184,-51.67,0,-6305.8,180,70,0,-5.9977617,169
8.186,-47.98,0,-6316.34,180,48,0,-5.996496,166
8.197,-47.63,0,-6317.92,180,42,0,-5.991907,173
8.199,-45.7,0,-6327.07,180,22,0,-5.992163,162
8.211,-45.52,0,-6328.65,180,21,0,2.0057106,162
8.213,-45.0,0,-6336.91,180,8,0,5.649577,160
8.223,-45.0,0,-6338.14,180,7,0,5.9999323,43
8.225,-44.64,0,-6346.58,180,17,0,5.999876,147
8.236,-44.64,0,-6348.16,180,12,0,5.9977283,157
8.239,-44.12,0,-6357.3,180,6,0,5.988309,156
8.25,-43.94,0,-6359.41,180,6,0,5.9992924,156
8.253,-43.24,0,-6369.96,180,10,0,5.9998226,156
8.264,-43.06,0,-6372.42,180,10,0,5.993781,156
8.266,-42.36,0,-6383.67,180,10,0,5.8590717,156
8.277,-42.36,0,-6386.13,180,10,0,5.948886,156
8.279,-42.01,0,-6398.08,180,6,0,5.929433,153
8.29,-42.01,0,-6400.19,180,6,0,5.9847126,156
8.291,-42.36,0,-6413.55,180,-6,0,5.9551973,156
8.302,-42.36,0,-6415.48,180,-6,0,3.7125816,158
8.304,-43.59,0,-6429.55,180,-15,0,-0.7435498,159
8.315,-43.94,0,-6432.36,180,-24,0,-5.457617,97
8.316,-46.75,0,-6448.88,180,-54,0,-1.7984962,9
8.327,-47.46,0,-6451.17,180,-66,0,-5.091713,134
8.329,-52.91,0,-6470.15,180,-101,0,-5.593283,29
8.339,-53.96,0,-6472.96,180,-121,0,-5.902799,119
8.341,-61.17,0,-6492.83,180,-114,0,-5.832578,136
8.353,-62.4,0,-6496.34,180,-116,0,-5.943552,145
8.355,-68.9,0,-6517.44,180,-79,0,-5.9902196,150
8.366,-69.78,0,-6520.78,180,-69,0,-5.950839,150
8.368,-73.3,0,-6537.12,180,-50,0,-5.999423,155
8.378,-74.0,0,-6541.52,180,-43,0,-2.5269399,154
8.382,-75.58,0,-6555.05,180,-26,0,-5.8427677,158
8.39,-76.11,0,-6559.98,180,-23,0,4.5611706,59
8.394,-76.64,0,-6571.58,180,-16,0,-1.5747113,156
8.404,-76.46,0,-6575.09,180,14,0,5.5473595,116
8.406,-76.11,0,-6587.75,180,9,0,5.039317,38
8.417,-75.76,0,-6589.68,180,8,0,4.352806,140
8.419,-73.82,0,-6602.87,180,31,0,5.851389,125
8.43,-73.3,0,-6605.33,180,36,0,4.46218,107
8.432,-69.78,0,-6617.63,180,60,0,3.7573957,144
8.443,-69.08,0,-6619.92,180,70,0,-5.9830194,105
8.444,-63.28,0,-6633.63,180,98,0,-5.920712,83
8.456,-62.4,0,-6636.44,180,79,0,-5.9954596,171
8.459,-55.01,0,-6651.21,180,102,0,-5.9702845,171
8.47,-53.78,0,-6653.67,180,100,0,-5.998659,173
8.472,-47.98,0,-6666.32,180,82,0,-5.9875107,181
8.483,-46.93,0,-6668.61,180,75,0,-5.9998336,170
8.485,-42.89,0,-6679.51,180,54,0,-5.9944897,166
8.496,-42.36,0,-6681.44,180,49,0,-5.9949226,165
8.498,-40.07,0,-6690.58,180,32,0,-5.993879,163
8.509,-39.9,0,-6691.99,180,24,0,-4.560566,163
8.51,-39.19,0,-6700.78,180,14,0,0.026913643,161
8.521,-39.02,0,-6702.36,180,14,0,5.9993877,120
8.524,-39.02,0,-6710.27,180,7,0,5.9988117,0
8.534,-39.02,0,-6712.73,180,-6,0,5.9999304,157
8.537,-38.84,0,-6720.82,180,6,0,5.999997,157
8.546,-38.84,0,-6723.63,180,6,0,5.9999313,157
8.549,-38.67,0,-6732.07,180,5,0,5.9995556,157
8.558,-38.67,0,-6735.41,180,4,0,5.9819307,157
8.561,-38.49,0,-6744.9,180,4,0,5.9586267,157
8.572,-38.49,0,-6748.41,180,4,0,5.986557,157
8.574,-38.67,0,-6759.49,180,-4,0,5.992096,157
8.586,-38.84,0,-6761.77,180,-4,0,5.9942455,158
8.588,-39.72,0,-6775.83,180,-13,0,5.934664,159
8.6,-39.9,0,-6778.47,180,-13,0,2.0414848,159
8.602,-41.83,0,-6794.12,180,-32,0,-1.0149789,160
8.612,-42.36,0,-6797.28,180,-32,0,-4.903076,51
8.615,-45.87,0,-6813.28,180,-65,0,-3.5191312,14
8.626,-46.93,0,-6816.97,180,-84,0,-5.6074743,119
8.628,-53.78,0,-6836.83,180,-119,0,-5.7053747,74
8.639,-55.37,0,-6840.7,180,-122,0,-5.8248796,135
8.641,-62.92,0,-6860.56,180,-110,0,-5.9587913,140
8.651,-64.16,0,-6864.08,180,-108,0,-5.98363,144
8.653,-69.78,0,-6882.71,180,-76,0,-5.955773,151
8.665,-70.48,0,-6885.7,180,-69,0,-5.9678073,153
8.667,-74.17,0,-6903.45,180,-42,0,-5.9943256,154
8.677,-74.7,0,-6906.26,180,-42,0,0.6466069,155
8.679,-76.46,0,-6920.5,180,-25,0,-5.523493,158
8.692,-76.46,0,-6923.32,180,-25,0,5.739456,15
8.695,-77.34,0,-6938.08,180,-14,0,2.0000324,146
8.706,-77.16,0,-6941.42,180,12,0,5.9245625,150
8.708,-76.64,0,-6954.78,180,8,0,5.219062,43
8.72,-76.28,0,-6957.24,180,8,0,5.0302105,152
8.722,-74.0,0,-6970.07,180,38,0,5.749177,129
8.732,-73.47,0,-6972.36,180,45,0,5.5797615,124
8.735,-69.43,0,-6985.19,180,76,0,-1.008616,141
8.744,-68.37,0,-6987.83,180,75,0,-5.9996643,149
8.747,-62.92,0,-7001.01,180,97,0,-5.9865246,35
8.757,-61.69,0,-7004.17,180,91,0,-5.997839,174
8.761,-56.07,0,-7016.3,180,91,0,-5.966919,172
8.77,-53.96,0,-7020.87,180,86,0,-5.9983187,172
8.774,-49.92,0,-7030.72,180,69,0,-5.9937387,169
8.783,-48.51,0,-7034.58,180,63,0,-5.999189,168
8.785,-46.05,0,-7043.02,180,42,0,-5.992645,165
8.795,-45.35,0,-7045.83,180,36,0,-5.9919963,164
8.798,-44.12,0,-7053.92,180,19,0,-5.9531374,162
8.809,-43.94,0,-7056.21,180,19,0,5.8381023,162
8.811,-43.76,0,-7064.12,180,8,0,5.988083,159
8.821,-43.59,0,-7065.52,180,7,0,5.999975,151
8.823,-43.59,0,-7074.49,180,4,0,5.999895,157
8.835,-43.59,0,-7076.42,180,4,0,5.9999933,158
8.836,-43.41,0,-7086.09,180,3,0,5.9995747,157
8.846,-43.24,0,-7088.02,180,3,0,5.999798,157
8.849,-43.06,0,-7098.57,180,3,0,5.993677,157
8.86,-43.06,0,-7100.5,180,3,0,5.9958544,157
8.862,-43.06,0,-7112.63,180,3,0,5.9940414,158
8.874,-43.24,0,-7114.74,180,-3,0,5.9977913,158
8.876,-43.76,0,-7128.63,180,-3,0,5.9962215,158
8.887,-43.94,0,-7131.26,180,-7,0,5.8849297,159
8.889,-45.17,0,-7144.98,180,-17,0,3.767335,160
8.899,-45.52,0,-7147.26,180,-23,0,-4.5634055,157
8.9,-47.98,0,-7162.03,180,-42,0,1.111702,110
8.912,-48.69,0,-7164.66,180,-48,0,-4.1172733,109
8.914,-53.43,0,-7183.12,180,-78,0,-5.1895423,36
8.925,-54.49,0,-7186.46,180,-105,0,-5.900799,94
8.926,-61.69,0,-7206.5,180,-116,0,-5.746095,123
8.938,-63.1,0,-7210.19,180,-116,0,-5.9307046,144
8.94,-69.78,0,-7229.7,180,-94,0,-5.9937916,143
8.95,-70.83,0,-7233.22,180,-88,0,-5.984719,147
8.952,-75.05,0,-7250.09,180,-57,0,-5.9912643,153
8.964,-75.76,0,-7253.26,180,-54,0,-5.9091606,154
8.966,-78.39,0,-7269.6,180,-31,0,-5.934248,157
8.977,-78.75,0,-7272.24,180,-31,0,4.9761753,154
8.978,-79.8,0,-7286.48,180,-17,0,-4.4303493,157
8.989,-79.8,0,-7288.41,180,17,0,5.8651676,125
8.991,-80.15,0,-7301.77,180,-14,0,5.0892773,115
9.001,-79.8,0,-7303.88,180,13,0,5.7626324,150
9.004,-78.92,0,-7315.66,180,13,0,5.0725393,130
9.015,-78.57,0,-7317.77,180,26,0,5.8409367,146
9.016,-76.11,0,-7330.42,180,45,0,1.3836508,124
9.029,-75.41,0,-7332.71,180,49,0,-0.08025122,147
9.032,-70.66,0,-7346.95,180,73,0,-4.1091375,22
9.043,-69.25,0,-7350.29,180,77,0,-5.997347,8
9.046,-63.63,0,-7363.82,180,85,0,-5.987844,118
9.056,-62.4,0,-7366.64,180,82,0,-5.998518,172
9.059,-57.48,0,-7378.06,180,77,0,-5.982124,171
9.068,-56.42,0,-7380.52,180,70,0,-5.9994287,170
9.07,-52.73,0,-7390.37,180,54,0,-5.99325,167
9.081,-52.38,0,-7391.77,180,49,0,-5.9966545,167
9.083,-50.09,0,-7400.74,180,32,0,-5.9755073,164
9.094,-49.92,0,-7401.97,180,26,0,-5.8667583,164
9.096,-49.21,0,-7409.7,180,11,0,-5.5790772,161
9.106,-49.04,0,-7410.93,180,10,0,5.9893,158
9.107,-49.39,0,-7418.32,180,-9,0,5.998966,148
9.119,-49.39,0,-7419.37,180,-8,0,6.0,153
9.12,-49.57,0,-7426.93,180,-28,0,6.0,158
9.131,-49.57,0,-7428.33,180,-19,0,6.0,158
9.133,-49.39,0,-7436.6,180,7,0,6.0,158
9.144,-49.21,0,-7439.06,180,6,0,5.9993668,157
9.146,-48.86,0,-7448.55,180,4,0,5.988304,157
9.156,-48.86,0,-7450.66,180,4,0,5.9764605,157
9.159,-48.33,0,-7461.56,180,6,0,5.9878387,158
9.17,-48.33,0,-7463.67,180,6,0,5.996744,157
9.172,-48.16,0,-7475.09,180,6,0,5.991679,158
9.183,-48.16,0,-7477.38,180,6,0,5.9971256,158
9.184,-48.51,0,-7489.51,180,-4,0,5.9884434,159
9.196,-48.51,0,-7491.79,180,-4,0,5.9019623,159
9.197,-49.57,0,-7505.85,180,-16,0,4.901228,160
9.208,-49.92,0,-7508.49,180,-16,0,-3.351893,158
9.21,-51.85,0,-7522.55,180,-35,0,-0.23510551,133
9.219,-52.55,0,-7525.72,180,-52,0,-3.6957443,78
9.221,-56.07,0,-7541.36,180,-77,0,-4.0322614,1
9.233,-56.95,0,-7544.35,180,-75,0,-5.6933193,82
9.235,-63.8,0,-7565.27,180,-104,0,-5.966728,91
9.246,-65.21,0,-7569.49,180,-106,0,-5.986985,139
9.248,-71.36,0,-7588.82,180,-82,0,-5.9904995,149
9.26,-72.59,0,-7593.04,180,-80,0,-5.8819265,150
9.262,-76.81,0,-7611.67,180,-50,0,-5.9923754,154
9.273,-77.34,0,-7615.01,180,-45,0,-5.1373854,152
9.275,-79.27,0,-7629.96,180,-27,0,-5.9652205,157
9.287,-79.62,0,-7632.94,180,-27,0,5.372854,133
9.289,-80.33,0,-7647.01,180,-12,0,-3.3972077,158
9.299,-80.15,0,-7649.12,180,10,0,5.8841667,136
9.301,-80.15,0,-7661.95,180,8,0,5.495427,86
9.313,-79.8,0,-7664.06,180,11,0,4.750883,150
9.315,-78.39,0,-7676.71,180,26,0,5.685007,138
9.326,-77.87,0,-7679.35,180,30,0,2.968708,117
9.328,-74.7,0,-7691.48,180,52,0,-2.5747125,141
9.338,-74.0,0,-7693.76,180,56,0,-4.7222586,63
9.341,-69.96,0,-7704.84,180,72,0,-5.2896676,71
9.351,-68.9,0,-7707.65,180,68,0,-5.99457,136
9.353,-64.33,0,-7718.37,180,78,0,-5.1705627,150
9.364,-63.45,0,-7720.48,180,71,0,-5.972392,171
9.366,-58.53,0,-7731.73,180,69,0,-5.334879,146
9.376,-57.83,0,-7733.49,180,66,0,-5.9966807,168
9.378,-54.31,0,-7742.81,180,53,0,-5.979645,149
9.39,-53.78,0,-7744.21,180,49,0,-5.998036,167
9.391,-51.5,0,-7752.65,180,32,0,-5.9828033,163
9.401,-51.15,0,-7754.06,180,26,0,-5.9856935,164
9.403,-50.44,0,-7760.21,180,14,0,-5.9797273,162
9.415,-50.44,0,-7761.26,180,14,0,4.897114,161
9.416,-50.8,0,-7767.77,180,-7,0,5.727953,159
9.427,-50.8,0,-7768.65,180,-6,0,5.999878,124
9.428,-50.97,0,-7774.62,180,-6,0,5.9999676,151
9.44,-50.97,0,-7775.85,180,-6,0,5.999999,158
9.442,-50.62,0,-7783.41,180,5,0,5.9999714,156
9.452,-50.44,0,-7784.82,180,5,0,5.999754,157
9.454,-49.39,0,-7793.43,180,13,0,5.998556,155
9.464,-49.21,0,-7795.01,180,13,0,5.9686813,156
9.466,-47.98,0,-7804.16,180,18,0,5.942831,155
9.478,-47.81,0,-7806.09,180,18,0,5.484709,171
9.481,-46.4,0,-7817.69,180,18,0,4.9829645,154
9.493,-46.23,0,-7820.33,180,17,0,5.612277,141
9.495,-45.17,0,-7832.63,180,15,0,5.6961327,127
9.506,-45.17,0,-7834.92,180,15,0,5.62854,146
9.508,-44.64,0,-7847.57,180,10,0,5.818367,149
9.519,-44.64,0,-7850.21,180,10,0,5.2532578,147
9.521,-45.0,0,-7863.57,180,-6,0,-0.64767885,154
9.531,-45.17,0,-7866.21,180,-5,0,-5.0563326,138
9.533,-46.75,0,-7880.8,180,-32,0,-5.0065403,10
9.544,-47.28,0,-7883.61,180,-32,0,-4.3122473,125
9.545,-51.67,0,-7901.89,180,-87,0,-4.635692,122
9.558,-52.91,0,-7905.58,180,-93,0,-2.035153,101
9.559,-61.17,0,-7928.43,180,-121,0,-5.9384756,107
9.569,-62.57,0,-7932.12,180,-113,0,-5.849472,34
9.571,-69.08,0,-7951.46,180,-91,0,-5.9941583,150
9.583,-69.96,0,-7954.98,180,-78,0,-5.8774304,146
9.584,-74.35,0,-7973.08,180,-55,0,-5.9987936,154
9.597,-74.88,0,-7976.07,180,-48,0,-5.4139977,151
9.599,-77.34,0,-7993.82,180,-30,0,-5.951625,157
9.61,-77.51,0,-7996.64,180,-25,0,5.728527,141
9.612,-78.39,0,-8011.23,180,-12,0,-1.3885927,158
9.622,-78.22,0,-8013.51,180,12,0,5.9632854,146
9.624,-77.87,0,-8027.22,180,12,0,5.3665943,33
9.635,-77.69,0,-8029.16,180,12,0,3.772725,149
9.637,-75.93,0,-8042.34,180,25,0,5.7158546,136
9.648,-75.41,0,-8044.45,180,35,0,3.9088001,90
9.65,-71.54,0,-8058.33,180,72,0,4.3616276,140
9.66,-70.83,0,-8060.62,180,66,0,-5.9991436,90
9.664,-65.39,0,-8073.63,180,98,0,-5.993,99
9.672,-63.28,0,-8078.55,180,110,0,-5.996024,174
9.677,-57.65,0,-8090.33,180,106,0,-5.981938,175
9.685,-55.19,0,-8095.42,180,103,0,-5.9981847,173
9.689,-50.27,0,-8105.97,180,89,0,-5.9875307,171
9.696,-48.33,0,-8110.54,180,78,0,-5.998732,171
9.703,-45.35,0,-8118.63,180,64,0,-5.9961047,167
9.709,-43.41,0,-8124.43,180,48,0,-5.9918337,166
9.714,-42.01,0,-8130.41,180,35,0,-5.9898086,164
9.722,-41.13,0,-8134.98,180,29,0,-5.695619,163
9.726,-40.42,0,-8141.66,180,19,0,1.7580514,162
9.734,-40.25,0,-8145.52,180,14,0,5.987918,153
9.738,-40.07,0,-8151.5,180,7,0,5.998912,39
9.745,-39.9,0,-8155.72,180,7,0,5.999976,157
9.751,-39.72,0,-8161.69,180,7,0,5.9998703,157
9.757,-39.55,0,-8167.14,180,7,0,5.999527,157
9.763,-39.55,0,-8174.0,180,5,0,5.996194,157
9.771,-39.55,0,-8179.98,180,4,0,5.9854574,157
9.776,-39.55,0,-8187.36,180,3,0,5.980791,157
9.783,-39.55,0,-8194.57,180,2,0,5.9916573,158
9.79,-39.9,0,-8201.42,180,-2,0,5.9965467,157
9.796,-40.42,0,-8210.56,180,-9,0,5.976239,159
9.803,-40.95,0,-8217.07,180,-9,0,5.038288,159
9.808,-42.01,0,-8227.08,180,-24,0,-2.6211205,160
9.816,-43.06,0,-8233.94,180,-31,0,-3.0539374,135
9.82,-45.7,0,-8245.72,180,-55,0,-3.8640904,55
9.828,-47.81,0,-8253.63,180,-76,0,-4.905773,73
9.833,-52.2,0,-8266.81,180,-108,0,-5.3653355,85
9.84,-55.54,0,-8275.25,180,-126,0,-5.604782,114
9.845,-61.69,0,-8290.37,180,-133,0,-5.8052692,127
9.855,-65.03,0,-8298.8,180,-124,0,-5.948817,135
9.857,-71.36,0,-8316.38,180,-92,0,-5.9946184,143
9.866,-72.77,0,-8321.13,180,-83,0,-5.978624,148
9.87,-76.46,0,-8335.89,180,-60,0,-5.997755,153
9.879,-77.69,0,-8341.69,180,-51,0,-5.7228184,153
9.883,-79.8,0,-8354.53,180,-34,0,-5.8658905,156
9.892,-80.5,0,-8360.5,180,-27,0,5.64176,150
9.896,-81.38,0,-8371.93,180,-21,0,5.134878,155
9.904,-81.38,0,-8377.38,180,32,0,5.897993,146
9.908,-81.38,0,-8386.87,180,26,0,5.5373354,132
9.916,-80.85,0,-8392.5,180,13,0,-1.3353529,151
9.921,-79.62,0,-8401.99,180,25,0,5.5774164,140
9.928,-78.39,0,-8408.32,180,36,0,5.209955,36
9.935,-76.28,0,-8416.23,180,57,0,4.3801374,138
9.942,-73.3,0,-8424.84,180,73,0,-5.8835516,125
9.947,-69.6,0,-8434.16,180,97,0,-5.9987044,100
9.954,-66.26,0,-8442.07,180,98,0,-5.9977365,171
9.96,-62.05,0,-8451.03,180,102,0,-5.9971337,174
9.967,-58.53,0,-8458.94,180,96,0,-5.9974384,173
9.973,-55.01,0,-8467.03,180,85,0,-5.9970984,171
9.979,-52.2,0,-8474.06,180,71,0,-5.9986887,169
9.986,-50.09,0,-8480.03,180,58,0,-5.995839,168
9.991,-48.33,0,-8486.71,180,41,0,-5.9835753,166
9.998,-47.28,0,-8491.46,180,33,0,-5.953848,164
10.004,-46.58,0,-8497.79,180,24,0,-4.0519857,162
10.011,-46.23,0,-8502.89,180,15,0,5.8949175,159
10.016,-46.05,0,-8508.86,180,11,0,5.9980154,104
10.023,-45.87,0,-8513.78,180,9,0,5.9999666,156
10.029,-45.87,0,-8519.41,180,18,0,5.9999228,158
10.035,-45.87,0,-8525.91,180,9,0,5.962574,157
10.042,-45.87,0,-8531.54,180,6,0,5.990114,157
10.049,-45.87,0,-8538.75,180,4,0,5.9509716,156
10.055,-45.87,0,-8545.6,180,3,0,5.9925327,157
10.06,-46.23,0,-8554.04,180,-3,0,5.996503,157
10.068,-46.4,0,-8559.66,180,-3,0,5.9994793,158
10.074,-47.1,0,-8568.63,180,-8,0,5.9957857,159
10.08,-47.63,0,-8575.66,180,-16,0,5.7988873,177
10.087,-48.69,0,-8583.75,180,-22,0,4.2542467,162
10.092,-50.09,0,-8592.89,180,-33,0,4.0320826,157
10.099,-51.67,0,-8601.67,180,-49,0,3.6627617,115
10.106,-53.96,0,-8611.34,180,-63,0,-0.75562,110
10.111,-57.12,0,-8622.94,180,-78,0,-4.2084517,101
10.118,-59.94,0,-8631.91,180,-96,0,-5.808325,7
10.124,-64.68,0,-8645.8,180,-98,0,-5.9242134,96
10.132,-67.67,0,-8654.76,180,-99,0,-5.993455,144
10.137,-71.89,0,-8667.77,180,-82,0,-5.997981,147
10.145,-74.17,0,-8676.21,180,-68,0,-5.998749,152
10.15,-76.99,0,-8689.04,180,-50,0,-5.9971085,154
10.159,-78.22,0,-8695.72,180,-46,0,-5.9796066,155
10.162,-79.8,0,-8707.85,180,-28,0,-5.9567385,157
10.171,-80.33,0,-8712.94,180,-24,0,-2.1773334,157
10.174,-81.03,0,-8723.67,180,-14,0,-3.4694903,158
10.184,-81.21,0,-8727.89,180,-11,0,5.3896275,50
10.186,-81.21,0,-8738.43,180,-11,0,5.314537,88
10.196,-81.03,0,-8741.25,180,8,0,5.767253,139
10.198,-79.98,0,-8752.14,180,20,0,5.826193,135
10.209,-79.62,0,-8753.9,180,20,0,1.3829541,147
10.211,-76.99,0,-8766.03,180,45,0,-2.069768,145
10.222,-76.64,0,-8767.79,180,45,0,-1.873292,27
10.224,-72.94,0,-8779.57,180,62,0,1.5505486,55
10.234,-72.24,0,-8781.32,180,63,0,-5.9733047,51
10.237,-67.67,0,-8792.05,180,76,0,-5.0484986,26
10.248,-66.79,0,-8794.51,180,76,0,-5.9589877,169
10.249,-61.34,0,-8806.11,180,80,0,-3.2446055,143
10.262,-60.46,0,-8808.04,180,74,0,-5.990575,169
10.264,-55.37,0,-8819.12,180,69,0,-5.9397078,90
10.275,-54.49,0,-8821.23,180,60,0,-5.99914,169
10.277,-51.15,0,-8830.01,180,45,0,-5.991434,165
10.288,-50.62,0,-8831.42,180,45,0,-5.994829,166
10.29,-48.69,0,-8839.33,180,27,0,-5.9909124,163
10.302,-48.51,0,-8840.56,180,20,0,-5.84354,163
10.304,-48.16,0,-8847.07,180,11,0,-4.6211867,161
10.315,-48.16,0,-8848.12,180,9,0,5.9924765,157
10.317,-48.69,0,-8853.92,180,-5,0,5.99631,120
10.327,-48.51,0,-8854.8,180,4,0,5.9999905,157
10.329,-48.86,0,-8861.3,180,-4,0,5.9996595,158
10.341,-48.86,0,-8862.36,180,-4,0,5.999997,158
10.343,-48.33,0,-8870.44,180,6,0,5.9998856,157
10.352,-48.16,0,-8871.85,180,6,0,5.9998274,157
10.354,-47.28,0,-8880.46,180,12,0,5.9954605,155
10.365,-47.28,0,-8882.4,180,12,0,5.938916,155
10.368,-46.23,0,-8891.54,180,15,0,5.8123875,155
10.377,-45.87,0,-8894.7,180,15,0,5.5411005,154
10.379,-45.17,0,-8903.32,180,15,0,5.7541275,150
10.39,-44.82,0,-8906.3,180,13,0,5.8485622,142
10.392,-44.29,0,-8916.85,180,11,0,5.786393,149
10.404,-44.12,0,-8918.78,180,10,0,5.9446363,152
10.407,-43.94,0,-8933.2,180,8,0,5.9428005,151
10.419,-43.94,0,-8936.19,180,7,0,-0.16059065,156
10.421,-44.47,0,-8950.78,180,-4,0,-4.940538,158
10.431,-44.82,0,-8953.59,180,-4,0,-5.9005985,1
10.433,-47.28,0,-8969.23,180,-44,0,-5.952221,123
10.444,-47.98,0,-8972.05,180,-52,0,-5.363069,153
10.446,-54.14,0,-8991.73,180,-109,0,-5.8582783,145
10.457,-55.37,0,-8995.25,180,-116,0,-1.8232298,129
10.459,-63.8,0,-9017.57,180,-118,0,-5.941674,143
10.47,-65.03,0,-9021.26,180,-100,0,-5.7338257,30
10.472,-71.01,0,-9040.42,180,-83,0,-5.997268,150
10.483,-71.71,0,-9043.41,180,-72,0,-5.893845,143
10.484,-75.41,0,-9061.17,180,-44,0,-5.9953723,155
10.495,-75.93,0,-9063.8,180,-43,0,-0.78806686,153
10.497,-77.69,0,-9079.1,180,-24,0,-5.7398577,158
10.508,-77.87,0,-9081.56,180,-24,0,5.8929996,18
10.511,-78.57,0,-9095.09,180,-15,0,0.6906152,152
10.519,-78.22,0,-9098.78,180,13,0,5.895851,153
10.523,-77.87,0,-9109.68,180,17,0,5.158819,13
10.532,-77.34,0,-9114.43,180,17,0,1.8139229,150
10.536,-75.76,0,-9124.8,180,36,0,4.77927,129
10.546,-74.7,0,-9129.55,180,39,0,2.9583635,35
10.548,-71.01,0,-9141.67,180,69,0,2.5775566,113
10.559,-70.13,0,-9144.31,180,71,0,-5.997542,62
10.561,-63.98,0,-9159.25,180,101,0,-5.993231,48
10.573,-63.1,0,-9161.71,180,88,0,-5.9988427,170
10.574,-55.89,0,-9176.66,180,104,0,-5.9766197,174
10.586,-55.01,0,-9178.76,180,98,0,-5.999602,173
10.588,-49.04,0,-9192.65,180,75,0,-5.9900393,170
10.599,-47.98,0,-9195.11,180,71,0,-5.999652,170
10.601,-44.47,0,-9206.19,180,48,0,-5.9904,165
10.612,-43.94,0,-9208.12,180,41,0,-5.9960628,165
10.614,-42.36,0,-9217.96,180,27,0,-5.9628787,162
10.625,-42.01,0,-9220.07,180,18,0,5.158806,162
10.627,-41.83,0,-9229.92,180,10,0,5.9739933,159
10.638,-41.66,0,-9231.67,180,8,0,5.9999924,132
10.64,-41.66,0,-9241.17,180,4,0,5.999975,157
10.65,-41.66,0,-9243.1,180,4,0,5.999979,158
10.655,-41.66,0,-9253.12,180,3,0,5.999531,157
10.664,-41.83,0,-9257.69,180,-3,0,5.9987907,157
10.668,-42.01,0,-9266.83,180,-3,0,5.9984627,158
10.676,-42.18,0,-9272.1,180,-3,0,5.9996433,158
10.68,-42.71,0,-9281.77,180,-5,0,5.9988365,159
10.689,-43.06,0,-9287.05,180,-5,0,5.9890347,159
10.693,-44.12,0,-9297.07,180,-19,0,5.678487,160
10.701,-44.82,0,-9303.57,180,-25,0,3.4633741,161
10.707,-46.4,0,-9313.24,180,-35,0,3.9115753,153
10.713,-48.33,0,-9322.38,180,-52,0,1.6254373,93
10.718,-50.62,0,-9332.22,180,-65,0,-2.3673728,107
10.726,-53.26,0,-9341.01,180,-86,0,-5.0896273,47
10.73,-57.48,0,-9353.67,180,-101,0,-5.5805607,42
10.737,-60.64,0,-9362.28,180,-118,0,-5.8950663,121
10.743,-65.39,0,-9374.94,180,-107,0,-5.918962,136
10.751,-68.55,0,-9384.25,180,-96,0,-5.998066,160
10.755,-72.42,0,-9397.44,180,-78,0,-5.995721,149
10.763,-74.35,0,-9404.47,180,-64,0,-5.998829,152
