time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.895,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.895,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.896,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.896,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.896,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.897,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.897,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.898,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.898,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.899,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.9,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.9,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.9,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.901,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.901,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.901,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.902,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.902,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.903,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.903,1.9300000000000002,180,1.4,0,-1,0,0.0,0
3.904,1.75,180,1.4,0,-1,0,0.0,0
3.904,1.75,180,1.4,0,-1,0,0.0,0
3.905,1.75,180,1.4,0,-1,0,0.0,0
3.905,1.75,180,1.4,0,-1,0,0.0,0
3.905,1.75,180,1.4,0,-1,0,0.0,0
3.906,1.75,180,1.4,0,-1,0,0.0,0
3.907,1.75,180,1.4,0,-1,0,0.0,0
3.907,1.75,180,1.4,0,-1,0,0.0,0
3.907,1.75,180,1.4,0,-1,0,0.0,0
3.908,1.75,180,1.23,0,-1,0,0.0,0
3.908,1.75,180,1.23,0,-1,0,0.0,0
3.909,1.75,180,1.23,0,-1,0,0.0,0
3.909,1.75,180,1.23,0,-1,0,0.0,0
3.91,1.75,180,1.23,0,-1,0,0.0,0
3.91,1.75,180,1.23,0,-1,0,0.0,0
3.911,1.75,180,1.23,0,-1,0,0.0,0
3.911,1.75,180,1.23,0,-1,0,0.0,0
3.912,1.75,180,1.23,0,-1,0,0.0,0
3.912,1.75,180,1.23,0,-1,0,0.0,0
3.912,1.75,180,1.23,0,-1,0,0.0,0
3.913,1.75,180,1.23,0,-1,0,0.0,0
3.913,1.75,180,1.23,0,-1,0,0.0,0
3.914,1.75,180,1.23,0,-1,0,0.0,0
3.914,1.75,180,1.23,0,-1,0,0.0,0
3.915,1.58,180,1.23,0,-1,0,0.0,0
3.915,1.58,180,1.23,0,-1,0,0.0,0
3.916,1.58,180,1.23,0,-1,0,0.0,0
3.917,1.58,180,1.05,0,-1,0,0.0,0
3.917,1.58,180,1.05,0,-1,0,0.0,0
3.917,1.58,180,1.05,0,-1,0,0.0,0
3.918,1.58,180,1.05,0,-1,0,0.0,0
3.918,1.58,180,1.05,0,-1,0,0.0,0
3.918,1.58,180,1.05,0,-1,0,0.0,0
3.919,1.58,180,1.05,0,-1,0,0.0,0
3.919,1.58,180,1.05,0,-1,0,0.0,0
3.92,1.58,180,1.05,0,-1,0,0.0,0
3.92,1.58,180,1.05,0,-1,0,0.0,0
3.921,1.58,180,1.05,0,-1,0,0.0,0
3.921,1.58,180,1.05,0,-1,0,0.0,0
3.923,1.58,180,1.05,0,-1,0,0.0,0
3.923,1.58,180,1.05,0,-1,0,0.0,0
3.924,1.58,180,1.05,0,-1,0,0.0,0
3.924,1.58,180,1.05,0,-1,0,0.0,0
3.925,1.58,180,1.05,0,-1,0,0.0,0
3.925,1.58,180,1.05,0,-1,0,0.0,0
3.926,1.58,180,1.05,0,-1,0,0.0,0
3.926,1.58,180,1.05,0,-1,0,0.0,0
3.927,1.4,180,1.05,0,-1,0,0.0,0
3.927,1.4,180,1.05,0,-1,0,0.0,0
3.927,1.4,180,1.05,0,-1,0,0.0,0
3.928,1.4,180,0.87,0,-1,0,0.0,0
3.928,1.4,180,0.87,0,-1,0,0.0,0
3.929,1.4,180,0.87,0,-1,0,0.0,0
3.929,1.4,180,0.87,0,-1,0,0.0,0
3.93,1.4,180,0.87,0,-1,0,0.0,0
3.93,1.4,180,0.87,0,-1,0,0.0,0
3.931,1.4,180,0.87,0,-1,0,0.0,0
3.931,1.4,180,0.87,0,-1,0,0.0,0
3.931,1.4,180,0.87,0,-1,0,0.0,0
3.932,1.4,180,0.87,0,-1,0,0.0,0
3.932,1.4,180,0.87,0,-1,0,0.0,0
3.933,1.4,180,0.87,0,-1,0,0.0,0
3.933,1.4,180,0.87,0,-1,0,0.0,0
3.934,1.4,180,0.87,0,-1,0,0.0,0
3.934,1.4,180,0.87,0,-1,0,0.0,0
3.934,1.4,180,0.87,0,-1,0,0.0,0
3.935,1.4,180,0.87,0,-1,0,0.0,0
3.935,1.4,180,0.7000000000000001,0,-1,0,0.0,0
3.935,1.4,180,0.7000000000000001,0,-1,0,0.0,0
3.936,1.4,180,0.7000000000000001,0,-1,0,0.0,0
3.936,1.4,180,0.7000000000000001,0,-1,0,0.0,0
3.937,1.4,180,0.7000000000000001,0,-1,0,0.0,0
3.937,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.938,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.938,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.939,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.939,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.94,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.94,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.941,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.941,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.942,1.23,180,0.7000000000000001,0,-1,0,0.0,0
3.942,1.23,180,0.52,0,-1,0,0.0,0
3.943,1.23,180,0.52,0,-1,0,0.0,0
3.943,1.23,180,0.52,0,-1,0,0.0,0
3.944,1.23,180,0.52,0,-1,0,0.0,0
3.944,1.23,180,0.52,0,-1,0,0.0,0
3.945,1.23,180,0.52,0,-1,0,0.0,0
3.945,1.23,180,0.52,0,-1,0,0.0,0
3.945,1.23,180,0.52,0,-1,0,0.0,0
3.946,1.23,180,0.52,0,-1,0,0.0,0
3.946,1.23,180,0.52,0,-1,0,0.0,0
3.947,1.23,180,0.52,0,-1,0,0.0,0
3.947,1.23,180,0.52,0,-1,0,0.0,0
3.948,1.23,180,0.52,0,-1,0,0.0,0
3.948,1.23,180,0.52,0,-1,0,0.0,0
3.948,1.23,180,0.52,0,-1,0,0.0,0
3.949,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.949,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.951,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.951,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.951,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.951,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.952,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.952,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.953,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.953,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.954,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.954,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.954,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.955,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.955,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.956,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.956,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.957,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.957,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.958,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.958,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.959,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.959,1.05,180,0.17,0,-2,0,0.0,0
3.96,1.05,180,0.17,0,-2,0,0.0,0
3.96,1.05,180,0.17,0,-2,0,0.0,0
3.96,0.87,180,0.17,0,-2,0,0.0,0
3.961,0.87,180,0.17,0,-2,0,0.0,0
3.961,0.87,180,0.17,0,-2,0,0.0,0
3.962,0.87,180,0.17,0,-2,0,0.0,0
3.962,0.87,180,0.17,0,-2,0,0.0,0
3.963,0.87,180,0.17,0,-2,0,0.0,0
3.963,0.87,180,0.17,0,-2,0,0.0,0
3.964,0.87,180,0.17,0,-2,0,0.0,0
3.964,0.87,180,0.17,0,-2,0,0.0,0
3.964,0.87,180,0.17,0,-2,0,0.0,0
3.965,0.87,180,0.17,0,-2,0,0.0,0
3.965,0.87,180,0.17,0,-2,0,0.0,0
3.966,0.87,180,0.17,0,-2,0,0.0,0
3.966,0.87,180,0.0,0,-2,0,0.0,0
3.967,0.87,180,0.0,0,-2,0,0.0,0
3.967,0.87,180,0.0,0,-2,0,0.0,0
3.969,0.87,180,0.0,0,-2,0,0.0,0
3.969,0.87,180,0.0,0,-2,0,0.0,0
3.969,0.87,180,0.0,0,-2,0,0.0,0
3.97,0.87,180,0.0,0,-2,0,0.0,0
3.97,0.87,180,0.0,0,-2,0,0.0,0
3.97,0.87,180,0.0,0,-2,0,0.0,0
3.971,0.87,180,0.0,0,-2,0,0.0,0
3.971,0.87,180,0.0,0,-2,0,0.0,0
3.972,0.87,180,0.0,0,-2,0,0.0,0
3.972,0.87,180,0.0,0,-2,0,0.0,0
3.973,0.87,180,0.0,0,-2,0,0.0,0
3.973,0.87,180,0.0,0,-2,0,0.0,0
3.973,0.87,180,0.0,0,-2,0,0.0,0
3.974,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.974,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.975,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.975,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.976,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.976,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.977,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.977,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.978,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.978,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.979,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.979,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.979,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.98,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.98,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.981,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.981,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.982,0.7000000000000001,180,0.0,0,-2,0,0.0,0
3.982,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.983,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.983,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.984,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.984,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.984,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.985,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.986,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.986,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.987,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.987,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.987,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.988,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.988,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.989,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.989,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.99,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
3.99,0.52,180,-0.17,0,-2,0,0.0,0
3.991,0.52,180,-0.17,0,-2,0,0.0,0
3.991,0.52,180,-0.17,0,-2,0,0.0,0
3.991,0.52,180,-0.17,0,-2,0,0.0,0
3.992,0.52,180,-0.17,0,-2,0,0.0,0
3.992,0.52,180,-0.17,0,-2,0,0.0,0
3.993,0.52,180,-0.17,0,-2,0,0.0,0
3.993,0.52,180,-0.17,0,-2,0,0.0,0
3.994,0.52,180,-0.17,0,-2,0,0.0,0
3.994,0.52,180,-0.17,0,-2,0,0.0,0
3.995,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.995,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.995,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.996,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.996,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.997,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.997,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.998,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.998,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.999,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
3.999,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.0,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.0,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.001,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.001,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.002,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.003,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.003,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.003,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.003,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.004,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.004,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.005,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.005,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.006,0.52,180,-0.52,0,-2,0,0.0,0
4.006,0.52,180,-0.52,0,-2,0,0.0,0
4.007,0.52,180,-0.52,0,-2,0,0.0,0
4.007,0.52,180,-0.52,0,-2,0,0.0,0
4.007,0.52,180,-0.52,0,-2,0,0.0,0
4.008,0.52,180,-0.52,0,-1,0,0.0,0
4.008,0.52,180,-0.52,0,-1,0,0.0,0
4.009,0.52,180,-0.52,0,-1,0,0.0,0
4.009,0.52,180,-0.52,0,-1,0,0.0,0
4.01,0.52,180,-0.52,0,-1,0,0.0,0
4.01,0.52,180,-0.52,0,-1,0,0.0,0
4.011,0.52,180,-0.52,0,-1,0,0.0,0
4.011,0.52,180,-0.52,0,-1,0,0.0,0
4.012,0.52,180,-0.52,0,-1,0,0.0,0
4.012,0.52,180,-0.52,0,-1,0,0.0,0
4.013,0.52,180,-0.52,0,-1,0,0.0,0
4.013,0.52,180,-0.52,0,-1,0,0.0,0
4.014,0.52,180,-0.52,0,-1,0,0.0,0
4.014,0.52,180,-0.52,0,-1,0,0.0,0
4.015,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.015,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.016,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.016,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.017,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.017,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.018,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.018,0.35000000000000003,180,-0.52,0,-1,0,0.0,0
4.019,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.02,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.02,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.02,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.021,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.022,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.022,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.022,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.023,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.023,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.024,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.024,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.025,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.025,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.026,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.026,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.027,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.027,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.027,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.028,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.028,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.029,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.029,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.03,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.03,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.031,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.031,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.032,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.032,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.033,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.033,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.034,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.034,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.034,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.035,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.035,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.036,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.036,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.037,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.037,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.038,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.038,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.038,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.039,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.039,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.04,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.04,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.04,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.041,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.041,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.042,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.042,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.043,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.043,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.044,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.044,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.044,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.045,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.045,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.046,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.046,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.047,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.047,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.048,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.048,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.049,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.049,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.05,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.05,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.051,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.051,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.051,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.052,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.052,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.053,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.053,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.054,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.054,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.055,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.055,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.056,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.057,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.057,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.058,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.058,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.059,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.059,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.06,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.06,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.061,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.061,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.061,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.062,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.062,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.063,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.063,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.064,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.064,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.065,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.065,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.066,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.066,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.067,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.067,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.067,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.068,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.068,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.069,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.069,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.07,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.07,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.071,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.071,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.071,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.072,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.072,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.073,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.074,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.074,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.075,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.075,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.075,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.076,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.076,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.077,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.077,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.078,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.078,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.079,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.079,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.088,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.088,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
