time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.517,65.56,180,0.52,0,-10,0,0.0,0
1.517,65.56,180,0.35000000000000003,0,-9,0,0.0,0
1.518,65.56,180,0.17,0,-9,0,0.0,0
1.519,65.56,180,0.0,0,-8,0,0.0,0
1.519,65.56,180,-0.17,0,-8,0,0.0,0
1.519,65.56,180,-0.35000000000000003,0,-8,0,0.0,0
1.52,65.56,180,-0.52,0,-7,0,0.0,0
1.521,65.39,180,-0.87,0,-7,0,0.0,0
1.522,65.39,180,-1.05,0,-7,0,0.0,0
1.522,65.39,180,-1.23,0,-7,0,0.0,0
1.523,65.39,180,-1.4,0,-7,0,0.0,0
1.523,65.39,180,-1.75,0,-7,0,0.0,0
1.524,65.39,180,-1.75,0,-7,0,0.0,0
1.524,65.39,180,-2.1,0,-7,0,0.0,0
1.524,65.39,180,-2.2800000000000002,0,-7,0,0.0,0
1.525,65.39,180,-2.46,0,-7,0,0.0,0
1.525,65.39,180,-2.63,0,-7,0,0.0,0
1.527,65.39,180,-2.98,0,-7,0,0.0,0
1.527,65.39,180,-3.16,0,-7,0,0.0,0
1.528,65.39,180,-3.33,0,-7,0,0.0,0
1.528,65.39,180,-3.51,0,-7,0,0.0,0
1.529,65.39,180,-3.69,0,-7,0,0.0,0
1.53,65.39,180,-4.04,0,-7,0,0.0,0
1.53,65.39,180,-4.39,0,-7,0,0.0,0
1.531,65.39,180,-4.57,0,-7,0,0.0,0
1.531,65.39,180,-4.57,0,-7,0,0.0,0
1.532,65.39,180,-4.92,0,-7,0,0.0,0
1.532,65.39,180,-5.09,0,-7,0,0.0,0
1.533,65.39,180,-5.27,0,-7,0,0.0,0
1.534,65.39,180,-5.27,0,-7,0,0.0,0
1.534,65.39,180,-5.62,0,-7,0,0.0,0
1.534,65.39,180,-5.8,0,-7,0,0.0,0
1.535,65.39,180,-5.97,0,-7,0,0.0,0
1.535,65.39,180,-5.97,0,-7,0,0.0,0
1.535,65.39,180,-6.15,0,-7,0,0.0,0
1.537,65.39,180,-6.32,0,-7,0,0.0,0
1.537,65.39,180,-6.5,0,-7,0,0.0,0
1.537,65.39,180,-6.67,0,-7,0,0.0,0
1.538,65.39,180,-6.85,0,-6,0,0.0,0
1.539,65.39,180,-7.03,0,-6,0,0.0,0
1.539,65.39,180,-7.2,0,-6,0,0.0,0
1.54,65.39,180,-7.38,0,-6,0,0.0,0
1.54,65.39,180,-7.55,0,-6,0,0.0,0
1.541,65.39,180,-7.73,0,-5,0,0.0,0
1.541,65.39,180,-7.91,0,-5,0,0.0,0
1.542,65.39,180,-8.08,0,-5,0,0.0,0
1.542,65.56,180,-8.08,0,5,0,0.0,0
1.543,65.56,180,-8.43,0,5,0,0.0,0
1.543,65.56,180,-8.61,0,5,0,0.0,0
1.543,65.56,180,-8.78,0,5,0,0.0,0
1.543,65.56,180,-8.78,0,4,0,0.0,0
1.545,65.56,180,-8.96,0,4,0,0.0,0
1.545,65.56,180,-9.14,0,4,0,0.0,0
1.546,65.56,180,-9.31,0,4,0,0.0,0
1.547,65.56,180,-9.49,0,4,0,0.0,0
1.547,65.56,180,-9.49,0,4,0,0.0,0
1.547,65.56,180,-9.66,0,4,0,0.0,0
1.548,65.56,180,-9.84,0,4,0,0.0,0
1.548,65.74,180,-10.01,0,4,0,0.0,1
1.549,65.74,180,-10.19,0,4,0,0.0,1
1.549,65.74,180,-10.19,0,4,0,0.0,1
1.55,65.74,180,-10.37,0,3,0,0.0,1
1.55,65.74,180,-10.54,0,3,0,0.0,1
1.551,65.74,180,-10.72,0,3,0,0.0,0
1.551,65.74,180,-10.72,0,3,0,0.0,1
1.552,65.74,180,-10.89,0,3,0,0.0,1
1.552,65.91,180,-11.07,0,3,0,0.0,1
1.553,65.91,180,-11.07,0,3,0,0.0,1
1.553,65.91,180,-11.25,0,3,0,0.0,1
1.553,65.91,180,-11.42,0,3,0,0.0,1
1.555,66.09,180,-11.6,0,3,0,0.0,1
1.555,66.09,180,-11.6,0,3,0,0.0,1
1.556,66.09,180,-11.77,0,3,0,0.0,1
1.556,66.09,180,-11.77,0,3,0,0.0,1
1.557,66.09,180,-11.95,0,3,0,0.0,1
1.557,66.26,180,-12.12,0,3,0,0.0,1
1.558,66.26,180,-12.3,0,3,0,0.0,1
1.558,66.26,180,-12.3,0,3,0,0.0,1
1.559,66.26,180,-12.48,0,3,0,0.0,1
1.559,66.26,180,-12.65,0,3,0,0.0,1
1.56,66.26,180,-12.65,0,3,0,0.0,1
1.56,66.44,180,-12.83,0,3,0,0.0,1
1.561,66.44,180,-13.0,0,3,0,0.0,1
1.561,66.44,180,-13.0,0,3,0,0.0,1
1.562,66.44,180,-13.18,0,3,0,0.0,1
1.563,66.44,180,-13.18,0,3,0,0.0,1
1.563,66.62,180,-13.35,0,10,0,0.0,1
1.563,66.62,180,-13.53,0,10,0,0.0,1
1.565,66.62,180,-13.53,0,10,0,0.0,1
1.565,66.79,180,-13.71,0,10,0,0.0,1
1.566,66.79,180,-13.71,0,10,0,0.0,1
1.567,66.79,180,-13.88,0,10,0,0.0,1
1.567,66.97,180,-14.06,0,10,0,0.0,1
1.568,66.97,180,-14.06,0,10,0,0.0,1
1.568,66.97,180,-14.23,0,10,0,0.0,1
1.569,66.97,180,-14.23,0,10,0,0.0,1
1.57,66.97,180,-14.41,0,10,0,0.0,1
1.57,67.14,180,-14.41,0,10,0,0.0,1
1.571,67.14,180,-14.58,0,10,0,0.0,1
1.571,67.14,180,-14.58,0,10,0,0.0,1
1.572,67.14,180,-14.58,0,10,0,0.0,1
1.572,67.32,180,-14.76,0,13,0,0.0,1
1.573,67.32,180,-14.94,0,13,0,0.0,1
1.573,67.5,180,-14.94,0,13,0,0.0,1
1.574,67.5,180,-15.11,0,13,0,0.0,1
1.575,67.5,180,-15.11,0,13,0,0.0,1
1.575,67.5,180,-15.11,0,13,0,0.0,1
1.576,67.67,180,-15.11,0,13,0,0.0,1
1.576,67.67,180,-15.29,0,13,0,0.0,1
1.577,67.67,180,-15.29,0,13,0,0.0,2
1.577,67.67,180,-15.46,0,13,0,0.0,2
1.577,67.85,180,-15.46,0,13,0,0.0,1
1.578,67.85,180,-15.46,0,13,0,0.0,1
1.579,67.85,180,-15.64,0,13,0,0.0,1
1.579,68.02,180,-15.64,0,16,0,0.0,1
1.58,68.02,180,-15.64,0,16,0,0.0,2
1.58,68.02,180,-15.82,0,16,0,0.0,2
1.581,68.2,180,-15.82,0,16,0,0.0,2
1.581,68.2,180,-15.82,0,16,0,0.0,2
1.582,68.37,180,-15.82,0,16,0,0.0,2
1.582,68.37,180,-15.99,0,16,0,0.0,2
1.583,68.37,180,-15.99,0,16,0,0.0,2
1.583,68.37,180,-15.99,0,16,0,0.0,2
1.583,68.37,180,-15.99,0,16,0,0.0,2
1.585,68.55,180,-16.17,0,16,0,0.0,2
1.585,68.55,180,-16.17,0,16,0,0.0,2
1.586,68.73,180,-16.17,0,18,0,0.0,2
1.587,68.73,180,-16.17,0,18,0,0.0,2
1.587,68.9,180,-16.34,0,18,0,0.0,2
1.587,68.9,180,-16.34,0,18,0,0.0,2
1.588,68.9,180,-16.34,0,18,0,0.0,2
1.589,69.08,180,-16.34,0,18,0,0.0,2
1.589,69.08,180,-16.34,0,18,0,0.0,2
1.59,69.08,180,-16.52,0,18,0,0.0,2
1.59,69.08,180,-16.52,0,18,0,0.0,2
1.59,69.25,180,-16.52,0,18,0,0.0,2
1.591,69.25,180,-16.52,0,18,0,0.0,2
1.591,69.43,180,-16.52,0,20,0,0.0,2
1.592,69.43,180,-16.52,0,20,0,0.0,2
1.592,69.6,180,-16.52,0,20,0,0.0,2
1.593,69.6,180,-16.52,0,20,0,0.0,2
1.593,69.6,180,-16.52,0,20,0,0.0,2
1.593,69.78,180,-16.52,0,20,0,0.0,2
1.595,69.78,180,-16.52,0,20,0,0.0,2
1.595,69.78,180,-16.69,0,20,0,0.0,2
1.596,69.96,180,-16.69,0,20,0,0.0,2
1.597,69.96,180,-16.69,0,20,0,0.0,2
1.597,69.96,180,-16.69,0,20,0,0.0,2
1.598,70.13,180,-16.69,0,21,0,0.0,2
1.598,70.31,180,-16.69,0,21,0,0.0,2
1.599,70.31,180,-16.69,0,21,0,0.0,2
1.599,70.31,180,-16.69,0,21,0,0.0,3
1.6,70.48,180,-16.69,0,21,0,0.0,2
1.6,70.48,180,-16.69,0,21,0,0.0,2
1.601,70.48,180,-16.69,0,21,0,0.0,2
1.602,70.66,180,-16.69,0,21,0,0.0,2
1.602,70.66,180,-16.69,0,21,0,0.0,2
1.603,70.83,180,-16.69,0,22,0,0.0,2
1.603,70.83,180,-16.69,0,22,0,0.0,2
1.604,71.01,180,-16.69,0,22,0,0.0,3
1.604,71.01,180,-16.69,0,22,0,0.0,3
1.605,71.19,180,-16.52,0,22,0,0.0,3
1.605,71.19,180,-16.52,0,22,0,0.0,3
1.607,71.36,180,-16.52,0,22,0,0.0,3
1.607,71.36,180,-16.52,0,22,0,0.0,2
1.607,71.54,180,-16.52,0,24,0,0.0,3
1.608,71.71,180,-16.52,0,24,0,0.0,2
1.609,71.71,180,-16.52,0,24,0,0.0,3
1.609,71.89,180,-16.52,0,24,0,0.0,3
1.61,71.89,180,-16.52,0,24,0,0.0,3
1.611,71.89,180,-16.52,0,24,0,0.0,3
1.611,72.07,180,-16.34,0,24,0,0.0,3
1.612,72.07,180,-16.34,0,24,0,0.0,3
1.612,72.24,180,-16.34,0,25,0,0.0,3
1.613,72.42,180,-16.34,0,25,0,0.0,3
1.613,72.42,180,-16.34,0,25,0,0.0,3
1.614,72.59,180,-16.17,0,25,0,0.0,3
1.614,72.59,180,-16.17,0,25,0,0.0,3
1.615,72.77,180,-16.17,0,25,0,0.0,3
1.615,72.77,180,-15.99,0,25,0,0.0,3
1.615,72.77,180,-15.99,0,26,0,0.0,3
1.617,72.94,180,-15.99,0,26,0,0.0,3
1.617,73.12,180,-15.99,0,26,0,0.0,3
1.618,73.12,180,-15.82,0,26,0,0.0,3
1.619,73.3,180,-15.82,0,26,0,0.0,3
1.619,73.3,180,-15.82,0,26,0,0.0,3
1.62,73.47,180,-15.82,0,26,0,0.0,3
1.62,73.47,180,-15.64,0,26,0,0.0,3
1.621,73.65,180,-15.64,0,28,0,0.0,3
1.621,73.82,180,-15.64,0,28,0,0.0,3
1.622,73.82,180,-15.46,0,28,0,0.0,3
1.622,74.0,180,-15.46,0,28,0,0.0,3
1.623,74.0,180,-15.29,0,28,0,0.0,3
1.623,74.17,180,-15.29,0,28,0,0.0,3
1.624,74.17,180,-15.29,0,28,0,0.0,3
1.624,74.35,180,-15.11,0,29,0,0.0,3
1.625,74.53,180,-15.11,0,29,0,0.0,3
1.625,74.53,180,-15.11,0,29,0,0.0,3
1.625,74.7,180,-14.94,0,29,0,0.0,3
1.627,74.7,180,-14.94,0,29,0,0.0,3
1.627,74.88,180,-14.76,0,29,0,0.0,3
1.627,74.88,180,-14.76,0,29,0,0.0,3
1.628,75.05,180,-14.58,0,30,0,0.0,3
1.628,75.23,180,-14.58,0,30,0,0.0,3
1.629,75.23,180,-14.41,0,30,0,0.0,3
1.629,75.41,180,-14.41,0,30,0,0.0,3
1.63,75.41,180,-14.41,0,30,0,0.0,3
1.63,75.58,180,-14.23,0,30,0,0.0,3
1.631,75.58,180,-14.23,0,30,0,0.0,4
1.631,75.76,180,-14.06,0,32,0,0.0,3
1.632,75.93,180,-14.06,0,32,0,0.0,3
1.633,76.11,180,-13.88,0,32,0,0.0,3
1.633,76.11,180,-13.71,0,32,0,0.0,4
1.633,76.28,180,-13.71,0,32,0,0.0,4
1.635,76.28,180,-13.71,0,32,0,0.0,4
1.635,76.46,180,-13.53,0,32,0,0.0,4
1.636,76.64,180,-13.35,0,32,0,0.0,4
1.636,76.64,180,-13.35,0,32,0,0.0,4
1.637,76.81,180,-13.18,0,32,0,0.0,4
1.637,76.81,180,-13.0,0,32,0,0.0,4
1.638,76.99,180,-13.0,0,32,0,0.0,4
1.639,77.16,180,-12.83,0,34,0,0.0,4
1.639,77.34,180,-12.83,0,34,0,0.0,4
1.64,77.34,180,-12.65,0,34,0,0.0,4
1.64,77.51,180,-12.48,0,34,0,0.0,4
1.64,77.51,180,-12.48,0,34,0,0.0,4
1.642,77.69,180,-12.3,0,34,0,0.0,4
1.642,77.87,180,-12.3,0,35,0,0.0,4
1.643,78.04,180,-12.12,0,35,0,0.0,4
1.643,78.04,180,-11.95,0,35,0,0.0,4
1.644,78.22,180,-11.95,0,35,0,0.0,4
1.644,78.22,180,-11.77,0,35,0,0.0,4
1.644,78.39,180,-11.6,0,35,0,0.0,4
1.645,78.57,180,-11.6,0,36,0,0.0,4
1.645,78.75,180,-11.42,0,36,0,0.0,4
1.645,78.75,180,-11.25,0,36,0,0.0,4
1.647,78.92,180,-11.25,0,36,0,0.0,4
1.648,78.92,180,-11.07,0,36,0,0.0,4
1.648,79.1,180,-10.89,0,36,0,0.0,4
1.649,79.27,180,-10.72,0,37,0,0.0,4
1.649,79.45,180,-10.54,0,37,0,0.0,4
1.649,79.62,180,-10.37,0,37,0,0.0,4
1.65,79.62,180,-10.19,0,37,0,0.0,4
1.65,79.8,180,-10.19,0,37,0,0.0,4
1.652,79.98,180,-10.01,0,38,0,0.0,4
1.652,80.15,180,-9.84,0,38,0,0.0,4
1.653,80.33,180,-9.49,0,38,0,0.0,5
1.653,80.5,180,-9.49,0,38,0,0.0,5
1.653,80.5,180,-9.31,0,39,0,0.0,5
1.655,80.85,180,-9.14,0,39,0,0.0,5
1.656,81.03,180,-8.96,0,39,0,0.0,4
1.656,81.03,180,-8.78,0,39,0,0.0,4
1.657,81.21,180,-8.78,0,39,0,0.0,5
1.657,81.21,180,-8.61,0,39,0,0.0,5
1.658,81.38,180,-8.43,0,40,0,0.0,5
1.658,81.56,180,-8.26,0,40,0,0.0,5
1.659,81.73,180,-8.08,0,40,0,0.0,5
1.66,81.91,180,-7.91,0,40,0,0.0,5
1.661,81.91,180,-7.73,0,40,0,0.0,5
1.661,82.26,180,-7.38,0,41,0,0.0,5
1.662,82.44,180,-7.2,0,41,0,0.0,5
1.662,82.61,180,-7.03,0,41,0,0.0,5
1.663,82.61,180,-6.85,0,41,0,0.0,5
1.663,82.96,180,-6.67,0,43,0,0.0,5
1.664,83.14,180,-6.5,0,43,0,0.0,5
1.665,83.14,180,-6.32,0,43,0,0.0,5
1.665,83.32,180,-6.15,0,43,0,0.0,5
1.666,83.67,180,-5.97,0,44,0,0.0,5
1.667,83.84,180,-5.62,0,44,0,0.0,5
1.667,84.02,180,-5.44,0,44,0,0.0,5
1.667,84.02,180,-5.27,0,45,0,0.0,5
1.668,84.37,180,-5.09,0,45,0,0.0,5
1.669,84.37,180,-4.92,0,45,0,0.0,5
1.669,84.55,180,-4.74,0,45,0,0.0,6
1.669,84.72,180,-4.57,0,45,0,0.0,5
1.67,84.9,180,-4.39,0,46,0,0.0,5
1.67,85.07,180,-4.04,0,46,0,0.0,6
1.671,85.25,180,-3.86,0,46,0,0.0,5
1.671,85.25,180,-3.86,0,46,0,0.0,6
1.672,85.42,180,-3.69,0,46,0,0.0,5
1.672,85.6,180,-3.51,0,47,0,0.0,5
1.674,85.78,180,-3.16,0,47,0,0.0,5
1.674,85.95,180,-3.16,0,47,0,0.0,5
1.675,85.95,180,-2.98,0,47,0,0.0,5
1.675,86.13,180,-2.63,0,47,0,0.0,6
1.675,86.3,180,-2.46,0,47,0,0.0,6
1.675,86.48,180,-2.46,0,47,0,0.0,6
1.677,86.66,180,-2.2800000000000002,0,47,0,0.0,6
1.677,86.66,180,-1.9300000000000002,0,47,0,0.0,6
1.677,86.83,180,-1.75,0,47,0,0.0,6
1.678,87.01,180,-1.75,0,48,0,0.0,6
1.679,87.36,180,-1.4,0,48,0,0.0,6
1.68,87.53,180,-1.05,0,48,0,0.0,6
1.68,87.53,180,-0.87,0,48,0,0.0,6
1.681,87.89,180,-0.7000000000000001,0,49,0,0.0,6
1.681,88.06,180,-0.52,0,49,0,0.0,6
1.682,88.06,180,-0.35000000000000003,0,49,0,0.0,6
1.682,88.24,180,-0.17,0,49,0,0.0,6
1.683,88.41,180,0.0,0,50,0,0.0,6
1.683,88.59,180,0.17,0,50,0,0.0,6
1.684,88.76,180,0.35000000000000003,0,50,0,0.0,6
1.684,88.94,180,0.52,0,50,0,0.0,6
1.685,89.12,180,0.7000000000000001,0,51,0,0.0,6
1.685,89.29,180,0.87,0,51,0,0.0,6
1.685,89.47,180,1.23,0,51,0,0.0,6
1.687,89.64,180,1.4,0,51,0,0.0,6
1.687,89.64,180,1.58,0,52,0,0.0,6
1.688,90.0,180,1.75,0,52,0,0.0,6
1.688,90.17,180,1.9300000000000002,0,52,0,0.0,6
1.689,90.17,180,2.2800000000000002,0,52,0,0.0,6
1.689,90.35,180,2.2800000000000002,0,52,0,0.0,6
1.69,90.52,180,2.63,0,52,0,0.0,6
1.69,90.7,180,2.81,0,52,0,0.0,6
1.691,90.87,180,2.98,0,52,0,0.0,6
1.691,91.05,180,3.16,0,52,0,0.0,6
1.691,91.23,180,3.33,0,53,0,0.0,6
1.692,91.4,180,3.69,0,53,0,0.0,6
1.692,91.58,180,3.69,0,53,0,0.0,6
1.693,91.58,180,3.86,0,53,0,0.0,6
1.693,91.75,180,4.21,0,53,0,0.0,6
1.694,91.93,180,4.39,0,54,0,0.0,6
1.694,92.1,180,4.57,0,54,0,0.0,6
1.695,92.28,180,4.92,0,54,0,0.0,6
1.695,92.63,180,5.27,0,54,0,0.0,6
1.697,92.81,180,5.44,0,54,0,0.0,6
1.697,92.98,180,5.8,0,54,0,0.0,6
1.698,93.16,180,5.97,0,54,0,0.0,6
1.698,93.33,180,6.15,0,55,0,0.0,6
1.699,93.51,180,6.5,0,55,0,0.0,6
1.699,93.69,180,6.67,0,55,0,0.0,7
1.7,93.86,180,7.03,0,55,0,0.0,7
1.7,94.04,180,7.2,0,55,0,0.0,6
1.701,94.21,180,7.38,0,55,0,0.0,6
1.701,94.39,180,7.55,0,55,0,0.0,7
1.702,94.57,180,7.91,0,55,0,0.0,7
1.702,94.74,180,8.08,0,56,0,0.0,7
1.703,94.92,180,8.26,0,56,0,0.0,7
1.703,95.09,180,8.43,0,56,0,0.0,7
1.704,95.27,180,8.61,0,56,0,0.0,7
1.704,95.44,180,8.96,0,56,0,0.0,7
1.704,95.62,180,9.14,0,56,0,0.0,7
1.705,95.8,180,9.31,0,56,0,0.0,7
1.705,95.97,180,9.66,0,56,0,0.0,7
1.707,96.15,180,9.84,0,56,0,0.0,7
1.707,96.32,180,10.01,0,56,0,0.0,7
1.708,96.5,180,10.37,0,56,0,0.0,7
1.708,96.67,180,10.54,0,56,0,0.0,7
1.709,96.85,180,10.72,0,57,0,0.0,7
1.709,97.03,180,10.89,0,57,0,0.0,7
1.71,97.2,180,11.25,0,57,0,0.0,7
1.71,97.38,180,11.42,0,57,0,0.0,7
1.711,97.55,180,11.6,0,57,0,0.0,7
1.711,97.73,180,11.95,0,57,0,0.0,7
1.711,97.91,180,12.12,0,57,0,0.0,7
1.712,98.08,180,12.3,0,57,0,0.0,7
1.713,98.26,180,12.48,0,57,0,0.0,7
1.713,98.43,180,12.83,0,57,0,0.0,6
1.713,98.61,180,13.0,0,57,0,0.0,7
1.714,98.78,180,13.18,0,57,0,0.0,7
1.714,98.96,180,13.53,0,57,0,0.0,7
1.715,99.14,180,13.71,0,57,0,0.0,7
1.715,99.31,180,13.88,0,57,0,0.0,7
1.715,99.49,180,14.23,0,57,0,0.0,7
1.717,99.66,180,14.23,0,57,0,0.0,7
1.717,99.84,180,14.58,0,57,0,0.0,7
1.717,100.01,180,14.76,0,57,0,0.0,7
1.718,100.01,180,14.94,0,57,0,0.0,7
1.719,100.19,180,15.29,0,57,0,0.0,7
1.719,100.54,180,15.46,0,57,0,0.0,7
1.72,100.72,180,15.64,0,57,0,0.0,6
1.72,100.89,180,15.99,0,57,0,0.0,7
1.721,100.89,180,16.17,0,56,0,0.0,7
1.721,101.25,180,16.34,0,56,0,0.0,7
1.722,101.42,180,16.52,0,56,0,0.0,7
1.722,101.42,180,16.87,0,56,0,0.0,7
1.722,101.6,180,17.05,0,56,0,0.0,7
1.723,101.95,180,17.22,0,56,0,0.0,7
1.723,101.95,180,17.4,0,56,0,0.0,7
1.724,102.12,180,17.75,0,56,0,0.0,6
1.724,102.3,180,17.92,0,56,0,0.0,7
1.725,102.48,180,18.1,0,56,0,0.0,7
1.725,102.83,180,18.45,0,56,0,0.0,6
1.727,103.0,180,18.63,0,56,0,0.0,7
1.728,103.18,180,18.98,0,56,0,0.0,6
1.728,103.53,180,19.51,0,56,0,0.0,6
1.729,103.71,180,19.86,0,56,0,0.0,7
1.729,104.06,180,20.03,0,55,0,0.0,6
1.73,104.23,180,20.39,0,55,0,0.0,6
1.731,104.23,180,20.56,0,55,0,0.0,6
1.731,104.41,180,20.74,0,55,0,0.0,6
1.732,104.76,180,21.09,0,54,0,0.0,6
1.732,104.94,180,21.26,0,54,0,0.0,6
1.733,105.11,180,21.44,0,54,0,0.0,6
1.733,105.29,180,21.79,0,54,0,0.0,6
1.734,105.46,180,21.97,0,54,0,0.0,6
1.734,105.64,180,22.14,0,54,0,0.0,6
1.735,105.82,180,22.5,0,54,0,0.0,6
1.735,105.99,180,22.67,0,53,0,0.0,6
1.735,106.17,180,22.85,0,53,0,0.0,7
1.737,106.34,180,23.2,0,53,0,0.0,6
1.737,106.52,180,23.37,0,53,0,0.0,6
1.738,106.69,180,23.55,0,52,0,0.0,6
1.739,106.87,180,23.9,0,52,0,0.0,6
1.739,107.05,180,24.08,0,52,0,0.0,6
1.74,107.22,180,24.43,0,52,0,0.0,6
1.74,107.4,180,24.6,0,52,0,0.0,6
1.741,107.57,180,24.78,0,52,0,0.0,6
1.741,107.75,180,24.96,0,52,0,0.0,6
1.742,107.92,180,25.31,0,52,0,0.0,6
1.742,108.1,180,25.48,0,51,0,0.0,6
1.743,108.28,180,25.83,0,51,0,0.0,6
1.743,108.45,180,26.01,0,51,0,0.0,6
1.744,108.63,180,26.19,0,51,0,0.0,6
1.744,108.8,180,26.36,0,50,0,0.0,6
1.745,108.98,180,26.54,0,50,0,0.0,6
1.745,109.16,180,26.71,0,50,0,0.0,6
1.746,109.16,180,26.89,0,50,0,0.0,6
1.746,109.33,180,27.07,0,50,0,0.0,6
1.747,109.51,180,27.42,0,49,0,0.0,6
1.747,109.68,180,27.59,0,49,0,0.0,6
1.748,109.86,180,27.77,0,49,0,0.0,5
1.749,110.03,180,27.94,0,49,0,0.0,6
1.749,110.21,180,28.3,0,48,0,0.0,5
1.75,110.39,180,28.3,0,48,0,0.0,5
1.75,110.56,180,28.65,0,48,0,0.0,5
1.751,110.56,180,28.82,0,48,0,0.0,5
1.751,110.74,180,29.0,0,48,0,0.0,5
1.752,110.91,180,29.17,0,47,0,0.0,5
1.752,111.09,180,29.35,0,47,0,0.0,5
1.753,111.26,180,29.53,0,47,0,0.0,5
1.753,111.26,180,29.7,0,47,0,0.0,5
1.754,111.44,180,29.88,0,47,0,0.0,5
1.754,111.62,180,30.05,0,46,0,0.0,5
1.755,111.79,180,30.23,0,46,0,0.0,5
1.755,111.97,180,30.41,0,46,0,0.0,5
1.755,111.97,180,30.58,0,46,0,0.0,5
1.756,112.14,180,30.76,0,46,0,0.0,5
1.757,112.14,180,30.93,0,45,0,0.0,5
1.757,112.5,180,31.11,0,45,0,0.0,5
1.757,112.5,180,31.28,0,45,0,0.0,5
1.758,112.67,180,31.46,0,45,0,0.0,5
1.758,112.85,180,31.64,0,45,0,0.0,5
1.759,113.02,180,31.81,0,43,0,0.0,5
1.759,113.2,180,31.99,0,43,0,0.0,5
1.76,113.2,180,32.16,0,43,0,0.0,5
1.76,113.37,180,32.34,0,43,0,0.0,5
1.761,113.37,180,32.51,0,43,0,0.0,5
1.761,113.55,180,32.51,0,43,0,0.0,5
1.762,113.73,180,32.69,0,42,0,0.0,5
1.762,113.9,180,33.04,0,42,0,0.0,5
1.763,114.08,180,33.22,0,42,0,0.0,5
1.763,114.08,180,33.22,0,42,0,0.0,5
1.765,114.25,180,33.39,0,42,0,0.0,5
1.765,114.25,180,33.57,0,41,0,0.0,5
1.766,114.6,180,33.92,0,41,0,0.0,5
1.766,114.6,180,33.92,0,41,0,0.0,4
1.767,114.78,180,34.1,0,41,0,0.0,4
1.767,114.96,180,34.27,0,41,0,0.0,4
1.768,114.96,180,34.45,0,41,0,0.0,4
1.768,115.13,180,34.62,0,39,0,0.0,4
1.769,115.31,180,34.62,0,39,0,0.0,4
1.769,115.48,180,34.8,0,39,0,0.0,4
1.77,115.48,180,34.98,0,39,0,0.0,4
1.77,115.66,180,35.15,0,39,0,0.0,4
1.771,115.66,180,35.33,0,39,0,0.0,4
1.771,115.83,180,35.33,0,38,0,0.0,4
1.772,116.01,180,35.5,0,38,0,0.0,4
1.773,116.19,180,35.85,0,38,0,0.0,4
1.773,116.19,180,36.03,0,38,0,0.0,4
1.774,116.36,180,36.03,0,38,0,0.0,4
1.774,116.36,180,36.21,0,37,0,0.0,4
1.775,116.71,180,36.38,0,36,0,0.0,4
1.776,116.71,180,36.56,0,36,0,0.0,4
1.776,116.89,180,36.73,0,36,0,0.0,4
1.777,117.07,180,36.91,0,36,0,0.0,4
1.777,117.07,180,37.08,0,36,0,0.0,3
1.778,117.24,180,37.26,0,35,0,0.0,4
1.778,117.42,180,37.44,0,35,0,0.0,4
1.779,117.59,180,37.44,0,35,0,0.0,4
1.779,117.59,180,37.61,0,35,0,0.0,4
1.78,117.77,180,37.79,0,35,0,0.0,3
1.781,117.77,180,37.79,0,35,0,0.0,4
1.781,117.94,180,37.96,0,33,0,0.0,4
1.782,118.12,180,38.14,0,33,0,0.0,3
1.782,118.12,180,38.14,0,33,0,0.0,3
1.783,118.3,180,38.32,0,33,0,0.0,4
1.783,118.3,180,38.49,0,33,0,0.0,3
1.784,118.47,180,38.49,0,33,0,0.0,3
1.784,118.47,180,38.67,0,33,0,0.0,3
1.785,118.65,180,38.84,0,32,0,0.0,3
1.785,118.82,180,38.84,0,32,0,0.0,3
1.786,118.82,180,39.02,0,32,0,0.0,3
1.786,119.0,180,39.19,0,32,0,0.0,3
1.787,119.0,180,39.19,0,32,0,0.0,3
1.787,119.17,180,39.37,0,32,0,0.0,3
1.788,119.17,180,39.55,0,30,0,0.0,3
1.788,119.35,180,39.55,0,30,0,0.0,3
1.789,119.53,180,39.72,0,30,0,0.0,3
1.79,119.7,180,39.72,0,30,0,0.0,3
1.79,119.7,180,39.9,0,30,0,0.0,3
1.791,119.7,180,40.07,0,30,0,0.0,3
1.791,119.88,180,40.07,0,30,0,0.0,3
1.792,119.88,180,40.25,0,30,0,0.0,3
1.792,120.05,180,40.25,0,28,0,0.0,3
1.793,120.23,180,40.42,0,28,0,0.0,3
1.793,120.23,180,40.42,0,28,0,0.0,3
1.795,120.41,180,40.6,0,28,0,0.0,3
1.795,120.41,180,40.78,0,28,0,0.0,3
1.796,120.41,180,40.78,0,28,0,0.0,3
1.796,120.58,180,40.95,0,28,0,0.0,3
1.797,120.76,180,40.95,0,26,0,0.0,2
1.797,120.76,180,40.95,0,26,0,0.0,3
1.799,120.93,180,41.13,0,26,0,0.0,3
1.799,120.93,180,41.13,0,26,0,0.0,3
1.8,121.11,180,41.3,0,26,0,0.0,3
1.8,121.11,180,41.3,0,26,0,0.0,2
1.801,121.11,180,41.48,0,26,0,0.0,3
1.801,121.28,180,41.48,0,26,0,0.0,3
1.802,121.28,180,41.66,0,25,0,0.0,3
1.802,121.46,180,41.66,0,24,0,0.0,2
1.803,121.64,180,41.66,0,24,0,0.0,3
