time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.491,47.1,180,-2.81,0,-55,0,0.0,7
1.491,46.93,180,-2.98,0,-55,0,0.0,7
1.491,46.75,180,-3.16,0,-55,0,0.0,7
1.492,46.58,180,-3.51,0,-55,0,0.0,7
1.493,46.4,180,-3.69,0,-55,0,0.0,7
1.493,46.05,180,-3.86,0,-55,0,0.0,7
1.494,46.05,180,-4.04,0,-55,0,0.0,7
1.494,45.87,180,-4.39,0,-55,0,0.0,7
1.494,45.7,180,-4.57,0,-55,0,0.0,7
1.496,45.35,180,-4.74,0,-55,0,0.0,7
1.496,45.35,180,-4.92,0,-55,0,0.0,6
1.497,45.17,180,-5.09,0,-55,0,0.0,6
1.497,45.0,180,-5.27,0,-54,0,0.0,7
1.498,44.82,180,-5.44,0,-54,0,0.0,7
1.498,44.64,180,-5.62,0,-54,0,0.0,7
1.499,44.47,180,-5.97,0,-54,0,0.0,6
1.499,44.29,180,-5.97,0,-54,0,0.0,7
1.5,44.12,180,-6.32,0,-54,0,0.0,7
1.5,43.94,180,-6.5,0,-54,0,0.0,7
1.501,43.76,180,-6.67,0,-54,0,0.0,7
1.501,43.59,180,-6.85,0,-53,0,0.0,6
1.502,43.41,180,-7.2,0,-53,0,0.0,6
1.502,43.24,180,-7.38,0,-53,0,0.0,6
1.503,43.06,180,-7.55,0,-53,0,0.0,6
1.504,42.89,180,-7.73,0,-53,0,0.0,6
1.504,42.71,180,-7.91,0,-53,0,0.0,6
1.504,42.53,180,-8.08,0,-53,0,0.0,6
1.505,42.36,180,-8.26,0,-53,0,0.0,6
1.505,42.18,180,-8.61,0,-52,0,0.0,6
1.506,41.83,180,-8.78,0,-52,0,0.0,6
1.507,41.83,180,-8.78,0,-52,0,0.0,6
1.507,41.66,180,-9.14,0,-52,0,0.0,6
1.508,41.48,180,-9.31,0,-51,0,0.0,6
1.508,41.13,180,-9.49,0,-51,0,0.0,6
1.509,40.95,180,-9.84,0,-51,0,0.0,6
1.51,40.78,180,-10.01,0,-51,0,0.0,6
1.51,40.6,180,-10.19,0,-51,0,0.0,6
1.511,40.42,180,-10.37,0,-51,0,0.0,6
1.512,40.25,180,-10.54,0,-51,0,0.0,6
1.512,40.07,180,-10.89,0,-50,0,0.0,6
1.512,39.9,180,-11.07,0,-50,0,0.0,6
1.514,39.55,180,-11.25,0,-50,0,0.0,6
1.515,39.55,180,-11.6,0,-50,0,0.0,6
1.515,39.37,180,-11.6,0,-49,0,0.0,6
1.516,39.02,180,-11.77,0,-49,0,0.0,6
1.516,39.02,180,-12.12,0,-49,0,0.0,6
1.517,38.84,180,-12.3,0,-49,0,0.0,6
1.517,38.67,180,-12.3,0,-48,0,0.0,6
1.518,38.49,180,-12.48,0,-48,0,0.0,6
1.518,38.32,180,-12.65,0,-48,0,0.0,6
1.519,38.14,180,-12.83,0,-48,0,0.0,6
1.519,38.14,180,-13.0,0,-48,0,0.0,6
1.52,37.96,180,-13.18,0,-47,0,0.0,5
1.521,37.79,180,-13.35,0,-47,0,0.0,5
1.521,37.61,180,-13.53,0,-47,0,0.0,5
1.521,37.44,180,-13.71,0,-47,0,0.0,5
1.522,37.44,180,-13.88,0,-46,0,0.0,6
1.522,37.26,180,-13.88,0,-46,0,0.0,5
1.522,37.08,180,-14.23,0,-46,0,0.0,5
1.524,36.91,180,-14.23,0,-46,0,0.0,5
1.524,36.73,180,-14.41,0,-46,0,0.0,5
1.525,36.56,180,-14.58,0,-45,0,0.0,5
1.526,36.38,180,-14.76,0,-45,0,0.0,5
1.526,36.21,180,-15.11,0,-45,0,0.0,5
1.527,36.03,180,-15.11,0,-45,0,0.0,5
1.528,35.85,180,-15.46,0,-44,0,0.0,5
1.528,35.68,180,-15.64,0,-44,0,0.0,5
1.529,35.5,180,-15.82,0,-44,0,0.0,5
1.529,35.33,180,-15.82,0,-44,0,0.0,5
1.53,35.33,180,-15.99,0,-44,0,0.0,5
1.53,35.15,180,-16.17,0,-43,0,0.0,5
1.531,34.98,180,-16.34,0,-43,0,0.0,5
1.531,34.8,180,-16.52,0,-43,0,0.0,5
1.532,34.62,180,-16.69,0,-43,0,0.0,5
1.532,34.62,180,-16.69,0,-43,0,0.0,5
1.532,34.45,180,-16.87,0,-42,0,0.0,5
1.534,34.27,180,-17.05,0,-42,0,0.0,5
1.535,34.1,180,-17.22,0,-42,0,0.0,5
1.536,33.92,180,-17.4,0,-42,0,0.0,5
1.536,33.75,180,-17.57,0,-41,0,0.0,5
1.536,33.57,180,-17.75,0,-41,0,0.0,5
1.537,33.39,180,-17.92,0,-41,0,0.0,4
1.537,33.39,180,-17.92,0,-41,0,0.0,5
1.538,33.22,180,-18.1,0,-41,0,0.0,5
1.538,33.22,180,-18.1,0,-40,0,0.0,5
1.539,33.04,180,-18.28,0,-39,0,0.0,4
1.539,32.87,180,-18.45,0,-39,0,0.0,5
1.54,32.69,180,-18.63,0,-39,0,0.0,4
1.54,32.69,180,-18.63,0,-39,0,0.0,5
1.54,32.51,180,-18.8,0,-39,0,0.0,4
1.542,32.34,180,-18.98,0,-38,0,0.0,4
1.543,32.16,180,-19.16,0,-38,0,0.0,4
1.543,31.99,180,-19.16,0,-38,0,0.0,4
1.543,31.99,180,-19.33,0,-38,0,0.0,4
1.544,31.81,180,-19.33,0,-38,0,0.0,4
1.544,31.81,180,-19.51,0,-38,0,0.0,4
1.545,31.64,180,-19.68,0,-37,0,0.0,4
1.546,31.46,180,-19.86,0,-37,0,0.0,4
1.546,31.28,180,-19.86,0,-37,0,0.0,4
1.547,31.28,180,-20.03,0,-37,0,0.0,4
1.547,31.11,180,-20.03,0,-37,0,0.0,4
1.548,31.11,180,-20.21,0,-36,0,0.0,4
1.548,30.93,180,-20.21,0,-36,0,0.0,4
1.549,30.76,180,-20.39,0,-36,0,0.0,4
1.549,30.58,180,-20.56,0,-36,0,0.0,4
1.55,30.58,180,-20.56,0,-36,0,0.0,4
1.55,30.41,180,-20.74,0,-36,0,0.0,4
1.551,30.41,180,-20.74,0,-36,0,0.0,4
1.551,30.23,180,-20.74,0,-34,0,0.0,4
1.552,30.23,180,-20.91,0,-34,0,0.0,4
1.553,30.05,180,-21.09,0,-34,0,0.0,4
1.553,29.88,180,-21.09,0,-34,0,0.0,4
1.553,29.88,180,-21.26,0,-34,0,0.0,4
1.554,29.7,180,-21.26,0,-34,0,0.0,4
1.554,29.7,180,-21.44,0,-34,0,0.0,4
1.555,29.53,180,-21.44,0,-33,0,0.0,4
1.555,29.53,180,-21.44,0,-33,0,0.0,4
1.556,29.35,180,-21.62,0,-33,0,0.0,4
1.557,29.17,180,-21.79,0,-33,0,0.0,4
1.557,29.0,180,-21.79,0,-33,0,0.0,4
1.557,29.0,180,-21.97,0,-33,0,0.0,4
1.558,28.82,180,-21.97,0,-32,0,0.0,4
1.558,28.82,180,-22.14,0,-32,0,0.0,4
1.559,28.65,180,-22.14,0,-32,0,0.0,3
1.559,28.47,180,-22.14,0,-32,0,0.0,3
1.56,28.47,180,-22.32,0,-32,0,0.0,3
1.56,28.3,180,-22.32,0,-32,0,0.0,3
1.561,28.3,180,-22.32,0,-32,0,0.0,3
1.561,28.3,180,-22.5,0,-32,0,0.0,3
1.562,28.12,180,-22.5,0,-30,0,0.0,3
1.562,28.12,180,-22.67,0,-30,0,0.0,3
1.562,27.94,180,-22.67,0,-30,0,0.0,3
1.564,27.77,180,-22.67,0,-30,0,0.0,3
1.565,27.77,180,-22.85,0,-30,0,0.0,3
1.565,27.59,180,-22.85,0,-30,0,0.0,3
1.566,27.59,180,-22.85,0,-30,0,0.0,3
1.566,27.59,180,-22.85,0,-29,0,0.0,3
1.567,27.42,180,-23.02,0,-29,0,0.0,3
1.567,27.42,180,-23.02,0,-29,0,0.0,3
1.568,27.24,180,-23.02,0,-29,0,0.0,3
1.568,27.07,180,-23.2,0,-29,0,0.0,3
1.569,27.07,180,-23.2,0,-29,0,0.0,3
1.569,26.89,180,-23.2,0,-29,0,0.0,3
1.57,26.89,180,-23.37,0,-29,0,0.0,3
1.57,26.89,180,-23.37,0,-29,0,0.0,3
1.571,26.71,180,-23.37,0,-27,0,0.0,3
1.571,26.71,180,-23.37,0,-27,0,0.0,3
1.571,26.71,180,-23.55,0,-27,0,0.0,3
1.572,26.54,180,-23.55,0,-27,0,0.0,3
1.572,26.36,180,-23.55,0,-27,0,0.0,3
1.577,26.36,180,-23.55,0,-27,0,0.0,3
1.578,25.66,180,-23.9,0,-26,0,0.0,3
1.578,25.48,180,-23.9,0,-26,0,0.0,3
1.579,25.48,180,-23.9,0,-26,0,0.0,3
1.58,25.48,180,-24.08,0,-25,0,0.0,3
1.58,25.31,180,-24.08,0,-24,0,0.0,3
1.581,25.31,180,-24.08,0,-24,0,0.0,3
1.581,25.13,180,-24.08,0,-24,0,0.0,3
1.581,25.13,180,-24.08,0,-24,0,0.0,3
1.582,24.96,180,-24.08,0,-24,0,0.0,2
1.582,24.96,180,-24.08,0,-24,0,0.0,2
1.583,24.78,180,-24.08,0,-24,0,0.0,3
1.584,24.78,180,-24.25,0,-24,0,0.0,2
1.584,24.78,180,-24.25,0,-24,0,0.0,2
1.584,24.6,180,-24.25,0,-22,0,0.0,2
1.586,24.6,180,-24.25,0,-22,0,0.0,3
1.586,24.6,180,-24.25,0,-22,0,0.0,2
1.587,24.43,180,-24.25,0,-22,0,0.0,2
1.588,24.25,180,-24.25,0,-22,0,0.0,2
1.588,24.25,180,-24.25,0,-22,0,0.0,2
1.589,24.25,180,-24.25,0,-22,0,0.0,2
1.589,24.08,180,-24.25,0,-22,0,0.0,2
1.59,24.08,180,-24.25,0,-22,0,0.0,2
1.59,24.08,180,-24.25,0,-22,0,0.0,2
1.591,23.9,180,-24.25,0,-20,0,0.0,2
1.591,23.9,180,-24.25,0,-20,0,0.0,2
1.592,23.9,180,-24.25,0,-20,0,0.0,2
1.592,23.73,180,-24.25,0,-20,0,0.0,2
1.593,23.55,180,-24.25,0,-20,0,0.0,2
1.593,23.55,180,-24.25,0,-20,0,0.0,2
1.594,23.55,180,-24.25,0,-20,0,0.0,2
1.594,23.55,180,-24.25,0,-20,0,0.0,2
1.595,23.37,180,-24.25,0,-20,0,0.0,2
1.596,23.37,180,-24.25,0,-20,0,0.0,2
1.597,23.37,180,-24.08,0,-19,0,0.0,2
1.597,23.2,180,-24.08,0,-18,0,0.0,2
1.597,23.2,180,-24.08,0,-18,0,0.0,2
1.598,23.2,180,-24.08,0,-18,0,0.0,2
1.598,23.02,180,-24.08,0,-18,0,0.0,2
1.599,23.02,180,-24.08,0,-18,0,0.0,2
1.599,22.85,180,-24.08,0,-18,0,0.0,2
1.6,22.85,180,-23.9,0,-18,0,0.0,2
1.6,22.85,180,-23.9,0,-18,0,0.0,2
1.601,22.85,180,-23.9,0,-18,0,0.0,1
1.601,22.67,180,-23.9,0,-18,0,0.0,2
1.602,22.67,180,-23.9,0,-18,0,0.0,2
1.602,22.67,180,-23.9,0,-18,0,0.0,2
1.603,22.67,180,-23.73,0,-18,0,0.0,2
1.603,22.67,180,-23.73,0,-16,0,0.0,2
1.604,22.5,180,-23.73,0,-16,0,0.0,2
1.604,22.5,180,-23.55,0,-16,0,0.0,1
1.605,22.5,180,-23.55,0,-16,0,0.0,2
1.606,22.32,180,-23.55,0,-16,0,0.0,1
1.606,22.32,180,-23.55,0,-16,0,0.0,1
1.607,22.14,180,-23.55,0,-16,0,0.0,1
1.607,22.14,180,-23.55,0,-16,0,0.0,1
1.608,22.14,180,-23.37,0,-16,0,0.0,1
1.609,21.97,180,-23.37,0,-16,0,0.0,1
1.609,21.97,180,-23.2,0,-16,0,0.0,1
1.61,21.97,180,-23.2,0,-16,0,0.0,1
1.61,21.97,180,-23.2,0,-16,0,0.0,1
1.611,21.97,180,-23.02,0,-15,0,0.0,1
1.612,21.79,180,-23.02,0,-14,0,0.0,1
1.612,21.79,180,-22.85,0,-14,0,0.0,1
1.612,21.79,180,-22.85,0,-14,0,0.0,1
1.614,21.79,180,-22.85,0,-14,0,0.0,1
1.614,21.62,180,-22.85,0,-14,0,0.0,1
1.615,21.62,180,-22.67,0,-14,0,0.0,1
1.615,21.62,180,-22.67,0,-14,0,0.0,1
1.616,21.44,180,-22.67,0,-14,0,0.0,1
1.616,21.44,180,-22.5,0,-14,0,0.0,1
1.617,21.44,180,-22.5,0,-14,0,0.0,1
1.617,21.44,180,-22.32,0,-14,0,0.0,1
1.618,21.44,180,-22.32,0,-14,0,0.0,1
1.619,21.26,180,-22.14,0,-14,0,0.0,1
1.619,21.26,180,-22.14,0,-14,0,0.0,1
1.62,21.26,180,-22.14,0,-14,0,0.0,1
1.621,21.26,180,-21.97,0,-13,0,0.0,1
1.621,21.26,180,-21.97,0,-12,0,0.0,1
1.621,21.26,180,-21.79,0,-12,0,0.0,1
1.622,21.26,180,-21.79,0,-11,0,0.0,1
1.622,21.26,180,-21.62,0,-10,0,0.0,1
1.623,21.09,180,-21.62,0,-10,0,0.0,1
1.623,21.09,180,-21.44,0,-10,0,0.0,1
1.624,21.09,180,-21.44,0,-10,0,0.0,1
1.624,21.09,180,-21.26,0,-10,0,0.0,1
1.625,21.09,180,-21.26,0,-10,0,0.0,1
1.625,21.09,180,-21.09,0,-10,0,0.0,1
1.626,20.91,180,-21.09,0,-10,0,0.0,1
1.627,20.91,180,-20.91,0,-10,0,0.0,1
1.627,20.91,180,-20.74,0,-10,0,0.0,1
1.628,20.91,180,-20.74,0,-10,0,0.0,1
1.629,20.74,180,-20.56,0,-10,0,0.0,1
1.629,20.74,180,-20.56,0,-10,0,0.0,1
1.63,20.74,180,-20.39,0,-10,0,0.0,0
1.63,20.74,180,-20.21,0,-10,0,0.0,0
1.631,20.74,180,-20.03,0,-10,0,0.0,1
1.632,20.74,180,-20.03,0,-10,0,0.0,0
1.632,20.74,180,-19.86,0,-10,0,0.0,0
1.632,20.74,180,-19.86,0,-10,0,0.0,0
1.634,20.56,180,-19.68,0,-10,0,0.0,0
1.634,20.56,180,-19.51,0,-9,0,0.0,0
1.635,20.56,180,-19.33,0,-9,0,0.0,0
1.636,20.56,180,-19.33,0,-8,0,0.0,0
1.636,20.56,180,-19.16,0,-8,0,0.0,0
1.637,20.56,180,-18.98,0,-8,0,0.0,0
1.637,20.56,180,-18.8,0,-7,0,0.0,0
1.638,20.56,180,-18.8,0,-7,0,0.0,0
1.638,20.56,180,-18.63,0,-7,0,0.0,0
1.639,20.56,180,-18.63,0,-7,0,0.0,0
1.64,20.56,180,-18.45,0,-6,0,0.0,0
1.64,20.56,180,-18.28,0,-6,0,0.0,0
1.641,20.56,180,-18.1,0,-6,0,0.0,0
1.641,20.56,180,-18.1,0,-6,0,0.0,0
1.642,20.56,180,-17.92,0,-6,0,0.0,0
1.643,20.56,180,-17.75,0,-5,0,0.0,0
1.643,20.56,180,-17.57,0,-5,0,0.0,0
1.643,20.39,180,-17.4,0,-5,0,0.0,0
1.644,20.39,180,-17.22,0,-5,0,0.0,0
1.644,20.39,180,-17.22,0,-5,0,0.0,0
1.645,20.39,180,-17.05,0,-5,0,0.0,0
1.645,20.39,180,-16.87,0,-5,0,0.0,0
1.646,20.39,180,-16.69,0,-5,0,0.0,0
1.646,20.39,180,-16.52,0,-5,0,0.0,0
1.647,20.39,180,-16.52,0,-5,0,0.0,0
1.648,20.39,180,-16.34,0,-5,0,0.0,0
1.648,20.39,180,-16.17,0,-5,0,0.0,0
1.649,20.39,180,-15.99,0,-5,0,0.0,0
1.649,20.39,180,-15.82,0,-5,0,0.0,0
1.65,20.39,180,-15.82,0,-5,0,0.0,0
1.65,20.39,180,-15.64,0,-5,0,0.0,0
1.651,20.39,180,-15.46,0,-5,0,0.0,0
1.652,20.39,180,-15.29,0,-5,0,0.0,0
1.652,20.39,180,-15.11,0,-5,0,0.0,0
1.652,20.39,180,-14.94,0,-5,0,0.0,0
1.654,20.39,180,-14.76,0,-5,0,0.0,0
1.654,20.39,180,-14.58,0,-5,0,0.0,0
1.655,20.39,180,-14.41,0,-5,0,0.0,0
1.656,20.39,180,-14.41,0,-5,0,0.0,0
1.657,20.39,180,-13.88,0,-5,0,0.0,0
1.657,20.39,180,-13.71,0,-5,0,0.0,0
1.658,20.39,180,-13.71,0,-5,0,0.0,0
1.658,20.39,180,-13.53,0,-5,0,0.0,0
1.659,20.56,180,-13.35,0,5,0,0.0,0
1.659,20.56,180,-13.18,0,5,0,0.0,0
1.66,20.56,180,-13.0,0,5,0,0.0,0
1.661,20.56,180,-12.83,0,5,0,0.0,0
1.661,20.56,180,-12.65,0,5,0,0.0,0
1.661,20.56,180,-12.48,0,5,0,0.0,0
1.662,20.56,180,-12.3,0,5,0,0.0,0
1.663,20.56,180,-12.12,0,5,0,0.0,0
1.663,20.56,180,-11.95,0,5,0,0.0,0
1.664,20.56,180,-11.77,0,5,0,0.0,0
1.664,20.56,180,-11.6,0,5,0,0.0,0
1.665,20.56,180,-11.6,0,5,0,0.0,0
1.665,20.56,180,-11.42,0,5,0,0.0,0
1.666,20.56,180,-11.07,0,5,0,0.0,0
1.667,20.56,180,-10.89,0,5,0,0.0,0
1.667,20.56,180,-10.72,0,4,0,0.0,0
1.668,20.56,180,-10.54,0,4,0,0.0,0
1.668,20.56,180,-10.37,0,4,0,0.0,0
1.669,20.56,180,-10.19,0,4,0,0.0,0
1.669,20.74,180,-10.01,0,4,0,0.0,0
1.67,20.74,180,-9.84,0,4,0,0.0,0
1.67,20.74,180,-9.66,0,4,0,0.0,0
1.671,20.74,180,-9.49,0,4,0,0.0,0
1.671,20.74,180,-9.49,0,4,0,0.0,0
1.671,20.74,180,-9.14,0,4,0,0.0,0
1.672,20.74,180,-8.96,0,4,0,0.0,0
1.672,20.74,180,-8.78,0,3,0,0.0,0
1.672,20.74,180,-8.61,0,3,0,0.0,0
1.674,20.74,180,-8.43,0,3,0,0.0,0
1.675,20.74,180,-8.26,0,3,0,0.0,0
1.675,20.91,180,-8.08,0,3,0,0.0,0
1.676,20.91,180,-7.73,0,3,0,0.0,0
1.676,20.91,180,-7.55,0,3,0,0.0,0
1.677,20.91,180,-7.38,0,3,0,0.0,0
1.678,21.09,180,-7.2,0,3,0,0.0,0
1.678,21.09,180,-7.03,0,3,0,0.0,0
1.679,21.09,180,-6.85,0,3,0,0.0,0
1.679,21.09,180,-6.67,0,3,0,0.0,0
1.68,21.09,180,-6.5,0,3,0,0.0,0
1.68,21.09,180,-6.32,0,3,0,0.0,0
1.681,21.09,180,-6.15,0,3,0,0.0,0
1.681,21.09,180,-5.97,0,3,0,0.0,0
1.681,21.26,180,-5.8,0,3,0,0.0,0
1.682,21.26,180,-5.44,0,3,0,0.0,0
1.682,21.26,180,-5.27,0,3,0,0.0,0
1.682,21.26,180,-5.09,0,3,0,0.0,0
1.684,21.26,180,-4.92,0,3,0,0.0,0
1.685,21.26,180,-4.74,0,3,0,0.0,1
1.685,21.26,180,-4.57,0,3,0,0.0,0
1.686,21.26,180,-4.21,0,3,0,0.0,0
1.686,21.26,180,-4.04,0,3,0,0.0,0
1.687,21.44,180,-3.86,0,3,0,0.0,0
1.687,21.44,180,-3.69,0,3,0,0.0,0
1.688,21.44,180,-3.51,0,3,0,0.0,0
1.688,21.44,180,-3.33,0,3,0,0.0,0
1.689,21.44,180,-3.16,0,3,0,0.0,1
1.689,21.44,180,-2.98,0,3,0,0.0,0
1.69,21.44,180,-2.81,0,3,0,0.0,1
1.69,21.62,180,-2.46,0,7,0,0.0,0
1.691,21.62,180,-2.46,0,7,0,0.0,0
1.691,21.62,180,-2.1,0,7,0,0.0,1
1.692,21.62,180,-1.9300000000000002,0,7,0,0.0,0
1.692,21.79,180,-1.75,0,7,0,0.0,0
1.692,21.79,180,-1.58,0,7,0,0.0,0
1.694,21.79,180,-1.23,0,7,0,0.0,1
1.695,21.79,180,-1.05,0,7,0,0.0,1
1.695,21.79,180,-0.87,0,7,0,0.0,1
1.696,21.79,180,-0.52,0,7,0,0.0,0
1.697,21.97,180,-0.35000000000000003,0,7,0,0.0,0
1.697,21.97,180,-0.17,0,7,0,0.0,0
1.698,21.97,180,0.0,0,7,0,0.0,0
1.698,21.97,180,0.0,0,7,0,0.0,1
1.699,21.97,180,0.35000000000000003,0,7,0,0.0,1
1.699,21.97,180,0.52,0,7,0,0.0,0
1.7,21.97,180,0.7000000000000001,0,7,0,0.0,0
1.7,21.97,180,0.87,0,7,0,0.0,1
1.701,22.14,180,1.05,0,7,0,0.0,0
1.701,22.14,180,1.4,0,7,0,0.0,0
1.702,22.14,180,1.58,0,7,0,0.0,0
1.702,22.14,180,1.75,0,7,0,0.0,0
1.702,22.14,180,1.9300000000000002,0,7,0,0.0,0
1.704,22.14,180,2.2800000000000002,0,7,0,0.0,0
1.704,22.14,180,2.2800000000000002,0,7,0,0.0,0
1.705,22.32,180,2.46,0,8,0,0.0,0
1.706,22.32,180,2.81,0,8,0,0.0,0
1.706,22.32,180,2.98,0,8,0,0.0,0
1.707,22.32,180,3.16,0,8,0,0.0,0
1.707,22.5,180,3.51,0,8,0,0.0,0
1.708,22.5,180,3.69,0,8,0,0.0,0
1.709,22.5,180,3.86,0,8,0,0.0,0
1.709,22.5,180,4.04,0,8,0,0.0,0
1.71,22.5,180,4.39,0,8,0,0.0,0
1.71,22.5,180,4.39,0,8,0,0.0,0
1.711,22.5,180,4.57,0,8,0,0.0,0
1.711,22.67,180,4.92,0,8,0,0.0,0
1.711,22.67,180,5.09,0,8,0,0.0,1
1.712,22.67,180,5.27,0,8,0,0.0,0
1.712,22.67,180,5.44,0,8,0,0.0,0
1.714,22.67,180,5.8,0,8,0,0.0,0
1.714,22.67,180,5.8,0,8,0,0.0,1
1.715,22.67,180,6.15,0,8,0,0.0,0
1.716,22.67,180,6.32,0,8,0,0.0,0
1.716,22.67,180,6.5,0,8,0,0.0,0
1.717,22.67,180,6.67,0,8,0,0.0,0
1.717,22.67,180,6.85,0,8,0,0.0,0
1.718,22.85,180,7.2,0,8,0,0.0,0
1.718,22.85,180,7.2,0,8,0,0.0,0
1.719,22.85,180,7.38,0,8,0,0.0,0
1.719,22.85,180,7.73,0,8,0,0.0,0
1.72,22.85,180,7.91,0,7,0,0.0,0
1.72,22.85,180,8.08,0,7,0,0.0,0
1.721,22.85,180,8.26,0,7,0,0.0,0
1.721,22.85,180,8.43,0,7,0,0.0,0
1.722,22.85,180,8.61,0,6,0,0.0,0
1.722,22.85,180,8.78,0,6,0,0.0,0
1.722,22.85,180,8.96,0,6,0,0.0,0
1.724,23.02,180,9.14,0,6,0,0.0,0
1.725,23.02,180,9.31,0,6,0,0.0,0
1.725,23.02,180,9.49,0,6,0,0.0,0
1.726,23.02,180,9.84,0,6,0,0.0,0
1.726,23.02,180,10.01,0,6,0,0.0,0
1.727,23.02,180,10.19,0,6,0,0.0,0
1.727,23.02,180,10.37,0,6,0,0.0,0
1.728,23.02,180,10.54,0,6,0,0.0,0
1.729,23.2,180,10.72,0,6,0,0.0,0
1.729,23.2,180,10.89,0,6,0,0.0,0
1.73,23.2,180,11.07,0,6,0,0.0,0
1.731,23.2,180,11.25,0,6,0,0.0,0
1.731,23.2,180,11.42,0,6,0,0.0,0
1.732,23.2,180,11.6,0,6,0,0.0,0
1.732,23.2,180,11.95,0,6,0,0.0,0
1.733,23.2,180,12.12,0,6,0,0.0,0
1.734,23.2,180,12.12,0,6,0,0.0,0
1.734,23.2,180,12.3,0,6,0,0.0,0
1.735,23.2,180,12.65,0,6,0,0.0,0
1.735,23.2,180,12.83,0,6,0,0.0,0
1.736,23.2,180,12.83,0,6,0,0.0,0
1.737,23.2,180,13.0,0,6,0,0.0,0
1.737,23.2,180,13.35,0,6,0,0.0,0
1.738,23.2,180,13.53,0,6,0,0.0,0
1.738,23.2,180,13.53,0,6,0,0.0,0
1.739,23.2,180,13.71,0,6,0,0.0,0
1.739,23.2,180,13.88,0,6,0,0.0,0
1.74,23.2,180,14.23,0,6,0,0.0,0
1.741,23.2,180,14.23,0,6,0,0.0,0
1.741,23.2,180,14.41,0,6,0,0.0,0
1.742,23.2,180,14.58,0,6,0,0.0,0
1.742,23.2,180,14.76,0,6,0,0.0,0
1.743,23.2,180,14.94,0,5,0,0.0,0
1.743,23.2,180,15.11,0,5,0,0.0,0
1.744,23.2,180,15.29,0,5,0,0.0,0
1.744,23.2,180,15.46,0,5,0,0.0,0
1.746,23.2,180,15.64,0,5,0,0.0,0
1.747,23.2,180,15.82,0,5,0,0.0,0
1.747,23.2,180,15.99,0,4,0,0.0,0
1.748,23.2,180,16.17,0,4,0,0.0,0
1.749,23.2,180,16.34,0,4,0,0.0,0
1.749,23.2,180,16.34,0,4,0,0.0,0
1.75,23.2,180,16.52,0,4,0,0.0,0
1.75,23.2,180,16.69,0,4,0,0.0,0
1.751,23.2,180,16.87,0,4,0,0.0,0
1.751,23.2,180,17.05,0,4,0,0.0,0
1.751,23.02,180,17.05,0,-4,0,0.0,0
1.752,23.02,180,17.22,0,-4,0,0.0,0
1.753,23.02,180,17.4,0,-3,0,0.0,0
1.754,23.02,180,17.57,0,-3,0,0.0,0
1.754,23.02,180,17.75,0,-3,0,0.0,0
1.754,23.02,180,17.75,0,-3,0,0.0,0
1.755,23.02,180,17.92,0,-3,0,0.0,0
1.756,22.85,180,18.1,0,-3,0,0.0,0
1.756,22.85,180,18.28,0,-3,0,0.0,0
1.757,22.85,180,18.45,0,-3,0,0.0,0
1.757,22.85,180,18.45,0,-3,0,0.0,0
1.758,22.85,180,18.63,0,-3,0,0.0,0
1.758,22.85,180,18.63,0,-3,0,0.0,0
1.759,22.85,180,18.8,0,-3,0,0.0,0
1.76,22.85,180,18.98,0,-3,0,0.0,1
1.76,22.85,180,19.16,0,-3,0,0.0,0
1.761,22.67,180,19.16,0,-3,0,0.0,1
1.762,22.67,180,19.33,0,-3,0,0.0,0
1.762,22.67,180,19.51,0,-2,0,0.0,1
1.764,22.67,180,19.68,0,-2,0,0.0,0
1.764,22.67,180,19.86,0,-2,0,0.0,1
1.765,22.67,180,19.86,0,-2,0,0.0,1
1.765,22.67,180,20.03,0,-2,0,0.0,1
1.766,22.67,180,20.03,0,-2,0,0.0,1
1.766,22.67,180,20.21,0,-2,0,0.0,0
1.767,22.5,180,20.39,0,-2,0,0.0,1
1.768,22.5,180,20.39,0,-2,0,0.0,1
1.768,22.5,180,20.56,0,-2,0,0.0,1
1.769,22.5,180,20.56,0,-2,0,0.0,1
1.769,22.5,180,20.56,0,-2,0,0.0,1
1.77,22.5,180,20.74,0,-2,0,0.0,1
1.77,22.32,180,20.91,0,-2,0,0.0,1
1.771,22.32,180,20.91,0,-2,0,0.0,1
1.771,22.32,180,21.09,0,-2,0,0.0,1
1.772,22.14,180,21.09,0,-2,0,0.0,1
1.772,22.14,180,21.26,0,-2,0,0.0,1
1.772,22.14,180,21.26,0,-2,0,0.0,1
1.774,22.14,180,21.44,0,-2,0,0.0,1
1.774,22.14,180,21.44,0,-2,0,0.0,1
1.775,22.14,180,21.62,0,-2,0,0.0,1
1.776,21.97,180,21.62,0,-2,0,0.0,1
1.776,21.97,180,21.79,0,-2,0,0.0,1
1.777,21.97,180,21.79,0,-2,0,0.0,1
1.777,21.97,180,21.97,0,-2,0,0.0,1
1.778,21.97,180,21.97,0,-2,0,0.0,1
1.778,21.97,180,21.97,0,-2,0,0.0,1
1.779,21.79,180,22.14,0,-9,0,0.0,1
1.78,21.79,180,22.14,0,-9,0,0.0,1
1.78,21.79,180,22.32,0,-9,0,0.0,1
1.781,21.79,180,22.32,0,-9,0,0.0,1
1.781,21.62,180,22.5,0,-9,0,0.0,1
1.781,21.62,180,22.5,0,-9,0,0.0,1
1.782,21.62,180,22.67,0,-9,0,0.0,1
