time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.482,40.95,0,129.72,180,-53,0,3.8710613,95
6.483,40.95,0,130.25,180,-85,0,5.9341393,147
6.484,40.78,0,130.25,180,-85,0,5.9250946,90
6.486,40.78,0,130.78,180,-48,0,5.9985085,155
6.487,40.6,0,130.78,180,-33,0,-5.748216,160
6.488,40.42,0,131.3,180,-25,0,5.9631805,160
6.489,40.25,0,131.48,180,-21,0,-5.98171,136
6.49,40.07,0,131.3,180,-21,0,2.9410782,146
6.491,40.07,0,131.83,180,-21,0,5.8608665,144
6.492,39.9,0,131.83,180,-21,0,-3.5674217,65
6.493,39.9,0,132.18,180,-21,0,5.8058777,153
6.494,39.55,0,132.36,180,-21,0,0.9733186,77
6.496,39.55,0,132.36,180,-21,0,0.43926,144
6.497,39.55,0,132.89,180,-21,0,5.8134756,30
6.498,39.19,0,132.89,180,-21,0,-5.960889,13
6.499,39.19,0,133.06,180,-21,0,5.806631,146
6.5,39.02,0,133.24,180,-20,0,1.164813,144
6.501,39.02,0,132.89,180,19,0,-0.884943,140
6.502,39.02,0,133.59,180,19,0,3.541932,32
6.503,38.67,0,133.41,180,-53,0,0.2692461,13
6.504,38.67,0,133.41,180,-53,0,5.9842777,83
6.505,38.67,0,133.76,180,-40,0,5.98493,9
6.506,38.67,0,133.76,180,-29,0,-5.06669,152
6.508,38.67,0,133.94,180,-22,0,5.941656,159
6.509,38.32,0,133.94,180,-18,0,3.9289827,117
6.51,38.32,0,133.76,180,-15,0,5.62875,144
6.511,38.49,0,134.29,180,13,0,5.633131,102
6.512,38.32,0,134.12,180,-12,0,-4.615005,150
6.513,38.32,0,134.12,180,-10,0,5.250393,146
6.514,38.14,0,134.29,180,-10,0,4.2041893,107
6.515,38.14,0,133.76,180,10,0,-5.6265817,126
6.517,38.32,0,134.29,180,10,0,2.8980894,108
6.518,37.96,0,134.12,180,-44,0,2.1701803,136
6.519,37.96,0,133.94,180,64,0,5.9874973,59
6.52,38.14,0,134.29,180,64,0,-5.9757266,49
6.521,37.96,0,134.12,180,-47,0,-5.0406446,156
6.522,37.96,0,133.94,180,-33,0,5.9863167,145
6.523,37.79,0,133.76,180,-25,0,5.974162,132
6.524,37.96,0,133.76,180,20,0,5.929577,142
6.525,37.96,0,134.12,180,20,0,-5.5847583,157
6.527,37.96,0,133.76,180,20,0,-5.771314,159
6.528,37.96,0,133.76,180,-20,0,1.3429985,135
6.529,37.79,0,133.41,180,-20,0,5.7584667,153
6.53,37.79,0,133.24,180,-20,0,5.573023,22
6.531,37.96,0,133.41,180,19,0,5.858737,146
6.532,37.96,0,133.41,180,19,0,-5.750949,146
6.533,37.96,0,133.24,180,19,0,-5.5598364,153
6.534,37.96,0,133.06,180,19,0,1.4729176,140
6.535,37.79,0,132.71,180,-19,0,1.5994377,148
6.536,37.96,0,132.71,180,19,0,5.4760466,22
6.537,37.96,0,132.71,180,19,0,-5.4305224,36
6.538,37.96,0,132.36,180,19,0,-5.4305224,139
6.539,37.96,0,132.36,180,19,0,3.5423918,134
6.54,37.79,0,131.83,180,-19,0,-5.3541403,146
6.542,37.96,0,131.83,180,23,0,5.727436,77
6.543,37.96,0,131.83,180,-23,0,-5.0290194,131
6.544,37.96,0,131.13,180,43,0,5.8751545,138
6.545,38.14,0,131.48,180,43,0,5.654381,124
6.546,38.14,0,130.95,180,43,0,-3.7888904,145
6.547,38.32,0,131.13,180,31,0,4.337717,148
6.548,38.14,0,130.42,180,-28,0,-3.453131,85
6.55,38.14,0,130.07,180,28,0,5.889969,100
6.551,38.32,0,130.25,180,28,0,2.6722488,79
6.552,38.32,0,129.72,180,37,0,-4.5575943,144
6.553,38.49,0,129.72,180,37,0,2.1036224,66
6.554,38.32,0,129.19,180,-36,0,-4.1029253,109
6.555,38.32,0,128.67,180,-27,0,5.843395,38
6.556,38.49,0,128.84,180,21,0,5.692419,101
6.557,38.49,0,128.32,180,17,0,-5.5339746,142
6.559,38.67,0,128.32,180,16,0,4.034873,148
6.56,38.49,0,127.96,180,-16,0,-3.923089,134
6.561,38.67,0,127.26,180,42,0,5.7655993,90
6.562,38.67,0,127.26,180,-42,0,5.536751,94
6.564,38.67,0,126.56,180,-42,0,5.988248,140
6.565,39.02,0,126.56,180,34,0,5.776724,142
6.566,39.02,0,126.21,180,26,0,-0.96719074,158
6.567,39.02,0,125.85,180,21,0,1.9192414,150
6.568,39.19,0,125.5,180,-17,0,2.8606062,16
6.569,39.02,0,124.98,180,-15,0,5.358797,40
6.57,39.19,0,124.62,180,13,0,5.1714907,65
6.571,39.37,0,124.27,180,12,0,2.6964703,137
6.572,39.37,0,123.92,180,12,0,2.67453,134
6.573,39.55,0,123.39,180,12,0,2.6300087,66
6.574,39.55,0,123.04,180,12,0,3.3913727,63
6.575,39.72,0,122.51,180,12,0,2.5148554,60
6.576,39.72,0,122.16,180,12,0,2.852438,82
6.577,39.9,0,121.64,180,12,0,2.4038677,59
6.578,40.07,0,121.11,180,13,0,1.6293135,66
6.58,40.07,0,120.76,180,13,0,2.9597454,55
6.581,40.25,0,120.23,180,13,0,2.1309881,36
6.582,40.42,0,119.7,180,13,0,3.0386639,69
6.583,40.42,0,119.17,180,13,0,2.7064285,48
6.584,40.6,0,118.65,180,13,0,2.7922077,70
6.585,40.78,0,118.12,180,16,0,2.4214792,63
6.587,40.78,0,117.59,180,16,0,0.9797039,64
6.588,40.95,0,117.07,180,16,0,5.956173,55
6.589,40.95,0,116.54,180,16,0,1.3820729,21
6.59,41.13,0,115.83,180,16,0,2.488842,148
6.592,41.3,0,115.48,180,16,0,0.89665604,35
6.592,41.3,0,114.78,180,16,0,0.83836174,55
6.594,41.48,0,114.25,180,16,0,5.8914976,19
6.595,41.66,0,113.73,180,16,0,0.3324995,17
6.596,41.83,0,113.02,180,16,0,0.9541726,146
6.597,41.83,0,112.5,180,16,0,3.642973,10
6.598,41.83,0,111.79,180,16,0,0.50193787,20
6.599,42.18,0,111.26,180,18,0,4.7090187,84
6.6,42.18,0,110.91,180,18,0,0.07051706,13
6.601,42.36,0,110.03,180,18,0,-0.9984026,115
6.602,42.53,0,109.51,180,18,0,5.360405,2
6.603,42.53,0,108.63,180,18,0,-2.132623,22
6.604,42.71,0,107.92,180,18,0,5.2363424,129
6.606,42.89,0,107.57,180,19,0,3.4143257,42
6.607,42.89,0,106.52,180,19,0,-2.5322099,127
6.608,43.24,0,105.99,180,19,0,5.3787546,84
6.609,43.06,0,105.29,180,-28,0,-2.8315415,54
6.61,43.24,0,104.23,180,28,0,5.192604,127
6.611,43.41,0,104.06,180,-56,0,5.1386566,61
6.613,43.41,0,102.83,180,-56,0,5.9958143,127
6.614,43.76,0,102.48,180,69,0,5.919139,130
6.615,43.76,0,101.6,180,52,0,-5.87831,157
6.616,43.94,0,101.07,180,35,0,5.591607,153
6.617,43.94,0,100.19,180,-26,0,-4.373011,144
6.618,44.12,0,99.14,180,21,0,5.529873,132
6.619,44.29,0,98.78,180,19,0,3.409936,107
6.62,44.29,0,97.73,180,19,0,-3.8046198,134
6.621,44.64,0,97.2,180,19,0,2.7137413,84
6.622,44.47,0,96.32,180,-32,0,-4.6036024,90
6.623,44.64,0,95.27,180,32,0,4.7128277,55
6.624,44.82,0,94.74,180,32,0,-4.9411182,116
6.626,44.82,0,93.69,180,29,0,-4.9622536,111
6.627,45.0,0,93.16,180,26,0,0.43710804,122
6.628,44.82,0,91.93,180,-26,0,-5.0315127,132
6.629,45.0,0,91.23,180,50,0,1.2295914,3
6.63,45.17,0,90.52,180,50,0,-1.4804039,129
6.631,45.17,0,89.47,180,43,0,-1.2028842,21
6.632,45.17,0,88.76,180,30,0,-1.4911017,34
6.634,45.17,0,87.89,180,23,0,-3.8265731,28
6.635,45.35,0,87.01,180,19,0,-4.190629,36
6.636,45.35,0,86.13,180,16,0,-4.6148295,96
6.637,45.35,0,85.25,180,14,0,-4.2906,109
6.638,45.35,0,84.19,180,12,0,-4.5443254,123
6.639,45.35,0,83.14,180,11,0,-4.132428,112
6.64,45.35,0,82.26,180,10,0,-4.983041,121
6.641,45.35,0,81.38,180,9,0,-4.740264,109
6.642,45.35,0,80.5,180,8,0,-4.7698927,131
6.643,45.35,0,79.45,180,7,0,-4.80171,127
6.644,45.35,0,78.57,180,-7,0,-2.1276233,125
6.646,45.17,0,77.51,180,-7,0,-4.892293,127
6.647,45.17,0,76.64,180,-7,0,-5.494208,53
6.648,45.17,0,75.76,180,-7,0,-4.9550533,125
6.649,45.0,0,74.53,180,-7,0,-5.010958,145
6.65,45.0,0,73.47,180,-7,0,-5.7484465,132
6.651,44.82,0,72.42,180,-7,0,-5.4524813,131
6.652,44.64,0,71.54,180,-7,0,-5.5382185,153
6.653,44.64,0,70.31,180,-7,0,-5.064003,144
6.655,44.47,0,69.25,180,-12,0,-1.2894726,146
6.656,44.29,0,68.2,180,-12,0,0.06413698,134
6.657,44.12,0,67.14,180,-12,0,-5.1786017,32
6.658,44.12,0,66.26,180,-12,0,-3.9846277,0
6.659,43.94,0,65.21,180,-22,0,-5.80107,129
6.661,43.59,0,63.98,180,-22,0,-3.4894187,101
6.662,43.41,0,62.75,180,-22,0,-5.4916916,151
6.663,43.24,0,61.69,180,-22,0,-5.734177,88
6.664,43.06,0,60.64,180,-32,0,-5.564845,141
6.665,42.71,0,59.41,180,-32,0,-5.45994,149
6.666,42.53,0,58.18,180,-32,0,-5.7112045,146
6.667,42.18,0,56.95,180,-38,0,-5.6760764,141
6.668,41.83,0,55.72,180,-38,0,-5.699809,148
6.669,41.48,0,54.49,180,-46,0,4.8686714,147
6.67,41.3,0,53.43,180,-46,0,-5.5119305,147
6.671,40.95,0,52.2,180,-43,0,5.0353317,118
6.672,40.42,0,50.44,180,-43,0,3.435256,132
6.674,40.07,0,49.04,180,-68,0,-5.8654265,123
6.676,39.72,0,47.46,180,-46,0,-4.8870487,96
6.677,39.02,0,45.87,180,-44,0,-5.416403,140
6.678,38.67,0,44.47,180,-94,0,-5.257979,125
6.679,38.14,0,43.24,180,-58,0,-0.8758936,135
6.68,37.61,0,41.66,180,-58,0,-5.679054,132
6.681,37.26,0,40.25,180,-80,0,-0.748106,17
6.683,36.73,0,39.02,180,-70,0,-5.4549475,136
6.684,36.03,0,37.26,180,-95,0,-5.4404364,13
6.685,35.5,0,35.85,180,-84,0,-5.7559757,132
6.686,34.8,0,34.1,180,-81,0,-5.6160593,133
6.687,34.1,0,32.69,180,-105,0,-5.8252974,144
6.688,33.39,0,31.11,180,-90,0,-5.4546685,138
6.689,32.69,0,29.53,180,-103,0,-5.80031,144
6.69,31.99,0,27.94,180,-107,0,-5.6705236,134
6.692,31.28,0,26.36,180,-108,0,-5.7782574,142
6.693,30.58,0,24.6,180,-121,0,-5.7857027,138
6.694,29.7,0,23.02,180,-124,0,-5.854952,140
6.695,28.82,0,21.26,180,-129,0,-5.762311,139
6.696,27.94,0,19.51,180,-135,0,-5.859399,142
6.697,26.89,0,17.4,180,-139,0,-5.847843,138
6.698,25.66,0,15.46,180,-148,0,-5.606817,139
6.7,24.78,0,13.53,180,-150,0,-5.725852,139
6.701,23.55,0,11.42,180,-160,0,-5.712382,131
6.702,22.32,0,9.31,180,-162,0,-4.5386057,134
6.703,21.26,0,7.38,180,-166,0,-4.916372,133
6.704,20.03,0,5.27,180,-169,0,-5.5199623,100
6.705,18.98,0,3.33,180,-172,0,-5.5063925,109
6.706,17.75,0,1.4,180,-180,0,-5.332575,125
6.707,16.52,0,-0.35000000000000003,180,-177,0,-5.703826,127
6.708,15.46,0,-2.2800000000000002,180,-179,0,-5.400855,121
6.709,14.23,0,-4.21,180,-182,0,-5.6847987,130
6.712,12.3,0,-7.55,180,-181,0,-5.658615,123
6.713,11.07,0,-9.66,180,-180,0,5.9995146,130
6.714,10.01,0,-11.6,180,-178,0,5.091613,130
6.715,8.96,0,-13.53,180,-171,0,3.8298197,164
6.716,7.91,0,-15.46,180,-149,0,3.4157429,155
6.717,6.67,0,-17.4,180,-173,0,1.7187853,120
6.718,5.8,0,-19.16,180,-156,0,4.901456,104
6.719,4.74,0,-21.09,180,-143,0,2.0033627,60
6.721,3.69,0,-22.85,180,-148,0,-5.6924496,142
6.722,2.81,0,-24.78,180,-128,0,3.7843838,65
6.723,1.58,0,-26.71,180,-167,0,5.567089,125
6.724,0.87,0,-28.47,180,-132,0,5.9809713,98
6.725,0.17,0,-30.05,180,-93,0,5.607733,157
6.726,-0.7000000000000001,0,-31.99,180,-146,0,-3.6829066,174
6.727,-1.4,0,-33.92,180,-127,0,-4.6453004,160
6.729,-2.46,0,-35.68,180,-142,0,5.9817495,68
6.73,-3.33,0,-37.44,180,-135,0,5.973898,108
6.731,-3.69,0,-39.02,180,-81,0,5.9918146,154
6.732,-4.39,0,-40.42,180,-72,0,4.1953945,171
6.733,-5.09,0,-42.18,180,-104,0,-4.177881,170
6.734,-5.62,0,-43.59,180,-98,0,5.982136,119
6.735,-6.32,0,-45.17,180,-84,0,2.6085825,86
6.736,-6.85,0,-46.75,180,-118,0,-5.9576797,156
6.737,-7.2,0,-47.98,180,-60,0,5.076742,74
6.739,-8.08,0,-49.74,180,-122,0,-5.7808743,136
6.74,-8.43,0,-51.32,180,-93,0,5.999504,127
6.741,-8.78,0,-52.2,180,-54,0,5.988205,132
6.742,-9.49,0,-54.14,180,-103,0,-5.999707,156
6.743,-9.66,0,-55.19,180,-89,0,5.999922,163
6.744,-10.19,0,-56.6,180,-54,0,-5.717821,135
6.745,-10.72,0,-58.18,180,-54,0,5.3089056,168
6.747,-10.89,0,-59.23,180,-52,0,-5.9990177,145
6.748,-11.42,0,-60.82,180,-84,0,3.55204,134
6.749,-11.77,0,-62.05,180,-84,0,5.998623,145
6.75,-12.12,0,-63.63,180,-48,0,-5.880757,84
6.751,-12.48,0,-64.68,180,-44,0,5.999648,162
6.752,-12.83,0,-66.09,180,-55,0,-5.9905105,137
6.753,-13.18,0,-67.5,180,-55,0,5.8000526,149
6.754,-13.35,0,-68.37,180,-52,0,5.9731903,142
6.755,-13.71,0,-69.96,180,-44,0,-5.960307,146
6.756,-13.88,0,-71.01,180,-44,0,5.9961796,160
6.757,-14.23,0,-72.24,180,-40,0,-4.7716713,138
6.759,-14.58,0,-73.47,180,-39,0,5.9565506,147
6.76,-14.58,0,-74.35,180,-39,0,5.9351883,112
6.761,-14.94,0,-75.76,180,-36,0,-5.91737,151
6.762,-14.94,0,-76.81,180,-26,0,5.993553,159
6.763,-15.29,0,-78.04,180,-24,0,0.1432643,140
6.764,-15.46,0,-79.27,180,24,0,5.957925,148
6.765,-15.46,0,-80.15,180,24,0,2.9687462,8
6.766,-15.82,0,-81.38,180,-32,0,-4.9995556,156
6.768,-15.82,0,-82.61,180,-32,0,-1.0870266,75
6.769,-16.17,0,-83.49,180,-32,0,5.996912,119
6.77,-16.34,0,-84.9,180,-29,0,-5.0091815,28
6.771,-16.34,0,-85.78,180,-23,0,5.998555,151
6.772,-16.52,0,-86.66,180,-19,0,1.3019943,115
6.773,-16.69,0,-88.06,180,-19,0,-3.9447184,147
6.774,-16.52,0,-88.76,180,19,0,5.992096,35
6.775,-16.87,0,-90.0,180,-19,0,-0.49870825,90
6.776,-16.87,0,-91.05,180,19,0,5.9870377,146
6.778,-16.87,0,-91.75,180,-22,0,-0.890862,3
6.779,-17.05,0,-93.16,180,-22,0,5.2326946,155
6.779,-17.05,0,-94.04,180,-22,0,3.3710098,13
6.78,-17.22,0,-95.09,180,32,0,4.4105043,131
6.782,-17.05,0,-95.8,180,32,0,-3.0901885,86
6.783,-17.22,0,-96.85,180,-54,0,-0.6133323,114
6.784,-17.22,0,-97.91,180,-54,0,5.9614477,67
6.785,-17.4,0,-98.96,180,-43,0,5.9586678,16
6.787,-17.22,0,-99.66,180,31,0,5.8669834,149
6.788,-17.22,0,-100.37,180,24,0,3.08844,158
6.789,-17.22,0,-101.42,180,19,0,0.4988351,156
6.79,-17.4,0,-102.3,180,-16,0,4.027072,81
6.791,-17.4,0,-103.18,180,-14,0,4.611187,13
6.792,-17.4,0,-104.23,180,-12,0,4.4279137,99
6.793,-17.22,0,-104.94,180,11,0,5.5504103,117
6.794,-17.22,0,-105.99,180,10,0,0.5631509,115
6.795,-17.22,0,-106.87,180,9,0,4.7227325,143
6.796,-17.05,0,-107.75,180,8,0,0.6022072,18
6.798,-17.22,0,-108.8,180,-8,0,5.3610096,118
6.799,-17.05,0,-109.68,180,8,0,4.861454,15
6.8,-17.05,0,-110.56,180,8,0,5.3060656,136
6.801,-16.87,0,-111.44,180,8,0,4.9446573,125
6.802,-16.87,0,-112.32,180,8,0,4.873356,138
6.803,-16.87,0,-113.2,180,17,0,4.638008,128
6.805,-16.69,0,-114.08,180,17,0,4.7856865,125
6.806,-16.69,0,-114.96,180,17,0,5.7050257,120
6.807,-16.52,0,-115.66,180,17,0,4.684284,122
6.808,-16.34,0,-116.54,180,17,0,2.3153763,147
6.809,-16.34,0,-117.42,180,17,0,3.9321194,121
6.81,-16.17,0,-118.3,180,17,0,3.0076694,53
6.811,-15.99,0,-119.0,180,16,0,2.5949612,96
6.812,-15.82,0,-119.88,180,16,0,3.6066513,72
6.813,-15.82,0,-120.76,180,16,0,0.03938198,60
6.814,-15.64,0,-121.46,180,16,0,-1.24294,86
6.815,-15.46,0,-122.34,180,16,0,4.208231,1
6.817,-15.29,0,-123.22,180,20,0,5.9140396,30
6.818,-15.11,0,-124.1,180,20,0,-3.0833137,98
6.819,-14.94,0,-124.62,180,20,0,-3.8911595,150
6.82,-14.76,0,-125.5,180,20,0,5.7774744,69
6.821,-14.76,0,-126.56,180,20,0,-2.7838721,103
6.822,-14.41,0,-127.08,180,23,0,-4.903542,136
6.823,-14.23,0,-127.79,180,23,0,5.645609,60
6.824,-14.23,0,-129.02,180,23,0,4.0934496,129
6.826,-13.71,0,-129.55,180,29,0,-0.5562315,129
6.827,-13.53,0,-130.07,180,29,0,-3.8538802,104
6.828,-13.53,0,-131.13,180,29,0,5.5071983,9
6.829,-13.35,0,-131.83,180,29,0,-5.578939,101
6.83,-13.0,0,-132.53,180,30,0,2.5772982,131
6.831,-12.83,0,-133.06,180,30,0,2.1492271,141
6.832,-12.65,0,-134.12,180,30,0,5.2490177,47
6.833,-12.3,0,-134.47,180,32,0,-5.5927997,44
6.834,-12.12,0,-135.35,180,32,0,4.81112,131
6.835,-12.12,0,-136.05,180,32,0,5.127098,140
6.837,-11.77,0,-136.93,180,29,0,-0.14053726,109
6.838,-11.42,0,-137.28,180,29,0,-5.9350853,129
6.839,-11.42,0,-138.16,180,29,0,5.4000025,1
6.84,-11.25,0,-139.04,180,29,0,-5.939832,159
6.841,-10.89,0,-139.74,180,31,0,-5.9430056,133
6.842,-10.54,0,-140.09,180,-31,0,-3.369117,163
6.844,-10.72,0,-141.15,180,-31,0,5.9252357,178
6.844,-10.37,0,-141.85,180,30,0,-5.9646416,98
6.846,-10.01,0,-142.38,180,30,0,-5.546192,142
6.847,-9.84,0,-142.73,180,30,0,5.099231,151
6.848,-9.84,0,-143.96,180,31,0,5.384445,152
6.849,-9.31,0,-144.31,180,31,0,-3.9600596,119
6.851,-9.14,0,-144.84,180,31,0,-5.360438,139
6.852,-8.96,0,-145.89,180,46,0,-0.024775982,99
6.853,-8.78,0,-146.6,180,46,0,-5.7551503,146
6.854,-8.43,0,-147.12,180,34,0,-3.698915,10
6.855,-8.26,0,-147.65,180,30,0,1.6059513,151
6.856,-8.08,0,-148.35,180,30,0,2.1370497,102
6.857,-7.73,0,-148.88,180,30,0,-5.8948994,25
6.858,-7.55,0,-149.23,180,34,0,1.9303074,44
6.859,-7.38,0,-150.11,180,34,0,5.0907574,152
6.86,-7.2,0,-150.64,180,34,0,-5.7080154,31
6.861,-6.85,0,-150.99,180,32,0,3.117445,121
6.863,-6.85,0,-151.52,180,32,0,5.2146626,141
6.864,-6.67,0,-152.4,180,32,0,3.33037,61
6.865,-6.15,0,-152.57,180,35,0,-5.5472794,126
6.866,-6.15,0,-153.1,180,35,0,3.2423372,83
6.867,-5.97,0,-153.98,180,35,0,2.75626,142
6.868,-5.8,0,-154.51,180,35,0,-5.7705755,64
6.869,-5.44,0,-154.68,180,30,0,-2.44166,61
6.87,-5.44,0,-155.56,180,30,0,4.8414536,149
6.872,-5.09,0,-156.26,180,30,0,-5.6839056,67
6.873,-4.74,0,-156.62,180,31,0,0.20559883,112
6.874,-4.57,0,-156.97,180,31,0,2.2827034,143
6.875,-4.39,0,-157.85,180,31,0,2.2608213,2
6.876,-4.04,0,-158.02,180,32,0,-5.594156,45
6.877,-4.04,0,-158.73,180,32,0,5.136981,48
6.878,-3.86,0,-159.25,180,32,0,-5.8910165,144
6.879,-3.69,0,-159.78,180,32,0,-5.748415,117
6.88,-3.33,0,-160.13,180,30,0,-5.854163,151
6.882,-3.33,0,-161.01,180,30,0,5.538471,158
6.883,-2.98,0,-161.36,180,30,0,-5.854333,162
6.884,-2.81,0,-161.71,180,28,0,0.60098267,130
6.885,-2.63,0,-162.07,180,26,0,0.7071376,147
6.886,-2.46,0,-162.77,180,26,0,1.5019526,4
6.887,-2.2800000000000002,0,-163.12,180,26,0,-5.779532,11
6.888,-2.1,0,-163.47,180,26,0,2.720498,30
6.889,-2.1,0,-164.0,180,22,0,0.7866254,150
6.89,-1.75,0,-164.53,180,21,0,-5.934415,53
6.891,-1.58,0,-164.7,180,21,0,-5.925102,15
6.892,-1.58,0,-165.23,180,21,0,5.1915455,153
6.893,-1.4,0,-165.93,180,21,0,-5.9213142,163
6.894,-1.05,0,-166.28,180,25,0,-5.8521585,119
6.896,-1.05,0,-166.28,180,25,0,4.895849,148
6.897,-1.05,0,-167.16,180,25,0,5.5112658,160
6.898,-0.7000000000000001,0,-167.34,180,25,0,-5.817501,110
6.899,-0.52,0,-167.51,180,27,0,4.3359804,142
6.9,-0.52,0,-168.22,180,27,0,4.4921875,145
6.901,-0.35000000000000003,0,-168.75,180,27,0,-5.868661,95
6.902,0.0,0,-168.75,180,27,0,-5.966082,111
6.903,-0.17,0,-169.27,180,-22,0,5.1957474,144
6.904,-0.17,0,-169.98,180,-18,0,-5.9464793,163
6.906,0.0,0,-170.15,180,16,0,-5.6723027,118
6.907,0.0,0,-170.15,180,-16,0,4.227392,147
6.908,0.0,0,-171.03,180,-16,0,3.8293285,154
6.909,0.35000000000000003,0,-171.21,180,16,0,-0.005109787,91
6.91,0.52,0,-171.21,180,16,0,-2.3932307,96
6.911,0.52,0,-171.91,180,16,0,5.729105,1
6.912,0.52,0,-172.08,180,16,0,-5.8151402,56
6.913,0.7000000000000001,0,-172.44,180,15,0,-2.8181424,139
6.914,0.87,0,-172.61,180,15,0,-5.972356,144
6.915,0.87,0,-173.32,180,15,0,3.9786863,73
6.917,1.05,0,-173.49,180,15,0,-5.704031,161
6.918,1.05,0,-173.84,180,15,0,-4.87339,88
6.919,1.23,0,-173.84,180,15,0,-5.977971,145
6.92,1.23,0,-174.55,180,15,0,5.3242702,130
6.921,1.23,0,-174.9,180,13,0,-5.616216,162
6.922,1.4,0,-175.07,180,13,0,-5.979169,124
6.923,1.58,0,-175.07,180,-13,0,-5.5790906,140
6.924,1.4,0,-175.6,180,-13,0,2.8494225,160
6.925,1.58,0,-175.78,180,13,0,-0.5319576,152
6.926,1.58,0,-176.13,180,13,0,-5.5475454,59
6.927,1.58,0,-176.13,180,13,0,-5.981169,9
6.928,1.58,0,-176.48,180,13,0,4.706442,142
6.929,1.58,0,-176.83,180,13,0,-5.9845123,160
6.93,1.75,0,-177.01,180,12,0,-5.985363,106
6.931,1.75,0,-176.83,180,10,0,-5.854698,148
6.933,1.58,0,-177.53,180,-10,0,5.8378496,160
6.934,1.58,0,-177.71,180,-10,0,-1.2462106,160
6.935,1.75,0,-177.71,180,10,0,-5.525606,140
6.936,1.75,0,-177.71,180,10,0,3.9023895,22
6.938,1.58,0,-178.06,180,-26,0,3.9023895,140
6.939,1.58,0,-178.41,180,-26,0,-5.809739,86
6.94,1.75,0,-178.24,180,26,0,-5.8128757,98
6.941,1.4,0,-178.59,180,-34,0,5.91263,141
6.942,1.4,0,-178.94,180,-34,0,-5.831106,156
6.943,1.58,0,-179.12,180,34,0,-5.821926,141
6.944,1.4,0,-178.94,180,-29,0,-1.8614435,140
6.945,1.23,0,-179.64,180,-23,0,5.9382,154
6.946,1.4,0,-179.64,180,19,0,2.8092136,49
6.947,1.4,0,-179.47,180,19,0,3.937523,149
6.948,1.23,0,-179.82,180,-19,0,5.9329996,70
6.949,1.23,0,-180.0,180,-19,0,-5.9144974,99
6.95,1.23,0,-180.0,180,-19,0,-5.9049273,153
6.951,1.05,0,-180.17,180,-19,0,-5.343731,141
6.953,0.87,0,-180.7,180,-17,0,-5.983478,157
6.954,1.05,0,-180.87,180,17,0,-3.755238,145
6.955,0.87,0,-180.87,180,-57,0,-5.8037786,158
6.956,0.87,0,-181.05,180,-57,0,-5.2748704,101
6.957,0.87,0,-181.05,180,-47,0,-5.9627657,152
6.958,0.7000000000000001,0,-181.23,180,-32,0,-5.446745,139
6.959,0.7000000000000001,0,-181.4,180,-25,0,-5.990239,160
6.96,0.52,0,-181.58,180,-20,0,-5.9937763,143
6.961,0.35000000000000003,0,-181.58,180,-17,0,-5.9768324,160
6.962,0.35000000000000003,0,-181.58,180,-14,0,-5.4759026,160
6.964,0.17,0,-181.75,180,-14,0,-4.6420197,159
6.965,0.0,0,-181.75,180,-14,0,-5.9658256,145
6.966,0.0,0,-181.75,180,-14,0,-4.7587314,121
6.967,-0.17,0,-181.75,180,-14,0,-4.7587314,156
6.968,-0.35000000000000003,0,-181.75,180,-26,0,-4.80063,125
6.969,-0.52,0,-181.75,180,-26,0,-5.766592,123
6.97,-0.87,0,-181.75,180,-26,0,-5.7597275,123
6.971,-1.05,0,-181.75,180,-29,0,-5.746214,151
6.972,-1.23,0,-181.75,180,-29,0,-5.723248,150
6.973,-1.58,0,-181.75,180,-29,0,-5.716261,150
6.974,-1.75,0,-181.58,180,-37,0,-5.7015743,150
6.975,-1.9300000000000002,0,-181.58,180,-37,0,5.379671,149
6.976,-2.2800000000000002,0,-181.4,180,-37,0,-5.411932,149
6.978,-2.46,0,-181.4,180,-40,0,5.6341953,130
6.979,-2.81,0,-181.05,180,-40,0,-5.255969,125
6.98,-3.16,0,-181.23,180,-44,0,5.950444,141
6.981,-3.16,0,-180.7,180,-148,0,-5.9738283,124
6.982,-3.69,0,-181.05,180,-72,0,4.797289,151
6.983,-3.86,0,-180.87,180,-45,0,4.51083,142
6.984,-4.21,0,-180.7,180,-45,0,5.592553,118
6.985,-4.21,0,-180.52,180,-45,0,4.208666,119
6.986,-4.57,0,-180.52,180,-38,0,0.10510397,152
6.987,-4.74,0,-180.52,180,-38,0,-4.7922993,112
6.988,-5.09,0,-180.35,180,-38,0,-4.764887,10
6.989,-5.44,0,-180.52,180,-39,0,5.6827717,115
6.99,-5.62,0,-180.52,180,-39,0,-5.9643564,122
6.991,-5.8,0,-180.35,180,-38,0,-4.8706274,141
6.992,-6.15,0,-180.0,180,-32,0,-1.5045414,143
6.994,-6.5,0,-180.52,180,-32,0,5.9431324,124
6.995,-6.67,0,-180.17,180,-41,0,5.150881,36
6.996,-6.85,0,-180.0,180,-41,0,5.9531174,157
6.997,-7.2,0,-180.0,180,-41,0,5.7827997,139
6.998,-7.38,0,-179.82,180,-36,0,-5.0210824,160
7.0,-7.55,0,-179.82,180,-36,0,5.7897854,157
7.001,-7.91,0,-179.82,180,-36,0,-4.4984384,114
7.002,-8.08,0,-180.0,180,-41,0,-4.5204973,142
7.003,-8.26,0,-179.64,180,-41,0,-5.670597,103
7.005,-8.78,0,-180.0,180,-39,0,5.9145164,112
