time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.698,-22.32,0,-54.84,180,7,0,2.2293968,22
4.699,-22.32,0,-53.78,180,7,0,2.4557142,51
4.7,-22.14,0,-52.73,180,7,0,2.5517826,48
4.701,-21.97,0,-51.67,180,12,0,2.5189428,55
4.702,-21.79,0,-50.44,180,12,0,3.4692059,57
4.703,-21.62,0,-49.21,180,12,0,3.2054806,56
4.704,-21.62,0,-48.16,180,12,0,3.0083847,82
4.706,-21.26,0,-46.93,180,24,0,3.196642,75
4.707,-21.09,0,-45.7,180,24,0,4.6492786,70
4.708,-20.91,0,-44.64,180,24,0,4.5304394,74
4.709,-20.74,0,-43.41,180,24,0,4.4064445,113
4.71,-20.39,0,-42.18,180,33,0,4.947381,112
4.711,-20.21,0,-40.78,180,33,0,4.546591,108
4.712,-19.86,0,-39.55,180,40,0,4.4814806,122
4.714,-19.68,0,-38.32,180,40,0,3.4159784,112
4.715,-19.33,0,-36.91,180,40,0,2.993102,109
4.716,-18.98,0,-35.68,180,47,0,3.202057,80
4.717,-18.63,0,-34.27,180,47,0,3.1966314,67
4.718,-18.28,0,-32.87,180,52,0,2.9875221,71
4.719,-17.92,0,-31.46,180,62,0,3.0669365,71
4.72,-17.4,0,-30.05,180,62,0,3.8309984,65
4.721,-17.05,0,-28.65,180,65,0,3.8061838,66
4.722,-16.52,0,-27.24,180,65,0,3.625886,87
4.723,-15.99,0,-25.83,180,73,0,3.124733,86
4.724,-15.46,0,-24.25,180,77,0,2.865553,81
4.725,-14.94,0,-22.67,180,82,0,3.612854,74
4.726,-14.41,0,-21.09,180,82,0,3.3514452,59
4.728,-13.88,0,-19.51,180,85,0,3.7582026,78
4.729,-13.18,0,-17.92,180,95,0,3.360609,72
4.73,-12.48,0,-16.34,180,94,0,0.8995991,82
4.731,-11.95,0,-14.76,180,101,0,0.5830612,71
4.732,-11.25,0,-13.18,180,102,0,-0.9395466,12
4.733,-10.54,0,-11.42,180,99,0,-1.6842842,1
4.734,-9.84,0,-9.66,180,115,0,-2.2301974,33
4.735,-9.14,0,-7.91,180,103,0,-3.1613152,51
4.736,-8.43,0,-6.15,180,110,0,-3.8355765,65
4.737,-7.73,0,-4.57,180,117,0,-3.7645354,91
4.738,-7.03,0,-2.81,180,102,0,-2.1769001,111
4.739,-6.15,0,-1.05,180,113,0,-5.0073586,111
4.74,-5.44,0,0.52,180,114,0,-3.2580566,66
4.741,-4.92,0,2.2800000000000002,180,105,0,-3.6790934,143
4.742,-4.21,0,3.86,180,102,0,-4.6928663,98
4.743,-3.51,0,5.44,180,113,0,-3.1831548,107
4.744,-2.81,0,7.2,180,94,0,-4.371933,134
4.746,-2.2800000000000002,0,8.78,180,98,0,-3.7384963,95
4.747,-1.58,0,10.37,180,101,0,-2.5092251,124
4.748,-1.05,0,11.95,180,87,0,-3.2507539,108
4.749,-0.35000000000000003,0,13.53,180,82,0,-1.1458526,75
4.75,0.0,0,15.11,180,103,0,1.1809344,90
4.751,0.52,0,16.52,180,72,0,-3.5049548,40
4.752,1.05,0,18.1,180,100,0,0.95221615,14
4.753,1.4,0,19.51,180,86,0,-4.25322,90
4.755,1.9300000000000002,0,21.09,180,61,0,-2.960443,6
4.756,2.63,0,22.67,180,106,0,5.2559204,114
4.757,2.81,0,23.9,180,70,0,-4.692749,80
4.758,3.51,0,25.48,180,54,0,1.5691552,114
4.759,3.86,0,26.89,180,107,0,4.472292,119
4.76,4.04,0,28.12,180,73,0,-5.365518,23
4.761,4.74,0,29.53,180,53,0,1.1805782,100
4.762,4.92,0,30.93,180,53,0,3.859661,135
4.763,5.27,0,31.99,180,45,0,0.0228796,14
4.764,5.8,0,33.39,180,45,0,1.366786,92
4.765,5.97,0,34.8,180,87,0,0.30948353,0
4.767,6.32,0,36.03,180,55,0,-4.0405664,23
4.768,6.67,0,37.44,180,43,0,1.901792,1
4.769,6.85,0,38.49,180,43,0,5.314699,102
4.77,7.2,0,39.72,180,42,0,2.9395294,29
4.771,7.73,0,41.48,180,40,0,-5.246349,130
4.772,7.73,0,42.53,180,40,0,5.00014,71
4.773,7.91,0,43.76,180,35,0,5.5766,134
4.774,8.26,0,45.0,180,35,0,5.674962,112
4.776,8.61,0,46.23,180,35,0,5.7769346,140
4.777,8.78,0,47.28,180,49,0,5.7134075,146
4.778,9.14,0,48.51,180,49,0,5.3035736,147
4.779,9.31,0,49.74,180,38,0,5.7131834,146
4.78,9.49,0,50.8,180,29,0,5.6190395,136
4.781,9.66,0,51.85,180,29,0,5.583003,145
4.782,9.84,0,52.91,180,29,0,5.7598476,144
4.783,10.01,0,54.14,180,29,0,5.5718136,144
4.784,10.19,0,55.19,180,28,0,5.7241745,147
4.785,10.37,0,56.42,180,28,0,5.715063,143
4.786,10.54,0,57.48,180,28,0,5.760601,147
4.788,10.72,0,58.53,180,28,0,5.7851744,147
4.789,10.72,0,59.58,180,24,0,5.7936525,149
4.79,10.89,0,60.64,180,23,0,5.5414257,149
4.791,11.07,0,61.87,180,23,0,5.5422335,150
4.792,11.25,0,62.92,180,23,0,5.5603333,143
4.793,11.42,0,63.98,180,23,0,5.683305,142
4.794,11.6,0,64.86,180,21,0,5.7510195,144
4.795,11.6,0,65.91,180,21,0,5.6383743,147
4.796,11.77,0,66.97,180,21,0,5.6982174,148
4.797,11.95,0,67.85,180,21,0,5.71391,146
4.799,11.95,0,68.9,180,21,0,5.753462,148
4.8,12.12,0,69.78,180,21,0,5.7792797,147
4.801,12.12,0,70.83,180,17,0,5.762287,150
4.802,12.3,0,71.71,180,17,0,5.7278137,150
4.803,12.48,0,72.77,180,17,0,5.798049,149
4.804,12.48,0,73.65,180,17,0,5.812768,149
4.805,12.65,0,74.7,180,17,0,5.8658543,150
4.806,12.83,0,75.58,180,17,0,5.7971535,151
4.807,12.83,0,76.46,180,17,0,5.75712,153
4.808,13.0,0,77.34,180,15,0,5.741211,150
4.81,13.0,0,78.22,180,15,0,5.7846603,150
4.811,13.18,0,79.1,180,15,0,5.8284607,149
4.812,13.35,0,79.98,180,15,0,5.835185,150
4.813,13.35,0,80.85,180,15,0,5.860963,152
4.814,13.35,0,81.73,180,15,0,5.846772,151
4.815,13.53,0,82.44,180,15,0,5.838607,152
4.816,13.71,0,83.32,180,15,0,5.830023,152
4.817,13.71,0,84.19,180,15,0,5.8329945,152
4.819,13.88,0,85.07,180,15,0,5.8394375,152
4.82,14.06,0,85.95,180,15,0,5.845606,152
4.821,14.06,0,86.66,180,15,0,5.8516235,152
4.822,14.23,0,87.53,180,15,0,5.858629,152
4.823,14.23,0,88.24,180,15,0,5.8650713,152
4.824,14.41,0,89.12,180,15,0,5.868067,152
4.825,14.58,0,90.0,180,15,0,5.8562393,153
4.826,14.58,0,90.7,180,15,0,5.8385153,153
4.827,14.76,0,91.4,180,15,0,5.818365,152
4.828,14.76,0,92.1,180,15,0,5.7951756,152
4.829,14.94,0,92.81,180,15,0,5.7689695,152
4.83,15.11,0,93.69,180,17,0,5.7425785,150
4.832,15.11,0,94.39,180,17,0,5.7217627,150
4.833,15.29,0,95.09,180,17,0,5.6878567,149
4.833,15.46,0,95.8,180,17,0,5.603876,148
4.835,15.46,0,96.5,180,17,0,5.5281925,147
4.836,15.64,0,97.2,180,17,0,5.511894,145
4.837,15.82,0,97.91,180,18,0,5.4853525,143
4.838,15.99,0,98.61,180,18,0,5.4132156,142
4.839,16.17,0,99.31,180,18,0,5.324377,141
4.841,16.17,0,100.01,180,18,0,5.1664143,139
4.842,16.34,0,100.72,180,18,0,5.0513268,137
4.843,16.52,0,101.25,180,19,0,5.010826,133
4.843,16.69,0,101.77,180,19,0,4.745304,129
4.844,16.69,0,102.48,180,19,0,4.5486956,128
4.847,16.87,0,103.0,180,19,0,4.2742624,120
4.849,17.05,0,103.71,180,19,0,4.104601,115
4.85,17.4,0,104.76,180,21,0,3.9411068,106
4.851,17.57,0,105.46,180,21,0,2.6512175,102
4.852,17.57,0,106.17,180,21,0,1.7831659,97
4.853,17.75,0,106.87,180,21,0,0.63429165,62
4.854,18.1,0,107.4,180,21,0,-0.10668039,38
4.855,18.28,0,108.1,180,21,0,-0.376894,12
4.858,18.28,0,108.8,180,21,0,-0.929286,1
4.859,18.45,0,109.33,180,21,0,-1.3901968,9
4.86,18.63,0,109.86,180,21,0,-1.8638487,23
4.861,18.8,0,110.39,180,21,0,-2.2773576,34
4.862,18.98,0,110.91,180,21,0,-2.5318036,45
4.863,19.16,0,111.26,180,21,0,-2.7498286,55
4.864,19.16,0,111.79,180,21,0,-2.7956657,63
4.865,19.33,0,112.32,180,21,0,-2.7837262,69
4.866,19.51,0,112.67,180,21,0,-2.7487235,71
4.867,19.68,0,113.02,180,21,0,-2.7025847,70
4.869,19.68,0,113.55,180,21,0,-2.6589668,70
4.87,19.86,0,114.08,180,21,0,-2.642415,68
4.871,20.03,0,114.43,180,19,0,-2.665412,66
4.872,20.21,0,114.78,180,19,0,-1.894999,66
4.873,20.21,0,115.31,180,19,0,-1.6246891,66
4.874,20.39,0,115.66,180,19,0,-1.8787699,47
4.875,20.56,0,116.01,180,19,0,-2.164001,41
4.876,20.56,0,116.36,180,19,0,-2.4605656,45
4.877,20.74,0,116.71,180,18,0,-2.5811176,53
4.878,20.91,0,117.24,180,18,0,-2.4059093,61
4.879,20.91,0,117.59,180,18,0,-2.6794689,64
4.88,21.09,0,117.94,180,18,0,-2.7831967,60
4.881,21.26,0,118.3,180,18,0,-2.992165,67
4.883,21.26,0,118.65,180,18,0,-3.193831,70
4.884,21.44,0,119.0,180,17,0,-3.259439,76
4.885,21.62,0,119.35,180,17,0,-2.8214412,81
4.886,21.62,0,119.7,180,17,0,-2.7976735,84
4.887,21.79,0,120.05,180,17,0,-2.84938,72
4.888,21.97,0,120.41,180,17,0,-3.060783,71
4.89,21.97,0,120.76,180,17,0,-3.2938607,72
4.891,22.14,0,120.93,180,16,0,-3.3803797,78
4.892,22.14,0,121.28,180,16,0,-2.9909892,85
4.893,22.32,0,121.64,180,16,0,-2.9694378,87
4.894,22.5,0,121.81,180,16,0,-2.986187,77
4.895,22.5,0,122.16,180,16,0,-3.172017,75
4.896,22.67,0,122.34,180,16,0,-3.316201,76
4.897,22.67,0,122.69,180,16,0,-3.3787372,82
4.898,22.85,0,123.04,180,15,0,-3.4443955,85
4.899,22.85,0,123.22,180,15,0,-2.9316852,87
4.901,23.02,0,123.39,180,15,0,-2.5514631,89
4.902,23.02,0,123.75,180,15,0,-2.355153,75
4.903,23.2,0,123.92,180,15,0,-2.3080225,64
4.904,23.2,0,124.1,180,15,0,-2.2603884,58
4.905,23.37,0,124.45,180,15,0,-2.187511,56
4.906,23.37,0,124.62,180,14,0,-2.0941765,55
4.907,23.55,0,124.8,180,13,0,-1.4756851,53
4.908,23.55,0,124.98,180,13,0,-0.48660994,50
4.909,23.73,0,125.15,180,13,0,0.08892727,37
4.91,23.73,0,125.5,180,13,0,0.2261715,13
4.911,23.9,0,125.68,180,13,0,0.21361113,1
4.913,23.9,0,125.85,180,13,0,0.26093674,2
4.914,23.9,0,126.03,180,13,0,0.33655357,1
4.915,24.08,0,126.03,180,13,0,0.42184353,2
4.916,24.08,0,126.21,180,13,0,0.48485327,4
4.917,24.25,0,126.38,180,12,0,0.5168619,7
4.918,24.25,0,126.56,180,12,0,1.1450291,8
4.919,24.43,0,126.73,180,12,0,1.5102587,9
4.92,24.6,0,126.73,180,12,0,1.5757327,23
4.921,24.6,0,126.91,180,12,0,1.5894771,32
4.922,24.78,0,127.08,180,12,0,1.548945,36
4.923,24.78,0,127.08,180,12,0,1.5465984,37
4.924,24.96,0,127.26,180,14,0,1.5112324,37
4.926,24.96,0,127.26,180,14,0,0.37029934,37
4.927,25.13,0,127.44,180,14,0,-0.23991203,35
4.928,25.31,0,127.44,180,14,0,-0.45232105,6
4.929,25.31,0,127.61,180,14,0,-0.521296,4
4.93,25.48,0,127.61,180,14,0,-0.4668312,10
4.931,25.48,0,127.61,180,14,0,-0.4864006,13
4.932,25.66,0,127.61,180,15,0,-0.51397896,12
4.933,25.83,0,127.61,180,15,0,-1.1191111,12
4.934,26.01,0,127.61,180,15,0,-1.474505,13
4.935,26.01,0,127.79,180,15,0,-1.5927038,27
4.936,26.19,0,127.79,180,15,0,-1.6836033,36
4.937,26.19,0,127.79,180,15,0,-1.6597466,39
4.938,26.36,0,127.79,180,17,0,-1.7134609,41
4.939,26.54,0,127.61,180,17,0,-3.2498336,41
4.94,26.54,0,127.61,180,17,0,-3.3049521,42
4.942,26.71,0,127.61,180,17,0,-3.4070113,82
4.943,26.89,0,127.61,180,17,0,-3.4852438,85
4.944,26.89,0,127.61,180,17,0,-3.6544228,88
4.945,27.07,0,127.44,180,17,0,-3.6801548,91
4.946,27.24,0,127.44,180,17,0,-3.6879263,96
4.947,27.24,0,127.44,180,17,0,-3.721476,96
4.949,27.42,0,127.26,180,17,0,-3.751902,96
4.95,27.42,0,127.26,180,17,0,-3.7835312,98
4.951,27.59,0,127.26,180,17,0,-3.831438,99
4.952,27.59,0,127.08,180,15,0,-3.8510149,99
4.952,27.77,0,127.08,180,15,0,-3.3018498,101
4.954,27.94,0,126.91,180,15,0,-3.0031257,101
4.955,27.94,0,126.91,180,15,0,-3.100768,86
4.956,28.12,0,126.73,180,15,0,-2.9633896,77
4.957,28.12,0,126.73,180,15,0,-3.1514425,79
4.958,28.3,0,126.56,180,15,0,-3.2203968,76
4.959,28.3,0,126.38,180,15,0,-3.2642455,81
4.961,28.3,0,126.38,180,13,0,-3.341129,82
4.962,28.47,0,126.21,180,13,0,-2.7284074,84
4.963,28.65,0,126.03,180,13,0,-2.0788164,86
4.964,28.65,0,125.85,180,13,0,-2.0803828,69
4.965,28.82,0,125.85,180,13,0,-2.1249282,51
4.966,28.82,0,125.68,180,13,0,-2.4213815,49
4.967,28.82,0,125.5,180,13,0,-2.5938678,51
4.969,29.0,0,125.33,180,13,0,-2.7217462,59
4.97,29.0,0,125.15,180,13,0,-2.8376806,63
4.971,29.17,0,124.98,180,11,0,-2.9406295,68
4.972,29.17,0,124.8,180,11,0,-2.2085073,71
4.973,29.17,0,124.62,180,11,0,-1.6547799,74
4.974,29.35,0,124.45,180,11,0,-1.7281222,54
4.975,29.35,0,124.1,180,11,0,-1.8963051,39
4.976,29.53,0,123.92,180,11,0,-2.1365623,41
4.977,29.53,0,123.75,180,11,0,-2.2668948,45
4.979,29.53,0,123.57,180,11,0,-2.431147,50
4.98,29.7,0,123.22,180,11,0,-2.599426,54
4.981,29.7,0,123.04,180,11,0,-2.7383165,59
4.982,29.7,0,122.87,180,10,0,-2.8713784,64
4.983,29.88,0,122.51,180,10,0,-2.5462713,67
4.984,29.88,0,122.34,180,10,0,-2.494586,72
4.985,30.05,0,121.99,180,10,0,-2.594362,62
4.986,30.05,0,121.81,180,10,0,-2.6971736,61
4.987,30.05,0,121.46,180,10,0,-2.8566692,63
4.988,30.05,0,121.28,180,10,0,-3.013668,66
4.989,30.23,0,120.93,180,10,0,-3.1543844,71
4.992,30.23,0,120.76,180,10,0,-3.296966,76
4.993,30.41,0,119.88,180,10,0,-3.4229558,80
4.994,30.41,0,119.53,180,9,0,-3.5194979,84
4.995,30.41,0,119.17,180,8,0,-3.4673114,87
4.996,30.41,0,118.82,180,7,0,-3.0434752,90
4.997,30.41,0,118.47,180,7,0,-2.485196,89
4.998,30.58,0,118.12,180,7,0,-2.4181752,77
5.0,30.58,0,117.77,180,7,0,-2.6383402,61
5.001,30.58,0,117.59,180,7,0,-2.7717655,58
5.002,30.58,0,117.07,180,7,0,-2.8535128,64
5.004,30.58,0,116.71,180,7,0,-2.967842,68
5.004,30.58,0,116.36,180,7,0,-3.0932078,70
5.005,30.58,0,116.01,180,7,0,-3.188477,74
5.007,30.58,0,115.66,180,7,0,-3.3001103,77
5.008,30.76,0,115.13,180,7,0,-3.4060228,80
5.009,30.76,0,114.78,180,7,0,-3.518436,83
5.01,30.76,0,114.43,180,7,0,-3.5418699,86
5.011,30.76,0,114.08,180,7,0,-3.562869,90
5.012,30.76,0,113.55,180,7,0,-3.5831766,90
5.013,30.76,0,113.2,180,7,0,-3.5831456,91
5.014,30.76,0,112.85,180,7,0,-3.572371,92
5.015,30.76,0,112.32,180,6,0,-3.5648513,92
5.016,30.58,0,111.79,180,-6,0,-3.3081427,91
5.017,30.58,0,111.44,180,-6,0,5.6769533,91
5.018,30.58,0,110.91,180,-5,0,4.663698,83
5.02,30.76,0,110.56,180,5,0,4.6096363,138
5.021,30.76,0,110.39,180,5,0,3.19631,121
5.022,30.76,0,109.68,180,4,0,4.214571,120
5.023,30.76,0,109.16,180,4,0,3.05443,79
5.024,30.76,0,108.8,180,4,0,0.6402955,107
5.025,30.76,0,108.28,180,4,0,-1.0569563,76
5.026,30.58,0,107.75,180,-4,0,-0.80974483,17
5.027,30.58,0,107.05,180,-3,0,5.1906204,22
5.028,30.58,0,106.52,180,-3,0,4.607373,18
5.029,30.58,0,105.99,180,3,0,4.930599,127
5.03,30.76,0,105.64,180,3,0,1.7931046,119
5.032,30.58,0,105.11,180,-3,0,3.8485909,128
5.033,30.58,0,104.58,180,-3,0,5.003558,44
5.035,30.58,0,104.06,180,-3,0,5.3551407,95
5.035,30.76,0,103.35,180,3,0,4.9670534,128
5.036,30.76,0,102.83,180,3,0,3.098793,140
5.037,30.76,0,102.3,180,2,0,3.981739,129
5.038,30.76,0,101.6,180,2,0,3.9398403,78
5.039,30.76,0,100.89,180,2,0,3.7625055,99
5.041,30.76,0,100.37,180,2,0,3.795082,99
5.041,30.76,0,99.66,180,2,0,3.8337288,95
5.043,30.76,0,99.14,180,2,0,3.961277,95
5.044,30.76,0,98.43,180,2,0,4.056368,96
5.046,30.76,0,97.73,180,2,0,4.2635975,100
5.047,30.93,0,97.03,180,2,0,4.480915,102
5.048,30.93,0,96.32,180,2,0,4.665084,108
5.049,30.93,0,95.8,180,2,0,4.8287497,115
5.05,30.93,0,95.09,180,2,0,4.92424,119
5.051,30.93,0,94.21,180,2,0,5.021843,125
5.052,30.93,0,93.51,180,2,0,5.148138,127
5.054,30.93,0,92.81,180,2,0,5.260582,131
5.055,30.93,0,91.93,180,2,0,5.362837,134
5.056,31.11,0,91.23,180,2,0,5.4604073,137
5.057,31.11,0,90.35,180,2,0,5.5298853,140
5.058,31.11,0,89.64,180,1,0,5.60165,143
5.059,31.11,0,88.76,180,1,0,5.730541,144
5.06,31.11,0,88.06,180,1,0,5.7878113,147
5.062,31.11,0,87.18,180,1,0,5.807781,150
5.063,31.28,0,86.48,180,1,0,5.8244267,151
5.064,31.28,0,85.6,180,1,0,5.824072,153
5.065,31.28,0,84.72,180,1,0,5.837345,152
5.066,31.28,0,84.02,180,1,0,5.8314714,153
5.067,31.28,0,83.14,180,1,0,5.8226013,153
5.068,31.46,0,82.26,180,1,0,5.810831,153
5.069,31.46,0,81.38,180,1,0,5.7945004,153
5.07,31.46,0,80.5,180,1,0,5.774413,152
5.071,31.46,0,79.8,180,1,0,5.743225,152
5.072,31.46,0,78.92,180,1,0,5.716919,152
5.073,31.46,0,78.04,180,1,0,5.6919327,151
5.074,31.64,0,77.16,180,1,0,5.6694775,150
5.076,31.64,0,76.28,180,1,0,5.697072,149
5.077,31.64,0,75.41,180,1,0,5.6633415,148
5.078,31.64,0,74.35,180,1,0,5.5981827,150
5.079,31.64,0,73.47,180,1,0,5.5113754,148
5.08,31.64,0,72.59,180,1,0,5.411948,147
5.081,31.64,0,71.71,180,1,0,5.2973757,144
5.083,31.64,0,70.66,180,1,0,5.168041,141
5.084,31.64,0,69.78,180,1,0,5.113076,138
5.085,31.81,0,68.73,180,1,0,5.1102304,135
5.086,31.81,0,67.85,180,1,0,5.1771393,133
5.087,31.81,0,66.79,180,1,0,5.25677,133
5.088,31.81,0,65.91,180,1,0,5.320979,135
5.089,31.81,0,65.03,180,1,0,5.3582745,137
5.09,31.81,0,63.98,180,1,0,5.3543158,139
5.091,31.81,0,62.92,180,1,0,5.3129625,141
5.092,31.81,0,62.05,180,1,0,5.2249355,140
5.093,31.81,0,60.99,180,1,0,5.10433,139
5.095,31.81,0,59.94,180,1,0,5.0104713,137
5.096,31.81,0,58.88,180,1,0,4.9171057,133
5.097,31.81,0,57.83,180,1,0,4.8641233,131
5.098,31.81,0,56.77,180,1,0,4.7805004,128
5.099,31.81,0,55.54,180,1,0,4.6262884,127
5.1,31.81,0,54.31,180,1,0,4.462343,124
5.101,31.81,0,53.26,180,1,0,4.3694496,120
5.103,31.64,0,52.2,180,-1,0,4.225336,115
5.104,31.64,0,51.15,180,-1,0,3.0217714,113
5.105,31.64,0,49.92,180,-1,0,3.1545315,109
5.106,31.64,0,48.86,180,-1,0,2.9643269,76
5.107,31.46,0,47.63,180,-2,0,2.2823458,78
5.108,31.46,0,46.58,180,-2,0,0.07524586,73
5.109,31.46,0,45.35,180,-2,0,-0.14755249,55
5.11,31.28,0,44.12,180,-2,0,-0.48799992,3
5.111,31.11,0,42.89,180,-2,0,-1.1703687,1
5.112,31.11,0,41.66,180,-2,0,-2.0719008,8
5.113,30.93,0,40.42,180,-2,0,-2.44963,23
5.114,30.76,0,39.19,180,-14,0,-2.171997,44
5.115,30.76,0,37.96,180,-14,0,4.496793,54
5.117,30.58,0,36.73,180,-14,0,4.600193,48
5.118,30.41,0,35.5,180,-14,0,4.9460697,109
5.119,30.41,0,34.27,180,-14,0,4.705839,121
5.12,30.05,0,32.87,180,-22,0,3.637432,132
5.121,29.88,0,31.64,180,-22,0,5.633644,124
5.122,29.7,0,30.23,180,-22,0,5.5433207,97
5.123,29.53,0,29.0,180,-22,0,5.5227213,148
5.124,29.35,0,27.77,180,-26,0,5.3325405,148
5.126,29.17,0,26.54,180,-26,0,5.1455364,150
5.127,29.0,0,25.31,180,-26,0,5.01198,143
5.128,28.82,0,23.9,180,-26,0,5.1298857,138
5.129,28.47,0,22.67,180,-33,0,4.864996,136
5.13,28.3,0,21.26,180,-33,0,3.4999905,137
5.131,28.12,0,19.86,180,-33,0,3.0692768,131
5.132,27.77,0,18.45,180,-36,0,2.1143293,94
5.133,27.59,0,17.05,180,-36,0,1.9986801,78
5.134,27.24,0,15.82,180,-39,0,1.4615259,55
5.136,26.89,0,14.23,180,-39,0,1.2520509,51
5.137,26.71,0,12.83,180,-39,0,0.67829275,37
5.138,26.54,0,11.42,180,-41,0,0.15708303,35
5.139,26.19,0,10.01,180,-41,0,-1.1335502,20
5.14,25.83,0,8.61,180,-43,0,-1.1093335,5
5.141,25.48,0,7.2,180,-43,0,-2.066336,18
5.142,25.31,0,5.62,180,-43,0,-2.002844,21
5.143,24.96,0,4.21,180,-48,0,-1.726932,45
5.144,24.6,0,2.81,180,-48,0,-3.9865372,40
5.145,24.25,0,1.23,180,-50,0,-3.5283887,35
5.146,23.9,0,0.0,180,-50,0,-3.0456643,92
5.148,23.55,0,-1.58,180,-53,0,-1.949728,84
5.149,23.2,0,-3.16,180,-53,0,-3.0438828,70
5.15,22.85,0,-4.74,180,-48,0,-2.8648746,39
5.151,22.5,0,-6.15,180,-48,0,0.80119133,69
5.152,22.14,0,-7.91,180,-51,0,0.14099216,64
5.153,21.79,0,-9.31,180,-51,0,-2.6869304,19
5.154,21.44,0,-10.89,180,-49,0,-3.277638,6
5.155,21.09,0,-12.3,180,-49,0,-2.488204,55
5.156,20.91,0,-13.71,180,-58,0,-2.6562366,77
5.158,20.56,0,-15.29,180,-58,0,-5.5433846,53
5.159,20.21,0,-16.87,180,-45,0,-5.5886173,58
5.16,19.86,0,-18.1,180,-45,0,0.22201967,139
5.161,19.51,0,-19.68,180,-47,0,-0.5663333,143
5.162,19.33,0,-20.91,180,-47,0,-3.808251,2
5.163,19.16,0,-22.32,180,-47,0,-4.8915567,6
5.164,18.8,0,-23.73,180,-39,0,-4.4229097,87
5.165,18.63,0,-24.96,180,-39,0,-3.9736152,125
5.166,18.28,0,-26.36,180,-39,0,-5.0155478,111
5.167,18.1,0,-27.77,180,-38,0,-5.6610723,99
5.168,17.92,0,-29.0,180,-38,0,-5.8712015,129
5.169,17.57,0,-30.41,180,-38,0,-5.83662,145
5.171,17.4,0,-31.64,180,-35,0,-5.8791265,154
5.171,17.22,0,-32.87,180,-35,0,-5.8937135,153
5.172,17.05,0,-34.27,180,-35,0,-5.9248757,153
5.174,16.87,0,-35.5,180,-31,0,-5.956989,156
5.175,16.69,0,-36.91,180,-28,0,-5.966061,155
5.176,16.34,0,-38.14,180,-28,0,-5.969969,156
5.177,16.34,0,-39.37,180,-28,0,-5.988306,158
5.177,16.17,0,-40.6,180,-28,0,-5.996243,156
5.18,15.99,0,-42.01,180,-28,0,-5.99766,158
5.181,15.82,0,-43.24,180,-28,0,-5.996668,159
5.182,15.64,0,-44.47,180,-28,0,-5.9961767,158
5.183,15.46,0,-45.52,180,-27,0,-5.9956055,159
5.184,15.29,0,-46.75,180,-22,0,-5.9954376,158
5.185,15.11,0,-47.98,180,-22,0,-5.9938507,159
5.186,15.11,0,-49.21,180,-22,0,-5.993521,160
5.187,14.94,0,-50.27,180,-22,0,-5.995718,158
5.188,14.76,0,-51.5,180,-22,0,-5.996012,159
5.189,14.76,0,-52.73,180,-20,0,-5.9881964,159
5.19,14.58,0,-53.96,180,-20,0,-5.9873605,159
5.191,14.41,0,-55.01,180,-20,0,-5.982022,160
5.192,14.23,0,-56.25,180,-20,0,-5.97941,159
5.194,14.23,0,-57.3,180,-20,0,-5.9742994,159
5.195,14.06,0,-58.53,180,-20,0,-5.9628544,159
5.196,14.06,0,-59.58,180,-18,0,-5.9554057,158
5.197,13.88,0,-60.64,180,-16,0,-5.9520164,159
5.198,13.88,0,-61.69,180,-16,0,-5.941048,158
5.199,13.71,0,-62.75,180,-16,0,-5.93909,158
5.2,13.71,0,-63.8,180,-16,0,-5.949044,159
5.201,13.53,0,-64.86,180,-16,0,-5.940172,158
5.202,13.53,0,-65.91,180,-16,0,-5.9129224,159
5.203,13.35,0,-66.97,180,-16,0,-5.900549,159
5.204,13.35,0,-68.02,180,-14,0,-5.8922157,158
5.206,13.35,0,-69.08,180,-12,0,-5.855779,158
5.207,13.18,0,-70.13,180,-11,0,-5.7543564,157
5.208,13.18,0,-71.19,180,-11,0,-5.690238,156
5.209,13.18,0,-72.24,180,-11,0,-5.6751213,154
5.21,13.0,0,-73.12,180,-11,0,-5.664269,151
5.211,13.0,0,-74.17,180,-11,0,-5.6600056,151
5.212,13.0,0,-75.05,180,-11,0,-5.6801844,151
5.213,12.83,0,-76.11,180,-11,0,-5.6977615,151
5.214,12.83,0,-76.99,180,-11,0,-5.7190447,151
5.215,12.83,0,-77.87,180,-11,0,-5.737036,152
5.216,12.65,0,-78.75,180,-11,0,-5.751552,153
5.217,12.65,0,-79.8,180,-10,0,-5.7719717,153
5.218,12.65,0,-80.68,180,-9,0,-5.7494783,153
5.219,12.65,0,-81.56,180,-8,0,-5.766079,155
5.22,12.48,0,-82.44,180,-8,0,-5.769181,154
5.221,12.48,0,-83.32,180,-8,0,-5.8188543,154
5.223,12.48,0,-84.19,180,-8,0,-5.8533587,154
5.224,12.48,0,-85.07,180,-8,0,-5.8720646,155
5.225,12.3,0,-85.95,180,-8,0,-5.8802266,156
5.226,12.3,0,-86.83,180,-8,0,-5.8910203,157
5.227,12.3,0,-87.71,180,-8,0,-5.900913,157
5.228,12.12,0,-88.59,180,-8,0,-5.90551,158
5.23,12.12,0,-89.29,180,-8,0,-5.9098954,157
5.23,12.12,0,-90.17,180,-8,0,-5.9142976,158
5.231,12.12,0,-91.05,180,-8,0,-5.920931,158
5.232,11.95,0,-91.93,180,-8,0,-5.929143,158
5.233,11.95,0,-92.63,180,-8,0,-5.932927,158
