time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.385,119.53,0,-10.19,180,-17,0,-0.107738495,0
7.387,119.35,0,-10.19,180,-16,0,-2.6799774,8
7.388,119.17,0,-10.01,180,-16,0,-0.4501629,1
7.39,119.0,0,-9.84,180,-16,0,-3.39043,61
7.391,118.82,0,-9.84,180,-16,0,-0.15819073,9
7.392,118.65,0,-9.66,180,-19,0,-0.33590698,79
7.393,118.65,0,-9.66,180,-19,0,-2.3359776,2
7.394,118.47,0,-9.31,180,-19,0,0.52055025,3
7.395,118.3,0,-9.31,180,-19,0,2.9225836,50
7.397,118.3,0,-9.31,180,-19,0,0.72839355,9
7.398,118.12,0,-9.14,180,-19,0,0.72839355,70
7.399,117.94,0,-8.96,180,-17,0,-1.241879,20
7.401,117.77,0,-8.78,180,-17,0,-3.6400466,18
7.403,117.59,0,-8.78,180,-17,0,-1.348094,24
7.404,117.42,0,-8.61,180,-17,0,0.03549099,89
7.406,117.24,0,-8.43,180,-20,0,-3.7538424,29
7.407,116.89,0,-8.26,180,-20,0,-0.73378325,0
7.408,116.71,0,-8.08,180,-20,0,-1.9666586,89
7.409,116.71,0,-8.08,180,-20,0,-2.9852128,18
7.411,116.54,0,-7.91,180,-19,0,1.3846397,42
7.412,116.36,0,-7.91,180,-19,0,-2.6323714,69
7.413,116.19,0,-7.73,180,-19,0,1.1151967,27
7.414,116.01,0,-7.55,180,-19,0,-2.2315516,55
7.415,115.83,0,-7.55,180,-25,0,-2.7660494,23
7.416,115.83,0,-7.38,180,-25,0,0.5404916,45
7.418,115.48,0,-7.55,180,-25,0,-3.7008586,61
7.419,115.31,0,-7.38,180,-25,0,0.70087194,9
7.421,115.13,0,-7.2,180,-21,0,-3.769596,87
7.422,114.96,0,-7.03,180,-21,0,-2.3784778,13
7.423,114.6,0,-7.03,180,-21,0,-2.2190588,86
7.424,114.43,0,-7.03,180,-31,0,1.5361452,57
7.426,114.25,0,-6.85,180,-31,0,-4.405104,47
7.428,114.08,0,-6.85,180,-31,0,-2.6260836,34
7.429,113.9,0,-6.67,180,-26,0,-4.5516806,106
7.43,113.55,0,-6.85,180,-25,0,2.335226,61
7.431,113.37,0,-6.67,180,-25,0,0.045583725,112
7.432,113.2,0,-6.67,180,-25,0,1.6423645,50
7.434,113.02,0,-6.5,180,-26,0,-0.20518398,5
7.435,112.67,0,-6.5,180,-26,0,1.8062553,40
7.436,112.5,0,-6.32,180,-26,0,-0.9226012,0
7.438,112.32,0,-6.32,180,-32,0,-4.6289043,43
7.439,111.97,0,-6.15,180,-32,0,-5.192775,16
7.441,111.62,0,-6.15,180,-32,0,-3.0596676,115
7.442,111.44,0,-6.15,180,-32,0,-5.2604313,133
7.443,111.09,0,-6.15,180,-32,0,-5.2528806,74
7.444,110.91,0,-6.15,180,-33,0,-5.238783,132
7.445,110.56,0,-6.15,180,-33,0,-5.231099,135
7.446,110.39,0,-5.97,180,-33,0,-5.236442,134
7.448,110.03,0,-5.97,180,-38,0,4.419488,132
7.449,109.86,0,-6.15,180,-38,0,-3.892318,134
7.45,109.68,0,-6.15,180,-35,0,-3.8542538,109
7.451,109.16,0,-5.97,180,-35,0,-4.796177,84
7.453,108.8,0,-6.15,180,-57,0,-0.57876873,93
7.454,108.63,0,-6.15,180,-57,0,5.601878,121
7.456,108.28,0,-6.15,180,-42,0,5.597288,9
7.457,107.92,0,-5.97,180,-39,0,-2.0290914,148
7.458,107.57,0,-5.97,180,-39,0,5.293207,151
7.459,107.22,0,-6.15,180,-36,0,-3.7562723,36
7.46,107.05,0,-6.15,180,-36,0,-4.621112,134
7.462,106.69,0,-5.97,180,-40,0,-4.6336412,81
7.463,106.17,0,-6.15,180,-40,0,5.435938,117
7.465,105.99,0,-6.15,180,-42,0,-3.5936522,113
7.466,105.64,0,-6.32,180,-42,0,-2.7000265,134
7.467,105.29,0,-5.97,180,-41,0,-2.7044392,76
7.468,104.76,0,-6.32,180,-41,0,5.770726,59
7.469,104.76,0,-6.15,180,-41,0,-3.4504442,62
7.471,104.41,0,-6.15,180,-43,0,1.828022,149
7.473,103.71,0,-6.15,180,-48,0,-2.5770328,77
7.474,103.53,0,-6.32,180,-48,0,1.0121255,41
7.475,103.18,0,-6.15,180,-40,0,1.0296693,49
7.476,102.83,0,-6.32,180,-40,0,5.087365,22
7.477,102.65,0,-6.15,180,-40,0,-4.181819,28
7.478,102.3,0,-6.15,180,-39,0,-0.029539108,132
7.479,101.95,0,-6.15,180,-39,0,-4.4954715,95
7.48,101.6,0,-6.32,180,-50,0,-4.5448484,1
7.482,101.42,0,-6.15,180,-50,0,1.9813089,106
7.483,101.07,0,-6.32,180,-45,0,5.909338,111
7.484,100.89,0,-6.32,180,-45,0,-2.2212267,41
7.485,100.72,0,-6.15,180,-45,0,-2.277049,154
7.486,100.19,0,-6.15,180,-37,0,5.692238,35
7.488,99.84,0,-6.32,180,-37,0,-5.078602,52
7.489,99.66,0,-6.15,180,-39,0,-5.0902133,162
7.49,99.14,0,-6.15,180,-39,0,4.8079433,116
7.491,98.78,0,-6.32,180,-68,0,-4.899913,130
7.492,98.78,0,-6.15,180,-59,0,5.6801233,116
7.493,98.26,0,-6.15,180,-38,0,5.970043,111
7.494,98.08,0,-6.32,180,-38,0,-5.046702,140
7.495,98.08,0,-5.97,180,-38,0,-5.029353,159
7.497,97.55,0,-6.15,180,-34,0,4.6498632,112
7.498,97.2,0,-6.32,180,-34,0,-5.3534684,128
7.499,97.03,0,-6.15,180,-34,0,-5.31252,112
7.5,96.67,0,-5.97,180,-38,0,3.6351204,123
7.501,96.15,0,-6.32,180,-71,0,4.619812,136
7.502,96.15,0,-6.15,180,-71,0,5.746332,85
7.504,95.8,0,-5.97,180,-47,0,5.907669,125
7.505,95.44,0,-5.97,180,-33,0,5.7207165,152
7.506,95.09,0,-5.8,180,-33,0,-5.4812098,161
7.507,94.92,0,-5.8,180,-33,0,-3.393497,153
7.508,94.57,0,-5.62,180,-33,0,-5.5392413,128
7.509,94.21,0,-5.8,180,-33,0,3.0946627,83
7.511,94.21,0,-5.62,180,-33,0,-5.553644,142
7.512,93.86,0,-5.62,180,-41,0,3.057232,70
7.513,93.69,0,-5.44,180,-41,0,-5.1452684,134
7.515,93.33,0,-5.44,180,-42,0,4.940485,69
7.516,93.16,0,-5.27,180,-42,0,-4.9803705,123
7.517,92.81,0,-5.44,180,-42,0,5.0292807,121
7.518,92.63,0,-5.09,180,-31,0,-4.9936104,117
7.519,92.28,0,-5.27,180,-31,0,5.6706533,126
7.521,92.1,0,-5.09,180,-31,0,-5.6553564,117
7.522,91.93,0,-5.09,180,-43,0,2.130577,145
7.523,91.58,0,-4.92,180,-43,0,-4.8032556,133
7.524,91.23,0,-5.09,180,-45,0,5.219633,45
7.525,91.05,0,-4.74,180,-45,0,-4.0143204,116
7.526,90.7,0,-4.92,180,-39,0,5.9719524,131
7.528,90.52,0,-4.57,180,-29,0,-5.388134,91
7.529,90.17,0,-4.74,180,-29,0,5.6863976,153
7.53,90.0,0,-4.39,180,-43,0,-5.6932817,126
7.531,89.64,0,-4.74,180,-43,0,5.9697933,138
7.533,89.47,0,-4.21,180,-43,0,-4.902505,137
7.534,89.12,0,-4.57,180,-42,0,5.6537027,150
7.535,88.76,0,-4.04,180,-42,0,-5.1675863,114
7.536,88.41,0,-4.39,180,-38,0,5.9032383,141
7.537,88.41,0,-3.86,180,-96,0,-5.469705,124
7.539,87.89,0,-4.21,180,-78,0,5.9992714,150
7.54,87.89,0,-3.69,180,-44,0,5.806451,132
7.541,87.53,0,-3.86,180,-42,0,5.8716908,150
7.542,87.53,0,-3.51,180,-42,0,-5.2514153,154
7.543,87.18,0,-3.51,180,-34,0,5.963503,159
7.544,86.83,0,-3.33,180,-32,0,-5.850565,123
7.546,86.66,0,-3.33,180,-32,0,-4.52265,148
7.547,86.48,0,-2.98,180,-32,0,-5.8860044,139
7.548,85.95,0,-3.33,180,-34,0,5.159586,114
7.549,85.95,0,-2.98,180,-34,0,-5.8573575,154
7.55,85.6,0,-2.98,180,-35,0,5.5554113,129
7.552,85.42,0,-2.63,180,-35,0,-5.8374996,139
7.553,85.07,0,-2.81,180,-35,0,5.926815,138
7.554,84.9,0,-2.46,180,-32,0,-5.8383737,138
7.555,84.55,0,-2.63,180,-32,0,5.6139975,147
7.556,84.55,0,-2.2800000000000002,180,-32,0,-5.910801,142
7.558,84.19,0,-2.46,180,-40,0,5.6191854,142
7.559,83.84,0,-2.1,180,-40,0,-5.4845767,148
7.56,83.67,0,-2.1,180,-36,0,5.8994083,138
7.561,83.49,0,-1.75,180,-29,0,-5.7739067,130
7.562,83.14,0,-2.1,180,-29,0,5.408695,148
7.563,82.96,0,-1.58,180,-29,0,-5.961375,139
7.565,82.61,0,-1.75,180,-40,0,1.9522066,134
7.566,82.44,0,-1.4,180,-40,0,-5.5176964,145
7.567,82.08,0,-1.58,180,-41,0,5.8509007,44
7.568,81.91,0,-1.23,180,-41,0,-5.4880524,138
7.57,81.73,0,-1.4,180,-39,0,5.935934,147
7.571,81.38,0,-0.87,180,-29,0,-5.573225,130
7.572,81.03,0,-1.23,180,-29,0,5.9097195,148
7.574,80.85,0,-0.7000000000000001,180,-71,0,-5.9743595,130
7.575,80.68,0,-0.7000000000000001,180,72,0,5.997162,149
7.577,79.98,0,-0.7000000000000001,180,-36,0,-5.491741,145
7.578,79.98,0,-0.35000000000000003,180,36,0,-5.7471437,152
7.579,79.45,0,-0.35000000000000003,180,-36,0,5.99922,143
7.58,79.1,0,-0.35000000000000003,180,-35,0,-5.7220645,150
7.582,79.1,0,-0.17,180,-35,0,-5.7903643,151
7.583,78.39,0,0.0,180,-34,0,2.2748528,140
7.584,78.22,0,0.0,180,-34,0,-4.9749794,152
7.586,78.04,0,0.0,180,-34,0,-5.8257875,49
7.587,77.69,0,0.17,180,-36,0,-5.821047,118
7.589,77.16,0,0.0,180,-46,0,-4.1507883,152
7.591,76.64,0,0.0,180,-46,0,-3.8675556,149
7.592,76.28,0,0.17,180,-49,0,-3.6741536,103
7.594,75.93,0,0.17,180,-49,0,5.409896,92
7.595,75.58,0,0.17,180,-46,0,-0.59584236,88
7.596,75.23,0,0.17,180,-46,0,-3.2320952,139
7.597,74.7,0,0.35000000000000003,180,-39,0,-3.0745502,2
7.599,74.35,0,0.17,180,-65,0,3.4868822,74
7.6,74.0,0,0.17,180,-65,0,5.8376446,69
7.602,73.65,0,0.17,180,-49,0,5.8411903,87
7.603,73.12,0,0.35000000000000003,180,-46,0,0.8083205,158
7.605,72.77,0,0.35000000000000003,180,-41,0,3.8737602,158
7.606,72.24,0,0.35000000000000003,180,-48,0,-4.592553,27
7.607,71.89,0,0.35000000000000003,180,-48,0,0.5805216,99
7.608,71.54,0,0.52,180,-43,0,0.79499674,104
7.61,71.19,0,0.35000000000000003,180,-43,0,2.9497042,11
7.611,71.01,0,0.7000000000000001,180,-43,0,-3.1201181,21
7.612,70.66,0,0.52,180,-40,0,5.973897,76
7.613,70.31,0,0.52,180,-40,0,-4.2296257,69
7.614,69.96,0,0.52,180,-49,0,-4.096459,152
7.616,69.6,0,0.87,180,-49,0,2.8866987,94
7.617,69.25,0,0.52,180,-46,0,5.9859953,100
7.618,69.08,0,0.7000000000000001,180,-46,0,0.3674059,65
7.619,68.9,0,0.87,180,-38,0,5.8174295,158
7.621,68.37,0,0.87,180,-36,0,5.131645,14
7.623,68.2,0,1.05,180,-36,0,-4.3896585,155
7.624,67.67,0,1.23,180,-35,0,4.8125134,138
7.626,67.32,0,1.23,180,-46,0,4.7791166,102
7.627,67.14,0,1.4,180,-46,0,1.5803137,121
7.629,66.79,0,1.58,180,-36,0,5.8807964,129
7.63,66.62,0,1.58,180,-32,0,5.29471,41
7.632,66.44,0,1.9300000000000002,180,-32,0,-5.4533315,153
7.633,66.09,0,2.1,180,-32,0,5.868211,143
7.634,65.74,0,2.1,180,-29,0,5.1988373,134
7.636,65.74,0,2.2800000000000002,180,53,0,-5.8264318,144
7.637,65.56,0,2.63,180,-53,0,5.805685,139
7.638,65.03,0,2.63,180,-58,0,5.9937477,143
7.64,65.21,0,2.81,180,55,0,5.9312983,145
7.641,64.86,0,2.98,180,-32,0,5.2690163,162
7.642,64.68,0,3.16,180,-23,0,5.1100044,156
7.643,64.51,0,3.51,180,-19,0,-5.4005,142
7.645,64.51,0,3.69,180,-19,0,4.9147987,134
7.646,64.16,0,3.86,180,-19,0,-0.7485056,130
7.647,64.16,0,3.86,180,19,0,-3.8914814,118
7.649,63.98,0,4.39,180,-19,0,-5.909637,8
7.649,63.63,0,4.39,180,-22,0,5.9461136,95
7.65,63.63,0,4.74,180,-22,0,-5.982646,154
7.652,63.45,0,4.92,180,-22,0,-1.9408274,147
7.653,63.28,0,5.27,180,-22,0,-0.35647678,144
7.655,63.1,0,5.27,180,-23,0,-1.6886292,47
7.656,62.92,0,5.8,180,-23,0,-5.970256,2
7.657,62.57,0,5.62,180,-23,0,4.678652,36
7.659,62.4,0,5.97,180,-21,0,-5.9640703,152
7.66,62.22,0,5.97,180,-21,0,5.5749474,111
7.661,62.05,0,6.5,180,-21,0,-5.9835024,145
7.663,61.87,0,6.5,180,-21,0,3.8397198,136
7.664,61.69,0,6.85,180,-22,0,-5.9800005,142
7.665,61.34,0,6.5,180,-22,0,5.6397476,89
7.666,61.34,0,7.2,180,-65,0,-5.9635344,147
7.668,60.99,0,6.85,180,-90,0,5.997616,140
7.669,60.82,0,7.38,180,-57,0,5.9018326,145
7.671,60.64,0,7.2,180,-34,0,5.9982777,149
7.672,60.46,0,7.73,180,-22,0,-2.6541746,159
7.673,60.29,0,7.73,180,-20,0,5.9557962,169
7.675,60.11,0,8.08,180,-20,0,-5.9751606,57
7.676,59.94,0,8.08,180,-20,0,5.6791763,164
7.677,59.76,0,8.43,180,-20,0,-5.969592,146
7.678,59.58,0,8.43,180,24,0,5.5648375,139
7.68,59.41,0,8.96,180,-24,0,-5.976031,146
7.681,59.23,0,8.78,180,24,0,5.962224,136
7.682,58.88,0,9.14,180,-22,0,-5.97874,145
7.684,58.71,0,9.14,180,-22,0,1.7810798,144
7.685,58.71,0,9.49,180,-22,0,-5.883967,143
7.686,58.35,0,9.31,180,-22,0,5.497712,37
7.688,58.35,0,9.84,180,-22,0,-5.870125,148
7.689,58.18,0,9.66,180,22,0,5.0165615,138
7.69,57.83,0,10.01,180,-22,0,-5.9859476,141
7.691,57.65,0,10.01,180,-22,0,5.4262047,118
7.693,57.65,0,10.37,180,-22,0,-5.8209047,145
7.694,57.3,0,10.19,180,-23,0,3.8272285,134
7.695,57.3,0,10.54,180,-23,0,-5.705653,144
7.696,56.95,0,10.37,180,-23,0,5.6902494,92
7.697,56.77,0,10.72,180,-26,0,-5.6700826,142
7.699,56.6,0,10.54,180,-26,0,4.831711,140
7.7,56.42,0,11.07,180,-26,0,-4.7103925,137
7.701,56.25,0,10.89,180,35,0,5.9748554,117
7.702,56.07,0,11.25,180,-70,0,-5.983014,110
7.704,55.72,0,11.07,180,-70,0,5.999489,149
7.705,55.72,0,11.42,180,-45,0,5.9881573,149
7.706,55.37,0,11.25,180,-38,0,5.9927588,151
7.707,55.37,0,11.6,180,-38,0,2.3415833,161
7.709,55.01,0,11.6,180,-34,0,5.9610662,160
7.71,55.01,0,11.77,180,-25,0,0.6114454,59
7.711,54.84,0,11.77,180,-19,0,4.69427,156
7.712,54.49,0,11.95,180,-19,0,-5.875023,21
7.714,54.49,0,11.95,180,-19,0,0.23590374,118
7.715,54.14,0,12.3,180,-19,0,-5.862487,142
7.716,53.96,0,12.12,180,-28,0,5.5033836,1
7.717,53.96,0,12.48,180,-79,0,-2.9136121,149
7.719,53.78,0,12.3,180,-73,0,5.9998016,137
7.72,53.61,0,12.65,180,-40,0,5.98705,62
7.721,53.43,0,12.48,180,-27,0,5.9767017,152
7.722,53.43,0,12.83,180,-21,0,-3.1785429,159
7.723,53.08,0,12.83,180,-20,0,5.57403,161
7.724,53.08,0,12.83,180,-20,0,-5.652776,68
7.725,52.91,0,13.0,180,-20,0,-5.652776,140
7.727,52.73,0,13.35,180,-20,0,-4.8856707,137
7.728,52.55,0,13.18,180,-25,0,5.639803,147
7.729,52.38,0,13.35,180,-25,0,-3.6822166,129
7.731,52.38,0,13.53,180,-25,0,5.2157497,142
7.732,52.03,0,13.71,180,-25,0,5.123501,84
7.734,52.03,0,13.53,180,-19,0,1.617423,127
7.735,52.03,0,14.06,180,-16,0,-5.6720285,136
7.737,51.67,0,13.88,180,-16,0,5.9685307,41
7.738,51.5,0,13.88,180,-16,0,-5.883098,144
7.739,51.32,0,13.88,180,-16,0,-5.8793464,148
7.741,50.97,0,14.23,180,-22,0,-5.87525,141
7.742,50.8,0,14.06,180,-22,0,5.76128,155
7.743,50.62,0,14.06,180,-22,0,-4.403693,153
7.745,50.44,0,14.06,180,-35,0,-4.3612776,144
7.746,50.09,0,14.41,180,-35,0,2.6312008,100
7.747,49.92,0,14.06,180,-30,0,5.953394,112
7.749,49.92,0,14.23,180,-22,0,-0.39151192,60
7.75,49.57,0,14.23,180,-21,0,4.3931904,157
7.752,49.39,0,14.41,180,-21,0,-4.645355,2
7.753,49.21,0,14.41,180,-21,0,-1.6197691,114
7.755,48.86,0,14.41,180,-24,0,-4.499067,108
7.756,48.69,0,14.23,180,-24,0,-3.180097,40
7.757,48.51,0,14.41,180,-24,0,-3.1642332,110
7.758,48.16,0,14.23,180,-32,0,5.6084785,77
7.76,48.16,0,14.41,180,-32,0,1.6798382,76
7.761,47.81,0,14.23,180,-32,0,5.4418507,142
7.762,47.63,0,14.41,180,-25,0,1.8493052,45
7.763,47.46,0,14.23,180,-25,0,5.624838,140
7.765,47.28,0,14.41,180,-25,0,-2.34383,50
7.766,47.1,0,14.23,180,-25,0,5.8579483,145
7.767,46.75,0,14.41,180,-24,0,-2.2345605,42
7.768,46.58,0,14.06,180,-24,0,5.7802105,146
7.769,46.4,0,14.41,180,-24,0,-2.6453104,40
7.771,46.23,0,13.88,180,-32,0,5.6867504,146
7.772,46.23,0,14.23,180,-32,0,2.5075378,55
7.773,45.87,0,13.88,180,-32,0,5.8998833,145
7.775,45.87,0,14.23,180,-26,0,2.6597786,63
7.776,45.7,0,14.06,180,-19,0,5.8524284,154
7.777,45.52,0,14.23,180,-18,0,-4.991958,68
7.778,45.35,0,14.06,180,-18,0,3.3930836,152
7.779,45.17,0,14.23,180,-18,0,-5.2886543,114
7.781,45.0,0,14.06,180,-18,0,-2.3438811,78
7.782,45.0,0,14.23,180,-18,0,-5.2457695,130
7.783,44.64,0,13.88,180,-21,0,3.6472454,54
7.784,44.64,0,14.06,180,-21,0,-3.6159775,134
7.785,44.47,0,14.06,180,-21,0,5.6426277,84
7.786,44.29,0,14.06,180,-21,0,-3.5403605,82
7.788,44.12,0,13.88,180,-23,0,-3.4818096,140
7.789,43.76,0,14.06,180,-79,0,-2.191002,81
7.791,43.76,0,13.88,180,-44,0,5.998111,88
7.792,43.41,0,13.88,180,-30,0,5.7959394,47
7.793,43.41,0,13.71,180,-30,0,2.4829197,150
7.795,43.24,0,13.88,180,-30,0,2.4903288,155
7.795,43.06,0,13.71,180,-30,0,5.9333935,65
7.796,42.89,0,13.53,180,-23,0,2.6141472,58
7.798,42.89,0,13.71,180,-19,0,-1.6721296,153
7.8,42.71,0,13.71,180,-18,0,0.22579575,68
7.8,42.36,0,13.53,180,-18,0,-4.8468533,35
7.801,42.36,0,13.53,180,-18,0,-4.7995443,4
7.803,42.01,0,13.53,180,-24,0,-4.7995443,117
7.804,41.83,0,13.35,180,-24,0,-0.36025572,124
7.806,41.66,0,13.18,180,-24,0,-0.27892923,122
7.806,41.48,0,13.18,180,-24,0,-0.2019329,8
7.808,41.3,0,13.18,180,-22,0,-0.07520151,2
7.809,41.13,0,13.0,180,-22,0,-1.4542127,0
7.81,40.95,0,12.83,180,-22,0,-1.3648033,2
7.811,40.78,0,12.83,180,-22,0,-1.2669506,29
7.812,40.6,0,12.65,180,-29,0,-1.1553607,28
7.814,40.42,0,12.48,180,-29,0,3.077343,26
7.815,40.25,0,12.3,180,-29,0,3.1518497,24
7.816,40.07,0,12.3,180,-26,0,3.2169514,73
7.817,39.9,0,12.3,180,-24,0,2.114355,80
7.818,39.72,0,12.12,180,-24,0,0.83530617,88
7.821,39.55,0,11.95,180,-24,0,0.92952156,58
7.822,39.02,0,11.77,180,-28,0,1.0181456,21
7.823,38.84,0,11.6,180,-28,0,3.392765,23
7.824,38.67,0,11.42,180,-28,0,3.4912977,25
7.826,38.49,0,11.25,180,-25,0,3.5788727,84
7.828,38.32,0,11.25,180,-25,0,2.5177164,89
7.83,38.14,0,11.07,180,-25,0,2.6368427,91
7.831,37.96,0,11.07,180,-23,0,2.78014,62
7.832,37.79,0,10.89,180,-22,0,1.479208,64
7.834,37.61,0,10.72,180,-22,0,0.89954996,69
7.835,37.44,0,10.72,180,-22,0,1.0554142,37
7.836,37.26,0,10.54,180,-22,0,1.1748886,22
7.837,37.08,0,10.37,180,-20,0,1.3293915,25
7.839,36.91,0,10.37,180,-20,0,-1.0098476,28
7.841,36.73,0,10.19,180,-20,0,-0.8650713,32
7.842,36.56,0,10.01,180,-20,0,-0.7487488,20
7.843,36.38,0,9.84,180,-20,0,-0.641489,18
7.845,36.21,0,9.66,180,-20,0,-0.52268505,14
7.846,36.03,0,9.49,180,-20,0,-0.41426563,12
7.847,35.85,0,9.49,180,-20,0,-0.28844023,8
7.848,35.68,0,9.31,180,-20,0,-0.12529755,7
7.849,35.5,0,9.14,180,-20,0,-0.0053887367,3
7.851,35.33,0,9.14,180,-20,0,0.125597,0
7.853,35.15,0,8.96,180,-20,0,0.27928305,2
7.855,34.98,0,8.78,180,-21,0,0.4079609,1
7.857,34.62,0,8.43,180,-21,0,1.9310846,6
7.858,34.45,0,8.26,180,-21,0,2.127962,10
7.859,34.27,0,8.08,180,-21,0,2.2046385,45
7.86,34.1,0,7.91,180,-21,0,2.2850132,50
7.862,33.92,0,7.91,180,-21,0,2.3601398,52
7.863,33.75,0,7.73,180,-21,0,2.4846315,54
7.864,33.57,0,7.55,180,-20,0,2.554903,56
7.865,33.39,0,7.38,180,-20,0,1.3810921,60
7.867,33.39,0,7.38,180,-20,0,1.4709291,62
7.868,33.22,0,7.2,180,-20,0,1.4709291,34
7.869,33.04,0,7.03,180,-20,0,1.5496016,35
7.871,32.87,0,6.85,180,-18,0,1.6382227,35
7.873,32.69,0,6.67,180,-18,0,-0.9094639,37
7.874,32.51,0,6.5,180,-18,0,-0.87217903,39
7.877,32.34,0,6.32,180,-18,0,-0.71777153,16
7.878,32.34,0,6.32,180,-17,0,-0.57990265,18
7.879,32.16,0,6.15,180,-16,0,-1.6494393,13
7.881,31.99,0,5.97,180,-16,0,-2.50909,11
7.882,31.81,0,5.8,180,-16,0,-2.4007022,34
7.883,31.64,0,5.62,180,-16,0,-2.2753816,57
7.884,31.64,0,5.44,180,-16,0,-2.1629527,54
7.886,31.46,0,5.44,180,-17,0,-2.2372594,50
7.887,31.28,0,5.27,180,-17,0,-0.9563656,48
7.889,31.11,0,4.92,180,-17,0,-0.79617596,49
7.89,30.93,0,4.74,180,-17,0,-0.73151016,20
7.891,30.76,0,4.57,180,-20,0,-0.5019393,15
7.892,30.58,0,4.39,180,-20,0,3.156683,14
7.894,30.41,0,4.21,180,-20,0,3.2778358,7
7.895,30.23,0,4.04,180,-20,0,3.3856564,75
7.897,30.05,0,4.04,180,-20,0,3.5001602,83
7.898,29.88,0,3.86,180,-20,0,3.651,86
7.899,29.88,0,3.69,180,-20,0,3.7298203,88
7.9,29.7,0,3.51,180,-20,0,3.6755848,93
7.901,29.53,0,3.33,180,-20,0,3.7785397,95
7.903,29.53,0,3.33,180,-18,0,3.9195137,93
7.904,29.35,0,3.16,180,-18,0,2.4164467,97
7.905,29.35,0,2.98,180,-18,0,2.6393147,100
7.906,29.17,0,2.98,180,-18,0,2.6790075,59
7.907,29.0,0,2.81,180,-18,0,2.855545,62
7.908,29.0,0,2.81,180,-18,0,3.0512562,64
7.91,28.82,0,2.63,180,-16,0,3.0512562,69
7.911,28.82,0,2.63,180,-14,0,1.8527756,74
7.912,28.82,0,2.46,180,-12,0,0.317523,75
7.913,28.82,0,2.46,180,-11,0,-0.9605632,45
7.914,28.65,0,2.46,180,-11,0,-1.6233706,8
7.915,28.65,0,2.2800000000000002,180,-11,0,-1.4252911,19
7.916,28.47,0,2.2800000000000002,180,-11,0,-1.2845144,36
7.917,28.47,0,2.1,180,-11,0,-1.0691433,32
7.918,28.47,0,2.1,180,-11,0,-0.8998308,29
7.919,28.47,0,1.9300000000000002,180,-11,0,-0.8998308,24
7.92,28.3,0,1.9300000000000002,180,-11,0,-0.72223234,19
7.921,28.3,0,1.75,180,-11,0,-0.50064516,19
7.922,28.3,0,1.75,180,-11,0,-0.30977917,16
7.923,28.12,0,1.75,180,-11,0,-0.30977917,10
7.925,28.12,0,1.58,180,-10,0,-0.07313967,4
7.926,28.12,0,1.58,180,-9,0,-0.80435467,4
7.927,27.94,0,1.4,180,-8,0,-1.6627088,1
7.928,27.94,0,1.4,180,-8,0,-2.066577,16
7.929,27.94,0,1.23,180,-8,0,-2.066577,36
7.93,27.77,0,1.23,180,-8,0,-1.9377213,46
7.931,27.77,0,1.05,180,-8,0,-1.7351317,46
7.932,27.59,0,1.05,180,-8,0,-1.5941095,44
7.933,27.59,0,0.87,180,-8,0,-1.3720651,39
7.934,27.59,0,0.87,180,-8,0,-1.2262754,36
7.935,27.42,0,0.7000000000000001,180,-8,0,-1.2262754,31
7.936,27.42,0,0.7000000000000001,180,-8,0,-0.8697586,27
7.937,27.24,0,0.52,180,-11,0,-0.8697586,27
7.938,27.24,0,0.35000000000000003,180,-11,0,2.2205067,18
7.939,27.07,0,0.35000000000000003,180,-11,0,2.3279305,18
7.94,27.07,0,0.17,180,-11,0,2.5222187,48
7.941,26.89,0,0.17,180,-11,0,2.630684,54
7.942,26.89,0,0.0,180,-11,0,2.8255606,60
7.943,26.89,0,0.0,180,-11,0,2.922451,63
7.945,26.71,0,0.0,180,-11,0,2.922451,68
7.946,26.71,0,0.0,180,-11,0,3.1059656,71
7.948,26.71,0,-0.17,180,-10,0,3.1059656,71
7.949,26.54,0,-0.17,180,-10,0,2.4527416,76
7.95,26.54,0,-0.35000000000000003,180,-10,0,2.6365156,76
7.951,26.54,0,-0.35000000000000003,180,-10,0,2.759529,59
7.952,26.36,0,-0.35000000000000003,180,-10,0,2.759529,62
7.953,26.36,0,-0.35000000000000003,180,-10,0,2.9415855,65
7.954,26.36,0,-0.35000000000000003,180,-10,0,2.9415855,66
7.955,26.36,0,-0.35000000000000003,180,-10,0,2.9415855,70
7.956,26.36,0,-0.52,180,-10,0,2.9415855,71
7.957,26.36,0,-0.52,180,-10,0,3.0554323,71
7.958,26.36,0,-0.52,180,-10,0,3.0554323,70
7.959,26.36,0,-0.52,180,-9,0,3.0554323,74
7.961,26.36,0,-0.52,180,-8,0,2.3303852,74
7.962,26.54,0,-0.52,180,8,0,1.6482058,73
7.963,26.54,0,-0.52,180,7,0,-4.7991886,54
7.964,26.54,0,-0.35000000000000003,180,7,0,-4.857515,38
7.965,26.54,0,-0.35000000000000003,180,6,0,5.86487,118
7.966,26.54,0,-0.52,180,6,0,-4.9781737,128
7.967,26.71,0,-0.52,180,5,0,-4.932637,136
7.968,26.71,0,-0.17,180,5,0,-5.0383177,117
7.969,26.36,0,-0.52,180,-5,0,5.9632854,128
7.97,26.54,0,-0.52,180,5,0,-1.1460786,136
7.971,26.71,0,-0.35000000000000003,180,5,0,-5.0143795,144
