time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.679,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.68,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.68,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.681,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.681,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.682,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.683,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.683,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.683,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.684,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.684,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.685,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.685,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.686,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.686,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.687,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.687,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.688,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.688,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.688,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.689,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.689,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.69,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.69,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.691,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.691,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.692,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.693,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.693,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.694,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.694,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.695,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.695,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.696,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.696,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.697,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.697,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.698,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.698,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.699,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.7,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.7,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.7,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.701,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.701,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.702,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.702,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.703,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.703,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.704,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.704,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.705,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.705,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.706,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.706,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.707,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.707,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.708,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.708,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.709,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.709,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.71,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.71,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.711,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.711,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.712,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.712,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.713,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.714,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.714,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.715,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.715,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.716,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.717,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.717,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.717,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.718,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.718,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.719,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.719,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.72,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.72,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.721,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.721,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.722,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.722,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.723,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.723,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.724,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.724,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.725,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.725,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.726,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.726,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.728,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.728,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.729,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.729,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.73,-17.75,180,0.35000000000000003,0,0,0,0.0,0
3.73,-17.75,180,0.17,0,0,0,0.0,0
3.731,-17.75,180,0.17,0,0,0,0.0,0
3.731,-17.75,180,0.17,0,0,0,0.0,0
3.732,-17.75,180,0.17,0,0,0,0.0,0
3.732,-17.75,180,0.17,0,0,0,0.0,0
3.733,-17.75,180,0.17,0,0,0,0.0,0
3.733,-17.75,180,0.17,0,0,0,0.0,0
3.734,-17.75,180,0.17,0,0,0,0.0,0
3.734,-17.75,180,0.17,0,0,0,0.0,0
3.735,-17.75,180,0.17,0,0,0,0.0,0
3.735,-17.75,180,0.17,0,0,0,0.0,0
3.736,-17.75,180,0.17,0,0,0,0.0,0
3.736,-17.75,180,0.17,0,0,0,0.0,0
3.737,-17.75,180,0.17,0,0,0,0.0,0
3.738,-17.75,180,0.17,0,0,0,0.0,0
3.738,-17.75,180,0.17,0,0,0,0.0,0
3.739,-17.75,180,0.17,0,0,0,0.0,0
3.739,-17.75,180,0.17,0,0,0,0.0,0
3.74,-17.75,180,0.17,0,0,0,0.0,0
3.74,-17.75,180,0.17,0,0,0,0.0,0
3.741,-17.75,180,0.17,0,0,0,0.0,0
3.741,-17.75,180,0.17,0,0,0,0.0,0
3.741,-17.75,180,0.17,0,0,0,0.0,0
3.742,-17.75,180,0.17,0,0,0,0.0,0
3.742,-17.75,180,0.17,0,0,0,0.0,0
3.743,-17.75,180,0.17,0,0,0,0.0,0
3.743,-17.75,180,0.17,0,0,0,0.0,0
3.744,-17.75,180,0.17,0,0,0,0.0,0
3.744,-17.75,180,0.17,0,0,0,0.0,0
3.745,-17.75,180,0.17,0,0,0,0.0,0
3.745,-17.75,180,0.17,0,0,0,0.0,0
3.746,-17.75,180,0.17,0,0,0,0.0,0
3.746,-17.75,180,0.17,0,0,0,0.0,0
3.747,-17.75,180,0.17,0,0,0,0.0,0
3.747,-17.75,180,0.17,0,0,0,0.0,0
3.748,-17.75,180,0.17,0,0,0,0.0,0
3.748,-17.75,180,0.17,0,0,0,0.0,0
3.749,-17.75,180,0.17,0,0,0,0.0,0
3.749,-17.75,180,0.17,0,0,0,0.0,0
3.75,-17.75,180,0.17,0,0,0,0.0,0
3.75,-17.75,180,0.17,0,0,0,0.0,0
3.751,-17.75,180,0.17,0,0,0,0.0,0
3.752,-17.75,180,0.17,0,0,0,0.0,0
3.752,-17.75,180,0.17,0,0,0,0.0,0
3.753,-17.75,180,0.17,0,0,0,0.0,0
3.753,-17.75,180,0.17,0,0,0,0.0,0
3.754,-17.75,180,0.17,0,0,0,0.0,0
3.754,-17.75,180,0.17,0,0,0,0.0,0
3.755,-17.75,180,0.17,0,0,0,0.0,0
3.755,-17.75,180,0.17,0,0,0,0.0,0
3.756,-17.75,180,0.17,0,0,0,0.0,0
3.756,-17.75,180,0.17,0,0,0,0.0,0
3.757,-17.75,180,0.17,0,0,0,0.0,0
3.758,-17.75,180,0.17,0,0,0,0.0,0
3.758,-17.75,180,0.17,0,0,0,0.0,0
3.759,-17.75,180,0.17,0,0,0,0.0,0
3.76,-17.75,180,0.17,0,0,0,0.0,0
3.76,-17.75,180,0.17,0,0,0,0.0,0
3.761,-17.75,180,0.17,0,0,0,0.0,0
3.762,-17.75,180,0.17,0,0,0,0.0,0
3.762,-17.75,180,0.17,0,0,0,0.0,0
3.762,-17.75,180,0.17,0,0,0,0.0,0
3.763,-17.75,180,0.17,0,0,0,0.0,0
3.763,-17.75,180,0.17,0,0,0,0.0,0
3.764,-17.75,180,0.17,0,0,0,0.0,0
3.765,-17.75,180,0.17,0,0,0,0.0,0
3.765,-17.75,180,0.17,0,0,0,0.0,0
3.767,-17.75,180,0.17,0,0,0,0.0,0
3.767,-17.75,180,0.17,0,0,0,0.0,0
3.768,-17.75,180,0.17,0,0,0,0.0,0
3.769,-17.75,180,0.17,0,0,0,0.0,0
3.769,-17.75,180,0.17,0,0,0,0.0,0
3.77,-17.75,180,0.17,0,0,0,0.0,0
3.77,-17.75,180,0.17,0,0,0,0.0,0
3.771,-17.75,180,0.17,0,0,0,0.0,0
3.772,-17.75,180,0.17,0,0,0,0.0,0
3.773,-17.75,180,0.17,0,0,0,0.0,0
3.774,-17.75,180,0.17,0,0,0,0.0,0
3.774,-17.75,180,0.17,0,0,0,0.0,0
3.775,-17.75,180,0.17,0,0,0,0.0,0
3.775,-17.75,180,0.17,0,0,0,0.0,0
3.776,-17.75,180,0.17,0,0,0,0.0,0
3.776,-17.75,180,0.17,0,0,0,0.0,0
3.777,-17.75,180,0.17,0,0,0,0.0,0
3.777,-17.75,180,0.17,0,0,0,0.0,0
3.778,-17.75,180,0.17,0,0,0,0.0,0
3.779,-17.75,180,0.17,0,0,0,0.0,0
3.779,-17.75,180,0.17,0,0,0,0.0,0
3.78,-17.75,180,0.17,0,0,0,0.0,0
3.78,-17.75,180,0.17,0,0,0,0.0,0
3.781,-17.75,180,0.17,0,0,0,0.0,0
3.781,-17.75,180,0.17,0,0,0,0.0,0
3.782,-17.75,180,0.17,0,0,0,0.0,0
3.782,-17.75,180,0.17,0,0,0,0.0,0
3.783,-17.75,180,0.17,0,0,0,0.0,0
3.784,-17.75,180,0.17,0,0,0,0.0,0
3.784,-17.75,180,0.17,0,0,0,0.0,0
3.784,-17.75,180,0.17,0,0,0,0.0,0
3.785,-17.75,180,0.17,0,0,0,0.0,0
3.786,-17.75,180,0.17,0,0,0,0.0,0
3.786,-17.75,180,0.17,0,0,0,0.0,0
3.787,-17.75,180,0.17,0,0,0,0.0,0
3.787,-17.75,180,0.17,0,0,0,0.0,0
3.789,-17.75,180,0.17,0,0,0,0.0,0
3.789,-17.75,180,0.0,0,0,0,0.0,0
3.79,-17.75,180,0.0,0,0,0,0.0,0
3.79,-17.75,180,0.0,0,0,0,0.0,0
3.791,-17.75,180,0.0,0,0,0,0.0,0
3.791,-17.75,180,0.0,0,0,0,0.0,0
3.792,-17.75,180,0.0,0,0,0,0.0,0
3.792,-17.75,180,0.0,0,0,0,0.0,0
3.793,-17.75,180,0.0,0,0,0,0.0,0
3.793,-17.75,180,0.0,0,0,0,0.0,0
3.794,-17.75,180,0.0,0,0,0,0.0,0
3.794,-17.75,180,0.0,0,0,0,0.0,0
3.795,-17.75,180,0.0,0,0,0,0.0,0
3.795,-17.75,180,0.0,0,0,0,0.0,0
3.796,-17.75,180,0.0,0,0,0,0.0,0
3.797,-17.75,180,0.0,0,0,0,0.0,0
3.797,-17.75,180,0.0,0,0,0,0.0,0
3.798,-17.75,180,0.0,0,0,0,0.0,0
3.799,-17.75,180,0.0,0,0,0,0.0,0
3.799,-17.75,180,0.0,0,0,0,0.0,0
3.8,-17.75,180,0.0,0,0,0,0.0,0
3.8,-17.75,180,0.0,0,0,0,0.0,0
3.801,-17.75,180,0.0,0,0,0,0.0,0
3.802,-17.75,180,0.0,0,0,0,0.0,0
3.802,-17.75,180,0.0,0,0,0,0.0,0
3.803,-17.75,180,0.0,0,0,0,0.0,0
3.804,-17.75,180,0.0,0,0,0,0.0,0
3.805,-17.75,180,0.0,0,0,0,0.0,0
3.805,-17.75,180,0.0,0,0,0,0.0,0
3.806,-17.75,180,0.0,0,0,0,0.0,0
3.806,-17.75,180,0.0,0,0,0,0.0,0
3.807,-17.75,180,0.0,0,0,0,0.0,0
3.808,-17.75,180,0.0,0,0,0,0.0,0
3.808,-17.75,180,0.0,0,0,0,0.0,0
3.809,-17.75,180,0.0,0,0,0,0.0,0
3.81,-17.75,180,0.0,0,0,0,0.0,0
3.81,-17.75,180,0.0,0,0,0,0.0,0
3.811,-17.75,180,0.0,0,0,0,0.0,0
3.811,-17.75,180,0.0,0,0,0,0.0,0
3.812,-17.75,180,0.0,0,0,0,0.0,0
3.813,-17.75,180,0.0,0,0,0,0.0,0
3.813,-17.75,180,0.0,0,0,0,0.0,0
3.814,-17.75,180,0.0,0,0,0,0.0,0
3.814,-17.75,180,0.0,0,0,0,0.0,0
3.815,-17.75,180,0.0,0,0,0,0.0,0
3.816,-17.75,180,0.0,0,0,0,0.0,0
3.816,-17.75,180,0.0,0,0,0,0.0,0
3.817,-17.75,180,0.0,0,0,0,0.0,0
3.818,-17.75,180,0.0,0,0,0,0.0,0
3.818,-17.75,180,0.0,0,0,0,0.0,0
3.819,-17.75,180,0.0,0,0,0,0.0,0
3.82,-17.75,180,0.0,0,0,0,0.0,0
3.82,-17.75,180,0.0,0,0,0,0.0,0
3.821,-17.75,180,0.0,0,0,0,0.0,0
3.822,-17.75,180,0.0,0,0,0,0.0,0
3.823,-17.75,180,0.0,0,0,0,0.0,0
3.823,-17.75,180,0.0,0,0,0,0.0,0
3.824,-17.75,180,0.0,0,0,0,0.0,0
3.824,-17.75,180,0.0,0,0,0,0.0,0
3.825,-17.75,180,0.0,0,0,0,0.0,0
3.825,-17.75,180,0.0,0,0,0,0.0,0
3.826,-17.75,180,0.0,0,0,0,0.0,0
3.827,-17.75,180,0.0,0,0,0,0.0,0
3.828,-17.75,180,0.0,0,0,0,0.0,0
3.829,-17.75,180,0.0,0,0,0,0.0,0
3.829,-17.75,180,0.0,0,0,0,0.0,0
3.83,-17.75,180,0.0,0,0,0,0.0,0
3.831,-17.75,180,0.0,0,0,0,0.0,0
3.832,-17.75,180,0.0,0,0,0,0.0,0
3.833,-17.75,180,0.0,0,0,0,0.0,0
3.834,-17.75,180,0.0,0,0,0,0.0,0
3.835,-17.75,180,0.0,0,0,0,0.0,0
3.836,-17.75,180,0.0,0,0,0,0.0,0
3.837,-17.75,180,0.0,0,0,0,0.0,0
3.837,-17.75,180,0.0,0,0,0,0.0,0
3.838,-17.75,180,0.0,0,0,0,0.0,0
3.839,-17.75,180,0.0,0,0,0,0.0,0
3.84,-17.75,180,0.0,0,0,0,0.0,0
3.841,-17.75,180,0.0,0,0,0,0.0,0
3.842,-17.75,180,0.0,0,0,0,0.0,0
3.842,-17.75,180,0.0,0,0,0,0.0,0
3.843,-17.75,180,0.0,0,0,0,0.0,0
3.845,-17.75,180,0.0,0,0,0,0.0,0
3.846,-17.75,180,0.0,0,0,0,0.0,0
3.846,-17.75,180,0.0,0,0,0,0.0,0
3.847,-17.75,180,0.0,0,0,0,0.0,0
3.848,-17.75,180,0.0,0,0,0,0.0,0
3.849,-17.75,180,0.0,0,0,0,0.0,0
3.849,-17.75,180,0.0,0,0,0,0.0,0
3.85,-17.75,180,0.0,0,0,0,0.0,0
3.851,-17.75,180,0.0,0,0,0,0.0,0
3.852,-17.75,180,0.0,0,0,0,0.0,0
3.852,-17.75,180,0.0,0,0,0,0.0,0
3.853,-17.75,180,0.0,0,0,0,0.0,0
3.854,-17.75,180,0.0,0,0,0,0.0,0
3.855,-17.75,180,0.0,0,0,0,0.0,0
3.856,-17.75,180,0.0,0,0,0,0.0,0
3.856,-17.75,180,0.0,0,0,0,0.0,0
3.857,-17.75,180,0.0,0,0,0,0.0,0
3.858,-17.75,180,0.0,0,0,0,0.0,0
3.858,-17.75,180,0.0,0,0,0,0.0,0
3.859,-17.75,180,0.0,0,0,0,0.0,0
3.86,-17.75,180,0.0,0,0,0,0.0,0
3.861,-17.75,180,0.0,0,0,0,0.0,0
3.861,-17.75,180,0.0,0,0,0,0.0,0
3.862,-17.75,180,0.0,0,0,0,0.0,0
3.863,-17.75,180,0.0,0,0,0,0.0,0
3.864,-17.75,180,-0.17,0,0,0,0.0,0
3.864,-17.75,180,-0.17,0,0,0,0.0,0
3.865,-17.75,180,-0.17,0,0,0,0.0,0
3.866,-17.75,180,-0.17,0,0,0,0.0,0
3.867,-17.75,180,-0.17,0,0,0,0.0,0
3.868,-17.75,180,-0.17,0,0,0,0.0,0
3.868,-17.75,180,-0.17,0,0,0,0.0,0
3.869,-17.75,180,-0.17,0,0,0,0.0,0
3.87,-17.75,180,-0.17,0,0,0,0.0,0
3.87,-17.75,180,-0.17,0,0,0,0.0,0
3.871,-17.75,180,-0.17,0,0,0,0.0,0
3.872,-17.75,180,-0.17,0,0,0,0.0,0
3.872,-17.75,180,-0.17,0,0,0,0.0,0
3.873,-17.75,180,-0.17,0,0,0,0.0,0
3.874,-17.75,180,-0.17,0,0,0,0.0,0
3.874,-17.75,180,-0.17,0,0,0,0.0,0
3.875,-17.75,180,-0.17,0,0,0,0.0,0
3.876,-17.75,180,-0.17,0,0,0,0.0,0
3.876,-17.75,180,-0.17,0,0,0,0.0,0
3.877,-17.75,180,-0.17,0,0,0,0.0,0
3.878,-17.75,180,-0.17,0,0,0,0.0,0
3.878,-17.75,180,-0.17,0,0,0,0.0,0
3.879,-17.75,180,-0.17,0,0,0,0.0,0
3.88,-17.75,180,-0.17,0,0,0,0.0,0
3.88,-17.75,180,-0.17,0,0,0,0.0,0
3.881,-17.75,180,-0.17,0,0,0,0.0,0
3.882,-17.75,180,-0.17,0,0,0,0.0,0
3.882,-17.75,180,-0.17,0,0,0,0.0,0
3.883,-17.75,180,-0.17,0,0,0,0.0,0
3.883,-17.75,180,-0.17,0,0,0,0.0,0
3.884,-17.75,180,-0.17,0,0,0,0.0,0
3.885,-17.75,180,-0.17,0,0,0,0.0,0
3.886,-17.75,180,-0.17,0,0,0,0.0,0
3.886,-17.75,180,-0.17,0,0,0,0.0,0
3.887,-17.75,180,-0.17,0,0,0,0.0,0
3.887,-17.75,180,-0.17,0,0,0,0.0,0
3.888,-17.75,180,-0.17,0,0,0,0.0,0
3.89,-17.75,180,-0.17,0,0,0,0.0,0
3.89,-17.75,180,-0.17,0,0,0,0.0,0
3.891,-17.75,180,-0.17,0,0,0,0.0,0
3.892,-17.75,180,-0.17,0,0,0,0.0,0
3.892,-17.75,180,-0.17,0,0,0,0.0,0
3.893,-17.75,180,-0.17,0,0,0,0.0,0
3.894,-17.75,180,-0.17,0,0,0,0.0,0
3.895,-17.75,180,-0.17,0,0,0,0.0,0
3.895,-17.75,180,-0.17,0,0,0,0.0,0
3.896,-17.75,180,-0.17,0,0,0,0.0,0
3.897,-17.75,180,-0.17,0,0,0,0.0,0
3.897,-17.75,180,-0.17,0,0,0,0.0,0
3.898,-17.75,180,-0.17,0,0,0,0.0,0
3.899,-17.75,180,-0.17,0,0,0,0.0,0
3.899,-17.75,180,-0.17,0,0,0,0.0,0
3.9,-17.75,180,-0.17,0,0,0,0.0,0
3.9,-17.75,180,-0.17,0,0,0,0.0,0
3.901,-17.75,180,-0.17,0,0,0,0.0,0
3.902,-17.75,180,-0.17,0,0,0,0.0,0
3.902,-17.75,180,-0.17,0,0,0,0.0,0
3.903,-17.75,180,-0.17,0,0,0,0.0,0
3.904,-17.75,180,-0.17,0,0,0,0.0,0
3.904,-17.75,180,-0.17,0,0,0,0.0,0
3.905,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.906,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.907,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.907,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.908,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.909,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.91,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.91,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.911,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.912,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.912,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.913,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.914,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.915,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.915,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.916,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.917,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.917,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.918,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.92,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.921,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.922,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.922,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.924,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.925,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.926,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.927,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.928,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.929,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.93,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.931,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.932,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.933,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.934,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.935,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.936,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.937,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.938,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.939,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.94,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.941,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.943,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.944,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.945,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.946,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.947,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.948,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.949,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.95,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.951,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.952,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.953,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.954,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.955,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.956,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.957,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.958,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.958,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.96,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.961,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.962,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.963,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.964,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.965,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.966,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.967,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.968,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.969,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.97,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.971,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.972,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.973,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.974,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.975,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.977,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.978,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.979,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.98,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.981,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.982,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.983,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.984,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.985,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.986,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.987,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.988,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.988,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.989,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.991,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.992,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.993,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.994,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.995,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.996,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.997,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.998,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
3.999,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.0,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.001,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.002,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.003,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.004,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.005,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
4.006,-17.75,180,-0.35000000000000003,0,0,0,0.0,0
