time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.597,41.48,180,-26.01,0,-15,0,0.0,1
1.597,41.48,180,-26.01,0,-15,0,0.0,1
1.597,41.48,180,-26.01,0,-15,0,0.0,1
1.598,41.3,180,-25.83,0,-15,0,0.0,1
1.598,41.3,180,-25.83,0,-15,0,0.0,1
1.599,41.3,180,-25.83,0,-15,0,0.0,1
1.599,41.3,180,-25.83,0,-15,0,0.0,1
1.6,41.3,180,-25.66,0,-15,0,0.0,1
1.6,41.13,180,-25.66,0,-15,0,0.0,1
1.602,41.13,180,-25.66,0,-15,0,0.0,1
1.602,41.13,180,-25.66,0,-14,0,0.0,0
1.602,41.13,180,-25.48,0,-13,0,0.0,1
1.602,41.13,180,-25.48,0,-13,0,0.0,0
1.603,40.95,180,-25.48,0,-12,0,0.0,0
1.603,40.95,180,-25.48,0,-12,0,0.0,1
1.605,40.95,180,-25.48,0,-12,0,0.0,0
1.605,40.95,180,-25.31,0,-12,0,0.0,1
1.606,40.95,180,-25.31,0,-12,0,0.0,0
1.606,40.95,180,-25.31,0,-12,0,0.0,1
1.607,40.78,180,-25.13,0,-12,0,0.0,1
1.607,40.78,180,-25.13,0,-12,0,0.0,1
1.608,40.78,180,-24.96,0,-12,0,0.0,0
1.608,40.78,180,-24.96,0,-12,0,0.0,0
1.609,40.78,180,-24.96,0,-12,0,0.0,0
1.609,40.78,180,-24.78,0,-12,0,0.0,0
1.609,40.6,180,-24.78,0,-12,0,0.0,0
1.61,40.6,180,-24.78,0,-12,0,0.0,0
1.61,40.6,180,-24.78,0,-12,0,0.0,0
1.611,40.6,180,-24.6,0,-12,0,0.0,0
1.611,40.6,180,-24.6,0,-12,0,0.0,0
1.612,40.6,180,-24.43,0,-12,0,0.0,0
1.612,40.42,180,-24.43,0,-12,0,0.0,0
1.613,40.42,180,-24.25,0,-12,0,0.0,0
1.613,40.42,180,-24.25,0,-11,0,0.0,0
1.614,40.42,180,-24.25,0,-11,0,0.0,0
1.614,40.42,180,-24.08,0,-10,0,0.0,0
1.615,40.42,180,-24.08,0,-10,0,0.0,0
1.615,40.42,180,-24.08,0,-10,0,0.0,0
1.616,40.42,180,-23.9,0,-9,0,0.0,0
1.616,40.42,180,-23.9,0,-9,0,0.0,0
1.617,40.25,180,-23.73,0,-9,0,0.0,0
1.617,40.25,180,-23.73,0,-9,0,0.0,0
1.618,40.25,180,-23.55,0,-9,0,0.0,0
1.618,40.25,180,-23.55,0,-9,0,0.0,0
1.619,40.25,180,-23.37,0,-9,0,0.0,0
1.619,40.25,180,-23.37,0,-9,0,0.0,0
1.62,40.25,180,-23.37,0,-9,0,0.0,0
1.62,40.25,180,-23.2,0,-9,0,0.0,0
1.621,40.07,180,-23.02,0,-9,0,0.0,0
1.621,40.07,180,-23.02,0,-9,0,0.0,0
1.622,40.07,180,-22.85,0,-9,0,0.0,0
1.622,40.07,180,-22.85,0,-9,0,0.0,0
1.623,40.07,180,-22.67,0,-9,0,0.0,0
1.623,40.07,180,-22.67,0,-9,0,0.0,0
1.624,40.07,180,-22.5,0,-9,0,0.0,0
1.624,40.07,180,-22.32,0,-9,0,0.0,0
1.625,40.07,180,-22.32,0,-9,0,0.0,0
1.625,40.07,180,-22.14,0,-9,0,0.0,0
1.626,40.07,180,-21.97,0,-9,0,0.0,0
1.626,39.9,180,-21.97,0,-9,0,0.0,0
1.627,39.9,180,-21.97,0,-9,0,0.0,0
1.627,39.9,180,-21.79,0,-9,0,0.0,0
1.628,39.9,180,-21.62,0,-9,0,0.0,0
1.628,39.9,180,-21.62,0,-9,0,0.0,0
1.629,39.9,180,-21.44,0,-9,0,0.0,0
1.629,39.9,180,-21.44,0,-8,0,0.0,0
1.63,39.9,180,-21.26,0,-8,0,0.0,0
1.63,39.9,180,-21.26,0,-8,0,0.0,0
1.631,39.9,180,-21.09,0,-8,0,0.0,0
1.631,39.9,180,-20.91,0,-7,0,0.0,0
1.632,39.9,180,-20.74,0,-7,0,0.0,0
1.632,39.9,180,-20.74,0,-7,0,0.0,0
1.633,39.9,180,-20.56,0,-7,0,0.0,0
1.633,39.9,180,-20.56,0,-6,0,0.0,0
1.633,39.9,180,-20.39,0,-6,0,0.0,0
1.634,39.9,180,-20.21,0,-6,0,0.0,0
1.634,39.9,180,-20.21,0,-6,0,0.0,0
1.635,39.9,180,-20.03,0,-6,0,0.0,0
1.635,39.9,180,-19.86,0,-6,0,0.0,0
1.636,39.9,180,-19.86,0,-5,0,0.0,0
1.636,39.9,180,-19.68,0,-5,0,0.0,0
1.637,39.9,180,-19.51,0,-5,0,0.0,0
1.637,39.9,180,-19.51,0,-5,0,0.0,0
1.638,39.9,180,-19.33,0,-5,0,0.0,0
1.638,39.9,180,-19.16,0,-5,0,0.0,0
1.639,39.9,180,-19.16,0,-5,0,0.0,0
1.639,39.9,180,-18.98,0,-5,0,0.0,0
1.64,39.9,180,-18.8,0,-4,0,0.0,0
1.64,39.9,180,-18.63,0,-4,0,0.0,0
1.641,39.9,180,-18.45,0,-4,0,0.0,0
1.641,39.9,180,-18.45,0,-4,0,0.0,0
1.642,39.9,180,-18.28,0,-4,0,0.0,0
1.642,39.9,180,-18.28,0,-4,0,0.0,0
1.643,39.9,180,-18.1,0,-4,0,0.0,0
1.643,39.9,180,-17.92,0,-4,0,0.0,0
1.644,39.9,180,-17.75,0,-4,0,0.0,0
1.644,39.9,180,-17.75,0,-4,0,0.0,0
1.644,39.9,180,-17.57,0,-4,0,0.0,0
1.645,39.9,180,-17.4,0,-4,0,0.0,0
1.646,39.9,180,-17.22,0,-3,0,0.0,0
1.646,39.9,180,-17.05,0,-3,0,0.0,0
1.647,39.9,180,-17.05,0,-3,0,0.0,0
1.647,39.9,180,-16.87,0,-3,0,0.0,0
1.648,39.9,180,-16.52,0,-3,0,0.0,0
1.648,39.9,180,-16.52,0,-3,0,0.0,0
1.649,39.9,180,-16.34,0,-3,0,0.0,0
1.649,39.9,180,-16.17,0,-3,0,0.0,0
1.65,39.9,180,-15.99,0,-3,0,0.0,0
1.65,39.9,180,-15.82,0,-3,0,0.0,0
1.65,39.9,180,-15.82,0,-3,0,0.0,0
1.651,39.9,180,-15.64,0,-3,0,0.0,0
1.651,39.9,180,-15.46,0,-3,0,0.0,0
1.652,39.9,180,-15.29,0,-3,0,0.0,0
1.652,39.9,180,-15.11,0,-3,0,0.0,0
1.653,39.9,180,-15.11,0,-3,0,0.0,0
1.653,39.9,180,-14.94,0,-3,0,0.0,0
1.654,40.07,180,-14.76,0,3,0,0.0,1
1.654,40.07,180,-14.58,0,3,0,0.0,0
1.654,40.07,180,-14.41,0,3,0,0.0,0
1.655,40.07,180,-14.23,0,3,0,0.0,0
1.655,40.07,180,-14.23,0,3,0,0.0,1
1.656,40.07,180,-14.06,0,3,0,0.0,1
1.656,40.07,180,-13.88,0,3,0,0.0,0
1.657,40.07,180,-13.71,0,3,0,0.0,1
1.657,40.07,180,-13.53,0,3,0,0.0,0
1.658,40.07,180,-13.35,0,3,0,0.0,1
1.658,40.07,180,-13.18,0,3,0,0.0,1
1.659,40.07,180,-13.0,0,3,0,0.0,1
1.659,40.07,180,-12.83,0,3,0,0.0,1
1.66,40.25,180,-12.83,0,3,0,0.0,1
1.66,40.25,180,-12.65,0,3,0,0.0,1
1.66,40.25,180,-12.48,0,3,0,0.0,1
1.661,40.25,180,-12.3,0,3,0,0.0,1
1.661,40.25,180,-12.12,0,3,0,0.0,0
1.662,40.25,180,-11.95,0,3,0,0.0,1
1.662,40.25,180,-11.77,0,3,0,0.0,1
1.663,40.25,180,-11.6,0,3,0,0.0,1
1.663,40.25,180,-11.42,0,3,0,0.0,1
1.664,40.25,180,-11.42,0,3,0,0.0,1
1.664,40.42,180,-11.25,0,3,0,0.0,1
1.665,40.42,180,-11.07,0,3,0,0.0,1
1.665,40.42,180,-10.89,0,3,0,0.0,1
1.666,40.42,180,-10.72,0,3,0,0.0,1
1.666,40.42,180,-10.54,0,3,0,0.0,1
1.667,40.42,180,-10.37,0,3,0,0.0,1
1.667,40.42,180,-10.19,0,3,0,0.0,1
1.668,40.42,180,-10.01,0,3,0,0.0,1
1.668,40.42,180,-9.84,0,3,0,0.0,1
1.669,40.6,180,-9.66,0,3,0,0.0,1
1.669,40.6,180,-9.49,0,3,0,0.0,1
1.669,40.6,180,-9.31,0,3,0,0.0,1
1.67,40.6,180,-9.14,0,3,0,0.0,1
1.67,40.6,180,-8.96,0,3,0,0.0,1
1.671,40.6,180,-8.78,0,3,0,0.0,1
1.671,40.6,180,-8.61,0,3,0,0.0,1
1.672,40.6,180,-8.43,0,3,0,0.0,1
1.672,40.6,180,-8.26,0,3,0,0.0,1
1.672,40.78,180,-8.08,0,6,0,0.0,1
1.673,40.78,180,-7.91,0,6,0,0.0,1
1.673,40.78,180,-7.73,0,6,0,0.0,1
1.674,40.78,180,-7.55,0,6,0,0.0,1
1.674,40.78,180,-7.38,0,6,0,0.0,1
1.675,40.78,180,-7.2,0,6,0,0.0,1
1.676,40.78,180,-7.03,0,6,0,0.0,1
1.676,40.95,180,-6.85,0,6,0,0.0,1
1.677,40.95,180,-6.67,0,6,0,0.0,1
1.677,40.95,180,-6.5,0,6,0,0.0,1
1.678,40.95,180,-6.32,0,6,0,0.0,1
1.678,40.95,180,-6.15,0,6,0,0.0,1
1.679,40.95,180,-5.97,0,6,0,0.0,1
1.679,40.95,180,-5.8,0,6,0,0.0,1
1.679,41.13,180,-5.62,0,6,0,0.0,1
1.68,41.13,180,-5.44,0,6,0,0.0,1
1.681,41.13,180,-5.27,0,6,0,0.0,1
1.681,41.13,180,-5.09,0,6,0,0.0,1
1.682,41.13,180,-4.92,0,6,0,0.0,1
1.682,41.13,180,-4.74,0,6,0,0.0,1
1.683,41.13,180,-4.57,0,6,0,0.0,1
1.683,41.13,180,-4.39,0,6,0,0.0,1
1.683,41.3,180,-4.21,0,6,0,0.0,1
1.683,41.3,180,-4.04,0,6,0,0.0,1
1.684,41.3,180,-3.86,0,6,0,0.0,1
1.684,41.3,180,-3.69,0,6,0,0.0,1
1.685,41.3,180,-3.51,0,6,0,0.0,1
1.685,41.3,180,-3.33,0,6,0,0.0,1
1.686,41.3,180,-3.16,0,6,0,0.0,1
1.686,41.48,180,-2.98,0,8,0,0.0,1
1.687,41.48,180,-2.81,0,8,0,0.0,1
1.687,41.48,180,-2.63,0,8,0,0.0,1
1.688,41.48,180,-2.46,0,8,0,0.0,1
1.688,41.48,180,-2.2800000000000002,0,8,0,0.0,1
1.689,41.48,180,-2.1,0,8,0,0.0,1
1.689,41.48,180,-1.9300000000000002,0,8,0,0.0,1
1.69,41.66,180,-1.75,0,8,0,0.0,1
1.69,41.66,180,-1.58,0,8,0,0.0,1
1.691,41.66,180,-1.4,0,8,0,0.0,1
1.691,41.66,180,-1.23,0,8,0,0.0,1
1.692,41.66,180,-1.05,0,8,0,0.0,1
1.692,41.66,180,-0.87,0,8,0,0.0,1
1.692,41.66,180,-0.7000000000000001,0,8,0,0.0,1
1.693,41.83,180,-0.52,0,8,0,0.0,1
1.693,41.83,180,-0.35000000000000003,0,8,0,0.0,1
1.694,41.83,180,-0.17,0,8,0,0.0,1
1.694,41.83,180,0.0,0,8,0,0.0,1
1.695,41.83,180,0.17,0,8,0,0.0,1
1.695,41.83,180,0.35000000000000003,0,8,0,0.0,1
1.696,41.83,180,0.35000000000000003,0,8,0,0.0,1
1.696,41.83,180,0.52,0,8,0,0.0,1
1.697,42.01,180,0.87,0,8,0,0.0,1
1.698,42.01,180,1.05,0,8,0,0.0,1
1.698,42.01,180,1.05,0,8,0,0.0,1
1.698,42.01,180,1.23,0,8,0,0.0,1
1.699,42.01,180,1.58,0,8,0,0.0,1
1.699,42.01,180,1.75,0,8,0,0.0,1
1.7,42.01,180,1.75,0,8,0,0.0,1
1.7,42.01,180,1.9300000000000002,0,8,0,0.0,1
1.7,42.18,180,2.1,0,8,0,0.0,1
1.701,42.18,180,2.46,0,8,0,0.0,1
1.701,42.18,180,2.46,0,8,0,0.0,1
1.702,42.18,180,2.63,0,8,0,0.0,1
1.702,42.18,180,2.81,0,8,0,0.0,1
1.703,42.18,180,3.16,0,8,0,0.0,1
1.703,42.18,180,3.16,0,8,0,0.0,1
1.704,42.18,180,3.33,0,8,0,0.0,1
1.704,42.36,180,3.51,0,8,0,0.0,1
1.705,42.36,180,3.86,0,8,0,0.0,1
1.705,42.36,180,3.86,0,8,0,0.0,1
1.706,42.36,180,4.04,0,8,0,0.0,1
1.706,42.36,180,4.21,0,8,0,0.0,1
1.707,42.36,180,4.57,0,8,0,0.0,1
1.707,42.36,180,4.74,0,8,0,0.0,1
1.708,42.36,180,4.92,0,8,0,0.0,1
1.708,42.36,180,5.09,0,8,0,0.0,1
1.709,42.53,180,5.27,0,8,0,0.0,1
1.709,42.53,180,5.44,0,8,0,0.0,1
1.71,42.53,180,5.62,0,8,0,0.0,1
1.71,42.53,180,5.8,0,8,0,0.0,1
1.711,42.53,180,5.97,0,8,0,0.0,0
1.711,42.53,180,6.15,0,8,0,0.0,0
1.712,42.53,180,6.32,0,8,0,0.0,1
1.712,42.53,180,6.5,0,8,0,0.0,1
1.713,42.53,180,6.67,0,8,0,0.0,1
1.713,42.53,180,6.85,0,8,0,0.0,1
1.714,42.53,180,7.03,0,8,0,0.0,1
1.714,42.71,180,7.2,0,8,0,0.0,1
1.715,42.71,180,7.38,0,8,0,0.0,1
1.716,42.71,180,7.38,0,7,0,0.0,0
1.716,42.71,180,7.73,0,7,0,0.0,1
1.716,42.71,180,7.91,0,7,0,0.0,0
1.717,42.71,180,8.08,0,7,0,0.0,0
1.717,42.71,180,8.08,0,6,0,0.0,0
1.718,42.71,180,8.26,0,6,0,0.0,0
1.718,42.71,180,8.43,0,6,0,0.0,1
1.719,42.71,180,8.61,0,6,0,0.0,0
1.719,42.71,180,8.78,0,6,0,0.0,0
1.719,42.71,180,8.96,0,6,0,0.0,0
1.72,42.71,180,9.14,0,5,0,0.0,1
1.72,42.71,180,9.31,0,5,0,0.0,0
1.721,42.71,180,9.49,0,5,0,0.0,0
1.721,42.71,180,9.49,0,5,0,0.0,0
1.722,42.71,180,9.66,0,5,0,0.0,0
1.722,42.89,180,9.84,0,5,0,0.0,0
1.723,42.89,180,10.01,0,5,0,0.0,0
1.723,42.89,180,10.19,0,5,0,0.0,0
1.724,42.89,180,10.37,0,5,0,0.0,0
1.724,42.89,180,10.54,0,5,0,0.0,0
1.725,42.89,180,10.72,0,5,0,0.0,0
1.725,42.89,180,10.89,0,5,0,0.0,0
1.726,42.89,180,10.89,0,5,0,0.0,0
1.726,42.89,180,11.07,0,5,0,0.0,0
1.727,42.89,180,11.25,0,5,0,0.0,0
1.727,42.89,180,11.42,0,5,0,0.0,0
1.728,42.89,180,11.6,0,5,0,0.0,0
1.728,42.89,180,11.6,0,5,0,0.0,0
1.729,42.89,180,11.77,0,5,0,0.0,0
1.729,42.89,180,11.95,0,5,0,0.0,0
1.73,42.89,180,12.12,0,5,0,0.0,0
1.73,42.89,180,12.3,0,5,0,0.0,0
1.73,42.89,180,12.3,0,5,0,0.0,0
1.731,42.89,180,12.48,0,5,0,0.0,0
1.731,42.89,180,12.65,0,5,0,0.0,0
1.732,42.89,180,12.83,0,5,0,0.0,0
1.732,42.89,180,13.0,0,5,0,0.0,0
1.733,42.89,180,13.0,0,5,0,0.0,0
1.734,42.89,180,13.18,0,5,0,0.0,0
1.734,42.89,180,13.35,0,5,0,0.0,0
1.735,42.89,180,13.53,0,5,0,0.0,0
1.735,42.89,180,13.71,0,5,0,0.0,0
1.735,42.89,180,13.71,0,5,0,0.0,0
1.736,42.89,180,13.88,0,5,0,0.0,0
1.736,42.89,180,14.06,0,5,0,0.0,0
1.737,42.89,180,14.06,0,5,0,0.0,0
1.737,42.89,180,14.23,0,5,0,0.0,0
1.738,42.89,180,14.41,0,5,0,0.0,0
1.738,42.89,180,14.41,0,5,0,0.0,0
1.739,42.89,180,14.58,0,-5,0,0.0,0
1.739,42.71,180,14.76,0,-5,0,0.0,0
1.74,42.71,180,14.94,0,-5,0,0.0,0
1.74,42.71,180,15.11,0,-5,0,0.0,0
1.741,42.71,180,15.11,0,-5,0,0.0,0
1.741,42.71,180,15.29,0,-5,0,0.0,0
1.742,42.71,180,15.46,0,-5,0,0.0,0
1.742,42.71,180,15.64,0,-5,0,0.0,0
1.743,42.71,180,15.64,0,-5,0,0.0,0
1.743,42.71,180,15.82,0,-5,0,0.0,0
1.744,42.71,180,15.82,0,-5,0,0.0,0
1.744,42.71,180,15.99,0,-5,0,0.0,0
1.745,42.71,180,16.17,0,-5,0,0.0,0
1.745,42.71,180,16.34,0,-5,0,0.0,0
1.746,42.71,180,16.52,0,-5,0,0.0,0
1.746,42.71,180,16.52,0,-4,0,0.0,0
1.747,42.53,180,16.69,0,-4,0,0.0,0
1.747,42.53,180,16.69,0,-4,0,0.0,0
1.748,42.53,180,16.87,0,-4,0,0.0,0
1.748,42.53,180,17.05,0,-4,0,0.0,0
1.749,42.53,180,17.22,0,-4,0,0.0,0
1.749,42.53,180,17.22,0,-4,0,0.0,0
1.75,42.53,180,17.22,0,-4,0,0.0,0
1.75,42.53,180,17.4,0,-4,0,0.0,0
1.751,42.53,180,17.57,0,-4,0,0.0,0
1.751,42.53,180,17.75,0,-4,0,0.0,0
1.751,42.53,180,17.75,0,-4,0,0.0,0
1.752,42.36,180,17.92,0,-4,0,0.0,0
1.752,42.36,180,17.92,0,-4,0,0.0,0
1.753,42.36,180,18.1,0,-4,0,0.0,0
1.753,42.36,180,18.1,0,-4,0,0.0,0
1.754,42.36,180,18.28,0,-4,0,0.0,0
1.754,42.36,180,18.45,0,-4,0,0.0,0
1.754,42.36,180,18.45,0,-4,0,0.0,0
1.755,42.36,180,18.63,0,-4,0,0.0,0
1.755,42.18,180,18.63,0,-4,0,0.0,0
1.756,42.18,180,18.8,0,-4,0,0.0,0
1.756,42.18,180,18.8,0,-4,0,0.0,0
1.757,42.18,180,18.98,0,-4,0,0.0,0
1.757,42.18,180,18.98,0,-4,0,0.0,0
1.758,42.18,180,19.16,0,-4,0,0.0,0
1.758,42.18,180,19.33,0,-4,0,0.0,0
1.758,42.18,180,19.33,0,-4,0,0.0,0
1.759,42.01,180,19.33,0,-4,0,0.0,0
1.759,42.01,180,19.51,0,-4,0,0.0,0
1.76,42.01,180,19.51,0,-4,0,0.0,0
1.76,42.01,180,19.68,0,-4,0,0.0,0
1.761,42.01,180,19.68,0,-4,0,0.0,0
1.761,42.01,180,19.86,0,-4,0,0.0,0
1.762,42.01,180,19.86,0,-4,0,0.0,1
1.762,41.83,180,20.03,0,-4,0,0.0,0
1.762,41.83,180,20.03,0,-4,0,0.0,0
1.763,41.83,180,20.03,0,-4,0,0.0,1
1.763,41.83,180,20.21,0,-4,0,0.0,1
1.764,41.83,180,20.21,0,-4,0,0.0,0
1.764,41.83,180,20.39,0,-4,0,0.0,1
1.765,41.83,180,20.39,0,-4,0,0.0,0
1.765,41.66,180,20.56,0,-8,0,0.0,1
1.766,41.66,180,20.56,0,-8,0,0.0,1
1.766,41.66,180,20.74,0,-8,0,0.0,1
1.767,41.66,180,20.74,0,-8,0,0.0,1
1.767,41.66,180,20.74,0,-8,0,0.0,0
1.767,41.48,180,20.91,0,-8,0,0.0,1
1.768,41.48,180,20.91,0,-8,0,0.0,1
1.768,41.48,180,21.09,0,-8,0,0.0,1
1.769,41.48,180,21.09,0,-8,0,0.0,1
1.769,41.48,180,21.09,0,-8,0,0.0,1
1.77,41.48,180,21.26,0,-8,0,0.0,1
1.77,41.3,180,21.26,0,-8,0,0.0,1
1.771,41.3,180,21.44,0,-8,0,0.0,1
1.771,41.3,180,21.44,0,-8,0,0.0,1
1.771,41.3,180,21.44,0,-8,0,0.0,1
1.772,41.3,180,21.44,0,-8,0,0.0,1
1.772,41.13,180,21.62,0,-8,0,0.0,1
1.773,41.13,180,21.62,0,-8,0,0.0,1
1.773,41.13,180,21.79,0,-8,0,0.0,1
1.774,41.13,180,21.79,0,-8,0,0.0,1
1.774,41.13,180,21.79,0,-8,0,0.0,1
1.775,40.95,180,21.97,0,-12,0,0.0,1
1.775,40.95,180,21.97,0,-12,0,0.0,1
1.776,40.95,180,22.14,0,-12,0,0.0,1
1.776,40.95,180,22.14,0,-12,0,0.0,1
1.777,40.78,180,22.14,0,-12,0,0.0,1
1.777,40.78,180,22.14,0,-12,0,0.0,1
1.778,40.78,180,22.32,0,-12,0,0.0,1
1.779,40.78,180,22.32,0,-12,0,0.0,1
1.779,40.6,180,22.32,0,-12,0,0.0,1
1.78,40.6,180,22.5,0,-12,0,0.0,1
1.78,40.6,180,22.5,0,-12,0,0.0,1
1.781,40.6,180,22.5,0,-12,0,0.0,1
1.781,40.6,180,22.67,0,-12,0,0.0,1
1.781,40.42,180,22.67,0,-12,0,0.0,1
1.782,40.42,180,22.67,0,-12,0,0.0,1
1.782,40.42,180,22.67,0,-12,0,0.0,1
1.783,40.42,180,22.85,0,-12,0,0.0,1
1.783,40.25,180,22.85,0,-14,0,0.0,1
1.784,40.25,180,22.85,0,-14,0,0.0,1
1.784,40.25,180,22.85,0,-14,0,0.0,1
1.785,40.25,180,22.85,0,-14,0,0.0,1
1.785,40.07,180,22.85,0,-14,0,0.0,1
1.785,40.07,180,23.02,0,-14,0,0.0,1
1.786,40.07,180,23.02,0,-14,0,0.0,1
1.786,40.07,180,23.02,0,-14,0,0.0,1
1.786,39.9,180,23.02,0,-14,0,0.0,1
1.787,39.9,180,23.2,0,-14,0,0.0,1
1.787,39.9,180,23.2,0,-14,0,0.0,1
1.788,39.9,180,23.2,0,-14,0,0.0,1
1.788,39.72,180,23.2,0,-14,0,0.0,1
1.789,39.72,180,23.2,0,-14,0,0.0,1
1.789,39.72,180,23.37,0,-14,0,0.0,1
1.79,39.55,180,23.37,0,-16,0,0.0,1
1.79,39.55,180,23.37,0,-16,0,0.0,1
1.791,39.55,180,23.37,0,-16,0,0.0,1
1.791,39.55,180,23.37,0,-16,0,0.0,1
1.792,39.37,180,23.55,0,-16,0,0.0,1
1.792,39.37,180,23.55,0,-16,0,0.0,1
1.792,39.37,180,23.55,0,-16,0,0.0,1
1.793,39.19,180,23.55,0,-16,0,0.0,1
1.793,39.19,180,23.55,0,-16,0,0.0,1
1.794,39.19,180,23.55,0,-16,0,0.0,1
1.794,39.19,180,23.55,0,-16,0,0.0,2
1.795,39.02,180,23.55,0,-16,0,0.0,2
1.796,39.02,180,23.55,0,-16,0,0.0,1
1.796,39.02,180,23.55,0,-16,0,0.0,1
1.796,38.84,180,23.55,0,-18,0,0.0,2
1.797,38.84,180,23.55,0,-18,0,0.0,2
1.797,38.84,180,23.73,0,-18,0,0.0,1
1.797,38.84,180,23.73,0,-18,0,0.0,2
1.798,38.67,180,23.73,0,-18,0,0.0,2
1.798,38.67,180,23.73,0,-18,0,0.0,2
1.799,38.67,180,23.73,0,-18,0,0.0,2
2.007,38.49,180,23.73,0,-18,0,0.0,2
2.008,-4.39,180,-17.75,0,-20,0,0.0,1
2.01,-4.57,180,-17.92,0,-18,0,0.0,1
2.011,-4.74,180,-17.92,0,-18,0,0.0,1
2.012,-4.92,180,-18.1,0,-18,0,0.0,1
2.012,-4.92,180,-18.1,0,-18,0,0.0,1
2.013,-4.92,180,-18.1,0,-18,0,0.0,1
2.013,-4.92,180,-18.1,0,-18,0,0.0,1
2.014,-5.09,180,-18.1,0,-18,0,0.0,1
2.015,-5.09,180,-18.1,0,-18,0,0.0,1
2.015,-5.09,180,-18.1,0,-16,0,0.0,1
2.016,-5.27,180,-18.1,0,-16,0,0.0,1
2.017,-5.27,180,-18.1,0,-16,0,0.0,1
2.017,-5.27,180,-18.28,0,-16,0,0.0,1
2.018,-5.44,180,-18.28,0,-16,0,0.0,1
2.018,-5.44,180,-18.28,0,-16,0,0.0,1
2.019,-5.44,180,-18.28,0,-16,0,0.0,1
2.019,-5.62,180,-18.28,0,-16,0,0.0,1
2.02,-5.62,180,-18.28,0,-16,0,0.0,1
2.02,-5.62,180,-18.28,0,-16,0,0.0,1
2.021,-5.62,180,-18.28,0,-16,0,0.0,1
2.021,-5.62,180,-18.28,0,-16,0,0.0,1
2.022,-5.8,180,-18.28,0,-16,0,0.0,1
2.022,-5.8,180,-18.28,0,-16,0,0.0,1
2.023,-5.8,180,-18.28,0,-15,0,0.0,1
2.023,-5.8,180,-18.28,0,-14,0,0.0,1
2.024,-5.97,180,-18.28,0,-13,0,0.0,1
2.024,-5.97,180,-18.28,0,-13,0,0.0,0
2.025,-5.97,180,-18.28,0,-13,0,0.0,1
2.026,-5.97,180,-18.1,0,-13,0,0.0,1
2.026,-5.97,180,-18.1,0,-13,0,0.0,1
2.026,-6.15,180,-18.1,0,-13,0,0.0,0
2.027,-6.15,180,-18.1,0,-13,0,0.0,1
2.027,-6.15,180,-18.1,0,-13,0,0.0,0
2.028,-6.15,180,-18.1,0,-13,0,0.0,0
2.028,-6.15,180,-18.1,0,-13,0,0.0,1
2.029,-6.32,180,-18.1,0,-13,0,0.0,1
2.029,-6.32,180,-18.1,0,-13,0,0.0,0
2.03,-6.32,180,-18.1,0,-13,0,0.0,0
2.03,-6.32,180,-18.1,0,-13,0,0.0,0
2.031,-6.32,180,-17.92,0,-13,0,0.0,1
2.031,-6.32,180,-17.92,0,-13,0,0.0,1
2.032,-6.32,180,-17.92,0,-13,0,0.0,1
2.032,-6.5,180,-17.92,0,-13,0,0.0,0
2.032,-6.5,180,-17.92,0,-13,0,0.0,0
2.033,-6.5,180,-17.92,0,-12,0,0.0,0
2.034,-6.5,180,-17.92,0,-12,0,0.0,0
2.034,-6.5,180,-17.75,0,-11,0,0.0,0
2.034,-6.5,180,-17.75,0,-10,0,0.0,0
2.036,-6.5,180,-17.75,0,-10,0,0.0,0
2.036,-6.67,180,-17.75,0,-10,0,0.0,0
2.036,-6.67,180,-17.75,0,-10,0,0.0,0
2.036,-6.67,180,-17.75,0,-10,0,0.0,0
2.037,-6.67,180,-17.75,0,-10,0,0.0,0
2.037,-6.67,180,-17.75,0,-10,0,0.0,0
2.038,-6.67,180,-17.75,0,-10,0,0.0,0
2.038,-6.67,180,-17.57,0,-10,0,0.0,0
2.039,-6.67,180,-17.57,0,-10,0,0.0,0
2.039,-6.85,180,-17.57,0,-10,0,0.0,0
2.04,-6.85,180,-17.57,0,-10,0,0.0,0
2.04,-6.85,180,-17.4,0,-10,0,0.0,0
2.041,-6.85,180,-17.4,0,-10,0,0.0,0
2.041,-6.85,180,-17.4,0,-10,0,0.0,0
2.042,-6.85,180,-17.4,0,-10,0,0.0,0
2.042,-6.85,180,-17.22,0,-10,0,0.0,0
2.042,-6.85,180,-17.22,0,-10,0,0.0,0
2.043,-6.85,180,-17.22,0,-10,0,0.0,0
2.043,-7.03,180,-17.22,0,-10,0,0.0,0
2.044,-7.03,180,-17.05,0,-10,0,0.0,0
2.044,-7.03,180,-17.05,0,-10,0,0.0,0
2.045,-7.03,180,-17.05,0,-10,0,0.0,0
2.045,-7.03,180,-17.05,0,-10,0,0.0,0
2.046,-7.03,180,-17.05,0,-10,0,0.0,0
2.046,-7.03,180,-17.05,0,-10,0,0.0,0
2.046,-7.03,180,-16.87,0,-10,0,0.0,0
2.047,-7.03,180,-16.87,0,-10,0,0.0,0
2.047,-7.03,180,-16.87,0,-9,0,0.0,0
2.048,-7.03,180,-16.69,0,-9,0,0.0,0
2.048,-7.03,180,-16.69,0,-9,0,0.0,0
2.049,-7.03,180,-16.69,0,-8,0,0.0,0
2.049,-7.03,180,-16.52,0,-8,0,0.0,0
2.05,-7.2,180,-16.52,0,-8,0,0.0,0
