time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.504,19.51,0,-122.51,180,26,0,-4.348712,145
7.505,19.86,0,-122.87,180,24,0,-5.4649353,45
7.506,20.03,0,-123.39,180,24,0,-4.228824,109
7.507,20.03,0,-124.1,180,24,0,-5.942024,147
7.508,20.21,0,-124.62,180,24,0,2.041915,120
7.509,20.39,0,-124.98,180,24,0,-5.9570346,161
7.51,20.39,0,-125.68,180,22,0,-3.095479,34
7.511,20.56,0,-125.85,180,21,0,1.3347788,155
7.512,20.74,0,-126.73,180,21,0,-5.9252915,82
7.513,20.91,0,-127.26,180,21,0,-4.8278933,21
7.514,21.09,0,-127.61,180,21,0,-5.995037,152
7.515,21.09,0,-128.14,180,21,0,-3.080507,131
7.516,21.26,0,-128.67,180,19,0,-5.9960685,166
7.518,21.44,0,-129.02,180,19,0,-5.995867,83
7.519,21.44,0,-129.55,180,19,0,-2.220774,162
7.52,21.62,0,-130.07,180,19,0,-5.984644,166
7.521,21.62,0,-130.42,180,19,0,-5.9933815,59
7.523,21.79,0,-130.95,180,19,0,-0.61735344,160
7.524,21.79,0,-131.3,180,16,0,-0.6351452,165
7.525,21.97,0,-131.83,180,15,0,2.3505688,23
7.526,22.14,0,-132.01,180,15,0,1.1934314,15
7.528,22.32,0,-132.71,180,15,0,-5.859311,49
7.529,22.32,0,-133.06,180,15,0,1.9426274,27
7.53,22.32,0,-133.59,180,15,0,2.896165,153
7.531,22.5,0,-133.94,180,15,0,1.5498028,33
7.532,22.67,0,-134.12,180,15,0,3.1645374,68
7.533,22.67,0,-134.47,180,15,0,-5.338569,37
7.534,22.85,0,-135.0,180,15,0,2.7640438,73
7.535,22.85,0,-135.0,180,15,0,1.7384319,132
7.537,22.85,0,-135.87,180,15,0,-5.9271026,58
7.538,23.02,0,-135.7,180,15,0,4.8262806,39
7.539,23.02,0,-136.4,180,14,0,-5.974126,155
7.54,23.2,0,-136.75,180,12,0,-1.3797326,112
7.541,23.2,0,-136.75,180,-12,0,2.6612167,149
7.543,23.02,0,-137.46,180,-12,0,-3.1333761,39
7.545,23.37,0,-137.63,180,43,0,2.0235977,57
7.546,23.37,0,-137.81,180,43,0,-5.9189167,70
7.547,23.37,0,-138.33,180,47,0,-5.8856096,38
7.548,23.37,0,-138.33,180,-47,0,-5.768631,152
7.549,23.37,0,-138.86,180,-44,0,-1.8811703,159
7.55,23.37,0,-138.86,180,-31,0,-3.256111,159
7.551,23.37,0,-139.39,180,-23,0,2.9451294,47
7.553,23.37,0,-139.39,180,-19,0,-5.7555695,83
7.554,23.55,0,-139.57,180,16,0,0.05251503,65
7.555,23.37,0,-139.74,180,-13,0,-5.2328877,149
7.556,23.37,0,-140.09,180,11,0,-5.75828,4
7.557,23.55,0,-139.92,180,-10,0,4.557705,134
7.559,23.37,0,-140.44,180,-9,0,-4.2796345,154
7.56,23.55,0,-140.44,180,8,0,0.08809376,103
7.561,23.37,0,-140.27,180,-8,0,-5.793722,101
7.562,23.2,0,-140.8,180,-7,0,-4.294526,2
7.563,23.37,0,-140.8,180,7,0,-5.496692,151
7.564,23.2,0,-141.15,180,-7,0,-5.7559056,111
7.565,23.2,0,-141.15,180,-7,0,5.0298767,148
7.566,23.02,0,-141.15,180,-7,0,-3.946204,154
7.567,23.02,0,-141.32,180,-7,0,-3.9546347,119
7.568,23.02,0,-140.97,180,-7,0,-5.547539,92
7.569,22.85,0,-141.32,180,-16,0,-5.4543166,99
7.571,22.85,0,-141.32,180,-16,0,5.127597,148
7.572,22.67,0,-141.32,180,-16,0,-0.8634186,145
7.573,22.67,0,-141.32,180,-16,0,-0.9047656,125
7.575,22.67,0,-141.15,180,-16,0,-0.9047656,10
7.576,22.32,0,-141.5,180,-16,0,-3.340343,20
7.577,22.32,0,-141.32,180,-14,0,5.2828703,18
7.578,22.14,0,-141.32,180,-13,0,-3.5942051,80
7.579,22.14,0,-141.32,180,-13,0,-1.8114085,131
7.581,21.97,0,-140.97,180,-13,0,-1.8114085,81
7.582,21.79,0,-141.32,180,-13,0,-3.7199402,44
7.584,21.62,0,-140.97,180,-13,0,4.648925,39
7.585,21.44,0,-141.15,180,-18,0,-4.893832,92
7.586,21.44,0,-140.97,180,-18,0,-5.756941,116
7.587,21.09,0,-140.62,180,-18,0,-2.7353067,119
7.588,20.91,0,-140.8,180,-18,0,-4.194188,153
7.589,20.91,0,-140.62,180,-18,0,-5.492252,69
7.59,20.56,0,-140.62,180,-20,0,-2.6086128,104
7.591,20.39,0,-140.62,180,-20,0,-0.03668022,144
7.592,20.39,0,-140.44,180,-20,0,-0.03839636,65
7.593,20.21,0,-140.09,180,-20,0,-2.139902,0
7.595,20.03,0,-139.92,180,-25,0,-3.7899494,2
7.596,19.86,0,-139.74,180,-25,0,-1.5339842,45
7.597,19.51,0,-139.57,180,-25,0,-1.6913214,92
7.598,19.33,0,-139.39,180,-30,0,-1.8963337,36
7.599,19.16,0,-139.04,180,-30,0,-1.5691676,36
7.6,18.98,0,-138.86,180,-30,0,-1.520719,40
7.602,18.8,0,-138.69,180,-30,0,-1.5936346,34
7.603,18.63,0,-138.51,180,-27,0,-1.4805117,32
7.604,18.28,0,-138.33,180,-27,0,-1.7374973,33
7.605,18.1,0,-138.16,180,-27,0,-1.7758932,31
7.606,17.92,0,-137.81,180,-33,0,-1.776267,37
7.607,17.75,0,-137.46,180,-33,0,-1.1003685,37
7.609,17.57,0,-137.28,180,-33,0,-1.9397573,37
7.61,17.22,0,-136.93,180,-34,0,-1.3681178,23
7.611,16.87,0,-136.58,180,-34,0,-2.2069674,44
7.612,16.69,0,-136.23,180,-34,0,-2.241987,28
7.613,16.52,0,-136.05,180,-34,0,-2.2889178,46
7.614,16.17,0,-135.7,180,-34,0,2.0477972,48
7.615,15.99,0,-135.35,180,-34,0,-2.8286357,50
7.616,15.82,0,-135.0,180,-37,0,-2.4103189,47
7.617,15.29,0,-134.47,180,-37,0,-2.7848597,61
7.619,15.11,0,-134.29,180,-38,0,-2.0873785,54
7.621,14.94,0,-133.76,180,-38,0,-0.8604665,63
7.622,14.58,0,-133.41,180,-38,0,-2.441146,44
7.623,14.23,0,-132.89,180,-37,0,-2.9400237,16
7.624,13.88,0,-132.36,180,-37,0,-5.202498,52
7.625,13.53,0,-132.01,180,-39,0,-5.306692,68
7.627,13.18,0,-131.48,180,-39,0,-0.6877246,132
7.628,12.83,0,-130.95,180,-44,0,-5.3286448,138
7.63,12.65,0,-130.42,180,-44,0,-2.3791723,14
7.632,12.12,0,-129.9,180,-38,0,-5.2033195,133
7.633,11.95,0,-129.37,180,-38,0,-3.8830328,56
7.635,11.25,0,-128.49,180,-41,0,-2.8150384,131
7.637,11.07,0,-127.96,180,-46,0,-3.5197453,98
7.639,10.37,0,-127.08,180,-46,0,-1.7731438,65
7.641,9.84,0,-126.21,180,-48,0,-4.4253407,84
7.642,9.49,0,-125.33,180,-46,0,-4.154973,37
7.645,8.78,0,-124.27,180,-51,0,-4.3181353,111
7.647,8.26,0,-123.22,180,-49,0,-4.357128,102
7.649,7.55,0,-122.16,180,-45,0,-4.6032863,109
7.651,6.85,0,-120.93,180,-47,0,-4.6879435,110
7.658,6.32,0,-119.88,180,-49,0,1.2445574,116
7.66,4.21,0,-115.66,180,-49,0,-4.093544,119
7.662,3.69,0,-114.43,180,-49,0,5.9935255,32
7.664,2.98,0,-113.2,180,-54,0,-2.8119657,101
7.667,2.46,0,-111.26,180,-37,0,-0.50552654,167
7.669,1.58,0,-110.03,180,-64,0,-3.3867269,64
7.671,0.87,0,-108.28,180,-44,0,1.5272098,5
7.673,0.17,0,-106.87,180,-51,0,5.8491707,80
7.676,0.0,0,-104.94,180,-41,0,-2.3318868,40
7.678,-0.52,0,-103.18,180,-41,0,5.891366,160
7.68,-1.4,0,-102.12,180,-41,0,-0.46019936,49
7.682,-1.75,0,-100.01,180,-38,0,-4.489579,173
7.684,-2.2800000000000002,0,-98.96,180,-52,0,5.8853226,5
7.686,-2.81,0,-97.2,180,-43,0,-2.2914906,114
7.688,-3.16,0,-95.27,180,-43,0,5.7423763,159
7.69,-3.69,0,-94.04,180,-35,0,5.891407,48
7.692,-3.86,0,-92.1,180,-35,0,-1.0523071,156
7.694,-4.21,0,-90.52,180,-25,0,5.896572,159
7.695,-4.74,0,-89.12,180,-24,0,3.8707495,15
7.697,-4.92,0,-87.71,180,-24,0,-4.5498147,157
7.699,-5.27,0,-86.3,180,-28,0,5.9249096,105
7.701,-5.62,0,-84.9,180,-28,0,-4.417925,114
7.702,-5.62,0,-82.96,180,-25,0,5.868636,156
7.704,-6.15,0,-81.73,180,-22,0,5.062972,107
7.705,-5.97,0,-79.98,180,47,0,5.804661,151
7.707,-6.32,0,-78.57,180,-47,0,-5.9920588,138
7.708,-6.32,0,-77.16,180,-35,0,5.965719,154
7.71,-6.67,0,-75.76,180,-28,0,5.981476,149
7.711,-6.67,0,-74.7,180,75,0,1.3969412,148
7.713,-6.67,0,-73.3,180,-66,0,-5.9203,162
7.714,-6.85,0,-71.71,180,-35,0,4.2213526,35
7.716,-7.03,0,-70.48,180,-25,0,5.9768105,153
7.717,-7.03,0,-69.25,180,-19,0,5.8527775,99
7.718,-6.85,0,-67.5,180,15,0,5.7010784,159
7.72,-7.03,0,-66.09,180,-13,0,-5.6562753,156
7.721,-6.85,0,-64.68,180,11,0,5.485298,151
7.722,-7.03,0,-63.45,180,-10,0,-1.5474133,140
7.724,-7.03,0,-62.4,180,10,0,-3.41705,132
7.725,-6.85,0,-60.82,180,10,0,-2.1183872,28
7.726,-7.03,0,-59.23,180,-10,0,-0.5003686,90
7.728,-6.67,0,-57.83,180,22,0,0.7658,52
7.729,-6.67,0,-56.07,180,22,0,-2.7079296,13
7.731,-6.5,0,-54.49,180,22,0,-5.0300817,13
7.733,-6.5,0,-52.55,180,22,0,-2.0118985,66
7.735,-6.32,0,-50.27,180,17,0,-3.9810205,137
7.737,-5.97,0,-47.63,180,14,0,-0.3986354,50
7.74,-5.62,0,-45.0,180,14,0,3.2765217,109
7.741,-5.27,0,-42.18,180,26,0,3.736164,11
7.744,-4.92,0,-39.72,180,26,0,4.144762,75
7.745,-4.39,0,-36.91,180,33,0,1.2958069,90
7.747,-3.69,0,-33.75,180,41,0,3.892087,102
7.749,-3.16,0,-30.93,180,45,0,3.181755,23
7.751,-2.46,0,-27.94,180,65,0,2.1894522,93
7.754,-1.58,0,-24.96,180,58,0,2.1632595,74
7.756,-0.52,0,-21.26,180,68,0,4.2509108,41
7.759,0.35000000000000003,0,-17.4,180,78,0,5.9570904,40
7.761,1.75,0,-13.18,180,96,0,5.987194,100
7.764,3.33,0,-9.31,180,113,0,-5.2761455,146
7.766,4.74,0,-5.09,180,110,0,-4.417569,145
7.768,5.8,0,-1.58,180,73,0,-5.1890135,152
7.77,7.38,0,2.1,180,121,0,5.272503,130
7.772,8.61,0,5.8,180,97,0,5.976039,152
7.775,10.19,0,9.31,180,123,0,-5.4712996,124
7.777,11.42,0,13.0,180,94,0,-5.4477634,147
7.779,12.3,0,16.34,180,70,0,5.9920387,157
7.781,13.53,0,20.03,180,77,0,0.7707653,155
7.783,14.94,0,23.73,180,102,0,-5.8893647,149
7.785,15.46,0,26.54,180,56,0,-5.7550144,9
7.787,16.17,0,29.17,180,56,0,5.8023033,163
7.788,16.87,0,31.99,180,54,0,-5.6152406,178
7.791,17.57,0,34.45,180,71,0,5.962672,141
7.793,17.75,0,36.73,180,66,0,-5.9844165,151
7.795,18.63,0,39.19,180,38,0,5.959606,147
7.796,18.63,0,41.3,180,-71,0,5.9792404,162
7.798,19.33,0,43.41,180,71,0,5.9118395,144
7.799,19.51,0,45.17,180,62,0,5.9571543,158
7.8,19.86,0,46.75,180,39,0,-5.9649777,152
7.802,20.03,0,48.51,180,39,0,-5.787768,156
7.803,20.21,0,50.09,180,39,0,5.8386755,154
7.804,20.39,0,51.67,180,27,0,-5.9356833,162
7.805,20.56,0,53.26,180,23,0,-5.8826904,141
7.807,20.74,0,54.66,180,-23,0,5.6966667,149
7.807,20.56,0,55.89,180,-23,0,-0.3424225,162
7.808,20.91,0,57.48,180,23,0,-1.6720924,137
7.81,20.91,0,58.88,180,-21,0,-5.8730454,1
7.811,20.91,0,59.76,180,-17,0,5.9735985,39
7.812,20.91,0,61.17,180,-15,0,5.887142,154
7.813,21.09,0,62.22,180,13,0,-5.5642796,144
7.814,21.26,0,63.8,180,12,0,5.93598,154
7.815,21.09,0,64.86,180,-12,0,-5.9038463,131
7.816,21.09,0,65.74,180,-12,0,5.8520937,145
7.817,21.26,0,67.14,180,39,0,5.191169,147
7.818,21.09,0,68.02,180,-39,0,-5.953978,143
7.819,21.26,0,69.08,180,47,0,5.9152813,135
7.82,21.26,0,70.13,180,47,0,0.4181137,140
7.821,21.09,0,71.01,180,-42,0,5.408869,145
7.822,21.26,0,72.24,180,39,0,5.9692554,14
7.823,21.09,0,73.12,180,-39,0,-5.84857,140
7.824,21.09,0,74.35,180,-39,0,5.873413,157
7.825,21.09,0,75.23,180,-31,0,5.8074875,140
7.826,20.91,0,75.93,180,-24,0,5.942398,143
7.827,21.09,0,77.16,180,20,0,5.9344397,152
7.829,21.09,0,78.04,180,17,0,-5.924774,160
7.829,20.91,0,79.1,180,-15,0,-5.9385724,160
7.831,20.91,0,80.15,180,-13,0,5.8266068,141
7.832,20.56,0,80.68,180,-13,0,-5.844665,157
7.833,20.56,0,81.56,180,13,0,5.853427,137
7.834,20.74,0,82.61,180,13,0,5.6000156,139
7.835,20.39,0,83.49,180,-13,0,-5.910586,144
7.836,20.56,0,84.55,180,27,0,5.929736,146
7.837,20.39,0,85.42,180,-27,0,-5.932533,138
7.838,20.21,0,86.13,180,-27,0,5.9630375,145
7.839,20.21,0,87.18,180,-27,0,5.9867535,146
7.84,20.03,0,88.06,180,-27,0,-1.124845,147
7.841,20.21,0,88.94,180,27,0,5.8721685,158
7.842,20.03,0,90.0,180,-63,0,-1.49331,13
7.842,19.86,0,90.52,180,-63,0,5.5379887,149
7.844,19.68,0,91.58,180,-42,0,5.9650316,25
7.845,19.68,0,92.28,180,-30,0,5.9031105,141
7.846,19.68,0,93.33,180,-24,0,5.9414425,160
7.847,19.51,0,94.04,180,-19,0,-4.871553,160
7.848,19.33,0,94.92,180,-18,0,2.5980043,160
7.849,19.16,0,95.97,180,-18,0,5.660817,111
7.85,18.98,0,96.32,180,-18,0,-5.4448133,55
7.851,18.98,0,97.55,180,-18,0,-0.687623,146
7.852,18.8,0,98.08,180,-18,0,-3.4881144,125
7.853,18.63,0,98.96,180,-24,0,4.916559,17
7.854,18.63,0,99.66,180,-24,0,4.3809605,85
7.855,18.45,0,100.37,180,-24,0,5.9520683,119
7.856,18.45,0,101.25,180,-24,0,5.969368,116
7.857,18.28,0,102.12,180,-24,0,4.069895,159
7.858,18.1,0,102.83,180,-20,0,4.299244,160
7.859,18.1,0,103.71,180,-17,0,5.748122,112
7.86,17.92,0,104.41,180,-17,0,-1.2936358,112
7.861,17.75,0,105.29,180,-17,0,5.4761667,155
7.862,17.57,0,105.99,180,-17,0,-2.5231009,19
7.863,17.4,0,106.69,180,-17,0,5.1121063,139
7.865,17.4,0,107.57,180,-17,0,4.864336,51
7.866,17.22,0,108.1,180,-20,0,5.2367783,141
7.867,17.22,0,108.8,180,-20,0,3.7157612,141
7.868,17.05,0,109.68,180,-20,0,3.5168972,155
7.869,16.69,0,110.56,180,-20,0,3.0242243,100
7.87,16.69,0,111.26,180,-20,0,0.32796097,90
7.871,16.52,0,111.97,180,-19,0,1.2421346,79
7.872,16.34,0,112.5,180,-19,0,2.5417461,12
7.873,16.17,0,113.2,180,-19,0,3.556901,29
7.874,15.99,0,113.9,180,-19,0,2.418335,61
7.875,15.99,0,114.6,180,-19,0,2.8154964,90
7.877,15.82,0,115.31,180,-20,0,-1.927618,62
7.878,15.64,0,116.01,180,-20,0,3.9412613,70
7.879,15.46,0,116.54,180,-20,0,4.61639,36
7.88,15.29,0,117.24,180,-20,0,4.07485,97
7.881,15.29,0,117.94,180,-20,0,4.188452,120
7.882,15.11,0,118.47,180,-21,0,4.241104,110
7.883,14.94,0,119.0,180,-21,0,5.259474,110
7.884,14.94,0,119.7,180,-21,0,5.509104,111
7.885,14.76,0,120.23,180,-21,0,4.8774624,141
7.886,14.76,0,120.93,180,-21,0,5.6913757,147
7.887,14.58,0,121.46,180,-21,0,5.1662397,132
7.888,14.41,0,121.99,180,-19,0,5.552332,153
7.889,14.41,0,122.51,180,-19,0,4.717354,138
7.89,14.23,0,123.04,180,-19,0,5.064226,150
7.891,14.06,0,123.57,180,-19,0,-0.73011684,127
7.892,14.06,0,124.1,180,-19,0,-4.367361,134
7.893,13.88,0,124.45,180,-19,0,-5.4840546,7
7.895,13.71,0,124.98,180,-19,0,2.7142038,106
7.896,13.71,0,125.33,180,-19,0,2.7348595,145
7.896,13.53,0,125.85,180,-19,0,3.2050571,56
7.897,13.53,0,126.56,180,-19,0,3.410657,66
7.898,13.35,0,126.91,180,-19,0,5.867119,80
7.899,13.35,0,127.44,180,-19,0,3.722556,86
7.9,13.18,0,127.96,180,-17,0,-4.8054895,154
7.902,13.18,0,128.49,180,-14,0,-4.4694138,99
7.903,13.0,0,128.84,180,-13,0,-2.1996896,113
7.904,12.83,0,129.02,180,-13,0,2.2130337,116
7.905,12.83,0,129.55,180,-13,0,4.73308,54
7.906,12.83,0,130.07,180,-13,0,-1.0486178,46
7.907,12.65,0,130.6,180,-13,0,-1.7342281,120
7.908,12.65,0,130.95,180,-13,0,-0.5044737,15
7.909,12.48,0,131.3,180,-13,0,2.6139126,37
7.91,12.48,0,131.66,180,-13,0,2.762082,10
7.911,12.3,0,132.18,180,-14,0,3.3635874,60
7.912,12.3,0,132.71,180,-14,0,-0.5391526,67
7.913,12.3,0,133.06,180,-14,0,1.4207935,85
7.914,12.12,0,133.41,180,-14,0,3.7619705,6
7.916,12.12,0,133.76,180,-14,0,3.874443,32
7.917,11.95,0,134.12,180,-14,0,3.334034,93
7.918,11.95,0,134.47,180,-14,0,4.224205,100
7.919,11.95,0,134.82,180,-14,0,4.0923634,85
7.92,11.77,0,135.17,180,-13,0,4.286539,108
7.921,11.77,0,135.52,180,-12,0,4.4045143,106
7.922,11.77,0,135.87,180,-10,0,0.4468546,112
7.923,11.77,0,136.05,180,-9,0,-5.2653174,114
7.924,11.6,0,136.4,180,-9,0,4.320225,16
7.925,11.6,0,136.58,180,-9,0,-5.9313865,131
7.926,11.6,0,136.75,180,9,0,4.4219,96
7.927,11.6,0,137.28,180,9,0,5.3276453,146
7.928,11.42,0,137.28,180,-9,0,5.368685,104
7.929,11.6,0,137.63,180,9,0,5.062419,136
7.93,11.6,0,137.98,180,9,0,-5.7255287,144
7.931,11.42,0,138.33,180,-9,0,-5.7262993,132
7.932,11.42,0,138.51,180,-9,0,4.66348,140
7.933,11.25,0,138.51,180,-9,0,4.668413,154
7.935,11.42,0,138.86,180,11,0,4.877494,106
7.936,11.42,0,139.39,180,11,0,-5.6218023,122
7.937,11.42,0,139.39,180,11,0,5.698656,129
7.938,11.42,0,139.74,180,11,0,5.276925,140
7.939,11.25,0,139.74,180,-11,0,-5.5632935,138
7.94,11.42,0,140.27,180,26,0,4.571867,138
7.941,11.25,0,140.27,180,-26,0,-5.770177,136
7.942,11.25,0,140.27,180,-26,0,4.4380045,106
7.943,11.42,0,140.8,180,34,0,4.4380045,144
7.944,11.25,0,140.8,180,-34,0,-5.7609324,103
7.945,11.42,0,140.97,180,51,0,4.7983017,112
7.946,11.25,0,141.15,180,-51,0,-5.499792,141
7.948,11.42,0,140.97,180,38,0,5.9542656,111
7.949,11.42,0,141.5,180,-38,0,3.9837198,139
7.95,11.42,0,141.5,180,51,0,4.517956,145
7.951,11.6,0,141.85,180,51,0,-5.482464,102
7.952,11.6,0,141.85,180,45,0,-4.0297456,119
7.953,11.6,0,141.85,180,30,0,-4.414226,141
7.954,11.6,0,141.85,180,23,0,2.3961887,108
7.956,11.6,0,142.03,180,19,0,3.6004486,117
7.957,11.77,0,142.2,180,16,0,-4.6843348,46
7.958,11.77,0,142.55,180,13,0,3.048789,88
7.959,11.77,0,142.55,180,12,0,-5.4955587,116
7.96,11.77,0,142.55,180,10,0,4.3486423,64
7.961,11.95,0,142.73,180,9,0,4.8971605,138
7.962,11.77,0,142.38,180,9,0,4.4737463,103
7.963,12.12,0,142.91,180,8,0,5.6228924,124
7.965,12.12,0,142.91,180,8,0,5.762417,117
7.966,12.3,0,142.91,180,8,0,5.1803894,145
7.967,12.3,0,142.91,180,8,0,5.1635246,152
7.968,12.48,0,142.91,180,8,0,5.1635246,135
7.97,12.65,0,142.91,180,8,0,5.145752,134
7.971,12.65,0,142.91,180,8,0,5.12675,135
7.972,12.83,0,142.73,180,14,0,5.12675,133
7.974,13.0,0,142.73,180,14,0,5.6523514,134
7.975,13.18,0,142.55,180,14,0,3.686923,133
7.976,13.35,0,142.55,180,14,0,5.759494,147
7.977,13.53,0,142.38,180,21,0,3.6591597,94
7.978,13.71,0,142.2,180,21,0,5.615835,147
7.98,13.88,0,142.2,180,21,0,5.629055,93
7.981,14.06,0,142.03,180,21,0,2.82201,143
7.982,14.41,0,141.85,180,27,0,5.6242504,147
7.984,14.58,0,141.5,180,27,0,5.328682,66
7.985,14.94,0,141.32,180,32,0,5.4783077,143
7.987,15.29,0,140.97,180,32,0,4.3398743,137
7.989,15.64,0,140.62,180,35,0,4.995016,141
7.991,16.17,0,140.27,180,35,0,4.6201935,107
7.992,16.52,0,139.74,180,38,0,4.812764,127
7.994,16.87,0,139.39,180,38,0,4.775055,125
7.997,17.4,0,138.86,180,39,0,4.086094,122
7.999,18.1,0,138.16,180,43,0,4.4892387,119
8.002,18.63,0,137.46,180,44,0,3.2001505,100
8.004,19.33,0,136.58,180,48,0,1.8040371,111
8.006,20.03,0,135.7,180,47,0,-0.36468983,74
8.009,20.74,0,134.82,180,47,0,-0.53415346,36
8.011,21.44,0,133.76,180,48,0,-1.8829079,13
8.013,22.32,0,132.71,180,50,0,-2.3041313,17
8.015,22.85,0,131.66,180,47,0,-1.2795649,50
8.017,23.37,0,130.95,180,49,0,-0.011066914,60
8.019,23.9,0,130.25,180,49,0,-3.478617,37
8.021,24.6,0,129.37,180,49,0,-1.1525531,5
8.023,24.96,0,128.49,180,49,0,-4.09521,93
8.025,25.66,0,127.61,180,47,0,-4.3251967,33
8.026,26.01,0,126.73,180,45,0,-4.024599,112
8.028,26.54,0,125.85,180,41,0,-3.672075,120
8.03,27.07,0,124.98,180,44,0,-2.1190774,112
8.031,27.42,0,124.1,180,44,0,5.207638,100
8.032,27.77,0,123.57,180,44,0,5.152462,58
8.034,28.3,0,123.04,180,56,0,-1.2820687,126
8.035,28.65,0,122.34,180,56,0,-5.6161747,131
8.037,29.0,0,121.46,180,38,0,-5.688936,31
8.038,29.17,0,120.58,180,38,0,4.5717096,153
8.04,29.53,0,119.7,180,37,0,-2.2863474,160
8.041,30.05,0,119.0,180,36,0,4.155739,106
8.042,30.23,0,118.3,180,36,0,-0.6353884,53
8.044,30.76,0,117.59,180,39,0,0.27437496,94
8.046,30.93,0,116.89,180,39,0,-3.397653,13
8.047,31.46,0,115.83,180,39,0,-2.8537202,0
8.049,31.64,0,115.13,180,39,0,-1.0483103,88
8.05,31.99,0,114.08,180,38,0,-3.1595368,76
8.052,32.34,0,113.2,180,38,0,-0.898489,30
8.053,32.51,0,112.32,180,37,0,-2.974333,83
8.054,32.87,0,111.44,180,37,0,-0.13167763,28
8.056,33.22,0,110.74,180,32,0,-2.4776924,76
8.058,33.57,0,109.68,180,32,0,0.0070934296,6
8.059,33.92,0,108.28,180,32,0,1.1821632,64
8.061,34.27,0,107.22,180,32,0,0.0984869,5
8.063,34.45,0,106.34,180,32,0,-5.0654154,23
8.064,34.8,0,105.29,180,33,0,1.5387316,1
8.065,34.98,0,104.23,180,33,0,-2.2191875,133
8.066,35.15,0,103.18,180,28,0,-2.5422742,26
8.068,35.33,0,102.65,180,28,0,3.3356838,50
8.069,35.68,0,101.42,180,28,0,3.4076824,65
8.071,36.03,0,100.54,180,27,0,2.4870262,76
8.072,36.21,0,99.49,180,27,0,1.5594263,82
8.073,36.38,0,98.61,180,27,0,-0.32124043,56
8.075,36.38,0,97.55,180,27,0,1.8340006,35
8.076,36.73,0,96.5,180,22,0,3.8994122,7
8.077,36.91,0,95.62,180,22,0,2.4201565,38
8.079,37.08,0,94.74,180,22,0,3.7468815,100
8.08,37.26,0,93.51,180,22,0,5.205373,61
8.081,37.44,0,92.63,180,23,0,-5.763998,90
8.083,37.61,0,91.58,180,23,0,3.0298557,134
8.084,37.61,0,90.17,180,23,0,4.9025116,150
8.085,37.96,0,88.94,180,23,0,-5.994741,61
8.087,38.14,0,88.24,180,23,0,4.7359657,127
8.089,38.14,0,86.48,180,23,0,5.1496115,162
8.09,38.49,0,85.25,180,23,0,-5.9996233,116
8.092,38.49,0,84.02,180,-20,0,-5.996139,136
8.093,38.67,0,82.79,180,16,0,5.95166,157
8.094,38.67,0,81.38,180,13,0,-5.6849704,165
8.096,39.02,0,80.5,180,12,0,-5.9759607,146
8.097,38.84,0,79.27,180,-12,0,5.188549,144
8.099,38.84,0,77.69,180,-12,0,5.91387,166
8.1,39.19,0,76.64,180,12,0,5.922659,125
8.102,39.19,0,75.23,180,12,0,4.271778,158
8.103,39.37,0,74.17,180,12,0,-5.944796,155
8.104,39.37,0,73.12,180,12,0,3.7490082,113
8.105,39.19,0,71.71,180,-11,0,3.7144852,153
8.107,39.37,0,70.31,180,10,0,-5.066828,86
8.109,39.37,0,68.9,180,8,0,4.3127947,96
8.11,39.19,0,67.5,180,-8,0,-5.9887285,129
8.111,39.37,0,66.09,180,7,0,-5.650811,101
8.113,39.19,0,65.21,180,-6,0,-5.9184427,146
8.114,39.02,0,63.45,180,-6,0,5.0948563,153
8.115,39.02,0,61.87,180,-6,0,-5.996422,160
8.117,39.02,0,60.64,180,-6,0,4.2078876,124
8.118,38.84,0,59.58,180,-6,0,-5.323942,151
8.119,38.84,0,58.0,180,-6,0,5.0661335,98
8.12,38.67,0,56.95,180,-6,0,-5.9838142,132
8.121,38.67,0,55.37,180,6,0,4.357603,124
8.123,38.49,0,54.31,180,-6,0,1.8621926,146
8.124,38.32,0,52.55,180,-11,0,2.021473,105
8.125,38.32,0,51.5,180,-11,0,-5.983861,48
8.127,37.96,0,49.57,180,-11,0,2.515504,49
8.128,37.61,0,47.81,180,-23,0,-5.99702,154
8.129,37.44,0,46.05,180,-23,0,-5.866185,55
8.131,37.08,0,44.82,180,-23,0,-5.5828505,159
8.132,36.73,0,42.89,180,-37,0,-2.6405425,155
8.133,36.38,0,41.3,180,-37,0,-1.4093151,147
8.134,36.03,0,39.72,180,-41,0,0.42591333,61
8.136,35.85,0,38.14,180,-41,0,-3.2696507,29
8.137,35.33,0,36.21,180,-44,0,2.461856,12
8.138,34.98,0,34.62,180,-57,0,2.9867964,72
8.14,34.45,0,32.87,180,-57,0,3.8229418,58
8.141,34.1,0,31.11,180,-50,0,-4.990904,82
8.142,33.57,0,29.0,180,-50,0,4.613846,104
8.143,32.87,0,27.07,180,-67,0,-5.664487,117
8.145,32.34,0,25.13,180,-83,0,-5.295924,119
8.146,31.64,0,23.02,180,-55,0,5.8078566,132
8.147,30.76,0,20.74,180,-113,0,3.0401325,134
8.149,30.23,0,18.63,180,-78,0,-5.100425,158
8.15,29.35,0,16.34,180,-72,0,5.513338,89
8.151,28.65,0,14.23,180,-106,0,5.184101,120
8.153,27.94,0,12.12,180,-93,0,-5.4920235,147
8.154,27.42,0,10.37,180,-75,0,5.7028065,148
