time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.329,-9.49,180,15.11,0,-19,0,0.0,2
2.33,-9.66,180,14.94,0,-20,0,0.0,2
2.33,-9.66,180,14.94,0,-20,0,0.0,2
2.33,-9.66,180,14.76,0,-20,0,0.0,2
2.331,-9.84,180,14.58,0,-20,0,0.0,2
2.331,-9.84,180,14.58,0,-20,0,0.0,2
2.331,-9.84,180,14.41,0,-20,0,0.0,2
2.332,-10.01,180,14.41,0,-20,0,0.0,2
2.332,-10.01,180,14.41,0,-20,0,0.0,2
2.333,-10.01,180,14.23,0,-20,0,0.0,2
2.333,-10.19,180,14.23,0,-20,0,0.0,2
2.334,-10.19,180,14.06,0,-20,0,0.0,2
2.334,-10.19,180,14.06,0,-20,0,0.0,2
2.335,-10.37,180,13.88,0,-21,0,0.0,2
2.335,-10.37,180,13.88,0,-21,0,0.0,2
2.336,-10.37,180,13.71,0,-21,0,0.0,2
2.336,-10.54,180,13.71,0,-21,0,0.0,2
2.337,-10.54,180,13.53,0,-21,0,0.0,2
2.337,-10.72,180,13.53,0,-21,0,0.0,2
2.338,-10.72,180,13.35,0,-21,0,0.0,2
2.338,-10.72,180,13.35,0,-21,0,0.0,2
2.339,-10.89,180,13.18,0,-21,0,0.0,2
2.339,-10.89,180,13.0,0,-21,0,0.0,2
2.34,-10.89,180,13.0,0,-21,0,0.0,2
2.34,-11.07,180,13.0,0,-22,0,0.0,2
2.341,-11.07,180,12.83,0,-22,0,0.0,2
2.341,-11.25,180,12.83,0,-22,0,0.0,2
2.342,-11.25,180,12.65,0,-22,0,0.0,2
2.342,-11.25,180,12.48,0,-22,0,0.0,2
2.343,-11.42,180,12.48,0,-22,0,0.0,2
2.343,-11.42,180,12.3,0,-22,0,0.0,2
2.343,-11.42,180,12.3,0,-22,0,0.0,2
2.344,-11.6,180,12.12,0,-22,0,0.0,2
2.344,-11.6,180,12.12,0,-22,0,0.0,2
2.345,-11.77,180,11.95,0,-23,0,0.0,2
2.345,-11.77,180,11.95,0,-23,0,0.0,2
2.346,-11.77,180,11.77,0,-23,0,0.0,2
2.346,-11.95,180,11.6,0,-23,0,0.0,2
2.347,-11.95,180,11.6,0,-23,0,0.0,2
2.347,-11.95,180,11.42,0,-23,0,0.0,2
2.348,-12.12,180,11.42,0,-23,0,0.0,2
2.348,-12.12,180,11.25,0,-23,0,0.0,2
2.348,-12.3,180,11.25,0,-23,0,0.0,2
2.349,-12.3,180,11.07,0,-23,0,0.0,2
2.349,-12.3,180,10.89,0,-23,0,0.0,2
2.35,-12.48,180,10.89,0,-23,0,0.0,2
2.35,-12.48,180,10.72,0,-23,0,0.0,2
2.351,-12.65,180,10.72,0,-23,0,0.0,2
2.351,-12.65,180,10.54,0,-23,0,0.0,2
2.352,-12.65,180,10.37,0,-23,0,0.0,2
2.352,-12.83,180,10.37,0,-23,0,0.0,2
2.353,-12.83,180,10.19,0,-23,0,0.0,2
2.353,-13.0,180,10.19,0,-23,0,0.0,2
2.354,-13.0,180,10.01,0,-23,0,0.0,2
2.354,-13.0,180,9.84,0,-23,0,0.0,2
2.355,-13.18,180,9.84,0,-24,0,0.0,2
2.355,-13.18,180,9.66,0,-24,0,0.0,2
2.356,-13.35,180,9.49,0,-24,0,0.0,2
2.356,-13.35,180,9.49,0,-24,0,0.0,2
2.357,-13.53,180,9.31,0,-24,0,0.0,2
2.357,-13.53,180,9.31,0,-24,0,0.0,2
2.358,-13.53,180,9.14,0,-24,0,0.0,2
2.358,-13.71,180,8.96,0,-24,0,0.0,2
2.359,-13.71,180,8.96,0,-24,0,0.0,2
2.359,-13.88,180,8.78,0,-24,0,0.0,2
2.36,-13.88,180,8.78,0,-24,0,0.0,2
2.36,-13.88,180,8.61,0,-24,0,0.0,2
2.361,-14.06,180,8.43,0,-24,0,0.0,2
2.361,-14.06,180,8.43,0,-24,0,0.0,2
2.362,-14.23,180,8.26,0,-24,0,0.0,2
2.362,-14.23,180,8.08,0,-24,0,0.0,2
2.362,-14.23,180,8.08,0,-24,0,0.0,2
2.363,-14.41,180,7.91,0,-24,0,0.0,2
2.363,-14.41,180,7.91,0,-24,0,0.0,2
2.365,-14.58,180,7.73,0,-25,0,0.0,2
2.365,-14.58,180,7.55,0,-25,0,0.0,2
2.366,-14.58,180,7.38,0,-25,0,0.0,2
2.366,-14.76,180,7.38,0,-25,0,0.0,2
2.367,-14.76,180,7.2,0,-25,0,0.0,2
2.367,-14.94,180,7.2,0,-25,0,0.0,2
2.368,-14.94,180,7.03,0,-25,0,0.0,2
2.368,-15.11,180,6.85,0,-25,0,0.0,2
2.369,-15.11,180,6.67,0,-25,0,0.0,2
2.369,-15.11,180,6.67,0,-25,0,0.0,2
2.369,-15.29,180,6.5,0,-25,0,0.0,2
2.37,-15.29,180,6.5,0,-25,0,0.0,2
2.37,-15.46,180,6.32,0,-25,0,0.0,2
2.371,-15.46,180,6.15,0,-25,0,0.0,2
2.371,-15.64,180,5.97,0,-25,0,0.0,2
2.372,-15.64,180,5.97,0,-25,0,0.0,2
2.372,-15.64,180,5.8,0,-25,0,0.0,2
2.373,-15.82,180,5.8,0,-25,0,0.0,2
2.373,-15.82,180,5.62,0,-25,0,0.0,2
2.374,-15.99,180,5.44,0,-25,0,0.0,2
2.374,-15.99,180,5.27,0,-25,0,0.0,2
2.375,-15.99,180,5.27,0,-25,0,0.0,2
2.375,-16.17,180,5.09,0,-25,0,0.0,2
2.376,-16.17,180,5.09,0,-25,0,0.0,3
2.376,-16.34,180,4.92,0,-25,0,0.0,2
2.377,-16.34,180,4.74,0,-25,0,0.0,2
2.377,-16.34,180,4.74,0,-25,0,0.0,2
2.378,-16.52,180,4.57,0,-25,0,0.0,2
2.378,-16.52,180,4.39,0,-25,0,0.0,2
2.378,-16.69,180,4.39,0,-25,0,0.0,2
2.379,-16.69,180,4.21,0,-25,0,0.0,3
2.379,-16.87,180,4.04,0,-25,0,0.0,2
2.38,-16.87,180,4.04,0,-25,0,0.0,2
2.38,-16.87,180,3.86,0,-25,0,0.0,2
2.381,-17.05,180,3.86,0,-25,0,0.0,2
2.381,-17.05,180,3.69,0,-25,0,0.0,2
2.382,-17.22,180,3.51,0,-25,0,0.0,2
2.382,-17.22,180,3.51,0,-25,0,0.0,2
2.382,-17.22,180,3.33,0,-25,0,0.0,2
2.383,-17.4,180,3.16,0,-25,0,0.0,2
2.383,-17.4,180,3.16,0,-25,0,0.0,2
2.384,-17.57,180,2.98,0,-25,0,0.0,3
2.384,-17.57,180,2.81,0,-25,0,0.0,2
2.385,-17.75,180,2.63,0,-25,0,0.0,2
2.386,-17.75,180,2.46,0,-25,0,0.0,2
2.386,-17.75,180,2.46,0,-25,0,0.0,2
2.387,-17.92,180,2.2800000000000002,0,-25,0,0.0,2
2.387,-17.92,180,2.2800000000000002,0,-25,0,0.0,2
2.387,-18.1,180,2.1,0,-25,0,0.0,2
2.388,-18.1,180,1.9300000000000002,0,-25,0,0.0,2
2.388,-18.1,180,1.75,0,-25,0,0.0,2
2.389,-18.28,180,1.75,0,-25,0,0.0,2
2.389,-18.28,180,1.58,0,-25,0,0.0,2
2.39,-18.45,180,1.58,0,-25,0,0.0,2
2.39,-18.45,180,1.4,0,-25,0,0.0,2
2.391,-18.45,180,1.23,0,-25,0,0.0,2
2.391,-18.63,180,1.05,0,-25,0,0.0,2
2.392,-18.63,180,1.05,0,-25,0,0.0,2
2.392,-18.8,180,0.87,0,-24,0,0.0,2
2.393,-18.8,180,0.87,0,-24,0,0.0,2
2.393,-18.8,180,0.7000000000000001,0,-24,0,0.0,2
2.394,-18.98,180,0.52,0,-24,0,0.0,2
2.394,-18.98,180,0.35000000000000003,0,-24,0,0.0,2
2.395,-19.16,180,0.35000000000000003,0,-24,0,0.0,2
2.395,-19.16,180,0.17,0,-24,0,0.0,2
2.396,-19.16,180,0.17,0,-24,0,0.0,2
2.396,-19.33,180,0.0,0,-24,0,0.0,2
2.397,-19.33,180,0.0,0,-24,0,0.0,2
2.397,-19.51,180,0.0,0,-24,0,0.0,2
2.397,-19.51,180,-0.17,0,-24,0,0.0,2
2.398,-19.51,180,-0.17,0,-24,0,0.0,2
2.398,-19.68,180,-0.35000000000000003,0,-24,0,0.0,2
2.399,-19.68,180,-0.52,0,-24,0,0.0,2
2.399,-19.86,180,-0.52,0,-24,0,0.0,2
2.4,-19.86,180,-0.7000000000000001,0,-24,0,0.0,2
2.4,-19.86,180,-0.87,0,-24,0,0.0,2
2.401,-20.03,180,-0.87,0,-24,0,0.0,2
2.401,-20.03,180,-1.05,0,-24,0,0.0,2
2.402,-20.03,180,-1.23,0,-24,0,0.0,2
2.402,-20.21,180,-1.23,0,-23,0,0.0,2
2.402,-20.21,180,-1.4,0,-23,0,0.0,2
2.403,-20.39,180,-1.58,0,-23,0,0.0,2
2.403,-20.39,180,-1.58,0,-23,0,0.0,2
2.403,-20.39,180,-1.75,0,-23,0,0.0,2
2.404,-20.56,180,-1.75,0,-23,0,0.0,2
2.404,-20.56,180,-1.9300000000000002,0,-23,0,0.0,2
2.405,-20.56,180,-2.1,0,-23,0,0.0,2
2.405,-20.74,180,-2.1,0,-23,0,0.0,2
2.406,-20.74,180,-2.2800000000000002,0,-23,0,0.0,2
2.406,-20.74,180,-2.2800000000000002,0,-23,0,0.0,2
2.407,-20.91,180,-2.46,0,-23,0,0.0,2
2.407,-20.91,180,-2.46,0,-23,0,0.0,2
2.408,-21.09,180,-2.63,0,-23,0,0.0,2
2.408,-21.09,180,-2.81,0,-23,0,0.0,2
2.409,-21.09,180,-2.98,0,-23,0,0.0,2
2.409,-21.26,180,-2.98,0,-23,0,0.0,2
2.409,-21.26,180,-2.98,0,-23,0,0.0,2
2.41,-21.26,180,-3.16,0,-23,0,0.0,2
2.41,-21.44,180,-3.33,0,-23,0,0.0,2
2.411,-21.44,180,-3.33,0,-23,0,0.0,2
2.411,-21.44,180,-3.51,0,-23,0,0.0,2
2.412,-21.62,180,-3.69,0,-22,0,0.0,2
2.412,-21.62,180,-3.69,0,-22,0,0.0,2
2.413,-21.62,180,-3.86,0,-22,0,0.0,2
2.413,-21.79,180,-3.86,0,-22,0,0.0,2
2.414,-21.79,180,-4.04,0,-22,0,0.0,2
2.414,-21.79,180,-4.04,0,-22,0,0.0,2
2.415,-21.97,180,-4.21,0,-22,0,0.0,2
2.415,-21.97,180,-4.39,0,-22,0,0.0,2
2.416,-22.14,180,-4.39,0,-22,0,0.0,2
2.416,-22.14,180,-4.57,0,-22,0,0.0,2
2.417,-22.14,180,-4.74,0,-21,0,0.0,2
2.417,-22.32,180,-4.74,0,-21,0,0.0,2
2.418,-22.32,180,-4.92,0,-21,0,0.0,2
2.419,-22.32,180,-5.09,0,-21,0,0.0,2
2.419,-22.5,180,-5.09,0,-21,0,0.0,2
2.419,-22.5,180,-5.27,0,-21,0,0.0,2
2.42,-22.5,180,-5.27,0,-21,0,0.0,2
2.42,-22.67,180,-5.44,0,-21,0,0.0,2
2.421,-22.67,180,-5.44,0,-21,0,0.0,1
2.421,-22.67,180,-5.62,0,-21,0,0.0,2
2.422,-22.85,180,-5.8,0,-21,0,0.0,2
2.422,-22.85,180,-5.8,0,-21,0,0.0,1
2.422,-22.85,180,-5.8,0,-20,0,0.0,1
2.423,-23.02,180,-5.97,0,-19,0,0.0,2
2.423,-23.02,180,-5.97,0,-19,0,0.0,2
2.424,-23.02,180,-6.15,0,-19,0,0.0,1
2.424,-23.2,180,-6.32,0,-19,0,0.0,1
2.425,-23.2,180,-6.32,0,-19,0,0.0,1
2.425,-23.2,180,-6.5,0,-19,0,0.0,1
2.426,-23.2,180,-6.5,0,-19,0,0.0,1
2.426,-23.37,180,-6.67,0,-19,0,0.0,1
2.427,-23.37,180,-6.67,0,-19,0,0.0,1
2.427,-23.37,180,-6.85,0,-19,0,0.0,2
2.428,-23.55,180,-6.85,0,-19,0,0.0,1
2.428,-23.55,180,-7.03,0,-19,0,0.0,1
2.428,-23.55,180,-7.03,0,-19,0,0.0,1
2.429,-23.55,180,-7.2,0,-18,0,0.0,1
2.429,-23.73,180,-7.2,0,-18,0,0.0,1
2.43,-23.73,180,-7.2,0,-18,0,0.0,1
2.43,-23.73,180,-7.38,0,-18,0,0.0,1
2.431,-23.9,180,-7.38,0,-18,0,0.0,1
2.431,-23.9,180,-7.55,0,-18,0,0.0,1
2.432,-23.9,180,-7.73,0,-18,0,0.0,1
2.432,-23.9,180,-7.73,0,-18,0,0.0,1
2.433,-24.08,180,-7.91,0,-18,0,0.0,1
2.433,-24.08,180,-7.91,0,-18,0,0.0,1
2.434,-24.08,180,-7.91,0,-18,0,0.0,1
2.434,-24.08,180,-8.08,0,-18,0,0.0,1
2.436,-24.25,180,-8.08,0,-18,0,0.0,1
2.436,-24.25,180,-8.26,0,-18,0,0.0,1
2.436,-24.25,180,-8.26,0,-17,0,0.0,1
2.436,-24.25,180,-8.43,0,-16,0,0.0,1
2.437,-24.43,180,-8.43,0,-16,0,0.0,1
2.437,-24.43,180,-8.61,0,-16,0,0.0,1
2.438,-24.43,180,-8.61,0,-16,0,0.0,1
2.438,-24.43,180,-8.61,0,-16,0,0.0,1
2.439,-24.6,180,-8.78,0,-16,0,0.0,1
2.439,-24.6,180,-8.78,0,-16,0,0.0,1
2.44,-24.6,180,-8.96,0,-16,0,0.0,1
2.44,-24.6,180,-8.96,0,-16,0,0.0,1
2.44,-24.78,180,-9.14,0,-16,0,0.0,1
2.441,-24.78,180,-9.14,0,-16,0,0.0,1
2.441,-24.78,180,-9.14,0,-16,0,0.0,1
2.442,-24.78,180,-9.31,0,-16,0,0.0,1
2.442,-24.96,180,-9.31,0,-16,0,0.0,1
2.443,-24.96,180,-9.31,0,-16,0,0.0,1
2.443,-24.96,180,-9.49,0,-16,0,0.0,1
2.444,-24.96,180,-9.49,0,-15,0,0.0,1
2.444,-24.96,180,-9.66,0,-14,0,0.0,1
2.445,-25.13,180,-9.66,0,-14,0,0.0,1
2.445,-25.13,180,-9.66,0,-14,0,0.0,1
2.446,-25.13,180,-9.84,0,-14,0,0.0,1
2.446,-25.13,180,-9.84,0,-14,0,0.0,1
2.447,-25.31,180,-10.01,0,-14,0,0.0,1
2.447,-25.31,180,-10.01,0,-14,0,0.0,1
2.448,-25.31,180,-10.01,0,-14,0,0.0,1
2.448,-25.31,180,-10.19,0,-14,0,0.0,1
2.449,-25.31,180,-10.19,0,-14,0,0.0,1
2.449,-25.48,180,-10.19,0,-14,0,0.0,1
2.45,-25.48,180,-10.37,0,-14,0,0.0,1
2.45,-25.48,180,-10.37,0,-14,0,0.0,1
2.451,-25.48,180,-10.37,0,-14,0,0.0,1
2.451,-25.48,180,-10.54,0,-14,0,0.0,1
2.452,-25.66,180,-10.54,0,-14,0,0.0,1
2.452,-25.66,180,-10.54,0,-14,0,0.0,1
2.453,-25.66,180,-10.72,0,-14,0,0.0,1
2.454,-25.66,180,-10.72,0,-13,0,0.0,0
2.454,-25.66,180,-10.72,0,-12,0,0.0,0
2.454,-25.66,180,-10.72,0,-12,0,0.0,0
2.455,-25.83,180,-10.89,0,-11,0,0.0,0
2.455,-25.83,180,-10.89,0,-11,0,0.0,0
2.456,-25.83,180,-10.89,0,-11,0,0.0,0
2.456,-25.83,180,-11.07,0,-11,0,0.0,0
2.457,-25.83,180,-11.07,0,-11,0,0.0,0
2.457,-25.83,180,-11.07,0,-11,0,0.0,0
2.457,-26.01,180,-11.25,0,-11,0,0.0,0
2.458,-26.01,180,-11.25,0,-11,0,0.0,0
2.458,-26.01,180,-11.25,0,-11,0,0.0,0
2.459,-26.01,180,-11.25,0,-11,0,0.0,0
2.459,-26.01,180,-11.42,0,-11,0,0.0,0
2.46,-26.01,180,-11.42,0,-11,0,0.0,0
2.46,-26.01,180,-11.42,0,-11,0,0.0,0
2.461,-26.19,180,-11.42,0,-11,0,0.0,1
2.461,-26.19,180,-11.42,0,-11,0,0.0,0
2.462,-26.19,180,-11.6,0,-11,0,0.0,0
2.462,-26.19,180,-11.6,0,-11,0,0.0,0
2.463,-26.19,180,-11.6,0,-11,0,0.0,0
2.463,-26.19,180,-11.6,0,-11,0,0.0,0
2.464,-26.19,180,-11.77,0,-11,0,0.0,0
2.464,-26.19,180,-11.77,0,-11,0,0.0,0
2.465,-26.36,180,-11.77,0,-11,0,0.0,0
2.465,-26.36,180,-11.77,0,-10,0,0.0,0
2.466,-26.36,180,-11.95,0,-10,0,0.0,0
2.466,-26.36,180,-11.95,0,-9,0,0.0,0
2.467,-26.36,180,-11.95,0,-9,0,0.0,0
2.467,-26.36,180,-11.95,0,-9,0,0.0,0
2.468,-26.36,180,-11.95,0,-8,0,0.0,0
2.468,-26.36,180,-12.12,0,-8,0,0.0,0
2.469,-26.36,180,-12.12,0,-8,0,0.0,0
2.469,-26.36,180,-12.12,0,-8,0,0.0,0
2.47,-26.54,180,-12.12,0,-8,0,0.0,0
2.471,-26.54,180,-12.12,0,-8,0,0.0,0
2.471,-26.54,180,-12.12,0,-8,0,0.0,0
2.471,-26.54,180,-12.12,0,-8,0,0.0,0
2.472,-26.54,180,-12.12,0,-8,0,0.0,0
2.472,-26.54,180,-12.3,0,-8,0,0.0,0
2.473,-26.54,180,-12.3,0,-8,0,0.0,0
2.473,-26.54,180,-12.3,0,-8,0,0.0,0
2.474,-26.54,180,-12.3,0,-8,0,0.0,0
2.474,-26.54,180,-12.3,0,-8,0,0.0,0
2.474,-26.54,180,-12.3,0,-8,0,0.0,0
2.475,-26.71,180,-12.3,0,-8,0,0.0,0
2.475,-26.71,180,-12.3,0,-8,0,0.0,0
2.476,-26.71,180,-12.48,0,-8,0,0.0,0
2.476,-26.71,180,-12.48,0,-8,0,0.0,0
2.477,-26.71,180,-12.48,0,-8,0,0.0,0
2.477,-26.71,180,-12.48,0,-8,0,0.0,0
2.478,-26.71,180,-12.48,0,-8,0,0.0,0
2.478,-26.71,180,-12.48,0,-8,0,0.0,0
2.479,-26.71,180,-12.48,0,-8,0,0.0,0
2.479,-26.71,180,-12.48,0,-8,0,0.0,0
2.48,-26.71,180,-12.48,0,-8,0,0.0,0
2.48,-26.71,180,-12.48,0,-8,0,0.0,0
2.481,-26.71,180,-12.48,0,-8,0,0.0,0
2.481,-26.71,180,-12.65,0,-8,0,0.0,0
2.483,-26.71,180,-12.65,0,-8,0,0.0,0
2.483,-26.71,180,-12.65,0,-8,0,0.0,0
2.484,-26.71,180,-12.65,0,-8,0,0.0,0
2.484,-26.71,180,-12.65,0,-8,0,0.0,0
2.485,-26.71,180,-12.65,0,-8,0,0.0,0
2.485,-26.71,180,-12.65,0,-7,0,0.0,0
2.486,-26.71,180,-12.65,0,-7,0,0.0,0
2.486,-26.71,180,-12.65,0,-7,0,0.0,0
2.487,-26.71,180,-12.65,0,-7,0,0.0,0
2.487,-26.71,180,-12.65,0,-6,0,0.0,0
2.488,-26.71,180,-12.65,0,-6,0,0.0,0
2.488,-26.71,180,-12.65,0,-6,0,0.0,0
2.488,-26.71,180,-12.65,0,-6,0,0.0,0
2.489,-26.71,180,-12.65,0,-6,0,0.0,0
2.489,-26.71,180,-12.65,0,-6,0,0.0,0
2.49,-26.71,180,-12.65,0,-5,0,0.0,0
2.49,-26.71,180,-12.65,0,-5,0,0.0,0
2.491,-26.71,180,-12.65,0,-5,0,0.0,0
2.491,-26.71,180,-12.65,0,-5,0,0.0,0
2.492,-26.71,180,-12.65,0,-5,0,0.0,0
2.492,-26.71,180,-12.65,0,-5,0,0.0,0
2.494,-26.71,180,-12.65,0,-5,0,0.0,0
2.495,-26.71,180,-12.48,0,-4,0,0.0,0
2.496,-26.71,180,-12.48,0,-4,0,0.0,0
2.496,-26.71,180,-12.48,0,-4,0,0.0,0
2.497,-26.71,180,-12.48,0,-4,0,0.0,0
2.497,-26.71,180,-12.48,0,-4,0,0.0,0
2.498,-26.71,180,-12.48,0,-4,0,0.0,0
2.498,-26.71,180,-12.48,0,-4,0,0.0,0
2.499,-26.71,180,-12.48,0,-4,0,0.0,0
2.499,-26.71,180,-12.48,0,-3,0,0.0,0
2.5,-26.71,180,-12.3,0,-3,0,0.0,0
2.5,-26.71,180,-12.3,0,-3,0,0.0,0
2.501,-26.71,180,-12.3,0,-3,0,0.0,1
2.501,-26.71,180,-12.3,0,-3,0,0.0,0
2.501,-26.71,180,-12.3,0,-3,0,0.0,0
2.502,-26.71,180,-12.3,0,-3,0,0.0,1
2.502,-26.71,180,-12.3,0,-3,0,0.0,1
2.503,-26.71,180,-12.3,0,-3,0,0.0,0
2.503,-26.71,180,-12.12,0,-3,0,0.0,0
2.504,-26.71,180,-12.12,0,-3,0,0.0,1
2.504,-26.54,180,-12.12,0,3,0,0.0,1
2.505,-26.54,180,-12.12,0,3,0,0.0,0
2.506,-26.54,180,-12.12,0,3,0,0.0,1
2.506,-26.54,180,-12.12,0,3,0,0.0,1
2.506,-26.54,180,-12.12,0,3,0,0.0,1
2.507,-26.54,180,-12.12,0,3,0,0.0,0
2.507,-26.54,180,-12.12,0,3,0,0.0,1
2.508,-26.54,180,-11.95,0,3,0,0.0,1
2.508,-26.54,180,-11.95,0,3,0,0.0,1
2.509,-26.54,180,-11.95,0,2,0,0.0,1
2.509,-26.54,180,-11.95,0,2,0,0.0,1
2.51,-26.54,180,-11.77,0,2,0,0.0,1
2.51,-26.36,180,-11.77,0,2,0,0.0,1
2.511,-26.36,180,-11.77,0,2,0,0.0,1
2.511,-26.36,180,-11.77,0,2,0,0.0,1
2.512,-26.36,180,-11.6,0,2,0,0.0,1
2.512,-26.36,180,-11.6,0,2,0,0.0,1
2.513,-26.36,180,-11.6,0,2,0,0.0,1
2.513,-26.36,180,-11.6,0,2,0,0.0,1
2.513,-26.36,180,-11.6,0,2,0,0.0,1
2.514,-26.36,180,-11.42,0,2,0,0.0,1
2.514,-26.36,180,-11.42,0,2,0,0.0,1
2.515,-26.19,180,-11.42,0,2,0,0.0,1
2.515,-26.19,180,-11.42,0,2,0,0.0,1
2.516,-26.19,180,-11.42,0,2,0,0.0,1
2.516,-26.19,180,-11.42,0,2,0,0.0,1
2.517,-26.19,180,-11.25,0,2,0,0.0,1
2.517,-26.19,180,-11.25,0,2,0,0.0,1
2.518,-26.19,180,-11.25,0,2,0,0.0,1
2.518,-26.19,180,-11.07,0,2,0,0.0,1
2.519,-26.19,180,-11.07,0,2,0,0.0,1
2.519,-26.01,180,-11.07,0,2,0,0.0,1
2.52,-26.01,180,-10.89,0,2,0,0.0,1
2.52,-26.01,180,-10.89,0,2,0,0.0,1
2.521,-26.01,180,-10.89,0,2,0,0.0,1
2.521,-26.01,180,-10.89,0,2,0,0.0,1
2.522,-26.01,180,-10.72,0,2,0,0.0,1
2.522,-26.01,180,-10.72,0,2,0,0.0,1
2.523,-26.01,180,-10.72,0,2,0,0.0,1
2.523,-25.83,180,-10.72,0,2,0,0.0,1
2.524,-25.83,180,-10.54,0,2,0,0.0,1
2.524,-25.83,180,-10.54,0,2,0,0.0,1
2.525,-25.83,180,-10.54,0,2,0,0.0,1
2.525,-25.83,180,-10.37,0,2,0,0.0,1
2.526,-25.83,180,-10.37,0,2,0,0.0,1
2.526,-25.66,180,-10.19,0,2,0,0.0,1
2.527,-25.66,180,-10.19,0,2,0,0.0,1
2.527,-25.66,180,-10.19,0,2,0,0.0,1
2.528,-25.66,180,-10.01,0,2,0,0.0,1
2.529,-25.66,180,-10.01,0,2,0,0.0,1
2.529,-25.66,180,-10.01,0,2,0,0.0,1
2.529,-25.48,180,-10.01,0,2,0,0.0,1
2.53,-25.48,180,-10.01,0,2,0,0.0,1
2.53,-25.48,180,-9.84,0,2,0,0.0,1
2.531,-25.48,180,-9.84,0,2,0,0.0,1
2.531,-25.48,180,-9.66,0,2,0,0.0,1
2.531,-25.48,180,-9.66,0,2,0,0.0,1
2.532,-25.31,180,-9.66,0,9,0,0.0,1
2.532,-25.31,180,-9.49,0,9,0,0.0,1
2.533,-25.31,180,-9.49,0,9,0,0.0,1
2.533,-25.31,180,-9.31,0,9,0,0.0,1
2.534,-25.31,180,-9.31,0,9,0,0.0,1
2.534,-25.31,180,-9.31,0,9,0,0.0,1
2.535,-25.13,180,-9.31,0,9,0,0.0,1
2.535,-25.13,180,-9.14,0,9,0,0.0,1
2.536,-25.13,180,-9.14,0,9,0,0.0,1
2.536,-25.13,180,-8.96,0,9,0,0.0,1
2.537,-25.13,180,-8.96,0,9,0,0.0,1
2.537,-25.13,180,-8.78,0,9,0,0.0,1
2.538,-24.96,180,-8.78,0,9,0,0.0,1
2.538,-24.96,180,-8.78,0,9,0,0.0,2
2.539,-24.96,180,-8.61,0,9,0,0.0,1
2.539,-24.96,180,-8.61,0,9,0,0.0,1
2.54,-24.96,180,-8.61,0,9,0,0.0,1
2.54,-24.78,180,-8.43,0,9,0,0.0,1
2.541,-24.78,180,-8.43,0,9,0,0.0,1
2.541,-24.78,180,-8.26,0,9,0,0.0,1
2.542,-24.78,180,-8.26,0,9,0,0.0,1
2.542,-24.78,180,-8.08,0,9,0,0.0,1
2.543,-24.6,180,-8.08,0,11,0,0.0,2
2.543,-24.6,180,-7.91,0,11,0,0.0,2
2.544,-24.6,180,-7.91,0,11,0,0.0,1
2.544,-24.6,180,-7.91,0,11,0,0.0,2
2.544,-24.6,180,-7.91,0,11,0,0.0,2
2.545,-24.43,180,-7.73,0,11,0,0.0,1
2.546,-24.43,180,-7.55,0,11,0,0.0,1
2.546,-24.43,180,-7.55,0,11,0,0.0,1
2.547,-24.43,180,-7.38,0,11,0,0.0,2
2.547,-24.25,180,-7.38,0,11,0,0.0,2
2.547,-24.25,180,-7.38,0,11,0,0.0,2
2.548,-24.25,180,-7.2,0,11,0,0.0,1
2.548,-24.25,180,-7.2,0,11,0,0.0,2
2.549,-24.25,180,-7.2,0,11,0,0.0,2
2.549,-24.08,180,-7.03,0,11,0,0.0,2
2.55,-24.08,180,-7.03,0,11,0,0.0,2
2.55,-24.08,180,-6.85,0,11,0,0.0,2
2.551,-24.08,180,-6.85,0,11,0,0.0,2
2.551,-24.08,180,-6.67,0,13,0,0.0,2
2.552,-23.9,180,-6.67,0,13,0,0.0,2
2.552,-23.9,180,-6.5,0,13,0,0.0,2
2.553,-23.9,180,-6.5,0,13,0,0.0,2
2.553,-23.9,180,-6.5,0,13,0,0.0,2
2.553,-23.73,180,-6.32,0,13,0,0.0,2
2.554,-23.73,180,-6.15,0,13,0,0.0,2
2.555,-23.73,180,-6.15,0,13,0,0.0,2
2.555,-23.73,180,-5.97,0,13,0,0.0,2
2.555,-23.55,180,-5.97,0,13,0,0.0,2
2.556,-23.55,180,-5.8,0,13,0,0.0,2
2.556,-23.55,180,-5.8,0,13,0,0.0,2
2.557,-23.55,180,-5.8,0,13,0,0.0,2
2.557,-23.37,180,-5.62,0,13,0,0.0,2
2.558,-23.37,180,-5.44,0,13,0,0.0,2
2.558,-23.37,180,-5.44,0,13,0,0.0,2
2.559,-23.37,180,-5.27,0,13,0,0.0,2
2.559,-23.2,180,-5.27,0,14,0,0.0,2
2.56,-23.2,180,-5.09,0,14,0,0.0,2
2.56,-23.2,180,-5.09,0,14,0,0.0,2
2.561,-23.2,180,-5.09,0,14,0,0.0,2
2.561,-23.2,180,-4.92,0,14,0,0.0,2
2.562,-23.02,180,-4.74,0,14,0,0.0,2
2.562,-23.02,180,-4.74,0,14,0,0.0,2
2.563,-23.02,180,-4.57,0,14,0,0.0,2
2.563,-22.85,180,-4.57,0,14,0,0.0,2
2.564,-22.85,180,-4.39,0,14,0,0.0,2
2.564,-22.85,180,-4.39,0,14,0,0.0,2
2.565,-22.85,180,-4.39,0,14,0,0.0,2
2.565,-22.85,180,-4.21,0,14,0,0.0,2
