time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
21.893,40.95,0,118.82,180,10,0,2.6777763,46
21.894,41.13,0,118.3,180,10,0,1.6931791,50
21.895,41.13,0,117.94,180,10,0,2.2664127,62
21.896,41.3,0,117.42,180,10,0,1.8930979,39
21.897,41.3,0,116.89,180,10,0,2.5604782,50
21.898,41.48,0,116.54,180,10,0,2.415306,46
21.899,41.48,0,116.01,180,10,0,1.4745998,64
21.9,41.66,0,115.48,180,13,0,0.7976546,61
21.901,41.66,0,114.96,180,13,0,2.0994978,35
21.903,41.83,0,114.43,180,13,0,1.2607284,17
21.904,42.01,0,113.9,180,13,0,1.8229423,45
21.905,42.01,0,113.37,180,13,0,1.5494509,27
21.906,42.18,0,112.85,180,13,0,1.4484959,39
21.907,42.18,0,112.32,180,13,0,0.8307352,35
21.908,42.36,0,111.79,180,13,0,0.21171856,31
21.909,42.36,0,111.09,180,13,0,-0.75297356,17
21.911,42.53,0,110.56,180,13,0,4.705181,0
21.912,42.53,0,110.03,180,13,0,-0.25549793,18
21.913,42.71,0,109.33,180,13,0,-0.9345517,114
21.914,42.89,0,108.8,180,13,0,5.7191677,2
21.915,42.89,0,108.1,180,13,0,-1.5648766,21
21.916,43.06,0,107.57,180,14,0,4.1435633,141
21.917,43.06,0,107.22,180,-14,0,-1.579525,30
21.918,43.06,0,106.34,180,-14,0,5.509699,100
21.92,43.24,0,105.82,180,14,0,5.166109,34
21.921,43.41,0,105.29,180,14,0,-2.7918491,138
21.922,43.59,0,104.58,180,14,0,-2.900505,135
21.923,43.41,0,104.06,180,-14,0,2.4825468,59
21.924,43.59,0,103.0,180,14,0,4.918724,74
21.925,43.76,0,102.65,180,13,0,4.8612013,49
21.926,43.94,0,101.95,180,13,0,-1.7397852,125
21.927,43.94,0,101.25,180,13,0,-0.18329334,127
21.929,43.94,0,100.54,180,13,0,-0.21913004,36
21.93,43.94,0,99.66,180,13,0,-1.7420726,2
21.931,44.12,0,98.96,180,13,0,3.0501957,4
21.932,44.12,0,98.43,180,13,0,3.5915813,40
21.933,44.29,0,97.55,180,13,0,-3.5243104,67
21.934,44.47,0,97.03,180,12,0,1.4376483,89
21.936,44.29,0,96.15,180,-12,0,-0.5049696,84
21.937,44.47,0,95.09,180,53,0,5.850832,26
21.938,44.64,0,94.57,180,53,0,0.8906293,10
21.939,44.64,0,93.69,180,46,0,-3.6873558,146
21.94,44.82,0,93.16,180,32,0,-0.22488976,25
21.941,44.64,0,92.28,180,-31,0,-5.147023,90
21.942,44.64,0,91.4,180,31,0,3.7746267,6
21.943,44.82,0,90.87,180,31,0,-5.18336,132
21.944,44.82,0,89.82,180,28,0,-5.1717954,86
21.946,44.82,0,89.29,180,22,0,-2.5525281,130
21.947,44.82,0,88.06,180,18,0,-4.7099557,139
21.948,44.82,0,87.36,180,15,0,-1.8128681,68
21.949,44.82,0,86.66,180,13,0,-3.5209703,124
21.95,44.82,0,85.78,180,12,0,-3.6297317,46
21.951,44.82,0,84.72,180,10,0,-3.0239754,90
21.953,44.82,0,83.67,180,9,0,-4.766951,94
21.954,44.82,0,82.79,180,8,0,2.2031345,78
21.955,44.82,0,81.91,180,8,0,-4.080262,124
21.956,44.82,0,81.03,180,7,0,-4.099097,42
21.957,44.82,0,80.33,180,6,0,-2.4279406,100
21.958,44.64,0,79.27,180,-6,0,-3.4110065,105
21.959,44.64,0,78.22,180,-6,0,-5.463323,62
21.96,44.64,0,77.51,180,-6,0,-5.4488053,85
21.961,44.47,0,76.46,180,-6,0,-2.7028456,144
21.962,44.47,0,75.41,180,-6,0,-5.374776,147
21.963,44.29,0,74.53,180,-6,0,-5.4836264,69
21.964,44.12,0,73.47,180,-6,0,-4.9046516,141
21.965,44.12,0,72.59,180,-6,0,-5.521389,148
21.967,43.94,0,71.54,180,-13,0,-5.0026264,132
21.968,43.76,0,70.48,180,-13,0,4.558815,147
21.97,43.59,0,69.6,180,-13,0,-5.531545,133
21.971,43.59,0,68.55,180,-13,0,-5.063592,109
21.972,43.41,0,67.67,180,-13,0,-5.5253277,134
21.973,43.06,0,66.44,180,-22,0,-5.098937,133
21.974,43.06,0,65.39,180,-22,0,-5.679191,148
21.974,42.71,0,64.16,180,-22,0,1.5269165,133
21.976,42.53,0,62.92,180,-32,0,-4.539954,151
21.977,42.36,0,61.87,180,-32,0,4.1938887,31
21.978,42.01,0,60.99,180,-32,0,-3.9189277,108
21.98,41.83,0,59.58,180,-33,0,5.5088253,102
21.981,41.66,0,58.71,180,-33,0,-5.785502,96
21.982,41.3,0,57.12,180,-33,0,-3.7346714,141
21.983,40.95,0,56.42,180,-31,0,-5.853382,138
21.984,40.6,0,54.84,180,-31,0,0.54151917,92
21.985,40.25,0,53.78,180,-66,0,-5.8733044,153
21.986,39.9,0,52.38,180,-57,0,2.92272,12
21.987,39.72,0,51.32,180,-44,0,-5.2568307,146
21.988,39.37,0,49.92,180,-44,0,3.6792831,69
21.989,39.02,0,49.04,180,-49,0,4.586937,126
21.99,38.49,0,47.46,180,-49,0,-0.021203041,91
21.991,38.32,0,46.58,180,-55,0,-5.8585086,124
21.993,37.79,0,45.17,180,-55,0,3.5621414,9
21.994,37.26,0,43.76,180,-75,0,-5.820902,143
21.995,36.91,0,42.53,180,-72,0,-4.549782,86
21.996,36.38,0,41.3,180,-72,0,-4.6970725,138
21.997,35.68,0,39.55,180,-69,0,-4.936668,113
21.998,35.33,0,38.32,180,-84,0,-5.7995033,118
21.999,34.62,0,36.91,180,-75,0,-3.9313552,121
22.0,34.1,0,35.15,180,-94,0,-5.586953,147
22.001,33.57,0,33.75,180,-86,0,-4.4655952,94
22.002,32.87,0,32.51,180,-85,0,-5.62103,138
22.004,32.16,0,30.93,180,-98,0,-4.8494844,108
22.005,31.64,0,29.35,180,-98,0,-5.7540374,140
22.006,30.76,0,27.59,180,-101,0,-5.772686,118
22.007,30.05,0,26.01,180,-112,0,-5.843138,143
22.008,29.35,0,24.43,180,-117,0,-5.783253,143
22.009,28.47,0,22.85,180,-124,0,-5.703457,144
22.01,27.59,0,21.09,180,-123,0,-5.730873,142
22.011,26.71,0,19.33,180,-128,0,-5.8640337,140
22.013,25.66,0,17.57,180,-138,0,-5.7241488,139
22.015,24.78,0,15.64,180,-142,0,-5.8013954,143
22.016,23.73,0,13.71,180,-149,0,-5.712765,138
22.017,22.67,0,11.77,180,-151,0,-5.7046967,140
22.018,21.44,0,9.84,180,-159,0,-5.6709175,136
22.019,20.39,0,7.91,180,-162,0,-5.5557556,136
22.02,19.33,0,5.97,180,-165,0,-5.6107845,134
22.021,18.1,0,4.04,180,-169,0,-5.425643,131
22.022,16.87,0,1.9300000000000002,180,-170,0,-5.678315,132
22.023,15.82,0,0.0,180,-174,0,-3.1132584,126
22.025,14.58,0,-1.75,180,-174,0,-5.4049397,133
22.026,13.53,0,-3.69,180,-173,0,-5.3837204,61
22.027,12.3,0,-5.8,180,-182,0,-3.7890763,121
22.028,11.07,0,-7.73,180,-189,0,3.8112516,124
22.029,10.01,0,-9.66,180,-172,0,-0.8906603,80
22.03,8.96,0,-11.6,180,-152,0,-2.7135987,108
22.031,7.73,0,-13.53,180,-164,0,-1.0435152,0
22.032,6.5,0,-15.46,180,-179,0,-5.204856,44
22.034,5.62,0,-17.22,180,-151,0,-2.5858598,8
22.034,4.39,0,-19.16,180,-175,0,-5.462907,113
22.035,3.33,0,-20.91,180,-167,0,5.99977,49
22.036,2.46,0,-22.85,180,-138,0,-4.931716,127
22.037,1.4,0,-24.78,180,-167,0,5.8651266,166
22.038,0.52,0,-26.36,180,-117,0,-4.8313227,108
22.039,-0.35000000000000003,0,-28.47,180,-170,0,-5.0291786,163
22.041,-1.05,0,-30.05,180,-101,0,5.9981413,104
22.042,-2.2800000000000002,0,-31.99,180,-170,0,-2.322067,114
22.043,-2.81,0,-33.57,180,-104,0,5.996249,156
22.044,-3.51,0,-34.98,180,-82,0,3.7054615,31
22.045,-4.39,0,-36.73,180,-137,0,-5.7786403,166
22.046,-4.92,0,-38.14,180,-92,0,5.9778023,107
22.047,-5.8,0,-39.9,180,-151,0,-2.385757,126
22.048,-6.5,0,-41.66,180,-106,0,5.9890327,156
22.05,-6.85,0,-42.71,180,-92,0,5.986187,37
22.051,-7.73,0,-44.64,180,-77,0,-5.962833,165
22.052,-8.08,0,-45.87,180,-98,0,1.8624697,168
22.053,-8.78,0,-47.46,180,-78,0,-5.7903886,133
22.054,-9.49,0,-49.04,180,-132,0,5.8644133,44
22.056,-9.84,0,-50.09,180,-73,0,5.993188,139
22.057,-10.37,0,-51.5,180,-68,0,-5.950897,152
22.058,-10.72,0,-52.91,180,-68,0,4.624235,166
22.059,-11.25,0,-54.14,180,-93,0,5.3340244,132
22.06,-11.77,0,-55.72,180,-93,0,3.2120838,117
22.061,-12.12,0,-56.95,180,-53,0,5.9965763,147
22.062,-12.65,0,-58.35,180,-53,0,-4.90493,93
22.063,-13.0,0,-59.76,180,-86,0,5.697565,163
22.064,-13.53,0,-60.99,180,-58,0,-5.1105723,112
22.065,-13.88,0,-62.57,180,-58,0,4.5808277,147
22.067,-14.23,0,-63.63,180,-52,0,5.98822,118
22.068,-14.58,0,-65.03,180,-52,0,-5.4082007,115
22.069,-14.76,0,-66.26,180,-50,0,5.9772453,163
22.07,-15.29,0,-67.5,180,-46,0,5.543358,125
22.071,-15.64,0,-68.9,180,-80,0,5.7615223,152
22.072,-15.64,0,-69.96,180,-67,0,5.9942646,151
22.073,-16.17,0,-71.36,180,-38,0,-4.617281,162
22.074,-16.34,0,-72.77,180,-31,0,5.999338,163
22.076,-16.69,0,-73.82,180,-31,0,5.787793,103
22.077,-17.05,0,-75.41,180,-55,0,-5.8953304,152
22.078,-16.87,0,-76.11,180,55,0,5.999613,155
22.079,-17.4,0,-77.51,180,-57,0,4.1203566,137
22.08,-17.57,0,-78.92,180,-57,0,5.9989014,148
22.081,-17.4,0,-79.45,180,-38,0,5.9992933,108
22.082,-17.75,0,-80.68,180,-32,0,-1.7933517,176
22.083,-17.92,0,-81.56,180,-32,0,5.882265,177
22.084,-18.1,0,-82.61,180,-32,0,-4.5452075,30
22.085,-18.28,0,-84.02,180,-32,0,5.6191206,168
22.086,-18.45,0,-84.9,180,-26,0,-1.057787,118
22.087,-18.63,0,-86.13,180,-26,0,-2.8677669,140
22.088,-18.63,0,-86.83,180,-26,0,5.988946,16
22.089,-18.8,0,-88.06,180,-26,0,5.9955015,65
22.09,-18.8,0,-89.12,180,-25,0,5.9851227,151
22.091,-18.8,0,-90.0,180,-20,0,5.8852816,161
22.093,-18.98,0,-91.05,180,-17,0,1.3373642,164
22.095,-18.98,0,-92.1,180,-14,0,5.959791,158
22.096,-19.16,0,-93.33,180,-12,0,3.7317896,39
22.097,-19.33,0,-94.39,180,-12,0,5.9757013,156
22.098,-19.16,0,-95.27,180,12,0,5.886714,98
22.099,-19.33,0,-96.15,180,-12,0,-2.7903051,160
22.1,-19.16,0,-97.03,180,12,0,4.320467,157
22.101,-19.33,0,-98.08,180,-12,0,2.0990973,56
22.102,-19.51,0,-99.31,180,-12,0,5.810731,106
22.103,-19.33,0,-100.19,180,17,0,5.934103,49
22.104,-19.33,0,-101.07,180,17,0,2.1794672,151
22.106,-19.33,0,-101.95,180,17,0,-1.9439664,158
22.107,-19.33,0,-102.83,180,17,0,3.0675993,56
22.108,-19.33,0,-103.88,180,17,0,3.4320736,40
22.109,-19.33,0,-104.94,180,17,0,4.8249245,68
22.11,-19.16,0,-105.64,180,15,0,4.546755,86
22.111,-19.16,0,-106.69,180,13,0,-0.753088,124
22.112,-18.98,0,-107.57,180,11,0,4.700033,118
22.113,-19.16,0,-108.45,180,-10,0,1.4074001,10
22.115,-18.98,0,-109.68,180,10,0,3.4466171,115
22.115,-18.8,0,-110.21,180,10,0,5.7312574,36
22.117,-18.98,0,-111.26,180,-10,0,5.102993,84
22.118,-18.8,0,-112.14,180,26,0,4.73674,147
22.119,-18.63,0,-112.85,180,26,0,3.1428337,135
22.12,-18.63,0,-113.73,180,26,0,-1.1028743,124
22.121,-18.45,0,-114.6,180,26,0,2.9142036,83
22.122,-18.28,0,-115.48,180,-26,0,3.3420897,21
22.123,-18.28,0,-116.54,180,26,0,-4.6664658,71
22.124,-18.1,0,-117.24,180,26,0,-1.6417761,88
22.125,-18.1,0,-117.94,180,26,0,0.57042646,126
22.126,-18.1,0,-119.17,180,26,0,-5.304054,50
22.127,-17.75,0,-119.7,180,26,0,1.4594364,5
22.129,-17.75,0,-120.41,180,26,0,5.6264153,136
22.13,-17.57,0,-121.64,180,26,0,1.8707895,22
22.131,-17.4,0,-122.16,180,26,0,-3.171929,140
22.132,-17.22,0,-123.04,180,26,0,5.6950283,45
22.133,-17.22,0,-123.92,180,26,0,-0.7090874,77
22.134,-16.87,0,-124.62,180,26,0,-1.7135229,140
22.136,-16.69,0,-125.33,180,25,0,3.0125494,12
22.136,-16.69,0,-126.56,180,20,0,5.519327,42
22.138,-16.34,0,-127.26,180,19,0,4.893488,65
22.139,-16.17,0,-127.79,180,19,0,5.0137177,140
22.14,-15.99,0,-128.49,180,19,0,5.762682,126
22.141,-15.82,0,-129.37,180,32,0,4.260895,129
22.142,-15.64,0,-130.07,180,32,0,1.7511878,149
22.143,-15.46,0,-130.78,180,32,0,0.79018974,110
22.144,-15.29,0,-131.48,180,31,0,4.560995,40
22.145,-15.11,0,-132.36,180,27,0,2.2558155,16
22.146,-14.76,0,-133.06,180,27,0,-3.03526,111
22.148,-14.58,0,-133.59,180,27,0,1.1599917,50
22.149,-14.41,0,-134.47,180,30,0,5.234111,73
22.15,-14.23,0,-135.52,180,30,0,-5.888841,18
22.151,-13.88,0,-136.05,180,30,0,-5.6729965,128
22.152,-13.88,0,-136.58,180,30,0,5.292162,150
22.153,-13.71,0,-137.81,180,28,0,4.794874,158
22.154,-13.35,0,-138.33,180,28,0,-2.287244,121
22.155,-13.0,0,-138.69,180,58,0,4.9856052,123
22.157,-13.0,0,-139.74,180,58,0,-5.2439084,49
22.158,-12.65,0,-140.62,180,41,0,-1.4466767,117
22.159,-12.48,0,-140.97,180,29,0,-5.955868,134
22.16,-12.3,0,-142.03,180,25,0,5.528407,43
22.161,-11.95,0,-142.55,180,25,0,-5.5438647,161
22.162,-11.77,0,-143.43,180,43,0,4.3741446,131
22.163,-11.42,0,-143.78,180,43,0,-5.959732,142
22.164,-11.25,0,-144.66,180,43,0,4.1148434,97
22.165,-10.89,0,-145.19,180,42,0,-5.930084,156
22.166,-10.89,0,-145.89,180,42,0,2.9385328,90
22.167,-10.54,0,-146.6,180,42,0,-3.255267,156
22.169,-10.37,0,-147.3,180,30,0,-5.455653,59
22.17,-9.84,0,-147.83,180,29,0,-5.847816,83
22.171,-9.84,0,-148.71,180,29,0,2.5190706,148
22.172,-9.66,0,-149.41,180,35,0,-5.637335,165
22.173,-9.31,0,-149.94,180,35,0,-5.727738,47
22.175,-9.14,0,-150.64,180,35,0,1.0547142,149
22.176,-8.96,0,-151.34,180,34,0,3.6635323,160
22.177,-8.61,0,-151.87,180,30,0,-5.933462,10
22.178,-8.43,0,-152.22,180,30,0,1.8707476,87
22.179,-8.26,0,-152.75,180,30,0,4.6691113,155
22.18,-8.08,0,-153.63,180,32,0,-3.1087797,31
22.181,-7.73,0,-153.8,180,32,0,-5.4993386,114
22.182,-7.55,0,-154.51,180,32,0,4.6490917,72
22.183,-7.38,0,-155.56,180,31,0,-5.9162803,150
22.185,-7.03,0,-155.91,180,31,0,-3.7019386,103
22.186,-6.85,0,-156.26,180,31,0,3.0945644,151
22.187,-6.85,0,-157.14,180,31,0,2.8604202,103
22.187,-6.32,0,-157.5,180,31,0,-5.6207347,62
22.189,-6.15,0,-157.85,180,31,0,5.2877226,69
22.19,-6.15,0,-158.73,180,31,0,2.2141562,147
22.191,-5.8,0,-159.25,180,30,0,-5.771409,123
22.192,-5.62,0,-159.43,180,30,0,-5.861815,51
22.194,-5.62,0,-160.31,180,30,0,5.6005096,151
22.195,-5.27,0,-161.01,180,30,0,-5.936937,165
22.196,-4.92,0,-161.36,180,30,0,-4.714858,131
22.197,-4.92,0,-161.54,180,30,0,2.6666136,151
22.198,-4.74,0,-162.59,180,30,0,5.397764,131
22.2,-4.39,0,-162.77,180,29,0,-5.958395,52
22.201,-4.21,0,-163.12,180,29,0,5.4071264,138
22.202,-4.21,0,-163.82,180,29,0,-0.063169,152
22.203,-3.86,0,-164.53,180,28,0,-5.858453,127
22.204,-3.69,0,-164.53,180,28,0,-5.8476415,1
22.205,-3.69,0,-165.23,180,28,0,5.591099,153
22.206,-3.51,0,-165.76,180,28,0,-5.9334044,164
22.207,-3.16,0,-166.11,180,27,0,-0.44986534,133
22.209,-3.16,0,-166.46,180,-27,0,-4.6317024,150
22.21,-2.98,0,-167.34,180,27,0,-5.820476,19
22.211,-2.81,0,-167.51,180,27,0,-5.884832,123
22.212,-2.81,0,-168.04,180,23,0,4.879197,158
22.213,-2.63,0,-168.57,180,19,0,-5.9588575,164
22.214,-2.2800000000000002,0,-168.92,180,18,0,-5.9368453,113
22.215,-2.2800000000000002,0,-169.1,180,18,0,-0.38710403,153
22.216,-2.2800000000000002,0,-169.8,180,18,0,0.790761,166
22.217,-2.1,0,-169.98,180,18,0,-5.8690605,18
22.218,-1.9300000000000002,0,-170.15,180,18,0,-0.41320515,16
22.219,-1.9300000000000002,0,-170.68,180,17,0,0.13279438,155
22.221,-1.9300000000000002,0,-171.21,180,15,0,-5.6070743,17
22.222,-1.75,0,-171.38,180,15,0,-5.9365444,1
22.223,-1.75,0,-171.73,180,15,0,-2.5944839,147
22.224,-1.75,0,-172.26,180,15,0,-5.9673824,163
22.225,-1.58,0,-172.61,180,15,0,-5.93968,69
22.226,-1.58,0,-172.79,180,15,0,-5.9722033,159
22.227,-1.58,0,-173.14,180,15,0,-3.7501569,164
22.229,-1.58,0,-173.32,180,14,0,-4.5595746,164
22.23,-1.58,0,-173.67,180,12,0,-5.098504,101
22.232,-1.58,0,-174.02,180,10,0,-5.486734,120
22.233,-1.58,0,-174.19,180,9,0,-5.963955,139
22.234,-1.75,0,-174.55,180,-8,0,-5.5893574,147
22.235,-1.75,0,-174.72,180,-7,0,-5.9638886,162
22.237,-1.9300000000000002,0,-174.9,180,-7,0,-5.9545226,152
22.238,-1.9300000000000002,0,-175.07,180,-6,0,-5.9650087,161
22.239,-2.1,0,-175.25,180,-6,0,-5.956163,162
22.24,-2.2800000000000002,0,-175.25,180,-5,0,-5.966458,161
22.242,-2.46,0,-175.42,180,-5,0,3.084259,161
22.243,-2.46,0,-175.42,180,-5,0,-5.961697,160
22.244,-2.63,0,-175.6,180,-5,0,2.9366398,69
22.245,-2.81,0,-175.42,180,-5,0,-5.9715695,150
22.247,-2.98,0,-175.78,180,-23,0,5.984804,64
22.248,-3.16,0,-175.42,180,-23,0,-5.9286356,150
22.249,-3.33,0,-175.95,180,-23,0,5.8275833,149
22.25,-3.51,0,-175.6,180,-23,0,-5.987713,146
22.251,-3.69,0,-175.95,180,-25,0,5.8503027,146
22.252,-3.86,0,-175.6,180,-25,0,-2.1574197,147
22.254,-4.04,0,-175.95,180,25,0,5.899355,144
22.255,-4.04,0,-175.78,180,-25,0,-5.829775,40
22.256,-4.39,0,-176.13,180,-24,0,5.953375,154
22.257,-4.57,0,-176.13,180,-24,0,-5.9625673,143
22.258,-4.74,0,-176.13,180,-24,0,-2.0387225,148
22.259,-4.92,0,-175.95,180,-24,0,-2.0137906,146
22.261,-5.27,0,-176.3,180,-27,0,5.9215965,47
22.261,-5.27,0,-176.13,180,-27,0,-5.9704304,45
22.263,-5.44,0,-176.13,180,-27,0,5.88842,154
22.264,-5.62,0,-176.3,180,-26,0,-2.5442934,145
22.265,-5.8,0,-176.48,180,26,0,-5.955224,147
22.266,-5.97,0,-176.13,180,-26,0,-5.099621,49
22.267,-6.32,0,-176.48,180,-26,0,5.8888836,153
22.268,-6.5,0,-176.66,180,-34,0,-5.956556,138
22.269,-6.67,0,-176.48,180,-34,0,-5.5803175,149
22.271,-6.85,0,-176.3,180,-34,0,5.958185,146
22.272,-7.2,0,-176.66,180,-29,0,5.9546566,148
22.273,-7.2,0,-176.48,180,-29,0,0.17039537,146
22.274,-7.38,0,-176.13,180,-29,0,5.7954235,163
22.275,-7.73,0,-176.48,180,-29,0,5.912736,12
22.276,-7.73,0,-176.48,180,-24,0,-5.889339,149
22.277,-7.91,0,-176.3,180,-20,0,-1.8880701,161
22.278,-8.26,0,-176.48,180,-20,0,5.858698,139
22.279,-8.43,0,-176.83,180,-20,0,-5.9802914,47
22.28,-8.43,0,-176.48,180,-20,0,-5.990879,148
22.282,-8.78,0,-176.48,180,-29,0,5.967067,141
22.282,-9.14,0,-176.83,180,-29,0,-2.9669724,159
22.283,-8.96,0,-176.66,180,29,0,3.6093082,144
22.284,-9.14,0,-176.48,180,-31,0,5.9937057,58
22.285,-9.49,0,-176.83,180,-31,0,5.964781,88
22.286,-9.49,0,-176.66,180,-31,0,-5.947916,157
22.288,-9.66,0,-176.66,180,-31,0,5.9194603,166
22.289,-10.01,0,-176.83,180,-28,0,-3.1505437,145
22.29,-10.19,0,-177.01,180,28,0,-2.907534,146
22.291,-10.19,0,-176.66,180,-28,0,-1.2796016,66
22.292,-10.54,0,-177.01,180,-28,0,5.944355,68
22.293,-10.54,0,-177.01,180,-24,0,-5.9574213,32
22.295,-10.72,0,-176.83,180,-22,0,-1.9833755,153
22.296,-10.89,0,-177.01,180,-22,0,5.941804,144
22.297,-11.25,0,-177.36,180,-22,0,-5.9699373,48
22.298,-11.25,0,-177.18,180,-22,0,-5.978577,150
22.299,-11.42,0,-177.01,180,-25,0,5.9502773,143
22.3,-11.77,0,-177.36,180,-25,0,5.860323,158
22.301,-11.77,0,-177.36,180,-25,0,-5.924144,143
22.302,-11.77,0,-177.01,180,-25,0,-2.4192288,160
22.303,-12.3,0,-177.18,180,-27,0,5.964364,143
22.304,-12.3,0,-177.36,180,-27,0,-5.9529004,61
22.305,-12.3,0,-177.18,180,-27,0,-5.9629517,151
22.306,-12.65,0,-177.18,180,-27,0,5.9672985,142
22.307,-13.0,0,-177.53,180,-30,0,-2.710998,159
22.308,-13.0,0,-177.36,180,-30,0,-5.7286553,143
22.31,-13.18,0,-177.01,180,-30,0,5.964402,51
22.311,-13.53,0,-177.53,180,-30,0,5.937112,147
22.312,-13.53,0,-177.36,180,-30,0,3.6563244,146
22.313,-13.71,0,-177.01,180,-30,0,5.953825,163
22.314,-13.88,0,-177.36,180,-30,0,5.9494295,100
22.315,-14.06,0,-177.18,180,-23,0,-5.7199755,157
22.317,-14.06,0,-177.18,180,-18,0,5.971115,164
22.318,-14.41,0,-177.53,180,-18,0,0.066147804,138
22.319,-14.58,0,-177.71,180,-18,0,-5.995055,146
22.32,-14.58,0,-177.36,180,-52,0,-5.977791,9
22.321,-14.94,0,-177.71,180,-66,0,5.9328356,151
22.322,-15.11,0,-177.89,180,-66,0,-4.7562914,163
22.323,-15.11,0,-177.71,180,-44,0,-5.946413,147
22.324,-15.29,0,-177.71,180,-31,0,5.8966045,111
22.325,-15.64,0,-178.06,180,-25,0,-3.7566426,158
22.327,-15.46,0,-177.89,180,25,0,-5.899648,145
22.328,-15.82,0,-177.71,180,-55,0,5.868334,81
22.33,-16.17,0,-178.06,180,-55,0,5.1885834,154
22.331,-15.99,0,-178.06,180,40,0,1.241354,143
22.332,-16.17,0,-177.71,180,-29,0,3.8198357,143
22.333,-16.52,0,-177.89,180,-28,0,5.963257,36
22.334,-16.52,0,-177.89,180,-28,0,-5.9695396,96
22.335,-16.69,0,-177.89,180,-28,0,-3.2393353,160
22.336,-16.87,0,-178.06,180,-26,0,-3.2342882,144
22.337,-17.22,0,-178.41,180,-26,0,-5.9566174,83
22.338,-17.22,0,-178.24,180,-26,0,-5.918805,81
22.339,-17.4,0,-178.06,180,-26,0,5.632757,155
22.34,-17.57,0,-178.41,180,-26,0,5.973567,160
22.341,-17.57,0,-178.24,180,-21,0,-5.8053026,138
22.343,-17.75,0,-178.06,180,-18,0,5.971718,162
22.344,-18.1,0,-178.24,180,-18,0,5.956189,152
22.345,-18.28,0,-178.41,180,-18,0,-5.9677153,160
22.346,-18.1,0,-178.06,180,18,0,-5.9486694,177
22.347,-18.63,0,-178.24,180,-27,0,5.879036,143
22.349,-18.8,0,-178.59,180,-27,0,-5.9546447,161
22.35,-18.63,0,-178.41,180,50,0,-5.538172,145
22.351,-18.98,0,-178.24,180,-50,0,5.9958763,142
22.352,-19.33,0,-178.76,180,-74,0,4.4357243,148
22.353,-19.16,0,-178.59,180,54,0,5.9735613,146
22.354,-19.33,0,-178.24,180,-35,0,5.9883595,123
22.355,-19.68,0,-178.59,180,-26,0,5.957533,160
22.357,-19.68,0,-178.24,180,-20,0,-5.961387,163
22.358,-19.86,0,-178.59,180,-18,0,5.993264,164
22.359,-20.03,0,-178.59,180,-18,0,-5.980065,147
22.36,-20.21,0,-178.94,180,46,0,-1.496059,148
22.361,-20.21,0,-178.59,180,-46,0,-5.866218,147
22.362,-20.56,0,-179.12,180,-57,0,5.974304,37
22.363,-20.39,0,-178.94,180,57,0,5.9537106,156
22.364,-20.56,0,-178.94,180,-79,0,5.990692,149
22.365,-20.56,0,-178.94,180,-54,0,-5.960332,160
22.366,-20.74,0,-178.94,180,-35,0,-5.8077145,165
22.367,-20.91,0,-179.12,180,-26,0,-5.336631,146
22.368,-21.09,0,-179.47,180,-21,0,-5.966797,155
22.369,-21.26,0,-179.47,180,-20,0,-5.9904766,145
22.37,-21.44,0,-179.47,180,-20,0,-3.1561437,159
22.372,-21.62,0,-179.47,180,-20,0,-3.204757,163
22.373,-21.62,0,-179.47,180,-20,0,-3.2455559,82
22.374,-21.79,0,-179.47,180,-20,0,-3.2455559,78
22.375,-21.97,0,-179.47,180,-21,0,-3.2764096,81
22.376,-22.14,0,-179.47,180,-21,0,-3.446621,80
22.377,-22.32,0,-179.47,180,-21,0,-3.4780598,80
22.378,-22.5,0,-179.47,180,-21,0,-3.5142546,86
22.379,-22.67,0,-179.47,180,-26,0,-3.5514586,86
22.38,-23.02,0,-179.47,180,-26,0,-4.506739,88
22.381,-23.2,0,-179.47,180,-26,0,-4.5607476,88
22.383,-23.37,0,-179.47,180,-32,0,-4.5835214,115
22.384,-23.55,0,-179.29,180,-32,0,-5.3632,119
22.385,-23.9,0,-179.29,180,-32,0,5.6978188,119
22.386,-24.08,0,-179.12,180,-35,0,-5.372686,140
22.387,-24.25,0,-179.12,180,-35,0,5.4801207,142
22.388,-24.43,0,-178.76,180,-35,0,-5.583326,127
22.389,-24.78,0,-179.12,180,-38,0,5.9848337,137
22.391,-24.96,0,-178.76,180,-38,0,5.8812914,136
22.392,-25.31,0,-178.94,180,-38,0,5.9920607,154
22.393,-25.31,0,-178.59,180,-28,0,-5.9229083,159
22.394,-25.66,0,-178.59,180,-25,0,5.9900723,167
22.395,-26.01,0,-178.41,180,-25,0,-4.2585278,144
22.396,-26.01,0,-178.59,180,-25,0,5.9706707,151
22.397,-26.19,0,-178.41,180,-32,0,-5.92104,97
22.398,-26.54,0,-178.76,180,-32,0,5.8745193,152
22.399,-26.71,0,-178.41,180,-32,0,-2.298726,144
22.4,-26.89,0,-178.59,180,-39,0,5.98981,147
22.401,-27.07,0,-178.24,180,-39,0,-5.946019,42
22.402,-27.24,0,-178.41,180,-37,0,5.31481,156
22.404,-27.42,0,-178.24,180,-27,0,-5.9330893,146
22.406,-27.77,0,-178.41,180,-27,0,5.90232,131
22.407,-27.77,0,-178.24,180,-27,0,-5.8907614,147
22.408,-28.12,0,-178.41,180,-27,0,5.89431,148
